time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.712,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.2429,0.0471,-30.4303,-0.1845,-0.1959,-0.0642,
14.724,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.4433,-0.0171,-30.0102,-0.1827,-0.2066,-0.0703,
14.736,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.2562,-0.0108,-30.216,-0.1748,-0.2001,-0.0629,
14.748,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.47,-0.0347,-30.308,-0.1798,-0.2085,-0.0682,
14.76,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.3661,-0.006,-30.264,-0.1853,-0.2056,-0.0692,
14.772,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.2702,0.1002,-29.9963,-0.1899,-0.2098,-0.0653,
14.784,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.3484,0.0654,-30.2117,-0.1829,-0.2064,-0.0625,
14.796,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.3415,0.0488,-30.8606,-0.2039,-0.2012,-0.0699,
14.808,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3983,0.0468,-30.0422,-0.1818,-0.2028,-0.062,
14.82,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.1981,0.0898,-30.1668,-0.1869,-0.2055,-0.0635,
14.832,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.4234,-0.0821,-29.8784,-0.1804,-0.2063,-0.0673,
14.844,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.3108,0.1466,-30.2513,-0.1938,-0.1978,-0.0608,
14.856,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.3987,-0.0408,-30.2266,-0.1754,-0.2017,-0.0694,
14.868,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3536,0.1467,-30.2155,-0.1969,-0.1966,-0.0658,
14.88,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.4669,-0.0274,-30.0039,-0.1858,-0.2069,-0.0662,
14.892,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.2566,0.217,-30.4252,-0.1973,-0.2014,-0.0654,
14.904,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.4332,0.0147,-29.9711,-0.1898,-0.2024,-0.0737,
14.916,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4209,0.1419,-30.1682,-0.1836,-0.2032,-0.0608,
14.928,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3836,-0.0315,-30.3925,-0.1887,-0.1957,-0.0667,
14.94,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.4146,0.0545,-30.1353,-0.1862,-0.2038,-0.0685,
14.952,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.3126,0.1089,-30.3374,-0.1927,-0.2036,-0.0623,
14.964,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4051,0.0543,-30.0889,-0.1966,-0.2046,-0.0685,
14.976,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.3534,0.1075,-30.2958,-0.2003,-0.2049,-0.0648,
14.988,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4823,-0.0174,-30.2176,-0.1931,-0.2079,-0.0674,
15.0,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3358,0.0704,-30.2613,-0.1903,-0.2004,-0.0675,
15.012,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4377,-0.0066,-29.8786,-0.1885,-0.2016,-0.0681,
15.024,340.421,943.5527,772.2305,-89.9951,-0.0696,-179.5685,0.2338,0.1279,-30.3399,-0.1954,-0.1976,-0.0641,
15.036,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.3939,0.1427,-29.925,-0.1837,-0.208,-0.0728,
15.048,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.357,0.1737,-30.3423,-0.1936,-0.1966,-0.064,
15.06,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4317,0.0669,-30.0923,-0.1935,-0.2049,-0.0701,
15.072,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.2592,0.2259,-30.3433,-0.1928,-0.1956,-0.0657,
15.084,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4572,0.0529,-29.7886,-0.1968,-0.2087,-0.0688,
15.096,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.314,0.1137,-30.2105,-0.1912,-0.2011,-0.0626,
15.108,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4564,0.0842,-30.0492,-0.1934,-0.2036,-0.0693,
15.12,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.333,0.1011,-30.1723,-0.1944,-0.1996,-0.0659,
15.132,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.3316,0.1769,-30.1302,-0.1965,-0.2031,-0.0683,
15.144,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.433,0.0376,-30.3489,-0.1909,-0.2048,-0.0689,
15.156,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.36,0.1718,-30.3368,-0.2174,-0.2069,-0.0678,
15.168,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4786,0.1584,-30.0086,-0.194,-0.1998,-0.0701,
15.18,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.3412,0.1009,-30.3798,-0.2123,-0.2082,-0.067,
15.192,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.4877,-0.0411,-30.0044,-0.189,-0.2071,-0.067,
15.204,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.2801,0.2635,-30.1254,-0.1998,-0.2002,-0.0658,
15.216,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4523,0.0258,-30.3451,-0.197,-0.2051,-0.0672,
15.228,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.2952,0.1455,-30.3406,-0.2057,-0.1959,-0.0657,
15.24,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4406,0.043,-30.1769,-0.1849,-0.2033,-0.0667,
15.252,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3299,0.2546,-30.2934,-0.2209,-0.1974,-0.0663,
15.264,340.4215,943.5541,772.2347,-89.9951,-0.0693,-179.5684,0.5004,0.1242,-30.0449,-0.2019,-0.2143,-0.0706,
15.276,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.2676,0.2383,-30.4695,-0.2075,-0.1957,-0.067,
15.288,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.5003,0.0616,-30.1388,-0.1952,-0.1999,-0.0709,
15.3,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3303,0.2209,-29.9902,-0.2049,-0.2133,-0.0649,
15.312,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.4098,0.1368,-30.0424,-0.1941,-0.2057,-0.0659,
15.324,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.3288,0.1473,-30.2518,-0.2013,-0.2055,-0.0648,
15.336,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.3126,0.0933,-30.2545,-0.1944,-0.2128,-0.0673,
15.348,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.382,0.2269,-29.9165,-0.1975,-0.208,-0.0701,
15.36,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.3933,0.1617,-30.0891,-0.2072,-0.2047,-0.0716,
15.372,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.3812,0.1132,-29.9097,-0.2018,-0.2129,-0.0668,
15.384,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.2774,0.2043,-30.0818,-0.2035,-0.2034,-0.0667,
15.396,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.4977,0.1129,-30.01,-0.1991,-0.2025,-0.0726,
15.408,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.3028,0.219,-29.9995,-0.2019,-0.2029,-0.0685,
15.42,340.4209,943.5524,772.2328,-89.9951,-0.0694,-179.5685,0.428,0.0727,-30.0071,-0.1965,-0.2016,-0.0703,
15.432,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.4679,0.1978,-30.1739,-0.2069,-0.209,-0.0713,
15.444,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.3018,0.1312,-29.9592,-0.203,-0.2061,-0.0711,
15.456,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.4423,0.1665,-29.8286,-0.2103,-0.2054,-0.0694,
15.468,340.4238,943.5514,772.2328,-89.9953,-0.0694,-179.5685,0.3702,0.1463,-30.0474,-0.2059,-0.2053,-0.0725,
15.48,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.3289,0.172,-29.7446,-0.2026,-0.2082,-0.0713,
15.492,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.3064,0.1156,-29.9979,-0.1987,-0.2003,-0.0653,
15.504,340.4187,943.5529,772.235,-89.9953,-0.0691,-179.5687,0.4458,0.1663,-29.8386,-0.2029,-0.2029,-0.0745,
15.516,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.3324,0.1781,-30.0018,-0.1965,-0.2032,-0.0685,
15.528,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.3233,0.208,-29.9579,-0.2051,-0.2015,-0.0694,
15.54,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.47,0.1199,-30.0048,-0.2049,-0.2072,-0.0717,
15.552,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.3036,0.1872,-29.9108,-0.2038,-0.2071,-0.0677,
15.564,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.3271,0.1223,-30.0401,-0.2031,-0.2047,-0.0668,
15.576,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.4909,0.1329,-30.0063,-0.2078,-0.2075,-0.0733,
15.588,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.3829,0.1753,-29.6143,-0.1997,-0.2089,-0.0689,
15.6,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.3895,0.2013,-30.0046,-0.1889,-0.2063,-0.0692,
15.612,340.4237,943.5511,772.235,-89.9953,-0.0693,-179.5684,0.3867,0.1404,-30.174,-0.212,-0.2004,-0.0707,
15.624,340.4207,943.5519,772.2373,-89.9951,-0.0691,-179.5683,0.3512,0.2196,-29.703,-0.2036,-0.2044,-0.0713,
15.636,340.4208,943.5522,772.235,-89.9951,-0.0693,-179.5684,0.2508,0.242,-30.204,-0.2075,-0.2057,-0.0639,
15.648,340.4207,943.5519,772.2373,-89.9951,-0.0691,-179.5683,0.4264,0.0954,-29.8725,-0.2022,-0.2067,-0.0686,
15.66,340.423,943.5492,772.2354,-89.9953,-0.0693,-179.5684,0.314,0.1716,-30.1653,-0.2159,-0.2072,-0.0681,
15.672,340.4207,943.5519,772.2373,-89.9951,-0.0691,-179.5683,0.3652,0.0692,-29.7827,-0.1949,-0.2152,-0.0671,
15.684,340.4236,943.5508,772.2373,-89.9953,-0.0691,-179.5683,0.2984,0.1435,-30.0397,-0.2058,-0.1994,-0.066,
15.696,340.4201,943.5502,772.2354,-89.9951,-0.0693,-179.5684,0.4138,0.0553,-29.5759,-0.1923,-0.2074,-0.0692,
15.708,340.423,943.5492,772.2354,-89.9953,-0.0693,-179.5684,0.2658,0.1946,-30.2984,-0.2126,-0.2066,-0.0713,
15.72,340.4207,943.5519,772.2373,-89.9951,-0.0691,-179.5683,0.3985,0.1017,-29.8328,-0.205,-0.2098,-0.0728,
15.732,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3258,0.2285,-29.9099,-0.2063,-0.2074,-0.0676,
15.744,340.4231,943.5495,772.2331,-89.9953,-0.0694,-179.5685,0.4014,0.1518,-29.9592,-0.2029,-0.2124,-0.0717,
15.756,340.4207,943.5519,772.2373,-89.9951,-0.0691,-179.5683,0.3255,0.1356,-29.7819,-0.209,-0.2149,-0.0703,
15.768,340.423,943.5492,772.2354,-89.9953,-0.0693,-179.5684,0.3858,0.1391,-29.7784,-0.2,-0.2156,-0.0653,
15.78,340.4201,943.5502,772.2354,-89.9951,-0.0693,-179.5684,0.3017,0.2092,-29.7418,-0.2066,-0.2105,-0.0712,
15.792,340.4201,943.5502,772.2354,-89.9951,-0.0693,-179.5684,0.4779,0.0777,-29.9621,-0.1965,-0.2005,-0.0678,
15.804,340.423,943.5492,772.2354,-89.9953,-0.0693,-179.5684,0.316,0.2076,-29.9997,-0.1916,-0.2105,-0.0684,
15.816,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3865,0.2673,-29.9092,-0.2149,-0.1932,-0.0644,
15.828,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3748,0.1797,-30.1297,-0.2054,-0.2188,-0.0738,
15.84,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.2722,0.1957,-30.0814,-0.2096,-0.2084,-0.0691,
15.852,340.4229,943.5489,772.2377,-89.9953,-0.0691,-179.5683,0.4928,0.1715,-29.7927,-0.2059,-0.2018,-0.072,
15.864,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.2933,0.1314,-30.3347,-0.2118,-0.206,-0.0655,
15.876,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.4273,0.0324,-30.1344,-0.1984,-0.209,-0.0716,
15.888,340.4229,943.5489,772.2377,-89.9953,-0.0691,-179.5683,0.2758,0.2265,-30.1192,-0.2077,-0.2076,-0.0648,
15.9,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3358,0.214,-29.8264,-0.1991,-0.2167,-0.0701,
15.912,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.2563,0.233,-29.8198,-0.2061,-0.2134,-0.0669,
15.924,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3115,0.1437,-29.7861,-0.1984,-0.2172,-0.0719,
15.936,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.3338,0.1458,-30.382,-0.1953,-0.2055,-0.0646,
15.948,340.4229,943.5489,772.2377,-89.9953,-0.0691,-179.5683,0.3871,0.026,-29.8335,-0.194,-0.2145,-0.072,
15.96,340.42,943.5499,772.2377,-89.9951,-0.0691,-179.5683,0.1114,0.1756,-29.9926,-0.2021,-0.2107,-0.0677,
15.972,340.4228,943.5486,772.2399,-89.9953,-0.0689,-179.5683,0.4148,0.2213,-29.6126,-0.2171,-0.2145,-0.0728,
15.984,340.4199,943.5497,772.2399,-89.9951,-0.0689,-179.5683,0.2069,0.2413,-29.8179,-0.206,-0.2078,-0.0645,
15.996,340.4199,943.5497,772.2399,-89.9951,-0.0689,-179.5683,0.3333,0.0979,-30.0763,-0.2033,-0.2215,-0.0665,
16.008,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.4167,0.2401,-30.3813,-0.2077,-0.1992,-0.0645,
16.02,340.4222,943.547,772.238,-89.9953,-0.0691,-179.5683,0.4255,0.2121,-30.1292,-0.2036,-0.2169,-0.0721,
16.032,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.1519,0.1706,-29.9421,-0.1903,-0.2094,-0.0587,
16.044,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.383,0.1121,-29.6607,-0.1989,-0.213,-0.0722,
16.056,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.2648,0.0858,-29.8646,-0.199,-0.2199,-0.0677,
16.068,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.3253,0.2481,-30.2049,-0.2075,-0.2116,-0.0654,
16.08,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.3607,0.1827,-30.2565,-0.1934,-0.2084,-0.0672,
16.092,340.4193,943.548,772.238,-89.9951,-0.0691,-179.5683,0.4148,0.2198,-30.1284,-0.2125,-0.2118,-0.0721,
16.104,340.4191,943.5474,772.2426,-89.9951,-0.0688,-179.5682,0.313,0.2271,-29.4762,-0.2034,-0.2208,-0.0672,
16.116,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.2907,0.1543,-29.9091,-0.1967,-0.2194,-0.0684,
16.128,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.3535,0.2242,-30.17,-0.1989,-0.2001,-0.0657,
16.14,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.2731,0.0995,-30.1691,-0.1854,-0.2089,-0.065,
16.152,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.3186,0.1387,-29.8253,-0.1939,-0.2214,-0.0693,
16.164,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.2875,0.1683,-29.9977,-0.216,-0.2002,-0.0693,
16.176,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.2657,0.1285,-29.5661,-0.2015,-0.2284,-0.0721,
16.188,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.235,0.0993,-29.8268,-0.2018,-0.2179,-0.072,
16.2,340.4192,943.5477,772.2403,-89.9951,-0.0689,-179.5683,0.3689,0.1091,-30.0421,-0.2108,-0.2128,-0.0716,
16.212,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.3119,0.2576,-29.9902,-0.1999,-0.2157,-0.0649,
16.224,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.2946,0.0507,-29.9981,-0.1905,-0.2151,-0.0677,
16.236,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.1912,0.0804,-29.9072,-0.1974,-0.2131,-0.0662,
16.248,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.2936,0.1808,-29.911,-0.1934,-0.2195,-0.0692,
16.26,340.4187,943.5461,772.2383,-89.9951,-0.0691,-179.5683,0.2295,0.0466,-30.0294,-0.2098,-0.2186,-0.065,
16.272,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.4045,0.0864,-29.7861,-0.2037,-0.2207,-0.0727,
16.284,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.2094,0.2007,-30.0367,-0.202,-0.2135,-0.0683,
16.296,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.3166,0.0942,-29.9076,-0.1989,-0.2322,-0.0707,
16.308,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.2315,0.209,-30.0754,-0.2063,-0.218,-0.0673,
16.32,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.3627,0.0834,-29.8732,-0.1962,-0.221,-0.0726,
16.332,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.1505,0.0669,-29.9003,-0.1945,-0.2227,-0.0636,
16.344,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.2436,0.1029,-29.65,-0.1973,-0.2189,-0.0672,
16.356,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.267,0.1149,-29.9057,-0.1971,-0.2191,-0.066,
16.368,340.4186,943.5458,772.2406,-89.9951,-0.0689,-179.5683,0.1634,0.0738,-30.0394,-0.2004,-0.2228,-0.0725,
16.38,340.418,943.5441,772.2387,-89.9951,-0.0691,-179.5683,0.2683,0.1966,-29.9053,-0.1961,-0.2192,-0.0659,
16.392,340.418,943.5441,772.2387,-89.9951,-0.0691,-179.5683,0.1884,0.2018,-30.1175,-0.2018,-0.2216,-0.0672,
16.404,340.418,943.5441,772.2387,-89.9951,-0.0691,-179.5683,0.2463,0.0664,-29.6077,-0.1962,-0.2247,-0.0689,
16.416,340.418,943.5441,772.2387,-89.9951,-0.0691,-179.5683,0.0987,0.2032,-29.9866,-0.1957,-0.2206,-0.065,
16.428,340.4179,943.5438,772.2409,-89.9941,-0.0689,-179.5683,0.3015,0.0666,-29.907,-0.1888,-0.2244,-0.066,
16.44,340.418,943.5441,772.2387,-89.9951,-0.0691,-179.5683,0.2491,0.1279,-30.0781,-0.1894,-0.218,-0.065,
16.452,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.122,0.1025,-29.9008,-0.1985,-0.2249,-0.066,
16.464,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.2285,0.152,-30.1617,-0.2085,-0.2187,-0.068,
16.476,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.2455,0.0647,-29.908,-0.1947,-0.2238,-0.0685,
16.488,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.1188,0.1759,-30.1154,-0.2005,-0.2283,-0.068,
16.5,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.2435,0.173,-29.989,-0.1978,-0.2248,-0.0665,
16.512,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.2338,0.1182,-30.0782,-0.2044,-0.2229,-0.0698,
16.524,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.0421,0.0714,-29.7746,-0.1824,-0.2264,-0.0655,
16.536,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.1053,0.1982,-29.7288,-0.1929,-0.2258,-0.0653,
16.548,340.4179,943.5438,772.2409,-89.9951,-0.0689,-179.5683,0.2437,0.1161,-29.9948,-0.1955,-0.2247,-0.0699,
16.56,340.4173,943.5422,772.239,-89.9951,-0.0691,-179.5683,0.0294,0.1539,-30.0665,-0.1947,-0.2255,-0.0625,
16.572,340.4173,943.5422,772.239,-89.9951,-0.0691,-179.5683,0.2038,0.0927,-29.7351,-0.1898,-0.2242,-0.0671,
16.584,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.1198,0.1134,-30.2054,-0.1983,-0.2315,-0.0712,
16.596,340.4173,943.5422,772.239,-89.9951,-0.0691,-179.5683,0.0718,0.1805,-30.113,-0.1989,-0.2253,-0.0656,
16.608,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.2528,0.0778,-29.859,-0.193,-0.2348,-0.0667,
16.62,340.4173,943.5422,772.239,-89.9951,-0.0691,-179.5683,0.1004,0.0252,-30.0741,-0.1949,-0.2287,-0.0675,
16.632,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.1327,-0.0245,-29.6913,-0.1911,-0.2366,-0.0704,
16.644,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,-0.039,0.1556,-30.0276,-0.1901,-0.2306,-0.0666,
16.656,340.415,943.5426,772.2413,-89.9953,-0.0688,-179.5686,0.2003,0.0752,-30.0421,-0.19,-0.2307,-0.074,
16.668,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,-0.0181,0.0614,-30.1971,-0.1927,-0.2298,-0.0648,
16.68,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.1503,0.122,-29.9845,-0.1982,-0.2387,-0.0681,
16.692,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.0713,0.0247,-29.9409,-0.2038,-0.2385,-0.0691,
16.704,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.0123,-0.0176,-29.8637,-0.1878,-0.2368,-0.072,
16.716,340.4166,943.5402,772.2393,-89.9951,-0.0691,-179.5683,-0.006,0.0888,-29.9829,-0.1835,-0.2317,-0.0635,
16.728,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.1445,-0.1052,-29.6921,-0.1802,-0.2366,-0.0681,
16.74,340.4166,943.5402,772.2393,-89.9951,-0.0691,-179.5683,0.0057,0.0475,-30.1986,-0.1929,-0.2301,-0.0657,
16.752,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,0.1577,-0.041,-29.9504,-0.1883,-0.2368,-0.0709,
16.764,340.4172,943.5419,772.2413,-89.9951,-0.0689,-179.5683,0.0327,0.0819,-30.0246,-0.194,-0.2364,-0.0657,
16.776,340.416,943.5386,772.2374,-89.9951,-0.0693,-179.5684,0.0892,0.081,-29.778,-0.1853,-0.237,-0.0711,
16.788,340.4166,943.5402,772.2393,-89.9951,-0.0691,-179.5683,0.0355,0.1613,-30.2004,-0.1886,-0.2356,-0.0679,
16.8,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,0.1358,-0.0312,-29.8234,-0.1867,-0.2391,-0.0727,
16.812,340.4166,943.5402,772.2393,-89.9951,-0.0691,-179.5683,-0.0523,0.0579,-29.9809,-0.1823,-0.2336,-0.0627,
16.824,340.4166,943.5402,772.2393,-89.9951,-0.0691,-179.5683,-0.0993,0.1868,-30.0662,-0.1806,-0.2366,-0.064,
16.836,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,0.0697,0.0393,-29.8612,-0.1813,-0.2376,-0.0685,
16.848,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,-0.0597,0.0168,-30.2347,-0.1901,-0.241,-0.0639,
16.86,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,0.0655,0.1087,-29.9494,-0.1849,-0.2435,-0.0732,
16.872,340.4159,943.5383,772.2397,-89.9951,-0.0691,-179.5683,-0.0205,0.1158,-30.1512,-0.1965,-0.2308,-0.064,
16.884,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,0.0731,-0.0032,-30.0752,-0.1787,-0.2458,-0.0698,
16.896,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,-0.0075,0.073,-29.6753,-0.1926,-0.2452,-0.0636,
16.908,340.4136,943.541,772.2416,-89.995,-0.0689,-179.5683,0.0622,0.0279,-29.9925,-0.1873,-0.2425,-0.0732,
16.92,340.4165,943.54,772.2416,-89.9951,-0.0689,-179.5683,-0.0295,-0.041,-30.1969,-0.182,-0.2345,-0.0633,
16.932,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,0.0513,-0.0468,-29.9462,-0.1777,-0.2481,-0.07,
16.944,340.4136,943.541,772.2416,-89.995,-0.0689,-179.5683,-0.065,0.0777,-30.1472,-0.1954,-0.2377,-0.0631,
16.956,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,0.0972,-0.0095,-29.8984,-0.1818,-0.2445,-0.0659,
16.968,340.4159,943.5383,772.2397,-89.9951,-0.0691,-179.5683,-0.0407,0.0993,-30.4543,-0.1892,-0.2295,-0.0645,
16.98,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,0.1234,0.1008,-30.5032,-0.1954,-0.2382,-0.0707,
16.992,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,-0.0064,0.0163,-29.8966,-0.1873,-0.2434,-0.0668,
17.004,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,0.047,-0.0385,-29.9003,-0.1821,-0.2439,-0.0677,
17.016,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,0.0467,0.0456,-29.7236,-0.1856,-0.2449,-0.0653,
17.028,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,-0.1253,0.0282,-30.1484,-0.1839,-0.2419,-0.0632,
17.04,340.4136,943.541,772.2416,-89.995,-0.0689,-179.5683,0.0367,-0.0629,-29.9887,-0.1689,-0.2495,-0.0684,
17.052,340.413,943.5394,772.2397,-89.995,-0.0691,-179.5683,-0.0348,0.0541,-30.3238,-0.1882,-0.2421,-0.0661,
