time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.472,339.4333,944.1879,771.6819,-177.4755,0.0003,179.9991,8.4493,6.2784,-15.2674,-1.0403,0.4169,-0.0889,
2.484,339.4323,944.1884,771.6845,-177.7109,0.0004,179.9989,8.665,6.1359,-14.8101,-1.0425,0.4178,-0.0963,
2.496,339.4313,944.1892,771.6849,-177.9432,0.0004,179.9989,8.6017,6.1698,-15.1839,-1.0359,0.4136,-0.0882,
2.508,339.4327,944.1874,771.6833,-178.1799,0.0003,179.9991,8.635,6.1193,-15.2863,-1.0382,0.4376,-0.0935,
2.52,339.4317,944.1884,771.6836,-178.4269,0.0003,179.9991,8.602,6.3527,-15.5026,-1.0427,0.4419,-0.0963,
2.532,339.4331,944.1866,771.682,-178.6699,0.0003,179.9992,8.7167,6.2863,-15.6771,-1.0437,0.4591,-0.0922,
2.544,339.432,944.1872,771.6846,-178.9106,0.0003,179.9991,8.7905,6.1117,-15.2086,-1.0461,0.4567,-0.0938,
2.556,339.4311,944.1882,771.6849,-179.1545,0.0003,179.9991,8.9094,6.2674,-15.6926,-1.0399,0.4645,-0.0988,
2.568,339.4325,944.1864,771.6833,-179.3975,0.0002,179.9992,9.103,6.3073,-15.6084,-1.0412,0.468,-0.0972,
2.58,339.4317,944.1873,771.6837,-179.6371,0.0002,179.9992,9.1396,6.0377,-15.779,-1.0475,0.4864,-0.0909,
2.592,339.4331,944.1855,771.6821,-179.8801,0.0002,179.9994,9.2617,6.291,-15.9664,-1.0611,0.4955,-0.1027,
2.604,339.4329,944.1883,771.6847,179.8844,0.0004,179.9989,9.3144,6.467,-15.7423,-1.0621,0.4979,-0.0954,
2.616,339.4321,944.1892,771.685,179.6458,0.0004,179.9989,9.7419,6.4609,-15.5915,-1.0898,0.4994,-0.1109,
2.628,339.4335,944.1875,771.6834,179.4039,0.0003,179.9991,9.7771,6.7004,-15.5097,-1.0945,0.5296,-0.1071,
2.64,339.4327,944.1883,771.6837,179.1663,0.0003,179.9991,9.8075,6.841,-15.713,-1.1137,0.5306,-0.1032,
2.652,339.4313,944.1875,771.6821,178.932,0.0002,179.9992,9.7988,6.7054,-15.4506,-1.1258,0.5283,-0.102,
2.664,339.4334,944.1874,771.6825,178.689,0.0002,179.9992,9.9724,6.8196,-15.5846,-1.1426,0.531,-0.1073,
2.676,339.432,944.1867,771.6808,178.4461,0.0002,179.9994,9.9764,7.0603,-15.8383,-1.159,0.5381,-0.1075,
2.688,339.434,944.1863,771.6835,178.2074,0.0002,179.9992,10.3798,7.0054,-15.544,-1.1708,0.5375,-0.1092,
2.7,339.4312,944.1904,771.6838,177.971,0.0003,179.9989,10.2395,7.2832,-15.5013,-1.1837,0.5529,-0.1109,
2.712,339.4327,944.1885,771.6822,177.7397,0.0003,179.999,10.3408,7.377,-15.0275,-1.2082,0.5471,-0.1153,
2.724,339.4349,944.1883,771.6825,177.503,0.0003,179.999,10.6645,7.6413,-14.7382,-1.2385,0.5795,-0.1181,
2.736,339.4335,944.1874,771.6832,177.2549,0.0003,179.999,10.8512,7.7615,-15.0377,-1.2477,0.568,-0.1212,
2.748,339.4321,944.1867,771.6816,177.0079,0.0002,179.9992,10.9928,7.9531,-14.8199,-1.2726,0.5893,-0.1173,
2.76,339.4314,944.1877,771.6819,176.7661,0.0002,179.9992,10.8441,8.1758,-14.7184,-1.3278,0.5761,-0.1242,
2.772,339.4335,944.1873,771.6845,176.5231,0.0003,179.999,11.2025,8.1572,-14.443,-1.3228,0.6037,-0.129,
2.784,339.4331,944.1888,771.6829,176.2834,0.0003,179.9988,11.1008,8.4696,-14.5598,-1.3516,0.6043,-0.1292,
2.796,339.4324,944.1897,771.6833,176.0459,0.0003,179.9988,11.3966,8.5811,-14.0518,-1.3523,0.598,-0.1328,
2.808,339.4311,944.1889,771.6817,175.8041,0.0003,179.999,11.4101,8.8694,-14.5119,-1.407,0.6014,-0.1365,
2.82,339.4342,944.191,771.682,175.5643,0.0004,179.9986,11.5611,8.6542,-14.1541,-1.3951,0.605,-0.1506,
2.832,339.4329,944.19,771.6827,175.3257,0.0004,179.9986,11.5716,9.1774,-14.2075,-1.4379,0.618,-0.1349,
2.844,339.4352,944.1898,771.683,175.0859,0.0003,179.9987,12.0274,8.9714,-13.7193,-1.4383,0.628,-0.1449,
2.856,339.4339,944.1891,771.6814,174.8494,0.0003,179.9988,11.9117,9.2484,-13.79,-1.4586,0.6305,-0.1403,
2.868,339.4333,944.1899,771.6817,174.615,0.0003,179.9988,12.2007,9.4378,-13.4524,-1.4852,0.6324,-0.1468,
2.88,339.4364,944.1917,771.6843,174.373,0.0004,179.9983,12.1842,9.5528,-13.66,-1.5002,0.6366,-0.1447,
2.892,339.4352,944.191,771.6827,174.1292,0.0004,179.9985,12.3731,9.8294,-13.202,-1.5212,0.6622,-0.1511,
2.904,339.434,944.1902,771.6811,173.8948,0.0003,179.9986,12.4742,9.9493,-13.2853,-1.5213,0.65,-0.1521,
2.916,339.4364,944.19,771.6814,173.6592,0.0003,179.9986,12.5546,10.0115,-13.2836,-1.5536,0.6789,-0.149,
2.928,339.436,944.1915,771.6798,173.4216,0.0004,179.9984,12.7418,9.9823,-12.9877,-1.5633,0.6733,-0.1534,
2.94,339.4354,944.1921,771.6825,173.1841,0.0004,179.9983,12.7992,10.1742,-13.2118,-1.5866,0.7117,-0.155,
2.952,339.4343,944.1914,771.6808,172.9381,0.0004,179.9984,12.939,10.171,-13.003,-1.5973,0.6906,-0.1655,
2.964,339.4337,944.1921,771.6835,172.6932,0.0004,179.9983,13.039,10.4526,-12.6902,-1.6224,0.698,-0.1597,
2.976,339.4355,944.1903,771.6818,172.4502,0.0003,179.9984,13.4855,10.5519,-12.8416,-1.6265,0.7153,-0.1676,
2.988,339.435,944.1913,771.6822,172.2063,0.0003,179.9984,13.2752,10.7312,-12.4003,-1.6449,0.7239,-0.1633,
3.0,339.434,944.1905,771.6806,171.9635,0.0003,179.9986,13.6495,10.8746,-12.0702,-1.6588,0.7225,-0.1723,
3.012,339.4365,944.1906,771.6812,171.7278,0.0004,179.9982,13.7234,10.819,-12.4114,-1.6954,0.7484,-0.1705,
3.024,339.4361,944.1916,771.6816,171.485,0.0004,179.9982,14.107,11.003,-12.2865,-1.7252,0.746,-0.1766,
3.036,339.435,944.1908,771.68,171.2485,0.0003,179.9984,13.9631,11.1676,-12.1531,-1.7006,0.755,-0.1678,
3.048,339.4339,944.1897,771.6806,171.0099,0.0003,179.9984,14.316,11.326,-11.897,-1.756,0.7704,-0.1727,
3.06,339.4343,944.1903,771.681,170.77,-0.0001,179.9983,14.2117,11.4197,-11.8206,-1.7563,0.7823,-0.178,
3.072,339.4331,944.1914,771.6813,170.5338,0.0003,179.9984,14.3183,11.6837,-12.02,-1.7785,0.7647,-0.1768,
3.084,339.4328,944.19,771.682,170.2991,-0.0001,179.9984,14.4006,11.5898,-11.9567,-1.7785,0.7949,-0.1833,
3.096,339.4354,944.1925,771.6823,170.0543,0.0003,179.998,14.7391,11.6553,-11.9194,-1.8007,0.8049,-0.1856,
3.108,339.4323,944.1925,771.6807,169.8114,-0.0001,179.9982,14.8212,12.0489,-11.1435,-1.8215,0.8055,-0.1877,
3.12,339.4341,944.1927,771.681,169.5697,0.0003,179.9982,14.5706,12.135,-11.519,-1.826,0.8134,-0.1824,
3.132,339.431,944.1926,771.6794,169.3352,-0.0001,179.9983,15.1087,12.2202,-10.898,-1.841,0.8319,-0.1905,
3.144,339.4356,944.1913,771.682,169.105,0.0003,179.9982,15.0206,12.3259,-10.9191,-1.8648,0.8184,-0.185,
3.156,339.4325,944.1912,771.6804,168.8663,-0.0001,179.9983,15.4048,12.0231,-11.5413,-1.8765,0.8438,-0.1904,
3.168,339.4322,944.1922,771.6808,168.6193,-0.0001,179.9983,15.1093,12.326,-11.062,-1.883,0.8475,-0.1902,
3.18,339.4372,944.1919,771.6792,168.3732,0.0003,179.9982,15.603,12.6214,-10.9074,-1.9132,0.8729,-0.1974,
3.192,339.4331,944.1913,771.6818,168.1316,0.0002,179.9984,15.6988,12.6503,-11.1584,-1.9158,0.8717,-0.1928,
3.204,339.4352,944.1896,771.6802,167.8865,0.0002,179.9986,15.8494,12.6758,-10.8288,-1.9309,0.8781,-0.2023,
3.216,339.4357,944.1927,771.6805,167.6437,0.0002,179.9982,16.0927,12.8801,-10.2793,-1.929,0.8966,-0.2005,
3.228,339.4333,944.1943,771.6808,167.405,-0.0001,179.9982,16.0255,12.9678,-10.4877,-1.9651,0.9114,-0.201,
3.24,339.4324,944.1933,771.6815,167.1643,-0.0001,179.9982,16.1821,12.9018,-10.3355,-1.9484,0.9215,-0.2065,
3.252,339.4351,944.193,771.6818,166.9276,-0.0001,179.9982,16.3381,13.2932,-10.2056,-1.9813,0.9414,-0.207,
3.264,339.4348,944.1939,771.6822,166.6911,-0.0001,179.9982,16.5089,13.4286,-9.6031,-1.9904,0.9247,-0.2106,
3.276,339.4361,944.192,771.6828,166.4516,0.0002,179.9982,16.6418,13.1647,-10.3427,-2.0087,0.9606,-0.2095,
3.288,339.4332,944.192,771.6812,166.2139,-0.0002,179.9984,16.7476,13.2708,-9.875,-2.0286,0.9472,-0.2195,
3.3,339.433,944.1928,771.6816,165.9785,-0.0002,179.9984,17.0006,13.6956,-9.6627,-2.0612,0.9693,-0.221,
3.312,339.4344,944.1912,771.68,165.7379,0.0002,179.9986,17.0511,13.8208,-9.5616,-2.0687,0.9567,-0.2149,
3.324,339.4314,944.1909,771.6806,165.4949,-0.0002,179.9985,17.3027,13.8643,-9.7032,-2.0955,0.9838,-0.2197,
3.336,339.4363,944.19,771.681,165.2552,0.0001,179.9986,17.5738,14.0968,-9.6218,-2.114,0.9885,-0.2235,
3.348,339.4334,944.1899,771.6794,165.0165,-0.0002,179.9987,17.5226,14.1672,-9.6244,-2.1087,1.0167,-0.2173,
3.36,339.4362,944.1922,771.6797,164.7854,0.0001,179.9984,17.5576,14.3108,-9.6139,-2.1488,1.0108,-0.2201,
3.372,339.4326,944.1898,771.6781,164.5509,-0.0003,179.9989,18.0494,14.2116,-9.4742,-2.1525,1.0395,-0.2297,
3.384,339.4354,944.1922,771.6784,164.3061,0.0001,179.9985,18.0213,14.5749,-9.5087,-2.1794,1.045,-0.23,
3.396,339.4376,944.1901,771.6791,164.0568,0.0001,179.9985,18.4144,14.5349,-9.1541,-2.1643,1.0681,-0.2383,
3.408,339.4348,944.1901,771.6775,163.8117,-0.0003,179.9987,18.3092,14.6088,-9.438,-2.196,1.0725,-0.2336,
3.42,339.4347,944.191,771.6778,163.5689,-0.0003,179.9987,18.6679,14.656,-9.1515,-2.1976,1.0874,-0.2356,
3.432,339.434,944.1899,771.6785,163.3261,-0.0003,179.9987,18.8683,14.7411,-9.2168,-2.2221,1.0889,-0.2235,
3.444,339.4355,944.1883,771.6769,163.0908,0.0001,179.9989,18.9995,14.919,-8.8214,-2.2205,1.1189,-0.2385,
3.456,339.4333,944.1899,771.6772,162.8499,-0.0003,179.9989,18.9915,14.9718,-9.1454,-2.257,1.1079,-0.2359,
3.468,339.4327,944.189,771.6756,162.6092,-0.0003,179.9991,19.3003,15.0197,-8.6566,-2.2483,1.1595,-0.2348,
3.48,339.4342,944.1871,771.6763,162.3718,0.0001,179.9991,19.2603,15.1145,-9.0269,-2.2693,1.1422,-0.2337,
3.492,339.4342,944.188,771.6766,162.13,0.0,179.9991,19.6042,15.1982,-8.9639,-2.2735,1.1841,-0.2358,
3.504,339.432,944.1895,771.6769,161.8945,-0.0003,179.9991,19.5536,15.2851,-8.6452,-2.2916,1.1483,-0.2371,
3.516,339.4344,944.1875,771.6753,161.661,-0.0003,179.9993,19.8659,15.4544,-8.811,-2.2919,1.2073,-0.245,
3.528,339.4338,944.1866,771.6737,161.4235,-0.0003,179.9995,20.04,15.5263,-8.5376,-2.3226,1.1923,-0.2422,
3.54,339.4346,944.1894,771.6763,161.1806,-0.0003,179.9989,20.0339,15.609,-8.5943,-2.3381,1.2232,-0.2475,
3.552,339.4341,944.1886,771.6747,160.9399,-0.0003,179.9991,20.2202,15.6827,-8.3823,-2.3495,1.2141,-0.2523,
3.564,339.4341,944.1894,771.6751,160.6992,-0.0003,179.9991,20.4956,15.8755,-8.6066,-2.3536,1.2475,-0.2488,
3.576,339.4336,944.1885,771.6734,160.4638,-0.0003,179.9993,20.6818,15.8172,-7.9553,-2.3726,1.235,-0.2477,
3.588,339.4336,944.1889,771.6761,160.2283,-0.0004,179.9991,20.7727,15.9961,-8.2616,-2.3885,1.2722,-0.2451,
3.6,339.4331,944.1881,771.6744,159.9834,-0.0004,179.9993,20.913,15.976,-8.0126,-2.3965,1.2579,-0.255,
3.612,339.4326,944.187,771.6751,159.7374,-0.0004,179.9993,21.1961,16.2011,-8.2796,-2.4167,1.2869,-0.2562,
3.624,339.4349,944.1871,771.6754,159.4958,0.0,179.9993,21.2239,16.1561,-7.94,-2.4159,1.2824,-0.2592,
3.636,339.4323,944.187,771.6738,159.2518,-0.0004,179.9995,21.3683,16.3786,-7.6826,-2.433,1.3229,-0.2506,
3.648,339.4324,944.1875,771.6765,159.009,-0.0004,179.9993,21.7689,16.411,-7.3158,-2.4379,1.3457,-0.2545,
3.66,339.4333,944.1905,771.6768,158.7725,-0.0004,179.9989,21.8058,16.6993,-7.2898,-2.46,1.3691,-0.2661,
3.672,339.4329,944.1897,771.6752,158.5286,-0.0004,179.9991,21.9984,16.5058,-7.3799,-2.4582,1.3814,-0.2622,
3.684,339.4324,944.1885,771.6758,158.2889,-0.0004,179.9991,22.2061,16.7531,-6.9084,-2.472,1.3842,-0.2632,
3.696,339.4355,944.1882,771.6762,158.0512,-0.0004,179.9991,22.3017,16.7784,-7.0838,-2.4883,1.409,-0.2615,
3.708,339.4358,944.1889,771.6765,157.8105,-0.0004,179.9991,22.4643,16.8394,-6.5816,-2.497,1.4018,-0.2727,
3.72,339.4353,944.1877,771.6772,157.5751,-0.0004,179.9991,22.6459,16.8039,-6.5378,-2.5217,1.4515,-0.261,
3.732,339.4355,944.1884,771.6775,157.3418,-0.0004,179.9991,22.7911,16.7784,-6.5081,-2.5223,1.4365,-0.2731,
3.744,339.435,944.1872,771.6782,157.1021,-0.0004,179.9991,23.0656,17.1391,-6.4604,-2.5348,1.4669,-0.2622,
3.756,339.4353,944.188,771.6785,156.8593,-0.0004,179.9991,23.0586,17.101,-6.0076,-2.5146,1.4704,-0.2706,
3.768,339.4358,944.1893,771.6769,156.6186,-0.0004,179.9989,23.1693,17.3613,-6.2678,-2.5788,1.5162,-0.2736,
3.78,339.4355,944.1883,771.6753,156.38,-0.0004,179.9991,23.5135,17.2032,-5.7549,-2.5619,1.4998,-0.2707,
3.792,339.4356,944.1887,771.6779,156.1498,-0.0004,179.9989,23.5916,17.6616,-5.92,-2.5983,1.5215,-0.2692,
3.804,339.4359,944.1894,771.6783,155.9123,-0.0004,179.9989,24.0224,17.5421,-5.8218,-2.5917,1.5468,-0.2772,
3.816,339.4357,944.1885,771.6766,155.6673,-0.0004,179.9991,24.1962,17.7331,-5.5524,-2.6194,1.5392,-0.2752,
3.828,339.4359,944.189,771.6793,155.4203,-0.0004,179.9989,24.2074,17.7852,-5.6467,-2.6219,1.5659,-0.2747,
3.84,339.4357,944.1881,771.6776,155.1796,-0.0004,179.9991,24.3235,17.9446,-5.1397,-2.6443,1.5942,-0.2763,
3.852,339.436,944.1888,771.678,154.9357,-0.0004,179.9991,24.5685,18.09,-5.2739,-2.6608,1.6061,-0.2784,
3.864,339.4363,944.1893,771.6806,154.6939,-0.0005,179.999,24.7765,17.9225,-4.677,-2.6514,1.6122,-0.2737,
3.876,339.4361,944.1883,771.679,154.4532,-0.0004,179.9991,24.9325,18.0349,-4.8607,-2.6772,1.6336,-0.2809,
3.888,339.4366,944.1893,771.6797,154.2125,-0.0005,179.9988,25.0848,18.1436,-4.5237,-2.6659,1.6626,-0.2734,
3.9,339.437,944.19,771.68,153.9729,-0.0005,179.9988,25.2852,18.1091,-4.1947,-2.6772,1.6811,-0.2782,
3.912,339.4368,944.189,771.6784,153.7353,-0.0005,179.9989,25.3906,18.3451,-4.5346,-2.6909,1.6837,-0.2781,
3.924,339.4365,944.1878,771.679,153.4946,-0.0005,179.999,25.8526,18.3578,-4.1739,-2.6812,1.7109,-0.2813,
3.936,339.4369,944.1884,771.6794,153.2571,-0.0005,179.999,26.0254,18.3965,-4.2617,-2.7199,1.7254,-0.2852,
3.948,339.4367,944.1873,771.6778,153.0227,-0.0005,179.9991,26.1424,18.2895,-3.7751,-2.6918,1.7444,-0.2923,
3.96,339.4371,944.1877,771.6804,152.782,-0.0005,179.999,26.2773,18.718,-3.8506,-2.7241,1.7612,-0.2875,
3.972,339.437,944.1868,771.6788,152.5392,-0.0005,179.9991,26.5777,18.4775,-3.4717,-2.7157,1.7731,-0.2826,
3.984,339.4383,944.1897,771.6791,152.3005,-0.0005,179.9988,26.5427,18.5684,-3.759,-2.7487,1.7791,-0.2795,
3.996,339.438,944.1884,771.6798,152.0619,-0.0005,179.9988,26.9205,18.719,-3.2665,-2.7284,1.8071,-0.2796,
4.008,339.4385,944.1889,771.6801,151.8297,-0.0005,179.9988,26.9446,18.8374,-3.2266,-2.7689,1.8232,-0.2862,
4.02,339.4389,944.1892,771.6827,151.5964,-0.0006,179.9986,27.0666,18.6802,-3.0405,-2.7533,1.8556,-0.2922,
4.032,339.4388,944.1883,771.6811,151.3483,-0.0006,179.9988,27.187,18.8572,-3.2049,-2.7572,1.8523,-0.2882,
4.044,339.4394,944.189,771.6815,151.0991,-0.0006,179.9988,27.6273,18.9871,-2.6591,-2.773,1.881,-0.2873,
4.056,339.4392,944.1877,771.6821,150.8573,-0.0006,179.9988,27.6966,18.8702,-2.5458,-2.7672,1.903,-0.2897,
4.068,339.4392,944.1867,771.6805,150.6145,-0.0005,179.999,27.6442,19.0054,-2.9668,-2.7699,1.9044,-0.2856,
4.08,339.4398,944.1873,771.6808,150.3728,-0.0005,179.999,28.1011,19.2232,-2.4356,-2.7877,1.9328,-0.2962,
4.092,339.4396,944.186,771.6815,150.1352,-0.0005,179.999,28.2573,19.2819,-2.4718,-2.8021,1.9392,-0.291,
4.104,339.4397,944.1852,771.6776,149.8956,-0.0005,179.9993,28.5421,19.1832,-2.517,-2.8052,1.957,-0.2845,
4.116,339.4402,944.1855,771.6802,149.6559,-0.0005,179.9992,28.6372,19.4211,-2.0676,-2.8163,1.9964,-0.2921,
4.128,339.441,944.1867,771.6786,149.4173,-0.0006,179.999,28.4784,19.2845,-2.5299,-2.8265,2.0002,-0.2875,
4.14,339.4387,944.1881,771.6812,149.1725,-0.0006,179.9988,29.178,19.3786,-2.1851,-2.8178,2.0271,-0.3004,
4.152,339.4387,944.187,771.6796,148.9361,-0.0006,179.999,28.9883,19.1701,-2.3075,-2.832,2.0446,-0.2951,
4.164,339.4387,944.1858,771.678,148.7027,-0.0005,179.9992,29.543,19.5176,-1.8916,-2.8557,2.0642,-0.2992,
4.176,339.4393,944.1864,771.6784,148.462,-0.0005,179.9992,29.4672,19.791,-2.0072,-2.8597,2.0722,-0.2905,
4.188,339.4393,944.1851,771.679,148.2182,-0.0006,179.9992,29.7971,19.5954,-2.0824,-2.8523,2.1047,-0.2985,
4.2,339.4399,944.1856,771.6794,147.9806,-0.0006,179.9992,29.8128,19.6506,-2.2505,-2.8786,2.1228,-0.2967,
4.212,339.44,944.1845,771.6777,147.7431,-0.0005,179.9994,30.1705,19.4869,-1.795,-2.8604,2.1323,-0.2968,
4.224,339.4409,944.1856,771.6761,147.5087,-0.0006,179.9992,30.3461,19.8052,-1.9206,-2.8732,2.1573,-0.2898,
4.236,339.4414,944.1858,771.6787,147.2743,-0.0006,179.999,30.441,19.6682,-1.5668,-2.8664,2.1614,-0.3088,
4.248,339.4416,944.1847,771.6771,147.0294,-0.0006,179.9992,30.6295,19.8929,-1.7718,-2.9117,2.1956,-0.301,
4.26,339.4422,944.185,771.6798,146.7844,-0.0006,179.999,30.7451,19.7728,-1.5202,-2.894,2.202,-0.2975,
4.272,339.4429,944.1855,771.6801,146.5416,-0.0006,179.999,31.295,20.1674,-1.1409,-2.9216,2.2323,-0.295,
4.284,339.4431,944.1844,771.6785,146.2977,-0.0006,179.9992,31.4335,19.7293,-1.594,-2.9167,2.2375,-0.3066,
4.296,339.4433,944.1833,771.6769,146.0539,-0.0005,179.9994,31.4605,20.1513,-0.9462,-2.9343,2.2739,-0.2984,
4.308,339.4411,944.1849,771.6772,145.8154,-0.0005,179.9994,31.6654,20.1029,-1.3585,-2.9323,2.2919,-0.3097,
4.32,339.4412,944.1834,771.6779,145.5747,-0.0006,179.9994,31.8344,20.0941,-1.3577,-2.9312,2.3075,-0.3024,
4.332,339.442,944.1839,771.6782,145.3393,-0.0006,179.9994,32.1271,20.2935,-0.9004,-2.9503,2.3169,-0.3118,
4.344,339.4421,944.1827,771.6766,145.1007,-0.0005,179.9996,32.1812,20.21,-0.904,-2.9171,2.3392,-0.2999,
4.356,339.443,944.1832,771.6769,144.8568,-0.0005,179.9996,32.4691,20.2278,-0.9223,-2.9339,2.3584,-0.3082,
4.368,339.4431,944.1817,771.6776,144.6203,-0.0005,179.9996,32.4857,20.0095,-0.7254,-2.9099,2.3771,-0.3093,
4.38,339.4415,944.1848,771.6799,144.3851,-0.0006,179.9994,32.4938,20.1162,-0.7646,-2.9206,2.4002,-0.3028,
4.392,339.4454,944.1846,771.6805,144.1463,-0.0007,179.999,33.0411,20.0703,-0.1085,-2.9238,2.423,-0.3121,
4.404,339.4433,944.1861,771.6809,143.9015,-0.0007,179.999,32.8661,20.2077,-0.2275,-2.9069,2.425,-0.3037,
4.416,339.4436,944.1849,771.6793,143.6619,-0.0006,179.9992,33.243,20.1688,-0.0769,-2.9291,2.4574,-0.31,
4.428,339.4443,944.185,771.6819,143.4233,-0.0007,179.9991,33.2438,20.0822,0.1642,-2.9169,2.4902,-0.3094,
4.44,339.4445,944.1837,771.6803,143.1953,-0.0006,179.9992,33.5901,20.2609,0.5071,-2.9363,2.4991,-0.3078,
4.452,339.4453,944.1838,771.6829,142.9567,-0.0007,179.9991,33.7827,20.2767,0.2371,-2.9066,2.5171,-0.3036,
4.464,339.4433,944.1853,771.6832,142.714,-0.0007,179.9991,33.9911,20.3741,0.3202,-2.9342,2.5404,-0.3029,
4.476,339.4437,944.1842,771.6816,142.4659,-0.0006,179.9992,34.2593,20.3318,0.6321,-2.919,2.5733,-0.3097,
4.488,339.4446,944.1846,771.6819,142.2252,-0.0007,179.9993,34.1458,20.3138,0.6492,-2.9384,2.5771,-0.3015,
4.5,339.4448,944.1831,771.6826,141.9792,-0.0007,179.9993,34.7423,20.4023,1.175,-2.94,2.5992,-0.3121,
4.512,339.4466,944.1858,771.6829,141.7353,-0.0008,179.9989,34.5938,20.4924,1.0067,-2.9358,2.6243,-0.304,
4.524,339.4447,944.1872,771.6833,141.4937,-0.0008,179.9989,35.1561,20.4736,1.2025,-2.9504,2.6386,-0.3099,
4.536,339.4443,944.184,771.682,141.253,-0.0007,179.9991,34.9013,20.5507,1.038,-2.9566,2.6574,-0.3042,
4.548,339.4424,944.1854,771.6823,141.0157,-0.0007,179.9991,35.4238,20.4905,1.4868,-2.9613,2.6797,-0.3091,
4.56,339.4427,944.1841,771.6807,140.7813,-0.0007,179.9993,35.3798,20.665,1.3986,-2.9697,2.7143,-0.3044,
4.572,339.4436,944.1842,771.6833,140.5406,-0.0007,179.9991,35.7572,20.586,1.6468,-2.9623,2.6999,-0.3085,
4.584,339.4439,944.1828,771.6817,140.3041,-0.0007,179.9993,35.9703,20.8358,1.7254,-2.9777,2.7505,-0.3015,
4.596,339.4413,944.1822,771.6824,140.0699,-0.0007,179.9993,36.0875,20.7318,1.7434,-2.9704,2.7662,-0.3119,
4.608,339.4423,944.1826,771.6827,139.8292,-0.0007,179.9993,36.1367,20.8147,1.4839,-3.0039,2.8031,-0.3102,
4.62,339.4442,944.1852,771.6831,139.5842,-0.0008,179.9989,36.5063,20.7305,1.9459,-2.9817,2.7922,-0.3106,
4.632,339.4445,944.1836,771.6837,139.3446,-0.0008,179.9989,36.7882,20.8288,2.0245,-2.9855,2.8146,-0.3075,
4.644,339.4426,944.185,771.6841,139.104,-0.0008,179.9989,36.9614,20.8425,2.2248,-3.0172,2.8484,-0.313,
4.656,339.4438,944.1858,771.6825,138.8739,-0.0009,179.9987,36.9905,20.9613,2.1352,-3.0113,2.8471,-0.3152,
4.668,339.4419,944.1871,771.6828,138.6386,-0.0009,179.9988,37.0801,20.9169,1.9848,-3.0002,2.8915,-0.315,
4.68,339.4423,944.1855,771.6835,138.3937,-0.0009,179.9988,37.3537,20.9943,2.2713,-3.0133,2.9023,-0.3219,
4.692,339.4429,944.1842,771.6818,138.1456,-0.0009,179.9989,37.3586,20.9951,2.403,-3.0074,2.9173,-0.3141,
4.704,339.4405,944.1839,771.6802,137.9051,-0.0008,179.9991,37.6825,21.0045,2.7436,-3.0228,2.9317,-0.3112,
4.716,339.4421,944.1856,771.6848,137.6601,-0.0009,179.9988,37.8168,20.9704,2.4658,-3.0176,2.9656,-0.3139,
4.728,339.4397,944.1852,771.6832,137.4175,-0.0009,179.999,38.0452,21.2366,2.895,-3.0342,2.9715,-0.314,
4.74,339.441,944.1861,771.6816,137.1799,-0.001,179.9988,38.1866,21.0098,3.0452,-3.0299,2.9844,-0.3221,
4.752,339.4421,944.1863,771.6819,136.9392,-0.001,179.9988,38.4546,21.3105,2.4793,-3.0386,3.0195,-0.3188,
4.764,339.4403,944.1873,771.6845,136.7008,-0.0011,179.9986,38.8446,21.3211,2.7317,-3.0406,3.0173,-0.3188,
4.776,339.4408,944.1859,771.6829,136.4633,-0.001,179.9988,38.7113,21.358,2.6743,-3.0566,3.0649,-0.3213,
4.788,339.439,944.1872,771.6832,136.2206,-0.001,179.9988,39.141,21.3787,3.2181,-3.0647,3.0688,-0.3267,
4.8,339.4402,944.1874,771.6836,135.9841,-0.001,179.9988,39.2761,21.6751,3.2569,-3.0674,3.0986,-0.3218,
4.812,339.4415,944.1881,771.682,135.7497,-0.0011,179.9986,39.2053,21.2382,2.7825,-3.062,3.0944,-0.3225,
4.824,339.4398,944.1894,771.6823,135.5103,-0.0011,179.9986,39.4559,21.4499,2.9884,-3.0734,3.112,-0.3243,
4.836,339.4409,944.1893,771.6849,135.2643,-0.0012,179.9985,39.6072,21.4887,3.6602,-3.0645,3.1318,-0.3255,
4.848,339.4415,944.1878,771.6833,135.0278,-0.0011,179.9986,39.875,21.4883,3.1332,-3.0724,3.1665,-0.3235,
4.86,339.4398,944.1891,771.6836,134.7894,-0.0011,179.9986,40.1194,21.4158,3.3249,-3.0575,3.2049,-0.3228,
4.872,339.4409,944.1892,771.684,134.5539,-0.0011,179.9987,40.2294,21.5812,3.8347,-3.0693,3.2107,-0.3266,
4.884,339.4415,944.1876,771.6824,134.3206,-0.001,179.9988,40.6306,21.4674,3.5181,-3.0669,3.2473,-0.3225,
4.896,339.4398,944.1889,771.6827,134.079,-0.001,179.9988,40.5676,21.4099,3.7789,-3.063,3.2355,-0.3228,
4.908,339.4419,944.1913,771.683,133.8309,-0.0012,179.9985,40.9964,21.7493,3.7629,-3.0762,3.2978,-0.3165,
4.92,339.4396,944.1906,771.6837,133.5883,-0.0012,179.9985,41.0421,21.4274,4.0165,-3.0832,3.2826,-0.3227,
4.932,339.4409,944.1908,771.684,133.3454,-0.0012,179.9985,41.2435,21.4327,3.7845,-3.0821,3.3298,-0.3198,
4.944,339.4393,944.192,771.6844,133.1017,-0.0012,179.9985,41.5692,21.5221,4.4123,-3.0728,3.3357,-0.3238,
