time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.92,339.118,944.0834,770.868,138.3403,-0.0008,179.9992,39.7295,25.557,0.8599,-3.6472,3.0326,-0.4102,
4.932,339.1163,944.085,770.8687,138.0956,-0.0009,179.9989,39.7849,25.4486,1.141,-3.6324,3.0514,-0.4144,
4.944,339.1174,944.0854,770.869,137.8506,-0.0009,179.9989,40.0145,25.7321,0.8853,-3.6606,3.0809,-0.4097,
4.956,339.1179,944.084,770.8674,137.6089,-0.0008,179.999,40.2305,25.6672,0.4931,-3.6632,3.066,-0.4163,
4.968,339.116,944.085,770.87,137.3683,-0.0009,179.9989,40.5113,25.8316,0.9572,-3.6693,3.0933,-0.4128,
4.98,339.1165,944.0836,770.8684,137.1297,-0.0009,179.999,40.4495,26.0562,0.8251,-3.6769,3.1012,-0.4167,
4.992,339.1148,944.0849,770.8687,136.8882,-0.0009,179.9991,40.7392,26.0895,1.029,-3.695,3.1261,-0.4179,
5.004,339.1153,944.0835,770.8671,136.6517,-0.0008,179.9992,40.8977,26.0709,0.81,-3.7209,3.1485,-0.4186,
5.016,339.1134,944.0845,770.8697,136.4133,-0.0009,179.9991,41.0726,25.9086,0.9235,-3.7113,3.1568,-0.4223,
5.028,339.1139,944.083,770.8681,136.1725,-0.0008,179.9992,41.3467,26.3757,0.8859,-3.724,3.1863,-0.412,
5.04,339.1159,944.0855,770.8684,135.9382,-0.001,179.9989,41.6531,26.3353,1.0892,-3.7296,3.1986,-0.414,
5.052,339.1134,944.0847,770.8691,135.704,-0.001,179.9989,41.7724,26.2828,0.9004,-3.7425,3.2208,-0.4215,
5.064,339.1146,944.0849,770.8695,135.4611,-0.001,179.9989,41.8218,26.5691,1.0995,-3.7557,3.2406,-0.4308,
5.076,339.1152,944.0835,770.8678,135.2151,-0.0009,179.9991,42.1906,26.5209,0.8408,-3.7508,3.2465,-0.4245,
5.088,339.1135,944.0847,770.8682,134.9767,-0.0009,179.9991,42.2722,26.3585,0.8823,-3.7619,3.2625,-0.4216,
5.1,339.1146,944.0846,770.8708,134.7392,-0.001,179.9989,42.3065,26.5321,0.79,-3.7704,3.271,-0.4263,
5.112,339.1152,944.0831,770.8692,134.5038,-0.0009,179.9991,42.4599,26.4237,0.7321,-3.775,3.2979,-0.4284,
5.124,339.1134,944.0843,770.8695,134.2685,-0.0009,179.9991,42.8457,26.6452,1.022,-3.7761,3.3097,-0.4293,
5.136,339.1112,944.0839,770.8679,134.0227,-0.0008,179.9993,42.6741,26.5604,0.6814,-3.7723,3.3212,-0.4251,
5.148,339.1132,944.086,770.8705,133.7767,-0.0011,179.9988,43.1393,26.6755,1.1737,-3.7868,3.3355,-0.4355,
5.16,339.1145,944.0862,770.8708,133.536,-0.0011,179.9988,43.1578,26.544,1.0055,-3.7899,3.3464,-0.4298,
5.172,339.1151,944.0847,770.8692,133.2942,-0.001,179.9989,43.2753,26.5715,1.04,-3.7659,3.3618,-0.4251,
5.184,339.1135,944.0859,770.8696,133.0505,-0.001,179.9989,43.4799,26.6487,0.7832,-3.7981,3.3743,-0.4262,
5.196,339.1148,944.086,770.8699,132.8119,-0.001,179.999,43.4839,26.7724,1.0016,-3.8161,3.3898,-0.4232,
5.208,339.1132,944.0871,770.8702,132.5703,-0.001,179.999,43.7657,26.6167,1.0615,-3.7932,3.4028,-0.4295,
5.22,339.1137,944.0852,770.8709,132.3349,-0.001,179.999,43.9717,26.8644,0.8019,-3.798,3.4277,-0.4241,
5.232,339.1121,944.0864,770.8712,132.0965,-0.001,179.999,44.1296,26.6757,0.6595,-3.8021,3.4388,-0.4292,
5.244,339.1129,944.0848,770.8696,131.8536,-0.001,179.9991,44.2719,27.1018,1.1759,-3.8257,3.4688,-0.4247,
5.256,339.1142,944.0849,770.87,131.6161,-0.001,179.9991,44.5735,26.9201,1.2536,-3.8165,3.469,-0.424,
5.268,339.1125,944.0859,770.8703,131.383,-0.001,179.9992,44.6237,27.0744,1.3664,-3.8239,3.5083,-0.4263,
5.28,339.114,944.0863,770.871,131.1412,-0.0012,179.9988,44.8735,26.794,1.2623,-3.8337,3.5125,-0.4363,
5.292,339.1153,944.0864,770.8713,130.8984,-0.0012,179.9988,44.6783,26.7717,1.1678,-3.8234,3.5393,-0.4352,
5.304,339.1132,944.0858,770.8697,130.6568,-0.0011,179.999,45.3069,27.1903,1.0395,-3.8476,3.5588,-0.4293,
5.316,339.1145,944.0858,770.87,130.4192,-0.0011,179.999,45.4603,27.0986,1.4562,-3.8387,3.5663,-0.4317,
5.328,339.1129,944.0868,770.8704,130.1871,-0.0011,179.999,45.7209,27.2239,1.2739,-3.8541,3.6091,-0.4285,
5.34,339.1136,944.0849,770.871,129.9475,-0.0011,179.999,45.952,27.3765,1.4653,-3.8334,3.6272,-0.4338,
5.352,339.1122,944.086,770.8714,129.7006,-0.0011,179.999,46.1023,27.5751,1.2456,-3.8865,3.6593,-0.4392,
5.364,339.113,944.0844,770.8698,129.4567,-0.001,179.9992,46.2279,27.2499,1.0846,-3.8475,3.6662,-0.4496,
5.376,339.1144,944.0843,770.8701,129.2171,-0.001,179.9992,46.3342,27.2132,1.1869,-3.866,3.6782,-0.4366,
5.388,339.1123,944.0837,770.8685,128.9723,-0.0009,179.9993,46.9181,27.4753,1.8915,-3.882,3.7042,-0.4447,
5.4,339.1138,944.0837,770.8688,128.7306,-0.0009,179.9994,46.6345,27.3674,1.3438,-3.8708,3.7113,-0.4361,
5.412,339.1122,944.0844,770.8714,128.4921,-0.001,179.9992,47.1173,27.436,1.193,-3.8633,3.7333,-0.4392,
5.424,339.1136,944.0844,770.8718,128.2514,-0.001,179.9992,47.3032,27.5437,0.9638,-3.8818,3.7602,-0.4448,
5.436,339.1115,944.0837,770.8701,128.0162,-0.0009,179.9994,47.5564,27.3717,1.2532,-3.871,3.7667,-0.4446,
5.448,339.1137,944.0859,770.8705,127.7786,-0.0012,179.9991,47.5765,27.5379,1.8126,-3.8707,3.8055,-0.4326,
5.46,339.1123,944.0868,770.8708,127.536,-0.0012,179.9991,47.8704,27.4414,1.6996,-3.8785,3.824,-0.4451,
5.472,339.1137,944.0867,770.8711,127.3006,-0.0012,179.9991,47.9324,27.544,1.694,-3.8819,3.8457,-0.4437,
5.484,339.1117,944.086,770.8695,127.0653,-0.0011,179.9992,48.0745,27.5823,1.3452,-3.8801,3.8533,-0.444,
5.496,339.1131,944.0859,770.8699,126.8246,-0.0011,179.9992,48.2185,27.7655,1.1305,-3.899,3.8731,-0.4419,
5.508,339.1117,944.0868,770.8702,126.583,-0.0011,179.9992,48.5471,27.6362,1.9156,-3.9195,3.9161,-0.4511,
5.52,339.1126,944.0848,770.8709,126.3412,-0.0011,179.9992,49.0242,27.5958,2.3428,-3.9103,3.9197,-0.4433,
5.532,339.1111,944.0854,770.8735,126.1018,-0.0012,179.9991,49.0042,27.7602,1.7219,-3.9069,3.9643,-0.4463,
5.544,339.1126,944.0855,770.8715,125.8705,-0.0011,179.9993,49.3912,27.7864,2.0986,-3.9088,3.9722,-0.4467,
5.556,339.1106,944.0847,770.8699,125.6332,-0.001,179.9994,49.3284,27.6618,1.7003,-3.9073,4.0034,-0.4469,
5.568,339.113,944.0869,770.8703,125.3851,-0.0012,179.9991,49.4973,27.5745,2.1159,-3.9073,4.0057,-0.4533,
5.58,339.114,944.0851,770.8687,125.1391,-0.0011,179.9993,49.8155,27.6171,2.188,-3.9164,4.0454,-0.4505,
5.592,339.1125,944.0857,770.8713,124.8975,-0.0012,179.9991,50.1227,27.5841,2.1761,-3.898,4.0545,-0.4489,
5.604,339.1162,944.0848,770.8716,124.6558,-0.0009,179.9989,49.9839,27.6913,2.0085,-3.9069,4.082,-0.4424,
5.616,339.1121,944.0847,770.87,124.4141,-0.0011,179.9993,50.216,27.7554,2.3793,-3.9112,4.1017,-0.4464,
5.628,339.1108,944.0855,770.8703,124.1778,-0.0011,179.9993,50.3682,27.5098,2.1591,-3.8995,4.1172,-0.4408,
5.64,339.1123,944.0853,770.8707,123.9392,-0.0011,179.9993,50.7393,27.4854,2.2141,-3.9036,4.1363,-0.4542,
5.652,339.1103,944.0842,770.8713,123.7008,-0.0011,179.9993,50.8381,27.6688,2.3412,-3.8971,4.1625,-0.4463,
5.664,339.114,944.0832,770.8717,123.4613,-0.0008,179.9991,51.0432,27.7822,2.3364,-3.9036,4.1876,-0.4423,
5.676,339.1106,944.0848,770.872,123.2175,-0.0011,179.9993,51.1923,27.544,2.1099,-3.8948,4.193,-0.4448,
5.688,339.1124,944.0851,770.8704,122.982,-0.0013,179.9992,51.5561,27.8057,2.0096,-3.9087,4.2177,-0.4486,
5.7,339.1132,944.0851,770.8707,122.7479,-0.001,179.9989,51.8071,27.8823,2.4939,-3.8891,4.2473,-0.4554,
5.712,339.112,944.0839,770.8691,122.506,-0.0012,179.9993,51.9322,27.772,2.1407,-3.9191,4.2753,-0.4595,
5.724,339.113,944.0839,770.8694,122.2604,-0.0009,179.9991,52.0523,27.8839,2.523,-3.8971,4.2888,-0.4527,
5.736,339.1123,944.0841,770.8721,122.0227,-0.0013,179.9992,52.3058,27.9185,2.1778,-3.9225,4.3251,-0.4467,
5.748,339.1111,944.0851,770.8701,121.7853,-0.0012,179.9993,52.4231,27.6042,2.5407,-3.9013,4.3167,-0.4583,
5.76,339.1141,944.0821,770.8708,121.5511,-0.0009,179.9991,52.6212,27.8817,2.3293,-3.9117,4.3584,-0.4457,
5.772,339.1107,944.0835,770.8711,121.3157,-0.0012,179.9994,53.1773,27.6705,2.5555,-3.9035,4.3824,-0.4522,
5.784,339.1124,944.0832,770.8714,121.0665,-0.0012,179.9994,53.0866,27.6218,2.594,-3.9144,4.3977,-0.4543,
5.796,339.1134,944.0832,770.8718,120.8208,-0.0009,179.9991,53.3028,27.8893,2.6634,-3.9043,4.4359,-0.4521,
5.808,339.1124,944.0845,770.8702,120.5792,-0.001,179.999,53.7689,27.8701,2.8372,-3.9052,4.4371,-0.4446,
5.82,339.112,944.085,770.8705,120.3342,-0.0013,179.9992,53.6609,28.0282,2.6936,-3.9033,4.4583,-0.4513,
5.832,339.1107,944.0856,770.8708,120.0926,-0.0013,179.9992,53.9523,27.8754,2.7552,-3.8923,4.4811,-0.456,
5.844,339.1095,944.0863,770.8712,119.8573,-0.0013,179.9992,54.1118,28.0343,2.5488,-3.8966,4.5159,-0.4402,
5.856,339.1106,944.0842,770.8696,119.6166,-0.0012,179.9994,54.5057,27.8885,2.5684,-3.9051,4.5333,-0.4487,
5.868,339.1093,944.0846,770.8722,119.3793,-0.0013,179.9993,54.3917,27.7469,2.9076,-3.8934,4.5558,-0.4433,
5.88,339.1111,944.0844,770.8702,119.1396,-0.0012,179.9994,54.9089,27.594,3.0987,-3.9022,4.5733,-0.4503,
5.892,339.1119,944.0841,770.8728,118.8992,-0.0011,179.999,54.7753,27.494,3.2688,-3.8854,4.5969,-0.4422,
5.904,339.1114,944.0843,770.8732,118.6637,-0.0013,179.9993,54.9725,27.6552,3.2964,-3.8959,4.6211,-0.4472,
5.916,339.1124,944.0842,770.8735,118.4285,-0.0011,179.9991,55.171,27.554,3.2829,-3.8841,4.6416,-0.446,
5.928,339.1143,944.0843,770.8719,118.1846,-0.0012,179.9989,55.5162,27.6951,3.2306,-3.8949,4.6658,-0.445,
5.94,339.1132,944.0849,770.8722,117.942,-0.0012,179.9989,55.8457,27.6456,3.8463,-3.874,4.6897,-0.4496,
5.952,339.115,944.0845,770.8726,117.7013,-0.0012,179.9989,56.0825,27.6351,3.4999,-3.8924,4.7238,-0.4436,
5.964,339.1138,944.085,770.8729,117.466,-0.0012,179.9989,56.2108,27.577,3.7004,-3.8786,4.7459,-0.4427,
5.976,339.1104,944.0863,770.8732,117.2338,-0.0015,179.9992,56.3196,27.6743,3.439,-3.8835,4.7646,-0.4408,
5.988,339.1137,944.0833,770.8716,116.9964,-0.0011,179.9991,56.6406,27.7429,3.8387,-3.87,4.78,-0.4514,
6.0,339.1126,944.0839,770.8719,116.7506,-0.0011,179.9991,56.6365,27.6906,3.5762,-3.8856,4.8103,-0.4498,
6.012,339.1143,944.0831,770.8746,116.5056,-0.0013,179.999,57.0808,27.8008,3.8163,-3.8718,4.8376,-0.447,
6.024,339.1133,944.0839,770.8726,116.2619,-0.0011,179.9991,57.2389,27.7339,3.8068,-3.8729,4.8711,-0.4426,
6.036,339.1123,944.0845,770.8729,116.0151,-0.0011,179.9991,57.5072,27.5548,3.7539,-3.8472,4.8743,-0.4394,
6.048,339.1149,944.0862,770.8733,115.7733,-0.0014,179.9988,57.6025,27.6484,3.5281,-3.8583,4.9099,-0.4395,
6.06,339.1108,944.0851,770.8736,115.5379,-0.0014,179.9994,57.7369,27.4085,4.2346,-3.8423,4.9195,-0.4468,
6.072,339.1155,944.0861,770.8739,115.2984,-0.0014,179.9989,57.8472,27.5536,4.2696,-3.8438,4.9498,-0.4438,
6.084,339.1123,944.0873,770.8743,115.0609,-0.0017,179.9991,57.8487,27.3677,4.0042,-3.8327,4.9729,-0.44,
6.096,339.1127,944.0853,770.8727,114.8237,-0.0013,179.999,58.3561,27.4492,4.5436,-3.8327,4.9884,-0.443,
6.108,339.1116,944.0857,770.873,114.5831,-0.0013,179.999,58.478,27.3895,4.0674,-3.8231,5.0116,-0.4362,
6.12,339.1134,944.0851,770.8733,114.3466,-0.0013,179.999,58.6454,27.1877,4.2234,-3.8185,5.0292,-0.4385,
6.132,339.1181,944.0834,770.8737,114.111,-0.0013,179.999,58.85,27.2853,4.2884,-3.8179,5.0652,-0.4415,
6.144,339.1113,944.0859,770.874,113.8698,-0.0013,179.999,58.9496,27.1889,4.6642,-3.794,5.0617,-0.443,
6.156,339.1131,944.0853,770.8743,113.627,-0.0013,179.999,58.9021,27.2378,4.4457,-3.8024,5.1041,-0.4367,
6.168,339.1121,944.0857,770.8747,113.3864,-0.0013,179.999,59.4389,27.0753,4.435,-3.7783,5.1033,-0.4325,
6.18,339.1139,944.085,770.875,113.1457,-0.0013,179.9991,59.3236,27.1088,4.7214,-3.7854,5.1288,-0.4384,
6.192,339.1106,944.0861,770.8753,112.9135,-0.0016,179.9993,59.6085,26.8971,4.9272,-3.7885,5.1441,-0.4365,
6.204,339.1146,944.0846,770.8757,112.6793,-0.0013,179.9991,59.8362,27.0814,4.6525,-3.7688,5.1665,-0.437,
6.216,339.1117,944.0863,770.8741,112.4323,-0.0017,179.9992,59.8252,27.0581,4.7718,-3.7678,5.2044,-0.433,
6.228,339.1129,944.0859,770.8744,112.1876,-0.0015,179.999,60.0364,26.8489,4.7969,-3.7468,5.2091,-0.4366,
6.24,339.1148,944.0852,770.8747,111.9469,-0.0015,179.999,60.0001,26.881,4.7143,-3.7554,5.2211,-0.4333,
6.252,339.1139,944.0858,770.8728,111.7011,-0.0014,179.9991,60.502,26.7785,4.9039,-3.7502,5.2615,-0.4325,
6.264,339.1108,944.0869,770.8731,111.4583,-0.0016,179.9994,60.4347,26.8895,4.6883,-3.7398,5.274,-0.429,
6.276,339.1119,944.0864,770.8735,111.22,-0.0014,179.9991,60.7285,26.6768,5.0072,-3.7296,5.2918,-0.4349,
6.288,339.1138,944.0857,770.8738,110.9783,-0.0014,179.9991,60.816,26.8143,4.6639,-3.7325,5.3099,-0.4303,
6.3,339.1128,944.0859,770.8741,110.7388,-0.0014,179.9991,61.1671,26.7357,4.9552,-3.7416,5.3301,-0.4284,
6.312,339.1118,944.0862,770.8745,110.5035,-0.0014,179.9991,61.1255,26.6985,5.0901,-3.7122,5.3459,-0.4134,
6.324,339.1131,944.0837,770.8728,110.2639,-0.0013,179.9993,61.2102,26.6296,4.9326,-3.7059,5.3778,-0.4229,
6.336,339.1105,944.0863,770.8751,110.0275,-0.0016,179.9994,61.5454,26.6308,5.0913,-3.7065,5.3906,-0.4248,
6.348,339.1111,944.0844,770.8712,109.7934,-0.0011,179.9994,61.3053,26.5477,4.7897,-3.6982,5.397,-0.4248,
6.36,339.113,944.0836,770.8716,109.5516,-0.0011,179.9994,61.6187,26.3953,5.0676,-3.6738,5.4003,-0.4304,
6.372,339.1121,944.0838,770.8719,109.3069,-0.0012,179.9994,61.6297,26.4458,4.7603,-3.6957,5.4362,-0.4304,
6.384,339.1112,944.084,770.8722,109.0674,-0.0012,179.9994,61.8982,26.529,5.1518,-3.6772,5.4429,-0.4176,
6.396,339.1102,944.0842,770.8726,108.829,-0.0012,179.9994,62.1252,26.3039,5.0039,-3.679,5.4733,-0.4197,
6.408,339.1121,944.0833,770.8729,108.5925,-0.0012,179.9994,62.3569,26.1645,5.0332,-3.6632,5.4776,-0.4216,
6.42,339.1111,944.0834,770.8732,108.3562,-0.0012,179.9994,62.3881,26.2517,4.8984,-3.6473,5.5074,-0.4144,
6.432,339.1133,944.0831,770.8716,108.1133,-0.0013,179.9993,62.7974,26.1795,5.218,-3.6416,5.5337,-0.4176,
6.444,339.1124,944.0833,770.872,107.8686,-0.0013,179.9993,62.7254,26.1752,5.3688,-3.6478,5.5714,-0.4244,
6.456,339.1116,944.0837,770.87,107.628,-0.0012,179.9994,63.0372,26.2218,5.1567,-3.6462,5.6021,-0.4102,
6.468,339.1107,944.0838,770.8703,107.3843,-0.0012,179.9994,63.4469,26.0878,5.2571,-3.6412,5.6101,-0.4221,
6.48,339.1127,944.0829,770.8707,107.1394,-0.0012,179.9995,63.6559,26.1232,4.8184,-3.6381,5.6413,-0.4176,
6.492,339.1118,944.083,770.871,106.901,-0.0012,179.9995,63.5908,26.0326,5.3194,-3.6245,5.6622,-0.419,
6.504,339.1108,944.0831,770.8713,106.6594,-0.0012,179.9995,63.8155,25.9488,5.1243,-3.6051,5.6884,-0.4217,
6.516,339.1129,944.0823,770.8694,106.4208,-0.0011,179.9996,63.9992,26.0493,5.4179,-3.6103,5.7128,-0.419,
6.528,339.1119,944.0821,770.872,106.1845,-0.0012,179.9995,64.0716,25.7011,5.4571,-3.5877,5.7143,-0.4138,
6.54,339.111,944.0824,770.8701,105.945,-0.0011,179.9996,64.3535,25.7433,5.1721,-3.5804,5.7438,-0.4212,
6.552,339.1165,944.082,770.8723,105.7105,-0.0012,179.9995,64.3367,25.5942,5.5121,-3.5509,5.7501,-0.4147,
6.564,339.1126,944.0831,770.8727,105.4754,-0.0012,179.9995,64.4573,25.6933,5.2728,-3.5531,5.8006,-0.4183,
6.576,339.1117,944.0831,770.873,105.2348,-0.0012,179.9995,64.6779,25.4445,5.9073,-3.5342,5.7908,-0.4193,
6.588,339.1109,944.0831,770.8733,104.9911,-0.0012,179.9995,64.9345,25.5821,5.5572,-3.5315,5.8321,-0.4101,
6.6,339.1138,944.0846,770.8714,104.7504,-0.0014,179.9994,65.1032,25.3709,5.8482,-3.5105,5.8322,-0.4091,
6.612,339.1129,944.0846,770.8717,104.5109,-0.0014,179.9994,65.2417,25.4658,5.4857,-3.5187,5.8875,-0.4085,
6.624,339.114,944.0812,770.8721,104.2797,-0.0011,179.9996,65.393,25.1421,5.7649,-3.4887,5.8804,-0.4159,
6.636,339.111,944.0844,770.8724,104.0436,-0.0014,179.9994,65.5303,25.0809,5.7975,-3.4839,5.9259,-0.4076,
6.648,339.1132,944.0836,770.8704,103.7987,-0.0013,179.9995,65.6998,25.0338,5.9562,-3.4594,5.9283,-0.4088,
6.66,339.1124,944.0836,770.8708,103.5507,-0.0013,179.9996,65.8693,24.9207,5.9184,-3.479,5.9548,-0.3992,
6.672,339.1122,944.0852,770.8731,103.307,-0.0014,179.9995,66.2624,24.7302,6.4372,-3.4405,5.9775,-0.4072,
6.684,339.1122,944.0851,770.8711,103.063,-0.0015,179.9999,66.3155,24.8825,6.1713,-3.4492,5.9993,-0.4094,
6.696,339.1134,944.084,770.8737,102.8237,-0.0014,179.9995,66.4293,24.8303,5.9994,-3.4262,6.0317,-0.394,
6.708,339.1126,944.0841,770.8718,102.5842,-0.0013,179.9996,66.5847,24.6622,6.1929,-3.4093,6.0461,-0.3989,
6.72,339.1117,944.084,770.8721,102.3447,-0.0013,179.9996,67.0534,24.6818,6.0472,-3.4158,6.0708,-0.4004,
6.732,339.1109,944.0838,770.8724,102.1074,-0.0013,179.9996,66.8535,24.5087,6.5488,-3.391,6.0935,-0.3996,
6.744,339.1129,944.0826,770.8728,101.8719,-0.0013,179.9996,67.1533,24.7115,6.2875,-3.3741,6.1301,-0.3862,
6.756,339.1127,944.0844,770.8728,101.6293,-0.0013,179.9996,67.2741,24.3844,6.3454,-3.3635,6.1427,-0.3977,
6.768,339.1119,944.0843,770.8731,101.3898,-0.0013,179.9996,67.67,24.5439,6.3016,-3.3577,6.1487,-0.3915,
6.78,339.111,944.0841,770.8734,101.1524,-0.0013,179.9996,67.8504,24.295,6.8149,-3.3481,6.2014,-0.4034,
6.792,339.1132,944.0831,770.8715,100.9128,-0.0011,179.9997,68.1425,24.2783,6.4238,-3.3368,6.2384,-0.3909,
6.804,339.1132,944.0852,770.8718,100.6701,-0.0015,179.9996,68.0645,24.1988,7.0481,-3.3155,6.242,-0.3996,
6.816,339.1124,944.0849,770.8722,100.4307,-0.0015,179.9996,68.3762,24.1345,6.5789,-3.3123,6.2729,-0.3844,
6.828,339.1115,944.0847,770.8725,100.1912,-0.0015,179.9996,68.5067,23.9699,6.4754,-3.2757,6.2736,-0.3871,
6.84,339.1136,944.0837,770.8706,99.9589,-0.0013,179.9997,68.5226,23.8648,6.8147,-3.2787,6.2994,-0.3823,
6.852,339.1133,944.0851,770.8728,99.7215,-0.0015,179.9996,68.8683,23.6064,6.9208,-3.2602,6.3386,-0.3784,
6.864,339.1126,944.0848,770.8732,99.4757,-0.0015,179.9996,68.823,23.682,7.2109,-3.2519,6.3532,-0.3807,
6.876,339.112,944.0849,770.8712,99.2289,-0.0013,179.9997,68.9467,23.6742,7.1956,-3.2165,6.3822,-0.3747,
6.888,339.114,944.0835,770.8716,98.9882,-0.0013,179.9997,69.24,23.4151,6.83,-3.2008,6.4087,-0.3757,
6.9,339.1133,944.0832,770.8719,98.7445,-0.0013,179.9997,69.3287,23.477,6.823,-3.2018,6.4302,-0.3743,
6.912,339.1126,944.0832,770.8699,98.5029,-0.0012,179.9998,69.6447,23.3988,7.3931,-3.1916,6.455,-0.383,
6.924,339.1123,944.0845,770.8722,98.2666,-0.0013,179.9997,69.8374,23.3751,7.4272,-3.1804,6.5048,-0.3706,
6.936,339.1123,944.0865,770.8726,98.0281,-0.0017,179.9996,70.1882,23.2592,7.3213,-3.163,6.5153,-0.3739,
6.948,339.1145,944.0854,770.8706,97.7895,-0.0015,179.9996,70.2484,23.123,7.0398,-3.1575,6.5476,-0.3801,
6.96,339.1137,944.085,770.871,97.55,-0.0015,179.9997,70.6114,23.0325,7.4649,-3.1608,6.5576,-0.3757,
6.972,339.1135,944.0863,770.8732,97.3074,-0.0017,179.9996,70.6755,23.0028,7.5686,-3.1272,6.6099,-0.3712,
6.984,339.1128,944.0862,770.8713,97.0711,-0.0015,179.9997,70.9591,22.8465,7.7617,-3.1058,6.6203,-0.3751,
6.996,339.1119,944.0858,770.8716,96.8369,-0.0015,179.9997,71.2401,22.7219,7.5835,-3.0854,6.6484,-0.3638,
7.008,339.1111,944.0854,770.872,96.5964,-0.0015,179.9997,71.2712,22.8028,7.6958,-3.0682,6.6756,-0.3644,
7.02,339.1134,944.0842,770.87,96.3514,-0.0014,179.9998,71.513,22.4907,7.5869,-3.0561,6.7027,-0.3667,
7.032,339.1126,944.0838,770.8703,96.1141,-0.0014,179.9998,71.5896,22.4707,7.5476,-3.052,6.7128,-0.3593,
7.044,339.1125,944.0853,770.8703,95.8756,-0.0014,179.9998,71.9005,22.3978,8.0211,-3.0165,6.7521,-0.3666,
7.056,339.1116,944.0848,770.8707,95.6414,-0.0014,179.9998,71.7998,22.3918,7.5903,-3.0075,6.787,-0.3576,
7.068,339.1108,944.0843,770.871,95.4051,-0.0014,179.9998,72.0115,22.0909,7.8717,-2.9892,6.7842,-0.3641,
7.08,339.1116,944.0881,770.871,95.1604,-0.0017,179.9997,72.2275,21.9559,7.9093,-2.9868,6.8062,-0.358,
7.092,339.113,944.0843,770.8713,94.9133,-0.0014,179.9998,72.2174,21.8615,7.9254,-2.9388,6.821,-0.3628,
7.104,339.1073,944.0884,770.8694,94.6721,-0.0016,179.9998,72.2879,21.8842,7.5846,-2.9312,6.8596,-0.348,
7.116,339.1153,944.0848,770.8697,94.4268,-0.0016,179.9998,72.4783,21.7681,8.0334,-2.9048,6.8786,-0.3508,
7.128,339.1118,944.0856,770.8678,94.1854,-0.0014,179.9998,72.7727,21.5529,8.3916,-2.8932,6.8956,-0.3593,
7.14,339.1116,944.0867,770.8701,93.9448,-0.0016,179.9998,72.6612,21.4504,7.8428,-2.8792,6.9107,-0.3466,
7.152,339.1137,944.0851,770.8704,93.7031,-0.0016,179.9998,73.069,21.3203,8.0315,-2.8533,6.9271,-0.3496,
7.164,339.1136,944.0865,770.8704,93.4699,-0.0016,179.9998,73.1306,21.2784,7.8318,-2.8437,6.9677,-0.356,
7.176,339.1128,944.0859,770.8707,93.2336,-0.0016,179.9998,73.2869,20.9426,7.783,-2.8107,6.9674,-0.3498,
7.188,339.1121,944.0856,770.8688,92.992,-0.0014,179.9999,73.2167,21.1791,7.7015,-2.8242,6.9972,-0.3432,
7.2,339.1142,944.084,770.8691,92.7545,-0.0014,179.9999,73.7757,20.9034,8.439,-2.79,7.0363,-0.3418,
7.212,339.114,944.085,770.8714,92.5213,-0.0016,179.9998,73.4147,20.834,8.1867,-2.7827,7.0433,-0.3386,
7.224,339.1133,944.0847,770.8694,92.2808,-0.0014,179.9999,73.7449,20.7107,8.5492,-2.7596,7.0723,-0.3381,
7.236,339.1069,944.0862,770.8698,92.0343,-0.0014,179.9999,74.0458,20.7214,8.4756,-2.7363,7.0974,-0.345,
7.248,339.1125,944.0851,770.8721,91.7913,-0.0016,179.9999,74.1781,20.4725,8.302,-2.7411,7.1273,-0.3363,
7.26,339.1118,944.0847,770.8701,91.5539,-0.0014,179.9999,74.5954,20.2885,8.7983,-2.6919,7.1304,-0.3323,
7.272,339.111,944.084,770.8704,91.324,-0.0014,180.0,74.5715,20.3563,8.5366,-2.7001,7.1759,-0.3252,
7.284,339.1138,944.0843,770.8704,91.0843,-0.0014,180.0,74.8841,20.2336,8.7045,-2.6577,7.2212,-0.333,
7.296,339.1131,944.0836,770.8708,90.8395,-0.0014,180.0,74.4989,19.9811,8.4629,-2.639,7.1961,-0.328,
7.308,339.1125,944.0832,770.8688,90.5958,-0.0012,-180.0,75.1598,19.8898,8.768,-2.6176,7.2422,-0.3298,
7.32,339.1124,944.0841,770.8711,90.3532,-0.0014,180.0,74.9605,19.8638,8.8231,-2.6251,7.2437,-0.3243,
7.332,339.1118,944.0837,770.8692,90.1084,-0.0012,-179.9999,75.1116,19.5491,8.5873,-2.5859,7.262,-0.3231,
7.344,339.1145,944.0836,770.8714,89.8677,-0.0014,-180.0,75.1059,19.4628,8.8394,-2.5842,7.2923,-0.3175,
7.356,339.111,944.0841,770.8695,89.6284,-0.0012,-179.9999,75.4253,19.2282,8.8165,-2.5279,7.3044,-0.3139,
7.368,339.1102,944.0834,770.8698,89.3879,-0.0012,-179.9999,75.3882,19.3103,8.2036,-2.5269,7.3216,-0.3191,
7.38,339.1101,944.0845,770.8698,89.1505,-0.0012,-179.9999,75.5805,18.9926,9.0812,-2.5,7.3474,-0.3187,
7.392,339.1122,944.0827,770.8702,88.914,-0.0012,-179.9999,75.9674,19.1163,9.4619,-2.4978,7.3803,-0.3087,
7.404,339.1116,944.0822,770.8682,88.6746,-0.0011,-179.9998,75.728,18.8142,9.3585,-2.4804,7.4055,-0.3121,
