time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.4877,944.0408,771.7855,134.7863,-0.001,179.9989,43.9297,24.4016,-0.306,-3.6154,3.4298,-0.4147,
4.86,339.486,944.0419,771.7858,134.5542,-0.001,179.9989,44.1814,24.3615,-0.8365,-3.6178,3.4497,-0.4183,
4.872,339.4872,944.042,771.7862,134.3198,-0.001,179.9989,44.515,24.3814,-1.0106,-3.6226,3.4567,-0.4154,
4.884,339.4849,944.0416,771.7845,134.0771,-0.0009,179.9991,44.301,24.4252,-1.0639,-3.6069,3.4827,-0.4151,
4.896,339.4861,944.0416,771.7872,133.829,-0.001,179.9989,44.5927,24.4252,-0.6851,-3.6269,3.5017,-0.4157,
4.908,339.4853,944.045,771.7875,133.5874,-0.0012,179.9986,44.6807,24.3366,-0.5189,-3.6088,3.5202,-0.4089,
4.92,339.4851,944.041,771.7882,133.3425,-0.001,179.999,44.9953,24.2272,-0.6728,-3.6003,3.5293,-0.4188,
4.932,339.4844,944.0447,771.7862,133.1009,-0.0011,179.9988,45.1711,24.1699,-0.3861,-3.5851,3.5668,-0.4125,
4.944,339.4851,944.0434,771.7823,132.8634,-0.001,179.9991,45.247,24.1469,-0.2595,-3.6049,3.5683,-0.4167,
4.956,339.4868,944.0446,771.7892,132.6216,-0.0012,179.9986,45.4385,24.3255,-0.6977,-3.5927,3.6121,-0.4074,
4.968,339.4875,944.0431,771.7876,132.382,-0.0011,179.9988,45.751,24.187,0.0976,-3.5966,3.6126,-0.4176,
4.98,339.4853,944.0425,771.7859,132.1446,-0.001,179.999,45.8208,24.1445,0.5024,-3.5826,3.6638,-0.4167,
4.992,339.4866,944.0426,771.7863,131.9028,-0.0011,179.999,45.891,24.1659,0.1619,-3.5868,3.6521,-0.4184,
5.004,339.4849,944.0434,771.7889,131.6665,-0.0011,179.9988,46.1526,24.1813,-0.314,-3.5855,3.6684,-0.4137,
5.016,339.4869,944.0457,771.7892,131.4321,-0.0013,179.9985,46.4134,24.3828,-0.0053,-3.5719,3.7187,-0.4196,
5.028,339.4848,944.0451,771.7876,131.1948,-0.0013,179.9987,46.4769,24.0878,0.4534,-3.5773,3.7292,-0.4249,
5.04,339.4861,944.0452,771.7879,130.9498,-0.0013,179.9987,46.4259,23.8714,1.0941,-3.5591,3.735,-0.4206,
5.052,339.4846,944.0463,771.7883,130.7082,-0.0013,179.9987,46.9561,24.1514,0.7881,-3.576,3.7745,-0.4125,
5.064,339.4852,944.0444,771.7889,130.4686,-0.0013,179.9987,46.7329,24.2292,0.2698,-3.5702,3.7898,-0.413,
5.076,339.4865,944.0444,771.7893,130.2374,-0.0013,179.9987,47.0016,23.8663,0.5667,-3.5526,3.7763,-0.4102,
5.088,339.485,944.0454,771.7896,129.999,-0.0013,179.9987,47.4269,23.9832,0.6566,-3.5612,3.8415,-0.4177,
5.1,339.4858,944.0438,771.788,129.754,-0.0012,179.9989,47.6812,24.0968,1.6602,-3.5472,3.8557,-0.4266,
5.112,339.4873,944.0439,771.7883,129.508,-0.0012,179.9989,47.8166,23.9664,1.3229,-3.5534,3.8737,-0.4165,
5.124,339.4822,944.0443,771.7867,129.2698,-0.0011,179.999,47.8138,24.0048,0.7725,-3.5528,3.8822,-0.4092,
5.136,339.4866,944.0433,771.787,129.0236,-0.0011,179.999,48.1854,23.9316,0.9301,-3.5383,3.9443,-0.4254,
5.148,339.4851,944.0443,771.7874,128.781,-0.0011,179.999,47.9667,23.9877,0.6424,-3.5402,3.9401,-0.4208,
5.16,339.4858,944.042,771.7903,128.5403,-0.0012,179.9989,48.3619,23.7778,1.2596,-3.5287,3.9558,-0.427,
5.172,339.4853,944.0458,771.7861,128.3018,-0.0012,179.9989,48.4925,24.1219,1.1591,-3.5485,3.9737,-0.4058,
5.184,339.4866,944.0455,771.7887,128.0622,-0.0013,179.9987,48.6511,23.7549,1.1165,-3.5191,3.9903,-0.4223,
5.196,339.4874,944.0437,771.7871,127.8278,-0.0013,179.9989,48.6606,23.911,1.0037,-3.5336,4.0075,-0.4097,
5.208,339.4854,944.0431,771.7855,127.5862,-0.0012,179.9991,49.1859,23.8898,1.7382,-3.5306,4.0389,-0.421,
5.22,339.4874,944.0446,771.7878,127.3487,-0.0013,179.9989,49.3836,23.9215,1.3434,-3.5351,4.0844,-0.4136,
5.232,339.4853,944.0439,771.7862,127.1134,-0.0012,179.9991,49.7988,23.5972,1.8285,-3.528,4.09,-0.4253,
5.244,339.4868,944.0438,771.7865,126.8759,-0.0012,179.9991,49.7784,24.0582,1.4466,-3.5373,4.1248,-0.4173,
5.256,339.4848,944.0431,771.7849,126.6301,-0.0011,179.9992,50.1618,23.9901,1.711,-3.5285,4.1497,-0.4296,
5.268,339.4863,944.0429,771.7852,126.3925,-0.0011,179.9992,50.3947,23.883,2.2327,-3.5198,4.1647,-0.4149,
5.28,339.4849,944.0439,771.7855,126.1509,-0.0011,179.9993,50.5309,23.8948,1.5692,-3.5349,4.1883,-0.4249,
5.292,339.4865,944.044,771.7862,125.9166,-0.0013,179.9989,50.6822,23.8734,2.0303,-3.5266,4.2049,-0.4242,
5.304,339.485,944.0449,771.7865,125.6813,-0.0013,179.9989,50.6595,23.8626,1.8849,-3.509,4.2456,-0.4216,
5.316,339.4866,944.0447,771.7869,125.4385,-0.0013,179.999,50.8614,23.683,2.092,-3.5055,4.2318,-0.4267,
5.328,339.4847,944.044,771.7853,125.1906,-0.0012,179.9991,51.088,23.7431,2.2852,-3.5039,4.2851,-0.4244,
5.34,339.4862,944.0438,771.7856,124.9498,-0.0012,179.9991,51.5768,23.635,2.3597,-3.4957,4.3106,-0.4173,
5.352,339.4849,944.0447,771.7859,124.7061,-0.0012,179.9991,51.5215,23.6072,2.3843,-3.4901,4.3331,-0.4237,
5.364,339.4859,944.0429,771.7843,124.4644,-0.0011,179.9993,51.7556,23.66,2.0019,-3.4957,4.3455,-0.4164,
5.376,339.4845,944.0437,771.7847,124.226,-0.0011,179.9993,51.746,23.5202,2.2721,-3.4708,4.3576,-0.429,
5.388,339.4861,944.0435,771.785,123.9874,-0.0011,179.9993,51.9803,23.4223,2.4383,-3.4681,4.4095,-0.4144,
5.4,339.4848,944.0443,771.7853,123.7468,-0.0011,179.9993,52.0985,23.1801,2.556,-3.4503,4.3935,-0.4204,
5.412,339.4857,944.0424,771.7837,123.5103,-0.001,179.9994,52.423,23.4218,2.5003,-3.472,4.4479,-0.4165,
5.424,339.4843,944.043,771.7863,123.2677,-0.0011,179.9993,52.4634,23.2294,2.874,-3.4342,4.4453,-0.4166,
5.436,339.486,944.043,771.7844,123.0312,-0.001,179.9995,52.6378,23.4161,2.7353,-3.4383,4.4933,-0.4102,
5.448,339.484,944.0421,771.7828,122.796,-0.0009,179.9996,52.7671,23.2371,2.8407,-3.4244,4.4946,-0.4214,
5.46,339.4855,944.0415,771.7854,122.5584,-0.001,179.9995,52.8465,23.2171,2.9652,-3.4324,4.5314,-0.4147,
5.472,339.4843,944.0423,771.7857,122.3115,-0.001,179.9995,52.9284,23.1042,2.5223,-3.4145,4.5417,-0.4169,
5.484,339.4867,944.0443,771.786,122.0708,-0.0013,179.9992,53.1592,23.2468,3.3007,-3.4327,4.551,-0.4111,
5.496,339.4848,944.0433,771.7844,121.8335,-0.0012,179.9993,53.3565,23.233,3.0667,-3.4169,4.5782,-0.412,
5.508,339.4835,944.044,771.7848,121.6003,-0.0012,179.9993,53.5635,23.0482,3.2044,-3.3869,4.6182,-0.4157,
5.52,339.4851,944.0437,771.7851,121.3649,-0.0012,179.9994,53.7051,23.0532,3.3934,-3.3993,4.6499,-0.4264,
5.532,339.4833,944.0428,771.7835,121.1233,-0.0011,179.9995,53.878,23.1872,3.5863,-3.3873,4.6368,-0.4104,
5.544,339.4872,944.0417,771.7838,120.8753,-0.0008,179.9993,54.1388,23.0903,3.6791,-3.3713,4.6893,-0.4148,
5.556,339.4838,944.0432,771.7841,120.6325,-0.0011,179.9995,54.2825,23.066,3.8515,-3.3764,4.6867,-0.4141,
5.568,339.4855,944.0429,771.7845,120.3876,-0.0011,179.9995,54.3347,22.6942,3.6556,-3.3572,4.7154,-0.4174,
5.58,339.4837,944.0419,771.7829,120.145,-0.001,179.9997,54.4926,22.9425,3.2371,-3.3648,4.7392,-0.4043,
5.592,339.4862,944.0438,771.7832,119.9074,-0.0012,179.9994,54.9265,22.6459,3.2931,-3.3335,4.7632,-0.4058,
5.604,339.4842,944.0422,771.7835,119.6669,-0.001,179.9997,54.6573,22.8226,4.064,-3.3341,4.781,-0.4056,
5.616,339.4888,944.0433,771.7839,119.4263,-0.001,179.9991,55.1806,22.7149,4.3743,-3.3321,4.811,-0.4138,
5.628,339.4847,944.0427,771.7845,119.1899,-0.0012,179.9994,55.0745,22.5728,4.3356,-3.2933,4.8236,-0.3995,
5.64,339.4865,944.0426,771.7826,118.9491,-0.0011,179.9995,55.3114,22.5703,4.5231,-3.3089,4.8492,-0.4125,
5.652,339.4852,944.0429,771.7852,118.7139,-0.0012,179.9994,55.3505,22.429,4.4376,-3.2942,4.8532,-0.4068,
5.664,339.4856,944.0411,771.7836,118.4777,-0.0008,179.9993,55.6553,22.4663,4.8412,-3.2901,4.899,-0.408,
5.676,339.4822,944.0424,771.7839,118.2392,-0.0011,179.9996,55.6187,22.3928,4.8127,-3.2834,4.9004,-0.3957,
5.688,339.484,944.042,771.7842,117.9921,-0.0011,179.9996,55.9746,22.3708,4.4892,-3.3008,4.9223,-0.4061,
5.7,339.4858,944.0441,771.7846,117.7527,-0.0011,179.999,55.9405,22.4321,4.7512,-3.2866,4.9402,-0.3952,
5.712,339.4854,944.0443,771.7849,117.513,-0.0014,179.9993,56.2207,22.2399,4.7689,-3.2627,4.9642,-0.3975,
5.724,339.4857,944.0424,771.7833,117.2842,-0.001,179.9992,56.4197,22.3357,4.9878,-3.2828,4.9749,-0.3935,
5.736,339.4824,944.0437,771.7836,117.0477,-0.0013,179.9995,56.473,22.2253,5.4588,-3.2578,5.0147,-0.4076,
5.748,339.4842,944.0435,771.7817,116.806,-0.0012,179.9996,56.7197,22.1848,5.3768,-3.2527,5.0337,-0.3952,
5.76,339.4853,944.043,771.7843,116.5582,-0.001,179.9992,56.7679,22.209,5.307,-3.2348,5.0718,-0.4,
5.772,339.4871,944.0425,771.7846,116.3154,-0.001,179.9992,57.0938,22.0542,5.3947,-3.2282,5.0766,-0.3911,
5.784,339.486,944.043,771.785,116.0695,-0.001,179.9992,57.0184,22.137,5.4624,-3.2169,5.1085,-0.3943,
5.796,339.485,944.0438,771.783,115.8248,-0.0009,179.9994,57.3236,22.174,6.2085,-3.2022,5.1098,-0.406,
5.808,339.4841,944.0424,771.7814,115.585,-0.001,179.9998,57.1832,21.9174,5.9078,-3.1872,5.1405,-0.395,
5.82,339.4829,944.0428,771.7817,115.3498,-0.001,179.9998,57.5304,21.7308,5.8977,-3.1767,5.1543,-0.3911,
5.832,339.4868,944.0412,771.7844,115.1113,-0.0009,179.9994,57.3984,21.5846,5.4596,-3.1529,5.1723,-0.3887,
5.844,339.4836,944.0427,771.7824,114.8759,-0.001,179.9998,57.6129,21.6224,5.9011,-3.1647,5.1762,-0.3784,
5.856,339.4855,944.0446,771.7827,114.6344,-0.0011,179.9992,57.8473,21.3947,5.9609,-3.1352,5.2126,-0.3769,
5.868,339.4864,944.0417,771.7831,114.3979,-0.0008,179.9995,58.0802,21.3951,6.1041,-3.1328,5.2316,-0.3889,
5.88,339.4834,944.0435,771.7815,114.1604,-0.0012,179.9997,58.0395,21.1835,6.5244,-3.0967,5.2593,-0.3789,
5.892,339.4874,944.0421,771.7818,113.922,-0.0009,179.9994,57.8566,21.2062,6.1969,-3.1124,5.2505,-0.3758,
5.904,339.4864,944.0425,771.7821,113.6762,-0.001,179.9994,58.0468,21.0675,6.2059,-3.0773,5.2781,-0.3824,
5.916,339.4853,944.0429,771.7825,113.4377,-0.001,179.9994,58.1756,21.105,6.6441,-3.0727,5.3007,-0.3667,
5.928,339.485,944.043,771.7828,113.1948,-0.0012,179.9997,58.4476,20.8813,6.9596,-3.0582,5.3214,-0.3735,
5.94,339.4839,944.0433,771.7831,112.9627,-0.0012,179.9997,58.324,20.9851,6.8267,-3.0508,5.3479,-0.3697,
5.952,339.485,944.0429,771.7835,112.7276,-0.001,179.9994,58.7108,20.6932,7.1952,-3.0283,5.3539,-0.3697,
5.964,339.4869,944.0422,771.7838,112.4837,-0.001,179.9994,58.6362,20.829,6.5174,-3.0249,5.3656,-0.3613,
5.976,339.4853,944.041,771.7822,112.2337,-0.0008,179.9996,58.7748,20.6445,7.3963,-3.0067,5.3742,-0.368,
5.988,339.4843,944.0413,771.7825,111.9931,-0.0008,179.9996,58.7434,20.6791,7.4389,-2.9825,5.4115,-0.3531,
6.0,339.4862,944.0406,771.7828,111.7514,-0.0008,179.9996,59.2072,20.5347,7.3186,-2.9867,5.4407,-0.3649,
6.012,339.4852,944.0409,771.7832,111.5098,-0.0008,179.9996,58.9733,20.5672,7.4988,-2.98,5.4451,-0.3587,
6.024,339.4871,944.0401,771.7835,111.2691,-0.0008,179.9996,59.3206,20.4367,7.5197,-2.9643,5.4631,-0.3616,
6.036,339.4842,944.0417,771.7819,111.0305,-0.0012,179.9997,59.4215,20.1853,7.595,-2.9557,5.4758,-0.3614,
6.048,339.4825,944.04,771.7799,110.7889,-0.0008,-179.9999,59.7498,20.2485,7.5699,-2.9512,5.5146,-0.3643,
6.06,339.4873,944.0408,771.7803,110.5536,-0.0009,179.9996,59.5874,20.3168,8.0866,-2.9234,5.5214,-0.357,
6.072,339.4863,944.041,771.7806,110.3131,-0.0009,179.9996,59.982,20.0764,7.7909,-2.9167,5.5702,-0.3642,
6.084,339.483,944.0417,771.7832,110.0756,-0.0012,179.9998,59.9422,20.115,7.9726,-2.9161,5.5571,-0.3609,
6.096,339.4871,944.0401,771.7836,109.8403,-0.001,179.9995,59.8688,19.9246,8.2181,-2.8871,5.576,-0.3579,
6.108,339.484,944.0413,771.7816,109.6028,-0.0011,179.9999,59.9594,19.973,8.1724,-2.8897,5.5882,-0.3562,
6.12,339.4846,944.0392,771.78,109.3571,-0.0007,179.9997,60.0649,19.9462,8.5918,-2.8755,5.6188,-0.35,
6.132,339.4837,944.0394,771.7803,109.1176,-0.0007,179.9997,60.3414,19.8532,8.6569,-2.8622,5.6192,-0.3583,
6.144,339.4856,944.0385,771.7807,108.879,-0.0007,179.9997,60.3328,19.6319,8.6054,-2.8591,5.6532,-0.3534,
6.156,339.4846,944.0386,771.781,108.6448,-0.0007,179.9997,60.5024,19.5792,8.6891,-2.8391,5.6497,-0.3493,
6.168,339.4836,944.0388,771.7813,108.4075,-0.0008,179.9998,60.8364,19.5198,8.5295,-2.8241,5.6988,-0.3508,
6.18,339.4813,944.0419,771.7817,108.1647,-0.0013,179.9998,60.8575,19.4895,8.6597,-2.8275,5.7036,-0.3485,
6.192,339.4855,944.0403,771.782,107.9178,-0.0011,179.9995,60.8716,19.3711,8.9422,-2.8039,5.733,-0.3473,
6.204,339.4824,944.0412,771.7823,107.6771,-0.0013,179.9998,61.0518,19.5251,9.244,-2.8158,5.7548,-0.3411,
6.216,339.4838,944.0409,771.7804,107.4346,-0.0009,179.9997,61.2939,19.2953,9.3107,-2.7863,5.7709,-0.3401,
6.228,339.4828,944.0407,771.783,107.193,-0.0011,179.9996,61.1979,19.4364,9.0803,-2.795,5.7912,-0.3499,
6.24,339.4848,944.04,771.781,106.9523,-0.0009,179.9997,61.4554,19.1148,9.9624,-2.7563,5.8112,-0.3445,
6.252,339.4868,944.0391,771.7814,106.7116,-0.0009,179.9997,61.4795,19.0424,8.938,-2.7675,5.839,-0.3353,
6.264,339.4859,944.0391,771.7817,106.4731,-0.0009,179.9997,61.6117,18.886,9.7716,-2.7132,5.831,-0.3409,
6.276,339.4849,944.0392,771.782,106.2379,-0.0009,179.9997,61.7868,18.8172,9.8061,-2.7204,5.8709,-0.3349,
6.288,339.484,944.0392,771.7824,105.9963,-0.0009,179.9997,61.8352,18.6696,9.8399,-2.6954,5.8724,-0.3345,
6.3,339.486,944.0382,771.7827,105.7598,-0.0009,179.9997,61.7684,18.5704,9.5493,-2.6875,5.8869,-0.3221,
6.312,339.4844,944.0366,771.7811,105.5246,-0.0008,179.9998,61.9344,18.4757,10.0829,-2.6638,5.8943,-0.3298,
6.324,339.4841,944.0382,771.7834,105.2872,-0.0009,179.9997,61.7658,18.2697,10.0341,-2.6542,5.9151,-0.3272,
6.336,339.4834,944.0385,771.7814,105.0403,-0.0008,179.9998,62.0405,18.4825,10.1067,-2.6446,5.9175,-0.3319,
6.348,339.4862,944.0397,771.7818,104.7996,-0.0011,179.9996,62.0655,18.2949,10.3638,-2.6202,5.9326,-0.3213,
6.36,339.4853,944.0397,771.7821,104.5612,-0.0011,179.9996,62.283,18.1626,10.4161,-2.6045,5.9639,-0.3303,
6.372,339.4843,944.0397,771.7824,104.3312,-0.0011,179.9996,62.0558,18.0897,10.5144,-2.5721,5.9601,-0.3175,
6.384,339.4834,944.0396,771.7828,104.0917,-0.0011,179.9996,62.2357,17.9378,10.71,-2.5759,5.9842,-0.3225,
6.396,339.4854,944.0385,771.7831,103.851,-0.0011,179.9996,62.1738,17.6952,10.8937,-2.5533,5.9644,-0.3137,
6.408,339.4848,944.0388,771.7812,103.602,-0.001,179.9997,62.18,17.6116,11.0367,-2.5337,5.9863,-0.3237,
6.42,339.4868,944.0377,771.7815,103.3582,-0.001,179.9998,62.232,17.7664,10.7483,-2.5273,6.0115,-0.3069,
6.432,339.486,944.0376,771.7818,103.1145,-0.001,179.9998,62.3898,17.4271,10.7699,-2.508,6.0221,-0.3117,
6.444,339.4852,944.0375,771.7821,102.8729,-0.001,179.9998,62.2586,17.2009,11.2337,-2.4913,6.0348,-0.3106,
6.456,339.4844,944.0377,771.7802,102.6313,-0.0008,179.9999,62.309,16.9419,11.2251,-2.4647,6.0348,-0.3094,
6.468,339.4836,944.0375,771.7805,102.3939,-0.0008,179.9999,62.5731,17.1082,11.1288,-2.4557,6.076,-0.3013,
6.48,339.4862,944.038,771.7828,102.1532,-0.001,179.9998,62.3625,16.902,11.4681,-2.4311,6.052,-0.3069,
6.492,339.4876,944.0352,771.7812,101.9199,-0.0008,179.9999,62.2865,16.8062,11.2906,-2.4218,6.0892,-0.2993,
6.504,339.4875,944.0369,771.7812,101.6772,-0.0008,179.9999,62.5875,16.7355,11.9224,-2.4158,6.0881,-0.3026,
6.516,339.4836,944.0375,771.7838,101.439,-0.001,179.9998,62.6767,16.61,11.8733,-2.3996,6.0857,-0.3026,
6.528,339.4857,944.0366,771.7819,101.2015,-0.0008,179.9999,62.6975,16.6277,11.7752,-2.3891,6.1249,-0.2982,
6.54,339.4849,944.0367,771.7799,100.9651,-0.0007,-180.0,62.8269,16.4148,11.8146,-2.3635,6.1079,-0.2975,
6.552,339.4842,944.0365,771.7802,100.7193,-0.0007,-180.0,62.7939,16.3956,11.6698,-2.3325,6.1513,-0.2908,
6.564,339.4876,944.0391,771.7825,100.4807,-0.0012,179.9997,63.0725,16.1834,11.8305,-2.3401,6.1676,-0.2914,
6.576,339.4869,944.0392,771.7806,100.2391,-0.001,179.9998,62.6079,15.958,11.9175,-2.2973,6.1619,-0.2873,
6.588,339.486,944.0389,771.7809,100.007,-0.001,179.9998,62.9283,16.0184,12.506,-2.2943,6.1662,-0.2904,
6.6,339.4851,944.0387,771.7813,99.7718,-0.001,179.9998,62.6861,15.6988,12.1162,-2.2649,6.1699,-0.2873,
6.612,339.4849,944.0401,771.7835,99.5291,-0.0012,179.9998,62.6945,15.6825,12.2114,-2.2845,6.1655,-0.2856,
6.624,339.4866,944.0374,771.7796,99.28,-0.0009,179.9999,62.5653,15.6069,12.5891,-2.2391,6.1949,-0.2747,
6.636,339.4864,944.0388,771.7819,99.0384,-0.001,179.9999,62.9328,15.5354,12.519,-2.2258,6.2093,-0.2831,
6.648,339.4857,944.0385,771.7822,98.7947,-0.001,179.9999,62.9174,15.4434,13.0243,-2.2137,6.2271,-0.2818,
6.66,339.4848,944.0382,771.7826,98.5542,-0.001,179.9999,62.857,15.487,12.6978,-2.2054,6.227,-0.2689,
6.672,339.4841,944.0382,771.7806,98.3147,-0.0009,180.0,63.0158,15.1787,12.454,-2.1753,6.2603,-0.2713,
6.684,339.4868,944.0384,771.7829,98.0761,-0.001,179.9999,62.9527,15.2305,12.7589,-2.1925,6.2574,-0.2732,
6.696,339.4861,944.0384,771.781,97.8366,-0.0009,180.0,63.4214,14.8706,13.4603,-2.1576,6.2785,-0.2724,
6.708,339.4853,944.038,771.7813,97.5982,-0.0009,180.0,63.124,15.0047,13.0443,-2.1375,6.2903,-0.2598,
6.72,339.4845,944.0377,771.7816,97.3555,-0.0009,180.0,63.451,14.7706,13.667,-2.1247,6.2993,-0.2643,
6.732,339.4815,944.038,771.782,97.1191,-0.001,-179.9997,63.1591,14.9158,13.5181,-2.1283,6.3059,-0.2509,
6.744,339.4864,944.0378,771.782,96.8849,-0.0009,-180.0,63.3265,14.5855,13.4856,-2.094,6.3248,-0.2583,
6.756,339.4856,944.0374,771.7823,96.6485,-0.0009,-180.0,63.169,14.6745,13.512,-2.0749,6.3283,-0.2677,
6.768,339.485,944.0372,771.7803,96.4017,-0.0007,-179.9999,63.2655,14.405,13.7322,-2.0529,6.3486,-0.2505,
6.78,339.4848,944.0385,771.7826,96.1633,-0.0009,-180.0,63.2195,14.3798,13.8224,-2.0561,6.3323,-0.2529,
6.792,339.4869,944.037,771.783,95.9236,-0.0009,-180.0,63.1916,14.0524,13.799,-2.02,6.3711,-0.25,
6.804,339.4861,944.0368,771.781,95.6894,-0.0007,-179.9999,63.3686,14.0387,14.2811,-2.0278,6.3446,-0.2493,
6.816,339.4853,944.0363,771.7813,95.4541,-0.0007,-179.9999,63.4992,13.7268,14.0452,-1.9827,6.3732,-0.2442,
6.828,339.4851,944.0375,771.7836,95.2126,-0.0009,-179.9999,63.2863,13.6918,14.3427,-1.9754,6.3799,-0.245,
6.84,339.4853,944.0396,771.7817,94.9646,-0.001,180.0,63.2784,13.6211,14.3316,-1.9764,6.3902,-0.2502,
6.852,339.4846,944.0391,771.782,94.7241,-0.001,180.0,63.425,13.5733,14.4227,-1.9353,6.387,-0.2364,
6.864,339.4867,944.0376,771.7823,94.4792,-0.001,180.0,63.1293,13.4015,14.4934,-1.9073,6.3993,-0.2406,
6.876,339.4838,944.04,771.7823,94.2367,-0.001,-180.0,63.2169,13.4121,14.574,-1.9104,6.4217,-0.2377,
6.888,339.4859,944.0385,771.7827,93.996,-0.001,-180.0,63.356,13.1707,15.0761,-1.8763,6.4029,-0.2418,
6.9,339.4853,944.0382,771.7807,93.7565,-0.0009,-179.9999,63.1618,13.0568,14.6532,-1.8698,6.4214,-0.2327,
6.912,339.4851,944.0393,771.783,93.517,-0.001,-180.0,63.3088,12.9262,14.9855,-1.8479,6.4132,-0.2357,
6.924,339.4844,944.039,771.7811,93.2818,-0.0009,-179.9999,63.3166,12.9193,15.0123,-1.8482,6.4551,-0.2357,
6.936,339.4865,944.0374,771.7814,93.04,-0.0009,-179.9999,63.2936,12.7195,15.4398,-1.8088,6.4373,-0.2323,
6.948,339.4857,944.0368,771.7817,92.8058,-0.0009,-179.9999,63.4159,12.6856,15.2982,-1.7946,6.4763,-0.2262,
6.96,339.4856,944.0381,771.7817,92.5684,-0.0009,-179.9999,63.2864,12.4563,15.2491,-1.7569,6.4641,-0.2265,
6.972,339.4848,944.0375,771.7821,92.3311,-0.0009,-179.9999,63.1319,12.3552,15.1729,-1.7653,6.4703,-0.2209,
6.984,339.4877,944.0378,771.7821,92.083,-0.0009,-179.9999,63.3322,12.1053,15.6278,-1.736,6.4717,-0.2228,
6.996,339.487,944.0372,771.7824,91.8403,-0.0009,-179.9999,63.5593,12.2056,15.8742,-1.7204,6.5041,-0.2161,
7.008,339.4863,944.0368,771.7804,91.6008,-0.0007,-179.9998,63.2904,11.9611,15.9449,-1.6708,6.5037,-0.2186,
7.02,339.486,944.0378,771.7827,91.3719,-0.0009,-179.9998,63.343,11.9054,15.5989,-1.6879,6.4973,-0.2254,
7.032,339.4853,944.0374,771.7808,91.1335,-0.0007,-179.9998,63.3005,11.8027,15.518,-1.6786,6.5173,-0.2142,
7.044,339.4852,944.0384,771.7831,90.8919,-0.0009,-179.9998,63.2183,11.4917,15.8882,-1.6182,6.5115,-0.2138,
7.056,339.4845,944.0377,771.7834,90.644,-0.0009,-179.9998,63.225,11.7836,15.9202,-1.6253,6.5352,-0.218,
7.068,339.4868,944.0362,771.7814,90.4033,-0.0007,-179.9998,63.1961,11.4341,16.7749,-1.6088,6.5494,-0.2109,
7.08,339.4867,944.0372,771.7837,90.1596,-0.0009,-179.9998,63.1249,11.2525,16.4227,-1.5766,6.56,-0.2078,
7.092,339.486,944.0367,771.7818,89.918,-0.0007,-179.9997,63.2218,11.1571,15.9533,-1.5733,6.5684,-0.2015,
7.104,339.4888,944.0366,771.7841,89.6762,-0.0009,-179.9998,63.3447,11.0573,16.5421,-1.5301,6.5605,-0.2008,
7.116,339.4881,944.0361,771.7821,89.4389,-0.0007,-179.9997,63.1473,11.0039,16.4214,-1.5289,6.5805,-0.1913,
7.128,339.4845,944.0364,771.7824,89.1985,-0.0007,-179.9997,63.4776,10.81,17.1645,-1.4888,6.5895,-0.196,
7.14,339.4873,944.0365,771.7824,88.9641,-0.0007,-179.9997,63.1447,10.9226,17.1811,-1.5048,6.6032,-0.188,
7.152,339.4836,944.0367,771.7828,88.7238,-0.0007,-179.9997,63.5499,10.5745,17.2333,-1.477,6.6226,-0.1946,
7.164,339.4864,944.0368,771.7828,88.4883,-0.0007,-179.9997,63.3257,10.4645,17.2079,-1.4645,6.6213,-0.1816,
7.176,339.4856,944.036,771.7831,88.2499,-0.0007,-179.9997,63.511,10.4487,17.446,-1.4472,6.6192,-0.1902,
7.188,339.4856,944.0371,771.7831,88.0125,-0.0007,-179.9997,63.595,10.405,17.4769,-1.4227,6.6679,-0.1788,
7.2,339.4849,944.0363,771.7834,87.7657,-0.0007,-179.9997,63.562,10.1466,17.1208,-1.4019,6.6655,-0.1837,
7.212,339.4856,944.0396,771.7834,87.5272,-0.0011,-179.9998,63.669,10.0251,17.2928,-1.3737,6.6612,-0.1766,
7.224,339.4849,944.0388,771.7838,87.2846,-0.0011,-179.9998,63.4247,10.0706,17.4584,-1.3684,6.6782,-0.1782,
7.236,339.4871,944.0371,771.7818,87.0523,-0.0009,-179.9997,63.5715,9.5697,17.8405,-1.3284,6.6648,-0.1718,
7.248,339.487,944.0382,771.7818,86.8181,-0.0009,-179.9997,63.277,9.6039,17.6327,-1.3275,6.675,-0.1677,
7.26,339.4854,944.035,771.7822,86.5766,-0.0005,-179.9996,63.5278,9.6407,17.5769,-1.3127,6.6956,-0.1653,
7.272,339.4862,944.038,771.7844,86.3276,-0.0011,-179.9998,63.17,9.4302,18.6416,-1.2851,6.7016,-0.166,
7.284,339.4855,944.0374,771.7825,86.087,-0.0009,-179.9997,63.255,9.1462,18.4317,-1.2752,6.7003,-0.1586,
7.296,339.4855,944.0381,771.7848,85.8412,-0.0011,-179.9997,63.3227,9.0138,18.0199,-1.2441,6.7101,-0.1667,
7.308,339.4848,944.0374,771.7828,85.5986,-0.0009,-179.9997,63.2824,9.3935,18.4924,-1.2366,6.7233,-0.1631,
7.32,339.484,944.0362,771.7828,85.3591,-0.0005,-179.9996,63.2893,8.8137,18.4973,-1.1898,6.7143,-0.149,
7.332,339.484,944.0375,771.7832,85.1217,-0.0009,-179.9997,63.3298,8.77,18.1155,-1.1948,6.7216,-0.1444,
