time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.628,339.6563,943.522,773.6369,-89.9756,-0.2638,179.6034,-3.1303,-1.1812,-1.6324,0.2625,-0.2277,0.0461,
8.64,339.656,943.5278,773.6323,-89.9758,-0.2633,179.6032,-2.8195,-1.0149,-1.387,0.243,-0.1966,0.0449,
8.652,339.6564,943.529,773.6258,-89.9758,-0.2634,179.6031,-2.4505,-0.9536,-1.2324,0.231,-0.1793,0.0389,
8.664,339.6568,943.5299,773.6216,-89.9758,-0.2634,179.6031,-2.421,-0.9606,-1.1389,0.2324,-0.1788,0.0454,
8.676,339.6615,943.5339,773.617,-89.976,-0.263,179.6033,-2.3546,-0.6767,-1.3556,0.2118,-0.1533,0.0458,
8.688,339.659,943.5361,773.6104,-89.9759,-0.2631,179.6032,-2.1116,-0.7094,-1.073,0.193,-0.1495,0.0331,
8.7,339.6594,943.5373,773.6039,-89.9759,-0.2632,179.6032,-2.054,-0.4794,-1.105,0.1778,-0.1372,0.0409,
8.712,339.6607,943.5407,773.5974,-89.9759,-0.263,179.6033,-1.726,-0.4796,-0.9478,0.1712,-0.1244,0.0365,
8.724,339.6611,943.5419,773.5909,-89.9759,-0.2631,179.6032,-1.7965,-0.3555,-1.2858,0.155,-0.112,0.0386,
8.736,339.6643,943.5417,773.5866,-89.9761,-0.2631,179.6032,-1.4717,-0.231,-1.1248,0.1424,-0.1069,0.033,
8.748,339.6619,943.5439,773.5801,-89.9759,-0.2632,179.6032,-1.5684,-0.2496,-1.2497,0.1244,-0.0907,0.0354,
8.76,339.6631,943.5473,773.5736,-89.976,-0.263,179.6033,-1.2121,-0.1759,-0.8342,0.1157,-0.0935,0.0269,
8.772,339.6634,943.5482,773.5693,-89.976,-0.263,179.6033,-1.3005,-0.0942,-1.1223,0.102,-0.0842,0.0339,
8.784,339.6639,943.5494,773.5628,-89.976,-0.2631,179.6032,-1.1756,-0.0025,-0.9183,0.1058,-0.0875,0.0272,
8.796,339.665,943.5525,773.5586,-89.976,-0.2627,179.6034,-1.1239,0.1465,-1.083,0.0882,-0.0725,0.0325,
8.808,339.6648,943.552,773.5501,-89.976,-0.263,179.6033,-1.0069,-0.0313,-0.7928,0.0842,-0.0745,0.0262,
8.82,339.6651,943.5529,773.5459,-89.9761,-0.263,179.6033,-1.1018,0.2762,-1.1683,0.0673,-0.0588,0.0318,
8.832,339.6655,943.5538,773.5416,-89.9761,-0.263,179.6033,-0.832,0.097,-0.9235,0.0691,-0.0642,0.0257,
8.844,339.6653,943.5533,773.5332,-89.9761,-0.2633,179.6032,-0.9422,0.2481,-1.0459,0.0592,-0.0531,0.0292,
8.856,339.6693,943.5554,773.5289,-89.9763,-0.2629,179.6033,-0.7952,0.4171,-0.9655,0.0609,-0.0518,0.0269,
8.868,339.6662,943.5557,773.5227,-89.9761,-0.263,179.6033,-0.7811,0.2114,-1.1404,0.054,-0.0508,0.0244,
8.88,339.6667,943.5572,773.5165,-89.9762,-0.2628,179.6034,-0.7127,0.2536,-1.0576,0.0499,-0.0508,0.0219,
8.892,339.667,943.5581,773.5123,-89.9762,-0.2627,179.6034,-0.769,0.4347,-1.0507,0.0432,-0.0405,0.0269,
8.904,339.6676,943.5595,773.5035,-89.9762,-0.263,179.6033,-0.6378,0.36,-0.802,0.051,-0.0469,0.0225,
8.916,339.668,943.5607,773.4996,-89.9762,-0.2626,179.6034,-0.7084,0.4599,-1.1874,0.0374,-0.0311,0.0229,
8.928,339.6677,943.5599,773.4934,-89.9762,-0.2628,179.6034,-0.6298,0.5013,-0.8837,0.0377,-0.0356,0.0252,
8.94,339.668,943.5608,773.4892,-89.9762,-0.2627,179.6034,-0.6834,0.3616,-0.8449,0.0346,-0.0356,0.0216,
8.952,339.6686,943.5623,773.483,-89.9763,-0.2625,179.6035,-0.5939,0.4495,-1.1023,0.0296,-0.0317,0.0221,
8.964,339.6677,943.5599,773.4749,-89.9763,-0.2628,179.6033,-0.5842,0.385,-0.8028,0.0347,-0.0401,0.0209,
8.976,339.6689,943.563,773.4706,-89.9763,-0.2624,179.6035,-0.6426,0.4497,-1.1363,0.0268,-0.0328,0.0271,
8.988,339.6686,943.5623,773.4644,-89.9763,-0.2626,179.6034,-0.4641,0.4544,-0.7224,0.0339,-0.0408,0.0176,
9.0,339.6697,943.5654,773.4602,-89.9764,-0.2622,179.6036,-0.5951,0.4491,-0.9682,0.0251,-0.0343,0.0245,
9.012,339.6694,943.5646,773.454,-89.9764,-0.2623,179.6035,-0.4669,0.4007,-0.8915,0.0318,-0.0399,0.0195,
9.024,339.6692,943.5639,773.4478,-89.9764,-0.2624,179.6035,-0.5926,0.5046,-1.1009,0.0303,-0.0318,0.023,
9.036,339.6697,943.5653,773.4416,-89.9764,-0.2622,179.6036,-0.5887,0.4137,-0.7985,0.0292,-0.0402,0.0226,
9.048,339.6694,943.5646,773.4354,-89.9764,-0.2623,179.6035,-0.4754,0.3537,-1.018,0.0253,-0.0347,0.0212,
9.06,339.6692,943.5638,773.4293,-89.9764,-0.2625,179.6035,-0.589,0.526,-1.0151,0.032,-0.0361,0.0221,
9.072,339.6698,943.5656,773.4208,-89.9765,-0.2624,179.6035,-0.5599,0.4554,-0.843,0.0341,-0.0397,0.0227,
9.084,339.6694,943.5645,773.4169,-89.9765,-0.2624,179.6035,-0.5464,0.4187,-1.2287,0.0277,-0.0347,0.0232,
9.096,339.6692,943.5637,773.4107,-89.9765,-0.2625,179.6035,-0.5844,0.4414,-0.969,0.034,-0.0394,0.0245,
9.108,339.6689,943.563,773.4045,-89.9765,-0.2626,179.6034,-0.6644,0.4323,-1.1803,0.0296,-0.0342,0.0263,
9.12,339.6686,943.5622,773.3984,-89.9765,-0.2628,179.6034,-0.5839,0.4114,-0.8943,0.038,-0.0385,0.0177,
9.132,339.6683,943.5614,773.3922,-89.9765,-0.2629,179.6033,-0.6136,0.4858,-0.9681,0.0301,-0.0366,0.0245,
9.144,339.6695,943.5646,773.3879,-89.9766,-0.2625,179.6035,-0.5731,0.2976,-0.7192,0.0441,-0.0443,0.0207,
9.156,339.6692,943.5638,773.3818,-89.9766,-0.2626,179.6034,-0.6785,0.3266,-1.1868,0.0402,-0.0388,0.0229,
9.168,339.6689,943.563,773.3756,-89.9766,-0.2628,179.6034,-0.6934,0.2516,-0.7177,0.0452,-0.0453,0.0205,
9.18,339.6686,943.5623,773.3694,-89.9766,-0.2629,179.6033,-0.7845,0.3948,-0.7531,0.0501,-0.0411,0.0264,
9.192,339.6692,943.5637,773.3632,-89.9766,-0.2627,179.6034,-0.6178,0.2947,-0.8054,0.0486,-0.0446,0.0207,
9.204,339.6689,943.563,773.357,-89.9766,-0.2628,179.6034,-0.7227,0.3582,-1.0143,0.0436,-0.0367,0.0243,
9.216,339.6692,943.5639,773.3528,-89.9756,-0.2628,179.6034,-0.6785,0.2411,-0.9771,0.0601,-0.0504,0.0209,
9.228,339.669,943.5631,773.3466,-89.9767,-0.2629,179.6033,-0.7989,0.3459,-1.0417,0.0557,-0.0475,0.0343,
9.24,339.6687,943.5623,773.3404,-89.9767,-0.263,179.6033,-0.6082,0.3457,-0.8053,0.0567,-0.0472,0.0216,
9.252,339.6684,943.5615,773.3343,-89.9767,-0.2632,179.6032,-0.9343,0.2741,-0.8341,0.0654,-0.055,0.0281,
9.264,339.6667,943.5657,773.33,-89.9755,-0.2628,179.6034,-0.6568,0.1851,-0.7989,0.0549,-0.0464,0.0264,
9.276,339.6693,943.5639,773.3238,-89.9757,-0.2629,179.6033,-0.782,0.3038,-1.1342,0.0521,-0.0459,0.0294,
9.288,339.6675,943.5681,773.3196,-89.9766,-0.2625,179.6035,-0.7494,0.3799,-0.8397,0.0604,-0.0422,0.0282,
9.3,339.6673,943.5673,773.3134,-89.9756,-0.2627,179.6034,-0.7322,0.2182,-1.1002,0.0554,-0.0472,0.0243,
9.312,339.6664,943.5649,773.3053,-89.9756,-0.263,179.6033,-0.7339,0.2163,-1.185,0.0539,-0.048,0.0245,
9.324,339.666,943.5638,773.3014,-89.9766,-0.2629,179.6033,-0.6777,0.3591,-1.0106,0.0586,-0.0472,0.0277,
9.336,339.6671,943.567,773.2971,-89.9767,-0.2625,179.6035,-0.9211,0.2037,-1.225,0.0601,-0.0524,0.0244,
9.348,339.6669,943.5662,773.2909,-89.9767,-0.2627,179.6034,-0.7544,0.2574,-0.9321,0.0574,-0.0478,0.0216,
9.36,339.6674,943.5677,773.2847,-89.9757,-0.2624,179.6035,-0.7577,0.3777,-0.879,0.0514,-0.0439,0.0283,
9.372,339.6672,943.5672,773.2763,-89.9757,-0.2627,179.6034,-0.7647,0.1807,-0.6747,0.0669,-0.0552,0.022,
9.384,339.6676,943.5681,773.2721,-89.9757,-0.2627,179.6034,-0.771,0.4089,-1.0924,0.0414,-0.0396,0.0278,
9.396,339.6681,943.5696,773.2659,-89.9757,-0.2625,179.6035,-0.7438,0.2349,-1.1039,0.0691,-0.0445,0.025,
9.408,339.6649,943.5698,773.2597,-89.9756,-0.2626,179.6034,-0.7478,0.394,-1.1408,0.0427,-0.0389,0.0245,
9.42,339.6647,943.5691,773.2535,-89.9756,-0.2627,179.6034,-0.7848,0.1473,-0.9284,0.0725,-0.0498,0.0272,
9.432,339.6652,943.5705,773.2473,-89.9756,-0.2625,179.6035,-0.6814,0.3649,-0.9255,0.0556,-0.0439,0.0276,
9.444,339.6655,943.5714,773.2431,-89.9756,-0.2625,179.6035,-0.7695,0.1269,-1.2303,0.0664,-0.0515,0.0244,
9.456,339.6647,943.569,773.235,-89.9756,-0.2628,179.6034,-0.7786,0.3914,-0.8785,0.0546,-0.0436,0.0291,
9.468,339.665,943.5699,773.2307,-89.9756,-0.2627,179.6034,-0.675,0.3227,-0.9684,0.0596,-0.0531,0.0261,
9.48,339.6647,943.5691,773.2245,-89.9757,-0.2629,179.6034,-0.8689,0.1243,-1.1421,0.0635,-0.0521,0.0242,
9.492,339.6623,943.5716,773.2183,-89.9755,-0.2626,179.6034,-0.8368,0.3327,-1.1813,0.0495,-0.0419,0.0261,
9.504,339.6621,943.5709,773.2122,-89.9755,-0.2628,179.6034,-0.8944,0.0675,-0.7548,0.0807,-0.0567,0.0277,
9.516,339.6618,943.5701,773.206,-89.9755,-0.2629,179.6033,-0.8743,0.2988,-1.1337,0.0567,-0.0473,0.0293,
9.528,339.6615,943.5693,773.1998,-89.9755,-0.263,179.6033,-0.8927,0.0858,-0.8913,0.0854,-0.0592,0.0221,
9.54,339.6618,943.5702,773.1956,-89.9756,-0.263,179.6033,-0.9691,0.2472,-1.0081,0.0606,-0.0436,0.0281,
9.552,339.6616,943.5694,773.1894,-89.9756,-0.2631,179.6033,-0.8543,0.0973,-0.9738,0.0765,-0.053,0.0247,
9.564,339.6613,943.5687,773.1832,-89.9756,-0.2633,179.6032,-0.8699,0.1868,-1.0521,0.0613,-0.0488,0.0274,
9.576,339.6618,943.5701,773.177,-89.9756,-0.2631,179.6033,-0.9381,0.1096,-0.9693,0.0858,-0.0621,0.0264,
9.588,339.6622,943.571,773.1728,-89.9756,-0.263,179.6033,-0.985,0.2401,-1.3504,0.0681,-0.0542,0.0271,
9.6,339.6619,943.5703,773.1666,-89.9756,-0.2632,179.6033,-0.835,0.0761,-0.8465,0.0702,-0.0583,0.0213,
9.612,339.6595,943.5728,773.1604,-89.9766,-0.2629,179.6033,-1.0482,0.2074,-1.0897,0.0752,-0.0509,0.0315,
9.624,339.6593,943.572,773.1542,-89.9755,-0.2631,179.6033,-0.8461,0.1677,-1.0532,0.0804,-0.0616,0.0275,
9.636,339.6598,943.5735,773.148,-89.9755,-0.2628,179.6034,-0.948,0.1545,-0.9647,0.0774,-0.052,0.0305,
9.648,339.6595,943.5727,773.1419,-89.9756,-0.263,179.6033,-0.8769,0.1342,-0.6668,0.0725,-0.0588,0.0269,
9.66,339.6598,943.5736,773.1376,-89.9756,-0.2629,179.6033,-0.8712,0.0856,-1.0513,0.081,-0.0536,0.0314,
9.672,339.6596,943.5728,773.1315,-89.9766,-0.2631,179.6033,-0.6871,0.1988,-1.0549,0.0716,-0.0535,0.0284,
9.684,339.66,943.574,773.1275,-89.9756,-0.2627,179.6034,-1.0074,0.1895,-0.9233,0.0898,-0.0547,0.0304,
9.696,339.6598,943.5735,773.1191,-89.9767,-0.263,179.6033,-0.8044,0.0658,-0.9762,0.0776,-0.0561,0.0231,
9.708,339.6633,943.574,773.1129,-89.9758,-0.2627,179.6034,-0.7337,0.1702,-0.8949,0.0772,-0.0512,0.0214,
9.72,339.6607,943.5759,773.1086,-89.9757,-0.2627,179.6034,-0.9058,0.1542,-1.0917,0.0714,-0.0525,0.0307,
9.732,339.6604,943.5751,773.1025,-89.9757,-0.2628,179.6034,-0.7981,0.1208,-0.5892,0.0796,-0.0588,0.0235,
9.744,339.661,943.5766,773.0963,-89.9757,-0.2626,179.6035,-0.9325,0.2546,-1.0516,0.0711,-0.0482,0.0291,
9.756,339.6607,943.5758,773.0901,-89.9757,-0.2627,179.6034,-0.7415,0.2018,-0.8476,0.0686,-0.0495,0.0231,
9.768,339.6575,943.5761,773.0839,-89.9756,-0.2629,179.6034,-0.8962,0.1303,-1.1855,0.0845,-0.0483,0.0291,
9.78,339.6572,943.5753,773.0777,-89.9756,-0.263,179.6033,-0.7307,0.09,-0.8929,0.0792,-0.0511,0.0238,
9.792,339.6584,943.5785,773.0735,-89.9756,-0.2626,179.6035,-0.7836,0.2917,-1.0535,0.0743,-0.0449,0.0308,
9.804,339.6581,943.5777,773.0673,-89.9756,-0.2628,179.6034,-0.8943,0.1262,-1.06,0.0859,-0.0508,0.0264,
9.816,339.6585,943.5789,773.0634,-89.9757,-0.2624,179.6036,-0.951,0.1578,-0.8402,0.0759,-0.0495,0.0278,
9.828,339.6584,943.5784,773.0549,-89.9757,-0.2627,179.6035,-0.7614,0.1871,-0.8413,0.07,-0.0518,0.0272,
9.84,339.6581,943.5776,773.0488,-89.9757,-0.2628,179.6034,-0.884,0.1141,-1.019,0.0738,-0.0493,0.0231,
9.852,339.6578,943.5768,773.0426,-89.9757,-0.2629,179.6034,-0.7936,0.175,-0.7547,0.0624,-0.0506,0.0262,
9.864,339.6575,943.5761,773.0364,-89.9757,-0.2631,179.6033,-0.8843,0.1976,-1.0142,0.0718,-0.0495,0.0257,
9.876,339.6573,943.5753,773.0302,-89.9757,-0.2632,179.6033,-0.7464,0.1249,-1.1068,0.0677,-0.0443,0.0232,
9.888,339.657,943.5745,773.0241,-89.9757,-0.2633,179.6032,-0.7696,0.0843,-0.9325,0.0867,-0.0548,0.0263,
9.9,339.6575,943.576,773.0179,-89.9758,-0.2631,179.6033,-0.9478,0.1578,-1.0475,0.0775,-0.0503,0.0331,
9.912,339.6579,943.5769,773.0136,-89.9758,-0.2631,179.6033,-0.8572,0.1038,-0.9322,0.0751,-0.0488,0.0246,
9.924,339.6576,943.5761,773.0075,-89.9758,-0.2632,179.6033,-1.0859,0.102,-1.1283,0.0845,-0.0494,0.0371,
9.936,339.6581,943.5776,773.0013,-89.9758,-0.263,179.6034,-0.7865,0.1485,-0.8897,0.0725,-0.0481,0.0246,
9.948,339.6572,943.5752,772.9931,-89.9758,-0.2633,179.6032,-1.0187,0.1391,-1.0566,0.0833,-0.0494,0.0272,
9.96,339.6576,943.5761,772.9889,-89.9759,-0.2632,179.6033,-0.8398,0.1672,-0.7614,0.0668,-0.0526,0.0212,
9.972,339.6552,943.5786,772.9827,-89.9757,-0.263,179.6033,-0.9949,0.1137,-1.312,0.0859,-0.0395,0.0323,
9.984,339.6549,943.5778,772.9765,-89.9757,-0.2631,179.6033,-0.8659,0.1686,-0.842,0.0864,-0.053,0.0287,
9.996,339.6547,943.577,772.9704,-89.9757,-0.2633,179.6032,-0.9979,0.1352,-1.0088,0.0787,-0.0455,0.0312,
10.008,339.6558,943.5802,772.9661,-89.9758,-0.2629,179.6034,-0.9324,0.098,-0.8467,0.0945,-0.052,0.0268,
10.02,339.6555,943.5794,772.9599,-89.9758,-0.263,179.6033,-0.8408,0.238,-1.1388,0.0678,-0.0425,0.03,
10.032,339.6561,943.5809,772.9537,-89.9758,-0.2628,179.6034,-0.8518,0.0994,-1.1046,0.081,-0.0505,0.0248,
10.044,339.6564,943.5817,772.9495,-89.9758,-0.2628,179.6034,-0.8579,0.2025,-0.8854,0.0748,-0.0398,0.0295,
10.056,339.6583,943.5802,772.9433,-89.9757,-0.263,179.6037,-0.9577,0.0801,-1.4384,0.0707,-0.0601,0.0254,
10.068,339.6564,943.5819,772.9391,-89.9758,-0.2629,179.6034,-0.8479,0.2025,-1.4009,0.0809,-0.0699,0.0216,
10.08,339.657,943.5833,772.9329,-89.9759,-0.2626,179.6035,-1.2525,-0.0021,-1.7708,0.1061,-0.0897,0.0293,
10.092,339.6567,943.5826,772.9267,-89.9759,-0.2628,179.6034,-1.156,0.0011,-1.6861,0.1045,-0.09,0.0292,
10.104,339.6578,943.5857,772.9224,-89.9759,-0.2624,179.6036,-1.4883,-0.1278,-2.3638,0.1112,-0.11,0.0277,
10.116,339.6576,943.5849,772.9163,-89.9759,-0.2625,179.6035,-1.6537,-0.2894,-2.4911,0.1364,-0.1227,0.0293,
10.128,339.6587,943.588,772.912,-89.976,-0.2621,179.6037,-1.7909,-0.43,-2.4058,0.1648,-0.1325,0.0314,
10.14,339.6592,943.5895,772.9058,-89.976,-0.2619,179.6038,-1.8452,-0.4962,-2.7798,0.1567,-0.1393,0.0361,
10.152,339.659,943.5887,772.8996,-89.976,-0.262,179.6037,-2.0806,-0.6525,-2.9461,0.1792,-0.173,0.0331,
10.164,339.6587,943.588,772.8935,-89.976,-0.2621,179.6037,-2.182,-0.6925,-3.25,0.2028,-0.1681,0.0357,
10.176,339.6568,943.5919,772.8915,-89.9759,-0.2616,179.6039,-2.4266,-0.9718,-3.9716,0.2225,-0.1905,0.0374,
10.188,339.6565,943.5911,772.8853,-89.9759,-0.2617,179.6038,-2.4255,-0.9103,-3.8389,0.2217,-0.1882,0.0405,
10.2,339.6571,943.5926,772.8791,-89.9759,-0.2615,179.6039,-2.7322,-1.0491,-4.0484,0.2475,-0.2177,0.0383,
10.212,339.6574,943.5934,772.8749,-89.9759,-0.2615,179.6039,-2.5671,-1.2683,-4.188,0.2685,-0.2191,0.0375,
10.224,339.6571,943.5927,772.8687,-89.9759,-0.2616,179.6039,-2.94,-1.369,-5.1147,0.2816,-0.2385,0.0428,
10.236,339.6575,943.5936,772.8645,-89.976,-0.2616,179.6039,-3.0912,-1.3479,-5.0741,0.2985,-0.2476,0.0403,
10.248,339.6586,943.5967,772.8602,-89.976,-0.2612,179.604,-3.4188,-1.531,-5.6177,0.306,-0.2701,0.0426,
10.26,339.6583,943.5959,772.854,-89.9749,-0.2613,179.604,-3.1744,-1.6691,-5.4981,0.3307,-0.2676,0.0456,
10.272,339.656,943.5984,772.8478,-89.9759,-0.2611,179.6041,-3.5928,-1.733,-6.0431,0.3472,-0.2817,0.0495,
10.284,339.6584,943.596,772.8436,-89.976,-0.2614,179.6039,-3.6697,-1.8939,-6.2156,0.3649,-0.2946,0.0488,
10.296,339.6581,943.5952,772.8374,-89.976,-0.2615,179.6039,-3.938,-1.8886,-6.1546,0.3745,-0.325,0.0523,
10.308,339.6592,943.5984,772.8332,-89.9761,-0.2611,179.604,-4.0129,-2.0554,-6.1193,0.3979,-0.3246,0.0519,
10.32,339.6595,943.5993,772.8289,-89.9761,-0.2611,179.6041,-4.2673,-2.2294,-6.6184,0.4233,-0.3613,0.056,
10.332,339.66,943.6004,772.8224,-89.9761,-0.2612,179.604,-4.5871,-2.3888,-6.737,0.419,-0.3623,0.0591,
10.344,339.6605,943.6019,772.8162,-89.9751,-0.261,179.6041,-4.4745,-2.3875,-6.4821,0.4472,-0.3912,0.0567,
10.356,339.6608,943.6028,772.812,-89.9761,-0.261,179.6041,-4.6914,-2.3006,-7.1127,0.4503,-0.3911,0.0634,
10.368,339.6612,943.6037,772.8078,-89.9762,-0.2609,179.6041,-4.8717,-2.6781,-6.9443,0.4818,-0.4117,0.0619,
10.38,339.6617,943.6051,772.8016,-89.9762,-0.2607,179.6042,-5.1373,-2.6707,-6.9399,0.4838,-0.4112,0.0625,
10.392,339.662,943.606,772.7973,-89.9762,-0.2607,179.6042,-5.1542,-2.7342,-7.1941,0.5086,-0.4333,0.0639,
10.404,339.6624,943.6072,772.7908,-89.9762,-0.2608,179.6042,-5.5643,-2.8359,-7.7398,0.5111,-0.4449,0.0652,
10.416,339.6628,943.608,772.7866,-89.9762,-0.2608,179.6042,-5.4169,-3.0027,-7.6613,0.5328,-0.458,0.0635,
10.428,339.6631,943.6089,772.7823,-89.9762,-0.2608,179.6042,-5.8063,-3.0709,-7.8643,0.5521,-0.4691,0.0685,
10.44,339.662,943.6059,772.7762,-89.9762,-0.2613,179.604,-5.6663,-3.3006,-7.5374,0.5713,-0.4695,0.0636,
10.452,339.6624,943.6071,772.7697,-89.9763,-0.2614,179.604,-6.0026,-3.2801,-8.2023,0.5709,-0.4847,0.0704,
10.464,339.6633,943.6096,772.7674,-89.9763,-0.2612,179.604,-5.9329,-3.4162,-8.3849,0.5915,-0.4994,0.0641,
10.476,339.6638,943.6108,772.7608,-89.9763,-0.2613,179.604,-6.1019,-3.5954,-8.7284,0.621,-0.4877,0.0721,
10.488,339.6641,943.6116,772.7566,-89.9763,-0.2613,179.604,-6.1462,-3.7161,-8.7695,0.6435,-0.5036,0.0738,
10.5,339.6615,943.6136,772.7524,-89.9761,-0.2613,179.604,-6.4259,-3.8535,-9.0584,0.6514,-0.5167,0.0774,
10.512,339.6648,943.6137,772.7459,-89.9763,-0.2614,179.604,-6.4945,-3.9628,-8.6845,0.6799,-0.5157,0.0748,
10.524,339.6651,943.6146,772.7416,-89.9763,-0.2614,179.604,-6.6541,-4.1309,-8.7578,0.6842,-0.5269,0.0806,
10.536,339.6633,943.6184,772.737,-89.9762,-0.2613,179.604,-6.7435,-4.0912,-9.2691,0.6895,-0.5484,0.0767,
10.548,339.6657,943.616,772.7328,-89.9764,-0.2617,179.6039,-6.9142,-4.2056,-9.136,0.7092,-0.5512,0.082,
10.56,339.6661,943.6172,772.7263,-89.9764,-0.2618,179.6038,-7.0012,-4.2772,-9.2981,0.7146,-0.5617,0.0864,
10.572,339.6692,943.6189,772.724,-89.9763,-0.2617,179.6042,-7.2032,-4.4801,-9.1677,0.723,-0.5917,0.0796,
10.584,339.6645,943.6219,772.7175,-89.9752,-0.2617,179.6038,-7.4555,-4.3971,-9.4481,0.732,-0.598,0.0908,
10.596,339.6684,943.6234,772.7152,-89.9764,-0.2615,179.6039,-7.4553,-4.5183,-9.3202,0.75,-0.6154,0.0898,
10.608,339.6659,943.6256,772.7087,-89.9763,-0.2617,179.6039,-7.7124,-4.4276,-9.5277,0.7366,-0.6209,0.0869,
10.62,339.6698,943.6274,772.7041,-89.9764,-0.2616,179.6039,-7.7611,-4.6384,-9.1822,0.7505,-0.6443,0.0856,
10.632,339.6701,943.6282,772.6999,-89.9765,-0.2616,179.6039,-8.0163,-4.5049,-9.2994,0.7586,-0.6515,0.09,
10.644,339.6682,943.6321,772.6953,-89.9763,-0.2616,179.6039,-8.0081,-4.5606,-9.381,0.761,-0.6699,0.0887,
10.656,339.6685,943.6327,772.6907,-89.9752,-0.2619,179.6038,-8.2354,-4.5667,-9.5404,0.7495,-0.679,0.0899,
10.668,339.6724,943.6344,772.6861,-89.9765,-0.2619,179.6038,-8.2397,-4.7065,-9.1593,0.7641,-0.6913,0.0868,
10.68,339.6728,943.6356,772.6796,-89.9765,-0.262,179.6037,-8.5626,-4.7844,-9.1483,0.7757,-0.7025,0.0907,
10.692,339.6738,943.6384,772.675,-89.9765,-0.262,179.6038,-8.498,-4.827,-8.4675,0.7839,-0.7167,0.0858,
10.704,339.6748,943.6412,772.6705,-89.9765,-0.2619,179.6038,-8.8792,-4.6876,-8.5692,0.7819,-0.7301,0.096,
10.716,339.675,943.6418,772.6659,-89.9765,-0.2623,179.6037,-8.8894,-4.8031,-7.9324,0.7893,-0.745,0.0894,
10.728,339.6761,943.6446,772.6613,-89.9765,-0.2622,179.6037,-9.1971,-4.7168,-7.618,0.7909,-0.75,0.0947,
10.74,339.6765,943.6458,772.6548,-89.9766,-0.2624,179.6036,-9.0692,-4.8575,-7.2414,0.7934,-0.764,0.0868,
10.752,339.6767,943.6463,772.6503,-89.9755,-0.2627,179.6035,-9.1452,-4.7884,-7.6581,0.79,-0.7622,0.0941,
10.764,339.6776,943.6489,772.648,-89.9755,-0.2625,179.6036,-9.0842,-4.7687,-6.9769,0.796,-0.7715,0.09,
10.776,339.6787,943.652,772.6411,-89.9755,-0.2626,179.6035,-9.2856,-4.7404,-6.9664,0.7877,-0.7693,0.094,
10.788,339.6788,943.6522,772.6388,-89.9755,-0.2628,179.6035,-9.2407,-4.7688,-6.3227,0.7782,-0.775,0.0916,
10.8,339.6799,943.655,772.6342,-89.9755,-0.2628,179.6035,-9.4345,-4.6059,-6.6124,0.7791,-0.7721,0.097,
10.812,339.6809,943.6579,772.6297,-89.9766,-0.2627,179.6035,-9.239,-4.7249,-6.1837,0.7728,-0.7853,0.095,
10.824,339.6811,943.6584,772.6251,-89.9756,-0.2631,179.6034,-9.2893,-4.6737,-6.0921,0.7481,-0.779,0.0949,
10.836,339.6822,943.6615,772.6182,-89.9756,-0.2632,179.6033,-9.285,-4.6277,-5.7961,0.7501,-0.7851,0.0905,
10.848,339.6824,943.6621,772.6137,-89.9756,-0.2635,179.6032,-9.3648,-4.3979,-5.7488,0.7426,-0.7854,0.0899,
10.86,339.6863,943.6639,772.6091,-89.9758,-0.2635,179.6032,-9.2074,-4.4314,-5.7097,0.7314,-0.7831,0.0874,
10.872,339.6873,943.6667,772.6045,-89.9758,-0.2635,179.6032,-9.1611,-4.4384,-5.5863,0.7327,-0.7711,0.0878,
10.884,339.6884,943.6695,772.6,-89.9758,-0.2634,179.6032,-9.0773,-4.1574,-5.2782,0.715,-0.771,0.0896,
10.896,339.6886,943.67,772.5954,-89.9758,-0.2638,179.6031,-8.9895,-4.1952,-5.0729,0.7099,-0.7612,0.0858,
10.908,339.6896,943.6729,772.5908,-89.9758,-0.2637,179.6031,-8.7788,-4.0569,-4.9835,0.6798,-0.7481,0.0876,
10.92,339.6907,943.676,772.584,-89.9758,-0.2639,179.6031,-8.7002,-3.963,-4.6414,0.6614,-0.7435,0.0848,
10.932,339.6917,943.6788,772.5794,-89.9758,-0.2638,179.6031,-8.5569,-3.659,-4.2536,0.6378,-0.7208,0.0878,
10.944,339.6919,943.6793,772.5748,-89.9758,-0.2642,179.603,-8.3601,-3.5153,-3.8322,0.6182,-0.7118,0.0825,
10.956,339.6959,943.6811,772.5702,-89.976,-0.2641,179.603,-8.1757,-3.4308,-3.5402,0.5919,-0.6875,0.0795,
10.968,339.697,943.6842,772.5634,-89.976,-0.2643,179.6029,-7.9315,-3.2748,-2.7788,0.5708,-0.6733,0.0737,
10.98,339.6972,943.6848,772.5588,-89.976,-0.2646,179.6028,-7.5301,-3.0713,-2.8333,0.5442,-0.6525,0.0691,
10.992,339.6983,943.6879,772.552,-89.976,-0.2647,179.6028,-7.2384,-2.8585,-2.2425,0.5266,-0.6205,0.0699,
11.004,339.6991,943.6901,772.5493,-89.976,-0.2649,179.6027,-7.0513,-2.8495,-2.4369,0.5173,-0.569,0.0678,
11.016,339.7001,943.6929,772.5448,-89.9761,-0.2649,179.6027,-6.6669,-2.7195,-2.7047,0.4779,-0.5412,0.0633,
11.028,339.7032,943.6924,772.5402,-89.9762,-0.2652,179.6026,-6.3332,-2.9155,-3.7588,0.5138,-0.5141,0.065,
