time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.412,337.8348,942.6939,775.9719,-89.9801,-0.1345,-179.9831,0.4636,0.0216,-29.7886,-0.0935,-0.2933,-0.0578,
8.424,337.8354,942.6956,775.9738,-89.9801,-0.1343,-179.9831,0.2,0.3781,-29.8089,-0.1215,-0.3077,-0.0563,
8.436,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.3267,0.0418,-29.1399,-0.0961,-0.3171,-0.0625,
8.448,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.4065,0.0131,-29.999,-0.0815,-0.3059,-0.0565,
8.46,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.5235,-0.0396,-30.9586,-0.0703,-0.2884,-0.0597,
8.472,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.4213,0.2037,-30.3833,-0.106,-0.2863,-0.056,
8.484,337.8348,942.6939,775.9719,-89.9801,-0.1345,-179.9831,0.2584,0.1554,-29.4764,-0.0959,-0.3373,-0.0649,
8.496,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.372,0.2913,-29.4287,-0.1214,-0.3072,-0.0576,
8.508,337.8347,942.6936,775.9741,-89.9801,-0.1343,-179.9831,0.3709,0.2287,-29.9052,-0.1176,-0.3078,-0.0604,
8.52,337.8347,942.6936,775.9741,-89.9801,-0.1343,-179.9831,0.2785,0.0525,-30.4689,-0.0866,-0.3178,-0.0615,
8.532,337.8356,942.6962,775.9719,-89.9801,-0.1341,-179.983,0.5323,0.2738,-31.1178,-0.1082,-0.2808,-0.0581,
8.544,337.8355,942.6959,775.9741,-89.9801,-0.134,-179.9829,0.3773,0.1336,-29.8707,-0.0904,-0.3235,-0.0645,
8.556,337.8347,942.6936,775.9741,-89.9801,-0.1343,-179.9831,0.0377,-0.0188,-29.2136,-0.0754,-0.3269,-0.0552,
8.568,337.8349,942.6942,775.9722,-89.9801,-0.1341,-179.983,0.3296,0.1181,-29.4392,-0.0921,-0.3188,-0.062,
8.58,337.8349,942.6942,775.9722,-89.9801,-0.1341,-179.983,0.3721,0.204,-30.4307,-0.1074,-0.3,-0.064,
8.592,337.8341,942.692,775.9722,-89.9801,-0.1345,-179.9831,0.3049,0.1819,-30.9294,-0.1088,-0.3217,-0.0596,
8.604,337.8349,942.6942,775.9722,-89.9801,-0.1341,-179.983,0.3015,-0.08,-30.2984,-0.0868,-0.3087,-0.0587,
8.616,337.8349,942.6942,775.9722,-89.9801,-0.1341,-179.983,0.4316,0.3252,-29.4318,-0.1136,-0.3205,-0.0615,
8.628,337.8349,942.6942,775.9722,-89.9801,-0.1341,-179.983,0.0582,0.1333,-29.6465,-0.0974,-0.3291,-0.0641,
8.64,337.8348,942.6939,775.9745,-89.9801,-0.134,-179.9829,0.1425,0.0692,-30.3383,-0.0997,-0.3138,-0.0634,
8.652,337.8348,942.6939,775.9745,-89.9801,-0.134,-179.9829,0.5592,-0.0885,-30.5297,-0.065,-0.2972,-0.0602,
8.664,337.834,942.6917,775.9745,-89.9801,-0.1343,-179.9831,0.1309,0.1291,-31.0584,-0.0868,-0.3169,-0.0557,
8.676,337.8348,942.6939,775.9745,-89.9801,-0.134,-179.9829,0.2887,0.1219,-30.2027,-0.1052,-0.3207,-0.06,
8.688,337.8335,942.6903,775.9703,-89.9801,-0.1347,-179.9832,0.0208,0.1876,-30.0633,-0.1085,-0.3203,-0.0561,
8.7,337.8348,942.6939,775.9745,-89.9801,-0.134,-179.9829,0.2879,0.1365,-29.8162,-0.111,-0.3309,-0.0636,
8.712,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.0672,0.1889,-30.4982,-0.1084,-0.3324,-0.0635,
8.724,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.3856,0.1035,-30.5108,-0.0996,-0.3133,-0.0613,
8.736,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.2092,0.1295,-29.9486,-0.0916,-0.3324,-0.0636,
8.748,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.0247,0.1056,-29.5551,-0.0901,-0.3479,-0.064,
8.76,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.1938,0.078,-29.9049,-0.0818,-0.3229,-0.0581,
8.772,337.8342,942.6923,775.9725,-89.9801,-0.1341,-179.983,0.1973,0.2545,-30.5399,-0.0989,-0.3206,-0.0561,
8.784,337.8333,942.6898,775.9748,-89.9801,-0.1343,-179.9831,0.1822,0.0167,-30.2019,-0.0958,-0.3419,-0.064,
8.796,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.0982,0.2012,-29.8929,-0.086,-0.332,-0.0545,
8.808,337.8333,942.6898,775.9748,-89.9801,-0.1343,-179.9831,0.2483,0.0846,-30.1619,-0.0981,-0.326,-0.0617,
8.82,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,-0.0016,0.2757,-30.2265,-0.1132,-0.3419,-0.0578,
8.832,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.0535,0.1746,-30.2404,-0.1012,-0.3348,-0.0623,
8.844,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.2601,0.0631,-30.2959,-0.0835,-0.321,-0.0609,
8.856,337.8327,942.6881,775.9729,-89.9801,-0.1345,-179.9831,-0.027,0.1103,-30.5305,-0.1121,-0.348,-0.0617,
8.868,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.1347,0.2309,-29.676,-0.1036,-0.3494,-0.061,
8.88,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.0527,0.1797,-30.328,-0.0996,-0.3306,-0.0622,
8.892,337.8335,942.6904,775.9729,-89.9801,-0.1341,-179.983,0.1184,-0.041,-29.7255,-0.095,-0.3554,-0.0646,
8.904,337.8329,942.6887,775.9709,-89.9801,-0.1343,-179.9831,-0.0309,0.1709,-31.1273,-0.1112,-0.3411,-0.0575,
8.916,337.8329,942.6887,775.9709,-89.9801,-0.1343,-179.9831,0.2566,0.1452,-30.2896,-0.0929,-0.3387,-0.0637,
8.928,337.8329,942.6887,775.9709,-89.9801,-0.1343,-179.9831,-0.2267,0.1446,-30.2706,-0.0965,-0.3507,-0.0597,
8.94,337.8329,942.6887,775.9709,-89.9801,-0.1343,-179.9831,-0.1437,0.1274,-29.8873,-0.0909,-0.3568,-0.061,
8.952,337.8321,942.6865,775.9709,-89.9801,-0.1347,-179.9832,0.0241,0.0451,-30.4525,-0.1056,-0.3376,-0.0621,
8.964,337.8328,942.6884,775.9732,-89.9801,-0.1341,-179.983,-0.0037,0.0064,-30.8783,-0.1059,-0.3337,-0.0591,
8.976,337.8357,942.6874,775.9732,-89.9803,-0.1341,-179.983,-0.0355,0.0759,-30.3621,-0.1006,-0.3612,-0.0651,
8.988,337.8349,942.6851,775.9732,-89.9803,-0.1345,-179.9831,0.0523,0.2486,-30.1842,-0.1091,-0.3433,-0.0571,
9.0,337.8357,942.6874,775.9732,-89.9803,-0.1341,-179.983,0.1114,0.1217,-29.8502,-0.1019,-0.3556,-0.0641,
9.012,337.8357,942.6874,775.9732,-89.9803,-0.1341,-179.983,-0.2015,0.0901,-30.1848,-0.0987,-0.3602,-0.0622,
9.024,337.8357,942.6874,775.9732,-89.9803,-0.1341,-179.983,0.0904,0.1276,-30.4062,-0.0957,-0.3569,-0.0625,
9.036,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.0167,0.0538,-30.4937,-0.077,-0.3411,-0.0563,
9.048,337.8357,942.6874,775.9732,-89.9803,-0.1341,-179.983,-0.0418,0.1129,-30.3188,-0.0852,-0.3645,-0.0627,
9.06,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.0814,0.1594,-30.1044,-0.0996,-0.3609,-0.0654,
9.072,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.0693,0.2389,-30.3115,-0.1105,-0.3544,-0.0609,
9.084,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.1432,0.0609,-30.1478,-0.0887,-0.3616,-0.0639,
9.096,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.143,0.1546,-30.6055,-0.1128,-0.3626,-0.0597,
9.108,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,0.1027,0.1275,-30.1507,-0.1062,-0.3496,-0.0638,
9.12,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.1274,0.0581,-30.1417,-0.0977,-0.3568,-0.0598,
9.132,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1198,-0.0417,-30.1445,-0.072,-0.3767,-0.0614,
9.144,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1238,0.1653,-30.1901,-0.092,-0.3561,-0.063,
9.156,337.8351,942.6857,775.9712,-89.9803,-0.1343,-179.9831,-0.0561,0.0559,-30.6638,-0.0948,-0.3625,-0.0656,
9.168,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.3822,0.1188,-30.56,-0.0889,-0.373,-0.0582,
9.18,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.2532,0.2809,-30.1356,-0.1037,-0.3607,-0.0604,
9.192,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1104,0.1391,-29.7577,-0.1088,-0.3674,-0.0666,
9.204,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.2911,0.1762,-30.6003,-0.0958,-0.3734,-0.0572,
9.216,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.0196,0.0176,-30.2301,-0.0894,-0.3663,-0.0612,
9.228,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1238,0.1283,-30.6972,-0.0922,-0.361,-0.0589,
9.24,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1934,-0.0494,-30.3526,-0.0958,-0.3793,-0.0634,
9.252,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.3112,0.1879,-30.3886,-0.0927,-0.3749,-0.0591,
9.264,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1294,0.1566,-30.2711,-0.0995,-0.3619,-0.0627,
9.276,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.2396,0.1439,-30.2631,-0.0949,-0.3782,-0.0617,
9.288,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.1746,0.0981,-30.608,-0.0999,-0.3797,-0.0637,
9.3,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.0866,0.1238,-30.275,-0.1044,-0.3649,-0.0668,
9.312,337.8344,942.6838,775.9716,-89.9803,-0.1343,-179.9831,-0.3022,0.0771,-30.3951,-0.0822,-0.3747,-0.061,
9.324,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.3713,0.0558,-30.0507,-0.0824,-0.3807,-0.0623,
9.336,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.129,0.0936,-30.5238,-0.1001,-0.3668,-0.0607,
9.348,337.8344,942.6838,775.9716,-89.9803,-0.1343,-179.9831,-0.1246,0.1429,-30.3107,-0.0981,-0.3712,-0.0625,
9.36,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.2936,0.2007,-30.4705,-0.1,-0.376,-0.0581,
9.372,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.2033,0.0725,-30.1867,-0.1019,-0.3702,-0.067,
9.384,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.2227,0.219,-30.3456,-0.1014,-0.3744,-0.0599,
9.396,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.2136,0.0398,-30.0954,-0.0947,-0.3843,-0.0653,
9.408,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.2242,0.1464,-30.2633,-0.1009,-0.3684,-0.0602,
9.42,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.0893,0.1171,-30.1914,-0.0836,-0.3614,-0.063,
9.432,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.3697,0.13,-30.4289,-0.1023,-0.3758,-0.0599,
9.444,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1534,0.0771,-30.3136,-0.1004,-0.3682,-0.0643,
9.456,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1498,0.1221,-30.3523,-0.0998,-0.375,-0.0633,
9.468,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.1788,0.1462,-30.3098,-0.1024,-0.3681,-0.0626,
9.48,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.215,0.1146,-30.3971,-0.0938,-0.3859,-0.0672,
9.492,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1088,0.2259,-30.4388,-0.1031,-0.3614,-0.0607,
9.504,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.2156,0.0731,-30.2703,-0.0928,-0.3784,-0.066,
9.516,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.3992,0.0812,-30.0862,-0.0865,-0.3746,-0.0565,
9.528,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.0268,0.0754,-30.3649,-0.0917,-0.3613,-0.0652,
9.54,337.8336,942.6815,775.9716,-89.9803,-0.1347,-179.9832,-0.0835,0.1056,-30.3509,-0.1075,-0.3784,-0.064,
9.552,337.8344,942.6838,775.9716,-89.9803,-0.1343,-179.9831,-0.3935,0.0093,-30.56,-0.0992,-0.3728,-0.06,
9.564,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1174,0.126,-30.1778,-0.0968,-0.3838,-0.0625,
9.576,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1376,0.1655,-30.4348,-0.1112,-0.3736,-0.063,
9.588,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.291,0.1171,-30.1793,-0.0967,-0.3768,-0.0636,
9.6,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.2203,0.1738,-30.5151,-0.0975,-0.3684,-0.0557,
9.612,337.835,942.6854,775.9735,-89.9803,-0.1341,-179.983,-0.0895,0.063,-30.4428,-0.0842,-0.3613,-0.0585,
9.624,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.4084,0.1197,-29.9119,-0.0994,-0.3856,-0.0606,
9.636,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.073,0.0567,-30.1434,-0.0963,-0.375,-0.0653,
9.648,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.2608,0.2222,-30.3056,-0.1104,-0.3622,-0.061,
9.66,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.3094,0.0999,-30.3492,-0.0908,-0.3781,-0.0617,
9.672,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1681,0.1123,-30.1377,-0.0954,-0.374,-0.062,
9.684,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1424,0.1719,-30.7798,-0.111,-0.3668,-0.0626,
9.696,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1907,0.1208,-30.1391,-0.0938,-0.3763,-0.0636,
9.708,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.3771,0.1512,-30.3066,-0.0842,-0.3707,-0.0595,
9.72,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.0625,0.0876,-30.3172,-0.0839,-0.3717,-0.0634,
9.732,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1587,0.3224,-30.3908,-0.1078,-0.3694,-0.0613,
9.744,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.2392,0.1328,-29.8378,-0.0981,-0.3867,-0.0672,
9.756,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1743,0.1844,-30.1785,-0.099,-0.3632,-0.0587,
9.768,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1927,0.0334,-29.7113,-0.0994,-0.3821,-0.0667,
9.78,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.2043,0.2351,-30.5196,-0.1042,-0.3712,-0.0613,
9.792,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.0915,0.1353,-30.3992,-0.0878,-0.3673,-0.0608,
9.804,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.155,0.0122,-30.059,-0.0803,-0.3681,-0.0616,
9.816,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1306,0.0122,-30.4338,-0.1041,-0.3684,-0.0584,
9.828,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1449,0.1241,-30.187,-0.0939,-0.3734,-0.066,
9.84,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1562,0.0662,-30.3946,-0.102,-0.359,-0.0586,
9.852,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.1216,0.045,-30.0054,-0.1023,-0.3846,-0.0628,
9.864,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.2672,0.2031,-30.0056,-0.0972,-0.368,-0.0597,
9.876,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.1012,0.1318,-30.27,-0.0983,-0.3698,-0.0634,
9.888,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.3032,0.1241,-30.1258,-0.1114,-0.3751,-0.0586,
9.9,337.8342,942.6832,775.9735,-89.9803,-0.1345,-179.9831,-0.0403,0.0376,-30.1889,-0.0846,-0.3619,-0.0605,
9.912,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.195,0.0935,-30.3945,-0.0926,-0.3585,-0.057,
9.924,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.0345,0.1209,-30.4904,-0.1,-0.3663,-0.0664,
9.936,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.2547,0.2641,-30.1719,-0.1098,-0.3725,-0.0601,
9.948,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.1163,0.0629,-29.8417,-0.0932,-0.3729,-0.0633,
9.96,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.2273,0.129,-30.1786,-0.1026,-0.3625,-0.0596,
9.972,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.279,0.1665,-30.3026,-0.108,-0.372,-0.0609,
9.984,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.1013,0.0939,-30.1446,-0.0958,-0.3597,-0.0622,
9.996,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.2595,0.0734,-30.1381,-0.0868,-0.3628,-0.0582,
10.008,337.8348,942.6848,775.9755,-89.9803,-0.1343,-179.9831,-0.1201,0.089,-29.7981,-0.0974,-0.3738,-0.0641,
10.02,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.2553,0.198,-30.2644,-0.1047,-0.3606,-0.0603,
10.032,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.031,0.0452,-30.146,-0.0995,-0.3655,-0.0646,
10.044,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.2802,0.1868,-30.3482,-0.1048,-0.3586,-0.0586,
10.056,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.0711,0.0954,-29.9299,-0.0944,-0.3693,-0.064,
10.068,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.3025,0.2501,-30.1327,-0.1055,-0.3627,-0.0596,
10.08,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.2168,0.0771,-30.0946,-0.0928,-0.3616,-0.0582,
10.092,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.1241,0.1197,-30.3111,-0.0969,-0.3686,-0.0618,
10.104,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.031,0.0545,-30.2696,-0.0993,-0.3604,-0.0595,
10.116,337.8324,942.6872,775.9797,-89.9801,-0.134,-179.983,-0.0488,0.0892,-30.0583,-0.0945,-0.3645,-0.0622,
10.128,337.8354,942.6865,775.9774,-89.9803,-0.1342,-179.983,-0.2073,0.1984,-30.0493,-0.1078,-0.3629,-0.0605,
10.14,337.8319,942.6859,775.9755,-89.9801,-0.1343,-179.9831,-0.0899,0.178,-30.0135,-0.1112,-0.3676,-0.0662,
10.152,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.1829,0.1425,-30.4019,-0.0996,-0.3512,-0.062,
10.164,337.8354,942.6865,775.9774,-89.9803,-0.1342,-179.983,-0.0711,0.0682,-30.1008,-0.0932,-0.3684,-0.063,
10.176,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.2085,0.1056,-30.1317,-0.1074,-0.3535,-0.0549,
10.188,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.108,0.0268,-29.8488,-0.0803,-0.3603,-0.062,
10.2,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.0903,0.0429,-30.0137,-0.0875,-0.3597,-0.0583,
10.212,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.1102,0.1409,-30.3564,-0.1041,-0.363,-0.0634,
10.224,337.8354,942.6865,775.9774,-89.9803,-0.1342,-179.983,-0.0642,0.2264,-29.9259,-0.1107,-0.3647,-0.0638,
10.236,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.1087,0.1499,-29.9684,-0.1056,-0.3606,-0.0615,
10.248,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.0557,0.1635,-29.7126,-0.1055,-0.3714,-0.0649,
10.26,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.2089,0.2027,-30.0935,-0.1078,-0.3595,-0.0605,
10.272,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.0428,0.0151,-30.0166,-0.0879,-0.3602,-0.06,
10.284,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.2011,0.0768,-30.1369,-0.0988,-0.3535,-0.0566,
10.296,337.8317,942.6853,775.9774,-89.9801,-0.1345,-179.9831,0.026,0.0808,-30.1488,-0.0902,-0.3611,-0.0629,
10.308,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.1039,0.0774,-30.0129,-0.099,-0.3546,-0.0592,
10.32,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.1453,0.1974,-29.714,-0.0961,-0.3653,-0.0634,
10.332,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.0628,0.1921,-29.7979,-0.1111,-0.3697,-0.0656,
10.344,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.0919,0.1437,-30.1855,-0.1087,-0.3541,-0.0621,
10.356,337.8354,942.6865,775.9774,-89.9803,-0.1342,-179.983,-0.1011,0.071,-30.0545,-0.0976,-0.3588,-0.059,
10.368,337.8325,942.6875,775.9774,-89.9801,-0.1342,-179.983,-0.2035,0.1292,-29.8706,-0.1072,-0.3587,-0.0534,
10.38,337.8331,942.6892,775.9794,-89.9801,-0.134,-179.983,-0.0695,0.1432,-29.6335,-0.0909,-0.3577,-0.0629,
10.392,337.8326,942.6878,775.9751,-89.9801,-0.1343,-179.9831,-0.174,0.2028,-30.2285,-0.0929,-0.3497,-0.0589,
10.404,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0197,0.0305,-30.0582,-0.0893,-0.3597,-0.0591,
10.416,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.2414,0.2166,-30.2612,-0.1149,-0.3583,-0.0594,
10.428,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0329,0.093,-29.7626,-0.1096,-0.3639,-0.0675,
10.44,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.1134,0.2266,-29.6629,-0.1151,-0.3667,-0.0617,
10.452,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0733,0.1358,-29.8016,-0.0954,-0.3618,-0.0626,
10.464,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0471,0.1596,-30.2303,-0.0891,-0.3536,-0.0588,
10.476,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0142,0.0959,-30.3656,-0.096,-0.3492,-0.0628,
10.488,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.122,0.0128,-30.0244,-0.0879,-0.3492,-0.0636,
10.5,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.2533,0.2681,-29.6188,-0.107,-0.3559,-0.0579,
10.512,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0505,0.172,-29.713,-0.0995,-0.3664,-0.0625,
10.524,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0272,0.2391,-30.3503,-0.1136,-0.3573,-0.0582,
10.536,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0397,0.1495,-30.0647,-0.0999,-0.3606,-0.0662,
10.548,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0589,0.0899,-29.9689,-0.102,-0.3485,-0.0568,
10.56,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.053,0.1196,-29.4568,-0.1032,-0.3664,-0.0638,
10.572,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.3255,0.2278,-29.7055,-0.1044,-0.3532,-0.0579,
10.584,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0081,0.0523,-29.9397,-0.0966,-0.3524,-0.0659,
10.596,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.077,0.2096,-30.1452,-0.093,-0.3475,-0.0589,
10.608,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0018,0.2033,-30.3566,-0.111,-0.3519,-0.0609,
10.62,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0838,0.1108,-29.7591,-0.1047,-0.3601,-0.0643,
10.632,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.1622,0.2155,-29.5724,-0.1152,-0.3578,-0.0562,
10.644,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0306,0.2238,-29.5,-0.1034,-0.3609,-0.0628,
10.656,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,-0.0852,0.109,-30.3603,-0.0972,-0.3406,-0.058,
10.668,337.8332,942.6895,775.9771,-89.9801,-0.1342,-179.983,0.0665,0.1071,-29.9839,-0.0931,-0.3449,-0.0634,
10.68,337.8333,942.6898,775.9748,-89.9801,-0.1343,-179.9831,-0.0795,0.1567,-30.0609,-0.0952,-0.3466,-0.06,
10.692,337.8338,942.6911,775.979,-89.9801,-0.134,-179.983,-0.0344,0.1577,-29.673,-0.1027,-0.3498,-0.0604,
10.704,337.8324,942.6872,775.9771,-89.9801,-0.1345,-179.9831,-0.2318,0.2785,-29.5811,-0.1084,-0.357,-0.062,
10.716,337.8338,942.6911,775.979,-89.9801,-0.134,-179.983,-0.123,0.3058,-30.1015,-0.1127,-0.3456,-0.063,
10.728,337.833,942.6891,775.9768,-89.9812,-0.1345,-179.9831,0.0465,0.1265,-30.192,-0.0927,-0.3581,-0.0628,
10.74,337.8324,942.6872,775.9771,-89.9801,-0.1345,-179.9831,-0.1488,0.2241,-30.0149,-0.0927,-0.3468,-0.0583,
