time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4696,944.1381,771.7349,-174.8602,-0.0003,-179.9995,6.8841,9.4481,-15.135,-1.542,-0.0451,-0.1445,
2.4,339.4685,944.139,771.7352,-175.102,-0.0003,-179.9995,6.9147,9.5349,-15.5991,-1.5646,-0.0741,-0.1522,
2.412,339.4697,944.1371,771.7336,-175.3397,-0.0004,-179.9993,7.271,9.5978,-15.1009,-1.5871,-0.0409,-0.1556,
2.424,339.468,944.1364,771.732,-175.5815,-0.0004,-179.9992,6.9031,9.7108,-15.4719,-1.5939,-0.0568,-0.1556,
2.436,339.4698,944.1362,771.7323,-175.816,-0.0004,-179.9992,7.2379,9.7117,-14.804,-1.6171,-0.0367,-0.1641,
2.448,339.468,944.1348,771.7353,-176.0567,-0.0003,-179.9993,7.21,9.8667,-15.5182,-1.6195,-0.0323,-0.1538,
2.46,339.467,944.136,771.7333,-176.2964,-0.0004,-179.9992,7.6626,10.2936,-15.3271,-1.6406,-0.0074,-0.1651,
2.472,339.4683,944.1341,771.7317,-176.5331,-0.0005,-179.999,7.5942,9.8917,-15.2721,-1.6423,-0.0144,-0.1574,
2.484,339.4681,944.1372,771.7321,-176.7653,-0.0003,-179.9993,7.7077,10.2069,-15.3963,-1.6714,-0.0063,-0.1583,
2.496,339.47,944.1371,771.7324,-177.0115,-0.0003,-179.9993,7.8217,10.1298,-14.9775,-1.6728,0.0192,-0.1569,
2.508,339.4684,944.1364,771.7308,-177.2543,-0.0004,-179.9992,8.0138,10.2891,-14.9016,-1.6742,0.015,-0.1641,
2.52,339.4673,944.137,771.7334,-177.4971,-0.0003,-179.9993,8.088,10.4178,-15.1123,-1.6892,0.0432,-0.1565,
2.532,339.4686,944.1352,771.7318,-177.7327,-0.0004,-179.9992,8.0304,10.5411,-15.2306,-1.7053,0.0185,-0.1607,
2.544,339.4676,944.136,771.7321,-177.9671,-0.0004,-179.9992,8.4552,10.5505,-15.1616,-1.727,0.062,-0.1603,
2.556,339.4696,944.1358,771.7325,-178.2027,-0.0004,-179.9992,8.3228,10.6737,-15.3196,-1.7431,0.0466,-0.1604,
2.568,339.4688,944.1374,771.7308,-178.4519,-0.0003,-179.9993,8.6312,10.7717,-14.6121,-1.7501,0.0434,-0.1751,
2.58,339.4707,944.137,771.7335,-178.6938,-0.0002,-179.9995,8.7392,10.7157,-14.6589,-1.7525,0.0833,-0.1658,
2.592,339.4699,944.1382,771.7315,-178.9377,-0.0003,-179.9993,8.7886,11.0149,-14.9543,-1.7757,0.0755,-0.1705,
2.604,339.4683,944.1372,771.7322,-179.1816,-0.0003,-179.9993,8.9396,10.9508,-14.8008,-1.7605,0.1032,-0.1705,
2.616,339.4703,944.1371,771.7325,-179.4214,-0.0003,-179.9993,8.9386,11.1099,-14.2408,-1.7915,0.0892,-0.1798,
2.628,339.4688,944.1363,771.7309,-179.6579,-0.0003,-179.9992,9.146,11.1452,-14.4547,-1.7959,0.1161,-0.1706,
2.64,339.4708,944.1362,771.7312,-179.9009,-0.0003,-179.9991,9.3106,11.1822,-14.8093,-1.7957,0.1159,-0.1774,
2.652,339.47,944.137,771.7316,179.8637,-0.0003,-179.9991,9.3821,11.2207,-14.3284,-1.8223,0.1332,-0.1707,
2.664,339.469,944.1376,771.7342,179.6251,-0.0003,-179.9993,9.428,11.2679,-14.2548,-1.8219,0.1309,-0.1798,
2.676,339.4705,944.1358,771.7326,179.3831,-0.0003,-179.9991,9.5055,11.4186,-14.5031,-1.8604,0.1472,-0.1768,
2.688,339.4697,944.1367,771.7329,179.1456,-0.0003,-179.9991,9.808,11.3712,-14.3924,-1.8466,0.1488,-0.1827,
2.7,339.4683,944.1359,771.7313,178.9091,-0.0004,-179.999,9.8403,11.676,-14.5519,-1.8608,0.1663,-0.1731,
2.712,339.4712,944.1381,771.7316,178.6661,-0.0003,-179.9993,10.0442,11.6093,-13.9287,-1.8697,0.1814,-0.1825,
2.724,339.4697,944.137,771.7323,178.4254,-0.0002,-179.9993,10.0726,11.7142,-14.2221,-1.8893,0.1792,-0.1826,
2.736,339.4718,944.1369,771.7327,178.1845,-0.0002,-179.9993,10.4884,11.7685,-14.2409,-1.8984,0.2095,-0.1852,
2.748,339.4704,944.1361,771.731,177.9459,-0.0003,-179.9991,10.3414,11.852,-14.317,-1.9045,0.1951,-0.1856,
2.76,339.4697,944.137,771.7314,177.7126,-0.0003,-179.9991,10.4154,11.9323,-13.8184,-1.9203,0.2115,-0.1955,
2.772,339.4711,944.1349,771.732,177.4759,-0.0003,-179.9991,10.1993,12.0974,-13.5688,-1.936,0.2187,-0.2059,
2.784,339.4704,944.1359,771.7324,177.2268,-0.0003,-179.9991,10.5857,11.9943,-13.6486,-1.9426,0.2504,-0.2202,
2.796,339.4697,944.1368,771.7327,176.9818,-0.0003,-179.9991,10.3839,12.2952,-13.469,-1.955,0.2362,-0.2249,
2.808,339.4713,944.1351,771.7311,176.7388,-0.0003,-179.999,10.4064,12.4668,-13.4184,-1.974,0.2724,-0.2137,
2.82,339.4699,944.1341,771.7318,176.4981,-0.0003,-179.9989,10.7135,12.3919,-13.4921,-1.9696,0.2875,-0.227,
2.832,339.4692,944.135,771.7321,176.2585,-0.0003,-179.9989,10.8212,12.4724,-13.7766,-1.9895,0.2743,-0.2228,
2.844,339.4694,944.1381,771.7324,176.022,-0.0002,-179.9993,11.0147,12.6192,-13.3121,-2.012,0.285,-0.2282,
2.856,339.4709,944.136,771.7331,175.7811,-0.0002,-179.9993,10.7977,12.7614,-13.257,-2.0144,0.2814,-0.224,
2.868,339.4704,944.1372,771.7312,175.5435,-0.0002,-179.9991,11.2679,12.7635,-13.324,-2.0197,0.2968,-0.2329,
2.88,339.469,944.1361,771.7318,175.3049,-0.0002,-179.9991,11.0313,12.9577,-13.2176,-2.0199,0.2976,-0.2214,
2.892,339.4684,944.137,771.7322,175.0642,-0.0002,-179.9991,11.2317,12.7889,-13.235,-2.0507,0.3129,-0.2332,
2.904,339.4701,944.1352,771.7306,174.8265,-0.0003,-179.9989,11.5162,13.0933,-13.1357,-2.0624,0.3224,-0.2212,
2.916,339.4695,944.136,771.7309,174.5932,-0.0003,-179.9989,11.5646,13.1572,-13.029,-2.0738,0.3418,-0.234,
2.928,339.4711,944.134,771.7316,174.3502,-0.0003,-179.9989,11.8966,13.2276,-13.2495,-2.0989,0.357,-0.236,
2.94,339.4707,944.1355,771.73,174.1074,-0.0002,-179.9991,11.6992,13.2157,-13.2002,-2.1002,0.3685,-0.2306,
2.952,339.4702,944.1364,771.7303,173.8719,-0.0002,-179.9991,12.1264,13.25,-12.9189,-2.1081,0.3676,-0.2414,
2.964,339.469,944.1356,771.7287,173.6365,-0.0003,-179.999,11.9757,13.3223,-13.4582,-2.1113,0.3802,-0.2275,
2.976,339.4684,944.1362,771.7313,173.3968,-0.0002,-179.9991,12.2504,13.4382,-12.7427,-2.1255,0.395,-0.2334,
2.988,339.4702,944.1344,771.7297,173.1581,-0.0002,-179.999,12.326,13.4308,-13.0907,-2.142,0.3933,-0.2402,
3.0,339.4697,944.1356,771.7277,172.911,-0.0003,-179.9988,12.5676,13.547,-12.974,-2.1411,0.3953,-0.2459,
3.012,339.4694,944.1369,771.7284,172.6682,-0.0002,-179.9991,12.7658,13.6612,-12.809,-2.1506,0.4371,-0.2391,
3.024,339.4695,944.1372,771.731,172.4272,-0.0005,-179.9994,12.659,13.7969,-12.9744,-2.1592,0.439,-0.2379,
3.036,339.4706,944.1358,771.7294,172.1824,-0.0002,-179.9991,13.0396,13.7261,-12.7361,-2.1803,0.4672,-0.2434,
3.048,339.4701,944.1367,771.7298,171.9406,-0.0002,-179.9991,13.0348,13.9488,-12.9297,-2.1909,0.466,-0.232,
3.06,339.4697,944.1375,771.7301,171.7041,-0.0002,-179.9991,13.4653,13.8642,-12.4957,-2.1869,0.4795,-0.2493,
3.072,339.4714,944.1355,771.7308,171.4622,-0.0002,-179.9991,13.3568,13.9807,-12.8684,-2.1971,0.4856,-0.2421,
3.084,339.4688,944.137,771.7311,171.2277,-0.0005,-179.9992,13.5329,14.0366,-12.5394,-2.2089,0.5018,-0.2484,
3.096,339.4714,944.1394,771.7314,170.9892,-0.0001,-179.9995,13.6635,14.0388,-12.6216,-2.221,0.5169,-0.2426,
3.108,339.4704,944.1387,771.7298,170.7485,-0.0001,-179.9993,13.8518,14.0678,-12.1325,-2.2182,0.5347,-0.2534,
3.12,339.4701,944.1376,771.7282,170.5117,-0.0005,-179.9992,13.9834,14.3192,-12.4336,-2.2288,0.5387,-0.2551,
3.132,339.4718,944.1374,771.7308,170.2785,-0.0001,-179.9993,14.2954,14.0908,-12.2723,-2.2291,0.5521,-0.2539,
3.144,339.4714,944.1383,771.7312,170.0336,-0.0001,-179.9993,14.2372,14.2445,-12.5351,-2.2302,0.5677,-0.2553,
3.156,339.4705,944.1376,771.7296,169.7908,-0.0001,-179.9991,14.31,14.4407,-12.2363,-2.2504,0.5856,-0.2557,
3.168,339.4738,944.1397,771.7299,169.5477,-0.0001,-179.9995,14.4944,14.3182,-12.1896,-2.2582,0.6054,-0.2461,
3.18,339.4706,944.1393,771.7306,169.3122,-0.0004,-179.9996,14.6785,14.6081,-12.5302,-2.2892,0.6069,-0.25,
3.192,339.4718,944.1377,771.7289,169.0801,-0.0001,-179.9993,15.05,14.4453,-12.1524,-2.265,0.5978,-0.2479,
3.204,339.4723,944.1383,771.7293,168.8422,-0.0005,-179.9994,15.0934,14.4603,-12.3878,-2.274,0.6392,-0.2532,
3.216,339.4721,944.1396,771.73,168.5941,-0.0004,-179.9998,15.1532,14.5281,-12.221,-2.2823,0.6551,-0.2536,
3.228,339.474,944.1397,771.7303,168.3503,0.0,-179.9997,15.073,14.716,-11.9311,-2.2846,0.6648,-0.2606,
3.24,339.4709,944.1397,771.7287,168.1085,-0.0004,-179.9996,15.4941,14.6589,-12.268,-2.3007,0.6717,-0.2524,
3.252,339.4722,944.1383,771.7271,167.8637,-0.0001,-179.9993,15.7127,14.5344,-11.943,-2.2953,0.6852,-0.2573,
3.264,339.4705,944.1419,771.7297,167.6207,-0.0004,-179.9999,15.5112,14.8139,-12.2793,-2.3184,0.7039,-0.256,
3.276,339.4697,944.141,771.7281,167.3842,-0.0004,-179.9998,15.8654,14.7412,-11.8252,-2.3051,0.7032,-0.2616,
3.288,339.4744,944.1398,771.7307,167.1445,0.0,-179.9999,15.7056,14.9694,-11.8242,-2.3111,0.7298,-0.2577,
3.3,339.4723,944.142,771.7291,166.9079,-0.0003,179.9999,16.2634,14.8857,-11.7586,-2.3295,0.7392,-0.2667,
3.312,339.4742,944.1421,771.7294,166.6715,0.0,179.9999,16.2644,15.1415,-11.7424,-2.3338,0.7413,-0.2564,
3.324,339.4711,944.1418,771.7301,166.4317,-0.0003,179.9999,16.419,14.8768,-11.4267,-2.3346,0.7733,-0.2643,
3.336,339.471,944.1426,771.7304,166.1931,-0.0003,179.9999,16.3664,15.0854,-11.9669,-2.3616,0.7769,-0.2582,
3.348,339.471,944.144,771.7288,165.9577,-0.0003,179.9997,16.5398,15.2866,-12.1107,-2.37,0.8023,-0.263,
3.36,339.4708,944.1449,771.7291,165.7159,-0.0003,179.9997,16.725,15.2028,-11.7316,-2.361,0.7876,-0.2675,
3.372,339.4751,944.1423,771.7275,165.472,0.0,179.9999,17.0358,15.2946,-11.4082,-2.377,0.8247,-0.2715,
3.384,339.4736,944.1459,771.7301,165.2312,-0.0003,179.9993,16.9539,15.2359,-11.605,-2.3924,0.8123,-0.2661,
3.396,339.4728,944.1451,771.7285,164.9926,-0.0003,179.9995,17.0182,15.412,-11.6682,-2.3846,0.8499,-0.2689,
3.408,339.4727,944.1458,771.7289,164.7603,-0.0003,179.9995,17.3007,15.3436,-11.4955,-2.3963,0.8508,-0.2665,
3.42,339.4725,944.1463,771.7315,164.5249,-0.0003,179.9993,17.5789,15.5063,-11.6368,-2.3978,0.8825,-0.2648,
3.432,339.4726,944.1478,771.7299,164.2789,-0.0003,179.9991,17.7444,15.397,-11.5472,-2.4083,0.8689,-0.2655,
3.444,339.472,944.1471,771.7283,164.0318,-0.0003,179.9993,17.8659,15.4504,-11.3055,-2.42,0.9025,-0.2687,
3.456,339.477,944.1462,771.7286,163.7879,0.0001,179.9993,18.0409,15.5384,-11.5652,-2.4118,0.913,-0.2642,
3.468,339.4718,944.1486,771.7312,163.5451,-0.0003,179.9991,18.1079,15.6081,-10.9371,-2.4128,0.9295,-0.2702,
3.48,339.474,944.1467,771.7296,163.3021,-0.0003,179.9993,18.0803,15.6521,-10.9261,-2.4361,0.9548,-0.2606,
3.492,339.474,944.1476,771.7325,163.0667,-0.0003,179.9987,18.4188,15.5834,-10.9459,-2.4316,0.961,-0.268,
3.504,339.4741,944.1487,771.7306,162.826,-0.0003,179.9989,18.5063,15.6579,-10.9573,-2.4339,0.975,-0.2722,
3.516,339.4756,944.147,771.729,162.5896,0.0001,179.9991,18.6509,15.8297,-10.8371,-2.453,0.988,-0.278,
3.528,339.4735,944.1486,771.7293,162.352,-0.0003,179.9991,18.8479,15.8551,-11.0499,-2.4485,1.0,-0.2703,
3.54,339.4728,944.1475,771.73,162.1102,-0.0003,179.9991,19.0159,15.9887,-11.06,-2.4667,1.0153,-0.276,
3.552,339.473,944.1488,771.7284,161.8737,-0.0003,179.9989,19.355,15.8241,-10.9806,-2.4662,1.025,-0.2729,
3.564,339.473,944.1496,771.7287,161.6404,-0.0003,179.9989,19.2001,16.0135,-11.0263,-2.4877,1.0549,-0.274,
3.576,339.4725,944.1487,771.7271,161.3986,-0.0003,179.9991,19.565,15.9625,-10.526,-2.4876,1.0581,-0.2787,
3.588,339.4753,944.1483,771.7297,161.1545,-0.0003,179.9989,19.4846,16.0868,-10.9616,-2.483,1.0825,-0.2776,
3.6,339.4748,944.1474,771.7281,160.9149,-0.0003,179.9991,20.1005,16.2634,-10.9233,-2.5012,1.0791,-0.2793,
3.612,339.4743,944.1466,771.7265,160.6742,-0.0003,179.9993,19.8954,16.2033,-10.7555,-2.5018,1.1134,-0.2746,
3.624,339.4743,944.147,771.7291,160.4388,-0.0003,179.9991,19.8941,16.2752,-10.7965,-2.5248,1.1165,-0.2777,
3.636,339.4746,944.1484,771.7275,160.2033,-0.0004,179.9989,20.3148,16.3083,-10.3537,-2.5283,1.15,-0.2852,
3.648,339.4741,944.1476,771.7259,159.9563,-0.0004,179.9991,20.2986,16.2911,-10.5229,-2.5449,1.1409,-0.2897,
3.66,339.4736,944.1465,771.7266,159.7113,-0.0004,179.9991,20.5416,16.5774,-10.4845,-2.5403,1.1619,-0.2847,
3.672,339.4737,944.1473,771.7269,159.4706,-0.0004,179.9991,20.6501,16.6198,-10.7433,-2.5504,1.1631,-0.2866,
3.684,339.4733,944.1464,771.7253,159.2278,-0.0004,179.9993,20.9327,16.5421,-10.5923,-2.567,1.2068,-0.2891,
3.696,339.4757,944.1442,771.726,158.9848,-0.0004,179.9993,20.9196,16.7097,-10.3635,-2.5858,1.2048,-0.2841,
3.708,339.4729,944.146,771.7263,158.7506,-0.0004,179.9993,21.3771,16.8902,-10.1347,-2.5771,1.2369,-0.2895,
3.72,339.4762,944.1463,771.7247,158.5076,-0.0004,179.9991,21.301,16.8768,-10.5075,-2.6053,1.2302,-0.2887,
3.732,339.4755,944.1445,771.7273,158.2701,-0.0004,179.9993,21.6225,16.9178,-10.0591,-2.5907,1.2599,-0.2905,
3.744,339.4759,944.1459,771.7257,158.0315,-0.0004,179.9991,21.7966,17.0847,-10.3536,-2.6068,1.276,-0.2842,
3.756,339.4761,944.1466,771.726,157.7908,-0.0004,179.9991,21.9126,16.8952,-10.2057,-2.6064,1.2715,-0.3002,
3.768,339.4756,944.1454,771.7267,157.5543,-0.0004,179.9991,21.9684,17.0773,-10.1554,-2.6178,1.3049,-0.2881,
3.78,339.4759,944.1461,771.727,157.3209,-0.0004,179.9991,22.1955,17.0078,-9.7454,-2.6087,1.3014,-0.2978,
3.792,339.4755,944.1452,771.7254,157.0781,-0.0004,179.9993,22.2819,17.1322,-9.9617,-2.6313,1.3371,-0.2936,
3.804,339.4758,944.146,771.7257,156.8353,-0.0004,179.9993,22.3476,17.0916,-9.7108,-2.638,1.3362,-0.2989,
3.816,339.476,944.1464,771.7284,156.5957,-0.0004,179.9991,22.6473,17.2596,-10.0054,-2.6498,1.3585,-0.2884,
3.828,339.4765,944.1477,771.7268,156.3581,-0.0004,179.9989,22.7737,17.4148,-9.5954,-2.6617,1.3708,-0.3005,
3.84,339.4767,944.1484,771.7271,156.1248,-0.0004,179.9989,22.9722,17.3058,-9.2573,-2.6575,1.382,-0.297,
3.852,339.4763,944.1471,771.7278,155.8862,-0.0004,179.9989,23.007,17.4213,-9.6934,-2.683,1.3998,-0.3031,
3.864,339.4767,944.1479,771.7281,155.6402,-0.0004,179.9989,23.2306,17.4875,-9.3946,-2.6797,1.4088,-0.2984,
3.876,339.4764,944.147,771.7265,155.3953,-0.0004,179.9991,23.4215,17.6227,-9.2053,-2.6891,1.4524,-0.305,
3.888,339.4796,944.1464,771.7291,155.1533,-0.0004,179.9989,23.6274,17.4606,-8.9881,-2.6839,1.446,-0.3003,
3.9,339.4765,944.1466,771.7275,154.9096,-0.0004,179.9991,23.8163,17.6606,-8.8295,-2.6984,1.4928,-0.2984,
3.912,339.4797,944.1462,771.7278,154.6698,-0.0004,179.9991,24.0524,17.5713,-8.9167,-2.7073,1.4843,-0.3005,
3.924,339.4794,944.145,771.7285,154.4312,-0.0004,179.9991,24.2131,17.7936,-9.4053,-2.7004,1.5166,-0.3017,
3.936,339.4798,944.1457,771.7288,154.1915,-0.0004,179.9991,24.3065,17.6773,-8.5926,-2.7081,1.5221,-0.3013,
3.948,339.4795,944.1444,771.7295,153.9529,-0.0005,179.9991,24.3605,17.7463,-8.3901,-2.7151,1.5573,-0.3013,
3.96,339.4799,944.1451,771.7298,153.7154,-0.0005,179.9991,24.6496,17.6126,-8.4803,-2.7142,1.5709,-0.2963,
3.972,339.4776,944.1474,771.7282,153.4727,-0.0005,179.9989,24.7129,17.8682,-8.1928,-2.7173,1.5865,-0.3025,
3.984,339.4808,944.1467,771.7308,153.2361,-0.0005,179.9988,24.9492,17.8134,-8.5287,-2.7227,1.5981,-0.2921,
3.996,339.4806,944.1457,771.7292,153.0028,-0.0005,179.999,25.217,17.916,-8.2556,-2.7117,1.6191,-0.3009,
4.008,339.4805,944.1447,771.7276,152.761,-0.0005,179.9991,25.2669,18.0455,-8.1335,-2.7268,1.6408,-0.3029,
4.02,339.478,944.1461,771.7302,152.5173,-0.0005,179.999,25.3848,17.8501,-8.0656,-2.7235,1.6482,-0.3107,
4.032,339.4785,944.1468,771.7306,152.2776,-0.0005,179.999,25.6621,17.8965,-7.8489,-2.7563,1.6781,-0.3045,
4.044,339.4783,944.1458,771.7289,152.039,-0.0005,179.9991,25.8247,17.9434,-7.8681,-2.7322,1.6914,-0.308,
4.056,339.4787,944.146,771.7316,151.8068,-0.0005,179.999,26.11,17.9941,-7.9066,-2.7395,1.6988,-0.3011,
4.068,339.4815,944.1439,771.7299,151.5712,-0.0005,179.9992,26.2356,18.0395,-7.3325,-2.7469,1.7281,-0.3123,
4.08,339.4791,944.1457,771.7303,151.3222,-0.0005,179.9992,26.1069,18.1106,-7.5807,-2.7532,1.732,-0.3078,
4.092,339.4833,944.1474,771.7329,151.0739,-0.0006,179.9986,26.7397,18.0961,-7.1002,-2.7607,1.7748,-0.3146,
4.104,339.4804,944.1474,771.7313,150.8302,-0.0006,179.9988,26.5492,18.1262,-7.1327,-2.7585,1.7778,-0.3081,
4.116,339.4832,944.1454,771.7297,150.5872,-0.0005,179.999,26.5625,18.1473,-7.4788,-2.7598,1.802,-0.3038,
4.128,339.4808,944.1467,771.7323,150.3477,-0.0006,179.9988,27.0639,18.213,-7.3143,-2.7688,1.8077,-0.3036,
4.14,339.4807,944.1456,771.7307,150.1123,-0.0005,179.999,26.9635,18.2351,-7.5347,-2.7834,1.8356,-0.3046,
4.152,339.4813,944.1462,771.731,149.8748,-0.0006,179.999,27.388,18.2281,-7.1273,-2.7679,1.8499,-0.3078,
4.164,339.4813,944.1451,771.7294,149.6351,-0.0005,179.9992,27.4562,18.3403,-7.3908,-2.7861,1.8716,-0.31,
4.176,339.4813,944.1441,771.7278,149.3965,-0.0005,179.9993,27.6342,18.3664,-7.182,-2.7787,1.8753,-0.3094,
4.188,339.4818,944.1444,771.7304,149.1537,-0.0005,179.9992,27.7769,18.2069,-7.0303,-2.7721,1.8957,-0.3143,
4.2,339.4818,944.1433,771.7288,148.9182,-0.0005,179.9994,27.7741,18.3437,-7.3308,-2.7883,1.924,-0.3108,
4.212,339.4824,944.1438,771.7291,148.6828,-0.0005,179.9994,28.1692,18.3645,-6.4948,-2.7786,1.9451,-0.3138,
4.224,339.4832,944.1447,771.7298,148.441,-0.0006,179.999,28.0899,18.5399,-6.7836,-2.8061,1.9541,-0.3107,
4.236,339.4839,944.1453,771.7301,148.1982,-0.0006,179.999,28.4288,18.2653,-6.6456,-2.7714,1.9776,-0.3158,
4.248,339.4845,944.1458,771.7305,147.9596,-0.0006,179.999,28.4951,18.4541,-6.8923,-2.799,1.9915,-0.3102,
4.26,339.4845,944.1445,771.7311,147.72,-0.0006,179.999,28.9424,18.3444,-6.7899,-2.7818,2.0041,-0.3163,
4.272,339.4846,944.1433,771.7295,147.4845,-0.0006,179.9992,28.9752,18.4155,-6.6121,-2.7945,2.0278,-0.3077,
4.284,339.4852,944.1438,771.7299,147.2502,-0.0006,179.9992,29.2252,18.5317,-6.243,-2.8026,2.0547,-0.3117,
4.296,339.4859,944.1441,771.7325,147.0042,-0.0006,179.999,29.4528,18.4618,-6.2054,-2.8158,2.0588,-0.3141,
4.308,339.4802,944.1451,771.7309,146.7596,-0.0006,179.9992,29.5492,18.6161,-6.6424,-2.8246,2.0986,-0.3106,
4.32,339.4833,944.143,771.7292,146.5155,-0.0005,179.9994,29.7751,18.6821,-6.0476,-2.8199,2.1066,-0.3089,
4.332,339.4878,944.1447,771.7296,146.2715,-0.0006,179.999,29.8662,18.6959,-6.0674,-2.8364,2.128,-0.3199,
4.344,339.4878,944.1433,771.7302,146.0297,-0.0006,179.999,30.3343,18.7173,-5.3023,-2.8311,2.1525,-0.3111,
4.356,339.4857,944.1448,771.7306,145.7934,-0.0006,179.999,30.3119,18.8295,-5.6598,-2.8179,2.1695,-0.315,
4.368,339.4858,944.1437,771.729,145.5527,-0.0006,179.9992,30.5924,18.7914,-6.103,-2.8397,2.1898,-0.3211,
4.38,339.4865,944.1438,771.7316,145.3173,-0.0006,179.999,30.4403,18.8733,-6.0815,-2.8488,2.2039,-0.3055,
4.392,339.4867,944.1427,771.73,145.0787,-0.0006,179.9992,30.8242,18.8563,-5.5853,-2.8454,2.2371,-0.3041,
4.404,339.4869,944.1415,771.7284,144.8348,-0.0006,179.9994,31.1055,18.8213,-5.3088,-2.848,2.248,-0.3154,
4.416,339.4876,944.1417,771.731,144.5983,-0.0006,179.9992,31.2252,18.8124,-5.1487,-2.8395,2.2835,-0.3104,
4.428,339.4855,944.1431,771.7313,144.3652,-0.0006,179.9992,31.2659,18.8041,-5.3197,-2.8471,2.2789,-0.3125,
4.44,339.4865,944.1442,771.7297,144.1244,-0.0007,179.999,31.6676,18.8118,-5.7661,-2.8447,2.3078,-0.3121,
4.452,339.4873,944.1444,771.7323,143.8806,-0.0007,179.9989,31.6627,18.5847,-5.0911,-2.8238,2.3249,-0.3096,
4.464,339.4875,944.1432,771.7307,143.6388,-0.0007,179.999,31.8165,18.8316,-4.8401,-2.8541,2.3577,-0.3108,
4.476,339.4884,944.1436,771.731,143.4002,-0.0007,179.999,31.9871,18.6754,-4.5568,-2.828,2.3602,-0.314,
4.488,339.4886,944.1423,771.7294,143.169,-0.0006,179.9992,32.1718,18.7511,-4.7735,-2.8498,2.3973,-0.3082,
4.5,339.4865,944.1435,771.732,142.9316,-0.0007,179.9991,32.5491,18.9318,-4.666,-2.8305,2.4128,-0.3115,
4.512,339.4868,944.1423,771.7304,142.6867,-0.0006,179.9992,32.5396,18.8876,-4.4534,-2.8385,2.4187,-0.3128,
4.524,339.4876,944.1425,771.733,142.4418,-0.0007,179.9991,32.5756,18.9198,-4.4137,-2.8413,2.4551,-0.3051,
4.536,339.4879,944.1413,771.7314,142.1989,-0.0007,179.9992,33.0215,18.9775,-3.9143,-2.8325,2.4648,-0.3065,
4.548,339.4861,944.1431,771.7295,141.9531,-0.0006,179.9994,33.0459,18.9321,-4.5705,-2.8391,2.4949,-0.3086,
4.56,339.4864,944.1415,771.7302,141.7103,-0.0006,179.9994,33.1245,18.9572,-3.7577,-2.8391,2.4954,-0.3089,
4.572,339.488,944.1439,771.7328,141.4717,-0.0008,179.9989,33.3676,19.0505,-4.0706,-2.8489,2.5285,-0.3087,
4.584,339.4884,944.1426,771.7312,141.231,-0.0007,179.9991,33.5527,18.837,-3.6107,-2.834,2.535,-0.3088,
4.596,339.4864,944.144,771.7315,140.9936,-0.0007,179.9991,33.5391,18.8557,-3.8371,-2.8368,2.5519,-0.3138,
4.608,339.4867,944.1427,771.7299,140.7582,-0.0007,179.9992,33.7943,18.9027,-3.3757,-2.8458,2.5671,-0.3161,
4.62,339.4877,944.1431,771.7302,140.5164,-0.0007,179.9993,33.8824,19.0907,-3.3714,-2.8497,2.596,-0.3055,
4.632,339.4851,944.1425,771.7309,140.2812,-0.0007,179.9993,34.1502,19.0473,-3.1747,-2.8433,2.6088,-0.3101,
4.644,339.486,944.1428,771.7312,140.0457,-0.0007,179.9993,34.3042,18.9047,-3.1014,-2.8305,2.6207,-0.3105,
4.656,339.4842,944.1442,771.7315,139.8052,-0.0007,179.9993,34.1151,18.8534,-3.5686,-2.8412,2.6373,-0.307,
4.668,339.4845,944.1426,771.7322,139.5613,-0.0007,179.9993,34.5477,18.815,-3.1271,-2.8157,2.6508,-0.3144,
4.68,339.4855,944.1429,771.7325,139.3206,-0.0007,179.9993,34.4806,19.0531,-2.9001,-2.8322,2.677,-0.3032,
4.692,339.4839,944.1449,771.7309,139.0801,-0.0008,179.9991,34.8349,18.917,-2.4996,-2.8317,2.6998,-0.3124,
4.704,339.4849,944.1451,771.7313,138.8499,-0.0008,179.9991,34.6518,18.9074,-2.3091,-2.8299,2.691,-0.3027,
4.716,339.4823,944.1445,771.7319,138.6147,-0.0008,179.9991,35.0162,18.9092,-2.8075,-2.8336,2.7288,-0.3082,
4.728,339.4834,944.1448,771.7323,138.3697,-0.0008,179.9991,35.2638,19.0299,-2.2597,-2.8312,2.7297,-0.312,
4.74,339.4839,944.1435,771.7307,138.1216,-0.0007,179.9993,35.2054,18.9801,-2.1694,-2.8377,2.7489,-0.3051,
4.752,339.4815,944.1432,771.729,137.879,-0.0007,179.9994,35.3842,18.9613,-2.1474,-2.8205,2.7637,-0.3104,
4.764,339.4826,944.1433,771.7317,137.634,-0.0007,179.9993,35.4966,19.0733,-2.1514,-2.8462,2.7822,-0.3128,
4.776,339.4802,944.1429,771.7301,137.3946,-0.0007,179.9995,35.7506,19.0213,-2.116,-2.8324,2.7961,-0.3081,
4.788,339.4812,944.1431,771.7304,137.1581,-0.0007,179.9995,35.7197,19.0212,-2.1232,-2.8533,2.8165,-0.3125,
4.8,339.4817,944.1414,771.7311,136.9174,-0.0007,179.9995,36.0634,19.2325,-1.6164,-2.8485,2.8371,-0.3082,
4.812,339.4793,944.1411,771.7294,136.6779,-0.0006,179.9996,36.2222,19.4152,-1.6578,-2.8764,2.8634,-0.3047,
4.824,339.4812,944.1435,771.7298,136.4414,-0.0008,179.9993,36.4459,19.0983,-1.4294,-2.8615,2.8789,-0.314,
