time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.128,338.2606,945.1612,776.056,-89.7564,0.0658,179.8988,0.5665,0.0699,-30.3542,-0.014,-0.1078,-0.0629,
7.14,338.2606,945.1612,776.056,-89.7564,0.0658,179.8988,0.6007,0.0428,-29.8469,-0.0086,-0.1183,-0.0693,
7.152,338.2606,945.1612,776.056,-89.7564,0.0658,179.8988,0.4718,0.108,-29.9638,-0.0179,-0.1195,-0.0649,
7.164,338.2606,945.1612,776.056,-89.7564,0.0658,179.8988,0.5232,0.1384,-29.7521,-0.0162,-0.1193,-0.066,
7.176,338.2606,945.1612,776.056,-89.7564,0.0658,179.8988,0.3008,0.1909,-29.8311,-0.0212,-0.1252,-0.0667,
7.188,338.2605,945.1609,776.0583,-89.7564,0.0659,179.8988,0.5638,0.1588,-30.1445,-0.019,-0.1197,-0.0711,
7.2,338.2605,945.1609,776.0583,-89.7564,0.0659,179.8988,0.5652,0.1279,-30.3189,-0.0119,-0.1037,-0.0671,
7.212,338.2605,945.1609,776.0583,-89.7564,0.0659,179.8988,0.5578,0.0718,-29.9321,-0.0022,-0.1161,-0.0676,
7.224,338.2605,945.1609,776.0583,-89.7564,0.0659,179.8988,0.3774,0.1039,-30.0059,-0.0149,-0.12,-0.0649,
7.236,338.2599,945.1593,776.0563,-89.7564,0.0658,179.8988,0.5768,0.1274,-30.0126,-0.0104,-0.1249,-0.068,
7.248,338.2599,945.1593,776.0563,-89.7564,0.0658,179.8988,0.4555,0.1995,-30.3498,-0.0078,-0.1193,-0.0635,
7.26,338.2599,945.1593,776.0563,-89.7564,0.0658,179.8988,0.4578,-0.0608,-30.0167,-0.0066,-0.1282,-0.0716,
7.272,338.26,945.1596,776.0541,-89.7564,0.0656,179.8987,0.4162,0.1433,-30.3527,-0.0218,-0.1263,-0.0708,
7.284,338.2607,945.1615,776.0563,-89.7564,0.0661,179.8989,0.4781,0.0704,-30.2755,-0.0065,-0.121,-0.0712,
7.296,338.2607,945.1615,776.0563,-89.7564,0.0661,179.8989,0.3069,0.0705,-30.1729,-0.0151,-0.1308,-0.0654,
7.308,338.2607,945.1615,776.0563,-89.7564,0.0661,179.8989,0.4088,-0.0312,-30.0095,-0.0091,-0.1277,-0.0675,
7.32,338.2601,945.1599,776.0544,-89.7564,0.066,179.8988,0.3595,0.0983,-30.2188,-0.0103,-0.1306,-0.0661,
7.332,338.2606,945.1612,776.0586,-89.7564,0.0663,179.8989,0.358,0.1588,-30.5197,-0.0081,-0.1247,-0.0649,
7.344,338.26,945.1596,776.0567,-89.7564,0.0661,179.8989,0.4265,0.0546,-30.3976,-0.0125,-0.1304,-0.0709,
7.356,338.2592,945.1573,776.0567,-89.7564,0.0658,179.8988,0.3762,0.0355,-30.3511,-0.0141,-0.1256,-0.0677,
7.368,338.26,945.1596,776.0567,-89.7564,0.0661,179.8989,0.3578,0.1236,-30.1326,-0.013,-0.1323,-0.067,
7.38,338.26,945.1596,776.0567,-89.7553,0.0661,179.8989,0.2278,0.2229,-30.468,-0.019,-0.1267,-0.0632,
7.392,338.2594,945.1579,776.0547,-89.7564,0.066,179.8988,0.5045,0.0108,-30.3989,-0.0086,-0.1338,-0.0708,
7.404,338.2594,945.1579,776.0547,-89.7564,0.066,179.8988,0.2627,0.0445,-30.2595,-0.0093,-0.1285,-0.0646,
7.416,338.2594,945.1579,776.0547,-89.7553,0.066,179.8988,0.3667,0.0145,-30.2215,-0.0068,-0.1481,-0.0717,
7.428,338.2593,945.1576,776.057,-89.7564,0.0661,179.8989,0.2791,0.1266,-30.4306,-0.0173,-0.1355,-0.0682,
7.44,338.2591,945.157,776.059,-89.7564,0.0659,179.8988,0.4137,0.0245,-30.6507,-0.0037,-0.1402,-0.0687,
7.452,338.2593,945.1576,776.057,-89.7564,0.0661,179.8989,0.1724,-0.0555,-30.5227,0.0001,-0.1347,-0.0693,
7.464,338.2593,945.1576,776.057,-89.7564,0.0661,179.8989,0.2182,0.1269,-30.4323,-0.0067,-0.1423,-0.0698,
7.476,338.2593,945.1576,776.057,-89.7553,0.0661,179.8989,0.3,0.1424,-30.6868,-0.0185,-0.1332,-0.067,
7.488,338.2593,945.1576,776.057,-89.7564,0.0661,179.8989,0.2154,0.1245,-30.3829,-0.0127,-0.1457,-0.0673,
7.5,338.2608,945.1527,776.0551,-89.7555,0.0656,179.8987,0.1785,-0.0377,-30.4364,0.0033,-0.1415,-0.0702,
7.512,338.2587,945.156,776.0551,-89.7564,0.066,179.8988,0.2767,0.1529,-30.8995,-0.0168,-0.1337,-0.0659,
7.524,338.2587,945.156,776.0551,-89.7564,0.066,179.8988,0.3938,0.0266,-30.6937,-0.0007,-0.1466,-0.0703,
7.536,338.2616,945.155,776.0551,-89.7566,0.066,179.8988,0.1746,0.0304,-30.3387,-0.0078,-0.1534,-0.0674,
7.548,338.2616,945.155,776.0551,-89.7555,0.066,179.8988,0.2939,-0.0351,-30.1754,-0.0088,-0.1531,-0.0718,
7.56,338.2615,945.1547,776.0573,-89.7555,0.0661,179.8989,0.172,0.0899,-30.6773,-0.0084,-0.1492,-0.0636,
7.572,338.2615,945.1547,776.0573,-89.7555,0.0661,179.8989,0.3908,0.0738,-30.7354,-0.0045,-0.1509,-0.0717,
7.584,338.2609,945.153,776.0554,-89.7555,0.066,179.8988,0.1561,0.0969,-31.0277,-0.0158,-0.1397,-0.0682,
7.596,338.258,945.1541,776.0554,-89.7564,0.066,179.8988,0.2551,0.0174,-30.6921,0.0054,-0.15,-0.0703,
7.608,338.2572,945.1518,776.0554,-89.7564,0.0656,179.8987,-0.0002,0.0964,-30.8483,-0.0081,-0.1488,-0.0652,
7.62,338.2609,945.153,776.0554,-89.7566,0.066,179.8988,0.1393,0.0756,-30.5557,-0.0175,-0.164,-0.0752,
7.632,338.2601,945.1508,776.0554,-89.7566,0.0656,179.8987,-0.0199,0.0509,-31.0206,-0.0026,-0.1501,-0.065,
7.644,338.2609,945.153,776.0554,-89.7555,0.066,179.8988,0.2146,-0.0268,-30.8638,0.0125,-0.1586,-0.0717,
7.656,338.2609,945.153,776.0554,-89.7566,0.066,179.8988,0.1983,0.0343,-31.2415,-0.0016,-0.1534,-0.0678,
7.668,338.2604,945.1514,776.0534,-89.7555,0.0658,179.8988,0.2208,0.0738,-30.9388,-0.0072,-0.1572,-0.0681,
7.68,338.2604,945.1514,776.0534,-89.7555,0.0658,179.8988,0.0419,0.0049,-30.6343,0.0027,-0.1659,-0.067,
7.692,338.2604,945.1514,776.0534,-89.7555,0.0658,179.8988,0.1552,-0.0079,-30.8151,-0.0006,-0.1638,-0.0725,
7.704,338.2597,945.1494,776.0538,-89.7555,0.0658,179.8988,0.1438,-0.0055,-31.41,-0.0079,-0.1594,-0.0692,
7.716,338.2603,945.1511,776.0557,-89.7555,0.066,179.8988,0.0567,0.0316,-31.1983,0.0031,-0.1526,-0.068,
7.728,338.2603,945.1511,776.0557,-89.7555,0.066,179.8988,0.1291,-0.021,-31.2806,-0.0006,-0.1617,-0.0677,
7.74,338.2594,945.1488,776.0557,-89.7555,0.0656,179.8987,0.0514,0.0414,-31.0191,-0.0087,-0.1661,-0.0688,
7.752,338.2603,945.1511,776.0557,-89.7555,0.066,179.8988,0.1119,-0.0298,-30.7181,-0.0037,-0.1801,-0.0699,
7.764,338.2596,945.1494,776.0538,-89.7566,0.0658,179.8988,0.1015,0.0388,-31.4492,-0.0043,-0.1656,-0.0682,
7.776,338.2602,945.1511,776.0557,-89.7566,0.066,179.8988,0.2023,0.0101,-31.2859,-0.0004,-0.1676,-0.0725,
7.788,338.2596,945.1494,776.0538,-89.7566,0.0658,179.8988,-0.083,-0.0124,-31.5367,0.0088,-0.1591,-0.0668,
7.8,338.2595,945.1491,776.0561,-89.7566,0.066,179.8988,0.1028,-0.0947,-30.9387,0.0149,-0.1756,-0.069,
7.812,338.2597,945.1494,776.0538,-89.7555,0.0658,179.8988,-0.0226,0.1788,-30.8802,-0.0158,-0.1755,-0.067,
7.824,338.2595,945.1491,776.0561,-89.7566,0.066,179.8988,-0.0503,0.0939,-31.0159,0.007,-0.1749,-0.0671,
7.836,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,-0.0417,-0.0044,-31.3178,-0.0046,-0.174,-0.07,
7.848,338.2597,945.1494,776.0538,-89.7555,0.0658,179.8988,0.1075,-0.0785,-31.6674,0.0033,-0.1688,-0.0696,
7.86,338.2587,945.1469,776.0561,-89.7566,0.0656,179.8987,0.0052,0.0275,-31.2728,-0.0072,-0.173,-0.0684,
7.872,338.2587,945.1469,776.0561,-89.7555,0.0656,179.8987,0.0109,0.0249,-30.8479,-0.0044,-0.1765,-0.0714,
7.884,338.2617,945.1484,776.0561,-89.7554,0.0659,179.8992,0.0278,-0.0388,-30.7188,0.0082,-0.1841,-0.0699,
7.896,338.2595,945.1491,776.0561,-89.7566,0.066,179.8988,-0.1404,-0.0027,-31.2656,-0.0088,-0.1737,-0.0652,
7.908,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,0.1234,-0.0594,-31.2022,0.0153,-0.1758,-0.0735,
7.92,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,-0.091,0.1518,-31.5281,-0.0055,-0.177,-0.0695,
7.932,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,0.0457,-0.0262,-30.8913,0.0039,-0.1835,-0.0713,
7.944,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,-0.216,0.1323,-31.0956,-0.0131,-0.1815,-0.0709,
7.956,338.2596,945.1491,776.0561,-89.7555,0.066,179.8988,-0.025,-0.0243,-31.1484,0.0071,-0.1876,-0.0726,
7.968,338.2595,945.1489,776.0583,-89.7555,0.0661,179.8989,-0.0833,0.0535,-31.2286,0.0007,-0.1728,-0.0668,
7.98,338.2595,945.1489,776.0583,-89.7555,0.0661,179.8989,0.0378,-0.083,-31.3632,0.0004,-0.1815,-0.0715,
7.992,338.2586,945.1466,776.0583,-89.7566,0.0658,179.8988,-0.1702,-0.0348,-31.0536,0.0072,-0.1775,-0.0647,
8.004,338.2586,945.1466,776.0583,-89.7566,0.0658,179.8988,-0.1735,0.0274,-30.8337,-0.0025,-0.1919,-0.0671,
8.016,338.2624,945.1478,776.0583,-89.7557,0.0661,179.8989,-0.0362,0.005,-30.7549,-0.009,-0.1902,-0.0713,
8.028,338.2615,945.1456,776.0583,-89.7567,0.0658,179.8988,-0.1614,0.1021,-31.186,-0.0061,-0.1829,-0.0725,
8.04,338.2586,945.1466,776.0583,-89.7555,0.0658,179.8988,0.031,-0.0219,-30.9755,0.0115,-0.1891,-0.0703,
8.052,338.2615,945.1456,776.0583,-89.7557,0.0658,179.8988,-0.0231,0.056,-31.5765,-0.0083,-0.1768,-0.0728,
8.064,338.2586,945.1466,776.0583,-89.7555,0.0658,179.8988,0.0385,0.0259,-30.8948,-0.0014,-0.1835,-0.0754,
8.076,338.2615,945.1456,776.0583,-89.7557,0.0658,179.8988,-0.1998,0.0234,-31.2165,-0.0009,-0.184,-0.0626,
8.088,338.2585,945.1463,776.0606,-89.7555,0.0659,179.8988,-0.0227,-0.0594,-30.6718,0.0022,-0.1969,-0.0723,
8.1,338.2614,945.1453,776.0606,-89.7567,0.0659,179.8988,-0.1311,0.0392,-31.0513,-0.0039,-0.1832,-0.0669,
8.112,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,0.0503,0.0432,-31.0981,0.0049,-0.1919,-0.0683,
8.124,338.2615,945.1456,776.0583,-89.7567,0.0658,179.8988,-0.1514,0.0046,-31.4426,0.0062,-0.1752,-0.0666,
8.136,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,0.0123,0.0079,-30.8852,-0.0075,-0.1882,-0.0711,
8.148,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.1305,0.123,-31.2621,-0.0028,-0.1816,-0.0641,
8.16,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,0.0426,-0.0381,-30.7998,-0.0036,-0.1927,-0.0712,
8.172,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.165,0.1048,-31.2244,-0.0105,-0.182,-0.0699,
8.184,338.2614,945.1453,776.0606,-89.7567,0.0659,179.8988,-0.0075,-0.0612,-30.933,-0.0009,-0.187,-0.0729,
8.196,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.1044,-0.0528,-31.2711,0.0024,-0.179,-0.0677,
8.208,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.0233,0.0091,-30.6317,0.0044,-0.1878,-0.0716,
8.22,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.1498,0.0935,-30.8381,-0.0017,-0.1923,-0.0704,
8.232,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.0892,-0.0641,-30.8849,0.0112,-0.1893,-0.0681,
8.244,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.0267,0.0916,-31.0513,0.0011,-0.187,-0.0659,
8.256,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.1877,0.1561,-31.1377,-0.0084,-0.176,-0.0676,
8.268,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.1317,-0.0173,-30.6696,-0.0062,-0.1857,-0.0708,
8.28,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.2365,-0.0926,-30.6669,0.008,-0.1893,-0.0677,
8.292,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.062,0.0025,-30.6309,-0.0076,-0.1824,-0.0725,
8.304,338.2614,945.1453,776.0606,-89.7557,0.0659,179.8988,-0.0127,0.0224,-31.3139,-0.0042,-0.1844,-0.0698,
8.316,338.2613,945.145,776.0629,-89.7567,0.0661,179.8989,0.0304,-0.0638,-31.0205,0.014,-0.1806,-0.0688,
8.328,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0863,0.0494,-30.5806,-0.0099,-0.1805,-0.0676,
8.34,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0921,0.0561,-30.3245,0.0006,-0.2031,-0.0726,
8.352,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.2207,0.0978,-30.8333,0.0014,-0.1814,-0.064,
8.364,338.2613,945.145,776.0629,-89.7567,0.0661,179.8989,-0.0403,-0.0681,-30.9341,-0.0069,-0.1816,-0.0738,
8.376,338.2621,945.1472,776.0629,-89.7557,0.0665,179.899,-0.1402,0.0441,-31.3987,-0.0068,-0.1763,-0.069,
8.388,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0758,0.0044,-30.8822,0.0001,-0.1897,-0.0687,
8.4,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.157,0.0251,-30.6648,-0.0086,-0.1855,-0.0683,
8.412,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.1195,0.0743,-30.6573,-0.0229,-0.1911,-0.0672,
8.424,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0902,0.0523,-30.6249,0.0081,-0.1871,-0.0667,
8.436,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0328,-0.0701,-31.1466,0.0006,-0.1824,-0.0711,
8.448,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.0221,0.0348,-31.1862,-0.0116,-0.1769,-0.0701,
8.46,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.1087,0.1326,-30.5787,-0.0103,-0.1879,-0.069,
8.472,338.2613,945.145,776.0629,-89.7557,0.0661,179.8989,-0.1631,-0.0687,-30.3773,0.0111,-0.1836,-0.0723,
8.484,338.2619,945.1466,776.0649,-89.7567,0.0663,179.8989,-0.2067,0.0238,-30.6208,-0.01,-0.1858,-0.0684,
8.496,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.0458,0.1325,-31.0986,-0.0119,-0.176,-0.0693,
8.508,338.2619,945.1466,776.0649,-89.7567,0.0663,179.8989,-0.1382,0.0673,-31.3086,-0.008,-0.1806,-0.0674,
8.52,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.0938,0.0225,-30.2432,0.0031,-0.1896,-0.0713,
8.532,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.227,0.1376,-30.1442,-0.0131,-0.1951,-0.0688,
8.544,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.0766,0.0618,-30.4076,-0.0053,-0.1916,-0.0685,
8.556,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,0.0141,0.0753,-30.893,-0.0008,-0.1782,-0.0729,
8.568,338.2625,945.1483,776.0668,-89.7557,0.0664,179.899,-0.0522,0.0296,-30.8846,0.0018,-0.1824,-0.068,
8.58,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.0907,-0.0529,-30.7164,0.0112,-0.1827,-0.0684,
8.592,338.2619,945.1466,776.0649,-89.7567,0.0663,179.8989,-0.2255,0.1466,-30.6643,-0.004,-0.1849,-0.0682,
8.604,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.1436,0.0827,-30.1462,-0.0259,-0.196,-0.072,
8.616,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.2588,0.0236,-30.5288,-0.0159,-0.1869,-0.066,
8.628,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.004,-0.0604,-30.887,0.0006,-0.1879,-0.0705,
8.64,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.0883,0.0493,-30.9672,-0.0083,-0.1779,-0.0671,
8.652,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,0.0349,0.137,-30.6276,-0.0105,-0.1863,-0.0714,
8.664,338.2619,945.1466,776.0649,-89.7557,0.0663,179.8989,-0.2883,0.109,-30.2254,-0.0014,-0.1875,-0.0614,
8.676,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.1395,0.0368,-30.279,0.002,-0.1983,-0.0695,
8.688,338.2618,945.1463,776.0671,-89.7567,0.0664,179.899,-0.1185,0.14,-30.9653,-0.0146,-0.1802,-0.0686,
8.7,338.261,945.1441,776.0671,-89.7557,0.0661,179.8989,0.0537,0.1,-30.7182,-0.0125,-0.1822,-0.0738,
8.712,338.2618,945.1463,776.0671,-89.7557,0.0664,179.899,-0.1594,0.0341,-30.9686,-0.0054,-0.177,-0.068,
8.724,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.1627,0.1067,-30.2406,-0.0151,-0.1865,-0.0737,
8.736,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.2252,0.06,-29.8845,-0.0141,-0.1951,-0.0667,
8.748,338.261,945.1441,776.0671,-89.7557,0.0661,179.8989,-0.1549,0.0546,-30.5341,-0.0082,-0.1856,-0.0668,
8.76,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,0.0186,-0.0141,-30.3717,-0.0049,-0.1884,-0.0711,
8.772,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.1526,0.1157,-30.8794,-0.0015,-0.1789,-0.0655,
8.784,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.033,-0.0354,-30.5006,-0.0051,-0.1827,-0.0702,
8.796,338.2615,945.1454,776.0714,-89.7567,0.0664,179.899,-0.139,0.1609,-30.3608,-0.0204,-0.197,-0.0716,
8.808,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.125,0.1757,-30.1514,-0.0054,-0.1887,-0.0696,
8.82,338.2616,945.1457,776.0691,-89.7567,0.0662,179.8989,-0.0387,-0.0569,-30.9729,-0.0053,-0.1757,-0.0689,
8.832,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.1694,0.0633,-30.8811,-0.0155,-0.1762,-0.0689,
8.844,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.0189,0.0872,-30.5434,-0.0141,-0.1822,-0.0725,
8.856,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.2079,0.1076,-30.2285,-0.0165,-0.1886,-0.0663,
8.868,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.0706,-0.0243,-29.9874,-0.0005,-0.195,-0.0741,
8.88,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.1734,0.1221,-30.0676,-0.0045,-0.1873,-0.0707,
8.892,338.2615,945.1454,776.0714,-89.7557,0.0664,179.899,0.0017,0.1077,-30.9779,-0.0108,-0.174,-0.0736,
8.904,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,0.0404,-0.0213,-30.5471,-0.0035,-0.1827,-0.0718,
8.916,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.2229,0.0943,-30.2289,-0.0077,-0.1883,-0.0647,
8.928,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.0916,0.0962,-29.8944,-0.0214,-0.1892,-0.0725,
8.94,338.2616,945.1457,776.0691,-89.7557,0.0662,179.8989,-0.2374,0.0711,-30.2717,-0.0199,-0.1848,-0.0663,
8.952,338.2607,945.1432,776.0714,-89.7557,0.066,179.8989,0.0423,-0.0521,-30.4206,-0.0025,-0.1852,-0.0736,
8.964,338.2608,945.1435,776.0691,-89.7567,0.0659,179.8988,-0.0887,0.0526,-30.7531,-0.0098,-0.1771,-0.0674,
8.976,338.2607,945.1432,776.0714,-89.7557,0.066,179.8989,-0.0089,0.0327,-30.1141,-0.0088,-0.1857,-0.0715,
8.988,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1311,0.0931,-29.9732,-0.0153,-0.192,-0.0674,
9.0,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1403,0.0393,-30.0154,-0.0234,-0.191,-0.0682,
9.012,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0574,0.0475,-30.2871,-0.0041,-0.1742,-0.069,
9.024,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1643,0.1702,-30.7057,-0.0143,-0.1798,-0.0673,
9.036,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,0.0174,0.0985,-30.2008,-0.0066,-0.1869,-0.0721,
9.048,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1856,0.1291,-30.014,-0.0193,-0.1856,-0.0657,
9.06,338.2613,945.1448,776.0733,-89.7567,0.0662,179.8989,-0.1945,-0.0937,-29.8513,-0.0056,-0.196,-0.0711,
9.072,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.112,0.0976,-30.4102,-0.0108,-0.1762,-0.0679,
9.084,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,0.0773,0.0152,-30.634,-0.0121,-0.1765,-0.0725,
9.096,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0924,0.0855,-30.497,-0.014,-0.1747,-0.0686,
9.108,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0905,-0.0076,-29.5491,-0.0033,-0.1983,-0.0689,
9.12,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.2258,0.096,-29.7121,-0.0152,-0.191,-0.0653,
9.132,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,0.0488,-0.0104,-30.2809,-0.0243,-0.188,-0.0711,
9.144,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1363,0.0919,-30.4963,-0.0123,-0.1867,-0.0717,
9.156,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1833,0.1041,-30.5352,-0.0062,-0.1627,-0.0614,
9.168,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0297,0.0444,-29.8932,-0.0102,-0.1898,-0.0684,
9.18,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.2529,0.2165,-29.7951,-0.0181,-0.1917,-0.0651,
9.192,338.2642,945.1438,776.0733,-89.7558,0.0662,179.8989,0.0186,0.0577,-29.8107,-0.0325,-0.1897,-0.075,
9.204,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0195,0.0551,-30.5401,-0.013,-0.1696,-0.0661,
9.216,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.0266,0.0224,-30.3683,-0.0014,-0.1829,-0.0671,
9.228,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.1607,0.1931,-30.1041,-0.0171,-0.1868,-0.0688,
9.24,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0728,0.0995,-29.8485,-0.0259,-0.1802,-0.0685,
9.252,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.1928,0.0584,-29.7168,-0.0053,-0.1887,-0.0655,
9.264,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.158,0.121,-30.3632,-0.0105,-0.179,-0.0662,
9.276,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,0.0684,0.0218,-30.6719,-0.021,-0.1731,-0.0699,
9.288,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.1977,0.1021,-30.0563,-0.0301,-0.1846,-0.0673,
9.3,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.1021,0.0527,-29.5067,-0.013,-0.1941,-0.0706,
9.312,338.2613,945.1448,776.0733,-89.7557,0.0662,179.8989,-0.0907,0.0775,-29.8402,-0.0246,-0.1875,-0.0643,
9.324,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,0.0043,0.056,-30.3705,-0.016,-0.1783,-0.0703,
9.336,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.0601,0.1013,-30.4945,-0.0079,-0.1751,-0.0652,
9.348,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.0276,0.0435,-29.8506,-0.0087,-0.1906,-0.0684,
9.36,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.1161,0.2098,-29.5022,-0.0245,-0.1817,-0.0672,
9.372,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.0843,0.17,-29.4627,-0.0206,-0.1979,-0.0728,
9.384,338.261,945.1442,776.0753,-89.7567,0.066,179.8988,-0.0568,0.2288,-30.2817,-0.0273,-0.1721,-0.0703,
9.396,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,0.0645,-0.0429,-30.4255,0.0005,-0.1704,-0.0722,
9.408,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.2123,0.0954,-29.9346,-0.0183,-0.1794,-0.0685,
9.42,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.0623,0.1434,-29.2526,-0.021,-0.1898,-0.0733,
9.432,338.2605,945.1426,776.0733,-89.7556,0.0659,179.8988,-0.2069,0.2271,-29.4585,-0.0197,-0.1865,-0.0681,
9.444,338.261,945.1442,776.0753,-89.7567,0.066,179.8988,-0.0766,0.0071,-29.945,-0.0017,-0.1757,-0.0695,
9.456,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.0501,0.1151,-30.7078,-0.0196,-0.1735,-0.0665,
9.468,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,0.0054,0.1621,-29.9443,-0.0178,-0.182,-0.074,
9.48,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.1384,0.1652,-29.4202,-0.0221,-0.183,-0.0699,
9.492,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.1897,0.0125,-29.5451,-0.0268,-0.1922,-0.0706,
9.504,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.0125,0.0547,-29.9399,-0.0116,-0.174,-0.0669,
9.516,338.2611,945.1442,776.0753,-89.7556,0.066,179.8988,-0.0284,0.1623,-30.5412,-0.0206,-0.1697,-0.0693,
