time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4658,944.1526,771.7344,-173.1267,-0.0001,-179.9999,3.8845,8.7083,-13.1262,-1.4752,-0.2327,-0.1596,
2.376,339.4645,944.1531,771.737,-173.3632,-0.0001,180.0,4.3329,8.7582,-12.2153,-1.4817,-0.2165,-0.1749,
2.388,339.4662,944.1529,771.7373,-173.5977,-0.0001,180.0,4.1063,8.8702,-12.0983,-1.5052,-0.2435,-0.1679,
2.4,339.4645,944.152,771.7357,-173.8321,-0.0001,-179.9998,4.1809,9.0658,-12.2867,-1.5135,-0.2187,-0.1752,
2.412,339.4663,944.1522,771.7338,-174.0783,-0.0002,-179.9997,4.3487,9.0447,-12.585,-1.5334,-0.1997,-0.1707,
2.424,339.4651,944.1529,771.7364,-174.3243,-0.0001,-179.9998,4.679,9.1984,-12.3847,-1.5396,-0.193,-0.1773,
2.436,339.4662,944.151,771.7348,-174.5652,-0.0002,-179.9997,4.678,9.3243,-12.1744,-1.562,-0.19,-0.1848,
2.448,339.465,944.1517,771.7374,-174.8111,-0.0001,-179.9998,4.6319,9.191,-11.9075,-1.5651,-0.1919,-0.1787,
2.46,339.4668,944.1516,771.7378,-175.0541,-0.0001,-179.9998,4.9072,9.4635,-11.9966,-1.5771,-0.1788,-0.1782,
2.472,339.4657,944.1524,771.7381,-175.2896,-0.0001,-179.9998,4.9141,9.5585,-12.1558,-1.5968,-0.1808,-0.1744,
2.484,339.464,944.1516,771.7365,-175.5292,-0.0002,-179.9997,5.3103,9.6749,-11.7875,-1.6096,-0.1732,-0.1837,
2.496,339.466,944.152,771.7349,-175.768,-0.0001,-179.9998,4.9673,9.5775,-11.8189,-1.6147,-0.1783,-0.1814,
2.508,339.465,944.1529,771.7352,-176.0066,-0.0001,-179.9998,5.512,9.6877,-11.6293,-1.6398,-0.149,-0.1907,
2.52,339.4668,944.1527,771.7355,-176.2464,-0.0001,-179.9998,5.302,9.8878,-12.2627,-1.6488,-0.1366,-0.1857,
2.532,339.4652,944.1519,771.7339,-176.4808,-0.0002,-179.9997,5.5714,9.9653,-12.0535,-1.6484,-0.1366,-0.1865,
2.544,339.467,944.1514,771.7365,-176.7143,-0.0001,-179.9998,5.7718,9.9627,-12.0286,-1.6549,-0.1121,-0.1918,
2.556,339.4653,944.1507,771.7349,-176.9582,-0.0002,-179.9997,5.7731,10.001,-12.2882,-1.6528,-0.1197,-0.1954,
2.568,339.4643,944.1516,771.7353,-177.2042,-0.0002,-179.9997,5.9048,10.2378,-12.3761,-1.6831,-0.0999,-0.1976,
2.58,339.467,944.1537,771.7356,-177.4451,0.0,180.0,6.0072,10.0477,-12.3271,-1.6825,-0.1042,-0.1919,
2.592,339.4655,944.1529,771.734,-177.6826,-0.0001,-179.9998,6.3083,10.3264,-11.8604,-1.7185,-0.0901,-0.197,
2.604,339.4674,944.1527,771.7343,-177.9151,-0.0001,-179.9998,6.02,10.2677,-12.3772,-1.7039,-0.0662,-0.1921,
2.616,339.4658,944.1519,771.7327,-178.1526,-0.0002,-179.9997,6.5704,10.4443,-12.2261,-1.7311,-0.0639,-0.2065,
2.628,339.4649,944.1529,771.7331,-178.3965,-0.0002,-179.9997,6.2816,10.5408,-12.5614,-1.7234,-0.0488,-0.199,
2.64,339.4662,944.1508,771.7337,-178.6416,-0.0002,-179.9997,6.6442,10.7121,-12.0566,-1.7504,-0.0511,-0.209,
2.652,339.4652,944.1518,771.7341,-178.8833,-0.0002,-179.9997,6.625,10.8305,-12.3462,-1.7683,-0.0452,-0.2043,
2.664,339.4637,944.1511,771.7325,-179.1283,-0.0002,-179.9995,7.1343,10.7026,-11.9346,-1.7648,-0.0243,-0.2034,
2.676,339.4664,944.1529,771.7351,-179.3702,0.0,180.0,7.0188,10.8511,-12.1655,-1.791,-0.0358,-0.1952,
2.688,339.4678,944.1511,771.7335,-179.6101,-0.0001,-179.9998,7.3514,10.9694,-12.1161,-1.8023,-0.0014,-0.2112,
2.7,339.467,944.152,771.7338,-179.8508,-0.0001,-179.9998,7.1758,11.1175,-11.9318,-1.8122,-0.003,-0.2071,
2.712,339.4661,944.1529,771.7341,179.9127,-0.0001,-179.9998,7.5043,11.0434,-12.1093,-1.8181,0.0142,-0.2037,
2.724,339.4647,944.1521,771.7325,179.6763,-0.0001,-179.9997,7.6275,11.2605,-12.1456,-1.8424,0.0106,-0.2047,
2.736,339.4666,944.1517,771.7351,179.4333,-0.0001,-179.9998,7.475,11.1878,-11.9407,-1.8432,0.0208,-0.2104,
2.748,339.4646,944.1492,771.7316,179.1957,-0.0002,-179.9995,7.6783,11.3281,-11.9416,-1.8568,0.0282,-0.2101,
2.76,339.4674,944.151,771.7342,178.9601,0.0,180.0,7.9622,11.419,-11.959,-1.8786,0.0423,-0.2207,
2.772,339.4666,944.1519,771.7345,178.7194,0.0,180.0,8.0628,11.5619,-11.7315,-1.883,0.0391,-0.2124,
2.784,339.4687,944.1519,771.7349,178.4753,0.0,180.0,7.9937,11.7426,-12.0762,-1.915,0.0638,-0.2153,
2.796,339.4673,944.1511,771.7333,178.2367,-0.0001,-179.9998,8.4575,11.7354,-11.7948,-1.9085,0.0777,-0.2182,
2.808,339.4666,944.152,771.7336,177.996,-0.0001,-179.9998,8.3347,11.746,-11.9677,-1.9067,0.08,-0.2197,
2.82,339.4658,944.1528,771.7339,177.7638,-0.0001,-179.9998,8.7444,11.6697,-11.7996,-1.9322,0.0919,-0.219,
2.832,339.4681,944.1529,771.7346,177.5292,0.0,179.9998,8.5582,11.8683,-12.1468,-1.937,0.1131,-0.2204,
2.844,339.4673,944.1539,771.7349,177.2811,0.0,179.9998,8.8341,11.8426,-11.8631,-1.9498,0.1114,-0.2321,
2.856,339.4689,944.1522,771.7333,177.0328,0.0,180.0,9.0138,12.1051,-11.867,-1.9575,0.1366,-0.2288,
2.868,339.4682,944.1531,771.7337,176.7921,0.0,180.0,8.9408,11.9931,-11.6048,-1.9632,0.1249,-0.2299,
2.88,339.4669,944.1524,771.732,176.5514,-0.0001,-179.9999,9.1446,12.1855,-11.6503,-1.9717,0.1482,-0.2257,
2.892,339.4669,944.1553,771.7347,176.3117,0.0001,179.9996,9.4469,12.1503,-12.2133,-1.9799,0.1507,-0.2272,
2.904,339.4692,944.1551,771.735,176.074,0.0001,179.9996,9.5884,12.4758,-11.8285,-2.0047,0.1709,-0.2275,
2.916,339.4679,944.1544,771.7334,175.8344,0.0,179.9998,9.3931,12.3009,-11.6142,-2.0066,0.1667,-0.2305,
2.928,339.4673,944.1553,771.7337,175.5947,0.0,179.9998,9.7981,12.5346,-11.5907,-2.0269,0.1908,-0.2386,
2.94,339.4689,944.1534,771.7321,175.357,0.0,180.0,9.9527,12.541,-11.5861,-2.042,0.1989,-0.2344,
2.952,339.4682,944.1541,771.7347,175.1163,0.0,179.9998,9.8882,12.6755,-11.9346,-2.0507,0.2037,-0.2404,
2.964,339.4678,944.1555,771.7331,174.8798,0.0001,179.9996,9.8243,12.9266,-11.8338,-2.0699,0.2048,-0.2352,
2.976,339.4671,944.1561,771.7357,174.6454,0.0001,179.9994,10.3267,12.9229,-11.9943,-2.0634,0.2267,-0.245,
2.988,339.4694,944.156,771.7361,174.4035,0.0001,179.9994,10.1931,12.9377,-11.7732,-2.0736,0.244,-0.2391,
3.0,339.4682,944.1553,771.7345,174.1596,0.0001,179.9996,10.6244,13.0326,-11.3199,-2.0987,0.2545,-0.2501,
3.012,339.4706,944.1551,771.7348,173.9229,0.0001,179.9996,10.5594,13.168,-11.5956,-2.0967,0.2584,-0.2322,
3.024,339.4679,944.1593,771.7351,173.6834,0.0002,179.9992,10.8757,13.0018,-11.6696,-2.0815,0.2836,-0.2401,
3.036,339.4696,944.1572,771.7358,173.4468,0.0002,179.9992,10.7738,13.1215,-12.3501,-2.1037,0.2881,-0.2415,
3.048,339.469,944.158,771.7361,173.2103,0.0002,179.9992,11.18,13.0152,-12.2068,-2.0983,0.3128,-0.2487,
3.06,339.4679,944.1573,771.7345,172.9654,0.0001,179.9994,11.2037,13.2424,-11.7692,-2.1032,0.3212,-0.2417,
3.072,339.4696,944.1553,771.7352,172.7192,0.0001,179.9994,11.3321,13.0848,-11.5735,-2.1338,0.3357,-0.2554,
3.084,339.4691,944.1562,771.7355,172.4764,0.0001,179.9994,11.5491,13.2985,-11.4415,-2.139,0.3353,-0.2527,
3.096,339.4681,944.1555,771.7339,172.2325,0.0001,179.9996,11.6104,13.4125,-11.7819,-2.1422,0.3638,-0.2433,
3.108,339.4705,944.1554,771.7342,171.9916,0.0001,179.9996,11.9687,13.4006,-11.7538,-2.1459,0.3612,-0.2514,
3.12,339.4693,944.1543,771.7349,171.753,0.0001,179.9996,11.8787,13.5493,-11.9238,-2.156,0.3805,-0.2488,
3.132,339.4689,944.1553,771.7353,171.5102,0.0001,179.9996,12.0598,13.6091,-11.7181,-2.1676,0.3815,-0.2555,
3.144,339.4687,944.1567,771.7336,171.2748,0.0001,179.9994,12.2245,13.6,-12.1875,-2.1873,0.409,-0.2484,
3.156,339.4682,944.1575,771.734,171.0404,0.0001,179.9994,12.4685,13.7259,-11.7265,-2.1863,0.4142,-0.2522,
3.168,339.47,944.1555,771.7346,170.7984,0.0001,179.9994,12.4668,13.6709,-11.6446,-2.2035,0.4401,-0.2511,
3.18,339.469,944.1547,771.733,170.5598,0.0001,179.9996,12.6647,13.6345,-12.0857,-2.1952,0.4364,-0.257,
3.192,339.4695,944.1577,771.7334,170.3265,0.0001,179.9992,12.811,13.9004,-12.2621,-2.2102,0.4577,-0.2574,
3.204,339.4683,944.1564,771.7337,170.0848,0.0001,179.9996,12.9783,13.9876,-12.0545,-2.211,0.4664,-0.2585,
3.216,339.4681,944.1579,771.7321,169.8409,0.0001,179.9994,13.0465,14.0056,-11.7163,-2.2364,0.4763,-0.2639,
3.228,339.4701,944.1561,771.7305,169.5989,0.0001,179.9996,13.2811,14.0861,-12.0528,-2.2431,0.4877,-0.255,
3.24,339.4696,944.1567,771.7331,169.3603,0.0001,179.9994,13.4034,14.0672,-12.0236,-2.2391,0.4855,-0.2633,
3.252,339.4687,944.1558,771.7315,169.1302,0.0001,179.9996,13.4949,14.118,-12.4088,-2.2595,0.5095,-0.2596,
3.264,339.4713,944.1556,771.7318,168.8935,0.0001,179.9996,13.7558,14.0473,-11.9593,-2.2596,0.5223,-0.2687,
3.276,339.4711,944.1569,771.7325,168.6475,0.0001,179.9992,13.7845,14.1202,-11.8668,-2.2752,0.5478,-0.2599,
3.288,339.4708,944.1578,771.7328,168.4015,0.0001,179.9992,13.8059,14.2299,-11.9298,-2.271,0.5457,-0.2746,
3.3,339.4699,944.1571,771.7312,168.1587,0.0001,179.9994,14.0761,14.4174,-11.7125,-2.2692,0.5606,-0.2656,
3.312,339.4726,944.157,771.7316,167.9147,0.0001,179.9994,14.282,14.5526,-11.8444,-2.2993,0.5755,-0.2685,
3.324,339.4716,944.1559,771.7322,167.6729,0.0001,179.9994,14.1865,14.4404,-12.0924,-2.2989,0.5743,-0.2626,
3.336,339.4708,944.1551,771.7306,167.4343,0.0001,179.9995,14.5141,14.6194,-12.3338,-2.3153,0.6121,-0.2723,
3.348,339.4705,944.156,771.731,167.1967,0.0001,179.9995,14.6492,14.5747,-12.2889,-2.3265,0.6147,-0.2707,
3.36,339.4696,944.1549,771.7316,166.9582,0.0001,179.9995,14.9852,14.8028,-12.0038,-2.3454,0.6421,-0.2751,
3.372,339.4723,944.1546,771.732,166.7225,0.0001,179.9996,14.8627,14.6919,-11.4507,-2.3258,0.6403,-0.2754,
3.384,339.4714,944.1536,771.7326,166.4808,0.0001,179.9996,15.1957,14.9559,-11.9628,-2.3708,0.6661,-0.2734,
3.396,339.47,944.1577,771.7307,166.2431,-0.0003,179.9993,15.2779,14.8391,-11.8837,-2.3604,0.6687,-0.2737,
3.408,339.4712,944.1558,771.7313,166.0067,0.0001,179.9994,15.4164,15.199,-11.7124,-2.3892,0.678,-0.2776,
3.42,339.4711,944.1567,771.7317,165.7671,0.0001,179.9994,15.7188,15.1907,-11.5063,-2.3988,0.6928,-0.2779,
3.432,339.4703,944.1559,771.7301,165.5222,0.0001,179.9995,15.5445,15.1885,-11.6036,-2.4136,0.7166,-0.2849,
3.444,339.4701,944.1565,771.7327,165.2825,0.0001,179.9994,15.7167,15.2721,-11.5936,-2.4158,0.7195,-0.2755,
3.456,339.4723,944.1547,771.7311,165.0416,0.0001,179.9995,16.3556,15.2521,-11.7067,-2.4202,0.7439,-0.282,
3.468,339.4729,944.1577,771.7314,164.8114,0.0001,179.9992,16.2358,15.45,-11.5376,-2.4386,0.7516,-0.2879,
3.48,339.4714,944.1545,771.7298,164.576,0.0,179.9997,16.5707,15.3529,-11.2577,-2.436,0.772,-0.2919,
3.492,339.472,944.1574,771.7324,164.3311,0.0001,179.9992,16.4898,15.6668,-11.6299,-2.4648,0.7825,-0.2877,
3.504,339.4714,944.1567,771.7308,164.083,0.0001,179.9993,16.7791,15.4963,-11.2659,-2.4377,0.7996,-0.2887,
3.516,339.4707,944.1559,771.7292,163.8402,0.0,179.9995,16.7223,15.6924,-11.8904,-2.4664,0.8125,-0.2794,
3.528,339.4684,944.1572,771.7318,163.5962,-0.0003,179.9993,16.9963,15.5478,-11.5352,-2.4494,0.8322,-0.2886,
3.54,339.4707,944.1579,771.7302,163.3545,0.0001,179.9991,17.265,15.9623,-10.8897,-2.4748,0.8431,-0.2881,
3.552,339.4685,944.1595,771.7305,163.1179,-0.0003,179.9991,17.4691,15.6571,-11.5582,-2.47,0.8716,-0.2937,
3.564,339.4678,944.1584,771.7312,162.8772,-0.0003,179.9991,17.4848,15.8774,-11.292,-2.4852,0.8609,-0.2944,
3.576,339.4707,944.1581,771.7315,162.6374,-0.0003,179.9991,17.675,16.0235,-11.292,-2.4823,0.8961,-0.2822,
3.588,339.4694,944.1575,771.7299,162.4022,0.0,179.9993,17.819,15.9262,-10.9266,-2.4824,0.887,-0.2976,
3.6,339.4702,944.1584,771.728,162.1591,-0.0003,179.9995,17.906,16.0332,-11.2746,-2.5007,0.9302,-0.2926,
3.612,339.4695,944.1572,771.7287,161.9226,-0.0003,179.9995,17.8566,15.9214,-11.0962,-2.5094,0.9099,-0.2951,
3.624,339.4703,944.1599,771.7313,161.6904,-0.0003,179.9989,18.3431,16.0725,-10.8203,-2.5176,0.9558,-0.2965,
3.636,339.4697,944.159,771.7297,161.4528,-0.0003,179.9991,18.3087,16.2923,-11.1557,-2.5282,0.9501,-0.2965,
3.648,339.4713,944.1575,771.728,161.2069,0.0,179.9993,18.7032,16.0183,-10.8513,-2.5071,0.982,-0.3051,
3.66,339.4685,944.1571,771.7287,160.9651,-0.0003,179.9993,18.6445,16.2048,-10.8307,-2.5449,0.9846,-0.299,
3.672,339.4686,944.1579,771.7291,160.7243,-0.0003,179.9993,18.8353,16.1411,-10.9282,-2.5386,1.0119,-0.296,
3.684,339.4681,944.157,771.7274,160.49,-0.0003,179.9995,18.9585,16.1039,-11.0587,-2.5601,1.0054,-0.3022,
3.696,339.471,944.1564,771.7301,160.2533,-0.0003,179.9993,19.2885,16.5429,-11.0412,-2.575,1.0503,-0.3096,
3.708,339.4705,944.1556,771.7284,160.0094,-0.0004,179.9995,19.3057,16.1823,-11.3007,-2.5614,1.0306,-0.3119,
3.72,339.4686,944.1598,771.7288,159.7636,-0.0004,179.9991,19.4509,16.5802,-10.6114,-2.5809,1.0749,-0.3013,
3.732,339.4709,944.1576,771.7295,159.5238,-0.0004,179.9991,19.5951,16.4983,-10.7072,-2.5792,1.0751,-0.3062,
3.744,339.4711,944.1584,771.7298,159.281,-0.0004,179.9991,19.8272,16.5802,-11.2378,-2.5771,1.0951,-0.3097,
3.756,339.4706,944.1575,771.7282,159.0381,-0.0004,179.9993,20.0064,16.5508,-10.5222,-2.5899,1.1062,-0.3166,
3.768,339.4701,944.1563,771.7288,158.7995,-0.0004,179.9993,20.1045,16.5763,-10.8956,-2.609,1.1276,-0.3046,
3.78,339.4703,944.1571,771.7292,158.5578,-0.0004,179.9993,20.2934,16.5425,-10.8657,-2.6083,1.1397,-0.3081,
3.792,339.4698,944.1559,771.7299,158.3202,-0.0004,179.9993,20.4369,16.6077,-10.4638,-2.5991,1.1647,-0.3173,
3.804,339.4715,944.1543,771.7282,158.0818,0.0,179.9995,20.5575,16.9167,-10.6607,-2.6238,1.182,-0.305,
3.816,339.4718,944.155,771.7286,157.841,0.0,179.9995,20.7636,17.0137,-10.3246,-2.6409,1.1624,-0.3173,
3.828,339.47,944.157,771.727,157.6065,-0.0004,179.9993,20.8991,16.8992,-10.9794,-2.6112,1.2041,-0.3057,
3.84,339.4701,944.1575,771.7296,157.3722,-0.0004,179.9991,21.104,16.9447,-10.5629,-2.644,1.2131,-0.3168,
3.852,339.4704,944.1582,771.7299,157.1304,-0.0004,179.9991,21.2505,17.0994,-10.3983,-2.6574,1.2479,-0.314,
3.864,339.4701,944.1573,771.7283,156.8876,-0.0004,179.9993,21.4406,17.1317,-10.285,-2.6574,1.2507,-0.3223,
3.876,339.4698,944.1564,771.7267,156.6458,-0.0004,179.9995,21.628,17.2412,-10.1933,-2.6654,1.2616,-0.3149,
3.888,339.4728,944.1558,771.7293,156.407,-0.0004,179.9993,21.782,17.0446,-10.6758,-2.6724,1.2694,-0.3194,
3.9,339.4702,944.1575,771.7296,156.1781,-0.0004,179.9993,21.8628,17.1646,-10.4301,-2.6802,1.2934,-0.3224,
3.912,339.475,944.155,771.7257,155.9384,0.0,179.9997,22.0008,17.2741,-10.4894,-2.6778,1.3126,-0.3274,
3.924,339.4732,944.1566,771.7287,155.6944,-0.0004,179.9991,22.4123,17.2685,-10.4861,-2.6844,1.3077,-0.3229,
3.936,339.4736,944.1574,771.729,155.4463,-0.0004,179.9991,22.4016,17.3903,-10.25,-2.6982,1.3628,-0.3265,
3.948,339.4733,944.1564,771.7274,155.2056,-0.0004,179.9993,22.8132,17.3702,-10.0263,-2.7109,1.3462,-0.322,
3.96,339.4736,944.1569,771.73,154.9617,-0.0004,179.9992,22.7828,17.4608,-9.9634,-2.7205,1.3924,-0.3286,
3.972,339.4734,944.156,771.7284,154.721,-0.0004,179.9993,23.0335,17.5979,-10.132,-2.7161,1.3877,-0.3246,
3.984,339.4738,944.1567,771.7288,154.4803,-0.0004,179.9993,23.25,17.4796,-10.1528,-2.7076,1.408,-0.3291,
3.996,339.4734,944.1554,771.7294,154.2396,-0.0004,179.9993,23.3097,17.7213,-10.0683,-2.7392,1.4227,-0.3332,
4.008,339.4738,944.1561,771.7298,153.9989,-0.0004,179.9993,23.3473,17.7322,-9.7437,-2.7155,1.4558,-0.3318,
4.02,339.4758,944.1544,771.7281,153.7625,0.0,179.9995,23.488,17.7463,-9.8188,-2.7438,1.4682,-0.325,
4.032,339.474,944.1555,771.7308,153.5227,-0.0004,179.9994,23.9298,17.5952,-9.6874,-2.7243,1.4927,-0.3373,
4.044,339.4746,944.1567,771.7292,153.2873,-0.0005,179.9992,23.8136,17.8433,-9.8377,-2.7434,1.5095,-0.3237,
4.056,339.475,944.1573,771.7295,153.0519,-0.0005,179.9992,24.1736,17.6312,-9.4688,-2.7213,1.5233,-0.3222,
4.068,339.4753,944.1577,771.7321,152.8143,-0.0005,179.999,24.3058,17.8926,-9.6343,-2.7541,1.5396,-0.3199,
4.08,339.4752,944.1568,771.7305,152.5673,-0.0005,179.9992,24.3052,17.566,-9.1881,-2.724,1.5511,-0.3272,
4.092,339.4751,944.1558,771.7289,152.3287,-0.0005,179.9993,24.4331,17.7641,-9.2708,-2.7412,1.5534,-0.3275,
4.104,339.4756,944.1564,771.7292,152.089,-0.0005,179.9994,24.7229,17.8475,-9.5024,-2.7497,1.5969,-0.3268,
4.116,339.4759,944.1567,771.7318,151.8568,-0.0005,179.9992,25.026,17.6809,-9.3819,-2.7612,1.5985,-0.3302,
4.128,339.4766,944.1579,771.7302,151.6213,-0.0005,179.999,25.2137,17.8152,-9.2312,-2.7512,1.6481,-0.3278,
4.14,339.4772,944.1586,771.7306,151.3764,-0.0005,179.999,25.1921,17.8153,-8.4509,-2.7602,1.633,-0.3277,
4.152,339.4772,944.1579,771.7267,151.1262,-0.0005,179.9993,25.3476,17.905,-9.3752,-2.7714,1.6815,-0.3328,
4.164,339.4776,944.158,771.7316,150.8844,-0.0005,179.999,25.6133,17.9737,-9.2446,-2.7575,1.6658,-0.33,
4.176,339.4747,944.1581,771.7299,150.6396,-0.0005,179.9992,25.6456,18.0587,-8.8745,-2.7613,1.7029,-0.3319,
4.188,339.4781,944.1576,771.7303,150.3988,-0.0005,179.9992,25.8883,18.1499,-8.7384,-2.7874,1.7097,-0.3276,
4.2,339.4751,944.1573,771.731,150.1603,-0.0005,179.9992,26.141,18.18,-8.6202,-2.7741,1.7244,-0.3254,
4.212,339.4756,944.1579,771.7313,149.9228,-0.0005,179.9992,26.2887,18.1552,-8.762,-2.7837,1.7528,-0.3273,
4.224,339.4784,944.1555,771.732,149.684,-0.0005,179.9992,26.4982,18.074,-8.7379,-2.7851,1.7623,-0.3357,
4.236,339.4784,944.1544,771.7303,149.4475,-0.0005,179.9994,26.5094,18.1478,-8.7363,-2.7933,1.7821,-0.331,
4.248,339.477,944.1583,771.7307,149.2038,-0.0006,179.999,26.8609,18.2013,-8.4926,-2.7963,1.818,-0.3275,
4.26,339.4769,944.1569,771.7313,148.9684,-0.0006,179.999,27.0043,18.1809,-8.5545,-2.7909,1.8248,-0.3366,
4.272,339.4775,944.1575,771.7317,148.733,-0.0006,179.999,27.3331,18.3664,-8.4338,-2.7997,1.8332,-0.3389,
4.284,339.4775,944.1564,771.7301,148.4923,-0.0005,179.9992,27.1309,18.2848,-8.2591,-2.8035,1.8524,-0.3339,
4.296,339.4782,944.157,771.7304,148.2484,-0.0005,179.9992,27.6697,18.2402,-8.5428,-2.808,1.8814,-0.3395,
4.308,339.4781,944.1556,771.7311,148.0098,-0.0005,179.9992,27.8547,18.3878,-7.8961,-2.8201,1.8963,-0.3336,
4.32,339.4788,944.1562,771.7314,147.7701,-0.0006,179.9992,27.8321,18.4914,-8.1775,-2.801,1.9268,-0.3396,
4.332,339.4788,944.1547,771.7321,147.5368,-0.0006,179.9992,28.109,18.3941,-7.6657,-2.8192,1.926,-0.3418,
4.344,339.4802,944.1574,771.7324,147.3014,-0.0006,179.9988,28.2003,18.4237,-8.359,-2.8129,1.9486,-0.3386,
4.356,339.4804,944.1564,771.7308,147.0575,-0.0006,179.999,28.3811,18.4348,-7.7316,-2.8208,1.9689,-0.3439,
4.368,339.481,944.1567,771.7334,146.8094,-0.0007,179.9989,28.4819,18.5441,-7.6415,-2.8376,1.9909,-0.3375,
4.38,339.4812,944.1556,771.7318,146.5666,-0.0006,179.999,28.7396,18.4724,-7.6164,-2.839,2.0047,-0.3435,
4.392,339.4819,944.1562,771.7321,146.3227,-0.0006,179.999,29.0805,18.6076,-7.6219,-2.8529,2.0407,-0.337,
4.404,339.482,944.1547,771.7328,146.082,-0.0006,179.999,29.2532,18.5699,-7.4098,-2.8492,2.0546,-0.3316,
4.416,339.4827,944.1552,771.7331,145.8434,-0.0006,179.999,29.4231,18.6901,-7.1026,-2.8559,2.0833,-0.3497,
4.428,339.4829,944.1541,771.7315,145.6027,-0.0006,179.9992,29.6381,18.9063,-7.3016,-2.8609,2.0998,-0.3335,
4.44,339.4808,944.1556,771.7319,145.3664,-0.0006,179.9992,29.8711,18.7882,-7.2019,-2.8555,2.1299,-0.3417,
4.452,339.4808,944.1541,771.7325,145.1309,-0.0006,179.9992,29.7841,18.7551,-6.8425,-2.8722,2.1467,-0.3292,
4.464,339.4838,944.1539,771.7329,144.8872,-0.0002,179.9991,30.2893,18.8043,-6.8677,-2.871,2.1483,-0.3413,
4.476,339.4827,944.1556,771.7313,144.6495,-0.0007,179.999,30.4019,18.7841,-7.0452,-2.87,2.1781,-0.3357,
4.488,339.4833,944.1558,771.7339,144.4141,-0.0007,179.9989,30.5724,18.832,-6.8597,-2.8565,2.202,-0.3454,
4.5,339.4836,944.1546,771.7323,144.1755,-0.0007,179.9991,30.4931,18.8704,-6.8469,-2.8634,2.2154,-0.3348,
4.512,339.4809,944.1545,771.7306,143.9297,-0.0006,179.9992,30.8583,18.6909,-6.4608,-2.8456,2.2483,-0.3477,
4.524,339.4817,944.1546,771.7333,143.69,-0.0007,179.9991,30.8897,18.919,-6.3941,-2.8667,2.2642,-0.331,
4.536,339.4834,944.1573,771.7336,143.4503,-0.0008,179.9987,31.2549,18.7499,-6.1662,-2.8591,2.2677,-0.3447,
4.548,339.4836,944.156,771.732,143.2202,-0.0007,179.9989,31.3771,18.8972,-6.2933,-2.8725,2.3063,-0.3349,
4.56,339.4837,944.1545,771.7326,142.9826,-0.0007,179.9989,31.3993,18.738,-6.1409,-2.8418,2.3282,-0.335,
4.572,339.4846,944.1549,771.733,142.7419,-0.0008,179.9989,31.7583,18.908,-6.1419,-2.8716,2.3261,-0.3393,
4.584,339.4856,944.1554,771.7333,142.4928,-0.0008,179.9989,31.7289,18.8116,-6.246,-2.8639,2.3485,-0.3448,
4.596,339.483,944.1552,771.7317,142.2512,-0.0007,179.9991,32.1621,18.9783,-5.4414,-2.8673,2.3722,-0.3417,
4.608,339.4833,944.154,771.7301,142.0063,-0.0007,179.9992,32.2333,18.8224,-5.8336,-2.8813,2.3968,-0.3408,
4.62,339.4842,944.1542,771.7327,141.7624,-0.0007,179.9991,32.5047,18.9904,-5.6408,-2.8709,2.4068,-0.3492,
4.632,339.4816,944.154,771.7311,141.5218,-0.0007,179.9993,32.1619,18.9018,-5.8936,-2.8864,2.4361,-0.3447,
4.644,339.4826,944.1543,771.7314,141.2822,-0.0007,179.9993,32.7344,18.7349,-5.3955,-2.8731,2.4472,-0.343,
4.656,339.4835,944.1547,771.7318,141.0425,-0.0007,179.9993,32.7497,19.0713,-5.4763,-2.8795,2.4607,-0.3385,
4.668,339.4838,944.1531,771.7324,140.8092,-0.0007,179.9993,33.1164,18.8849,-5.2855,-2.8676,2.4852,-0.3409,
4.68,339.4812,944.1528,771.7308,140.5687,-0.0006,179.9994,33.149,18.8512,-5.1253,-2.8966,2.509,-0.348,
4.692,339.483,944.1554,771.7312,140.3311,-0.0007,179.9991,33.4273,19.1265,-4.7965,-2.8804,2.5313,-0.3468,
4.704,339.484,944.1557,771.7315,140.0957,-0.0008,179.9991,33.5789,18.9845,-4.8473,-2.8705,2.5432,-0.3446,
4.716,339.4815,944.1554,771.7299,139.8583,-0.0007,179.9993,33.7507,19.0391,-5.0148,-2.8895,2.557,-0.3401,
4.728,339.4818,944.1539,771.7305,139.6123,-0.0007,179.9993,33.8191,19.0883,-4.6512,-2.8833,2.5812,-0.3477,
4.74,339.48,944.1552,771.7309,139.3739,-0.0007,179.9993,33.7408,18.9945,-4.6016,-2.8664,2.589,-0.3373,
4.752,339.481,944.1556,771.7312,139.1311,-0.0007,179.9993,34.1094,19.2244,-4.2542,-2.8705,2.6145,-0.356,
4.764,339.4813,944.1539,771.7319,138.8999,-0.0007,179.9993,33.8486,19.1583,-4.0178,-2.8723,2.6133,-0.3433,
4.776,339.4788,944.1535,771.7303,138.6668,-0.0006,179.9995,34.3106,19.0083,-3.9945,-2.866,2.6249,-0.3468,
4.788,339.4807,944.1561,771.7306,138.4229,-0.0008,179.9991,34.3204,19.0872,-4.0714,-2.877,2.6464,-0.3369,
4.8,339.4783,944.1558,771.729,138.1749,-0.0007,179.9993,34.5161,18.995,-3.804,-2.8608,2.6762,-0.3462,
4.812,339.4793,944.1559,771.7316,137.9321,-0.0008,179.9991,34.6256,19.0281,-3.8445,-2.871,2.6857,-0.3428,
