time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5901,944.0452,771.9737,-176.5365,-0.0002,-179.9997,10.5051,14.5069,-18.5163,-2.406,-0.1651,-0.2539,
2.412,339.5896,944.0477,771.976,-176.7677,-0.0001,-179.9998,10.8955,14.6816,-18.313,-2.4211,-0.139,-0.2541,
2.424,339.5914,944.0473,771.9786,-177.0128,0.0,180.0,10.6763,14.9833,-18.5137,-2.4722,-0.1581,-0.2646,
2.436,339.5906,944.0488,771.977,-177.2556,0.0,179.9998,11.1458,14.787,-18.0202,-2.4577,-0.1282,-0.2617,
2.448,339.5925,944.0487,771.9773,-177.4976,0.0,179.9998,11.0935,15.1262,-19.1312,-2.4951,-0.1112,-0.2647,
2.46,339.591,944.0479,771.9757,-177.7319,0.0,180.0,11.2457,15.0027,-18.4829,-2.5043,-0.1457,-0.27,
2.472,339.5899,944.0484,771.9783,-177.9663,0.0,179.9998,11.4597,15.692,-19.1181,-2.5663,-0.1067,-0.2676,
2.484,339.5912,944.0466,771.9767,-178.203,0.0,180.0,11.4655,15.5318,-18.8322,-2.5371,-0.1123,-0.2724,
2.496,339.5903,944.0475,771.977,-178.45,0.0,180.0,11.7319,15.7817,-18.6014,-2.615,-0.118,-0.2767,
2.508,339.5917,944.0458,771.9754,-178.693,-0.0001,-179.9998,11.8142,15.7927,-18.6022,-2.6075,-0.1215,-0.2758,
2.52,339.5906,944.0464,771.978,-178.9358,0.0,180.0,12.238,16.1725,-19.2534,-2.6528,-0.0894,-0.2793,
2.532,339.5891,944.0457,771.9764,-179.1808,-0.0001,-179.9998,12.328,16.2971,-19.1625,-2.6648,-0.0999,-0.2806,
2.544,339.5919,944.0478,771.9768,-179.4217,0.0,179.9998,12.7349,16.2424,-18.7063,-2.6707,-0.0989,-0.2877,
2.556,339.5905,944.0471,771.9751,-179.6603,0.0,180.0,12.6582,16.4685,-19.4568,-2.693,-0.0757,-0.2726,
2.568,339.5896,944.048,771.9755,-179.9031,0.0,180.0,12.7667,16.5323,-19.1257,-2.7045,-0.0788,-0.2836,
2.58,339.5916,944.0478,771.9758,179.8602,0.0,180.0,12.9505,16.4353,-19.5127,-2.7313,-0.0633,-0.2831,
2.592,339.5901,944.0468,771.9765,179.6206,0.0,180.0,13.2245,16.6992,-19.5983,-2.7509,-0.0729,-0.288,
2.604,339.5909,944.0433,771.9729,179.3797,-0.0001,-179.9997,13.2323,16.7628,-19.5192,-2.7607,-0.0572,-0.2907,
2.616,339.5915,944.0481,771.9752,179.1432,0.0,179.9998,13.5438,16.8536,-19.307,-2.7899,-0.0579,-0.2955,
2.628,339.5907,944.049,771.9755,178.9078,0.0,179.9998,13.6055,16.8717,-19.6521,-2.7928,-0.0367,-0.2911,
2.64,339.5927,944.0486,771.9782,178.6658,0.0001,179.9996,13.8988,17.1499,-19.9069,-2.8166,-0.0457,-0.2949,
2.652,339.5919,944.0495,771.9785,178.4251,0.0001,179.9996,14.1517,17.0898,-19.9096,-2.8267,-0.0285,-0.2909,
2.664,339.5906,944.0487,771.9769,178.1876,0.0,179.9998,14.2957,17.2217,-20.0549,-2.8389,-0.0028,-0.2974,
2.676,339.5899,944.0499,771.9776,177.949,0.0002,179.9994,14.2189,17.237,-19.8282,-2.852,-0.0213,-0.2974,
2.688,339.5921,944.0497,771.9779,177.7176,0.0002,179.9994,14.6107,17.2536,-20.1454,-2.8585,0.0127,-0.2972,
2.7,339.5913,944.0505,771.9782,177.4811,0.0002,179.9994,14.7571,17.482,-20.4031,-2.8798,0.0106,-0.3021,
2.712,339.5929,944.0488,771.9766,177.2318,0.0001,179.9996,14.8242,17.6202,-20.9118,-2.902,0.0297,-0.2972,
2.724,339.5922,944.0498,771.9769,176.9858,0.0001,179.9996,15.2588,17.7691,-20.7985,-2.9024,0.0319,-0.3035,
2.736,339.5916,944.0511,771.9776,176.744,0.0002,179.9992,15.2852,17.6961,-20.7907,-2.9213,0.0517,-0.2956,
2.748,339.5938,944.051,771.9779,176.501,0.0002,179.9993,15.5219,17.6879,-21.07,-2.9397,0.059,-0.3108,
2.76,339.5931,944.0519,771.9783,176.2614,0.0002,179.9993,15.5142,17.8581,-21.3991,-2.9524,0.0454,-0.3081,
2.772,339.5918,944.0511,771.9767,176.0249,0.0002,179.9994,16.0252,17.9784,-21.1527,-2.9683,0.0768,-0.3051,
2.784,339.5941,944.051,771.977,175.7819,0.0001,179.9994,15.7856,18.0435,-21.4886,-2.985,0.0812,-0.3055,
2.796,339.5933,944.0516,771.9796,175.5422,0.0002,179.9993,16.0915,18.1027,-21.2955,-2.9879,0.0909,-0.3156,
2.808,339.5921,944.0508,771.978,175.3026,0.0001,179.9994,16.2772,18.397,-21.8876,-3.0173,0.095,-0.3142,
2.82,339.5923,944.054,771.9783,175.0629,0.0002,179.9991,16.4837,18.4351,-22.0503,-3.0261,0.121,-0.3,
2.832,339.594,944.0522,771.9767,174.8262,0.0002,179.9992,16.7797,18.4022,-22.2471,-3.0345,0.1285,-0.3146,
2.844,339.5911,944.0534,771.9794,174.5928,-0.0001,179.999,16.8819,18.4915,-22.3178,-3.0559,0.1362,-0.3052,
2.856,339.5921,944.052,771.9777,174.3501,0.0002,179.9992,17.3445,18.691,-22.2552,-3.0722,0.1388,-0.3204,
2.868,339.5944,944.0519,771.9781,174.1071,0.0002,179.9992,17.2313,18.6662,-22.6794,-3.0798,0.1612,-0.3137,
2.88,339.5941,944.0533,771.9765,173.8706,0.0002,179.999,17.4785,18.8412,-22.6827,-3.096,0.173,-0.3142,
2.892,339.5934,944.0539,771.9791,173.6362,0.0003,179.9989,17.7662,18.8276,-22.823,-3.119,0.1721,-0.3245,
2.904,339.5923,944.0531,771.9775,173.3997,0.0002,179.999,17.9561,18.9773,-22.9191,-3.1146,0.1965,-0.3228,
2.916,339.5946,944.0529,771.9778,173.162,0.0002,179.999,18.0783,18.9958,-23.1723,-3.1383,0.19,-0.3254,
2.928,339.5914,944.053,771.9762,172.9138,-0.0002,179.9991,18.1428,18.9934,-23.4842,-3.1579,0.2102,-0.3318,
2.94,339.5929,944.0529,771.9788,172.6711,0.0002,179.9991,18.7662,19.1133,-23.4836,-3.1679,0.2202,-0.3238,
2.952,339.5891,944.0513,771.9753,172.4282,-0.0002,179.9993,18.6318,19.1796,-23.6331,-3.1861,0.2174,-0.3143,
2.964,339.5915,944.0512,771.9756,172.1841,-0.0002,179.9993,18.8551,19.4364,-23.8799,-3.1895,0.2313,-0.3336,
2.976,339.594,944.0536,771.9759,171.9414,0.0002,179.999,18.9375,19.3407,-24.0904,-3.1982,0.2548,-0.3246,
2.988,339.5936,944.0522,771.9766,171.7046,-0.0002,179.999,19.4158,19.4629,-24.2314,-3.2229,0.2665,-0.3306,
3.0,339.5947,944.0508,771.975,171.4609,0.0002,179.9992,19.2488,19.6163,-24.4764,-3.2446,0.2631,-0.33,
3.012,339.5943,944.0516,771.9753,171.2265,0.0002,179.9992,19.7113,19.7585,-24.1906,-3.2631,0.2766,-0.3359,
3.024,339.5888,944.0543,771.9757,170.989,-0.0002,179.9991,20.0436,19.8629,-24.6404,-3.255,0.3088,-0.3371,
3.036,339.5928,944.0517,771.974,170.7472,0.0001,179.9994,19.9216,19.9011,-25.0717,-3.2737,0.306,-0.3455,
3.048,339.5925,944.0503,771.9747,170.5104,-0.0002,179.9993,20.0864,20.0922,-25.191,-3.3014,0.3187,-0.3401,
3.06,339.5942,944.0504,771.975,170.2772,0.0001,179.9994,20.3966,19.933,-25.1097,-3.3068,0.3236,-0.3386,
3.072,339.5919,944.0527,771.9734,170.0321,-0.0002,179.9991,20.5499,20.1588,-25.4621,-3.3342,0.3483,-0.3438,
3.084,339.5915,944.0533,771.976,169.7882,-0.0002,179.999,20.7217,20.2112,-25.5058,-3.3324,0.3521,-0.3411,
3.096,339.5934,944.0516,771.9744,169.5453,-0.0002,179.9991,21.1538,20.3837,-25.5102,-3.3593,0.3591,-0.3439,
3.108,339.5952,944.0516,771.9748,169.3121,0.0001,179.9992,21.1169,20.4173,-25.6882,-3.3634,0.3755,-0.3455,
3.12,339.5921,944.0515,771.9732,169.0818,-0.0003,179.9993,21.4428,20.4595,-25.6914,-3.3768,0.3791,-0.346,
3.132,339.5925,944.0543,771.9758,168.8432,-0.0002,179.9988,21.3982,20.4616,-26.1562,-3.3916,0.3914,-0.3414,
3.144,339.5945,944.0526,771.9742,168.597,-0.0002,179.9989,21.8951,20.6597,-25.8272,-3.4035,0.396,-0.3479,
3.156,339.5964,944.0528,771.9745,168.3522,0.0002,179.999,21.6701,20.8099,-26.2055,-3.4266,0.4109,-0.3466,
3.168,339.5933,944.0525,771.9752,168.1093,-0.0002,179.9989,22.227,20.7264,-26.1367,-3.4271,0.4104,-0.3522,
3.18,339.5924,944.0518,771.9736,167.8633,-0.0002,179.9991,22.3397,20.8701,-26.8232,-3.4478,0.4349,-0.3496,
3.192,339.5922,944.0527,771.9739,167.6204,-0.0002,179.9991,22.5695,20.8326,-25.9333,-3.4594,0.4546,-0.3511,
3.204,339.5963,944.0498,771.9746,167.3818,0.0001,179.9992,22.6006,21.1446,-26.7702,-3.4792,0.4455,-0.3442,
3.216,339.5939,944.0514,771.9749,167.142,-0.0003,179.9991,22.8853,21.1192,-26.4554,-3.4757,0.4631,-0.3556,
3.228,339.5952,944.0498,771.9733,166.9056,0.0001,179.9994,23.0287,21.191,-26.8022,-3.493,0.4831,-0.3552,
3.24,339.5929,944.0514,771.9736,166.669,-0.0003,179.9993,23.1204,21.4422,-27.0436,-3.5228,0.4916,-0.3478,
3.252,339.592,944.0503,771.9743,166.4283,-0.0003,179.9993,23.49,21.212,-26.9756,-3.5158,0.4885,-0.3545,
3.264,339.5918,944.0511,771.9746,166.1929,-0.0003,179.9993,23.6801,21.6344,-27.1032,-3.5394,0.5031,-0.3546,
3.276,339.5918,944.0525,771.973,165.9564,-0.0003,179.9991,23.7148,21.4989,-27.1019,-3.553,0.5028,-0.3555,
3.288,339.591,944.0515,771.9737,165.7157,-0.0003,179.9991,23.982,21.6364,-27.5774,-3.589,0.5287,-0.3564,
3.3,339.5937,944.0513,771.974,165.4716,-0.0003,179.9991,24.0619,21.758,-27.5013,-3.5803,0.5285,-0.3613,
3.312,339.593,944.0505,771.9724,165.232,-0.0003,179.9993,24.2959,21.9465,-27.6283,-3.6277,0.5579,-0.3602,
3.324,339.5927,944.0511,771.975,164.9934,-0.0003,179.9991,24.4902,21.9342,-27.5177,-3.6252,0.5506,-0.3725,
3.336,339.592,944.0501,771.9734,164.7622,-0.0003,179.9993,24.7267,22.1011,-27.7177,-3.6339,0.5618,-0.3587,
3.348,339.5919,944.0509,771.9737,164.5268,-0.0003,179.9993,24.8595,22.2026,-27.6046,-3.639,0.5752,-0.3663,
3.36,339.5911,944.0499,771.9744,164.2808,-0.0003,179.9993,24.7501,22.1476,-27.7354,-3.647,0.5791,-0.3697,
3.372,339.5948,944.052,771.9747,164.0335,-0.0003,179.999,25.1001,22.1856,-28.0851,-3.635,0.5818,-0.3673,
3.384,339.5941,944.0513,771.9731,163.7907,-0.0003,179.9991,25.1593,22.1188,-28.0417,-3.6449,0.5979,-0.3635,
3.396,339.5934,944.0502,771.9738,163.5468,-0.0003,179.9991,25.2393,22.2494,-27.8769,-3.657,0.6109,-0.367,
3.408,339.5934,944.0513,771.9719,163.304,-0.0003,179.9993,25.3359,21.8731,-27.5373,-3.6394,0.6011,-0.3653,
3.42,339.5932,944.0516,771.9768,163.0675,-0.0003,179.999,25.35,22.282,-28.0112,-3.6822,0.6321,-0.3694,
3.432,339.5926,944.0508,771.9751,162.8258,-0.0003,179.9992,25.7748,22.2485,-27.8091,-3.6685,0.6456,-0.3664,
3.444,339.5926,944.0516,771.9755,162.5861,-0.0003,179.9992,25.811,22.3404,-28.1092,-3.6763,0.6534,-0.3659,
3.456,339.5919,944.0504,771.9761,162.3486,-0.0003,179.9992,25.8675,22.3637,-27.8151,-3.6703,0.6493,-0.3696,
3.468,339.5919,944.0513,771.9765,162.1057,-0.0003,179.9992,26.1165,22.4873,-28.5434,-3.7004,0.6756,-0.366,
3.48,339.5942,944.0493,771.9749,161.8712,-0.0003,179.9993,26.3738,22.2673,-27.5758,-3.6874,0.6836,-0.3702,
3.492,339.5949,944.052,771.9775,161.6389,-0.0003,179.9988,26.4934,22.4781,-28.5506,-3.7027,0.7139,-0.3564,
3.504,339.5944,944.0512,771.9759,161.3972,-0.0003,179.999,26.6817,22.3587,-28.3998,-3.7046,0.7085,-0.3707,
3.516,339.5943,944.0517,771.9785,161.1554,-0.0003,179.9988,26.692,22.4516,-28.5683,-3.7139,0.7242,-0.3664,
3.528,339.5938,944.0509,771.9769,160.9147,-0.0003,179.999,27.2573,22.4934,-28.5814,-3.7054,0.7326,-0.3653,
3.54,339.5937,944.0511,771.9818,160.675,-0.0003,179.9986,27.3042,22.5886,-29.0139,-3.7207,0.7529,-0.3656,
3.552,339.5933,944.0505,771.9779,160.4385,-0.0003,179.999,27.5989,22.6579,-28.9275,-3.7442,0.7475,-0.3685,
3.564,339.5928,944.0495,771.9763,160.2052,-0.0004,179.9992,27.4473,22.6675,-29.0575,-3.7409,0.7745,-0.3631,
3.576,339.5929,944.0504,771.9766,159.9592,-0.0004,179.9992,27.7497,22.824,-29.1205,-3.7709,0.7714,-0.3823,
3.588,339.5932,944.0516,771.9773,159.7132,-0.0004,179.9988,27.6669,22.777,-29.1979,-3.7549,0.7919,-0.3678,
3.6,339.5927,944.0507,771.9757,159.4725,-0.0004,179.999,28.0419,22.798,-29.388,-3.7598,0.8034,-0.3749,
3.612,339.5957,944.0502,771.9783,159.2285,-0.0004,179.9988,28.1159,22.8298,-29.6505,-3.773,0.8251,-0.3748,
3.624,339.5923,944.0504,771.9767,158.9858,-0.0004,179.999,28.328,22.9489,-29.4743,-3.7853,0.8165,-0.3745,
3.636,339.5954,944.0501,771.977,158.7481,-0.0004,179.999,28.5863,22.9628,-29.5701,-3.7841,0.8478,-0.3697,
3.648,339.5949,944.049,771.9777,158.5053,-0.0004,179.999,28.7278,22.8936,-29.5836,-3.7823,0.8563,-0.3748,
3.66,339.5945,944.048,771.976,158.2688,-0.0004,179.9992,28.8125,22.9559,-29.594,-3.7892,0.8628,-0.3814,
3.672,339.5947,944.0488,771.9764,158.0291,-0.0004,179.9992,28.8155,22.9412,-29.9723,-3.7848,0.8704,-0.3727,
3.684,339.5964,944.0469,771.977,157.7886,0.0,179.9992,28.8991,22.8601,-29.794,-3.7784,0.8737,-0.364,
3.696,339.5944,944.0483,771.9774,157.5519,-0.0004,179.9992,28.9214,23.0198,-29.9631,-3.7989,0.8891,-0.3629,
3.708,339.594,944.0473,771.9758,157.3186,-0.0004,179.9994,28.9953,22.8179,-29.4742,-3.7719,0.8835,-0.3754,
3.72,339.5951,944.0503,771.9761,157.0769,-0.0004,179.999,29.1879,22.9475,-29.9407,-3.7914,0.9029,-0.3689,
3.732,339.5947,944.0492,771.9768,156.834,-0.0004,179.999,29.2245,22.8979,-29.7835,-3.7772,0.8992,-0.3766,
3.744,339.595,944.0499,771.9771,156.5944,-0.0004,179.999,29.1401,22.907,-29.9006,-3.7874,0.9128,-0.3676,
3.756,339.5946,944.0489,771.9755,156.3568,-0.0004,179.9992,29.2836,22.8142,-29.7873,-3.7635,0.9138,-0.3712,
3.768,339.5942,944.0476,771.9762,156.1256,-0.0004,179.9992,29.325,22.881,-29.7014,-3.7658,0.9367,-0.365,
3.78,339.5945,944.0483,771.9765,155.8881,-0.0004,179.9992,29.4189,22.8507,-29.6301,-3.7649,0.9365,-0.3742,
3.792,339.5943,944.0475,771.9749,155.6421,-0.0004,179.9994,29.3194,23.063,-29.8382,-3.7636,0.9516,-0.3673,
3.804,339.5946,944.0482,771.9752,155.3972,-0.0004,179.9994,29.7176,22.8459,-29.8128,-3.7491,0.9641,-0.3677,
3.816,339.5943,944.047,771.9759,155.1554,-0.0004,179.9994,29.6004,22.8461,-30.0209,-3.7667,0.9671,-0.3674,
3.828,339.5952,944.0494,771.9782,154.9115,-0.0004,179.9992,29.7985,22.6719,-30.12,-3.7573,0.9769,-0.3692,
3.84,339.5952,944.0491,771.9746,154.6708,-0.0004,179.9992,30.0329,22.6086,-29.7769,-3.7645,0.9976,-0.3617,
3.852,339.595,944.0481,771.973,154.429,-0.0004,179.9994,30.2781,22.7028,-30.4323,-3.7532,1.0074,-0.3632,
3.864,339.5953,944.0485,771.9756,154.1894,-0.0004,179.9992,30.2629,22.757,-30.1327,-3.769,1.0065,-0.3676,
3.876,339.5957,944.0492,771.976,153.9508,-0.0004,179.9992,30.38,22.6978,-30.5348,-3.7596,1.0331,-0.3684,
3.888,339.5955,944.0482,771.9743,153.7132,-0.0004,179.9994,30.588,22.5649,-30.2905,-3.7422,1.0485,-0.3666,
3.9,339.5982,944.0462,771.9727,153.4713,-0.0004,179.9995,30.4912,22.7095,-30.5041,-3.7583,1.0661,-0.3664,
3.912,339.5951,944.0462,771.9711,153.2339,-0.0004,179.9997,30.9334,22.6496,-30.4644,-3.7552,1.0702,-0.3613,
3.924,339.5954,944.0466,771.9737,152.9996,-0.0004,179.9996,31.1641,22.8075,-30.8564,-3.7805,1.0924,-0.3631,
3.936,339.5953,944.0456,771.9721,152.7599,-0.0004,179.9997,31.6184,22.7437,-30.6502,-3.7865,1.103,-0.3617,
3.948,339.5987,944.0452,771.9725,152.5159,-0.0004,179.9997,31.3715,22.8769,-30.9971,-3.7831,1.11,-0.3655,
3.96,339.5963,944.0472,771.9731,152.2774,-0.0004,179.9994,31.9381,22.8145,-31.3608,-3.7668,1.1255,-0.3658,
3.972,339.5997,944.0468,771.9735,152.0386,-0.0005,179.9994,31.8153,22.8879,-31.275,-3.7867,1.1401,-0.3678,
3.984,339.5972,944.0481,771.9761,151.8066,-0.0005,179.9992,32.1114,22.8146,-30.9804,-3.7851,1.1383,-0.368,
3.996,339.597,944.0471,771.9745,151.5722,-0.0005,179.9994,32.1842,23.0035,-31.2798,-3.8188,1.1807,-0.3629,
4.008,339.5976,944.0478,771.9748,151.3241,-0.0005,179.9994,32.4655,22.8981,-31.0485,-3.7984,1.1902,-0.3709,
4.02,339.5976,944.0469,771.9732,151.0739,-0.0004,179.9996,32.4532,23.0725,-31.5244,-3.8022,1.2019,-0.3727,
4.032,339.598,944.0472,771.9758,150.8321,-0.0005,179.9994,32.817,22.866,-31.2687,-3.8053,1.2079,-0.3674,
4.044,339.5988,944.0485,771.9742,150.5893,-0.0005,179.9992,32.8401,23.0641,-31.3929,-3.8044,1.2199,-0.3613,
4.056,339.5988,944.0474,771.9726,150.3486,-0.0005,179.9994,33.1882,23.0385,-31.2746,-3.8143,1.241,-0.3608,
4.068,339.5992,944.0477,771.9752,150.111,-0.0005,179.9992,33.1519,23.1249,-31.6356,-3.8118,1.2607,-0.3688,
4.08,339.5992,944.0467,771.9736,149.8724,-0.0005,179.9994,33.7743,23.2273,-31.5495,-3.8458,1.2689,-0.3667,
4.092,339.5992,944.0456,771.972,149.6317,-0.0005,179.9996,33.5605,23.1355,-31.8599,-3.8317,1.2801,-0.3701,
4.104,339.5997,944.0459,771.9746,149.3931,-0.0005,179.9994,34.1428,23.1076,-32.212,-3.8494,1.2977,-0.3686,
4.116,339.5997,944.0449,771.973,149.1492,-0.0005,179.9996,34.1218,23.2638,-31.7418,-3.8446,1.316,-0.3645,
4.128,339.6003,944.0454,771.9733,148.9149,-0.0005,179.9996,34.2962,23.2964,-32.0876,-3.8564,1.3357,-0.3616,
4.14,339.6009,944.046,771.9762,148.6805,-0.0006,179.999,34.5738,23.2897,-32.1943,-3.8601,1.3493,-0.3706,
4.152,339.6017,944.0468,771.9743,148.4408,-0.0005,179.9992,34.5187,23.286,-32.1905,-3.8675,1.3474,-0.3706,
4.164,339.6018,944.0457,771.9727,148.1969,-0.0005,179.9994,34.846,23.2215,-32.1323,-3.8421,1.3823,-0.3713,
4.176,339.6029,944.0477,771.9772,147.9583,-0.0006,179.999,34.9957,23.2951,-32.6882,-3.8578,1.3864,-0.3711,
4.188,339.6023,944.0446,771.976,147.7197,-0.0005,179.9992,35.036,23.1625,-32.1794,-3.8432,1.3936,-0.3689,
4.2,339.6029,944.0451,771.9763,147.4864,-0.0006,179.9992,35.2183,23.4647,-32.5149,-3.8726,1.4178,-0.3623,
4.212,339.6038,944.0462,771.9747,147.252,-0.0006,179.999,35.7454,23.3194,-32.2885,-3.8485,1.432,-0.3686,
4.224,339.6031,944.0428,771.9731,147.0071,-0.0005,179.9996,35.6536,23.4954,-32.6683,-3.8879,1.4277,-0.3759,
4.236,339.6017,944.0464,771.9757,146.7634,-0.0006,179.999,35.8849,23.3051,-32.6986,-3.8609,1.4556,-0.3808,
4.248,339.6018,944.0453,771.9741,146.5195,-0.0006,179.9992,36.1002,23.4059,-33.1221,-3.8809,1.4815,-0.3719,
4.26,339.6026,944.0459,771.9744,146.2746,-0.0006,179.9992,36.3192,23.4561,-32.6185,-3.8778,1.4988,-0.3719,
4.272,339.6033,944.0462,771.977,146.0318,-0.0006,179.9991,36.4479,23.4798,-32.7036,-3.8912,1.5115,-0.3693,
4.284,339.6034,944.045,771.9754,145.7953,-0.0006,179.9992,36.7721,23.4853,-32.8454,-3.8782,1.5203,-0.37,
4.296,339.6036,944.0438,771.9738,145.5535,-0.0005,179.9994,36.6847,23.4326,-33.1939,-3.8832,1.5358,-0.3715,
4.308,339.6051,944.0463,771.9764,145.316,-0.0007,179.9989,36.9243,23.3707,-33.2583,-3.877,1.5491,-0.3791,
4.32,339.603,944.0478,771.9767,145.0765,-0.0007,179.9989,37.2932,23.4343,-33.1295,-3.8918,1.5797,-0.3694,
4.332,339.6067,944.0473,771.9771,144.8324,-0.0007,179.9989,37.5341,23.3949,-33.0603,-3.8883,1.5879,-0.3754,
4.344,339.6039,944.0468,771.9777,144.5961,-0.0007,179.9989,37.8299,23.5594,-32.8417,-3.8839,1.6126,-0.3616,
4.356,339.604,944.0456,771.9761,144.3639,-0.0007,179.9991,37.8471,23.5091,-33.2935,-3.8786,1.616,-0.376,
4.368,339.6049,944.046,771.9765,144.1221,-0.0007,179.9991,37.8831,23.4645,-33.7253,-3.8806,1.6418,-0.3709,
4.38,339.6051,944.0446,771.9771,143.8772,-0.0007,179.9991,38.1984,23.4095,-33.4425,-3.8745,1.6624,-0.3724,
4.392,339.6058,944.0448,771.9798,143.6386,-0.0007,179.9989,38.3179,23.4071,-33.2269,-3.8987,1.6742,-0.3719,
4.404,339.6069,944.0458,771.9781,143.401,-0.0008,179.9987,38.6914,23.4157,-33.7146,-3.8813,1.6868,-0.372,
4.416,339.6048,944.0471,771.9785,143.171,-0.0008,179.9987,38.7825,23.4419,-33.7047,-3.8885,1.6983,-0.3622,
4.428,339.605,944.0459,771.9769,142.9335,-0.0007,179.9989,39.1027,23.2973,-33.6115,-3.8701,1.72,-0.3735,
4.44,339.6059,944.0464,771.9772,142.6896,-0.0007,179.9989,39.1804,23.6039,-34.0378,-3.8814,1.7421,-0.3686,
4.452,339.6062,944.0449,771.9779,142.4447,-0.0008,179.9989,39.4496,23.3532,-33.8924,-3.8687,1.7637,-0.3744,
4.464,339.6071,944.0453,771.9782,142.2019,-0.0008,179.9989,39.7298,23.5379,-34.053,-3.9026,1.7784,-0.3672,
4.476,339.6046,944.0452,771.9766,141.9561,-0.0007,179.9991,39.6971,23.3649,-34.3235,-3.8778,1.7944,-0.3666,
4.488,339.6054,944.0453,771.9792,141.7132,-0.0008,179.9989,39.8715,23.3973,-33.8575,-3.8749,1.8006,-0.3664,
4.5,339.6064,944.0457,771.9795,141.4715,-0.0008,179.9989,39.8942,23.3556,-34.2058,-3.868,1.8198,-0.363,
4.512,339.6038,944.0455,771.9779,141.2299,-0.0007,179.9991,40.3549,23.2707,-34.4363,-3.8847,1.8313,-0.3692,
4.524,339.6056,944.0481,771.9783,140.9923,-0.0008,179.9988,40.4531,23.5721,-34.1406,-3.8813,1.8463,-0.3678,
4.536,339.6064,944.0481,771.9809,140.7569,-0.0009,179.9986,40.8148,23.3203,-34.2427,-3.876,1.8644,-0.3681,
4.548,339.6039,944.0479,771.9793,140.5164,-0.0009,179.9988,40.6036,23.3526,-34.2408,-3.8649,1.8794,-0.3627,
4.56,339.6043,944.0465,771.9776,140.282,-0.0008,179.9989,41.2373,23.5488,-34.3818,-3.88,1.8993,-0.3629,
4.572,339.6022,944.0476,771.9803,140.0457,-0.0009,179.9988,40.9336,23.3469,-34.3774,-3.8909,1.8981,-0.365,
4.584,339.6032,944.048,771.9806,139.8039,-0.0009,179.9988,41.5832,23.3389,-34.1069,-3.8863,1.9273,-0.3696,
4.596,339.6037,944.0467,771.979,139.559,-0.0008,179.999,41.4921,23.4041,-34.3597,-3.8779,1.936,-0.3636,
4.608,339.6025,944.05,771.9816,139.3195,-0.001,179.9984,41.8336,23.3112,-34.3315,-3.8931,1.9513,-0.3687,
4.62,339.603,944.0487,771.98,139.0788,-0.001,179.9986,42.0125,23.4082,-34.4311,-3.8968,1.9784,-0.3704,
4.632,339.6038,944.0486,771.9826,138.8486,-0.001,179.9985,42.0772,23.4111,-34.2048,-3.8893,1.9734,-0.3607,
4.644,339.6014,944.0483,771.981,138.6155,-0.001,179.9986,42.2917,23.3293,-35.0887,-3.8922,2.0157,-0.3659,
4.656,339.6024,944.0486,771.9813,138.3716,-0.001,179.9986,42.3371,23.4914,-34.6597,-3.8994,2.0114,-0.3687,
4.668,339.6029,944.047,771.982,138.1235,-0.001,179.9986,42.6839,23.5442,-34.8505,-3.8844,2.0259,-0.3718,
4.68,339.6005,944.0467,771.9804,137.8809,-0.0009,179.9988,42.6758,23.5262,-35.013,-3.8891,2.0469,-0.3603,
4.692,339.6016,944.047,771.9807,137.6359,-0.0009,179.9988,43.1855,23.3188,-34.8274,-3.8821,2.0572,-0.3698,
4.704,339.6006,944.0506,771.981,137.3954,-0.0011,179.9985,42.9927,23.4961,-34.6391,-3.9051,2.0733,-0.361,
4.716,339.6011,944.0492,771.9794,137.1568,-0.001,179.9986,43.4484,23.3857,-34.6209,-3.8804,2.085,-0.3645,
4.728,339.6022,944.0492,771.982,136.9161,-0.0011,179.9985,43.5615,23.5325,-35.1707,-3.9085,2.0918,-0.3626,
4.74,339.6004,944.0505,771.9824,136.6745,-0.0011,179.9985,43.7894,23.4698,-34.7709,-3.9099,2.121,-0.3727,
4.752,339.6009,944.049,771.9808,136.4401,-0.001,179.9987,43.7299,23.5394,-35.2734,-3.9178,2.1318,-0.3638,
4.764,339.6021,944.0493,771.9811,136.1973,-0.001,179.9987,44.2802,23.4568,-34.9534,-3.9198,2.1488,-0.3693,
4.776,339.5997,944.0488,771.9795,135.962,-0.001,179.9988,44.3709,23.828,-34.9422,-3.9289,2.1546,-0.3621,
4.788,339.6007,944.0487,771.9821,135.7287,-0.0011,179.9987,44.461,23.5733,-35.0521,-3.9233,2.1708,-0.3717,
4.8,339.6013,944.0472,771.9805,135.488,-0.001,179.9989,44.6971,23.6884,-35.3454,-3.9282,2.1864,-0.3612,
4.812,339.6004,944.0508,771.9808,135.2411,-0.0012,179.9985,44.9095,23.7175,-35.237,-3.9268,2.1964,-0.3705,
4.824,339.6016,944.051,771.9811,135.0025,-0.0012,179.9985,44.9,23.5637,-35.3636,-3.9302,2.2194,-0.3627,
4.836,339.6022,944.0495,771.9795,134.7639,-0.0011,179.9987,45.562,23.6983,-35.0493,-3.9178,2.2349,-0.3694,
4.848,339.6003,944.0504,771.9821,134.5318,-0.0012,179.9985,45.4727,23.6045,-34.8668,-3.9099,2.2579,-0.3537,
4.86,339.6009,944.0488,771.9805,134.2985,-0.0011,179.9987,45.7562,23.5465,-35.4076,-3.9261,2.2698,-0.3696,
