time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4096,944.1642,771.7485,-174.9738,0.0005,179.9988,5.9761,18.5302,-22.8671,-2.9827,-0.8429,-0.3471,
2.4,339.4085,944.165,771.7489,-175.2134,0.0005,179.9988,6.0957,18.8044,-23.7215,-3.0182,-0.8129,-0.3441,
2.412,339.4097,944.1632,771.7473,-175.4532,0.0004,179.999,6.4277,18.9423,-23.1332,-3.0292,-0.8189,-0.3535,
2.424,339.4086,944.1641,771.7476,-175.6908,0.0004,179.999,6.479,19.3999,-23.3217,-3.0608,-0.8363,-0.3479,
2.436,339.4113,944.1661,771.7479,-175.9264,0.0005,179.9987,6.7532,19.2214,-23.8458,-3.0902,-0.8191,-0.3523,
2.448,339.4102,944.167,771.7483,-176.1692,0.0005,179.9987,6.864,19.4292,-23.7112,-3.1282,-0.8285,-0.3584,
2.46,339.4086,944.1662,771.7467,-176.4068,0.0005,179.9988,7.0476,19.5559,-23.8782,-3.1344,-0.8049,-0.3483,
2.472,339.4103,944.1657,771.7493,-176.6413,0.0005,179.9987,7.0635,19.7177,-24.2094,-3.174,-0.839,-0.3584,
2.484,339.4093,944.1666,771.7496,-176.8799,0.0005,179.9987,7.5076,19.6291,-24.4089,-3.17,-0.7853,-0.3572,
2.496,339.4112,944.1665,771.75,-177.1282,0.0005,179.9987,7.3862,20.0899,-24.1008,-3.2001,-0.8032,-0.3667,
2.508,339.4102,944.1674,771.7503,-177.3689,0.0005,179.9987,7.8236,19.9951,-24.1919,-3.2169,-0.7764,-0.3609,
2.52,339.4115,944.1656,771.7487,-177.6077,0.0004,179.9988,7.9448,20.1605,-24.4072,-3.2418,-0.7916,-0.3707,
2.532,339.4107,944.1667,771.7494,-177.8389,0.0006,179.9985,7.9376,20.4711,-25.4649,-3.2603,-0.7558,-0.356,
2.544,339.4126,944.1665,771.7497,-178.0766,0.0006,179.9985,8.32,20.5657,-25.0114,-3.2927,-0.7775,-0.3781,
2.556,339.4117,944.1674,771.75,-178.3163,0.0006,179.9985,8.0628,20.5985,-24.6437,-3.2948,-0.7864,-0.3662,
2.568,339.4101,944.1668,771.7484,-178.5644,0.0005,179.9986,8.6242,20.6812,-24.9511,-3.332,-0.7672,-0.3678,
2.58,339.412,944.1663,771.751,-178.8042,0.0006,179.9985,8.5594,20.8517,-25.4316,-3.3611,-0.7625,-0.381,
2.592,339.4111,944.1673,771.7514,-179.0481,0.0005,179.9985,8.7391,21.0235,-25.5148,-3.3757,-0.7608,-0.3805,
2.604,339.4125,944.1655,771.7498,-179.2911,0.0005,179.9986,8.7994,21.1846,-25.9927,-3.3798,-0.7499,-0.383,
2.616,339.4116,944.1664,771.7501,-179.5328,0.0005,179.9986,9.2041,21.3616,-25.8692,-3.4276,-0.7225,-0.3854,
2.628,339.41,944.1654,771.7508,-179.7725,0.0005,179.9986,9.0389,21.2002,-26.2029,-3.4038,-0.736,-0.3785,
2.64,339.412,944.1653,771.7511,179.9877,0.0005,179.9986,9.4515,21.4506,-26.427,-3.4447,-0.7272,-0.3883,
2.652,339.412,944.1683,771.7514,179.7544,0.0006,179.9983,9.6376,21.5489,-26.5251,-3.4424,-0.7001,-0.3875,
2.664,339.4106,944.1676,771.7498,179.5115,0.0005,179.9984,9.7089,21.6846,-26.3846,-3.4766,-0.7215,-0.3919,
2.676,339.4126,944.1675,771.7502,179.2717,0.0005,179.9984,9.8548,21.7392,-26.7643,-3.494,-0.6982,-0.3832,
2.688,339.4112,944.1667,771.7485,179.0352,0.0004,179.9986,10.2734,21.661,-27.1374,-3.5002,-0.6936,-0.3999,
2.7,339.4132,944.1662,771.7512,178.8007,0.0005,179.9984,10.106,21.8497,-27.7602,-3.5213,-0.6919,-0.3922,
2.712,339.4118,944.1655,771.7496,178.5547,0.0004,179.9986,10.2722,21.9409,-27.4678,-3.5265,-0.6975,-0.3989,
2.724,339.411,944.1664,771.7499,178.3171,0.0004,179.9986,10.6287,22.032,-28.2352,-3.5467,-0.6614,-0.3863,
2.736,339.4131,944.1663,771.7502,178.0763,0.0004,179.9986,10.7843,22.0723,-28.2571,-3.5526,-0.6583,-0.4011,
2.748,339.4089,944.1665,771.7486,177.8442,0.0004,179.9988,10.5802,22.0729,-28.3691,-3.5685,-0.6736,-0.399,
2.76,339.4148,944.1675,771.7489,177.6094,0.0005,179.9984,11.216,22.2571,-28.867,-3.5913,-0.6293,-0.4041,
2.772,339.4134,944.1667,771.7473,177.3677,0.0004,179.9986,11.2115,22.2158,-29.1217,-3.5962,-0.6367,-0.4053,
2.784,339.4126,944.1675,771.75,177.1164,0.0005,179.9984,11.6326,22.3956,-29.5168,-3.623,-0.6042,-0.4046,
2.796,339.4113,944.1668,771.7483,176.8746,0.0004,179.9986,11.616,22.4583,-29.4528,-3.6295,-0.6302,-0.3983,
2.808,339.4135,944.1667,771.7487,176.6306,0.0004,179.9986,12.1055,22.4631,-30.2604,-3.6468,-0.588,-0.4107,
2.82,339.4128,944.1676,771.749,176.3888,0.0004,179.9986,12.0713,22.5327,-30.0402,-3.6428,-0.6146,-0.4138,
2.832,339.4115,944.1668,771.7474,176.1502,0.0003,179.9988,12.019,22.7576,-30.7275,-3.6788,-0.5858,-0.4162,
2.844,339.4137,944.1664,771.75,175.9114,0.0004,179.9986,12.3279,22.511,-30.8182,-3.6643,-0.5923,-0.4137,
2.856,339.4124,944.1657,771.7484,175.6707,0.0003,179.9988,12.5294,22.8953,-31.161,-3.7138,-0.5485,-0.4114,
2.868,339.4118,944.1665,771.7487,175.4353,0.0003,179.9988,12.6169,22.7922,-30.6496,-3.7092,-0.5746,-0.4184,
2.88,339.4133,944.1645,771.7494,175.1934,0.0003,179.9988,12.7418,23.0464,-31.5935,-3.7405,-0.5554,-0.4201,
2.892,339.4127,944.1653,771.7497,174.9548,0.0003,179.9988,13.1951,23.1216,-31.5957,-3.7478,-0.5433,-0.4149,
2.904,339.4115,944.1645,771.7481,174.7204,0.0003,179.9989,13.1562,23.2837,-32.2821,-3.777,-0.5372,-0.4211,
2.916,339.4111,944.166,771.7465,174.4828,0.0003,179.9987,13.2816,23.2579,-32.3626,-3.7745,-0.5319,-0.4136,
2.928,339.4134,944.1656,771.7491,174.2377,0.0004,179.9986,13.7212,23.5181,-32.3444,-3.8095,-0.5233,-0.4328,
2.94,339.4128,944.1665,771.7495,174.0002,0.0003,179.9986,13.7594,23.3758,-32.3935,-3.8099,-0.4925,-0.4277,
2.952,339.4145,944.1647,771.7479,173.7614,0.0003,179.9987,14.102,23.529,-32.776,-3.8352,-0.5119,-0.4328,
2.964,339.4134,944.1639,771.7463,173.527,0.0003,179.9989,14.1268,23.7547,-33.972,-3.8443,-0.4838,-0.4246,
2.976,339.4127,944.1645,771.7489,173.2884,0.0003,179.9988,14.4859,23.532,-33.9254,-3.8329,-0.459,-0.4385,
2.988,339.4116,944.1637,771.7473,173.0467,0.0002,179.9989,14.4621,23.7577,-33.5113,-3.8718,-0.4796,-0.4332,
3.0,339.4105,944.163,771.7457,172.8017,0.0002,179.9991,14.7397,23.7929,-33.8738,-3.8719,-0.456,-0.4378,
3.012,339.4129,944.1629,771.746,172.5598,0.0002,179.9991,15.0814,24.0445,-34.5044,-3.9139,-0.4403,-0.4306,
3.024,339.4126,944.1642,771.7467,172.3127,0.0003,179.9987,14.9434,24.0805,-34.2529,-3.9074,-0.4488,-0.4375,
3.036,339.4113,944.1629,771.747,172.0699,0.0002,179.9991,15.1604,24.1607,-34.7213,-3.9276,-0.4347,-0.4334,
3.048,339.411,944.1644,771.7454,171.8313,0.0002,179.9989,15.2009,24.0652,-35.2057,-3.9243,-0.4206,-0.4372,
3.06,339.4135,944.1642,771.7457,171.5936,0.0002,179.9989,15.7089,24.0198,-34.9251,-3.9437,-0.4049,-0.445,
3.072,339.4123,944.1632,771.7464,171.3518,0.0002,179.9989,15.4845,24.2665,-34.9093,-3.9582,-0.4279,-0.4468,
3.084,339.4119,944.164,771.7467,171.1175,0.0002,179.9989,15.9226,24.4496,-35.0397,-3.9746,-0.3982,-0.4391,
3.096,339.4138,944.1622,771.7451,170.8766,0.0002,179.9991,15.721,24.4609,-35.3939,-3.9697,-0.3814,-0.444,
3.108,339.4127,944.1611,771.7458,170.639,0.0002,179.9991,16.3027,24.5268,-35.6248,-3.9878,-0.3716,-0.4507,
3.12,339.4123,944.162,771.7461,170.4015,0.0002,179.9991,16.0262,24.3223,-35.9462,-3.9792,-0.3788,-0.4373,
3.132,339.4113,944.1612,771.7445,170.1618,0.0001,179.9993,16.0856,24.4985,-35.8656,-3.9906,-0.379,-0.4438,
3.144,339.4112,944.1628,771.7429,169.9169,0.0002,179.9991,16.1961,24.7157,-36.0741,-4.0209,-0.364,-0.4415,
3.156,339.413,944.1607,771.7436,169.676,0.0002,179.9991,16.7405,24.4799,-35.7116,-4.0069,-0.3499,-0.444,
3.168,339.4179,944.1578,771.742,169.436,0.0001,179.9992,16.5493,24.7136,-36.0046,-4.0202,-0.3271,-0.4387,
3.18,339.4117,944.1606,771.7423,169.2083,0.0001,179.9992,16.6313,24.5504,-35.7926,-4.0193,-0.3547,-0.4462,
3.192,339.4107,944.1595,771.743,168.9718,0.0001,179.9992,16.6104,24.5539,-35.9441,-4.003,-0.3367,-0.4547,
3.204,339.4127,944.1577,771.7414,168.732,0.0001,179.9994,16.7531,24.3787,-35.9899,-3.98,-0.322,-0.4452,
3.216,339.4118,944.157,771.7397,168.4828,0.0001,179.9996,16.6813,24.3981,-36.3422,-3.9945,-0.3195,-0.4554,
3.228,339.4114,944.1577,771.7424,168.2411,0.0001,179.9994,16.7773,24.4479,-36.0712,-4.0015,-0.3133,-0.4441,
3.24,339.4112,944.1586,771.7427,167.9961,0.0001,179.9994,17.2763,24.3395,-36.2242,-3.9769,-0.2836,-0.4419,
3.252,339.4082,944.1586,771.7411,167.7511,-0.0003,179.9996,17.3754,24.5299,-36.7869,-3.9896,-0.2715,-0.445,
3.264,339.4101,944.1587,771.7414,167.5116,0.0001,179.9996,17.5583,24.4942,-36.3284,-3.998,-0.2629,-0.4515,
3.276,339.412,944.1566,771.7421,167.2738,0.0001,179.9996,17.1429,24.4443,-36.5649,-3.9828,-0.2729,-0.4407,
3.288,339.4097,944.1582,771.7424,167.032,-0.0003,179.9996,17.4342,24.4792,-37.0463,-3.9978,-0.2595,-0.444,
3.3,339.411,944.1566,771.7408,166.7977,0.0,179.9998,17.4002,24.4335,-37.2626,-3.9803,-0.2522,-0.4399,
3.312,339.4115,944.1595,771.7434,166.557,0.0001,179.9992,17.804,24.3195,-37.0637,-3.984,-0.2358,-0.442,
3.324,339.4085,944.1594,771.7418,166.3204,-0.0003,179.9994,17.5888,24.5038,-37.1731,-4.0082,-0.2387,-0.4374,
3.336,339.4134,944.1584,771.7421,166.0838,0.0001,179.9994,18.004,24.5932,-37.6738,-4.0123,-0.2143,-0.4483,
3.348,339.4132,944.1592,771.7425,165.8473,0.0001,179.9994,18.1847,24.4842,-37.99,-3.9901,-0.1875,-0.4451,
3.36,339.4124,944.1582,771.7432,165.6014,0.0001,179.9994,18.2429,24.2627,-38.7305,-3.9958,-0.191,-0.4541,
3.372,339.4123,944.159,771.7435,165.3628,0.0001,179.9994,18.2861,24.2881,-38.5022,-3.985,-0.1907,-0.4412,
3.384,339.4121,944.1599,771.7438,165.122,0.0001,179.9994,18.2313,24.3815,-38.6829,-4.0033,-0.1693,-0.4469,
3.396,339.4091,944.1595,771.7445,164.8886,-0.0003,179.9994,18.8705,24.3076,-38.9586,-3.9859,-0.1388,-0.4402,
3.408,339.4141,944.1585,771.7448,164.6552,0.0001,179.9994,18.8059,24.3331,-39.1642,-4.0018,-0.1389,-0.4381,
3.42,339.4089,944.1611,771.7452,164.4167,-0.0003,179.9994,19.0005,24.0577,-39.3688,-3.9892,-0.1347,-0.4548,
3.432,339.4119,944.1613,771.7458,164.1663,-0.0003,179.999,19.0042,24.0442,-39.8382,-3.9773,-0.1078,-0.4431,
3.444,339.4131,944.1592,771.7462,163.9215,0.0001,179.9994,19.4589,24.1621,-39.839,-3.9856,-0.1033,-0.4393,
3.456,339.4133,944.1607,771.7446,163.6755,0.0001,179.9992,19.2362,24.1188,-39.8452,-3.9843,-0.098,-0.4446,
3.468,339.4132,944.1613,771.7472,163.4337,0.0001,179.9991,19.4537,24.1811,-39.8057,-3.9839,-0.089,-0.4421,
3.48,339.4104,944.1612,771.7456,163.194,-0.0003,179.9992,19.5669,24.126,-40.432,-3.9714,-0.0556,-0.4477,
3.492,339.4126,944.1593,771.744,162.9573,-0.0003,179.9994,19.8142,24.1441,-40.9041,-3.9879,-0.0543,-0.4484,
3.504,339.4141,944.1574,771.7446,162.7167,0.0,179.9994,20.0082,24.1333,-41.095,-3.975,-0.0254,-0.4494,
3.516,339.4119,944.1589,771.745,162.4801,-0.0003,179.9994,19.999,24.3596,-41.2914,-4.008,-0.014,-0.4414,
3.528,339.4119,944.1598,771.7453,162.2373,-0.0003,179.9994,20.5631,24.4572,-41.1469,-4.0198,-0.0091,-0.456,
3.54,339.4113,944.1589,771.7437,161.9997,-0.0003,179.9996,20.4381,24.2995,-41.4302,-4.0273,-0.0141,-0.4474,
3.552,339.4134,944.1587,771.7463,161.7655,0.0,179.9994,20.6535,24.4093,-42.1718,-4.0397,0.0077,-0.4514,
3.564,339.4107,944.1585,771.7447,161.5278,-0.0003,179.9996,20.7857,24.2601,-42.4389,-4.0253,0.009,-0.4528,
3.576,339.4108,944.1594,771.745,161.2839,-0.0003,179.9996,20.9363,24.4713,-42.3561,-4.0395,0.0278,-0.452,
3.588,339.4123,944.1575,771.7457,161.0455,0.0,179.9996,21.1301,24.5901,-41.7046,-4.0698,0.0325,-0.4493,
3.6,339.4104,944.1596,771.7441,160.8046,-0.0003,179.9994,21.4159,24.7199,-41.1227,-4.0689,0.0573,-0.4527,
3.612,339.4105,944.1604,771.7444,160.5692,-0.0003,179.9994,21.2067,24.7093,-42.404,-4.0729,0.0626,-0.4511,
3.624,339.4106,944.1611,771.7447,160.3327,-0.0003,179.9994,21.6178,24.3886,-42.8907,-4.067,0.0728,-0.4515,
3.636,339.4129,944.1589,771.7454,160.0918,-0.0004,179.9994,21.5144,24.8682,-43.3122,-4.0923,0.0791,-0.4536,
3.648,339.413,944.1598,771.7458,159.8437,-0.0004,179.9994,21.8721,24.6669,-42.6573,-4.0911,0.0943,-0.4665,
3.66,339.4126,944.159,771.7441,159.6019,-0.0004,179.9996,22.0332,25.0501,-42.4563,-4.1329,0.1007,-0.452,
3.672,339.4149,944.159,771.7445,159.3582,0.0,179.9996,22.3665,24.8633,-42.527,-4.1269,0.1207,-0.4605,
3.684,339.4122,944.1586,771.7451,159.1163,-0.0004,179.9996,22.3523,24.8593,-43.2523,-4.1357,0.1227,-0.4595,
3.696,339.4175,944.1579,771.7432,158.8766,0.0,179.9998,22.5727,24.9906,-43.8966,-4.1298,0.1276,-0.4559,
3.708,339.4133,944.1624,771.7458,158.637,-0.0004,179.9992,22.8218,24.8894,-43.4896,-4.1168,0.1466,-0.4601,
3.72,339.4151,944.1608,771.7442,158.3964,0.0,179.9994,22.88,25.0238,-43.2802,-4.1453,0.1791,-0.4607,
3.732,339.4125,944.1606,771.7426,158.1598,-0.0004,179.9996,23.2723,25.0892,-42.5057,-4.1526,0.1716,-0.4579,
3.744,339.4127,944.1611,771.7452,157.9191,-0.0004,179.9994,23.2695,25.2537,-43.75,-4.1683,0.1733,-0.4625,
3.756,339.4129,944.1618,771.7455,157.6826,-0.0004,179.9994,23.2858,25.1673,-44.3615,-4.141,0.1929,-0.4589,
3.768,339.4125,944.1609,771.7439,157.4451,-0.0004,179.9996,23.2179,25.0874,-44.8296,-4.1552,0.198,-0.4584,
3.78,339.4127,944.1616,771.7443,157.2096,-0.0004,179.9996,23.4935,25.2936,-43.8927,-4.1757,0.1983,-0.465,
3.792,339.4094,944.1614,771.7449,156.9659,-0.0004,179.9996,23.7694,25.2677,-43.5107,-4.1632,0.2328,-0.4519,
3.804,339.4128,944.1617,771.7433,156.725,-0.0004,179.9994,24.3197,25.6075,-43.7377,-4.2346,0.2372,-0.4704,
3.816,339.4131,944.1625,771.7437,156.4833,-0.0004,179.9994,24.0788,25.5309,-43.9954,-4.2068,0.2379,-0.4671,
3.828,339.4126,944.1612,771.7443,156.2531,-0.0004,179.9994,24.1803,25.4341,-43.9138,-4.2216,0.2526,-0.4675,
3.84,339.4129,944.1619,771.7447,156.0166,-0.0004,179.9994,24.2538,25.5403,-44.0539,-4.2145,0.2618,-0.4714,
3.852,339.4126,944.1609,771.743,155.778,-0.0004,179.9996,24.3526,25.7975,-44.2525,-4.2413,0.2568,-0.4672,
3.864,339.4124,944.1601,771.7414,155.5278,-0.0004,179.9998,24.8626,25.8836,-44.1741,-4.259,0.284,-0.463,
3.876,339.4134,944.1628,771.7441,155.2871,-0.0004,179.9992,25.0236,25.7462,-44.3055,-4.2654,0.2899,-0.4622,
3.888,339.4132,944.1619,771.7424,155.0422,-0.0004,179.9994,25.1924,25.8274,-44.8871,-4.2722,0.314,-0.4731,
3.9,339.4157,944.1618,771.7428,154.8016,0.0,179.9994,25.4128,25.8638,-44.7913,-4.2751,0.3196,-0.4623,
3.912,339.4138,944.163,771.7454,154.5597,-0.0004,179.9993,25.4089,26.0626,-44.6723,-4.2742,0.3269,-0.4682,
3.924,339.413,944.1604,771.7418,154.3211,-0.0004,179.9996,25.6762,26.0035,-44.5972,-4.2889,0.3548,-0.4678,
3.936,339.4134,944.1611,771.7422,154.0783,-0.0004,179.9996,25.7775,25.8969,-44.6382,-4.2903,0.337,-0.4699,
3.948,339.4102,944.1608,771.7428,153.8441,-0.0004,179.9996,25.6767,25.981,-45.2374,-4.304,0.37,-0.4646,
3.96,339.4129,944.1588,771.7412,153.6021,-0.0004,179.9998,26.1863,25.965,-44.6256,-4.2993,0.379,-0.4778,
3.972,339.4135,944.1598,771.7419,153.3635,-0.0004,179.9994,26.1975,25.9021,-44.8241,-4.312,0.3957,-0.4637,
3.984,339.4139,944.1605,771.7422,153.126,-0.0004,179.9994,26.7098,26.118,-45.0604,-4.3237,0.4087,-0.4736,
3.996,339.4143,944.1611,771.7426,152.8905,-0.0004,179.9994,26.4633,26.1476,-44.8881,-4.3215,0.4307,-0.4694,
4.008,339.4141,944.1599,771.7432,152.6446,-0.0004,179.9994,26.7912,26.2167,-45.4139,-4.3257,0.4395,-0.4726,
4.02,339.4146,944.1605,771.7436,152.407,-0.0004,179.9994,26.7601,26.1548,-45.6237,-4.3308,0.4442,-0.4692,
4.032,339.4153,944.1617,771.742,152.1663,-0.0005,179.9992,27.1715,26.0833,-45.3437,-4.328,0.4537,-0.4754,
4.044,339.4157,944.1623,771.7423,151.933,-0.0005,179.9993,27.2336,26.2765,-45.3384,-4.3347,0.4777,-0.4663,
4.056,339.4155,944.1609,771.743,151.7007,-0.0005,179.9993,27.3753,26.2023,-44.9673,-4.336,0.4811,-0.4744,
4.068,339.4154,944.1599,771.7413,151.46,-0.0005,179.9994,27.649,26.2468,-45.5248,-4.3448,0.5064,-0.4663,
4.08,339.416,944.1607,771.7417,151.2066,-0.0005,179.9994,27.7441,26.2589,-45.5334,-4.3463,0.4978,-0.4743,
4.092,339.4158,944.1594,771.7424,150.9627,-0.0005,179.9994,27.8349,26.3175,-46.2611,-4.3636,0.5286,-0.4678,
4.104,339.4164,944.1601,771.7427,150.7168,-0.0005,179.9994,28.0815,26.2981,-46.2353,-4.3553,0.5325,-0.4744,
4.116,339.4172,944.1613,771.7411,150.476,-0.0005,179.9992,28.3749,26.551,-45.5872,-4.3558,0.5586,-0.4612,
4.128,339.4177,944.1619,771.7414,150.2385,-0.0005,179.9993,28.4928,26.5962,-45.9483,-4.3734,0.5589,-0.477,
4.14,339.4176,944.1606,771.7421,150.002,-0.0005,179.9993,28.611,26.5575,-46.2841,-4.374,0.5744,-0.466,
4.152,339.4203,944.1604,771.7424,149.7614,-0.0001,179.9992,28.9317,26.5008,-46.1256,-4.3843,0.6025,-0.4657,
4.164,339.4181,944.1598,771.7431,149.5259,-0.0005,179.9993,29.1116,26.4973,-46.0446,-4.3786,0.5887,-0.4696,
4.176,339.4187,944.1604,771.7434,149.282,-0.0005,179.9993,29.2624,26.6012,-46.4398,-4.3822,0.6296,-0.4645,
4.188,339.4186,944.159,771.7441,149.0423,-0.0005,179.9993,29.3988,26.6458,-46.3202,-4.3908,0.6228,-0.4735,
4.2,339.4186,944.1579,771.7425,148.808,-0.0005,179.9995,29.4573,26.6154,-46.2427,-4.393,0.6632,-0.4677,
4.212,339.42,944.1607,771.7428,148.5725,-0.0006,179.9991,29.7973,26.7717,-46.2054,-4.3961,0.6531,-0.4721,
4.224,339.42,944.1593,771.7435,148.3286,-0.0006,179.9991,29.8603,26.6156,-46.252,-4.4011,0.666,-0.4707,
4.236,339.4207,944.1599,771.7438,148.089,-0.0006,179.9991,30.1207,26.5857,-46.3931,-4.3989,0.6882,-0.4699,
4.248,339.4206,944.1585,771.7445,147.8483,-0.0006,179.9991,30.2722,26.7513,-46.4497,-4.4092,0.6995,-0.478,
4.26,339.4213,944.159,771.7448,147.6139,-0.0006,179.9991,30.2777,26.6748,-46.9707,-4.3966,0.7074,-0.4775,
4.272,339.4184,944.1589,771.7432,147.3797,-0.0005,179.9993,30.4525,26.7476,-46.6727,-4.4155,0.7142,-0.4794,
4.284,339.4219,944.1581,771.7458,147.1399,-0.0006,179.9991,30.6759,26.8511,-47.2766,-4.4265,0.7283,-0.4784,
4.296,339.4221,944.1571,771.7442,146.8928,-0.0005,179.9993,30.9648,26.8469,-46.8627,-4.4227,0.7542,-0.4776,
4.308,339.423,944.1582,771.7426,146.651,-0.0006,179.9991,30.9785,27.1281,-46.9298,-4.4566,0.7727,-0.4674,
4.32,339.4231,944.1568,771.7433,146.4061,-0.0006,179.9991,31.3611,26.8262,-47.3902,-4.4505,0.7747,-0.4826,
4.332,339.421,944.1584,771.7436,146.1635,-0.0006,179.9991,31.3763,27.0167,-47.5475,-4.4615,0.7801,-0.4739,
4.344,339.4211,944.1573,771.742,145.9228,-0.0006,179.9993,31.5037,26.8715,-47.6587,-4.4622,0.8133,-0.4811,
4.356,339.4219,944.1578,771.7423,145.6831,-0.0006,179.9993,31.6811,26.9905,-47.9604,-4.455,0.8094,-0.4803,
4.368,339.422,944.1563,771.743,145.4435,-0.0006,179.9993,31.9717,27.1145,-47.961,-4.4734,0.8384,-0.4737,
4.38,339.4221,944.1551,771.7414,145.208,-0.0005,179.9995,32.1743,26.8179,-47.8886,-4.4595,0.855,-0.4719,
4.392,339.4228,944.1554,771.744,144.9641,-0.0006,179.9993,32.1827,26.9727,-48.2338,-4.4695,0.8614,-0.4746,
4.404,339.423,944.1542,771.7424,144.7255,-0.0005,179.9995,32.3938,26.8995,-48.1581,-4.4485,0.8801,-0.4693,
4.416,339.4246,944.1569,771.7427,144.488,-0.0006,179.9991,32.3511,26.9214,-48.5464,-4.4391,0.8808,-0.4696,
4.428,339.4239,944.1531,771.7434,144.2536,-0.0005,179.9995,32.6335,26.8391,-48.2973,-4.4257,0.8826,-0.4683,
4.44,339.4256,944.1558,771.7437,144.0076,-0.0006,179.9991,32.4435,26.7957,-48.5223,-4.432,0.9067,-0.4728,
4.452,339.423,944.1557,771.7421,143.7671,-0.0006,179.9993,32.7221,26.519,-48.538,-4.4135,0.9267,-0.47,
4.464,339.4296,944.1541,771.7424,143.5271,-0.0006,179.9993,32.8428,26.7159,-48.2365,-4.4159,0.934,-0.4669,
4.476,339.4245,944.1562,771.7451,143.2962,-0.0007,179.9991,32.8963,26.4476,-48.9342,-4.4012,0.9425,-0.4681,
4.488,339.4248,944.1549,771.7434,143.0619,-0.0006,179.9993,33.1273,26.4855,-48.9926,-4.4027,0.9658,-0.4707,
4.5,339.4255,944.1551,771.7461,142.8222,-0.0007,179.9992,33.1036,26.4643,-49.1205,-4.3985,0.9787,-0.4659,
4.512,339.4259,944.1539,771.7444,142.5741,-0.0006,179.9993,33.4695,26.5943,-49.0082,-4.3946,0.9792,-0.4731,
4.524,339.4239,944.1554,771.7448,142.3315,-0.0006,179.9993,33.3241,26.6263,-48.9067,-4.3954,0.9968,-0.4587,
4.536,339.4248,944.1558,771.7451,142.0876,-0.0006,179.9993,33.736,26.5307,-48.9711,-4.3884,1.0106,-0.4637,
4.548,339.4251,944.1543,771.7458,141.8437,-0.0006,179.9993,33.5721,26.2889,-49.3274,-4.3702,1.0299,-0.4649,
4.56,339.4231,944.1558,771.7461,141.6021,-0.0006,179.9994,33.862,26.2529,-49.5134,-4.3652,1.04,-0.468,
4.572,339.4235,944.1545,771.7445,141.3646,-0.0006,179.9995,33.9157,26.3343,-49.3851,-4.3584,1.0544,-0.4625,
4.584,339.4244,944.1546,771.7471,141.1207,-0.0006,179.9994,34.1225,26.1435,-49.4796,-4.3655,1.0615,-0.465,
4.596,339.4261,944.1572,771.7474,140.8863,-0.0008,179.999,34.2568,26.0016,-49.8612,-4.3495,1.0804,-0.4509,
4.608,339.4265,944.1559,771.7458,140.6467,-0.0007,179.9992,34.2058,26.0573,-49.8379,-4.3429,1.0877,-0.4627,
4.62,339.4244,944.157,771.7485,140.4082,-0.0008,179.999,34.3541,26.0709,-50.2301,-4.3549,1.1061,-0.4631,
4.632,339.4254,944.1573,771.7488,140.1728,-0.0008,179.999,34.7221,26.1239,-50.2026,-4.3445,1.1261,-0.4624,
4.644,339.4229,944.157,771.7472,139.9365,-0.0007,179.9992,34.6874,25.9733,-50.4199,-4.3269,1.1361,-0.4576,
4.656,339.4239,944.1574,771.7475,139.6895,-0.0007,179.9992,34.8124,25.8738,-50.4773,-4.3359,1.1607,-0.4612,
4.668,339.4279,944.1567,771.7478,139.4496,-0.0007,179.9992,34.8554,25.7453,-50.3879,-4.3225,1.1538,-0.4565,
4.68,339.423,944.1588,771.7505,139.2072,-0.0008,179.9991,35.0243,25.9887,-50.4865,-4.314,1.1783,-0.4564,
4.692,339.4234,944.1574,771.7488,138.9738,-0.0007,179.9992,35.2185,25.764,-50.6279,-4.2872,1.1816,-0.4557,
4.704,339.4215,944.1587,771.7492,138.7428,-0.0007,179.9992,35.0403,25.7684,-50.9681,-4.2883,1.1981,-0.4515,
4.716,339.4218,944.1571,771.7498,138.5042,-0.0007,179.9992,35.1913,25.6187,-50.0826,-4.2847,1.2013,-0.4579,
4.728,339.4232,944.158,771.7482,138.254,-0.0008,179.999,35.1028,25.8839,-51.0988,-4.2901,1.2273,-0.445,
4.74,339.4214,944.1594,771.7486,138.0113,-0.0008,179.9991,35.4826,25.4719,-51.0381,-4.2733,1.2144,-0.4568,
4.752,339.4219,944.1581,771.747,137.7664,-0.0008,179.9992,35.6192,25.6196,-51.3558,-4.2644,1.2588,-0.4544,
4.764,339.4229,944.1581,771.7496,137.5236,-0.0008,179.9991,35.7123,25.3221,-51.1406,-4.2712,1.2564,-0.4533,
4.776,339.4205,944.1577,771.748,137.2852,-0.0008,179.9992,35.8732,25.6333,-51.9145,-4.2706,1.2744,-0.4495,
4.788,339.4216,944.1579,771.7483,137.0466,-0.0008,179.9992,36.0583,25.5391,-51.6649,-4.2542,1.2875,-0.4452,
4.8,339.4192,944.1573,771.749,136.806,-0.0008,179.9992,36.1048,25.4612,-51.7602,-4.2717,1.3013,-0.4511,
4.812,339.4203,944.1575,771.7493,136.5695,-0.0008,179.9993,36.3523,25.4463,-51.9767,-4.2662,1.3052,-0.4474,
4.824,339.4214,944.1578,771.7496,136.3278,-0.0008,179.9993,36.2723,25.4904,-52.5,-4.2596,1.3314,-0.4463,
4.836,339.419,944.1571,771.7503,136.0894,-0.0008,179.9993,36.4458,25.0493,-52.3035,-4.252,1.3359,-0.4521,
