time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.448,339.451,943.8771,771.0025,-170.7212,-0.0003,-179.9996,13.4955,12.2522,-5.7428,-1.8274,0.7422,-0.1735,
2.46,339.4498,943.8782,771.0005,-170.9587,-0.0004,-179.9994,13.8803,12.3335,-5.4526,-1.854,0.7441,-0.1817,
2.472,339.4478,943.8771,771.0012,-171.1984,-0.0004,-179.9994,14.0453,12.8884,-5.1608,-1.8761,0.7654,-0.1874,
2.484,339.4494,943.8769,771.0015,-171.4393,-0.0004,-179.9994,13.99,12.7629,-5.1936,-1.9117,0.7467,-0.1928,
2.496,339.4475,943.8761,770.9999,-171.6757,-0.0005,-179.9993,14.4623,13.1447,-5.3128,-1.9451,0.7782,-0.1806,
2.508,339.4499,943.8781,771.0003,-171.9177,-0.0003,-179.9996,14.6006,13.0179,-5.3781,-1.9425,0.7877,-0.1915,
2.52,339.4508,943.8757,771.0006,-172.1533,-0.0005,-179.9992,14.4127,13.6954,-5.5179,-2.0144,0.7767,-0.1925,
2.532,339.4497,943.8767,771.0013,-172.3856,-0.0003,-179.9996,14.8432,13.4644,-4.6362,-1.9958,0.7995,-0.1893,
2.544,339.4484,943.8776,771.0016,-172.6252,-0.0003,-179.9996,14.7327,13.8774,-5.1732,-2.0337,0.7959,-0.1869,
2.556,339.4501,943.8775,771.0019,-172.8714,-0.0003,-179.9996,15.1967,13.8847,-5.1288,-2.0376,0.819,-0.2061,
2.568,339.4518,943.8773,771.0023,-173.1112,-0.0003,-179.9996,15.2635,14.1022,-5.7974,-2.0842,0.8438,-0.1967,
2.58,339.45,943.8765,771.0007,-173.3488,-0.0004,-179.9994,15.3844,14.2198,-4.7232,-2.0965,0.8309,-0.2002,
2.592,339.4497,943.8795,771.001,-173.5831,-0.0002,-179.9997,15.8284,14.4182,-4.4386,-2.1308,0.8469,-0.2101,
2.604,339.4505,943.8768,771.0036,-173.8198,-0.0003,-179.9996,16.0371,14.5473,-4.7502,-2.1505,0.8778,-0.2123,
2.616,339.4495,943.8783,771.002,-174.0637,-0.0002,-179.9997,16.2543,14.8935,-4.2668,-2.2064,0.8726,-0.2162,
2.628,339.4515,943.8787,770.9978,-174.3098,-0.0003,-179.9994,16.2379,14.9239,-4.2309,-2.1942,0.8845,-0.2156,
2.64,339.4495,943.8774,771.0007,-174.5495,-0.0003,-179.9996,16.2338,15.365,-4.8145,-2.2468,0.8728,-0.2204,
2.652,339.4513,943.8773,771.0011,-174.7936,-0.0003,-179.9996,16.3508,15.3591,-4.3104,-2.2472,0.8914,-0.2214,
2.664,339.4502,943.8782,771.0014,-175.0364,-0.0003,-179.9996,16.5867,15.6893,-4.3779,-2.2867,0.877,-0.2193,
2.676,339.452,943.878,771.0017,-175.273,-0.0003,-179.9996,16.8713,16.0464,-3.7877,-2.3294,0.9239,-0.221,
2.688,339.4503,943.8772,771.0001,-175.5148,-0.0003,-179.9994,16.9691,16.148,-4.1377,-2.3492,0.9142,-0.2324,
2.7,339.4491,943.8778,771.0027,-175.7534,-0.0003,-179.9995,17.234,16.395,-3.972,-2.3915,0.9373,-0.2373,
2.712,339.4519,943.8801,771.0008,-175.9901,-0.0002,-179.9997,17.4914,16.2225,-4.0651,-2.3955,0.9538,-0.235,
2.724,339.4501,943.8791,771.0015,-176.2308,-0.0002,-179.9997,17.9351,16.4567,-3.9108,-2.3996,1.0001,-0.2313,
2.736,339.4514,943.8772,770.9999,-176.4674,-0.0002,-179.9996,17.7801,16.5297,-3.553,-2.4476,0.952,-0.2465,
2.748,339.4504,943.878,771.0002,-176.6997,-0.0002,-179.9996,18.1193,16.836,-3.7059,-2.4492,1.0155,-0.2443,
2.76,339.4521,943.8776,771.0028,-176.9427,-0.0002,-179.9997,18.3125,16.9067,-3.4506,-2.4755,1.0129,-0.25,
2.772,339.4511,943.8786,771.0031,-177.1876,-0.0002,-179.9997,18.5069,16.9993,-3.3299,-2.4777,1.0004,-0.258,
2.784,339.4524,943.8768,771.0015,-177.4317,-0.0002,-179.9996,18.6037,17.1005,-3.5871,-2.511,1.0468,-0.2514,
2.796,339.4522,943.8799,771.0019,-177.6714,-0.0001,-179.9999,18.913,17.1013,-3.2147,-2.5161,1.0506,-0.2576,
2.808,339.4542,943.8797,771.0022,-177.9017,-0.0001,-179.9999,19.0009,17.4287,-3.5453,-2.5645,1.0832,-0.2503,
2.82,339.4525,943.8786,771.0029,-178.1371,-0.0001,-179.9999,19.3613,17.5149,-3.0455,-2.5716,1.0711,-0.262,
2.832,339.451,943.8779,771.0013,-178.382,-0.0001,-179.9997,19.4679,17.6903,-3.3112,-2.5936,1.1148,-0.2603,
2.844,339.4529,943.8778,771.0016,-178.6272,-0.0001,-179.9997,19.6403,17.7289,-2.9791,-2.6159,1.1033,-0.2744,
2.856,339.452,943.8787,771.0019,-178.8679,-0.0001,-179.9997,19.9266,17.8398,-2.7122,-2.6225,1.1273,-0.2591,
2.868,339.451,943.8794,771.0046,-179.1128,-0.0001,-179.9999,20.042,18.1868,-2.5477,-2.647,1.1395,-0.2664,
2.88,339.4495,943.8786,771.0029,-179.3546,-0.0001,-179.9997,20.0444,18.316,-2.6958,-2.6781,1.1223,-0.2613,
2.892,339.4509,943.8768,771.0013,-179.5933,-0.0002,-179.9995,20.5867,18.5657,-2.1683,-2.7016,1.1698,-0.2696,
2.904,339.4537,943.8789,771.0017,-179.8342,-0.0001,-179.9999,20.5759,18.4792,-2.8582,-2.6846,1.1637,-0.2704,
2.916,339.4529,943.8798,771.002,179.9272,-0.0001,-179.9999,20.8258,18.6427,-2.9591,-2.731,1.2072,-0.277,
2.928,339.4513,943.8788,771.0027,179.6907,-0.0001,-179.9999,21.0849,18.8576,-2.4382,-2.7467,1.2036,-0.2746,
2.94,339.4534,943.8786,771.003,179.4487,-0.0001,-179.9999,20.9449,18.8541,-2.8672,-2.7569,1.2162,-0.2751,
2.952,339.452,943.8778,771.0014,179.2112,-0.0001,-179.9997,21.4038,19.0439,-2.4642,-2.7721,1.2447,-0.2847,
2.964,339.4549,943.8799,771.0017,178.9756,0.0,179.9999,21.3954,19.3516,-1.9374,-2.8116,1.2364,-0.288,
2.976,339.4535,943.8792,771.0001,178.7359,-0.0001,-179.9999,21.9459,19.1079,-2.2655,-2.8022,1.2766,-0.2874,
2.988,339.4527,943.8801,771.0005,178.491,-0.0001,-179.9999,21.7921,19.2085,-2.393,-2.8082,1.2758,-0.2905,
3.0,339.4518,943.8807,771.0031,178.2535,0.0,179.9999,22.2312,19.5398,-2.5669,-2.8452,1.306,-0.2882,
3.012,339.4541,943.8812,771.0015,178.0136,0.0001,179.9997,22.4182,19.5371,-2.2776,-2.8247,1.3256,-0.2839,
3.024,339.4534,943.882,771.0018,177.7813,0.0001,179.9997,22.5515,19.8237,-2.0478,-2.8677,1.3191,-0.2834,
3.036,339.4555,943.8818,771.0021,177.5447,0.0001,179.9997,22.7871,19.8321,-2.0701,-2.8831,1.3515,-0.2912,
3.048,339.4542,943.8811,771.0005,177.2998,0.0,179.9999,22.8179,19.9966,-2.8404,-2.9139,1.366,-0.2933,
3.06,339.4529,943.8805,770.9989,177.0517,0.0,-179.9999,23.3313,19.8607,-2.0964,-2.9062,1.3827,-0.3003,
3.072,339.4529,943.8833,771.0015,176.8109,0.0001,179.9995,23.3025,20.1689,-2.4293,-2.9321,1.3892,-0.2986,
3.084,339.4551,943.8833,771.0019,176.5669,0.0001,179.9995,23.7613,20.2019,-1.8065,-2.9507,1.4187,-0.3037,
3.096,339.4538,943.8825,771.0003,176.3262,0.0001,179.9997,23.8318,20.4904,-1.8972,-2.9668,1.4467,-0.3036,
3.108,339.4525,943.8817,770.9987,176.0876,0.0,179.9999,23.9258,20.7037,-2.0275,-2.9897,1.4527,-0.308,
3.12,339.4556,943.8839,770.999,175.8477,0.0001,179.9995,24.2472,20.6952,-1.7833,-3.0009,1.4765,-0.3093,
3.132,339.4542,943.8828,770.9997,175.6081,0.0001,179.9995,24.4922,20.8327,-2.1861,-3.0116,1.4886,-0.3185,
3.144,339.4544,943.8859,771.0,175.3716,0.0002,179.9992,24.8567,20.9194,-1.3166,-3.0217,1.4997,-0.3046,
3.156,339.4567,943.8858,771.0003,175.1286,0.0002,179.9992,24.9161,21.1379,-1.5409,-3.067,1.5304,-0.3134,
3.168,339.4555,943.885,770.9987,174.8921,0.0002,179.9993,25.1455,21.2202,-1.3688,-3.0799,1.5417,-0.3102,
3.18,339.455,943.8862,770.9994,174.6577,0.0003,179.999,25.1382,21.2906,-2.0052,-3.1057,1.5467,-0.3099,
3.192,339.4544,943.8871,770.9997,174.4191,0.0003,179.999,25.6415,21.5477,-1.6557,-3.1187,1.5856,-0.3237,
3.204,339.4561,943.8854,770.9981,174.1729,0.0002,179.9991,25.7581,21.6796,-1.4785,-3.1471,1.5955,-0.322,
3.216,339.4549,943.8846,770.9965,173.9343,0.0002,179.9993,26.0386,21.85,-1.0552,-3.1532,1.6262,-0.3161,
3.228,339.4544,943.8855,770.9968,173.6968,0.0002,179.9993,26.3258,21.9744,-1.0683,-3.1731,1.6426,-0.3225,
3.24,339.4568,943.8856,770.9975,173.4612,0.0002,179.9989,26.4143,22.1764,-1.2311,-3.2065,1.6394,-0.3242,
3.252,339.4563,943.8864,770.9978,173.2258,0.0002,179.9989,26.8091,22.0971,-1.2721,-3.1845,1.6603,-0.3386,
3.264,339.4551,943.8854,770.9985,172.9829,0.0002,179.9989,27.0894,22.4266,-1.3898,-3.2137,1.6966,-0.325,
3.276,339.4546,943.8864,770.9988,172.7348,0.0002,179.9989,27.0349,22.5115,-0.8835,-3.2426,1.6917,-0.3395,
3.288,339.4564,943.8846,770.9972,172.4929,0.0002,179.9991,27.2529,22.5806,-1.4371,-3.2794,1.7251,-0.3331,
3.3,339.4566,943.8876,770.9999,172.2479,0.0003,179.9986,27.8357,22.7536,-0.8222,-3.2711,1.7556,-0.3372,
3.312,339.4557,943.8871,770.996,172.0072,0.0002,179.9989,27.8139,22.8734,-0.6855,-3.2935,1.7605,-0.3356,
3.324,339.4551,943.8877,770.9986,171.7708,0.0003,179.9987,28.0226,22.92,-1.0497,-3.3127,1.7773,-0.3484,
3.336,339.457,943.8859,770.997,171.5288,0.0002,179.9989,28.1472,22.9836,-0.9598,-3.3107,1.7866,-0.341,
3.348,339.4559,943.8851,770.9954,171.2913,0.0002,179.9991,28.3786,23.1334,-0.4112,-3.3393,1.8152,-0.3435,
3.36,339.4554,943.8856,770.998,171.0558,0.0002,179.9989,28.9213,23.3693,-0.6741,-3.3716,1.836,-0.3434,
3.372,339.4587,943.8878,770.9983,170.8139,0.0003,179.9985,28.9733,23.4239,-0.5694,-3.3728,1.8831,-0.3476,
3.384,339.4577,943.887,770.9967,170.5774,0.0002,179.9987,29.3865,23.5405,-0.0601,-3.3766,1.8854,-0.3471,
3.396,339.455,943.8883,770.9993,170.3408,-0.0001,179.9985,29.4557,23.7866,-0.3661,-3.4141,1.9151,-0.3516,
3.408,339.4562,943.8868,770.9977,170.1013,0.0002,179.9987,29.9087,23.5251,-0.3489,-3.3898,1.9347,-0.353,
3.42,339.4537,943.8884,770.998,169.8573,-0.0001,179.9987,29.8833,23.9604,-0.2567,-3.4562,1.9524,-0.36,
3.432,339.4578,943.8859,770.9964,169.6144,0.0002,179.9989,30.0937,23.9643,0.2995,-3.4476,1.9464,-0.3581,
3.444,339.4582,943.8888,770.999,169.3758,0.0003,179.9983,30.4061,24.093,0.2393,-3.4587,1.9911,-0.3575,
3.456,339.4557,943.8903,770.9994,169.1455,-0.0001,179.9983,30.5671,23.9222,0.1841,-3.4625,1.9954,-0.3634,
3.468,339.4569,943.8887,770.9978,168.9081,0.0002,179.9985,30.8334,24.3765,0.1805,-3.5008,2.0291,-0.3638,
3.48,339.456,943.888,770.9962,168.6653,0.0002,179.9987,31.1419,24.2409,0.4303,-3.5046,2.0482,-0.3603,
3.492,339.4536,943.8897,770.9965,168.4181,-0.0002,179.9987,31.501,24.3725,0.7463,-3.4964,2.0848,-0.3644,
3.504,339.4583,943.8885,770.9991,168.1763,0.0002,179.9985,31.6247,24.4867,0.8772,-3.5356,2.1106,-0.3629,
3.516,339.4552,943.8885,770.9975,167.9302,-0.0002,179.9987,31.8423,24.4494,0.8912,-3.5231,2.1325,-0.3724,
3.528,339.455,943.8894,770.9978,167.6884,-0.0002,179.9987,31.7665,24.7136,0.7079,-3.5555,2.1395,-0.3569,
3.54,339.454,943.8883,770.9985,167.4498,-0.0002,179.9987,32.4231,24.7757,1.3135,-3.5695,2.1542,-0.3757,
3.552,339.4567,943.8881,770.9988,167.2131,-0.0002,179.9987,32.4151,25.1358,1.2733,-3.5726,2.1746,-0.3705,
3.564,339.4588,943.8888,770.9972,166.9736,0.0002,179.9985,32.8343,24.8814,0.8988,-3.572,2.2046,-0.3789,
3.576,339.4559,943.8887,770.9956,166.738,-0.0002,179.9987,32.8935,24.9651,0.778,-3.6054,2.2212,-0.3753,
3.588,339.4557,943.8896,770.996,166.4963,-0.0002,179.9987,33.2485,25.239,1.3201,-3.6104,2.2408,-0.3791,
3.6,339.4548,943.8885,770.9966,166.2577,-0.0002,179.9987,33.6028,25.4149,1.7861,-3.6179,2.2647,-0.3747,
3.612,339.4575,943.8883,770.997,166.021,-0.0002,179.9987,33.7619,25.5247,1.126,-3.6557,2.2979,-0.3847,
3.624,339.4567,943.8875,770.9954,165.7824,-0.0002,179.9988,34.0463,25.821,2.071,-3.6706,2.3004,-0.3838,
3.636,339.4559,943.8865,770.996,165.5364,-0.0002,179.9988,34.0695,25.546,0.938,-3.6739,2.3277,-0.3888,
3.648,339.4558,943.8873,770.9964,165.2968,-0.0003,179.9988,34.2564,25.6377,1.3198,-3.6792,2.3454,-0.3861,
3.66,339.455,943.8865,770.9947,165.0561,-0.0003,179.999,34.6536,25.9824,1.5262,-3.7087,2.3835,-0.3845,
3.672,339.4549,943.8873,770.9951,164.8238,-0.0003,179.999,35.0023,25.9054,2.2286,-3.6955,2.3979,-0.3923,
3.684,339.4541,943.8861,770.9958,164.5884,-0.0003,179.999,35.1365,25.9697,2.2231,-3.7205,2.4288,-0.3917,
3.696,339.454,943.887,770.9961,164.3456,-0.0003,179.999,35.2547,25.8158,1.6569,-3.7135,2.4463,-0.3897,
3.708,339.4576,943.8891,770.9964,164.0973,-0.0003,179.9987,35.5708,25.9852,1.5164,-3.7284,2.4649,-0.3935,
3.72,339.4561,943.8858,770.9971,163.8555,-0.0003,179.9991,35.7313,26.177,1.5601,-3.7339,2.487,-0.3869,
3.732,339.4562,943.8873,770.9955,163.6106,-0.0003,179.9988,35.9541,26.3315,2.5637,-3.7462,2.5115,-0.3992,
3.744,339.4558,943.887,770.9893,163.3688,-0.0003,179.9994,36.5032,26.4532,2.5978,-3.7711,2.5441,-0.3958,
3.756,339.4554,943.887,770.9965,163.1302,-0.0003,179.9989,36.5198,26.4018,2.1216,-3.7702,2.5584,-0.3946,
3.768,339.4548,943.8861,770.9949,162.8927,-0.0003,179.999,36.5423,26.5879,1.861,-3.7874,2.5754,-0.3967,
3.78,339.4548,943.887,770.9952,162.653,-0.0003,179.999,37.128,26.7138,2.2223,-3.799,2.6034,-0.4028,
3.792,339.4542,943.8861,770.9936,162.4186,-0.0003,179.9992,37.3191,26.898,2.4721,-3.8166,2.6384,-0.4009,
3.804,339.4571,943.8859,770.9939,162.1756,-0.0003,179.9992,37.5621,26.7979,3.1434,-3.814,2.6548,-0.4029,
3.816,339.4564,943.8847,770.9946,161.9381,-0.0003,179.9992,37.8828,27.0698,2.9322,-3.8515,2.6748,-0.4005,
3.828,339.4558,943.8838,770.993,161.7037,-0.0003,179.9994,38.1064,27.0099,2.6084,-3.8362,2.6834,-0.4094,
3.84,339.4567,943.8868,770.9933,161.4683,-0.0003,179.999,38.0067,27.1611,2.1486,-3.8565,2.7036,-0.4014,
3.852,339.4561,943.8857,770.994,161.2233,-0.0003,179.999,38.4738,27.1645,2.4946,-3.8576,2.7383,-0.4154,
3.864,339.4561,943.8866,770.9943,160.9816,-0.0003,179.999,38.6127,27.4516,3.1573,-3.8932,2.7609,-0.402,
3.876,339.4562,943.8874,770.9947,160.7398,-0.0003,179.999,38.9717,27.3362,3.4684,-3.9074,2.7903,-0.4153,
3.888,339.4557,943.8865,770.9931,160.5044,-0.0003,179.9992,38.9652,27.5447,3.5461,-3.908,2.8034,-0.4187,
3.9,339.4557,943.8869,770.9957,160.27,-0.0003,179.999,39.2439,27.4605,3.4204,-3.9198,2.8128,-0.4127,
3.912,339.4552,943.8861,770.9941,160.0261,-0.0004,179.9992,39.4717,27.6986,2.7236,-3.9232,2.8284,-0.4156,
3.924,339.4553,943.8869,770.9944,159.7801,-0.0004,179.9992,39.6688,27.7695,3.2225,-3.9349,2.861,-0.4183,
3.936,339.4578,943.885,770.9928,159.5382,-0.0004,179.9994,39.9339,27.7825,4.1679,-3.9652,2.8742,-0.4162,
3.948,339.4587,943.8878,770.9954,159.2954,-0.0004,179.9989,40.0537,27.8517,4.0215,-3.9722,2.9205,-0.4166,
3.96,339.4582,943.887,770.9938,159.0536,-0.0004,179.999,40.4995,27.9991,3.5899,-3.9635,2.9211,-0.4122,
3.972,339.4583,943.8874,770.9964,158.815,-0.0004,179.9989,40.2413,28.1925,3.2914,-3.9921,2.9397,-0.416,
3.984,339.4579,943.8865,770.9948,158.5743,-0.0004,179.999,40.843,28.1225,3.8163,-3.9883,2.9645,-0.4244,
3.996,339.4581,943.8873,770.9951,158.3346,-0.0004,179.9991,40.8627,28.1467,4.375,-3.9927,2.9833,-0.4188,
4.008,339.4581,943.8877,770.9977,158.0992,-0.0004,179.9989,41.165,28.5114,3.9072,-4.023,3.0034,-0.4152,
4.02,339.4578,943.8868,770.9961,157.8585,-0.0004,179.9991,41.3626,28.4879,5.205,-4.036,3.0276,-0.4314,
4.032,339.458,943.8876,770.9965,157.622,-0.0004,179.9991,41.6699,28.2989,4.8547,-4.0358,3.0512,-0.4256,
4.044,339.4575,943.8863,770.9971,157.3855,-0.0004,179.9991,41.8554,28.3596,4.5808,-4.0325,3.0742,-0.4287,
4.056,339.458,943.8877,770.9955,157.1459,-0.0004,179.9989,42.2414,28.5065,4.6668,-4.0552,3.0978,-0.4228,
4.068,339.4582,943.8885,770.9959,156.9009,-0.0004,179.9989,42.397,28.523,5.0798,-4.0629,3.115,-0.4294,
4.08,339.4578,943.8873,770.9965,156.6602,-0.0004,179.9989,42.449,28.9164,4.9668,-4.1045,3.1362,-0.4222,
4.092,339.4581,943.888,770.9969,156.4206,-0.0004,179.9989,42.8054,28.7218,5.1509,-4.1002,3.1583,-0.432,
4.104,339.4607,943.8859,770.9953,156.1902,-0.0004,179.9991,43.0347,29.0976,4.8922,-4.1259,3.1952,-0.4274,
4.116,339.4603,943.8847,770.9959,155.9516,-0.0004,179.9991,43.3923,28.9606,5.3468,-4.1074,3.2046,-0.4282,
4.128,339.4606,943.8854,770.9963,155.7088,-0.0004,179.9991,43.3455,29.2466,5.3028,-4.1427,3.2331,-0.4306,
4.14,339.4608,943.886,770.9989,155.4607,-0.0004,179.9989,44.0181,29.1657,5.404,-4.1434,3.2429,-0.4397,
4.152,339.4614,943.8873,770.9973,155.22,-0.0005,179.9987,44.0151,29.5831,5.7135,-4.1639,3.2865,-0.427,
4.164,339.4611,943.8861,770.9979,154.9761,-0.0005,179.9987,44.3053,29.5582,6.2889,-4.159,3.3015,-0.4363,
4.176,339.4614,943.8868,770.9983,154.7344,-0.0005,179.9987,44.6187,29.7013,5.944,-4.1786,3.3193,-0.4339,
4.188,339.4612,943.8858,770.9967,154.4937,-0.0005,179.9989,44.771,29.5175,5.9263,-4.1827,3.3505,-0.4362,
4.2,339.4615,943.8863,770.9993,154.254,-0.0005,179.9987,45.0651,29.5391,6.1746,-4.1756,3.3747,-0.431,
4.212,339.4613,943.8853,770.9977,154.0133,-0.0005,179.9989,45.2292,29.8158,6.4244,-4.1995,3.3922,-0.436,
4.224,339.4616,943.8856,771.0003,153.7789,-0.0005,179.9987,45.3674,29.8238,6.5897,-4.1818,3.4024,-0.4323,
4.236,339.4614,943.8847,770.9987,153.5382,-0.0005,179.9989,45.5812,29.9027,6.2652,-4.2112,3.4483,-0.4414,
4.248,339.4626,943.8876,770.999,153.3006,-0.0005,179.9985,45.7751,29.834,6.9373,-4.1843,3.4755,-0.4355,
4.26,339.4623,943.8862,770.9997,153.0652,-0.0005,179.9985,45.8991,29.7921,6.7563,-4.1984,3.485,-0.4411,
4.272,339.4622,943.8852,770.9981,152.8277,-0.0005,179.9987,46.174,29.8464,6.539,-4.2101,3.4984,-0.439,
4.284,339.4627,943.886,770.9984,152.5817,-0.0005,179.9987,46.4884,29.9847,7.0295,-4.2197,3.5471,-0.4418,
4.296,339.4624,943.8847,770.9991,152.342,-0.0005,179.9987,46.7022,30.0186,7.2946,-4.2092,3.542,-0.4328,
4.308,339.4629,943.8853,770.9994,152.1024,-0.0005,179.9987,46.7392,30.0571,7.0615,-4.2254,3.5809,-0.4388,
4.32,339.4628,943.8842,770.9978,151.8691,-0.0005,179.9989,47.034,30.0378,6.924,-4.2201,3.5826,-0.4402,
4.332,339.464,943.8868,771.0004,151.6368,-0.0006,179.9984,47.1033,30.1198,7.0363,-4.2329,3.6193,-0.4441,
4.344,339.461,943.8868,770.9988,151.3941,-0.0006,179.9985,47.3236,30.0762,7.031,-4.2322,3.6143,-0.4464,
4.356,339.4639,943.8849,770.9972,151.1427,-0.0006,179.9987,47.4993,30.0711,7.5625,-4.2345,3.6615,-0.4504,
4.368,339.4615,943.8865,770.9975,150.9011,-0.0006,179.9987,48.0676,30.1759,7.0026,-4.2459,3.6682,-0.4466,
4.38,339.4614,943.8853,770.9982,150.6572,-0.0006,179.9987,48.0357,30.2281,7.2509,-4.2454,3.6936,-0.4465,
4.392,339.4614,943.8842,770.9966,150.4155,-0.0006,179.9989,48.2765,30.4393,7.1117,-4.2582,3.7307,-0.4448,
4.404,339.4619,943.8848,770.9969,150.1769,-0.0006,179.9989,48.5717,30.3541,7.8621,-4.2526,3.7397,-0.4526,
4.416,339.4624,943.8851,770.9995,149.9404,-0.0006,179.9987,48.5241,30.2372,7.389,-4.2643,3.7649,-0.4492,
4.428,339.4623,943.884,770.9979,149.7028,-0.0006,179.9989,48.7182,30.212,7.4184,-4.2576,3.7819,-0.4503,
4.44,339.4658,943.8836,770.9982,149.4641,-0.0006,179.9989,49.1378,30.389,7.2,-4.2695,3.8011,-0.4464,
4.452,339.4637,943.8855,770.9989,149.2214,-0.0006,179.9986,49.3643,30.6036,7.9101,-4.2781,3.8288,-0.4524,
4.464,339.4637,943.8845,770.9973,148.9828,-0.0006,179.9987,49.4763,30.5517,7.7431,-4.2624,3.8437,-0.4401,
4.476,339.4643,943.885,770.9976,148.7484,-0.0006,179.9987,50.0087,30.4513,8.0149,-4.2766,3.8693,-0.4497,
4.488,339.4648,943.8853,771.0002,148.5088,-0.0007,179.9986,49.8338,30.5039,7.54,-4.2683,3.9008,-0.4439,
4.5,339.4649,943.8842,770.9986,148.2649,-0.0006,179.9988,49.8866,30.5685,7.6228,-4.2632,3.9059,-0.4432,
4.512,339.4656,943.8848,770.999,148.0253,-0.0006,179.9988,50.2318,30.6525,7.4834,-4.2732,3.9294,-0.443,
4.524,339.4662,943.8853,770.9993,147.7867,-0.0006,179.9988,50.6487,30.6053,8.352,-4.2823,3.962,-0.4537,
4.536,339.4662,943.8839,771.0,147.5512,-0.0007,179.9988,50.6028,30.6399,8.9409,-4.2746,3.9834,-0.455,
4.548,339.4663,943.8827,770.9984,147.3158,-0.0006,179.9989,50.9648,30.5372,8.764,-4.2749,3.9902,-0.4522,
4.56,339.467,943.8833,770.9987,147.073,-0.0006,179.999,51.1085,30.8528,8.2006,-4.2892,4.0116,-0.4537,
4.572,339.4678,943.8842,770.9994,146.8259,-0.0007,179.9986,51.1437,30.643,8.3689,-4.2769,4.0233,-0.4486,
4.584,339.4686,943.8847,770.9997,146.5841,-0.0007,179.9986,51.5708,30.7492,8.9992,-4.284,4.0455,-0.4486,
4.596,339.4687,943.8836,770.9981,146.3403,-0.0007,179.9988,51.6925,30.9758,8.8961,-4.3145,4.0805,-0.4577,
4.608,339.4666,943.8852,770.9984,146.0976,-0.0007,179.9988,52.0189,30.9721,9.0508,-4.3182,4.1085,-0.459,
4.62,339.4673,943.8854,771.001,145.859,-0.0007,179.9986,51.8741,30.9099,8.5489,-4.3141,4.123,-0.4463,
4.632,339.4674,943.8843,770.9994,145.6194,-0.0007,179.9988,52.2895,30.9394,8.4429,-4.3055,4.1299,-0.4526,
4.644,339.4682,943.8847,770.9998,145.3808,-0.0007,179.9988,52.3927,30.9789,8.4318,-4.3113,4.1639,-0.4514,
4.656,339.4683,943.8835,770.9982,145.1453,-0.0007,179.999,52.8502,31.0303,9.2309,-4.2879,4.2002,-0.4422,
4.668,339.4691,943.8838,771.0008,144.9025,-0.0007,179.9988,52.8136,31.1958,9.136,-4.3157,4.207,-0.4543,
4.68,339.4693,943.8826,770.9992,144.6639,-0.0007,179.999,53.0379,31.0202,9.1249,-4.3048,4.2223,-0.4522,
4.692,339.4701,943.883,770.9995,144.4274,-0.0007,179.999,53.2168,30.8929,8.9452,-4.2873,4.2516,-0.4434,
4.704,339.471,943.8837,771.0002,144.1909,-0.0008,179.9986,53.3571,30.886,8.9403,-4.2892,4.2625,-0.4427,
4.716,339.4689,943.8853,771.0005,143.9462,-0.0008,179.9986,53.3202,30.9053,9.051,-4.2891,4.288,-0.4491,
4.728,339.4691,943.8838,771.0012,143.7065,-0.0008,179.9986,53.8706,30.9735,9.5927,-4.2938,4.3106,-0.449,
4.74,339.4699,943.8843,771.0015,143.4658,-0.0008,179.9986,53.7375,30.9175,9.5874,-4.275,4.33,-0.4446,
4.752,339.4702,943.883,770.9999,143.2336,-0.0008,179.9988,54.0216,30.8431,9.8791,-4.3033,4.3383,-0.4507,
4.764,339.4703,943.8814,771.0006,142.9971,-0.0008,179.9988,53.9847,30.9172,9.3153,-4.2785,4.3724,-0.4415,
4.776,339.4683,943.8829,771.0009,142.7576,-0.0008,179.9988,54.1894,30.7741,9.6371,-4.2628,4.3837,-0.4472,
4.788,339.4687,943.8817,770.9993,142.5084,-0.0007,179.999,54.4189,30.634,9.4108,-4.2679,4.398,-0.4496,
4.8,339.4689,943.8802,770.9999,142.2667,-0.0007,179.999,54.657,30.9077,9.9645,-4.2906,4.4339,-0.4455,
4.812,339.4698,943.8807,771.0003,142.0207,-0.0007,179.999,54.8791,30.8958,9.6502,-4.2777,4.4525,-0.4453,
4.824,339.4702,943.8794,770.9987,141.7779,-0.0007,179.9992,54.8919,30.9655,9.7714,-4.262,4.4623,-0.4448,
4.836,339.4682,943.8809,770.999,141.5363,-0.0007,179.9992,55.1083,30.9106,10.107,-4.2646,4.4656,-0.4469,
4.848,339.4686,943.8796,770.9974,141.2998,-0.0006,179.9994,55.0032,30.6433,9.595,-4.2631,4.4901,-0.4379,
4.86,339.4695,943.88,770.9977,141.0591,-0.0006,179.9994,55.3338,30.6956,9.7837,-4.2632,4.5045,-0.4489,
4.872,339.4677,943.8816,770.9984,140.8249,-0.0008,179.999,55.3594,30.77,10.0087,-4.2639,4.5199,-0.4369,
4.884,339.4686,943.882,770.9987,140.5852,-0.0008,179.999,55.6414,30.727,10.3176,-4.2592,4.5452,-0.4502,
4.896,339.469,943.8807,770.9971,140.3466,-0.0007,179.9992,55.7016,30.8255,10.0634,-4.2461,4.5545,-0.4424,
4.908,339.4699,943.8807,770.9997,140.1112,-0.0008,179.999,56.1464,30.6827,9.8229,-4.2457,4.5915,-0.4451,
