time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.336,339.6659,943.6189,774.6228,-89.9847,-0.2195,-179.6396,-8.8041,-5.0036,-9.3776,0.7226,-0.7831,0.0722,
6.348,339.6675,943.6234,774.6202,-89.9847,-0.2193,-179.6395,-8.7178,-5.0746,-9.0838,0.7335,-0.7874,0.0701,
6.36,339.6677,943.624,774.6156,-89.9847,-0.2197,-179.6396,-8.822,-5.0734,-9.2922,0.7277,-0.7845,0.0728,
6.372,339.6716,943.6258,774.611,-89.9849,-0.2196,-179.6396,-8.7023,-5.1781,-9.2184,0.7277,-0.7899,0.0645,
6.384,339.6733,943.6305,774.6061,-89.9849,-0.2196,-179.6396,-8.7494,-4.9348,-9.0389,0.7248,-0.7932,0.0671,
6.396,339.6734,943.6308,774.6039,-89.9849,-0.2198,-179.6397,-8.5546,-5.1326,-9.094,0.731,-0.7817,0.066,
6.408,339.675,943.6353,774.6012,-89.9849,-0.2196,-179.6396,-8.7691,-5.1415,-9.3429,0.7328,-0.7916,0.0672,
6.42,339.6752,943.6359,774.5967,-89.9849,-0.2199,-179.6397,-8.7103,-4.9886,-9.5544,0.7241,-0.7733,0.0724,
6.432,339.6797,943.6393,774.5941,-89.9851,-0.2197,-179.6397,-8.591,-5.143,-9.477,0.7429,-0.7861,0.069,
6.444,339.6808,943.6424,774.5872,-89.9851,-0.2198,-179.6397,-8.6368,-5.052,-9.6464,0.7277,-0.7698,0.0708,
6.456,339.6824,943.6469,774.5846,-89.9851,-0.2196,-179.6396,-8.5019,-5.1257,-9.2703,0.7384,-0.7763,0.0661,
6.468,339.6834,943.6498,774.58,-89.9851,-0.2196,-179.6396,-8.6979,-5.059,-9.3441,0.7366,-0.7674,0.0743,
6.48,339.6844,943.6526,774.5755,-89.9851,-0.2196,-179.6396,-8.5371,-5.2111,-9.1451,0.7508,-0.7783,0.0658,
6.492,339.6889,943.656,774.5728,-89.9853,-0.2194,-179.6395,-8.6981,-5.0889,-9.2602,0.7362,-0.7691,0.0725,
6.504,339.6899,943.6589,774.5683,-89.9843,-0.2194,-179.6395,-8.6158,-5.1209,-8.751,0.743,-0.7676,0.0718,
6.516,339.6901,943.6594,774.5637,-89.9843,-0.2197,-179.6397,-8.6641,-5.1452,-8.923,0.7458,-0.7636,0.0727,
6.528,339.6918,943.6642,774.5588,-89.9843,-0.2197,-179.6396,-8.5067,-5.2138,-8.7997,0.7537,-0.7754,0.0694,
6.54,339.6929,943.667,774.5542,-89.9843,-0.2196,-179.6396,-8.8007,-5.0997,-8.3993,0.7465,-0.7723,0.0754,
6.552,339.696,943.6666,774.5497,-89.9845,-0.22,-179.6397,-8.7599,-5.269,-8.0284,0.7651,-0.7674,0.0711,
6.564,339.6983,943.6733,774.5471,-89.9845,-0.2194,-179.6395,-8.9603,-5.3247,-7.8862,0.7753,-0.7776,0.0783,
6.576,339.6987,943.6742,774.5402,-89.9845,-0.2199,-179.6397,-8.816,-5.3807,-7.5569,0.7787,-0.7633,0.0751,
6.588,339.6997,943.677,774.5356,-89.9845,-0.2199,-179.6397,-8.8076,-5.4272,-6.8763,0.7839,-0.7618,0.0731,
6.6,339.7013,943.6815,774.533,-89.9845,-0.2197,-179.6396,-8.8761,-5.3811,-6.5213,0.7816,-0.7629,0.0801,
6.612,339.7052,943.6833,774.5285,-89.9847,-0.2196,-179.6396,-8.7116,-5.3911,-6.1446,0.7795,-0.7473,0.0794,
6.624,339.7061,943.6858,774.5262,-89.9847,-0.2194,-179.6396,-8.8122,-5.2896,-6.0159,0.7794,-0.7338,0.0815,
6.636,339.7065,943.687,774.5171,-89.9836,-0.2201,-179.6398,-8.6267,-5.4098,-5.512,0.7953,-0.7207,0.0838,
6.648,339.7081,943.6915,774.5144,-89.9836,-0.2199,-179.6397,-8.8076,-5.3831,-5.2957,0.7869,-0.7104,0.0841,
6.66,339.712,943.6933,774.5099,-89.9838,-0.2199,-179.6397,-8.4503,-5.3829,-5.0522,0.7818,-0.7071,0.0781,
6.672,339.713,943.6961,774.5053,-89.9838,-0.2198,-179.6397,-8.6219,-5.3129,-4.7036,0.7813,-0.6894,0.0847,
6.684,339.7132,943.6967,774.5007,-89.9838,-0.2202,-179.6398,-8.1687,-5.3914,-4.0746,0.7749,-0.6722,0.0838,
6.696,339.7148,943.7011,774.4981,-89.9838,-0.22,-179.6398,-8.4574,-5.2791,-3.895,0.7767,-0.6673,0.0875,
6.708,339.7151,943.702,774.4913,-89.9838,-0.2205,-179.6399,-8.0248,-5.2913,-3.5299,0.7786,-0.6473,0.0836,
6.72,339.719,943.7038,774.4867,-89.983,-0.2204,-179.6399,-8.0271,-5.0579,-2.9611,0.753,-0.6186,0.0935,
6.732,339.7206,943.7083,774.4841,-89.983,-0.2202,-179.6399,-7.7938,-5.1407,-2.7189,0.7455,-0.6213,0.0833,
6.744,339.7208,943.7089,774.4795,-89.983,-0.2206,-179.64,-7.8105,-5.0829,-2.4215,0.7536,-0.612,0.0852,
6.756,339.7219,943.712,774.4727,-89.983,-0.2207,-179.64,-7.5928,-4.9649,-2.4264,0.7352,-0.5923,0.0853,
6.768,339.7258,943.7138,774.4681,-89.9832,-0.2207,-179.64,-7.4013,-4.8855,-2.1736,0.7134,-0.5722,0.0849,
6.78,339.7268,943.7166,774.4636,-89.9832,-0.2206,-179.64,-7.492,-4.8116,-2.2147,0.7189,-0.5754,0.085,
6.792,339.7284,943.7211,774.4609,-89.9832,-0.2204,-179.6399,-6.9948,-4.7788,-2.4105,0.699,-0.5402,0.0785,
6.804,339.7294,943.7239,774.4564,-89.9832,-0.2204,-179.6399,-6.9585,-4.7058,-2.1531,0.6878,-0.5308,0.079,
6.816,339.7304,943.7267,774.4518,-89.9832,-0.2204,-179.6399,-6.6605,-4.6687,-1.3941,0.674,-0.507,0.077,
6.828,339.7343,943.7285,774.4472,-89.9834,-0.2203,-179.6399,-6.4398,-4.5257,-1.9167,0.6635,-0.4846,0.0769,
6.84,339.7346,943.7294,774.4404,-89.9834,-0.2208,-179.6401,-6.0851,-4.44,-1.5867,0.6593,-0.463,0.0764,
6.852,339.7362,943.7339,774.4378,-89.9834,-0.2206,-179.64,-6.2445,-4.468,-1.3781,0.6531,-0.4427,0.0748,
6.864,339.7364,943.7345,774.4332,-89.9834,-0.221,-179.6401,-5.8882,-4.4699,-0.9182,0.6479,-0.4261,0.0741,
6.876,339.7411,943.7385,774.4286,-89.9826,-0.2206,-179.64,-5.7495,-4.2781,-1.6076,0.6306,-0.3969,0.0767,
6.888,339.7413,943.7391,774.4241,-89.9836,-0.2209,-179.6401,-5.3874,-4.0902,-0.855,0.6111,-0.3716,0.0691,
6.9,339.7424,943.7422,774.4172,-89.9826,-0.221,-179.6402,-5.3447,-4.1883,-1.5023,0.6174,-0.3441,0.0761,
6.912,339.7435,943.745,774.4127,-89.9826,-0.221,-179.6402,-4.9728,-4.1513,-1.396,0.6111,-0.3234,0.0684,
6.924,339.7474,943.7468,774.4081,-89.9828,-0.221,-179.6401,-4.7665,-3.9461,-1.5658,0.5819,-0.3002,0.0713,
6.936,339.7484,943.7496,774.4035,-89.9828,-0.221,-179.6401,-4.4759,-3.9817,-0.6809,0.5793,-0.2963,0.0643,
6.948,339.7493,943.7522,774.4012,-89.9828,-0.2208,-179.6401,-4.4035,-3.9188,-1.2762,0.5636,-0.2729,0.0716,
6.96,339.7512,943.7576,774.3944,-89.9828,-0.2205,-179.64,-3.9865,-3.695,-0.7411,0.5534,-0.2414,0.066,
6.972,339.7551,943.7594,774.3898,-89.983,-0.2205,-179.64,-3.9113,-3.5837,-1.388,0.5233,-0.2098,0.0659,
6.984,339.7561,943.7622,774.3853,-89.983,-0.2205,-179.64,-3.5671,-3.5885,-1.0194,0.53,-0.2013,0.0612,
6.996,339.7571,943.765,774.3807,-89.983,-0.2204,-179.6399,-3.4881,-3.509,-0.9733,0.5144,-0.1882,0.0645,
7.008,339.7581,943.7678,774.3761,-89.983,-0.2204,-179.6399,-3.3173,-3.2946,-0.9312,0.4943,-0.1764,0.0639,
7.02,339.762,943.7696,774.3716,-89.9832,-0.2204,-179.6399,-3.2092,-3.2218,-0.805,0.4815,-0.1754,0.0606,
7.032,339.763,943.7725,774.367,-89.9832,-0.2203,-179.6399,-3.2274,-3.1377,-0.6697,0.4617,-0.1754,0.0606,
7.044,339.7648,943.7776,774.3624,-89.9832,-0.2199,-179.6398,-2.9754,-3.0415,-0.4704,0.4534,-0.1602,0.0546,
7.056,339.7659,943.7807,774.3556,-89.9832,-0.2201,-179.6398,-2.8094,-2.8671,-0.2487,0.4224,-0.1593,0.0548,
7.068,339.7677,943.7858,774.351,-89.9833,-0.2197,-179.6397,-2.7254,-2.8128,-0.2083,0.4139,-0.1437,0.0563,
7.08,339.7716,943.7876,774.3464,-89.9834,-0.2196,-179.6397,-2.5416,-2.6342,-0.2969,0.362,-0.1346,0.0469,
7.092,339.7726,943.7904,774.3419,-89.9834,-0.2196,-179.6397,-2.4253,-2.4195,-0.3833,0.3585,-0.1296,0.0473,
7.104,339.7736,943.7932,774.3373,-89.9835,-0.2196,-179.6397,-2.5608,-2.2949,-0.4161,0.3438,-0.1274,0.05,
7.116,339.7753,943.798,774.335,-89.9835,-0.219,-179.6395,-2.1729,-2.1829,0.1333,0.3175,-0.1258,0.0431,
7.128,339.7763,943.8008,774.3304,-89.9835,-0.219,-179.6394,-2.1845,-2.047,-0.0824,0.2894,-0.1142,0.0385,
7.14,339.7796,943.801,774.3239,-89.9837,-0.2191,-179.6395,-1.9076,-1.9506,0.0446,0.2946,-0.1201,0.0396,
7.152,339.7814,943.8061,774.3193,-89.9837,-0.2187,-179.6393,-1.9419,-1.7079,-0.2103,0.2483,-0.0926,0.0375,
7.164,339.7823,943.8086,774.317,-89.9837,-0.2185,-179.6393,-1.6594,-1.6751,0.1713,0.2362,-0.0962,0.034,
7.176,339.7863,943.8104,774.3125,-89.9828,-0.2185,-179.6393,-1.6845,-1.4399,0.2158,0.2152,-0.0846,0.0325,
7.188,339.7874,943.8135,774.3082,-89.9828,-0.2181,-179.6391,-1.4067,-1.5384,-0.0038,0.2046,-0.081,0.0312,
7.2,339.7876,943.8141,774.3037,-89.9828,-0.2184,-179.6393,-1.2182,-1.3147,-0.0514,0.1802,-0.0703,0.0267,
7.212,339.7893,943.8189,774.3014,-89.9829,-0.2179,-179.6391,-1.4201,-1.1208,-0.2594,0.1754,-0.064,0.0286,
7.224,339.7897,943.8201,774.2949,-89.9829,-0.218,-179.6391,-1.0991,-1.1095,0.2877,0.1555,-0.0638,0.0207,
7.236,339.7914,943.8249,774.2926,-89.9829,-0.2174,-179.6389,-1.1185,-1.0359,-0.0891,0.1401,-0.0511,0.027,
7.248,339.7947,943.825,774.2861,-89.9831,-0.2176,-179.639,-0.7103,-0.9154,0.1163,0.1125,-0.0505,0.019,
7.26,339.7956,943.8276,774.2838,-89.9831,-0.2174,-179.6389,-0.9611,-0.7546,0.041,0.1044,-0.0486,0.0217,
7.272,339.7966,943.8304,774.2792,-89.9831,-0.2173,-179.6389,-0.6056,-0.5637,0.1581,0.0777,-0.0357,0.0144,
7.284,339.8006,943.8325,774.275,-89.9833,-0.2169,-179.6387,-0.6871,-0.493,0.1686,0.0668,-0.0349,0.0186,
7.296,339.8009,943.8334,774.2707,-89.9833,-0.2169,-179.6387,-0.4305,-0.4996,0.5453,0.0557,-0.0355,0.0125,
7.308,339.8013,943.8346,774.2642,-89.9833,-0.217,-179.6388,-0.4576,-0.2937,0.2527,0.033,-0.0247,0.0148,
7.32,339.8017,943.8355,774.26,-89.9833,-0.217,-179.6388,-0.4576,-0.267,0.2517,0.0333,-0.0247,0.014,
7.332,339.8028,943.8386,774.2557,-89.9833,-0.2166,-179.6386,-0.2162,-0.1015,0.2018,0.0125,-0.017,0.0086,
7.344,339.8032,943.8398,774.2492,-89.9834,-0.2167,-179.6387,-0.2798,-0.1723,0.1962,0.0236,-0.0161,0.0068,
7.356,339.8058,943.838,774.2431,-89.9835,-0.2169,-179.6387,-0.122,-0.1583,0.0677,0.0117,-0.018,0.0055,
7.368,339.8061,943.8389,774.2388,-89.9836,-0.2168,-179.6387,-0.2782,-0.0912,0.0306,0.0038,-0.0079,0.0087,
7.38,339.8066,943.8404,774.2326,-89.9836,-0.2166,-179.6386,-0.1003,-0.1708,0.1955,0.0085,-0.0183,0.0045,
7.392,339.8065,943.8399,774.2242,-89.9836,-0.2169,-179.6387,-0.2503,-0.0586,0.2094,0.0012,-0.0168,0.0112,
7.404,339.807,943.8414,774.218,-89.9836,-0.2167,-179.6386,-0.2677,-0.1855,0.1985,0.0115,-0.0163,0.006,
7.416,339.8073,943.8423,774.2138,-89.9836,-0.2167,-179.6386,-0.3432,-0.1479,0.2488,0.0062,-0.0189,0.0085,
7.428,339.807,943.8415,774.2076,-89.9836,-0.2168,-179.6387,-0.1443,-0.1715,0.2938,0.0071,-0.022,0.0119,
7.44,339.8062,943.8391,774.1995,-89.9836,-0.2171,-179.6388,-0.2275,-0.0445,0.0302,0.0043,-0.0136,0.0073,
7.452,339.8096,943.8396,774.1933,-89.9838,-0.2169,-179.6387,-0.1506,-0.0553,0.3746,0.004,-0.0163,0.0085,
7.464,339.8093,943.8388,774.1871,-89.9838,-0.217,-179.6388,-0.2727,-0.1844,0.1567,0.0071,-0.0154,0.0061,
7.476,339.8093,943.8389,774.1767,-89.9838,-0.2171,-179.6388,-0.2294,-0.0728,0.0369,-0.0005,-0.0161,0.0106,
7.488,339.8099,943.8404,774.1705,-89.9839,-0.2169,-179.6387,-0.1462,-0.117,0.3306,0.0077,-0.0204,0.0077,
7.5,339.8096,943.8397,774.1643,-89.9828,-0.217,-179.6388,-0.28,-0.0753,-0.0474,-0.0019,-0.0163,0.0107,
7.512,339.8095,943.8395,774.1562,-89.9828,-0.2169,-179.6387,-0.1951,-0.1475,0.4149,0.0074,-0.0215,0.0059,
7.524,339.8087,943.8371,774.1481,-89.9829,-0.2172,-179.6389,-0.2716,-0.0731,-0.0081,0.007,-0.0147,0.0106,
7.536,339.8084,943.8363,774.1419,-89.9829,-0.2174,-179.6389,-0.0728,-0.1867,0.198,0.0097,-0.0211,0.0062,
7.548,339.8083,943.8362,774.1338,-89.9829,-0.2173,-179.6389,-0.2778,-0.0956,0.3808,-0.0023,-0.0148,0.0109,
7.56,339.8088,943.8377,774.1276,-89.9829,-0.2171,-179.6388,-0.1444,-0.1422,0.2444,0.0104,-0.0187,0.0086,
7.572,339.808,943.8353,774.1195,-89.9829,-0.2174,-179.6389,-0.181,-0.1794,0.1653,-0.0019,-0.0165,0.0112,
7.584,339.8085,943.8367,774.1133,-89.9829,-0.2171,-179.6388,-0.2785,-0.1579,-0.0143,0.003,-0.0145,0.0055,
7.596,339.8076,943.8343,774.1052,-89.9829,-0.2174,-179.6389,-0.1982,-0.0821,0.2419,0.0082,-0.0131,0.0069,
7.608,339.8102,943.8325,774.099,-89.9831,-0.2176,-179.639,-0.2538,-0.1575,0.0781,0.0014,-0.009,0.0119,
7.62,339.8102,943.8324,774.0908,-89.9831,-0.2175,-179.639,-0.1014,-0.1481,0.321,0.0072,-0.0209,0.0011,
7.632,339.8099,943.8316,774.0847,-89.9831,-0.2176,-179.639,-0.2998,-0.1346,-0.0469,0.0033,-0.0109,0.0138,
7.644,339.809,943.8292,774.0765,-89.9832,-0.2179,-179.6391,-0.2424,-0.1766,0.4121,0.0101,-0.0209,0.0041,
7.656,339.8096,943.8307,774.0704,-89.9832,-0.2177,-179.639,-0.2253,-0.1156,0.1241,0.0034,-0.0102,0.0145,
7.668,339.8087,943.8283,774.0622,-89.9832,-0.218,-179.6391,-0.1219,-0.2383,0.0706,0.0107,-0.0179,0.0079,
7.68,339.8084,943.8275,774.0561,-89.9832,-0.2181,-179.6392,-0.1945,-0.0066,0.2913,0.0076,-0.0192,0.0095,
7.692,339.8089,943.829,774.0499,-89.9832,-0.2179,-179.6391,-0.0983,-0.1476,0.2856,0.0073,-0.0226,0.0062,
7.704,339.8065,943.829,774.0437,-89.9833,-0.2179,-179.6395,-0.2433,-0.0842,0.4183,0.0082,-0.016,0.0091,
7.716,339.8083,943.8272,774.0398,-89.9832,-0.218,-179.6392,-0.1124,-0.0904,0.1149,-0.0039,-0.0192,0.0048,
7.728,339.8088,943.8287,774.0336,-89.9833,-0.2178,-179.6391,-0.1015,-0.1446,0.3287,0.0043,-0.0209,0.0061,
7.74,339.8079,943.8263,774.0255,-89.9833,-0.2181,-179.6392,-0.2275,-0.0342,0.2505,0.0014,-0.0104,0.0119,
7.752,339.8084,943.8278,774.0193,-89.9833,-0.2178,-179.6391,-0.1512,-0.0359,0.286,0.0042,-0.0196,0.0054,
7.764,339.8082,943.827,774.0131,-89.9822,-0.218,-179.6392,-0.2231,-0.156,-0.0042,0.0045,-0.0177,0.0131,
7.776,339.8079,943.8262,774.007,-89.9833,-0.2181,-179.6392,-0.1691,-0.159,0.3733,0.0087,-0.0209,0.0076,
7.788,339.8084,943.8277,774.0008,-89.9833,-0.2179,-179.6391,-0.2644,-0.0759,0.1167,-0.0066,-0.0073,0.007,
7.8,339.8076,943.8253,773.9926,-89.9823,-0.2182,-179.6392,-0.0264,-0.2061,0.3214,0.0094,-0.0166,0.0043,
7.812,339.8073,943.8245,773.9865,-89.9823,-0.2183,-179.6393,-0.279,-0.018,-0.1758,0.0003,-0.0139,0.0117,
7.824,339.8078,943.826,773.9803,-89.9834,-0.2181,-179.6392,-0.007,-0.1578,0.5359,0.0039,-0.0137,0.0041,
7.836,339.8046,943.8263,773.9741,-89.9832,-0.2182,-179.6392,-0.2013,-0.0794,-0.0934,0.0053,-0.0113,0.0124,
7.848,339.8066,943.8228,773.966,-89.9834,-0.2185,-179.6393,-0.0554,-0.1313,0.4104,0.0043,-0.0131,0.0059,
7.86,339.8078,943.826,773.9617,-89.9834,-0.2181,-179.6392,-0.2026,-0.2177,-0.009,0.0036,-0.0128,0.0113,
7.872,339.8069,943.8236,773.9536,-89.9834,-0.2184,-179.6393,-0.2693,-0.1471,0.2501,0.0075,-0.0122,0.0125,
7.884,339.8037,943.8239,773.9474,-89.9822,-0.2186,-179.6394,-0.1825,-0.0744,0.158,-0.0007,-0.0167,0.0055,
7.896,339.8071,943.8243,773.9413,-89.9834,-0.2183,-179.6393,-0.2298,-0.0937,0.2035,0.0006,-0.0119,0.0086,
7.908,339.8069,943.8235,773.9351,-89.9834,-0.2185,-179.6393,-0.2427,-0.201,0.2832,0.0113,-0.0182,0.0051,
7.92,339.8074,943.825,773.9289,-89.9835,-0.2182,-179.6392,-0.2569,-0.1108,-0.1356,-0.0009,-0.0123,0.0107,
7.932,339.8071,943.8243,773.9227,-89.9835,-0.2184,-179.6393,-0.1671,-0.1342,0.0711,0.0135,-0.02,0.0072,
7.944,339.8068,943.8235,773.9165,-89.9835,-0.2185,-179.6393,-0.3116,-0.0712,0.0449,0.0072,-0.0327,0.0125,
7.956,339.8073,943.825,773.9104,-89.9835,-0.2183,-179.6393,-0.404,-0.2634,-0.2236,0.0155,-0.0438,0.0027,
7.968,339.8042,943.8253,773.9042,-89.9833,-0.2184,-179.6393,-0.7494,-0.1236,-0.3658,0.0209,-0.0667,0.014,
7.98,339.8077,943.826,773.8957,-89.9835,-0.2183,-179.6393,-0.7493,-0.3323,-0.4132,0.0408,-0.0855,0.0108,
7.992,339.8045,943.8263,773.8895,-89.9834,-0.2185,-179.6393,-0.8732,-0.3376,-0.5754,0.0351,-0.0958,0.0119,
8.004,339.8084,943.8281,773.8876,-89.9836,-0.2179,-179.6391,-1.2454,-0.4496,-1.1673,0.048,-0.122,0.0095,
8.016,339.8081,943.8273,773.8814,-89.9836,-0.218,-179.6392,-1.3963,-0.4993,-1.0279,0.0566,-0.1453,0.0111,
8.028,339.8087,943.8288,773.8752,-89.9836,-0.2178,-179.6391,-1.6,-0.5879,-1.3162,0.0635,-0.172,0.0117,
8.04,339.8086,943.8287,773.8671,-89.9836,-0.2177,-179.6391,-1.6295,-0.6873,-1.6181,0.0819,-0.1806,0.0121,
8.052,339.8068,943.8329,773.8629,-89.9835,-0.2173,-179.6389,-2.0845,-0.8229,-1.986,0.1035,-0.2075,0.0174,
8.064,339.8094,943.8311,773.8567,-89.9836,-0.2175,-179.639,-2.0101,-0.856,-2.0673,0.1001,-0.2217,0.017,
8.076,339.81,943.8325,773.8505,-89.9837,-0.2172,-179.6389,-2.4501,-0.9001,-2.3556,0.1183,-0.2331,0.0213,
8.088,339.8097,943.8318,773.8443,-89.9837,-0.2174,-179.639,-2.5435,-1.0905,-2.7031,0.1402,-0.27,0.0121,
8.1,339.8081,943.8366,773.8381,-89.9835,-0.2168,-179.6388,-2.7385,-1.0503,-2.7719,0.1336,-0.2787,0.0181,
8.112,339.8078,943.8358,773.8319,-89.9835,-0.2169,-179.6388,-2.8997,-1.1219,-2.7694,0.1585,-0.3042,0.0166,
8.124,339.8112,943.8363,773.8258,-89.9837,-0.2167,-179.6387,-3.062,-1.2112,-3.2792,0.1668,-0.3121,0.018,
8.136,339.811,943.8355,773.8196,-89.9837,-0.2168,-179.6388,-3.2594,-1.4467,-3.524,0.1569,-0.337,0.0168,
8.148,339.8107,943.8347,773.8134,-89.9837,-0.217,-179.6388,-3.5381,-1.4032,-3.677,0.1805,-0.368,0.0231,
8.16,339.8104,943.834,773.8072,-89.9838,-0.2171,-179.6389,-3.757,-1.43,-3.8034,0.2015,-0.3804,0.0232,
8.172,339.808,943.8365,773.801,-89.9825,-0.2169,-179.6388,-3.767,-1.455,-3.8443,0.2087,-0.4045,0.0194,
8.184,339.8112,943.8363,773.7968,-89.9838,-0.2168,-179.6388,-4.0989,-1.5737,-4.5987,0.2141,-0.4203,0.0254,
8.196,339.8118,943.8378,773.7906,-89.9838,-0.2166,-179.6387,-4.2803,-1.7682,-4.517,0.2448,-0.4445,0.021,
8.208,339.8115,943.8371,773.7845,-89.9838,-0.2167,-179.6387,-4.6212,-1.8737,-4.8903,0.2427,-0.4528,0.0238,
8.22,339.8134,943.8356,773.7783,-89.9837,-0.217,-179.6384,-4.6664,-2.0099,-4.4611,0.2591,-0.4806,0.0201,
8.232,339.8109,943.8355,773.7721,-89.9838,-0.217,-179.6388,-4.953,-1.9874,-4.6123,0.2794,-0.4914,0.0326,
8.244,339.8113,943.8367,773.7656,-89.9838,-0.2171,-179.6389,-5.0921,-2.3322,-4.9137,0.3039,-0.5234,0.028,
8.256,339.8111,943.8359,773.7594,-89.9838,-0.2173,-179.6389,-5.4556,-2.224,-5.0277,0.3223,-0.5368,0.034,
8.268,339.8116,943.8374,773.7532,-89.9839,-0.217,-179.6389,-5.5776,-2.5116,-4.5103,0.3339,-0.5652,0.0307,
8.28,339.8119,943.8383,773.749,-89.9839,-0.217,-179.6388,-5.7271,-2.6307,-4.3041,0.3565,-0.5598,0.0299,
8.292,339.8146,943.8391,773.7428,-89.9838,-0.2169,-179.6384,-6.0743,-2.5468,-4.4947,0.3627,-0.5818,0.0379,
8.304,339.8142,943.838,773.7363,-89.9838,-0.2174,-179.6386,-6.0534,-2.693,-4.2429,0.3803,-0.5893,0.0366,
8.316,339.8145,943.8389,773.7321,-89.9838,-0.2173,-179.6386,-6.1667,-2.843,-4.7096,0.3907,-0.5859,0.0427,
8.328,339.8127,943.8405,773.7278,-89.9829,-0.2172,-179.6389,-6.3829,-2.9293,-4.4974,0.4123,-0.6024,0.039,
8.34,339.8125,943.84,773.7194,-89.9829,-0.2175,-179.639,-6.4862,-2.9222,-4.5287,0.4246,-0.6079,0.0473,
8.352,339.8128,943.8409,773.7152,-89.9829,-0.2175,-179.639,-6.427,-3.0879,-3.8078,0.4507,-0.6226,0.0445,
8.364,339.8154,943.8414,773.7087,-89.9828,-0.2177,-179.6387,-6.7992,-3.2229,-3.9311,0.4691,-0.6154,0.0507,
8.376,339.8128,943.8433,773.7044,-89.9826,-0.2177,-179.6387,-6.7461,-3.3874,-3.7575,0.47,-0.6192,0.0528,
8.388,339.8161,943.8434,773.6979,-89.9838,-0.2178,-179.6388,-6.8324,-3.3918,-3.1197,0.5012,-0.6156,0.0557,
8.4,339.8165,943.8446,773.6914,-89.9839,-0.2179,-179.6388,-6.8942,-3.5401,-2.8656,0.5114,-0.6147,0.0559,
8.412,339.8168,943.8455,773.6872,-89.9828,-0.2179,-179.6388,-6.863,-3.612,-2.8228,0.5165,-0.6183,0.0566,
8.424,339.8178,943.8483,773.6826,-89.9828,-0.2179,-179.6388,-6.9401,-3.576,-2.9954,0.5185,-0.6014,0.0598,
8.436,339.8182,943.8495,773.6761,-89.9828,-0.218,-179.6388,-6.8634,-3.8136,-2.7866,0.5408,-0.6162,0.0586,
8.448,339.8183,943.8498,773.6738,-89.9828,-0.2182,-179.6389,-6.9307,-3.7295,-2.6983,0.527,-0.5972,0.0616,
8.46,339.8188,943.8509,773.6673,-89.9828,-0.2183,-179.6389,-6.8577,-3.8569,-2.4979,0.5536,-0.5919,0.0601,
8.472,339.8192,943.8521,773.6608,-89.9828,-0.2185,-179.639,-6.9147,-3.7875,-2.7045,0.5471,-0.5821,0.0661,
8.484,339.8167,943.8543,773.6543,-89.9827,-0.2186,-179.639,-6.7088,-3.912,-2.7164,0.5616,-0.5766,0.0651,
8.496,339.8205,943.8558,773.652,-89.9829,-0.2184,-179.639,-6.7403,-3.8582,-2.8473,0.5593,-0.5663,0.0652,
8.508,339.8209,943.857,773.6455,-89.9829,-0.2185,-179.639,-6.564,-3.9325,-2.6927,0.5714,-0.5539,0.0614,
8.52,339.8219,943.8598,773.6409,-89.9829,-0.2185,-179.639,-6.6043,-3.8889,-2.5245,0.5614,-0.5343,0.0617,
8.532,339.8223,943.861,773.6344,-89.9829,-0.2186,-179.6391,-6.3272,-3.8332,-2.3142,0.5691,-0.5318,0.0641,
8.544,339.8233,943.8638,773.6298,-89.984,-0.2186,-179.639,-6.3929,-3.8596,-2.9141,0.563,-0.5091,0.0686,
8.556,339.8229,943.8627,773.6233,-89.9829,-0.2191,-179.6392,-6.0661,-4.0285,-2.4654,0.5796,-0.4917,0.0651,
8.568,339.8239,943.8656,773.6188,-89.9829,-0.2191,-179.6392,-6.1773,-3.945,-1.9911,0.5672,-0.4748,0.0675,
8.58,339.8243,943.8667,773.6122,-89.9829,-0.2192,-179.6393,-6.0452,-3.9256,-1.9615,0.585,-0.4545,0.0688,
8.592,339.8253,943.8696,773.6077,-89.9829,-0.2192,-179.6392,-5.7824,-3.9438,-1.7592,0.5842,-0.4442,0.066,
8.604,339.8256,943.8701,773.6031,-89.9829,-0.2195,-179.6394,-5.8331,-3.9249,-1.5412,0.5786,-0.4505,0.065,
8.616,339.826,943.8713,773.5966,-89.9829,-0.2196,-179.6394,-5.7626,-3.8915,-1.3742,0.5788,-0.4396,0.0655,
8.628,339.827,943.8741,773.592,-89.9829,-0.2196,-179.6394,-5.6054,-3.8505,-1.6327,0.5716,-0.4239,0.0691,
8.64,339.8275,943.8756,773.5832,-89.983,-0.2199,-179.6395,-5.5862,-3.8321,-1.3344,0.5657,-0.4226,0.067,
8.652,339.8313,943.8771,773.581,-89.9831,-0.2197,-179.6394,-5.5305,-3.6961,-1.2893,0.5538,-0.3993,0.0726,
8.664,339.8317,943.8783,773.5744,-89.9832,-0.2198,-179.6395,-5.386,-3.9124,-1.4364,0.5598,-0.3955,0.0643,
8.676,339.8335,943.8833,773.5699,-89.9832,-0.2194,-179.6393,-5.2164,-3.7119,-1.2254,0.5439,-0.3594,0.0696,
8.688,339.834,943.8848,773.5611,-89.9832,-0.2197,-179.6395,-4.9232,-3.6572,-0.7222,0.5425,-0.3656,0.0626,
