time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4076,944.1132,771.608,-173.3644,-0.0003,-179.9995,4.5135,10.6722,-18.1002,-1.7588,-0.3528,-0.195,
2.4,339.4092,944.1127,771.6106,-173.6,-0.0003,-179.9996,4.6424,10.9006,-17.8845,-1.7801,-0.3666,-0.202,
2.412,339.4074,944.1118,771.609,-173.8344,-0.0003,-179.9995,4.5643,10.9794,-18.3516,-1.7804,-0.3565,-0.1973,
2.424,339.4063,944.1128,771.6093,-174.0804,-0.0003,-179.9995,4.5963,10.9551,-18.6844,-1.8209,-0.3628,-0.1998,
2.436,339.4074,944.111,771.6077,-174.3245,-0.0004,-179.9993,4.6885,11.1435,-18.3137,-1.7996,-0.3566,-0.2044,
2.448,339.4063,944.1119,771.6081,-174.5652,-0.0004,-179.9993,4.955,11.4636,-18.0584,-1.844,-0.3404,-0.2092,
2.46,339.4089,944.114,771.6084,-174.8092,-0.0002,-179.9996,4.9568,11.1544,-17.7635,-1.8477,-0.3635,-0.2187,
2.472,339.407,944.113,771.6091,-175.051,-0.0002,-179.9996,4.756,11.6705,-18.0675,-1.8886,-0.3756,-0.2074,
2.484,339.4083,944.1111,771.6074,-175.2887,-0.0003,-179.9995,5.2259,11.5995,-17.6221,-1.8965,-0.3577,-0.2172,
2.496,339.4078,944.1136,771.6097,-175.5294,-0.0002,-179.9996,5.0231,11.964,-17.8204,-1.9289,-0.3568,-0.2164,
2.508,339.409,944.1118,771.6081,-175.7682,-0.0003,-179.9995,5.2339,12.1321,-17.6235,-1.9304,-0.3462,-0.2248,
2.52,339.4073,944.111,771.6065,-176.0068,-0.0004,-179.9993,5.3154,12.2354,-17.9075,-1.9709,-0.3441,-0.2207,
2.532,339.4063,944.1119,771.6068,-176.2475,-0.0004,-179.9993,5.5348,12.2234,-17.4108,-1.9895,-0.3368,-0.2329,
2.544,339.4081,944.1117,771.6072,-176.4842,-0.0004,-179.9993,5.5102,12.5331,-17.7413,-2.0125,-0.3304,-0.2287,
2.556,339.407,944.1122,771.6098,-176.7175,-0.0003,-179.9994,5.8022,12.4995,-17.6574,-2.0163,-0.3405,-0.2301,
2.568,339.4091,944.1127,771.6082,-176.9594,-0.0002,-179.9996,5.922,12.7308,-17.7808,-2.0166,-0.3271,-0.2223,
2.58,339.4081,944.1136,771.6085,-177.2033,-0.0002,-179.9996,6.0435,12.592,-17.4012,-2.041,-0.3311,-0.2311,
2.592,339.41,944.1135,771.6089,-177.4453,-0.0002,-179.9996,6.2787,12.9188,-17.0204,-2.0645,-0.2944,-0.2282,
2.604,339.4084,944.1127,771.6072,-177.6839,-0.0003,-179.9995,6.1941,13.1979,-16.6322,-2.079,-0.299,-0.2333,
2.616,339.4075,944.1135,771.6076,-177.9151,-0.0003,-179.9995,6.6338,13.0908,-16.0489,-2.0961,-0.2808,-0.2384,
2.628,339.4089,944.112,771.6037,-178.1528,-0.0004,-179.9991,6.4979,13.089,-17.0735,-2.1031,-0.2815,-0.2386,
2.64,339.4079,944.1126,771.6063,-178.3977,-0.0003,-179.9993,6.7596,13.1956,-16.7686,-2.1142,-0.2832,-0.2353,
2.652,339.4062,944.1116,771.607,-178.6405,-0.0003,-179.9993,6.7451,13.3726,-16.6066,-2.1391,-0.2466,-0.2383,
2.664,339.4082,944.1115,771.6073,-178.8825,-0.0003,-179.9993,6.758,13.4635,-16.253,-2.1813,-0.2615,-0.244,
2.676,339.4075,944.1131,771.6057,-179.1274,-0.0002,-179.9995,6.8028,13.7181,-16.3342,-2.1813,-0.2406,-0.2356,
2.688,339.4095,944.113,771.606,-179.3704,-0.0002,-179.9995,7.0436,13.5673,-16.384,-2.185,-0.2524,-0.2412,
2.7,339.4087,944.1141,771.6041,-179.609,-0.0003,-179.9993,7.3193,13.8156,-16.2269,-2.2139,-0.2269,-0.2486,
2.712,339.4071,944.1131,771.6048,-179.8508,-0.0003,-179.9993,7.4317,13.9784,-15.9633,-2.2061,-0.2335,-0.2437,
2.724,339.4086,944.1113,771.6032,179.9136,-0.0003,-179.9991,7.4835,14.2218,-15.7476,-2.2466,-0.2189,-0.2478,
2.736,339.4077,944.1121,771.6035,179.6771,-0.0003,-179.9991,7.6077,14.1491,-15.4868,-2.2701,-0.2179,-0.2481,
2.748,339.4068,944.1128,771.6061,179.4343,-0.0003,-179.9993,7.5922,14.4605,-15.6712,-2.2754,-0.2047,-0.2568,
2.76,339.4091,944.1132,771.6045,179.1955,-0.0002,-179.9995,7.8502,14.3235,-15.5405,-2.2908,-0.2203,-0.2591,
2.772,339.4083,944.1141,771.6048,178.9601,-0.0002,-179.9995,7.6044,14.7675,-15.8812,-2.3074,-0.1988,-0.2602,
2.784,339.4069,944.1133,771.6032,178.7204,-0.0003,-179.9993,8.0566,14.7851,-15.5487,-2.3155,-0.1883,-0.2613,
2.796,339.4089,944.1129,771.6058,178.4764,-0.0002,-179.9995,8.1325,14.8156,-15.3275,-2.3601,-0.1812,-0.263,
2.808,339.4075,944.1122,771.6042,178.2367,-0.0003,-179.9993,8.412,14.9057,-15.0774,-2.3685,-0.1646,-0.2625,
2.82,339.4104,944.1143,771.6046,177.9969,-0.0001,-179.9996,8.5234,15.1732,-15.1253,-2.3715,-0.1429,-0.2607,
2.832,339.4096,944.1148,771.6072,177.7657,-0.0001,-179.9998,8.5472,15.1212,-15.7657,-2.3973,-0.1707,-0.2716,
2.844,339.4082,944.114,771.6056,177.5303,-0.0001,-179.9996,8.7985,15.563,-14.9241,-2.4046,-0.131,-0.2728,
2.856,339.4098,944.1123,771.604,177.283,-0.0002,-179.9995,8.8926,15.6343,-14.656,-2.4129,-0.1273,-0.2647,
2.868,339.4091,944.1133,771.6043,177.0349,-0.0002,-179.9995,9.3122,15.5554,-14.8939,-2.4385,-0.1003,-0.2745,
2.88,339.4083,944.1139,771.6069,176.7942,-0.0001,-179.9996,8.9949,15.9557,-14.0902,-2.4585,-0.1202,-0.2666,
2.892,339.4113,944.1161,771.6072,176.5523,0.0,-180.0,9.3564,15.9164,-14.1598,-2.4702,-0.0934,-0.2767,
2.904,339.41,944.1153,771.6056,176.3126,-0.0001,-179.9998,9.4091,15.9376,-14.6247,-2.4669,-0.0973,-0.2717,
2.916,339.4093,944.1162,771.606,176.074,-0.0001,-179.9998,9.6567,16.1836,-13.9454,-2.5287,-0.0768,-0.2822,
2.928,339.411,944.1144,771.6044,175.8342,-0.0001,-179.9996,9.43,16.2561,-14.3152,-2.5198,-0.0967,-0.2773,
2.94,339.4102,944.115,771.607,175.5935,-0.0001,-179.9998,10.0301,16.3938,-14.1724,-2.5372,-0.0672,-0.2873,
2.952,339.4098,944.1165,771.6054,175.3549,0.0,180.0,10.1786,16.6495,-14.1528,-2.5431,-0.0694,-0.2743,
2.964,339.4092,944.1174,771.6057,175.1142,0.0,180.0,10.1688,16.6203,-13.9963,-2.5675,-0.0577,-0.2872,
2.976,339.4114,944.117,771.6083,174.8764,0.0,179.9998,10.4406,16.7386,-13.9943,-2.5845,-0.041,-0.282,
2.988,339.4117,944.1203,771.6064,174.6442,0.0001,179.9996,10.4827,16.8904,-13.7014,-2.6082,-0.0227,-0.2874,
3.0,339.4133,944.1183,771.607,174.4033,0.0001,179.9996,10.8746,16.8067,-13.7604,-2.5995,-0.0112,-0.2891,
3.012,339.4121,944.1176,771.6054,174.1594,0.0,179.9998,10.8397,16.9132,-13.8429,-2.628,0.0057,-0.289,
3.024,339.4124,944.1207,771.6058,173.9229,0.0001,179.9994,11.1464,17.0341,-13.7366,-2.6242,0.0371,-0.2927,
3.036,339.4111,944.1196,771.6064,173.6833,0.0001,179.9994,11.0818,17.0588,-13.9004,-2.6163,0.0438,-0.2843,
3.048,339.4135,944.1195,771.6068,173.4466,0.0001,179.9994,11.5651,17.216,-13.8364,-2.6332,0.0613,-0.294,
3.06,339.4117,944.117,771.6032,173.209,0.0,179.9998,11.4727,17.1895,-13.8353,-2.6484,0.0724,-0.2943,
3.072,339.412,944.1202,771.6035,172.9652,0.0001,179.9994,11.8723,17.3485,-13.6767,-2.6562,0.0892,-0.2967,
3.084,339.4144,944.1202,771.6039,172.7179,0.0001,179.9994,11.9619,17.1114,-14.149,-2.6591,0.0953,-0.2939,
3.096,339.4132,944.1191,771.6045,172.4772,0.0001,179.9994,12.1945,17.1162,-13.3513,-2.6866,0.119,-0.3026,
3.108,339.4128,944.1201,771.6049,172.2334,0.0001,179.9994,12.097,17.3297,-13.7371,-2.6793,0.1376,-0.2981,
3.12,339.4117,944.1193,771.6033,171.9916,0.0001,179.9996,12.4982,17.1995,-13.7168,-2.6832,0.1473,-0.3073,
3.132,339.412,944.1225,771.6036,171.754,0.0002,179.9992,12.6007,17.5291,-13.3232,-2.7018,0.168,-0.3002,
3.144,339.4139,944.1207,771.602,171.511,0.0001,179.9994,12.7063,17.5159,-13.4625,-2.7082,0.1869,-0.3027,
3.156,339.4134,944.1212,771.6046,171.2767,0.0002,179.9992,12.7764,17.4517,-13.6005,-2.7061,0.1913,-0.3068,
3.168,339.4123,944.1204,771.603,171.0402,0.0001,179.9994,12.9654,17.6489,-13.5582,-2.7085,0.208,-0.3017,
3.18,339.4148,944.1203,771.6033,170.7972,0.0001,179.9994,13.0222,17.4559,-13.3115,-2.6962,0.2228,-0.301,
3.192,339.4138,944.1195,771.6017,170.5607,0.0001,179.9996,13.2862,17.6516,-13.7468,-2.7375,0.2352,-0.309,
3.204,339.4134,944.1203,771.6021,170.3263,0.0001,179.9996,13.3227,17.5931,-13.2032,-2.7206,0.2566,-0.3087,
3.216,339.4124,944.1193,771.6027,170.0856,0.0001,179.9996,13.3455,17.841,-13.9201,-2.7428,0.2602,-0.3048,
3.228,339.4128,944.1225,771.6031,169.8407,0.0001,179.9992,13.8441,17.8203,-13.2242,-2.7651,0.2927,-0.3184,
3.24,339.4119,944.1217,771.6015,169.5978,0.0001,179.9994,13.8562,17.8709,-13.5942,-2.7584,0.2875,-0.3069,
3.252,339.4143,944.1213,771.6041,169.3601,0.0001,179.9992,14.2265,17.8936,-13.5726,-2.7677,0.2999,-0.3168,
3.264,339.4134,944.1204,771.6025,169.13,0.0001,179.9994,14.0585,18.111,-13.2118,-2.7962,0.297,-0.3136,
3.276,339.4125,944.1196,771.6009,168.8935,0.0001,179.9996,14.3445,18.0398,-13.2424,-2.7828,0.3392,-0.3176,
3.288,339.4121,944.1202,771.6035,168.6475,0.0001,179.9994,14.4859,18.1591,-13.2412,-2.7876,0.3423,-0.3157,
3.3,339.4149,944.1207,771.6019,168.4024,0.0001,179.9992,14.5372,18.236,-13.4576,-2.8002,0.3659,-0.3131,
3.312,339.4139,944.1197,771.6025,168.1617,0.0001,179.9992,14.9079,18.1997,-13.2897,-2.8221,0.3531,-0.3194,
3.324,339.4115,944.1213,771.6029,167.9166,-0.0002,179.9991,14.9966,18.4597,-13.2558,-2.8178,0.3961,-0.3133,
3.336,339.4128,944.1199,771.6013,167.6739,0.0001,179.9994,15.2638,18.4508,-13.4784,-2.8391,0.3895,-0.3225,
3.348,339.4126,944.1207,771.6016,167.4343,0.0001,179.9994,15.3649,18.4512,-13.2828,-2.8231,0.4245,-0.3217,
3.36,339.4145,944.1186,771.6023,167.1955,0.0001,179.9994,15.3451,18.5148,-12.8887,-2.8701,0.4192,-0.3277,
3.372,339.4137,944.1178,771.6006,166.9579,0.0001,179.9995,15.7466,18.6767,-13.2022,-2.8479,0.448,-0.3208,
3.384,339.4134,944.1183,771.6033,166.7225,0.0001,179.9994,15.5163,18.7242,-13.2662,-2.8872,0.4445,-0.3172,
3.396,339.4126,944.1175,771.6017,166.4818,0.0001,179.9996,16.1527,18.8486,-12.7124,-2.8901,0.4753,-0.3362,
3.408,339.4105,944.1197,771.6,166.2431,-0.0003,179.9993,15.8684,18.8144,-12.3864,-2.8944,0.4676,-0.3234,
3.42,339.4159,944.1204,771.6023,166.0065,0.0001,179.9992,16.3967,18.9961,-12.3766,-2.9306,0.4953,-0.3422,
3.432,339.4158,944.1212,771.6027,165.7669,0.0001,179.9992,16.4738,18.7299,-12.4628,-2.9041,0.4967,-0.3343,
3.444,339.4128,944.121,771.6033,165.5218,-0.0003,179.9992,16.6803,19.3315,-12.5451,-2.9524,0.5375,-0.3312,
3.456,339.4142,944.1194,771.6017,165.2833,0.0001,179.9994,16.5803,19.1409,-12.675,-2.9321,0.5316,-0.3297,
3.468,339.4119,944.121,771.6021,165.0415,-0.0003,179.9993,16.8355,19.3231,-12.433,-2.9574,0.5583,-0.3366,
3.48,339.4132,944.1191,771.6027,164.8114,0.0001,179.9994,17.2556,19.3279,-11.972,-2.9492,0.5767,-0.3323,
3.492,339.4168,944.1211,771.6031,164.5748,0.0001,179.999,17.373,19.3824,-12.1522,-2.9473,0.5863,-0.3346,
3.504,339.4146,944.1227,771.6034,164.3297,-0.0003,179.999,17.291,19.605,-12.091,-2.9802,0.6034,-0.3255,
3.516,339.4161,944.1212,771.6018,164.0828,0.0001,179.9992,17.7935,19.4081,-11.7911,-2.9733,0.6238,-0.3428,
3.528,339.416,944.1221,771.6021,163.8389,0.0001,179.9992,17.8553,19.6104,-11.703,-2.9785,0.6537,-0.334,
3.54,339.4131,944.1218,771.6028,163.5949,-0.0003,179.9992,18.1889,19.5574,-11.2832,-2.9843,0.664,-0.3346,
3.552,339.4125,944.121,771.6012,163.3531,-0.0003,179.9993,18.2413,19.694,-11.457,-2.9991,0.674,-0.3367,
3.564,339.4123,944.1215,771.6038,163.1167,-0.0003,179.9992,18.5038,19.7225,-11.3044,-3.0143,0.7077,-0.3414,
3.576,339.4117,944.1207,771.6022,162.877,-0.0003,179.9993,18.4957,19.6352,-11.244,-3.0302,0.6994,-0.3339,
3.588,339.4117,944.1215,771.6025,162.6373,-0.0003,179.9993,18.7986,19.7507,-11.5262,-3.0264,0.731,-0.3395,
3.6,339.4117,944.1223,771.6029,162.4009,-0.0003,179.9994,19.0766,19.7053,-10.9301,-3.044,0.7284,-0.3434,
3.612,339.4118,944.1234,771.6035,162.158,-0.0003,179.999,19.0574,20.0617,-10.8582,-3.0443,0.7842,-0.3399,
3.624,339.4118,944.1242,771.6039,161.9226,-0.0003,179.999,19.2661,20.1696,-10.9484,-3.0553,0.7732,-0.3467,
3.636,339.4141,944.1222,771.6022,161.6891,-0.0003,179.9992,19.3358,19.9036,-11.0292,-3.078,0.7919,-0.3405,
3.648,339.4142,944.123,771.6026,161.4516,-0.0003,179.9992,19.6771,20.0586,-10.756,-3.0694,0.8019,-0.3523,
3.66,339.4136,944.1222,771.601,161.2066,-0.0003,179.9993,19.7356,20.3331,-10.1119,-3.0828,0.8232,-0.349,
3.672,339.4166,944.1242,771.6036,160.966,0.0,179.9988,20.0349,20.3858,-10.4081,-3.0989,0.8255,-0.3457,
3.684,339.4161,944.1234,771.602,160.7243,0.0,179.999,20.1515,20.6206,-10.8404,-3.1157,0.8548,-0.3435,
3.696,339.414,944.1249,771.6023,160.4887,-0.0003,179.999,20.294,20.5282,-10.6274,-3.0991,0.8516,-0.3397,
3.708,339.4134,944.1237,771.603,160.2543,-0.0003,179.999,20.4379,20.5575,-10.3089,-3.1351,0.8731,-0.3576,
3.72,339.4135,944.1245,771.6033,160.0094,-0.0004,179.999,20.4045,20.7165,-10.334,-3.145,0.8916,-0.3427,
3.732,339.4131,944.1237,771.6017,159.7634,-0.0004,179.9992,20.9509,20.7222,-9.9802,-3.1461,0.9153,-0.3532,
3.744,339.4126,944.1228,771.6001,159.5238,-0.0004,179.9993,20.6604,20.8641,-9.7486,-3.1737,0.9115,-0.3517,
3.756,339.4121,944.1217,771.6008,159.2799,-0.0004,179.9993,21.2387,21.0014,-9.3134,-3.1658,0.9405,-0.3623,
3.768,339.4122,944.1225,771.6011,159.0381,-0.0004,179.9993,21.1259,21.0431,-10.0784,-3.1934,0.9645,-0.3582,
3.78,339.4153,944.1222,771.6014,158.7993,-0.0004,179.9994,21.5742,20.8739,-9.2479,-3.198,0.9953,-0.3639,
3.792,339.4149,944.1236,771.6021,158.5568,0.0,179.999,21.6018,21.2746,-9.6521,-3.2049,0.9776,-0.3541,
3.804,339.415,944.1218,771.6024,158.3179,-0.0004,179.9994,21.9038,21.2844,-9.5905,-3.201,1.0252,-0.3541,
3.816,339.416,944.1248,771.6028,158.0804,-0.0004,179.999,21.9736,21.1855,-9.073,-3.2308,1.0267,-0.3564,
3.828,339.4156,944.1239,771.6012,157.8407,-0.0004,179.9992,22.5235,21.2655,-9.0951,-3.2308,1.0453,-0.3612,
3.84,339.4158,944.1246,771.6015,157.6074,-0.0004,179.9992,22.2398,21.257,-8.8353,-3.2245,1.0436,-0.3618,
3.852,339.4153,944.1234,771.6022,157.3709,-0.0004,179.9992,22.553,21.4269,-9.4007,-3.2364,1.0808,-0.357,
3.864,339.415,944.1224,771.6005,157.1302,-0.0004,179.9993,22.6939,21.5287,-9.3232,-3.2608,1.0847,-0.3659,
3.876,339.4152,944.1229,771.6032,156.8863,-0.0004,179.9992,22.7523,21.6124,-8.5549,-3.2736,1.1063,-0.3647,
3.888,339.4148,944.122,771.6016,156.6456,-0.0004,179.9994,23.1689,21.7129,-8.2677,-3.2881,1.1279,-0.3667,
3.9,339.4151,944.1228,771.6019,156.406,-0.0004,179.9994,23.1178,21.7884,-8.0512,-3.3096,1.1491,-0.3647,
3.912,339.4155,944.1237,771.6026,156.1758,-0.0004,179.999,23.4994,21.8447,-7.847,-3.3141,1.1604,-0.3657,
3.924,339.4158,944.1244,771.6029,155.9372,-0.0004,179.999,23.7174,22.0601,-8.2486,-3.3224,1.1953,-0.3677,
3.936,339.4154,944.1232,771.6036,155.6933,-0.0004,179.999,23.8433,22.1475,-7.895,-3.3484,1.1918,-0.3653,
3.948,339.4158,944.124,771.6039,155.4473,-0.0004,179.999,24.0786,22.3104,-7.4061,-3.3441,1.2239,-0.3721,
3.96,339.4149,944.1214,771.6003,155.2066,-0.0004,179.9994,24.3446,22.1751,-7.3246,-3.3656,1.2368,-0.3723,
3.972,339.4152,944.1219,771.603,154.9617,-0.0004,179.9992,24.6294,22.2351,-7.2195,-3.382,1.2659,-0.3817,
3.984,339.4156,944.1226,771.6033,154.721,-0.0004,179.9992,24.4814,22.3191,-7.7181,-3.3641,1.2602,-0.3702,
3.996,339.4153,944.1216,771.6017,154.4813,-0.0004,179.9994,25.0211,22.4313,-7.2263,-3.3967,1.2886,-0.3799,
4.008,339.415,944.1204,771.6023,154.2406,-0.0004,179.9994,24.8915,22.4002,-7.138,-3.379,1.3037,-0.3714,
4.02,339.4154,944.1211,771.6027,153.9999,-0.0004,179.9994,25.3639,22.4661,-6.526,-3.4003,1.348,-0.3808,
4.032,339.418,944.1188,771.6033,153.7643,-0.0004,179.9994,25.0194,22.4629,-6.5487,-3.3848,1.3555,-0.3646,
4.044,339.4163,944.1227,771.6037,153.5238,-0.0005,179.999,25.7492,22.4291,-6.1906,-3.4015,1.3669,-0.3764,
4.056,339.4162,944.1217,771.6021,153.2873,-0.0005,179.9992,25.6157,22.7098,-6.2343,-3.383,1.3917,-0.3692,
4.068,339.4159,944.1204,771.6027,153.0508,-0.0005,179.9992,25.8373,22.5216,-6.0321,-3.3977,1.4077,-0.3731,
4.08,339.4163,944.1211,771.6031,152.8111,-0.0005,179.9992,25.9489,22.669,-5.7995,-3.414,1.4143,-0.3607,
4.092,339.4162,944.1201,771.6015,152.5673,-0.0004,179.9994,26.3926,22.6279,-5.9736,-3.408,1.4521,-0.3767,
4.104,339.4166,944.1205,771.6041,152.3276,-0.0005,179.9992,26.3426,22.7471,-5.919,-3.4289,1.4817,-0.3654,
4.116,339.4171,944.1211,771.6044,152.0879,-0.0005,179.9992,26.5856,22.7382,-5.4716,-3.4027,1.4822,-0.3744,
4.128,339.4168,944.1198,771.6051,151.8557,-0.0005,179.9992,26.7826,22.9918,-5.3505,-3.4359,1.5195,-0.3754,
4.14,339.4181,944.1226,771.6054,151.6224,-0.0005,179.9988,27.1809,22.8929,-4.6834,-3.4246,1.5342,-0.3774,
4.152,339.418,944.1216,771.6038,151.3764,-0.0005,179.999,27.1696,22.8942,-5.0242,-3.429,1.5537,-0.3714,
4.164,339.4185,944.1221,771.6064,151.1272,-0.0005,179.9989,27.3555,23.0089,-4.7307,-3.4579,1.5628,-0.3782,
4.176,339.4185,944.121,771.6048,150.8865,-0.0005,179.999,27.6853,22.9873,-4.8584,-3.4661,1.5765,-0.3714,
4.188,339.4189,944.1214,771.6074,150.6437,-0.0006,179.9989,27.7353,23.1962,-4.6159,-3.4549,1.6058,-0.372,
4.2,339.4189,944.1204,771.6058,150.4019,-0.0005,179.999,28.1456,23.3034,-3.9892,-3.4754,1.6307,-0.377,
4.212,339.4194,944.121,771.6061,150.1644,-0.0005,179.999,28.2073,23.3315,-3.9018,-3.5021,1.6633,-0.3716,
4.224,339.4201,944.1219,771.6068,149.9236,-0.0006,179.9987,28.5449,23.3797,-3.7925,-3.4783,1.6644,-0.3766,
4.236,339.4207,944.1225,771.6072,149.6861,-0.0006,179.9987,28.7224,23.3835,-4.4417,-3.5039,1.6951,-0.376,
4.248,339.4213,944.123,771.6075,149.4486,-0.0006,179.9987,28.7979,23.3741,-3.9772,-3.5027,1.6949,-0.3799,
4.26,339.4213,944.122,771.6059,149.2057,-0.0006,179.9989,29.0724,23.5809,-3.6083,-3.504,1.7516,-0.3744,
4.272,339.4212,944.1206,771.6065,148.9682,-0.0006,179.9989,29.2273,23.3987,-3.4956,-3.4945,1.7401,-0.3845,
4.284,339.4218,944.1211,771.6069,148.7317,-0.0006,179.9989,29.4979,23.6692,-3.6757,-3.5246,1.78,-0.3842,
4.296,339.4227,944.1223,771.6053,148.492,-0.0006,179.9987,29.5911,23.6269,-3.3325,-3.5269,1.7998,-0.3776,
4.308,339.4234,944.1229,771.6056,148.2482,-0.0007,179.9987,30.011,23.6521,-2.6253,-3.5171,1.8156,-0.3819,
4.32,339.4233,944.1215,771.6063,148.0106,-0.0007,179.9987,29.9871,23.834,-3.1727,-3.5356,1.8291,-0.3761,
4.332,339.424,944.1221,771.6066,147.771,-0.0007,179.9987,30.3315,23.9102,-2.6918,-3.5192,1.8576,-0.3853,
4.344,339.424,944.1209,771.605,147.5377,-0.0006,179.9989,30.3124,23.867,-2.9007,-3.5555,1.8745,-0.3844,
4.356,339.4246,944.1211,771.6076,147.3033,-0.0007,179.9987,30.6907,23.8868,-3.0439,-3.5559,1.9003,-0.3835,
4.368,339.4218,944.1211,771.606,147.0585,-0.0006,179.9989,30.6428,24.0408,-2.3576,-3.578,1.917,-0.3845,
4.38,339.4226,944.1217,771.6063,146.8125,-0.0006,179.9989,31.1541,24.0004,-2.0859,-3.5662,1.9455,-0.3885,
4.392,339.4235,944.1225,771.607,146.5697,-0.0007,179.9985,31.2875,24.1007,-2.3033,-3.5697,1.9731,-0.3826,
4.404,339.4236,944.1214,771.6054,146.3248,-0.0007,179.9987,31.3132,24.3721,-2.1692,-3.5903,1.9873,-0.3801,
4.416,339.4244,944.122,771.6057,146.083,-0.0007,179.9987,31.7378,24.2034,-1.6811,-3.5933,2.0127,-0.387,
4.428,339.4245,944.1208,771.6041,145.8434,-0.0007,179.9989,32.1261,24.2879,-1.9912,-3.6079,2.0365,-0.3865,
4.44,339.4246,944.1194,771.6048,145.6016,-0.0007,179.9989,32.3778,24.3345,-1.4039,-3.6199,2.0517,-0.3914,
4.452,339.4254,944.1198,771.6051,145.3651,-0.0007,179.9989,32.1987,24.4492,-2.3516,-3.6136,2.0749,-0.3897,
4.464,339.4255,944.1186,771.6035,145.1286,-0.0006,179.9991,32.7107,24.5321,-1.8038,-3.633,2.0978,-0.3886,
4.476,339.4263,944.1189,771.6061,144.8858,-0.0007,179.9989,32.7775,24.6418,-1.1207,-3.638,2.1184,-0.3856,
4.488,339.4264,944.1177,771.6045,144.6493,-0.0006,179.9991,33.1239,24.5896,-1.3065,-3.6452,2.143,-0.3864,
4.5,339.4251,944.1214,771.6048,144.413,-0.0008,179.9987,33.1086,24.5484,-1.0648,-3.625,2.1785,-0.3834,
4.512,339.4254,944.1202,771.6032,144.1744,-0.0007,179.9989,33.3282,24.7595,-0.8245,-3.6409,2.1905,-0.3943,
4.524,339.4255,944.1187,771.6039,143.9295,-0.0007,179.9989,33.531,24.7292,-1.1343,-3.6461,2.2142,-0.3933,
4.536,339.4264,944.1192,771.6042,143.6898,-0.0007,179.9989,33.8481,24.5089,-0.8354,-3.6493,2.2124,-0.3904,
4.548,339.4266,944.118,771.6026,143.4512,-0.0007,179.9991,34.0239,24.7907,-0.6448,-3.6271,2.2612,-0.3887,
4.56,339.4245,944.1193,771.603,143.2212,-0.0007,179.9991,34.3157,24.9575,-0.6515,-3.6673,2.2774,-0.395,
4.572,339.4247,944.1178,771.6036,142.9837,-0.0007,179.9991,34.5385,24.7335,-0.5327,-3.6586,2.2952,-0.3915,
4.584,339.425,944.1166,771.602,142.7409,-0.0006,179.9993,34.4512,25.0396,-0.9488,-3.6695,2.3093,-0.3833,
4.596,339.4268,944.1194,771.6023,142.4917,-0.0008,179.9989,34.9237,24.7256,-0.5642,-3.667,2.3335,-0.401,
4.608,339.4242,944.1192,771.6007,142.2501,-0.0007,179.9991,34.8715,24.9655,-0.3771,-3.6744,2.3428,-0.3903,
4.62,339.4252,944.1196,771.6011,142.0052,-0.0007,179.9991,35.2578,25.0366,-0.1533,-3.6834,2.3783,-0.4025,
4.632,339.426,944.1198,771.6037,141.7624,-0.0008,179.9989,35.4483,24.9998,-0.1612,-3.6798,2.4039,-0.3979,
4.644,339.4263,944.1185,771.6021,141.5216,-0.0007,179.9991,35.5057,24.9941,-0.0332,-3.674,2.3982,-0.3979,
4.656,339.4267,944.1172,771.6005,141.282,-0.0007,179.9993,35.6263,24.9625,-0.006,-3.6852,2.4311,-0.401,
4.668,339.4247,944.1186,771.6008,141.0446,-0.0007,179.9993,35.852,25.1296,-0.0956,-3.697,2.4474,-0.3998,
4.68,339.425,944.117,771.6015,140.8102,-0.0007,179.9993,36.2294,25.0724,0.489,-3.6791,2.4791,-0.3937,
4.692,339.4259,944.1174,771.6018,140.5685,-0.0007,179.9993,36.2318,25.0819,0.7353,-3.6971,2.4789,-0.4056,
4.704,339.424,944.1187,771.6021,140.3322,-0.0007,179.9993,36.5222,25.1726,0.5914,-3.7055,2.5256,-0.4025,
4.716,339.4243,944.1171,771.6028,140.0967,-0.0007,179.9993,36.5562,25.1222,0.5096,-3.6957,2.5346,-0.3943,
4.728,339.4224,944.1185,771.6031,139.8573,-0.0007,179.9993,37.0267,25.27,1.0488,-3.7068,2.5504,-0.4006,
4.74,339.4227,944.1169,771.6038,139.6102,-0.0007,179.9993,37.0535,25.2924,1.168,-3.7172,2.5827,-0.4005,
4.752,339.4246,944.1195,771.6041,139.3706,-0.0008,179.9989,37.3572,25.286,1.7632,-3.706,2.6025,-0.3924,
4.764,339.4227,944.1209,771.6045,139.13,-0.0008,179.999,37.3495,25.1222,1.8636,-3.7187,2.6355,-0.4057,
4.776,339.423,944.1192,771.6051,138.8999,-0.0008,179.999,37.4996,25.3657,1.6586,-3.7189,2.63,-0.3999,
4.788,339.4211,944.1205,771.6055,138.6657,-0.0008,179.999,37.6774,25.2652,2.0718,-3.7042,2.6574,-0.3978,
4.8,339.4216,944.1191,771.6039,138.4228,-0.0008,179.9991,37.9472,25.339,1.9914,-3.7261,2.6632,-0.394,
4.812,339.4227,944.1195,771.6042,138.1747,-0.0008,179.9991,38.0228,25.3836,2.1778,-3.7065,2.7034,-0.3984,
4.824,339.4202,944.1189,771.6049,137.9342,-0.0008,179.9992,38.1532,25.5354,2.7776,-3.7244,2.7073,-0.4006,
