time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4992,944.1472,771.6974,-173.7571,-0.0002,-179.9998,4.661,11.7953,-10.9145,-1.8603,-0.3395,-0.1843,
2.376,339.5001,944.1448,771.6977,-173.998,-0.0003,-179.9994,4.964,11.8029,-11.3228,-1.8325,-0.3,-0.1802,
2.388,339.499,944.1458,771.698,-174.2461,-0.0003,-179.9994,4.8316,11.9725,-11.0974,-1.8481,-0.3056,-0.1794,
2.4,339.5008,944.1459,771.6987,-174.487,-0.0002,-179.9998,5.2589,12.1871,-10.5402,-1.8671,-0.3196,-0.1834,
2.412,339.4997,944.1468,771.699,-174.7308,-0.0002,-179.9998,5.2707,11.9818,-11.1491,-1.8666,-0.2974,-0.1823,
2.424,339.5015,944.1467,771.6994,-174.9738,-0.0002,-179.9998,5.2658,11.9977,-11.0198,-1.8739,-0.305,-0.1856,
2.436,339.4998,944.1459,771.6978,-175.2135,-0.0002,-179.9996,5.1584,12.2989,-11.1009,-1.9029,-0.2926,-0.1878,
2.448,339.5016,944.1458,771.6981,-175.4544,-0.0002,-179.9996,5.6332,12.2198,-10.5161,-1.9094,-0.2673,-0.1871,
2.46,339.4998,944.1447,771.6988,-175.693,-0.0002,-179.9996,5.4893,12.2897,-10.9369,-1.9111,-0.2874,-0.1895,
2.472,339.4988,944.1455,771.6991,-175.9273,-0.0002,-179.9996,5.8364,12.4204,-10.9043,-1.9221,-0.2699,-0.191,
2.484,339.5006,944.1454,771.6994,-176.1682,-0.0002,-179.9996,5.6613,12.4468,-10.6899,-1.9246,-0.2596,-0.1908,
2.496,339.499,944.1446,771.6978,-176.4058,-0.0003,-179.9994,5.9322,12.4979,-10.6079,-1.9423,-0.2496,-0.1915,
2.508,339.5008,944.1444,771.6982,-176.6414,-0.0003,-179.9994,5.9578,12.465,-10.6549,-1.9383,-0.2439,-0.1916,
2.52,339.5,944.1458,771.6966,-176.8779,-0.0002,-179.9996,5.9276,12.7233,-10.7685,-1.9485,-0.2465,-0.1852,
2.532,339.5019,944.1457,771.6969,-177.1251,-0.0002,-179.9996,6.357,12.6057,-10.3782,-1.9419,-0.2195,-0.1986,
2.544,339.5008,944.1464,771.6995,-177.3679,-0.0001,-179.9997,6.0731,12.6967,-10.6982,-1.9611,-0.2197,-0.1898,
2.556,339.4992,944.1456,771.6979,-177.6076,-0.0002,-179.9996,6.4108,12.695,-10.5051,-1.9529,-0.1902,-0.1913,
2.568,339.5012,944.1454,771.6982,-177.8389,-0.0002,-179.9996,6.3813,12.8027,-10.4653,-1.9785,-0.1885,-0.1994,
2.58,339.5031,944.1452,771.6986,-178.0767,-0.0002,-179.9996,6.6902,12.965,-10.1585,-1.9919,-0.1908,-0.1951,
2.592,339.5014,944.1441,771.6992,-178.3174,-0.0002,-179.9996,6.7302,13.0568,-10.0769,-1.994,-0.168,-0.1922,
2.604,339.5034,944.1441,771.6996,-178.5646,-0.0002,-179.9996,6.8798,12.8191,-10.2164,-2.0135,-0.187,-0.2067,
2.616,339.5019,944.1433,771.698,-178.8042,-0.0003,-179.9994,6.8765,13.0763,-10.6769,-2.0117,-0.163,-0.1928,
2.628,339.5017,944.1462,771.7006,-179.0481,-0.0001,-179.9999,7.0837,13.2881,-10.5202,-2.0186,-0.1591,-0.2026,
2.64,339.5002,944.1455,771.699,-179.291,-0.0001,-179.9997,7.0611,13.1203,-10.302,-2.043,-0.163,-0.2055,
2.652,339.5022,944.1454,771.6993,-179.5318,-0.0001,-179.9997,7.1661,13.3776,-9.9611,-2.0536,-0.1337,-0.2011,
2.664,339.5013,944.1463,771.6996,-179.7704,-0.0001,-179.9997,7.209,13.2295,-10.1878,-2.0301,-0.1296,-0.2028,
2.676,339.5027,944.1445,771.698,179.9887,-0.0002,-179.9996,7.4483,13.4785,-10.2353,-2.0738,-0.1121,-0.2089,
2.688,339.5018,944.145,771.7006,179.7564,-0.0001,-179.9997,7.4792,13.3642,-9.8042,-2.0514,-0.1206,-0.2038,
2.7,339.5032,944.1432,771.699,179.5134,-0.0002,-179.9996,7.6042,13.5262,-9.7687,-2.0856,-0.0957,-0.2088,
2.712,339.5024,944.1441,771.6994,179.2748,-0.0002,-179.9996,7.9047,13.4149,-9.6426,-2.0814,-0.1041,-0.208,
2.724,339.501,944.1433,771.6978,179.0373,-0.0002,-179.9994,7.8527,13.5643,-10.0586,-2.1077,-0.1029,-0.2054,
2.736,339.501,944.1465,771.6981,178.8008,-0.0001,-179.9997,7.7945,13.5422,-10.0263,-2.111,-0.0955,-0.2123,
2.748,339.4995,944.1455,771.6988,178.5548,-0.0001,-179.9997,8.171,13.7861,-10.0842,-2.1327,-0.0568,-0.2139,
2.76,339.5016,944.1453,771.6991,178.3181,-0.0001,-179.9997,7.9827,13.7052,-10.152,-2.1153,-0.0829,-0.2062,
2.772,339.5008,944.1462,771.6994,178.0764,-0.0001,-179.9997,8.262,13.9511,-10.0946,-2.1309,-0.038,-0.2156,
2.784,339.4994,944.1451,771.7001,177.843,-0.0001,-179.9997,8.295,13.7917,-10.1283,-2.1283,-0.0474,-0.2097,
2.796,339.498,944.1443,771.6985,177.6087,-0.0002,-179.9996,8.4915,13.9372,-10.0087,-2.1449,-0.0349,-0.2147,
2.808,339.5002,944.1442,771.6988,177.3667,-0.0002,-179.9996,8.2816,14.0429,-9.8266,-2.1388,-0.0285,-0.2068,
2.82,339.5055,944.1438,771.6972,177.1151,-0.0001,-179.9998,8.7332,14.1117,-10.2726,-2.1626,-0.0204,-0.2174,
2.832,339.5019,944.1457,771.6976,176.8735,-0.0001,-179.9998,8.7038,14.1409,-9.9261,-2.1653,0.0032,-0.2092,
2.844,339.5011,944.1464,771.7002,176.6296,0.0,-179.9999,8.8183,14.2298,-9.7222,-2.1749,-0.0177,-0.2238,
2.856,339.5027,944.1446,771.6986,176.3866,-0.0001,-179.9997,9.1387,14.2946,-9.9721,-2.1924,-0.0014,-0.2142,
2.868,339.502,944.1455,771.6989,176.1491,-0.0001,-179.9997,9.1354,14.4202,-10.2297,-2.2147,0.0034,-0.2186,
2.88,339.5008,944.1447,771.6973,175.9105,-0.0001,-179.9996,9.0899,14.3503,-10.0636,-2.2052,0.0284,-0.2136,
2.892,339.5,944.1454,771.6999,175.6677,-0.0001,-179.9997,9.3892,14.5246,-9.905,-2.2201,0.0236,-0.2249,
2.904,339.5025,944.1458,771.6983,175.4331,0.0,-179.9999,9.32,14.6323,-9.7225,-2.2201,0.0284,-0.2168,
2.916,339.496,944.1488,771.6986,175.1938,0.0,-179.9999,9.5056,14.6763,-9.9414,-2.2482,0.0302,-0.2237,
2.928,339.5041,944.1465,771.699,174.9547,0.0,-179.9999,9.4861,14.5988,-9.6596,-2.2285,0.0776,-0.2194,
2.94,339.5028,944.1455,771.6996,174.7192,0.0,-179.9999,9.6659,14.8181,-9.394,-2.253,0.0548,-0.2238,
2.952,339.5024,944.1469,771.698,174.4817,0.0,179.9999,10.0696,14.7842,-10.0096,-2.2704,0.0846,-0.2256,
2.964,339.5019,944.1479,771.6984,174.2368,0.0,179.9999,9.961,14.8434,-9.6579,-2.2651,0.0764,-0.2218,
2.976,339.5035,944.1458,771.699,173.9969,0.0,179.9999,10.09,14.8847,-9.539,-2.2768,0.0848,-0.2277,
2.988,339.5023,944.145,771.6974,173.7594,0.0,-179.9999,10.2854,14.934,-9.7971,-2.2929,0.1051,-0.2241,
3.0,339.5018,944.1459,771.6978,173.5261,0.0,-179.9999,10.3361,14.9252,-9.9893,-2.2827,0.1055,-0.2363,
3.012,339.5015,944.1473,771.6961,173.2885,0.0,179.9999,10.3638,14.9674,-10.0571,-2.3031,0.1268,-0.2215,
3.024,339.5038,944.1472,771.6965,173.0476,0.0,179.9999,10.405,14.9547,-9.5902,-2.3139,0.1169,-0.2294,
3.036,339.5026,944.1462,771.6971,172.8016,0.0,179.9999,10.6815,15.1317,-9.7273,-2.3168,0.1562,-0.2228,
3.048,339.5015,944.1455,771.6955,172.5588,0.0,-180.0,10.8386,14.9914,-9.4839,-2.3054,0.152,-0.229,
3.06,339.504,944.1454,771.6959,172.3127,0.0,-180.0,10.9065,15.2001,-9.9494,-2.3327,0.1475,-0.2319,
3.072,339.5008,944.148,771.6943,172.0721,0.0,179.9998,11.1971,15.2512,-9.9765,-2.3387,0.1893,-0.2382,
3.084,339.5024,944.1456,771.6946,171.8323,0.0,-179.9998,10.958,15.2597,-9.3954,-2.3292,0.1635,-0.2288,
3.096,339.5051,944.146,771.693,171.5925,0.0,-180.0,11.1995,15.2971,-10.0388,-2.3708,0.1706,-0.2333,
3.108,339.5046,944.1466,771.6956,171.3528,0.0,179.9998,11.2882,15.4146,-9.5946,-2.343,0.2029,-0.2378,
3.12,339.5035,944.1458,771.694,171.1195,0.0,-180.0,11.4558,15.4706,-9.7094,-2.3738,0.1982,-0.2339,
3.132,339.5025,944.145,771.6924,170.8788,0.0,-179.9998,11.4026,15.3762,-10.2454,-2.3824,0.2268,-0.2437,
3.144,339.5021,944.1459,771.6927,170.6412,0.0,-179.9998,11.4895,15.5107,-10.1052,-2.3988,0.2204,-0.2401,
3.156,339.5039,944.1438,771.6934,170.4035,0.0,-179.9998,11.9741,15.5535,-9.606,-2.3977,0.2371,-0.2408,
3.168,339.5037,944.1452,771.6918,170.167,0.0,-180.0,11.8063,15.5905,-10.2022,-2.3909,0.2409,-0.2376,
3.18,339.5034,944.1462,771.6921,169.92,0.0,-180.0,12.1252,15.9561,-10.0826,-2.4094,0.244,-0.2453,
3.192,339.503,944.1471,771.6924,169.6771,0.0,-180.0,11.8736,15.7379,-9.6386,-2.4207,0.2588,-0.2342,
3.204,339.505,944.1453,771.6908,169.4363,0.0,-179.9998,12.1902,15.8315,-9.916,-2.4336,0.2676,-0.246,
3.216,339.5048,944.1464,771.6915,169.2072,0.0,179.9998,12.1037,15.9404,-10.0307,-2.4275,0.266,-0.2366,
3.228,339.5036,944.1449,771.6918,168.9707,0.0,-179.9998,12.2615,15.8165,-9.9213,-2.4339,0.2668,-0.2492,
3.24,339.5041,944.1481,771.6922,168.731,0.0,179.9998,12.2914,15.9469,-9.8758,-2.4458,0.2955,-0.2421,
3.252,339.5032,944.1474,771.6906,168.4808,0.0,180.0,12.7157,16.1041,-9.8185,-2.4448,0.3238,-0.2505,
3.264,339.5058,944.147,771.6932,168.2389,0.0,179.9998,12.7181,16.1393,-9.8872,-2.4517,0.3078,-0.2442,
3.276,339.5049,944.1462,771.6916,167.996,0.0,180.0,12.7016,16.1487,-9.9666,-2.4635,0.3297,-0.2361,
3.288,339.5046,944.1472,771.6919,167.7522,0.0,-180.0,12.738,16.0771,-9.1008,-2.4425,0.3469,-0.2511,
3.3,339.5038,944.1464,771.6903,167.5115,0.0,-179.9998,12.9325,16.2529,-9.5673,-2.4615,0.3611,-0.2461,
3.312,339.5034,944.1469,771.6929,167.276,0.0,-180.0,13.086,16.0323,-9.4828,-2.4569,0.3555,-0.2447,
3.324,339.5069,944.149,771.6932,167.033,0.0001,179.9996,13.2571,16.1907,-9.4125,-2.4674,0.3867,-0.2483,
3.336,339.5061,944.1482,771.6916,166.7997,0.0,179.9998,13.2822,16.1696,-9.4029,-2.4721,0.3788,-0.244,
3.348,339.5058,944.1488,771.6943,166.5579,0.0001,179.9996,13.5482,16.3952,-9.2533,-2.4819,0.4172,-0.2493,
3.36,339.505,944.1479,771.6926,166.3193,0.0,179.9998,13.5545,16.4347,-8.6869,-2.5069,0.4109,-0.2498,
3.372,339.5048,944.1488,771.693,166.0818,0.0,179.9998,13.8281,16.4147,-9.4283,-2.5105,0.4347,-0.2498,
3.384,339.504,944.1476,771.6936,165.8464,0.0,179.9998,13.8465,16.5972,-9.3257,-2.5305,0.3997,-0.2523,
3.396,339.5038,944.1486,771.694,165.6004,0.0,179.9998,14.3417,16.5845,-8.9638,-2.5318,0.4441,-0.2516,
3.408,339.5045,944.1517,771.6943,165.3607,0.0001,179.9994,14.3536,16.7057,-8.7679,-2.55,0.4897,-0.2566,
3.42,339.5066,944.1496,771.695,165.1188,0.0001,179.9994,14.2396,16.8283,-8.8369,-2.5556,0.4548,-0.2574,
3.432,339.5064,944.1503,771.6953,164.8854,0.0001,179.9994,14.5671,16.8474,-9.292,-2.5665,0.5122,-0.2592,
3.444,339.5034,944.1499,771.696,164.6531,-0.0003,179.9994,14.7664,16.8575,-8.9539,-2.5638,0.5132,-0.2595,
3.456,339.5055,944.15,771.6963,164.4146,0.0001,179.9994,14.7352,16.8771,-8.6508,-2.5725,0.515,-0.2591,
3.468,339.5054,944.1509,771.6967,164.1633,0.0001,179.9995,14.8373,17.1273,-8.4058,-2.5818,0.5435,-0.262,
3.48,339.5047,944.1499,771.6973,163.9215,0.0001,179.9995,15.4751,17.2563,-8.3689,-2.5992,0.5525,-0.2607,
3.492,339.5075,944.1497,771.6977,163.6754,0.0,179.9995,15.4861,17.1224,-8.2903,-2.583,0.5711,-0.2564,
3.504,339.5069,944.1489,771.6961,163.4336,0.0,179.9996,15.5675,17.1566,-8.586,-2.6005,0.5583,-0.2597,
3.516,339.5055,944.1527,771.6964,163.1938,-0.0003,179.9992,15.6428,17.1212,-8.9797,-2.6086,0.5903,-0.2572,
3.528,339.507,944.1511,771.6948,162.9575,0.0,179.9994,15.9681,17.1142,-8.4583,-2.6051,0.6358,-0.266,
3.54,339.5063,944.15,771.6954,162.7178,0.0,179.9994,15.908,17.3244,-8.9507,-2.6246,0.6136,-0.2621,
3.552,339.5041,944.1515,771.6958,162.4812,-0.0003,179.9994,16.2499,17.0935,-8.671,-2.6356,0.6442,-0.2655,
3.564,339.5057,944.15,771.6942,162.2385,0.0,179.9996,16.3908,17.3865,-8.544,-2.6188,0.6446,-0.2628,
3.576,339.5029,944.1496,771.6948,162.0008,-0.0003,179.9996,16.483,17.4392,-8.9392,-2.6378,0.6561,-0.2697,
3.588,339.5037,944.1526,771.6952,161.7665,-0.0003,179.9992,16.7513,17.3517,-8.5705,-2.6514,0.6831,-0.2739,
3.6,339.5059,944.1526,771.6955,161.5311,0.0,179.9992,16.7706,17.5444,-8.1751,-2.6611,0.6874,-0.2684,
3.612,339.5031,944.1522,771.6962,161.2871,-0.0003,179.9992,17.1125,17.5653,-8.1595,-2.6496,0.7002,-0.2784,
3.624,339.5054,944.1504,771.6946,161.0463,-0.0003,179.9994,16.929,17.5685,-8.6902,-2.664,0.7108,-0.2613,
3.636,339.5054,944.1509,771.6972,160.8045,-0.0003,179.9993,17.3493,17.5289,-8.5469,-2.6922,0.7275,-0.278,
3.648,339.5049,944.15,771.6956,160.5691,-0.0003,179.9994,17.3502,17.4369,-8.9032,-2.6531,0.7674,-0.2677,
3.66,339.505,944.1507,771.6959,160.3326,-0.0003,179.9994,17.4674,17.8913,-9.1382,-2.6923,0.74,-0.2685,
3.672,339.5052,944.1518,771.6966,160.0919,-0.0004,179.9991,17.7786,17.7926,-8.314,-2.6825,0.7849,-0.2738,
3.684,339.5048,944.1511,771.695,159.8438,-0.0004,179.9992,17.8973,17.6524,-8.139,-2.7083,0.7953,-0.2717,
3.696,339.5049,944.1519,771.6953,159.6031,-0.0004,179.9992,18.2367,17.7971,-8.3763,-2.7206,0.8104,-0.2835,
3.708,339.5051,944.1527,771.6956,159.3602,-0.0004,179.9992,18.1035,17.7363,-8.8144,-2.6973,0.8308,-0.2811,
3.72,339.5037,944.1493,771.6963,159.1185,-0.0004,179.9996,18.4639,18.103,-8.8947,-2.7232,0.8476,-0.2754,
3.732,339.5047,944.1523,771.6966,158.8767,-0.0004,179.9993,18.6366,17.9662,-8.0123,-2.6971,0.8583,-0.2771,
3.744,339.5043,944.1514,771.695,158.6381,-0.0004,179.9994,18.8567,17.787,-8.0948,-2.7399,0.87,-0.277,
3.756,339.5039,944.1505,771.6934,158.3974,-0.0004,179.9996,18.9561,18.0026,-8.569,-2.7344,0.8704,-0.2777,
3.768,339.504,944.151,771.696,158.1609,-0.0004,179.9994,19.0906,18.1741,-8.6277,-2.7268,0.9273,-0.2709,
3.78,339.5094,944.1506,771.6944,157.9191,0.0,179.9992,19.2681,18.1007,-8.511,-2.7429,0.9151,-0.284,
3.792,339.5075,944.152,771.6948,157.6814,-0.0004,179.9992,19.4081,18.1673,-8.2492,-2.7484,0.9334,-0.2753,
3.804,339.5077,944.1527,771.6951,157.446,-0.0004,179.9992,19.5897,18.1378,-8.1457,-2.7492,0.9514,-0.2865,
3.816,339.5072,944.1515,771.6958,157.2095,-0.0004,179.9993,19.7371,18.1369,-8.3215,-2.7629,0.9756,-0.284,
3.828,339.5069,944.1506,771.6942,156.9646,-0.0004,179.9994,19.8308,18.0281,-8.0474,-2.7348,0.9866,-0.2923,
3.84,339.5072,944.1514,771.6945,156.7228,-0.0004,179.9994,19.8222,18.3626,-8.621,-2.7917,0.9902,-0.2858,
3.852,339.5089,944.1494,771.6952,156.4833,0.0,179.9994,20.4619,18.3559,-8.1042,-2.7692,1.0296,-0.2919,
3.864,339.5073,944.1514,771.6935,156.2519,-0.0004,179.9992,20.3372,18.5268,-8.2499,-2.8085,0.9988,-0.2925,
3.876,339.5075,944.1521,771.6939,156.0144,-0.0004,179.9992,20.6772,18.487,-8.1368,-2.8143,1.0627,-0.2828,
3.888,339.5066,944.1492,771.6926,155.7747,-0.0004,179.9994,20.6908,18.5778,-7.8888,-2.8267,1.0446,-0.2976,
3.9,339.5075,944.1517,771.6949,155.5256,-0.0004,179.9993,20.8829,18.7748,-8.061,-2.8411,1.0881,-0.2877,
3.912,339.5072,944.1505,771.6956,155.2849,-0.0004,179.9993,21.0831,18.7157,-7.7377,-2.8333,1.0842,-0.2988,
3.924,339.5075,944.1512,771.6959,155.0399,-0.0004,179.9993,21.5802,19.0157,-7.6675,-2.856,1.1289,-0.298,
3.936,339.5079,944.152,771.6962,154.7982,-0.0004,179.9993,21.4977,18.8302,-7.5276,-2.8506,1.1125,-0.2933,
3.948,339.5086,944.1535,771.6923,154.5585,-0.0004,179.9992,21.846,18.8429,-7.5304,-2.856,1.1931,-0.3011,
3.96,339.5083,944.1523,771.693,154.321,-0.0004,179.9992,21.7295,18.8488,-7.2097,-2.8495,1.1407,-0.3007,
3.972,339.5086,944.1527,771.6956,154.0781,-0.0005,179.9991,22.2308,18.9724,-7.5295,-2.8654,1.1808,-0.302,
3.984,339.5083,944.1517,771.694,153.8427,-0.0004,179.9993,22.077,18.9517,-7.4384,-2.849,1.1936,-0.2927,
3.996,339.5088,944.1524,771.6943,153.602,-0.0004,179.9993,22.4033,19.0736,-7.4608,-2.8706,1.2272,-0.301,
4.008,339.5085,944.1511,771.695,153.3634,-0.0004,179.9993,22.5566,19.1733,-7.1194,-2.8817,1.2586,-0.2943,
4.02,339.5083,944.1501,771.6934,153.128,-0.0004,179.9994,22.8285,19.0418,-6.8752,-2.8749,1.2656,-0.2965,
4.032,339.5087,944.1507,771.6937,152.8915,-0.0004,179.9994,22.9571,19.2039,-7.0545,-2.8598,1.29,-0.2915,
4.044,339.5099,944.1534,771.6964,152.6455,-0.0005,179.9989,23.2289,18.9561,-6.8399,-2.887,1.2652,-0.2996,
4.056,339.5097,944.1521,771.697,152.4079,-0.0005,179.9989,23.3855,19.2542,-6.6132,-2.8975,1.3357,-0.304,
4.068,339.5103,944.153,771.6951,152.1672,-0.0005,179.9991,23.3177,19.1709,-6.7032,-2.888,1.3459,-0.3026,
4.08,339.51,944.1517,771.6957,151.9318,-0.0005,179.9991,23.7198,19.1294,-6.6671,-2.8967,1.3555,-0.3017,
4.092,339.5105,944.1522,771.6961,151.7006,-0.0005,179.9991,23.8614,19.3337,-6.4422,-2.9063,1.3567,-0.295,
4.104,339.5104,944.1512,771.6945,151.4599,-0.0005,179.9993,24.0613,19.3519,-6.3001,-2.9067,1.3963,-0.3032,
4.116,339.5103,944.15,771.6951,151.2076,-0.0005,179.9993,24.1732,19.4858,-6.4336,-2.9083,1.4199,-0.2998,
4.128,339.5108,944.1507,771.6955,150.9637,-0.0005,179.9993,24.3453,19.5775,-6.1091,-2.9002,1.4336,-0.3062,
4.14,339.5108,944.1497,771.6939,150.7177,-0.0005,179.9995,24.5363,19.4833,-5.9788,-2.9256,1.4465,-0.3039,
4.152,339.5107,944.1484,771.6945,150.4791,-0.0005,179.9995,24.8811,19.5025,-6.0732,-2.9349,1.4792,-0.2991,
4.164,339.512,944.1512,771.6949,150.2405,-0.0005,179.9991,24.9822,19.4813,-5.7317,-2.9339,1.4788,-0.2987,
4.176,339.5119,944.1499,771.6955,150.004,-0.0005,179.9991,25.2753,19.5115,-5.8809,-2.9387,1.5232,-0.299,
4.188,339.5125,944.1505,771.6959,149.7633,-0.0005,179.9991,25.4715,19.5739,-5.6072,-2.946,1.555,-0.3089,
4.2,339.5125,944.1494,771.6943,149.5268,-0.0005,179.9993,25.5149,19.536,-5.8112,-2.9553,1.5462,-0.305,
4.212,339.513,944.1497,771.6969,149.2829,-0.0005,179.9991,26.005,19.697,-5.4897,-2.9439,1.5712,-0.3063,
4.224,339.513,944.1487,771.6953,149.0433,-0.0005,179.9993,25.9356,19.672,-5.3574,-2.9606,1.5895,-0.3027,
4.236,339.5144,944.1514,771.6956,148.8068,-0.0006,179.9989,26.2596,19.8343,-5.3481,-2.9579,1.6249,-0.3137,
4.248,339.5144,944.1503,771.694,148.5703,-0.0006,179.9991,26.3008,19.893,-5.6123,-2.9558,1.6471,-0.3119,
4.26,339.515,944.1506,771.6966,148.3275,-0.0006,179.9989,26.4401,19.776,-5.3149,-2.962,1.6547,-0.3109,
4.272,339.5122,944.1506,771.695,148.089,-0.0006,179.9991,26.8363,19.8252,-4.9839,-2.9473,1.6936,-0.301,
4.284,339.5151,944.1484,771.6934,147.8482,-0.0005,179.9993,26.8354,19.817,-4.8025,-2.9787,1.6774,-0.3049,
4.296,339.5136,944.152,771.696,147.6129,-0.0007,179.9987,27.178,19.931,-5.0471,-2.9781,1.7253,-0.31,
4.308,339.5137,944.1508,771.6944,147.3775,-0.0006,179.9989,27.23,19.8645,-4.7923,-2.9746,1.7323,-0.3081,
4.32,339.5144,944.1513,771.6947,147.1389,-0.0006,179.9989,27.373,20.0349,-4.585,-2.9967,1.7436,-0.314,
4.332,339.5138,944.1483,771.6934,146.8918,-0.0006,179.9991,27.7517,20.0849,-4.7306,-2.9953,1.7718,-0.314,
4.344,339.5152,944.1505,771.6957,146.6479,-0.0006,179.9989,27.9703,20.1182,-4.4729,-3.0177,1.7866,-0.3118,
4.356,339.5147,944.1478,771.6922,146.403,-0.0006,179.9993,28.106,20.4265,-4.6153,-3.0129,1.8274,-0.3094,
4.368,339.5154,944.1481,771.6948,146.1612,-0.0006,179.9991,28.1714,20.3401,-4.205,-3.0352,1.8433,-0.3218,
4.38,339.5155,944.1469,771.6932,145.9205,-0.0006,179.9993,28.5803,20.3865,-4.3268,-3.0411,1.8535,-0.3106,
4.392,339.5156,944.1455,771.6938,145.683,-0.0006,179.9993,28.8668,20.3209,-3.6712,-3.0323,1.8945,-0.3156,
4.404,339.5164,944.1459,771.6942,145.4433,-0.0006,179.9993,28.9195,20.5041,-4.0464,-3.0554,1.881,-0.3169,
4.416,339.5165,944.1447,771.6925,145.2079,-0.0005,179.9995,29.1329,20.5134,-3.6296,-3.0543,1.9077,-0.3153,
4.428,339.5181,944.1475,771.6929,144.9661,-0.0006,179.9991,29.4958,20.4848,-3.3178,-3.0407,1.9471,-0.3196,
4.44,339.5188,944.1477,771.6955,144.7275,-0.0007,179.9989,29.4317,20.496,-3.5316,-3.0509,1.9571,-0.3195,
4.452,339.519,944.1465,771.6939,144.4889,-0.0006,179.9991,29.7306,20.3948,-3.2023,-3.0363,1.9898,-0.3131,
4.464,339.5169,944.1479,771.6942,144.2547,-0.0006,179.9991,29.5523,20.4626,-3.1861,-3.0486,1.9892,-0.3064,
4.476,339.5178,944.1484,771.6946,144.0087,-0.0006,179.9991,30.1452,20.5798,-3.1816,-3.0424,2.0341,-0.3142,
4.488,339.5179,944.147,771.6952,143.7691,-0.0007,179.9991,29.9299,20.4837,-3.1143,-3.0476,2.0308,-0.3003,
4.5,339.5188,944.1474,771.6956,143.5273,-0.0007,179.9991,30.3659,20.3937,-2.5985,-3.0349,2.0576,-0.3147,
4.512,339.519,944.1461,771.6939,143.2961,-0.0006,179.9993,30.4811,20.3706,-2.8099,-3.0353,2.0832,-0.304,
4.524,339.5207,944.1487,771.6943,143.0617,-0.0007,179.999,30.9069,20.3021,-2.453,-3.04,2.0883,-0.3193,
4.536,339.5208,944.1472,771.695,142.8242,-0.0007,179.999,30.7096,20.4573,-2.4033,-3.0408,2.102,-0.3138,
4.548,339.5189,944.1488,771.6953,142.5742,-0.0007,179.999,31.0408,20.3973,-2.1358,-3.0275,2.1653,-0.3128,
4.56,339.5214,944.1468,771.6937,142.3304,-0.0003,179.999,31.2487,20.5454,-1.874,-3.044,2.1575,-0.3134,
4.572,339.5202,944.148,771.694,142.0853,-0.0007,179.9992,31.4768,20.2307,-1.9654,-3.0318,2.1696,-0.3071,
4.584,339.521,944.1482,771.6966,141.8415,-0.0007,179.999,31.4924,20.4412,-1.6793,-3.0354,2.1757,-0.3173,
4.596,339.5185,944.148,771.695,141.6009,-0.0007,179.9992,31.6515,20.6703,-1.8536,-3.0539,2.2321,-0.3068,
4.608,339.5194,944.1483,771.6953,141.3634,-0.0007,179.9992,31.9146,20.494,-1.6744,-3.0238,2.2429,-0.3191,
4.62,339.5198,944.1471,771.6937,141.1206,-0.0006,179.9993,31.7894,20.6986,-1.4271,-3.0613,2.2445,-0.305,
4.632,339.5207,944.1474,771.6941,140.8873,-0.0006,179.9993,32.2919,20.3469,-1.1202,-3.0323,2.2753,-0.3087,
4.644,339.5181,944.1468,771.6947,140.6467,-0.0006,179.9994,32.429,20.591,-1.333,-3.0609,2.2825,-0.3113,
4.656,339.519,944.1472,771.6951,140.4081,-0.0007,179.9994,32.4775,20.4634,-1.0527,-3.027,2.3141,-0.3084,
4.668,339.5193,944.1456,771.6957,140.1727,-0.0007,179.9994,32.5204,20.7086,-1.0127,-3.048,2.3399,-0.3085,
4.68,339.5174,944.1469,771.6961,139.9374,-0.0007,179.9994,32.7627,20.5614,-0.6814,-3.0473,2.3456,-0.3116,
4.692,339.5178,944.1456,771.6945,139.6914,-0.0006,179.9995,33.0536,20.5775,-0.2326,-3.036,2.3857,-0.3111,
4.704,339.5196,944.1479,771.6971,139.4507,-0.0008,179.999,33.0494,20.5395,-0.2824,-3.0379,2.3816,-0.3177,
4.716,339.5177,944.1493,771.6974,139.2091,-0.0008,179.999,33.2705,20.7082,-0.4704,-3.0439,2.4199,-0.3185,
4.728,339.5181,944.1479,771.6958,138.9748,-0.0007,179.9992,33.2518,20.6747,0.1732,-3.019,2.4276,-0.3106,
4.74,339.5161,944.1489,771.6984,138.7437,-0.0008,179.999,33.531,20.7079,-0.5497,-3.0293,2.4286,-0.3051,
4.752,339.5165,944.1476,771.6968,138.5041,-0.0007,179.9992,33.6975,20.5266,0.5501,-3.0306,2.4526,-0.3065,
4.764,339.5177,944.148,771.6971,138.2528,-0.0008,179.9992,33.9227,20.375,0.7969,-3.0254,2.4477,-0.3109,
4.776,339.5152,944.1474,771.6978,138.0102,-0.0008,179.9992,34.0226,20.48,0.3933,-3.023,2.5094,-0.3055,
4.788,339.5163,944.1477,771.6981,137.7663,-0.0008,179.9992,34.1011,20.5973,0.8173,-3.0412,2.5122,-0.3116,
4.8,339.5161,944.1466,771.6965,137.5248,-0.0004,179.9993,34.2031,20.5673,0.6409,-3.0313,2.5271,-0.3075,
4.812,339.515,944.1476,771.6969,137.2861,-0.0007,179.9994,34.6135,20.5,1.178,-3.0271,2.5541,-0.3086,
