time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.716,339.7144,943.6103,773.2251,-89.9793,-0.4422,179.6621,-0.0638,-1.3163,0.0552,0.2163,0.0466,0.024,
7.728,339.712,943.6103,773.2189,-89.9794,-0.4423,179.6617,0.0928,-1.3332,0.2604,0.2038,0.043,0.0157,
7.74,339.7147,943.611,773.2127,-89.9793,-0.4421,179.6621,-0.01,-1.2706,0.0941,0.2003,0.05,0.0191,
7.752,339.7179,943.6108,773.2084,-89.9795,-0.4421,179.6621,0.0476,-1.2862,0.1738,0.2075,0.0401,0.0142,
7.764,339.7184,943.6123,773.2022,-89.9795,-0.4419,179.6622,-0.2087,-1.3221,-0.1131,0.1941,0.039,0.0178,
7.776,339.7182,943.6116,773.1961,-89.9795,-0.442,179.6621,-0.0163,-1.2057,0.2665,0.1906,0.039,0.0142,
7.788,339.7179,943.6108,773.1899,-89.9796,-0.4421,179.6621,-0.1573,-1.2445,-0.1505,0.1935,0.0341,0.0206,
7.8,339.7184,943.6123,773.1837,-89.9796,-0.4419,179.6622,-0.046,-1.2842,0.0949,0.2062,0.0253,0.0137,
7.812,339.719,943.6138,773.1775,-89.9796,-0.4417,179.6623,-0.1817,-1.1728,-0.1911,0.19,0.02,0.0168,
7.824,339.7216,943.6119,773.1713,-89.9798,-0.4418,179.6622,-0.1188,-1.1992,0.2736,0.2014,0.0176,0.0145,
7.836,339.7219,943.6128,773.1671,-89.9798,-0.4418,179.6622,-0.2229,-1.201,-0.0583,0.1942,0.018,0.0199,
7.848,339.7225,943.6146,773.1586,-89.9798,-0.4417,179.6622,-0.1179,-1.2078,0.0658,0.1999,0.0118,0.0174,
7.86,339.7223,943.6138,773.1524,-89.9799,-0.4419,179.6622,-0.2905,-1.1106,-0.3211,0.1835,0.0287,0.0152,
7.872,339.7233,943.6167,773.1504,-89.9799,-0.4413,179.6624,-0.1379,-1.2509,0.1479,0.1844,0.0203,0.0138,
7.884,339.7224,943.6142,773.1423,-89.9788,-0.4416,179.6623,-0.283,-1.0602,0.0286,0.1841,0.0218,0.0182,
7.896,339.7257,943.6141,773.1381,-89.979,-0.4416,179.6623,-0.19,-1.1149,-0.0198,0.1817,0.0216,0.015,
7.908,339.7262,943.6156,773.1319,-89.9791,-0.4413,179.6624,-0.1651,-1.2471,-0.0609,0.1801,0.0148,0.015,
7.92,339.7259,943.6148,773.1257,-89.9791,-0.4415,179.6623,-0.1633,-1.2143,0.284,0.179,0.0155,0.0162,
7.932,339.7256,943.614,773.1195,-89.9791,-0.4416,179.6623,-0.0476,-1.1104,0.2373,0.1756,0.0198,0.0148,
7.944,339.7254,943.6133,773.1133,-89.9791,-0.4417,179.6622,-0.1476,-1.1889,-0.1032,0.1763,0.0254,0.0175,
7.956,339.7266,943.6167,773.1068,-89.9791,-0.4415,179.6623,-0.2156,-1.1324,0.1527,0.1786,0.0185,0.0139,
7.968,339.7257,943.6143,773.0987,-89.9791,-0.4418,179.6622,-0.1729,-1.1727,0.0745,0.1721,0.0248,0.0206,
7.98,339.7292,943.6147,773.0925,-89.9793,-0.4416,179.6623,-0.0319,-1.1002,0.105,0.1697,0.0196,0.0109,
7.992,339.7288,943.6136,773.0886,-89.9794,-0.4415,179.6623,-0.3183,-1.1503,-0.1827,0.1756,0.0265,0.02,
8.004,339.7256,943.6139,773.0824,-89.9792,-0.4417,179.6623,-0.1234,-1.1395,0.2427,0.1694,0.0107,0.0141,
8.016,339.7288,943.6138,773.0781,-89.9794,-0.4416,179.6623,-0.2039,-0.9702,-0.0153,0.1686,0.0265,0.016,
8.028,339.728,943.6113,773.07,-89.9794,-0.4419,179.6622,-0.0961,-1.1971,0.2815,0.1746,0.0172,0.0146,
8.04,339.7285,943.6128,773.0638,-89.9794,-0.4417,179.6622,-0.2557,-0.9626,-0.0554,0.1629,0.0153,0.0129,
8.052,339.7282,943.612,773.0577,-89.9794,-0.4418,179.6622,-0.0962,-1.1171,0.2785,0.1755,0.017,0.0123,
8.064,339.7279,943.6113,773.0515,-89.9794,-0.442,179.6622,-0.1731,-0.9885,0.1161,0.1713,0.0211,0.0175,
8.076,339.7277,943.6105,773.0453,-89.9795,-0.4421,179.6621,-0.0977,-1.0481,0.108,0.1735,0.0103,0.0102,
8.088,339.7309,943.6103,773.0411,-89.9797,-0.4421,179.6621,-0.1309,-1.0819,0.0265,0.1657,0.0149,0.0127,
8.1,339.73,943.6079,773.0329,-89.9797,-0.4424,179.662,-0.1709,-1.1353,0.3701,0.171,0.0137,0.0138,
8.112,339.7311,943.611,773.0287,-89.9797,-0.442,179.6622,-0.1677,-1.0613,0.2006,0.1734,0.0094,0.0142,
8.124,339.7309,943.6103,773.0225,-89.9786,-0.4421,179.6621,-0.2807,-0.9496,-0.0918,0.1601,0.0139,0.0163,
8.136,339.7306,943.6095,773.0163,-89.9787,-0.4422,179.6621,-0.075,-0.9723,0.3675,0.1698,0.0123,0.0116,
8.148,339.7303,943.6087,773.0101,-89.9787,-0.4424,179.662,-0.2174,-0.9772,0.0349,0.1522,0.0207,0.0161,
8.16,339.7309,943.6102,773.0039,-89.9787,-0.4422,179.6621,-0.0772,-1.0857,0.1506,0.17,0.0117,0.0101,
8.172,339.7308,943.61,772.9932,-89.9787,-0.4426,179.6619,-0.2031,-0.9363,0.2909,0.1616,0.0104,0.0142,
8.184,339.7338,943.6093,772.9935,-89.9789,-0.4423,179.6621,-0.0083,-1.0429,0.1084,0.1659,0.0117,0.0103,
8.196,339.7314,943.6093,772.9874,-89.979,-0.4423,179.6617,-0.1604,-0.9864,0.1644,0.1564,0.0125,0.016,
8.208,339.7341,943.61,772.9811,-89.9789,-0.4422,179.6621,-0.0696,-1.0274,0.2452,0.1528,0.0198,0.015,
8.22,339.7338,943.6092,772.975,-89.979,-0.4423,179.662,-0.0789,-1.0608,0.1613,0.1434,0.0166,0.0135,
8.232,339.7343,943.6107,772.9688,-89.979,-0.4421,179.6621,-0.0152,-0.9246,0.0744,0.1375,0.0248,0.0138,
8.244,339.734,943.6099,772.9626,-89.979,-0.4422,179.6621,-0.0681,-0.9251,0.2854,0.154,0.0163,0.0118,
8.256,339.7339,943.6094,772.9541,-89.979,-0.4425,179.662,0.013,-0.8301,0.1529,0.143,0.0252,0.0096,
8.268,339.7344,943.6109,772.9479,-89.979,-0.4423,179.6621,0.0915,-0.9537,0.2359,0.1474,0.0228,0.0094,
8.28,339.7341,943.6101,772.9418,-89.9791,-0.4424,179.662,0.0094,-0.851,0.239,0.1398,0.0286,0.0102,
8.292,339.7339,943.6094,772.9356,-89.9791,-0.4425,179.662,0.004,-0.8534,0.1988,0.1338,0.027,0.0103,
8.304,339.7335,943.6083,772.9317,-89.9791,-0.4425,179.662,0.1178,-0.967,0.496,0.1457,0.0199,0.0107,
8.316,339.737,943.609,772.9232,-89.9782,-0.4424,179.662,0.0081,-0.8552,0.2841,0.1368,0.0252,0.0102,
8.328,339.7366,943.608,772.9193,-89.9793,-0.4424,179.662,0.0008,-0.7969,0.0335,0.1301,0.0278,0.014,
8.34,339.7373,943.6097,772.9108,-89.9783,-0.4423,179.662,0.1052,-0.9718,0.1103,0.1367,0.0202,0.0088,
8.352,339.737,943.609,772.9046,-89.9793,-0.4425,179.662,-0.067,-0.7643,0.0355,0.1336,0.0235,0.014,
8.364,339.7367,943.6082,772.8985,-89.9783,-0.4426,179.6619,0.0992,-0.8135,0.3266,0.1282,0.0157,0.0064,
8.376,339.737,943.6088,772.8965,-89.9783,-0.4424,179.662,-0.0461,-0.7445,0.2466,0.1308,0.0265,0.0121,
8.388,339.7375,943.6103,772.8903,-89.9783,-0.4422,179.6621,0.0528,-0.7754,0.2438,0.1317,0.0229,0.0105,
8.4,339.7372,943.6095,772.8841,-89.9783,-0.4423,179.662,0.1088,-0.751,0.367,0.1184,0.0296,0.0062,
8.412,339.7376,943.6107,772.8776,-89.9784,-0.4424,179.662,0.1194,-0.8183,0.3275,0.1251,0.0205,0.008,
8.424,339.7376,943.6105,772.8695,-89.9784,-0.4424,179.662,0.1411,-0.7538,0.3289,0.1214,0.0176,0.0073,
8.436,339.7372,943.6094,772.8656,-89.9784,-0.4423,179.662,0.0807,-0.7243,0.0773,0.1115,0.0208,0.0093,
8.448,339.7369,943.6087,772.8594,-89.9784,-0.4425,179.662,0.073,-0.7718,0.375,0.1243,0.015,0.0088,
8.46,339.7372,943.6096,772.8551,-89.9784,-0.4424,179.662,-0.0638,-0.7028,0.1689,0.1105,0.0182,0.0108,
8.472,339.7401,943.6083,772.847,-89.9786,-0.4424,179.662,0.188,-0.8412,0.5842,0.1172,0.012,0.0045,
8.484,339.7404,943.6092,772.8428,-89.9786,-0.4424,179.662,0.0135,-0.6577,0.166,0.1154,0.0198,0.0109,
8.496,339.7409,943.6107,772.8366,-89.9787,-0.4421,179.6621,0.1588,-0.8036,0.3725,0.1133,0.0115,0.0048,
8.508,339.7407,943.6099,772.8304,-89.9787,-0.4423,179.6621,0.0567,-0.7195,0.2929,0.1086,0.0142,0.0075,
8.52,339.7404,943.6092,772.8242,-89.9787,-0.4424,179.662,0.0116,-0.5849,0.3815,0.1103,0.0129,0.0083,
8.532,339.7401,943.6084,772.818,-89.9787,-0.4425,179.662,0.0934,-0.7324,0.2911,0.1203,0.0139,0.0091,
8.544,339.7398,943.6076,772.8119,-89.9787,-0.4427,179.6619,-0.0046,-0.6403,-0.0406,0.0963,0.014,0.0106,
8.556,339.7404,943.6091,772.8057,-89.9788,-0.4424,179.662,0.0398,-0.738,0.2906,0.1158,0.012,0.0066,
8.568,339.7409,943.6106,772.7995,-89.9788,-0.4422,179.6621,-0.0768,-0.6565,-0.0798,0.0962,0.0132,0.0122,
8.58,339.74,943.6081,772.7913,-89.9788,-0.4425,179.662,0.1141,-0.7227,0.3725,0.1173,0.0119,0.0049,
8.592,339.7403,943.609,772.7871,-89.9788,-0.4425,179.662,-0.0499,-0.617,-0.0027,0.1011,0.0137,0.0072,
8.604,339.7409,943.6105,772.7809,-89.9788,-0.4422,179.6621,0.0773,-0.7433,0.1626,0.1053,0.009,0.0044,
8.616,339.7435,943.6087,772.7747,-89.979,-0.4424,179.662,0.0912,-0.684,0.3778,0.1164,0.0096,0.0075,
8.628,339.7432,943.6079,772.7685,-89.979,-0.4425,179.662,-0.0597,-0.5839,0.1739,0.0895,0.0153,0.0086,
8.64,339.7438,943.6094,772.7623,-89.9791,-0.4423,179.6621,0.1506,-0.6922,0.3355,0.1043,0.0122,0.0067,
8.652,339.7435,943.6086,772.7562,-89.9791,-0.4424,179.662,0.0058,-0.5615,0.0869,0.1047,0.0113,0.0105,
8.664,339.7424,943.6056,772.75,-89.9791,-0.4429,179.6618,0.4743,-0.7043,-0.3279,0.1051,0.0414,0.0041,
8.676,339.7435,943.6087,772.7457,-89.9791,-0.4425,179.662,0.37,-0.6645,-0.7093,0.1028,0.0527,0.0086,
8.688,339.7433,943.6079,772.7396,-89.9781,-0.4426,179.6619,0.3693,-0.8461,-0.8183,0.1378,0.0725,0.0054,
8.7,339.7432,943.6077,772.7288,-89.9781,-0.4431,179.6618,0.5655,-0.923,-1.0804,0.1455,0.0905,0.0113,
8.712,339.7426,943.6061,772.7295,-89.9791,-0.4427,179.6619,0.6617,-1.0917,-1.429,0.1478,0.089,0.0092,
8.724,339.7437,943.6092,772.7252,-89.9781,-0.4423,179.662,0.7835,-1.2392,-1.5789,0.1845,0.1182,0.0119,
8.736,339.7436,943.6088,772.7168,-89.9792,-0.4426,179.6619,0.8641,-1.314,-2.0607,0.2014,0.1344,0.0138,
8.748,339.7424,943.6055,772.7129,-89.9792,-0.443,179.6618,1.0003,-1.4844,-2.1729,0.2497,0.1501,0.0117,
8.76,339.7415,943.603,772.7048,-89.9781,-0.4433,179.6617,0.7891,-1.5959,-2.3713,0.2353,0.167,0.023,
8.772,339.7426,943.6062,772.7005,-89.9782,-0.4429,179.6618,1.0841,-1.8571,-1.9978,0.2585,0.1589,0.0216,
8.784,339.7452,943.6043,772.6943,-89.9784,-0.443,179.6618,1.0151,-1.9322,-2.6557,0.3009,0.188,0.0274,
8.796,339.745,943.6036,772.6882,-89.9784,-0.4431,179.6617,1.1404,-2.0979,-2.2778,0.3046,0.1917,0.0258,
8.808,339.7455,943.605,772.682,-89.9784,-0.4429,179.6618,1.102,-2.2569,-3.0293,0.334,0.2221,0.0243,
8.82,339.7452,943.6043,772.6758,-89.9795,-0.4431,179.6618,1.2507,-2.3852,-3.0381,0.3635,0.2333,0.0297,
8.832,339.745,943.6035,772.6696,-89.9784,-0.4432,179.6617,1.2952,-2.4507,-2.9147,0.3626,0.2429,0.0293,
8.844,339.7447,943.6027,772.6634,-89.9784,-0.4433,179.6617,1.4476,-2.5506,-3.4368,0.379,0.2667,0.0362,
8.856,339.7452,943.6042,772.6572,-89.9785,-0.4431,179.6618,1.5693,-2.7788,-3.2392,0.4073,0.2766,0.0354,
8.868,339.7449,943.6034,772.6511,-89.9785,-0.4432,179.6617,1.3572,-2.7215,-3.5385,0.4203,0.2926,0.0403,
8.88,339.747,943.6,772.6429,-89.9787,-0.4435,179.6616,1.6081,-2.8765,-3.5945,0.4314,0.2959,0.0378,
8.892,339.7481,943.6031,772.6387,-89.9787,-0.4431,179.6618,1.5839,-2.9249,-3.5965,0.4353,0.3088,0.0408,
8.904,339.7478,943.6023,772.6325,-89.9787,-0.4433,179.6617,1.6813,-3.1746,-3.0918,0.4573,0.3106,0.0413,
8.916,339.7474,943.6013,772.6286,-89.9787,-0.4432,179.6617,1.6261,-3.1251,-3.4,0.4609,0.3297,0.0406,
8.928,339.7472,943.6005,772.6224,-89.9787,-0.4434,179.6617,1.463,-3.2489,-2.6681,0.482,0.3175,0.0427,
8.94,339.7477,943.602,772.6162,-89.9788,-0.4431,179.6618,1.4455,-3.2648,-2.7097,0.4878,0.316,0.0443,
8.952,339.7474,943.6012,772.6101,-89.9788,-0.4433,179.6617,1.2866,-3.223,-2.3937,0.4871,0.2968,0.0483,
8.964,339.748,943.6027,772.6038,-89.9788,-0.443,179.6618,0.8863,-3.3569,-2.2482,0.5101,0.2665,0.0531,
8.976,339.7484,943.6016,772.5977,-89.9791,-0.443,179.6614,0.7016,-3.3694,-2.1987,0.5163,0.2604,0.0554,
8.988,339.7503,943.6001,772.5915,-89.979,-0.4433,179.6617,0.7667,-3.4553,-1.7647,0.5167,0.2185,0.0488,
9.0,339.7513,943.6029,772.5895,-89.978,-0.4427,179.6619,0.3626,-3.419,-2.0905,0.5209,0.2049,0.0534,
9.012,339.751,943.6021,772.5833,-89.979,-0.4429,179.6618,0.2091,-3.5432,-1.9627,0.5331,0.1893,0.0499,
9.024,339.7522,943.6053,772.5791,-89.9791,-0.4425,179.662,0.1646,-3.5695,-2.1307,0.5374,0.1908,0.0533,
9.036,339.7519,943.6045,772.5729,-89.9791,-0.4426,179.6619,0.1216,-3.6067,-1.8694,0.534,0.1661,0.0483,
9.048,339.7544,943.6024,772.569,-89.9793,-0.4426,179.662,-0.1401,-3.5364,-2.4134,0.5414,0.1726,0.058,
9.06,339.755,943.6039,772.5628,-89.9793,-0.4424,179.662,-0.0331,-3.5352,-1.9443,0.5427,0.1519,0.0519,
9.072,339.7576,943.6021,772.5566,-89.9795,-0.4425,179.662,-0.4418,-3.5839,-2.2682,0.5414,0.1359,0.0565,
9.084,339.7579,943.6029,772.5524,-89.9795,-0.4425,179.662,-0.5332,-3.6011,-2.4831,0.5474,0.1287,0.0543,
9.096,339.7576,943.6022,772.5462,-89.9795,-0.4426,179.662,-0.574,-3.5532,-2.5197,0.5481,0.1074,0.0523,
9.108,339.7572,943.6011,772.5423,-89.9795,-0.4426,179.662,-0.5962,-3.6438,-3.2472,0.5562,0.1147,0.0572,
9.12,339.7599,943.5993,772.5361,-89.9787,-0.4427,179.6619,-0.4974,-3.5567,-3.3784,0.5557,0.1009,0.052,
9.132,339.758,943.6009,772.5319,-89.9798,-0.4425,179.6616,-0.6034,-3.5888,-4.1035,0.5526,0.104,0.0538,
9.144,339.7606,943.6014,772.528,-89.9787,-0.4423,179.6621,-0.6083,-3.5602,-4.491,0.5486,0.0916,0.048,
9.156,339.7638,943.6012,772.5237,-89.9789,-0.4422,179.6621,-0.539,-3.6139,-4.9976,0.5435,0.0834,0.0513,
9.168,339.7641,943.6021,772.5195,-89.9789,-0.4422,179.6621,-0.6762,-3.4897,-5.5075,0.5334,0.09,0.0521,
9.18,339.7638,943.601,772.5156,-89.9789,-0.4422,179.6621,-0.4659,-3.8213,-5.7782,0.5485,0.0706,0.0442,
9.192,339.7678,943.6031,772.5113,-89.9791,-0.4418,179.6622,-0.6878,-3.6243,-6.8812,0.5515,0.0749,0.0508,
9.204,339.7675,943.6023,772.5051,-89.9791,-0.4419,179.6622,-0.5759,-3.8435,-6.933,0.5637,0.0572,0.0442,
9.216,339.7701,943.6005,772.499,-89.9793,-0.442,179.6622,-0.6534,-3.8337,-7.6122,0.5626,0.0592,0.0485,
9.228,339.7705,943.6014,772.4947,-89.9793,-0.442,179.6622,-0.8451,-3.8403,-8.156,0.5615,0.0423,0.0511,
9.24,339.771,943.6029,772.4885,-89.9794,-0.4418,179.6622,-0.906,-3.9916,-8.3375,0.5986,0.0368,0.0502,
9.252,339.7736,943.6011,772.4823,-89.9796,-0.4419,179.6622,-1.1069,-4.0575,-8.9304,0.5953,0.036,0.0525,
9.264,339.7747,943.6042,772.4781,-89.9796,-0.4415,179.6623,-1.1458,-4.2584,-8.9838,0.6243,0.0077,0.0435,
9.276,339.7774,943.6024,772.4719,-89.9798,-0.4416,179.6623,-1.559,-4.398,-10.0751,0.646,-0.0028,0.058,
9.288,339.7771,943.6016,772.4657,-89.9798,-0.4418,179.6622,-1.4197,-4.4742,-9.8762,0.6642,-0.0084,0.051,
9.3,339.7774,943.6025,772.4615,-89.9798,-0.4417,179.6623,-1.7883,-4.6789,-10.3843,0.6863,-0.0085,0.0569,
9.312,339.78,943.6007,772.4553,-89.98,-0.4419,179.6622,-1.6443,-4.8165,-10.4357,0.7068,-0.0191,0.0545,
9.324,339.7812,943.6038,772.451,-89.98,-0.4415,179.6624,-1.7885,-4.9743,-10.8609,0.7126,-0.0112,0.0596,
9.336,339.7838,943.602,772.4449,-89.9802,-0.4416,179.6623,-1.6817,-5.0591,-10.8836,0.7531,-0.002,0.0559,
9.348,339.7841,943.6028,772.4406,-89.9802,-0.4416,179.6623,-1.832,-5.3112,-11.4809,0.7773,0.0072,0.0652,
9.36,339.7867,943.601,772.4344,-89.9804,-0.4417,179.6623,-1.5422,-5.3775,-11.3692,0.8042,0.0216,0.0664,
9.372,339.7871,943.6022,772.4279,-89.9804,-0.4419,179.6622,-1.9014,-5.7288,-11.3677,0.8348,0.0291,0.0737,
9.384,339.7897,943.6004,772.4218,-89.9806,-0.442,179.6622,-1.7178,-5.8388,-11.4309,0.8555,0.0382,0.0685,
9.396,339.7892,943.599,772.4175,-89.9806,-0.4423,179.6621,-1.8294,-5.775,-11.9448,0.8729,0.0572,0.0763,
9.408,339.7925,943.5988,772.4133,-89.9808,-0.4423,179.6621,-1.6593,-6.1269,-12.0517,0.9026,0.0602,0.0718,
9.42,339.7928,943.5997,772.4091,-89.9808,-0.4423,179.6621,-1.6502,-6.0811,-12.2557,0.9107,0.0693,0.0835,
9.432,339.7923,943.5983,772.4048,-89.9808,-0.4426,179.662,-1.5882,-6.3172,-12.7101,0.9375,0.0827,0.0761,
9.444,339.7955,943.5982,772.4006,-89.9799,-0.4425,179.662,-1.4946,-6.4407,-12.7984,0.9403,0.1061,0.0831,
9.456,339.7958,943.599,772.3964,-89.98,-0.4425,179.662,-1.3744,-6.5093,-12.4725,0.966,0.1132,0.0799,
9.468,339.7961,943.5999,772.3921,-89.98,-0.4425,179.662,-1.4402,-6.5906,-12.9942,0.986,0.1446,0.0873,
9.48,339.7991,943.5992,772.3898,-89.9801,-0.4426,179.6619,-1.1877,-6.8664,-13.27,1.0046,0.1599,0.0863,
9.492,339.7995,943.6,772.3856,-89.9802,-0.4426,179.6619,-1.1455,-6.815,-13.3167,1.0036,0.1752,0.0879,
9.504,339.8027,943.5999,772.3814,-89.9803,-0.4426,179.662,-0.8189,-6.803,-13.6235,0.9943,0.1798,0.0861,
9.516,339.8022,943.5985,772.3771,-89.9803,-0.4429,179.6618,-0.8388,-6.7206,-13.8075,1.0072,0.1935,0.0828,
9.528,339.8031,943.601,772.3748,-89.9804,-0.4427,179.6619,-0.84,-6.8103,-13.7664,1.0091,0.2053,0.0857,
9.54,339.8027,943.5999,772.3683,-89.9804,-0.4432,179.6617,-0.5833,-6.9988,-14.174,1.0347,0.2255,0.0849,
9.552,339.8058,943.5995,772.3664,-89.9806,-0.443,179.6618,-0.4906,-7.0289,-14.8203,1.0432,0.2599,0.0952,
9.564,339.8068,943.6023,772.3618,-89.9806,-0.443,179.6618,-0.2626,-7.216,-14.4975,1.0568,0.2684,0.0894,
9.576,339.8092,943.5999,772.3576,-89.9807,-0.4433,179.6617,-0.2246,-7.1516,-14.9734,1.0575,0.2949,0.0939,
9.588,339.81,943.6021,772.3576,-89.9808,-0.443,179.6618,0.0323,-7.1784,-14.8579,1.0716,0.292,0.0897,
9.6,339.8134,943.6023,772.351,-89.9799,-0.4431,179.6618,-0.0153,-7.1011,-15.1597,1.0592,0.3184,0.0923,
9.612,339.8135,943.6025,772.3488,-89.9799,-0.4432,179.6617,0.2132,-7.2558,-15.266,1.0777,0.3329,0.0887,
9.624,339.8167,943.6024,772.3445,-89.9801,-0.4432,179.6617,0.366,-7.2705,-15.1802,1.0668,0.362,0.0965,
9.636,339.8191,943.6,772.3403,-89.9803,-0.4435,179.6616,0.69,-7.322,-15.3409,1.0908,0.3912,0.0904,
9.648,339.82,943.6025,772.338,-89.9803,-0.4433,179.6617,0.6473,-7.3803,-15.7336,1.0857,0.4196,0.0921,
9.66,339.8232,943.6023,772.3338,-89.9805,-0.4433,179.6617,1.0214,-7.4531,-15.7446,1.0976,0.4279,0.0937,
9.672,339.8233,943.6026,772.3315,-89.9805,-0.4435,179.6616,1.0775,-7.2373,-16.3852,1.0674,0.4471,0.094,
9.684,339.8265,943.6024,772.3272,-89.9806,-0.4434,179.6616,1.2281,-7.3092,-16.2718,1.0766,0.453,0.0887,
9.696,339.8303,943.6039,772.3249,-89.9808,-0.4432,179.6617,1.4731,-7.1457,-16.5372,1.0647,0.4775,0.0891,
9.708,339.8333,943.6032,772.3227,-89.981,-0.4434,179.6616,1.4305,-7.2159,-16.7578,1.0564,0.4975,0.0881,
9.72,339.8337,943.6041,772.3184,-89.98,-0.4434,179.6616,1.8864,-7.2568,-17.2447,1.0597,0.5116,0.0872,
9.732,339.8367,943.6033,772.3161,-89.9812,-0.4435,179.6616,1.8951,-7.1502,-17.2931,1.0534,0.5373,0.0886,
9.744,339.837,943.6042,772.3119,-89.9802,-0.4435,179.6616,2.2393,-7.1827,-17.2674,1.0628,0.5477,0.0852,
9.756,339.8408,943.6057,772.3096,-89.9803,-0.4433,179.6617,2.4318,-7.0123,-17.743,1.0288,0.587,0.0874,
9.768,339.8431,943.603,772.3077,-89.9805,-0.4435,179.6616,2.6287,-7.0089,-17.6257,1.0329,0.5872,0.0824,
9.78,339.8469,943.6045,772.3053,-89.9807,-0.4433,179.6617,2.6517,-6.8617,-18.4017,1.0228,0.617,0.0849,
9.792,339.8493,943.602,772.3011,-89.9809,-0.4436,179.6616,3.041,-6.861,-18.5061,1.0072,0.6242,0.0745,
9.804,339.8502,943.6046,772.2988,-89.9809,-0.4434,179.6616,3.2444,-6.7869,-18.2983,1.0001,0.6576,0.0797,
9.816,339.8526,943.6022,772.2946,-89.9811,-0.4437,179.6615,3.7156,-6.8638,-18.5441,1.0042,0.6943,0.0738,
9.828,339.8564,943.6036,772.2923,-89.9813,-0.4435,179.6616,3.8503,-6.8399,-18.6727,0.9803,0.7328,0.081,
9.84,339.8559,943.6023,772.2881,-89.9813,-0.4439,179.6615,4.1646,-6.8235,-18.9058,0.9889,0.751,0.0779,
9.852,339.8582,943.5996,772.2862,-89.9804,-0.444,179.6614,4.3108,-6.706,-19.042,0.9766,0.7818,0.0795,
9.864,339.8621,943.6011,772.2839,-89.9806,-0.4438,179.6615,4.6658,-6.6095,-18.7205,0.974,0.7958,0.0709,
9.876,339.8653,943.6009,772.2796,-89.9808,-0.4438,179.6615,4.9078,-6.5177,-19.2432,0.9628,0.8281,0.0739,
9.888,339.8653,943.6009,772.2796,-89.9808,-0.4438,179.6615,4.8934,-6.4764,-19.626,0.9335,0.8483,0.0751,
9.9,339.8685,943.6007,772.2754,-89.9809,-0.4438,179.6615,5.3432,-6.4393,-19.6873,0.9287,0.8589,0.0688,
9.912,339.8717,943.6006,772.2711,-89.9811,-0.4437,179.6615,5.3273,-6.1784,-20.1154,0.92,0.8722,0.0696,
9.924,339.874,943.5979,772.2692,-89.9813,-0.4439,179.6615,5.6785,-6.224,-19.4966,0.9156,0.8981,0.0626,
9.936,339.8777,943.5991,772.2692,-89.9815,-0.4435,179.6616,6.1119,-6.1744,-20.1058,0.8782,0.9273,0.0611,
9.948,339.8801,943.5967,772.265,-89.9806,-0.4439,179.6615,6.2879,-6.1078,-20.6027,0.8831,0.9748,0.0586,
9.96,339.8795,943.595,772.263,-89.9806,-0.444,179.6614,6.4634,-5.9286,-20.8874,0.8418,0.9882,0.066,
9.972,339.8827,943.5948,772.2588,-89.9808,-0.444,179.6614,6.832,-5.9576,-20.6532,0.8302,1.0014,0.0549,
9.984,339.885,943.5921,772.2568,-89.9799,-0.4442,179.6613,6.9245,-5.7526,-20.6137,0.8281,1.0092,0.0542,
9.996,339.8883,943.592,772.2526,-89.9801,-0.4441,179.6614,7.2304,-5.6855,-20.9636,0.8045,1.0323,0.054,
10.008,339.8877,943.5903,772.2507,-89.9801,-0.4443,179.6613,7.3973,-5.611,-21.4426,0.7873,1.0471,0.0505,
10.02,339.8908,943.5899,772.2487,-89.9803,-0.4441,179.6614,7.4576,-5.4796,-22.0429,0.7814,1.0555,0.0515,
10.032,339.8937,943.5888,772.2487,-89.9805,-0.4441,179.6614,7.5576,-5.4171,-22.6031,0.7657,1.0552,0.0468,
10.044,339.8963,943.587,772.2425,-89.9807,-0.4442,179.6613,7.5021,-5.2327,-22.3781,0.7531,1.0487,0.0485,
10.056,339.8986,943.5843,772.2406,-89.9809,-0.4444,179.6613,7.6193,-5.3248,-22.2904,0.7429,1.0306,0.0445,
10.068,339.8988,943.5849,772.2386,-89.9798,-0.4442,179.6613,7.5858,-5.2797,-23.324,0.7257,1.0512,0.0425,
10.08,339.9019,943.5845,772.2367,-89.98,-0.444,179.6614,7.7622,-5.1689,-23.3761,0.7118,1.0523,0.0346,
10.092,339.9056,943.5857,772.2366,-89.9802,-0.4436,179.6615,7.6843,-5.03,-23.7008,0.7019,1.0446,0.042,
10.104,339.9073,943.5813,772.2328,-89.9804,-0.444,179.6614,7.9281,-4.9619,-23.8847,0.6844,1.045,0.0318,
10.116,339.9105,943.5809,772.2308,-89.9795,-0.4438,179.6615,7.7243,-4.995,-24.2988,0.6711,1.0282,0.0326,
10.128,339.9107,943.5815,772.2289,-89.9806,-0.4436,179.6615,7.827,-4.8571,-24.8136,0.6592,1.0394,0.0335,
10.14,339.913,943.5788,772.2269,-89.9797,-0.4437,179.6615,8.0505,-4.8344,-25.1606,0.6428,1.036,0.0285,
10.152,339.9161,943.5783,772.225,-89.9799,-0.4435,179.6615,7.9852,-4.7452,-25.7591,0.6336,1.0459,0.0293,
10.164,339.9192,943.5779,772.223,-89.9801,-0.4433,179.6616,8.0487,-4.7955,-25.8526,0.627,1.0419,0.0221,
