time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.884,339.4115,944.0534,771.3633,135.2676,-0.0008,179.9992,48.5511,28.9577,-1.8151,-4.1611,3.6658,-0.4395,
4.896,339.4092,944.0529,771.3617,135.027,-0.0008,179.9994,48.7204,28.9193,-1.5526,-4.1843,3.6863,-0.4326,
4.908,339.4113,944.0556,771.3598,134.7874,-0.0009,179.9992,48.9879,28.9481,-1.5368,-4.1667,3.7302,-0.4333,
4.92,339.4117,944.0535,771.3627,134.5541,-0.0009,179.999,48.9559,28.9245,-1.4163,-4.1685,3.7432,-0.4362,
4.932,339.41,944.0547,771.3631,134.3199,-0.0009,179.9991,49.3695,28.9131,-1.8256,-4.1559,3.7612,-0.4407,
4.944,339.4106,944.0532,771.3614,134.0781,-0.0009,179.9992,49.3688,28.9269,-1.6107,-4.1529,3.7846,-0.4332,
4.956,339.4119,944.0534,771.3618,133.83,-0.0009,179.9992,49.56,29.1031,-1.3194,-4.1677,3.8314,-0.4282,
4.968,339.4103,944.0546,771.3621,133.5895,-0.0009,179.9992,49.7884,28.9427,-0.9845,-4.1626,3.8196,-0.4327,
4.98,339.411,944.0534,771.3582,133.3456,-0.0007,179.9996,50.0643,29.1657,-0.9234,-4.1621,3.8571,-0.4379,
4.992,339.4092,944.0541,771.3631,133.1019,-0.0009,179.9992,50.3569,28.9662,-0.7172,-4.1367,3.87,-0.4303,
5.004,339.4136,944.0537,771.3615,132.8631,-0.001,179.9991,50.556,28.8747,-0.9809,-4.168,3.8979,-0.4311,
5.016,339.412,944.0549,771.3618,132.6226,-0.001,179.9991,50.6511,28.9037,-0.9631,-4.1366,3.9112,-0.4381,
5.028,339.4097,944.0541,771.3625,132.3852,-0.001,179.9991,50.6894,28.9294,-0.668,-4.1395,3.9425,-0.4332,
5.04,339.4109,944.0541,771.3628,132.1487,-0.001,179.9991,51.1264,28.8443,-0.436,-4.146,3.9952,-0.4326,
5.052,339.4123,944.0542,771.3632,131.9048,-0.001,179.9991,51.0845,29.0262,-0.8037,-4.145,3.988,-0.4226,
5.064,339.4106,944.0553,771.3635,131.6675,-0.001,179.9991,51.4808,28.8078,-0.3129,-4.1336,3.9987,-0.4285,
5.076,339.4112,944.0534,771.3642,131.4331,-0.001,179.9991,51.6461,29.0605,-0.2444,-4.143,4.055,-0.4266,
5.088,339.4097,944.0548,771.3622,131.1957,-0.0009,179.9993,52.1341,28.7464,0.3338,-4.1448,4.0379,-0.4405,
5.1,339.4112,944.0552,771.3629,130.9497,-0.0011,179.9989,52.1707,28.8106,-0.2275,-4.1411,4.0811,-0.4304,
5.112,339.4126,944.0552,771.3632,130.708,-0.0011,179.9989,52.2719,28.8134,-0.1486,-4.1323,4.0984,-0.4275,
5.124,339.4111,944.0563,771.3636,130.4674,-0.0011,179.999,52.5061,28.989,0.1296,-4.1308,4.1221,-0.4346,
5.136,339.4117,944.0546,771.362,130.2362,-0.001,179.9991,52.7219,28.8507,0.2501,-4.1284,4.1424,-0.431,
5.148,339.4096,944.054,771.3603,129.9989,-0.0009,179.9993,52.8979,28.8112,0.2391,-4.1368,4.1681,-0.4313,
5.16,339.4109,944.0538,771.363,129.755,-0.001,179.9991,52.8365,28.9476,0.4397,-4.1323,4.2222,-0.4267,
5.172,339.4123,944.0538,771.3633,129.5079,-0.001,179.9991,53.3265,28.8707,0.4679,-4.1281,4.2183,-0.4314,
5.184,339.4102,944.0532,771.3617,129.2685,-0.001,179.9993,53.6211,28.9275,0.6451,-4.1488,4.2363,-0.4233,
5.196,339.4117,944.0532,771.362,129.0235,-0.001,179.9993,53.8803,29.0393,0.6032,-4.1318,4.2861,-0.4338,
5.208,339.4104,944.0548,771.3604,128.7809,-0.0011,179.9991,54.137,28.8831,0.2979,-4.137,4.2968,-0.4319,
5.22,339.411,944.0525,771.3607,128.5412,-0.0009,179.9995,54.3188,28.9572,0.5693,-4.1143,4.3189,-0.4401,
5.232,339.4103,944.0555,771.3633,128.3028,-0.0012,179.999,54.1282,28.9155,0.3751,-4.1338,4.3354,-0.4269,
5.244,339.4082,944.0548,771.3617,128.0633,-0.0011,179.9992,54.6965,28.8373,1.0658,-4.1122,4.3724,-0.4325,
5.256,339.4096,944.0547,771.3621,127.8279,-0.0011,179.9992,54.8553,29.1019,0.7328,-4.1449,4.3818,-0.4291,
5.268,339.4111,944.0547,771.3624,127.5851,-0.0011,179.9992,55.0395,28.8868,0.9607,-4.1183,4.4102,-0.4335,
5.28,339.4089,944.0537,771.3631,127.3477,-0.0011,179.9992,55.2843,29.1167,0.9617,-4.1548,4.447,-0.4285,
5.292,339.4104,944.0536,771.3634,127.1112,-0.0011,179.9992,55.48,28.9556,0.4355,-4.1226,4.4579,-0.4241,
5.304,339.4089,944.0545,771.3637,126.876,-0.0011,179.9992,55.9038,29.0395,1.3082,-4.1481,4.4952,-0.4346,
5.316,339.4104,944.0544,771.3641,126.631,-0.0011,179.9992,55.847,29.1135,1.5123,-4.1458,4.5267,-0.4338,
5.328,339.4098,944.0576,771.3644,126.3915,-0.0013,179.9989,56.3844,29.1255,1.7543,-4.1362,4.5581,-0.4277,
5.34,339.4107,944.0558,771.3628,126.1498,-0.0012,179.999,56.2902,29.0519,1.6993,-4.146,4.5777,-0.4339,
5.352,339.4093,944.0566,771.3631,125.9187,-0.0012,179.999,56.6325,28.9569,1.9462,-4.1404,4.5964,-0.4303,
5.364,339.4106,944.0562,771.3657,125.6822,-0.0013,179.9989,56.9134,29.1665,1.7613,-4.1399,4.6239,-0.4301,
5.376,339.4087,944.0555,771.3641,125.4375,-0.0012,179.9991,57.0061,29.0255,1.3592,-4.1119,4.6334,-0.4316,
5.388,339.4103,944.0554,771.3645,125.1883,-0.0012,179.9991,57.2888,29.0043,2.2371,-4.113,4.6651,-0.4358,
5.4,339.4089,944.0562,771.3648,124.9489,-0.0012,179.9991,57.3218,29.0515,2.1611,-4.1244,4.6914,-0.4235,
5.412,339.4105,944.0561,771.3651,124.705,-0.0012,179.9991,57.6291,28.8351,2.0375,-4.0934,4.7127,-0.4339,
5.424,339.4115,944.0542,771.3635,124.4632,-0.0012,179.9992,57.7311,28.966,1.9173,-4.1099,4.7313,-0.4254,
5.436,339.4101,944.0551,771.3638,124.2259,-0.0012,179.9993,58.0812,28.8851,2.6163,-4.0909,4.7608,-0.4303,
5.448,339.4108,944.0549,771.3665,123.9865,-0.001,179.9989,58.1608,28.8305,2.4048,-4.1036,4.7767,-0.4252,
5.46,339.4097,944.0537,771.3648,123.7457,-0.0012,179.9993,58.2739,28.762,2.9349,-4.078,4.8023,-0.4307,
5.472,339.4091,944.0568,771.3652,123.5104,-0.0014,179.999,58.1783,28.7501,2.4288,-4.0929,4.8236,-0.4229,
5.484,339.4107,944.0565,771.3655,123.2686,-0.0014,179.999,58.752,28.7202,2.705,-4.0734,4.8388,-0.425,
5.496,339.4088,944.0556,771.3639,123.0323,-0.0013,179.9991,58.7592,28.8355,2.5858,-4.0855,4.8661,-0.4135,
5.508,339.4103,944.0554,771.3642,122.7969,-0.0013,179.9991,59.1767,28.6392,3.1488,-4.0709,4.8849,-0.4263,
5.52,339.409,944.0561,771.3646,122.5585,-0.0013,179.9991,59.0728,28.8908,2.9292,-4.0872,4.9201,-0.4263,
5.532,339.4107,944.0559,771.3649,122.3114,-0.0013,179.9991,59.4841,28.4965,3.1597,-4.057,4.9412,-0.4265,
5.544,339.4087,944.0547,771.3656,122.0719,-0.0013,179.9992,59.4859,28.7766,2.6904,-4.0715,4.9575,-0.4249,
5.556,339.4105,944.0549,771.3613,121.8333,-0.0011,179.9994,59.6948,28.5946,3.1885,-4.0533,4.9755,-0.4244,
5.568,339.4091,944.0554,771.364,121.6002,-0.0012,179.9993,59.9661,28.8468,3.138,-4.0628,5.0104,-0.4203,
5.58,339.4106,944.0547,771.3666,121.3658,-0.0013,179.9992,60.247,28.6387,3.5397,-4.0392,5.0393,-0.4224,
5.592,339.4101,944.0575,771.3692,121.1211,-0.0017,179.9988,60.2561,28.7534,3.4629,-4.0571,5.0331,-0.4219,
5.604,339.4084,944.0568,771.3653,120.8742,-0.0015,179.999,60.7869,28.5681,3.6051,-4.044,5.0817,-0.4196,
5.616,339.41,944.0562,771.3679,120.6324,-0.0016,179.9989,60.6152,28.5052,3.7388,-4.0461,5.0863,-0.4168,
5.628,339.414,944.0554,771.366,120.3866,-0.0012,179.9988,61.1911,28.4133,3.5773,-4.0348,5.1276,-0.4195,
5.64,339.4106,944.0569,771.3663,120.1438,-0.0015,179.9991,60.9871,28.6958,3.8802,-4.0431,5.1361,-0.4207,
5.652,339.4088,944.0558,771.3647,119.9075,-0.0014,179.9992,61.1294,28.465,3.7261,-4.027,5.1827,-0.4199,
5.664,339.4105,944.0555,771.365,119.6678,-0.0014,179.9992,61.4563,28.263,3.1587,-4.0119,5.1828,-0.4192,
5.676,339.4092,944.0561,771.3654,119.4294,-0.0014,179.9992,61.5937,28.4221,3.712,-4.0373,5.2175,-0.4169,
5.688,339.4109,944.0557,771.3657,119.1929,-0.0014,179.9992,61.7688,28.3438,3.9947,-3.9835,5.225,-0.4135,
5.7,339.4097,944.0563,771.366,118.9513,-0.0014,179.9992,62.0647,28.4928,4.0601,-3.9898,5.2573,-0.4179,
5.712,339.4114,944.0559,771.3664,118.7138,-0.0014,179.9993,62.3218,28.3403,4.1317,-3.9936,5.2705,-0.4216,
5.724,339.4104,944.057,771.3647,118.4764,-0.0015,179.9991,62.04,28.2683,4.0524,-3.9821,5.2807,-0.4146,
5.736,339.4114,944.0569,771.3651,118.2381,-0.0013,179.9989,62.5766,27.9838,4.3614,-3.9658,5.3184,-0.4174,
5.748,339.4132,944.0565,771.3654,117.9911,-0.0013,179.9989,62.5193,28.1799,4.3216,-3.9933,5.3321,-0.4189,
5.76,339.412,944.0571,771.3657,117.7505,-0.0013,179.9989,62.9831,28.0281,4.4445,-3.9884,5.3545,-0.4094,
5.772,339.4087,944.0584,771.3661,117.512,-0.0015,179.9991,62.9061,27.9408,4.6812,-3.9762,5.3983,-0.41,
5.784,339.4104,944.0578,771.3664,117.2818,-0.0015,179.9992,63.4197,27.9342,4.6783,-3.9771,5.3923,-0.4078,
5.796,339.4114,944.0576,771.3667,117.0446,-0.0013,179.9989,63.4348,28.2703,4.4938,-3.9717,5.4277,-0.4078,
5.808,339.4125,944.0554,771.3651,116.8028,-0.0012,179.999,63.6847,28.1058,4.5574,-3.9563,5.4436,-0.4124,
5.82,339.4115,944.056,771.3655,116.5549,-0.0012,179.9991,63.9215,28.1147,5.0971,-3.9494,5.4952,-0.4065,
5.832,339.4111,944.0562,771.3658,116.313,-0.0014,179.9993,64.0307,28.0041,5.4259,-3.9571,5.5023,-0.4146,
5.844,339.4109,944.059,771.3661,116.0693,-0.0017,179.9991,63.9742,27.9046,4.9079,-3.9328,5.521,-0.407,
5.856,339.4098,944.0595,771.3665,115.8256,-0.0017,179.9991,64.4191,27.8389,5.1462,-3.9195,5.5411,-0.4067,
5.868,339.4102,944.0576,771.3648,115.5852,-0.0013,179.9989,64.3793,27.7435,4.8433,-3.9295,5.5451,-0.4098,
5.88,339.412,944.057,771.3652,115.3508,-0.0013,179.9989,64.6326,27.5236,4.8997,-3.9045,5.5787,-0.4124,
5.892,339.4087,944.0582,771.3655,115.1102,-0.0016,179.9992,64.563,27.5199,5.2378,-3.9001,5.5853,-0.4139,
5.904,339.4105,944.0576,771.3659,114.8747,-0.0016,179.9992,64.7647,27.7566,5.1976,-3.8827,5.6413,-0.3913,
5.916,339.4116,944.0573,771.3662,114.6343,-0.0013,179.999,64.9744,27.5571,5.0874,-3.8855,5.6308,-0.4093,
5.928,339.4112,944.0574,771.3665,114.3977,-0.0016,179.9992,65.1922,27.3671,4.9163,-3.8822,5.6521,-0.3987,
5.94,339.4124,944.0574,771.3646,114.1605,-0.0012,179.9991,65.3031,27.3003,5.3634,-3.8387,5.6695,-0.4007,
5.952,339.4107,944.0561,771.363,113.9231,-0.0011,179.9992,65.3943,27.4356,5.3269,-3.864,5.6915,-0.3949,
5.964,339.4104,944.0562,771.3633,113.6759,-0.0014,179.9995,65.4804,27.2788,5.5131,-3.8365,5.7244,-0.3985,
5.976,339.4115,944.0559,771.3636,113.4376,-0.0011,179.9993,65.5841,27.1979,5.3077,-3.8301,5.7377,-0.3853,
5.988,339.4091,944.0592,771.364,113.1959,-0.0016,179.9993,66.0832,27.2468,5.7046,-3.8111,5.746,-0.3965,
6.0,339.413,944.0578,771.3643,112.9638,-0.0014,179.999,65.8663,27.144,5.3283,-3.8254,5.7713,-0.3875,
6.012,339.412,944.0581,771.3646,112.7285,-0.0014,179.999,66.1507,27.0244,5.641,-3.7992,5.7892,-0.395,
6.024,339.411,944.0585,771.365,112.4859,-0.0014,179.999,66.2879,27.1489,5.2547,-3.7994,5.8152,-0.3871,
6.036,339.4123,944.0562,771.3633,112.2367,-0.0013,179.9992,66.4144,26.9325,5.6658,-3.7666,5.8309,-0.3859,
6.048,339.4113,944.0565,771.3637,111.9972,-0.0013,179.9992,66.5212,26.9517,5.7086,-3.7771,5.8488,-0.382,
6.06,339.4132,944.0558,771.364,111.7512,-0.0013,179.9992,67.0434,26.8286,5.9598,-3.7634,5.9075,-0.3916,
6.072,339.4122,944.0561,771.3643,111.5097,-0.0013,179.9992,66.9496,26.9294,5.6308,-3.7634,5.9026,-0.3843,
6.084,339.4112,944.0564,771.3647,111.2712,-0.0013,179.9992,67.1527,26.5376,6.0201,-3.7389,5.9328,-0.395,
6.096,339.4102,944.0567,771.365,111.0318,-0.0013,179.9992,67.1893,26.6404,5.8154,-3.7496,5.9439,-0.3872,
6.108,339.4122,944.0562,771.3631,110.79,-0.0012,179.9993,67.4507,26.4786,6.1933,-3.7283,5.9713,-0.3768,
6.12,339.4106,944.0548,771.3615,110.5547,-0.001,179.9994,67.7166,26.5672,6.4722,-3.7233,5.9822,-0.3854,
6.132,339.4125,944.054,771.3618,110.314,-0.001,179.9994,67.8627,26.4853,5.9456,-3.7082,6.0186,-0.3788,
6.144,339.4115,944.0542,771.3621,110.0756,-0.001,179.9995,68.0725,26.5235,6.4389,-3.7069,6.0487,-0.3832,
6.156,339.4105,944.0544,771.3625,109.8403,-0.001,179.9995,67.9597,26.2924,6.2142,-3.6677,6.0624,-0.3787,
6.168,339.4124,944.0536,771.3628,109.6028,-0.001,179.9995,68.3023,26.2785,6.8153,-3.673,6.059,-0.3759,
6.18,339.4114,944.0538,771.3631,109.357,-0.0011,179.9995,68.3518,26.4179,6.6698,-3.6566,6.0986,-0.3738,
6.192,339.4099,944.0523,771.3615,109.1175,-0.0009,179.9996,68.5394,26.1484,6.5679,-3.6334,6.1087,-0.3742,
6.204,339.4103,944.0564,771.3638,108.8791,-0.0014,179.9993,68.5442,26.2779,6.646,-3.6439,6.1319,-0.3761,
6.216,339.4122,944.0555,771.3641,108.6415,-0.0014,179.9993,68.5688,26.0368,6.8161,-3.6425,6.1411,-0.3727,
6.228,339.4113,944.0559,771.3622,108.4063,-0.0012,179.9994,69.0992,25.8809,6.903,-3.6037,6.1857,-0.3753,
6.24,339.411,944.0555,771.3648,108.1633,-0.0016,179.9996,69.0653,25.8475,6.6851,-3.628,6.2028,-0.3786,
6.252,339.4103,944.056,771.3628,107.9165,-0.0014,179.9997,69.2489,25.8241,7.1419,-3.6094,6.2267,-0.3764,
6.264,339.4115,944.0554,771.3632,107.6761,-0.0012,179.9994,69.2713,25.6977,6.7643,-3.6049,6.2569,-0.3599,
6.276,339.4135,944.0544,771.3635,107.4332,-0.0012,179.9994,69.8187,25.5549,7.3763,-3.5854,6.2783,-0.3652,
6.288,339.4126,944.0546,771.3638,107.1906,-0.0012,179.9994,69.7748,25.6646,7.2497,-3.5766,6.2963,-0.3579,
6.3,339.4118,944.0549,771.3619,106.9511,-0.0011,179.9995,70.1387,25.5201,7.4735,-3.5613,6.3326,-0.3638,
6.312,339.4108,944.055,771.3622,106.7106,-0.0011,179.9995,70.1872,25.4431,7.4144,-3.5505,6.3557,-0.3659,
6.324,339.4128,944.054,771.3626,106.4709,-0.0011,179.9996,70.3347,25.316,7.4352,-3.5166,6.3711,-0.3682,
6.336,339.4118,944.0541,771.3629,106.2357,-0.0011,179.9996,70.3648,25.2204,7.4071,-3.5342,6.3918,-0.3544,
6.348,339.4109,944.0541,771.3632,105.9951,-0.0011,179.9996,70.6558,25.0081,7.424,-3.503,6.4031,-0.359,
6.36,339.4129,944.0531,771.3636,105.7597,-0.0011,179.9996,70.6345,24.9377,7.6356,-3.4936,6.4345,-0.3501,
6.372,339.4098,944.0539,771.3639,105.5233,-0.0013,179.9999,70.8884,24.9758,7.6939,-3.4743,6.4425,-0.361,
6.384,339.4111,944.0534,771.3619,105.286,-0.001,179.9997,70.8706,24.8126,7.817,-3.4614,6.4681,-0.3544,
6.396,339.4111,944.0557,771.3623,105.0413,-0.0013,179.9995,70.905,24.8008,7.8631,-3.4541,6.4669,-0.3503,
6.408,339.4131,944.0546,771.3626,104.7995,-0.0013,179.9995,71.0461,24.5325,8.1477,-3.4279,6.4926,-0.3458,
6.42,339.4122,944.0546,771.3629,104.56,-0.0013,179.9995,71.4057,24.6285,8.1755,-3.423,6.5226,-0.3435,
6.432,339.4112,944.0545,771.3633,104.33,-0.0013,179.9995,71.3131,24.4638,8.2443,-3.3877,6.535,-0.3452,
6.444,339.4103,944.0545,771.3636,104.0906,-0.0013,179.9995,71.5235,24.4501,8.0504,-3.3794,6.5713,-0.3471,
6.456,339.4125,944.0537,771.3617,103.8488,-0.0011,179.9996,71.6729,24.3998,8.278,-3.3847,6.5653,-0.3381,
6.468,339.4117,944.0537,771.362,103.6019,-0.0012,179.9996,71.7031,24.2227,8.2844,-3.3573,6.6073,-0.3459,
6.48,339.4108,944.0536,771.3623,103.3582,-0.0012,179.9996,71.8096,24.0077,8.4275,-3.357,6.6013,-0.3346,
6.492,339.4129,944.0525,771.3627,103.1144,-0.0012,179.9996,71.8911,24.0943,8.8159,-3.3267,6.6523,-0.3427,
6.504,339.4113,944.0501,771.363,102.8728,-0.0008,179.9999,72.0392,23.921,8.5627,-3.3274,6.6433,-0.3398,
6.516,339.4118,944.0539,771.3653,102.6333,-0.0013,179.9996,72.1824,23.6759,8.9374,-3.3024,6.6647,-0.3336,
6.528,339.411,944.0541,771.3633,102.397,-0.0012,179.9997,72.3784,23.7968,8.8543,-3.2983,6.684,-0.3236,
6.54,339.4131,944.0529,771.3637,102.1552,-0.0012,179.9997,72.4384,23.6383,8.8289,-3.2736,6.7089,-0.3285,
6.552,339.4122,944.0527,771.364,101.921,-0.0012,179.9997,72.5735,23.6367,8.7272,-3.2501,6.7343,-0.3263,
6.564,339.4114,944.0529,771.3621,101.6805,-0.001,179.9998,72.655,23.3245,8.7945,-3.2362,6.7373,-0.3335,
6.576,339.4106,944.0527,771.3624,101.441,-0.001,179.9998,72.7488,23.4163,9.0892,-3.2354,6.7578,-0.3308,
6.588,339.4126,944.0515,771.3627,101.2045,-0.001,179.9998,73.1328,23.1683,9.5806,-3.208,6.7914,-0.3265,
6.6,339.4117,944.0513,771.3631,100.9682,-0.001,179.9998,72.9526,23.1275,9.2,-3.1902,6.8038,-0.3173,
6.612,339.4111,944.0514,771.3611,100.7203,-0.0009,179.9999,73.32,22.9626,9.4776,-3.1795,6.8241,-0.3206,
6.624,339.4102,944.0511,771.3614,100.4808,-0.0009,179.9999,73.3254,23.0061,9.0829,-3.1821,6.8643,-0.3165,
6.636,339.4123,944.0499,771.3618,100.239,-0.0009,179.9999,73.1849,22.6183,8.9939,-3.1343,6.8459,-0.3136,
6.648,339.4121,944.0516,771.3618,100.0069,-0.0009,179.9999,73.2745,22.6193,9.1249,-3.1404,6.8598,-0.3082,
6.66,339.412,944.0536,771.3621,99.7727,-0.0012,179.9997,73.4957,22.5125,9.4276,-3.1006,6.881,-0.32,
6.672,339.4112,944.0533,771.3624,99.5311,-0.0012,179.9997,73.5422,22.6768,9.5247,-3.1046,6.8936,-0.3093,
6.684,339.4105,944.053,771.3628,99.2822,-0.0012,179.9998,73.6396,22.283,9.7103,-3.0695,6.9142,-0.3139,
6.696,339.4126,944.0517,771.3631,99.0404,-0.0012,179.9998,73.74,22.2914,9.5857,-3.0636,6.9332,-0.3032,
6.708,339.4119,944.0514,771.3634,98.7946,-0.0012,179.9998,73.6914,22.254,9.8268,-3.0522,6.964,-0.3042,
6.72,339.4117,944.0531,771.3634,98.5541,-0.0012,179.9998,73.9674,22.1541,9.9837,-3.0196,6.9652,-0.3038,
6.732,339.411,944.053,771.3615,98.3146,-0.0011,179.9999,74.1597,21.8747,10.0889,-3.0251,7.0212,-0.3026,
6.744,339.4131,944.0517,771.3618,98.076,-0.0011,179.9999,74.3583,21.7066,10.2574,-3.0006,7.0209,-0.2964,
6.756,339.4123,944.0513,771.3622,97.8365,-0.0011,179.9999,74.4018,21.7736,9.8217,-2.9939,7.049,-0.2921,
6.768,339.4121,944.0529,771.3622,97.6012,-0.0011,179.9999,74.6948,21.5026,9.9326,-2.962,7.0712,-0.2871,
6.78,339.4114,944.0525,771.3625,97.3586,-0.0011,179.9999,74.7681,21.712,10.4696,-2.9539,7.0918,-0.2947,
6.792,339.4136,944.0514,771.3605,97.12,-0.0009,180.0,74.9451,21.4528,10.6376,-2.926,7.0944,-0.287,
6.804,339.4127,944.051,771.3609,96.8847,-0.0009,180.0,74.8822,21.3411,10.4112,-2.9244,7.1323,-0.2851,
6.816,339.4119,944.0506,771.3612,96.6484,-0.0009,-180.0,75.0162,21.243,10.0473,-2.9035,7.1353,-0.2931,
6.828,339.4121,944.0527,771.3593,96.4016,-0.0011,179.9999,75.0006,21.1157,10.3418,-2.8887,7.165,-0.2851,
6.84,339.4113,944.0523,771.3596,96.1621,-0.0011,179.9999,75.2188,20.9992,10.9296,-2.8668,7.171,-0.2846,
6.852,339.4111,944.0535,771.3619,95.9247,-0.0012,179.9999,75.2928,20.8819,10.7493,-2.8535,7.209,-0.276,
6.864,339.4132,944.0523,771.3599,95.6914,-0.0011,179.9999,75.3574,20.8564,10.9549,-2.8376,7.2091,-0.2781,
6.876,339.4124,944.0518,771.3603,95.454,-0.0011,179.9999,75.336,20.6202,10.6091,-2.8075,7.2167,-0.2707,
6.888,339.4122,944.053,771.3625,95.2135,-0.0012,179.9999,75.4485,20.5587,10.7629,-2.7862,7.2298,-0.2738,
6.9,339.4116,944.0528,771.3606,94.9645,-0.0011,180.0,75.7331,20.3234,11.6853,-2.766,7.2535,-0.2733,
6.912,339.4109,944.0523,771.3609,94.7229,-0.0011,180.0,75.7511,20.1832,11.8976,-2.744,7.2821,-0.2611,
6.924,339.413,944.0508,771.3613,94.479,-0.0011,180.0,75.7307,20.0715,11.3152,-2.7439,7.3087,-0.2717,
6.936,339.413,944.0522,771.3613,94.2353,-0.0011,180.0,75.9051,20.0125,10.8357,-2.7134,7.3062,-0.2694,
6.948,339.4122,944.0517,771.3616,93.9948,-0.0011,180.0,75.8148,19.6641,10.4449,-2.6801,7.3056,-0.2654,
6.96,339.4114,944.0511,771.3619,93.7574,-0.0011,180.0,76.0731,19.8247,11.0799,-2.6804,7.3549,-0.2552,
6.972,339.4108,944.0509,771.36,93.518,-0.0009,-179.9999,76.2145,19.6534,12.3017,-2.6607,7.3693,-0.2599,
6.984,339.4105,944.052,771.3623,93.2827,-0.0011,-180.0,76.3252,19.4972,11.6945,-2.6374,7.3928,-0.2514,
6.996,339.4099,944.0517,771.3603,93.0422,-0.0009,-179.9999,76.3803,19.4246,11.6788,-2.6279,7.3848,-0.2621,
7.008,339.4091,944.0511,771.3606,92.8059,-0.0009,-179.9999,76.3976,19.3365,11.1686,-2.6275,7.4075,-0.2519,
7.02,339.4119,944.0514,771.3606,92.5694,-0.0009,-179.9999,76.2807,19.2402,11.2871,-2.5748,7.4093,-0.2485,
7.032,339.4119,944.053,771.361,92.332,-0.0013,180.0,76.6209,19.1849,12.0884,-2.5689,7.4496,-0.2411,
7.044,339.4112,944.0524,771.3613,92.0841,-0.0013,180.0,76.5942,18.8028,12.8193,-2.5307,7.4883,-0.2503,
7.056,339.4106,944.052,771.3594,91.8404,-0.0011,-180.0,76.8261,18.6686,12.1894,-2.5234,7.4759,-0.2392,
7.068,339.4104,944.053,771.3617,91.6009,-0.0013,180.0,76.7051,18.5815,11.7955,-2.49,7.4954,-0.2335,
7.08,339.4096,944.0526,771.3597,91.3741,-0.0011,-179.9999,76.913,18.6383,11.5642,-2.4912,7.5072,-0.2407,
7.092,339.4123,944.0526,771.362,91.1355,-0.0013,-180.0,76.8992,18.4716,12.4471,-2.4488,7.5529,-0.2308,
7.104,339.4117,944.0522,771.36,90.8939,-0.0011,-179.9999,77.0798,18.1828,13.1768,-2.4482,7.5418,-0.2294,
7.116,339.411,944.0515,771.3604,90.647,-0.0011,-179.9999,77.027,18.1391,12.99,-2.4145,7.5788,-0.2234,
7.128,339.4109,944.0524,771.3626,90.4054,-0.0013,-180.0,77.2619,17.8423,12.983,-2.3811,7.559,-0.2226,
7.14,339.4103,944.052,771.3607,90.1596,-0.0011,-179.9999,77.0741,17.702,12.124,-2.3659,7.566,-0.2202,
7.152,339.4096,944.0513,771.361,89.918,-0.0011,-179.9999,77.0312,17.6348,12.619,-2.3505,7.5942,-0.2233,
7.164,339.4095,944.0525,771.361,89.6765,-0.0011,-179.9999,77.2004,17.3739,12.9788,-2.3184,7.6179,-0.2255,
7.176,339.4116,944.0507,771.3614,89.4389,-0.0011,-179.9999,77.3661,17.1528,13.1485,-2.2796,7.6181,-0.2153,
7.188,339.4116,944.0518,771.3614,89.1984,-0.0011,-179.9999,77.5272,17.2533,13.3104,-2.2788,7.6529,-0.211,
7.2,339.4108,944.0511,771.3617,88.9663,-0.0011,-179.9999,77.3199,17.1318,12.6825,-2.2707,7.6407,-0.2036,
7.212,339.4101,944.0505,771.3598,88.7258,-0.0009,-179.9998,77.7063,16.8266,12.7623,-2.2276,7.6821,-0.2123,
7.224,339.4099,944.0514,771.362,88.4894,-0.0011,-179.9998,77.6169,16.8202,12.7284,-2.2201,7.6941,-0.2017,
7.236,339.4092,944.0509,771.3601,88.251,-0.0009,-179.9998,77.9431,16.5779,13.6839,-2.1762,7.7393,-0.1968,
7.248,339.4091,944.0517,771.3624,88.0137,-0.0011,-179.9998,77.886,16.5256,13.8044,-2.1769,7.7601,-0.1975,
7.26,339.4114,944.0501,771.3604,87.7666,-0.0009,-179.9998,77.9999,16.1982,13.9093,-2.1305,7.7696,-0.1992,
7.272,339.4113,944.0512,771.3604,87.5261,-0.0009,-179.9998,77.8449,16.2615,13.7946,-2.1204,7.7664,-0.1899,
7.284,339.4106,944.0503,771.3608,87.2845,-0.0009,-179.9998,78.1556,15.9703,13.7615,-2.0844,7.8062,-0.1901,
7.296,339.4112,944.0534,771.363,87.0534,-0.0015,-179.9999,78.0091,15.6589,13.8926,-2.0431,7.7985,-0.1818,
7.308,339.4104,944.0527,771.3611,86.8203,-0.0013,-179.9998,78.1206,15.6542,14.6519,-2.0496,7.8171,-0.1856,
7.32,339.4096,944.0515,771.3611,86.5798,-0.0009,-179.9997,78.1495,15.4626,14.5128,-2.0147,7.8349,-0.1795,
7.332,339.4098,944.0529,771.3614,86.3287,-0.0013,-179.9998,77.981,15.4322,13.6865,-1.9984,7.8532,-0.1814,
7.344,339.4092,944.0522,771.3595,86.0871,-0.0011,-179.9998,78.3516,15.1359,13.9688,-1.9459,7.8562,-0.1764,
7.356,339.412,944.0519,771.3618,85.8422,-0.0013,-179.9998,78.1996,15.2765,13.9729,-1.947,7.8779,-0.1701,
7.368,339.4113,944.0512,771.3598,85.6006,-0.0011,-179.9998,78.521,14.7828,14.5038,-1.9105,7.9043,-0.1678,
