time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5545,943.9665,772.2065,-170.8262,-0.0001,-180.0,12.4957,13.4959,-35.6519,-2.3076,0.0447,-0.304,
2.424,339.5533,943.9676,772.2045,-171.0648,-0.0002,-179.9998,12.5146,13.5727,-36.5519,-2.3244,0.0647,-0.302,
2.436,339.5548,943.9672,772.2071,-171.3068,-0.0001,-180.0,12.6479,13.8691,-36.0823,-2.3406,0.0582,-0.3087,
2.448,339.5529,943.9664,772.2055,-171.5443,-0.0002,-179.9998,12.7062,13.8286,-36.2103,-2.374,0.0675,-0.3118,
2.46,339.5545,943.9662,772.2059,-171.7863,-0.0002,-179.9998,13.1136,13.9102,-36.0006,-2.3855,0.0507,-0.318,
2.472,339.555,943.9627,772.2023,-172.025,-0.0003,-179.9995,13.1064,14.2256,-36.6328,-2.4294,0.0804,-0.3128,
2.484,339.5543,943.9651,772.2046,-172.2594,-0.0003,-179.9996,13.5171,14.177,-36.2143,-2.4367,0.0672,-0.3204,
2.496,339.553,943.9656,772.2072,-172.4938,-0.0002,-179.9998,13.5181,14.577,-36.4029,-2.466,0.0656,-0.3102,
2.508,339.5549,943.9661,772.2056,-172.7378,-0.0001,-180.0,13.6829,14.6141,-36.0855,-2.4854,0.0743,-0.3289,
2.52,339.5522,943.9631,772.204,-172.9807,-0.0003,-179.9995,13.8356,14.8773,-37.0139,-2.521,0.0856,-0.3221,
2.532,339.5548,943.9651,772.2043,-173.2205,-0.0002,-179.9998,14.3059,14.767,-36.9457,-2.5306,0.0961,-0.3279,
2.544,339.5536,943.9659,772.2046,-173.4538,-0.0002,-179.9998,14.1242,15.2315,-37.1422,-2.5664,0.099,-0.3262,
2.556,339.5547,943.964,772.203,-173.6884,-0.0002,-179.9997,14.3878,15.3244,-36.974,-2.597,0.0847,-0.3365,
2.568,339.5536,943.9648,772.2034,-173.9249,-0.0002,-179.9996,14.5167,15.3839,-37.2742,-2.607,0.104,-0.332,
2.58,339.5552,943.9645,772.206,-174.1721,-0.0002,-179.9998,14.6962,15.7535,-37.1859,-2.646,0.102,-0.3388,
2.592,339.5542,943.966,772.2044,-174.416,-0.0001,-180.0,14.8817,15.8848,-37.3109,-2.6775,0.1045,-0.3406,
2.604,339.556,943.9658,772.2047,-174.6579,-0.0001,-180.0,15.1154,16.0877,-37.4447,-2.7038,0.1189,-0.3443,
2.616,339.5543,943.9651,772.2031,-174.9007,-0.0001,-179.9998,15.4729,16.1863,-37.5418,-2.7047,0.1339,-0.3449,
2.628,339.5561,943.965,772.2034,-175.1437,-0.0001,-179.9998,15.5968,16.5197,-37.6127,-2.7784,0.1181,-0.3543,
2.64,339.555,943.9658,772.2038,-175.3792,-0.0001,-179.9998,15.7618,16.5651,-37.7552,-2.7737,0.1388,-0.356,
2.652,339.5568,943.9656,772.2041,-175.6221,-0.0001,-179.9998,15.8909,16.8545,-38.1749,-2.812,0.1401,-0.3572,
2.664,339.5557,943.9665,772.2044,-175.8576,-0.0001,-179.9998,16.1623,16.8943,-38.2654,-2.8255,0.1611,-0.3547,
2.676,339.5569,943.9644,772.2051,-176.0995,-0.0001,-179.9998,16.2992,17.0519,-38.3096,-2.8551,0.165,-0.36,
2.688,339.5566,943.9675,772.2054,-176.3381,0.0,179.9998,16.3244,16.9604,-38.4431,-2.8547,0.1523,-0.3663,
2.7,339.555,943.9667,772.2038,-176.5736,-0.0001,-180.0,16.8041,17.3087,-38.6163,-2.8976,0.192,-0.3616,
2.712,339.5568,943.9662,772.2064,-176.8049,0.0,179.9999,16.8101,17.4616,-37.9153,-2.9092,0.1604,-0.3626,
2.724,339.5552,943.9655,772.2048,-177.0541,-0.0001,-180.0,17.226,17.4396,-38.4475,-2.934,0.2059,-0.3631,
2.736,339.555,943.9687,772.2052,-177.2969,0.0001,179.9997,17.2795,17.4426,-38.185,-2.9176,0.1776,-0.363,
2.748,339.5569,943.9685,772.2055,-177.5389,0.0001,179.9997,17.5608,17.697,-39.0959,-2.9776,0.2141,-0.3714,
2.76,339.5558,943.9691,772.2081,-177.7722,0.0002,179.9995,17.5955,17.7645,-38.4071,-2.9755,0.2075,-0.3706,
2.772,339.5577,943.9689,772.2084,-178.0067,0.0002,179.9995,17.8008,17.9238,-38.7925,-3.0022,0.2375,-0.3659,
2.784,339.5568,943.9697,772.2088,-178.2422,0.0002,179.9995,18.235,17.8693,-38.6365,-3.0051,0.2316,-0.374,
2.796,339.559,943.9703,772.2072,-178.4915,0.0002,179.9993,18.0638,18.1192,-38.4884,-3.0346,0.233,-0.3689,
2.808,339.558,943.9712,772.2075,-178.7333,0.0002,179.9993,18.3909,18.0276,-38.8964,-3.0318,0.2622,-0.3721,
2.82,339.5571,943.9721,772.2078,-178.9761,0.0002,179.9993,18.4527,18.2467,-38.9333,-3.0666,0.2618,-0.3757,
2.832,339.5585,943.9704,772.2062,-179.2202,0.0002,179.9995,18.6536,18.3034,-39.0285,-3.0782,0.271,-0.3804,
2.844,339.5576,943.9713,772.2066,-179.463,0.0002,179.9995,19.0117,18.3153,-39.248,-3.101,0.2911,-0.3792,
2.856,339.5595,943.9708,772.2092,-179.6996,0.0002,179.9993,18.9684,18.3841,-39.0718,-3.0971,0.2981,-0.3737,
2.868,339.5595,943.974,772.2095,-179.9425,0.0003,179.999,19.1404,18.6292,-38.9601,-3.1169,0.283,-0.3938,
2.88,339.558,943.9732,772.2079,179.8221,0.0003,179.9991,19.4944,18.6323,-39.4627,-3.1456,0.3115,-0.3791,
2.892,339.5595,943.9714,772.2063,179.5812,0.0002,179.9993,19.8688,18.7806,-39.6078,-3.1534,0.317,-0.3876,
2.904,339.5585,943.9721,772.2089,179.3394,0.0003,179.9991,19.7484,19.199,-39.3346,-3.2005,0.33,-0.3859,
2.916,339.5577,943.9729,772.2092,179.1019,0.0003,179.9991,20.3143,19.2166,-39.48,-3.216,0.3183,-0.3982,
2.928,339.56,943.9733,772.2076,178.8684,0.0003,179.9989,20.088,19.2128,-39.6836,-3.2216,0.3276,-0.3916,
2.94,339.5592,943.9743,772.2079,178.6235,0.0003,179.9989,20.572,19.3691,-39.8763,-3.2565,0.3551,-0.4018,
2.952,339.5612,943.9739,772.2106,178.3836,0.0004,179.9988,20.4939,19.5155,-39.7259,-3.2709,0.3481,-0.3926,
2.964,339.5598,943.9731,772.209,178.1461,0.0003,179.999,21.0227,19.4823,-39.9289,-3.2813,0.3856,-0.4009,
2.976,339.5591,943.9739,772.2093,177.9107,0.0003,179.999,21.004,19.643,-39.4775,-3.2911,0.3669,-0.3926,
2.988,339.5577,943.9731,772.2077,177.6773,0.0003,179.9991,21.5478,19.903,-40.3165,-3.3307,0.4038,-0.4036,
3.0,339.5606,943.9749,772.2103,177.4386,0.0004,179.9986,21.5107,19.8569,-40.1874,-3.3237,0.3917,-0.4053,
3.012,339.5599,943.9759,772.2106,177.1894,0.0004,179.9986,21.6461,20.2989,-40.7399,-3.3678,0.4304,-0.401,
3.024,339.5592,943.9769,772.211,176.9445,0.0004,179.9986,21.8761,19.9512,-40.6566,-3.3648,0.4039,-0.4051,
3.036,339.5608,943.9751,772.2093,176.7015,0.0004,179.9988,21.9962,20.2799,-39.8843,-3.3881,0.4318,-0.4019,
3.048,339.56,943.9758,772.212,176.4597,0.0004,179.9986,22.3314,20.4945,-40.3256,-3.4084,0.4385,-0.4107,
3.06,339.5587,943.975,772.2104,176.2201,0.0003,179.9988,22.3025,20.5675,-40.5401,-3.4299,0.4529,-0.4122,
3.072,339.5609,943.9749,772.2107,175.9823,0.0003,179.9988,22.6655,20.6821,-40.5353,-3.4588,0.4483,-0.4123,
3.084,339.5605,943.9764,772.2091,175.7406,0.0004,179.9986,22.7563,20.7852,-40.9693,-3.4771,0.4731,-0.4127,
3.096,339.5626,943.976,772.2117,175.5028,0.0004,179.9984,23.1382,21.0624,-41.187,-3.5042,0.4798,-0.4158,
3.108,339.5614,943.9752,772.2101,175.2621,0.0004,179.9986,23.4139,21.2015,-40.7639,-3.5224,0.4753,-0.4225,
3.12,339.5608,943.9761,772.2104,175.0235,0.0004,179.9986,23.6892,21.1613,-41.068,-3.5308,0.4982,-0.4173,
3.132,339.5596,943.9753,772.2088,174.786,0.0003,179.9987,23.6287,21.5514,-41.1892,-3.5692,0.4805,-0.4278,
3.144,339.5618,943.9748,772.2114,174.5525,0.0004,179.9986,23.9133,21.5089,-41.7107,-3.5627,0.5202,-0.4168,
3.156,339.562,943.978,772.2117,174.3097,0.0004,179.9982,24.1325,21.5742,-41.8421,-3.607,0.5173,-0.4269,
3.168,339.5608,943.9773,772.2101,174.0658,0.0004,179.9984,24.2459,21.5783,-41.376,-3.5909,0.5318,-0.422,
3.18,339.5632,943.9771,772.2105,173.8291,0.0004,179.9984,24.5129,21.8636,-41.5473,-3.637,0.5289,-0.4309,
3.192,339.5619,943.976,772.2111,173.5958,0.0004,179.9984,24.6497,21.8578,-41.5084,-3.6389,0.5566,-0.4247,
3.204,339.5614,943.9769,772.2115,173.3583,0.0004,179.9984,24.7723,21.7947,-41.6914,-3.6324,0.5613,-0.4287,
3.216,339.5602,943.9761,772.2099,173.1197,0.0003,179.9986,24.9364,21.8949,-41.5987,-3.6389,0.575,-0.4196,
3.228,339.5625,943.9758,772.2125,172.8714,0.0004,179.9984,25.2671,21.9763,-41.7487,-3.6819,0.5935,-0.4358,
3.24,339.5614,943.9751,772.2109,172.6275,0.0003,179.9986,25.6068,22.104,-41.9974,-3.6852,0.5969,-0.4259,
3.252,339.5609,943.976,772.2112,172.3857,0.0003,179.9986,25.628,22.3224,-41.8778,-3.7036,0.6163,-0.4319,
3.264,339.5642,943.9781,772.2115,172.1417,0.0004,179.9982,25.7803,22.2621,-41.9205,-3.7404,0.6278,-0.4343,
3.276,339.5642,943.9804,772.2161,171.901,0.0004,179.9978,25.9581,22.3462,-42.2702,-3.7277,0.6375,-0.4321,
3.288,339.5626,943.978,772.2125,171.6645,0.0004,179.9982,26.2197,22.4543,-42.3576,-3.7328,0.641,-0.4308,
3.3,339.5615,943.9772,772.2109,171.4217,0.0003,179.9984,26.2325,22.6507,-42.6618,-3.7603,0.6488,-0.4384,
3.312,339.5639,943.9768,772.2135,171.1861,0.0004,179.9982,26.5601,22.5283,-42.1209,-3.7714,0.6517,-0.4474,
3.324,339.5629,943.976,772.2119,170.9453,0.0003,179.9984,26.8013,22.677,-42.341,-3.7864,0.683,-0.4439,
3.336,339.5625,943.9769,772.2123,170.7046,0.0003,179.9984,26.8939,22.7232,-42.5498,-3.7934,0.676,-0.4425,
3.348,339.5615,943.9761,772.2106,170.4682,0.0003,179.9985,26.9975,22.8789,-42.3875,-3.8037,0.6962,-0.4452,
3.36,339.5633,943.9739,772.2113,170.2347,0.0003,179.9985,27.251,22.776,-42.7751,-3.8128,0.706,-0.4423,
3.372,339.5637,943.9771,772.2117,169.9897,0.0003,179.9982,27.2444,23.0223,-42.52,-3.8398,0.7156,-0.4482,
3.384,339.5628,943.9764,772.21,169.7479,0.0003,179.9983,27.4874,23.187,-43.1086,-3.8424,0.7118,-0.4393,
3.396,339.5623,943.977,772.2127,169.5051,0.0003,179.9982,27.7311,22.8802,-42.6178,-3.8363,0.7219,-0.448,
3.408,339.5614,943.9761,772.211,169.2739,0.0003,179.9983,27.8118,23.075,-42.9518,-3.8728,0.7322,-0.4463,
3.42,339.561,943.977,772.2114,169.0395,0.0003,179.9983,28.1441,23.2932,-43.0892,-3.8751,0.7456,-0.4467,
3.432,339.5629,943.9748,772.212,168.8029,0.0003,179.9983,28.0713,23.1617,-43.0393,-3.8751,0.7559,-0.4388,
3.444,339.5626,943.9758,772.2124,168.5548,0.0003,179.9983,28.3661,23.2145,-42.7539,-3.8886,0.7765,-0.4434,
3.456,339.5618,943.975,772.2108,168.312,0.0002,179.9985,28.3697,23.2638,-43.1369,-3.9043,0.784,-0.4428,
3.468,339.5614,943.9757,772.2134,168.0691,0.0002,179.9984,28.8944,23.3831,-42.9899,-3.9054,0.8019,-0.4503,
3.48,339.5634,943.9739,772.2118,167.824,0.0002,179.9985,28.6605,23.3366,-43.6588,-3.8949,0.8108,-0.4357,
3.492,339.5626,943.9731,772.2102,167.5812,0.0002,179.9987,29.2904,23.4427,-43.4224,-3.9142,0.8257,-0.4439,
3.504,339.5622,943.9737,772.2128,167.3447,0.0002,179.9985,28.99,23.4759,-43.8342,-3.9251,0.8175,-0.4399,
3.516,339.5614,943.9729,772.2112,167.103,0.0002,179.9987,29.5151,23.5135,-43.3143,-3.9199,0.8531,-0.4501,
3.528,339.5611,943.9734,772.2138,166.8686,0.0002,179.9985,29.3597,23.714,-43.64,-3.9334,0.8437,-0.4459,
3.54,339.5632,943.9716,772.2122,166.6288,0.0002,179.9987,29.6629,23.6852,-43.7872,-3.9582,0.8603,-0.4564,
3.552,339.5632,943.9731,772.2105,166.388,0.0002,179.9985,29.7034,23.5121,-43.7932,-3.941,0.8627,-0.4551,
3.564,339.5602,943.9727,772.2112,166.1514,-0.0002,179.9985,29.9094,24.0386,-44.125,-3.9737,0.8811,-0.449,
3.576,339.5601,943.9738,772.2093,165.9171,-0.0002,179.9987,30.0528,23.8292,-44.0412,-3.9765,0.8831,-0.4476,
3.588,339.5614,943.972,772.2099,165.6754,0.0001,179.9987,30.2826,23.8612,-44.048,-4.0078,0.8928,-0.454,
3.6,339.5591,943.9736,772.2103,165.4335,-0.0002,179.9987,30.2857,23.9211,-43.8308,-3.9833,0.9011,-0.4446,
3.612,339.5599,943.9704,772.2067,165.1929,0.0001,179.999,30.7102,24.0609,-44.2763,-4.033,0.9041,-0.4623,
3.624,339.5604,943.9706,772.2093,164.9551,-0.0003,179.9989,30.6906,24.1838,-44.5302,-4.024,0.9219,-0.4539,
3.636,339.5597,943.9697,772.2077,164.7228,-0.0003,179.999,30.8035,24.1591,-44.8398,-4.0245,0.9341,-0.4561,
3.648,339.5589,943.9686,772.2084,164.4842,-0.0003,179.999,31.0782,24.3538,-44.5394,-4.045,0.9296,-0.4592,
3.66,339.559,943.9701,772.2068,164.2382,-0.0003,179.9988,31.2402,24.327,-44.7269,-4.0606,0.9662,-0.4619,
3.672,339.559,943.971,772.2071,163.9922,-0.0003,179.9988,31.376,24.2606,-44.8553,-4.072,0.9572,-0.4648,
3.684,339.5611,943.9712,772.2074,163.7474,0.0001,179.9989,31.5903,24.343,-45.2479,-4.0669,0.9824,-0.4595,
3.696,339.5611,943.9698,772.2081,163.5043,-0.0003,179.9988,31.7934,24.5367,-45.2507,-4.0798,0.9897,-0.4608,
3.708,339.5604,943.969,772.2065,163.2625,-0.0003,179.999,31.7252,24.376,-45.0893,-4.0698,1.0025,-0.4624,
3.72,339.5604,943.9698,772.2068,163.024,-0.0003,179.999,32.1423,24.3007,-45.3944,-4.0639,1.0087,-0.4577,
3.732,339.5619,943.9682,772.2052,162.7844,0.0001,179.9992,32.1369,24.3854,-45.3631,-4.06,1.0305,-0.4598,
3.744,339.5585,943.9662,772.2039,162.5478,-0.0003,179.9994,32.465,24.3137,-45.9807,-4.0613,1.0386,-0.4663,
3.756,339.5592,943.9689,772.2039,162.3092,-0.0003,179.9994,32.3441,24.3196,-45.7933,-4.085,1.0566,-0.4561,
3.768,339.559,943.9692,772.2088,162.0674,-0.0003,179.999,32.6932,24.4508,-45.2987,-4.0737,1.0648,-0.4624,
3.78,339.5584,943.9683,772.2072,161.832,-0.0003,179.9992,32.6566,24.5236,-45.4646,-4.0846,1.0685,-0.4604,
3.792,339.5584,943.969,772.2076,161.5976,-0.0003,179.9992,32.8451,24.2969,-46.0797,-4.0787,1.0836,-0.4625,
3.804,339.5615,943.9691,772.2082,161.3557,-0.0003,179.9988,32.9968,24.4489,-46.1698,-4.0906,1.1008,-0.4623,
3.816,339.5615,943.97,772.2086,161.1118,-0.0003,179.9989,32.909,24.2608,-46.3802,-4.0807,1.1039,-0.4566,
3.828,339.5609,943.9688,772.2092,160.8722,-0.0003,179.9989,33.3215,24.1095,-46.2387,-4.0879,1.1437,-0.4632,
3.84,339.5633,943.9669,772.2076,160.6344,-0.0003,179.999,33.2532,24.3842,-46.1333,-4.0933,1.1323,-0.4553,
3.852,339.5604,943.9684,772.2102,160.4002,-0.0003,179.9989,33.8851,24.3208,-46.3705,-4.1071,1.1468,-0.4631,
3.864,339.5605,943.9692,772.2106,160.1616,-0.0004,179.9989,33.5776,24.4039,-46.4896,-4.0967,1.1604,-0.4542,
3.876,339.5599,943.9681,772.2112,159.9135,-0.0004,179.9989,34.0347,24.3974,-46.7271,-4.0901,1.1795,-0.4589,
3.888,339.5601,943.9689,772.2116,159.6707,-0.0004,179.9989,33.6766,24.3627,-46.9264,-4.1078,1.1803,-0.4555,
3.9,339.5625,943.967,772.21,159.4298,-0.0004,179.9991,34.0455,24.2656,-46.8763,-4.0903,1.1972,-0.4683,
3.912,339.5598,943.9688,772.2103,159.1882,-0.0004,179.9991,34.2636,24.336,-47.003,-4.0854,1.2273,-0.4552,
3.924,339.5622,943.967,772.2087,158.9442,-0.0004,179.9992,34.5558,24.3336,-46.9695,-4.0888,1.2054,-0.4654,
3.936,339.5623,943.9674,772.2113,158.7077,-0.0004,179.9991,34.6467,24.4401,-47.6984,-4.0787,1.2564,-0.4485,
3.948,339.5619,943.9665,772.2097,158.4659,-0.0004,179.9993,34.672,24.2801,-47.5751,-4.0821,1.2337,-0.4584,
3.96,339.5628,943.9692,772.2123,158.2284,-0.0004,179.9987,34.9909,24.3681,-47.1549,-4.0728,1.2716,-0.4486,
3.972,339.5624,943.9683,772.2107,157.9898,-0.0004,179.9989,34.961,24.2568,-47.8976,-4.092,1.2639,-0.4649,
3.984,339.5625,943.9688,772.2133,157.7512,-0.0004,179.9987,35.2227,24.1604,-47.6805,-4.0757,1.2795,-0.4514,
3.996,339.5621,943.9678,772.2117,157.5147,-0.0004,179.9989,35.0865,24.5637,-48.0181,-4.1019,1.3147,-0.4468,
4.008,339.5618,943.9669,772.2101,157.2814,-0.0004,179.9991,35.3593,24.4306,-48.0793,-4.0936,1.3076,-0.4566,
4.02,339.562,943.9676,772.2104,157.0375,-0.0004,179.9991,35.5289,24.2724,-48.3913,-4.0824,1.3371,-0.4518,
4.032,339.5622,943.9681,772.213,156.7947,-0.0004,179.9989,35.6288,24.2688,-48.2192,-4.087,1.3149,-0.4574,
4.044,339.5619,943.9672,772.2114,156.554,-0.0004,179.9991,35.8242,24.2948,-48.491,-4.0931,1.3579,-0.4551,
4.056,339.5622,943.9679,772.2117,156.3186,-0.0004,179.9991,35.8405,24.3107,-48.2398,-4.0796,1.3501,-0.4586,
4.068,339.5625,943.9689,772.2124,156.0852,-0.0004,179.9987,36.0501,24.32,-48.4182,-4.0993,1.3887,-0.4547,
4.08,339.5628,943.9696,772.2127,155.8466,-0.0005,179.9987,36.1349,24.2302,-48.8485,-4.0884,1.3763,-0.4556,
4.092,339.5626,943.9687,772.2111,155.5985,-0.0004,179.9989,36.3658,24.4896,-48.8524,-4.0947,1.3983,-0.4521,
4.104,339.562,943.9669,772.2137,155.3557,-0.0004,179.9991,36.5159,24.3249,-48.8304,-4.0807,1.4161,-0.4568,
4.116,339.5626,943.9683,772.2121,155.1139,-0.0005,179.9989,36.5679,24.2616,-49.2638,-4.0905,1.4392,-0.4549,
4.128,339.563,943.969,772.2125,154.8711,-0.0005,179.9989,37.0524,24.2507,-49.5327,-4.0883,1.4436,-0.4559,
4.14,339.5626,943.9678,772.2131,154.6283,-0.0005,179.9989,36.9515,24.1419,-49.8839,-4.0806,1.4669,-0.4545,
4.152,339.563,943.9685,772.2135,154.3897,-0.0005,179.9989,37.0983,24.0521,-49.8485,-4.076,1.4771,-0.4539,
4.164,339.5628,943.9675,772.2118,154.1479,-0.0005,179.9991,37.3146,24.1248,-50.1907,-4.0739,1.4939,-0.446,
4.176,339.5625,943.9662,772.2125,153.9114,-0.0005,179.9991,37.3359,23.8773,-49.9504,-4.0502,1.4941,-0.4518,
4.188,339.5629,943.9669,772.2128,153.6728,-0.0005,179.9991,37.552,23.8235,-50.3985,-4.0378,1.5228,-0.4524,
4.2,339.564,943.9696,772.2155,153.4321,-0.0005,179.9986,37.6829,23.9034,-50.3538,-4.0505,1.5354,-0.4491,
4.212,339.5639,943.9685,772.2139,153.1956,-0.0005,179.9987,37.8291,23.6946,-50.6213,-4.0205,1.5493,-0.4435,
4.224,339.5643,943.9691,772.2142,152.9613,-0.0005,179.9987,37.8239,23.6021,-51.017,-4.0156,1.5647,-0.445,
4.236,339.564,943.9679,772.2149,152.7174,-0.0005,179.9987,37.9272,23.5434,-50.9903,-4.0017,1.5805,-0.4479,
4.248,339.5633,943.9653,772.2113,152.4767,-0.0005,179.9991,38.1266,23.6807,-51.1177,-4.0153,1.603,-0.4419,
4.26,339.5644,943.9676,772.2136,152.237,-0.0005,179.9989,38.5192,23.5678,-51.1365,-4.0054,1.6138,-0.4453,
4.272,339.5613,943.9673,772.2142,151.9975,-0.0005,179.9989,38.2752,23.5227,-51.5666,-3.9981,1.6278,-0.4436,
4.284,339.5645,943.9665,772.2169,151.7651,-0.0005,179.9988,38.8158,23.4964,-51.6693,-3.9874,1.6383,-0.4441,
4.296,339.5652,943.9677,772.2152,151.5297,-0.0006,179.9986,38.714,23.4309,-52.1431,-3.9835,1.654,-0.4414,
4.308,339.5658,943.9685,772.2156,151.2816,-0.0006,179.9986,38.8636,23.303,-51.9832,-3.9735,1.6743,-0.4397,
4.32,339.5658,943.9675,772.214,151.0345,-0.0006,179.9988,38.9095,23.3397,-52.1073,-3.9761,1.6787,-0.4353,
4.332,339.5662,943.9679,772.2166,150.7917,-0.0006,179.9986,39.2264,23.0373,-52.2186,-3.9625,1.7024,-0.4391,
4.344,339.5662,943.9669,772.215,150.5478,-0.0006,179.9988,38.9178,23.1333,-52.5484,-3.9547,1.7077,-0.4306,
4.356,339.5668,943.9675,772.2153,150.3061,-0.0006,179.9988,39.1754,22.9806,-52.2721,-3.9319,1.7293,-0.4332,
4.368,339.5637,943.9672,772.216,150.0697,-0.0006,179.9988,39.2681,22.8633,-52.9901,-3.9332,1.7403,-0.4208,
4.38,339.5666,943.9651,772.2143,149.832,-0.0006,179.999,39.4486,22.8658,-52.8847,-3.9352,1.7608,-0.4303,
4.392,339.5672,943.9656,772.2147,149.5955,-0.0006,179.999,39.5203,22.8368,-53.6119,-3.9266,1.7871,-0.419,
4.404,339.5642,943.9653,772.2153,149.355,-0.0006,179.999,39.7932,22.7168,-53.7076,-3.9195,1.7858,-0.4213,
4.416,339.5648,943.9659,772.2157,149.1132,-0.0006,179.999,39.8273,22.7422,-53.3739,-3.9045,1.8089,-0.418,
4.428,339.5656,943.9671,772.2141,148.8767,-0.0006,179.9988,39.8216,22.5435,-53.6811,-3.8815,1.8153,-0.4156,
4.44,339.5662,943.9676,772.2144,148.6424,-0.0006,179.9988,40.2517,22.6042,-53.9995,-3.8785,1.8338,-0.4184,
4.452,339.5663,943.9665,772.2128,148.4006,-0.0006,179.999,40.1862,22.5853,-54.2077,-3.8726,1.8313,-0.414,
4.464,339.5662,943.9652,772.2135,148.1578,-0.0006,179.999,40.444,22.3815,-54.3562,-3.8472,1.8565,-0.412,
4.476,339.5669,943.9657,772.2138,147.9202,-0.0006,179.999,40.52,22.5018,-54.7025,-3.8578,1.8823,-0.4092,
4.488,339.5676,943.9662,772.2141,147.6838,-0.0006,179.999,40.6512,22.3949,-54.4596,-3.8446,1.891,-0.4123,
4.5,339.5676,943.9651,772.2125,147.4462,-0.0006,179.9991,40.5763,22.3229,-54.7576,-3.8408,1.908,-0.4057,
4.512,339.5684,943.9659,772.2132,147.2097,-0.0007,179.9988,40.9531,22.1721,-54.9945,-3.8433,1.9156,-0.4154,
4.524,339.5692,943.9665,772.2135,146.9627,-0.0007,179.9988,40.9762,22.2094,-55.3662,-3.8442,1.9279,-0.4017,
4.536,339.5693,943.9654,772.2119,146.7177,-0.0006,179.999,41.2616,22.307,-55.4696,-3.8392,1.9538,-0.4034,
4.548,339.57,943.9657,772.2145,146.4749,-0.0007,179.9988,41.3542,22.1367,-55.5195,-3.8384,1.9665,-0.4029,
4.56,339.5707,943.9662,772.2148,146.2331,-0.0007,179.9988,41.5602,22.3036,-55.4539,-3.8384,1.9948,-0.4081,
4.572,339.568,943.9662,772.2132,145.9905,-0.0006,179.999,41.6591,22.1822,-56.272,-3.828,2.0075,-0.4031,
4.584,339.5681,943.965,772.2116,145.754,-0.0006,179.9992,41.9836,22.1319,-56.0757,-3.8158,2.0147,-0.4076,
4.596,339.5689,943.9655,772.212,145.5123,-0.0006,179.9992,41.9902,22.1606,-56.418,-3.8274,2.0264,-0.4064,
4.608,339.5698,943.9662,772.2126,145.2779,-0.0007,179.9988,42.336,21.7104,-56.3121,-3.8126,2.0482,-0.4073,
4.62,339.5706,943.9667,772.213,145.0361,-0.0007,179.9988,42.4466,21.9824,-56.6196,-3.8125,2.0751,-0.4053,
4.632,339.5714,943.9672,772.2133,144.7933,-0.0007,179.9988,42.4903,21.8104,-56.489,-3.7968,2.0749,-0.3991,
4.644,339.5716,943.966,772.2117,144.5557,-0.0007,179.999,42.7044,21.8654,-56.8462,-3.789,2.1018,-0.398,
4.656,339.5723,943.9661,772.2143,144.3235,-0.0007,179.9988,42.7829,21.6646,-57.2346,-3.7767,2.1215,-0.3898,
4.668,339.5725,943.965,772.2127,144.0807,-0.0007,179.999,43.0721,21.6676,-57.1247,-3.7712,2.1382,-0.3942,
4.68,339.5705,943.9665,772.213,143.838,-0.0007,179.999,43.1412,21.549,-57.3208,-3.7595,2.1637,-0.4012,
4.692,339.5686,943.9686,772.2114,143.5975,-0.0008,179.9988,43.5453,21.3707,-57.5047,-3.7385,2.1829,-0.3947,
4.704,339.5723,943.9677,772.214,143.3619,-0.0008,179.9986,43.3639,21.5013,-57.6131,-3.7529,2.1873,-0.3845,
4.716,339.5725,943.9664,772.2124,143.1296,-0.0008,179.9988,43.6437,21.2094,-57.6801,-3.7317,2.2006,-0.3891,
4.728,339.5734,943.9668,772.2127,142.891,-0.0008,179.9988,43.6376,21.3397,-57.9103,-3.7257,2.2198,-0.3948,
4.74,339.5708,943.9666,772.2111,142.6462,-0.0007,179.999,43.6728,21.2048,-57.9582,-3.7081,2.2457,-0.3863,
4.752,339.571,943.9652,772.2118,142.4013,-0.0007,179.999,43.9947,21.2812,-58.1789,-3.7211,2.2561,-0.3875,
4.764,339.572,943.9656,772.2121,142.1585,-0.0007,179.999,44.0111,21.1598,-58.322,-3.6973,2.2688,-0.3886,
4.776,339.5723,943.9644,772.2105,141.9125,-0.0007,179.9992,44.2149,21.139,-58.3656,-3.6859,2.285,-0.3796,
4.788,339.5703,943.9656,772.2131,141.6698,-0.0007,179.999,44.2889,20.9729,-58.6007,-3.6941,2.3062,-0.3889,
4.8,339.5714,943.9665,772.2115,141.4312,-0.0008,179.9988,44.5991,20.9026,-58.8329,-3.6701,2.3121,-0.3912,
4.812,339.5718,943.9653,772.2099,141.1895,-0.0008,179.999,44.3847,21.0115,-59.1134,-3.6878,2.3303,-0.3786,
4.824,339.5727,943.9656,772.2102,140.954,-0.0008,179.999,44.834,20.681,-58.7948,-3.6718,2.339,-0.3835,
4.836,339.573,943.964,772.2109,140.7165,-0.0008,179.999,44.772,20.9963,-59.1354,-3.6753,2.3687,-0.3765,
4.848,339.5705,943.9638,772.2093,140.476,-0.0007,179.9992,44.9281,20.8671,-59.1168,-3.6369,2.3664,-0.3843,
4.86,339.5714,943.9641,772.2096,140.2405,-0.0007,179.9992,45.2642,20.8446,-59.6485,-3.6692,2.4053,-0.3888,
4.872,339.5689,943.9638,772.208,140.0042,-0.0007,179.9994,45.0916,20.6865,-59.5638,-3.647,2.411,-0.3845,
