time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.7,339.6425,943.8434,774.8704,-89.9878,0.7229,179.8377,-7.546,-3.6446,-2.3414,0.4919,-0.6842,0.0573,
5.712,339.6437,943.8466,774.8636,-89.9878,0.7228,179.8376,-7.3716,-3.6295,-1.7103,0.4975,-0.6713,0.0554,
5.724,339.6447,943.8494,774.8591,-89.9878,0.7228,179.8377,-7.2611,-3.3935,-1.8782,0.4704,-0.6446,0.0598,
5.736,339.6457,943.8522,774.8545,-89.9878,0.7229,179.8377,-6.8855,-3.3944,-0.9548,0.4619,-0.62,0.0551,
5.748,339.6474,943.8567,774.852,-89.9878,0.7231,179.8377,-6.7923,-3.3093,-1.3874,0.4464,-0.5901,0.0579,
5.76,339.6484,943.8595,774.8474,-89.9878,0.7231,179.8377,-6.358,-3.3076,-1.4882,0.4457,-0.5935,0.051,
5.772,339.6486,943.8601,774.8429,-89.9878,0.7228,179.8376,-6.2383,-3.0938,-1.1435,0.4241,-0.567,0.0554,
5.784,339.6496,943.8629,774.8383,-89.9878,0.7228,179.8376,-5.967,-3.296,-1.0405,0.418,-0.5397,0.0473,
5.796,339.6506,943.8657,774.8338,-89.9879,0.7228,179.8377,-5.6972,-2.9801,-0.9583,0.402,-0.5175,0.0491,
5.808,339.6517,943.8686,774.8293,-89.9879,0.7229,179.8377,-5.6868,-2.9263,-1.1257,0.3907,-0.5093,0.0519,
5.82,339.6527,943.8714,774.8247,-89.9879,0.7229,179.8377,-5.3031,-2.8505,-0.8463,0.3743,-0.4747,0.0471,
5.832,339.6538,943.8745,774.8179,-89.9879,0.7228,179.8376,-5.2485,-2.778,-1.0239,0.3617,-0.4696,0.0417,
5.844,339.6549,943.8773,774.8134,-89.9879,0.7228,179.8376,-4.9299,-2.6218,-0.7299,0.345,-0.447,0.043,
5.856,339.6559,943.8801,774.8088,-89.9879,0.7228,179.8377,-4.8535,-2.4535,-1.0719,0.332,-0.4263,0.0468,
5.868,339.6569,943.883,774.8043,-89.9879,0.7229,179.8377,-4.3082,-2.3988,-0.669,0.3062,-0.3986,0.0364,
5.88,339.6581,943.8861,774.7975,-89.988,0.7227,179.8376,-4.2124,-2.2622,-0.7936,0.2868,-0.3749,0.0423,
5.892,339.6619,943.8876,774.7952,-89.9882,0.7229,179.8377,-3.8814,-2.1017,-0.3899,0.285,-0.3624,0.0303,
5.904,339.66,943.8914,774.7907,-89.988,0.723,179.8377,-3.7443,-1.9213,-0.7302,0.2631,-0.3274,0.0381,
5.916,339.661,943.8943,774.7861,-89.988,0.723,179.8377,-3.5998,-1.8806,-0.735,0.2439,-0.3117,0.0364,
5.928,339.665,943.8961,774.7816,-89.9882,0.723,179.8377,-3.1437,-1.8145,-1.0479,0.2245,-0.2911,0.0337,
5.94,339.666,943.8989,774.7771,-89.9882,0.7231,179.8377,-3.0854,-1.7489,-1.0565,0.2177,-0.2744,0.0311,
5.952,339.6649,943.905,774.7725,-89.9881,0.7234,179.8379,-2.7104,-1.6816,-0.863,0.2132,-0.2529,0.025,
5.964,339.6689,943.9068,774.768,-89.9883,0.7235,179.8379,-2.6959,-1.5944,-1.0293,0.1859,-0.2324,0.0285,
5.976,339.6699,943.9096,774.7635,-89.9883,0.7235,179.8379,-2.3186,-1.4676,-0.7889,0.1822,-0.2094,0.0257,
5.988,339.6708,943.9121,774.7612,-89.9883,0.7237,179.838,-2.1497,-1.36,-1.1294,0.1624,-0.1948,0.0288,
6.0,339.672,943.9153,774.7544,-89.9883,0.7236,179.8379,-1.9969,-1.4096,-0.8855,0.151,-0.1841,0.0217,
6.012,339.673,943.9181,774.7499,-89.9883,0.7236,179.8379,-1.8859,-1.1419,-0.8428,0.145,-0.1641,0.0259,
6.024,339.6719,943.9242,774.7453,-89.9882,0.724,179.8381,-1.7683,-1.1544,-0.4641,0.1236,-0.1405,0.0243,
6.036,339.6759,943.926,774.7408,-89.9884,0.724,179.8381,-1.2594,-1.0518,-0.899,0.1032,-0.1332,0.0229,
6.048,339.6776,943.9308,774.7386,-89.9884,0.7246,179.8383,-1.3287,-0.927,-0.6011,0.0898,-0.1059,0.0246,
6.06,339.6786,943.9336,774.734,-89.9884,0.7246,179.8383,-0.9557,-0.8372,-0.0667,0.0811,-0.0888,0.0148,
6.072,339.6797,943.9364,774.7295,-89.9884,0.7247,179.8383,-0.7012,-0.6767,-0.1992,0.0542,-0.0595,0.0167,
6.084,339.6806,943.939,774.7272,-89.9884,0.7249,179.8384,-0.4028,-0.5063,0.258,0.0436,-0.0349,0.0136,
6.096,339.6818,943.9424,774.7208,-89.9885,0.7251,179.8385,-0.3346,-0.373,-0.0816,0.0213,-0.0192,0.0158,
6.108,339.6828,943.9449,774.7185,-89.9885,0.7253,179.8386,-0.0656,-0.4591,-0.1826,0.0078,-0.0055,0.0092,
6.12,339.6846,943.95,774.714,-89.9885,0.7257,179.8387,0.0808,-0.2451,0.1588,-0.0124,0.0132,0.0097,
6.132,339.6856,943.9528,774.7094,-89.9885,0.7257,179.8387,0.2559,-0.2355,0.1076,-0.0066,0.0095,0.0058,
6.144,339.6868,943.9559,774.7052,-89.9885,0.7261,179.8389,0.0278,-0.1911,-0.0999,-0.0131,0.0163,0.0084,
6.156,339.6877,943.9585,774.703,-89.9886,0.7263,179.8389,0.3049,-0.338,0.4064,-0.0079,0.0107,0.0061,
6.168,339.689,943.9619,774.6965,-89.9886,0.7265,179.839,0.0579,-0.1772,0.1147,-0.01,0.0142,0.009,
6.18,339.6899,943.9644,774.6943,-89.9886,0.7267,179.8391,0.185,-0.304,0.1081,-0.0043,0.0105,0.0065,
6.192,339.6902,943.9653,774.69,-89.9886,0.7268,179.8391,0.0808,-0.1593,0.0246,-0.0084,0.0182,0.0074,
6.204,339.695,943.9694,774.6855,-89.9888,0.7271,179.8392,0.3279,-0.2965,0.1918,-0.0074,0.0121,0.0065,
6.216,339.6953,943.9703,774.6813,-89.9888,0.7272,179.8393,0.1563,-0.2294,0.1065,-0.0064,0.0157,0.0056,
6.228,339.6956,943.9711,774.6771,-89.9889,0.7272,179.8393,0.2307,-0.3239,0.0688,-0.0076,0.0133,0.0098,
6.24,339.6965,943.9737,774.6748,-89.9889,0.7274,179.8393,0.1677,-0.1491,0.156,0.0006,0.0121,0.0107,
6.252,339.6977,943.9768,774.6706,-89.9878,0.7278,179.8395,0.1659,-0.2123,0.1073,-0.0196,0.018,0.004,
6.264,339.6988,943.9799,774.6664,-89.9889,0.7282,179.8396,0.2287,-0.2392,0.1123,-0.0095,0.0149,0.0099,
6.276,339.6986,943.9792,774.6603,-89.9879,0.7281,179.8396,0.2497,-0.2061,-0.0214,-0.0107,0.0121,0.0052,
6.288,339.6983,943.9784,774.6541,-89.9879,0.7279,179.8395,0.301,-0.2324,0.2751,-0.0096,0.0106,0.0031,
6.3,339.6988,943.9799,774.6479,-89.9879,0.7282,179.8396,0.1316,-0.1828,0.0754,-0.0102,0.0167,0.0132,
6.312,339.6986,943.9791,774.6418,-89.989,0.728,179.8396,0.182,-0.25,0.279,-0.0082,0.0095,0.0047,
6.324,339.6991,943.9806,774.6356,-89.988,0.7283,179.8397,0.2023,-0.1653,-0.053,-0.0115,0.0184,0.0143,
6.336,339.6991,943.9805,774.6275,-89.988,0.7283,179.8397,0.0866,-0.3292,0.0708,-0.0059,0.0125,0.0097,
6.348,339.6988,943.9797,774.6213,-89.988,0.7282,179.8396,0.1745,-0.2123,-0.0113,-0.0151,0.0154,0.0117,
6.36,339.6985,943.9789,774.6151,-89.988,0.7281,179.8396,0.3091,-0.3103,0.236,-0.0031,0.0115,0.008,
6.372,339.6991,943.9804,774.609,-89.9881,0.7283,179.8397,0.2121,-0.1732,0.1617,-0.0057,0.0116,0.0141,
6.384,339.6982,943.978,774.6009,-89.9881,0.728,179.8396,0.2498,-0.1757,0.0667,-0.0118,0.0128,0.0068,
6.396,339.6982,943.9778,774.5928,-89.9881,0.728,179.8396,0.2586,-0.3128,0.1517,-0.0045,0.0113,0.0081,
6.408,339.6994,943.9747,774.5846,-89.988,0.7276,179.8398,0.0861,-0.2125,0.2058,-0.009,0.0148,0.0138,
6.42,339.6972,943.9753,774.5765,-89.9892,0.7278,179.8395,0.2999,-0.2034,0.1535,-0.0122,0.0106,0.0075,
6.432,339.6957,943.9709,774.5687,-89.9882,0.7275,179.8394,0.1487,-0.1975,-0.0525,-0.0163,0.0166,0.0126,
6.444,339.6943,943.9671,774.5563,-89.9882,0.7269,179.8392,0.2834,-0.2651,0.2829,-0.0055,0.0134,0.0105,
6.456,339.694,943.9664,774.5502,-89.9882,0.7267,179.8391,0.0484,-0.1716,0.0298,-0.0174,0.0185,0.0091,
6.468,339.6939,943.9659,774.5443,-89.9882,0.727,179.8392,0.33,-0.3241,0.2355,-0.0063,0.0113,0.0072,
6.48,339.6938,943.9657,774.5362,-89.9883,0.727,179.8392,0.0496,-0.2569,0.0299,-0.0169,0.0161,0.009,
6.492,339.693,943.9633,774.5281,-89.9883,0.7267,179.8391,0.2616,-0.2569,-0.106,0.0007,0.0138,0.0093,
6.504,339.6927,943.9626,774.5219,-89.9883,0.7266,179.8391,0.0564,-0.1789,-0.1764,-0.0129,0.0126,0.0144,
6.516,339.6955,943.9613,774.5138,-89.9885,0.7267,179.8391,0.2309,-0.3269,0.2331,-0.0062,0.0124,0.0046,
6.528,339.6961,943.9628,774.5076,-89.9885,0.7269,179.8392,0.1754,-0.2184,0.0203,-0.0107,0.0146,0.0042,
6.54,339.696,943.9627,774.4995,-89.9886,0.727,179.8392,0.16,-0.288,0.1953,-0.0056,0.0115,0.0072,
6.552,339.6957,943.9619,774.4934,-89.9886,0.7268,179.8392,0.2063,-0.0598,0.2004,-0.0088,0.0157,0.0108,
6.564,339.6957,943.9617,774.4852,-89.9886,0.7269,179.8392,0.1285,-0.3633,-0.0615,-0.0109,0.0096,0.0058,
6.576,339.6954,943.961,774.4791,-89.9886,0.7268,179.8391,0.1113,-0.2109,0.0349,-0.0089,0.0078,0.0125,
6.588,339.6953,943.9605,774.4732,-89.9886,0.727,179.8392,0.2254,-0.2362,0.1554,-0.0125,0.0165,0.0098,
6.6,339.6951,943.96,774.4648,-89.9887,0.7267,179.8391,0.2805,-0.2984,0.0722,-0.0088,0.0102,0.0116,
6.612,339.6951,943.9599,774.4567,-89.9887,0.7268,179.8391,0.2515,-0.3109,0.0673,-0.0104,0.013,0.0082,
6.624,339.6948,943.9591,774.4505,-89.9887,0.7266,179.8391,0.1845,-0.2479,0.1483,-0.0036,0.0121,0.0048,
6.636,339.6945,943.9583,774.4443,-89.9887,0.7265,179.8391,0.1328,-0.2415,0.0745,-0.0094,0.0143,0.0123,
6.648,339.6951,943.9598,774.4382,-89.9888,0.7267,179.8391,0.2997,-0.2371,0.1482,-0.0111,0.0081,0.0034,
6.66,339.6948,943.9591,774.432,-89.9888,0.7266,179.8391,0.1288,-0.2364,-0.0936,-0.0123,0.0177,0.015,
6.672,339.6952,943.9602,774.4281,-89.9888,0.727,179.8392,0.2049,-0.2819,0.1986,-0.01,0.0135,0.0097,
6.684,339.6944,943.9578,774.42,-89.9878,0.7267,179.8391,0.1536,-0.1447,0.1592,-0.0127,0.0147,0.0107,
6.696,339.6942,943.9574,774.4115,-89.9888,0.7264,179.839,0.1826,-0.3532,0.2815,-0.0079,0.0122,0.0078,
6.708,339.6967,943.9553,774.4076,-89.988,0.7264,179.839,0.1726,-0.2977,0.1961,-0.0162,0.0139,0.0064,
6.72,339.6916,943.9569,774.3996,-89.989,0.7266,179.8387,0.2293,-0.1617,0.1487,-0.0072,0.0139,0.0049,
6.732,339.697,943.956,774.3953,-89.9891,0.7265,179.8391,0.2642,-0.2755,-0.057,-0.0025,0.0003,0.0095,
6.744,339.6961,943.9536,774.3872,-89.9891,0.7262,179.839,-0.0961,-0.2244,-0.467,-0.025,-0.0123,0.0102,
6.756,339.6967,943.955,774.381,-89.9891,0.7264,179.839,-0.0509,-0.1936,-0.2594,-0.0068,-0.0195,0.0075,
6.768,339.6964,943.9543,774.3749,-89.9891,0.7263,179.839,-0.4978,-0.2058,-0.7916,-0.0254,-0.0536,0.007,
6.78,339.6969,943.9558,774.3687,-89.9881,0.7265,179.8391,-0.3752,-0.2695,-1.0012,-0.0127,-0.0959,0.0031,
6.792,339.6996,943.9565,774.3625,-89.9891,0.7266,179.8395,-0.8715,-0.3245,-1.3642,-0.0064,-0.115,0.0101,
6.804,339.6972,943.9565,774.3564,-89.9881,0.7266,179.8391,-0.9315,-0.4713,-1.5759,-0.0005,-0.145,0.0049,
6.816,339.6972,943.9563,774.3483,-89.9882,0.7267,179.8392,-1.2802,-0.3163,-1.7732,-0.0143,-0.1622,0.0047,
6.828,339.6977,943.9578,774.3421,-89.9882,0.7269,179.8392,-1.4147,-0.3539,-2.0639,-0.0129,-0.1998,-0.0002,
6.84,339.6983,943.9593,774.336,-89.9893,0.7271,179.8393,-1.7944,-0.2081,-2.8096,-0.0146,-0.2382,0.0023,
6.852,339.698,943.9585,774.3298,-89.9882,0.727,179.8393,-1.8145,-0.4402,-2.4646,0.0021,-0.2669,0.0003,
6.864,339.6985,943.96,774.3236,-89.9883,0.7272,179.8394,-2.3399,-0.368,-3.463,-0.0002,-0.3134,0.0023,
6.876,339.6991,943.9615,774.3175,-89.9883,0.7275,179.8394,-2.2481,-0.467,-3.8092,-0.0045,-0.3227,-0.002,
6.888,339.6995,943.9627,774.3136,-89.9883,0.7279,179.8396,-2.5333,-0.4335,-3.5809,-0.0095,-0.3513,-0.0045,
6.9,339.6993,943.9619,774.3074,-89.9883,0.7277,179.8395,-2.7865,-0.3881,-3.7269,-0.0098,-0.3828,0.002,
6.912,339.6992,943.9617,774.2993,-89.9884,0.7278,179.8396,-3.1602,-0.3873,-4.0574,-0.0016,-0.4093,0.001,
6.924,339.7017,943.9619,774.2951,-89.9883,0.7277,179.8399,-3.223,-0.5636,-4.3907,-0.0004,-0.4417,-0.0007,
6.936,339.7001,943.9641,774.289,-89.9884,0.7281,179.8397,-3.7695,-0.4414,-5.1349,0.0008,-0.483,0.0009,
6.948,339.7006,943.9656,774.2828,-89.9885,0.7283,179.8397,-3.7084,-0.5238,-4.7185,0.013,-0.4845,-0.0048,
6.96,339.7004,943.9648,774.2766,-89.9885,0.7282,179.8397,-4.1244,-0.6647,-5.5074,0.0213,-0.5311,-0.0017,
6.972,339.7001,943.964,774.2705,-89.9885,0.728,179.8396,-4.1488,-0.6423,-5.3665,0.0128,-0.5461,0.0009,
6.984,339.7006,943.9655,774.2643,-89.9885,0.7282,179.8397,-4.5091,-0.6379,-5.7326,0.0271,-0.5895,0.0019,
6.996,339.7004,943.9648,774.2581,-89.9885,0.7281,179.8397,-4.7007,-0.8241,-6.5867,0.0343,-0.595,0.0028,
7.008,339.7007,943.9656,774.2539,-89.9885,0.7281,179.8397,-4.972,-0.8579,-6.3175,0.0404,-0.6321,-0.0005,
7.02,339.7004,943.9649,774.2478,-89.9886,0.728,179.8396,-5.1859,-0.6395,-6.3421,0.0346,-0.6568,0.001,
7.032,339.701,943.9664,774.2416,-89.9886,0.7282,179.8397,-5.499,-0.8819,-6.8954,0.0547,-0.6969,-0.0056,
7.044,339.7013,943.9672,774.2374,-89.9886,0.7283,179.8397,-5.817,-0.9328,-7.3043,0.0668,-0.7247,0.0001,
7.056,339.7003,943.9645,774.2289,-89.9886,0.7276,179.8395,-5.8042,-1.0557,-7.505,0.0685,-0.7531,0.0032,
7.068,339.7006,943.9654,774.2247,-89.9886,0.7276,179.8395,-6.3086,-0.9909,-7.7969,0.0746,-0.7615,0.0018,
7.08,339.7003,943.9646,774.2185,-89.9886,0.7275,179.8395,-6.2837,-1.182,-7.6975,0.0829,-0.8008,0.0038,
7.092,339.7007,943.9655,774.2143,-89.9886,0.7275,179.8395,-6.6406,-1.1208,-7.6837,0.0799,-0.8345,-0.0008,
7.104,339.701,943.9664,774.2101,-89.9887,0.7276,179.8395,-7.0775,-1.2468,-8.0599,0.0986,-0.8617,-0.002,
7.116,339.7007,943.9656,774.2039,-89.9887,0.7274,179.8394,-7.2947,-1.3423,-7.9122,0.1099,-0.8891,0.0046,
7.128,339.701,943.9665,774.1997,-89.9887,0.7275,179.8395,-7.3471,-1.3656,-7.9155,0.1052,-0.9011,-0.0027,
7.14,339.7023,943.9699,774.1932,-89.9887,0.7277,179.8395,-7.5879,-1.4265,-7.7266,0.1169,-0.9317,0.0014,
7.152,339.7026,943.9708,774.189,-89.9887,0.7277,179.8396,-7.7781,-1.4076,-7.718,0.1384,-0.9445,0.0064,
7.164,339.7021,943.9694,774.1848,-89.9887,0.7274,179.8394,-8.1587,-1.5267,-7.8741,0.1362,-0.9792,0.0035,
7.176,339.7034,943.9729,774.1783,-89.9888,0.7276,179.8395,-8.3225,-1.6043,-8.0434,0.1431,-0.9813,0.0044,
7.188,339.7038,943.974,774.1718,-89.9888,0.7275,179.8395,-8.5425,-1.6116,-7.6441,0.1732,-1.0138,0.009,
7.2,339.7047,943.9766,774.1695,-89.9888,0.7277,179.8395,-8.8333,-1.854,-7.2862,0.1887,-1.0218,0.0188,
7.212,339.7053,943.978,774.1608,-89.9878,0.7274,179.8395,-8.9734,-1.9607,-6.3904,0.2069,-1.0478,0.011,
7.224,339.7048,943.9767,774.1565,-89.9878,0.7271,179.8393,-9.4336,-1.8883,-6.1541,0.1996,-1.0594,0.0165,
7.236,339.7057,943.9792,774.1543,-89.9878,0.7273,179.8394,-9.4455,-2.0791,-5.7707,0.2271,-1.0791,0.0159,
7.248,339.7061,943.9804,774.1478,-89.9878,0.7271,179.8394,-9.7006,-1.9556,-5.6259,0.2335,-1.0788,0.0256,
7.26,339.7072,943.9832,774.1432,-89.9878,0.7272,179.8394,-9.7002,-2.1898,-5.247,0.2515,-1.0986,0.02,
7.272,339.7068,943.9821,774.1367,-89.9878,0.7267,179.8392,-9.7632,-2.2752,-5.3363,0.2445,-1.081,0.0205,
7.284,339.7077,943.9846,774.1345,-89.9878,0.7269,179.8393,-9.9227,-2.2007,-5.4538,0.2458,-1.1093,0.0187,
7.296,339.7079,943.9852,774.1299,-89.9889,0.7265,179.8391,-9.8022,-2.2765,-5.1208,0.2715,-1.0921,0.0235,
7.308,339.7083,943.9864,774.1234,-89.9889,0.7264,179.8391,-9.8665,-2.395,-5.0402,0.282,-1.0878,0.0231,
7.32,339.7064,943.9877,774.1189,-89.988,0.7262,179.8386,-10.0718,-2.3591,-4.641,0.2872,-1.0931,0.0299,
7.332,339.7096,943.9898,774.1143,-89.9879,0.7261,179.839,-10.021,-2.343,-4.1315,0.2887,-1.0863,0.0291,
7.344,339.7107,943.9929,774.1075,-89.9889,0.726,179.8389,-9.8659,-2.4555,-4.138,0.2975,-1.0904,0.0275,
7.356,339.7116,943.9954,774.1052,-89.9879,0.7262,179.839,-10.2027,-2.5348,-4.2213,0.3045,-1.0821,0.0295,
7.368,339.7075,943.9931,774.0987,-89.9888,0.7253,179.8387,-10.068,-2.5511,-3.6674,0.3115,-1.0896,0.0281,
7.38,339.712,943.9966,774.0961,-89.9879,0.7255,179.8388,-10.0759,-2.5968,-3.8851,0.3124,-1.0651,0.0329,
7.392,339.7125,943.9977,774.0896,-89.9879,0.7254,179.8387,-9.9247,-2.7824,-3.4656,0.3367,-1.0749,0.0313,
7.404,339.7098,943.9993,774.085,-89.9877,0.725,179.8386,-10.0648,-2.6485,-3.4245,0.3474,-1.0567,0.0351,
7.416,339.7138,944.0014,774.0782,-89.9879,0.7249,179.8386,-9.8202,-2.8378,-3.1392,0.3535,-1.0425,0.0335,
7.428,339.7111,944.003,774.0737,-89.9867,0.7246,179.8384,-9.7209,-2.7559,-3.0918,0.3558,-1.0296,0.0417,
7.44,339.7122,944.0061,774.0668,-89.9878,0.7244,179.8384,-9.8748,-2.8079,-2.8349,0.3688,-1.0353,0.0412,
7.452,339.7133,944.009,774.0623,-89.9878,0.7245,179.8384,-9.671,-2.8743,-2.6375,0.366,-1.0016,0.0403,
7.464,339.7143,944.0118,774.0578,-89.9878,0.7245,179.8384,-9.6635,-2.9043,-2.3885,0.3774,-0.9865,0.0413,
7.476,339.7146,944.0126,774.0509,-89.9878,0.724,179.8382,-9.3744,-2.8973,-2.099,0.3784,-0.9707,0.0416,
7.488,339.7166,944.018,774.0441,-89.9878,0.7242,179.8383,-9.4686,-2.8059,-2.221,0.3617,-0.9547,0.0458,
7.5,339.7176,944.0208,774.0396,-89.9878,0.7243,179.8383,-9.0881,-2.9332,-1.6086,0.3861,-0.9288,0.0411,
7.512,339.7179,944.0217,774.0328,-89.9878,0.7238,179.8381,-8.9871,-2.9504,-2.2091,0.3783,-0.8955,0.0498,
7.524,339.7161,944.0258,774.0259,-89.9877,0.7236,179.8381,-8.707,-2.9351,-1.7521,0.369,-0.8906,0.0418,
7.536,339.7172,944.0286,774.0214,-89.9877,0.7237,179.8381,-8.5779,-2.7303,-1.5497,0.365,-0.8489,0.0445,
7.548,339.7183,944.0317,774.0146,-89.9888,0.7235,179.8381,-8.1266,-2.7839,-1.6045,0.3577,-0.8458,0.0406,
7.56,339.7193,944.0346,774.01,-89.9877,0.7236,179.8381,-8.1349,-2.7043,-1.4827,0.3391,-0.8032,0.0432,
7.572,339.7204,944.0377,774.0032,-89.9877,0.7234,179.838,-8.1054,-2.6385,-1.4889,0.3458,-0.8036,0.04,
7.584,339.7216,944.0408,773.9964,-89.9878,0.7233,179.838,-7.5304,-2.6077,-1.2533,0.33,-0.7501,0.0425,
7.596,339.7218,944.0413,773.9918,-89.9878,0.723,179.8379,-7.4243,-2.5005,-0.9581,0.3161,-0.745,0.0381,
7.608,339.7199,944.0452,773.9873,-89.9876,0.723,179.8379,-7.2111,-2.5039,-1.5308,0.3247,-0.7188,0.0386,
7.62,339.721,944.0483,773.9805,-89.9887,0.7229,179.8378,-6.8034,-2.5103,-1.2024,0.3029,-0.6953,0.0348,
7.632,339.7221,944.0511,773.9759,-89.9876,0.7229,179.8378,-6.6918,-2.385,-0.9499,0.2967,-0.6793,0.0352,
7.644,339.7253,944.0535,773.9691,-89.9875,0.7227,179.8381,-6.6701,-2.2244,-1.076,0.2791,-0.6471,0.0418,
7.656,339.7243,944.0573,773.9623,-89.9877,0.7226,179.8377,-6.1205,-2.2961,-0.9749,0.2817,-0.6208,0.0365,
7.668,339.7254,944.0602,773.9578,-89.9877,0.7227,179.8378,-5.8654,-2.037,-0.4808,0.2631,-0.564,0.0354,
7.68,339.7265,944.0633,773.9509,-89.9877,0.7225,179.8377,-5.7194,-2.0643,-0.7341,0.2582,-0.5833,0.0337,
7.692,339.7254,944.0694,773.9464,-89.9875,0.7229,179.8379,-5.5297,-1.8322,-0.7923,0.2277,-0.5223,0.0341,
7.704,339.7265,944.0722,773.9419,-89.9876,0.723,179.8379,-5.2299,-1.8886,-0.7636,0.2369,-0.5265,0.0284,
7.716,339.7276,944.0753,773.9351,-89.9876,0.7228,179.8378,-4.9276,-1.771,-0.5624,0.2152,-0.4742,0.0318,
7.728,339.7286,944.0781,773.9305,-89.9876,0.7229,179.8378,-4.6593,-1.6782,-0.6123,0.216,-0.4792,0.0281,
7.74,339.7298,944.0812,773.9237,-89.9876,0.7227,179.8378,-4.3237,-1.505,-0.7577,0.1845,-0.4232,0.028,
7.752,339.7308,944.0841,773.9192,-89.9887,0.7228,179.8378,-4.113,-1.47,-0.4654,0.1785,-0.4141,0.026,
7.764,339.7319,944.0872,773.9123,-89.9876,0.7226,179.8377,-4.0301,-1.379,-0.5954,0.151,-0.3826,0.0284,
7.776,339.73,944.091,773.9078,-89.9875,0.7227,179.8378,-3.5267,-1.4703,-0.6168,0.152,-0.3682,0.0234,
7.788,339.7311,944.0938,773.9033,-89.9875,0.7227,179.8378,-3.4178,-1.2426,-0.6149,0.1456,-0.3397,0.0316,
7.8,339.7321,944.0967,773.8987,-89.9875,0.7227,179.8378,-3.0053,-1.234,-0.2598,0.1328,-0.3196,0.017,
7.812,339.7332,944.0998,773.8919,-89.9875,0.7226,179.8377,-2.9303,-1.0985,-0.2671,0.1223,-0.2855,0.0192,
7.824,339.7351,944.1048,773.8874,-89.9875,0.723,179.8379,-2.6406,-1.0141,-0.1548,0.1107,-0.2438,0.0195,
7.836,339.7361,944.1077,773.8829,-89.9876,0.723,179.8379,-2.2771,-0.8925,-0.166,0.0936,-0.2232,0.0171,
7.848,339.7371,944.1105,773.8783,-89.9876,0.723,179.8379,-1.7038,-0.8152,-0.2306,0.0741,-0.1891,0.0131,
7.86,339.7382,944.1133,773.8738,-89.9876,0.7231,179.8379,-1.7523,-0.7037,-0.1455,0.0784,-0.1702,0.0177,
7.872,339.7362,944.1169,773.8715,-89.9874,0.7233,179.838,-1.2585,-0.8587,-0.1741,0.0561,-0.1331,0.009,
7.884,339.7372,944.1197,773.867,-89.9874,0.7233,179.838,-1.1927,-0.6801,0.0416,0.0506,-0.1184,0.0129,
7.896,339.7382,944.1225,773.8624,-89.9875,0.7233,179.838,-0.9904,-0.6377,0.0329,0.0448,-0.0856,0.0167,
7.908,339.7401,944.1276,773.8579,-89.9875,0.7237,179.8382,-0.6959,-0.5185,-0.1099,0.0322,-0.0717,0.0105,
7.92,339.7418,944.1324,773.8557,-89.9886,0.7243,179.8383,-0.4022,-0.4247,-0.1182,0.0194,-0.0426,0.0129,
7.932,339.7422,944.1335,773.8492,-89.9875,0.7242,179.8383,-0.1529,-0.3991,0.2491,0.0101,-0.0206,0.0064,
7.944,339.7433,944.1364,773.8446,-89.9875,0.7242,179.8383,0.1447,-0.3092,-0.0588,-0.0177,0.0168,0.0083,
7.956,339.745,944.1411,773.8424,-89.9876,0.7247,179.8385,0.2597,-0.2344,0.235,-0.0036,0.0095,0.0056,
7.968,339.7453,944.142,773.8382,-89.9876,0.7248,179.8385,-0.0026,-0.2551,-0.0985,-0.0183,0.0193,0.0091,
7.98,339.746,944.1438,773.8298,-89.9876,0.7248,179.8386,0.2359,-0.1933,0.4074,-0.0046,0.0088,0.0054,
7.992,339.7471,944.1469,773.8256,-89.9876,0.7252,179.8387,0.0443,-0.2138,-0.1771,-0.0208,0.0254,0.0159,
8.004,339.7476,944.1481,773.8191,-89.9877,0.7251,179.8387,0.185,-0.3035,0.2801,-0.0058,0.0096,0.0063,
8.016,339.7481,944.1496,773.8129,-89.9877,0.7253,179.8387,0.1261,-0.156,-0.0142,-0.0128,0.0185,0.01,
8.028,339.7449,944.1498,773.8067,-89.9875,0.7252,179.8387,0.12,-0.3506,-0.1493,-0.0152,0.0189,0.0058,
8.04,339.7455,944.1513,773.8006,-89.9876,0.7254,179.8388,0.236,-0.1634,0.3236,-0.0042,0.0104,0.0072,
8.052,339.7452,944.1505,773.7944,-89.9876,0.7253,179.8387,0.2441,-0.3067,-0.1469,-0.0148,0.0173,0.0085,
8.064,339.7459,944.1523,773.786,-89.9876,0.7254,179.8388,0.2781,-0.3574,0.1972,-0.011,0.0077,0.0081,
8.076,339.7456,944.1515,773.7798,-89.9876,0.7252,179.8387,0.0389,-0.1445,-0.0557,-0.0051,0.0103,0.0093,
8.088,339.7453,944.1508,773.7736,-89.9876,0.7251,179.8387,0.1785,-0.3189,0.0639,-0.0075,0.019,0.0072,
8.1,339.7459,944.1522,773.7675,-89.9877,0.7253,179.8387,0.2578,-0.2569,0.1105,-0.0053,0.0121,0.0091,
8.112,339.7456,944.1515,773.7613,-89.9877,0.7252,179.8387,0.1273,-0.2152,0.1007,-0.0077,0.0186,0.0014,
8.124,339.7461,944.1529,773.7552,-89.9877,0.7254,179.8388,0.1675,-0.2438,-0.0196,-0.0185,0.0156,0.0051,
8.136,339.7459,944.1522,773.749,-89.9877,0.7253,179.8387,0.3057,-0.1766,0.3226,-0.0075,0.0096,0.0065,
