time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3549,943.9914,771.5505,-171.6755,0.0005,179.9989,15.2582,9.0224,-20.8057,-1.5151,0.972,-0.162,
2.472,339.3559,943.9896,771.5489,-171.9175,0.0004,179.9991,15.3684,9.05,-20.3326,-1.5329,0.9586,-0.1672,
2.484,339.3541,943.9887,771.5473,-172.1529,0.0003,179.9992,15.1096,9.3339,-20.611,-1.5693,0.977,-0.1585,
2.496,339.3558,943.9884,771.5476,-172.3853,0.0003,179.9992,15.5257,9.3012,-20.7165,-1.5614,0.979,-0.1656,
2.508,339.3545,943.9893,771.5479,-172.6271,0.0003,179.9992,15.5072,9.4398,-20.8374,-1.5835,0.9638,-0.1699,
2.52,339.3562,943.9892,771.5483,-172.8722,0.0003,179.9992,15.6698,9.4785,-20.2926,-1.588,0.9759,-0.1748,
2.532,339.3543,943.9881,771.5489,-173.1119,0.0003,179.9992,15.5831,9.6754,-20.9608,-1.6226,0.9825,-0.1694,
2.544,339.3532,943.9892,771.547,-173.3494,0.0002,179.9994,15.7726,9.7832,-20.2847,-1.6307,0.9765,-0.1783,
2.556,339.3548,943.9887,771.5496,-173.5839,0.0003,179.9992,15.626,9.7812,-20.9568,-1.6541,0.9716,-0.1764,
2.568,339.3568,943.989,771.548,-173.8175,0.0004,179.999,15.7764,9.992,-20.8324,-1.6518,0.9644,-0.1802,
2.58,339.3556,943.99,771.5483,-174.0613,0.0004,179.999,15.6622,10.1452,-21.2539,-1.687,0.9713,-0.1827,
2.592,339.3573,943.9899,771.5487,-174.3075,0.0004,179.999,15.7523,10.2405,-20.8259,-1.6995,0.959,-0.1887,
2.604,339.3614,943.987,771.547,-174.5507,0.0003,179.9992,16.0225,10.4982,-20.6392,-1.7519,0.9492,-0.1896,
2.616,339.3545,943.99,771.5474,-174.7942,0.0003,179.9992,15.9994,10.4249,-20.9321,-1.7721,0.9555,-0.1868,
2.628,339.3562,943.9896,771.55,-175.0361,0.0004,179.999,15.8632,10.585,-20.7508,-1.7714,0.9358,-0.1875,
2.64,339.3545,943.9888,771.5484,-175.2726,0.0003,179.9992,15.8942,10.8184,-21.3865,-1.8073,0.9401,-0.1894,
2.652,339.3563,943.9886,771.5487,-175.5156,0.0003,179.9992,16.1464,10.6712,-21.1921,-1.7932,0.9483,-0.1949,
2.664,339.356,943.9918,771.5491,-175.7532,0.0005,179.9989,16.2777,11.0079,-21.1865,-1.8325,0.9435,-0.2007,
2.676,339.3573,943.9899,771.5474,-175.9919,0.0004,179.999,16.0049,10.9166,-21.0897,-1.8227,0.9225,-0.1992,
2.688,339.3533,943.9919,771.5478,-176.2325,0.0004,179.999,16.164,11.0775,-21.3175,-1.842,0.9573,-0.2024,
2.7,339.3552,943.9917,771.5481,-176.4691,0.0004,179.999,16.3618,10.9913,-21.749,-1.8373,0.9536,-0.2017,
2.712,339.357,943.9914,771.5485,-176.7026,0.0004,179.999,16.4578,10.9762,-21.5461,-1.8348,0.9608,-0.2062,
2.724,339.3562,943.9929,771.5468,-176.9423,0.0004,179.9988,16.2206,11.0983,-21.7867,-1.8537,0.9634,-0.2008,
2.736,339.358,943.9925,771.5495,-177.1885,0.0005,179.9987,16.5036,11.3057,-21.847,-1.8547,0.9732,-0.2088,
2.748,339.3564,943.9918,771.5478,-177.4323,0.0004,179.9988,16.5128,11.2407,-21.7102,-1.8525,0.9631,-0.2047,
2.76,339.3583,943.9917,771.5482,-177.6711,0.0004,179.9988,16.5624,11.2652,-21.7704,-1.8687,0.9582,-0.2218,
2.772,339.3574,943.9924,771.5485,-177.9023,0.0004,179.9988,16.5335,11.3491,-22.1833,-1.8735,0.9669,-0.2096,
2.784,339.3563,943.993,771.5511,-178.1378,0.0005,179.9987,16.6611,11.3223,-22.3192,-1.8875,0.9679,-0.216,
2.796,339.3577,943.9912,771.5495,-178.3818,0.0004,179.9988,16.5854,11.4693,-21.0273,-1.8783,0.9657,-0.2119,
2.808,339.3569,943.9928,771.5479,-178.6257,0.0005,179.9986,16.6716,11.7144,-21.9219,-1.9246,0.9869,-0.212,
2.82,339.356,943.9937,771.5482,-178.8685,0.0005,179.9987,16.8423,11.6753,-22.0144,-1.9224,0.9867,-0.2143,
2.832,339.3579,943.9934,771.5509,-179.1136,0.0005,179.9985,16.8428,11.5868,-22.4462,-1.9383,0.9953,-0.2172,
2.844,339.3564,943.9926,771.5493,-179.3554,0.0005,179.9987,16.9383,11.5866,-22.0631,-1.943,0.9915,-0.2201,
2.856,339.3584,943.9925,771.5496,-179.5942,0.0005,179.9987,17.1218,11.9395,-22.3705,-1.9659,1.0173,-0.2227,
2.868,339.3574,943.9931,771.5522,-179.8338,0.0005,179.9985,17.2012,11.6901,-21.9,-1.9467,0.9924,-0.2241,
2.88,339.359,943.9915,771.5483,179.9285,0.0004,179.9988,17.1011,11.9891,-22.275,-1.9697,1.0031,-0.2208,
2.892,339.3568,943.9888,771.547,179.692,0.0003,179.999,17.2182,11.7663,-22.4503,-1.9711,1.008,-0.22,
2.904,339.3603,943.9926,771.5493,179.449,0.0005,179.9985,17.5812,11.91,-22.5171,-1.9835,1.0295,-0.2306,
2.916,339.3587,943.9912,771.5497,179.2114,0.0004,179.9988,17.4683,12.0647,-22.1236,-2.0039,1.0228,-0.2333,
2.928,339.3581,943.9927,771.548,178.9749,0.0004,179.9986,17.7734,12.1259,-22.4295,-2.0096,1.0326,-0.2327,
2.94,339.3602,943.9925,771.5484,178.7351,0.0004,179.9986,17.8494,12.3948,-22.6513,-2.0379,1.0756,-0.2326,
2.952,339.3588,943.9918,771.5468,178.4912,0.0004,179.9988,18.0485,12.2809,-22.5358,-2.0322,1.071,-0.2394,
2.964,339.3608,943.9914,771.5494,178.2535,0.0004,179.9986,18.2386,12.3502,-22.7046,-2.0526,1.1021,-0.2311,
2.976,339.36,943.9923,771.5497,178.0118,0.0004,179.9986,18.279,12.4007,-22.2786,-2.0431,1.0881,-0.2347,
2.988,339.3601,943.9954,771.5501,177.7816,0.0005,179.9983,18.7657,12.4392,-22.7771,-2.0884,1.1392,-0.2442,
3.0,339.3587,943.9946,771.5484,177.5451,0.0005,179.9984,18.8615,12.4804,-21.9287,-2.0718,1.1337,-0.2478,
3.012,339.3603,943.9928,771.5468,177.2989,0.0004,179.9986,18.9117,12.692,-22.2304,-2.1052,1.1662,-0.2475,
3.024,339.3595,943.9936,771.5494,177.0508,0.0005,179.9984,19.3573,12.8045,-21.8225,-2.1137,1.1875,-0.2537,
3.036,339.3589,943.9948,771.5475,176.8101,0.0004,179.9986,19.5777,13.122,-21.3457,-2.1162,1.1977,-0.2465,
3.048,339.3604,943.9927,771.5482,176.5671,0.0004,179.9986,19.882,13.1214,-22.0958,-2.1541,1.2285,-0.258,
3.06,339.3597,943.9936,771.5485,176.3254,0.0004,179.9986,19.6666,13.2307,-22.0856,-2.1583,1.2057,-0.261,
3.072,339.3584,943.9929,771.5469,176.0878,0.0003,179.9988,19.9715,13.4773,-22.3426,-2.2006,1.2619,-0.2517,
3.084,339.3572,943.9921,771.5453,175.8482,0.0003,179.999,19.9603,13.3016,-22.0113,-2.1938,1.2304,-0.2668,
3.096,339.3573,943.9953,771.5456,175.6074,0.0004,179.9986,20.2892,13.8777,-21.9595,-2.2277,1.2497,-0.2611,
3.108,339.3595,943.9948,771.5482,175.3708,0.0004,179.9984,20.3546,13.8065,-21.4939,-2.2572,1.2547,-0.2692,
3.12,339.3583,943.9941,771.5466,175.129,0.0004,179.9986,20.567,13.9063,-21.7662,-2.2728,1.2847,-0.2732,
3.132,339.3576,943.9949,771.547,174.8936,0.0004,179.9986,21.0261,14.1694,-21.8535,-2.2987,1.288,-0.2748,
3.144,339.3593,943.9931,771.5453,174.659,0.0003,179.9988,21.0213,14.3583,-21.6904,-2.3174,1.3145,-0.2785,
3.156,339.3587,943.994,771.5457,174.4204,0.0003,179.9988,21.5197,14.3811,-21.6203,-2.3434,1.3394,-0.2826,
3.168,339.3575,943.993,771.5464,174.1745,0.0003,179.9988,21.3401,14.5528,-21.4479,-2.356,1.3227,-0.2924,
3.18,339.3571,943.9945,771.5447,173.9369,0.0003,179.9986,21.6666,14.6355,-21.159,-2.3826,1.3605,-0.2922,
3.192,339.3595,943.9943,771.5451,173.6981,0.0003,179.9986,21.919,14.5536,-21.1254,-2.3736,1.3568,-0.2946,
3.204,339.3554,943.9945,771.5435,173.4639,0.0003,179.9987,22.0142,14.8607,-20.945,-2.3969,1.3819,-0.2864,
3.216,339.3578,943.9944,771.5438,173.2262,0.0003,179.9987,22.2055,14.8518,-21.5217,-2.4107,1.3906,-0.2988,
3.228,339.3595,943.9923,771.5445,172.9811,0.0003,179.9987,22.2295,14.9606,-21.4321,-2.4319,1.406,-0.2965,
3.24,339.359,943.9933,771.5448,172.7351,0.0003,179.9987,22.7285,15.1283,-20.7304,-2.4564,1.4356,-0.3081,
3.252,339.3579,943.9926,771.5432,172.4923,0.0002,179.9989,22.6845,15.3754,-21.2744,-2.4726,1.4467,-0.3005,
3.264,339.3602,943.9922,771.5458,172.2482,0.0003,179.9987,22.9515,15.2901,-21.4181,-2.4875,1.4613,-0.307,
3.276,339.3599,943.9937,771.5442,172.0075,0.0003,179.9985,23.3584,15.5584,-20.2163,-2.5031,1.4673,-0.304,
3.288,339.3595,943.9946,771.5445,171.77,0.0003,179.9985,23.4346,15.4402,-20.6658,-2.5286,1.4952,-0.3154,
3.3,339.3584,943.9938,771.5429,171.5282,0.0003,179.9987,23.355,15.8258,-20.2743,-2.5403,1.4878,-0.3187,
3.312,339.3608,943.9934,771.5455,171.2905,0.0003,179.9985,23.8687,16.1482,-20.1185,-2.5493,1.5281,-0.3163,
3.324,339.3598,943.9926,771.5439,171.054,0.0002,179.9987,23.9042,16.2863,-20.4117,-2.5819,1.5383,-0.3157,
3.336,339.3594,943.9935,771.5443,170.8133,0.0002,179.9987,24.1071,15.967,-20.1754,-2.5893,1.5514,-0.3248,
3.348,339.3589,943.994,771.5469,170.5779,0.0003,179.9986,24.2228,16.3267,-19.612,-2.6001,1.5559,-0.3218,
3.36,339.3608,943.9922,771.5453,170.3423,0.0002,179.9987,24.2582,16.5955,-19.2636,-2.6344,1.5758,-0.3204,
3.372,339.3604,943.9931,771.5456,170.1005,0.0002,179.9987,24.4992,16.5082,-19.1855,-2.6373,1.5688,-0.3253,
3.384,339.36,943.994,771.5459,169.8556,0.0002,179.9987,24.6059,16.6097,-19.5799,-2.6646,1.585,-0.3321,
3.396,339.3599,943.9955,771.5443,169.6127,0.0003,179.9985,24.8941,16.6406,-19.0274,-2.6693,1.5956,-0.3304,
3.408,339.3595,943.9961,771.5469,169.3762,0.0003,179.9984,25.0018,16.8447,-19.2911,-2.6984,1.6066,-0.338,
3.42,339.3614,943.9942,771.5453,169.147,0.0002,179.9985,25.2245,17.0399,-18.5545,-2.7204,1.6318,-0.3282,
3.432,339.3611,943.995,771.5457,168.9094,0.0002,179.9985,25.5655,17.3195,-18.4996,-2.7506,1.6557,-0.3478,
3.444,339.3573,943.9953,771.5441,168.6657,0.0002,179.9987,25.7396,17.403,-18.398,-2.7708,1.6819,-0.3315,
3.456,339.3599,943.9952,771.5444,168.4196,0.0002,179.9987,25.8149,17.383,-17.9474,-2.7654,1.6793,-0.3454,
3.468,339.3589,943.9942,771.5451,168.1767,0.0002,179.9987,25.9305,17.6626,-17.9863,-2.7906,1.6983,-0.3426,
3.48,339.3616,943.9941,771.5454,167.9316,0.0002,179.9987,26.5098,17.7513,-18.0053,-2.8084,1.7215,-0.3473,
3.492,339.3606,943.9931,771.5461,167.6878,0.0002,179.9987,26.2043,17.9293,-18.147,-2.8504,1.7229,-0.3386,
3.504,339.3546,943.996,771.5464,167.4495,0.0002,179.9987,26.7536,17.9808,-17.5825,-2.8465,1.7573,-0.3479,
3.516,339.3603,943.9954,771.5448,167.2105,0.0002,179.9985,26.612,18.2672,-17.1034,-2.8698,1.7566,-0.3507,
3.528,339.36,943.9959,771.5474,166.973,0.0002,179.9983,27.2657,18.0388,-17.3521,-2.8797,1.7812,-0.3622,
3.54,339.3621,943.994,771.5458,166.7385,0.0002,179.9985,27.0249,18.1925,-17.5349,-2.8877,1.7728,-0.3468,
3.552,339.3619,943.9949,771.5461,166.4967,0.0002,179.9985,27.4665,18.4837,-16.4915,-2.9197,1.8112,-0.3597,
3.564,339.3616,943.9955,771.5487,166.2581,0.0002,179.9984,27.5412,18.5728,-16.6537,-2.9425,1.8134,-0.3567,
3.576,339.3608,943.9947,771.5471,166.0195,0.0002,179.9985,27.7196,18.6708,-16.1126,-2.9508,1.8378,-0.3618,
3.588,339.3609,943.9961,771.5455,165.7809,0.0002,179.9983,27.8318,18.9094,-16.0165,-2.9645,1.8368,-0.3573,
3.6,339.3607,943.997,771.5459,165.5359,0.0002,179.9983,27.997,18.9344,-17.0271,-2.9913,1.8719,-0.3695,
3.612,339.3599,943.9959,771.5465,165.2974,0.0002,179.9983,28.2814,18.9569,-16.0785,-3.008,1.8724,-0.3655,
3.624,339.3627,943.9957,771.5469,165.0575,0.0002,179.9983,28.3918,19.18,-15.5384,-3.0103,1.8999,-0.3706,
3.636,339.3619,943.9948,771.5452,164.8263,0.0001,179.9985,28.8507,19.3197,-15.5783,-3.0167,1.9001,-0.365,
3.648,339.3612,943.9939,771.5436,164.5909,0.0001,179.9987,28.9598,19.2449,-16.2894,-3.0269,1.9478,-0.3706,
3.66,339.361,943.9945,771.5462,164.347,0.0001,179.9985,29.0273,19.4205,-16.2024,-3.0338,1.945,-0.372,
3.672,339.3603,943.9935,771.5469,164.0989,0.0001,179.9985,29.2032,19.5707,-16.165,-3.0487,1.9518,-0.376,
3.684,339.3596,943.9927,771.5453,163.8561,0.0001,179.9987,29.6805,19.6753,-15.8345,-3.0693,1.9995,-0.3709,
3.696,339.3598,943.9942,771.5437,163.6122,0.0001,179.9985,29.6009,19.7945,-15.2743,-3.0769,2.0118,-0.3685,
3.708,339.3625,943.9937,771.5463,163.3703,0.0001,179.9983,30.1347,19.8836,-14.9367,-3.1035,2.0135,-0.3717,
3.72,339.3597,943.9936,771.5447,163.1315,-0.0003,179.9985,29.9757,19.8255,-15.2513,-3.0982,2.0541,-0.3713,
3.732,339.3591,943.9928,771.5431,162.8919,-0.0003,179.9987,30.3513,19.8109,-15.4418,-3.1035,2.0607,-0.38,
3.744,339.3612,943.9926,771.5457,162.6534,0.0001,179.9985,30.4391,19.8468,-15.4937,-3.1242,2.0931,-0.3811,
3.756,339.3605,943.9917,771.5441,162.418,0.0001,179.9987,30.4761,19.9872,-15.0063,-3.145,2.0879,-0.3756,
3.768,339.3606,943.9925,771.5444,162.1741,0.0001,179.9987,30.9288,20.208,-14.7388,-3.1373,2.1292,-0.382,
3.78,339.3577,943.9921,771.5451,161.9375,-0.0003,179.9987,31.0235,20.1729,-14.7938,-3.1603,2.1188,-0.3974,
3.792,339.3577,943.9929,771.5454,161.7031,-0.0003,179.9987,31.1212,20.1723,-15.0002,-3.1589,2.132,-0.3864,
3.804,339.358,943.9942,771.5438,161.4656,-0.0003,179.9985,31.423,20.2769,-15.0583,-3.1598,2.1694,-0.3842,
3.816,339.358,943.9948,771.5464,161.2206,-0.0003,179.9983,31.5149,20.3371,-15.3626,-3.1607,2.1742,-0.3853,
3.828,339.3574,943.994,771.5448,160.9799,-0.0003,179.9985,31.8838,20.475,-14.4335,-3.1972,2.2086,-0.39,
3.84,339.3603,943.9935,771.5474,160.739,-0.0003,179.9983,32.0758,20.649,-13.8079,-3.1942,2.2285,-0.3951,
3.852,339.3605,943.9945,771.5455,160.5047,-0.0003,179.9985,32.1616,20.5952,-13.906,-3.1922,2.2645,-0.3923,
3.864,339.3599,943.9933,771.5462,160.2713,-0.0003,179.9985,32.377,20.6291,-13.9636,-3.1921,2.2603,-0.4019,
3.876,339.36,943.9941,771.5465,160.0275,-0.0004,179.9985,32.3088,20.5052,-14.7729,-3.1994,2.29,-0.3914,
3.888,339.3604,943.9955,771.5449,159.7804,-0.0004,179.9983,32.6904,20.5512,-13.8126,-3.2013,2.3112,-0.4003,
3.9,339.3591,943.9924,771.5433,159.5387,-0.0004,179.9989,32.8318,20.8767,-13.4277,-3.2261,2.3314,-0.4006,
3.912,339.3591,943.993,771.5459,159.2948,-0.0004,179.9987,32.9809,20.5242,-12.9427,-3.213,2.3503,-0.4104,
3.924,339.3593,943.9938,771.5462,159.052,-0.0004,179.9987,33.2356,20.6332,-13.6719,-3.2359,2.3841,-0.4037,
3.936,339.3597,943.9951,771.5446,158.8133,-0.0004,179.9985,33.3781,20.7365,-13.6799,-3.214,2.3874,-0.4028,
3.948,339.3619,943.9923,771.5472,158.5725,-0.0004,179.9987,33.5434,20.8602,-13.1394,-3.2339,2.4118,-0.4111,
3.96,339.3594,943.9947,771.5456,158.334,-0.0004,179.9985,33.7812,20.8895,-12.6374,-3.2327,2.4416,-0.4088,
3.972,339.3625,943.9944,771.5459,158.0963,-0.0004,179.9985,34.1767,21.058,-12.2955,-3.2492,2.4599,-0.4041,
3.984,339.3591,943.9943,771.5466,157.8568,-0.0004,179.9985,34.0287,21.1278,-12.4388,-3.2603,2.4867,-0.4118,
3.996,339.3622,943.9939,771.547,157.6223,-0.0004,179.9985,34.4491,20.9831,-12.7505,-3.2507,2.4855,-0.4129,
4.008,339.3589,943.994,771.5453,157.386,-0.0004,179.9987,34.6276,21.1629,-12.811,-3.2534,2.5142,-0.4171,
4.02,339.3614,943.9918,771.546,157.1451,-0.0004,179.9987,34.9843,21.2559,-12.3151,-3.274,2.5498,-0.4213,
4.032,339.3616,943.9926,771.5463,156.9012,-0.0004,179.9987,35.0082,21.336,-11.1243,-3.275,2.5684,-0.4233,
4.044,339.3612,943.9914,771.547,156.6595,-0.0004,179.9987,35.105,21.5625,-11.4131,-3.3141,2.6053,-0.413,
4.056,339.3586,943.9931,771.5473,156.421,-0.0004,179.9987,35.4793,21.4434,-11.2321,-3.297,2.607,-0.4282,
4.068,339.3612,943.9911,771.5457,156.1907,-0.0004,179.9989,35.5364,21.5485,-12.0278,-3.3119,2.6122,-0.4161,
4.08,339.3614,943.9915,771.5483,155.9521,-0.0004,179.9987,35.8114,21.5339,-11.2061,-3.313,2.6524,-0.4278,
4.092,339.3611,943.9906,771.5467,155.7093,-0.0004,179.9989,35.8359,21.862,-10.8508,-3.339,2.6647,-0.4221,
4.104,339.3585,943.9924,771.5471,155.4624,-0.0004,179.9989,36.2517,21.7053,-10.6356,-3.336,2.7204,-0.4308,
4.116,339.3611,943.9902,771.5477,155.2194,-0.0004,179.9989,36.4711,21.8858,-10.3156,-3.3519,2.6939,-0.4253,
4.128,339.3594,943.9942,771.5481,154.9757,-0.0005,179.9985,36.6389,21.8055,-10.4347,-3.3519,2.7516,-0.4312,
4.14,339.3626,943.9939,771.5484,154.7348,-0.0005,179.9985,36.5755,21.8203,-10.0447,-3.3473,2.7498,-0.4284,
4.152,339.3623,943.9926,771.5491,154.4952,-0.0005,179.9985,37.0301,22.3081,-10.1082,-3.3572,2.8124,-0.4251,
4.164,339.3621,943.9917,771.5475,154.2545,-0.0005,179.9987,36.9885,21.9529,-9.3852,-3.3542,2.809,-0.4283,
4.176,339.3618,943.9904,771.5481,154.0138,-0.0005,179.9987,37.2606,22.1362,-9.2635,-3.3869,2.8431,-0.4285,
4.188,339.3593,943.9921,771.5485,153.7796,-0.0005,179.9987,37.7638,21.9811,-9.1989,-3.3643,2.8585,-0.428,
4.2,339.362,943.9901,771.5469,153.5387,-0.0005,179.9989,37.7656,21.9705,-9.7119,-3.3569,2.8712,-0.4217,
4.212,339.3624,943.9907,771.5472,153.3022,-0.0005,179.9989,37.9724,22.1643,-8.9547,-3.3641,2.8934,-0.4261,
4.224,339.3592,943.9904,771.5479,153.0669,-0.0005,179.9989,38.418,22.1578,-8.4745,-3.3652,2.9283,-0.4362,
4.236,339.3597,943.9911,771.5482,152.8294,-0.0005,179.9989,38.4274,22.4186,-8.3709,-3.3829,2.9411,-0.4245,
4.248,339.3624,943.9888,771.5489,152.5832,-0.0005,179.9989,38.6097,22.2367,-8.3862,-3.3646,2.9544,-0.425,
4.26,339.3622,943.9878,771.5473,152.3446,-0.0005,179.9991,38.6654,22.4184,-8.5154,-3.3954,2.9835,-0.424,
4.272,339.3627,943.9885,771.5476,152.1039,-0.0005,179.9991,38.8777,22.0929,-8.3867,-3.3373,3.0137,-0.4303,
4.284,339.3625,943.9871,771.5483,151.8716,-0.0005,179.9991,38.9228,22.3977,-8.2775,-3.3709,3.0183,-0.42,
4.296,339.3632,943.9883,771.5466,151.6373,-0.0005,179.9989,39.4147,22.3852,-7.33,-3.3738,3.0635,-0.4301,
4.308,339.3636,943.9887,771.5493,151.3944,-0.0006,179.9988,39.6199,22.6024,-7.078,-3.403,3.0932,-0.4305,
4.32,339.3607,943.9888,771.5476,151.1423,-0.0005,179.9989,39.6727,22.6182,-7.262,-3.3911,3.1061,-0.4329,
4.332,339.3606,943.9878,771.546,150.9005,-0.0005,179.9991,39.8563,22.5995,-7.6439,-3.4004,3.109,-0.4289,
4.344,339.3612,943.9885,771.5464,150.6556,-0.0005,179.9991,40.1661,22.6567,-7.6604,-3.4168,3.143,-0.4316,
4.356,339.3639,943.9861,771.547,150.4158,-0.0005,179.9991,40.5702,22.7793,-6.7687,-3.4057,3.1554,-0.4278,
4.368,339.3616,943.9877,771.5474,150.1763,-0.0005,179.9991,40.6404,22.9687,-6.388,-3.4485,3.1791,-0.434,
4.38,339.363,943.9906,771.5477,149.9387,-0.0006,179.9988,41.0728,23.0676,-5.9853,-3.4408,3.2183,-0.4358,
4.392,339.363,943.9895,771.5461,149.7012,-0.0006,179.9989,41.1171,23.1709,-6.1632,-3.4382,3.2336,-0.4356,
4.404,339.3635,943.9898,771.5487,149.4636,-0.0006,179.9988,41.2539,22.9411,-6.4182,-3.4412,3.2575,-0.4251,
4.416,339.3664,943.9877,771.5471,149.2196,-0.0006,179.9989,41.5092,23.0935,-6.3952,-3.4429,3.2761,-0.4325,
4.428,339.3612,943.9903,771.5474,148.9824,-0.0006,179.999,41.8241,22.9372,-5.4261,-3.4382,3.3135,-0.4288,
4.44,339.364,943.9879,771.5481,148.7468,-0.0006,179.999,41.8742,23.1207,-6.0291,-3.4523,3.3219,-0.4319,
4.452,339.3655,943.991,771.5462,148.5082,-0.0006,179.9988,42.3136,23.2148,-5.3555,-3.4506,3.3357,-0.4318,
4.464,339.3655,943.9897,771.5468,148.2633,-0.0006,179.9988,42.1814,23.0029,-5.7083,-3.4456,3.3721,-0.4282,
4.476,339.3662,943.9902,771.5472,148.0247,-0.0006,179.9988,42.679,23.2524,-4.9978,-3.4511,3.4067,-0.4283,
4.488,339.3662,943.9888,771.5478,147.785,-0.0006,179.9988,42.6988,23.2894,-4.9558,-3.4523,3.4207,-0.4253,
4.5,339.3668,943.9893,771.5482,147.5506,-0.0007,179.9988,43.1972,23.3586,-4.2144,-3.475,3.4572,-0.4364,
4.512,339.3677,943.9904,771.5465,147.3162,-0.0007,179.9986,43.0895,23.3378,-4.0824,-3.4811,3.4785,-0.4304,
4.524,339.3684,943.991,771.5469,147.0724,-0.0007,179.9986,43.2703,23.3611,-4.4314,-3.4871,3.4932,-0.43,
4.536,339.3691,943.9913,771.5495,146.8253,-0.0008,179.9984,43.644,23.3592,-4.5413,-3.4669,3.5158,-0.4326,
4.548,339.3698,943.9919,771.5498,146.5814,-0.0008,179.9984,43.8019,23.4929,-4.6341,-3.491,3.548,-0.4326,
4.56,339.37,943.9907,771.5482,146.3386,-0.0007,179.9986,44.3277,23.6422,-3.2802,-3.4994,3.5747,-0.4344,
4.572,339.3672,943.9906,771.5466,146.0981,-0.0007,179.9988,44.4712,23.8312,-3.3292,-3.5169,3.5986,-0.4352,
4.584,339.368,943.9911,771.5469,145.8584,-0.0007,179.9988,44.7281,23.5746,-3.6181,-3.4862,3.629,-0.4389,
4.596,339.3689,943.992,771.5476,145.6188,-0.0008,179.9984,44.8666,23.8083,-3.7294,-3.4984,3.632,-0.4275,
4.608,339.3696,943.9924,771.5479,145.3812,-0.0008,179.9984,45.1352,23.6189,-3.5442,-3.5044,3.6676,-0.436,
4.62,339.3697,943.9909,771.5486,145.1458,-0.0008,179.9984,45.1977,23.9814,-2.7692,-3.5152,3.6912,-0.4303,
4.632,339.3734,943.9904,771.5489,144.9017,-0.0008,179.9984,45.7999,24.0623,-2.1549,-3.5275,3.7491,-0.4308,
4.644,339.3707,943.9902,771.5473,144.6654,-0.0008,179.9986,45.7483,24.0051,-2.1592,-3.5282,3.7498,-0.4342,
4.656,339.3714,943.9904,771.5499,144.4289,-0.0008,179.9985,45.874,24.1473,-2.7293,-3.5297,3.7919,-0.4314,
4.668,339.3687,943.9902,771.5483,144.1916,-0.0008,179.9986,46.1442,24.0186,-2.5211,-3.5064,3.7898,-0.4276,
4.68,339.3704,943.993,771.5487,143.9456,-0.0009,179.9983,46.495,24.0909,-1.9474,-3.5288,3.8314,-0.4362,
4.692,339.3705,943.9915,771.5493,143.7049,-0.0009,179.9983,46.8579,24.011,-1.2336,-3.5247,3.8657,-0.4319,
4.704,339.3714,943.9919,771.5497,143.4652,-0.0009,179.9983,46.7783,24.1448,-1.1003,-3.5275,3.889,-0.4241,
4.716,339.3715,943.9903,771.5503,143.2351,-0.0009,179.9983,47.3577,24.0498,-1.0853,-3.5207,3.9092,-0.43,
4.728,339.3723,943.9908,771.5507,142.9975,-0.0009,179.9983,47.1897,24.0821,-1.1381,-3.5097,3.9271,-0.4321,
4.74,339.3698,943.9906,771.5491,142.7559,-0.0009,179.9985,47.5793,23.9145,-0.9813,-3.5021,3.9522,-0.4286,
4.752,339.3735,943.9898,771.5517,142.5077,-0.0009,179.9983,47.7823,24.0972,-0.6949,-3.5273,3.9962,-0.4301,
4.764,339.3709,943.9896,771.5501,142.2671,-0.0009,179.9985,48.0845,24.2308,0.6205,-3.5191,4.0165,-0.4295,
4.776,339.3719,943.99,771.5504,142.0211,-0.0009,179.9985,48.2753,24.3553,0.4399,-3.5373,4.035,-0.4334,
4.788,339.3721,943.9885,771.5511,141.7773,-0.0009,179.9985,48.2608,24.1397,0.0129,-3.5234,4.0465,-0.425,
4.8,339.3696,943.9883,771.5494,141.5357,-0.0009,179.9987,48.8736,24.4914,0.4506,-3.543,4.1149,-0.4292,
4.812,339.3706,943.989,771.5501,141.2992,-0.001,179.9983,48.7715,24.3696,0.7575,-3.5294,4.1129,-0.4224,
4.824,339.3716,943.9893,771.5504,141.0595,-0.001,179.9983,49.2172,24.4376,1.1596,-3.534,4.1418,-0.4298,
4.836,339.3719,943.988,771.5488,140.8251,-0.0009,179.9985,49.4063,24.6171,1.0038,-3.5604,4.1702,-0.4146,
4.848,339.37,943.9894,771.5492,140.5846,-0.001,179.9985,49.6996,24.2622,0.9154,-3.5192,4.1835,-0.4301,
4.86,339.3731,943.9868,771.5498,140.3469,-0.001,179.9985,49.7608,24.5346,0.5756,-3.5473,4.2016,-0.4294,
4.872,339.3712,943.9881,771.5502,140.1095,-0.001,179.9985,50.1057,24.4614,1.3641,-3.5341,4.2344,-0.4319,
4.884,339.3687,943.9879,771.5486,139.87,-0.0009,179.9987,50.3575,24.7686,1.5848,-3.5653,4.2819,-0.419,
4.896,339.3692,943.9866,771.5469,139.6241,-0.0009,179.9989,50.5121,24.5397,1.899,-3.5476,4.2939,-0.4299,
4.908,339.3672,943.9876,771.5496,139.3867,-0.0009,179.9987,50.5576,24.5111,1.648,-3.548,4.3085,-0.4207,
4.92,339.3676,943.9863,771.5479,139.146,-0.0009,179.9989,50.7198,24.4997,2.0912,-3.5652,4.3375,-0.435,
