time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4611,944.1062,771.6766,-176.0339,-0.0002,-179.9996,6.9503,15.7279,-13.7777,-2.4409,-0.3502,-0.2537,
2.388,339.46,944.1071,771.677,-176.2746,-0.0002,-179.9996,7.0449,15.7526,-13.6959,-2.4438,-0.3531,-0.257,
2.4,339.4613,944.1053,771.6754,-176.5113,-0.0003,-179.9995,7.0796,15.7689,-14.0371,-2.4525,-0.3417,-0.2541,
2.412,339.4603,944.106,771.6757,-176.7425,-0.0003,-179.9995,7.356,15.9069,-13.9671,-2.4633,-0.3419,-0.2654,
2.424,339.4615,944.104,771.6764,-176.9876,-0.0003,-179.9995,7.3308,15.9146,-14.1334,-2.4782,-0.3031,-0.2542,
2.436,339.4604,944.105,771.6767,-177.2314,-0.0003,-179.9994,7.5335,15.7507,-14.0183,-2.4686,-0.3052,-0.2594,
2.448,339.4618,944.1032,771.6751,-177.4744,-0.0003,-179.9993,7.6866,16.1041,-13.9268,-2.4869,-0.3018,-0.2581,
2.46,339.4608,944.104,771.6754,-177.7099,-0.0003,-179.9993,7.8829,16.0951,-14.1179,-2.4994,-0.2957,-0.271,
2.472,339.4606,944.1071,771.6758,-177.9432,-0.0002,-179.9996,7.8569,16.2677,-13.6342,-2.5063,-0.2875,-0.2625,
2.484,339.4619,944.105,771.6764,-178.1809,-0.0002,-179.9996,8.0326,16.2725,-13.4331,-2.5171,-0.2687,-0.2671,
2.496,339.461,944.1062,771.6745,-178.428,-0.0002,-179.9995,8.1425,16.2311,-13.9802,-2.5251,-0.2539,-0.2557,
2.508,339.4629,944.1058,771.6771,-178.671,-0.0002,-179.9996,7.9771,16.3239,-13.9466,-2.5357,-0.2404,-0.2634,
2.52,339.4614,944.1051,771.6755,-178.9117,-0.0002,-179.9995,8.4386,16.2735,-13.3131,-2.5402,-0.2409,-0.2657,
2.532,339.4605,944.106,771.6758,-179.1555,-0.0002,-179.9994,8.2578,16.4336,-13.6181,-2.5381,-0.2105,-0.2632,
2.544,339.4619,944.1042,771.6742,-179.3964,-0.0003,-179.9993,8.7331,16.3627,-13.5856,-2.5681,-0.2018,-0.2688,
2.556,339.461,944.1051,771.6745,-179.635,-0.0003,-179.9993,8.7505,16.4354,-13.8484,-2.5658,-0.1794,-0.2663,
2.568,339.4631,944.1053,771.6752,-179.878,-0.0002,-179.9996,8.8656,16.5646,-13.8048,-2.5763,-0.1945,-0.2716,
2.58,339.4622,944.1062,771.6755,179.8865,-0.0002,-179.9996,8.962,16.5476,-13.898,-2.5692,-0.1712,-0.2677,
2.592,339.4614,944.1071,771.6759,179.6479,-0.0002,-179.9996,9.3559,16.5937,-14.1602,-2.6066,-0.1634,-0.2727,
2.604,339.4599,944.106,771.6766,179.4072,-0.0002,-179.9996,9.26,16.7029,-13.4811,-2.6068,-0.1635,-0.2794,
2.616,339.4619,944.1059,771.6769,179.1695,-0.0002,-179.9996,9.2773,16.9296,-13.9003,-2.6309,-0.1406,-0.2722,
2.628,339.4611,944.1067,771.6772,178.9351,-0.0002,-179.9996,9.6087,16.8088,-13.6506,-2.6195,-0.1468,-0.2724,
2.64,339.4634,944.1072,771.6756,178.6921,-0.0001,-179.9998,9.5963,16.8615,-14.0872,-2.6203,-0.1257,-0.2729,
2.652,339.462,944.1065,771.674,178.4493,-0.0001,-179.9996,9.6467,17.0068,-13.7472,-2.6397,-0.1133,-0.2758,
2.664,339.4612,944.1071,771.6766,178.2096,-0.0001,-179.9998,9.9556,16.9837,-13.6195,-2.6479,-0.1094,-0.2733,
2.676,339.4635,944.1075,771.6724,177.9698,-0.0002,-179.9995,9.9131,17.0853,-13.791,-2.6377,-0.0956,-0.2683,
2.688,339.462,944.1061,771.6753,177.7386,-0.0001,-179.9996,10.1107,17.0652,-13.4619,-2.6533,-0.0846,-0.2762,
2.7,339.4619,944.109,771.678,177.5011,0.0,179.9998,10.2433,17.2848,-13.6002,-2.6778,-0.0564,-0.2802,
2.712,339.4635,944.1073,771.6763,177.2528,0.0,-180.0,10.2523,17.103,-13.6858,-2.6516,-0.077,-0.2792,
2.724,339.4628,944.1082,771.6767,177.0068,0.0,-180.0,10.6428,17.187,-13.707,-2.6783,-0.0265,-0.282,
2.736,339.4614,944.1072,771.6774,176.7661,0.0,-180.0,10.5561,17.4027,-13.5157,-2.6814,-0.0494,-0.2767,
2.748,339.4636,944.1071,771.6777,176.5231,0.0,-180.0,10.7815,17.4028,-13.5373,-2.6834,-0.0143,-0.2804,
2.76,339.4625,944.107,771.6741,176.2824,0.0,180.0,10.9122,17.2246,-13.6759,-2.6918,-0.0055,-0.2846,
2.772,339.4624,944.1095,771.6764,176.0438,0.0,179.9998,10.9315,17.4171,-13.6663,-2.7223,-0.0062,-0.285,
2.784,339.4646,944.1091,771.679,175.805,0.0001,179.9997,11.1175,17.4069,-13.5461,-2.7034,0.0093,-0.2805,
2.796,339.4645,944.1116,771.6813,175.5664,0.0001,179.9995,11.4401,17.6582,-13.2191,-2.7145,0.0259,-0.2873,
2.808,339.4635,944.1115,771.6778,175.3267,0.0001,179.9995,11.2678,17.6267,-13.5524,-2.7145,0.0348,-0.2797,
2.82,339.4652,944.1097,771.6761,175.0858,0.0001,179.9996,11.6214,17.7372,-13.3931,-2.7466,0.0319,-0.2926,
2.832,339.4645,944.1103,771.6788,174.8494,0.0001,179.9995,11.6994,17.8532,-13.8941,-2.7378,0.0587,-0.2731,
2.844,339.4641,944.1117,771.6771,174.615,0.0002,179.9993,11.9785,17.8379,-13.3097,-2.749,0.0611,-0.2828,
2.856,339.4664,944.1116,771.6775,174.3741,0.0002,179.9993,11.8155,17.9651,-13.3029,-2.7427,0.0653,-0.2779,
2.868,339.4652,944.1109,771.6759,174.1292,0.0001,179.9994,12.0139,17.9738,-13.7965,-2.7713,0.0772,-0.2946,
2.88,339.4645,944.1114,771.6785,173.8948,0.0002,179.9993,12.0715,17.8469,-13.9737,-2.7551,0.1004,-0.2875,
2.892,339.4643,944.1132,771.6746,173.6583,0.0002,179.9992,12.2313,18.0131,-13.3624,-2.7534,0.0914,-0.2804,
2.904,339.4637,944.1138,771.6772,173.4186,0.0002,179.9991,12.151,18.1054,-13.4955,-2.797,0.1121,-0.2886,
2.916,339.4654,944.112,771.6756,173.1809,0.0002,179.9993,12.5088,18.0848,-13.6109,-2.7875,0.1424,-0.2954,
2.928,339.4649,944.1129,771.6759,172.936,0.0002,179.9993,12.5056,18.0673,-13.0023,-2.7774,0.1331,-0.2896,
2.94,339.4638,944.1122,771.6743,172.6921,0.0001,179.9994,12.5294,18.0273,-13.6425,-2.7942,0.1456,-0.2871,
2.952,339.4661,944.1118,771.6769,172.4502,0.0002,179.9993,12.7285,18.1395,-13.357,-2.8082,0.1546,-0.2965,
2.964,339.4659,944.1133,771.6753,172.2073,0.0002,179.9991,12.7996,18.1141,-13.4918,-2.8013,0.1816,-0.291,
2.976,339.4654,944.1143,771.6757,171.9656,0.0002,179.9991,13.1126,18.1219,-13.101,-2.8136,0.1676,-0.2902,
2.988,339.4672,944.1124,771.6741,171.7278,0.0002,179.9992,12.7926,18.1893,-13.4,-2.8078,0.1924,-0.2854,
3.0,339.4668,944.1133,771.6744,171.485,0.0002,179.9992,13.1847,18.2636,-13.549,-2.821,0.1952,-0.298,
3.012,339.4657,944.1123,771.6751,171.2485,0.0002,179.9992,13.2748,18.311,-13.6417,-2.8221,0.2083,-0.2988,
3.024,339.4681,944.1121,771.6754,171.0119,0.0001,179.9992,13.4524,18.5547,-13.1646,-2.8419,0.2165,-0.2958,
3.036,339.465,944.1121,771.6738,170.771,-0.0002,179.9994,13.4471,18.2751,-13.1408,-2.8365,0.2338,-0.3024,
3.048,339.4667,944.1122,771.6741,170.5347,0.0001,179.9994,13.8423,18.3586,-13.0225,-2.8482,0.2541,-0.3024,
3.06,339.4657,944.1113,771.6725,170.3003,0.0001,179.9996,13.5724,18.513,-12.9628,-2.8339,0.2487,-0.2925,
3.072,339.4661,944.1142,771.6751,170.0564,0.0002,179.999,13.8693,18.6477,-13.1803,-2.8461,0.2693,-0.2888,
3.084,339.4659,944.1132,771.6735,169.8133,-0.0002,179.9992,14.014,18.5652,-13.1543,-2.8624,0.2794,-0.2997,
3.096,339.4677,944.1134,771.6739,169.5706,0.0001,179.9992,14.0117,18.754,-13.3541,-2.8689,0.2758,-0.2925,
3.108,339.4667,944.1125,771.6722,169.3352,0.0001,179.9994,14.3884,18.5258,-12.9478,-2.8725,0.2984,-0.2976,
3.12,339.4635,944.1121,771.6729,169.1038,-0.0003,179.9993,14.1965,18.8026,-13.144,-2.8971,0.2943,-0.2944,
3.132,339.4632,944.113,771.6732,168.8652,-0.0003,179.9994,14.3871,18.7644,-13.0922,-2.8832,0.3257,-0.305,
3.144,339.4629,944.1139,771.6736,168.6192,-0.0003,179.9994,14.4315,18.8681,-13.1665,-2.8924,0.3191,-0.3004,
3.156,339.4678,944.1134,771.6742,168.3732,0.0001,179.999,14.6335,18.7122,-12.9414,-2.8919,0.3522,-0.3114,
3.168,339.4654,944.115,771.6746,168.1324,-0.0002,179.999,14.7275,18.8809,-12.8414,-2.9019,0.349,-0.3036,
3.18,339.4645,944.1143,771.673,167.8874,-0.0002,179.9992,14.7202,19.0845,-12.8771,-2.9054,0.3723,-0.2938,
3.192,339.4643,944.1152,771.6733,167.6457,-0.0003,179.9992,14.9473,18.7571,-13.1446,-2.8962,0.3627,-0.2977,
3.204,339.4633,944.1141,771.674,167.4081,-0.0003,179.9992,15.0766,18.9319,-13.1628,-2.9199,0.3985,-0.3053,
3.216,339.466,944.1139,771.6743,167.1683,-0.0003,179.9992,15.1563,18.7204,-12.7435,-2.9152,0.392,-0.311,
3.228,339.4658,944.1148,771.6747,166.9307,-0.0003,179.9992,15.3911,19.2123,-12.4357,-2.9231,0.4176,-0.2995,
3.24,339.465,944.1139,771.673,166.6943,-0.0003,179.9994,15.5092,18.9704,-12.441,-2.9233,0.4267,-0.2982,
3.252,339.4668,944.1138,771.6757,166.4537,0.0001,179.9992,15.7559,18.925,-12.7662,-2.9288,0.4449,-0.3095,
3.264,339.4639,944.1137,771.674,166.215,-0.0003,179.9994,15.5991,19.1331,-13.2189,-2.9423,0.4406,-0.3027,
3.276,339.4637,944.1145,771.6744,165.9806,-0.0003,179.9994,15.9615,19.0833,-12.6023,-2.9363,0.464,-0.3097,
3.288,339.4665,944.1147,771.6751,165.7386,-0.0003,179.999,15.8829,19.1475,-12.5593,-2.9579,0.489,-0.3084,
3.3,339.468,944.1132,771.6734,165.4928,0.0001,179.9992,16.1887,19.3635,-12.1853,-2.9634,0.5075,-0.3104,
3.312,339.4677,944.1138,771.6761,165.2531,0.0001,179.999,16.0713,19.291,-12.6853,-2.9848,0.499,-0.3079,
3.324,339.4648,944.1137,771.6744,165.0133,-0.0003,179.9992,16.4661,19.3269,-12.4959,-2.9702,0.5178,-0.3133,
3.336,339.4647,944.1144,771.6748,164.7832,-0.0003,179.9992,16.7468,19.3548,-12.5422,-2.9778,0.5304,-0.3107,
3.348,339.4639,944.1133,771.6754,164.5477,-0.0003,179.9992,16.8466,19.4795,-12.4235,-2.9915,0.549,-0.315,
3.36,339.4632,944.1125,771.6738,164.3028,-0.0003,179.9994,16.9572,19.5807,-12.6009,-2.9979,0.5535,-0.3187,
3.372,339.4659,944.1121,771.6765,164.0545,-0.0003,179.9992,16.9698,19.3869,-12.8612,-3.0003,0.5788,-0.3132,
3.384,339.4689,944.1145,771.6768,163.8108,0.0001,179.9988,17.3155,19.5034,-13.2162,-2.9905,0.5815,-0.3157,
3.396,339.466,944.1144,771.6752,163.5689,-0.0003,179.999,17.1042,19.4895,-12.9092,-2.9829,0.5982,-0.3067,
3.408,339.4654,944.1136,771.6736,163.3271,-0.0003,179.9992,17.516,19.6693,-12.3649,-3.004,0.6171,-0.3114,
3.42,339.4647,944.1125,771.6742,163.0906,-0.0003,179.9992,17.6146,19.5055,-12.7279,-3.0093,0.6482,-0.3165,
3.432,339.4646,944.1133,771.6746,162.851,-0.0003,179.9992,17.6808,19.6128,-12.3939,-2.9932,0.6455,-0.3202,
3.444,339.4646,944.1141,771.6749,162.6103,-0.0003,179.9992,18.0558,19.7443,-12.4024,-3.0236,0.6634,-0.324,
3.456,339.464,944.1133,771.6733,162.3738,-0.0003,179.9994,18.1248,19.6367,-12.7746,-3.0085,0.6604,-0.3103,
3.468,339.4639,944.1138,771.6759,162.131,-0.0003,179.9992,18.2269,19.6622,-12.5012,-3.0131,0.6884,-0.3219,
3.48,339.4663,944.1119,771.6743,161.8954,-0.0003,179.9994,18.1777,19.7349,-13.0041,-3.0149,0.684,-0.316,
3.492,339.4663,944.1126,771.6746,161.662,-0.0003,179.9994,18.5899,19.7575,-12.3526,-3.0232,0.7284,-0.3257,
3.504,339.4665,944.114,771.673,161.4224,-0.0003,179.9992,18.7055,19.8462,-12.4322,-3.0327,0.721,-0.3244,
3.516,339.4665,944.1146,771.6756,161.1796,-0.0003,179.999,18.7036,19.5234,-12.4839,-3.0262,0.7425,-0.3218,
3.528,339.466,944.1137,771.674,160.9388,-0.0003,179.9992,18.7808,19.6815,-12.6414,-3.0467,0.7522,-0.3131,
3.54,339.4661,944.1145,771.6744,160.6981,-0.0003,179.9992,18.9533,19.7775,-12.5723,-3.0326,0.7861,-0.3111,
3.552,339.4654,944.1134,771.675,160.4616,-0.0003,179.9992,18.8433,19.6357,-12.6159,-3.0431,0.7859,-0.3146,
3.564,339.4655,944.1141,771.6754,160.2273,-0.0004,179.9992,19.5202,20.0029,-12.3439,-3.0593,0.8116,-0.3252,
3.576,339.4659,944.1155,771.6738,159.9802,-0.0004,179.999,19.3101,19.8451,-12.0419,-3.0535,0.8084,-0.3251,
3.588,339.4654,944.1147,771.6721,159.7353,-0.0004,179.9992,19.6887,19.8671,-12.3923,-3.0583,0.8183,-0.3245,
3.6,339.4649,944.1136,771.6728,159.4946,-0.0004,179.9992,19.8542,19.8587,-12.6917,-3.0616,0.8198,-0.3223,
3.612,339.465,944.1144,771.6731,159.2518,-0.0004,179.9992,19.7417,20.0427,-12.7899,-3.0817,0.8652,-0.3252,
3.624,339.4646,944.1135,771.6715,159.01,-0.0004,179.9994,20.0632,19.96,-12.4604,-3.0759,0.8673,-0.3289,
3.636,339.4647,944.114,771.6742,158.7724,-0.0004,179.9992,20.1588,20.1673,-12.7521,-3.0974,0.8843,-0.3225,
3.648,339.4643,944.1131,771.6725,158.5307,-0.0004,179.9994,20.3732,20.2344,-12.004,-3.0928,0.9142,-0.3281,
3.66,339.4644,944.1139,771.6729,158.2931,-0.0004,179.9994,20.4902,20.3546,-12.4815,-3.1123,0.9244,-0.3331,
3.672,339.4669,944.1119,771.6713,158.0544,-0.0004,179.9996,20.6321,19.9578,-12.6541,-3.0905,0.9369,-0.3219,
3.684,339.4671,944.1124,771.6739,157.8137,-0.0004,179.9994,20.8985,20.343,-12.4497,-3.1132,0.9364,-0.333,
3.696,339.4638,944.1125,771.6723,157.5784,-0.0004,179.9996,21.229,20.3592,-12.3334,-3.1122,0.9752,-0.327,
3.708,339.464,944.1131,771.6726,157.344,-0.0004,179.9996,21.1481,20.1262,-11.9569,-3.118,0.9764,-0.3346,
3.72,339.4637,944.1123,771.671,157.1023,-0.0004,179.9998,21.3444,20.5344,-12.2105,-3.1343,0.9986,-0.3288,
3.732,339.4675,944.114,771.6736,156.8582,-0.0004,179.9992,21.6963,20.5316,-12.2756,-3.1185,0.9954,-0.3385,
3.744,339.4643,944.1141,771.672,156.6166,-0.0004,179.9994,21.6044,20.4641,-12.5695,-3.1311,1.015,-0.3319,
3.756,339.4674,944.1135,771.6746,156.3778,-0.0004,179.9992,22.0484,20.647,-11.8162,-3.1462,1.0269,-0.3408,
3.768,339.4692,944.1117,771.673,156.1478,0.0,179.9994,22.0733,20.7983,-12.026,-3.1624,1.0531,-0.334,
3.78,339.4639,944.1125,771.6714,155.9093,-0.0004,179.9996,22.3907,20.7318,-11.9281,-3.1655,1.0973,-0.3406,
3.792,339.467,944.112,771.674,155.6631,-0.0004,179.9994,22.2886,20.7662,-12.3766,-3.181,1.0674,-0.3369,
3.804,339.4668,944.1111,771.6724,155.4182,-0.0004,179.9996,22.7483,20.819,-11.8948,-3.186,1.1297,-0.3391,
3.816,339.4671,944.1118,771.6727,155.1775,-0.0004,179.9996,22.8494,20.7377,-11.764,-3.1856,1.1261,-0.3368,
3.828,339.4675,944.1126,771.6731,154.9325,-0.0004,179.9996,23.0623,20.8837,-11.9497,-3.1993,1.1669,-0.3369,
3.84,339.4671,944.1114,771.6737,154.6929,-0.0004,179.9996,23.0902,20.8834,-11.5228,-3.2009,1.1556,-0.3414,
3.852,339.4654,944.1153,771.6741,154.4534,-0.0004,179.9992,23.4623,20.9245,-11.7534,-3.2026,1.1957,-0.3381,
3.864,339.4652,944.1144,771.6725,154.2127,-0.0004,179.9994,23.7895,20.8515,-11.6877,-3.1891,1.1903,-0.3472,
3.876,339.4678,944.1121,771.6731,153.9728,-0.0004,179.9994,23.7602,20.9795,-11.8957,-3.2099,1.2198,-0.3397,
3.888,339.4704,944.112,771.6735,153.7365,-0.0001,179.9994,23.9722,21.0433,-11.429,-3.2171,1.2279,-0.3402,
3.9,339.468,944.1118,771.6718,153.4946,-0.0004,179.9996,24.1419,21.1349,-11.4077,-3.2239,1.2702,-0.3441,
3.912,339.4683,944.1121,771.6745,153.2592,-0.0004,179.9994,24.3763,21.1742,-11.2481,-3.2255,1.2916,-0.3445,
3.924,339.4688,944.1127,771.6748,153.0237,-0.0004,179.9994,24.225,20.9385,-11.3764,-3.2266,1.3013,-0.3424,
3.936,339.4657,944.1128,771.6732,152.7842,-0.0004,179.9996,24.5747,21.0092,-11.1771,-3.2354,1.3155,-0.3475,
3.948,339.4663,944.1138,771.6739,152.5404,-0.0005,179.9992,24.6678,21.2165,-10.8849,-3.2332,1.3408,-0.3456,
3.96,339.4697,944.1134,771.6742,152.3016,-0.0005,179.9992,25.0515,21.1673,-11.1423,-3.2358,1.354,-0.3377,
3.972,339.4696,944.1124,771.6726,152.0609,-0.0004,179.9994,25.1878,21.1083,-11.1148,-3.2369,1.3693,-0.343,
3.984,339.4699,944.1127,771.6752,151.8276,-0.0005,179.9992,25.514,21.2472,-11.0886,-3.2389,1.4021,-0.3432,
3.996,339.4669,944.1126,771.6736,151.5955,-0.0005,179.9994,25.3735,21.1637,-11.3141,-3.2263,1.4083,-0.3483,
4.008,339.4668,944.1117,771.672,151.3474,-0.0004,179.9996,25.6939,21.1748,-11.0679,-3.2402,1.427,-0.3503,
4.02,339.4673,944.1121,771.6746,151.0993,-0.0005,179.9994,26.1151,21.2927,-10.7797,-3.2486,1.4586,-0.3475,
4.032,339.4673,944.1111,771.673,150.8564,-0.0004,179.9996,26.1883,21.5466,-10.7383,-3.2622,1.4967,-0.3411,
4.044,339.4685,944.1138,771.6756,150.6126,-0.0005,179.9991,26.3819,21.3258,-10.5012,-3.2593,1.4947,-0.3524,
4.056,339.4714,944.1117,771.674,150.3717,-0.0005,179.9992,26.4145,21.4193,-10.5854,-3.2687,1.5184,-0.3467,
4.068,339.469,944.113,771.6766,150.1354,-0.0005,179.9991,26.8459,21.4012,-10.0931,-3.2654,1.551,-0.3477,
4.08,339.4689,944.1119,771.675,149.8978,-0.0005,179.9992,27.006,21.3766,-9.9722,-3.272,1.5592,-0.3504,
4.092,339.4724,944.1115,771.6753,149.659,-0.0005,179.9992,27.1194,21.4923,-9.8887,-3.2739,1.5861,-0.3441,
4.104,339.4694,944.1112,771.676,149.4206,-0.0005,179.9993,27.3379,21.6139,-9.9101,-3.2639,1.6036,-0.3508,
4.116,339.47,944.1118,771.6763,149.1767,-0.0005,179.9993,27.3706,21.5259,-10.016,-3.2593,1.6554,-0.3492,
4.128,339.4706,944.1123,771.6766,148.9403,-0.0005,179.9993,27.6424,21.7491,-9.7904,-3.2659,1.64,-0.3446,
4.14,339.4706,944.1109,771.6773,148.7048,-0.0005,179.9993,27.9102,21.946,-9.9261,-3.2984,1.6842,-0.342,
4.152,339.4714,944.1121,771.6757,148.4641,-0.0006,179.9991,28.1945,21.448,-9.3099,-3.2797,1.6841,-0.3518,
4.164,339.4721,944.1127,771.676,148.2213,-0.0006,179.9991,28.0841,21.5628,-9.6309,-3.2709,1.7315,-0.3538,
4.176,339.472,944.1113,771.6767,147.9827,-0.0006,179.9991,28.6113,21.7966,-9.1977,-3.2868,1.7264,-0.3503,
4.188,339.4727,944.1118,771.677,147.743,-0.0006,179.9991,28.7161,21.7983,-9.3763,-3.293,1.7537,-0.3479,
4.2,339.4734,944.1123,771.6774,147.5087,-0.0006,179.9991,29.139,21.605,-8.8889,-3.2769,1.7716,-0.3531,
4.212,339.4734,944.1112,771.6758,147.2753,-0.0005,179.9993,28.8435,21.8712,-9.2759,-3.3106,1.8123,-0.3546,
4.224,339.4735,944.1098,771.6764,147.0304,-0.0006,179.9993,29.2749,21.8463,-8.8508,-3.3026,1.7938,-0.3555,
4.236,339.475,944.1127,771.6768,146.7834,-0.0006,179.9989,29.4714,21.9053,-9.0789,-3.3113,1.8233,-0.3571,
4.248,339.4723,944.1126,771.6752,146.5396,-0.0006,179.9991,29.7281,21.8226,-8.8297,-3.3173,1.8429,-0.3552,
4.26,339.4729,944.1129,771.6778,146.2958,-0.0007,179.9989,29.9413,22.1523,-8.5345,-3.3392,1.8741,-0.3538,
4.272,339.4731,944.1118,771.6762,146.053,-0.0006,179.9991,29.9782,22.2015,-8.4718,-3.3344,1.9097,-0.3595,
4.284,339.4738,944.112,771.6788,145.8165,-0.0007,179.9989,30.278,22.0495,-7.9786,-3.3205,1.929,-0.3623,
4.296,339.4739,944.1108,771.6772,145.5758,-0.0006,179.9991,30.3946,22.1202,-8.356,-3.3466,1.9375,-0.3582,
4.308,339.4747,944.1113,771.6775,145.3393,-0.0006,179.9991,30.8351,21.9815,-8.2063,-3.3343,1.9644,-0.358,
4.32,339.4749,944.1101,771.6759,145.1017,-0.0006,179.9993,30.8626,22.072,-8.2075,-3.3243,1.9942,-0.3485,
4.332,339.4751,944.1089,771.6743,144.8579,-0.0005,179.9995,30.886,22.2257,-7.4519,-3.3243,1.996,-0.3603,
4.344,339.4758,944.1091,771.6769,144.6214,-0.0006,179.9993,31.0273,22.1368,-7.7592,-3.3181,2.0256,-0.3537,
4.356,339.4765,944.1095,771.6772,144.387,-0.0006,179.9993,31.252,21.9137,-8.4917,-3.3271,2.0403,-0.3505,
4.368,339.4776,944.1106,771.6756,144.1473,-0.0007,179.9991,31.488,21.8445,-8.1189,-3.312,2.0351,-0.3551,
4.38,339.4779,944.1094,771.674,143.9013,-0.0006,179.9993,31.3843,22.0069,-7.8262,-3.3085,2.0703,-0.3519,
4.392,339.4758,944.1109,771.6743,143.6608,-0.0006,179.9993,31.7263,21.955,-7.1129,-3.3025,2.0973,-0.35,
4.404,339.4766,944.1111,771.6769,143.4222,-0.0007,179.9991,31.6638,21.8811,-7.1695,-3.2796,2.1318,-0.3458,
4.416,339.4768,944.1097,771.6753,143.191,-0.0006,179.9993,32.1846,21.8768,-7.1445,-3.288,2.1399,-0.3522,
4.428,339.4784,944.1121,771.678,142.9545,-0.0008,179.9988,32.2141,21.8775,-7.4099,-3.2926,2.1773,-0.3483,
4.44,339.475,944.11,771.6741,142.7129,-0.0006,179.9995,32.4541,21.766,-7.0657,-3.278,2.1755,-0.3413,
4.452,339.4759,944.1102,771.6767,142.4659,-0.0006,179.9993,32.6558,21.876,-7.0979,-3.2966,2.2157,-0.3558,
4.464,339.4762,944.1089,771.6751,142.2241,-0.0006,179.9995,32.7138,21.7626,-6.9181,-3.2907,2.2243,-0.3447,
4.476,339.4771,944.1091,771.6777,141.9781,-0.0006,179.9993,32.9894,21.7828,-6.6423,-3.2941,2.2529,-0.352,
4.488,339.4774,944.1079,771.6761,141.7353,-0.0006,179.9995,33.1773,21.74,-6.6769,-3.3038,2.254,-0.3452,
4.5,339.4763,944.1116,771.6764,141.4948,-0.0007,179.9991,33.5372,21.868,-5.7574,-3.3017,2.2837,-0.35,
4.512,339.4772,944.112,771.6767,141.254,-0.0007,179.9991,33.4546,21.9193,-6.2735,-3.2994,2.3124,-0.3439,
4.524,339.4775,944.1104,771.6774,141.0165,-0.0007,179.9992,33.7198,21.7422,-5.9552,-3.2933,2.328,-0.3522,
4.536,339.4784,944.1107,771.6777,140.7821,-0.0007,179.9992,33.8269,21.9873,-5.5155,-3.3099,2.3454,-0.3427,
4.548,339.4759,944.1105,771.6761,140.5405,-0.0007,179.9993,34.042,21.7773,-5.6665,-3.3025,2.3609,-0.3496,
4.56,339.4769,944.1108,771.6765,140.303,-0.0007,179.9993,34.0678,21.842,-6.0138,-3.3137,2.3874,-0.3477,
4.572,339.475,944.1125,771.6771,140.0677,-0.0008,179.999,34.4446,21.8965,-5.3013,-3.3005,2.4037,-0.348,
4.584,339.4754,944.1111,771.6755,139.8281,-0.0007,179.9991,34.5705,22.0031,-5.3554,-3.3114,2.4205,-0.3529,
4.596,339.4736,944.1125,771.6758,139.5844,-0.0007,179.9992,34.7522,21.9186,-5.4554,-3.3114,2.4529,-0.3516,
4.608,339.4745,944.1126,771.6785,139.3437,-0.0008,179.999,34.9495,22.0763,-5.4057,-3.3112,2.4595,-0.3432,
4.62,339.475,944.1113,771.6768,139.1019,-0.0008,179.9992,34.8474,22.1511,-4.9831,-3.3089,2.4898,-0.3402,
4.632,339.4788,944.1105,771.6772,138.8705,-0.0008,179.9992,35.1305,22.0429,-4.7841,-3.3152,2.4874,-0.3495,
4.644,339.4735,944.1111,771.6756,138.6375,-0.0007,179.9993,35.283,22.0045,-4.8897,-3.2922,2.5328,-0.3444,
4.656,339.4753,944.1134,771.6782,138.3926,-0.0009,179.9988,35.5812,22.0933,-4.4289,-3.3082,2.5399,-0.3506,
4.668,339.4729,944.1132,771.6766,138.1447,-0.0008,179.999,35.6055,21.9934,-4.9032,-3.3005,2.5567,-0.3454,
4.68,339.4734,944.1118,771.675,137.9029,-0.0008,179.9992,35.7816,21.9733,-4.1038,-3.3147,2.5736,-0.3525,
4.692,339.4738,944.1102,771.6756,137.659,-0.0008,179.9992,36.0177,22.1086,-4.461,-3.3075,2.6077,-0.3498,
4.704,339.472,944.1115,771.676,137.4185,-0.0008,179.9992,36.1547,22.0661,-4.5378,-3.3186,2.6103,-0.343,
4.716,339.4725,944.1101,771.6743,137.1799,-0.0007,179.9993,36.5602,22.3272,-4.2544,-3.3178,2.6394,-0.3433,
4.728,339.4736,944.1104,771.6747,136.9392,-0.0007,179.9994,36.6473,22.215,-4.2795,-3.3345,2.6687,-0.3554,
4.74,339.4697,944.1147,771.6773,136.6999,-0.001,179.9988,36.945,22.2985,-4.1192,-3.3251,2.6819,-0.3547,
4.752,339.4731,944.1122,771.6757,136.4643,-0.0009,179.999,36.8021,22.3843,-4.1439,-3.3476,2.6917,-0.3456,
4.764,339.4708,944.1118,771.6741,136.2216,-0.0008,179.9992,37.2252,22.2527,-3.4464,-3.3264,2.7304,-0.3473,
4.776,339.4747,944.1107,771.6767,135.986,-0.0009,179.999,37.2658,22.2516,-3.8381,-3.3488,2.7425,-0.3526,
4.788,339.4729,944.1118,771.677,135.7539,-0.0009,179.999,37.7573,22.267,-3.5078,-3.345,2.7425,-0.3552,
4.8,339.4706,944.1114,771.6754,135.5134,-0.0008,179.9992,37.6142,22.3297,-3.4555,-3.3605,2.7733,-0.345,
4.812,339.4711,944.1098,771.6761,135.2664,-0.0008,179.9992,37.8827,22.3714,-2.9761,-3.3444,2.8078,-0.3545,
4.824,339.4731,944.1122,771.6764,135.0267,-0.001,179.9989,37.9287,22.5136,-2.9182,-3.3531,2.8061,-0.346,
