time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.66,339.8465,943.721,772.1239,-89.7573,0.0005,179.9999,0.16,0.1458,-28.8967,-0.118,-0.3056,-0.0516,
15.672,339.8465,943.721,772.1239,-89.7573,0.0005,179.9999,0.3018,0.0333,-28.875,-0.0913,-0.2977,-0.0569,
15.684,339.8465,943.721,772.1239,-89.7573,0.0005,179.9999,0.3065,0.0153,-29.3892,-0.1019,-0.28,-0.054,
15.696,339.8474,943.7235,772.1217,-89.7573,0.0007,180.0,0.3275,0.0122,-28.8744,-0.0916,-0.303,-0.0577,
15.708,339.8466,943.7213,772.1217,-89.7562,0.0003,179.9998,0.1583,0.2222,-28.9021,-0.1141,-0.2905,-0.0509,
15.72,339.8472,943.7229,772.1236,-89.7573,0.0005,179.9999,0.3678,0.0536,-28.4479,-0.1002,-0.297,-0.0591,
15.732,339.8466,943.7213,772.1217,-89.7573,0.0003,179.9998,0.2424,0.1201,-29.2549,-0.099,-0.292,-0.0539,
15.744,339.8472,943.7229,772.1236,-89.7573,0.0005,179.9999,0.4288,0.0473,-29.3136,-0.1003,-0.2857,-0.0613,
15.756,339.8472,943.7229,772.1236,-89.7573,0.0005,179.9999,0.4514,0.0599,-29.6077,-0.0986,-0.2699,-0.052,
15.768,339.8466,943.7213,772.1217,-89.7573,0.0003,179.9998,0.4216,-0.0553,-28.7122,-0.0912,-0.2948,-0.0606,
15.78,339.8472,943.7229,772.1236,-89.7573,0.0005,179.9999,0.276,0.0994,-28.6978,-0.0965,-0.3009,-0.0554,
15.792,339.848,943.7252,772.1236,-89.7573,0.0008,-180.0,0.4199,0.0312,-28.8831,-0.111,-0.2815,-0.0612,
15.804,339.8474,943.7235,772.1217,-89.7562,0.0007,180.0,0.323,0.0616,-29.0499,-0.0895,-0.287,-0.056,
15.816,339.8474,943.7235,772.1217,-89.7573,0.0007,180.0,0.2637,0.1602,-29.3824,-0.1015,-0.2923,-0.0536,
15.828,339.8474,943.7235,772.1217,-89.7562,0.0007,180.0,0.4642,0.0578,-28.9274,-0.0943,-0.2912,-0.0609,
15.84,339.8451,943.7262,772.1236,-89.7571,0.0008,-180.0,0.2658,0.2263,-28.9165,-0.0994,-0.2867,-0.056,
15.852,339.848,943.7252,772.1236,-89.7573,0.0008,-180.0,0.2963,0.06,-28.9646,-0.094,-0.2959,-0.0601,
15.864,339.8474,943.7235,772.1217,-89.7573,0.0007,180.0,0.3964,0.1014,-29.3448,-0.11,-0.2796,-0.0538,
15.876,339.8472,943.7229,772.1236,-89.7562,0.0005,179.9999,0.5238,0.0695,-29.6997,-0.0971,-0.2716,-0.056,
15.888,339.8474,943.7235,772.1217,-89.7573,0.0007,180.0,0.3368,-0.001,-29.1813,-0.0963,-0.282,-0.0576,
15.9,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3693,0.2038,-29.2964,-0.1176,-0.2929,-0.056,
15.912,339.8474,943.7235,772.1217,-89.7573,0.0007,180.0,0.3588,0.1291,-28.5707,-0.1068,-0.2844,-0.0532,
15.924,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.2688,0.1217,-28.8238,-0.1036,-0.3034,-0.0559,
15.936,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.4542,-0.0312,-29.4816,-0.1012,-0.2925,-0.0602,
15.948,339.8481,943.7255,772.1213,-89.7573,0.0007,180.0,0.5171,0.1195,-29.7798,-0.1054,-0.275,-0.0548,
15.96,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3754,0.0506,-29.0043,-0.0897,-0.296,-0.0559,
15.972,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3111,0.1433,-28.993,-0.1064,-0.2905,-0.0508,
15.984,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.4743,0.0612,-29.0507,-0.1062,-0.2813,-0.0567,
15.996,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3808,0.0562,-29.6522,-0.0971,-0.2783,-0.056,
16.008,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.4694,0.0602,-29.7802,-0.1046,-0.2768,-0.0558,
16.02,339.8475,943.7238,772.1194,-89.7562,0.0005,179.9999,0.5218,0.1098,-29.352,-0.1056,-0.2835,-0.0578,
16.032,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.309,0.0964,-28.9586,-0.104,-0.2836,-0.0544,
16.044,339.8475,943.7238,772.1194,-89.7562,0.0005,179.9999,0.4163,-0.0643,-28.8837,-0.0957,-0.2989,-0.0627,
16.056,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3744,0.2,-29.5163,-0.1058,-0.276,-0.0527,
16.068,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.6044,0.0613,-29.6202,-0.0885,-0.2692,-0.0569,
16.08,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3359,0.0338,-29.4342,-0.0958,-0.277,-0.0531,
16.092,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.4536,0.0112,-29.2685,-0.1008,-0.2843,-0.0589,
16.104,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3759,0.0797,-29.5642,-0.0998,-0.2649,-0.0514,
16.116,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.4936,-0.0854,-29.276,-0.0841,-0.2845,-0.0599,
16.128,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3865,-0.0422,-29.7393,-0.0893,-0.2714,-0.0529,
16.14,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.7046,-0.0449,-29.4932,-0.0869,-0.2702,-0.0563,
16.152,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.3122,-0.0666,-29.3118,-0.0702,-0.2714,-0.0504,
16.164,339.8475,943.7238,772.1194,-89.7562,0.0005,179.9999,0.3635,-0.0848,-29.0569,-0.072,-0.2846,-0.0554,
16.176,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.5823,-0.1293,-29.3195,-0.0669,-0.2719,-0.0519,
16.188,339.8475,943.7238,772.1194,-89.7573,0.0005,179.9999,0.453,-0.1646,-29.7966,-0.0656,-0.261,-0.054,
16.2,339.8469,943.7222,772.1174,-89.7562,0.0003,179.9999,0.4455,-0.1678,-29.5837,-0.0537,-0.2726,-0.0559,
16.212,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.4445,-0.1968,-29.7521,-0.0749,-0.2642,-0.0557,
16.224,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.5337,-0.1601,-29.3257,-0.0643,-0.2713,-0.0561,
16.236,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.2933,-0.0847,-29.5287,-0.0629,-0.2719,-0.0509,
16.248,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.5339,-0.2081,-29.627,-0.0603,-0.2652,-0.0542,
16.26,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.3964,-0.1094,-29.7014,-0.0768,-0.2622,-0.0507,
16.272,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.4972,-0.1994,-29.2809,-0.0557,-0.2791,-0.0554,
16.284,339.8441,943.7235,772.1152,-89.756,0.0002,179.9998,0.2396,-0.0694,-29.3989,-0.0701,-0.2789,-0.0543,
16.296,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.4645,-0.1794,-29.4894,-0.0628,-0.2746,-0.0518,
16.308,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.2707,-0.1482,-29.5687,-0.065,-0.2858,-0.0532,
16.32,339.847,943.7224,772.1152,-89.7573,0.0002,179.9998,0.5095,-0.2622,-30.0957,-0.0593,-0.2706,-0.0535,
16.332,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.3337,-0.1168,-29.6566,-0.0708,-0.2748,-0.0523,
16.344,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.1994,-0.1716,-29.6099,-0.0608,-0.274,-0.0485,
16.356,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.3878,-0.2185,-29.3168,-0.0706,-0.2896,-0.0576,
16.368,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.3835,-0.1422,-29.6997,-0.0696,-0.2745,-0.0514,
16.38,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.4878,-0.1022,-29.6313,-0.056,-0.2648,-0.0575,
16.392,339.8469,943.7222,772.1174,-89.7573,0.0003,179.9999,0.2884,-0.1349,-29.7888,-0.0635,-0.2666,-0.0516,
16.404,339.8464,943.7208,772.1132,-89.7573,0.0,179.9997,0.4805,-0.1355,-29.3286,-0.0669,-0.2707,-0.0595,
16.416,339.8463,943.7205,772.1155,-89.7573,0.0002,179.9998,0.3008,-0.1381,-29.6568,-0.0755,-0.2619,-0.0501,
16.428,339.8463,943.7205,772.1155,-89.7573,0.0002,179.9998,0.5195,-0.2303,-29.6287,-0.0516,-0.27,-0.0551,
16.44,339.8463,943.7205,772.1155,-89.7573,0.0002,179.9998,0.5431,-0.1207,-30.1848,-0.0667,-0.2494,-0.0519,
16.452,339.8463,943.7205,772.1155,-89.7573,0.0002,179.9998,0.5175,-0.1613,-29.7159,-0.0702,-0.2509,-0.0551,
16.464,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.5821,-0.172,-29.627,-0.06,-0.2608,-0.0526,
16.476,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.5261,-0.1316,-29.7119,-0.0639,-0.251,-0.0509,
16.488,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.5446,-0.1447,-29.5487,-0.0671,-0.2496,-0.057,
16.5,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.7345,-0.1099,-30.0594,-0.0699,-0.2467,-0.052,
16.512,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.692,-0.0979,-29.898,-0.0593,-0.237,-0.0549,
16.524,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.6916,-0.1306,-29.8472,-0.0641,-0.2428,-0.0516,
16.536,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.6367,-0.1153,-29.4113,-0.0773,-0.2533,-0.0528,
16.548,339.8472,943.723,772.1132,-89.7573,0.0004,179.9999,0.7828,-0.2015,-29.9795,-0.0666,-0.2362,-0.0515,
16.56,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.8648,-0.1646,-29.9469,-0.0559,-0.238,-0.0565,
16.572,339.8464,943.7208,772.1158,-89.7573,0.0005,179.9999,0.6963,-0.0943,-30.0195,-0.0772,-0.2271,-0.0507,
16.584,339.8471,943.7228,772.1155,-89.7573,0.0005,179.9999,0.7948,-0.2375,-29.8931,-0.0581,-0.243,-0.0508,
16.596,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.5904,-0.1489,-29.671,-0.0687,-0.2375,-0.0487,
16.608,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.8554,-0.1008,-29.6008,-0.0671,-0.2348,-0.0561,
16.62,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.646,-0.1753,-30.2737,-0.0809,-0.2414,-0.0535,
16.632,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.8623,-0.1752,-29.9465,-0.0561,-0.2279,-0.0534,
16.644,339.8465,943.7211,772.1135,-89.7562,0.0004,179.9999,0.6307,-0.107,-29.9806,-0.0683,-0.2245,-0.0517,
16.656,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.7956,-0.2599,-29.6402,-0.057,-0.2405,-0.0529,
16.668,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.6503,-0.2239,-29.7599,-0.0563,-0.2338,-0.0463,
16.68,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.8582,-0.2424,-29.9469,-0.0613,-0.2353,-0.0566,
16.692,339.8465,943.7211,772.1135,-89.7573,0.0004,179.9999,0.8773,-0.2246,-30.1084,-0.0685,-0.2348,-0.0505,
16.704,339.846,943.7197,772.1093,-89.7573,0.0,179.9997,0.6017,-0.1901,-29.8925,-0.0558,-0.2433,-0.0525,
16.716,339.8459,943.7194,772.1116,-89.7562,0.0002,179.9998,0.8367,-0.168,-29.5547,-0.0634,-0.2353,-0.0529,
16.728,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.6332,-0.0984,-29.7606,-0.0726,-0.2389,-0.0526,
16.74,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.6531,-0.247,-30.0625,-0.0535,-0.2454,-0.0506,
16.752,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.7272,-0.1748,-30.4988,-0.0662,-0.2304,-0.0542,
16.764,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.7671,-0.1864,-29.7662,-0.0634,-0.2529,-0.0565,
16.776,339.8459,943.7194,772.1116,-89.7562,0.0002,179.9998,0.4594,-0.1154,-29.7947,-0.0576,-0.2485,-0.0476,
16.788,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.6955,-0.2021,-29.9303,-0.0635,-0.2537,-0.0522,
16.8,339.8459,943.7194,772.1116,-89.7573,0.0002,179.9998,0.5662,-0.132,-30.2255,-0.0683,-0.2488,-0.0502,
16.812,339.8459,943.7194,772.1116,-89.7562,0.0002,179.9998,0.5182,-0.2004,-30.0118,-0.0706,-0.2575,-0.0538,
16.824,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.4558,-0.1983,-30.0092,-0.063,-0.2642,-0.0529,
16.836,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.6524,-0.1437,-29.7549,-0.0641,-0.2692,-0.0546,
16.848,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.5348,-0.1272,-29.8798,-0.0593,-0.2653,-0.0513,
16.86,339.8453,943.7178,772.1097,-89.7562,0.0,179.9997,0.5635,-0.3338,-30.0593,-0.0514,-0.2644,-0.0538,
16.872,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.6544,-0.1521,-30.4068,-0.0508,-0.2514,-0.0532,
16.884,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.6477,-0.0838,-30.3082,-0.0648,-0.2632,-0.0505,
16.896,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.5155,-0.2771,-30.1872,-0.0491,-0.2613,-0.0528,
16.908,339.8453,943.7178,772.1097,-89.7573,0.0,179.9997,0.3206,-0.2517,-30.1393,-0.05,-0.2599,-0.0514,
16.92,339.8453,943.7178,772.1097,-89.7562,0.0,179.9997,0.5464,-0.2498,-30.2301,-0.0652,-0.261,-0.0559,
16.932,339.8447,943.7161,772.1077,-89.7573,-0.0001,179.9997,0.4154,-0.1816,-30.61,-0.0716,-0.257,-0.0538,
16.944,339.8455,943.7184,772.1077,-89.7562,0.0002,179.9998,0.5048,-0.3548,-29.9767,-0.0381,-0.2678,-0.0548,
16.956,339.8447,943.7161,772.1077,-89.7562,-0.0001,179.9997,0.4393,-0.1929,-30.0546,-0.0554,-0.2682,-0.0545,
16.968,339.8484,943.7173,772.1077,-89.7575,0.0002,179.9998,0.4864,-0.2237,-29.8841,-0.0589,-0.2721,-0.0563,
16.98,339.8484,943.7173,772.1077,-89.7575,0.0002,179.9998,0.4706,-0.2329,-30.316,-0.0455,-0.2658,-0.0542,
16.992,339.8484,943.7173,772.1077,-89.7575,0.0002,179.9998,0.4838,-0.1558,-30.4024,-0.0535,-0.2594,-0.0549,
17.004,339.8478,943.7157,772.1058,-89.7575,0.0001,179.9998,0.5321,-0.2676,-29.9708,-0.0595,-0.2658,-0.0546,
17.016,339.8478,943.7157,772.1058,-89.7564,0.0001,179.9998,0.3163,-0.2354,-30.135,-0.0572,-0.2675,-0.052,
17.028,339.8476,943.7151,772.1103,-89.7564,0.0004,179.9999,0.5054,-0.2466,-30.3539,-0.062,-0.2755,-0.0564,
17.04,339.8477,943.7154,772.108,-89.7564,0.0002,179.9998,0.2979,-0.1324,-30.5572,-0.0737,-0.2691,-0.052,
17.052,339.8477,943.7154,772.108,-89.7575,0.0002,179.9998,0.4676,-0.4569,-30.4026,-0.0481,-0.2688,-0.0551,
17.064,339.8477,943.7154,772.108,-89.7564,0.0002,179.9998,0.2858,-0.1726,-30.5575,-0.0622,-0.2688,-0.0496,
17.076,339.8419,943.7175,772.108,-89.7571,0.0002,179.9998,0.5147,-0.277,-30.1856,-0.0744,-0.269,-0.0592,
17.088,339.8477,943.7154,772.108,-89.7564,0.0002,179.9998,0.3173,-0.1663,-30.2159,-0.0593,-0.276,-0.0516,
17.1,339.8472,943.7137,772.1061,-89.7564,0.0001,179.9998,0.4403,-0.334,-30.01,-0.0362,-0.2813,-0.0521,
17.112,339.8472,943.7137,772.1061,-89.7564,0.0001,179.9998,0.3783,-0.1115,-30.8148,-0.0646,-0.2649,-0.0483,
17.124,339.8472,943.7137,772.1061,-89.7564,0.0001,179.9998,0.5364,-0.2767,-30.8622,-0.0772,-0.2758,-0.0547,
17.136,339.8472,943.7137,772.1061,-89.7564,0.0001,179.9998,0.3443,-0.2443,-30.8149,-0.0541,-0.2793,-0.05,
17.148,339.8471,943.7137,772.1061,-89.7575,0.0001,179.9998,0.4123,-0.3801,-30.2298,-0.0561,-0.2717,-0.0577,
17.16,339.8466,943.7121,772.1041,-89.7564,-0.0001,179.9997,0.3339,-0.1579,-30.3433,-0.0666,-0.2787,-0.053,
17.172,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.3351,-0.1605,-30.601,-0.0636,-0.2786,-0.0526,
17.184,339.8465,943.7118,772.1064,-89.7564,0.0001,179.9998,0.4729,-0.3251,-30.8346,-0.039,-0.268,-0.0561,
17.196,339.8464,943.7118,772.1064,-89.7575,0.0001,179.9998,0.3638,-0.1902,-30.7317,-0.0566,-0.2713,-0.0501,
17.208,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.3788,-0.2239,-30.4752,-0.0495,-0.2941,-0.0552,
17.22,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.3457,-0.0865,-30.9006,-0.0731,-0.273,-0.053,
17.232,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.4668,-0.1676,-30.6521,-0.0549,-0.2918,-0.0589,
17.244,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.3119,-0.2582,-30.5139,-0.0438,-0.2899,-0.0503,
17.256,339.8493,943.7108,772.1064,-89.7566,0.0001,179.9998,0.4473,-0.3011,-30.7799,-0.0476,-0.2813,-0.0534,
17.268,339.8493,943.7108,772.1064,-89.7576,0.0001,179.9998,0.3129,-0.1435,-30.769,-0.0648,-0.2926,-0.0546,
17.28,339.8488,943.7091,772.1045,-89.7566,-0.0001,179.9997,0.1888,-0.0943,-30.8088,-0.0655,-0.2854,-0.0522,
17.292,339.8488,943.7091,772.1045,-89.7566,-0.0001,179.9997,0.2979,-0.3978,-30.5197,-0.0545,-0.2895,-0.0563,
17.304,339.8488,943.7091,772.1045,-89.7566,-0.0001,179.9997,0.2689,-0.2344,-31.1075,-0.0568,-0.2801,-0.0462,
17.316,339.8487,943.7088,772.1068,-89.7566,0.0001,179.9998,0.3811,-0.1857,-30.7379,-0.0655,-0.2917,-0.0622,
17.328,339.8486,943.7088,772.1068,-89.7576,0.0001,179.9998,0.2784,-0.2573,-30.8574,-0.0467,-0.2777,-0.0484,
17.34,339.8515,943.7078,772.1068,-89.7568,0.0001,179.9998,0.3909,-0.2782,-30.5675,-0.0353,-0.2924,-0.056,
17.352,339.8487,943.7088,772.1068,-89.7566,0.0001,179.9998,0.388,-0.2769,-31.0343,-0.0561,-0.2806,-0.0538,
17.364,339.8515,943.7078,772.1068,-89.7568,0.0001,179.9998,0.284,-0.1776,-30.8697,-0.0608,-0.2829,-0.0622,
17.376,339.851,943.7061,772.1048,-89.7568,-0.0001,179.9997,0.2334,-0.3771,-30.8631,-0.0422,-0.2819,-0.0527,
17.388,339.8515,943.7078,772.1068,-89.7578,0.0001,179.9998,0.2452,-0.2318,-30.7621,-0.0612,-0.2892,-0.0482,
17.4,339.851,943.7061,772.1048,-89.7568,-0.0001,179.9997,0.3242,-0.3031,-31.0341,-0.0488,-0.2873,-0.0546,
17.412,339.8515,943.7078,772.1068,-89.7568,0.0001,179.9998,0.2381,-0.175,-31.2408,-0.0605,-0.2823,-0.0518,
17.424,339.851,943.7061,772.1048,-89.7568,-0.0001,179.9997,0.3655,-0.3633,-30.9843,-0.06,-0.2936,-0.0529,
17.436,339.851,943.7061,772.1048,-89.7568,-0.0001,179.9997,0.2012,-0.2106,-30.81,-0.055,-0.2903,-0.0515,
17.448,339.851,943.7061,772.1048,-89.7568,-0.0001,179.9997,0.2832,-0.4113,-30.6106,-0.0427,-0.2876,-0.0571,
17.46,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.206,-0.2992,-30.9435,-0.0486,-0.2927,-0.0539,
17.472,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.4856,-0.3324,-30.9505,-0.0569,-0.2833,-0.0547,
17.484,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.2954,-0.251,-31.0896,-0.0214,-0.2684,-0.0533,
17.496,339.8517,943.7081,772.1071,-89.7568,0.0004,179.9999,0.3563,-0.4395,-31.0805,-0.0386,-0.279,-0.0516,
17.508,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.3964,-0.319,-30.6907,-0.0536,-0.2924,-0.0558,
17.52,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.213,-0.2152,-30.8969,-0.064,-0.2837,-0.0523,
17.532,339.8509,943.7058,772.1071,-89.7568,0.0001,179.9998,0.2768,-0.4628,-30.99,-0.0477,-0.2848,-0.0525,
17.544,339.8537,943.7048,772.1071,-89.7569,0.0001,179.9998,0.258,-0.3067,-31.4955,-0.065,-0.2873,-0.0514,
17.556,339.8517,943.7081,772.1071,-89.7568,0.0004,179.9999,0.3352,-0.2763,-31.0716,-0.0649,-0.2968,-0.0568,
17.568,339.8537,943.7048,772.1071,-89.7569,0.0001,179.9998,0.0518,-0.2245,-30.8075,-0.0594,-0.2961,-0.054,
17.58,339.8546,943.7071,772.1071,-89.757,0.0004,179.9999,0.1944,-0.3213,-30.6361,-0.0473,-0.3186,-0.0556,
17.592,339.8536,943.7045,772.1094,-89.7569,0.0002,179.9998,0.2188,-0.0823,-30.9719,-0.0667,-0.305,-0.0516,
17.604,339.8537,943.7048,772.1071,-89.7569,0.0001,179.9998,0.0925,-0.1508,-31.2702,-0.0717,-0.3176,-0.0561,
17.616,339.8536,943.7045,772.1094,-89.7569,0.0002,179.9998,-0.1353,-0.1434,-31.0917,-0.0623,-0.3283,-0.0547,
17.628,339.8536,943.7045,772.1094,-89.7569,0.0002,179.9998,0.0108,-0.1104,-30.75,-0.0891,-0.3371,-0.0622,
17.64,339.8542,943.7062,772.1113,-89.7569,0.0004,179.9999,-0.1782,-0.0228,-30.61,-0.0906,-0.3501,-0.0605,
17.652,339.8544,943.7068,772.1094,-89.758,0.0006,179.9999,-0.1521,-0.0477,-30.9954,-0.0879,-0.3553,-0.0607,
17.664,339.8545,943.7068,772.1094,-89.757,0.0006,179.9999,-0.1515,-0.0744,-31.2914,-0.0866,-0.3543,-0.057,
17.676,339.8545,943.7068,772.1094,-89.757,0.0006,179.9999,-0.1959,-0.0858,-31.2884,-0.0852,-0.3613,-0.057,
17.688,339.8536,943.7045,772.1094,-89.7569,0.0002,179.9998,-0.2282,-0.1624,-30.8618,-0.0757,-0.3768,-0.0608,
17.7,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.4635,-0.006,-30.9304,-0.0972,-0.3878,-0.0595,
17.712,339.8544,943.7065,772.1117,-89.757,0.0008,-180.0,-0.2988,0.0603,-30.6326,-0.1056,-0.3934,-0.0629,
17.724,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.5869,0.0425,-31.2196,-0.1022,-0.3982,-0.0572,
17.736,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.4684,0.1006,-31.1004,-0.1048,-0.4047,-0.0654,
17.748,339.8501,943.7036,772.1097,-89.7568,0.0002,179.9998,-0.5719,0.1747,-31.0037,-0.1156,-0.4104,-0.0629,
17.76,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.5357,0.0431,-30.614,-0.1113,-0.4208,-0.0609,
17.772,339.8567,943.7038,772.1097,-89.7571,0.0006,179.9999,-0.8299,0.044,-30.9521,-0.1093,-0.413,-0.0583,
17.784,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.565,0.064,-31.0867,-0.1139,-0.4287,-0.0651,
17.796,339.8567,943.7038,772.1097,-89.7571,0.0006,179.9999,-0.7777,0.1155,-31.2456,-0.1084,-0.4204,-0.0552,
17.808,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.6994,0.0903,-30.6991,-0.106,-0.4298,-0.0641,
17.82,339.8567,943.7038,772.1097,-89.7571,0.0006,179.9999,-0.6855,0.1315,-31.1643,-0.1143,-0.4282,-0.0608,
17.832,339.8558,943.7015,772.1097,-89.7571,0.0002,179.9998,-0.802,0.0605,-30.8624,-0.1121,-0.4302,-0.0606,
17.844,339.8567,943.7038,772.1097,-89.7571,0.0006,179.9999,-0.7176,0.002,-30.8738,-0.0965,-0.4234,-0.0625,
17.856,339.8567,943.7038,772.1097,-89.7571,0.0006,179.9999,-0.6995,-0.0365,-31.4711,-0.0984,-0.4193,-0.0592,
17.868,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.6438,-0.0396,-30.7886,-0.0972,-0.426,-0.0625,
17.88,339.8557,943.7013,772.112,-89.7571,0.0004,179.9999,-0.8935,-0.011,-30.7306,-0.1068,-0.424,-0.0561,
17.892,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.5976,-0.0021,-30.6593,-0.0998,-0.4216,-0.061,
17.904,339.8557,943.7013,772.112,-89.7571,0.0004,179.9999,-0.6397,0.0796,-31.2094,-0.1121,-0.4102,-0.0561,
17.916,339.8557,943.7013,772.112,-89.7571,0.0004,179.9999,-0.5862,-0.0857,-31.0106,-0.1038,-0.4098,-0.0641,
17.928,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.5094,0.0075,-30.9317,-0.0954,-0.3948,-0.0627,
17.94,339.8557,943.7013,772.112,-89.7571,0.0004,179.9999,-0.4952,-0.0276,-30.4932,-0.0914,-0.406,-0.0574,
17.952,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.4978,-0.0005,-30.4119,-0.0926,-0.4052,-0.0608,
17.964,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.3706,-0.04,-31.1586,-0.0918,-0.372,-0.0628,
17.976,339.8557,943.7013,772.112,-89.7571,0.0004,179.9999,-0.2699,0.0235,-31.0665,-0.0956,-0.3876,-0.0625,
17.988,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.4059,0.1494,-30.8843,-0.1089,-0.3696,-0.0546,
18.0,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.2754,0.0171,-30.5978,-0.1003,-0.3768,-0.0625,
18.012,339.8571,943.7052,772.1139,-89.7571,0.0009,-179.9999,-0.375,-0.047,-30.5475,-0.1024,-0.3663,-0.0554,
18.024,339.8534,943.704,772.1139,-89.7569,0.0006,179.9999,-0.1748,-0.1072,-30.8559,-0.0945,-0.3701,-0.0582,
18.036,339.8563,943.7029,772.1139,-89.7571,0.0006,179.9999,-0.1255,-0.109,-31.0366,-0.0857,-0.3521,-0.0575,
