time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4284,944.013,771.6692,-172.1402,0.0005,179.999,17.1375,8.8099,-34.3507,-1.7056,0.7888,-0.1803,
2.472,339.4271,944.0137,771.6695,-172.3725,0.0005,179.999,17.1373,8.7735,-34.6176,-1.6972,0.8041,-0.1811,
2.484,339.4283,944.0122,771.6656,-172.6123,0.0003,179.9993,17.5509,8.9827,-34.622,-1.7192,0.8088,-0.1838,
2.496,339.427,944.0128,771.6682,-172.8583,0.0004,179.9991,17.5162,8.9676,-34.7485,-1.7282,0.8092,-0.1845,
2.508,339.4295,944.0149,771.6686,-173.0992,0.0005,179.9988,17.7949,9.2247,-34.8806,-1.7389,0.8131,-0.1863,
2.52,339.4282,944.0155,771.6712,-173.3367,0.0006,179.9986,17.5708,9.1908,-34.9921,-1.7464,0.8183,-0.1764,
2.532,339.4299,944.0152,771.6715,-173.5702,0.0006,179.9986,17.9355,9.2345,-34.929,-1.7615,0.8273,-0.1895,
2.544,339.431,944.0133,771.6699,-173.8048,0.0005,179.9988,17.8959,9.3628,-35.3163,-1.7703,0.8351,-0.1914,
2.556,339.4299,944.0142,771.6702,-174.0476,0.0005,179.9988,18.0935,9.3088,-35.0533,-1.7742,0.8278,-0.1874,
2.568,339.4275,944.0118,771.6667,-174.2925,0.0004,179.9991,18.1509,9.3791,-35.6167,-1.8018,0.8429,-0.1932,
2.58,339.4299,944.0133,771.669,-174.5334,0.0004,179.999,18.4576,9.3578,-35.572,-1.792,0.8386,-0.1872,
2.592,339.4286,944.014,771.6716,-174.7784,0.0005,179.9988,18.4499,9.5001,-35.9634,-1.8127,0.856,-0.1917,
2.604,339.4304,944.0138,771.6719,-175.0214,0.0005,179.9988,18.5495,9.4724,-36.0582,-1.8072,0.8567,-0.1957,
2.616,339.4287,944.013,771.6703,-175.2578,0.0004,179.999,18.3888,9.6965,-35.9991,-1.8251,0.8597,-0.1898,
2.628,339.4305,944.0129,771.6706,-175.5008,0.0004,179.999,18.7232,9.5255,-35.8386,-1.8322,0.8501,-0.1972,
2.64,339.4303,944.016,771.671,-175.7384,0.0006,179.9986,18.7382,9.6649,-36.7441,-1.8289,0.8676,-0.1961,
2.652,339.4277,944.0126,771.6716,-175.9749,0.0004,179.999,18.7433,9.5484,-36.403,-1.8274,0.861,-0.1983,
2.664,339.4304,944.0148,771.672,-176.2179,0.0006,179.9986,18.6567,9.6035,-36.6953,-1.8414,0.8552,-0.1985,
2.676,339.4293,944.0156,771.6723,-176.4544,0.0006,179.9986,18.7048,9.4551,-36.9147,-1.8164,0.8567,-0.1951,
2.688,339.4306,944.0137,771.6707,-176.6879,0.0005,179.9988,18.6964,9.5987,-37.1654,-1.8236,0.8617,-0.1913,
2.7,339.4296,944.0146,771.671,-176.9296,0.0005,179.9988,18.8324,9.5382,-37.1373,-1.829,0.8593,-0.2021,
2.712,339.4309,944.0129,771.6694,-177.1768,0.0004,179.9989,18.57,9.6982,-37.7247,-1.8445,0.8639,-0.1987,
2.724,339.4298,944.0135,771.672,-177.4186,0.0005,179.9988,18.7939,9.5753,-37.3932,-1.8404,0.8597,-0.2041,
2.736,339.4316,944.0131,771.6747,-177.6563,0.0005,179.9986,18.9541,9.706,-38.1994,-1.8673,0.8736,-0.1986,
2.748,339.4301,944.0125,771.6708,-177.8865,0.0004,179.9989,19.1177,9.5533,-37.4846,-1.8517,0.8752,-0.2023,
2.76,339.4286,944.0117,771.6692,-178.123,0.0003,179.9991,19.1224,9.8573,-37.9075,-1.8658,0.8881,-0.199,
2.772,339.4305,944.0116,771.6695,-178.3681,0.0003,179.9991,19.4583,9.7961,-38.134,-1.888,0.8909,-0.2076,
2.784,339.4304,944.0148,771.6698,-178.613,0.0004,179.9988,19.4207,10.035,-38.3373,-1.9014,0.8952,-0.2028,
2.796,339.431,944.0107,771.6682,-178.8528,0.0002,179.9993,19.5109,10.2418,-38.6019,-1.9214,0.9164,-0.2065,
2.808,339.4308,944.0139,771.6686,-179.0978,0.0004,179.9989,19.7715,10.0083,-38.5713,-1.9262,0.9128,-0.2132,
2.82,339.4293,944.0132,771.6669,-179.3406,0.0003,179.9991,19.8544,10.2415,-38.7823,-1.9578,0.9307,-0.2127,
2.832,339.4313,944.0128,771.6696,-179.5804,0.0004,179.9989,20.0798,10.2572,-38.7415,-1.9535,0.9272,-0.2117,
2.844,339.4304,944.0137,771.6699,-179.8211,0.0004,179.9989,20.2921,10.4687,-39.0864,-1.9975,0.9485,-0.2151,
2.856,339.4289,944.0129,771.6683,179.9392,0.0003,179.9991,20.7559,10.5538,-38.5885,-1.9959,0.9504,-0.2212,
2.868,339.431,944.0128,771.6686,179.7015,0.0003,179.9991,20.656,10.643,-38.6602,-2.0215,0.963,-0.2145,
2.88,339.4294,944.0118,771.6693,179.4587,0.0003,179.9991,20.8273,10.8196,-38.8122,-2.0317,0.9758,-0.2291,
2.892,339.4317,944.0122,771.6677,179.2209,0.0004,179.9989,21.0561,11.1048,-39.1409,-2.0688,0.9868,-0.2222,
2.904,339.4309,944.0131,771.668,178.9855,0.0003,179.9989,21.4074,11.1194,-38.9779,-2.0826,0.9817,-0.2287,
2.916,339.4295,944.0123,771.6664,178.7459,0.0003,179.9991,21.573,11.2535,-39.3998,-2.1065,0.9955,-0.2237,
2.928,339.4287,944.0132,771.6667,178.503,0.0003,179.9991,21.8506,11.2935,-39.3369,-2.132,1.013,-0.2379,
2.94,339.4308,944.0131,771.6671,178.2653,0.0003,179.9991,21.9202,11.4007,-39.4921,-2.1397,1.0153,-0.2266,
2.952,339.4303,944.0146,771.6655,178.0246,0.0003,179.9989,22.39,11.5432,-39.2609,-2.1463,1.0321,-0.2375,
2.964,339.4295,944.0154,771.6658,177.7934,0.0003,179.9989,22.2746,11.654,-39.5728,-2.1714,1.0299,-0.2227,
2.976,339.4311,944.0135,771.6642,177.5588,0.0003,179.999,22.4897,11.8323,-40.0548,-2.189,1.0414,-0.2292,
2.988,339.4308,944.0159,771.6687,177.3139,0.0004,179.9987,22.9115,11.7918,-39.8596,-2.2202,1.0547,-0.2409,
3.0,339.4289,944.0135,771.6652,177.0658,0.0003,179.999,22.8777,12.1324,-39.8987,-2.2294,1.0554,-0.2421,
3.012,339.4319,944.0157,771.6655,176.8238,0.0004,179.9987,23.3343,12.1043,-39.9069,-2.2544,1.065,-0.2451,
3.024,339.4335,944.0139,771.6639,176.5798,0.0003,179.9989,23.3312,12.4033,-40.1235,-2.2746,1.0763,-0.2495,
3.036,339.4328,944.0148,771.6642,176.3401,0.0003,179.9989,23.4746,12.5741,-40.3289,-2.2996,1.086,-0.2448,
3.048,339.4321,944.0154,771.6669,176.1026,0.0004,179.9987,23.855,12.7668,-40.2922,-2.3292,1.0903,-0.2508,
3.06,339.4308,944.0147,771.6653,175.864,0.0003,179.9989,23.6572,12.7421,-40.1179,-2.3322,1.0943,-0.2505,
3.072,339.433,944.0146,771.6656,175.6221,0.0003,179.9989,24.2129,12.9408,-39.8298,-2.3562,1.1065,-0.2553,
3.084,339.4325,944.0158,771.6663,175.3824,0.0004,179.9985,24.1777,13.0731,-40.2348,-2.3946,1.1024,-0.2485,
3.096,339.4319,944.0167,771.6666,175.1406,0.0004,179.9985,24.5636,13.2965,-40.2634,-2.4091,1.1151,-0.2655,
3.108,339.4313,944.0176,771.6669,174.9031,0.0004,179.9985,24.5968,13.3373,-40.1606,-2.4295,1.1178,-0.2563,
3.12,339.433,944.0157,771.6653,174.6696,0.0003,179.9987,24.9822,13.5053,-39.9576,-2.4535,1.1238,-0.2644,
3.132,339.4324,944.0166,771.6656,174.431,0.0003,179.9987,25.3017,13.8553,-40.2656,-2.4871,1.1454,-0.2693,
3.144,339.432,944.0181,771.664,174.186,0.0004,179.9985,25.4263,13.7425,-40.0524,-2.4858,1.1474,-0.2672,
3.156,339.4308,944.0171,771.6647,173.9485,0.0004,179.9985,25.3998,14.0428,-40.5494,-2.5327,1.1571,-0.2636,
3.168,339.4331,944.0169,771.665,173.7118,0.0004,179.9985,25.9512,13.9682,-40.577,-2.5316,1.1659,-0.2742,
3.18,339.4319,944.0161,771.6634,173.4775,0.0003,179.9986,26.0469,14.201,-40.0177,-2.5574,1.1784,-0.2747,
3.192,339.4314,944.0169,771.6638,173.242,0.0003,179.9986,26.2112,14.3587,-40.672,-2.5736,1.1964,-0.2803,
3.204,339.4331,944.0149,771.6644,172.998,0.0003,179.9986,26.5259,14.5209,-41.1788,-2.5959,1.2076,-0.2734,
3.216,339.4328,944.0165,771.6628,172.7499,0.0003,179.9984,26.795,14.6123,-40.4613,-2.6193,1.2073,-0.2839,
3.228,339.4323,944.0174,771.6632,172.5071,0.0003,179.9984,26.9842,14.7135,-41.3168,-2.6376,1.2294,-0.2786,
3.24,339.4347,944.0174,771.6635,172.2609,0.0003,179.9984,27.2384,14.7976,-41.2548,-2.6611,1.2496,-0.2927,
3.252,339.4336,944.0163,771.6642,172.0202,0.0003,179.9984,27.4259,15.023,-40.7833,-2.6721,1.2477,-0.2945,
3.264,339.4331,944.0172,771.6645,171.7826,0.0003,179.9984,27.4629,15.0663,-40.9454,-2.6836,1.2556,-0.2877,
3.276,339.4321,944.0164,771.6629,171.5409,0.0003,179.9986,27.7077,15.2792,-40.7796,-2.7247,1.2664,-0.2957,
3.288,339.4344,944.016,771.6655,171.3021,0.0003,179.9985,27.8174,15.3417,-40.788,-2.7302,1.28,-0.2983,
3.3,339.434,944.0169,771.6658,171.0656,0.0003,179.9985,28.1945,15.4068,-40.6538,-2.7434,1.293,-0.2891,
3.312,339.4338,944.0184,771.6642,170.8228,0.0003,179.9982,28.2231,15.5411,-40.9151,-2.7582,1.295,-0.2951,
3.324,339.4334,944.0192,771.6646,170.5873,0.0003,179.9983,28.5575,15.671,-40.8009,-2.7797,1.3133,-0.3018,
3.336,339.4323,944.0181,771.6652,170.3519,0.0003,179.9983,28.7056,15.948,-41.0844,-2.8033,1.3195,-0.2926,
3.348,339.4342,944.0163,771.6636,170.1121,0.0003,179.9984,28.9918,16.032,-41.0184,-2.8238,1.3293,-0.3057,
3.36,339.4339,944.0173,771.664,169.8661,0.0003,179.9984,29.0625,16.2612,-41.0442,-2.8538,1.3313,-0.2994,
3.372,339.4334,944.0179,771.6666,169.6243,0.0003,179.9983,29.4646,16.2731,-40.7223,-2.859,1.3424,-0.308,
3.384,339.4303,944.0178,771.665,169.3867,-0.0001,179.9984,29.5408,16.3548,-40.8956,-2.8731,1.3598,-0.307,
3.396,339.4308,944.0208,771.6653,169.1576,0.0,179.998,29.765,16.469,-40.8969,-2.8914,1.3594,-0.3099,
3.408,339.4319,944.0167,771.6637,168.9199,-0.0001,179.9986,29.992,16.6383,-40.8111,-2.9047,1.3748,-0.3065,
3.42,339.4346,944.0191,771.664,168.6782,0.0003,179.9982,30.1607,16.6445,-40.8663,-2.9199,1.3962,-0.3107,
3.432,339.4336,944.0182,771.6647,168.4312,0.0003,179.9982,30.1779,16.7284,-40.7371,-2.9294,1.3882,-0.3148,
3.444,339.4312,944.0198,771.665,168.1893,-0.0001,179.9982,30.2613,17.0738,-41.0698,-2.9582,1.4235,-0.3043,
3.456,339.4325,944.0183,771.6634,167.9434,0.0002,179.9984,30.8551,17.0317,-40.9653,-2.9686,1.4166,-0.3188,
3.468,339.4323,944.017,771.6641,167.7003,-0.0001,179.9984,30.8232,17.3162,-40.6488,-2.9845,1.4104,-0.3138,
3.48,339.432,944.0179,771.6644,167.4606,-0.0002,179.9984,31.2828,17.3656,-41.1364,-3.0205,1.4317,-0.322,
3.492,339.4312,944.0171,771.6628,167.2231,-0.0002,179.9986,31.1063,17.3405,-40.9157,-3.0265,1.4421,-0.3176,
3.504,339.4309,944.0176,771.6654,166.9834,-0.0002,179.9984,31.5336,17.6288,-41.236,-3.0476,1.4601,-0.3283,
3.516,339.4301,944.0168,771.6638,166.7491,-0.0002,179.9986,31.629,17.6082,-41.3867,-3.0568,1.4573,-0.3147,
3.528,339.4299,944.0177,771.6641,166.5084,-0.0002,179.9986,32.0463,17.8194,-40.9496,-3.0866,1.4778,-0.3365,
3.54,339.432,944.0158,771.6625,166.2706,-0.0002,179.9987,32.1681,18.0122,-40.8011,-3.0948,1.4785,-0.3231,
3.552,339.4325,944.0186,771.6652,166.0341,-0.0002,179.9982,32.4591,17.9327,-41.1539,-3.1321,1.4969,-0.3292,
3.564,339.4317,944.0178,771.6635,165.7955,-0.0002,179.9984,32.5109,18.1956,-40.7185,-3.1574,1.4948,-0.331,
3.576,339.4316,944.0187,771.6639,165.5506,-0.0002,179.9984,32.7763,18.4041,-40.9927,-3.1688,1.5241,-0.3356,
3.588,339.4307,944.0176,771.6645,165.312,-0.0002,179.9984,33.0458,18.5511,-41.2886,-3.1897,1.5265,-0.3338,
3.6,339.43,944.0168,771.6629,165.0702,-0.0002,179.9986,33.0877,18.5887,-41.4577,-3.2147,1.5418,-0.3328,
3.612,339.4328,944.0165,771.6633,164.8389,-0.0002,179.9986,33.3889,18.7188,-40.8278,-3.2302,1.5403,-0.3432,
3.624,339.432,944.0153,771.6639,164.6045,-0.0002,179.9986,33.3538,18.8351,-40.9584,-3.2347,1.5557,-0.3423,
3.636,339.4319,944.0162,771.6643,164.3627,-0.0002,179.9986,33.9143,19.292,-41.3047,-3.2748,1.5701,-0.345,
3.648,339.4317,944.0168,771.6669,164.1146,-0.0002,179.9984,33.9228,19.0717,-41.3535,-3.2611,1.5863,-0.3406,
3.66,339.431,944.016,771.6653,163.8718,-0.0003,179.9986,34.3364,19.3312,-40.2874,-3.2917,1.5823,-0.3487,
3.672,339.4318,944.0192,771.6656,163.6258,-0.0002,179.9982,34.3517,19.3205,-40.8509,-3.2888,1.6058,-0.3459,
3.684,339.4317,944.0198,771.6682,163.383,-0.0002,179.998,34.8464,19.3383,-40.7779,-3.3238,1.6106,-0.3554,
3.696,339.431,944.0189,771.6666,163.1444,-0.0003,179.9982,34.9187,19.3956,-40.5683,-3.3189,1.6356,-0.3503,
3.708,339.4333,944.017,771.665,162.9067,-0.0003,179.9984,35.0617,19.7154,-41.2533,-3.339,1.6419,-0.3521,
3.72,339.4333,944.0179,771.6653,162.666,-0.0003,179.9984,35.5974,19.6822,-40.448,-3.3404,1.6572,-0.3482,
3.732,339.4326,944.0167,771.666,162.4316,-0.0003,179.9984,35.5292,19.7895,-40.6545,-3.3793,1.6669,-0.3494,
3.744,339.4326,944.0176,771.6663,162.1877,-0.0003,179.9984,35.8051,19.688,-40.4228,-3.3632,1.679,-0.3575,
3.756,339.432,944.0167,771.6647,161.9502,-0.0003,179.9986,35.7141,19.9242,-40.785,-3.4048,1.6896,-0.3484,
3.768,339.4319,944.0171,771.6673,161.7158,-0.0003,179.9984,36.4323,19.9836,-40.729,-3.4069,1.702,-0.3589,
3.78,339.4322,944.0185,771.6657,161.4803,-0.0003,179.9982,36.3377,20.1295,-40.515,-3.4036,1.7088,-0.3584,
3.792,339.4316,944.0177,771.6641,161.2354,-0.0003,179.9984,36.6139,20.2259,-40.3122,-3.4358,1.7236,-0.3667,
3.804,339.4317,944.0185,771.6645,160.9926,-0.0003,179.9984,36.7043,20.2867,-40.6457,-3.4396,1.7418,-0.3548,
3.816,339.4311,944.0174,771.6651,160.7519,-0.0003,179.9984,36.9131,20.4277,-40.5998,-3.474,1.7406,-0.3585,
3.828,339.4312,944.0181,771.6655,160.5175,-0.0003,179.9984,37.0189,20.4161,-40.5261,-3.461,1.7503,-0.3604,
3.84,339.4334,944.0159,771.6661,160.284,-0.0003,179.9984,37.3765,20.6664,-40.9674,-3.5003,1.7792,-0.367,
3.852,339.4336,944.0167,771.6665,160.0401,-0.0004,179.9984,37.6966,20.6998,-40.4593,-3.4991,1.7828,-0.3667,
3.864,339.4331,944.0159,771.6649,159.792,-0.0004,179.9986,37.8065,20.78,-40.4551,-3.5311,1.7963,-0.3657,
3.876,339.4332,944.0164,771.6675,159.5513,-0.0004,179.9984,38.1569,20.9319,-40.4182,-3.5418,1.8086,-0.3655,
3.888,339.4327,944.0156,771.6659,159.3085,-0.0004,179.9986,38.1875,21.0189,-40.6418,-3.5484,1.8325,-0.3671,
3.9,339.4337,944.0186,771.6662,159.0657,-0.0004,179.9982,38.3766,21.1705,-40.2133,-3.5603,1.8189,-0.372,
3.912,339.4333,944.0178,771.6646,158.825,-0.0004,179.9984,38.5118,21.1849,-40.803,-3.5856,1.8517,-0.3591,
3.924,339.4334,944.0183,771.6672,158.5832,-0.0004,179.9982,38.848,21.101,-40.2659,-3.5859,1.862,-0.3665,
3.936,339.433,944.0174,771.6656,158.3446,-0.0004,179.9984,39.1292,21.412,-40.4484,-3.5871,1.8842,-0.3669,
3.948,339.4331,944.0181,771.6659,158.1092,-0.0004,179.9984,39.4341,21.5013,-39.9366,-3.621,1.8978,-0.369,
3.96,339.4327,944.0169,771.6666,157.8685,-0.0004,179.9984,39.5487,21.5845,-40.4056,-3.6274,1.8906,-0.3696,
3.972,339.4329,944.0176,771.6669,157.6309,-0.0004,179.9984,39.9302,21.4005,-40.3022,-3.6006,1.9167,-0.3695,
3.984,339.4325,944.0167,771.6653,157.3944,-0.0004,179.9986,39.8424,21.6037,-40.3358,-3.6368,1.9256,-0.3701,
3.996,339.4326,944.0171,771.6679,157.1569,-0.0004,179.9984,40.213,21.6695,-40.1448,-3.6443,1.947,-0.3787,
4.008,339.4323,944.0162,771.6663,156.913,-0.0004,179.9986,40.152,21.7623,-40.053,-3.6565,1.9534,-0.3763,
4.02,339.432,944.0153,771.6647,156.6712,-0.0004,179.9988,40.5688,21.7269,-39.7125,-3.6756,1.9718,-0.3718,
4.032,339.4322,944.0158,771.6673,156.4326,-0.0004,179.9986,40.6787,22.009,-40.2728,-3.6782,1.9887,-0.37,
4.044,339.4361,944.0176,771.6676,156.2044,-0.0005,179.9982,40.9742,21.8458,-40.3321,-3.6912,1.9963,-0.3782,
4.056,339.4358,944.0166,771.666,155.9669,-0.0005,179.9984,40.9997,22.1076,-40.4659,-3.7031,2.0258,-0.3773,
4.068,339.4327,944.0167,771.6644,155.7253,-0.0005,179.9986,41.3748,22.2832,-40.0351,-3.7225,2.0225,-0.3773,
4.08,339.4358,944.0162,771.667,155.477,-0.0005,179.9984,41.7138,22.2939,-40.7403,-3.7289,2.0573,-0.3791,
4.092,339.4356,944.0153,771.6654,155.2352,-0.0005,179.9986,41.9251,22.3358,-40.2222,-3.7437,2.0495,-0.3794,
4.104,339.4358,944.0158,771.668,154.9914,-0.0005,179.9984,42.1064,22.5759,-40.5746,-3.768,2.0738,-0.3837,
4.116,339.4356,944.0148,771.6664,154.7496,-0.0005,179.9986,42.3813,22.4819,-40.4639,-3.7742,2.0983,-0.3875,
4.128,339.436,944.0155,771.6668,154.5078,-0.0005,179.9986,42.7652,22.7334,-40.548,-3.7986,2.1201,-0.3821,
4.14,339.4357,944.0143,771.6674,154.2682,-0.0005,179.9986,42.7504,22.8212,-40.5532,-3.8051,2.1427,-0.3815,
4.152,339.4361,944.015,771.6678,154.0275,-0.0005,179.9986,43.2233,22.817,-40.3518,-3.8194,2.1329,-0.3912,
4.164,339.4358,944.014,771.6662,153.7931,-0.0005,179.9988,43.3594,22.9503,-40.4398,-3.821,2.163,-0.3838,
4.176,339.4364,944.015,771.6668,153.5524,-0.0005,179.9984,43.6024,22.9173,-39.9434,-3.8175,2.1726,-0.3904,
4.188,339.4368,944.0156,771.6672,153.3138,-0.0005,179.9984,43.9508,23.1446,-40.5511,-3.8451,2.195,-0.3926,
4.2,339.4371,944.016,771.6698,153.0773,-0.0006,179.9983,44.0302,22.9599,-40.6401,-3.8356,2.2062,-0.3879,
4.212,339.4369,944.0149,771.6682,152.8408,-0.0006,179.9985,44.3545,23.2352,-40.2483,-3.8552,2.2143,-0.3829,
4.224,339.4374,944.0157,771.6685,152.5948,-0.0006,179.9985,44.6098,23.1332,-40.3195,-3.854,2.23,-0.3955,
4.236,339.4372,944.0144,771.6692,152.3573,-0.0006,179.9985,44.8561,23.2491,-40.4,-3.8709,2.2536,-0.3863,
4.248,339.4379,944.0156,771.6676,152.1166,-0.0006,179.9983,44.7347,23.2737,-40.2818,-3.8646,2.2651,-0.3909,
4.26,339.4384,944.0162,771.6679,151.8832,-0.0006,179.9983,45.2544,23.2931,-40.2888,-3.8951,2.294,-0.3884,
4.272,339.4359,944.0178,771.6682,151.6501,-0.0006,179.9983,45.2709,23.4322,-40.6828,-3.8934,2.3088,-0.3904,
4.284,339.4359,944.0168,771.6666,151.4073,-0.0006,179.9985,45.7104,23.4512,-40.1714,-3.897,2.3085,-0.3882,
4.296,339.4363,944.0173,771.6692,151.1571,-0.0006,179.9983,45.7472,23.6227,-40.2713,-3.9204,2.327,-0.3988,
4.308,339.4363,944.0162,771.6676,150.9153,-0.0006,179.9985,46.0953,23.5777,-40.1517,-3.9097,2.3431,-0.3942,
4.32,339.4362,944.015,771.6683,150.6693,-0.0006,179.9985,46.1177,23.6405,-40.2685,-3.9328,2.3628,-0.385,
4.332,339.4367,944.0156,771.6686,150.4275,-0.0006,179.9985,46.5736,23.8452,-40.0779,-3.9312,2.3755,-0.3941,
4.344,339.4375,944.0168,771.667,150.1889,-0.0007,179.9983,46.7745,23.9815,-40.2515,-3.9657,2.3913,-0.3969,
4.356,339.4403,944.0147,771.6654,149.9523,-0.0006,179.9985,46.8162,23.8516,-40.3035,-3.9435,2.4045,-0.394,
4.368,339.4379,944.016,771.668,149.7149,-0.0007,179.9983,47.113,24.2187,-40.5981,-3.9768,2.4414,-0.3851,
4.38,339.4379,944.0149,771.6664,149.4763,-0.0007,179.9985,47.4233,24.0048,-40.1451,-3.983,2.4313,-0.398,
4.392,339.4379,944.0136,771.6671,149.2314,-0.0007,179.9985,47.7526,24.214,-40.3775,-3.9811,2.459,-0.4002,
4.404,339.4385,944.0142,771.6674,148.9928,-0.0007,179.9985,47.8918,24.0157,-40.5025,-3.9867,2.4678,-0.3936,
4.416,339.4393,944.0153,771.6658,148.7573,-0.0007,179.9983,48.2655,24.1868,-40.6543,-4.0093,2.4983,-0.4033,
4.428,339.4399,944.0159,771.6661,148.5198,-0.0007,179.9983,48.2287,24.1744,-40.52,-4.0033,2.4887,-0.4009,
4.44,339.4399,944.0145,771.6668,148.277,-0.0007,179.9983,48.424,24.2558,-40.1059,-4.0149,2.528,-0.4011,
4.452,339.4434,944.014,771.6671,148.0382,-0.0007,179.9983,48.7031,24.3929,-40.474,-4.0299,2.5371,-0.3861,
4.464,339.4405,944.0137,771.6678,147.7987,-0.0007,179.9983,48.8737,24.2618,-40.1169,-4.0201,2.5503,-0.3986,
4.476,339.4406,944.0125,771.6662,147.5643,-0.0007,179.9985,49.0199,24.3669,-40.5408,-4.0369,2.5719,-0.3914,
4.488,339.4412,944.013,771.6665,147.3289,-0.0007,179.9985,49.2814,24.5518,-40.2605,-4.0382,2.5752,-0.4031,
4.5,339.4412,944.0116,771.6672,147.0871,-0.0007,179.9985,49.4683,24.719,-40.4244,-4.0648,2.5986,-0.3953,
4.512,339.442,944.0122,771.6675,146.8401,-0.0007,179.9985,49.7015,24.5737,-40.2762,-4.0656,2.6104,-0.4057,
4.524,339.4427,944.0128,771.6678,146.5973,-0.0007,179.9985,50.1355,24.603,-40.231,-4.0674,2.6345,-0.3925,
4.536,339.4436,944.0137,771.6685,146.3534,-0.0008,179.9981,50.4132,24.7149,-40.1977,-4.0994,2.6427,-0.4013,
4.548,339.4438,944.0125,771.6669,146.1116,-0.0008,179.9983,50.6263,25.1,-40.7155,-4.0951,2.6699,-0.3946,
4.56,339.4416,944.0141,771.6672,145.8711,-0.0008,179.9983,50.8859,24.8156,-40.4475,-4.0902,2.6891,-0.4072,
4.572,339.4417,944.0127,771.6679,145.6314,-0.0008,179.9983,51.068,25.0737,-40.3883,-4.1291,2.698,-0.4001,
4.584,339.4425,944.0131,771.6682,145.3939,-0.0008,179.9983,51.5448,25.0928,-40.5275,-4.1312,2.7201,-0.3966,
4.596,339.4426,944.0119,771.6666,145.1585,-0.0008,179.9985,51.4433,25.3835,-40.445,-4.1306,2.7342,-0.3975,
4.608,339.4433,944.0122,771.6692,144.9135,-0.0008,179.9983,52.1163,25.2276,-40.4319,-4.1486,2.7584,-0.4076,
4.62,339.4435,944.011,771.6676,144.676,-0.0008,179.9985,52.0463,25.4144,-40.587,-4.1491,2.7623,-0.3964,
4.632,339.4443,944.0114,771.668,144.4406,-0.0008,179.9985,52.202,25.3622,-40.2274,-4.1503,2.7906,-0.4057,
4.644,339.4444,944.0099,771.6686,144.2041,-0.0008,179.9985,52.2496,25.3919,-40.569,-4.1455,2.8094,-0.398,
4.656,339.4432,944.0137,771.669,143.9582,-0.0009,179.9982,52.6824,25.1896,-40.2123,-4.1638,2.8246,-0.4128,
4.668,339.4435,944.0125,771.6674,143.7186,-0.0009,179.9983,52.8949,25.2767,-40.2409,-4.151,2.8354,-0.3945,
4.68,339.4443,944.0129,771.6677,143.4789,-0.0009,179.9984,53.1477,25.128,-40.4749,-4.1533,2.8546,-0.4003,
4.692,339.445,944.013,771.6703,143.2488,-0.001,179.9982,53.4538,25.3324,-40.1353,-4.1634,2.8639,-0.3996,
4.704,339.4453,944.0117,771.6687,143.0123,-0.0009,179.9984,53.4363,25.4493,-40.2795,-4.1666,2.8916,-0.4047,
4.716,339.4456,944.0105,771.6671,142.7726,-0.0009,179.9985,53.762,25.3987,-40.0789,-4.1514,2.9139,-0.4011,
4.728,339.4435,944.0118,771.6697,142.5237,-0.0009,179.9984,54.0365,25.4059,-40.3425,-4.1846,2.9257,-0.4064,
4.74,339.4438,944.0105,771.6681,142.2819,-0.0009,179.9986,54.2027,25.2827,-40.0817,-4.1699,2.9264,-0.3978,
4.752,339.4448,944.011,771.6684,142.0349,-0.0009,179.9986,54.3419,25.7355,-40.2671,-4.1842,2.9651,-0.4008,
4.764,339.4452,944.0098,771.6668,141.791,-0.0008,179.9987,54.6154,25.4812,-40.0223,-4.1744,2.9799,-0.3991,
4.776,339.4431,944.0109,771.6694,141.5494,-0.0009,179.9986,54.7857,25.763,-40.284,-4.1892,3.0026,-0.3985,
4.788,339.4434,944.0096,771.6678,141.3129,-0.0008,179.9988,55.0275,25.5182,-40.2577,-4.1867,3.0019,-0.4062,
4.8,339.4414,944.0108,771.6704,141.0713,-0.0009,179.9986,55.3207,25.8515,-40.7344,-4.198,3.0298,-0.4028,
4.812,339.446,944.0123,771.6707,140.8368,-0.001,179.9982,55.6214,25.7725,-40.1425,-4.1906,3.0397,-0.4004,
4.824,339.4464,944.011,771.6691,140.5971,-0.001,179.9984,55.8191,25.8048,-40.0553,-4.207,3.0632,-0.3941,
4.836,339.4444,944.0121,771.6717,140.3587,-0.0011,179.9982,56.1126,25.7179,-40.2014,-4.2176,3.0851,-0.3991,
4.848,339.4453,944.0124,771.6721,140.1222,-0.0011,179.9983,56.0875,25.7807,-40.4669,-4.2094,3.103,-0.399,
4.86,339.4428,944.0121,771.6705,139.8848,-0.001,179.9984,56.6333,25.7263,-40.3146,-4.2155,3.1209,-0.4025,
4.872,339.4438,944.0123,771.6731,139.6378,-0.0011,179.9983,56.4321,25.9614,-40.0514,-4.2214,3.1329,-0.3996,
4.884,339.4413,944.012,771.6715,139.4004,-0.001,179.9984,56.8647,25.8305,-39.5918,-4.2253,3.1438,-0.4003,
4.896,339.4424,944.0123,771.6718,139.1586,-0.001,179.9985,57.1542,25.771,-39.5628,-4.2221,3.1547,-0.4029,
4.908,339.4432,944.0123,771.6744,138.9264,-0.0011,179.9983,57.3149,25.9568,-39.4784,-4.2276,3.1734,-0.3988,
4.92,339.4436,944.0108,771.6728,138.6941,-0.001,179.9985,57.4178,25.8289,-39.6677,-4.21,3.1986,-0.3992,
