time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.708,339.6616,943.6876,773.6302,-89.9901,0.0014,-179.9998,0.1801,-0.1799,0.1595,-0.0069,-0.0002,0.0022,
6.72,339.6642,943.6858,773.624,-89.9903,0.0012,-179.9998,0.1539,-0.2147,0.2185,-0.0147,-0.0008,0.0121,
6.732,339.6611,943.6861,773.6178,-89.9901,0.0011,-179.9999,0.1909,-0.0399,0.2569,-0.0022,-0.0023,0.0106,
6.744,339.6616,943.6876,773.6116,-89.9901,0.0013,-179.9998,0.2233,-0.1694,-0.1691,-0.0142,0.0035,0.0127,
6.756,339.6613,943.6868,773.6055,-89.9901,0.0012,-179.9998,0.2002,-0.1309,0.0426,-0.0138,0.0019,0.0099,
6.768,339.6619,943.6883,773.5993,-89.9902,0.0014,-179.9998,0.1359,-0.1546,0.2913,-0.0051,-0.0023,0.0037,
6.78,339.6645,943.6865,773.5931,-89.9903,0.0013,-179.9998,0.2451,-0.152,-0.1251,-0.017,0.0048,0.0135,
6.792,339.6649,943.6877,773.5892,-89.9893,0.0017,-179.9997,0.2571,-0.1351,0.0752,-0.0035,0.0005,0.0049,
6.804,339.6646,943.6869,773.583,-89.9904,0.0015,-179.9997,0.1526,0.001,0.09,-0.0151,-0.0011,0.0109,
6.816,339.6617,943.6878,773.5749,-89.9902,0.0016,-179.9997,0.2762,-0.1645,0.1628,-0.0084,0.0061,0.0072,
6.828,339.6643,943.686,773.5687,-89.9894,0.0015,-179.9997,0.0829,-0.1204,-0.0416,-0.009,0.0025,0.0108,
6.84,339.664,943.6852,773.5626,-89.9904,0.0013,-179.9998,0.2956,-0.2129,0.1192,-0.0135,0.0018,0.0048,
6.852,339.6637,943.6844,773.5564,-89.9904,0.0012,-179.9998,0.1752,-0.1987,0.0436,-0.0145,0.0023,0.0106,
6.864,339.66,943.6831,773.5483,-89.9892,0.0009,-179.9999,0.2091,-0.1616,0.0331,-0.0023,0.002,0.0057,
6.876,339.6626,943.6812,773.5421,-89.9894,0.0008,-180.0,0.1728,-0.195,0.0431,-0.016,0.0049,0.0106,
6.888,339.6631,943.6827,773.5359,-89.9905,0.001,-179.9999,0.2794,-0.1738,0.0791,-0.007,0.0003,0.0074,
6.9,339.662,943.6797,773.5297,-89.9905,0.0005,179.9999,0.112,-0.1377,0.1285,-0.0063,-0.0012,0.0097,
6.912,339.6626,943.6812,773.5236,-89.9905,0.0007,180.0,0.2505,-0.1626,-0.0503,-0.0098,0.0006,0.0059,
6.924,339.6629,943.6821,773.5193,-89.9905,0.0008,-180.0,0.2039,-0.077,-0.0038,-0.0086,0.0027,0.0084,
6.936,339.6633,943.6833,773.5154,-89.9895,0.0012,-179.9998,0.2589,-0.1362,0.0365,-0.0035,-0.0012,0.0075,
6.948,339.663,943.6825,773.5093,-89.9906,0.001,-179.9999,0.1551,-0.2142,0.0844,-0.0102,0.0018,0.0097,
6.96,339.6628,943.6817,773.5031,-89.9895,0.0009,-179.9999,0.228,-0.144,0.0781,-0.008,0.0033,0.0065,
6.972,339.6625,943.681,773.4969,-89.9895,0.0008,-180.0,0.1315,-0.0698,0.0388,-0.0085,0.0002,0.0066,
6.984,339.663,943.6825,773.4907,-89.9896,0.001,-179.9999,0.1047,-0.1868,-0.0837,-0.0113,0.0032,0.0116,
6.996,339.6628,943.6817,773.4845,-89.9896,0.0009,-180.0,0.2116,-0.1648,0.2056,-0.0023,-0.0015,0.0055,
7.008,339.6625,943.6809,773.4784,-89.9896,0.0007,180.0,0.1301,-0.115,0.0857,-0.0105,0.0044,0.0106,
7.02,339.663,943.6824,773.4722,-89.9896,0.001,-179.9999,0.2819,-0.1445,0.1193,-0.0037,0.0019,0.0065,
7.032,339.6627,943.6816,773.466,-89.9896,0.0008,-180.0,0.1012,-0.0102,0.0909,-0.0151,0.0096,0.014,
7.044,339.6604,943.6842,773.4598,-89.9895,0.0011,-179.9999,0.2326,-0.1758,-0.0497,-0.0039,0.0009,0.0075,
7.056,339.6636,943.684,773.4556,-89.9897,0.0011,-179.9999,-0.0163,-0.0364,-0.1221,-0.0107,0.0052,0.0134,
7.068,339.6633,943.6832,773.4494,-89.9897,0.001,-179.9999,0.2064,-0.2676,0.2099,-0.008,0.0012,0.0087,
7.08,339.663,943.6825,773.4433,-89.9897,0.0008,-180.0,0.1293,-0.1758,-0.0813,-0.0127,0.0004,0.0125,
7.092,339.6627,943.6814,773.4394,-89.9897,0.0009,-180.0,0.355,-0.2406,0.0782,-0.0049,-0.0005,0.0082,
7.104,339.6632,943.6829,773.4332,-89.9897,0.0011,-179.9999,0.1022,-0.0727,0.0009,-0.0129,0.0064,0.0107,
7.116,339.6629,943.6821,773.427,-89.9897,0.001,-179.9999,0.2607,-0.2138,0.2962,-0.0045,-0.0012,0.0095,
7.128,339.6626,943.6813,773.4208,-89.9897,0.0008,-180.0,0.1595,-0.1388,0.1246,-0.0064,-0.0017,0.0073,
7.14,339.6624,943.6806,773.4147,-89.9898,0.0007,180.0,0.3178,-0.112,0.1588,-0.0138,0.0055,0.0032,
7.152,339.6627,943.6815,773.4104,-89.9898,0.0007,180.0,0.1825,-0.1234,0.0829,-0.0077,-0.0012,0.0082,
7.164,339.6626,943.6813,773.4023,-89.9898,0.0008,-180.0,0.2227,-0.1643,0.031,-0.0098,0.0093,0.0048,
7.176,339.6629,943.6822,773.3981,-89.9898,0.0008,-180.0,0.2798,-0.2131,-0.0104,-0.0059,-0.0055,0.0034,
7.188,339.6634,943.6834,773.3942,-89.9898,0.0012,-179.9998,0.1782,-0.0585,0.044,-0.0114,0.0046,0.0116,
7.2,339.6631,943.6826,773.388,-89.9898,0.0011,-179.9999,0.0629,-0.0877,0.3818,-0.0071,-0.0033,0.0053,
7.212,339.6628,943.6818,773.3818,-89.9899,0.0009,-179.9999,0.1968,-0.1589,-0.1744,-0.0141,0.0038,0.0085,
7.224,339.6625,943.6811,773.3757,-89.9899,0.0008,-180.0,0.3038,-0.2232,0.0772,-0.0076,-0.005,0.0049,
7.236,339.6631,943.6825,773.3695,-89.9899,0.001,-179.9999,0.1684,-0.117,-0.1342,-0.0165,0.0057,0.006,
7.248,339.6621,943.6798,773.3636,-89.9899,0.0009,-179.9999,0.3042,-0.2197,0.0758,-0.0061,-0.0025,0.0049,
7.26,339.6619,943.6793,773.3552,-89.9899,0.0006,179.9999,0.1346,-0.0662,0.127,-0.0069,0.0009,0.009,
7.272,339.6624,943.6808,773.349,-89.9899,0.0008,-180.0,0.262,-0.142,0.2482,-0.0021,-0.0055,0.0047,
7.284,339.6622,943.6801,773.3428,-89.99,0.0007,180.0,0.0415,-0.0691,-0.0837,-0.0023,0.0013,0.0117,
7.296,339.6613,943.6776,773.3347,-89.9889,0.0004,179.9999,0.1883,-0.2604,0.1688,-0.0034,-0.0027,0.0096,
7.308,339.6609,943.6766,773.3308,-89.99,0.0004,179.9999,0.0193,-0.2173,0.1257,0.0004,0.0026,0.0095,
7.32,339.6615,943.6781,773.3246,-89.9889,0.0007,180.0,0.2443,-0.1878,0.2905,0.0033,-0.0085,0.0046,
7.332,339.6612,943.6773,773.3185,-89.99,0.0005,179.9999,-0.0535,-0.2166,0.0463,-0.0024,-0.005,0.0105,
7.344,339.6609,943.6765,773.3123,-89.989,0.0004,179.9999,0.1276,-0.3381,-0.0503,0.0107,-0.0051,0.0081,
7.356,339.6614,943.678,773.3061,-89.989,0.0006,180.0,0.1009,-0.2732,-0.0015,0.0056,-0.0083,0.0098,
7.368,339.6606,943.6756,773.298,-89.989,0.0003,179.9998,0.0345,-0.2892,0.1294,0.01,-0.01,0.0112,
7.38,339.6603,943.6748,773.2918,-89.989,0.0002,179.9998,0.109,-0.28,0.252,0.0114,-0.0134,0.007,
7.392,339.66,943.674,773.2856,-89.989,0.0001,179.9998,-0.1537,-0.3094,-0.0797,0.0146,-0.0186,0.0115,
7.404,339.6605,943.6755,773.2795,-89.9891,0.0003,179.9998,0.1114,-0.2236,0.4632,0.0135,-0.0128,0.0051,
7.416,339.6603,943.6747,773.2733,-89.9891,0.0002,179.9998,-0.0714,-0.3424,0.0856,0.0244,-0.0153,0.0112,
7.428,339.6605,943.6753,773.2713,-89.9891,0.0004,179.9999,-0.0995,-0.3121,0.0914,0.0174,-0.0226,0.0113,
7.44,339.6596,943.6729,773.2632,-89.9891,0.0001,179.9998,-0.1112,-0.2404,-0.2102,0.0124,-0.0091,0.0125,
7.452,339.6601,943.6744,773.257,-89.9891,0.0003,179.9998,0.0239,-0.3798,0.168,0.0208,-0.0231,0.0071,
7.464,339.6605,943.6753,773.2528,-89.9891,0.0003,179.9998,-0.1038,-0.2037,0.0021,0.0158,-0.021,0.0083,
7.476,339.6596,943.6729,773.2447,-89.9891,0.0,179.9997,-0.194,-0.3965,0.2586,0.021,-0.0222,0.0084,
7.488,339.6599,943.6737,773.2405,-89.9892,0.0001,179.9997,-0.1442,-0.3422,-0.1657,0.0232,-0.0219,0.0124,
7.5,339.6604,943.6752,773.2343,-89.9892,0.0003,179.9998,-0.2813,-0.4203,-0.3722,0.0241,-0.0512,0.0089,
7.512,339.6596,943.6728,773.2262,-89.9892,0.0,179.9997,-0.4638,-0.3672,-0.0287,0.0339,-0.0508,0.0091,
7.524,339.6599,943.6737,773.2219,-89.9892,0.0,179.9997,-0.5692,-0.4842,-0.2849,0.0282,-0.0519,0.0076,
7.536,339.6604,943.6752,773.2157,-89.9892,0.0002,179.9998,-0.6929,-0.5782,-0.5257,0.0559,-0.1029,0.0102,
7.548,339.6607,943.676,773.2115,-89.9892,0.0003,179.9998,-0.8799,-0.4824,-0.4738,0.0424,-0.0842,0.0165,
7.56,339.6605,943.6753,773.2053,-89.9893,0.0001,179.9998,-1.0322,-0.7765,-0.7688,0.0721,-0.1286,0.0138,
7.572,339.661,943.6767,773.1992,-89.9893,0.0004,179.9999,-1.1658,-0.6745,-1.1425,0.0617,-0.1221,0.0201,
7.584,339.6606,943.6757,773.1953,-89.9893,0.0004,179.9999,-1.3895,-0.8474,-0.6316,0.0943,-0.1519,0.0143,
7.596,339.6611,943.6772,773.1891,-89.9893,0.0006,180.0,-1.3165,-0.7327,-0.8457,0.0776,-0.1312,0.0171,
7.608,339.6609,943.6764,773.1829,-89.9883,0.0005,179.9999,-1.582,-1.0171,-0.7957,0.1121,-0.1786,0.0146,
7.62,339.6606,943.6756,773.1767,-89.9893,0.0004,179.9999,-1.5829,-0.9102,-0.9135,0.091,-0.1562,0.0237,
7.632,339.6611,943.6771,773.1706,-89.9894,0.0006,179.9999,-1.7536,-1.0976,-0.6616,0.1278,-0.194,0.016,
7.644,339.6608,943.6763,773.1644,-89.9894,0.0005,179.9999,-1.9115,-0.9635,-0.8683,0.1207,-0.1756,0.0227,
7.656,339.6614,943.6778,773.1582,-89.9894,0.0007,180.0,-2.042,-1.2263,-0.6035,0.1447,-0.2138,0.0225,
7.668,339.664,943.676,773.152,-89.9896,0.0006,179.9999,-1.8975,-1.0066,-0.7799,0.1292,-0.1874,0.0236,
7.68,339.6637,943.6752,773.1459,-89.9896,0.0004,179.9999,-2.1447,-1.2887,-0.731,0.1606,-0.225,0.0226,
7.692,339.664,943.6761,773.1416,-89.9896,0.0005,179.9999,-2.1076,-1.2662,-0.7356,0.1548,-0.2104,0.0224,
7.704,339.6646,943.6776,773.1355,-89.9896,0.0007,180.0,-2.1436,-1.3381,-0.8555,0.1615,-0.2224,0.0268,
7.716,339.6643,943.6768,773.1293,-89.9896,0.0006,179.9999,-2.1637,-1.3689,-0.8699,0.173,-0.2119,0.0216,
7.728,339.664,943.676,773.1231,-89.9897,0.0004,179.9999,-2.4451,-1.3612,-1.1109,0.1782,-0.2211,0.0285,
7.74,339.6643,943.6769,773.1189,-89.9897,0.0005,179.9999,-2.2169,-1.4999,-0.6118,0.1879,-0.2186,0.0235,
7.752,339.6649,943.6784,773.1127,-89.9897,0.0007,180.0,-2.6579,-1.44,-0.9279,0.1985,-0.2369,0.0348,
7.764,339.6646,943.6776,773.1065,-89.9897,0.0006,179.9999,-2.3904,-1.4658,-0.5181,0.2021,-0.2309,0.0268,
7.776,339.6643,943.6769,773.1004,-89.9897,0.0004,179.9999,-2.9124,-1.5762,-0.5832,0.2077,-0.243,0.034,
7.788,339.6648,943.6783,773.0942,-89.9897,0.0006,180.0,-2.7034,-1.6372,-0.682,0.2035,-0.2386,0.0275,
7.8,339.6647,943.6779,773.0857,-89.9887,0.0004,179.9999,-2.6113,-1.6377,-0.7636,0.2169,-0.2505,0.0312,
7.812,339.6642,943.6765,773.0815,-89.9887,0.0,179.9997,-2.6762,-1.7629,-0.5987,0.2259,-0.2504,0.0282,
7.824,339.6647,943.678,773.0753,-89.9887,0.0002,179.9998,-2.8096,-1.6063,-0.5491,0.2145,-0.2449,0.0298,
7.836,339.665,943.6788,773.0711,-89.9898,0.0003,179.9998,-2.7401,-1.6329,-0.5896,0.2321,-0.2473,0.0357,
7.848,339.6648,943.6784,773.0626,-89.9888,0.0,179.9997,-2.6291,-1.7278,-0.6366,0.2233,-0.2476,0.0324,
7.86,339.666,943.6815,773.0584,-89.9898,0.0004,179.9999,-2.7577,-1.6864,-0.7196,0.218,-0.2445,0.0325,
7.872,339.6657,943.6807,773.0522,-89.9888,0.0002,179.9998,-2.6855,-1.6662,-0.2129,0.2165,-0.243,0.0276,
7.884,339.6653,943.6796,773.0457,-89.9888,-0.0003,179.9996,-2.482,-1.6544,-0.6841,0.2075,-0.2286,0.0324,
7.896,339.6664,943.6828,773.0415,-89.9888,0.0001,179.9998,-2.7306,-1.7023,-0.4202,0.2177,-0.2482,0.0313,
7.908,339.6662,943.682,773.0353,-89.9888,0.0,179.9997,-2.5887,-1.3833,-0.683,0.2034,-0.2102,0.0349,
7.92,339.6665,943.6829,773.0311,-89.9888,0.0,179.9997,-2.4362,-1.6842,-0.7717,0.2055,-0.2299,0.0309,
7.932,339.6663,943.6824,773.0226,-89.9889,-0.0003,179.9996,-2.4576,-1.6004,-0.2153,0.2064,-0.2232,0.0317,
7.944,339.6675,943.6858,773.0161,-89.9899,0.0,179.9997,-2.3701,-1.655,-0.3524,0.2012,-0.2216,0.0261,
7.956,339.6678,943.6867,773.0119,-89.9889,0.0,179.9997,-2.3908,-1.5716,-0.4712,0.2038,-0.2139,0.0354,
7.968,339.6705,943.6849,773.0057,-89.9891,-0.0001,179.9997,-2.3948,-1.5457,-0.2213,0.201,-0.214,0.0292,
7.98,339.6703,943.6844,772.9973,-89.9891,-0.0004,179.9996,-2.3227,-1.5861,-0.0972,0.2003,-0.2148,0.0266,
7.992,339.6706,943.6853,772.993,-89.9891,-0.0004,179.9996,-2.3422,-1.4921,-0.5156,0.1837,-0.2063,0.0322,
8.004,339.6709,943.6861,772.9888,-89.9891,-0.0004,179.9996,-2.254,-1.6113,0.0698,0.1984,-0.2064,0.0262,
8.016,339.6707,943.6856,772.9804,-89.9891,-0.0007,179.9995,-2.1796,-1.345,-0.5735,0.1851,-0.19,0.0273,
8.028,339.6719,943.6888,772.9761,-89.9892,-0.0003,179.9996,-2.114,-1.4848,-0.2279,0.1953,-0.1973,0.0309,
8.04,339.6723,943.6899,772.9696,-89.9892,-0.0004,179.9996,-2.053,-1.4694,-0.0213,0.1892,-0.1797,0.0296,
8.052,339.672,943.6892,772.9634,-89.9902,-0.0005,179.9995,-1.9464,-1.4292,-0.1585,0.1791,-0.1785,0.0225,
8.064,339.6723,943.69,772.9592,-89.9892,-0.0005,179.9995,-1.7873,-1.3584,-0.1957,0.1693,-0.1646,0.03,
8.076,339.6727,943.6912,772.9527,-89.9892,-0.0006,179.9995,-2.0254,-1.2811,-0.323,0.1766,-0.1619,0.03,
8.088,339.6725,943.6904,772.9465,-89.9892,-0.0008,179.9995,-1.6966,-1.3371,-0.1246,0.1707,-0.1498,0.0247,
8.1,339.6729,943.6916,772.94,-89.9892,-0.0009,179.9994,-1.7794,-1.3162,-0.4188,0.1637,-0.1429,0.0284,
8.112,339.6763,943.692,772.9338,-89.9894,-0.0007,179.9995,-1.5398,-1.2996,-0.0938,0.1649,-0.1349,0.0205,
8.124,339.6767,943.6932,772.9273,-89.9894,-0.0008,179.9994,-1.6179,-1.2558,-0.3802,0.1582,-0.1332,0.0284,
8.136,339.6764,943.6924,772.9212,-89.9894,-0.0009,179.9994,-1.3394,-1.2534,-0.0899,0.1487,-0.1199,0.0263,
8.148,339.6776,943.6956,772.9169,-89.9895,-0.0005,179.9995,-1.4607,-1.2304,-0.5558,0.1493,-0.1267,0.027,
8.16,339.6774,943.6951,772.9085,-89.9895,-0.0008,179.9994,-1.2032,-1.2113,-0.1414,0.1445,-0.1106,0.0231,
8.172,339.6777,943.696,772.9042,-89.9895,-0.0008,179.9994,-1.2891,-1.1154,-0.1344,0.1309,-0.1098,0.024,
8.184,339.6782,943.6974,772.8981,-89.9895,-0.0006,179.9995,-1.3128,-0.8985,-0.2571,0.1321,-0.1023,0.0293,
8.196,339.6781,943.6969,772.8896,-89.9895,-0.0009,179.9994,-1.1034,-1.1319,-0.0623,0.1273,-0.1036,0.0173,
8.208,339.6792,943.7001,772.8854,-89.9896,-0.0005,179.9996,-1.2203,-0.9971,0.1575,0.1305,-0.0967,0.0219,
8.22,339.676,943.7003,772.8792,-89.9894,-0.0006,179.9995,-0.8766,-0.9896,-0.0569,0.1122,-0.089,0.0241,
8.232,339.6792,943.7002,772.875,-89.9896,-0.0006,179.9995,-1.1661,-0.9746,-0.0918,0.1129,-0.0923,0.0256,
8.244,339.6791,943.6997,772.8665,-89.9896,-0.0009,179.9994,-0.8233,-0.9715,-0.064,0.0974,-0.0847,0.0175,
8.256,339.6802,943.7028,772.8623,-89.9896,-0.0005,179.9996,-0.828,-0.8268,-0.1872,0.0932,-0.0798,0.0211,
8.268,339.6799,943.702,772.8561,-89.9896,-0.0006,179.9995,-0.7901,-0.8163,-0.0289,0.0887,-0.0711,0.0133,
8.28,339.6825,943.7002,772.8499,-89.9898,-0.0008,179.9995,-0.8349,-0.7851,-0.0193,0.0892,-0.0707,0.02,
8.292,339.6895,943.7016,772.8434,-89.9902,-0.0005,179.9995,-0.5137,-0.8526,-0.2399,0.0745,-0.0651,0.0179,
8.304,339.6841,943.7045,772.8392,-89.9899,-0.0005,179.9996,-0.7771,-0.6529,-0.3654,0.0803,-0.0623,0.0181,
8.316,339.6838,943.7037,772.833,-89.9899,-0.0006,179.9995,-0.5084,-0.654,0.0542,0.0603,-0.0514,0.0134,
8.328,339.6843,943.7052,772.8268,-89.9899,-0.0004,179.9996,-0.5079,-0.6037,-0.3682,0.061,-0.053,0.0175,
8.34,339.6846,943.7061,772.8226,-89.9899,-0.0004,179.9996,-0.3703,-0.5558,0.0511,0.0553,-0.0431,0.0135,
8.352,339.6859,943.7095,772.8161,-89.9899,-0.0001,179.9997,-0.5275,-0.5309,0.1011,0.0633,-0.0522,0.016,
8.364,339.685,943.7071,772.808,-89.9889,-0.0004,179.9996,-0.2811,-0.6141,-0.0764,0.047,-0.0466,0.013,
8.376,339.6853,943.708,772.8038,-89.99,-0.0004,179.9996,-0.4232,-0.6267,-0.0724,0.0486,-0.0525,0.013,
8.388,339.685,943.7072,772.7976,-89.9889,-0.0005,179.9995,-0.4298,-0.5518,-0.0712,0.045,-0.04,0.0162,
8.4,339.6856,943.7087,772.7914,-89.99,-0.0003,179.9996,-0.3039,-0.5019,-0.2052,0.0484,-0.0515,0.0109,
8.412,339.6859,943.7096,772.7872,-89.989,-0.0003,179.9996,-0.2719,-0.421,-0.0739,0.0344,-0.037,0.014,
8.424,339.6859,943.7097,772.7768,-89.989,-0.0004,179.9996,-0.2312,-0.5253,0.0548,0.0465,-0.0449,0.0154,
8.436,339.6883,943.7072,772.7726,-89.9892,-0.0007,179.9995,-0.2188,-0.295,-0.1668,0.0238,-0.0161,0.0123,
8.448,339.6888,943.7084,772.7687,-89.9892,-0.0003,179.9996,-0.2643,-0.4796,0.0862,0.044,-0.0379,0.0078,
8.46,339.6886,943.7079,772.7602,-89.9892,-0.0006,179.9995,-0.2106,-0.3315,-0.0359,0.0278,-0.0237,0.013,
8.472,339.6883,943.7072,772.754,-89.9892,-0.0007,179.9995,-0.2477,-0.4581,-0.0758,0.0354,-0.0348,0.0139,
8.484,339.6894,943.7103,772.7498,-89.9892,-0.0003,179.9996,-0.0733,-0.2612,-0.1664,0.0225,-0.0154,0.0141,
8.496,339.6891,943.7095,772.7436,-89.9892,-0.0005,179.9996,-0.126,-0.4912,0.2512,0.0391,-0.0303,0.0059,
8.508,339.6889,943.7088,772.7374,-89.9892,-0.0006,179.9995,-0.2131,-0.299,-0.1613,0.0059,-0.0112,0.014,
8.52,339.6894,943.7102,772.7313,-89.9893,-0.0004,179.9996,0.029,-0.4043,0.1278,0.025,-0.0223,0.0104,
8.532,339.6891,943.7095,772.7251,-89.9893,-0.0005,179.9995,-0.0615,-0.2145,-0.0348,0.0096,-0.0132,0.014,
8.544,339.6896,943.7109,772.7189,-89.9893,-0.0003,179.9996,-0.0048,-0.3319,0.1674,0.0185,-0.0178,0.007,
8.556,339.69,943.7118,772.7147,-89.9893,-0.0003,179.9996,0.0445,-0.1823,-0.1213,-0.0021,-0.0028,0.015,
8.568,339.6897,943.711,772.7085,-89.9893,-0.0004,179.9996,0.0175,-0.2874,0.0855,0.016,-0.0165,0.0097,
8.58,339.6902,943.7125,772.7023,-89.9894,-0.0002,179.9997,0.0412,-0.1793,-0.0783,-0.0051,-0.0011,0.0149,
8.592,339.6905,943.7134,772.6981,-89.9894,-0.0001,179.9997,0.1939,-0.3206,0.3346,0.0018,-0.0061,0.006,
8.604,339.6905,943.7132,772.69,-89.9894,-0.0001,179.9997,0.1515,-0.2403,0.1709,0.0059,-0.0073,0.0113,
8.616,339.6902,943.7124,772.6838,-89.9894,-0.0002,179.9997,0.2521,-0.1602,-0.0813,-0.0126,-0.0011,0.0135,
8.628,339.6907,943.7139,772.6776,-89.9894,0.0,179.9997,0.1716,-0.2557,0.1579,0.0071,-0.005,0.0029,
8.64,339.691,943.7148,772.6734,-89.9894,0.0001,179.9998,0.1568,-0.13,-0.2605,-0.0047,0.0059,0.0102,
8.652,339.6908,943.714,772.6672,-89.9895,-0.0001,179.9997,0.2623,-0.1591,0.207,-0.0008,0.0004,0.008,
8.664,339.6905,943.7132,772.6611,-89.9895,-0.0002,179.9997,0.1956,-0.073,-0.0025,-0.0161,0.0053,0.0084,
8.676,339.691,943.7147,772.6549,-89.9895,0.0,179.9997,0.1366,-0.2515,0.3344,-0.0033,0.0045,0.0067,
8.688,339.6942,943.7146,772.6507,-89.9897,0.0001,179.9998,0.2945,-0.107,-0.1289,-0.0166,-0.0008,0.0095,
8.7,339.6947,943.716,772.6445,-89.9897,0.0003,179.9998,0.3022,-0.1592,0.0718,-0.0054,0.0025,0.0032,
8.712,339.6945,943.7153,772.6383,-89.9897,0.0002,179.9998,0.1055,-0.1023,-0.0412,-0.0103,0.0047,0.0116,
8.724,339.695,943.7167,772.6321,-89.9897,0.0004,179.9999,0.2033,-0.1341,0.2059,-0.0094,0.0011,0.0047,
8.736,339.6947,943.716,772.6259,-89.9898,0.0003,179.9998,0.0827,-0.0311,-0.1681,-0.0079,0.0074,0.0135,
8.748,339.6944,943.7152,772.6198,-89.9898,0.0001,179.9998,0.279,-0.171,0.1212,-0.007,0.0019,0.0073,
8.76,339.6944,943.715,772.6117,-89.9898,0.0002,179.9998,0.1285,-0.0844,-0.1313,-0.0086,0.0087,0.01,
8.772,339.6941,943.7142,772.6055,-89.9898,0.0,179.9997,0.3265,-0.1721,0.1173,-0.0071,0.0014,0.0048,
8.784,339.6946,943.7157,772.5993,-89.9898,0.0003,179.9998,0.1528,-0.0973,-0.0858,-0.0103,0.0075,0.0117,
8.796,339.6951,943.7169,772.5954,-89.9888,0.0007,180.0,0.4038,-0.2401,0.0777,-0.005,-0.0011,0.0082,
8.808,339.6948,943.7161,772.5892,-89.9899,0.0005,179.9999,0.1277,-0.1976,0.0475,-0.0144,0.0029,0.0131,
8.82,339.6954,943.7179,772.5808,-89.9899,0.0006,179.9999,0.2551,-0.1609,0.0336,-0.0053,0.0014,0.0057,
8.832,339.695,943.7168,772.5769,-89.9899,0.0006,180.0,0.2081,-0.106,-0.0895,-0.0045,0.0019,0.0093,
8.844,339.695,943.7166,772.5688,-89.9899,0.0007,180.0,0.2283,-0.1941,-0.0028,-0.0086,0.0051,0.0107,
8.856,339.6947,943.7159,772.5626,-89.9889,0.0006,179.9999,0.0785,-0.1755,0.1643,-0.0112,0.0034,0.0046,
8.868,339.6952,943.7173,772.5564,-89.99,0.0008,-180.0,0.2787,-0.1979,0.0408,-0.0087,0.0011,0.0107,
8.88,339.6949,943.7166,772.5502,-89.9889,0.0007,180.0,0.224,-0.2223,-0.0043,-0.0119,0.0052,0.009,
8.892,339.6947,943.7158,772.5441,-89.99,0.0005,179.9999,0.104,-0.1967,-0.2194,0.011,-0.0092,0.0077,
8.904,339.6951,943.717,772.5402,-89.989,0.0009,-179.9999,-0.034,-0.322,-0.3872,0.0173,-0.0165,0.0086,
8.916,339.6948,943.7162,772.534,-89.989,0.0008,-180.0,-0.2519,-0.3392,-0.4686,0.0189,-0.0147,0.0102,
8.928,339.6953,943.7177,772.5278,-89.9901,0.001,-179.9999,-0.3696,-0.5629,-0.549,0.0598,-0.0438,0.0144,
8.94,339.6959,943.7191,772.5216,-89.989,0.0013,-179.9998,-0.3948,-0.6011,-0.7132,0.0579,-0.0426,0.0195,
8.952,339.6985,943.7173,772.5155,-89.9892,0.0011,-179.9999,-0.5549,-0.9132,-0.5952,0.0887,-0.0627,0.0124,
8.964,339.699,943.7188,772.5093,-89.9892,0.0013,-179.9998,-0.7914,-0.7062,-1.0055,0.0918,-0.0668,0.0214,
8.976,339.6996,943.7203,772.5031,-89.9893,0.0016,-179.9997,-0.77,-1.0022,-0.9284,0.1105,-0.0808,0.017,
8.988,339.6964,943.7205,772.4969,-89.9891,0.0014,-179.9998,-1.1462,-1.1309,-1.474,0.1231,-0.0851,0.0231,
9.0,339.6989,943.7184,772.493,-89.9893,0.0015,-179.9997,-1.1537,-1.2877,-1.2205,0.1571,-0.0998,0.0243,
9.012,339.6994,943.7199,772.4869,-89.9893,0.0017,-179.9997,-1.3397,-1.3055,-1.4697,0.1632,-0.1075,0.0271,
9.024,339.6971,943.7224,772.4807,-89.9892,0.0019,-179.9996,-1.2539,-1.4841,-1.219,0.1743,-0.1108,0.0257,
9.036,339.6997,943.7206,772.4745,-89.9893,0.0018,-179.9996,-1.5656,-1.5232,-1.6462,0.1848,-0.101,0.0283,
9.048,339.6973,943.7231,772.4683,-89.9892,0.002,-179.9995,-1.3412,-1.6138,-1.2199,0.2057,-0.1144,0.0304,
9.06,339.697,943.7224,772.4622,-89.9892,0.0019,-179.9996,-1.6534,-1.6909,-1.293,0.2068,-0.1165,0.036,
9.072,339.7005,943.7228,772.456,-89.9894,0.0021,-179.9995,-1.5915,-1.7113,-0.9638,0.2183,-0.1289,0.0257,
9.084,339.7002,943.722,772.4498,-89.9894,0.002,-179.9996,-1.5528,-1.6597,-1.0004,0.2099,-0.1161,0.0323,
9.096,339.6999,943.7212,772.4436,-89.9894,0.0019,-179.9996,-1.7972,-1.6925,-0.9142,0.2099,-0.1149,0.0303,
9.108,339.6996,943.7204,772.4375,-89.9894,0.0017,-179.9996,-1.6697,-1.6767,-0.1502,0.2112,-0.1191,0.0252,
9.12,339.7001,943.7219,772.4313,-89.9895,0.002,-179.9996,-1.5965,-1.556,-0.4884,0.2111,-0.1209,0.0285,
9.132,339.6993,943.7195,772.4232,-89.9895,0.0017,-179.9997,-1.5291,-1.6776,-0.4929,0.211,-0.1039,0.0314,
