time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4126,943.9453,771.0735,-173.8764,-0.0002,-179.9997,7.1439,15.6953,-10.6074,-2.4011,-0.4349,-0.2426,
2.388,339.4107,943.944,771.0765,-174.1256,-0.0002,-179.9998,7.4705,15.4289,-10.7458,-2.4152,-0.451,-0.2521,
2.4,339.4095,943.945,771.0768,-174.3705,-0.0002,-179.9998,7.6587,16.0334,-10.6063,-2.444,-0.4292,-0.245,
2.412,339.4113,943.9448,771.0771,-174.6124,-0.0002,-179.9998,7.7987,15.9576,-10.8217,-2.472,-0.4341,-0.2511,
2.424,339.4096,943.9441,771.0755,-174.8553,-0.0002,-179.9996,8.0027,16.1951,-10.9939,-2.5052,-0.4236,-0.2545,
2.436,339.4084,943.945,771.0759,-175.096,-0.0002,-179.9996,8.1575,16.5374,-10.6866,-2.5461,-0.4196,-0.2568,
2.448,339.4105,943.9453,771.0742,-175.3316,-0.0001,-179.9998,8.2593,16.4263,-10.6875,-2.5431,-0.4231,-0.256,
2.46,339.4122,943.9449,771.0769,-175.5714,-0.0001,-180.0,8.6777,16.6864,-11.389,-2.5914,-0.3949,-0.2662,
2.472,339.4111,943.9457,771.0772,-175.8037,-0.0001,-180.0,8.6879,16.8637,-10.9892,-2.6131,-0.4006,-0.263,
2.484,339.4095,943.9449,771.0756,-176.0444,-0.0001,-179.9998,9.0261,17.1522,-11.2972,-2.6549,-0.3918,-0.2726,
2.496,339.4113,943.9448,771.0759,-176.2853,-0.0001,-179.9998,9.2017,17.1128,-11.6776,-2.6749,-0.4013,-0.2734,
2.508,339.4097,943.944,771.0743,-176.5228,-0.0002,-179.9996,9.2893,17.4827,-11.8102,-2.6961,-0.3653,-0.2715,
2.52,339.4124,943.946,771.0746,-176.7553,0.0,-180.0,9.3725,17.3957,-11.6045,-2.6883,-0.3778,-0.2783,
2.532,339.4112,943.9467,771.0773,-177.0013,0.0,179.9998,9.8323,17.7535,-12.0343,-2.7295,-0.3554,-0.2779,
2.544,339.409,943.9443,771.0737,-177.2451,-0.0001,-179.9998,10.1598,17.6908,-11.7424,-2.7413,-0.3501,-0.2807,
2.556,339.4109,943.9442,771.074,-177.4881,-0.0001,-179.9998,9.9926,18.0195,-12.1516,-2.7832,-0.3379,-0.2756,
2.568,339.4108,943.9473,771.0744,-177.7246,0.0,179.9998,10.3247,18.0372,-12.2207,-2.8045,-0.3335,-0.2943,
2.58,339.412,943.9451,771.075,-177.9602,0.0,179.9998,10.4693,18.3416,-12.3231,-2.8367,-0.3308,-0.2811,
2.592,339.4111,943.946,771.0754,-178.1999,0.0,179.9998,10.8551,18.2454,-11.9675,-2.8327,-0.3251,-0.2957,
2.604,339.4101,943.947,771.0757,-178.448,0.0,179.9998,10.8648,18.7095,-12.5064,-2.8911,-0.3153,-0.2942,
2.616,339.4123,943.9475,771.0741,-178.69,0.0001,179.9996,11.1702,18.7284,-12.4331,-2.875,-0.3079,-0.2942,
2.628,339.4107,943.9464,771.0748,-178.9307,0.0001,179.9996,11.324,18.9974,-12.8982,-2.9331,-0.3011,-0.2996,
2.64,339.4126,943.9463,771.0751,-179.1737,0.0001,179.9996,11.5248,18.834,-12.296,-2.9354,-0.3101,-0.2978,
2.652,339.4126,943.9495,771.0754,-179.4133,0.0002,179.9993,11.9077,19.1089,-12.8943,-2.9774,-0.2782,-0.2933,
2.664,339.4111,943.9487,771.0738,-179.6509,0.0002,179.9994,11.8414,19.1191,-12.6486,-2.9684,-0.2775,-0.3004,
2.676,339.4131,943.9486,771.0742,-179.8918,0.0002,179.9995,12.0645,19.4593,-13.1502,-3.0122,-0.2807,-0.3005,
2.688,339.4117,943.9477,771.0726,179.8739,0.0001,179.9996,12.4421,19.4562,-13.0104,-3.0115,-0.2659,-0.3148,
2.7,339.4144,943.9496,771.0752,179.6351,0.0003,179.9991,12.595,19.6498,-13.4277,-3.0481,-0.2496,-0.3089,
2.712,339.4136,943.9505,771.0755,179.3944,0.0003,179.9991,12.8988,19.6645,-12.6966,-3.0694,-0.2602,-0.3111,
2.724,339.4122,943.9497,771.0739,179.1579,0.0002,179.9993,12.9467,19.8036,-12.9809,-3.0945,-0.2527,-0.303,
2.736,339.4151,943.9517,771.0742,178.9223,0.0003,179.9989,13.0618,20.1794,-13.2572,-3.1067,-0.2169,-0.3101,
2.748,339.4142,943.9527,771.0746,178.6795,0.0003,179.9989,13.42,20.1628,-13.5657,-3.1313,-0.2127,-0.316,
2.76,339.4128,943.9517,771.0752,178.4366,0.0003,179.9989,13.5196,20.3878,-13.5598,-3.1556,-0.2194,-0.3187,
2.772,339.4149,943.9515,771.0756,178.1957,0.0003,179.9989,13.9364,20.2696,-13.5819,-3.1638,-0.194,-0.3239,
2.784,339.4135,943.9508,771.074,177.9571,0.0003,179.9991,13.8452,20.3155,-13.7445,-3.1809,-0.1897,-0.3212,
2.796,339.4136,943.9539,771.0743,177.7228,0.0004,179.9987,14.1611,20.6177,-13.4414,-3.2062,-0.1798,-0.3194,
2.808,339.4157,943.9537,771.0746,177.484,0.0004,179.9987,14.2523,20.6538,-13.784,-3.2088,-0.1742,-0.3172,
2.82,339.4144,943.9531,771.073,177.2348,0.0003,179.9989,14.7621,20.8522,-13.3244,-3.2312,-0.1623,-0.3223,
2.832,339.4136,943.9537,771.0756,176.991,0.0004,179.9987,14.647,20.8776,-13.9728,-3.2352,-0.1381,-0.3218,
2.844,339.4158,943.9536,771.076,176.749,0.0004,179.9987,15.0634,21.1498,-13.7196,-3.2833,-0.1538,-0.3359,
2.856,339.4145,943.9529,771.0744,176.5072,0.0003,179.9989,15.2603,21.3642,-14.5795,-3.2884,-0.1118,-0.3258,
2.868,339.4175,943.955,771.0747,176.2685,0.0004,179.9985,15.5716,21.4162,-14.2758,-3.3226,-0.1217,-0.3298,
2.88,339.4162,943.9542,771.0731,176.032,0.0004,179.9987,15.5514,21.6258,-14.4089,-3.335,-0.1067,-0.3329,
2.892,339.4155,943.9548,771.0757,175.7934,0.0004,179.9985,16.0454,21.5856,-14.7577,-3.3705,-0.1033,-0.3377,
2.904,339.4148,943.9557,771.0761,175.5537,0.0004,179.9985,15.9489,21.9021,-14.538,-3.3905,-0.0844,-0.3354,
2.916,339.4165,943.9539,771.0744,175.316,0.0003,179.9987,16.22,22.1078,-14.4556,-3.4094,-0.0797,-0.3384,
2.928,339.4159,943.9548,771.0748,175.0785,0.0003,179.9987,16.6214,22.2079,-14.9807,-3.4356,-0.0694,-0.3447,
2.94,339.4131,943.9564,771.0751,174.8408,0.0,179.9986,16.8334,22.4336,-15.0221,-3.4616,-0.0515,-0.3427,
2.952,339.4177,943.9558,771.0758,174.6064,0.0004,179.9983,16.9314,22.4355,-14.7697,-3.4618,-0.0527,-0.3455,
2.964,339.4171,943.9567,771.0761,174.3635,0.0004,179.9983,17.307,22.4573,-15.2022,-3.5143,-0.0414,-0.352,
2.976,339.4159,943.956,771.0745,174.1186,0.0004,179.9985,17.703,22.6782,-15.2152,-3.5228,-0.0187,-0.3534,
2.988,339.4176,943.9539,771.0752,173.8798,0.0004,179.9985,17.6189,23.0191,-15.4969,-3.5572,-0.01,-0.3476,
3.0,339.417,943.9548,771.0755,173.6402,0.0004,179.9985,17.9786,22.7935,-15.273,-3.5532,-0.0063,-0.3646,
3.012,339.4167,943.9563,771.0739,173.4026,0.0004,179.9983,18.0274,23.0916,-15.4964,-3.6062,0.0024,-0.3496,
3.024,339.4161,943.9572,771.0742,173.164,0.0004,179.9983,18.5832,23.1713,-15.2325,-3.5974,0.0226,-0.3624,
3.036,339.4157,943.9559,771.0749,172.9167,0.0,179.9982,18.4036,23.408,-15.8037,-3.6343,0.0184,-0.3536,
3.048,339.4167,943.9544,771.0733,172.674,0.0003,179.9985,18.8977,23.4194,-15.7845,-3.662,0.0393,-0.3651,
3.06,339.4162,943.9554,771.0736,172.4322,0.0003,179.9985,19.0112,23.7434,-16.2042,-3.6895,0.0533,-0.3608,
3.072,339.4182,943.9539,771.0697,172.1903,0.0003,179.9988,19.4854,23.7934,-15.9594,-3.6792,0.0502,-0.3632,
3.084,339.4175,943.9542,771.0746,171.9496,0.0003,179.9985,19.5784,23.9629,-16.4292,-3.7206,0.0731,-0.3641,
3.096,339.4143,943.9541,771.073,171.714,-0.0001,179.9986,19.7603,23.9633,-16.19,-3.7285,0.0733,-0.3767,
3.108,339.4154,943.9527,771.0714,171.4713,0.0002,179.9988,19.8022,24.1403,-16.9894,-3.753,0.0911,-0.3664,
3.12,339.4127,943.9539,771.074,171.2379,-0.0001,179.9986,20.1845,24.3269,-16.5385,-3.7755,0.1096,-0.3775,
3.132,339.4173,943.953,771.0744,171.0024,0.0003,179.9987,20.4329,24.5071,-16.5308,-3.7946,0.1213,-0.3706,
3.144,339.4162,943.9519,771.075,170.7627,0.0003,179.9987,20.7337,24.3909,-16.544,-3.8055,0.123,-0.3779,
3.156,339.4145,943.9558,771.0754,170.524,0.0,179.9982,20.628,24.448,-17.102,-3.8269,0.1401,-0.3798,
3.168,339.4164,943.9539,771.0738,170.2895,-0.0001,179.9984,21.2492,24.5512,-16.7725,-3.8343,0.1585,-0.3791,
3.18,339.4159,943.9546,771.0764,170.0445,-0.0001,179.9982,21.249,24.659,-17.2442,-3.8508,0.1701,-0.3801,
3.192,339.4171,943.9531,771.0748,169.8008,0.0003,179.9985,21.7445,24.8573,-16.8286,-3.8613,0.1906,-0.3812,
3.204,339.4146,943.9548,771.0751,169.5578,-0.0001,179.9984,21.7062,24.7877,-17.0807,-3.8739,0.1912,-0.3801,
3.216,339.4137,943.954,771.0735,169.3213,-0.0001,179.9986,22.1569,24.8336,-17.4406,-3.8951,0.2177,-0.3845,
3.228,339.4161,943.9535,771.0761,169.0878,-0.0001,179.9984,22.3434,25.0357,-17.6531,-3.9018,0.2219,-0.3822,
3.24,339.4158,943.9543,771.0765,168.8492,-0.0001,179.9984,22.4011,25.1137,-17.6525,-3.9114,0.2437,-0.3774,
3.252,339.4171,943.9529,771.0748,168.6013,0.0002,179.9986,22.6362,25.3024,-18.0101,-3.929,0.27,-0.3827,
3.264,339.4167,943.9535,771.0775,168.3574,0.0002,179.9985,22.9275,25.3438,-18.1407,-3.9528,0.2664,-0.387,
3.276,339.4164,943.9544,771.0778,168.1156,0.0002,179.9985,23.3948,25.4606,-17.6543,-3.9628,0.2832,-0.3999,
3.288,339.4134,943.9544,771.0762,167.8706,-0.0002,179.9986,23.2534,25.5261,-18.1498,-3.9796,0.2999,-0.387,
3.3,339.4161,943.9543,771.0765,167.6297,-0.0002,179.9986,23.8178,25.6475,-18.3361,-3.9939,0.3015,-0.3944,
3.312,339.4151,943.9532,771.0772,167.3932,-0.0002,179.9986,23.8302,25.7941,-18.3263,-4.0056,0.3136,-0.3869,
3.324,339.4157,943.9563,771.0775,167.1546,-0.0001,179.9982,24.1359,25.8479,-18.4353,-4.0264,0.3317,-0.3999,
3.336,339.4149,943.9554,771.0759,166.9192,-0.0002,179.9984,24.1893,25.9535,-18.5548,-4.0461,0.3358,-0.3962,
3.348,339.4175,943.9552,771.0762,166.6836,-0.0002,179.9984,24.4696,26.188,-18.7251,-4.0765,0.3505,-0.3956,
3.36,339.4195,943.9553,771.0766,166.444,0.0002,179.9985,24.7656,26.1441,-19.2916,-4.0864,0.3656,-0.3965,
3.372,339.4165,943.955,771.0773,166.2053,-0.0002,179.9984,25.0621,26.3316,-19.1665,-4.1055,0.3668,-0.4002,
3.384,339.4163,943.9558,771.0776,165.9688,-0.0002,179.9984,25.1879,26.4152,-19.212,-4.1197,0.3835,-0.3994,
3.396,339.4155,943.955,771.076,165.727,-0.0002,179.9986,25.4126,26.4503,-19.4809,-4.151,0.3984,-0.408,
3.408,339.4162,943.9582,771.0763,165.4832,-0.0002,179.9982,25.545,26.6531,-19.6441,-4.1651,0.4023,-0.4032,
3.42,339.4184,943.9563,771.0747,165.2412,-0.0002,179.9984,25.7295,26.8054,-19.8492,-4.1963,0.4165,-0.3977,
3.432,339.4175,943.9552,771.0754,165.0005,-0.0002,179.9984,25.9965,26.8829,-19.9657,-4.2049,0.4351,-0.4142,
3.444,339.4174,943.956,771.0757,164.7672,-0.0002,179.9984,26.2332,27.1432,-20.1292,-4.2334,0.4477,-0.4093,
3.456,339.4173,943.9568,771.076,164.5318,-0.0002,179.9984,26.4394,27.1538,-20.1409,-4.2426,0.4453,-0.4182,
3.468,339.4194,943.9547,771.0767,164.2845,-0.0002,179.9984,26.8127,27.312,-20.4554,-4.2697,0.4666,-0.425,
3.48,339.4165,943.9567,771.077,164.0366,-0.0002,179.9984,26.9728,27.1996,-20.8881,-4.2742,0.4734,-0.4245,
3.492,339.418,943.9552,771.0754,163.7939,0.0001,179.9986,27.089,27.4692,-20.962,-4.2995,0.5008,-0.4135,
3.504,339.4181,943.9541,771.0738,163.5508,-0.0003,179.9988,27.3054,27.4902,-20.8089,-4.2967,0.5049,-0.4227,
3.516,339.4187,943.9569,771.0764,163.3101,-0.0003,179.9982,27.6621,27.7032,-21.0179,-4.3274,0.512,-0.4202,
3.528,339.4181,943.956,771.0748,163.0757,-0.0003,179.9984,27.8637,27.8535,-20.9878,-4.3365,0.5286,-0.4251,
3.54,339.4175,943.9552,771.0732,162.836,-0.0003,179.9986,28.0091,27.8632,-21.8464,-4.3499,0.5464,-0.4223,
3.552,339.4174,943.956,771.0736,162.5996,-0.0003,179.9986,28.2496,27.7864,-21.7751,-4.3692,0.557,-0.4308,
3.564,339.4168,943.9551,771.0719,162.3631,-0.0003,179.9988,28.4766,28.0065,-21.6428,-4.3848,0.5689,-0.4265,
3.576,339.4139,943.9567,771.0746,162.1225,-0.0003,179.9986,28.8729,28.0649,-21.912,-4.3952,0.5768,-0.4308,
3.588,339.4162,943.9547,771.073,161.888,-0.0003,179.9988,28.9131,28.3965,-21.9015,-4.427,0.5857,-0.4287,
3.6,339.417,943.9577,771.0733,161.6536,-0.0003,179.9984,29.0571,28.308,-22.0453,-4.4404,0.6093,-0.4338,
3.612,339.4163,943.9566,771.074,161.4129,-0.0003,179.9984,29.4495,28.4658,-22.4864,-4.454,0.6129,-0.441,
3.624,339.4187,943.9548,771.0723,161.1667,-0.0003,179.9986,29.48,28.5261,-22.1851,-4.4489,0.6216,-0.4365,
3.636,339.4187,943.9553,771.075,160.925,-0.0003,179.9984,29.7977,28.5641,-22.5312,-4.4877,0.6344,-0.4399,
3.648,339.4182,943.9545,771.0734,160.6832,-0.0003,179.9986,30.0233,28.5966,-22.7534,-4.4967,0.6535,-0.4397,
3.66,339.4177,943.9536,771.0717,160.4467,-0.0003,179.9988,30.3887,28.7677,-22.5373,-4.5235,0.6496,-0.4418,
3.672,339.4177,943.954,771.0744,160.2113,-0.0003,179.9986,30.3817,28.9772,-23.2283,-4.5359,0.6931,-0.4371,
3.684,339.4172,943.9532,771.0727,159.9632,-0.0004,179.9988,30.9823,29.1801,-23.0268,-4.5658,0.6914,-0.4472,
3.696,339.4176,943.9547,771.0711,159.7172,-0.0004,179.9986,30.8568,29.1029,-22.8665,-4.5622,0.7072,-0.4513,
3.708,339.4177,943.9555,771.0715,159.4775,-0.0004,179.9986,31.436,29.2562,-23.2996,-4.5851,0.7186,-0.4501,
3.72,339.4172,943.9543,771.0721,159.2368,-0.0004,179.9986,31.5476,29.4863,-23.6423,-4.6093,0.7437,-0.4479,
3.732,339.4173,943.9551,771.0725,158.994,-0.0004,179.9986,31.7365,29.5698,-23.6023,-4.6116,0.7581,-0.4446,
3.744,339.4169,943.9542,771.0709,158.7586,-0.0004,179.9988,31.8611,29.5608,-24.0405,-4.6224,0.7727,-0.4483,
3.756,339.417,943.9547,771.0735,158.5168,-0.0004,179.9986,32.1994,29.4737,-24.224,-4.6389,0.7923,-0.4506,
3.768,339.4166,943.9537,771.0719,158.2824,-0.0004,179.9988,32.3926,29.5763,-24.2728,-4.6604,0.7956,-0.4569,
3.78,339.4162,943.9528,771.0703,158.0438,-0.0004,179.999,32.5332,29.7884,-24.4035,-4.6581,0.8239,-0.4494,
3.792,339.4186,943.9506,771.0709,157.804,-0.0004,179.999,32.9338,29.8573,-24.3678,-4.6713,0.8182,-0.4547,
3.804,339.4188,943.9513,771.0713,157.5686,-0.0004,179.999,33.1123,30.214,-24.3796,-4.6749,0.8532,-0.4538,
3.816,339.4192,943.9526,771.0697,157.3331,-0.0004,179.9988,33.3226,29.7887,-24.6955,-4.6968,0.8623,-0.463,
3.828,339.416,943.9527,771.068,157.0905,-0.0004,179.999,33.6712,30.1016,-24.9075,-4.7309,0.8819,-0.4605,
3.84,339.4185,943.9505,771.0687,156.8454,-0.0004,179.999,34.1367,30.1562,-25.0043,-4.7459,0.8931,-0.4634,
3.852,339.4187,943.9513,771.069,156.6047,-0.0004,179.999,34.1466,30.5124,-25.3815,-4.7774,0.9125,-0.4601,
3.864,339.4183,943.95,771.0697,156.3661,-0.0004,179.999,34.5949,30.4034,-25.2945,-4.7943,0.9106,-0.4574,
3.876,339.418,943.949,771.0681,156.1349,-0.0004,179.9991,34.7805,30.5972,-25.5674,-4.8117,0.9408,-0.4629,
3.888,339.4183,943.9497,771.0684,155.8941,-0.0004,179.9992,34.9976,30.6606,-25.5073,-4.8025,0.9567,-0.473,
3.9,339.4186,943.9505,771.0688,155.6482,-0.0004,179.9992,35.1509,30.8385,-26.1387,-4.8392,0.9646,-0.4692,
3.912,339.4182,943.9491,771.0717,155.4022,-0.0004,179.999,35.6273,30.8644,-25.7685,-4.8429,0.989,-0.4689,
3.924,339.4189,943.9507,771.0678,155.1625,-0.0004,179.999,35.8849,31.0674,-25.6908,-4.8483,1.0016,-0.4705,
3.936,339.4192,943.9514,771.0682,154.9186,-0.0005,179.999,36.0767,31.121,-26.0919,-4.86,1.0295,-0.4743,
3.948,339.4196,943.9521,771.0685,154.6779,-0.0005,179.999,36.4297,30.9997,-25.7899,-4.874,1.0371,-0.4688,
3.96,339.4193,943.9509,771.0692,154.4383,-0.0005,179.999,36.539,31.1447,-26.4252,-4.8812,1.0508,-0.4604,
3.972,339.4195,943.9513,771.0718,154.1986,-0.0005,179.9988,36.7929,31.0534,-26.4999,-4.8785,1.074,-0.4731,
3.984,339.4193,943.9503,771.0702,153.9632,-0.0005,179.999,36.9858,31.1513,-26.2931,-4.8986,1.0899,-0.4766,
3.996,339.4168,943.9519,771.0705,153.7279,-0.0005,179.999,37.4612,31.3285,-25.9118,-4.9092,1.104,-0.4735,
4.008,339.4194,943.9497,771.0712,153.486,-0.0005,179.999,37.5002,31.2827,-26.4007,-4.9025,1.1331,-0.4759,
4.02,339.4199,943.9503,771.0715,153.2495,-0.0005,179.999,38.011,31.4456,-26.5262,-4.9266,1.1394,-0.4718,
4.032,339.4205,943.9515,771.0699,153.0141,-0.0005,179.9988,38.0633,31.4499,-26.6672,-4.9133,1.1615,-0.4712,
4.044,339.4208,943.9519,771.0725,152.7723,-0.0005,179.9986,38.5144,31.3362,-26.5616,-4.935,1.189,-0.479,
4.056,339.4207,943.951,771.0709,152.5274,-0.0005,179.9988,38.4893,31.5148,-26.4248,-4.9358,1.204,-0.4701,
4.068,339.4212,943.9516,771.0712,152.2866,-0.0005,179.9988,38.8092,31.4415,-26.5256,-4.9701,1.217,-0.4807,
4.08,339.421,943.9503,771.0719,152.047,-0.0005,179.9988,38.9352,31.5615,-27.1366,-4.9509,1.2525,-0.4736,
4.092,339.4215,943.9509,771.0722,151.8137,-0.0005,179.9988,39.1555,31.4655,-26.796,-4.954,1.2457,-0.4748,
4.104,339.4213,943.9498,771.0706,151.5782,-0.0005,179.999,39.2977,31.679,-27.2349,-4.9846,1.2974,-0.4737,
4.116,339.4219,943.9506,771.071,151.3301,-0.0005,179.999,39.76,31.6795,-26.8669,-4.963,1.2895,-0.4788,
4.128,339.416,943.9514,771.0716,151.0813,-0.0005,179.999,39.8753,31.953,-26.8783,-4.9794,1.3253,-0.4806,
4.14,339.4217,943.9484,771.07,150.8382,-0.0005,179.9992,40.329,31.848,-27.1433,-4.9844,1.3303,-0.4801,
4.152,339.4223,943.949,771.0704,150.5953,-0.0005,179.9992,40.3219,32.0335,-27.5716,-5.0045,1.3561,-0.4779,
4.164,339.4221,943.9477,771.071,150.3557,-0.0005,179.9992,40.7323,31.8843,-27.5059,-4.9802,1.36,-0.4806,
4.176,339.4227,943.9482,771.0714,150.1213,-0.0005,179.9992,41.0236,32.0887,-27.6285,-5.02,1.3963,-0.4721,
4.188,339.4234,943.9491,771.072,149.8848,-0.0006,179.9988,41.2302,31.8137,-27.1012,-5.0,1.4111,-0.4817,
4.2,339.424,943.9497,771.0724,149.6452,-0.0006,179.9988,41.4557,32.1194,-27.7866,-5.0085,1.4316,-0.4764,
4.212,339.421,943.9496,771.0708,149.4078,-0.0006,179.999,41.7387,31.9461,-27.6331,-5.0112,1.4402,-0.4834,
4.224,339.4246,943.9492,771.0711,149.1648,-0.0006,179.999,41.8363,32.1584,-28.2329,-5.0207,1.4807,-0.4737,
4.236,339.4216,943.9489,771.0718,148.9295,-0.0006,179.999,41.9446,32.0331,-27.7841,-5.0047,1.488,-0.483,
4.248,339.4222,943.9494,771.0721,148.6962,-0.0006,179.999,42.4488,32.2709,-27.9084,-5.0324,1.5068,-0.4757,
4.26,339.4257,943.9489,771.0724,148.4553,-0.0006,179.999,42.6142,32.0145,-27.6692,-5.0091,1.5154,-0.4782,
4.272,339.4228,943.9486,771.0731,148.2095,-0.0006,179.999,42.8069,32.0657,-28.2373,-5.0207,1.5416,-0.4792,
4.284,339.4235,943.9492,771.0734,147.9688,-0.0006,179.9991,43.0111,32.1526,-28.2379,-5.0095,1.5568,-0.471,
4.296,339.4243,943.9501,771.0741,147.727,-0.0007,179.9987,43.3178,32.1381,-28.2016,-5.0356,1.5773,-0.4719,
4.308,339.4249,943.9506,771.0744,147.4916,-0.0007,179.9987,43.5161,32.1944,-28.1726,-5.0249,1.5943,-0.4729,
4.32,339.425,943.9494,771.0728,147.2562,-0.0006,179.9989,43.9517,32.1651,-27.8572,-5.0397,1.615,-0.485,
4.332,339.4257,943.95,771.0732,147.0113,-0.0006,179.9989,44.0723,32.3737,-28.1134,-5.0597,1.6258,-0.4852,
4.344,339.4258,943.9486,771.0738,146.7663,-0.0006,179.9989,44.2785,32.5074,-28.4659,-5.0614,1.6501,-0.4839,
4.356,339.4265,943.9492,771.0742,146.5235,-0.0007,179.9989,44.4846,32.3551,-29.0343,-5.0591,1.6842,-0.4788,
4.368,339.4273,943.9497,771.0745,146.2807,-0.0007,179.9989,44.8556,32.6365,-28.3566,-5.0803,1.6808,-0.4873,
4.38,339.4274,943.9486,771.0729,146.04,-0.0006,179.9991,45.3953,32.4508,-29.0971,-5.0834,1.7219,-0.4776,
4.392,339.4281,943.9488,771.0755,145.8045,-0.0007,179.9989,45.68,32.6004,-29.1113,-5.0851,1.7284,-0.484,
4.404,339.4282,943.9476,771.0739,145.5649,-0.0006,179.9991,45.6047,32.6365,-29.5027,-5.098,1.7569,-0.4839,
4.416,339.4289,943.9478,771.0765,145.3284,-0.0007,179.9989,46.0379,32.5853,-29.441,-5.1173,1.7652,-0.4979,
4.428,339.4299,943.9488,771.0749,145.0919,-0.0007,179.9987,46.2301,32.6404,-29.8351,-5.1036,1.8159,-0.4848,
4.44,339.4272,943.9487,771.0733,144.8493,-0.0007,179.9989,46.743,32.7633,-29.037,-5.1032,1.8212,-0.4897,
4.452,339.4279,943.9489,771.0759,144.6149,-0.0007,179.9987,46.8626,32.8391,-29.7185,-5.1217,1.8357,-0.4853,
4.464,339.4281,943.9476,771.0743,144.3794,-0.0007,179.9989,47.2016,32.5929,-29.5896,-5.1032,1.8716,-0.4971,
4.476,339.4289,943.9481,771.0746,144.1366,-0.0007,179.9989,47.3689,32.8567,-30.3168,-5.1181,1.9012,-0.4902,
4.488,339.4297,943.9484,771.0772,143.8896,-0.0008,179.9987,47.7711,32.8569,-30.3452,-5.095,1.9168,-0.497,
4.5,339.4299,943.9472,771.0756,143.6489,-0.0007,179.9989,48.0125,32.643,-30.2632,-5.1144,1.9401,-0.4933,
4.512,339.4316,943.9499,771.076,143.4092,-0.0008,179.9986,48.6678,32.7011,-30.3188,-5.1074,1.9735,-0.4842,
4.524,339.4318,943.9486,771.0743,143.1769,-0.0008,179.9987,48.5991,32.7422,-30.7826,-5.126,1.9684,-0.485,
4.536,339.4297,943.9497,771.077,142.9385,-0.0008,179.9986,48.9055,32.8747,-30.6419,-5.1177,2.009,-0.4914,
4.548,339.43,943.9485,771.0753,142.6957,-0.0008,179.9987,49.2017,32.8706,-30.9561,-5.1258,2.0316,-0.4936,
4.56,339.431,943.949,771.0757,142.4487,-0.0008,179.9988,49.5038,33.0279,-30.9611,-5.111,2.0556,-0.4845,
4.572,339.4312,943.9475,771.0764,142.2058,-0.0008,179.9988,49.7695,32.9037,-31.0172,-5.1264,2.0786,-0.4872,
4.584,339.4321,943.948,771.0767,141.9609,-0.0008,179.9988,50.074,32.7753,-31.4663,-5.1255,2.0938,-0.4935,
4.596,339.4302,943.9494,771.077,141.7193,-0.0008,179.9988,50.2958,32.7854,-31.5259,-5.111,2.1248,-0.4914,
4.608,339.4304,943.9479,771.0777,141.4818,-0.0008,179.9988,50.4546,33.1528,-31.6567,-5.1172,2.14,-0.49,
4.62,339.4308,943.9466,771.0761,141.2432,-0.0008,179.999,50.7396,32.9613,-31.5831,-5.1186,2.1528,-0.4912,
4.632,339.4317,943.9469,771.0764,141.0056,-0.0008,179.999,51.1179,33.1791,-32.0711,-5.1345,2.1951,-0.4914,
4.644,339.4305,943.9505,771.0767,140.7725,-0.0009,179.9986,51.5188,32.8954,-31.988,-5.1296,2.1791,-0.4905,
4.656,339.4308,943.9489,771.0774,140.5318,-0.0009,179.9986,51.7294,33.0243,-32.3045,-5.1419,2.2276,-0.4897,
4.668,339.4318,943.9493,771.0777,140.2942,-0.0009,179.9986,51.8689,33.2442,-32.1929,-5.1352,2.2633,-0.4902,
4.68,339.4292,943.949,771.0761,140.059,-0.0009,179.9988,52.0859,33.0795,-32.5914,-5.1495,2.2812,-0.4941,
4.692,339.4303,943.9493,771.0765,139.8172,-0.0009,179.9988,52.7243,32.932,-32.6082,-5.1419,2.2816,-0.4963,
4.704,339.4312,943.9494,771.0791,139.5712,-0.0009,179.9986,52.6632,33.0823,-32.7869,-5.1386,2.3282,-0.4893,
4.716,339.4288,943.9491,771.0775,139.3307,-0.0009,179.9988,52.9332,32.999,-32.8343,-5.1356,2.3311,-0.4875,
4.728,339.4298,943.9495,771.0778,139.0879,-0.0009,179.9988,53.23,33.1906,-32.4705,-5.1444,2.3548,-0.4963,
4.74,339.4273,943.9491,771.0762,138.8558,-0.0008,179.999,53.6799,33.0593,-32.944,-5.1496,2.3767,-0.4867,
4.752,339.4283,943.9494,771.0765,138.6214,-0.0008,179.999,54.0119,33.0345,-32.9274,-5.1223,2.4023,-0.4887,
4.764,339.4295,943.95,771.0772,138.3754,-0.001,179.9986,54.2423,33.0315,-33.6709,-5.145,2.414,-0.4984,
4.776,339.4278,943.9514,771.0775,138.1264,-0.001,179.9986,54.2944,33.1611,-33.7751,-5.1273,2.4477,-0.4987,
4.788,339.4283,943.9501,771.0759,137.8847,-0.0009,179.9988,54.4824,33.1941,-33.6819,-5.1346,2.4613,-0.4889,
4.8,339.4294,943.9504,771.0763,137.6418,-0.0009,179.9988,54.8735,33.0814,-33.6216,-5.1443,2.4828,-0.4983,
4.812,339.4269,943.9497,771.0769,137.4045,-0.0009,179.9988,55.1234,33.2502,-34.0925,-5.153,2.509,-0.4902,
4.824,339.428,943.95,771.0773,137.1669,-0.0009,179.9988,55.4854,33.2446,-33.5516,-5.1524,2.5239,-0.4935,
