time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.732,339.7527,943.1797,774.2742,-85.1829,0.0,179.9997,-0.3932,-8.8437,-14.6112,1.2068,0.363,0.1218,
6.744,339.7565,943.1812,774.2719,-85.182,0.0002,179.9998,-0.1239,-8.9904,-14.2017,1.2104,0.3617,0.1121,
6.756,339.7603,943.1827,774.2696,-85.1822,0.0004,179.9998,-0.252,-8.8618,-14.4877,1.2033,0.3664,0.12,
6.768,339.7634,943.1823,774.2651,-85.1824,0.0001,179.9997,-0.0298,-9.098,-14.6701,1.2091,0.3625,0.116,
6.78,339.7667,943.1821,774.2608,-85.1826,0.0001,179.9997,-0.2046,-8.9023,-14.882,1.2102,0.3786,0.1194,
6.792,339.7675,943.1844,774.2608,-85.1826,0.0005,179.9999,-0.1302,-8.8596,-14.8355,1.2092,0.3768,0.122,
6.804,339.7706,943.1839,774.2563,-85.1817,0.0001,179.9997,-0.0041,-8.8517,-14.9273,1.1941,0.382,0.1173,
6.816,339.7738,943.1837,774.2521,-85.1819,0.0002,179.9997,-0.0455,-8.8143,-15.1824,1.1797,0.3824,0.1152,
6.828,339.7768,943.183,774.2498,-85.1821,0.0,179.9997,0.0433,-8.7678,-15.0993,1.1906,0.3671,0.1121,
6.84,339.7806,943.1845,774.2475,-85.1823,0.0002,179.9998,0.0971,-8.7988,-15.3597,1.1812,0.3916,0.1154,
6.852,339.7815,943.187,774.2452,-85.1823,0.0004,179.9998,0.174,-8.7661,-15.0656,1.1829,0.3848,0.1102,
6.864,339.7853,943.1885,774.2429,-85.1825,0.0006,179.9999,-0.0236,-8.7048,-15.2319,1.1825,0.3929,0.1136,
6.876,339.7877,943.1861,774.2387,-85.1816,0.0003,179.9998,0.1934,-8.9879,-15.1428,1.1967,0.3791,0.1192,
6.888,339.7916,943.1879,774.2342,-85.1818,0.0003,179.9998,0.0623,-8.7934,-15.1421,1.1917,0.3929,0.12,
6.9,339.794,943.1855,774.2299,-85.1819,0.0,179.9996,0.0495,-8.9653,-14.7165,1.1971,0.3773,0.1153,
6.912,339.7979,943.187,774.2276,-85.1821,0.0002,179.9997,-0.1206,-8.8666,-14.8822,1.1986,0.3825,0.1187,
6.924,339.7988,943.1895,774.2254,-85.1821,0.0004,179.9998,-0.0406,-8.9408,-14.5852,1.202,0.3758,0.1167,
6.936,339.8026,943.191,774.2231,-85.1813,0.0006,179.9999,-0.1163,-9.0169,-14.5372,1.1967,0.3709,0.1174,
6.948,339.8058,943.1909,774.2189,-85.1815,0.0006,179.9999,-0.0584,-8.9753,-14.8868,1.2121,0.382,0.1194,
6.96,339.8089,943.1904,774.2143,-85.1816,0.0003,179.9998,-0.0391,-8.9693,-14.5885,1.2046,0.3758,0.115,
6.972,339.8121,943.1902,774.2101,-85.1818,0.0003,179.9998,-0.0515,-8.8679,-14.7583,1.1969,0.3892,0.1176,
6.984,339.8159,943.1917,774.2078,-85.182,0.0005,179.9999,0.0319,-8.9787,-14.8065,1.2059,0.3793,0.1144,
6.996,339.8197,943.1932,774.2055,-85.1811,0.0007,180.0,-0.0045,-8.8489,-14.8852,1.1941,0.3836,0.1172,
7.008,339.8198,943.1935,774.2032,-85.1811,0.0005,179.9999,0.1347,-8.9524,-14.5544,1.1895,0.3854,0.11,
7.02,339.8231,943.1934,774.199,-85.1813,0.0006,179.9999,0.0011,-8.7975,-15.102,1.1813,0.3927,0.115,
7.032,339.8261,943.1926,774.1967,-85.1815,0.0004,179.9998,0.113,-8.9142,-15.0271,1.1961,0.3874,0.1107,
7.044,339.8293,943.1925,774.1925,-85.1817,0.0004,179.9999,-0.0162,-8.8728,-15.1009,1.1864,0.388,0.1157,
7.056,339.8331,943.1939,774.1902,-85.1819,0.0006,179.9999,0.1407,-8.9424,-15.0246,1.1957,0.3771,0.11,
7.068,339.8361,943.1932,774.1879,-85.1821,0.0005,179.9999,0.0173,-8.8088,-15.3096,1.1932,0.3843,0.1203,
7.08,339.8393,943.193,774.1837,-85.1812,0.0005,179.9999,0.08,-8.8347,-14.6804,1.1821,0.3758,0.1064,
7.092,339.8431,943.1945,774.1814,-85.1814,0.0007,180.0,-0.0032,-8.8448,-15.3161,1.1763,0.382,0.1113,
7.104,339.8469,943.196,774.1791,-85.1816,0.0009,-179.9999,-0.0045,-8.8032,-15.0594,1.1753,0.3894,0.1125,
7.116,339.847,943.1963,774.1769,-85.1816,0.0007,180.0,0.1943,-8.8238,-14.8908,1.1777,0.3887,0.1132,
7.128,339.8502,943.1962,774.1726,-85.1818,0.0007,180.0,0.0486,-8.6805,-15.1378,1.1543,0.3876,0.113,
7.14,339.854,943.1977,774.1703,-85.1819,0.0009,-179.9999,0.2627,-8.7223,-14.9413,1.1772,0.3936,0.1092,
7.152,339.857,943.1969,774.1681,-85.1811,0.0008,-180.0,0.3487,-8.8427,-15.0713,1.1697,0.4029,0.1108,
7.164,339.8603,943.1968,774.1638,-85.1813,0.0008,-180.0,0.3046,-8.8245,-15.2426,1.1745,0.3993,0.1103,
7.176,339.8633,943.196,774.1616,-85.1814,0.0006,179.9999,0.2404,-8.646,-15.3656,1.1619,0.4097,0.113,
7.188,339.8671,943.1975,774.1593,-85.1816,0.0008,-180.0,0.4405,-8.7016,-15.0346,1.1667,0.4058,0.1069,
7.2,339.8703,943.1973,774.1551,-85.1818,0.0009,-179.9999,0.3068,-8.6235,-15.1457,1.1486,0.3945,0.1106,
7.212,339.8733,943.1966,774.1528,-85.182,0.0007,180.0,0.3378,-8.5858,-14.9833,1.1564,0.3933,0.1055,
7.224,339.8734,943.1969,774.1505,-85.182,0.0005,179.9999,0.1987,-8.5931,-15.1871,1.1402,0.3991,0.1098,
7.236,339.8766,943.1967,774.1463,-85.1811,0.0006,179.9999,0.358,-8.6236,-15.0222,1.1515,0.3939,0.108,
7.248,339.8805,943.1985,774.1417,-85.1813,0.0006,179.9999,0.3029,-8.6107,-15.6655,1.1533,0.4073,0.1112,
7.26,339.8835,943.1977,774.1394,-85.1815,0.0004,179.9999,0.4512,-8.7175,-15.3796,1.1576,0.4074,0.104,
7.272,339.8873,943.1992,774.1371,-85.1817,0.0006,179.9999,0.3937,-8.7201,-15.3279,1.1458,0.4046,0.1065,
7.284,339.8905,943.1991,774.1329,-85.1819,0.0007,180.0,0.3112,-8.5989,-15.1519,1.1548,0.3945,0.1073,
7.296,339.8899,943.1974,774.131,-85.1808,0.0005,179.9999,0.3204,-8.6391,-15.3197,1.141,0.3953,0.1076,
7.308,339.8968,943.1982,774.1264,-85.1812,0.0005,179.9999,0.3024,-8.6555,-15.2363,1.1467,0.3938,0.1066,
7.32,339.8968,943.1982,774.1264,-85.1812,0.0005,179.9999,0.0109,-8.6438,-14.9695,1.1623,0.3771,0.1087,
7.332,339.9036,943.1989,774.1219,-85.1815,0.0006,179.9999,0.0793,-8.5943,-14.79,1.1538,0.3778,0.1136,
7.344,339.9039,943.1998,774.1176,-85.1815,0.0006,179.9999,0.1917,-8.7676,-14.9272,1.1695,0.3719,0.1112,
7.356,339.9077,943.2013,774.1153,-85.1817,0.0008,-180.0,-0.1498,-8.6926,-14.6594,1.1649,0.3706,0.1132,
7.368,339.9101,943.1989,774.1111,-85.1819,0.0005,179.9999,0.157,-8.8515,-14.583,1.1789,0.3681,0.1131,
7.38,339.9139,943.2004,774.1088,-85.181,0.0007,180.0,-0.1565,-8.8795,-14.613,1.1776,0.3626,0.1171,
7.392,339.9171,943.2002,774.1046,-85.1812,0.0007,180.0,-0.1776,-8.8005,-14.1886,1.177,0.3517,0.1101,
7.404,339.9201,943.1995,774.1023,-85.1814,0.0005,179.9999,-0.2649,-8.815,-14.2767,1.1904,0.3621,0.1132,
7.416,339.9239,943.201,774.1,-85.1816,0.0007,180.0,-0.2981,-8.9337,-13.9766,1.2009,0.3543,0.1135,
7.428,339.9263,943.1986,774.0958,-85.1818,0.0004,179.9998,-0.3628,-8.9991,-13.9793,1.2107,0.3577,0.1141,
7.44,339.9273,943.2011,774.0935,-85.1807,0.0006,179.9999,-0.3725,-9.0056,-13.9736,1.1987,0.3527,0.1142,
7.452,339.9297,943.1987,774.0893,-85.1809,0.0003,179.9998,-0.4476,-8.9956,-13.3732,1.2123,0.3392,0.1127,
7.464,339.9335,943.2002,774.087,-85.1811,0.0005,179.9999,-0.564,-9.0221,-13.5819,1.2196,0.35,0.1201,
7.476,339.9373,943.2017,774.0847,-85.1823,0.0007,180.0,-0.4332,-9.1265,-13.1588,1.2241,0.3401,0.1163,
7.488,339.9411,943.2032,774.0825,-85.1815,0.0008,-180.0,-0.5861,-9.0437,-13.1983,1.2223,0.3602,0.1218,
7.5,339.9435,943.2008,774.0782,-85.1816,0.0005,179.9999,-0.3406,-9.1031,-13.2093,1.2256,0.355,0.1162,
7.512,339.9473,943.2023,774.076,-85.1808,0.0007,180.0,-0.5396,-9.0007,-13.2909,1.2257,0.3714,0.1209,
7.524,339.9497,943.1999,774.0717,-85.1809,0.0004,179.9998,-0.4238,-9.1087,-13.2056,1.2167,0.3609,0.1177,
7.536,339.9535,943.2014,774.0695,-85.1811,0.0006,179.9999,-0.408,-9.0119,-13.5066,1.2119,0.364,0.1166,
7.548,339.9573,943.2028,774.0672,-85.1813,0.0008,-180.0,-0.3371,-8.9487,-13.2039,1.2051,0.3571,0.1156,
7.56,339.9568,943.2015,774.0629,-85.1813,0.0005,179.9999,-0.3371,-9.0662,-12.9036,1.2051,0.3664,0.119,
7.572,339.9606,943.203,774.0607,-85.1805,0.0007,180.0,-0.3347,-9.0673,-12.9515,1.2095,0.3672,0.1165,
7.584,339.963,943.2006,774.0564,-85.1806,0.0003,179.9998,-0.2365,-9.1134,-13.0004,1.2133,0.3721,0.1157,
7.596,339.9669,943.2021,774.0542,-85.1808,0.0005,179.9999,-0.3362,-9.0053,-12.7366,1.2072,0.3704,0.1171,
7.608,339.9699,943.2013,774.0519,-85.181,0.0004,179.9998,-0.3059,-9.0246,-12.6522,1.2114,0.3659,0.1162,
7.62,339.9731,943.2012,774.0476,-85.1812,0.0004,179.9998,-0.3666,-8.9855,-12.649,1.2015,0.3741,0.1178,
7.632,339.977,943.2029,774.0431,-85.1814,0.0004,179.9999,-0.3322,-9.037,-12.5674,1.2098,0.3671,0.1152,
7.644,339.9765,943.2016,774.0389,-85.1814,0.0001,179.9997,-0.3484,-8.9104,-12.1295,1.1904,0.3735,0.1188,
7.656,339.9803,943.2031,774.0366,-85.1805,0.0003,179.9998,-0.2025,-8.9759,-11.7556,1.2131,0.3719,0.1166,
7.668,339.9835,943.2029,774.0324,-85.1807,0.0003,179.9998,-0.4202,-8.9455,-11.316,1.2108,0.381,0.124,
7.68,339.9879,943.2061,774.032,-85.1809,0.0007,180.0,-0.4885,-9.0506,-10.4615,1.2289,0.3625,0.1203,
7.692,339.9903,943.2037,774.0304,-85.1811,0.0009,-179.9999,-0.7378,-9.0193,-9.4549,1.234,0.3659,0.1344,
7.704,339.9944,943.206,774.0213,-85.1813,0.0006,179.9999,-0.9449,-9.2854,-8.2563,1.2533,0.3325,0.1268,
7.716,339.9977,943.2059,774.0171,-85.1814,0.0006,179.9999,-1.2389,-9.3651,-7.0436,1.2601,0.3198,0.1307,
7.728,339.998,943.2068,774.0128,-85.1815,0.0006,180.0,-1.4208,-9.4161,-6.7315,1.2628,0.3035,0.1337,
7.74,340.0011,943.2063,774.0083,-85.1816,0.0003,179.9998,-1.7891,-9.3433,-6.0265,1.2672,0.279,0.137,
7.752,340.0051,943.2084,774.004,-85.1818,0.0007,180.0,-1.8963,-9.4199,-5.3296,1.2664,0.2517,0.1363,
7.764,340.0089,943.2099,774.0018,-85.181,0.0009,-179.9999,-2.0223,-9.2492,-4.8871,1.2537,0.2443,0.1394,
7.776,340.0127,943.2114,773.9995,-85.1811,0.0011,-179.9998,-2.1418,-9.2944,-4.9292,1.2564,0.2441,0.1393,
7.788,340.0157,943.2106,773.9972,-85.1813,0.0009,-179.9999,-1.9799,-9.3048,-4.504,1.2455,0.2412,0.1355,
7.8,340.0189,943.2105,773.993,-85.1815,0.001,-179.9999,-2.1051,-9.158,-4.3245,1.2385,0.239,0.1371,
7.812,340.0223,943.2106,773.9865,-85.1817,0.0008,-180.0,-2.0604,-9.1452,-3.5921,1.225,0.2239,0.1331,
7.824,340.0224,943.2109,773.9842,-85.1817,0.0007,180.0,-2.2022,-9.0941,-3.6667,1.2259,0.2222,0.139,
7.836,340.0263,943.2127,773.9796,-85.1819,0.0007,180.0,-2.2004,-8.9143,-2.9773,1.1952,0.203,0.1288,
7.848,340.0295,943.2125,773.9754,-85.181,0.0007,180.0,-2.2844,-8.7828,-2.8803,1.182,0.2071,0.1338,
7.86,340.0327,943.2123,773.9712,-85.1823,0.0008,-180.0,-2.1535,-8.841,-2.7623,1.19,0.1956,0.1263,
7.872,340.0357,943.2116,773.9689,-85.1814,0.0006,179.9999,-2.3594,-8.5372,-2.2278,1.1463,0.187,0.1253,
7.884,340.039,943.2117,773.9624,-85.1816,0.0005,179.9999,-2.2644,-8.718,-2.4898,1.1484,0.1939,0.1262,
7.896,340.0399,943.2143,773.9601,-85.1816,0.0007,180.0,-2.2428,-8.5426,-2.2312,1.143,0.1907,0.1245,
7.908,340.0431,943.2141,773.9559,-85.1818,0.0007,180.0,-2.2229,-8.4964,-2.0934,1.1346,0.1903,0.1295,
7.92,340.047,943.2156,773.9536,-85.1809,0.0009,-179.9999,-2.0101,-8.3108,-1.675,1.1289,0.1916,0.1226,
7.932,340.0503,943.2157,773.9471,-85.1811,0.0008,-180.0,-2.1859,-8.3073,-1.6566,1.0965,0.1934,0.1276,
7.944,340.0536,943.2159,773.9406,-85.1813,0.0006,179.9999,-2.0261,-8.2132,-1.1138,1.0867,0.1904,0.1155,
7.956,340.0574,943.2173,773.9383,-85.1815,0.0008,-180.0,-2.2234,-7.9675,-1.1289,1.0514,0.1803,0.1219,
7.968,340.0578,943.2185,773.9318,-85.1815,0.0007,180.0,-2.028,-7.972,-1.0556,1.0539,0.1764,0.1145,
7.98,340.0611,943.2184,773.9275,-85.1806,0.0007,180.0,-2.1512,-7.746,-0.7399,1.024,0.1789,0.1177,
7.992,340.065,943.2201,773.923,-85.1808,0.0008,-180.0,-1.9862,-7.7627,-0.275,1.016,0.1726,0.1115,
8.004,340.0683,943.2203,773.9165,-85.181,0.0006,179.9999,-2.1007,-7.5439,-0.1746,0.995,0.1718,0.115,
8.016,340.0716,943.2204,773.91,-85.1812,0.0005,179.9999,-1.9268,-7.6353,0.1592,0.998,0.1706,0.1112,
8.028,340.0748,943.2202,773.9057,-85.1814,0.0005,179.9999,-2.0335,-7.4601,0.3842,0.9824,0.1597,0.1104,
8.04,340.0752,943.2214,773.8992,-85.1814,0.0004,179.9998,-1.8642,-7.0828,0.1765,0.936,0.1637,0.1066,
8.052,340.08,943.2255,773.8947,-85.1805,0.0008,-180.0,-1.799,-7.0904,0.4762,0.9268,0.1644,0.1054,
8.064,340.0825,943.2233,773.8882,-85.1807,0.0003,179.9998,-1.9561,-6.9898,0.3647,0.891,0.1685,0.109,
8.076,340.0828,943.2242,773.8839,-85.1807,0.0003,179.9998,-1.6143,-6.7889,0.4767,0.872,0.164,0.0946,
8.088,340.0861,943.2243,773.8774,-85.1809,0.0002,179.9997,-1.629,-6.6569,0.099,0.8617,0.1791,0.1017,
8.1,340.0903,943.227,773.8686,-85.1811,0.0003,179.9998,-1.3691,-6.5983,0.6017,0.8515,0.1682,0.0907,
8.112,340.0941,943.2285,773.8664,-85.1813,0.0005,179.9999,-1.5524,-6.5479,0.3975,0.8405,0.177,0.0958,
8.124,340.0974,943.2283,773.8621,-85.1815,0.0005,179.9999,-1.2168,-6.5059,0.5603,0.8165,0.1896,0.0916,
8.136,340.0986,943.2318,773.8556,-85.1804,0.0007,180.0,-1.3881,-6.1099,0.1868,0.7918,0.1859,0.0903,
8.148,340.1018,943.2316,773.8514,-85.1806,0.0007,180.0,-1.015,-6.1607,0.6516,0.7726,0.1797,0.0842,
8.16,340.106,943.2343,773.8426,-85.1808,0.0008,-180.0,-1.153,-5.7854,0.6158,0.758,0.1865,0.0846,
8.172,340.1064,943.2352,773.8384,-85.1808,0.0008,-180.0,-0.9268,-5.8201,0.4835,0.7214,0.1888,0.0776,
8.184,340.1097,943.2353,773.8319,-85.181,0.0007,180.0,-0.8861,-5.6648,0.706,0.7113,0.1963,0.0832,
8.196,340.113,943.2354,773.8254,-85.1812,0.0006,179.9999,-0.8849,-5.5463,0.54,0.6889,0.1944,0.0813,
8.208,340.1134,943.2366,773.8189,-85.1802,0.0004,179.9999,-0.7404,-5.5772,0.572,0.6897,0.1919,0.0747,
8.22,340.1166,943.2364,773.8146,-85.1804,0.0005,179.9999,-0.8084,-5.3676,0.3275,0.6686,0.1873,0.0763,
8.232,340.12,943.2366,773.8081,-85.1806,0.0003,179.9998,-0.722,-5.2335,0.5927,0.6522,0.1809,0.0772,
8.244,340.1211,943.2397,773.8039,-85.1806,0.0007,180.0,-0.6359,-5.1258,0.6318,0.622,0.1887,0.0707,
8.256,340.1244,943.2398,773.7974,-85.1808,0.0006,179.9999,-0.5141,-5.1241,0.7099,0.6218,0.1806,0.0642,
8.268,340.1249,943.2413,773.7912,-85.1808,0.0008,-180.0,-0.5945,-4.8664,0.2975,0.5923,0.1895,0.0701,
8.28,340.1282,943.2414,773.7847,-85.181,0.0007,180.0,-0.3139,-4.7825,0.7987,0.5808,0.1858,0.0598,
8.292,340.1315,943.2413,773.7805,-85.1812,0.0007,180.0,-0.5211,-4.6799,0.5611,0.5646,0.183,0.0669,
8.304,340.1327,943.2447,773.774,-85.1812,0.0009,-179.9999,-0.2611,-4.7319,0.6686,0.5649,0.1926,0.0576,
8.316,340.1323,943.2436,773.7701,-85.1802,0.001,-179.9999,-0.3804,-4.6584,0.5602,0.5378,0.1862,0.063,
8.328,340.1366,943.2463,773.7613,-85.1804,0.001,-179.9999,-0.2156,-4.5308,0.5044,0.5375,0.19,0.0558,
8.34,340.1363,943.2455,773.7551,-85.1804,0.0009,-179.9999,-0.3265,-4.4812,0.6082,0.5175,0.1844,0.0617,
8.352,340.1404,943.2479,773.7486,-85.1806,0.0011,-179.9998,-0.0922,-4.372,0.8546,0.5094,0.1813,0.0535,
8.364,340.1436,943.2478,773.7444,-85.1808,0.0012,-179.9998,-0.252,-4.2193,0.8316,0.4892,0.1736,0.0588,
8.376,340.1434,943.2473,773.7359,-85.1808,0.0009,-179.9999,-0.2528,-4.0398,0.8335,0.466,0.1757,0.055,
8.388,340.1468,943.2474,773.7294,-85.1799,0.0007,180.0,-0.1179,-4.0709,0.9119,0.4564,0.1725,0.0484,
8.4,340.1473,943.2489,773.7232,-85.1799,0.001,-179.9999,-0.1836,-3.8264,0.495,0.4402,0.1737,0.0518,
8.412,340.1513,943.251,773.719,-85.1801,0.0013,-179.9997,-0.0095,-3.9568,0.8299,0.4413,0.1651,0.0465,
8.424,340.1512,943.2505,773.7105,-85.1801,0.0011,-179.9999,-0.1249,-4.0066,0.9143,0.4303,0.1874,0.0483,
8.436,340.1544,943.2504,773.7063,-85.1803,0.0011,-179.9998,0.0563,-3.7888,1.0598,0.4045,0.1621,0.0491,
8.448,340.1541,943.2496,773.7001,-85.1803,0.001,-179.9999,-0.0372,-3.7859,1.0148,0.4106,0.1666,0.049,
8.46,340.1574,943.2497,773.6936,-85.1805,0.0008,-180.0,0.1717,-3.5117,0.9653,0.3807,0.1669,0.039,
8.472,340.1579,943.2512,773.6874,-85.1805,0.0011,-179.9999,-0.0999,-3.5166,0.8902,0.3737,0.1592,0.0399,
8.484,340.1612,943.251,773.6832,-85.1807,0.0011,-179.9998,0.0996,-3.4884,1.3165,0.3737,0.1533,0.0387,
8.496,340.1618,943.2528,773.6748,-85.1797,0.0011,-179.9998,0.1152,-3.2798,0.7235,0.3479,0.1671,0.0414,
8.508,340.1621,943.2537,773.6705,-85.1797,0.0012,-179.9998,0.2101,-3.2227,0.8926,0.341,0.1499,0.0342,
8.52,340.1647,943.2519,773.6643,-85.1799,0.0011,-179.9999,0.059,-3.2342,0.8518,0.3396,0.1626,0.0372,
8.532,340.1652,943.253,773.6578,-85.1799,0.0009,-179.9999,0.2761,-3.2301,0.9767,0.3348,0.1524,0.0333,
8.544,340.1686,943.2535,773.6517,-85.1801,0.0011,-179.9998,0.0674,-3.1493,1.1557,0.3197,0.1538,0.033,
8.556,340.1697,943.2566,773.6474,-85.1801,0.0015,-179.9996,0.1804,-3.2037,1.0336,0.307,0.1424,0.0335,
8.568,340.1724,943.2551,773.639,-85.1803,0.0012,-179.9998,0.233,-2.9144,1.0806,0.2866,0.1429,0.0314,
8.58,340.1736,943.2582,773.6347,-85.1804,0.0016,-179.9996,0.19,-2.9233,1.1208,0.2954,0.1552,0.0344,
8.592,340.1762,943.2564,773.6286,-85.1805,0.0015,-179.9997,0.2416,-2.7222,1.3462,0.265,0.1322,0.0291,
8.604,340.1759,943.2557,773.6224,-85.1806,0.0014,-179.9997,0.2705,-2.6997,0.8755,0.2534,0.1487,0.0321,
8.616,340.1763,943.2568,773.6159,-85.1795,0.0012,-179.9998,0.3657,-2.7257,1.2118,0.2469,0.1307,0.0221,
8.628,340.1798,943.2573,773.6097,-85.1808,0.0015,-179.9997,0.2221,-2.6803,0.9633,0.2477,0.1274,0.0257,
8.64,340.1795,943.2565,773.6035,-85.1797,0.0013,-179.9997,0.3299,-2.7058,1.2107,0.2382,0.1361,0.0203,
8.652,340.1793,943.256,773.5951,-85.1797,0.001,-179.9999,0.321,-2.503,1.0554,0.2229,0.1241,0.0245,
8.664,340.1824,943.2556,773.5931,-85.1799,0.0012,-179.9998,0.3623,-2.6279,1.1352,0.2392,0.1222,0.0241,
8.676,340.1822,943.2548,773.587,-85.1799,0.0011,-179.9998,0.2226,-2.4906,1.0991,0.2202,0.1168,0.0212,
8.688,340.1851,943.2539,773.5766,-85.1801,0.001,-179.9999,0.2736,-2.2976,1.0651,0.1986,0.1242,0.0248,
8.7,340.1854,943.2548,773.5723,-85.1801,0.001,-179.9999,0.3547,-2.4171,1.0165,0.2046,0.1092,0.0192,
8.712,340.1859,943.2562,773.5661,-85.1802,0.0013,-179.9998,0.2282,-2.2297,1.1088,0.1995,0.1162,0.0224,
8.724,340.1857,943.2555,773.56,-85.1802,0.0011,-179.9998,0.3678,-2.339,1.274,0.1935,0.1138,0.0181,
8.736,340.1883,943.2537,773.5538,-85.1804,0.001,-179.9999,0.2089,-2.1531,1.075,0.1782,0.112,0.0228,
8.748,340.1889,943.2554,773.5453,-85.1804,0.0011,-179.9999,0.3453,-2.2858,1.3597,0.1927,0.1048,0.0149,
8.76,340.1887,943.2547,773.5392,-85.1794,0.0009,-179.9999,0.2496,-2.1317,1.0266,0.1724,0.1098,0.0172,
8.772,340.1913,943.2528,773.533,-85.1795,0.0008,-180.0,0.3432,-2.2146,1.3623,0.1682,0.1071,0.0117,
8.784,340.1918,943.2543,773.5268,-85.1806,0.001,-179.9999,0.2699,-2.0468,1.2924,0.1615,0.0993,0.018,
8.796,340.1921,943.2552,773.5226,-85.1796,0.0011,-179.9999,0.3979,-2.0973,0.9841,0.1502,0.1037,0.0126,
8.808,340.1947,943.2534,773.5164,-85.1798,0.0009,-179.9999,0.3769,-2.0361,1.114,0.151,0.0988,0.0117,
8.82,340.1945,943.2526,773.5102,-85.1798,0.0008,-180.0,0.2788,-1.96,1.079,0.1476,0.0956,0.0144,
8.832,340.195,943.2541,773.5041,-85.1798,0.001,-179.9999,0.3514,-2.0319,1.3823,0.1422,0.0889,0.0149,
8.844,340.1955,943.2556,773.4979,-85.1798,0.0012,-179.9998,0.3045,-1.8382,1.3353,0.1266,0.1025,0.0109,
8.856,340.1981,943.2538,773.4917,-85.18,0.0011,-179.9998,0.4099,-1.8268,1.3413,0.1281,0.0887,0.0129,
8.868,340.1979,943.253,773.4855,-85.18,0.001,-179.9999,0.4931,-1.8017,1.3363,0.1164,0.0876,0.0072,
8.88,340.1981,943.2536,773.4836,-85.18,0.0012,-179.9998,0.5468,-1.8227,1.3378,0.1205,0.0895,0.0105,
8.892,340.2008,943.2521,773.4751,-85.1802,0.0009,-179.9999,0.3261,-1.7159,1.0942,0.0954,0.0919,0.0126,
8.904,340.2013,943.2536,773.469,-85.1803,0.0011,-179.9998,0.415,-1.7611,1.4205,0.1125,0.0893,0.0046,
8.916,340.2011,943.2528,773.4628,-85.1803,0.001,-179.9999,0.3264,-1.6915,1.223,0.0942,0.0893,0.0117,
8.928,340.2008,943.252,773.4566,-85.1803,0.0008,-180.0,0.452,-1.6117,1.3021,0.0964,0.0785,0.0053,
8.94,340.2042,943.2525,773.4504,-85.1805,0.0011,-179.9999,0.3502,-1.4743,1.2264,0.0699,0.0885,0.0079,
8.952,340.2039,943.2517,773.4442,-85.1794,0.0009,-179.9999,0.5602,-1.5356,1.3454,0.0837,0.0812,0.0046,
8.964,340.2045,943.2532,773.4381,-85.1795,0.0012,-179.9998,0.4352,-1.5196,1.4814,0.0781,0.0826,0.0076,
8.976,340.2034,943.2502,773.4319,-85.1795,0.0007,180.0,0.5513,-1.5117,1.43,0.075,0.0795,0.0012,
8.988,340.2052,943.2552,773.4273,-85.1795,0.0011,-179.9999,0.3948,-1.3945,1.1861,0.0649,0.0862,0.0082,
9.0,340.2066,943.2501,773.4173,-85.1797,0.0006,179.9999,0.4879,-1.3501,1.5668,0.0577,0.0773,0.0013,
9.012,340.2064,943.2493,773.4111,-85.1797,0.0005,179.9999,0.4382,-1.5225,1.1431,0.0573,0.0741,0.0042,
9.024,340.2075,943.2525,773.4069,-85.1797,0.0009,-179.9999,0.5031,-1.4056,1.4457,0.0452,0.0672,0.0017,
9.036,340.2095,943.249,773.3987,-85.1799,0.0006,179.9999,0.4956,-1.27,1.4469,0.0379,0.067,0.0003,
9.048,340.2092,943.2482,773.3926,-85.1799,0.0005,179.9999,0.6142,-1.1829,1.2348,0.0134,0.0696,-0.0016,
9.06,340.209,943.2475,773.3864,-85.1799,0.0003,179.9998,0.5258,-1.2495,1.4884,0.0202,0.0631,-0.0054,
9.072,340.2095,943.2489,773.3802,-85.1799,0.0005,179.9999,0.5391,-1.2928,1.2759,0.0346,0.0699,0.0013,
9.084,340.2092,943.2482,773.374,-85.18,0.0004,179.9998,0.5109,-1.0531,1.1907,0.0092,0.0689,-0.0056,
9.096,340.2097,943.2497,773.3679,-85.18,0.0006,179.9999,0.6347,-1.143,1.3229,0.0079,0.0675,-0.0016,
9.108,340.2124,943.2478,773.3617,-85.1802,0.0005,179.9999,0.6105,-1.0484,1.5839,0.0046,0.0651,-0.001,
9.12,340.2127,943.2488,773.3601,-85.1802,0.0011,-179.9999,0.4164,-1.0799,1.3292,0.0075,0.0675,-0.0001,
9.132,340.2127,943.2488,773.3471,-85.1802,0.0004,179.9999,0.6218,-0.9627,1.3227,-0.0048,0.0623,-0.0071,
9.144,340.2132,943.25,773.3432,-85.1802,0.0008,-180.0,0.473,-0.9066,1.2872,-0.0083,0.0648,-0.0037,
9.156,340.213,943.2496,773.3347,-85.1802,0.0005,179.9999,0.7349,-0.9746,1.4044,-0.0126,0.0618,-0.0104,
9.168,340.212,943.2468,773.3289,-85.1803,0.0004,179.9998,0.668,-0.8502,1.5458,-0.0125,0.0598,-0.003,
9.18,340.2152,943.2467,773.3246,-85.1804,0.0004,179.9999,0.5899,-0.864,1.2881,-0.014,0.0633,-0.0035,
9.192,340.2152,943.2465,773.3165,-85.1794,0.0005,179.9999,0.6523,-0.9351,1.3704,-0.0239,0.0609,-0.0078,
9.204,340.2163,943.2496,773.3123,-85.1794,0.0009,-179.9999,0.6426,-0.7956,1.1647,-0.0341,0.0625,-0.0039,
