time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.704,339.6999,944.1116,774.3502,-89.9993,0.0324,179.8496,0.5147,-2.7295,-0.227,0.3724,0.2364,0.05,
7.716,339.7002,944.1125,774.346,-89.9993,0.0325,179.8496,0.5127,-2.5281,-0.0577,0.3718,0.2428,0.0491,
7.728,339.7028,944.1107,774.3398,-89.9995,0.0323,179.8495,0.5328,-2.5025,-0.3604,0.3691,0.2359,0.0448,
7.74,339.7034,944.1121,774.3336,-89.9995,0.0325,179.8496,0.4235,-2.5154,-0.6434,0.3529,0.2279,0.0503,
7.752,339.7031,944.1114,774.3274,-89.9996,0.0324,179.8496,0.628,-2.5312,-0.5735,0.3672,0.234,0.046,
7.764,339.7057,944.1096,774.3213,-89.9997,0.0323,179.8495,0.4174,-2.4561,-0.8562,0.3492,0.2321,0.0514,
7.776,339.7069,944.1127,774.317,-89.9998,0.0327,179.8497,0.4999,-2.4532,-0.3082,0.3549,0.2227,0.0442,
7.788,339.7065,944.1117,774.3131,-89.9998,0.0327,179.8497,0.4879,-2.3566,-0.2998,0.3427,0.2301,0.0492,
7.8,339.7091,944.1099,774.3069,-90.0,0.0326,179.8496,0.6957,-2.3326,-0.2606,0.3293,0.2167,0.0422,
7.812,339.7088,944.1091,774.3008,-89.9989,0.0324,179.8496,0.4581,-2.2637,-0.5052,0.3321,0.2119,0.0475,
7.824,339.7092,944.11,774.2965,-89.9989,0.0325,179.8496,0.3564,-2.2991,-0.465,0.3288,0.2098,0.0432,
7.836,339.7118,944.1082,774.2904,-89.9991,0.0323,179.8496,0.5106,-2.2494,-0.5922,0.3143,0.2129,0.0436,
7.848,339.7115,944.1074,774.2842,-89.9991,0.0322,179.8495,0.3978,-2.3268,-0.5474,0.321,0.2085,0.0443,
7.86,339.7126,944.1106,774.2799,-89.9992,0.0326,179.8497,0.4265,-2.3146,-0.3362,0.324,0.2064,0.0423,
7.872,339.7153,944.1088,774.2738,-89.9994,0.0325,179.8496,0.5999,-2.1696,-0.2915,0.3031,0.2082,0.041,
7.884,339.7159,944.1105,774.2653,-89.9994,0.0325,179.8496,0.4601,-2.1512,-0.3296,0.3036,0.188,0.0372,
7.896,339.7155,944.1095,774.2614,-89.9994,0.0326,179.8496,0.4114,-2.1298,-0.3713,0.3069,0.202,0.042,
7.908,339.7183,944.108,774.2529,-89.9996,0.0323,179.8495,0.4199,-2.0485,-0.3629,0.2871,0.1916,0.0407,
7.92,339.7179,944.1069,774.249,-89.9996,0.0323,179.8495,0.4659,-2.0838,-0.2378,0.2836,0.186,0.0365,
7.932,339.7176,944.1061,774.2429,-89.9996,0.0322,179.8495,0.4301,-2.0592,-0.1903,0.2929,0.1831,0.0406,
7.944,339.7173,944.1054,774.2367,-89.9996,0.032,179.8495,0.4415,-2.0653,-0.496,0.2868,0.1914,0.0376,
7.956,339.7208,944.1058,774.2305,-89.9998,0.0323,179.8495,0.442,-1.9962,-0.28,0.2832,0.182,0.0351,
7.968,339.7206,944.1054,774.2221,-89.9988,0.032,179.8494,0.2622,-1.9034,-0.2681,0.2712,0.1814,0.0384,
7.98,339.7187,944.1067,774.2201,-89.9989,0.0323,179.8492,0.4393,-2.0046,-0.1899,0.2771,0.1753,0.0351,
7.992,339.7206,944.1052,774.2139,-89.9988,0.032,179.8495,0.2302,-1.8614,-0.2179,0.2614,0.1807,0.0409,
8.004,339.7226,944.1017,774.2058,-89.999,0.0317,179.8493,0.3627,-1.9176,-0.0151,0.2708,0.1701,0.0333,
8.016,339.7202,944.1017,774.1996,-89.9991,0.0317,179.8489,0.1953,-1.821,-0.2567,0.247,0.1643,0.0356,
8.028,339.7229,944.1025,774.1934,-89.9991,0.0318,179.8494,0.3906,-1.9231,-0.0968,0.2499,0.1663,0.0312,
8.04,339.7204,944.1024,774.1873,-89.9992,0.0318,179.849,0.2465,-1.7195,-0.0402,0.2452,0.1567,0.0348,
8.052,339.7246,944.0982,774.1791,-89.9993,0.0314,179.8492,0.5103,-1.8095,-0.092,0.2437,0.1571,0.0316,
8.064,339.7236,944.1021,774.1749,-89.9994,0.0319,179.849,0.2843,-1.6827,-0.3426,0.2396,0.1647,0.0343,
8.076,339.7249,944.099,774.1668,-89.9993,0.0315,179.8493,0.2908,-1.6867,0.259,0.2395,0.1577,0.0336,
8.088,339.7246,944.0982,774.1606,-89.9993,0.0314,179.8492,0.3019,-1.7054,-0.1281,0.2304,0.1577,0.0309,
8.1,339.7257,944.0988,774.1564,-89.9996,0.0315,179.8489,0.2386,-1.5567,-0.1632,0.2129,0.1489,0.0288,
8.112,339.7277,944.0976,774.1505,-89.9995,0.0316,179.8493,0.3802,-1.6504,-0.0786,0.2295,0.1457,0.0328,
8.124,339.7258,944.0992,774.1463,-89.9997,0.0318,179.849,0.1628,-1.4833,-0.0311,0.2094,0.1521,0.0303,
8.136,339.7277,944.0977,774.1401,-89.9995,0.0315,179.8493,0.3858,-1.6408,-0.0396,0.2131,0.1447,0.0262,
8.148,339.7267,944.1016,774.1359,-89.9986,0.032,179.8491,0.3076,-1.4711,-0.1174,0.2094,0.1571,0.0329,
8.16,339.7315,944.0991,774.1297,-89.9987,0.0318,179.8494,0.4104,-1.5524,0.0083,0.2097,0.1384,0.0272,
8.172,339.7299,944.1013,774.1235,-89.9989,0.0321,179.8491,0.2624,-1.3641,-0.0617,0.2034,0.1365,0.0342,
8.184,339.7317,944.0998,774.1173,-89.9987,0.0319,179.8494,0.2609,-1.5031,0.0571,0.2046,0.1367,0.028,
8.196,339.7301,944.102,774.1112,-89.9989,0.0322,179.8491,0.3655,-1.4819,-0.197,0.1898,0.1404,0.0293,
8.208,339.7299,944.1012,774.105,-89.9989,0.0321,179.8491,0.4702,-1.4747,-0.1551,0.1928,0.1258,0.0263,
8.22,339.7331,944.1011,774.1007,-89.9991,0.0321,179.8491,0.1098,-1.372,0.1074,0.1975,0.1348,0.0289,
8.232,339.7328,944.1003,774.0946,-89.9991,0.032,179.8491,0.4173,-1.4909,-0.0748,0.1926,0.1348,0.0243,
8.244,339.7325,944.0996,774.0884,-89.9991,0.0319,179.849,0.1446,-1.3292,-0.0154,0.1816,0.1268,0.0277,
8.256,339.7352,944.1003,774.0822,-89.999,0.032,179.8494,0.1692,-1.3418,0.1115,0.1814,0.1264,0.0267,
8.268,339.7357,944.0992,774.076,-89.9993,0.032,179.849,0.1637,-1.3181,-0.1016,0.1773,0.1257,0.0263,
8.28,339.7354,944.0985,774.0698,-89.9994,0.0318,179.849,0.3623,-1.3749,0.1101,0.1777,0.1192,0.0253,
8.292,339.7365,944.1016,774.0656,-89.9994,0.0322,179.8491,0.2356,-1.2776,0.0756,0.1717,0.1213,0.0287,
8.304,339.7384,944.1001,774.0594,-89.9993,0.032,179.8494,0.267,-1.2597,-0.1407,0.157,0.1176,0.0234,
8.316,339.736,944.1001,774.0533,-89.9994,0.0319,179.849,0.2852,-1.3727,0.1518,0.1734,0.1142,0.0212,
8.328,339.7357,944.0993,774.0471,-89.9994,0.0318,179.849,0.1707,-1.125,-0.1756,0.1558,0.1168,0.0269,
8.34,339.7384,944.0975,774.0409,-89.9986,0.0317,179.8489,0.2699,-1.2755,-0.0587,0.1583,0.1083,0.0185,
8.352,339.7381,944.0967,774.0347,-89.9986,0.0315,179.8489,-0.0202,-1.2195,-0.374,0.1507,0.0932,0.0291,
8.364,339.7386,944.0982,774.0285,-89.9986,0.0318,179.849,0.1389,-1.3381,-0.5563,0.1654,0.0875,0.0252,
8.376,339.7392,944.0997,774.0224,-89.9986,0.032,179.8491,-0.247,-1.2514,-0.582,0.1627,0.0776,0.0294,
8.388,339.7389,944.099,774.0162,-89.9986,0.0319,179.849,-0.2933,-1.4004,-0.9267,0.1835,0.0476,0.0243,
8.4,339.7394,944.1004,774.01,-89.9987,0.0321,179.8491,-0.5063,-1.4284,-1.3024,0.1881,0.0427,0.0288,
8.412,339.7396,944.101,774.008,-89.9987,0.0323,179.8492,-0.4457,-1.5167,-1.4343,0.196,0.0221,0.0235,
8.424,339.7431,944.1015,774.0019,-89.9989,0.0325,179.8493,-0.8607,-1.4229,-1.4645,0.2142,0.0177,0.03,
8.436,339.7428,944.1007,773.9957,-89.9989,0.0324,179.8492,-0.9603,-1.7115,-1.3787,0.2303,0.0001,0.0288,
8.448,339.7434,944.1022,773.9895,-89.9989,0.0326,179.8493,-0.9092,-1.8046,-1.5055,0.2307,-0.0078,0.029,
8.46,339.7431,944.1014,773.9833,-89.9989,0.0325,179.8492,-0.9808,-1.787,-1.5545,0.2564,-0.0111,0.0282,
8.472,339.7436,944.1029,773.9771,-89.999,0.0327,179.8493,-1.2052,-1.9918,-1.852,0.2752,-0.0146,0.0315,
8.484,339.7433,944.1022,773.971,-89.999,0.0326,179.8493,-1.1309,-2.0185,-2.1121,0.2808,-0.0053,0.0341,
8.496,339.7439,944.1036,773.9648,-89.999,0.0328,179.8494,-1.3913,-2.2571,-1.6785,0.3036,-0.0178,0.0373,
8.508,339.7465,944.1018,773.9586,-89.9992,0.0327,179.8493,-1.3634,-2.1985,-1.9827,0.3132,-0.0047,0.04,
8.52,339.7484,944.1003,773.9524,-89.9991,0.0324,179.8496,-1.2934,-2.4001,-1.7775,0.3524,-0.0218,0.0388,
8.532,339.746,944.1003,773.9462,-89.9992,0.0324,179.8492,-1.5196,-2.4222,-2.1598,0.3526,-0.0039,0.0438,
8.544,339.7465,944.1018,773.9401,-89.9992,0.0326,179.8493,-1.5175,-2.6461,-2.1636,0.3752,-0.016,0.0436,
8.556,339.7462,944.101,773.9339,-89.9992,0.0325,179.8493,-1.5803,-2.6659,-2.3383,0.3871,-0.0168,0.0429,
8.568,339.7481,944.0995,773.9277,-89.9991,0.0323,179.8496,-1.4809,-2.8236,-2.2142,0.3894,-0.0152,0.0425,
8.58,339.7457,944.0995,773.9215,-89.9993,0.0322,179.8492,-1.5959,-2.8562,-2.6883,0.4027,-0.0044,0.0453,
8.592,339.7489,944.0993,773.9173,-89.9995,0.0323,179.8492,-1.4698,-2.9938,-2.781,0.4068,-0.014,0.0405,
8.604,339.7486,944.0986,773.9111,-89.9995,0.0321,179.8491,-1.5232,-2.9745,-2.6928,0.428,0.0052,0.0516,
8.616,339.7489,944.0995,773.9069,-89.9995,0.0322,179.8491,-1.5437,-3.293,-2.3986,0.451,-0.0075,0.05,
8.628,339.7495,944.1009,773.9007,-89.9985,0.0324,179.8492,-1.5717,-3.1861,-2.2313,0.4537,0.017,0.0535,
8.64,339.7492,944.1002,773.8945,-89.9995,0.0323,179.8492,-1.5295,-3.193,-1.8973,0.4713,0.0198,0.0521,
8.652,339.7505,944.1036,773.888,-89.9985,0.0325,179.8493,-1.5709,-3.2407,-1.9843,0.4603,0.0346,0.0528,
8.664,339.7552,944.1011,773.8818,-89.9986,0.0323,179.8496,-1.3222,-3.2788,-2.2104,0.4714,0.0436,0.0522,
8.676,339.7528,944.101,773.8757,-89.9987,0.0322,179.8492,-1.3494,-3.2958,-1.5731,0.4695,0.0564,0.051,
8.688,339.7531,944.1019,773.8714,-89.9987,0.0323,179.8492,-1.3728,-3.1257,-1.8596,0.4702,0.0673,0.063,
8.7,339.7528,944.1012,773.8653,-89.9987,0.0321,179.8491,-1.1884,-3.4192,-1.4915,0.4841,0.0606,0.0548,
8.712,339.7532,944.102,773.861,-89.9987,0.0322,179.8491,-1.3005,-3.2305,-1.5277,0.4732,0.0775,0.0598,
8.724,339.7558,944.1002,773.8548,-89.9989,0.032,179.8491,-1.1107,-3.385,-1.4949,0.4919,0.0722,0.058,
8.736,339.7527,944.1008,773.8464,-89.9988,0.0317,179.849,-1.2262,-3.2925,-1.1056,0.4975,0.0859,0.0638,
8.748,339.7539,944.1039,773.8421,-89.9988,0.0321,179.8491,-1.1464,-3.283,-1.3276,0.487,0.0942,0.0591,
8.76,339.7565,944.1021,773.836,-89.999,0.032,179.8491,-1.0368,-3.3131,-1.4145,0.4776,0.0997,0.0593,
8.772,339.7574,944.1047,773.8337,-89.999,0.0322,179.8491,-0.8933,-3.281,-1.1205,0.4747,0.0995,0.0557,
8.784,339.7573,944.1045,773.8229,-89.999,0.0317,179.849,-0.8289,-3.3175,-1.2921,0.4682,0.1022,0.0559,
8.796,339.7575,944.1051,773.821,-89.999,0.0319,179.8491,-0.8231,-3.2117,-1.6834,0.462,0.1297,0.0578,
8.808,339.7579,944.1059,773.8168,-89.999,0.032,179.8491,-0.6576,-3.3789,-1.3512,0.479,0.1238,0.0548,
8.82,339.7576,944.1052,773.8106,-89.9991,0.0318,179.849,-0.6221,-3.2086,-1.5628,0.472,0.145,0.0608,
8.832,339.7608,944.105,773.8064,-89.9992,0.0319,179.849,-0.5072,-3.3327,-1.4892,0.4688,0.1446,0.0531,
8.844,339.762,944.1084,773.7998,-89.9993,0.0321,179.8491,-0.7424,-3.2211,-1.3497,0.4735,0.1472,0.0595,
8.856,339.7618,944.1077,773.7937,-89.9993,0.032,179.8491,-0.5209,-3.2658,-1.0967,0.4726,0.1395,0.0569,
8.868,339.765,944.1075,773.7894,-89.9995,0.032,179.8491,-0.442,-3.1397,-1.2652,0.4576,0.1493,0.0589,
8.88,339.7654,944.1087,773.7829,-89.9995,0.0319,179.849,-0.5163,-3.1943,-1.1397,0.4555,0.1426,0.0537,
8.892,339.7654,944.1085,773.7748,-89.9995,0.0319,179.849,-0.4843,-3.202,-1.2322,0.4702,0.1642,0.0584,
8.904,339.7678,944.1087,773.7706,-89.9994,0.0318,179.8494,-0.4084,-3.1978,-0.9346,0.4492,0.1648,0.0532,
8.916,339.769,944.1095,773.764,-89.9997,0.0318,179.849,-0.1866,-3.1577,-0.768,0.4537,0.1763,0.0562,
8.928,339.7687,944.1088,773.7579,-89.9997,0.0317,179.849,-0.1097,-3.1931,-0.643,0.4576,0.178,0.056,
8.94,339.7699,944.1119,773.7536,-89.9998,0.0321,179.8491,-0.2422,-3.1289,-0.5996,0.4481,0.1785,0.0526,
8.952,339.7726,944.1104,773.7452,-89.9999,0.0318,179.849,-0.1322,-3.0357,-0.7263,0.4401,0.1922,0.057,
8.964,339.7737,944.1135,773.7409,-90.0,0.0322,179.8491,-0.1107,-2.966,-0.5117,0.432,0.175,0.0505,
8.976,339.7734,944.1127,773.7348,-90.0,0.032,179.8491,-0.227,-2.8923,-0.7591,0.4167,0.1888,0.0565,
8.988,339.7761,944.1109,773.7286,-90.0002,0.0319,179.849,0.0258,-2.9672,-0.4315,0.4272,0.1892,0.0511,
9.0,339.7764,944.1118,773.7244,-90.0002,0.0319,179.8491,-0.1304,-2.8596,-0.9302,0.417,0.191,0.0585,
9.012,339.777,944.1136,773.7159,-90.0002,0.032,179.8491,0.0307,-2.9745,-0.4305,0.4301,0.1842,0.0511,
9.024,339.7767,944.1128,773.7097,-90.0002,0.0319,179.849,-0.133,-2.8341,-0.4565,0.4098,0.1866,0.0571,
9.036,339.78,944.1127,773.7055,-90.0004,0.0319,179.849,-0.131,-2.9319,-0.4655,0.413,0.1792,0.0496,
9.048,339.7797,944.1119,773.6993,-90.0004,0.0318,179.849,-0.0744,-2.8545,-0.2078,0.4168,0.1733,0.0495,
9.06,339.7802,944.1134,773.6931,-90.0005,0.032,179.8491,-0.1433,-2.7103,-0.2823,0.3963,0.178,0.0531,
9.072,339.7836,944.1135,773.6866,-89.9996,0.0319,179.849,-0.0986,-2.6654,0.1458,0.3878,0.1689,0.0486,
9.084,339.7833,944.1127,773.6804,-89.9996,0.0317,179.849,-0.0379,-2.7281,-0.5445,0.3841,0.1768,0.0478,
9.096,339.7838,944.1142,773.6743,-89.9996,0.032,179.8491,0.0114,-2.6999,-0.499,0.3828,0.1753,0.0495,
9.108,339.7864,944.1124,773.6681,-89.9998,0.0318,179.849,0.0753,-2.7132,-0.6701,0.3752,0.1754,0.049,
9.12,339.7871,944.1142,773.6596,-89.9998,0.0319,179.849,0.1425,-2.66,-0.5094,0.3741,0.1838,0.0437,
9.132,339.7874,944.1151,773.6554,-89.9999,0.0319,179.8491,-0.0863,-2.4972,-0.6641,0.3601,0.1769,0.0475,
9.144,339.79,944.1133,773.6492,-90.0,0.0318,179.849,0.0204,-2.6382,-0.1955,0.3641,0.1691,0.046,
9.156,339.7906,944.1147,773.643,-90.0001,0.032,179.8491,-0.1363,-2.3374,-0.5698,0.3547,0.173,0.0502,
9.168,339.7903,944.114,773.6368,-90.0001,0.0319,179.849,0.0114,-2.4891,-0.1425,0.3496,0.1579,0.0464,
9.18,339.7937,944.1144,773.6307,-90.0003,0.0321,179.8491,-0.056,-2.3386,-0.2629,0.3292,0.1509,0.0445,
9.192,339.7956,944.1129,773.6245,-90.0002,0.0319,179.8494,0.0182,-2.458,-0.3136,0.3336,0.1536,0.0419,
9.204,339.794,944.1151,773.6183,-90.0003,0.0322,179.8492,-0.0145,-2.3265,-0.093,0.3233,0.157,0.0442,
9.216,339.7944,944.1163,773.6118,-90.0003,0.0321,179.8491,0.0556,-2.3586,-0.2252,0.3198,0.1462,0.0388,
9.228,339.7992,944.1137,773.6056,-90.0004,0.0318,179.8494,-0.1517,-2.0593,-0.3399,0.306,0.1481,0.0426,
9.24,339.7976,944.116,773.5994,-90.0006,0.0322,179.8492,0.0708,-2.0809,-0.0008,0.3082,0.1538,0.0446,
9.252,339.7979,944.1169,773.5952,-90.0006,0.0322,179.8492,0.0754,-2.1301,-0.3492,0.2942,0.153,0.0377,
9.264,339.8006,944.1176,773.589,-90.0005,0.0323,179.8496,0.0895,-2.115,-0.3537,0.2869,0.1553,0.0336,
9.276,339.8011,944.1165,773.5828,-90.0008,0.0323,179.8492,0.228,-2.0144,-0.0818,0.273,0.1584,0.0434,
9.288,339.8008,944.1158,773.5767,-90.0008,0.0322,179.8492,0.1981,-2.0319,-0.3041,0.2728,0.1605,0.0378,
9.3,339.8048,944.1178,773.5724,-90.001,0.0326,179.8493,0.2706,-2.0243,-0.1758,0.2698,0.1546,0.0361,
9.312,339.8075,944.1186,773.5662,-89.9999,0.0327,179.8497,0.0286,-1.977,-0.2906,0.2679,0.1523,0.0421,
9.324,339.8057,944.1202,773.562,-90.0,0.0328,179.8494,0.3179,-1.9952,-0.1729,0.2671,0.154,0.0379,
9.336,339.8054,944.1194,773.5558,-90.0,0.0327,179.8493,0.1338,-1.8715,-0.2957,0.2555,0.1584,0.0381,
9.348,339.8088,944.1199,773.5497,-90.0002,0.0329,179.8494,0.306,-1.8848,-0.0496,0.258,0.1564,0.032,
9.36,339.8086,944.1191,773.5435,-90.0002,0.0328,179.8494,0.1543,-1.805,-0.2087,0.2503,0.1563,0.0373,
9.372,339.8089,944.12,773.5392,-90.0002,0.0328,179.8494,0.2969,-1.7661,-0.0846,0.2446,0.1445,0.0309,
9.384,339.8094,944.1215,773.5331,-90.0003,0.0331,179.8495,0.1607,-1.7288,-0.4216,0.2363,0.1628,0.0368,
9.396,339.8091,944.1207,773.5269,-90.0003,0.0329,179.8494,0.3403,-1.774,-0.3042,0.2459,0.1583,0.0318,
9.408,339.8118,944.1189,773.5207,-90.0005,0.0328,179.8494,0.3427,-1.786,-0.1239,0.2413,0.1473,0.0342,
9.42,339.8121,944.1198,773.5165,-90.0005,0.0328,179.8494,0.2452,-1.6298,-0.0745,0.218,0.1523,0.0335,
9.432,339.8118,944.119,773.5103,-90.0005,0.0327,179.8493,0.3027,-1.711,-0.2124,0.2303,0.1543,0.031,
9.444,339.8124,944.1205,773.5041,-90.0005,0.0329,179.8494,0.3491,-1.7062,-0.0414,0.2273,0.1554,0.0308,
9.456,339.8172,944.1182,773.4957,-90.0006,0.0325,179.8497,0.22,-1.5854,-0.0706,0.2127,0.1374,0.0305,
9.468,339.8148,944.1182,773.4895,-90.0007,0.0325,179.8493,0.2708,-1.5557,-0.3318,0.2219,0.157,0.0355,
9.48,339.8145,944.1174,773.4833,-90.0007,0.0323,179.8492,0.2188,-1.5834,0.0151,0.2112,0.1382,0.0304,
9.492,339.8156,944.1203,773.4814,-90.0008,0.0329,179.8494,0.0721,-1.5149,-0.3225,0.2108,0.134,0.0309,
9.504,339.8154,944.1198,773.4729,-90.0008,0.0326,179.8493,0.3062,-1.5364,-0.0291,0.2012,0.1328,0.0266,
9.516,339.8188,944.1202,773.4667,-90.001,0.0328,179.8494,0.1767,-1.5435,-0.2792,0.1954,0.1394,0.0309,
9.528,339.8177,944.1172,773.4605,-90.001,0.0323,179.8492,0.2583,-1.6585,0.0146,0.1998,0.1252,0.0248,
9.54,339.8183,944.1187,773.4544,-90.001,0.0326,179.8493,0.1214,-1.5455,-0.3576,0.1836,0.1216,0.028,
9.552,339.8187,944.1199,773.4505,-90.0,0.033,179.8495,0.2299,-1.5293,-0.1542,0.2179,0.1213,0.0285,
9.564,339.8185,944.1194,773.442,-90.001,0.0327,179.8493,0.0552,-1.3945,-0.2264,0.1885,0.1221,0.0296,
9.576,339.8241,944.1191,773.4358,-90.0001,0.0328,179.8498,0.1558,-1.4625,-0.1434,0.189,0.1118,0.0263,
9.588,339.8211,944.1174,773.4277,-90.0002,0.0326,179.8493,0.1661,-1.4754,-0.0605,0.2007,0.1201,0.0293,
9.6,339.8213,944.118,773.4258,-90.0002,0.0328,179.8494,0.2517,-1.475,-0.2767,0.1917,0.1208,0.0272,
9.612,339.8204,944.1156,773.4176,-90.0002,0.0325,179.8493,0.193,-1.4371,-0.0928,0.1744,0.1079,0.0281,
9.624,339.821,944.1171,773.4114,-90.0003,0.0327,179.8494,0.1388,-1.4338,-0.0919,0.17,0.111,0.0281,
9.636,339.8236,944.1153,773.4053,-90.0015,0.0326,179.8493,0.2667,-1.3025,0.0757,0.1758,0.1135,0.028,
9.648,339.8241,944.1168,773.3991,-90.0005,0.0328,179.8494,0.1208,-1.2307,-0.2575,0.1546,0.1192,0.0301,
9.66,339.8239,944.116,773.3929,-90.0005,0.0327,179.8494,0.3038,-1.1946,0.075,0.1651,0.1128,0.0249,
9.672,339.8236,944.1152,773.3867,-90.0005,0.0326,179.8493,0.1186,-1.2577,-0.4367,0.1573,0.1227,0.0261,
9.684,339.824,944.1164,773.3828,-90.0005,0.033,179.8494,0.3436,-1.2868,0.0333,0.155,0.1057,0.0226,
9.696,339.824,944.1162,773.3721,-90.0005,0.0325,179.8493,0.1248,-1.0775,-0.0812,0.1535,0.1105,0.0303,
9.708,339.828,944.1183,773.3679,-90.0007,0.0329,179.8494,0.2866,-1.2616,-0.1036,0.1763,0.1166,0.0233,
9.72,339.8277,944.1175,773.3617,-90.0007,0.0327,179.8494,0.1448,-1.1234,-0.1823,0.1558,0.1121,0.0204,
9.732,339.8273,944.1165,773.3578,-90.0008,0.0328,179.8494,0.2188,-1.1705,-0.1722,0.1508,0.1037,0.0255,
9.744,339.8279,944.118,773.3516,-90.0008,0.033,179.8495,0.2566,-1.1408,-0.0891,0.145,0.1216,0.0276,
9.756,339.8276,944.1172,773.3454,-89.9997,0.0329,179.8494,0.3042,-1.2086,-0.4349,0.1457,0.1154,0.0249,
9.768,339.8273,944.1164,773.3393,-89.9998,0.0327,179.8494,0.2097,-1.0991,0.0418,0.1397,0.0969,0.0205,
9.78,339.8271,944.1156,773.3331,-89.9998,0.0326,179.8493,0.2122,-1.0521,-0.2212,0.1492,0.112,0.0223,
9.792,339.8276,944.1171,773.3269,-89.9998,0.0328,179.8494,0.3642,-1.2007,-0.1837,0.1531,0.1021,0.019,
9.804,339.8302,944.1153,773.3207,-90.0,0.0327,179.8494,0.1406,-1.0796,-0.2134,0.146,0.1028,0.024,
9.816,339.8293,944.1129,773.3126,-90.0,0.0324,179.8493,0.2679,-1.1667,0.0323,0.1536,0.1064,0.0202,
9.828,339.8291,944.1121,773.3064,-90.0,0.0323,179.8492,0.1544,-1.1921,-0.3352,0.1357,0.1078,0.029,
9.84,339.8288,944.1114,773.3002,-90.0,0.0321,179.8492,0.3327,-1.2241,-0.0501,0.1424,0.0948,0.0181,
9.852,339.8293,944.1128,773.2941,-90.0001,0.0324,179.8492,0.1249,-1.0718,-0.2882,0.1254,0.0894,0.0236,
9.864,339.829,944.1121,773.2879,-90.0001,0.0322,179.8492,0.2816,-1.1098,0.0006,0.138,0.0969,0.0222,
9.876,339.8317,944.1102,773.2817,-90.0003,0.0321,179.8491,0.1237,-1.0372,-0.3348,0.1273,0.0953,0.0228,
9.888,339.8314,944.1095,773.2755,-90.0003,0.032,179.8491,0.1949,-1.0847,-0.2078,0.1236,0.0895,0.0202,
9.9,339.8325,944.1126,773.2713,-90.0003,0.0324,179.8492,0.1596,-1.0828,0.0112,0.1326,0.0882,0.0249,
9.912,339.8322,944.1118,773.2651,-90.0003,0.0322,179.8492,0.1533,-0.9671,-0.08,0.131,0.0948,0.0217,
9.924,339.832,944.1111,773.2589,-90.0003,0.0321,179.8491,0.1733,-1.015,-0.2485,0.126,0.0905,0.022,
9.936,339.8317,944.1103,773.2528,-90.0003,0.032,179.8491,0.1876,-0.8799,-0.21,0.12,0.0993,0.0195,
9.948,339.8351,944.1107,773.2466,-90.0005,0.0322,179.8492,0.2773,-0.9768,0.1308,0.1321,0.0941,0.0206,
9.96,339.832,944.111,773.2404,-89.9993,0.0321,179.8491,0.1269,-0.8924,-0.2871,0.1051,0.0915,0.0198,
9.972,339.8354,944.1114,773.2342,-89.9995,0.0323,179.8492,0.2277,-0.9028,0.0549,0.1033,0.0811,0.0171,
9.984,339.8351,944.1107,773.2281,-89.9995,0.0322,179.8492,0.1756,-0.9361,-0.2029,0.106,0.0969,0.0212,
9.996,339.8354,944.1116,773.2238,-89.9996,0.0322,179.8492,0.2511,-0.9411,-0.0754,0.1043,0.0834,0.0172,
10.008,339.8352,944.1108,773.2176,-89.9996,0.0321,179.8491,0.1621,-0.8496,-0.1146,0.113,0.0902,0.0221,
10.02,339.8357,944.1123,773.2115,-89.9996,0.0323,179.8492,0.2844,-0.8773,-0.0777,0.1125,0.0804,0.0165,
10.032,339.8354,944.1115,773.2053,-89.9996,0.0322,179.8492,0.2292,-0.9964,0.006,0.1096,0.0921,0.0176,
10.044,339.8352,944.1107,773.1991,-89.9996,0.032,179.8491,0.1446,-0.8209,0.2339,0.0925,0.0885,0.0209,
10.056,339.8357,944.1122,773.1929,-89.9996,0.0322,179.8492,0.2181,-0.9307,-0.2416,0.0956,0.0821,0.0183,
10.068,339.8389,944.112,773.1887,-89.9998,0.0323,179.8492,0.2432,-0.8615,-0.0369,0.1022,0.1001,0.0177,
10.08,339.8388,944.1119,773.1806,-89.9999,0.0323,179.8492,0.2661,-0.7952,0.2779,0.0882,0.0761,0.0187,
10.092,339.8386,944.1111,773.1744,-89.9999,0.0322,179.8492,0.1501,-0.7815,-0.1952,0.099,0.0818,0.02,
10.104,339.8391,944.1126,773.1682,-89.9999,0.0324,179.8493,0.3225,-0.9015,0.0549,0.1002,0.0799,0.0172,
10.116,339.8394,944.1135,773.164,-89.9999,0.0325,179.8493,0.1873,-0.7536,-0.1929,0.0874,0.0813,0.0193,
10.128,339.8392,944.1127,773.1578,-89.9999,0.0323,179.8492,0.1922,-0.7164,0.1017,0.0893,0.0702,0.0125,
10.14,339.8389,944.1119,773.1516,-89.9999,0.0322,179.8492,0.1631,-0.7482,-0.0249,0.0904,0.0932,0.0205,
10.152,339.8414,944.1098,773.1477,-90.0001,0.0322,179.8492,0.2575,-0.7182,0.2701,0.0831,0.0761,0.0114,
10.164,339.839,944.1123,773.1416,-90.0,0.0325,179.8493,0.152,-0.7332,-0.3191,0.0787,0.0867,0.0203,
10.176,339.8417,944.1105,773.1354,-90.0002,0.0323,179.8492,0.2481,-0.65,0.2792,0.0691,0.0659,0.0117,
10.188,339.8414,944.1097,773.1292,-90.0002,0.0322,179.8492,0.2093,-0.8014,0.025,0.0808,0.0743,0.0191,
