time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
17.22,339.8293,943.9355,772.1727,-89.9918,0.0011,-179.9999,-0.2729,-0.0639,-29.9886,-0.0689,-0.2826,-0.0725,
17.232,339.8285,943.9333,772.1727,-89.9918,0.0008,-180.0,-0.2055,-0.0676,-30.1215,-0.0706,-0.2758,-0.0732,
17.244,339.8285,943.9333,772.1727,-89.9918,0.0008,-180.0,-0.0764,-0.0465,-30.559,-0.0809,-0.2764,-0.0807,
17.256,339.8285,943.9333,772.1727,-89.9918,0.0008,-180.0,-0.2253,-0.1271,-30.5067,-0.0861,-0.2754,-0.076,
17.268,339.8285,943.9333,772.1727,-89.9918,0.0008,-180.0,-0.1516,-0.1637,-29.9944,-0.0688,-0.2863,-0.0758,
17.28,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.29,-0.0632,-30.0736,-0.0838,-0.2807,-0.0749,
17.292,339.8314,943.9322,772.1727,-89.992,0.0008,-180.0,-0.0045,0.0511,-30.2947,-0.0873,-0.28,-0.0775,
17.304,339.8285,943.9333,772.1727,-89.9907,0.0008,-180.0,-0.1905,-0.082,-30.464,-0.0767,-0.2742,-0.0736,
17.316,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.0671,-0.1759,-30.2145,-0.0751,-0.2755,-0.0773,
17.328,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.2159,-0.036,-30.1638,-0.0791,-0.2724,-0.074,
17.34,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.0937,-0.1475,-30.213,-0.0792,-0.2828,-0.0796,
17.352,339.832,943.9339,772.1746,-89.992,0.0009,-179.9999,-0.1056,-0.1723,-29.8704,-0.072,-0.2919,-0.0808,
17.364,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.1884,-0.1085,-30.0765,-0.0786,-0.2768,-0.0733,
17.376,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.1607,-0.0771,-30.0353,-0.0767,-0.283,-0.0757,
17.388,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.1774,-0.0467,-30.2946,-0.0882,-0.2779,-0.0786,
17.4,339.832,943.9339,772.1746,-89.992,0.0009,-179.9999,-0.2093,-0.0923,-30.1244,-0.0724,-0.2732,-0.075,
17.412,339.829,943.9347,772.1769,-89.9918,0.0011,-179.9999,-0.283,0.0044,-29.9022,-0.0771,-0.2742,-0.0718,
17.424,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.0937,-0.1016,-30.0014,-0.0772,-0.2721,-0.0784,
17.436,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.1525,-0.0321,-30.5132,-0.0807,-0.2588,-0.0745,
17.448,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.0465,-0.1297,-30.0857,-0.0791,-0.2734,-0.0774,
17.46,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.2549,-0.0268,-30.2518,-0.067,-0.2651,-0.0716,
17.472,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.1881,0.0535,-29.6915,-0.0811,-0.2797,-0.0761,
17.484,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.1301,0.0435,-29.7372,-0.0933,-0.2771,-0.0793,
17.496,339.8291,943.9349,772.1746,-89.9918,0.0009,-179.9999,-0.1308,0.0204,-30.3398,-0.0875,-0.2701,-0.0777,
17.508,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.1501,-0.1207,-30.131,-0.0609,-0.2738,-0.0767,
17.52,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.0262,-0.1371,-30.0364,-0.0851,-0.272,-0.0733,
17.532,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.094,-0.0915,-29.5748,-0.0787,-0.268,-0.0791,
17.544,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.266,0.0435,-29.8601,-0.0841,-0.2754,-0.0743,
17.556,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,0.0085,-0.1559,-30.0057,-0.0721,-0.2731,-0.0792,
17.568,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.1323,0.0384,-30.2464,-0.0903,-0.2618,-0.0705,
17.58,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.0749,-0.0904,-29.9972,-0.0845,-0.2749,-0.0774,
17.592,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.073,-0.0107,-29.7855,-0.0836,-0.2767,-0.0801,
17.604,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.0779,-0.1298,-29.575,-0.0657,-0.2756,-0.0782,
17.616,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.0541,-0.0028,-29.6909,-0.0701,-0.2761,-0.0703,
17.628,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,0.0488,-0.1998,-30.1811,-0.0756,-0.2651,-0.0799,
17.64,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.1045,-0.0343,-30.2497,-0.0867,-0.2645,-0.0722,
17.652,339.8297,943.9366,772.1766,-89.9918,0.0011,-179.9999,-0.1714,-0.0236,-29.8229,-0.0836,-0.2672,-0.0745,
17.664,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.1713,-0.1129,-29.6964,-0.0847,-0.2721,-0.0772,
17.676,339.8303,943.9383,772.1785,-89.9907,0.0013,-179.9998,-0.131,0.0507,-30.333,-0.0901,-0.2702,-0.0735,
17.688,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.0017,0.0402,-29.9992,-0.0831,-0.2709,-0.0773,
17.7,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.0261,-0.0628,-30.4245,-0.0782,-0.2569,-0.0696,
17.712,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.0616,-0.1389,-29.6187,-0.0718,-0.2725,-0.079,
17.724,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.0738,-0.0091,-29.48,-0.0852,-0.2626,-0.0725,
17.736,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.1015,0.0,-29.6951,-0.0865,-0.2631,-0.0738,
17.748,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.1177,-0.0807,-29.6968,-0.0799,-0.2702,-0.0755,
17.76,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,-0.1582,0.0834,-29.9931,-0.0913,-0.2591,-0.0734,
17.772,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,0.0639,-0.0215,-29.96,-0.0884,-0.2674,-0.0791,
17.784,339.8309,943.9399,772.1804,-89.9918,0.0014,-179.9998,-0.1964,-0.0584,-29.7822,-0.0825,-0.2626,-0.0747,
17.796,339.8303,943.9383,772.1785,-89.9918,0.0013,-179.9998,0.125,-0.0405,-29.7037,-0.0784,-0.2656,-0.0762,
17.808,339.8295,943.936,772.1785,-89.9918,0.0009,-180.0,-0.1507,0.0495,-29.9015,-0.0887,-0.2659,-0.0701,
17.82,339.8309,943.9399,772.1804,-89.9918,0.0014,-179.9998,0.056,-0.1235,-30.0857,-0.0747,-0.2721,-0.0749,
17.832,339.8295,943.936,772.1785,-89.9918,0.0009,-180.0,0.0628,0.0101,-30.1301,-0.088,-0.264,-0.0772,
17.844,339.8301,943.9377,772.1805,-89.9918,0.0011,-179.9999,0.0574,-0.0092,-29.8333,-0.0928,-0.2599,-0.0794,
17.856,339.8301,943.9377,772.1805,-89.9918,0.0011,-179.9999,-0.0426,-0.0544,-29.4382,-0.0798,-0.2662,-0.0726,
17.868,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0444,-0.0025,-29.6607,-0.0853,-0.2656,-0.0787,
17.88,339.833,943.9366,772.1805,-89.9919,0.0011,-179.9999,0.0891,-0.0007,-29.9184,-0.0868,-0.2635,-0.0783,
17.892,339.833,943.9366,772.1805,-89.9919,0.0011,-179.9999,-0.153,-0.018,-29.9068,-0.0866,-0.2557,-0.0704,
17.904,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0994,-0.0999,-29.8732,-0.0775,-0.2593,-0.0728,
17.916,339.8301,943.9377,772.1805,-89.9918,0.0011,-179.9999,-0.0101,0.0423,-29.997,-0.0876,-0.2532,-0.0718,
17.928,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.1385,-0.0998,-29.621,-0.0866,-0.2599,-0.0781,
17.94,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,-0.0059,-0.0724,-29.6607,-0.0846,-0.2574,-0.0765,
17.952,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0512,-0.0482,-29.3196,-0.08,-0.2623,-0.0777,
17.964,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,-0.0063,0.0996,-29.5285,-0.0899,-0.2703,-0.0795,
17.976,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0865,-0.0413,-29.8342,-0.0873,-0.2551,-0.077,
17.988,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,-0.1237,-0.0649,-29.5715,-0.0828,-0.2602,-0.0758,
18.0,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,-0.0274,0.0266,-29.9572,-0.0803,-0.2538,-0.0727,
18.012,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0691,-0.0627,-29.6631,-0.0831,-0.2608,-0.078,
18.024,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,-0.0533,-0.0142,-29.5697,-0.0853,-0.2561,-0.0733,
18.036,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.108,-0.0067,-29.749,-0.0914,-0.2596,-0.0795,
18.048,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0666,-0.0236,-29.9601,-0.0825,-0.2523,-0.0736,
18.06,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,-0.0011,0.0405,-29.5261,-0.0832,-0.2576,-0.0724,
18.072,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0215,0.0189,-29.4902,-0.0835,-0.2612,-0.0782,
18.084,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,-0.0608,-0.0488,-29.6923,-0.0946,-0.261,-0.0722,
18.096,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.08,-0.0239,-29.4867,-0.0752,-0.2568,-0.0717,
18.108,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.1098,-0.1095,-29.8806,-0.0867,-0.2544,-0.0787,
18.12,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0967,-0.1289,-29.5351,-0.081,-0.261,-0.0775,
18.132,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,-0.0141,0.1352,-29.6116,-0.0925,-0.2484,-0.0723,
18.144,339.8302,943.9379,772.1782,-89.9918,0.0009,-180.0,0.0538,-0.0722,-29.2774,-0.0773,-0.2606,-0.077,
18.156,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,-0.0622,0.1108,-29.564,-0.0971,-0.2638,-0.0746,
18.168,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0908,-0.0058,-29.4481,-0.0855,-0.2528,-0.0759,
18.18,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0594,-0.0511,-29.7887,-0.0904,-0.2531,-0.0755,
18.192,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.1514,-0.1025,-29.7104,-0.0732,-0.2607,-0.078,
18.204,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0126,0.0678,-29.612,-0.0904,-0.2486,-0.0715,
18.216,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,-0.0021,-0.0379,-29.3216,-0.0813,-0.2542,-0.0779,
18.228,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0252,-0.0274,-29.4015,-0.0811,-0.2578,-0.0743,
18.24,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0601,0.048,-29.6565,-0.0936,-0.2609,-0.0762,
18.252,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.146,0.0637,-30.0461,-0.098,-0.2493,-0.0757,
18.264,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0821,-0.0581,-30.1796,-0.086,-0.2457,-0.0759,
18.276,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.1368,0.0093,-29.4486,-0.0898,-0.2609,-0.079,
18.288,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.1393,-0.0094,-29.021,-0.0857,-0.2417,-0.0734,
18.3,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.0214,-0.0964,-29.1002,-0.0895,-0.2687,-0.0779,
18.312,339.8308,943.9396,772.1801,-89.9918,0.0011,-179.9999,0.0515,0.0818,-29.7521,-0.0918,-0.2365,-0.0765,
18.324,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.1978,-0.0658,-29.8437,-0.0714,-0.2537,-0.0787,
18.336,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,-0.1104,0.0302,-29.8576,-0.0965,-0.2622,-0.0694,
18.348,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.1739,0.019,-28.9365,-0.0989,-0.2415,-0.0767,
18.36,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,-0.1296,0.0883,-29.2583,-0.0973,-0.2714,-0.0733,
18.372,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.1907,-0.1428,-29.8007,-0.0739,-0.2343,-0.0734,
18.384,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.0065,0.0147,-29.9999,-0.0954,-0.261,-0.0774,
18.396,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.0811,0.0321,-29.7467,-0.0909,-0.2443,-0.0739,
18.408,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.131,-0.0033,-29.2401,-0.0886,-0.2349,-0.0757,
18.42,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,-0.2024,-0.097,-28.8771,-0.0786,-0.2854,-0.0765,
18.432,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.2808,0.1702,-29.9994,-0.1118,-0.2544,-0.0762,
18.444,339.83,943.9373,772.1801,-89.9918,0.0007,180.0,0.0663,-0.238,-30.0957,-0.0583,-0.2568,-0.0737,
18.456,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,0.1721,0.0738,-29.9919,-0.1023,-0.2555,-0.0698,
18.468,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,0.2759,0.1184,-29.2008,-0.1083,-0.2201,-0.0773,
18.48,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,-0.156,-0.1313,-29.2347,-0.0658,-0.2513,-0.0742,
18.492,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.0715,0.1153,-28.5219,-0.0978,-0.2288,-0.085,
18.504,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.4759,0.1334,-28.8159,-0.0696,-0.2526,-0.0765,
18.516,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,-0.2295,-0.1827,-30.4653,-0.0659,-0.2685,-0.0706,
18.528,339.8309,943.9399,772.1778,-89.9918,0.0009,-180.0,0.2544,0.1247,-29.644,-0.1183,-0.2458,-0.0661,
18.54,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,0.0632,0.2457,-29.232,-0.1005,-0.1994,-0.0644,
18.552,339.8301,943.9376,772.1778,-89.9918,0.0005,179.9999,-0.1206,-0.2655,-28.8914,-0.0645,-0.2784,-0.0802,
18.564,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,0.4552,0.1406,-29.6691,-0.1187,-0.208,-0.0716,
18.576,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2894,0.0178,-29.0897,-0.0723,-0.2376,-0.0866,
18.588,339.8307,943.9393,772.1798,-89.9918,0.0007,180.0,-0.2586,-0.0601,-29.5734,-0.0497,-0.2635,-0.0727,
18.6,339.8307,943.9393,772.1798,-89.9918,0.0007,180.0,0.2785,0.2829,-29.2346,-0.1166,-0.2548,-0.083,
18.612,339.8301,943.9376,772.1778,-89.9918,0.0005,179.9999,0.2982,0.2354,-30.0486,-0.1082,-0.2212,-0.0709,
18.624,339.8307,943.9393,772.1798,-89.9918,0.0007,180.0,-0.1347,-0.2732,-30.5099,-0.0657,-0.2585,-0.0674,
18.636,339.8308,943.9396,772.1775,-89.9918,0.0005,179.9999,0.5505,0.1232,-30.0066,-0.1234,-0.2199,-0.0708,
18.648,339.8301,943.9376,772.1778,-89.9918,0.0005,179.9999,0.3664,0.092,-29.0304,-0.1163,-0.2221,-0.0791,
18.66,339.8307,943.9393,772.1798,-89.9918,0.0007,180.0,0.1041,-0.3612,-29.2023,-0.0511,-0.2623,-0.0776,
18.672,339.8315,943.9415,772.1798,-89.9918,0.0011,-179.9999,0.2202,0.089,-29.3181,-0.1054,-0.2647,-0.0814,
18.684,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.5045,0.163,-28.7698,-0.0693,-0.2614,-0.0763,
18.696,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0833,0.009,-29.8678,-0.067,-0.2573,-0.0688,
18.708,339.83,943.9373,772.1801,-89.9918,0.0007,180.0,0.3002,-0.0793,-29.7531,-0.0852,-0.224,-0.0685,
18.72,339.8316,943.9418,772.1775,-89.9918,0.0009,-180.0,0.2789,0.1824,-29.4036,-0.1313,-0.2237,-0.075,
18.732,339.8316,943.9418,772.1775,-89.9918,0.0009,-180.0,0.0444,-0.1498,-29.5794,-0.0617,-0.2644,-0.0759,
18.744,339.831,943.9402,772.1756,-89.9907,0.0007,180.0,0.1276,0.0343,-29.2396,-0.0941,-0.245,-0.0796,
18.756,339.8339,943.9391,772.1756,-89.9919,0.0007,180.0,0.3323,-0.0554,-29.7997,-0.1029,-0.2413,-0.0796,
18.768,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0213,0.0137,-29.3609,-0.0761,-0.2481,-0.0729,
18.78,339.8281,943.9412,772.1756,-89.9916,0.0007,180.0,0.1982,0.1118,-29.5416,-0.0723,-0.2474,-0.0765,
18.792,339.8302,943.9379,772.1756,-89.9918,0.0004,179.9999,0.0916,0.185,-29.485,-0.107,-0.2448,-0.0748,
18.804,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1592,0.0275,-29.6677,-0.0837,-0.2393,-0.0749,
18.816,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0667,-0.1272,-29.8327,-0.0823,-0.2497,-0.0731,
18.828,339.8302,943.9379,772.1756,-89.9918,0.0004,179.9999,0.2769,0.0599,-29.7998,-0.1074,-0.2358,-0.0803,
18.84,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0999,-0.0054,-29.1011,-0.102,-0.2472,-0.0748,
18.852,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.1817,-0.0545,-29.3539,-0.0722,-0.2637,-0.0729,
18.864,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2044,-0.0351,-29.4981,-0.089,-0.2457,-0.0784,
18.876,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0794,0.1144,-29.5734,-0.0944,-0.2453,-0.074,
18.888,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1236,-0.0056,-29.6597,-0.0795,-0.2615,-0.0746,
18.9,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.1077,0.1323,-29.5253,-0.0894,-0.249,-0.0725,
18.912,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0163,0.0542,-29.0578,-0.0921,-0.2597,-0.0771,
18.924,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.047,0.0676,-29.9953,-0.0977,-0.2453,-0.071,
18.936,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2049,-0.0425,-30.1796,-0.086,-0.2472,-0.0749,
18.948,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1797,-0.0702,-29.8358,-0.0878,-0.2411,-0.0731,
18.96,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0612,-0.0021,-29.2182,-0.0971,-0.2528,-0.0688,
18.972,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0177,-0.0658,-28.886,-0.0816,-0.2675,-0.0766,
18.984,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0215,0.1285,-29.3099,-0.1031,-0.2543,-0.0751,
18.996,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1112,0.0361,-29.5804,-0.0865,-0.2505,-0.0782,
19.008,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0384,-0.0056,-30.1738,-0.0837,-0.2478,-0.0725,
19.02,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2153,-0.0577,-29.4505,-0.0848,-0.2617,-0.0782,
19.032,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0325,0.1847,-29.3535,-0.098,-0.2542,-0.0741,
19.044,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0015,-0.0369,-29.2747,-0.0827,-0.255,-0.0754,
19.056,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1013,-0.0582,-29.5361,-0.0742,-0.2511,-0.0743,
19.068,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2223,-0.0383,-30.1856,-0.0875,-0.2348,-0.0759,
19.08,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1188,0.0243,-29.8413,-0.0776,-0.2555,-0.0803,
19.092,339.831,943.9402,772.1756,-89.9907,0.0007,180.0,-0.147,0.0525,-29.0863,-0.0918,-0.2695,-0.0712,
19.104,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1375,0.0505,-28.9774,-0.0909,-0.2553,-0.0781,
19.116,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0715,0.0139,-29.4805,-0.0834,-0.2652,-0.0733,
19.128,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.2313,-0.1164,-30.0143,-0.084,-0.2507,-0.0793,
19.14,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1314,0.057,-29.9244,-0.0862,-0.244,-0.0769,
19.152,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0645,-0.0768,-29.3171,-0.0727,-0.2533,-0.073,
19.164,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,-0.0375,0.0352,-29.0977,-0.0758,-0.2631,-0.073,
19.176,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0803,0.0452,-29.876,-0.0922,-0.2518,-0.0769,
19.188,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1777,-0.0555,-30.0513,-0.0891,-0.2469,-0.076,
19.2,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0651,-0.0321,-29.8261,-0.0929,-0.2483,-0.0722,
19.212,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0528,0.0071,-29.2368,-0.0778,-0.2616,-0.0794,
19.224,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0124,0.1262,-29.0109,-0.0972,-0.2579,-0.0755,
19.236,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.068,0.0473,-29.4438,-0.0877,-0.2627,-0.0765,
19.248,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1405,-0.1071,-29.929,-0.0763,-0.2438,-0.0772,
19.26,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1111,-0.0393,-30.1341,-0.0828,-0.2444,-0.0726,
19.272,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0663,0.0212,-29.576,-0.0865,-0.2601,-0.0781,
19.284,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0454,0.0279,-29.2689,-0.0789,-0.2496,-0.0697,
19.296,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.0724,-0.0481,-29.1013,-0.0845,-0.2568,-0.0739,
19.308,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0041,0.1485,-29.9969,-0.1027,-0.246,-0.0734,
19.32,339.831,943.9402,772.1756,-89.9918,0.0007,180.0,0.1093,0.1049,-29.8323,-0.09,-0.2581,-0.0776,
19.332,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0747,0.0341,-29.9126,-0.0786,-0.2491,-0.0704,
19.344,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.143,-0.061,-29.3178,-0.0847,-0.2559,-0.0744,
19.356,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0091,-0.0117,-29.5235,-0.0749,-0.2576,-0.0684,
19.368,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1153,-0.0312,-29.7126,-0.0784,-0.2403,-0.0758,
19.38,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1309,-0.0062,-29.9617,-0.0899,-0.2506,-0.0752,
19.392,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.0033,-0.0457,-29.5721,-0.0843,-0.2591,-0.0749,
19.404,339.8304,943.9385,772.1736,-89.9907,0.0006,179.9999,0.0661,0.1121,-29.1867,-0.09,-0.2578,-0.076,
19.416,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1072,0.0235,-29.4453,-0.0956,-0.2606,-0.0782,
19.428,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0436,0.0119,-29.8719,-0.0836,-0.2563,-0.0736,
19.44,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0167,-0.0429,-30.0042,-0.0812,-0.2458,-0.0729,
19.452,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1745,-0.0296,-29.493,-0.0769,-0.2604,-0.0766,
19.464,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,-0.1109,0.0894,-29.6939,-0.0943,-0.2581,-0.0738,
19.476,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1209,-0.0613,-29.3206,-0.0832,-0.2631,-0.0785,
19.488,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1547,-0.0473,-30.1341,-0.0889,-0.2499,-0.075,
19.5,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.1369,-0.0692,-29.838,-0.0847,-0.2556,-0.0787,
19.512,339.8298,943.9368,772.1717,-89.9918,0.0004,179.9999,-0.0045,-0.0003,-29.2263,-0.0868,-0.2509,-0.0713,
19.524,339.8298,943.9368,772.1717,-89.9918,0.0004,179.9999,0.0627,0.0579,-29.2307,-0.0921,-0.2569,-0.0769,
19.536,339.8304,943.9385,772.1736,-89.9918,0.0006,179.9999,0.0679,-0.0686,-29.5358,-0.0817,-0.2482,-0.0752,
19.548,339.8299,943.9371,772.1694,-89.9918,0.0002,179.9998,0.0889,-0.0303,-30.2605,-0.0811,-0.2466,-0.0716,
19.56,339.8299,943.9371,772.1694,-89.9918,0.0002,179.9998,0.2108,-0.0695,-30.1805,-0.0803,-0.2471,-0.0741,
19.572,339.8299,943.9371,772.1694,-89.9918,0.0002,179.9998,-0.0661,0.0895,-29.8693,-0.0915,-0.2401,-0.0705,
19.584,339.8299,943.9371,772.1694,-89.9918,0.0002,179.9998,0.0204,0.0332,-29.185,-0.0908,-0.2723,-0.0792,
