time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.512,340.1595,943.8666,774.5146,-89.9924,0.5122,179.5925,-2.3915,4.5809,-12.4075,-0.8922,-0.7833,-0.116,
7.524,340.1597,943.8672,774.5126,-89.9924,0.5124,179.5926,-2.608,4.6312,-13.0796,-0.9104,-0.7799,-0.1117,
7.536,340.1571,943.8691,774.5084,-89.9922,0.5125,179.5926,-2.3804,4.5479,-12.7937,-0.9,-0.7757,-0.1156,
7.548,340.1567,943.868,774.5045,-89.9923,0.5125,179.5926,-2.6471,4.753,-12.9928,-0.9044,-0.7888,-0.1133,
7.56,340.154,943.8694,774.5022,-89.9921,0.5123,179.5926,-2.6993,4.6802,-12.9051,-0.9112,-0.7999,-0.1166,
7.572,340.1537,943.8686,774.496,-89.9932,0.5122,179.5925,-2.5609,4.7495,-13.3755,-0.9179,-0.8074,-0.1181,
7.584,340.151,943.8703,774.4941,-89.9919,0.5124,179.5926,-2.6022,4.7716,-13.3682,-0.9145,-0.812,-0.1139,
7.596,340.1505,943.8689,774.4899,-89.993,0.5121,179.5925,-2.7455,4.6654,-13.1927,-0.917,-0.8261,-0.1166,
7.608,340.1479,943.8708,774.4856,-89.9928,0.5121,179.5925,-2.8359,4.7698,-13.7378,-0.9349,-0.8344,-0.1155,
7.62,340.1483,943.8717,774.4814,-89.9928,0.5121,179.5925,-2.8096,4.7832,-13.4787,-0.9363,-0.8373,-0.1149,
7.632,340.1448,943.8711,774.4795,-89.9927,0.512,179.5924,-2.9308,4.8723,-13.5552,-0.9423,-0.857,-0.1169,
7.644,340.1422,943.873,774.4752,-89.9925,0.512,179.5924,-2.8332,4.9027,-13.6055,-0.9392,-0.8548,-0.1201,
7.656,340.1418,943.872,774.4713,-89.9925,0.512,179.5925,-3.1027,4.8243,-13.8486,-0.947,-0.8741,-0.1196,
7.668,340.14,943.8758,774.4668,-89.9924,0.512,179.5925,-2.9321,4.9347,-13.8569,-0.943,-0.8662,-0.1212,
7.68,340.1394,943.8742,774.4648,-89.9924,0.5119,179.5924,-3.0108,4.9521,-14.4435,-0.9514,-0.8786,-0.1176,
7.692,340.136,943.8739,774.4606,-89.9922,0.5116,179.5923,-2.8266,4.8364,-14.2881,-0.9547,-0.8664,-0.1238,
7.704,340.1362,943.8745,774.4587,-89.9922,0.5118,179.5924,-3.2472,5.0419,-14.4796,-0.9678,-0.8778,-0.1192,
7.716,340.1336,943.8764,774.4544,-89.9921,0.5118,179.5924,-2.8453,4.9198,-14.1926,-0.9595,-0.8932,-0.1259,
7.728,340.1302,943.8761,774.4502,-89.9919,0.5115,179.5923,-3.2205,5.0067,-14.4742,-0.9712,-0.8931,-0.1197,
7.74,340.1305,943.8767,774.4483,-89.9908,0.5117,179.5923,-3.0791,4.9669,-14.2271,-0.9765,-0.9024,-0.129,
7.752,340.1279,943.8786,774.444,-89.9917,0.5117,179.5923,-3.247,5.0226,-14.4727,-0.9769,-0.908,-0.1244,
7.764,340.1274,943.8772,774.4398,-89.9928,0.5113,179.5922,-3.2639,5.0995,-14.4227,-0.9759,-0.9213,-0.1233,
7.776,340.1247,943.8789,774.4379,-89.9926,0.5115,179.5923,-3.297,5.1302,-14.6306,-0.9858,-0.9268,-0.1229,
7.788,340.1222,943.8808,774.4336,-89.9925,0.5116,179.5923,-3.2301,5.0304,-14.5526,-0.9901,-0.9292,-0.1288,
7.8,340.1225,943.8817,774.4294,-89.9925,0.5116,179.5923,-3.1983,5.0521,-14.3845,-0.9825,-0.9254,-0.1283,
7.812,340.119,943.8811,774.4275,-89.9923,0.5114,179.5922,-3.3718,5.1381,-14.712,-0.9885,-0.9293,-0.1219,
7.824,340.1193,943.882,774.4232,-89.9923,0.5115,179.5923,-3.2299,5.1343,-14.5986,-0.9889,-0.931,-0.1319,
7.836,340.1167,943.8839,774.419,-89.9922,0.5115,179.5923,-3.4299,5.2525,-14.8356,-1.0004,-0.9414,-0.1255,
7.848,340.1141,943.8856,774.4171,-89.992,0.5117,179.5923,-3.244,5.084,-14.7993,-1.0087,-0.9467,-0.1305,
7.86,340.1136,943.8842,774.4128,-89.992,0.5114,179.5922,-3.3665,5.2387,-14.8817,-1.0081,-0.9413,-0.1287,
7.872,340.1116,943.8878,774.4106,-89.9929,0.5116,179.5923,-3.3511,5.3058,-15.0083,-1.0163,-0.9416,-0.1292,
7.884,340.1089,943.8894,774.4086,-89.9927,0.5118,179.5924,-3.3731,5.2521,-15.0092,-1.0154,-0.9488,-0.1316,
7.896,340.1084,943.888,774.4044,-89.9927,0.5114,179.5922,-3.4537,5.3432,-15.3464,-1.0215,-0.9488,-0.1302,
7.908,340.1037,943.8907,774.4002,-89.9927,0.5116,179.5919,-3.3203,5.3221,-14.9195,-1.0161,-0.9588,-0.1314,
7.92,340.1062,943.8909,774.3959,-89.9926,0.5115,179.5923,-3.4877,5.4009,-15.1679,-1.0357,-0.957,-0.131,
7.932,340.1033,943.8919,774.3959,-89.9924,0.5115,179.5923,-3.3587,5.3479,-14.8315,-1.0321,-0.9677,-0.1363,
7.944,340.1007,943.8938,774.3917,-89.9923,0.5115,179.5923,-3.4519,5.5544,-15.4209,-1.0487,-0.9627,-0.1327,
7.956,340.1011,943.8947,774.3875,-89.9923,0.5115,179.5923,-3.3315,5.3156,-14.9995,-1.0324,-0.9797,-0.1367,
7.968,340.0976,943.8941,774.3855,-89.9921,0.5114,179.5922,-3.5093,5.4523,-15.0772,-1.038,-0.9686,-0.1317,
7.98,340.0956,943.8977,774.3833,-89.9919,0.5116,179.5923,-3.3902,5.3476,-14.9943,-1.0424,-0.9766,-0.135,
7.992,340.0959,943.8986,774.3791,-89.993,0.5116,179.5923,-3.4644,5.4151,-15.3339,-1.0414,-0.9741,-0.1329,
8.004,340.0932,943.9002,774.3771,-89.9929,0.5118,179.5924,-3.3124,5.4198,-15.1232,-1.0371,-0.975,-0.1331,
8.016,340.0907,943.9021,774.3729,-89.9927,0.5118,179.5924,-3.4059,5.5423,-15.5924,-1.0518,-0.9699,-0.1348,
8.028,340.091,943.903,774.3687,-89.9927,0.5119,179.5924,-3.4284,5.5133,-15.0769,-1.0567,-0.9823,-0.1387,
8.04,340.0882,943.9044,774.3664,-89.9925,0.5117,179.5923,-3.643,5.7001,-14.9264,-1.063,-0.9953,-0.1311,
8.052,340.0855,943.906,774.3644,-89.9924,0.5119,179.5924,-3.4661,5.5827,-14.6344,-1.0811,-1.0032,-0.1404,
8.064,340.0859,943.9069,774.3602,-89.9924,0.5119,179.5924,-3.6664,5.7114,-14.3692,-1.0703,-1.0162,-0.139,
8.076,340.0803,943.9073,774.356,-89.9923,0.5117,179.592,-3.8344,5.6549,-14.1013,-1.0752,-1.0268,-0.1368,
8.088,340.0777,943.909,774.3541,-89.9922,0.5119,179.592,-3.9584,5.8022,-14.0559,-1.0777,-1.0265,-0.1376,
8.1,340.0799,943.9085,774.3518,-89.9921,0.5116,179.5923,-3.8803,5.6957,-13.9317,-1.0747,-1.0348,-0.1411,
8.112,340.0773,943.9104,774.3475,-89.9919,0.5117,179.5923,-4.0724,5.7895,-13.8315,-1.0791,-1.0445,-0.1369,
8.124,340.0726,943.9131,774.3433,-89.9929,0.5118,179.592,-4.0201,5.8259,-13.9666,-1.0713,-1.0375,-0.1376,
8.136,340.072,943.9114,774.3414,-89.9929,0.5116,179.5919,-3.9555,5.8085,-13.7061,-1.0836,-1.0434,-0.1386,
8.148,340.0722,943.9143,774.3391,-89.9926,0.5117,179.5923,-4.0387,5.6902,-13.6637,-1.0715,-1.0481,-0.138,
8.16,340.0688,943.914,774.3349,-89.9925,0.5114,179.5922,-4.1575,5.8248,-13.6109,-1.0741,-1.0578,-0.1362,
8.172,340.069,943.9145,774.3329,-89.9925,0.5116,179.5923,-4.1644,5.834,-13.3107,-1.0815,-1.0537,-0.1366,
8.184,340.0665,943.9165,774.3287,-89.9923,0.5116,179.5923,-4.2659,5.7982,-12.8371,-1.0699,-1.0693,-0.1381,
8.196,340.0637,943.9178,774.3264,-89.9921,0.5114,179.5923,-4.4716,5.8444,-12.6093,-1.0659,-1.0838,-0.1341,
8.208,340.064,943.9187,774.3222,-89.9922,0.5115,179.5923,-4.475,5.7416,-12.6102,-1.0716,-1.0962,-0.1389,
8.22,340.0614,943.9206,774.318,-89.992,0.5115,179.5923,-4.6546,5.8008,-12.5147,-1.0602,-1.0933,-0.131,
8.232,340.0579,943.92,774.316,-89.9918,0.5113,179.5922,-4.7555,5.6792,-11.916,-1.0481,-1.1113,-0.1351,
8.244,340.056,943.9236,774.3137,-89.9917,0.5115,179.5923,-4.815,5.7099,-12.0393,-1.0581,-1.1082,-0.1333,
8.256,340.0563,943.9245,774.3095,-89.9917,0.5116,179.5923,-4.7943,5.6473,-11.7827,-1.0425,-1.1158,-0.132,
8.268,340.0506,943.9246,774.3076,-89.9927,0.5115,179.5919,-4.9775,5.669,-11.862,-1.0329,-1.117,-0.1279,
8.28,340.0487,943.9282,774.3053,-89.9925,0.5117,179.592,-5.0476,5.4489,-11.7344,-1.0325,-1.1259,-0.1307,
8.292,340.0512,943.9283,774.3011,-89.9924,0.5116,179.5923,-5.1876,5.6522,-11.0767,-1.0388,-1.1399,-0.1279,
8.304,340.0478,943.928,774.2968,-89.9922,0.5113,179.5922,-5.3559,5.4923,-10.6872,-1.0211,-1.1553,-0.127,
8.316,340.0452,943.9299,774.2926,-89.9921,0.5113,179.5922,-5.5257,5.5453,-10.1715,-1.0054,-1.1736,-0.13,
8.328,340.0405,943.9326,774.2884,-89.992,0.5115,179.5919,-5.9916,5.5722,-10.1448,-1.0206,-1.196,-0.1257,
8.34,340.043,943.9327,774.2842,-89.9919,0.5114,179.5922,-6.0238,5.5607,-8.6888,-0.9941,-1.2042,-0.1237,
8.352,340.0387,943.9368,774.2842,-89.9919,0.5119,179.592,-6.3478,5.5724,-8.4169,-0.9859,-1.2131,-0.1176,
8.364,340.0383,943.938,774.28,-89.9916,0.5118,179.5924,-6.3785,5.414,-7.9917,-0.9744,-1.2284,-0.1215,
8.376,340.0358,943.9399,774.2757,-89.9915,0.5118,179.5924,-6.5512,5.3665,-7.5118,-0.9628,-1.2432,-0.1189,
8.388,340.0339,943.9415,774.2715,-89.9916,0.512,179.5921,-6.5929,5.3865,-7.2972,-0.9551,-1.2319,-0.1145,
8.4,340.0327,943.9405,774.2673,-89.9923,0.5115,179.5923,-6.7897,5.2888,-6.9093,-0.9411,-1.2495,-0.1167,
8.412,340.0307,943.944,774.265,-89.9922,0.5117,179.5924,-6.9237,5.1454,-6.7706,-0.9352,-1.2553,-0.1105,
8.424,340.0281,943.946,774.2608,-89.992,0.5117,179.5924,-6.8301,5.0963,-6.4355,-0.9181,-1.263,-0.1134,
8.436,340.0285,943.9468,774.2566,-89.992,0.5118,179.5924,-7.01,5.0992,-6.1646,-0.9103,-1.2635,-0.104,
8.448,340.0251,943.9465,774.2523,-89.9919,0.5114,179.5923,-7.134,5.101,-5.7359,-0.9161,-1.2706,-0.1087,
8.46,340.021,943.9509,774.2501,-89.9918,0.5118,179.592,-7.193,5.0296,-5.2235,-0.8827,-1.2672,-0.1024,
8.472,340.0205,943.952,774.2458,-89.9916,0.5117,179.5923,-7.2935,4.9758,-5.0477,-0.8877,-1.2669,-0.1011,
8.484,340.02,943.9507,774.2416,-89.9916,0.5113,179.5922,-7.2654,4.911,-4.7973,-0.8632,-1.2746,-0.1024,
8.496,340.0181,943.9542,774.2393,-89.9914,0.5115,179.5923,-7.5298,4.9334,-4.4457,-0.8626,-1.2683,-0.0973,
8.508,340.0155,943.9562,774.2351,-89.9912,0.5116,179.5923,-7.2562,4.8069,-3.9932,-0.8528,-1.258,-0.1024,
8.52,340.0129,943.9581,774.2309,-89.9911,0.5116,179.5923,-7.4504,4.9198,-4.0669,-0.8541,-1.2542,-0.0957,
8.532,340.0126,943.957,774.2244,-89.9911,0.5111,179.5921,-7.2767,4.7317,-3.6867,-0.8313,-1.2584,-0.0931,
8.544,340.0106,943.9606,774.2221,-89.9909,0.5113,179.5922,-7.3587,4.7698,-3.2694,-0.8339,-1.2409,-0.0981,
8.556,340.006,943.9636,774.2156,-89.9909,0.5113,179.5918,-7.3588,4.7052,-3.143,-0.8318,-1.2307,-0.0961,
8.568,340.0056,943.9647,774.2114,-89.9906,0.5112,179.5922,-7.3333,4.6486,-2.5415,-0.8147,-1.2377,-0.0928,
8.58,340.0031,943.9669,774.2049,-89.9904,0.5111,179.5921,-7.2306,4.5061,-2.5918,-0.8047,-1.2252,-0.0907,
8.592,340.0034,943.9678,774.2006,-89.9905,0.5111,179.5921,-7.1793,4.5049,-2.214,-0.799,-1.2108,-0.0907,
8.604,340.0016,943.9717,774.1961,-89.9903,0.5111,179.5922,-7.2755,4.4876,-2.2164,-0.7946,-1.2021,-0.0901,
8.616,339.999,943.9736,774.1919,-89.9901,0.5112,179.5922,-7.0474,4.4836,-1.8042,-0.7803,-1.183,-0.091,
8.628,339.9965,943.9758,774.1854,-89.991,0.511,179.5921,-7.044,4.5901,-2.3196,-0.7895,-1.1554,-0.0864,
8.64,339.9938,943.9774,774.1808,-89.9909,0.5107,179.592,-6.9263,4.4094,-1.7762,-0.7696,-1.1524,-0.0891,
8.652,339.9942,943.9783,774.1766,-89.9909,0.5107,179.592,-6.9063,4.4368,-1.989,-0.7708,-1.1434,-0.0856,
8.664,339.9917,943.9805,774.1701,-89.9907,0.5106,179.592,-6.6917,4.3822,-1.5727,-0.7496,-1.1316,-0.084,
8.676,339.987,943.9832,774.1659,-89.9907,0.5107,179.5916,-6.7944,4.3238,-1.4464,-0.7502,-1.1152,-0.0821,
8.688,339.9873,943.9863,774.1613,-89.9904,0.5107,179.592,-6.5277,4.2785,-1.6314,-0.7438,-1.1022,-0.0836,
8.7,339.9848,943.9885,774.1548,-89.9902,0.5105,179.5919,-6.5688,4.2624,-1.5892,-0.735,-1.095,-0.0806,
8.712,339.9859,943.9917,774.1506,-89.9903,0.5109,179.5921,-6.4808,4.2816,-1.6069,-0.7306,-1.0633,-0.0827,
8.724,339.9834,943.9936,774.1464,-89.9901,0.5109,179.5921,-6.2492,4.0719,-1.3199,-0.7157,-1.054,-0.0827,
8.736,339.981,943.9961,774.1376,-89.9899,0.5106,179.592,-6.1762,4.1733,-1.492,-0.7101,-1.034,-0.076,
8.748,339.979,943.9997,774.1353,-89.9908,0.5108,179.592,-6.0509,4.0102,-1.1626,-0.7035,-1.0268,-0.0801,
8.76,339.9773,944.0016,774.1288,-89.991,0.5108,179.5916,-6.0545,3.9798,-1.5506,-0.6994,-1.009,-0.0758,
8.772,339.977,944.0031,774.1223,-89.9907,0.5106,179.5919,-5.8486,3.8775,-1.2264,-0.6817,-0.9903,-0.0775,
8.784,339.975,944.0066,774.12,-89.9905,0.5108,179.592,-5.8984,3.9781,-1.5153,-0.6818,-0.9789,-0.0672,
8.796,339.9755,944.0078,774.1135,-89.9906,0.5106,179.592,-5.5495,3.7456,-1.0758,-0.6631,-0.9566,-0.075,
8.808,339.973,944.01,774.107,-89.9904,0.5105,179.5919,-5.873,3.7872,-1.5021,-0.6636,-0.9469,-0.0748,
8.82,339.9704,944.0119,774.1028,-89.9902,0.5105,179.5919,-5.4707,3.6644,-1.3053,-0.6449,-0.9279,-0.0729,
8.832,339.9688,944.0164,774.0963,-89.9901,0.5108,179.592,-5.4569,3.7186,-1.5986,-0.6532,-0.9197,-0.0675,
8.844,339.9691,944.0173,774.0921,-89.9901,0.5108,179.592,-5.1409,3.5341,-1.2369,-0.6233,-0.903,-0.0693,
8.856,339.9667,944.0195,774.0856,-89.9899,0.5107,179.592,-5.3747,3.6437,-1.707,-0.629,-0.886,-0.0681,
8.868,339.9642,944.0217,774.0791,-89.9898,0.5105,179.5919,-5.0698,3.4939,-1.255,-0.6106,-0.8659,-0.0684,
8.88,339.9609,944.0283,774.0768,-89.9898,0.5112,179.5918,-5.0364,3.3913,-1.2921,-0.6059,-0.8728,-0.0642,
8.892,339.9607,944.0278,774.0684,-89.9908,0.5109,179.5917,-5.0359,3.4081,-1.2598,-0.5954,-0.8435,-0.0615,
8.904,339.961,944.0309,774.0638,-89.9906,0.5108,179.592,-4.892,3.2435,-1.3174,-0.5888,-0.8264,-0.0635,
8.916,339.9578,944.0312,774.0576,-89.9904,0.5107,179.592,-4.7121,3.2427,-1.1125,-0.5743,-0.805,-0.0592,
8.928,339.9583,944.0324,774.0511,-89.9904,0.5105,179.5919,-4.6772,3.2428,-1.2475,-0.5594,-0.7952,-0.0575,
8.94,339.9557,944.0343,774.0469,-89.9903,0.5106,179.592,-4.706,3.0754,-1.3434,-0.557,-0.7854,-0.0612,
8.952,339.9541,944.0387,774.0404,-89.9901,0.5108,179.592,-4.5502,3.0228,-0.8381,-0.5461,-0.7721,-0.0597,
8.964,339.9545,944.0399,774.0339,-89.9901,0.5107,179.592,-4.6294,3.1126,-1.2272,-0.5434,-0.7536,-0.0577,
8.976,339.9519,944.0418,774.0297,-89.99,0.5107,179.592,-4.3769,2.96,-1.0265,-0.5323,-0.7504,-0.0606,
8.988,339.9518,944.0414,774.0212,-89.99,0.5104,179.5919,-4.3065,2.9633,-1.3735,-0.525,-0.7218,-0.0532,
9.0,339.9492,944.0433,774.017,-89.9898,0.5104,179.5919,-4.1654,2.7711,-0.9614,-0.5038,-0.7164,-0.0566,
9.012,339.9467,944.0455,774.0105,-89.9897,0.5103,179.5919,-4.1225,2.7764,-0.9185,-0.5054,-0.6977,-0.0512,
9.024,339.9479,944.0486,774.0063,-89.9907,0.5107,179.592,-4.1638,2.7004,-0.7086,-0.4973,-0.6937,-0.0517,
9.036,339.9453,944.0505,774.0021,-89.9906,0.5107,179.592,-3.8604,2.6905,-0.7323,-0.4742,-0.6669,-0.0529,
9.048,339.9422,944.0511,773.9936,-89.9904,0.5104,179.5919,-4.0337,2.6614,-0.8985,-0.4743,-0.6564,-0.048,
9.06,339.9426,944.052,773.9894,-89.9904,0.5104,179.5919,-3.7092,2.4532,-0.6067,-0.4699,-0.6658,-0.0508,
9.072,339.9438,944.0554,773.9829,-89.9905,0.5107,179.592,-3.82,2.6103,-0.7829,-0.4709,-0.6312,-0.0469,
9.084,339.9407,944.0557,773.9767,-89.9903,0.5105,179.592,-3.4066,2.4242,-0.4552,-0.4456,-0.6198,-0.0435,
9.096,339.9382,944.0579,773.9702,-89.9902,0.5104,179.5919,-3.6219,2.4613,-0.415,-0.436,-0.6005,-0.0408,
9.108,339.9385,944.0588,773.966,-89.9902,0.5104,179.5919,-3.3787,2.3857,-0.2129,-0.4344,-0.5999,-0.046,
9.12,339.9361,944.061,773.9595,-89.99,0.5103,179.5919,-3.1995,2.4425,-0.3451,-0.44,-0.5669,-0.0387,
9.132,339.9366,944.0625,773.9533,-89.99,0.5105,179.592,-3.0488,2.3502,-0.19,-0.4295,-0.5568,-0.0433,
9.144,339.934,944.0644,773.9491,-89.9899,0.5106,179.592,-3.0419,2.3327,-0.4558,-0.4328,-0.5215,-0.0403,
9.156,339.9344,944.0653,773.9449,-89.9899,0.5106,179.592,-2.8957,2.3496,-0.1274,-0.4286,-0.5124,-0.0458,
9.168,339.9319,944.0675,773.9384,-89.9897,0.5105,179.5919,-3.0226,2.4278,-0.594,-0.4288,-0.5017,-0.0411,
9.18,339.9316,944.0667,773.9322,-89.9908,0.5103,179.5919,-2.7448,2.1377,-0.4281,-0.4223,-0.5104,-0.0414,
9.192,339.9292,944.0689,773.9257,-89.9907,0.5102,179.5918,-2.6313,2.2752,-0.4833,-0.3956,-0.4757,-0.0344,
9.204,339.9303,944.072,773.9215,-89.9907,0.5106,179.592,-2.6212,2.2722,-0.3595,-0.4062,-0.4684,-0.038,
9.216,339.9271,944.0723,773.9153,-89.9905,0.5104,179.5919,-2.3864,2.1821,-0.4163,-0.4077,-0.4576,-0.0422,
9.228,339.9275,944.0732,773.9111,-89.9905,0.5105,179.5919,-2.3612,2.218,-0.6295,-0.4028,-0.4436,-0.0363,
9.24,339.9279,944.0744,773.9046,-89.9906,0.5103,179.5919,-2.1846,2.0518,-0.2999,-0.3948,-0.4396,-0.0403,
9.252,339.9253,944.0763,773.9004,-89.9904,0.5104,179.5919,-2.2927,2.0812,-0.6852,-0.4002,-0.4332,-0.0407,
9.264,339.9252,944.0758,773.8919,-89.9904,0.5101,179.5918,-2.0922,2.0833,-0.6115,-0.3887,-0.4171,-0.0401,
9.276,339.9226,944.0777,773.8877,-89.9903,0.5101,179.5918,-2.1447,2.1268,-1.0771,-0.388,-0.4047,-0.033,
9.288,339.9238,944.0812,773.8812,-89.9903,0.5103,179.5919,-1.9824,1.918,-0.7077,-0.37,-0.4012,-0.0372,
9.3,339.9207,944.0814,773.875,-89.9901,0.5102,179.5919,-2.0367,2.1211,-0.7482,-0.3734,-0.3925,-0.0354,
9.312,339.9218,944.0846,773.8708,-89.9912,0.5106,179.592,-1.6895,1.9264,-0.4289,-0.3572,-0.3653,-0.0364,
9.324,339.9186,944.0848,773.8646,-89.9911,0.5105,179.5919,-1.9531,2.0437,-0.7983,-0.3791,-0.3725,-0.0349,
9.336,339.9168,944.0865,773.8604,-89.9912,0.5106,179.5916,-1.6987,2.0103,-0.215,-0.3667,-0.3646,-0.0391,
9.348,339.9196,944.0875,773.8519,-89.9911,0.5106,179.592,-1.8296,2.0103,-0.764,-0.3708,-0.352,-0.032,
9.36,339.9199,944.0881,773.85,-89.9911,0.5107,179.5921,-1.6282,1.7956,-0.3893,-0.3649,-0.3541,-0.036,
9.372,339.9174,944.0903,773.8435,-89.991,0.5106,179.592,-1.8388,1.8872,-0.5075,-0.3589,-0.3542,-0.03,
9.384,339.9172,944.0898,773.835,-89.991,0.5103,179.5919,-1.5327,1.7609,-0.486,-0.3357,-0.3332,-0.0305,
9.396,339.9149,944.0923,773.8289,-89.9908,0.5105,179.592,-1.5953,1.8158,-0.3544,-0.3499,-0.3327,-0.0323,
9.408,339.9146,944.0916,773.8227,-89.9908,0.5104,179.5919,-1.4771,1.6608,-0.4529,-0.3251,-0.3269,-0.0325,
9.42,339.9149,944.0924,773.8185,-89.9909,0.5104,179.5919,-1.6243,1.8021,-0.1793,-0.3366,-0.3432,-0.03,
9.432,339.9155,944.0939,773.8123,-89.9909,0.5107,179.592,-1.4878,1.6926,-0.4046,-0.3367,-0.3252,-0.0308,
9.444,339.9131,944.0964,773.8061,-89.9908,0.5109,179.5921,-1.5767,1.748,-0.3193,-0.3284,-0.3234,-0.0302,
9.456,339.913,944.0959,773.7977,-89.9908,0.5106,179.592,-1.5305,1.6982,-0.5717,-0.3305,-0.3213,-0.0257,
9.468,339.9132,944.0965,773.7957,-89.9908,0.5108,179.5921,-1.4858,1.5783,-0.5024,-0.3262,-0.3082,-0.032,
9.48,339.9129,944.0958,773.7896,-89.9908,0.5107,179.592,-1.5749,1.6028,-0.9649,-0.3181,-0.3079,-0.0248,
9.492,339.9105,944.098,773.7831,-89.9906,0.5105,179.592,-1.5323,1.5048,-0.2027,-0.3047,-0.3134,-0.0293,
9.504,339.911,944.0995,773.7769,-89.9917,0.5107,179.5921,-1.4957,1.6367,-0.4568,-0.3121,-0.2989,-0.0248,
9.516,339.9107,944.0987,773.7707,-89.9917,0.5106,179.592,-1.3366,1.4654,-0.4652,-0.2995,-0.3055,-0.0273,
9.528,339.9075,944.099,773.7646,-89.9916,0.5105,179.592,-1.5223,1.5462,-0.6709,-0.3116,-0.2942,-0.0231,
9.54,339.9073,944.0982,773.7584,-89.9916,0.5103,179.5919,-1.2641,1.5004,-0.304,-0.2948,-0.2921,-0.0294,
9.552,339.9084,944.1013,773.7542,-89.9916,0.5107,179.5921,-1.438,1.5928,-0.2939,-0.3008,-0.2928,-0.0261,
9.564,339.9053,944.1016,773.748,-89.9915,0.5106,179.592,-1.3383,1.494,-0.3936,-0.2918,-0.2845,-0.0303,
9.576,339.9058,944.1031,773.7418,-89.9915,0.5108,179.5921,-1.3134,1.4307,-0.5195,-0.2911,-0.2822,-0.0269,
9.588,339.9034,944.1031,773.7357,-89.9916,0.5108,179.5917,-1.2455,1.3409,-0.3134,-0.27,-0.2718,-0.0243,
9.6,339.9061,944.1038,773.7295,-89.9916,0.5109,179.5921,-1.1823,1.4673,-0.4396,-0.279,-0.2703,-0.0239,
9.612,339.9029,944.1041,773.7233,-89.9914,0.5108,179.5921,-1.365,1.4108,-0.4426,-0.2854,-0.258,-0.0259,
9.624,339.9033,944.1052,773.7168,-89.9914,0.5107,179.592,-1.2908,1.2899,-0.4853,-0.2645,-0.2678,-0.0226,
9.636,339.9031,944.1044,773.7106,-89.9914,0.5105,179.592,-1.3524,1.4003,-0.3999,-0.2722,-0.2489,-0.0204,
9.648,339.9006,944.1067,773.7067,-89.9913,0.5109,179.5921,-1.197,1.3256,-0.3124,-0.2732,-0.2825,-0.0265,
9.66,339.9005,944.1062,773.6983,-89.9913,0.5106,179.592,-1.2868,1.2684,-0.4059,-0.2545,-0.2468,-0.019,
9.672,339.9002,944.1054,773.6921,-89.9924,0.5105,179.592,-1.1599,1.1383,-0.3296,-0.2488,-0.2523,-0.0241,
9.684,339.9007,944.1069,773.686,-89.9924,0.5107,179.5921,-1.3182,1.1649,-0.2693,-0.2661,-0.254,-0.0175,
9.696,339.9005,944.1061,773.6798,-89.9924,0.5106,179.592,-1.1157,1.1977,-0.3191,-0.2571,-0.253,-0.0181,
9.708,339.8979,944.1081,773.6756,-89.9923,0.5106,179.592,-1.067,1.2759,-0.2059,-0.2489,-0.236,-0.0227,
9.72,339.8976,944.1073,773.6694,-89.9923,0.5105,179.592,-1.192,1.1444,-0.3743,-0.2517,-0.2385,-0.0226,
9.732,339.8982,944.1088,773.6632,-89.9923,0.5107,179.5921,-1.1668,1.1978,-0.1549,-0.2571,-0.2507,-0.0234,
9.744,339.8973,944.1063,773.6551,-89.9923,0.5104,179.592,-1.0843,1.1853,-0.5477,-0.2394,-0.2313,-0.0183,
9.756,339.8976,944.1072,773.6509,-89.9923,0.5104,179.592,-1.098,1.1857,-0.1189,-0.235,-0.2422,-0.0204,
9.768,339.8945,944.1078,773.6424,-89.9922,0.5101,179.5919,-1.2777,1.2067,-0.2837,-0.2419,-0.2342,-0.017,
9.78,339.8948,944.1084,773.6405,-89.9922,0.5103,179.5919,-1.0222,1.1048,-0.0374,-0.2302,-0.2345,-0.0191,
9.792,339.8953,944.1098,773.6343,-89.9922,0.5106,179.592,-1.0812,1.1952,-0.4189,-0.2364,-0.2264,-0.0161,
9.804,339.895,944.1091,773.6281,-89.9922,0.5104,179.592,-1.0009,1.0705,-0.0869,-0.2292,-0.2288,-0.0216,
9.816,339.8954,944.11,773.6239,-89.9923,0.5105,179.592,-1.1262,1.0432,-0.4303,-0.2263,-0.2155,-0.019,
9.828,339.893,944.1125,773.6177,-89.9921,0.5107,179.5921,-0.9902,1.0213,-0.2577,-0.2178,-0.2254,-0.0174,
9.84,339.8928,944.1117,773.6116,-89.9921,0.5106,179.592,-1.1636,1.1826,-0.3417,-0.2171,-0.2144,-0.0157,
9.852,339.8931,944.1126,773.6073,-89.9921,0.5106,179.592,-0.9382,0.9903,-0.0116,-0.2095,-0.2109,-0.0189,
9.864,339.8928,944.1118,773.6012,-89.9922,0.5105,179.592,-1.0429,1.0384,-0.344,-0.2176,-0.2131,-0.015,
9.876,339.8911,944.116,773.597,-89.992,0.5108,179.5921,-0.9274,0.8971,-0.0163,-0.1957,-0.2008,-0.0159,
9.888,339.8908,944.1152,773.5908,-89.992,0.5107,179.5921,-0.9932,0.9242,-0.3082,-0.2116,-0.1992,-0.0138,
9.9,339.8904,944.1142,773.5869,-89.9931,0.5107,179.5921,-0.9023,0.8875,-0.0628,-0.1929,-0.1977,-0.0168,
