time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.216,340.0924,943.8443,772.6548,-89.7568,0.069,179.9803,0.0565,0.0665,-29.0448,-0.1284,-0.2,-0.055,
15.228,340.0953,943.8432,772.6548,-89.757,0.069,179.9803,0.2503,-0.0016,-28.8747,-0.134,-0.2131,-0.0582,
15.24,340.0925,943.8445,772.6525,-89.7568,0.0688,179.9803,0.2413,0.0065,-29.305,-0.1368,-0.2046,-0.0577,
15.252,340.0925,943.8445,772.6525,-89.7558,0.0688,179.9803,0.3075,0.0374,-29.4843,-0.1366,-0.1919,-0.0593,
15.264,340.0925,943.8445,772.6525,-89.7568,0.0688,179.9803,0.2479,0.0291,-29.0143,-0.1263,-0.1904,-0.0584,
15.276,340.0925,943.8445,772.6525,-89.7568,0.0688,179.9803,0.262,-0.0965,-29.3985,-0.1337,-0.1903,-0.058,
15.288,340.096,943.8451,772.6545,-89.757,0.069,179.9803,0.2615,0.038,-29.5667,-0.1305,-0.1746,-0.0512,
15.3,340.0931,943.8462,772.6545,-89.7568,0.069,179.9803,0.3526,-0.023,-29.1493,-0.1166,-0.189,-0.0591,
15.312,340.096,943.8451,772.6545,-89.757,0.069,179.9803,0.216,-0.0162,-29.058,-0.1327,-0.1917,-0.0609,
15.324,340.0931,943.8462,772.6545,-89.7568,0.069,179.9803,0.4454,0.0835,-28.7633,-0.1454,-0.1855,-0.0636,
15.336,340.0932,943.8465,772.6522,-89.7568,0.0688,179.9803,0.2381,0.0951,-28.798,-0.1359,-0.1847,-0.0579,
15.348,340.0932,943.8465,772.6522,-89.7568,0.0688,179.9803,0.364,0.0044,-29.2435,-0.1223,-0.1774,-0.0633,
15.36,340.0937,943.8478,772.6564,-89.7568,0.0692,179.9804,0.4622,0.0669,-29.4885,-0.1484,-0.1838,-0.0609,
15.372,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.3802,0.0149,-29.1905,-0.1312,-0.166,-0.0544,
15.384,340.0938,943.8481,772.6541,-89.7558,0.069,179.9803,0.4038,-0.0446,-29.0252,-0.1334,-0.1771,-0.0619,
15.396,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.4153,-0.0582,-29.1857,-0.1485,-0.1789,-0.0574,
15.408,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.3926,0.0538,-28.7165,-0.1472,-0.1706,-0.0573,
15.42,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.4499,0.0196,-28.8969,-0.1358,-0.1727,-0.0612,
15.432,340.0938,943.8481,772.6541,-89.7558,0.069,179.9803,0.5117,0.0343,-28.9397,-0.1461,-0.1727,-0.0627,
15.444,340.0938,943.8481,772.6541,-89.7558,0.069,179.9803,0.2622,0.2087,-29.1836,-0.151,-0.1625,-0.055,
15.456,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.3849,-0.0015,-28.6875,-0.1285,-0.1762,-0.0649,
15.468,340.0938,943.8481,772.6541,-89.7568,0.069,179.9803,0.391,0.0996,-29.4986,-0.1391,-0.1678,-0.0629,
15.48,340.0967,943.8471,772.6541,-89.757,0.069,179.9803,0.5867,0.0533,-29.0657,-0.1445,-0.1711,-0.0592,
15.492,340.0967,943.8471,772.6541,-89.756,0.069,179.9803,0.3887,0.0933,-29.2372,-0.1422,-0.1578,-0.0576,
15.504,340.0967,943.8471,772.6541,-89.756,0.069,179.9803,0.524,-0.0104,-29.0742,-0.1303,-0.1651,-0.0611,
15.516,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5007,0.2884,-29.1948,-0.1534,-0.1654,-0.0621,
15.528,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5175,-0.0049,-29.16,-0.1347,-0.1608,-0.0611,
15.54,340.0939,943.8484,772.6519,-89.7568,0.0688,179.9803,0.5443,0.1279,-28.8103,-0.1406,-0.1758,-0.0619,
15.552,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.4671,0.1551,-28.9752,-0.1431,-0.1665,-0.056,
15.564,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6338,0.0644,-28.8632,-0.1416,-0.1633,-0.0646,
15.576,340.0939,943.8484,772.6519,-89.7568,0.0688,179.9803,0.5337,0.0722,-29.4538,-0.1412,-0.1552,-0.0564,
15.588,340.0974,943.849,772.6538,-89.757,0.069,179.9803,0.6766,0.1212,-29.2,-0.1468,-0.1621,-0.0606,
15.6,340.0974,943.849,772.6538,-89.756,0.069,179.9803,0.5015,0.0869,-29.3681,-0.1484,-0.1541,-0.0582,
15.612,340.0974,943.849,772.6538,-89.757,0.069,179.9803,0.6336,0.0694,-29.2478,-0.1384,-0.1581,-0.0616,
15.624,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5752,0.1185,-29.4984,-0.1481,-0.16,-0.0603,
15.636,340.0974,943.849,772.6538,-89.756,0.069,179.9803,0.7379,0.1083,-29.2888,-0.156,-0.1612,-0.0638,
15.648,340.0939,943.8484,772.6519,-89.7568,0.0688,179.9803,0.4722,0.1603,-28.8928,-0.1371,-0.1632,-0.0562,
15.66,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5055,0.1573,-28.9341,-0.1521,-0.1653,-0.0585,
15.672,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6231,0.1229,-28.8159,-0.1528,-0.1616,-0.0637,
15.684,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5846,0.0986,-29.4126,-0.1394,-0.1567,-0.0572,
15.696,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6567,0.034,-29.336,-0.1374,-0.1541,-0.0616,
15.708,340.0945,943.8501,772.6538,-89.7568,0.069,179.9803,0.5421,0.1412,-29.6647,-0.1552,-0.1538,-0.0568,
15.72,340.0974,943.849,772.6538,-89.756,0.069,179.9803,0.6506,0.184,-28.9399,-0.152,-0.1671,-0.0617,
15.732,340.0974,943.849,772.6538,-89.756,0.069,179.9803,0.4632,0.1423,-29.1501,-0.1417,-0.1555,-0.0552,
15.744,340.0974,943.849,772.6538,-89.757,0.069,179.9803,0.7211,0.0636,-29.1181,-0.1506,-0.1643,-0.0641,
15.756,340.0974,943.849,772.6538,-89.756,0.069,179.9803,0.5043,0.1667,-29.372,-0.1445,-0.1542,-0.0606,
15.768,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.7266,-0.0119,-29.2953,-0.1411,-0.1582,-0.0641,
15.78,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5576,0.0986,-29.031,-0.141,-0.149,-0.0588,
15.792,340.0974,943.849,772.6538,-89.757,0.069,179.9803,0.4987,0.1866,-28.7661,-0.1577,-0.1637,-0.0621,
15.804,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6571,0.1639,-29.8368,-0.1595,-0.1493,-0.0557,
15.816,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6664,0.0204,-29.8017,-0.1494,-0.1525,-0.0592,
15.828,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5758,0.0666,-29.2775,-0.1517,-0.1617,-0.0565,
15.84,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5036,0.1969,-29.0683,-0.1486,-0.1552,-0.0593,
15.852,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5611,0.0473,-28.9494,-0.1401,-0.1632,-0.0653,
15.864,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5337,0.16,-28.9002,-0.1432,-0.1539,-0.0596,
15.876,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5474,0.0052,-29.0345,-0.1302,-0.1637,-0.0628,
15.888,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5879,0.1125,-29.4085,-0.1601,-0.1569,-0.0588,
15.9,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.7408,0.1259,-28.9951,-0.1544,-0.1672,-0.0699,
15.912,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.4962,0.2997,-29.3131,-0.1592,-0.1603,-0.0545,
15.924,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.6055,0.0227,-29.1156,-0.1449,-0.1628,-0.0618,
15.936,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.6441,0.2307,-29.4535,-0.1513,-0.1518,-0.057,
15.948,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.7032,0.1626,-29.3282,-0.1642,-0.1525,-0.0613,
15.96,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.3712,0.0014,-28.8084,-0.1389,-0.1584,-0.0567,
15.972,340.0939,943.8484,772.6519,-89.7558,0.0688,179.9803,0.6314,0.1078,-28.8992,-0.144,-0.1549,-0.0579,
15.984,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5914,0.2658,-28.9353,-0.1628,-0.1666,-0.0616,
15.996,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5669,0.1424,-29.4229,-0.1524,-0.1591,-0.0687,
16.008,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.6291,0.1756,-29.1981,-0.1461,-0.1617,-0.0598,
16.02,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5449,0.1959,-29.1518,-0.1561,-0.1566,-0.0591,
16.032,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5937,0.1152,-29.2868,-0.1527,-0.1544,-0.0615,
16.044,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5689,0.131,-29.578,-0.1539,-0.1533,-0.0553,
16.056,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.7601,0.0218,-29.2079,-0.1556,-0.1554,-0.0649,
16.068,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.4315,-0.0333,-29.0653,-0.1483,-0.154,-0.0564,
16.08,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5232,0.0927,-28.7738,-0.1545,-0.1613,-0.0655,
16.092,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5942,0.1675,-29.0215,-0.1581,-0.1597,-0.0584,
16.104,340.0968,943.8474,772.6519,-89.757,0.0688,179.9803,0.5977,0.1585,-29.0238,-0.1552,-0.1647,-0.0608,
16.116,340.0968,943.8474,772.6519,-89.756,0.0688,179.9803,0.5592,0.1435,-29.4562,-0.1389,-0.1531,-0.0572,
16.128,340.0962,943.8457,772.6499,-89.756,0.0687,179.9802,0.688,0.1895,-29.296,-0.1535,-0.1582,-0.0687,
16.14,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.6019,0.1359,-29.0688,-0.1495,-0.1613,-0.06,
16.152,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.5786,0.2312,-28.8513,-0.1513,-0.163,-0.0594,
16.164,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.5721,0.0034,-29.1075,-0.157,-0.1675,-0.06,
16.176,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.6825,0.2319,-29.7564,-0.1573,-0.1489,-0.059,
16.188,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.6217,0.0872,-29.2029,-0.1516,-0.164,-0.0648,
16.2,340.0962,943.8457,772.6499,-89.756,0.0687,179.9802,0.5271,0.1138,-29.0663,-0.1526,-0.1655,-0.0609,
16.212,340.0962,943.8457,772.6499,-89.757,0.0687,179.9802,0.5719,0.0786,-28.6353,-0.1621,-0.1745,-0.0629,
16.224,340.0956,943.8441,772.648,-89.757,0.0685,179.9802,0.4598,0.0978,-29.5316,-0.1661,-0.1554,-0.057,
16.236,340.0956,943.8441,772.648,-89.757,0.0685,179.9802,0.7596,0.1209,-29.6777,-0.1543,-0.1588,-0.0649,
16.248,340.0955,943.8438,772.6502,-89.757,0.0687,179.9802,0.5623,0.051,-29.4541,-0.1385,-0.1606,-0.0572,
16.26,340.0955,943.8438,772.6502,-89.757,0.0687,179.9802,0.452,0.1786,-29.142,-0.1576,-0.1681,-0.0565,
16.272,340.0955,943.8438,772.6502,-89.756,0.0687,179.9802,0.6174,0.202,-29.5392,-0.1546,-0.1598,-0.0601,
16.284,340.0984,943.8427,772.6502,-89.7572,0.0687,179.9802,0.5353,0.1879,-29.6619,-0.1635,-0.1589,-0.0583,
16.296,340.0984,943.8427,772.6502,-89.7572,0.0687,179.9802,0.551,0.2023,-29.6296,-0.147,-0.1648,-0.0641,
16.308,340.0984,943.8427,772.6502,-89.7572,0.0687,179.9802,0.4952,0.2447,-29.619,-0.1792,-0.1644,-0.0639,
16.32,340.0955,943.8438,772.6502,-89.757,0.0687,179.9802,0.559,0.1221,-29.242,-0.1436,-0.1674,-0.0622,
16.332,340.0978,943.8411,772.6483,-89.7572,0.0685,179.9802,0.3966,0.1829,-29.3993,-0.1604,-0.1623,-0.0562,
16.344,340.0978,943.8411,772.6483,-89.7572,0.0685,179.9802,0.6226,0.0603,-29.5894,-0.1474,-0.1613,-0.0635,
16.356,340.0986,943.8433,772.6483,-89.7572,0.0689,179.9803,0.5741,0.1978,-29.7455,-0.1515,-0.1626,-0.0548,
16.368,340.0987,943.8436,772.646,-89.7572,0.0687,179.9802,0.5888,0.1166,-29.3213,-0.1436,-0.1812,-0.061,
16.38,340.0986,943.8433,772.6483,-89.7572,0.0689,179.9803,0.3635,0.2582,-29.3136,-0.1714,-0.1739,-0.0627,
16.392,340.0986,943.8433,772.6483,-89.7561,0.0689,179.9803,0.5717,0.1178,-29.2344,-0.16,-0.1802,-0.0636,
16.404,340.0981,943.8417,772.6463,-89.7561,0.0687,179.9802,0.4928,0.0908,-30.0463,-0.1571,-0.1656,-0.0578,
16.416,340.0981,943.8417,772.6463,-89.7561,0.0687,179.9802,0.7322,0.1722,-29.7572,-0.161,-0.1695,-0.0653,
16.428,340.098,943.8417,772.6463,-89.7572,0.0687,179.9802,0.31,0.129,-29.3574,-0.1535,-0.1771,-0.0604,
16.44,340.098,943.8417,772.6463,-89.7572,0.0687,179.9802,0.5494,0.0733,-29.1524,-0.1576,-0.1816,-0.0663,
16.452,340.0981,943.8417,772.6463,-89.7561,0.0687,179.9802,0.5074,0.1571,-29.3176,-0.1519,-0.1803,-0.061,
16.464,340.0974,943.84,772.6444,-89.7572,0.0685,179.9802,0.5877,0.1341,-29.7043,-0.1642,-0.1761,-0.0621,
16.476,340.0974,943.84,772.6444,-89.7572,0.0685,179.9802,0.5585,0.1072,-30.0925,-0.142,-0.173,-0.0584,
16.488,340.0974,943.84,772.6444,-89.7572,0.0685,179.9802,0.5079,0.0499,-29.79,-0.1711,-0.1835,-0.0661,
16.5,340.0975,943.84,772.6444,-89.7561,0.0685,179.9802,0.547,0.1483,-29.3545,-0.164,-0.1875,-0.0607,
16.512,340.0974,943.84,772.6444,-89.7572,0.0685,179.9802,0.3117,0.2645,-29.4838,-0.1518,-0.1773,-0.0592,
16.524,340.0975,943.84,772.6444,-89.7561,0.0685,179.9802,0.5691,0.1132,-29.9634,-0.1569,-0.1783,-0.0626,
16.536,340.0968,943.8384,772.6425,-89.7572,0.0684,179.9801,0.4656,0.0873,-30.3519,-0.157,-0.1719,-0.0639,
16.548,340.0968,943.8384,772.6425,-89.7572,0.0684,179.9801,0.5061,0.1184,-29.8281,-0.1523,-0.1851,-0.0594,
16.56,340.0969,943.8384,772.6425,-89.7561,0.0684,179.9801,0.3872,0.1662,-29.9167,-0.1456,-0.177,-0.0595,
16.572,340.0967,943.8381,772.6447,-89.7572,0.0685,179.9802,0.4279,0.0575,-29.5268,-0.1619,-0.1977,-0.0647,
16.584,340.0967,943.8381,772.6447,-89.7572,0.0685,179.9802,0.3249,0.1581,-30.038,-0.1604,-0.1814,-0.0592,
16.596,340.0933,943.8375,772.6428,-89.757,0.0684,179.9801,0.4786,0.0706,-30.0489,-0.1513,-0.1855,-0.0641,
16.608,340.0961,943.8364,772.6428,-89.7572,0.0684,179.9801,0.3629,0.1441,-29.7816,-0.1502,-0.1843,-0.0579,
16.62,340.0961,943.8364,772.6428,-89.7572,0.0684,179.9801,0.4782,0.1065,-29.657,-0.1598,-0.2008,-0.066,
16.632,340.0956,943.8348,772.6408,-89.7572,0.0682,179.98,0.3582,0.0848,-30.1245,-0.1524,-0.1849,-0.0583,
16.644,340.0956,943.8348,772.6408,-89.7572,0.0682,179.98,0.4093,0.1465,-29.8725,-0.1532,-0.1983,-0.0658,
16.656,340.0956,943.8348,772.6408,-89.7572,0.0682,179.98,0.2503,0.032,-30.3829,-0.1379,-0.1885,-0.0581,
16.668,340.0956,943.8348,772.6408,-89.7561,0.0682,179.9801,0.3934,0.1447,-30.2152,-0.1651,-0.1964,-0.0677,
16.68,340.0956,943.8348,772.6408,-89.7572,0.0682,179.98,0.2863,0.1873,-30.0387,-0.154,-0.196,-0.0631,
16.692,340.095,943.8331,772.6389,-89.7572,0.068,179.98,0.1957,0.1897,-29.9465,-0.1538,-0.2118,-0.0639,
16.704,340.0957,943.8351,772.6412,-89.7572,0.0686,179.9802,0.3396,-0.0351,-30.2148,-0.1478,-0.1979,-0.0639,
16.716,340.0958,943.8354,772.6389,-89.7572,0.0684,179.9801,0.3404,0.2229,-30.4265,-0.1685,-0.1967,-0.0673,
16.728,340.0944,943.8315,772.637,-89.7572,0.0679,179.9799,0.329,-0.033,-30.3856,-0.1357,-0.2043,-0.0628,
16.74,340.0952,943.8337,772.637,-89.7572,0.0682,179.9801,0.234,0.0893,-30.6301,-0.1579,-0.2035,-0.0598,
16.752,340.0943,943.8312,772.6392,-89.7572,0.068,179.98,0.3466,0.0485,-30.1265,-0.1467,-0.2149,-0.067,
16.764,340.0945,943.8318,772.6373,-89.7572,0.0682,179.9801,0.0385,0.1813,-30.9198,-0.1608,-0.2105,-0.0576,
16.776,340.0937,943.8295,772.6373,-89.7572,0.0679,179.9799,0.4022,-0.0291,-30.5618,-0.1343,-0.2093,-0.0666,
16.788,340.0945,943.8318,772.6373,-89.7572,0.0682,179.9801,0.1708,0.1745,-30.4978,-0.1523,-0.2104,-0.059,
16.8,340.0945,943.8318,772.6373,-89.7572,0.0682,179.9801,0.2411,0.0614,-30.6831,-0.1508,-0.2177,-0.0695,
16.812,340.0945,943.8318,772.6373,-89.7562,0.0682,179.9801,0.0838,-0.0113,-30.5463,-0.1424,-0.2208,-0.064,
16.824,340.0939,943.8301,772.6353,-89.7572,0.0681,179.98,0.1273,0.0764,-30.6322,-0.1459,-0.2172,-0.0638,
16.836,340.0939,943.8301,772.6353,-89.7572,0.0681,179.98,0.2359,0.0228,-30.5914,-0.1363,-0.2192,-0.0622,
16.848,340.0939,943.8301,772.6353,-89.7572,0.0681,179.98,0.0748,0.0053,-30.8462,-0.1496,-0.2248,-0.0668,
16.86,340.0939,943.8301,772.6353,-89.7572,0.0681,179.98,0.0751,0.073,-30.4574,-0.1519,-0.2201,-0.064,
16.872,340.0932,943.8282,772.6357,-89.7562,0.0681,179.98,-0.0015,0.1738,-30.7432,-0.1608,-0.2335,-0.0608,
16.884,340.0961,943.8271,772.6357,-89.7574,0.0681,179.98,0.117,-0.0914,-30.8455,-0.1344,-0.2276,-0.0628,
16.896,340.0932,943.8282,772.6357,-89.7572,0.0681,179.98,0.1272,-0.0147,-31.1029,-0.1439,-0.2203,-0.0632,
16.908,340.0932,943.8282,772.6357,-89.7572,0.0681,179.98,0.1455,0.0602,-31.272,-0.1519,-0.2324,-0.0667,
16.92,340.0932,943.8282,772.6357,-89.7572,0.0681,179.98,0.0052,0.0529,-31.2661,-0.1488,-0.2357,-0.0643,
16.932,340.0955,943.8255,772.6337,-89.7574,0.0679,179.9799,0.0239,0.0251,-30.6686,-0.1358,-0.2402,-0.0644,
16.944,340.0955,943.8255,772.6337,-89.7563,0.0679,179.9799,-0.0203,0.162,-30.9195,-0.152,-0.2298,-0.0615,
16.956,340.0926,943.8265,772.6337,-89.7572,0.0679,179.9799,0.081,0.0909,-30.9692,-0.1485,-0.2401,-0.0671,
16.968,340.0955,943.8255,772.6337,-89.7574,0.0679,179.9799,0.0329,0.0191,-31.2704,-0.1433,-0.2309,-0.0645,
16.98,340.0926,943.8265,772.6337,-89.7572,0.0679,179.9799,0.0582,-0.0583,-31.0945,-0.1472,-0.2396,-0.0638,
16.992,340.0949,943.8238,772.6318,-89.7563,0.0677,179.9799,-0.1465,0.0909,-31.1693,-0.16,-0.2458,-0.0635,
17.004,340.0948,943.8235,772.6341,-89.7574,0.0679,179.9799,0.0087,0.0443,-31.0965,-0.1474,-0.2417,-0.067,
17.016,340.0949,943.8238,772.6318,-89.7563,0.0677,179.9799,-0.0356,-0.0561,-31.3929,-0.141,-0.235,-0.0611,
17.028,340.0947,943.8233,772.6363,-89.7574,0.0681,179.98,0.1264,0.03,-31.3983,-0.1492,-0.2421,-0.0673,
17.04,340.0948,943.8235,772.6341,-89.7563,0.0679,179.9799,-0.2552,0.0704,-31.3444,-0.1451,-0.2461,-0.0642,
17.052,340.0948,943.8235,772.6341,-89.7574,0.0679,179.9799,0.0183,-0.0151,-31.1816,-0.1392,-0.245,-0.0652,
17.064,340.0948,943.8235,772.6341,-89.7563,0.0679,179.9799,-0.3231,0.0469,-31.0857,-0.1438,-0.2528,-0.0654,
17.076,340.0954,943.8252,772.6386,-89.7574,0.0686,179.9802,-0.2135,0.0814,-31.2989,-0.1554,-0.2575,-0.0673,
17.088,340.0956,943.8258,772.6341,-89.7574,0.0683,179.9801,0.0106,0.1136,-31.3929,-0.1465,-0.2484,-0.0663,
17.1,340.0956,943.8258,772.6341,-89.7564,0.0683,179.9801,-0.1095,-0.1357,-31.6455,-0.1462,-0.2566,-0.0654,
17.112,340.0956,943.8258,772.6341,-89.7564,0.0683,179.9801,-0.2163,0.0884,-31.0854,-0.1584,-0.2542,-0.0676,
17.124,340.0942,943.8219,772.6321,-89.7574,0.0677,179.9799,-0.1767,0.0427,-31.5537,-0.1395,-0.2402,-0.0566,
17.136,340.0942,943.8219,772.6321,-89.7574,0.0677,179.9799,0.0229,-0.0346,-31.0899,-0.1408,-0.2593,-0.0651,
17.148,340.0948,943.8235,772.6341,-89.7574,0.0679,179.9799,-0.148,0.0367,-31.2111,-0.1412,-0.2548,-0.0609,
17.16,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,0.0052,0.0935,-31.1299,-0.1586,-0.2635,-0.0689,
17.172,340.0949,943.8239,772.6344,-89.7564,0.0683,179.9801,-0.1291,0.0815,-31.9033,-0.1376,-0.2465,-0.0625,
17.184,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.0134,-0.0107,-31.3031,-0.1524,-0.2673,-0.0696,
17.196,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.1871,0.1094,-31.4666,-0.1521,-0.2495,-0.0613,
17.208,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.0071,0.0624,-31.0474,-0.1456,-0.2574,-0.0668,
17.22,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.2978,-0.1603,-31.8053,-0.1417,-0.2534,-0.0571,
17.232,340.0949,943.8239,772.6344,-89.7564,0.0683,179.9801,0.0603,-0.0143,-31.5628,-0.148,-0.2605,-0.0677,
17.244,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.1364,0.099,-31.5542,-0.1508,-0.2559,-0.0636,
17.256,340.0949,943.8239,772.6344,-89.7564,0.0683,179.9801,-0.1716,-0.0795,-31.3916,-0.138,-0.2635,-0.069,
17.268,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.135,0.115,-31.5517,-0.1521,-0.2635,-0.0642,
17.28,340.0949,943.8239,772.6344,-89.7574,0.0683,179.9801,-0.2115,0.1009,-31.2979,-0.1552,-0.2626,-0.068,
17.292,340.0948,943.8236,772.6367,-89.7574,0.0684,179.9801,-0.1981,0.0221,-31.2139,-0.1428,-0.2618,-0.0658,
17.304,340.0948,943.8236,772.6367,-89.7564,0.0684,179.9801,-0.3481,0.0945,-31.1646,-0.1491,-0.266,-0.0658,
17.316,340.094,943.8213,772.6367,-89.7574,0.0681,179.98,-0.0572,0.1564,-31.5564,-0.1667,-0.2544,-0.0675,
17.328,340.0977,943.8225,772.6367,-89.7565,0.0684,179.9801,-0.3338,-0.0348,-31.3426,-0.1313,-0.26,-0.0642,
17.34,340.0948,943.8236,772.6367,-89.7574,0.0684,179.9801,-0.246,0.0607,-31.2105,-0.1452,-0.2713,-0.0673,
17.352,340.094,943.8213,772.6367,-89.7574,0.0681,179.98,-0.194,0.1498,-31.5045,-0.162,-0.2587,-0.0627,
17.364,340.0948,943.8236,772.6367,-89.7574,0.0684,179.9801,-0.2172,0.0186,-31.3412,-0.1397,-0.2715,-0.0671,
17.376,340.0948,943.8236,772.6367,-89.7574,0.0684,179.9801,-0.2219,-0.1346,-31.5083,-0.143,-0.2654,-0.0622,
17.388,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.1401,0.0871,-31.1657,-0.1599,-0.266,-0.0664,
17.4,340.0948,943.8236,772.6367,-89.7574,0.0684,179.9801,-0.3493,0.0695,-31.2499,-0.1494,-0.2643,-0.0649,
17.412,340.094,943.8213,772.6367,-89.7563,0.0681,179.98,-0.1994,-0.1024,-31.3025,-0.1442,-0.2699,-0.0698,
17.424,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.243,0.1874,-31.2511,-0.1645,-0.2683,-0.0695,
17.436,340.0976,943.8223,772.639,-89.7576,0.0686,179.9802,-0.24,0.0776,-31.3034,-0.154,-0.2497,-0.0683,
17.448,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.2016,-0.0205,-31.2919,-0.1506,-0.2726,-0.0647,
17.46,340.0939,943.821,772.639,-89.7574,0.0682,179.9801,-0.2173,0.1332,-31.6003,-0.1562,-0.2567,-0.0685,
17.472,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.1544,0.119,-31.2039,-0.1535,-0.2726,-0.0638,
17.484,340.0968,943.82,772.639,-89.7576,0.0682,179.9801,-0.3354,0.0445,-31.2928,-0.1362,-0.2635,-0.0616,
17.496,340.0939,943.821,772.639,-89.7563,0.0682,179.9801,-0.2268,-0.0048,-30.9984,-0.1505,-0.2707,-0.0693,
17.508,340.0968,943.82,772.639,-89.7576,0.0682,179.9801,-0.3121,0.1477,-31.3731,-0.1618,-0.2674,-0.0645,
17.52,340.0976,943.8223,772.639,-89.7576,0.0686,179.9802,-0.2658,-0.0404,-30.9541,-0.1434,-0.2761,-0.0686,
17.532,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.3698,-0.0024,-31.0337,-0.1487,-0.2682,-0.0644,
17.544,340.0939,943.821,772.639,-89.7574,0.0682,179.9801,-0.2214,0.1691,-30.992,-0.1708,-0.2737,-0.0706,
17.556,340.0939,943.821,772.639,-89.7574,0.0682,179.9801,-0.3325,0.1649,-31.374,-0.1571,-0.2647,-0.0637,
17.568,340.0939,943.821,772.639,-89.7563,0.0682,179.9801,-0.2423,-0.0226,-31.3412,-0.1402,-0.2712,-0.0672,
17.58,340.0939,943.821,772.639,-89.7574,0.0682,179.9801,-0.2392,0.0901,-31.5872,-0.1596,-0.2614,-0.061,
17.592,340.0967,943.8197,772.6412,-89.7576,0.0684,179.9801,-0.1388,0.0161,-31.1666,-0.1608,-0.276,-0.0696,
17.604,340.0947,943.8233,772.639,-89.7574,0.0686,179.9802,-0.3444,0.1134,-31.0304,-0.1503,-0.2737,-0.0642,
17.616,340.0975,943.822,772.6412,-89.7576,0.0688,179.9803,-0.2907,0.006,-30.7789,-0.1458,-0.2742,-0.0663,
17.628,340.0939,943.821,772.639,-89.7563,0.0682,179.9801,-0.2188,0.1184,-30.9488,-0.1684,-0.272,-0.0691,
