time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.5487,943.869,771.5997,-170.3585,-0.0004,-179.9994,8.836,12.1422,-22.8915,-2.1434,-0.1303,-0.198,
2.376,339.5496,943.8671,771.598,-170.5993,-0.0005,-179.9993,9.0838,12.2763,-22.3043,-2.1618,-0.1278,-0.2084,
2.388,339.5512,943.8669,771.5984,-170.8402,-0.0005,-179.9993,9.2189,12.3482,-22.8071,-2.1953,-0.127,-0.2057,
2.4,339.5521,943.8648,771.5991,-171.0779,-0.0005,-179.9993,9.3096,12.7659,-22.7227,-2.2008,-0.1229,-0.2077,
2.412,339.5508,943.8657,771.5994,-171.3208,-0.0005,-179.9993,9.4562,12.7545,-22.9033,-2.2147,-0.1037,-0.2101,
2.424,339.5524,943.8654,771.5997,-171.5564,-0.0005,-179.9993,9.6681,12.8954,-22.253,-2.2327,-0.1192,-0.2112,
2.436,339.5506,943.8646,771.5981,-171.7981,-0.0006,-179.9991,9.5772,12.9507,-22.8435,-2.2691,-0.1141,-0.2119,
2.448,339.5522,943.8644,771.5985,-172.0369,-0.0006,-179.9991,9.5909,12.892,-21.9836,-2.2655,-0.1236,-0.2114,
2.46,339.5518,943.8674,771.5988,-172.2702,-0.0004,-179.9994,9.8038,13.0936,-22.6737,-2.3066,-0.1055,-0.2167,
2.472,339.5535,943.8672,771.5991,-172.5048,-0.0004,-179.9994,10.1642,13.0689,-22.643,-2.2836,-0.0928,-0.2127,
2.484,339.5516,943.8665,771.5975,-172.7508,-0.0005,-179.9993,10.2368,13.3041,-22.421,-2.3332,-0.0935,-0.2182,
2.496,339.5532,943.866,771.6001,-172.9927,-0.0004,-179.9994,10.4173,13.2931,-22.4233,-2.3246,-0.0956,-0.2165,
2.508,339.552,943.8669,771.6005,-173.2324,-0.0004,-179.9994,10.6224,13.5655,-22.4619,-2.3589,-0.0827,-0.2159,
2.52,339.5531,943.865,771.5988,-173.4669,-0.0004,-179.9992,10.9784,13.7336,-22.2698,-2.3606,-0.0737,-0.2267,
2.532,339.552,943.8658,771.5992,-173.7034,-0.0004,-179.9992,10.9094,13.8711,-22.5569,-2.3811,-0.0724,-0.2227,
2.544,339.5516,943.8689,771.5995,-173.9399,-0.0003,-179.9996,11.0296,13.9222,-22.5588,-2.4016,-0.0589,-0.2235,
2.556,339.5527,943.8671,771.5979,-174.1861,-0.0003,-179.9994,11.1695,13.7171,-22.6179,-2.3999,-0.0492,-0.2296,
2.568,339.5516,943.868,771.5982,-174.43,-0.0003,-179.9994,11.2885,14.1912,-22.6871,-2.454,-0.055,-0.2317,
2.58,339.5533,943.8679,771.5986,-174.674,-0.0003,-179.9994,11.5158,14.1327,-22.4013,-2.4403,-0.0358,-0.2308,
2.592,339.5522,943.8688,771.5989,-174.9158,-0.0003,-179.9994,11.5377,14.5997,-22.9453,-2.4852,-0.0235,-0.2294,
2.604,339.5534,943.867,771.5973,-175.1567,-0.0004,-179.9992,11.9605,14.5965,-22.8297,-2.4994,-0.0311,-0.239,
2.616,339.5522,943.8676,771.5999,-175.3942,-0.0003,-179.9994,11.8721,14.6132,-22.8533,-2.5199,-0.0318,-0.2306,
2.628,339.5511,943.8685,771.6003,-175.636,-0.0003,-179.9994,12.36,14.6114,-22.6652,-2.5313,-0.0117,-0.2408,
2.64,339.553,943.8682,771.6006,-175.8705,-0.0003,-179.9994,12.1817,14.8963,-23.1598,-2.5647,-0.0176,-0.2387,
2.652,339.5521,943.8697,771.599,-176.1102,-0.0002,-179.9996,12.5858,14.9501,-22.7072,-2.5679,0.0009,-0.2434,
2.664,339.554,943.8695,771.5993,-176.349,-0.0002,-179.9996,12.5869,15.0721,-22.8655,-2.5932,-0.0011,-0.2404,
2.676,339.5523,943.8684,771.6,-176.5854,-0.0002,-179.9996,12.8867,15.1742,-22.6639,-2.603,0.0161,-0.2439,
2.688,339.5542,943.8685,771.598,-176.8189,-0.0003,-179.9994,13.0483,15.3359,-22.9108,-2.6131,0.019,-0.2366,
2.7,339.5531,943.8692,771.6007,-177.067,-0.0002,-179.9996,13.3572,15.3978,-22.9808,-2.6324,0.0261,-0.2553,
2.712,339.5528,943.8721,771.6033,-177.3099,0.0,179.9999,13.463,15.3579,-23.0152,-2.6435,0.0558,-0.2416,
2.724,339.5542,943.8706,771.5994,-177.5518,-0.0001,-179.9997,13.4929,15.6227,-23.0093,-2.6642,0.0499,-0.2443,
2.736,339.5533,943.8714,771.5997,-177.7841,-0.0001,-179.9997,13.7286,15.7522,-22.7189,-2.6691,0.0586,-0.2478,
2.748,339.5545,943.8693,771.6004,-178.0197,-0.0001,-179.9997,13.8867,15.7595,-23.1922,-2.6946,0.081,-0.2465,
2.76,339.5536,943.8701,771.6007,-178.2562,-0.0001,-179.9997,14.1009,15.7338,-22.9825,-2.7027,0.0692,-0.2522,
2.772,339.5528,943.8717,771.5991,-178.5053,-0.0001,-179.9999,14.3618,15.9952,-23.205,-2.7224,0.0951,-0.2534,
2.784,339.5548,943.8716,771.5994,-178.7462,-0.0001,-179.9999,14.5828,16.2794,-23.1629,-2.7432,0.0986,-0.2562,
2.796,339.5533,943.8709,771.5978,-178.9901,-0.0001,-179.9998,14.849,16.317,-23.2123,-2.7611,0.1188,-0.2561,
2.808,339.5552,943.8705,771.6004,-179.2331,-0.0001,-179.9999,14.9042,16.5128,-23.2102,-2.7797,0.1127,-0.2606,
2.82,339.5551,943.8736,771.6008,-179.4749,0.0001,179.9997,15.0749,16.495,-23.214,-2.7967,0.1333,-0.2591,
2.832,339.5536,943.8729,771.5992,-179.7124,0.0,179.9999,15.4883,16.5049,-22.7007,-2.8017,0.1358,-0.2554,
2.844,339.5555,943.8725,771.6018,-179.9565,0.0001,179.9997,15.4569,16.4962,-23.5178,-2.8196,0.1548,-0.2562,
2.856,339.5547,943.8733,771.6021,179.8102,0.0001,179.9997,15.7825,16.7617,-23.4804,-2.8319,0.1622,-0.2582,
2.868,339.554,943.8748,771.6005,179.5684,0.0001,179.9995,15.7558,16.6515,-23.1026,-2.8318,0.1701,-0.2615,
2.88,339.5555,943.873,771.5989,179.3276,0.0001,179.9997,16.1496,16.9625,-23.3606,-2.8719,0.1724,-0.2669,
2.892,339.5547,943.8739,771.5992,179.0911,0.0001,179.9997,16.2012,16.9156,-23.4007,-2.8695,0.1753,-0.2628,
2.904,339.5567,943.8734,771.6018,178.8555,0.0001,179.9995,16.4816,17.2285,-23.4917,-2.8946,0.2057,-0.2617,
2.916,339.5561,943.875,771.6002,178.6105,0.0002,179.9994,16.4918,17.1615,-23.4481,-2.9118,0.1897,-0.2689,
2.928,339.5553,943.8759,771.6006,178.3709,0.0002,179.9994,16.7778,17.3595,-23.5013,-2.907,0.2246,-0.2632,
2.94,339.5568,943.8741,771.599,178.1321,0.0001,179.9995,17.048,17.3467,-23.4222,-2.9255,0.2298,-0.2673,
2.952,339.5568,943.8769,771.6016,177.8966,0.0003,179.999,16.941,17.4297,-23.6332,-2.9289,0.2502,-0.2615,
2.964,339.5554,943.8761,771.6,177.6633,0.0002,179.9992,17.3243,17.5997,-23.129,-2.9574,0.2552,-0.2699,
2.976,339.5576,943.8759,771.6003,177.4246,0.0002,179.9992,17.3606,17.4821,-23.3381,-2.9469,0.2567,-0.2624,
2.988,339.5568,943.8769,771.6006,177.1754,0.0002,179.9992,17.9675,17.5395,-23.7956,-2.9771,0.2831,-0.2756,
3.0,339.5555,943.8762,771.599,176.9315,0.0002,179.9993,17.6387,17.7333,-23.6414,-2.998,0.2764,-0.2681,
3.012,339.5577,943.8761,771.5994,176.6885,0.0002,179.9993,18.3127,17.9,-23.573,-2.9971,0.3017,-0.2663,
3.024,339.5573,943.8777,771.5977,176.4457,0.0002,179.9991,18.3497,17.8584,-24.2631,-3.023,0.3073,-0.2728,
3.036,339.5565,943.8783,771.6004,176.206,0.0003,179.999,18.7063,18.1185,-23.8411,-3.031,0.3168,-0.2737,
3.048,339.5581,943.8764,771.5987,175.9694,0.0002,179.9991,18.6922,18.0628,-24.0486,-3.045,0.3162,-0.2718,
3.06,339.5574,943.8773,771.5991,175.7297,0.0002,179.9991,18.9163,18.1521,-24.2765,-3.0727,0.3477,-0.2766,
3.072,339.5562,943.8766,771.5975,175.4932,0.0002,179.9993,19.1433,18.3526,-23.9309,-3.096,0.3302,-0.2828,
3.084,339.5586,943.8768,771.5981,175.2513,0.0003,179.9989,19.1429,18.6109,-24.2624,-3.1167,0.3466,-0.2756,
3.096,339.558,943.8777,771.5985,175.0106,0.0003,179.999,19.5895,18.549,-24.5454,-3.1182,0.3667,-0.2836,
3.108,339.5568,943.8769,771.5969,174.7741,0.0002,179.9991,19.7623,18.7531,-24.6249,-3.1398,0.3709,-0.2814,
3.12,339.5562,943.8777,771.5972,174.5397,0.0002,179.9991,19.8541,18.8445,-24.2908,-3.1435,0.3755,-0.2867,
3.132,339.5579,943.876,771.5956,174.2946,0.0002,179.9993,20.0933,18.8377,-24.5624,-3.1589,0.3978,-0.2914,
3.144,339.558,943.8789,771.5982,174.0528,0.0003,179.9988,20.2492,18.9614,-24.5662,-3.1682,0.4134,-0.2906,
3.156,339.5569,943.8781,771.5966,173.8163,0.0003,179.9989,20.311,19.013,-24.4579,-3.1914,0.3956,-0.2835,
3.168,339.5563,943.8789,771.5969,173.583,0.0003,179.9989,20.6035,19.1838,-24.9069,-3.1973,0.4281,-0.288,
3.18,339.558,943.8768,771.5976,173.3432,0.0002,179.9989,20.8103,19.104,-24.7443,-3.2062,0.4349,-0.2915,
3.192,339.5574,943.8777,771.5979,173.1046,0.0002,179.9989,21.0547,19.1067,-24.1487,-3.2067,0.4453,-0.2891,
3.204,339.5569,943.8787,771.5983,172.8575,0.0002,179.9989,21.2554,19.3665,-24.3756,-3.2382,0.4567,-0.3008,
3.216,339.5587,943.8769,771.5966,172.6135,0.0002,179.9991,21.4283,19.3281,-24.7137,-3.2329,0.4716,-0.2897,
3.228,339.5582,943.8779,771.597,172.3696,0.0002,179.9991,21.5736,19.5298,-24.9744,-3.2501,0.4872,-0.2908,
3.24,339.5571,943.8769,771.5977,172.1257,0.0002,179.9991,21.6759,19.4238,-24.4608,-3.2501,0.4835,-0.2907,
3.252,339.5566,943.8778,771.598,171.885,0.0002,179.9991,21.8153,19.6402,-24.94,-3.2672,0.5109,-0.2917,
3.264,339.5593,943.8782,771.5964,171.6494,0.0002,179.9989,22.0473,19.7123,-24.8986,-3.2771,0.5172,-0.2907,
3.276,339.5588,943.8791,771.5967,171.4076,0.0002,179.9989,22.1226,19.8876,-25.0322,-3.293,0.5261,-0.2953,
3.288,339.5578,943.8783,771.5951,171.1722,0.0002,179.9991,22.5335,19.7741,-24.8656,-3.2981,0.523,-0.2953,
3.3,339.5573,943.8789,771.5977,170.9326,0.0002,179.9989,22.7401,19.7692,-25.1386,-3.2941,0.5635,-0.2922,
3.312,339.5541,943.8789,771.5961,170.6938,-0.0002,179.999,22.8346,19.9181,-24.8417,-3.3209,0.5611,-0.3005,
3.324,339.5587,943.8777,771.5987,170.4552,0.0002,179.9989,23.0402,20.1839,-25.0039,-3.3328,0.5766,-0.2908,
3.336,339.5576,943.8766,771.5994,170.2198,0.0002,179.9989,23.0791,20.1028,-24.8862,-3.3385,0.5788,-0.2986,
3.348,339.5573,943.8778,771.5974,169.9727,0.0002,179.9991,23.3235,20.3958,-25.2306,-3.3741,0.6072,-0.2978,
3.36,339.5572,943.8793,771.5958,169.7309,0.0002,179.9989,23.528,20.1265,-25.1989,-3.3628,0.607,-0.2998,
3.372,339.5597,943.8791,771.5962,169.4911,0.0002,179.9989,23.6365,20.3818,-25.2457,-3.3704,0.6212,-0.3004,
3.384,339.5593,943.8796,771.5988,169.2599,0.0002,179.9987,23.9138,20.2748,-25.2987,-3.3781,0.6365,-0.3013,
3.396,339.5584,943.8788,771.5972,169.0245,0.0002,179.9989,24.1366,20.481,-25.1689,-3.3984,0.641,-0.3018,
3.408,339.558,943.8797,771.5975,168.788,0.0002,179.9989,24.3234,20.669,-25.299,-3.4024,0.6536,-0.299,
3.42,339.5549,943.8794,771.5982,168.5398,-0.0002,179.9989,24.5308,20.5813,-25.104,-3.404,0.6747,-0.3046,
3.432,339.5568,943.8796,771.5985,168.2981,0.0002,179.9989,24.7277,20.7697,-24.8831,-3.4289,0.6753,-0.3036,
3.444,339.5594,943.8795,771.5988,168.052,0.0002,179.9989,24.9322,20.621,-25.2417,-3.431,0.695,-0.3068,
3.456,339.5584,943.8785,771.5995,167.807,0.0002,179.9989,25.1893,21.0054,-25.1554,-3.4417,0.6997,-0.3062,
3.468,339.5582,943.8794,771.5998,167.5642,0.0002,179.9989,25.4978,20.7854,-25.1637,-3.4434,0.719,-0.3025,
3.48,339.5573,943.8785,771.5982,167.3309,0.0001,179.9991,25.2971,20.9622,-25.1062,-3.4753,0.7201,-0.3015,
3.492,339.5557,943.8821,771.6009,167.089,-0.0002,179.9985,25.7106,20.9163,-25.0946,-3.4603,0.7498,-0.3077,
3.504,339.5569,943.878,771.5992,166.8534,-0.0002,179.9991,25.8236,21.184,-25.3389,-3.4914,0.7605,-0.3019,
3.516,339.5589,943.8781,771.5996,166.6149,0.0001,179.9991,26.267,21.1865,-24.9207,-3.5101,0.7618,-0.3079,
3.528,339.558,943.877,771.6002,166.3753,0.0001,179.9991,26.1583,21.2347,-25.2562,-3.5168,0.7773,-0.3011,
3.54,339.5565,943.8808,771.6006,166.1386,-0.0002,179.9987,26.4798,21.3673,-25.149,-3.5263,0.7908,-0.3118,
3.552,339.5585,943.8787,771.6012,165.902,-0.0002,179.9987,26.5704,21.5431,-25.3502,-3.5556,0.8036,-0.3047,
3.564,339.5574,943.8793,771.6061,165.6605,0.0002,179.9984,27.0017,21.2287,-25.0804,-3.5304,0.8159,-0.3113,
3.576,339.5597,943.878,771.6,165.4196,0.0001,179.9989,27.1756,21.5917,-25.1211,-3.5666,0.8441,-0.3093,
3.588,339.5596,943.8789,771.6003,165.1768,0.0001,179.9989,27.4915,21.6609,-25.5107,-3.5618,0.858,-0.3037,
3.6,339.5588,943.8777,771.601,164.9414,0.0001,179.9989,27.5797,21.6464,-25.9063,-3.5859,0.8621,-0.3138,
3.612,339.5565,943.8792,771.6013,164.709,-0.0003,179.9989,27.9873,21.7161,-25.6625,-3.5844,0.8898,-0.311,
3.624,339.5558,943.8784,771.5997,164.4725,-0.0003,179.9991,28.1906,21.9161,-25.6246,-3.5958,0.9013,-0.3124,
3.636,339.5585,943.878,771.6023,164.2242,-0.0003,179.9989,28.5872,22.1557,-25.2962,-3.6071,0.9171,-0.3175,
3.648,339.5578,943.8772,771.6007,163.9782,-0.0003,179.9991,28.5354,22.1315,-25.8439,-3.6325,0.9135,-0.3174,
3.66,339.5571,943.8762,771.6014,163.7323,-0.0003,179.9991,28.6639,22.0907,-25.7343,-3.6335,0.9573,-0.3175,
3.672,339.56,943.876,771.6017,163.4893,-0.0003,179.9991,29.1281,22.2269,-25.9885,-3.6578,0.9491,-0.318,
3.684,339.5572,943.8785,771.6001,163.2498,-0.0003,179.9989,29.3181,22.1127,-25.745,-3.6537,0.9772,-0.3164,
3.696,339.5571,943.879,771.6027,163.0122,-0.0003,179.9987,29.3564,22.4087,-26.4152,-3.6648,0.9747,-0.3091,
3.708,339.5565,943.8782,771.6011,162.7715,-0.0003,179.9989,29.7313,22.331,-25.9543,-3.677,0.9862,-0.3114,
3.72,339.5559,943.8773,771.5995,162.5361,-0.0003,179.9991,29.9343,22.4758,-25.9211,-3.707,1.0077,-0.3171,
3.732,339.5587,943.8768,771.6021,162.2963,-0.0003,179.9989,30.031,22.5765,-26.2331,-3.6985,1.0225,-0.3193,
3.744,339.5595,943.8799,771.6024,162.0545,-0.0003,179.9985,30.2096,22.4025,-26.2871,-3.704,1.0492,-0.3181,
3.756,339.5589,943.879,771.6008,161.8169,-0.0003,179.9987,30.4763,22.7496,-26.2392,-3.7495,1.0645,-0.3184,
3.768,339.5588,943.8795,771.6034,161.5847,-0.0003,179.9985,30.9388,22.6772,-25.7938,-3.72,1.0802,-0.3209,
3.78,339.5583,943.8786,771.6018,161.3429,-0.0003,179.9987,30.9986,22.7447,-26.6106,-3.7416,1.1105,-0.3183,
3.792,339.5584,943.8795,771.6022,161.099,-0.0003,179.9987,31.4214,22.8376,-26.4089,-3.7546,1.1112,-0.3256,
3.804,339.5577,943.8783,771.6028,160.8583,-0.0003,179.9987,31.5627,22.8242,-26.4503,-3.755,1.133,-0.3167,
3.816,339.558,943.8797,771.6012,160.6208,-0.0003,179.9985,31.799,22.8343,-26.2464,-3.7598,1.136,-0.3218,
3.828,339.5604,943.8777,771.5996,160.3862,-0.0003,179.9987,32.0943,22.9426,-26.3839,-3.7919,1.1675,-0.3233,
3.84,339.5604,943.8782,771.6022,160.1497,-0.0004,179.9985,32.4312,22.9743,-26.43,-3.7965,1.1643,-0.3237,
3.852,339.5599,943.8774,771.6006,159.9016,-0.0004,179.9987,32.313,23.3264,-26.6345,-3.8129,1.1818,-0.3183,
3.864,339.56,943.878,771.6032,159.6567,-0.0004,179.9985,32.7142,23.1937,-26.5658,-3.8197,1.1882,-0.325,
3.876,339.5601,943.8788,771.6036,159.416,-0.0004,179.9985,32.8393,23.3145,-26.6173,-3.8066,1.2202,-0.3187,
3.888,339.5597,943.8779,771.6019,159.1742,-0.0004,179.9987,32.9278,23.3734,-27.0431,-3.8329,1.2324,-0.318,
3.9,339.5593,943.877,771.6003,158.9325,-0.0004,179.9989,33.2111,23.5558,-26.793,-3.8401,1.2388,-0.3205,
3.912,339.5593,943.8775,771.6029,158.6949,-0.0004,179.9987,33.6001,23.6121,-26.7189,-3.8566,1.26,-0.3222,
3.924,339.5589,943.8766,771.6013,158.4531,-0.0004,179.9989,33.5479,23.4401,-26.7725,-3.8557,1.2592,-0.3299,
3.936,339.5591,943.8774,771.6017,158.2167,-0.0004,179.9989,34.1405,23.7323,-27.082,-3.8815,1.2979,-0.3258,
3.948,339.5594,943.8784,771.6023,157.977,-0.0004,179.9985,34.0507,23.6609,-26.9553,-3.8762,1.289,-0.3294,
3.96,339.5591,943.8775,771.6007,157.7384,-0.0004,179.9987,34.2785,23.6548,-27.2158,-3.8827,1.3165,-0.3226,
3.972,339.5593,943.8782,771.6011,157.4987,-0.0004,179.9987,34.5942,23.8632,-26.8409,-3.9046,1.3223,-0.331,
3.984,339.5595,943.8789,771.6014,157.2665,-0.0004,179.9987,34.6028,23.8025,-26.6758,-3.8891,1.3517,-0.3236,
3.996,339.5591,943.8778,771.6021,157.0226,-0.0004,179.9987,34.9443,23.8806,-27.1561,-3.9051,1.3569,-0.3284,
4.008,339.5593,943.8785,771.6024,156.7808,-0.0004,179.9987,35.01,23.854,-26.9801,-3.8935,1.3528,-0.3228,
4.02,339.559,943.8776,771.6008,156.5391,-0.0004,179.9989,35.2257,23.9763,-27.0422,-3.9031,1.3962,-0.3248,
4.032,339.56,943.8802,771.6034,156.3057,-0.0005,179.9984,35.5398,24.0467,-27.083,-3.9086,1.3907,-0.3226,
4.044,339.5597,943.8792,771.6018,156.0714,-0.0005,179.9985,35.5897,24.2279,-26.8806,-3.9186,1.4282,-0.3233,
4.056,339.56,943.88,771.6021,155.8317,-0.0005,179.9985,35.6665,24.0077,-26.4527,-3.9215,1.4141,-0.3263,
4.068,339.5596,943.8788,771.6028,155.5847,-0.0005,179.9985,36.0239,23.8093,-26.8477,-3.917,1.4481,-0.3172,
4.08,339.5594,943.8779,771.6012,155.3418,-0.0005,179.9987,36.2727,24.0881,-26.5978,-3.9126,1.4472,-0.3204,
4.092,339.5597,943.8786,771.6015,155.1011,-0.0005,179.9987,36.3641,24.0506,-26.8285,-3.9044,1.4782,-0.3207,
4.104,339.5595,943.8777,771.5999,154.8573,-0.0005,179.9989,36.4329,23.9988,-26.3728,-3.9038,1.4883,-0.3282,
4.116,339.5598,943.8781,771.6025,154.6155,-0.0005,179.9987,36.5759,24.1249,-26.0732,-3.9041,1.5106,-0.3213,
4.128,339.5596,943.8772,771.6009,154.3758,-0.0005,179.9989,36.7048,23.9618,-26.2479,-3.8943,1.5178,-0.3172,
4.14,339.56,943.8779,771.6012,154.1341,-0.0005,179.9989,36.8971,24.0568,-27.0636,-3.9098,1.5365,-0.3143,
4.152,339.5626,943.8758,771.5996,153.8974,-0.0005,179.9991,37.1918,23.9041,-26.6041,-3.8839,1.5442,-0.3111,
4.164,339.5595,943.8756,771.6003,153.659,-0.0005,179.9991,37.4674,23.8913,-26.368,-3.8892,1.5686,-0.3175,
4.176,339.5635,943.8772,771.6029,153.417,-0.0005,179.9986,37.6876,24.1161,-26.2871,-3.9063,1.5865,-0.3182,
4.188,339.5604,943.8772,771.6013,153.1828,-0.0005,179.9987,37.8973,23.9882,-25.7381,-3.9113,1.6109,-0.3153,
4.2,339.5608,943.8779,771.6016,152.9474,-0.0005,179.9987,38.0236,24.1727,-26.2559,-3.9018,1.6169,-0.3135,
4.212,339.5642,943.8775,771.602,152.7034,-0.0005,179.9988,38.2804,24.1286,-26.4841,-3.9237,1.6407,-0.3183,
4.224,339.5611,943.8773,771.6026,152.4628,-0.0005,179.9988,38.3531,24.1402,-26.4047,-3.9193,1.6558,-0.317,
4.236,339.5608,943.876,771.6033,152.2221,-0.0005,179.9988,38.7727,24.2611,-26.0787,-3.9306,1.674,-0.3223,
4.248,339.5642,943.8756,771.6036,151.9855,-0.0005,179.9988,38.8277,24.4017,-26.2932,-3.9394,1.7025,-0.3164,
4.26,339.5612,943.8755,771.602,151.7534,-0.0005,179.9989,39.3509,24.4982,-26.4296,-3.9495,1.7037,-0.3181,
4.272,339.5611,943.8745,771.6004,151.5158,-0.0005,179.9991,39.5359,24.5795,-26.5581,-3.9757,1.7264,-0.3155,
4.284,339.5623,943.8772,771.603,151.2667,-0.0006,179.9986,39.9719,24.5269,-26.6274,-3.9667,1.7425,-0.323,
4.296,339.5652,943.8752,771.6014,151.0194,-0.0006,179.9988,40.0199,24.7591,-26.6614,-3.9893,1.7573,-0.3177,
4.308,339.5628,943.8766,771.604,150.7778,-0.0006,179.9986,40.4397,24.5993,-26.5667,-3.9892,1.7929,-0.3267,
4.32,339.5627,943.8756,771.6024,150.535,-0.0006,179.9988,40.7151,24.7626,-26.6035,-4.0056,1.8027,-0.3205,
4.332,339.5656,943.8735,771.6008,150.2952,-0.0006,179.9989,40.7966,24.7414,-26.9186,-4.0075,1.8279,-0.3238,
4.344,339.5632,943.8748,771.6034,150.0568,-0.0006,179.9988,41.1592,24.605,-26.7181,-4.0039,1.8473,-0.3227,
4.356,339.5637,943.8754,771.6037,149.8203,-0.0006,179.9988,41.5103,24.7467,-26.8142,-4.0327,1.8646,-0.3281,
4.368,339.5637,943.8743,771.6021,149.5817,-0.0006,179.999,41.4645,24.8029,-27.0375,-4.02,1.887,-0.3266,
4.38,339.5643,943.8749,771.6025,149.342,-0.0006,179.999,42.1606,24.8865,-27.2663,-4.0425,1.913,-0.3268,
4.392,339.5642,943.8736,771.6031,149.0992,-0.0006,179.999,42.1263,24.9059,-27.3538,-4.0453,1.9352,-0.3229,
4.404,339.5649,943.8741,771.6035,148.8617,-0.0006,179.999,42.3252,25.0299,-27.5281,-4.059,1.9511,-0.3217,
4.416,339.5657,943.8753,771.6019,148.6273,-0.0006,179.9988,42.842,24.9801,-27.3319,-4.0472,1.9711,-0.3205,
4.428,339.566,943.875,771.609,148.3855,-0.0007,179.9983,43.0556,25.1946,-27.2541,-4.0704,1.9841,-0.3261,
4.44,339.5663,943.8745,771.6029,148.1427,-0.0006,179.9988,43.3298,24.9816,-27.4462,-4.0511,2.0124,-0.3248,
4.452,339.567,943.875,771.6032,147.9052,-0.0006,179.9988,43.4616,25.1698,-28.0074,-4.0759,2.0391,-0.3248,
4.464,339.567,943.8739,771.6016,147.6676,-0.0006,179.999,43.7252,25.1144,-27.7232,-4.0727,2.0603,-0.3264,
4.476,339.5684,943.8764,771.6042,147.4322,-0.0007,179.9984,44.0849,25.259,-27.8143,-4.0954,2.0776,-0.3268,
4.488,339.5677,943.873,771.6026,147.1946,-0.0006,179.999,44.4244,25.2469,-27.8242,-4.0902,2.0988,-0.3228,
4.5,339.5684,943.8736,771.6029,146.9487,-0.0006,179.999,44.6426,25.5027,-28.1801,-4.1054,2.1076,-0.3318,
4.512,339.5664,943.8755,771.6036,146.7049,-0.0007,179.9986,44.6525,25.5061,-28.5229,-4.1098,2.1369,-0.3244,
4.524,339.5671,943.876,771.6039,146.4632,-0.0007,179.9986,45.2672,25.4877,-28.3377,-4.1172,2.1531,-0.3352,
4.536,339.5673,943.8749,771.6023,146.2204,-0.0007,179.9988,45.5869,25.7025,-28.0346,-4.136,2.1757,-0.328,
4.548,339.5673,943.8735,771.603,145.9786,-0.0007,179.9988,46.0326,25.5825,-27.7631,-4.1385,2.2074,-0.3346,
4.56,339.5681,943.874,771.6033,145.741,-0.0007,179.9988,46.1572,25.6409,-28.1816,-4.1558,2.2243,-0.3249,
4.572,339.5689,943.8745,771.6036,145.5003,-0.0007,179.9988,46.4996,25.7236,-28.5482,-4.1614,2.2521,-0.332,
4.584,339.5695,943.8747,771.6063,145.2649,-0.0007,179.9987,46.6631,25.7678,-28.81,-4.1611,2.2703,-0.3284,
4.596,339.5697,943.8735,771.6046,145.0242,-0.0007,179.9988,46.9966,25.7015,-28.6657,-4.1552,2.2959,-0.3356,
4.608,339.5677,943.8753,771.6053,144.7826,-0.0008,179.9985,47.2004,25.8595,-28.3586,-4.1716,2.3098,-0.3284,
4.62,339.5685,943.8758,771.6056,144.5451,-0.0008,179.9985,47.6594,25.6073,-28.3929,-4.1606,2.3301,-0.3387,
4.632,339.5687,943.8745,771.604,144.3117,-0.0008,179.9987,47.7558,25.69,-28.9844,-4.1776,2.3557,-0.3281,
4.644,339.5696,943.875,771.6044,144.0679,-0.0008,179.9987,47.9219,25.8447,-28.7836,-4.1746,2.3744,-0.3309,
4.656,339.5703,943.8752,771.607,143.8261,-0.0008,179.9985,48.2089,25.7367,-28.6288,-4.1691,2.4056,-0.3292,
4.668,339.57,943.8724,771.6034,143.5854,-0.0007,179.9988,48.5717,25.9288,-28.8202,-4.1794,2.4396,-0.3331,
4.68,339.5707,943.8725,771.606,143.351,-0.0008,179.9987,48.6457,25.8866,-28.3088,-4.1787,2.4513,-0.3307,
4.692,339.5723,943.8751,771.6064,143.1177,-0.0009,179.9983,48.9951,25.9475,-28.9529,-4.1844,2.4774,-0.3216,
4.704,339.5696,943.8746,771.607,142.8793,-0.0009,179.9983,49.4137,25.9101,-29.0175,-4.1946,2.4859,-0.3321,
4.716,339.5706,943.8751,771.6074,142.6322,-0.0009,179.9983,49.4943,25.9384,-29.1042,-4.2019,2.5193,-0.3242,
4.728,339.5709,943.8739,771.6058,142.3883,-0.0009,179.9985,50.0527,25.8449,-28.9981,-4.1965,2.5305,-0.3292,
4.74,339.5746,943.873,771.6084,142.1453,-0.0009,179.9983,49.9451,25.9399,-29.0842,-4.1983,2.5585,-0.3238,
4.752,339.5692,943.8739,771.6068,141.8997,-0.0009,179.9985,50.3301,26.0246,-28.491,-4.204,2.567,-0.3235,
4.764,339.5695,943.8727,771.6051,141.6569,-0.0008,179.9987,50.5687,26.0618,-29.2298,-4.2158,2.6012,-0.3211,
4.776,339.5763,943.8709,771.6055,141.4179,-0.0009,179.9987,50.8392,25.9568,-29.3822,-4.2027,2.6134,-0.3286,
4.788,339.5713,943.8731,771.6081,141.1776,-0.0009,179.9985,50.9133,25.9435,-29.2985,-4.1986,2.6285,-0.324,
4.8,339.5696,943.8751,771.6065,140.9423,-0.001,179.9983,51.3057,26.0775,-29.017,-4.2112,2.6479,-0.3309,
