time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4417,944.1261,771.6866,-174.9732,0.0004,179.999,9.1061,15.1156,-25.2652,-2.4405,-0.1234,-0.3179,
2.424,339.44,944.1253,771.685,-175.2118,0.0003,179.9992,9.0368,15.4265,-24.9265,-2.4576,-0.1148,-0.3248,
2.436,339.4418,944.1251,771.6853,-175.4527,0.0003,179.9992,9.4433,15.5019,-25.1815,-2.4827,-0.0921,-0.3176,
2.448,339.4406,944.1257,771.688,-175.6913,0.0004,179.999,9.3997,15.5814,-25.1027,-2.4996,-0.0986,-0.3291,
2.46,339.439,944.1249,771.6863,-175.9267,0.0003,179.9992,9.7137,15.7328,-25.0162,-2.5222,-0.0792,-0.3249,
2.472,339.4408,944.1248,771.6867,-176.1676,0.0003,179.9992,9.9801,15.8946,-24.8655,-2.5373,-0.0634,-0.3365,
2.484,339.4392,944.1239,771.6851,-176.4041,0.0002,179.9994,10.0384,15.8997,-24.9466,-2.5536,-0.07,-0.3378,
2.496,339.441,944.1237,771.6854,-176.6397,0.0002,179.9994,10.2593,16.0183,-24.9868,-2.572,-0.0519,-0.3327,
2.508,339.4393,944.1227,771.6861,-176.8783,0.0002,179.9994,10.0934,16.0804,-25.4105,-2.5858,-0.0416,-0.3314,
2.52,339.4412,944.1226,771.6864,-177.1245,0.0002,179.9994,10.6377,16.1339,-25.2102,-2.5995,-0.0424,-0.3386,
2.532,339.4404,944.1241,771.6848,-177.3663,0.0003,179.9992,10.6056,16.3623,-24.8787,-2.5969,-0.0089,-0.3386,
2.544,339.4394,944.125,771.6851,-177.6049,0.0003,179.9992,10.8331,16.4752,-25.2189,-2.6317,-0.0001,-0.3394,
2.556,339.4413,944.1244,771.6878,-177.8362,0.0003,179.999,10.9783,16.462,-24.5912,-2.6308,0.0056,-0.347,
2.568,339.4397,944.1236,771.6861,-178.0738,0.0003,179.9992,11.0444,16.6253,-25.0228,-2.6513,0.0256,-0.348,
2.58,339.4417,944.1235,771.6865,-178.3157,0.0003,179.9992,11.15,16.5556,-24.7598,-2.6478,0.0269,-0.341,
2.592,339.4407,944.1245,771.6868,-178.5638,0.0003,179.9992,11.0612,16.7758,-25.1571,-2.6749,0.0376,-0.3543,
2.604,339.4392,944.1238,771.6852,-178.8045,0.0002,179.9994,11.5697,16.981,-24.563,-2.6808,0.042,-0.3538,
2.616,339.4411,944.1234,771.6878,-179.0486,0.0003,179.9992,11.5798,16.9717,-24.6935,-2.7079,0.072,-0.3523,
2.628,339.4396,944.1227,771.6862,-179.2925,0.0002,179.9994,11.7148,16.9494,-24.6228,-2.713,0.0763,-0.3615,
2.64,339.4416,944.1225,771.6865,-179.5333,0.0002,179.9994,11.9713,17.033,-24.6266,-2.7184,0.0983,-0.3566,
2.652,339.44,944.1215,771.6872,-179.7709,0.0002,179.9994,12.0394,17.0736,-25.141,-2.7194,0.1001,-0.3558,
2.664,339.4391,944.1224,771.6876,179.9874,0.0002,179.9994,12.2892,17.4436,-24.9254,-2.7601,0.1046,-0.3611,
2.676,339.4412,944.1222,771.6879,179.7549,0.0002,179.9994,12.3588,17.3427,-24.5035,-2.7616,0.1156,-0.362,
2.688,339.4406,944.1237,771.6863,179.5131,0.0003,179.9992,12.4786,17.5537,-24.3049,-2.7788,0.1297,-0.3729,
2.7,339.4397,944.1246,771.6866,179.2745,0.0003,179.9992,12.5009,17.7696,-24.4207,-2.8075,0.1264,-0.3714,
2.712,339.4412,944.1227,771.685,179.0368,0.0002,179.9994,12.6406,17.6626,-24.97,-2.8133,0.1259,-0.3648,
2.724,339.4403,944.1233,771.6876,178.8003,0.0002,179.9992,12.7478,17.7774,-25.0297,-2.8376,0.1503,-0.3747,
2.736,339.4418,944.1216,771.686,178.5542,0.0002,179.9994,13.1629,17.9633,-24.8168,-2.8405,0.1459,-0.3736,
2.748,339.441,944.1225,771.6863,178.3166,0.0002,179.9994,13.1627,18.0791,-24.855,-2.8779,0.1841,-0.368,
2.76,339.4396,944.1217,771.6847,178.0749,0.0001,179.9995,13.3325,17.9556,-24.7023,-2.8739,0.184,-0.3783,
2.772,339.4426,944.1238,771.6851,177.8424,0.0002,179.9992,13.4979,18.2298,-25.3008,-2.8737,0.1935,-0.3738,
2.784,339.4447,944.1236,771.6854,177.6089,0.0002,179.9992,13.7179,18.1353,-24.9814,-2.8844,0.2195,-0.3829,
2.796,339.4404,944.1236,771.6861,177.3652,0.0002,179.9992,13.6352,18.2529,-25.0858,-2.902,0.2126,-0.3725,
2.808,339.4397,944.1247,771.6864,177.1139,0.0002,179.9992,13.8011,18.5101,-25.0535,-2.9202,0.237,-0.3766,
2.82,339.4419,944.1245,771.6867,176.872,0.0002,179.9992,13.9255,18.5223,-24.6655,-2.9233,0.2303,-0.3761,
2.832,339.4406,944.1238,771.6851,176.6281,0.0002,179.9993,13.992,18.6656,-24.9741,-2.9411,0.2553,-0.3791,
2.844,339.4393,944.1231,771.6835,176.3874,0.0001,179.9995,14.2211,18.6645,-25.108,-2.9534,0.2526,-0.3836,
2.856,339.4414,944.1226,771.6861,176.1497,0.0002,179.9994,14.5597,18.7955,-25.1632,-2.9703,0.2719,-0.3875,
2.868,339.441,944.1241,771.6845,175.9111,0.0002,179.9992,14.5019,18.7097,-25.2452,-2.9758,0.2869,-0.3819,
2.88,339.4432,944.124,771.6849,175.6692,0.0002,179.9992,14.8955,18.9487,-24.9497,-2.9974,0.2834,-0.3874,
2.892,339.442,944.1232,771.6833,175.4348,0.0002,179.9993,14.8095,18.9223,-25.0754,-3.0066,0.2945,-0.385,
2.904,339.4413,944.1241,771.6836,175.1941,0.0002,179.9993,14.9069,19.1079,-24.87,-3.0225,0.3164,-0.3886,
2.916,339.4435,944.1237,771.6862,174.9553,0.0002,179.9992,14.855,18.8761,-25.6435,-2.9997,0.3051,-0.3877,
2.928,339.4423,944.1229,771.6846,174.7209,0.0002,179.9993,15.2944,19.1932,-24.9235,-3.0192,0.3302,-0.3876,
2.94,339.441,944.1218,771.6853,174.4834,0.0002,179.9993,15.204,19.1967,-25.2249,-3.0489,0.3546,-0.3891,
2.952,339.4405,944.1228,771.6856,174.2384,0.0002,179.9993,15.4554,19.2843,-25.0313,-3.0603,0.3498,-0.4056,
2.964,339.4422,944.1209,771.684,174.0007,0.0001,179.9995,15.6377,19.4332,-24.844,-3.0722,0.3816,-0.3861,
2.976,339.4365,944.1259,771.6866,173.7646,0.0002,179.999,15.9514,19.4698,-25.2075,-3.0872,0.3897,-0.3986,
2.988,339.4412,944.123,771.685,173.5277,0.0002,179.9991,15.8186,19.533,-25.2036,-3.0743,0.3962,-0.393,
3.0,339.4436,944.1228,771.6853,173.289,0.0002,179.9991,16.1092,19.6041,-24.9148,-3.0979,0.3942,-0.4038,
3.012,339.443,944.1237,771.6857,173.0472,0.0002,179.9991,16.3519,19.7764,-25.1736,-3.1097,0.4389,-0.393,
3.024,339.4418,944.1228,771.6863,172.8012,0.0002,179.9991,16.4757,19.7207,-24.9681,-3.1091,0.4282,-0.4005,
3.036,339.4407,944.122,771.6847,172.5605,0.0001,179.9993,16.6631,19.8028,-25.0546,-3.1294,0.4677,-0.3924,
3.048,339.4431,944.122,771.6851,172.3143,0.0001,179.9993,16.882,19.8941,-24.8632,-3.1243,0.4658,-0.4066,
3.06,339.4427,944.1229,771.6854,172.0726,0.0001,179.9993,16.8643,19.98,-24.9348,-3.1411,0.4826,-0.3958,
3.072,339.4415,944.1218,771.6861,171.8319,0.0001,179.9993,17.0979,19.9181,-24.791,-3.1394,0.4967,-0.4086,
3.084,339.4419,944.125,771.6864,171.5911,0.0002,179.999,17.1528,20.0287,-24.9901,-3.159,0.5025,-0.3998,
3.096,339.4429,944.1209,771.6848,171.3524,0.0001,179.9995,17.2048,19.9401,-25.003,-3.1483,0.5172,-0.4019,
3.108,339.4433,944.124,771.6851,171.1169,0.0002,179.9991,17.3949,20.0809,-25.6836,-3.1706,0.5282,-0.3981,
3.12,339.4422,944.123,771.6858,170.8752,0.0002,179.9991,17.7213,20.0091,-25.1967,-3.1543,0.5396,-0.4073,
3.132,339.4418,944.1238,771.6861,170.6387,0.0002,179.9991,17.5926,20.2159,-24.8719,-3.1919,0.5446,-0.3984,
3.144,339.4443,944.1236,771.6865,170.4031,0.0002,179.9991,17.63,20.1069,-25.402,-3.1844,0.5848,-0.396,
3.156,339.4433,944.1228,771.6849,170.1666,0.0001,179.9993,17.9531,20.1644,-25.3713,-3.1948,0.6002,-0.3993,
3.168,339.4429,944.1235,771.6875,169.9195,0.0002,179.9991,17.9428,20.2113,-25.0707,-3.2077,0.5942,-0.4036,
3.18,339.4419,944.1228,771.6859,169.6778,0.0001,179.9993,18.2507,20.2459,-24.9981,-3.2108,0.6039,-0.4078,
3.192,339.4444,944.1223,771.6885,169.438,0.0001,179.9991,18.245,20.4559,-25.2937,-3.2365,0.6095,-0.4095,
3.204,339.4443,944.124,771.6846,169.2078,0.0001,179.9991,18.4,20.4618,-24.8781,-3.2235,0.6269,-0.4096,
3.216,339.4439,944.1245,771.6872,168.9724,0.0002,179.9989,18.5112,20.6739,-24.9989,-3.2554,0.6377,-0.4074,
3.228,339.443,944.1237,771.6856,168.7327,0.0001,179.9991,18.8529,20.6126,-24.8414,-3.2508,0.6455,-0.4101,
3.24,339.4421,944.1231,771.684,168.4814,0.0001,179.9993,18.813,20.5986,-25.2292,-3.2568,0.6662,-0.4074,
3.252,339.4417,944.1237,771.6866,168.2397,0.0001,179.9991,19.0603,20.6842,-25.1061,-3.2742,0.6731,-0.4107,
3.264,339.4438,944.1219,771.685,167.9946,0.0001,179.9993,19.2007,20.6756,-25.0288,-3.2716,0.6999,-0.407,
3.276,339.4435,944.1228,771.6853,167.7517,0.0001,179.9993,19.1668,20.7658,-24.9825,-3.2824,0.6967,-0.4086,
3.288,339.4427,944.1221,771.6837,167.51,0.0001,179.9995,19.5017,20.9402,-24.8715,-3.3034,0.71,-0.4192,
3.3,339.4359,944.1231,771.6844,167.2728,0.0001,179.9995,19.6087,20.9806,-25.2077,-3.294,0.7155,-0.4096,
3.312,339.4444,944.1208,771.6847,167.0326,0.0001,179.9995,19.6044,21.0527,-25.1796,-3.3097,0.7397,-0.4173,
3.324,339.4436,944.1199,771.6831,166.8003,0.0001,179.9997,19.7476,20.914,-25.2628,-3.3145,0.7349,-0.4155,
3.336,339.4428,944.1191,771.6815,166.5586,0.0,179.9998,20.063,21.3476,-25.2813,-3.3458,0.7756,-0.4227,
3.348,339.4427,944.1203,771.6795,166.3189,0.0,-180.0,20.1637,21.2587,-25.6164,-3.3454,0.7688,-0.4172,
3.36,339.4425,944.1211,771.6825,166.0824,0.0001,179.9995,20.4865,21.3338,-25.3726,-3.3585,0.7774,-0.4239,
3.372,339.4417,944.1203,771.6809,165.847,0.0,179.9996,20.3854,21.4513,-25.2438,-3.3809,0.7933,-0.4259,
3.384,339.4445,944.1201,771.6812,165.6019,0.0,179.9996,20.5831,21.4051,-25.3324,-3.3773,0.7953,-0.4241,
3.396,339.4443,944.1207,771.6838,165.3612,0.0001,179.9995,20.6616,21.5527,-25.4181,-3.3891,0.8184,-0.4199,
3.408,339.4435,944.1199,771.6822,165.1194,0.0,179.9997,20.8568,21.6339,-25.1763,-3.4065,0.8259,-0.4308,
3.42,339.4436,944.1213,771.6806,164.8861,0.0001,179.9994,20.8304,21.7196,-25.7271,-3.4203,0.8647,-0.4189,
3.432,339.4412,944.1225,771.6832,164.6537,-0.0003,179.9993,21.307,21.7097,-25.6109,-3.4316,0.8515,-0.4284,
3.444,339.4411,944.1234,771.6836,164.413,-0.0003,179.9993,21.2529,21.6975,-25.3549,-3.4318,0.8772,-0.4227,
3.456,339.4432,944.1236,771.6839,164.1629,0.0001,179.9993,21.3906,21.8842,-25.4501,-3.4328,0.8921,-0.425,
3.468,339.4455,944.1218,771.6823,163.9199,0.0001,179.9995,21.558,21.7814,-24.865,-3.4331,0.901,-0.431,
3.48,339.4453,944.1224,771.6849,163.6739,0.0001,179.9993,21.5594,21.9384,-24.9087,-3.4282,0.9142,-0.4276,
3.492,339.4425,944.1223,771.6833,163.432,-0.0003,179.9995,21.9665,21.7746,-25.3083,-3.4278,0.9199,-0.4304,
3.504,339.4425,944.1232,771.6836,163.1913,-0.0003,179.9995,21.8488,21.9295,-24.8405,-3.4409,0.9493,-0.4298,
3.516,339.4417,944.122,771.6843,162.9548,-0.0003,179.9995,22.066,22.0005,-24.58,-3.4478,0.944,-0.4281,
3.528,339.4425,944.1251,771.6846,162.7152,-0.0003,179.9991,22.3429,22.1166,-25.1903,-3.4469,0.9827,-0.4218,
3.54,339.4419,944.1242,771.683,162.4787,-0.0003,179.9993,22.1469,22.0495,-25.1508,-3.4669,0.9892,-0.4287,
3.552,339.4435,944.1226,771.6814,162.237,0.0,179.9994,22.6823,21.821,-24.9646,-3.4602,0.9942,-0.439,
3.564,339.4413,944.1242,771.6817,161.9994,-0.0003,179.9994,22.7021,22.0466,-25.1142,-3.4693,1.0019,-0.4236,
3.576,339.4428,944.1222,771.6824,161.7662,0.0,179.9995,22.8653,22.1408,-24.7045,-3.4896,1.0265,-0.4334,
3.588,339.4407,944.1237,771.6828,161.5296,-0.0003,179.9995,22.8515,22.2631,-25.3461,-3.4954,1.0392,-0.4309,
3.6,339.4409,944.1249,771.6834,161.2867,-0.0003,179.9991,22.9356,22.0291,-25.4957,-3.497,1.0512,-0.4411,
3.612,339.4454,944.1222,771.6818,161.047,0.0,179.9993,23.0635,22.1688,-24.8875,-3.4986,1.0526,-0.4342,
3.624,339.4433,944.1238,771.6821,160.8041,-0.0003,179.9993,23.1495,22.1672,-25.1119,-3.5003,1.071,-0.4358,
3.636,339.4427,944.1226,771.6828,160.5687,-0.0003,179.9993,23.3535,22.145,-24.9993,-3.504,1.0987,-0.438,
3.648,339.4428,944.1233,771.6831,160.3343,-0.0003,179.9993,23.6364,22.3137,-24.8716,-3.5353,1.105,-0.441,
3.66,339.4394,944.1235,771.6815,160.0927,-0.0004,179.9994,23.6558,22.38,-24.9532,-3.521,1.0939,-0.4382,
3.672,339.4445,944.1224,771.6841,159.8435,0.0,179.9993,23.921,22.482,-25.133,-3.5367,1.1216,-0.4372,
3.684,339.4418,944.122,771.6848,159.6016,-0.0004,179.9993,24.0859,22.4461,-24.502,-3.5391,1.1371,-0.44,
3.696,339.4444,944.1229,771.6809,159.3589,0.0,179.9992,23.9421,22.5713,-24.7606,-3.5508,1.1613,-0.4391,
3.708,339.4452,944.1231,771.6835,159.1158,-0.0004,179.9991,24.3212,22.8025,-24.6873,-3.5576,1.1648,-0.4453,
3.72,339.4419,944.1233,771.6819,158.8763,-0.0004,179.9993,24.4861,22.6178,-24.7786,-3.5348,1.1826,-0.4366,
3.732,339.445,944.123,771.6823,158.6375,-0.0004,179.9993,24.8477,22.5975,-24.7039,-3.5551,1.1992,-0.4399,
3.744,339.4472,944.1227,771.6849,158.399,0.0,179.9991,24.6248,22.7595,-24.7447,-3.5588,1.1949,-0.4439,
3.756,339.4446,944.1225,771.6833,158.1624,-0.0004,179.9993,24.9062,22.6619,-24.4582,-3.5591,1.231,-0.4399,
3.768,339.4448,944.1233,771.6836,157.9217,-0.0004,179.9993,24.9042,22.7466,-24.127,-3.5582,1.2342,-0.4478,
3.78,339.4444,944.1221,771.6843,157.6842,-0.0004,179.9993,25.0683,22.7169,-24.3392,-3.5798,1.2641,-0.4404,
3.792,339.4446,944.1228,771.6846,157.4466,-0.0004,179.9993,25.3487,22.9405,-24.09,-3.591,1.2629,-0.4468,
3.804,339.4421,944.1251,771.683,157.2124,-0.0004,179.9991,25.1707,22.7718,-24.3899,-3.5927,1.2737,-0.4452,
3.816,339.4453,944.1249,771.6833,156.9663,-0.0004,179.9991,25.7645,23.0298,-24.2896,-3.5937,1.3015,-0.4526,
3.828,339.4449,944.1237,771.684,156.7266,-0.0004,179.9991,25.422,22.9641,-24.0954,-3.6044,1.2946,-0.4439,
3.84,339.4446,944.1228,771.6824,156.4859,-0.0004,179.9993,26.0013,23.0642,-24.1705,-3.6147,1.3287,-0.4538,
3.852,339.4447,944.1231,771.685,156.2536,-0.0004,179.9991,25.8541,23.1541,-23.805,-3.6253,1.3284,-0.4418,
3.864,339.445,944.1238,771.6853,156.015,-0.0004,179.9991,26.2153,23.2197,-24.4683,-3.6117,1.3621,-0.4403,
3.876,339.4447,944.1229,771.6837,155.7754,-0.0004,179.9993,26.1255,23.085,-24.0853,-3.6297,1.3556,-0.4484,
3.888,339.445,944.1234,771.6863,155.5262,-0.0004,179.9991,26.2632,23.3481,-23.8808,-3.6299,1.382,-0.4479,
3.9,339.4455,944.1248,771.6847,155.2855,-0.0004,179.9989,26.4691,23.4047,-23.5904,-3.6401,1.3886,-0.4531,
3.912,339.4459,944.1255,771.6851,155.0406,-0.0005,179.9989,26.7822,23.1724,-23.5365,-3.6302,1.4063,-0.4644,
3.924,339.4456,944.1243,771.6857,154.7988,-0.0005,179.9989,26.7275,23.4119,-23.5145,-3.6614,1.424,-0.4519,
3.936,339.446,944.125,771.6861,154.5581,-0.0005,179.9989,26.7926,23.2932,-23.5684,-3.6436,1.4193,-0.4561,
3.948,339.4457,944.124,771.6845,154.3206,-0.0004,179.9991,27.1376,23.3466,-23.7734,-3.6584,1.4521,-0.4394,
3.96,339.446,944.1245,771.6871,154.0777,-0.0005,179.9989,27.2535,23.2148,-23.5859,-3.6529,1.4668,-0.4516,
3.972,339.4458,944.1234,771.6855,153.8423,-0.0005,179.9991,27.2945,23.3009,-23.2933,-3.6312,1.4931,-0.445,
3.984,339.4456,944.1225,771.6839,153.6016,-0.0004,179.9993,27.4587,23.2675,-23.6855,-3.6557,1.4912,-0.4534,
3.996,339.446,944.1228,771.6865,153.363,-0.0005,179.9991,27.5655,23.2815,-23.6423,-3.6468,1.4967,-0.4485,
4.008,339.4458,944.1218,771.6849,153.1276,-0.0004,179.9993,27.69,23.5773,-23.1353,-3.6615,1.5247,-0.4492,
4.02,339.4462,944.1224,771.6852,152.8911,-0.0004,179.9993,27.7099,23.3564,-23.1953,-3.6569,1.5358,-0.4562,
4.032,339.4519,944.122,771.6836,152.645,-0.0001,179.9991,27.7857,23.3927,-23.1038,-3.6551,1.5457,-0.4482,
4.044,339.4472,944.1241,771.6862,152.4075,-0.0005,179.9989,27.9435,23.4702,-23.324,-3.6589,1.5681,-0.4455,
4.056,339.4471,944.1231,771.6846,152.1679,-0.0005,179.9991,28.2589,23.3432,-23.0799,-3.6566,1.5771,-0.4476,
4.068,339.4475,944.1234,771.6872,151.9346,-0.0005,179.999,28.1595,23.5116,-23.1218,-3.6529,1.599,-0.442,
4.08,339.4474,944.1223,771.6856,151.7002,-0.0005,179.9991,28.6906,23.272,-22.792,-3.6553,1.6089,-0.4418,
4.092,339.4479,944.123,771.6859,151.4584,-0.0005,179.9991,28.3376,23.5072,-23.2147,-3.6593,1.6287,-0.4381,
4.104,339.4479,944.1221,771.6843,151.2072,-0.0005,179.9993,28.534,23.3899,-23.106,-3.6537,1.6241,-0.4499,
4.116,339.4455,944.1238,771.6846,150.9645,-0.0005,179.9993,28.7261,23.396,-23.3188,-3.6524,1.6412,-0.4414,
4.128,339.4483,944.1215,771.6853,150.7183,-0.0005,179.9993,28.5056,23.347,-23.7095,-3.6676,1.654,-0.447,
4.14,339.449,944.1227,771.6837,150.4787,-0.0005,179.9991,28.82,23.3434,-23.2051,-3.6474,1.6603,-0.4445,
4.152,339.4487,944.1207,771.6863,150.2411,-0.0005,179.9993,28.758,23.3867,-23.3365,-3.6543,1.6736,-0.4453,
4.164,339.4495,944.1219,771.6847,150.0036,-0.0005,179.9991,29.2176,23.229,-23.2576,-3.6569,1.6768,-0.4436,
4.176,339.4501,944.1225,771.685,149.7618,-0.0005,179.9991,29.1474,23.2425,-23.3856,-3.6492,1.6952,-0.4372,
4.188,339.4499,944.1211,771.6857,149.5253,-0.0005,179.9991,29.3282,23.147,-23.4487,-3.6328,1.6967,-0.4456,
4.2,339.4527,944.121,771.686,149.2826,-0.0002,179.9991,29.3563,23.314,-23.661,-3.6428,1.733,-0.4365,
4.212,339.4506,944.1207,771.6844,149.0439,-0.0005,179.9993,29.4616,22.9752,-23.3813,-3.6084,1.7341,-0.4408,
4.224,339.4511,944.1209,771.687,148.8085,-0.0005,179.9992,29.6821,23.3961,-23.6314,-3.6469,1.7634,-0.435,
4.236,339.4517,944.1215,771.6874,148.5709,-0.0005,179.9992,29.7736,22.9797,-22.8375,-3.6285,1.7646,-0.4426,
4.248,339.4518,944.1204,771.6858,148.326,-0.0005,179.9993,29.8429,23.2494,-23.047,-3.6313,1.7701,-0.4387,
4.26,339.4531,944.123,771.6884,148.0874,-0.0006,179.9988,30.0563,23.1389,-23.4999,-3.6196,1.799,-0.4427,
4.272,339.4532,944.1218,771.6868,147.8488,-0.0006,179.999,30.1368,23.1441,-23.8882,-3.6271,1.8207,-0.4391,
4.284,339.451,944.1234,771.6871,147.6146,-0.0006,179.999,30.1453,23.2853,-23.4552,-3.624,1.8195,-0.4362,
4.296,339.4509,944.1219,771.6878,147.3792,-0.0006,179.999,30.4049,23.1946,-23.4756,-3.6212,1.8392,-0.4415,
4.308,339.4516,944.1225,771.6881,147.1406,-0.0006,179.999,30.4587,23.3055,-23.5067,-3.6378,1.8618,-0.43,
4.32,339.4518,944.1214,771.6865,146.8914,-0.0006,179.9992,30.4604,23.2776,-23.6707,-3.6204,1.8721,-0.4491,
4.332,339.4524,944.1217,771.6891,146.6486,-0.0006,179.999,30.4167,23.2922,-23.443,-3.6411,1.8858,-0.4405,
4.344,339.4532,944.1223,771.6894,146.4026,-0.0006,179.999,30.9603,23.3229,-23.1716,-3.6254,1.8987,-0.4482,
4.356,339.4533,944.1212,771.6878,146.1608,-0.0006,179.9992,31.0544,23.3903,-23.3026,-3.6218,1.9227,-0.4417,
4.368,339.454,944.1214,771.6904,145.9212,-0.0006,179.999,31.0542,23.1962,-23.4057,-3.6108,1.9424,-0.4455,
4.38,339.4542,944.1202,771.6888,145.6826,-0.0006,179.9992,31.1664,23.1986,-23.823,-3.6198,1.9495,-0.4358,
4.392,339.4542,944.1188,771.6895,145.4419,-0.0006,179.9992,31.1969,23.3893,-24.1741,-3.6265,1.9707,-0.4379,
4.404,339.4558,944.1215,771.6898,145.2064,-0.0007,179.9988,31.497,23.0842,-23.7727,-3.6115,1.9819,-0.4464,
4.416,339.456,944.1203,771.6882,144.9647,-0.0007,179.999,31.6473,23.3878,-23.6929,-3.6231,2.0081,-0.4456,
4.428,339.4561,944.1188,771.6889,144.7261,-0.0007,179.999,31.7894,23.1132,-23.445,-3.6029,2.0119,-0.4439,
4.44,339.4569,944.1193,771.6892,144.4896,-0.0007,179.999,32.1029,23.0846,-24.7397,-3.6095,2.0489,-0.4374,
4.452,339.4536,944.1174,771.6857,144.2554,-0.0006,179.9994,32.1762,22.9295,-24.6626,-3.5877,2.0366,-0.4409,
4.464,339.4544,944.1177,771.6883,144.0094,-0.0006,179.9992,32.1762,23.0682,-24.2079,-3.5968,2.0823,-0.443,
4.476,339.4552,944.1181,771.6886,143.7687,-0.0006,179.9992,32.2832,23.0115,-23.9976,-3.5858,2.0946,-0.4386,
4.488,339.4584,944.1159,771.687,143.5289,-0.0006,179.9994,32.4433,23.1215,-24.3644,-3.5818,2.1095,-0.4497,
4.5,339.457,944.1192,771.6896,143.2968,-0.0007,179.9989,32.8269,22.9065,-24.7042,-3.5819,2.1372,-0.434,
4.512,339.4572,944.118,771.688,143.0613,-0.0007,179.999,32.9621,22.8922,-24.6677,-3.5689,2.1349,-0.4348,
4.524,339.4546,944.1178,771.6864,142.8229,-0.0007,179.9992,33.042,22.8299,-24.7562,-3.5773,2.1634,-0.4294,
4.536,339.455,944.1166,771.6848,142.5748,-0.0006,179.9994,33.1631,22.7538,-24.8181,-3.5681,2.1781,-0.4354,
4.548,339.4558,944.1168,771.6874,142.332,-0.0007,179.9992,33.3903,22.8534,-25.1295,-3.5718,2.2063,-0.4343,
4.56,339.4561,944.1156,771.6858,142.086,-0.0006,179.9994,33.2998,22.6739,-24.9134,-3.5455,2.2036,-0.4284,
4.572,339.4571,944.116,771.6861,141.8421,-0.0006,179.9994,33.4682,22.6937,-25.2228,-3.562,2.2175,-0.4329,
4.584,339.4544,944.1155,771.6868,141.6005,-0.0006,179.9994,33.6045,22.7207,-24.9437,-3.5382,2.2428,-0.4346,
4.596,339.4554,944.1159,771.6871,141.363,-0.0006,179.9994,33.5675,22.745,-25.5737,-3.5481,2.2508,-0.4255,
4.608,339.4562,944.116,771.6897,141.1191,-0.0007,179.9992,33.8185,22.45,-25.1638,-3.515,2.2576,-0.4258,
4.62,339.4566,944.1147,771.6881,140.8858,-0.0006,179.9994,33.7623,22.5833,-25.0798,-3.5178,2.274,-0.4244,
4.632,339.4548,944.1167,771.6865,140.6474,-0.0007,179.9992,33.8115,22.2745,-24.8025,-3.5084,2.2881,-0.4329,
4.644,339.4557,944.1167,771.6891,140.4088,-0.0008,179.9991,33.8852,22.3563,-25.3683,-3.4985,2.3008,-0.433,
4.656,339.4538,944.1181,771.6895,140.1725,-0.0008,179.9991,34.2039,22.2784,-25.2027,-3.4926,2.3214,-0.4261,
4.668,339.4548,944.1184,771.6898,139.937,-0.0008,179.9991,34.1539,22.3311,-24.9204,-3.4847,2.3412,-0.4327,
4.68,339.4551,944.1168,771.6905,139.69,-0.0008,179.9991,34.4958,22.352,-25.4062,-3.491,2.3792,-0.4299,
4.692,339.4532,944.1182,771.6908,139.4526,-0.0008,179.9991,34.5182,22.3701,-24.8136,-3.4701,2.3872,-0.4285,
4.704,339.4537,944.1169,771.6892,139.2098,-0.0007,179.9993,34.4635,22.3499,-25.203,-3.4896,2.4055,-0.4307,
4.716,339.4518,944.1182,771.6895,138.9756,-0.0007,179.9993,34.9027,22.1293,-25.2185,-3.4632,2.4059,-0.4299,
4.728,339.4528,944.1184,771.6899,138.7444,-0.0007,179.9993,34.9721,22.2213,-25.6485,-3.4562,2.4386,-0.4198,
4.74,339.454,944.1193,771.6882,138.5047,-0.0008,179.9991,35.2804,22.1751,-25.0238,-3.441,2.4375,-0.4264,
4.752,339.4522,944.1205,771.6909,138.2536,-0.0009,179.9989,35.1272,21.9549,-25.3338,-3.4361,2.4607,-0.4268,
4.764,339.4533,944.1208,771.6912,138.0108,-0.0009,179.9989,35.3715,21.7383,-25.3008,-3.4302,2.475,-0.4248,
4.776,339.4538,944.1194,771.6896,137.7659,-0.0008,179.9991,35.2216,21.9006,-25.7225,-3.4279,2.4951,-0.4161,
4.788,339.4519,944.1205,771.6922,137.5253,-0.0009,179.9989,35.4864,21.6671,-25.3253,-3.4001,2.5016,-0.4271,
4.8,339.4524,944.1191,771.6906,137.2878,-0.0008,179.9991,35.4757,21.8427,-25.5781,-3.4039,2.5267,-0.4186,
4.812,339.4506,944.1204,771.6909,137.0473,-0.0008,179.9991,35.8165,21.5628,-25.4239,-3.399,2.5348,-0.4224,
4.824,339.4482,944.12,771.6893,136.8067,-0.0008,179.9993,35.8385,21.8216,-25.7676,-3.3944,2.5536,-0.4178,
4.836,339.4521,944.1189,771.6919,136.5711,-0.0008,179.9991,35.897,21.5756,-25.95,-3.3766,2.5719,-0.4149,
4.848,339.4504,944.1202,771.6923,136.3285,-0.0008,179.9991,36.2821,21.6415,-25.7075,-3.3751,2.5898,-0.4161,
4.86,339.4539,944.1202,771.6906,136.0889,-0.0006,179.9988,36.181,21.5808,-25.7574,-3.3713,2.6071,-0.4165,
4.872,339.4529,944.1212,771.691,135.8544,-0.0009,179.999,36.4227,21.3275,-26.1492,-3.3672,2.6174,-0.4129,
