time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4642,943.9697,771.6629,-173.8327,-0.0002,-179.9997,9.3845,14.3937,-17.4566,-2.2362,-0.0087,-0.2203,
2.388,339.4654,943.9679,771.6613,-174.0789,-0.0003,-179.9996,9.69,14.3769,-17.4726,-2.2429,-0.0123,-0.2307,
2.4,339.4642,943.9688,771.6616,-174.3228,-0.0003,-179.9996,9.8886,14.6058,-17.0521,-2.26,-0.0009,-0.236,
2.412,339.466,943.9687,771.6619,-174.5647,-0.0003,-179.9996,10.041,14.7259,-17.7271,-2.2974,0.0054,-0.233,
2.424,339.4647,943.9694,771.6645,-174.8107,-0.0002,-179.9997,10.0121,14.7473,-17.4448,-2.2749,0.005,-0.2418,
2.436,339.4659,943.9676,771.6629,-175.0537,-0.0003,-179.9995,10.1051,14.9708,-17.3306,-2.3319,0.0166,-0.2299,
2.448,339.4648,943.9684,771.6633,-175.2912,-0.0003,-179.9995,10.5258,15.1803,-17.0868,-2.366,0.0312,-0.2389,
2.46,339.466,943.9666,771.6617,-175.5321,-0.0003,-179.9994,10.526,15.1333,-17.0442,-2.3651,0.0354,-0.2374,
2.472,339.465,943.9675,771.662,-175.7697,-0.0003,-179.9994,10.6732,15.3769,-16.3699,-2.3865,0.0397,-0.2488,
2.484,339.4647,943.9706,771.6623,-176.0072,-0.0002,-179.9997,10.9934,15.4262,-17.2803,-2.4102,0.0813,-0.2461,
2.496,339.466,943.9688,771.6607,-176.2492,-0.0002,-179.9996,11.0393,15.5316,-17.0634,-2.4165,0.0763,-0.2469,
2.508,339.4648,943.9693,771.6633,-176.4846,-0.0002,-179.9997,11.044,15.7291,-16.506,-2.4322,0.1025,-0.2437,
2.52,339.4661,943.9674,771.6617,-176.717,-0.0002,-179.9995,11.4245,15.7527,-15.9615,-2.464,0.1019,-0.2557,
2.532,339.4651,943.9683,771.6621,-176.9599,-0.0002,-179.9995,11.1836,15.8261,-16.5553,-2.4582,0.104,-0.2525,
2.544,339.467,943.9682,771.6624,-177.2039,-0.0002,-179.9995,11.7035,15.8297,-16.5017,-2.4771,0.1464,-0.2619,
2.556,339.4654,943.9675,771.6608,-177.4467,-0.0003,-179.9994,11.5976,15.8575,-16.7742,-2.4928,0.1434,-0.2473,
2.568,339.4658,943.9723,771.6631,-177.6832,-0.0001,-179.9999,12.1105,16.1591,-16.5335,-2.5095,0.1543,-0.2553,
2.58,339.4666,943.9687,771.6595,-177.9157,-0.0002,-179.9996,12.1514,16.2714,-16.7774,-2.52,0.1537,-0.2481,
2.592,339.4656,943.9696,771.6598,-178.1532,-0.0002,-179.9996,12.3682,16.3817,-16.0729,-2.5582,0.1791,-0.2648,
2.604,339.4674,943.9692,771.6625,-178.3973,-0.0002,-179.9997,12.3288,16.4451,-15.9004,-2.5499,0.1836,-0.2618,
2.616,339.4659,943.9685,771.6608,-178.6401,-0.0002,-179.9995,12.4277,16.6435,-15.8162,-2.5686,0.1954,-0.2634,
2.628,339.465,943.9694,771.6612,-178.8829,-0.0002,-179.9995,12.584,16.6998,-16.1142,-2.583,0.1868,-0.2659,
2.64,339.4664,943.9677,771.6596,-179.128,-0.0003,-179.9994,12.6844,16.7365,-16.2479,-2.5933,0.2182,-0.2619,
2.652,339.4654,943.9683,771.6622,-179.3698,-0.0002,-179.9995,13.1086,16.8327,-15.5269,-2.6108,0.2162,-0.2674,
2.664,339.4616,943.9702,771.6625,-179.6082,-0.0002,-179.9995,12.9946,16.937,-15.9201,-2.6154,0.2376,-0.2696,
2.676,339.4667,943.9696,771.6609,-179.8493,-0.0001,-179.9997,13.3901,16.9789,-15.7524,-2.632,0.247,-0.2688,
2.688,339.4659,943.9705,771.6612,179.9132,-0.0001,-179.9997,13.5085,17.2235,-15.2555,-2.6474,0.2802,-0.2754,
2.7,339.4644,943.9697,771.6596,179.6746,-0.0002,-179.9995,13.5693,17.2553,-15.5357,-2.6663,0.2702,-0.2672,
2.712,339.4665,943.9696,771.66,179.4337,-0.0002,-179.9995,13.536,17.3056,-14.865,-2.6719,0.277,-0.2782,
2.724,339.465,943.9688,771.6584,179.1972,-0.0002,-179.9994,13.8203,17.5654,-15.3843,-2.7139,0.3033,-0.2813,
2.736,339.467,943.9683,771.661,178.9627,-0.0002,-179.9995,14.0094,17.4606,-15.0416,-2.6992,0.3071,-0.2744,
2.748,339.4664,943.9698,771.6594,178.7219,-0.0001,-179.9997,13.7723,17.9448,-15.1524,-2.7421,0.3064,-0.2761,
2.76,339.4656,943.9708,771.6597,178.477,-0.0001,-179.9997,14.3594,17.6772,-15.3581,-2.7255,0.3236,-0.2844,
2.772,339.4643,943.97,771.6581,178.2384,-0.0002,-179.9996,14.3672,18.0372,-15.1305,-2.745,0.3311,-0.2785,
2.784,339.4663,943.9696,771.6607,177.9975,-0.0001,-179.9997,14.6281,17.9808,-14.9698,-2.7492,0.3348,-0.2828,
2.796,339.4664,943.9727,771.661,177.7663,0.0,179.9999,14.5601,18.2566,-14.9702,-2.7817,0.3652,-0.2837,
2.808,339.4679,943.9708,771.6594,177.5307,0.0,-179.9999,14.9858,18.1738,-14.9001,-2.7879,0.3762,-0.2879,
2.82,339.4672,943.9718,771.6598,177.2837,0.0,-179.9999,14.8771,18.2536,-15.4016,-2.7985,0.3774,-0.2821,
2.832,339.4658,943.9709,771.6604,177.0366,0.0,-179.9999,15.2646,18.288,-14.911,-2.8139,0.4028,-0.2912,
2.844,339.468,943.9708,771.6608,176.7957,0.0,-179.9999,14.9935,18.4358,-14.3735,-2.8281,0.3979,-0.2827,
2.856,339.4675,943.9723,771.6591,176.5518,0.0,179.9999,15.4411,18.365,-13.9785,-2.8285,0.4271,-0.2935,
2.868,339.4668,943.9732,771.6595,176.309,0.0,179.9999,15.4437,18.5245,-14.3485,-2.8503,0.4318,-0.2861,
2.88,339.469,943.9731,771.6598,176.0713,0.0,179.9999,15.5465,18.6776,-14.2326,-2.8637,0.4353,-0.2967,
2.892,339.4678,943.9723,771.6582,175.8327,0.0,-179.9999,15.6468,18.6338,-13.9431,-2.8511,0.4736,-0.2896,
2.904,339.467,943.9729,771.6608,175.593,0.0,179.9999,16.0177,18.8836,-14.0832,-2.889,0.4662,-0.3051,
2.916,339.4695,943.9733,771.6592,175.3564,0.0001,179.9997,16.2944,18.7502,-13.7402,-2.8807,0.484,-0.2943,
2.928,339.4689,943.9743,771.6595,175.1157,0.0001,179.9997,16.1348,19.0183,-13.7691,-2.9174,0.4911,-0.2931,
2.94,339.4682,943.9751,771.6599,174.8781,0.0001,179.9997,16.4016,18.9762,-14.037,-2.9109,0.5058,-0.292,
2.952,339.4704,943.9747,771.6625,174.6436,0.0001,179.9995,16.5637,19.2445,-13.7063,-2.9365,0.5192,-0.3021,
2.964,339.4692,943.9739,771.6609,174.4039,0.0001,179.9997,16.855,19.1764,-13.5024,-2.9319,0.5393,-0.2994,
2.976,339.4695,943.9771,771.6612,174.1579,0.0002,179.9993,16.7122,19.3198,-13.2681,-2.9568,0.5489,-0.2897,
2.988,339.4683,943.9763,771.6596,173.9225,0.0001,179.9995,17.0484,19.3788,-13.0658,-2.9567,0.5633,-0.2908,
3.0,339.4705,943.9756,771.6645,173.6837,0.0002,179.9992,17.2003,19.3996,-13.0835,-2.9628,0.5866,-0.2968,
3.012,339.4694,943.9751,771.6606,173.4472,0.0001,179.9995,17.076,19.5212,-12.9885,-2.9925,0.5784,-0.3007,
3.024,339.4689,943.9759,771.6609,173.2107,0.0001,179.9995,17.4443,19.537,-12.5822,-2.9797,0.6084,-0.3016,
3.036,339.4715,943.9764,771.6593,172.9667,0.0002,179.9993,17.6247,19.7252,-12.7993,-3.012,0.6151,-0.3075,
3.048,339.4709,943.9771,771.6619,172.7196,0.0002,179.9992,17.8995,19.7906,-12.2386,-3.0073,0.636,-0.2952,
3.06,339.4704,943.9781,771.6623,172.4779,0.0002,179.9992,17.8813,19.9247,-12.9247,-3.0384,0.6494,-0.2991,
3.072,339.4722,943.9763,771.6607,172.2338,0.0001,179.9993,18.1661,19.8433,-12.656,-3.0132,0.658,-0.3105,
3.084,339.4739,943.9743,771.6613,171.9908,0.0001,179.9993,18.2655,20.0522,-12.5519,-3.0586,0.6797,-0.3004,
3.096,339.4706,943.9762,771.6617,171.7534,0.0001,179.9993,18.5024,20.1276,-11.9258,-3.0418,0.6793,-0.307,
3.108,339.4695,943.9754,771.6601,171.5117,0.0001,179.9995,18.4852,20.2337,-12.4341,-3.0762,0.6893,-0.3078,
3.12,339.4691,943.9763,771.6604,171.2762,0.0001,179.9995,18.606,20.1539,-11.8965,-3.0687,0.7147,-0.3116,
3.132,339.4709,943.9742,771.6611,171.0385,0.0001,179.9995,18.8218,20.2151,-12.2714,-3.0965,0.7146,-0.3073,
3.144,339.4713,943.9773,771.6614,170.7978,0.0002,179.9991,18.9329,20.3837,-12.0823,-3.0919,0.7465,-0.3154,
3.156,339.4703,943.9765,771.6598,170.5624,0.0001,179.9993,19.1255,20.5522,-11.5187,-3.1022,0.7404,-0.3132,
3.168,339.4727,943.976,771.6624,170.3278,0.0002,179.9992,19.1388,20.4367,-11.7771,-3.1051,0.7631,-0.3075,
3.18,339.4746,943.9742,771.6608,170.0859,0.0001,179.9993,19.4408,20.4156,-11.446,-3.1164,0.7704,-0.3128,
3.192,339.4714,943.9762,771.6611,169.8401,0.0001,179.9993,19.4699,20.6559,-11.582,-3.127,0.7873,-0.3167,
3.204,339.4681,943.9759,771.6618,169.5982,-0.0002,179.9993,19.6413,20.5282,-11.1907,-3.1304,0.7928,-0.3091,
3.216,339.47,943.976,771.6621,169.3608,0.0001,179.9993,19.6159,20.7104,-11.0537,-3.155,0.8027,-0.3066,
3.228,339.4721,943.9747,771.6586,169.1304,0.0001,179.9993,19.6722,20.587,-10.9469,-3.1554,0.84,-0.3109,
3.24,339.4717,943.9753,771.6612,168.8929,0.0001,179.9991,20.0452,20.9456,-10.9172,-3.1681,0.8392,-0.3209,
3.252,339.4714,943.9762,771.6615,168.648,0.0001,179.9991,20.3427,20.8429,-11.2577,-3.1637,0.8376,-0.3145,
3.264,339.4711,943.9771,771.6619,168.403,0.0001,179.9991,20.3829,21.1746,-10.8912,-3.1824,0.8691,-0.325,
3.276,339.4732,943.9753,771.6603,168.16,0.0001,179.9993,20.4008,21.1236,-10.7773,-3.1949,0.8873,-0.3014,
3.288,339.4722,943.9743,771.6609,167.9151,0.0001,179.9993,20.9738,21.2013,-10.25,-3.1996,0.8946,-0.3159,
3.3,339.4719,943.9752,771.6613,167.6723,0.0001,179.9993,20.6933,21.344,-10.1214,-3.2065,0.9127,-0.3164,
3.312,339.4689,943.9752,771.6597,167.4325,-0.0003,179.9995,21.3218,21.3558,-10.4908,-3.2418,0.9345,-0.3297,
3.324,339.4703,943.9736,771.658,167.1951,0.0001,179.9997,21.2008,21.3856,-10.7366,-3.2202,0.9361,-0.3179,
3.336,339.4728,943.9732,771.6607,166.9563,0.0001,179.9995,21.5669,21.5335,-10.4468,-3.258,0.9631,-0.3223,
3.348,339.472,943.9723,771.659,166.7209,0.0,179.9997,21.6144,21.4889,-10.4004,-3.2601,0.9668,-0.3183,
3.36,339.4726,943.9754,771.6594,166.4791,0.0001,179.9993,21.6755,21.884,-10.3673,-3.2839,0.9947,-0.324,
3.372,339.4746,943.9733,771.66,166.2414,0.0001,179.9993,21.8677,21.6173,-10.0413,-3.2592,1.0038,-0.325,
3.384,339.4716,943.9751,771.6604,166.0061,0.0001,179.9993,22.0354,22.0125,-10.4733,-3.3189,1.032,-0.3322,
3.396,339.4708,943.9743,771.6588,165.7654,0.0001,179.9995,22.3095,21.8949,-10.0154,-3.3134,1.0297,-0.3378,
3.408,339.4706,943.975,771.6614,165.5215,0.0001,179.9993,22.5191,22.3326,-9.673,-3.3205,1.0499,-0.3337,
3.42,339.4677,943.9749,771.6598,165.2828,-0.0003,179.9995,22.6969,22.3173,-9.9295,-3.3343,1.0554,-0.3324,
3.432,339.4705,943.975,771.6604,165.043,-0.0003,179.9991,23.0133,22.477,-9.7266,-3.3495,1.0823,-0.3335,
3.444,339.4704,943.9757,771.6608,164.8128,-0.0003,179.9991,22.9085,22.2776,-10.1601,-3.3473,1.0999,-0.3319,
3.456,339.4703,943.9765,771.6611,164.5763,-0.0003,179.9991,23.1881,22.4328,-9.8645,-3.3593,1.1055,-0.3336,
3.468,339.4696,943.9758,771.6595,164.3335,-0.0003,179.9993,23.3777,22.6686,-9.9079,-3.3792,1.1388,-0.3278,
3.48,339.4716,943.9757,771.6621,164.0855,0.0001,179.9991,23.7192,22.5326,-9.466,-3.3698,1.1534,-0.3387,
3.492,339.4708,943.9746,771.6628,163.8417,0.0001,179.9991,23.7499,22.4567,-9.1187,-3.3828,1.1865,-0.3281,
3.504,339.4688,943.9768,771.6612,163.5966,-0.0003,179.9989,23.9149,22.5422,-9.0092,-3.3836,1.1819,-0.3421,
3.516,339.4688,943.9777,771.6615,163.3538,-0.0003,179.9989,24.0813,22.4177,-9.6917,-3.4017,1.2063,-0.334,
3.528,339.4711,943.9758,771.6599,163.1171,-0.0003,179.9991,24.3222,22.6242,-9.3708,-3.3939,1.2316,-0.3395,
3.54,339.4709,943.9764,771.6625,162.8753,-0.0003,179.9989,24.3838,22.6156,-8.9107,-3.4032,1.2341,-0.3485,
3.552,339.4703,943.9755,771.6609,162.6367,-0.0003,179.9991,24.8519,22.7448,-9.2095,-3.4367,1.2643,-0.3412,
3.564,339.4725,943.9755,771.6612,162.4025,0.0001,179.9991,24.7303,22.5328,-9.563,-3.4092,1.2579,-0.3453,
3.576,339.4725,943.9741,771.6619,162.1604,-0.0003,179.9991,25.0734,22.8143,-9.3119,-3.4214,1.2986,-0.3382,
3.588,339.4696,943.9759,771.6622,161.9231,-0.0003,179.9991,25.3048,22.7228,-8.6785,-3.4335,1.3033,-0.3433,
3.6,339.4697,943.9767,771.6626,161.6876,-0.0003,179.9991,25.3734,22.8759,-8.8622,-3.4438,1.3509,-0.3411,
3.612,339.4699,943.9781,771.661,161.4511,-0.0003,179.9989,25.5052,22.701,-8.1998,-3.4315,1.3512,-0.353,
3.624,339.4693,943.977,771.6616,161.2073,-0.0003,179.9989,25.7017,22.9455,-8.5365,-3.4482,1.3728,-0.3449,
3.636,339.4694,943.9778,771.662,160.9665,-0.0003,179.9989,25.8527,23.0111,-8.7516,-3.4416,1.3778,-0.3412,
3.648,339.4723,943.9776,771.6623,160.7246,-0.0003,179.9989,25.8613,23.0694,-9.1826,-3.4454,1.4087,-0.3352,
3.66,339.4718,943.9766,771.6607,160.4902,-0.0003,179.9991,26.1422,23.0448,-8.76,-3.4387,1.3945,-0.3387,
3.672,339.4718,943.9771,771.6633,160.2559,-0.0003,179.9989,26.3451,22.9937,-8.7476,-3.4534,1.4516,-0.3455,
3.684,339.4713,943.9763,771.6617,160.0099,-0.0004,179.9991,26.5434,23.0728,-8.8769,-3.4512,1.4467,-0.3449,
3.696,339.4735,943.9761,771.6643,159.764,0.0,179.9989,26.746,23.1235,-8.8457,-3.4585,1.4685,-0.3468,
3.708,339.4709,943.976,771.6627,159.5232,-0.0004,179.9991,26.8165,23.161,-9.023,-3.4747,1.4936,-0.3468,
3.72,339.4711,943.9768,771.663,159.2804,-0.0004,179.9991,27.0257,23.0462,-8.308,-3.4573,1.5172,-0.3434,
3.732,339.4706,943.9759,771.6614,159.0396,-0.0004,179.9993,27.0829,23.0837,-8.5253,-3.4659,1.5332,-0.3424,
3.744,339.4707,943.9764,771.664,158.801,-0.0004,179.9991,27.3334,23.1824,-8.4601,-3.4756,1.536,-0.3563,
3.756,339.4711,943.9778,771.6624,158.5572,-0.0004,179.9989,27.5601,23.26,-8.6384,-3.4781,1.5818,-0.3466,
3.768,339.4712,943.9783,771.665,158.3186,-0.0004,179.9988,27.6902,23.1936,-8.2633,-3.4703,1.5804,-0.3513,
3.78,339.4708,943.9773,771.6634,158.0821,-0.0004,179.9989,27.9591,23.4314,-8.183,-3.4859,1.6052,-0.3496,
3.792,339.471,943.9781,771.6638,157.8414,-0.0004,179.9989,27.9748,23.3853,-8.3686,-3.4836,1.6237,-0.3539,
3.804,339.4734,943.9758,771.6644,157.6058,-0.0004,179.9989,28.2879,23.3249,-8.4569,-3.4833,1.6394,-0.3473,
3.816,339.4737,943.9765,771.6648,157.3703,-0.0004,179.9989,28.2745,23.4317,-8.3361,-3.4896,1.6569,-0.3501,
3.828,339.4733,943.9756,771.6631,157.1307,-0.0004,179.9991,28.5947,23.5145,-7.9132,-3.5086,1.667,-0.3521,
3.84,339.4736,943.9764,771.6635,156.8868,-0.0004,179.9991,28.6895,23.3598,-7.9695,-3.4974,1.7073,-0.3463,
3.852,339.474,943.9774,771.6641,156.645,-0.0004,179.9988,29.0388,23.6969,-7.5455,-3.5372,1.7066,-0.356,
3.864,339.4742,943.9782,771.6645,156.4075,-0.0004,179.9988,29.0468,23.6873,-8.1589,-3.5374,1.7335,-0.3581,
3.876,339.4738,943.9768,771.6652,156.1794,-0.0004,179.9988,29.2579,23.6926,-7.6939,-3.5214,1.7469,-0.3531,
3.888,339.4735,943.9759,771.6635,155.9398,-0.0004,179.9989,29.5166,23.6398,-7.4594,-3.5391,1.7815,-0.3605,
3.9,339.4738,943.9767,771.6639,155.6938,-0.0004,179.9989,29.5274,23.6056,-7.3628,-3.5559,1.7822,-0.3556,
3.912,339.4735,943.9755,771.6645,155.4457,-0.0004,179.999,29.9378,23.9019,-7.3761,-3.5725,1.8095,-0.3578,
3.924,339.4738,943.9762,771.6649,155.205,-0.0004,179.999,29.8659,24.0471,-7.8001,-3.5661,1.8262,-0.3499,
3.936,339.4713,943.978,771.6652,154.9602,-0.0004,179.999,30.1071,23.8832,-7.4459,-3.5568,1.8437,-0.3624,
3.948,339.4739,943.9758,771.6659,154.7193,-0.0005,179.999,30.2697,23.941,-7.9528,-3.5621,1.8519,-0.3542,
3.96,339.4745,943.9771,771.6643,154.4786,-0.0005,179.9988,30.8273,23.8257,-7.9406,-3.5691,1.895,-0.3588,
3.972,339.4749,943.9778,771.6646,154.239,-0.0005,179.9988,30.8307,23.8532,-7.8956,-3.5673,1.894,-0.3572,
3.984,339.4718,943.9778,771.663,153.9984,-0.0005,179.999,30.9902,24.1393,-7.4755,-3.5912,1.9334,-0.3571,
3.996,339.4749,943.9772,771.6656,153.7628,-0.0005,179.9988,31.149,24.0501,-7.0186,-3.5763,1.9425,-0.3596,
4.008,339.4756,943.9784,771.664,153.5221,-0.0005,179.9986,31.3337,24.0933,-7.7234,-3.5881,1.984,-0.3624,
4.02,339.4752,943.9768,771.6643,153.2856,-0.0005,179.999,31.4779,24.1461,-7.3008,-3.5684,1.9864,-0.3605,
4.032,339.4721,943.9768,771.6627,153.0514,-0.0005,179.9991,31.724,24.1431,-7.7008,-3.5763,2.0113,-0.3627,
4.044,339.4761,943.9784,771.6653,152.8126,-0.0005,179.9986,32.0043,24.1926,-7.0665,-3.5883,2.0177,-0.3667,
4.056,339.476,943.9775,771.6637,152.5667,-0.0005,179.9988,32.1291,24.0932,-7.0259,-3.5793,2.0458,-0.3565,
4.068,339.4764,943.9778,771.6663,152.327,-0.0006,179.9986,32.4186,24.1484,-7.256,-3.5926,2.0717,-0.3605,
4.08,339.4763,943.9768,771.6647,152.0884,-0.0005,179.9988,32.5577,24.1203,-7.1889,-3.5859,2.1062,-0.3612,
4.092,339.4767,943.9774,771.6651,151.8572,-0.0005,179.9988,32.7536,24.2984,-7.1922,-3.6035,2.1211,-0.3618,
4.104,339.4765,943.976,771.6657,151.6218,-0.0005,179.9988,33.1239,24.3261,-7.5479,-3.5889,2.1437,-0.3573,
4.116,339.4771,943.9767,771.6661,151.3758,-0.0005,179.9988,33.1792,24.3824,-7.129,-3.6228,2.162,-0.3663,
4.128,339.4778,943.978,771.6644,151.1256,-0.0006,179.9986,33.4854,24.3837,-6.5894,-3.6026,2.1902,-0.3633,
4.14,339.4778,943.977,771.6628,150.8848,-0.0006,179.9988,33.7596,24.4313,-6.7225,-3.6159,2.1994,-0.3638,
4.152,339.4783,943.9774,771.6654,150.6399,-0.0006,179.9986,33.8902,24.3464,-6.8303,-3.6144,2.235,-0.3676,
4.164,339.4782,943.9764,771.6638,150.3981,-0.0006,179.9988,34.0051,24.6856,-7.2056,-3.6193,2.2483,-0.3576,
4.176,339.4787,943.9767,771.6664,150.1606,-0.0006,179.9986,34.4952,24.5717,-6.3461,-3.6249,2.2827,-0.3725,
4.188,339.4793,943.9773,771.6668,149.922,-0.0006,179.9986,34.3795,24.6536,-6.5462,-3.6206,2.2907,-0.3607,
4.2,339.4771,943.9795,771.6652,149.6846,-0.0007,179.9984,35.0748,24.5491,-6.4024,-3.6411,2.3194,-0.3685,
4.212,339.4776,943.9798,771.6678,149.4481,-0.0007,179.9983,34.9691,24.6541,-6.6517,-3.6456,2.3357,-0.3608,
4.224,339.4776,943.9785,771.6685,149.2043,-0.0007,179.9983,35.3843,24.6945,-6.2972,-3.6311,2.3659,-0.3674,
4.236,339.4782,943.979,771.6688,148.9667,-0.0007,179.9983,35.3845,24.6716,-6.2071,-3.6329,2.3668,-0.3643,
4.248,339.4782,943.9779,771.6672,148.7323,-0.0007,179.9985,35.6923,24.6714,-6.0993,-3.6471,2.4159,-0.365,
4.26,339.4781,943.9765,771.6678,148.4927,-0.0007,179.9985,35.8507,24.8084,-5.6696,-3.6577,2.4354,-0.3598,
4.272,339.4788,943.9771,771.6682,148.2478,-0.0007,179.9985,36.08,24.9604,-5.7207,-3.6667,2.4433,-0.3637,
4.284,339.4796,943.978,771.6688,148.0091,-0.0008,179.9981,36.3027,24.9127,-6.0427,-3.6678,2.4845,-0.3655,
4.296,339.4802,943.9785,771.6692,147.7716,-0.0008,179.9981,36.7131,25.0495,-5.286,-3.6656,2.517,-0.3626,
4.308,339.4803,943.9773,771.6676,147.5383,-0.0008,179.9983,36.8647,24.9719,-5.1826,-3.6685,2.548,-0.3707,
4.32,339.4802,943.9759,771.6682,147.3018,-0.0008,179.9983,37.067,25.0226,-5.4467,-3.6996,2.5631,-0.376,
4.332,339.481,943.9765,771.6686,147.0579,-0.0008,179.9983,37.325,25.275,-5.1589,-3.7016,2.5889,-0.3764,
4.344,339.4817,943.9771,771.6689,146.8109,-0.0008,179.9983,37.6143,25.2979,-5.1587,-3.7003,2.6131,-0.3658,
4.356,339.4819,943.976,771.6673,146.5681,-0.0008,179.9985,38.009,25.448,-5.0903,-3.7112,2.6266,-0.3731,
4.368,339.4825,943.9763,771.6699,146.3231,-0.0008,179.9983,38.1087,25.4589,-5.2839,-3.7144,2.6641,-0.3784,
4.38,339.4827,943.9751,771.6683,146.0814,-0.0008,179.9985,38.5681,25.3854,-4.8858,-3.7223,2.7157,-0.3821,
4.392,339.4808,943.9773,771.6667,145.8419,-0.0008,179.9983,38.7051,25.5361,-5.1351,-3.7311,2.7214,-0.3757,
4.404,339.4814,943.9775,771.6693,145.6022,-0.0009,179.9981,39.1301,25.6532,-4.8094,-3.738,2.7371,-0.3809,
4.416,339.4816,943.9763,771.6677,145.3647,-0.0008,179.9983,39.2841,25.7326,-5.2471,-3.7582,2.7888,-0.3759,
4.428,339.4824,943.9767,771.668,145.1292,-0.0008,179.9983,39.5546,25.7731,-4.8747,-3.7523,2.8006,-0.3781,
4.44,339.4825,943.9753,771.6687,144.8854,-0.0009,179.9983,39.681,25.8967,-4.2987,-3.7603,2.8272,-0.3891,
4.452,339.4827,943.9741,771.6671,144.6499,-0.0008,179.9985,40.1968,25.9474,-4.9497,-3.7679,2.8539,-0.3832,
4.464,339.4805,943.9756,771.6674,144.4147,-0.0008,179.9985,40.2688,25.7624,-4.9158,-3.76,2.8828,-0.3781,
4.476,339.4808,943.9744,771.6658,144.1761,-0.0008,179.9987,40.5707,25.9296,-4.8799,-3.7675,2.9057,-0.3756,
4.488,339.4815,943.9746,771.6684,143.9301,-0.0008,179.9985,40.6473,25.7687,-4.5169,-3.7563,2.9176,-0.3849,
4.5,339.4825,943.9754,771.6691,143.6904,-0.0009,179.9981,41.1129,26.0451,-4.9108,-3.7822,2.9746,-0.3762,
4.512,339.4834,943.976,771.6671,143.4529,-0.0009,179.9983,41.3789,25.8686,-3.8245,-3.7597,2.9774,-0.3871,
4.524,339.4835,943.9745,771.6678,143.2227,-0.0009,179.9983,41.3919,26.0883,-4.253,-3.781,3.0155,-0.3818,
4.536,339.4844,943.9749,771.6681,142.9841,-0.0009,179.9983,41.9144,26.0405,-4.4929,-3.781,3.0339,-0.389,
4.548,339.4847,943.9737,771.6665,142.7413,-0.0009,179.9985,42.0258,26.015,-4.3712,-3.7801,3.0753,-0.3807,
4.56,339.4828,943.9752,771.6669,142.4934,-0.0009,179.9985,42.2401,25.8958,-3.836,-3.7777,3.0921,-0.3884,
4.572,339.483,943.9737,771.6675,142.2516,-0.0009,179.9985,42.1372,26.0367,-4.2107,-3.7787,3.1133,-0.3765,
4.584,339.4834,943.9725,771.6659,142.0056,-0.0008,179.9987,42.6204,26.0305,-4.3756,-3.8082,3.1453,-0.3946,
4.596,339.4843,943.9729,771.6662,141.7618,-0.0008,179.9987,42.7599,25.9416,-4.4641,-3.7871,3.1632,-0.385,
4.608,339.4823,943.9741,771.6689,141.5212,-0.0009,179.9985,43.2011,26.2231,-4.0506,-3.801,3.1868,-0.3886,
4.62,339.4834,943.9751,771.6672,141.2816,-0.001,179.9984,43.3274,26.2919,-3.2998,-3.8082,3.2277,-0.3927,
4.632,339.4838,943.9738,771.6656,141.0419,-0.0009,179.9985,43.6371,26.1376,-3.3967,-3.8091,3.2386,-0.3936,
4.644,339.4818,943.9751,771.666,140.8088,-0.0009,179.9985,43.9318,26.1556,-3.453,-3.7975,3.2637,-0.3904,
4.656,339.4821,943.9736,771.6666,140.5681,-0.0009,179.9985,43.8917,26.5164,-3.6204,-3.829,3.2869,-0.39,
4.668,339.4801,943.9749,771.667,140.3317,-0.0009,179.9985,44.2479,26.1603,-3.0441,-3.8102,3.2967,-0.3946,
4.68,339.4811,943.9752,771.6673,140.0963,-0.001,179.9986,44.4011,26.4003,-3.3066,-3.8345,3.3448,-0.3896,
4.692,339.4815,943.9739,771.6657,139.8556,-0.0009,179.9987,44.8692,26.405,-2.5147,-3.825,3.3634,-0.3933,
4.704,339.4796,943.9751,771.6683,139.6087,-0.001,179.9986,44.898,26.3486,-2.8581,-3.8332,3.3976,-0.3851,
4.716,339.48,943.9737,771.6667,139.3712,-0.0009,179.9987,44.7218,26.1727,-2.9424,-3.8201,3.3765,-0.3883,
4.728,339.481,943.9741,771.667,139.1294,-0.0009,179.9987,45.349,26.6492,-2.6567,-3.835,3.4328,-0.3811,
4.74,339.4798,943.9773,771.6696,138.8994,-0.0011,179.9982,45.2875,26.4578,-2.5813,-3.8223,3.4272,-0.3873,
4.752,339.4808,943.9775,771.67,138.6651,-0.0011,179.9982,45.5517,26.4224,-2.3476,-3.8085,3.4795,-0.3836,
4.764,339.4784,943.9772,771.6684,138.4235,-0.0011,179.9984,45.5415,26.6799,-2.0004,-3.8443,3.4773,-0.3902,
4.776,339.4789,943.9759,771.6667,138.1754,-0.001,179.9986,46.0331,26.3285,-2.4614,-3.8001,3.5035,-0.3895,
4.788,339.4799,943.976,771.6694,137.9336,-0.0011,179.9984,45.7908,26.3274,-2.3683,-3.8207,3.5145,-0.3882,
4.8,339.4811,943.9763,771.6697,137.6876,-0.0011,179.9984,46.4349,26.2534,-1.6678,-3.823,3.5505,-0.3911,
4.812,339.4787,943.976,771.6681,137.4471,-0.001,179.9986,46.3567,26.6003,-1.9107,-3.8499,3.5633,-0.3855,
4.824,339.4798,943.9762,771.6684,137.2085,-0.001,179.9986,46.7589,26.5171,-1.2552,-3.828,3.5906,-0.3902,
