time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5621,944.1251,771.8994,-166.7296,-0.0003,-179.9997,4.1839,10.1545,-19.3455,-1.6765,-0.3282,-0.2111,
2.4,339.5635,944.1248,771.8997,-166.9716,-0.0003,-179.9997,4.2693,10.2745,-19.9176,-1.6961,-0.3059,-0.2195,
2.412,339.5614,944.1239,771.8981,-167.2049,-0.0004,-179.9995,4.2822,10.4147,-19.4337,-1.6929,-0.3106,-0.2116,
2.424,339.5628,944.1237,771.8985,-167.4468,-0.0004,-179.9995,4.6002,10.471,-19.018,-1.7108,-0.2978,-0.2178,
2.436,339.5643,944.1234,771.8988,-167.6877,-0.0004,-179.9995,4.4763,10.553,-19.7068,-1.7065,-0.298,-0.221,
2.448,339.5627,944.1239,771.9014,-167.9242,-0.0003,-179.9997,4.8947,10.624,-19.3751,-1.717,-0.262,-0.2167,
2.46,339.5636,944.122,771.8998,-168.1598,-0.0004,-179.9995,4.6861,10.7227,-19.5679,-1.7435,-0.3009,-0.2206,
2.472,339.563,944.1251,771.9001,-168.4048,-0.0002,-179.9998,4.7676,10.5532,-19.2374,-1.7295,-0.2807,-0.2192,
2.484,339.5644,944.1248,771.9005,-168.6435,-0.0002,-179.9998,4.8012,11.019,-19.049,-1.7716,-0.2754,-0.2162,
2.496,339.563,944.1257,771.9008,-168.8832,-0.0002,-179.9998,5.1553,10.809,-18.4727,-1.757,-0.2759,-0.2254,
2.508,339.5639,944.1237,771.8992,-169.1177,-0.0003,-179.9997,4.9389,11.2045,-18.9657,-1.801,-0.2716,-0.2225,
2.52,339.5626,944.1244,771.8995,-169.35,-0.0003,-179.9997,5.0593,10.9035,-19.0641,-1.7721,-0.2556,-0.2181,
2.532,339.5641,944.1242,771.8999,-169.5909,-0.0003,-179.9997,5.2461,11.0815,-18.7203,-1.8061,-0.26,-0.2246,
2.544,339.5627,944.1252,771.9002,-169.8411,-0.0003,-179.9997,5.1813,11.2265,-18.4701,-1.8178,-0.2521,-0.2316,
2.556,339.5641,944.1247,771.9028,-170.083,-0.0002,-179.9998,5.4166,11.24,-18.0431,-1.8285,-0.2509,-0.232,
2.568,339.5622,944.1239,771.9012,-170.3248,-0.0003,-179.9997,5.4737,11.1218,-18.6047,-1.833,-0.2277,-0.2284,
2.58,339.5638,944.1237,771.9016,-170.5667,-0.0003,-179.9997,5.6346,11.4954,-17.8824,-1.8453,-0.2296,-0.2362,
2.592,339.5633,944.1268,771.9019,-170.8085,-0.0001,-180.0,5.5847,11.6291,-18.4268,-1.8673,-0.2209,-0.2303,
2.604,339.5648,944.1266,771.9022,-171.0473,-0.0001,-180.0,5.8199,11.3687,-18.0927,-1.8545,-0.2274,-0.2317,
2.616,339.5629,944.1258,771.9006,-171.2901,-0.0002,-179.9998,5.6915,11.8636,-18.0085,-1.9007,-0.211,-0.2422,
2.628,339.5645,944.1253,771.9032,-171.5289,-0.0001,-180.0,5.7814,11.7341,-17.626,-1.889,-0.2195,-0.2427,
2.64,339.5632,944.1262,771.9036,-171.7696,-0.0001,-180.0,5.9251,11.7211,-18.0111,-1.9043,-0.1859,-0.2343,
2.652,339.5648,944.126,771.9039,-172.0073,-0.0001,-180.0,6.0648,11.822,-17.7578,-1.9167,-0.2105,-0.2455,
2.664,339.563,944.1251,771.9023,-172.2417,-0.0002,-179.9998,6.1717,11.9139,-17.7108,-1.9263,-0.1826,-0.2359,
2.676,339.5647,944.1248,771.9026,-172.4752,-0.0002,-179.9998,6.2508,11.8907,-17.2898,-1.9194,-0.1744,-0.2367,
2.688,339.5643,944.128,771.903,-172.7201,0.0,179.9999,6.4,12.079,-17.2026,-1.9397,-0.1707,-0.2381,
2.7,339.5623,944.127,771.9036,-172.963,0.0,179.9999,6.4481,12.088,-17.3811,-1.9591,-0.1705,-0.2468,
2.712,339.5611,944.1278,771.904,-173.2026,0.0,179.9999,6.5462,12.0449,-17.5943,-1.9568,-0.1648,-0.2424,
2.724,339.5629,944.1276,771.9043,-173.4372,0.0,179.9999,6.8066,12.2786,-17.8628,-1.9753,-0.138,-0.2452,
2.736,339.5646,944.1274,771.9046,-173.6749,0.0,179.9999,6.728,12.4199,-17.1273,-1.9691,-0.1568,-0.2459,
2.748,339.5657,944.1255,771.903,-173.9115,-0.0001,-180.0,6.9236,12.5023,-16.9615,-2.0058,-0.1251,-0.2471,
2.76,339.5645,944.1264,771.9034,-174.1586,-0.0001,-180.0,6.9679,12.4749,-16.873,-2.0122,-0.1273,-0.2463,
2.772,339.5634,944.1274,771.9037,-174.4014,-0.0001,-180.0,6.9042,12.8294,-16.9901,-2.0286,-0.1272,-0.244,
2.784,339.5645,944.1253,771.9044,-174.6433,-0.0001,-180.0,7.2624,12.7469,-17.0144,-2.0229,-0.1035,-0.2492,
2.796,339.5642,944.1284,771.9047,-174.8862,0.0001,179.9997,7.17,12.7279,-17.2268,-2.0394,-0.1033,-0.2522,
2.808,339.5659,944.1283,771.905,-175.1281,0.0001,179.9997,7.3761,12.7433,-16.4047,-2.059,-0.0969,-0.2466,
2.82,339.5642,944.1275,771.9034,-175.3657,0.0,179.9999,7.4582,13.2008,-16.5249,-2.073,-0.086,-0.2418,
2.832,339.5661,944.1274,771.9038,-175.6108,0.0,179.9999,7.7568,13.1326,-16.6234,-2.0862,-0.0878,-0.2505,
2.844,339.5643,944.1263,771.9044,-175.8451,0.0,179.9999,7.5193,13.2228,-16.4915,-2.0998,-0.0701,-0.2494,
2.856,339.5632,944.1271,771.9048,-176.0859,0.0,179.9999,8.1315,13.2925,-16.6468,-2.1104,-0.0648,-0.2628,
2.868,339.5651,944.127,771.9051,-176.3236,0.0,179.9999,7.7206,13.4448,-16.5724,-2.1168,-0.0637,-0.2463,
2.88,339.5649,944.13,771.9054,-176.559,0.0002,179.9995,7.9602,13.389,-16.2933,-2.133,-0.0398,-0.2553,
2.892,339.5662,944.1281,771.9038,-176.7915,0.0001,179.9997,8.2873,13.3918,-16.3877,-2.12,-0.0343,-0.2534,
2.904,339.5651,944.1291,771.9042,-177.0385,0.0001,179.9997,8.2524,13.5713,-16.5626,-2.1297,-0.0459,-0.2627,
2.916,339.5664,944.1273,771.9026,-177.2815,0.0,179.9999,8.346,13.3744,-16.229,-2.1265,-0.0182,-0.2589,
2.928,339.5653,944.128,771.9052,-177.5233,0.0001,179.9997,8.5001,13.5412,-16.6637,-2.1545,0.0031,-0.2623,
2.94,339.5644,944.1288,771.9055,-177.7566,0.0001,179.9997,8.5639,13.5282,-16.1389,-2.1518,-0.0128,-0.2578,
2.952,339.5665,944.1292,771.9039,-177.9901,0.0002,179.9995,8.7439,13.7038,-16.3466,-2.1828,0.0165,-0.25,
2.964,339.5656,944.13,771.9042,-178.2287,0.0002,179.9995,8.8365,13.5428,-15.7309,-2.1613,0.0106,-0.2652,
2.976,339.564,944.1294,771.9026,-178.4768,0.0001,179.9997,8.9859,13.7804,-16.3267,-2.1944,0.0403,-0.2601,
2.988,339.5658,944.1286,771.9049,-178.7177,0.0,179.9999,8.841,13.6407,-15.8488,-2.1585,0.018,-0.2551,
3.0,339.565,944.1299,771.9056,-178.9615,0.0001,179.9995,8.9175,14.0015,-16.2265,-2.214,0.0566,-0.2511,
3.012,339.5663,944.1281,771.904,-179.2056,0.0001,179.9997,9.3333,13.5955,-15.7395,-2.1869,0.0524,-0.2595,
3.024,339.5655,944.1291,771.9043,-179.4463,0.0001,179.9997,9.35,13.9329,-16.3747,-2.2125,0.0617,-0.2582,
3.036,339.5646,944.1299,771.9046,-179.6828,0.0001,179.9997,9.3298,13.9181,-15.7762,-2.1889,0.0653,-0.2535,
3.048,339.5668,944.1304,771.903,-179.9269,0.0002,179.9995,9.4281,14.0258,-16.0796,-2.2296,0.0672,-0.2634,
3.06,339.566,944.1313,771.9034,179.8377,0.0002,179.9995,9.649,13.9045,-15.8292,-2.2255,0.0798,-0.2607,
3.072,339.5679,944.1309,771.906,179.5958,0.0002,179.9993,9.7084,14.088,-15.5834,-2.231,0.1014,-0.2645,
3.084,339.5665,944.1301,771.9044,179.3551,0.0001,179.9995,9.6812,14.2783,-15.1728,-2.2689,0.0935,-0.2579,
3.096,339.5679,944.1283,771.9028,179.1195,0.0001,179.9997,9.7837,14.1675,-15.3209,-2.2526,0.1128,-0.2615,
3.108,339.568,944.1314,771.9031,178.884,0.0002,179.9993,10.0488,14.261,-15.8032,-2.2698,0.1213,-0.268,
3.12,339.567,944.132,771.9057,178.6401,0.0003,179.9991,10.0712,14.3818,-15.5855,-2.2714,0.1342,-0.2625,
3.132,339.5657,944.1313,771.9041,178.4015,0.0002,179.9993,10.0785,14.4589,-15.2442,-2.2914,0.122,-0.2717,
3.144,339.5678,944.1311,771.9044,178.1617,0.0002,179.9993,10.4888,14.5743,-15.395,-2.2983,0.1749,-0.2703,
3.156,339.5677,944.134,771.907,177.9241,0.0004,179.9988,10.3695,14.6227,-15.3934,-2.302,0.1485,-0.279,
3.168,339.5693,944.1321,771.9054,177.6917,0.0003,179.999,10.7143,14.6629,-15.04,-2.3035,0.1602,-0.2645,
3.18,339.5685,944.133,771.9058,177.4531,0.0003,179.999,10.6635,14.6884,-15.2147,-2.3226,0.1716,-0.2685,
3.192,339.5672,944.1324,771.9042,177.2029,0.0003,179.9991,10.5431,14.699,-14.9952,-2.3447,0.1787,-0.2689,
3.204,339.5694,944.1323,771.9045,176.9578,0.0002,179.9991,10.9308,14.8415,-14.6737,-2.3393,0.1949,-0.275,
3.216,339.5681,944.1315,771.9029,176.7171,0.0002,179.9993,10.9282,15.0165,-14.9959,-2.3698,0.1912,-0.2683,
3.228,339.5673,944.1322,771.9055,176.4764,0.0002,179.9991,11.2823,14.8631,-15.034,-2.3367,0.2327,-0.2724,
3.24,339.5689,944.1304,771.9039,176.2365,0.0002,179.9993,11.1954,15.0162,-15.0123,-2.3644,0.1981,-0.274,
3.252,339.5683,944.1313,771.9042,175.999,0.0002,179.9993,11.348,14.9859,-14.7754,-2.3667,0.2391,-0.2758,
3.264,339.5684,944.1344,771.9046,175.7572,0.0003,179.9989,11.4962,15.1583,-14.7739,-2.3693,0.2245,-0.2785,
3.276,339.5671,944.1334,771.9052,175.5176,0.0003,179.9989,11.4186,15.1929,-15.0689,-2.3896,0.2488,-0.2735,
3.288,339.5693,944.1333,771.9056,175.2777,0.0003,179.9989,11.7109,15.159,-14.4851,-2.4116,0.2485,-0.2865,
3.3,339.5681,944.1325,771.9039,175.0402,0.0002,179.9991,11.5788,15.4705,-14.6431,-2.4001,0.2555,-0.2753,
3.312,339.5674,944.1331,771.9066,174.8027,0.0003,179.9989,11.9749,15.5324,-14.3139,-2.4344,0.2714,-0.2839,
3.324,339.5691,944.1312,771.905,174.5692,0.0002,179.9991,11.7466,15.4846,-14.4278,-2.4465,0.2691,-0.2788,
3.336,339.5685,944.1321,771.9053,174.3253,0.0002,179.9991,12.1448,15.6978,-14.3231,-2.4507,0.2892,-0.2879,
3.348,339.5673,944.1314,771.9037,174.0835,0.0002,179.9993,12.0068,15.639,-14.5274,-2.4451,0.2877,-0.2811,
3.36,339.5696,944.131,771.9063,173.8458,0.0002,179.9991,12.4071,15.5436,-14.3758,-2.471,0.3098,-0.2897,
3.372,339.5692,944.1324,771.9047,173.6082,0.0003,179.9989,12.1789,15.7733,-14.5006,-2.4573,0.3047,-0.2894,
3.384,339.5681,944.1316,771.9031,173.3718,0.0002,179.9991,12.3552,15.7833,-14.2792,-2.4755,0.3208,-0.2815,
3.396,339.567,944.1308,771.9015,173.1353,0.0002,179.9993,12.5753,15.7841,-14.5962,-2.4892,0.3242,-0.2933,
3.408,339.5694,944.1308,771.9018,172.887,0.0002,179.9993,12.8512,15.8378,-14.7677,-2.4815,0.3268,-0.2879,
3.42,339.5682,944.1298,771.9025,172.6442,0.0002,179.9993,13.039,15.8408,-14.9082,-2.4998,0.3547,-0.2904,
3.432,339.5671,944.1291,771.9009,172.4003,0.0001,179.9994,12.7079,15.9745,-14.9729,-2.5199,0.3474,-0.286,
3.444,339.5683,944.1256,771.8973,172.1594,0.0,179.9998,13.2492,16.0177,-14.7099,-2.5011,0.3704,-0.2964,
3.456,339.569,944.1299,771.9015,171.9187,0.0001,179.9995,13.1352,16.1594,-14.78,-2.52,0.3731,-0.2904,
3.468,339.5679,944.1288,771.9022,171.6801,0.0001,179.9995,13.4779,16.1664,-14.8826,-2.5296,0.4009,-0.2929,
3.48,339.5675,944.1297,771.9025,171.4362,0.0001,179.9995,13.2105,16.0631,-15.1304,-2.5333,0.3841,-0.2942,
3.492,339.5664,944.1289,771.9009,171.2019,0.0001,179.9996,13.4401,16.1899,-15.1812,-2.5381,0.4097,-0.2917,
3.504,339.5689,944.1287,771.9013,170.9631,0.0001,179.9996,13.7153,16.2901,-14.6797,-2.5525,0.4162,-0.2997,
3.516,339.5687,944.1302,771.8996,170.7224,0.0001,179.9994,13.536,16.1561,-14.928,-2.5344,0.4362,-0.2851,
3.528,339.5683,944.1311,771.9,170.4848,0.0001,179.9994,13.798,15.9977,-15.0282,-2.5367,0.4301,-0.294,
3.54,339.5678,944.1316,771.9026,170.2515,0.0001,179.9993,13.6931,16.2631,-15.1146,-2.5588,0.4551,-0.2948,
3.552,339.5668,944.1309,771.901,170.0055,0.0001,179.9994,13.9841,16.0133,-14.8686,-2.537,0.4547,-0.2937,
3.564,339.5694,944.1308,771.9013,169.7625,0.0001,179.9994,14.1809,16.3884,-14.8681,-2.5746,0.4817,-0.2933,
3.576,339.569,944.1317,771.9017,169.5197,0.0001,179.9994,14.0811,16.2179,-15.1302,-2.5526,0.4733,-0.2949,
3.588,339.568,944.1306,771.9023,169.2874,0.0001,179.9994,14.1206,16.4446,-14.8329,-2.5814,0.4865,-0.3001,
3.6,339.5677,944.1314,771.9027,169.0552,0.0001,179.9994,14.5632,16.3599,-14.8154,-2.5683,0.4983,-0.3068,
3.612,339.569,944.1279,771.8991,168.8185,0.0,179.9998,14.4295,16.3822,-14.8079,-2.5797,0.5048,-0.3036,
3.624,339.5693,944.1302,771.9037,168.5693,0.0001,179.9995,14.6155,16.6033,-15.1086,-2.5789,0.5384,-0.2934,
3.636,339.5692,944.1317,771.9021,168.3255,0.0001,179.9992,14.5483,16.4995,-14.718,-2.583,0.5141,-0.2978,
3.648,339.5689,944.1326,771.9024,168.0826,0.0001,179.9993,14.8815,16.6313,-14.8281,-2.5956,0.5544,-0.3037,
3.66,339.5709,944.1306,771.9031,167.8396,0.0001,179.9993,14.9768,16.3392,-14.626,-2.574,0.5496,-0.3069,
3.672,339.5706,944.1315,771.9034,167.5979,0.0001,179.9993,15.0555,16.7717,-15.0533,-2.6017,0.5916,-0.3013,
3.684,339.5698,944.1307,771.9018,167.3593,0.0001,179.9994,15.0853,16.5905,-14.8303,-2.5904,0.542,-0.3051,
3.696,339.5695,944.1315,771.9021,167.1186,0.0001,179.9994,15.2124,16.8128,-14.4096,-2.5971,0.592,-0.2979,
3.708,339.5686,944.1304,771.9028,166.8821,0.0001,179.9994,15.5546,16.7191,-14.9407,-2.6062,0.6109,-0.3023,
3.72,339.5678,944.1296,771.9012,166.6435,0.0001,179.9996,15.4723,16.8705,-15.0624,-2.6191,0.5965,-0.3058,
3.732,339.5705,944.1294,771.9015,166.4026,0.0001,179.9996,15.5265,16.6774,-14.9053,-2.6067,0.6129,-0.3074,
3.744,339.5702,944.13,771.9041,166.1661,0.0001,179.9994,15.4856,16.7318,-15.0243,-2.6224,0.6208,-0.3023,
3.756,339.5702,944.1314,771.9025,165.9317,0.0001,179.9992,15.768,16.848,-14.9481,-2.626,0.6383,-0.3023,
3.768,339.57,944.132,771.9051,165.6878,0.0001,179.9991,15.7455,16.8411,-15.073,-2.6275,0.626,-0.3036,
3.78,339.5693,944.1312,771.9035,165.4461,0.0001,179.9992,15.8999,16.823,-15.2196,-2.6281,0.6595,-0.3056,
3.792,339.5685,944.1304,771.9019,165.2054,0.0001,179.9994,15.9428,16.8789,-15.3024,-2.6378,0.6429,-0.31,
3.804,339.5683,944.1309,771.9045,164.9689,0.0001,179.9993,16.0358,17.0008,-15.3018,-2.6336,0.6819,-0.2972,
3.816,339.5676,944.13,771.9029,164.7387,0.0001,179.9994,16.2824,16.8816,-15.3548,-2.6504,0.6825,-0.3045,
3.828,339.5703,944.1298,771.9032,164.5021,0.0001,179.9994,16.0667,16.7986,-15.4541,-2.6168,0.6895,-0.3074,
3.84,339.5696,944.1288,771.9039,164.254,0.0001,179.9994,16.5647,16.917,-15.2412,-2.652,0.7017,-0.3072,
3.852,339.5697,944.1303,771.9023,164.0069,0.0001,179.9992,16.2826,16.8098,-15.8416,-2.6349,0.7121,-0.3037,
3.864,339.5697,944.1311,771.9026,163.7641,0.0001,179.9992,16.8009,16.743,-15.3949,-2.6233,0.7221,-0.3101,
3.876,339.5695,944.1317,771.9053,163.5213,0.0001,179.9991,16.764,16.7647,-15.6887,-2.6334,0.7283,-0.3064,
3.888,339.5689,944.1309,771.9036,163.2785,0.0001,179.9992,16.8153,16.8995,-15.8584,-2.6273,0.7435,-0.2996,
3.9,339.5689,944.1317,771.904,163.0409,0.0001,179.9992,16.9298,16.7005,-15.5742,-2.6062,0.7543,-0.3013,
3.912,339.571,944.1296,771.9046,162.8,0.0001,179.9992,16.9226,16.8053,-15.9652,-2.6244,0.7819,-0.3018,
3.924,339.571,944.1304,771.905,162.5625,0.0,179.9992,17.0617,16.6775,-16.066,-2.6038,0.7798,-0.3068,
3.936,339.5705,944.1298,771.9011,162.3218,0.0,179.9996,17.0682,16.8127,-16.1019,-2.6171,0.8029,-0.2986,
3.948,339.5706,944.1307,771.904,162.0811,0.0,179.999,17.2473,16.6063,-15.8192,-2.6066,0.8003,-0.3067,
3.96,339.5677,944.1325,771.9044,161.8479,0.0,179.999,17.2282,16.5416,-16.7146,-2.6161,0.8159,-0.3007,
3.972,339.57,944.1305,771.9028,161.6165,0.0,179.9992,17.4118,16.7372,-16.4651,-2.6022,0.8235,-0.3001,
3.984,339.57,944.1313,771.9031,161.3737,0.0,179.9992,17.5286,16.6937,-16.4337,-2.6,0.839,-0.302,
3.996,339.5695,944.1305,771.9015,161.1288,0.0,179.9994,17.5962,16.5991,-16.9558,-2.5982,0.8435,-0.3048,
4.008,339.5689,944.1294,771.9022,160.8891,0.0,179.9994,17.7611,16.3624,-16.9152,-2.6014,0.8537,-0.301,
4.02,339.5719,944.1291,771.9025,160.6514,0.0,179.9994,17.7021,16.4509,-17.0079,-2.6018,0.8786,-0.3004,
4.032,339.5713,944.1282,771.9009,160.417,0.0,179.9996,17.9139,16.5247,-17.091,-2.6101,0.8776,-0.2983,
4.044,339.5722,944.1312,771.9012,160.1784,0.0,179.9992,17.9633,16.6904,-17.0993,-2.6023,0.8969,-0.2976,
4.056,339.5717,944.1301,771.9019,159.9303,0.0,179.9992,18.1534,16.5768,-17.0625,-2.607,0.8915,-0.3017,
4.068,339.5718,944.131,771.9022,159.6875,0.0,179.9992,18.1876,16.5237,-17.4059,-2.5898,0.9182,-0.2902,
4.08,339.5713,944.1298,771.9029,159.4457,0.0,179.9992,18.3372,16.6644,-17.2285,-2.6152,0.9076,-0.2932,
4.092,339.5708,944.129,771.9013,159.2029,0.0,179.9994,18.5713,16.6398,-17.3004,-2.6056,0.9461,-0.2987,
4.104,339.5704,944.1281,771.8997,158.959,0.0,179.9996,18.4454,16.8898,-17.4111,-2.6157,0.9396,-0.2923,
4.116,339.5706,944.1289,771.9,158.7236,0.0,179.9996,18.8356,16.8199,-16.6614,-2.607,0.9727,-0.2922,
4.128,339.5707,944.1294,771.9026,158.4818,0.0,179.9994,18.6776,16.8318,-16.7887,-2.638,0.9769,-0.2986,
4.14,339.5703,944.1284,771.901,158.2443,0.0,179.9996,18.8384,16.5785,-16.7985,-2.6234,0.9705,-0.3013,
4.152,339.5699,944.1275,771.8994,158.0046,0.0,179.9998,18.9354,16.6567,-17.0621,-2.6332,1.012,-0.2956,
4.164,339.5701,944.1283,771.8997,157.766,0.0,179.9998,19.0695,16.7757,-16.5049,-2.632,0.9866,-0.3015,
4.176,339.5696,944.1271,771.9004,157.5285,0.0,179.9998,19.3205,16.9267,-16.5999,-2.6337,1.0354,-0.2928,
4.188,339.5735,944.1289,771.9007,157.296,0.0,179.9994,19.3978,16.8584,-16.2137,-2.6376,1.0144,-0.2979,
4.2,339.5732,944.1281,771.8991,157.0522,0.0,179.9996,19.6776,16.9732,-16.5782,-2.6518,1.0629,-0.3003,
4.212,339.5705,944.1296,771.9017,156.8106,0.0,179.9994,19.4024,16.9689,-16.5677,-2.6423,1.0461,-0.2986,
4.224,339.5731,944.1276,771.9001,156.5697,0.0,179.9996,19.9085,17.0275,-16.2375,-2.6635,1.0734,-0.2991,
4.236,339.5727,944.1266,771.8985,156.3353,0.0,179.9998,19.6293,17.0527,-16.4933,-2.6717,1.0716,-0.3038,
4.248,339.573,944.1273,771.8988,156.1031,0.0,179.9998,19.8917,17.0436,-16.4959,-2.6737,1.0862,-0.2989,
4.26,339.5697,944.1271,771.8995,155.8636,0.0,179.9998,20.0627,17.2392,-16.5167,-2.6837,1.109,-0.3088,
4.272,339.5738,944.1291,771.8998,155.6163,0.0,179.9994,20.2966,17.3431,-16.4744,-2.6918,1.1177,-0.3061,
4.284,339.5734,944.1279,771.9005,155.3725,0.0,179.9994,20.2694,17.2805,-16.4745,-2.6896,1.1383,-0.3,
4.296,339.5738,944.1286,771.9009,155.1307,0.0,179.9994,20.561,17.1498,-15.8574,-2.683,1.1551,-0.3087,
4.308,339.5735,944.1277,771.8992,154.8858,0.0,179.9996,20.6334,17.3852,-16.4455,-2.704,1.1656,-0.3017,
4.32,339.5738,944.1282,771.9019,154.6451,0.0,179.9994,20.6705,17.3326,-16.0201,-2.6928,1.1719,-0.2992,
4.332,339.5736,944.1272,771.9002,154.4054,0.0,179.9996,21.2131,17.3204,-15.7443,-2.6985,1.1999,-0.3039,
4.344,339.5711,944.1267,771.9009,154.1635,-0.0004,179.9996,20.7932,17.5205,-15.9518,-2.7014,1.2062,-0.3037,
4.356,339.5737,944.1267,771.9012,153.925,0.0,179.9996,21.2253,17.3677,-15.6695,-2.7011,1.2231,-0.306,
4.368,339.5735,944.1257,771.8996,153.6865,0.0,179.9998,21.0978,17.5145,-16.096,-2.6991,1.2429,-0.3006,
4.38,339.5739,944.1263,771.9,153.4468,0.0,179.9998,21.5575,17.2879,-15.6444,-2.7012,1.2386,-0.3103,
4.392,339.5736,944.125,771.9006,153.2114,0.0,179.9998,21.4199,17.4841,-15.7147,-2.7135,1.2667,-0.2964,
4.404,339.5748,944.1279,771.901,152.9759,-0.0001,179.9994,21.6801,17.2458,-15.5249,-2.6916,1.2699,-0.3044,
4.416,339.5746,944.1267,771.9016,152.7331,-0.0001,179.9994,21.6681,17.3673,-15.7527,-2.7097,1.3093,-0.3079,
4.428,339.5722,944.1284,771.902,152.4915,-0.0001,179.9994,21.8415,17.2383,-14.9894,-2.6923,1.2897,-0.3129,
4.44,339.5748,944.126,771.9026,152.2527,-0.0001,179.9994,22.0047,17.5362,-15.3138,-2.7201,1.3166,-0.2973,
4.452,339.5753,944.1267,771.903,152.0152,-0.0001,179.9994,22.2433,17.3867,-14.9521,-2.6942,1.3317,-0.3016,
4.464,339.5752,944.1256,771.9014,151.7829,-0.0001,179.9996,22.2759,17.6075,-15.2883,-2.7049,1.3503,-0.2944,
4.476,339.5714,944.1302,771.9017,151.5475,-0.0005,179.9993,22.5729,17.451,-15.1457,-2.6881,1.3714,-0.3018,
4.488,339.5742,944.1279,771.9024,151.2993,-0.0005,179.9993,22.3836,17.4005,-15.0627,-2.7005,1.387,-0.304,
4.5,339.574,944.1289,771.9027,151.0515,-0.0001,179.9992,22.787,17.5469,-14.9142,-2.7025,1.3988,-0.3139,
4.512,339.5717,944.1284,771.9034,150.8075,-0.0005,179.9993,22.8532,17.5647,-15.2429,-2.7082,1.4148,-0.2995,
4.524,339.5718,944.1277,771.8995,150.5636,-0.0004,179.9996,22.9549,17.3666,-14.9592,-2.702,1.4105,-0.3091,
4.536,339.5773,944.1263,771.9021,150.3218,-0.0001,179.9994,22.9822,17.5565,-15.2524,-2.7146,1.4435,-0.2982,
4.548,339.5743,944.1259,771.9028,150.0865,-0.0001,179.9994,23.3749,17.3243,-15.0609,-2.7063,1.4476,-0.3061,
4.56,339.5742,944.1249,771.9012,149.8479,-0.0001,179.9996,23.339,17.423,-15.0985,-2.714,1.4663,-0.2996,
4.572,339.5727,944.1262,771.9015,149.6092,-0.0004,179.9996,23.5466,17.5851,-15.1608,-2.7125,1.4921,-0.3046,
4.584,339.5726,944.1248,771.9022,149.3685,-0.0004,179.9996,23.6758,17.6359,-15.3719,-2.7255,1.5048,-0.3001,
4.596,339.5762,944.127,771.9025,149.1258,-0.0002,179.9992,23.9274,17.3677,-15.1635,-2.7158,1.5182,-0.2942,
4.608,339.574,944.1266,771.9009,148.8902,-0.0005,179.9995,23.9763,17.4616,-15.2239,-2.7103,1.5133,-0.3072,
4.62,339.5739,944.1252,771.9015,148.6548,-0.0005,179.9995,24.2637,17.6393,-15.1573,-2.7208,1.5633,-0.3069,
4.632,339.5746,944.1258,771.9019,148.412,-0.0005,179.9995,24.0139,17.5112,-15.3545,-2.7158,1.5279,-0.3055,
4.644,339.5745,944.1244,771.9026,148.1713,-0.0005,179.9995,24.4154,17.5397,-15.0042,-2.706,1.586,-0.3085,
4.656,339.5752,944.1249,771.9029,147.9358,-0.0005,179.9995,24.5259,17.6409,-15.4694,-2.7153,1.5888,-0.3042,
4.668,339.5782,944.1228,771.9013,147.6971,-0.0005,179.9997,24.719,17.4771,-15.4461,-2.7073,1.6061,-0.3089,
4.68,339.5731,944.1257,771.9019,147.4609,-0.0005,179.9993,24.7922,17.4982,-15.1894,-2.7087,1.6077,-0.3083,
4.692,339.5767,944.1251,771.9023,147.2253,-0.0005,179.9993,24.9137,17.7019,-15.1858,-2.7244,1.6461,-0.2978,
4.704,339.5746,944.1268,771.9026,146.9795,-0.0005,179.9993,25.0344,17.6619,-15.1662,-2.7207,1.6339,-0.3159,
4.716,339.5746,944.1254,771.9033,146.7356,-0.0006,179.9993,24.9161,17.534,-15.0844,-2.7087,1.6665,-0.3078,
4.728,339.5747,944.1243,771.9017,146.4939,-0.0005,179.9995,25.2265,17.6053,-14.8749,-2.7129,1.6786,-0.3055,
4.74,339.5755,944.1248,771.902,146.25,-0.0005,179.9995,25.373,17.7601,-15.3767,-2.7365,1.6792,-0.3001,
4.752,339.5757,944.1237,771.9004,146.0072,-0.0005,179.9997,25.4382,17.4884,-15.0755,-2.7,1.7201,-0.3093,
4.764,339.5763,944.1239,771.903,145.7696,-0.0005,179.9995,25.8549,17.606,-15.3318,-2.717,1.7351,-0.3037,
4.776,339.5765,944.1228,771.9014,145.5279,-0.0005,179.9997,25.8586,17.749,-14.6189,-2.7082,1.7556,-0.3083,
4.788,339.5781,944.1255,771.9017,145.2914,-0.0006,179.9993,25.6091,17.8765,-15.4183,-2.712,1.7569,-0.3013,
4.8,339.5789,944.126,771.9021,145.0517,-0.0006,179.9993,25.924,17.6389,-15.5602,-2.7035,1.7838,-0.2967,
4.812,339.579,944.1245,771.9027,144.8099,-0.0006,179.9993,26.3786,17.5555,-15.163,-2.7039,1.7877,-0.3129,
4.824,339.5769,944.126,771.9031,144.5726,-0.0006,179.9993,26.1931,17.4719,-15.6164,-2.6941,1.8045,-0.2946,
4.836,339.577,944.1247,771.9015,144.3392,-0.0005,179.9995,26.3556,17.3621,-15.1279,-2.6706,1.8203,-0.3016,
4.848,339.5778,944.1249,771.9041,144.0975,-0.0006,179.9993,26.3761,17.5421,-15.0457,-2.6894,1.8482,-0.301,
