time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.4151,944.1642,771.6827,-176.289,0.0004,179.9989,8.4565,5.7615,-14.2767,-0.9471,0.4757,-0.0777,
2.472,339.4163,944.1624,771.681,-176.5268,0.0004,179.999,8.6927,5.5943,-14.2936,-0.9496,0.4732,-0.0876,
2.484,339.4153,944.1631,771.6814,-176.758,0.0004,179.999,8.601,5.7563,-14.5895,-0.9429,0.475,-0.0846,
2.496,339.4172,944.163,771.6817,-177.0031,0.0004,179.999,8.791,5.5899,-14.5983,-0.9423,0.4881,-0.0841,
2.508,339.4156,944.1623,771.6801,-177.2459,0.0003,179.9992,8.7963,5.5223,-14.5142,-0.9596,0.4889,-0.0884,
2.52,339.4139,944.1613,771.6808,-177.4877,0.0003,179.9992,9.1745,5.8286,-14.5573,-0.9684,0.5023,-0.0837,
2.532,339.4158,944.1611,771.6811,-177.7212,0.0003,179.9992,8.847,6.2371,-14.8156,-0.9943,0.513,-0.093,
2.544,339.4149,944.1619,771.6814,-177.9555,0.0003,179.9992,9.1852,6.2643,-14.8026,-1.0258,0.5113,-0.0867,
2.556,339.417,944.1623,771.6798,-178.1933,0.0004,179.999,9.2645,6.3408,-14.5922,-1.04,0.5236,-0.0887,
2.568,339.4161,944.1633,771.6802,-178.4414,0.0004,179.999,9.6483,6.3766,-14.3456,-1.0656,0.5314,-0.0954,
2.58,339.4144,944.1623,771.6808,-178.6831,0.0003,179.999,9.4026,6.5688,-14.5114,-1.0659,0.5374,-0.0935,
2.592,339.4164,944.1622,771.6812,-178.9251,0.0003,179.999,9.7761,6.717,-14.3445,-1.1021,0.5468,-0.0982,
2.604,339.4155,944.1631,771.6815,-179.1689,0.0003,179.999,9.819,6.8759,-14.1287,-1.1107,0.5417,-0.1007,
2.616,339.414,944.1624,771.6799,-179.4107,0.0003,179.9992,10.213,7.0547,-13.3643,-1.1317,0.549,-0.1046,
2.628,339.416,944.1622,771.6802,-179.6495,0.0003,179.9992,10.04,7.3347,-13.8247,-1.1504,0.575,-0.0966,
2.64,339.4172,944.1599,771.6832,-179.8935,0.0003,179.999,10.3028,7.1091,-13.8274,-1.1594,0.5571,-0.1013,
2.652,339.4173,944.1633,771.6812,179.871,0.0004,179.9988,10.3069,7.3858,-13.5337,-1.1951,0.5781,-0.109,
2.664,339.4158,944.1625,771.6796,179.6324,0.0003,179.999,10.5399,7.6793,-13.7514,-1.2247,0.5816,-0.1155,
2.676,339.415,944.1634,771.68,179.3896,0.0003,179.999,10.5693,7.8005,-12.9753,-1.2488,0.5832,-0.1172,
2.688,339.4164,944.1613,771.6806,179.1519,0.0003,179.999,10.7674,7.9493,-12.9286,-1.2921,0.5871,-0.1209,
2.7,339.4156,944.1622,771.681,178.9186,0.0003,179.999,10.7676,8.1587,-12.7243,-1.2867,0.6001,-0.1245,
2.712,339.4185,944.1643,771.6813,178.6756,0.0004,179.9986,10.9452,8.2902,-13.2341,-1.3225,0.6053,-0.1259,
2.724,339.4171,944.1636,771.6797,178.4338,0.0004,179.9988,11.3774,8.3217,-13.1165,-1.3244,0.6178,-0.1259,
2.736,339.4193,944.1637,771.6804,178.195,0.0005,179.9984,11.2864,8.6991,-12.6393,-1.3646,0.6313,-0.1295,
2.748,339.4186,944.1646,771.6807,177.9596,0.0005,179.9984,11.588,8.4379,-12.3868,-1.3578,0.6307,-0.1267,
2.76,339.4178,944.1654,771.681,177.7273,0.0005,179.9984,11.6118,8.9012,-12.6333,-1.4029,0.6395,-0.1281,
2.772,339.4165,944.1646,771.6794,177.4887,0.0004,179.9986,11.6606,9.0093,-12.3161,-1.3915,0.6597,-0.1388,
2.784,339.4186,944.1646,771.6798,177.2404,0.0004,179.9986,11.9892,9.098,-12.7261,-1.4296,0.664,-0.1286,
2.796,339.418,944.1659,771.6804,176.9944,0.0005,179.9982,11.8995,9.2082,-12.4353,-1.4402,0.6765,-0.1358,
2.808,339.4173,944.1668,771.6808,176.7527,0.0005,179.9982,12.2521,9.2833,-12.264,-1.4592,0.6562,-0.1418,
2.82,339.4189,944.165,771.6792,176.5107,0.0005,179.9984,12.3093,9.6966,-12.4335,-1.4872,0.6933,-0.1374,
2.832,339.4183,944.166,771.6795,176.27,0.0004,179.9984,12.4002,9.6173,-11.8697,-1.5047,0.6711,-0.141,
2.844,339.4178,944.1674,771.6779,176.0325,0.0005,179.9982,12.536,9.9643,-12.1794,-1.5262,0.695,-0.1462,
2.856,339.42,944.1673,771.6782,175.7916,0.0005,179.9982,12.6784,9.8993,-12.0094,-1.5331,0.6849,-0.1495,
2.868,339.4187,944.1663,771.6789,175.5519,0.0005,179.9982,12.7442,10.0798,-12.3034,-1.5803,0.7047,-0.1497,
2.88,339.4205,944.1648,771.675,175.3121,0.0004,179.9986,13.0375,10.2241,-12.133,-1.582,0.7026,-0.1487,
2.892,339.4197,944.1654,771.6776,175.0724,0.0004,179.9984,13.071,10.4643,-11.9723,-1.6136,0.7109,-0.1619,
2.904,339.4193,944.1668,771.676,174.8359,0.0005,179.9982,13.2252,10.7215,-11.5843,-1.6302,0.721,-0.1604,
2.916,339.4187,944.1677,771.6763,174.6026,0.0005,179.9982,13.3024,10.9169,-11.545,-1.6474,0.7239,-0.1659,
2.928,339.4175,944.1667,771.677,174.3598,0.0005,179.9982,13.5047,10.8763,-11.6817,-1.6766,0.7491,-0.1684,
2.94,339.4198,944.1666,771.6773,174.1157,0.0004,179.9982,13.786,11.175,-11.5542,-1.6899,0.7427,-0.172,
2.952,339.4186,944.1657,771.6757,173.8814,0.0004,179.9984,13.6899,11.2199,-11.5381,-1.716,0.7436,-0.1669,
2.964,339.4189,944.1688,771.6761,173.6459,0.0005,179.998,13.968,11.3438,-11.3001,-1.7196,0.7678,-0.1723,
2.976,339.4176,944.1678,771.6767,173.4084,0.0005,179.998,13.9939,11.572,-11.3979,-1.7749,0.7592,-0.1647,
2.988,339.4165,944.167,771.6751,173.1698,0.0004,179.9982,14.3251,11.5265,-11.4416,-1.7599,0.8034,-0.177,
3.0,339.4183,944.1653,771.6735,172.9247,0.0004,179.9983,14.4632,11.8153,-11.6446,-1.7967,0.7852,-0.1815,
3.012,339.4184,944.1679,771.6758,172.6808,0.0004,179.9982,14.4819,11.8758,-10.823,-1.8052,0.8064,-0.1721,
3.024,339.4173,944.1671,771.6742,172.438,0.0004,179.9983,14.7323,12.1454,-10.9636,-1.8396,0.8054,-0.187,
3.036,339.4191,944.1654,771.6726,172.1929,0.0003,179.9985,14.7552,12.1155,-11.2644,-1.837,0.8137,-0.1842,
3.048,339.4186,944.166,771.6752,171.9511,0.0003,179.9983,15.0092,12.224,-11.0645,-1.8661,0.8288,-0.1943,
3.06,339.4181,944.1669,771.6755,171.7146,0.0003,179.9983,14.9657,12.5815,-10.912,-1.8915,0.8335,-0.1832,
3.072,339.4171,944.1662,771.6739,171.4718,0.0003,179.9985,15.4789,12.597,-10.38,-1.9087,0.8365,-0.1985,
3.084,339.4189,944.1643,771.6723,171.2351,0.0003,179.9987,15.4362,12.7892,-10.8357,-1.9256,0.8459,-0.1894,
3.096,339.4184,944.1649,771.6749,170.9965,0.0003,179.9985,15.6745,12.7503,-10.5877,-1.9489,0.8606,-0.1939,
3.108,339.4158,944.1666,771.6753,170.7557,-0.0001,179.9985,15.4473,13.0115,-10.7854,-1.9826,0.8569,-0.194,
3.12,339.4178,944.1673,771.6737,170.5193,0.0003,179.9983,15.8324,13.0158,-10.0053,-1.9746,0.8891,-0.2038,
3.132,339.4174,944.1681,771.674,170.286,0.0003,179.9983,16.0005,13.3074,-10.6809,-2.0204,0.8924,-0.2046,
3.144,339.4193,944.166,771.6747,170.042,0.0003,179.9983,16.1454,13.3097,-10.5278,-2.0163,0.8949,-0.2148,
3.156,339.4189,944.167,771.675,169.7981,0.0003,179.9983,16.3045,13.7392,-9.7541,-2.0504,0.9171,-0.2146,
3.168,339.418,944.1662,771.6734,169.5553,0.0003,179.9985,16.2818,13.6415,-10.1552,-2.0572,0.9109,-0.1974,
3.18,339.4176,944.167,771.6737,169.3219,0.0002,179.9985,16.7071,13.7952,-9.7988,-2.0817,0.9281,-0.215,
3.192,339.4218,944.1621,771.6724,169.0904,0.0002,179.9987,16.7115,13.968,-9.8227,-2.0839,0.9286,-0.2023,
3.204,339.4191,944.1657,771.6747,168.853,0.0002,179.9985,17.0807,14.1049,-9.6384,-2.1115,0.9549,-0.2191,
3.216,339.4183,944.165,771.6731,168.6049,0.0002,179.9987,16.9819,14.2349,-9.4942,-2.1201,0.9482,-0.2132,
3.228,339.4179,944.1656,771.6757,168.3621,0.0002,179.9985,17.18,14.4048,-9.1675,-2.1544,0.9688,-0.2251,
3.24,339.417,944.1649,771.6741,168.1203,0.0002,179.9987,17.4234,14.3752,-9.5581,-2.1447,0.9988,-0.2151,
3.252,339.4175,944.1655,771.6745,167.8741,-0.0002,179.9986,17.618,14.6303,-9.1016,-2.1869,1.0042,-0.2326,
3.264,339.4195,944.166,771.6751,167.6303,0.0002,179.9983,17.8179,14.6522,-9.0129,-2.1869,0.9951,-0.2307,
3.276,339.4179,944.1629,771.6735,167.3917,0.0002,179.9989,17.8502,14.9523,-9.2211,-2.2191,1.0209,-0.2269,
3.288,339.4155,944.1646,771.6739,167.1509,-0.0002,179.9988,18.0485,15.1387,-8.7981,-2.2397,1.0223,-0.2337,
3.3,339.4176,944.1652,771.6722,166.9145,0.0002,179.9987,18.1548,15.1712,-8.8032,-2.25,1.0335,-0.2354,
3.312,339.4196,944.1631,771.6729,166.6789,0.0002,179.9987,18.3902,15.1874,-8.631,-2.2591,1.0373,-0.233,
3.324,339.4194,944.1639,771.6732,166.4392,0.0002,179.9987,18.3915,15.5745,-9.0138,-2.2753,1.0518,-0.2321,
3.336,339.4186,944.1631,771.6716,166.2017,0.0001,179.9988,18.615,15.4604,-8.6824,-2.3145,1.0549,-0.2449,
3.348,339.4162,944.1644,771.6743,165.9661,-0.0002,179.9986,18.7555,15.6176,-8.4263,-2.3398,1.0729,-0.2451,
3.36,339.4154,944.1636,771.6726,165.7244,-0.0002,179.9988,18.9059,15.7921,-8.4723,-2.3543,1.0868,-0.2457,
3.372,339.4153,944.1645,771.673,165.4805,-0.0002,179.9988,19.0903,16.0775,-8.1807,-2.3588,1.1084,-0.246,
3.384,339.4173,944.1624,771.6736,165.2407,-0.0003,179.9988,19.5941,16.0807,-8.0963,-2.3923,1.1006,-0.2504,
3.396,339.4194,944.1624,771.674,165.0022,0.0001,179.9989,19.4152,16.2973,-7.8932,-2.3896,1.1308,-0.2528,
3.408,339.4171,944.1639,771.6743,164.7709,-0.0003,179.9988,19.7178,16.4607,-7.9274,-2.4269,1.1402,-0.2489,
3.42,339.4193,944.1646,771.6727,164.5366,0.0001,179.9987,19.893,16.4378,-7.7722,-2.4366,1.1599,-0.2552,
3.432,339.4162,944.1637,771.6753,164.2905,-0.0003,179.9988,19.8461,16.6295,-7.5988,-2.4566,1.1692,-0.2569,
3.444,339.4185,944.1645,771.6737,164.0414,0.0001,179.9987,20.3192,16.6396,-7.3226,-2.441,1.1779,-0.263,
3.456,339.4192,944.1651,771.674,163.7962,-0.0003,179.9986,20.3483,16.709,-7.8299,-2.476,1.1975,-0.2599,
3.468,339.4156,944.1653,771.6724,163.5546,-0.0003,179.9988,20.4666,16.7661,-7.366,-2.4786,1.2043,-0.263,
3.48,339.4178,944.1632,771.6731,163.3127,-0.0003,179.9988,20.7007,17.087,-7.2365,-2.508,1.2209,-0.2627,
3.492,339.4178,944.164,771.6734,163.0751,-0.0003,179.9988,20.9262,16.8869,-7.3888,-2.5094,1.2514,-0.2681,
3.504,339.4177,944.1648,771.6738,162.8355,-0.0003,179.9988,20.8967,17.1191,-7.0286,-2.5274,1.2293,-0.267,
3.516,339.4171,944.1639,771.6722,162.5969,-0.0003,179.999,21.1971,17.1022,-7.0516,-2.5282,1.2611,-0.2715,
3.528,339.4164,944.1628,771.6728,162.3594,-0.0003,179.999,21.2508,17.1261,-7.086,-2.5444,1.2813,-0.2625,
3.54,339.4164,944.1636,771.6732,162.1176,-0.0003,179.999,21.4165,17.4284,-6.8759,-2.568,1.2971,-0.2658,
3.552,339.4159,944.1627,771.6716,161.8822,-0.0003,179.9992,21.5116,17.5592,-6.3587,-2.5771,1.288,-0.2678,
3.564,339.4158,944.1632,771.6742,161.6488,-0.0003,179.999,21.6458,17.5116,-6.6775,-2.5944,1.3226,-0.2736,
3.576,339.4187,944.163,771.6745,161.408,-0.0003,179.999,21.9022,17.6807,-6.6773,-2.6047,1.3293,-0.2716,
3.588,339.419,944.1644,771.6729,161.1641,-0.0003,179.9988,21.9138,17.658,-6.8524,-2.611,1.3426,-0.2716,
3.6,339.419,944.1649,771.6755,160.9244,-0.0003,179.9987,22.3326,17.8916,-6.3423,-2.6328,1.3421,-0.2758,
3.612,339.4213,944.163,771.6739,160.6856,-0.0003,179.9988,22.4465,18.0548,-6.1387,-2.6327,1.3665,-0.2762,
3.624,339.4206,944.1638,771.6765,160.4516,0.0,179.9987,22.5559,17.8686,-6.144,-2.6441,1.3604,-0.282,
3.636,339.4179,944.1636,771.6749,160.2171,-0.0004,179.9988,22.7296,18.0107,-5.7629,-2.6577,1.3932,-0.2778,
3.648,339.4181,944.1644,771.6752,159.969,-0.0004,179.9989,22.5231,18.1017,-5.9758,-2.6638,1.4047,-0.2777,
3.66,339.4176,944.1636,771.6736,159.724,-0.0004,179.999,23.002,18.4132,-6.0773,-2.6832,1.4329,-0.2813,
3.672,339.4171,944.1628,771.672,159.4833,-0.0004,179.9992,23.0963,18.2897,-5.9329,-2.6967,1.4168,-0.2754,
3.684,339.4172,944.1633,771.6746,159.2405,-0.0004,179.999,23.3333,18.4522,-5.5247,-2.7163,1.4403,-0.2859,
3.696,339.4168,944.1624,771.673,158.9977,-0.0004,179.9992,23.1514,18.4294,-5.8194,-2.7222,1.456,-0.2809,
3.708,339.4169,944.1632,771.6734,158.7601,-0.0004,179.9992,23.7952,18.523,-5.0282,-2.7343,1.4597,-0.2923,
3.72,339.4199,944.1627,771.676,158.515,-0.0004,179.9991,23.6068,18.7641,-5.1499,-2.7251,1.4767,-0.284,
3.732,339.4203,944.164,771.6744,158.2764,-0.0004,179.9989,23.9691,18.7649,-5.1605,-2.7451,1.49,-0.288,
3.744,339.4177,944.1658,771.6747,158.038,-0.0004,179.9989,24.005,18.8348,-5.0398,-2.749,1.5171,-0.2869,
3.756,339.4202,944.1639,771.6731,157.7982,-0.0004,179.999,24.1933,18.9272,-4.7864,-2.7795,1.512,-0.2959,
3.768,339.4197,944.1626,771.6738,157.5617,-0.0004,179.999,24.3822,18.8622,-5.0162,-2.7688,1.5569,-0.2897,
3.78,339.4193,944.1616,771.6721,157.3284,-0.0004,179.9992,24.5755,19.0748,-5.1518,-2.7889,1.5618,-0.2965,
3.792,339.4198,944.163,771.6679,157.0877,-0.0004,179.9996,24.559,19.0934,-4.2553,-2.783,1.5768,-0.294,
3.804,339.4206,944.1654,771.6728,156.8448,-0.0004,179.9988,24.8357,19.0863,-4.8201,-2.8133,1.582,-0.3012,
3.816,339.4203,944.1645,771.6712,156.6041,-0.0004,179.999,25.0011,19.3988,-4.0853,-2.8204,1.6053,-0.2913,
3.828,339.4199,944.1632,771.6719,156.3687,-0.0004,179.999,25.1765,19.4006,-4.3993,-2.8311,1.6091,-0.3007,
3.84,339.4202,944.1639,771.6722,156.1375,-0.0004,179.999,25.5814,19.3456,-4.0194,-2.8385,1.6244,-0.2971,
3.852,339.4198,944.1626,771.6729,155.8989,-0.0004,179.999,25.5511,19.4189,-4.4577,-2.8555,1.6432,-0.3033,
3.864,339.4201,944.1634,771.6732,155.6529,-0.0004,179.999,25.9308,19.7541,-4.0386,-2.8626,1.6573,-0.3051,
3.876,339.4205,944.1642,771.6735,155.408,-0.0004,179.9991,25.6437,19.8129,-4.1572,-2.8779,1.6731,-0.3003,
3.888,339.4201,944.163,771.6742,155.1662,-0.0004,179.9991,26.1705,19.6739,-3.565,-2.8895,1.6753,-0.3009,
3.9,339.4199,944.1621,771.6726,154.9213,-0.0004,179.9992,26.0586,19.6264,-3.539,-2.8901,1.7035,-0.3066,
3.912,339.4202,944.1628,771.6729,154.6805,-0.0004,179.9992,26.4711,19.5727,-3.7719,-2.9004,1.7357,-0.3082,
3.924,339.4205,944.1632,771.6756,154.4398,-0.0004,179.9991,26.4789,20.1087,-3.2417,-2.9253,1.7319,-0.3056,
3.936,339.4203,944.1623,771.6739,154.1981,-0.0004,179.9993,26.7568,19.8919,-2.8313,-2.9092,1.7533,-0.3051,
3.948,339.42,944.161,771.6746,153.9605,-0.0004,179.9993,26.9541,20.0398,-3.051,-2.9436,1.7774,-0.308,
3.96,339.4206,944.1622,771.673,153.724,-0.0005,179.9991,27.2161,20.0915,-2.9647,-2.9269,1.7852,-0.2989,
3.972,339.4209,944.1627,771.6756,153.4812,-0.0005,179.9989,27.4304,20.3297,-3.0204,-2.9469,1.7982,-0.3076,
3.984,339.4208,944.1617,771.674,153.2437,-0.0005,179.9991,27.5049,20.1896,-2.8173,-2.9623,1.8133,-0.3132,
3.996,339.4211,944.162,771.6766,153.0082,-0.0005,179.9989,27.7708,20.2302,-2.1509,-2.9565,1.8419,-0.3153,
4.008,339.4215,944.1627,771.677,152.7675,-0.0005,179.9989,27.7417,20.4675,-2.3981,-2.9819,1.8543,-0.3115,
4.02,339.4214,944.1617,771.6753,152.5247,-0.0005,179.9991,28.1346,20.4607,-1.9133,-2.968,1.8799,-0.3182,
4.032,339.4219,944.1623,771.6757,152.2861,-0.0005,179.9991,28.0211,20.6488,-1.8968,-2.9849,1.8934,-0.3083,
4.044,339.4225,944.1633,771.6763,152.0486,-0.0005,179.9987,28.2957,20.4233,-1.8695,-2.9747,1.8947,-0.3127,
4.056,339.4223,944.1622,771.6747,151.8173,-0.0005,179.9989,28.5209,20.7905,-1.8133,-3.0139,1.9206,-0.3032,
4.068,339.4227,944.1625,771.6773,151.5819,-0.0006,179.9987,28.7389,20.5394,-1.6756,-2.9996,1.9454,-0.3141,
4.08,339.4227,944.1615,771.6757,151.3338,-0.0005,179.9989,28.9615,20.8063,-1.3827,-3.0133,1.9715,-0.3136,
4.092,339.4232,944.1623,771.6761,151.0836,-0.0005,179.9989,29.1672,20.8335,-1.1243,-3.0283,1.9739,-0.3129,
4.104,339.4225,944.1593,771.6748,150.8418,-0.0005,179.9991,29.3815,20.9159,-1.2291,-3.0203,2.0007,-0.3155,
4.116,339.4208,944.1627,771.6771,150.5992,-0.0005,179.9989,29.2211,20.8366,-1.6215,-3.0255,2.0104,-0.3203,
4.128,339.4207,944.1616,771.6755,150.3585,-0.0005,179.9991,29.756,20.8551,-1.022,-3.0501,2.0322,-0.3135,
4.14,339.4241,944.1609,771.6781,150.1218,-0.0006,179.9989,29.7027,21.0891,-1.1159,-3.0711,2.0391,-0.3239,
4.152,339.424,944.1598,771.6765,149.8832,-0.0005,179.9991,30.0177,21.1056,-0.3742,-3.0375,2.0781,-0.324,
4.164,339.4211,944.1598,771.6749,149.6437,-0.0005,179.9993,30.1422,21.4593,-1.0179,-3.0692,2.1063,-0.3237,
4.176,339.4245,944.1591,771.6775,149.405,-0.0005,179.9991,30.5155,21.1253,-0.4185,-3.0694,2.0981,-0.3204,
4.188,339.4223,944.1607,771.6778,149.1602,-0.0005,179.9991,30.7914,21.2768,-0.8295,-3.0876,2.1374,-0.3291,
4.2,339.4222,944.1593,771.6785,148.9237,-0.0005,179.9991,30.671,20.9865,-0.4881,-3.0641,2.1427,-0.3237,
4.212,339.4257,944.1588,771.6788,148.6892,-0.0006,179.9991,30.9762,21.2663,-0.1226,-3.0854,2.1787,-0.3308,
4.224,339.4235,944.1607,771.6795,148.4497,-0.0006,179.9988,31.1045,21.0739,-0.3352,-3.058,2.1743,-0.3224,
4.236,339.4242,944.1613,771.6798,148.2058,-0.0006,179.9988,31.2765,21.2586,0.2546,-3.0742,2.2003,-0.325,
4.248,339.4243,944.1602,771.6782,147.9672,-0.0006,179.9989,31.422,21.4777,0.2205,-3.0956,2.2216,-0.3165,
4.26,339.4242,944.1588,771.6789,147.7297,-0.0006,179.9989,31.5532,21.0755,0.3711,-3.0785,2.235,-0.3208,
4.272,339.4249,944.1593,771.6792,147.4953,-0.0006,179.999,31.7563,21.2036,0.1508,-3.0862,2.2542,-0.3196,
4.284,339.425,944.1581,771.6776,147.2599,-0.0006,179.9991,31.9428,21.2399,0.9554,-3.0729,2.261,-0.32,
4.296,339.4256,944.1585,771.6802,147.0149,-0.0006,179.999,31.9331,21.5747,0.4534,-3.1015,2.2757,-0.3148,
4.308,339.4257,944.1574,771.6786,146.7711,-0.0006,179.9991,32.3711,21.3411,0.6331,-3.0844,2.3146,-0.3191,
4.32,339.4265,944.1579,771.6789,146.5293,-0.0006,179.9991,32.3735,21.5567,0.3774,-3.1177,2.3493,-0.3164,
4.332,339.4274,944.1588,771.6796,146.2843,-0.0007,179.9988,32.9874,21.6367,1.0353,-3.1314,2.356,-0.331,
4.344,339.4275,944.1577,771.678,146.0415,-0.0006,179.999,32.9169,21.8165,0.6545,-3.1231,2.3768,-0.3216,
4.356,339.4283,944.1582,771.6783,145.804,-0.0007,179.999,33.5367,21.6782,0.7624,-3.1468,2.4098,-0.3244,
4.368,339.4285,944.157,771.6767,145.5622,-0.0006,179.9991,33.5126,21.9258,0.5008,-3.1602,2.4324,-0.3257,
4.38,339.4286,944.1558,771.6751,145.3257,-0.0006,179.9993,33.8154,21.9089,1.0837,-3.1701,2.4421,-0.334,
4.392,339.4293,944.156,771.6777,145.0871,-0.0006,179.9991,33.9612,22.0882,1.3804,-3.1668,2.4643,-0.3287,
4.404,339.4266,944.1559,771.6761,144.8434,-0.0006,179.9993,34.3427,22.1003,1.1454,-3.1823,2.4967,-0.3335,
4.416,339.4311,944.1576,771.6764,144.6068,-0.0007,179.999,34.2966,22.1978,1.0107,-3.1736,2.5098,-0.3335,
4.428,339.4284,944.1573,771.6748,144.3736,-0.0006,179.9991,34.6167,22.0467,1.0857,-3.1626,2.5373,-0.3267,
4.44,339.4291,944.1575,771.6774,144.134,-0.0007,179.999,34.8366,22.0702,1.2767,-3.1748,2.553,-0.3394,
4.452,339.4294,944.1564,771.6758,143.889,-0.0006,179.9991,34.9292,22.1073,1.432,-3.1658,2.5938,-0.337,
4.464,339.4311,944.1591,771.6762,143.6494,-0.0008,179.9988,35.3681,22.1473,1.5589,-3.1884,2.601,-0.336,
4.476,339.4313,944.1578,771.6745,143.4129,-0.0007,179.999,35.3888,22.2736,1.1683,-3.1824,2.6233,-0.3324,
4.488,339.432,944.1579,771.6772,143.1827,-0.0008,179.9988,35.8265,22.0616,1.6725,-3.1829,2.6335,-0.3307,
4.5,339.4323,944.1566,771.6756,142.9441,-0.0007,179.999,35.5776,22.1236,1.9107,-3.1745,2.664,-0.3376,
4.512,339.4303,944.1582,771.6759,142.6983,-0.0007,179.999,36.0835,22.0145,1.6844,-3.1722,2.6826,-0.3341,
4.524,339.4306,944.157,771.6743,142.4523,-0.0007,179.9991,36.1896,22.3886,1.5498,-3.1993,2.7134,-0.3362,
4.536,339.4316,944.1574,771.6746,142.2116,-0.0007,179.9992,36.3865,22.083,2.0652,-3.181,2.7089,-0.3289,
4.548,339.4318,944.1559,771.6753,141.9667,-0.0007,179.9992,36.5612,22.3528,1.7427,-3.202,2.7551,-0.3362,
4.56,339.4328,944.1563,771.6756,141.7217,-0.0007,179.9992,36.7989,22.2173,2.0312,-3.1833,2.7593,-0.336,
4.572,339.4308,944.1578,771.6759,141.4802,-0.0007,179.9992,37.0782,22.3937,1.7137,-3.2026,2.7943,-0.3406,
4.584,339.4319,944.1585,771.6766,141.2405,-0.0008,179.9988,37.229,22.2312,1.9201,-3.1944,2.8087,-0.338,
4.596,339.4328,944.1588,771.6769,141.003,-0.0008,179.9988,37.5684,22.4595,2.0794,-3.2103,2.8361,-0.3397,
4.608,339.4332,944.1575,771.6753,140.7686,-0.0008,179.999,37.5261,22.4297,2.6005,-3.2077,2.8465,-0.3316,
4.62,339.434,944.1576,771.678,140.5268,-0.0008,179.9988,37.8186,22.2635,2.7008,-3.1925,2.8786,-0.3357,
4.632,339.4315,944.1573,771.6763,140.2905,-0.0008,179.999,37.7215,22.4587,2.4523,-3.2123,2.892,-0.332,
4.644,339.4325,944.1576,771.6767,140.0551,-0.0008,179.999,38.0567,22.4353,2.3916,-3.2087,2.9091,-0.3354,
4.656,339.4306,944.159,771.677,139.8135,-0.0008,179.999,38.3634,22.681,2.3908,-3.2347,2.9377,-0.331,
4.668,339.4317,944.1597,771.6777,139.5717,-0.0009,179.9987,38.5727,22.5228,3.1336,-3.2134,2.9555,-0.3393,
4.68,339.4328,944.16,771.678,139.331,-0.0009,179.9987,38.7938,22.5939,2.964,-3.2293,2.9787,-0.3324,
4.692,339.4309,944.1614,771.6783,139.0905,-0.0009,179.9987,38.9802,22.4248,3.1979,-3.2244,3.0095,-0.3368,
4.704,339.4311,944.1594,771.6813,138.8593,-0.001,179.9985,39.1436,22.6929,2.9422,-3.2259,3.0298,-0.3297,
4.716,339.4293,944.161,771.6793,138.624,-0.001,179.9987,39.4024,22.6448,3.5132,-3.2227,3.0578,-0.3392,
4.728,339.4298,944.1596,771.6777,138.3791,-0.0009,179.9989,39.4083,22.5844,3.6849,-3.24,3.0618,-0.3412,
4.74,339.4281,944.1611,771.6781,138.1301,-0.0009,179.9989,39.461,22.6367,3.5483,-3.229,3.0789,-0.3396,
4.752,339.4291,944.1613,771.6784,137.8894,-0.0009,179.9989,39.9561,22.7101,3.4879,-3.2364,3.0939,-0.3442,
4.764,339.4305,944.1622,771.6768,137.6455,-0.001,179.9987,40.0337,22.7682,3.5247,-3.245,3.1297,-0.3398,
4.776,339.4287,944.1636,771.6771,137.4039,-0.001,179.9987,40.2184,22.8812,3.8223,-3.2529,3.144,-0.3376,
4.788,339.4291,944.1619,771.6778,137.1664,-0.001,179.9987,40.5137,22.867,3.3874,-3.2655,3.1591,-0.337,
4.8,339.4298,944.161,771.6716,136.9267,-0.0008,179.9992,40.8208,22.9872,4.1393,-3.2678,3.1852,-0.3415,
4.812,339.4277,944.1615,771.6788,136.6862,-0.001,179.9987,40.9499,23.0174,4.1763,-3.2782,3.2029,-0.3417,
4.824,339.426,944.1627,771.6791,136.4488,-0.001,179.9987,41.3177,22.9569,4.3662,-3.2827,3.2472,-0.3434,
4.836,339.4265,944.1613,771.6775,136.206,-0.0009,179.9989,41.4979,22.9878,4.1006,-3.2916,3.2501,-0.3486,
4.848,339.4276,944.1615,771.6779,135.9705,-0.001,179.9989,41.4844,23.267,4.3194,-3.2988,3.2858,-0.3384,
4.86,339.429,944.1622,771.6762,135.7383,-0.001,179.9987,41.8903,23.1378,4.8497,-3.2968,3.3104,-0.3453,
4.872,339.4271,944.1632,771.6789,135.4977,-0.0011,179.9986,41.9689,23.2243,4.4972,-3.3034,3.3338,-0.3467,
4.884,339.4278,944.1618,771.6772,135.2518,-0.0011,179.9987,42.1599,23.1048,5.0479,-3.3083,3.3382,-0.3484,
4.896,339.4288,944.1617,771.6799,135.0132,-0.0011,179.9986,42.3158,23.2589,5.1323,-3.3186,3.3545,-0.346,
4.908,339.4265,944.1612,771.6782,134.7758,-0.0011,179.9987,42.4399,23.1578,5.1603,-3.3053,3.3852,-0.3434,
4.92,339.4277,944.1614,771.6786,134.5414,-0.0011,179.9988,42.5742,23.2219,5.2779,-3.3123,3.391,-0.3501,
4.932,339.4253,944.1606,771.6792,134.3062,-0.0011,179.9988,42.9211,23.2365,5.4247,-3.3159,3.4237,-0.3556,
