time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.9194,943.8404,773.7859,-89.9994,0.0013,-179.9998,4.9559,-1.2018,-0.3671,0.1899,0.6719,0.0227,
7.344,339.9184,943.8377,773.7801,-89.9994,0.0012,-179.9998,4.84,-1.1251,-0.5743,0.1926,0.6623,0.024,
7.356,339.9174,943.835,773.7742,-89.9994,0.001,-179.9999,4.7616,-1.067,-0.3452,0.1756,0.6361,0.0226,
7.368,339.9193,943.8312,773.7684,-89.9985,0.0009,-179.9999,4.46,-1.1006,-0.5182,0.1712,0.6406,0.0183,
7.38,339.9198,943.8324,773.7645,-89.9986,0.0013,-179.9998,4.3339,-1.0309,-0.4494,0.1666,0.5782,0.0169,
7.392,339.9217,943.8287,773.7586,-89.9988,0.0012,-179.9999,4.2365,-0.9288,-0.3561,0.1665,0.59,0.0241,
7.404,339.9216,943.8282,773.7528,-89.9977,0.0014,-179.9998,4.208,-0.9568,-0.265,0.1543,0.5635,0.0178,
7.416,339.9243,943.8267,773.7469,-89.9979,0.0016,-179.9997,4.1347,-0.9606,-0.6868,0.153,0.5552,0.0194,
7.428,339.9239,943.8257,773.743,-89.9979,0.0017,-179.9997,3.9935,-0.9592,-0.1631,0.1473,0.5366,0.018,
7.44,339.9258,943.8219,773.7372,-89.9981,0.0015,-179.9997,3.9625,-0.8782,-0.42,0.1453,0.5469,0.02,
7.452,339.9257,943.8215,773.7314,-89.9971,0.0018,-179.9996,3.5779,-0.9524,-0.2783,0.1571,0.4962,0.0136,
7.464,339.9253,943.8204,773.7275,-89.9971,0.0018,-179.9996,3.5683,-0.9705,-0.5265,0.1481,0.5014,0.0197,
7.476,339.9272,943.8167,773.7216,-89.9973,0.0017,-179.9997,3.4439,-0.9797,-0.6457,0.1573,0.4627,0.0163,
7.488,339.9268,943.8156,773.7177,-89.9973,0.0017,-179.9997,3.3157,-0.922,-0.5582,0.1536,0.475,0.0184,
7.5,339.9295,943.8138,773.7142,-89.9975,0.0021,-179.9995,3.0632,-0.8799,-0.411,0.1503,0.425,0.014,
7.512,339.927,943.8161,773.7103,-89.9963,0.0025,-179.9994,3.0971,-0.8965,-0.7145,0.1455,0.4507,0.0182,
7.524,339.9289,943.8123,773.7044,-89.9965,0.0023,-179.9994,3.085,-0.9383,-0.4947,0.1451,0.414,0.0118,
7.536,339.931,943.8089,773.6963,-89.9967,0.002,-179.9995,2.8143,-0.945,-0.565,0.1366,0.4037,0.0153,
7.548,339.9306,943.8078,773.6924,-89.9967,0.0021,-179.9995,2.7762,-0.8897,-0.1275,0.1359,0.3829,0.015,
7.56,339.9295,943.8048,773.6888,-89.9967,0.0021,-179.9995,2.7537,-0.6842,-0.2123,0.1384,0.3846,0.0154,
7.572,339.9285,943.8021,773.683,-89.9967,0.002,-179.9996,2.6187,-0.7123,-0.2332,0.1131,0.3567,0.0167,
7.584,339.9313,943.8006,773.6771,-89.9969,0.0022,-179.9995,2.3865,-0.8325,-0.0595,0.118,0.3362,0.0115,
7.596,339.9309,943.7996,773.6733,-89.9969,0.0022,-179.9995,2.2902,-0.722,-0.1419,0.1195,0.3388,0.0133,
7.608,339.9299,943.7969,773.6674,-89.9959,0.0021,-179.9995,2.2447,-0.7649,-0.0453,0.1117,0.31,0.0112,
7.62,339.9304,943.7981,773.6635,-89.9959,0.0025,-179.9994,1.9924,-0.5948,-0.3298,0.0994,0.301,0.0135,
7.632,339.9323,943.7943,773.6577,-89.9961,0.0024,-179.9994,2.0418,-0.534,0.1813,0.094,0.285,0.0057,
7.644,339.932,943.7936,773.6515,-89.9961,0.0022,-179.9995,1.8934,-0.5444,-0.4025,0.0898,0.2811,0.014,
7.656,339.931,943.7909,773.6456,-89.9961,0.0021,-179.9995,1.9421,-0.6076,-0.1049,0.083,0.257,0.0049,
7.668,339.9344,943.791,773.6417,-89.9963,0.0025,-179.9994,1.5007,-0.3815,-0.0833,0.0731,0.2492,0.01,
7.68,339.934,943.79,773.6379,-89.9963,0.0025,-179.9994,1.8462,-0.5354,0.0671,0.0825,0.2521,0.0023,
7.692,339.9338,943.7895,773.632,-89.9964,0.0028,-179.9993,1.4003,-0.3722,-0.3079,0.0498,0.1999,0.0138,
7.704,339.9328,943.7868,773.6262,-89.9964,0.0026,-179.9993,1.5789,-0.4554,0.2187,0.0691,0.2248,0.005,
7.716,339.9325,943.7857,773.6223,-89.9964,0.0027,-179.9993,1.2947,-0.4145,-0.3603,0.0659,0.1871,0.0056,
7.728,339.935,943.7837,773.6184,-89.9955,0.0027,-179.9993,1.3481,-0.4107,0.2389,0.0657,0.1846,0.0048,
7.74,339.9311,943.782,773.6125,-89.9953,0.0026,-179.9994,0.9855,-0.2823,0.08,0.065,0.177,0.0067,
7.752,339.9345,943.7821,773.6086,-89.9955,0.0029,-179.9992,1.045,-0.5343,0.171,0.0664,0.1523,0.0059,
7.764,339.9334,943.7792,773.6051,-89.9956,0.003,-179.9992,0.8454,-0.3593,-0.0695,0.057,0.1443,0.0107,
7.776,339.9339,943.7806,773.5989,-89.9956,0.0032,-179.9991,0.8712,-0.435,0.015,0.0531,0.1223,0.0034,
7.788,339.9335,943.7796,773.595,-89.9956,0.0032,-179.9991,0.7931,-0.334,-0.116,0.0559,0.1458,0.0074,
7.8,339.9326,943.7769,773.5891,-89.9956,0.0031,-179.9992,0.8262,-0.3966,0.0175,0.0537,0.1127,0.002,
7.812,339.9322,943.7758,773.5853,-89.9956,0.0031,-179.9991,0.6737,-0.3112,-0.0573,0.0461,0.116,0.007,
7.824,339.9356,943.7763,773.5791,-89.9958,0.0034,-179.9991,0.7089,-0.3797,0.284,0.0496,0.0964,0.0018,
7.836,339.9346,943.7736,773.5732,-89.9958,0.0032,-179.9991,0.4354,-0.279,-0.1337,0.0469,0.1054,0.008,
7.848,339.9351,943.7748,773.5693,-89.9959,0.0036,-179.999,0.3932,-0.214,0.177,0.0404,0.0746,0.0049,
7.86,339.9347,943.7737,773.5654,-89.9959,0.0037,-179.999,0.6507,-0.2614,0.03,0.0437,0.1045,0.0039,
7.872,339.9344,943.7729,773.5593,-89.9959,0.0035,-179.999,0.4289,-0.1704,0.0107,0.026,0.0674,0.0038,
7.884,339.9334,943.7702,773.5534,-89.9959,0.0034,-179.999,0.3667,-0.2123,0.1794,0.036,0.0674,0.0034,
7.896,339.9339,943.7714,773.5495,-89.9949,0.0038,-179.9989,0.3302,-0.1493,-0.0349,0.0264,0.0669,0.0005,
7.908,339.9364,943.7693,773.5456,-89.9951,0.0038,-179.9989,0.34,-0.1902,0.1402,0.0304,0.0559,0.0012,
7.92,339.9355,943.7669,773.5375,-89.9951,0.0035,-179.999,0.238,-0.1594,0.0626,0.025,0.0587,0.0054,
7.932,339.936,943.7681,773.5336,-89.9951,0.0039,-179.9989,0.3119,-0.1216,0.1925,0.0194,0.0376,-0.0001,
7.944,339.9349,943.7651,773.5274,-89.9951,0.0034,-179.999,0.2705,-0.112,-0.0269,0.015,0.0725,0.0046,
7.956,339.9346,943.7643,773.5213,-89.9951,0.0033,-179.9991,0.215,-0.0627,0.3267,0.0143,0.0235,-0.0025,
7.968,339.9351,943.7658,773.5151,-89.9951,0.0035,-179.999,0.1354,-0.0565,-0.0581,0.0146,0.0396,0.0019,
7.98,339.9349,943.7653,773.5066,-89.9951,0.0032,-179.9991,0.0964,-0.0911,0.3301,0.0186,0.0325,0.0022,
7.992,339.9348,943.7648,773.4982,-89.9951,0.0029,-179.9992,0.0692,-0.0277,0.16,0.0165,0.0311,0.0017,
8.004,339.9346,943.7644,773.4897,-89.9952,0.0026,-179.9993,0.0351,-0.058,-0.0086,0.0058,0.0223,-0.0012,
8.016,339.9352,943.7661,773.4812,-89.9952,0.0027,-179.9993,0.0415,-0.0591,0.1187,0.0147,0.0373,0.0041,
8.028,339.9351,943.7656,773.4728,-89.9952,0.0024,-179.9994,0.1878,-0.1147,0.2365,0.0167,0.0357,-0.0018,
8.04,339.9348,943.7649,773.4666,-89.9952,0.0023,-179.9995,0.0559,-0.1039,-0.015,0.0081,0.0372,-0.0007,
8.052,339.9346,943.7644,773.4582,-89.9952,0.002,-179.9996,0.2373,-0.1843,0.2782,0.0187,0.0419,0.0004,
8.064,339.9344,943.7639,773.4497,-89.9952,0.0017,-179.9997,0.1374,-0.0128,-0.0096,0.0122,0.0311,0.0029,
8.076,339.9379,943.7643,773.4435,-89.9954,0.0019,-179.9996,0.1024,-0.109,0.1076,0.0065,0.0341,-0.0058,
8.088,339.9385,943.7661,773.4351,-89.9955,0.002,-179.9996,0.1373,-0.0365,0.1149,0.0133,0.0336,0.0009,
8.1,339.9388,943.767,773.4308,-89.9955,0.002,-179.9996,0.0936,-0.0076,0.2452,0.0167,0.0341,0.0024,
8.112,339.9379,943.7646,773.4227,-89.9955,0.0017,-179.9997,0.2907,-0.1287,0.3596,0.0238,0.042,-0.0013,
8.124,339.9392,943.768,773.4162,-89.9955,0.0019,-179.9996,0.2268,-0.1472,0.0232,0.0118,0.0495,0.0024,
8.136,339.9389,943.7672,773.41,-89.9955,0.0018,-179.9996,0.2683,-0.1466,0.1528,0.0237,0.039,0.0032,
8.148,339.9386,943.7664,773.4039,-89.9955,0.0016,-179.9997,0.1559,-0.1182,-0.0629,0.0138,0.0445,0.0001,
8.16,339.9392,943.7679,773.3977,-89.9956,0.0019,-179.9996,0.3091,-0.1131,0.0137,0.0225,0.0461,-0.0025,
8.172,339.9389,943.7672,773.3915,-89.9956,0.0017,-179.9996,0.1059,-0.0092,-0.0151,0.0107,0.044,0.0018,
8.184,339.9386,943.7664,773.3853,-89.9956,0.0016,-179.9997,0.2566,-0.1942,0.0616,0.0171,0.0459,-0.0002,
8.196,339.9392,943.7682,773.3769,-89.9956,0.0017,-179.9997,0.2361,-0.1379,0.0596,0.0238,0.0562,0.0022,
8.208,339.939,943.7674,773.3707,-89.9956,0.0015,-179.9997,0.2404,-0.1364,0.0621,0.0268,0.0561,0.0046,
8.22,339.9387,943.7666,773.3645,-89.9956,0.0014,-179.9998,0.2318,-0.1661,0.0582,0.0204,0.0563,0.0005,
8.232,339.9384,943.7658,773.3583,-89.9956,0.0013,-179.9998,0.2902,-0.1465,0.362,0.0236,0.0471,0.0019,
8.244,339.9381,943.7651,773.3522,-89.9946,0.0011,-179.9999,0.0668,-0.0917,0.1623,0.0157,0.0412,0.0064,
8.256,339.9378,943.7643,773.346,-89.9957,0.001,-179.9999,0.2324,-0.092,0.1091,0.0125,0.0326,-0.0023,
8.268,339.9378,943.7641,773.3379,-89.9946,0.0011,-179.9999,0.1862,-0.0782,0.1983,0.0112,0.0239,-0.0032,
8.28,339.9375,943.7634,773.3317,-89.9957,0.0009,-179.9999,0.041,-0.0359,0.1192,0.0135,0.0347,0.0033,
8.292,339.9372,943.7626,773.3255,-89.9947,0.0008,-180.0,0.1142,-0.0335,0.3353,0.0089,0.0246,0.0016,
8.304,339.937,943.7618,773.3193,-89.9957,0.0007,180.0,0.0327,-0.0214,0.0305,0.0062,0.0289,-0.0022,
8.316,339.9375,943.7633,773.3132,-89.9958,0.0009,-179.9999,-0.0998,-0.021,0.3795,0.0109,0.0111,-0.0033,
8.328,339.9373,943.7628,773.3047,-89.9958,0.0006,179.9999,0.0317,0.0317,-0.0437,0.001,0.0255,0.0039,
8.34,339.9398,943.7607,773.3008,-89.9949,0.0006,180.0,-0.0088,-0.0537,0.2123,0.003,0.0059,-0.0021,
8.352,339.9375,943.7632,773.2946,-89.9958,0.0009,-180.0,-0.1796,0.0219,0.3522,-0.0003,0.0103,0.0043,
8.364,339.9401,943.7614,773.2884,-89.9949,0.0007,180.0,-0.0325,-0.0906,0.1673,0.0056,0.0097,-0.0022,
8.376,339.9363,943.76,773.2803,-89.9948,0.0004,179.9999,-0.095,0.0503,-0.0417,-0.006,0.0143,-0.0009,
8.388,339.9395,943.7599,773.2761,-89.996,0.0005,179.9999,-0.0017,-0.0227,0.3364,0.0108,0.0083,-0.0031,
8.4,339.9364,943.7602,773.2699,-89.9959,0.0003,179.9998,-0.1176,0.0055,-0.0412,-0.005,0.0122,-0.001,
8.412,339.9398,943.7606,773.2637,-89.995,0.0006,179.9999,0.042,-0.0243,0.3771,0.0062,0.0069,-0.0056,
8.424,339.9374,943.7631,773.2576,-89.9959,0.0008,-180.0,-0.0887,-0.0329,-0.0828,-0.001,0.0128,0.0015,
8.436,339.9363,943.7601,773.2514,-89.9948,0.0003,179.9998,0.0425,-0.0306,0.0395,0.0062,0.0037,-0.0026,
8.448,339.939,943.7583,773.2452,-89.995,0.0002,179.9998,-0.1834,0.0496,0.0034,0.0016,0.0146,0.0014,
8.46,339.9358,943.7586,773.239,-89.9949,0.0,179.9997,0.1394,-0.1313,0.1611,0.0078,0.0077,-0.0046,
8.472,339.9398,943.7606,773.2348,-89.9951,0.0004,179.9999,-0.115,-0.0211,0.0494,-0.0053,0.0105,0.0022,
8.484,339.9395,943.7599,773.2286,-89.9951,0.0003,179.9998,-0.0101,-0.0816,0.3819,0.0011,0.0051,-0.004,
8.496,339.9392,943.7588,773.2247,-89.9951,0.0003,179.9998,-0.155,0.0354,0.3062,0.0013,0.0108,0.0027,
8.508,339.9398,943.7606,773.2163,-89.9951,0.0004,179.9999,0.1136,0.0772,0.1193,0.0074,0.0111,-0.0043,
8.52,339.9386,943.7573,773.2124,-89.9951,0.0001,179.9997,-0.1083,-0.0439,0.3004,0.0017,0.0129,0.0001,
8.532,339.9354,943.7575,773.2062,-89.995,-0.0001,179.9997,-0.1402,-0.0059,0.171,-0.0037,0.0132,-0.0022,
8.544,339.9351,943.7568,773.2,-89.995,-0.0002,179.9997,-0.1039,0.0049,0.3417,0.0053,0.0094,-0.0015,
8.556,339.9363,943.7599,773.1958,-89.995,0.0002,179.9998,-0.0408,-0.0358,0.2151,-0.0042,0.0088,-0.0013,
8.568,339.9383,943.7564,773.1877,-89.9952,-0.0001,179.9997,0.0158,0.0461,0.2041,0.0071,0.0106,-0.0062,
8.58,339.938,943.7557,773.1815,-89.9952,-0.0002,179.9996,-0.066,-0.0241,0.0412,-0.0025,0.0099,-0.0027,
8.592,339.9377,943.7549,773.1753,-89.9952,-0.0004,179.9996,0.0875,-0.0711,0.2573,0.0011,0.009,0.0012,
8.604,339.9389,943.758,773.1711,-89.9952,0.0,179.9997,-0.1845,0.1083,0.0043,0.0008,0.017,0.0023,
8.616,339.9386,943.7573,773.1649,-89.9952,-0.0001,179.9997,0.0191,-0.0693,0.2962,0.0057,0.0039,-0.003,
8.628,339.9354,943.7575,773.1588,-89.9951,-0.0003,179.9996,-0.1132,-0.0459,0.1352,-0.0042,0.0113,0.0029,
8.64,339.9388,943.758,773.1526,-89.9953,0.0,179.9997,-0.0085,-0.0801,0.2947,0.0041,0.0068,-0.0039,
8.652,339.9386,943.7572,773.1464,-89.9953,-0.0002,179.9997,-0.0723,-0.0677,0.2184,-0.0105,0.0142,0.0011,
8.664,339.9383,943.7564,773.1402,-89.9953,-0.0003,179.9996,0.1097,-0.1229,0.2957,-0.001,0.0029,-0.0038,
8.676,339.9388,943.7579,773.134,-89.9964,-0.0001,179.9997,-0.1551,0.0888,0.3043,0.002,0.0107,0.0011,
8.688,339.9393,943.7591,773.1301,-89.9954,0.0003,179.9998,-0.0581,-0.1348,0.3408,0.0021,0.0066,-0.0024,
8.7,339.9361,943.7594,773.124,-89.9952,0.0002,179.9998,-0.1345,0.1068,-0.0819,0.0022,0.0156,0.0024,
8.712,339.9387,943.7576,773.1178,-89.9954,0.0001,179.9998,-0.1007,0.0045,0.2502,0.0112,0.0112,-0.0039,
8.724,339.9392,943.759,773.1116,-89.9954,0.0003,179.9998,-0.0886,0.0247,0.1763,-0.0034,0.0126,0.0021,
8.736,339.9361,943.7593,773.1054,-89.9952,0.0002,179.9998,0.0454,0.0027,0.2502,0.0095,0.0069,-0.0037,
8.748,339.9387,943.7575,773.0993,-89.9954,0.0,179.9997,-0.041,0.0782,0.308,-0.0073,0.0094,0.0029,
8.76,339.9384,943.7567,773.0931,-89.9954,-0.0001,179.9997,0.0345,-0.0525,0.2951,-0.0016,0.0062,-0.0046,
8.772,339.9352,943.757,773.0869,-89.9953,-0.0002,179.9996,-0.1767,0.0751,0.3493,0.0033,0.0102,0.0027,
8.784,339.9372,943.7535,773.0788,-89.9955,-0.0005,179.9995,-0.0567,-0.0231,0.2574,0.0034,0.0081,-0.0005,
8.796,339.937,943.7527,773.0726,-89.9955,-0.0007,179.9995,-0.0172,-0.0535,0.1246,-0.003,0.0077,-0.0045,
8.808,339.9346,943.7553,773.0664,-89.9953,-0.0004,179.9996,-0.0843,0.0194,0.2539,0.0025,0.0109,-0.003,
8.82,339.9351,943.7568,773.0603,-89.9964,-0.0002,179.9997,-0.0135,-0.0524,0.252,0.0,0.0076,-0.0047,
8.832,339.9372,943.7533,773.0521,-89.9955,-0.0005,179.9995,-0.0164,-0.0434,-0.0426,-0.0013,0.0136,0.0007,
8.844,339.9361,943.7503,773.046,-89.9955,-0.001,179.9994,-0.0827,0.015,0.298,0.0024,0.0075,-0.003,
8.856,339.9337,943.7528,773.0398,-89.9954,-0.0008,179.9995,-0.0869,-0.0335,0.0504,-0.0025,0.0102,0.0039,
8.868,339.9334,943.752,773.0336,-89.9954,-0.0009,179.9994,0.0718,0.012,0.0419,0.0097,0.0033,0.0,
8.88,339.9369,943.7524,773.0274,-89.9956,-0.0007,179.9995,-0.1416,-0.0312,0.0043,-0.0054,0.0142,0.0014,
8.892,339.9345,943.755,773.0213,-89.9955,-0.0004,179.9996,-0.0285,0.0118,0.2971,0.0068,0.0044,-0.003,
8.904,339.9342,943.7542,773.0151,-89.9955,-0.0006,179.9995,-0.1872,0.0757,0.047,-0.0026,0.0137,0.0006,
8.916,339.9367,943.7521,773.0112,-89.9957,-0.0005,179.9995,0.0638,-0.0403,0.2094,0.003,0.0051,-0.0037,
8.928,339.9336,943.7524,773.005,-89.9955,-0.0007,179.9995,-0.1836,0.107,0.1811,-0.0022,0.0136,0.0046,
8.94,339.937,943.7528,772.9988,-89.9957,-0.0005,179.9996,-0.0572,-0.0503,0.3833,0.0031,0.0081,-0.0024,
8.952,339.9346,943.7553,772.9927,-89.9955,-0.0002,179.9996,-0.1134,-0.0758,0.219,-0.0046,0.0097,0.0011,
8.964,339.9372,943.7535,772.9865,-89.9957,-0.0004,179.9996,0.0232,0.0215,0.1722,0.0098,0.0088,0.0022,
8.976,339.9341,943.7538,772.9803,-89.9956,-0.0005,179.9996,-0.0349,0.02,-0.0435,0.004,0.0112,-0.0001,
8.988,339.9346,943.7553,772.9741,-89.9956,-0.0003,179.9996,-0.0915,-0.0682,0.2147,-0.006,0.0069,-0.003,
9.0,339.9343,943.7545,772.968,-89.9956,-0.0004,179.9996,0.0703,0.1337,0.2956,0.0096,0.0106,-0.0012,
9.012,339.934,943.7537,772.9618,-89.9956,-0.0005,179.9995,-0.024,-0.0419,-0.002,-0.0073,0.0153,-0.0019,
9.024,339.9346,943.7552,772.9556,-89.9956,-0.0003,179.9996,0.1112,-0.0908,0.3872,-0.0021,0.0037,0.0003,
9.036,339.9343,943.7544,772.9494,-89.9956,-0.0004,179.9996,-0.1798,0.0715,0.2612,0.0018,0.0094,0.0003,
9.048,339.9348,943.7559,772.9433,-89.9957,-0.0002,179.9997,-0.032,0.0203,0.1275,0.0054,0.0103,-0.0003,
9.06,339.935,943.7565,772.9413,-89.9957,0.0,179.9997,-0.0194,0.0106,0.1284,-0.0052,0.0126,-0.0011,
9.072,339.9348,943.7557,772.9351,-89.9957,-0.0001,179.9997,-0.0535,-0.1478,0.2536,0.0093,0.0158,0.0008,
9.084,339.9345,943.7549,772.929,-89.9957,-0.0003,179.9996,0.0586,-0.2508,-0.0579,0.0094,0.0307,-0.0016,
9.096,339.935,943.7564,772.9228,-89.9957,0.0,179.9997,0.0727,-0.0609,0.1102,0.0221,0.0294,-0.0024,
9.108,339.9347,943.7556,772.9166,-89.9957,-0.0002,179.9997,0.1708,-0.1115,0.1106,0.0257,0.046,0.0047,
9.12,339.9345,943.7549,772.9104,-89.9958,-0.0003,179.9996,0.2249,-0.2463,0.1006,0.0344,0.0481,0.0012,
9.132,339.9385,943.757,772.9062,-89.996,0.0001,179.9998,0.2428,-0.1919,-0.3277,0.0336,0.0589,0.0042,
9.144,339.9345,943.755,772.9,-89.9958,-0.0004,179.9996,0.3547,-0.2386,0.0062,0.0477,0.061,0.0028,
9.156,339.9342,943.7542,772.8938,-89.9958,-0.0005,179.9995,0.29,-0.2155,-0.0827,0.0391,0.0784,0.0026,
9.168,339.9347,943.7557,772.8877,-89.9958,-0.0003,179.9996,0.4226,-0.4089,0.0358,0.0484,0.0672,-0.0033,
9.18,339.9351,943.7566,772.8834,-89.9958,-0.0003,179.9996,0.276,-0.3589,-0.1702,0.0508,0.0831,0.0058,
9.192,339.9348,943.7558,772.8773,-89.9958,-0.0004,179.9996,0.4369,-0.307,0.2485,0.063,0.0777,0.0012,
9.204,339.9382,943.7562,772.8711,-89.996,-0.0002,179.9997,0.2807,-0.3267,0.0018,0.0541,0.0846,0.0072,
9.216,339.9349,943.7562,772.8672,-89.9959,-0.0002,179.9997,0.3841,-0.4125,0.1676,0.0588,0.0802,0.0044,
9.228,339.9352,943.7571,772.863,-89.9959,-0.0001,179.9997,0.3278,-0.2511,-0.2099,0.052,0.0807,0.0077,
9.24,339.9356,943.758,772.8587,-89.9959,-0.0001,179.9997,0.5473,-0.3724,-0.0452,0.0517,0.0774,0.005,
9.252,339.9384,943.7568,772.8506,-89.9961,0.0,179.9997,0.4025,-0.4225,0.1666,0.0542,0.0825,0.0036,
9.264,339.9353,943.7573,772.8422,-89.9959,-0.0003,179.9996,0.5,-0.3482,-0.05,0.055,0.0779,0.0017,
9.276,339.9349,943.7562,772.8383,-89.996,-0.0003,179.9996,0.4973,-0.4458,-0.0529,0.0553,0.0857,0.0022,
9.288,339.9349,943.7561,772.8301,-89.996,-0.0002,179.9996,0.3118,-0.333,0.0426,0.0614,0.0885,0.0087,
9.3,339.9346,943.7553,772.824,-89.996,-0.0004,179.9996,0.4866,-0.3728,0.3793,0.0636,0.0848,0.0058,
9.312,339.9357,943.7584,772.8197,-89.996,0.0,179.9997,0.2768,-0.3479,0.0066,0.0494,0.0872,0.0104,
9.324,339.9383,943.7566,772.8136,-89.9962,-0.0001,179.9997,0.3916,-0.3779,0.2902,0.0681,0.0851,0.0034,
9.336,339.9381,943.7558,772.8074,-89.9962,-0.0002,179.9996,0.3719,-0.406,0.0492,0.0456,0.0828,0.0096,
9.348,339.9357,943.7584,772.8012,-89.9961,0.0,179.9997,0.3789,-0.3722,0.4349,0.0459,0.0675,0.0052,
9.36,339.9354,943.7576,772.795,-89.9961,-0.0001,179.9997,0.3126,-0.3647,0.1312,0.0595,0.0843,0.0094,
9.372,339.9351,943.7568,772.7889,-89.9961,-0.0003,179.9996,0.3966,-0.3397,0.0488,0.0419,0.0648,0.0034,
9.384,339.9386,943.7572,772.7827,-89.9963,0.0,179.9997,0.3266,-0.2667,0.179,0.0444,0.068,0.0049,
9.396,339.9354,943.7575,772.7765,-89.9961,-0.0002,179.9997,0.2592,-0.2187,0.0076,0.0525,0.0747,0.0075,
9.408,339.9359,943.759,772.7703,-89.9962,0.0001,179.9998,0.427,-0.2812,0.0406,0.0529,0.077,0.0033,
9.42,339.9356,943.7582,772.7641,-89.9962,-0.0001,179.9997,0.2513,-0.2149,-0.0816,0.0481,0.0789,0.0051,
9.432,339.9353,943.7572,772.7603,-89.9962,0.0,179.9997,0.3791,-0.2688,0.2169,0.0487,0.0665,0.0024,
9.444,339.9358,943.7586,772.7541,-89.9962,0.0002,179.9998,0.2242,-0.2572,0.0961,0.0416,0.0759,0.0073,
9.456,339.9355,943.7579,772.7479,-89.9962,0.0001,179.9997,0.3575,-0.2954,0.0901,0.05,0.0593,0.0018,
9.468,339.936,943.7593,772.7417,-89.9962,0.0003,179.9998,0.3217,-0.2568,0.1296,0.0444,0.0764,0.0023,
9.48,339.9366,943.7608,772.7355,-89.9963,0.0005,179.9999,0.4018,-0.301,0.3428,0.0482,0.0713,0.0021,
9.492,339.9363,943.76,772.7294,-89.9963,0.0004,179.9999,0.3571,-0.2053,0.2261,0.0466,0.0616,0.0067,
9.504,339.9354,943.7576,772.7213,-89.9963,0.0001,179.9998,0.2464,-0.2439,0.18,0.0358,0.0588,0.0001,
9.516,339.9365,943.7605,772.7193,-89.9963,0.0006,180.0,0.3675,-0.2056,0.3146,0.0302,0.0522,0.0027,
9.528,339.9362,943.7597,772.7131,-89.9963,0.0005,179.9999,0.1518,-0.1429,0.2385,0.0313,0.0513,0.0069,
9.54,339.9382,943.7562,772.705,-89.9965,0.0002,179.9998,0.2198,-0.2008,0.0647,0.0261,0.0414,0.0023,
9.552,339.9358,943.7587,772.6988,-89.9964,0.0004,179.9999,0.185,-0.0906,-0.0251,0.0215,0.0534,0.0007,
9.564,339.9384,943.7569,772.6927,-89.9966,0.0003,179.9998,0.3215,-0.1214,0.1461,0.0298,0.0384,-0.0001,
9.576,339.9353,943.7572,772.6865,-89.9964,0.0002,179.9998,0.0649,-0.044,-0.0135,0.0163,0.0396,0.0026,
9.588,339.9379,943.7553,772.6803,-89.9966,0.0,179.9997,0.2702,-0.2257,0.1844,0.0301,0.0433,-0.0021,
9.6,339.9348,943.7559,772.6745,-89.9964,0.0003,179.9998,0.0977,-0.0335,0.2831,0.0223,0.0358,0.0006,
9.612,339.9345,943.7552,772.6683,-89.9964,0.0001,179.9998,0.232,-0.173,0.0651,0.013,0.0336,-0.0024,
9.624,339.9372,943.7533,772.6621,-89.9966,0.0,179.9997,0.2599,-0.2223,-0.3728,0.0258,0.0495,-0.0013,
9.636,339.9348,943.7559,772.6559,-89.9965,0.0002,179.9998,0.1243,-0.2745,-0.0684,0.0328,0.0502,0.0021,
9.648,339.9368,943.7524,772.6478,-89.9956,-0.0001,179.9997,0.3652,-0.2809,-0.2473,0.0353,0.0609,0.0032,
9.66,339.9365,943.7516,772.6416,-89.9967,-0.0002,179.9997,0.5631,-0.4733,-0.7446,0.0579,0.0986,0.003,
9.672,339.9371,943.7531,772.6355,-89.9967,0.0,179.9997,0.5846,-0.6871,-0.7869,0.0777,0.0996,0.0093,
9.684,339.9368,943.7523,772.6293,-89.9967,-0.0001,179.9997,0.6141,-0.628,-1.4539,0.1036,0.1373,0.0079,
9.696,339.9373,943.7538,772.6231,-89.9967,0.0001,179.9998,0.7983,-0.7459,-1.4623,0.1183,0.1379,0.0078,
9.708,339.937,943.753,772.6169,-89.9967,0.0,179.9997,0.8976,-0.847,-1.9526,0.1392,0.1816,0.0125,
9.72,339.9368,943.7522,772.6108,-89.9968,-0.0001,179.9997,1.0814,-1.1588,-1.7541,0.1544,0.1808,0.0078,
9.732,339.9373,943.7537,772.6046,-89.9968,0.0001,179.9998,1.0836,-1.1526,-1.9247,0.162,0.2018,0.0159,
9.744,339.934,943.7537,772.6007,-89.9966,0.0001,179.9998,1.2994,-1.3031,-2.3264,0.1941,0.2275,0.0216,
9.756,339.9366,943.7519,772.5945,-89.9968,0.0,179.9997,1.4252,-1.4061,-2.0832,0.2029,0.2387,0.0185,
9.768,339.9372,943.7533,772.5883,-89.9968,0.0002,179.9998,1.4501,-1.4986,-2.4015,0.221,0.2799,0.0213,
9.78,339.9369,943.7526,772.5822,-89.9968,0.0001,179.9998,1.7343,-1.6333,-2.4095,0.2383,0.2844,0.0245,
9.792,339.9366,943.7518,772.576,-89.9969,-0.0001,179.9997,1.6544,-1.6592,-2.2837,0.2351,0.2954,0.024,
9.804,339.9371,943.7533,772.5698,-89.9969,0.0002,179.9998,1.8146,-1.6877,-1.9566,0.2537,0.3095,0.0225,
