time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,340.3894,943.4311,773.8519,-89.9921,-0.1724,-179.616,-2.4628,2.1644,-0.4373,-0.3752,-0.4431,-0.0379,
7.344,340.3868,943.433,773.8476,-89.992,-0.1724,-179.616,-2.3573,2.1347,-0.4517,-0.3594,-0.4266,-0.0391,
7.356,340.385,943.4346,773.8434,-89.9921,-0.1722,-179.6163,-2.4051,2.1119,-0.4047,-0.3596,-0.4244,-0.0359,
7.368,340.387,943.4334,773.835,-89.992,-0.1726,-179.6161,-2.3706,1.9439,-0.3676,-0.3513,-0.4354,-0.0402,
7.38,340.3852,943.4376,773.8307,-89.9918,-0.1722,-179.616,-2.4619,1.9349,-0.4519,-0.3423,-0.4225,-0.0346,
7.392,340.3855,943.4385,773.8265,-89.9918,-0.1722,-179.616,-2.3801,1.8649,-0.4968,-0.3343,-0.4249,-0.0337,
7.404,340.3831,943.441,773.8203,-89.9917,-0.172,-179.6159,-2.2075,1.8845,-0.1293,-0.3212,-0.3893,-0.0323,
7.416,340.3829,943.4405,773.8119,-89.9927,-0.1723,-179.616,-2.2041,1.7587,-0.2574,-0.3197,-0.3992,-0.0338,
7.428,340.3854,943.4407,773.8076,-89.9926,-0.1724,-179.6156,-2.2031,1.7809,-0.5152,-0.3134,-0.384,-0.0287,
7.44,340.3815,943.4456,773.8034,-89.9926,-0.1718,-179.6158,-2.1413,1.7076,-0.2999,-0.3069,-0.3989,-0.0297,
7.452,340.3812,943.4448,773.7972,-89.9926,-0.172,-179.6159,-2.1154,1.7114,-0.5281,-0.2921,-0.3672,-0.0275,
7.464,340.3809,943.4441,773.791,-89.9926,-0.1721,-179.6159,-2.1258,1.6765,-0.534,-0.3,-0.3696,-0.0341,
7.476,340.3777,943.4443,773.7849,-89.9924,-0.1722,-179.616,-1.9708,1.6202,-0.1086,-0.2921,-0.3596,-0.0299,
7.488,340.3781,943.4452,773.7806,-89.9924,-0.1722,-179.616,-2.1123,1.6237,-0.3126,-0.2888,-0.3562,-0.0223,
7.5,340.3786,943.4467,773.7745,-89.9935,-0.172,-179.6159,-1.9564,1.5243,-0.075,-0.274,-0.3503,-0.0295,
7.512,340.3784,943.4462,773.766,-89.9935,-0.1723,-179.616,-2.0136,1.6817,-0.3261,-0.2823,-0.3524,-0.0289,
7.524,340.376,943.4488,773.7598,-89.9934,-0.172,-179.6159,-1.8806,1.4968,0.0045,-0.2685,-0.3428,-0.0298,
7.536,340.3763,943.4497,773.7556,-89.9934,-0.172,-179.6159,-1.971,1.6203,-0.3281,-0.2847,-0.3402,-0.0267,
7.548,340.376,943.4489,773.7494,-89.9934,-0.1721,-179.6159,-1.8561,1.5284,-0.1729,-0.2622,-0.3296,-0.0289,
7.56,340.3745,943.4537,773.7432,-89.9932,-0.1716,-179.6157,-1.9193,1.4184,-0.5557,-0.2529,-0.3361,-0.0268,
7.572,340.3734,943.4507,773.7371,-89.9932,-0.172,-179.6159,-1.8993,1.3635,-0.3388,-0.2581,-0.3305,-0.0239,
7.584,340.3703,943.4512,773.7286,-89.9931,-0.1723,-179.616,-1.779,1.3773,-0.3462,-0.2537,-0.3143,-0.0225,
7.596,340.37,943.4505,773.7224,-89.9931,-0.1725,-179.6161,-1.8926,1.3554,-0.5146,-0.2463,-0.317,-0.0207,
7.608,340.3697,943.4497,773.7162,-89.9942,-0.1726,-179.6161,-1.7951,1.3034,-0.1353,-0.2472,-0.3182,-0.0245,
7.62,340.3703,943.4512,773.7101,-89.9942,-0.1724,-179.616,-1.8322,1.4107,-0.6447,-0.2547,-0.3077,-0.0205,
7.632,340.3706,943.4521,773.7058,-89.9942,-0.1723,-179.616,-1.6696,1.2772,-0.0999,-0.2403,-0.3104,-0.0247,
7.644,340.3674,943.4524,773.6997,-89.994,-0.1725,-179.6161,-1.9899,1.3582,-0.3432,-0.2462,-0.3142,-0.021,
7.656,340.3686,943.4558,773.6931,-89.994,-0.1722,-179.616,-1.6459,1.285,0.0627,-0.2359,-0.2964,-0.026,
7.668,340.3682,943.4547,773.6892,-89.994,-0.1722,-179.616,-1.7015,1.2446,-0.2817,-0.2363,-0.2839,-0.0242,
7.68,340.368,943.454,773.6831,-89.9951,-0.1723,-179.616,-1.6658,1.1079,-0.4065,-0.2289,-0.294,-0.0215,
7.692,340.3654,943.4559,773.6788,-89.9949,-0.1723,-179.616,-1.5532,1.1749,-0.3671,-0.2134,-0.2887,-0.0182,
7.704,340.3659,943.4574,773.6727,-89.995,-0.1721,-179.6159,-1.5208,1.139,-0.3707,-0.2244,-0.2765,-0.0193,
7.716,340.3664,943.4589,773.6665,-89.995,-0.1718,-179.6158,-1.4211,1.1882,0.0061,-0.2196,-0.2652,-0.0207,
7.728,340.3668,943.46,773.66,-89.995,-0.172,-179.6159,-1.5029,1.2497,-0.0794,-0.2233,-0.2501,-0.0183,
7.74,340.3665,943.4593,773.6538,-89.995,-0.1721,-179.6159,-1.4006,1.0756,-0.0453,-0.2181,-0.2569,-0.0234,
7.752,340.3634,943.4596,773.6476,-89.9948,-0.1722,-179.616,-1.4715,1.1594,-0.2154,-0.2125,-0.2452,-0.0192,
7.764,340.3636,943.4602,773.6457,-89.9948,-0.172,-179.6159,-1.2702,1.0986,-0.0936,-0.2076,-0.2525,-0.0225,
7.776,340.3642,943.4619,773.6372,-89.9949,-0.172,-179.6159,-1.3509,1.0866,-0.351,-0.2076,-0.2314,-0.0176,
7.788,340.3639,943.4612,773.631,-89.9959,-0.1721,-179.6159,-1.2386,1.0109,0.1137,-0.1954,-0.2318,-0.0184,
7.8,340.365,943.4643,773.6268,-89.9959,-0.1717,-179.6158,-1.2375,1.0715,-0.0975,-0.1931,-0.2276,-0.0148,
7.812,340.3619,943.4646,773.6206,-89.9958,-0.1718,-179.6159,-1.0998,0.9452,0.0182,-0.1965,-0.2215,-0.0209,
7.824,340.3616,943.4638,773.6144,-89.9958,-0.172,-179.6159,-1.2163,0.9564,-0.1096,-0.1902,-0.2201,-0.02,
7.836,340.3621,943.4653,773.6083,-89.9958,-0.1717,-179.6158,-1.3097,1.0746,0.0758,-0.1915,-0.2176,-0.0111,
7.848,340.3624,943.4662,773.604,-89.9958,-0.1717,-179.6158,-0.9638,0.969,0.0924,-0.1756,-0.1996,-0.0173,
7.86,340.363,943.468,773.5956,-89.9958,-0.1717,-179.6158,-1.2199,1.0015,-0.2318,-0.1926,-0.2101,-0.0133,
7.872,340.3633,943.4689,773.5913,-89.9958,-0.1716,-179.6158,-0.865,0.906,0.0837,-0.1691,-0.188,-0.0175,
7.884,340.3602,943.4691,773.5852,-89.9957,-0.1718,-179.6158,-1.0972,1.0142,-0.2871,-0.1837,-0.193,-0.0143,
7.896,340.3599,943.4684,773.579,-89.9957,-0.1719,-179.6159,-0.7637,0.7895,0.373,-0.1619,-0.1774,-0.0191,
7.908,340.3604,943.4699,773.5728,-89.9957,-0.1717,-179.6158,-1.2571,0.944,-0.2883,-0.1724,-0.191,-0.0138,
7.92,340.3609,943.4713,773.5666,-89.9968,-0.1714,-179.6157,-0.6549,0.7701,-0.3171,-0.1443,-0.1699,-0.0149,
7.932,340.3606,943.4706,773.5605,-89.9968,-0.1716,-179.6158,-1.1073,1.0077,0.0913,-0.1661,-0.1728,-0.0104,
7.944,340.359,943.475,773.5539,-89.9966,-0.1713,-179.6157,-0.7739,0.7209,-0.1471,-0.1388,-0.1567,-0.0123,
7.956,340.3586,943.474,773.55,-89.9966,-0.1713,-179.6157,-0.9796,0.7205,-0.31,-0.1489,-0.1535,-0.0097,
7.968,340.3584,943.4735,773.5416,-89.9967,-0.1716,-179.6158,-0.7011,0.6976,0.4007,-0.1379,-0.1485,-0.0157,
7.98,340.3595,943.4767,773.5373,-89.9967,-0.1712,-179.6156,-0.9112,0.7028,-0.0521,-0.1328,-0.1517,-0.0043,
7.992,340.3592,943.4759,773.5312,-89.9967,-0.1713,-179.6157,-0.6194,0.528,-0.2453,-0.1236,-0.1414,-0.0109,
8.004,340.359,943.4751,773.525,-89.9967,-0.1715,-179.6157,-0.8857,0.674,0.3683,-0.1304,-0.1454,-0.0076,
8.016,340.3587,943.4744,773.5188,-89.9967,-0.1716,-179.6158,-0.7892,0.7279,0.1895,-0.124,-0.1281,-0.0059,
8.028,340.3561,943.4763,773.5146,-89.9965,-0.1716,-179.6158,-0.6429,0.5012,-0.1605,-0.1209,-0.1327,-0.0088,
8.04,340.3566,943.4778,773.5084,-89.9966,-0.1713,-179.6157,-0.8157,0.594,-0.2846,-0.1225,-0.1308,-0.0078,
8.052,340.3563,943.477,773.5022,-89.9966,-0.1715,-179.6157,-0.6349,0.4894,0.258,-0.1108,-0.1236,-0.0113,
8.064,340.3568,943.4785,773.4961,-89.9976,-0.1712,-179.6157,-0.6257,0.569,0.0519,-0.1247,-0.1171,-0.0068,
8.076,340.3566,943.4777,773.4899,-89.9977,-0.1714,-179.6157,-0.3643,0.4404,0.1592,-0.0985,-0.0972,-0.0074,
8.088,340.3569,943.4786,773.4856,-89.9977,-0.1713,-179.6157,-0.6157,0.448,-0.0802,-0.1113,-0.1069,-0.0028,
8.1,340.3574,943.4801,773.4795,-89.9977,-0.1711,-179.6156,-0.4377,0.3657,-0.1769,-0.0991,-0.0995,-0.0037,
8.112,340.3579,943.4816,773.4733,-89.9977,-0.1709,-179.6155,-0.5604,0.4495,-0.1737,-0.098,-0.0881,0.0002,
8.124,340.3584,943.4831,773.4671,-89.9977,-0.1706,-179.6154,-0.285,0.3111,-0.1521,-0.0838,-0.0818,-0.0066,
8.136,340.3553,943.4833,773.4609,-89.9965,-0.1708,-179.6155,-0.5143,0.3978,-0.1374,-0.0943,-0.0693,0.0023,
8.148,340.355,943.4826,773.4548,-89.9976,-0.1709,-179.6155,-0.2091,0.3479,0.399,-0.0806,-0.0712,-0.0067,
8.16,340.3547,943.4818,773.4486,-89.9976,-0.171,-179.6156,-0.3884,0.3563,-0.1441,-0.089,-0.0707,-0.0002,
8.172,340.3544,943.481,773.4424,-89.9976,-0.1712,-179.6156,-0.2516,0.2129,0.14,-0.0717,-0.0679,-0.005,
8.184,340.3549,943.4825,773.4362,-89.9976,-0.1709,-179.6156,-0.4242,0.3907,0.2396,-0.0782,-0.0679,0.0008,
8.196,340.3555,943.484,773.43,-89.9976,-0.1707,-179.6155,-0.2565,0.3411,0.4445,-0.0777,-0.0589,-0.0012,
8.208,340.3546,943.4816,773.4219,-89.9976,-0.171,-179.6156,-0.238,0.1124,-0.1537,-0.0789,-0.0544,0.0026,
8.22,340.3549,943.4825,773.4177,-89.9976,-0.171,-179.6156,-0.2861,0.3105,-0.3281,-0.0778,-0.0633,-0.0034,
8.232,340.3555,943.4843,773.4092,-89.9977,-0.1709,-179.6156,-0.2239,0.2791,0.3109,-0.0666,-0.0541,-0.0004,
8.244,340.3551,943.4832,773.4053,-89.9977,-0.1709,-179.6155,-0.2124,0.192,-0.3358,-0.0705,-0.0438,-0.0006,
8.256,340.3549,943.4824,773.3992,-89.9977,-0.171,-179.6156,-0.1491,0.1864,-0.0377,-0.0603,-0.0505,-0.0009,
8.268,340.3554,943.4839,773.393,-89.9977,-0.1708,-179.6155,-0.2776,0.2859,0.3104,-0.0694,-0.0484,-0.0005,
8.28,340.3551,943.4831,773.3868,-89.9977,-0.1709,-179.6156,-0.0596,0.124,0.2533,-0.0643,-0.0398,-0.004,
8.292,340.3519,943.4834,773.3806,-89.9986,-0.171,-179.6156,-0.234,0.1772,-0.0365,-0.0663,-0.0294,0.0037,
8.304,340.3519,943.4833,773.3725,-89.9976,-0.171,-179.6156,-0.0949,0.1658,0.1266,-0.0532,-0.0469,-0.0029,
8.316,340.3522,943.4841,773.3683,-89.9986,-0.1709,-179.6156,-0.1818,0.1481,-0.0791,-0.0637,-0.0316,0.0046,
8.328,340.3527,943.4856,773.3621,-89.9976,-0.1707,-179.6155,0.0246,0.0715,0.2011,-0.0487,-0.0297,-0.0034,
8.34,340.3524,943.4849,773.3559,-89.9987,-0.1708,-179.6155,-0.0728,0.2035,0.2106,-0.0485,-0.0162,0.0056,
8.352,340.3521,943.4841,773.3497,-89.9976,-0.171,-179.6156,0.0332,0.0572,0.3712,-0.04,-0.023,-0.0005,
8.364,340.3526,943.4856,773.3436,-89.9976,-0.1707,-179.6155,-0.0738,0.1148,-0.093,-0.0465,-0.0176,0.0035,
8.376,340.3529,943.4865,773.3393,-89.9987,-0.1707,-179.6155,0.0529,-0.0057,0.238,-0.0408,-0.0181,-0.0021,
8.388,340.3527,943.4857,773.3332,-89.9987,-0.1708,-179.6155,-0.0217,0.1577,-0.0969,-0.0401,-0.0082,0.005,
8.4,340.3532,943.4872,773.327,-89.9977,-0.1706,-179.6155,0.0085,0.1237,0.4143,-0.0407,-0.0237,-0.0013,
8.412,340.3529,943.4864,773.3208,-89.9987,-0.1707,-179.6155,0.0788,-0.1691,-0.0589,-0.0368,-0.0097,0.0046,
8.424,340.3526,943.4856,773.3146,-89.9987,-0.1709,-179.6156,0.0259,0.1194,-0.0098,-0.0407,-0.0003,0.0089,
8.436,340.3531,943.4871,773.3084,-89.9988,-0.1706,-179.6155,0.0856,0.0161,0.1906,-0.0302,-0.0126,-0.0013,
8.448,340.3529,943.4864,773.3023,-89.9988,-0.1708,-179.6155,-0.0426,0.131,0.0774,-0.0375,-0.0012,0.0096,
8.46,340.3525,943.4853,773.2984,-89.9988,-0.1707,-179.6155,0.2834,-0.1061,0.2623,-0.0187,0.0113,0.0006,
8.472,340.353,943.4868,773.2922,-89.9988,-0.1705,-179.6154,0.0089,0.0621,0.0795,-0.0383,-0.0118,0.0089,
8.484,340.3533,943.4877,773.288,-89.9988,-0.1705,-179.6154,0.1173,0.0598,0.0212,-0.0431,-0.0021,0.0006,
8.496,340.3538,943.4892,773.2818,-89.9988,-0.1703,-179.6153,0.1103,0.1504,-0.1421,-0.0538,-0.014,0.0004,
8.508,340.3536,943.4884,773.2756,-89.9988,-0.1704,-179.6154,-0.0131,0.092,-0.221,-0.0588,-0.0233,0.0005,
8.52,340.3533,943.4876,773.2694,-89.9988,-0.1705,-179.6154,0.0586,0.1127,-0.2219,-0.0631,-0.0368,-0.0041,
8.532,340.3509,943.4902,773.2633,-89.9987,-0.1703,-179.6154,-0.1776,0.2531,-0.5899,-0.0817,-0.0393,0.0007,
8.544,340.3506,943.4894,773.2571,-89.9987,-0.1704,-179.6154,-0.1082,0.335,-0.3322,-0.0898,-0.0504,-0.0034,
8.556,340.354,943.4898,773.2509,-89.9989,-0.1702,-179.6153,-0.2111,0.3218,-0.6263,-0.0957,-0.0558,-0.0029,
8.568,340.3509,943.4901,773.2447,-89.9987,-0.1703,-179.6154,-0.1859,0.4156,-0.5807,-0.1005,-0.0748,-0.0075,
8.58,340.3506,943.4893,773.2385,-89.9987,-0.1705,-179.6154,-0.2941,0.5922,-0.5233,-0.1175,-0.0848,-0.0055,
8.592,340.3511,943.4908,773.2324,-89.9988,-0.1702,-179.6153,-0.277,0.5159,-0.7799,-0.1273,-0.105,-0.0122,
8.604,340.3507,943.4898,773.2285,-89.9988,-0.1702,-179.6153,-0.4772,0.6767,-0.7225,-0.1369,-0.1063,-0.0072,
8.616,340.3504,943.489,773.2223,-89.9988,-0.1703,-179.6154,-0.3672,0.5075,-0.6883,-0.1242,-0.1106,-0.0099,
8.628,340.3531,943.4897,773.2161,-89.9987,-0.1702,-179.615,-0.409,0.5989,-0.6827,-0.1425,-0.1129,-0.0113,
8.64,340.3507,943.4897,773.2099,-89.9988,-0.1702,-179.6154,-0.4281,0.611,-0.8929,-0.1377,-0.1134,-0.0077,
8.652,340.3504,943.4889,773.2038,-89.9988,-0.1704,-179.6154,-0.5964,0.6964,-0.4995,-0.1454,-0.1369,-0.0128,
8.664,340.3501,943.4882,773.1976,-89.9988,-0.1705,-179.6155,-0.5227,0.7437,-0.7127,-0.1434,-0.1336,-0.0099,
8.676,340.3506,943.4896,773.1914,-89.9988,-0.1703,-179.6154,-0.6139,0.7547,-1.0049,-0.1639,-0.1493,-0.0142,
8.688,340.3525,943.4881,773.1853,-89.9977,-0.1705,-179.6151,-0.7083,0.8616,-0.7899,-0.1625,-0.1501,-0.0152,
8.7,340.3509,943.4904,773.1791,-89.9989,-0.1702,-179.6153,-0.6955,0.9026,-0.5231,-0.1828,-0.1706,-0.0184,
8.712,340.3528,943.4889,773.1729,-89.9977,-0.1704,-179.615,-0.7372,0.9363,-0.7692,-0.1778,-0.1676,-0.009,
8.724,340.3503,943.4888,773.1667,-89.9989,-0.1704,-179.6154,-0.6862,0.9943,-0.6063,-0.1772,-0.1817,-0.0188,
8.736,340.3508,943.4903,773.1605,-89.9989,-0.1702,-179.6154,-0.929,0.8455,-0.5947,-0.1771,-0.1711,-0.0094,
8.748,340.3514,943.4918,773.1543,-89.9979,-0.17,-179.6153,-0.7176,0.8618,-0.3521,-0.1818,-0.1712,-0.0187,
8.76,340.3511,943.491,773.1482,-89.9979,-0.1701,-179.6153,-0.866,0.9721,-0.3425,-0.1862,-0.1697,-0.0145,
8.772,340.353,943.4895,773.142,-89.9978,-0.1704,-179.615,-0.6899,0.9088,-0.3937,-0.1783,-0.1682,-0.0161,
8.784,340.3563,943.4897,773.1381,-89.998,-0.17,-179.6149,-1.0116,1.0307,-0.4142,-0.1926,-0.184,-0.0117,
8.796,340.3538,943.4919,773.1316,-89.9978,-0.1701,-179.6149,-0.8084,0.9012,-0.0406,-0.1842,-0.1837,-0.0156,
8.808,340.3542,943.4908,773.1254,-89.9981,-0.1701,-179.6153,-0.9079,0.8908,-0.5089,-0.184,-0.1858,-0.015,
8.82,340.3532,943.4903,773.1193,-89.9978,-0.1704,-179.615,-0.9301,0.9115,0.0044,-0.1644,-0.1931,-0.014,
8.832,340.3545,943.4915,773.1131,-89.9981,-0.17,-179.6153,-1.0371,0.8649,-0.5044,-0.1692,-0.1841,-0.0094,
8.844,340.3535,943.4911,773.1069,-89.9978,-0.1703,-179.615,-0.9187,0.8008,-0.5179,-0.1673,-0.1804,-0.0161,
8.856,340.3531,943.49,773.103,-89.9979,-0.1702,-179.615,-1.0752,0.8813,-0.2853,-0.1645,-0.193,-0.0079,
8.868,340.3534,943.4909,773.0988,-89.9979,-0.1702,-179.615,-1.1672,0.804,-0.4139,-0.1607,-0.2043,-0.0111,
8.88,340.3531,943.4901,773.0926,-89.9979,-0.1703,-179.615,-0.9858,0.8649,-0.3808,-0.1664,-0.1847,-0.0121,
8.892,340.3536,943.4916,773.0864,-89.9979,-0.1701,-179.6149,-1.1562,0.8935,-0.2891,-0.1731,-0.2072,-0.0176,
8.904,340.3534,943.4908,773.0802,-89.9979,-0.1702,-179.615,-1.1535,0.8727,-0.3298,-0.1704,-0.2038,-0.0144,
8.916,340.3539,943.4923,773.0741,-89.9979,-0.17,-179.6149,-0.8736,0.7637,-0.1693,-0.1573,-0.2002,-0.0147,
8.928,340.352,943.4939,773.0698,-89.998,-0.1699,-179.6153,-1.0762,0.7855,-0.2034,-0.1627,-0.1844,-0.0075,
8.94,340.3539,943.4924,773.0637,-89.9979,-0.1701,-179.615,-1.1393,0.7559,-0.1978,-0.1614,-0.2113,-0.0113,
8.952,340.3536,943.4917,773.0575,-89.9979,-0.1702,-179.615,-0.9224,0.7614,-0.0865,-0.1529,-0.1837,-0.0118,
8.964,340.3533,943.4909,773.0513,-89.998,-0.1704,-179.615,-1.1993,0.8107,-0.2867,-0.1652,-0.1914,-0.0098,
8.976,340.3539,943.4924,773.0451,-89.998,-0.1701,-179.615,-1.0499,0.8567,0.0045,-0.1634,-0.1992,-0.0166,
8.988,340.3548,943.4949,773.0428,-89.998,-0.17,-179.6149,-1.1973,0.7848,-0.3253,-0.1684,-0.2082,-0.012,
9.0,340.3533,943.4908,773.0328,-89.998,-0.1704,-179.6151,-0.8895,0.7447,0.039,-0.1457,-0.1865,-0.0128,
9.012,340.3538,943.4923,773.0266,-89.998,-0.1702,-179.615,-1.1925,0.8469,-0.2372,-0.1647,-0.205,-0.0088,
9.024,340.3541,943.4932,773.0224,-89.998,-0.1702,-179.615,-1.0019,0.6182,-0.3419,-0.1394,-0.2025,-0.0131,
9.036,340.3539,943.4924,773.0162,-89.998,-0.1703,-179.615,-1.1886,0.795,-0.2459,-0.1535,-0.1847,-0.0067,
9.048,340.3536,943.4916,773.01,-89.998,-0.1704,-179.6151,-0.985,0.6712,0.216,-0.1494,-0.1988,-0.0138,
9.06,340.3541,943.4931,773.0038,-89.9981,-0.1702,-179.615,-1.2321,0.7211,-0.3329,-0.1498,-0.195,-0.0099,
9.072,340.3538,943.4924,772.9977,-89.9981,-0.1703,-179.615,-1.0538,0.7175,0.0411,-0.1413,-0.1921,-0.0137,
9.084,340.353,943.4902,772.9873,-89.9981,-0.1708,-179.6152,-1.28,0.7705,0.0628,-0.1566,-0.2022,-0.007,
9.096,340.3533,943.4911,772.983,-89.9981,-0.1708,-179.6152,-1.0748,0.5982,0.1371,-0.1426,-0.1934,-0.0065,
9.108,340.3502,943.4914,772.9769,-89.9979,-0.1709,-179.6152,-1.2055,0.8589,-0.3678,-0.1525,-0.2047,-0.0078,
9.12,340.3499,943.4906,772.9707,-89.9979,-0.171,-179.6153,-0.9987,0.6033,0.1657,-0.1324,-0.18,-0.0101,
9.132,340.3495,943.4895,772.9668,-89.9979,-0.171,-179.6153,-1.3038,0.8316,-0.1848,-0.1587,-0.207,-0.0023,
9.144,340.3493,943.4891,772.9583,-89.998,-0.1713,-179.6154,-0.9289,0.4886,0.0717,-0.1309,-0.1739,-0.0127,
9.156,340.349,943.4883,772.9522,-89.998,-0.1714,-179.6154,-1.2833,0.8588,-0.2003,-0.154,-0.1947,-0.0091,
9.168,340.3488,943.4875,772.946,-89.998,-0.1716,-179.6155,-0.9606,0.6729,0.1224,-0.1435,-0.1873,-0.0148,
9.18,340.3493,943.489,772.9398,-89.998,-0.1713,-179.6154,-1.1859,0.8094,-0.1572,-0.1548,-0.1941,-0.0075,
9.192,340.3496,943.4899,772.9356,-89.998,-0.1713,-179.6154,-0.9068,0.8252,0.165,-0.1373,-0.1789,-0.0114,
9.204,340.3493,943.4891,772.9294,-89.998,-0.1714,-179.6154,-1.0448,0.7853,-0.2125,-0.1509,-0.1747,-0.0086,
9.216,340.3467,943.491,772.9252,-89.9978,-0.1714,-179.6154,-0.8397,0.6689,-0.1886,-0.1333,-0.1625,-0.0122,
9.228,340.3464,943.4903,772.919,-89.9979,-0.1715,-179.6155,-0.7879,0.6543,-0.7468,-0.1484,-0.1597,-0.0147,
9.24,340.3462,943.4895,772.9128,-89.9979,-0.1717,-179.6155,-0.5532,0.5715,-1.6149,-0.1437,-0.1402,-0.0129,
9.252,340.3473,943.4926,772.9086,-89.9979,-0.1713,-179.6154,-0.5632,0.6259,-2.0442,-0.1489,-0.1367,-0.0139,
9.264,340.3476,943.4935,772.9044,-89.9979,-0.1712,-179.6154,-0.4873,0.6836,-2.3392,-0.1482,-0.1443,-0.0116,
9.276,340.3444,943.4938,772.8982,-89.9977,-0.1714,-179.6154,-0.3996,0.6717,-2.1688,-0.1605,-0.1539,-0.0165,
9.288,340.3449,943.4953,772.892,-89.9977,-0.1711,-179.6153,-0.5299,0.9263,-2.8465,-0.1854,-0.1418,-0.0154,
9.3,340.3452,943.4961,772.8878,-89.9978,-0.1711,-179.6153,-0.4311,0.9089,-2.8841,-0.1931,-0.1723,-0.0205,
9.312,340.345,943.4954,772.8816,-89.9978,-0.1712,-179.6154,-0.6082,0.957,-3.1742,-0.222,-0.172,-0.0216,
9.324,340.3455,943.4969,772.8754,-89.9978,-0.171,-179.6153,-0.6859,1.1153,-3.0671,-0.2451,-0.221,-0.0264,
9.336,340.3453,943.4964,772.867,-89.9978,-0.1713,-179.6154,-0.7415,1.2455,-3.1158,-0.245,-0.2046,-0.0274,
9.348,340.3464,943.4995,772.8627,-89.9978,-0.1709,-179.6153,-0.7217,1.3103,-3.1095,-0.2561,-0.2251,-0.031,
9.36,340.3424,943.4975,772.8566,-89.9976,-0.1714,-179.6154,-0.7914,1.5745,-3.5236,-0.278,-0.2289,-0.0283,
9.372,340.3429,943.499,772.8504,-89.9977,-0.1712,-179.6154,-0.9417,1.4566,-3.6382,-0.2939,-0.2673,-0.0334,
9.384,340.3435,943.5005,772.8442,-89.9977,-0.1709,-179.6153,-0.9057,1.681,-4.1906,-0.3225,-0.2521,-0.0324,
9.396,340.3438,943.5014,772.84,-89.9977,-0.1709,-179.6153,-0.9722,1.7161,-4.0135,-0.3279,-0.29,-0.041,
9.408,340.3443,943.5028,772.8338,-89.9977,-0.1707,-179.6152,-1.2088,1.658,-4.2217,-0.3207,-0.2879,-0.0369,
9.42,340.3439,943.5018,772.8299,-89.9977,-0.1706,-179.6152,-1.1048,1.8555,-4.4742,-0.3422,-0.3096,-0.044,
9.432,340.3442,943.5027,772.8257,-89.9977,-0.1706,-179.6152,-1.3321,1.9666,-4.6236,-0.3567,-0.3164,-0.0361,
9.444,340.3439,943.5019,772.8195,-89.9977,-0.1707,-179.6152,-1.3735,1.9053,-4.7027,-0.3603,-0.3544,-0.0429,
9.456,340.3431,943.4995,772.8114,-89.9977,-0.171,-179.6153,-1.3253,2.0187,-5.0431,-0.3827,-0.3585,-0.047,
9.468,340.3413,943.5037,772.8072,-89.9976,-0.1706,-179.6152,-1.4526,2.0634,-5.2049,-0.3923,-0.3713,-0.0474,
9.48,340.341,943.5029,772.801,-89.9976,-0.1708,-179.6152,-1.5302,2.1345,-5.0195,-0.4062,-0.3891,-0.0464,
9.492,340.3413,943.5038,772.7968,-89.9976,-0.1707,-179.6152,-1.4501,2.1684,-5.1127,-0.4179,-0.3834,-0.052,
9.504,340.341,943.503,772.7906,-89.9976,-0.1709,-179.6153,-1.5616,2.1975,-5.2267,-0.4216,-0.4249,-0.0552,
9.516,340.3415,943.5045,772.7844,-89.9976,-0.1706,-179.6152,-1.8572,2.4428,-5.2943,-0.4286,-0.4227,-0.0476,
9.528,340.3419,943.5053,772.7802,-89.9976,-0.1706,-179.6152,-1.8522,2.3887,-5.2509,-0.4321,-0.4562,-0.057,
9.54,340.341,943.5029,772.772,-89.9976,-0.1709,-179.6153,-2.1448,2.4247,-5.4423,-0.44,-0.4663,-0.0484,
9.552,340.3384,943.5048,772.7678,-89.9975,-0.1709,-179.6153,-2.2567,2.3856,-5.1406,-0.4403,-0.4985,-0.0575,
9.564,340.3381,943.5041,772.7616,-89.9975,-0.171,-179.6153,-2.4389,2.487,-5.2944,-0.458,-0.5109,-0.0545,
9.576,340.3378,943.5033,772.7555,-89.9975,-0.1711,-179.6154,-2.4519,2.4843,-4.9982,-0.4506,-0.5216,-0.0589,
9.588,340.3376,943.5025,772.7493,-89.9975,-0.1713,-179.6154,-2.8884,2.4897,-5.3594,-0.4586,-0.5467,-0.0549,
9.6,340.3379,943.5034,772.7451,-89.9975,-0.1712,-179.6154,-2.6206,2.5622,-5.0708,-0.4582,-0.5483,-0.0608,
9.612,340.3376,943.5026,772.7389,-89.9975,-0.1714,-179.6155,-3.1447,2.5351,-5.2982,-0.4605,-0.5773,-0.0537,
9.624,340.3343,943.5026,772.735,-89.9974,-0.1713,-179.6155,-2.9991,2.3629,-4.6235,-0.4406,-0.5797,-0.0557,
9.636,340.3354,943.5058,772.7308,-89.9974,-0.171,-179.6153,-3.2862,2.4838,-4.6065,-0.446,-0.6042,-0.0553,
9.648,340.3351,943.505,772.7246,-89.9974,-0.1711,-179.6154,-3.4312,2.1999,-4.1448,-0.421,-0.6012,-0.0566,
9.66,340.3348,943.5042,772.7184,-89.9974,-0.1712,-179.6154,-4.0359,2.0895,-2.6253,-0.3694,-0.6234,-0.0444,
