time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.164,339.8144,943.727,773.9116,-86.3811,-0.4064,-179.8823,0.992,-3.3431,-0.637,0.4747,0.277,0.0744,
7.176,339.8141,943.7262,773.9054,-86.3811,-0.4066,-179.8824,0.7506,-3.2584,-0.6798,0.4835,0.3007,0.0797,
7.188,339.8167,943.7244,773.8992,-86.3812,-0.4067,-179.8824,0.906,-3.2432,-0.1626,0.4596,0.2784,0.0722,
7.2,339.8173,943.7259,773.893,-86.3813,-0.4065,-179.8823,1.0031,-3.1909,-0.2461,0.4615,0.2915,0.0788,
7.212,339.817,943.7252,773.8868,-86.3813,-0.4066,-179.8824,0.9979,-3.1397,-0.2069,0.4576,0.2906,0.0747,
7.224,339.8196,943.7233,773.8807,-86.3815,-0.4067,-179.8825,1.0238,-3.1379,0.0953,0.4576,0.2969,0.0783,
7.236,339.8193,943.7226,773.8745,-86.3815,-0.4069,-179.8825,1.0281,-3.0709,-0.0706,0.4346,0.2799,0.0725,
7.248,339.8199,943.7241,773.8683,-86.3815,-0.4066,-179.8824,1.1297,-3.0033,-0.0367,0.4426,0.2879,0.0707,
7.26,339.8231,943.7239,773.864,-86.3817,-0.4066,-179.8824,0.9832,-2.9206,0.3194,0.4155,0.2951,0.0744,
7.272,339.8228,943.7232,773.8579,-86.3817,-0.4067,-179.8825,1.1607,-2.9559,0.4087,0.4148,0.2763,0.0738,
7.284,339.8254,943.7214,773.8517,-86.3808,-0.4069,-179.8825,1.0295,-2.8102,0.1425,0.4167,0.2978,0.0714,
7.296,339.826,943.7228,773.8455,-86.3808,-0.4066,-179.8824,1.1665,-2.8692,0.4026,0.3994,0.2735,0.065,
7.308,339.8257,943.7221,773.8393,-86.3809,-0.4068,-179.8825,1.0213,-2.8274,0.1516,0.4032,0.2852,0.0717,
7.32,339.8254,943.7213,773.8331,-86.3809,-0.4069,-179.8825,0.99,-2.8217,0.4553,0.3884,0.262,0.0643,
7.332,339.828,943.7195,773.827,-86.3811,-0.407,-179.8826,0.9668,-2.7583,0.4605,0.3907,0.2747,0.0715,
7.344,339.8291,943.7226,773.8227,-86.3811,-0.4066,-179.8824,1.0817,-2.733,0.4536,0.4043,0.2558,0.0653,
7.356,339.8309,943.7186,773.8165,-86.3812,-0.4071,-179.8826,0.7853,-2.6815,0.0783,0.3816,0.2692,0.0681,
7.368,339.8315,943.7201,773.8103,-86.3813,-0.4069,-179.8825,0.9477,-2.7208,0.3314,0.3927,0.2573,0.0663,
7.38,339.8312,943.7193,773.8042,-86.3813,-0.407,-179.8826,0.8515,-2.5964,0.1726,0.3691,0.259,0.0692,
7.392,339.8346,943.7198,773.798,-86.3815,-0.4068,-179.8825,0.9523,-2.599,0.163,0.3749,0.2579,0.0643,
7.404,339.8344,943.719,773.7918,-86.3804,-0.4069,-179.8826,0.849,-2.5309,0.3005,0.3639,0.2488,0.0643,
7.416,339.8355,943.7221,773.7875,-86.3805,-0.4066,-179.8824,1.0434,-2.6845,0.1697,0.3648,0.2518,0.0669,
7.428,339.8381,943.7203,773.7814,-86.3806,-0.4067,-179.8825,1.0416,-2.5463,0.2927,0.3649,0.2541,0.0627,
7.44,339.838,943.7202,773.7732,-86.3807,-0.4066,-179.8824,0.8672,-2.4851,-0.0388,0.3601,0.2528,0.0673,
7.452,339.8386,943.7217,773.767,-86.3807,-0.4064,-179.8823,1.037,-2.5395,0.3392,0.3561,0.2407,0.0596,
7.464,339.8418,943.7215,773.7628,-86.3809,-0.4064,-179.8823,0.8629,-2.4615,0.3501,0.3513,0.2476,0.0661,
7.476,339.8415,943.7207,773.7566,-86.3809,-0.4065,-179.8824,0.8954,-2.5114,0.3546,0.3552,0.2398,0.0686,
7.488,339.8449,943.7212,773.7504,-86.3811,-0.4063,-179.8823,0.7783,-2.3962,0.1825,0.3374,0.2317,0.0601,
7.5,339.8446,943.7204,773.7442,-86.3811,-0.4064,-179.8823,0.7606,-2.4322,0.2731,0.3415,0.2328,0.0648,
7.512,339.8444,943.7197,773.7381,-86.3811,-0.4065,-179.8824,0.96,-2.3753,0.478,0.3463,0.2312,0.0606,
7.524,339.8449,943.7212,773.7319,-86.3801,-0.4063,-179.8823,0.7475,-2.3054,0.1934,0.3267,0.2268,0.0636,
7.536,339.8475,943.7193,773.7257,-86.3802,-0.4064,-179.8824,0.8692,-2.3987,0.3098,0.3298,0.2281,0.0576,
7.548,339.8472,943.7186,773.7195,-86.3803,-0.4066,-179.8824,0.6521,-2.3135,0.2778,0.3282,0.2238,0.061,
7.56,339.8499,943.7168,773.7133,-86.3804,-0.4067,-179.8825,0.9279,-2.3824,0.3995,0.3344,0.2181,0.0593,
7.572,339.8504,943.7183,773.7071,-86.3805,-0.4065,-179.8824,0.6791,-2.256,0.1552,0.3275,0.2158,0.063,
7.584,339.8509,943.7198,773.7009,-86.3805,-0.4063,-179.8823,0.8226,-2.3318,0.3156,0.3277,0.2184,0.0578,
7.596,339.8506,943.719,773.6948,-86.3805,-0.4064,-179.8823,0.9307,-2.1752,0.2402,0.3116,0.2185,0.0624,
7.608,339.8525,943.7152,773.6889,-86.3807,-0.4065,-179.8824,0.7451,-2.2548,0.3698,0.3169,0.2057,0.0589,
7.62,339.8523,943.7145,773.6828,-86.3807,-0.4066,-179.8825,0.8374,-2.1698,0.3663,0.3133,0.207,0.0566,
7.632,339.8526,943.7154,773.6785,-86.3796,-0.4066,-179.8825,0.592,-2.1505,0.0344,0.3111,0.2066,0.0611,
7.644,339.8552,943.7136,773.6723,-86.3809,-0.4067,-179.8825,0.7683,-2.2189,0.3678,0.3158,0.2029,0.0565,
7.656,339.8549,943.7128,773.6662,-86.3809,-0.4069,-179.8826,0.571,-2.1063,-0.1722,0.2893,0.2008,0.06,
7.668,339.8555,943.7143,773.66,-86.3799,-0.4066,-179.8825,0.626,-2.2692,-0.1009,0.3201,0.1939,0.0555,
7.68,339.8581,943.7125,773.6538,-86.3801,-0.4068,-179.8825,0.5139,-2.0814,-0.171,0.3017,0.1914,0.0601,
7.692,339.8578,943.7117,773.6476,-86.3801,-0.4069,-179.8826,0.3962,-2.365,-0.6759,0.3196,0.1533,0.0601,
7.704,339.8583,943.7132,773.6414,-86.3801,-0.4067,-179.8825,0.0798,-2.2797,-0.971,0.3421,0.1453,0.0621,
7.716,339.8595,943.7163,773.6372,-86.3801,-0.4063,-179.8823,0.0639,-2.4469,-0.791,0.3387,0.1147,0.0597,
7.728,339.8621,943.7145,773.631,-86.3803,-0.4064,-179.8824,-0.0799,-2.4875,-1.607,0.3476,0.115,0.059,
7.74,339.8626,943.716,773.6248,-86.3803,-0.4062,-179.8823,-0.3224,-2.575,-1.7223,0.362,0.0879,0.0618,
7.752,339.8622,943.715,773.6209,-86.3803,-0.4062,-179.8823,-0.3755,-2.7855,-2.1975,0.385,0.0883,0.0645,
7.764,339.8662,943.7171,773.6166,-86.3805,-0.4058,-179.8821,-0.4698,-2.72,-2.5311,0.3816,0.0634,0.0622,
7.776,339.8668,943.7186,773.6104,-86.3805,-0.4056,-179.882,-0.5838,-2.6741,-2.6118,0.3854,0.0513,0.0616,
7.788,339.8665,943.7178,773.6043,-86.3806,-0.4057,-179.8821,-0.8402,-2.8601,-2.6591,0.4194,0.0431,0.0612,
7.8,339.8662,943.717,773.5981,-86.3806,-0.4058,-179.8821,-0.821,-3.038,-3.2199,0.4203,0.0467,0.0609,
7.812,339.8696,943.7175,773.5919,-86.3808,-0.4056,-179.882,-1.0117,-3.1479,-3.4661,0.4433,0.0392,0.0702,
7.824,339.8693,943.7167,773.5857,-86.3808,-0.4057,-179.8821,-1.0522,-3.2243,-2.832,0.4706,0.0322,0.0674,
7.836,339.8699,943.7182,773.5795,-86.3808,-0.4055,-179.882,-1.2694,-3.3544,-2.9592,0.4738,0.0325,0.0673,
7.848,339.8725,943.7164,773.5733,-86.381,-0.4056,-179.882,-0.987,-3.4694,-2.8879,0.4943,0.0504,0.0701,
7.86,339.8722,943.7156,773.5672,-86.3799,-0.4058,-179.8821,-1.2968,-3.3869,-3.0491,0.4988,0.0473,0.0736,
7.872,339.8727,943.7171,773.561,-86.38,-0.4055,-179.882,-0.95,-3.5461,-3.418,0.5186,0.068,0.0695,
7.884,339.8725,943.7163,773.5548,-86.38,-0.4057,-179.8821,-1.1778,-3.6561,-2.9392,0.528,0.0666,0.0743,
7.896,339.8751,943.7145,773.5486,-86.3802,-0.4058,-179.8821,-0.9283,-3.6738,-2.8244,0.5407,0.0864,0.0755,
7.908,339.8742,943.7121,773.5405,-86.3802,-0.4061,-179.8822,-0.9382,-3.8693,-2.7011,0.5562,0.0919,0.0774,
7.92,339.8739,943.7113,773.5343,-86.3802,-0.4062,-179.8823,-1.0333,-3.9302,-2.1476,0.5794,0.0947,0.0796,
7.932,339.8737,943.7106,773.5281,-86.3802,-0.4064,-179.8824,-1.1898,-4.0352,-2.0941,0.5874,0.0884,0.086,
7.944,339.8769,943.7104,773.5239,-86.3804,-0.4063,-179.8823,-1.0296,-4.0263,-1.7615,0.5811,0.0998,0.0821,
7.956,339.8774,943.7119,773.5177,-86.3804,-0.4061,-179.8823,-1.1866,-4.0154,-1.6291,0.5919,0.0991,0.0851,
7.968,339.8771,943.7111,773.5115,-86.3804,-0.4062,-179.8823,-0.7831,-4.0675,-1.5213,0.592,0.1221,0.0814,
7.98,339.8803,943.711,773.5073,-86.3806,-0.4062,-179.8823,-0.8688,-4.1076,-1.5575,0.5991,0.114,0.0848,
7.992,339.8822,943.7095,773.5011,-86.3805,-0.4065,-179.882,-0.8379,-4.005,-1.6445,0.5869,0.1277,0.0849,
8.004,339.8782,943.7118,773.4969,-86.3807,-0.4062,-179.8827,-0.7474,-4.0965,-1.5197,0.5826,0.1367,0.0853,
8.016,339.8802,943.7106,773.4884,-86.3806,-0.4066,-179.8825,-0.6412,-4.1051,-1.6193,0.5986,0.1499,0.0836,
8.028,339.8834,943.7105,773.4842,-86.3808,-0.4066,-179.8825,-0.5902,-4.0241,-1.4426,0.5966,0.1457,0.086,
8.04,339.8837,943.7114,773.4799,-86.3808,-0.4065,-179.8824,-0.6301,-3.936,-1.5655,0.5843,0.1586,0.0903,
8.052,339.8834,943.7106,773.4738,-86.3798,-0.4067,-179.8825,-0.4522,-3.9528,-0.8541,0.5701,0.1621,0.0777,
8.064,339.8838,943.7115,773.4695,-86.3798,-0.4066,-179.8825,-0.4742,-3.9392,-1.1453,0.5748,0.1784,0.0895,
8.076,339.8878,943.7136,773.4653,-86.38,-0.4062,-179.8823,-0.4283,-4.0034,-0.5926,0.5679,0.1694,0.083,
8.088,339.8875,943.7128,773.4591,-86.38,-0.4064,-179.8824,-0.224,-3.711,-0.7674,0.5397,0.1975,0.0834,
8.1,339.8879,943.714,773.4526,-86.38,-0.4065,-179.8824,-0.1972,-3.8067,-0.4709,0.5609,0.1864,0.083,
8.112,339.8911,943.7138,773.4483,-86.3802,-0.4065,-179.8824,-0.1736,-3.8232,-1.0293,0.5443,0.1971,0.082,
8.124,339.8908,943.7131,773.4422,-86.3802,-0.4066,-179.8825,-0.035,-3.7749,-1.0319,0.5402,0.208,0.0837,
8.136,339.892,943.7162,773.4379,-86.3802,-0.4062,-179.8823,-0.0274,-3.7665,-0.7363,0.5476,0.212,0.0832,
8.148,339.8953,943.7163,773.4314,-86.3804,-0.4063,-179.8824,0.0354,-3.6635,-0.6475,0.5368,0.2144,0.084,
8.16,339.895,943.7156,773.4252,-86.3804,-0.4065,-179.8824,0.1884,-3.5589,-0.8628,0.523,0.2191,0.0829,
8.172,339.8953,943.7164,773.421,-86.3804,-0.4064,-179.8824,0.2052,-3.4531,-0.4789,0.5152,0.2237,0.0808,
8.184,339.898,943.7149,773.4125,-86.3806,-0.4067,-179.8825,0.1674,-3.6667,-0.2252,0.5215,0.2093,0.0762,
8.196,339.8983,943.7158,773.4083,-86.3806,-0.4067,-179.8825,0.2139,-3.4007,-0.5592,0.5009,0.2301,0.0835,
8.208,339.8995,943.7189,773.404,-86.3806,-0.4063,-179.8824,0.4874,-3.5365,-0.2708,0.5076,0.2338,0.0813,
8.22,339.9022,943.7174,773.3956,-86.3808,-0.4066,-179.8825,0.2783,-3.4047,-0.863,0.4978,0.2378,0.083,
8.232,339.9025,943.7183,773.3913,-86.3808,-0.4066,-179.8825,0.354,-3.4207,-0.5296,0.5003,0.2352,0.0768,
8.244,339.9065,943.7204,773.3871,-86.38,-0.4062,-179.8823,0.3008,-3.2783,-0.3506,0.4932,0.2372,0.08,
8.256,339.9055,943.7177,773.3786,-86.381,-0.4068,-179.8826,0.5504,-3.317,-0.4419,0.4774,0.2359,0.0754,
8.268,339.9066,943.7208,773.3744,-86.38,-0.4064,-179.8824,0.5074,-3.3401,-0.7793,0.4803,0.2232,0.076,
8.28,339.9093,943.719,773.3682,-86.3812,-0.4066,-179.8825,0.4427,-3.1913,-0.7279,0.4643,0.2303,0.0794,
8.292,339.909,943.7182,773.362,-86.3812,-0.4067,-179.8825,0.5374,-3.2432,-0.6577,0.4708,0.2503,0.0764,
8.304,339.9088,943.7177,773.3536,-86.3802,-0.407,-179.8827,0.4594,-3.2105,-0.9105,0.4625,0.231,0.0713,
8.316,339.9128,943.7198,773.3493,-86.3804,-0.4066,-179.8825,0.5548,-3.2064,-0.4858,0.4623,0.2466,0.0738,
8.328,339.9125,943.7191,773.3431,-86.3804,-0.4067,-179.8826,0.5324,-3.2666,-0.6088,0.4602,0.2344,0.0741,
8.34,339.9152,943.7173,773.337,-86.3806,-0.4069,-179.8826,0.6535,-3.2008,-0.4413,0.4622,0.247,0.0763,
8.352,339.915,943.7168,773.3285,-86.3806,-0.4072,-179.8827,0.5173,-3.0056,-0.3443,0.4439,0.2415,0.0765,
8.364,339.9153,943.7177,773.3243,-86.3806,-0.4071,-179.8827,0.638,-3.0792,-0.226,0.4443,0.2377,0.0698,
8.376,339.9187,943.7181,773.3181,-86.3808,-0.4069,-179.8826,0.3582,-3.0564,-0.4242,0.4287,0.23,0.0726,
8.388,339.9214,943.7189,773.3119,-86.3807,-0.4068,-179.8822,0.6302,-3.0208,-0.1797,0.436,0.2393,0.0706,
8.4,339.9219,943.7178,773.3057,-86.381,-0.4068,-179.8826,0.4353,-2.9477,-0.2088,0.4313,0.2347,0.0757,
8.412,339.9222,943.7187,773.3015,-86.381,-0.4068,-179.8826,0.5722,-3.0337,-0.0513,0.4255,0.2323,0.0656,
8.424,339.9221,943.7185,773.2933,-86.3811,-0.4067,-179.8826,0.5417,-2.8644,-0.1674,0.4187,0.2425,0.0749,
8.436,339.9254,943.7186,773.2868,-86.3802,-0.4068,-179.8826,0.7613,-2.8887,-0.2613,0.4196,0.2341,0.0695,
8.448,339.926,943.7201,773.2806,-86.3802,-0.4066,-179.8825,0.4835,-2.6962,-0.1211,0.406,0.2294,0.0695,
8.46,339.9257,943.7193,773.2744,-86.3813,-0.4068,-179.8826,0.6774,-2.767,-0.2126,0.4078,0.234,0.0696,
8.472,339.9289,943.7192,773.2702,-86.3804,-0.4067,-179.8826,0.6086,-2.7608,-0.4274,0.393,0.2415,0.0673,
8.484,339.9294,943.7207,773.264,-86.3804,-0.4065,-179.8825,0.6758,-2.72,-0.5545,0.3875,0.2406,0.0677,
8.496,339.932,943.7189,773.2578,-86.3806,-0.4066,-179.8825,0.6417,-2.7029,-0.2985,0.3982,0.2334,0.0665,
8.508,339.9317,943.7181,773.2517,-86.3806,-0.4068,-179.8826,0.6477,-2.6808,-0.2464,0.3746,0.2198,0.0644,
8.52,339.9329,943.7212,773.2474,-86.3806,-0.4064,-179.8824,0.7262,-2.7118,-0.085,0.383,0.2256,0.0615,
8.532,339.9355,943.7194,773.2412,-86.3808,-0.4065,-179.8825,0.5069,-2.6484,0.021,0.3752,0.2213,0.0706,
8.544,339.9352,943.7186,773.2351,-86.3808,-0.4066,-179.8825,0.7646,-2.6012,0.2616,0.3693,0.2231,0.0605,
8.556,339.9357,943.7201,773.2289,-86.3809,-0.4064,-179.8824,0.6046,-2.356,0.2355,0.3517,0.2228,0.0658,
8.568,339.9383,943.7183,773.2227,-86.381,-0.4065,-179.8825,0.68,-2.4863,0.1068,0.353,0.2172,0.066,
8.58,339.9389,943.7198,773.2165,-86.3811,-0.4063,-179.8824,0.6779,-2.4554,-0.0272,0.331,0.2146,0.0564,
8.592,339.9386,943.719,773.2103,-86.3811,-0.4064,-179.8825,0.8031,-2.377,-0.0631,0.3318,0.2163,0.0633,
8.604,339.9412,943.7172,773.2041,-86.3813,-0.4066,-179.8825,0.8164,-2.3209,0.5319,0.3413,0.2143,0.0608,
8.616,339.9417,943.7187,773.1979,-86.3813,-0.4063,-179.8824,0.623,-2.307,0.0255,0.3195,0.204,0.0567,
8.628,339.9415,943.7179,773.1918,-86.3802,-0.4065,-179.8825,0.5013,-2.3263,-0.0521,0.3375,0.1921,0.0618,
8.64,339.9449,943.7184,773.1856,-86.3804,-0.4063,-179.8824,0.2485,-2.2681,0.2674,0.3178,0.1764,0.0642,
8.652,339.9417,943.7187,773.1794,-86.3803,-0.4064,-179.8824,0.4048,-2.324,0.18,0.3229,0.1562,0.0605,
8.664,339.9451,943.7191,773.1732,-86.3805,-0.4062,-179.8823,0.17,-2.0782,-0.0242,0.3069,0.1527,0.0594,
8.676,339.9449,943.7183,773.167,-86.3805,-0.4063,-179.8824,0.3716,-2.3729,0.3533,0.3119,0.1507,0.0578,
8.688,339.9475,943.7165,773.1608,-86.3807,-0.4064,-179.8825,0.153,-2.0602,0.0209,0.3131,0.1546,0.0626,
8.7,339.9472,943.7158,773.1547,-86.3807,-0.4065,-179.8825,0.3478,-2.2442,0.1029,0.3091,0.1383,0.0578,
8.712,339.9469,943.715,773.1485,-86.3807,-0.4067,-179.8826,0.3061,-2.2022,0.2678,0.2991,0.1579,0.0556,
8.724,339.9509,943.7171,773.1442,-86.3809,-0.4063,-179.8824,0.2608,-2.1591,0.0238,0.2939,0.1332,0.0564,
8.736,339.9506,943.7163,773.1381,-86.3809,-0.4064,-179.8825,0.199,-2.0777,0.1526,0.3054,0.1414,0.0603,
8.748,339.9504,943.7155,773.1319,-86.3809,-0.4066,-179.8825,0.092,-1.9104,0.124,0.2689,0.1355,0.0591,
8.76,339.953,943.7137,773.1257,-86.3811,-0.4067,-179.8826,0.2816,-2.1456,0.1942,0.2895,0.132,0.0546,
8.772,339.9557,943.7145,773.1195,-86.381,-0.4066,-179.8821,0.1404,-1.8211,0.3415,0.2624,0.1204,0.0559,
8.784,339.9532,943.7144,773.1133,-86.3811,-0.4066,-179.8825,0.3291,-1.9572,0.0251,0.2679,0.1395,0.0535,
8.796,339.953,943.7137,773.1072,-86.3801,-0.4067,-179.8826,0.1884,-1.9573,-0.2639,0.2683,0.1245,0.0557,
8.808,339.9556,943.7119,773.101,-86.3803,-0.4068,-179.8827,0.1692,-1.9825,0.4211,0.2664,0.1136,0.0515,
8.82,339.9583,943.7126,773.0948,-86.3802,-0.4068,-179.8822,0.1663,-1.9592,0.1256,0.2638,0.112,0.0537,
8.832,339.9558,943.7126,773.0886,-86.3803,-0.4068,-179.8826,0.0851,-1.9167,-0.1593,0.2497,0.0961,0.0561,
8.844,339.9555,943.7118,773.0824,-86.3803,-0.4069,-179.8827,-0.1277,-2.0166,0.3876,0.277,0.0879,0.0501,
8.856,339.9611,943.7115,773.0763,-86.3804,-0.4068,-179.8822,-0.0667,-1.7302,-0.0345,0.2461,0.0976,0.0503,
8.868,339.9587,943.7115,773.0701,-86.3805,-0.4068,-179.8826,0.0238,-1.9288,0.136,0.257,0.0809,0.0493,
8.88,339.9584,943.7107,773.0639,-86.3805,-0.4069,-179.8827,-0.1276,-1.7976,-0.0333,0.2574,0.0985,0.0534,
8.892,339.9611,943.7115,773.0577,-86.3804,-0.4068,-179.8823,0.0911,-2.0238,0.1305,0.2572,0.0979,0.0514,
8.904,339.9637,943.7096,773.0515,-86.3806,-0.407,-179.8823,-0.0328,-1.8435,0.2157,0.2565,0.1024,0.0496,
8.916,339.9634,943.7089,773.0454,-86.3806,-0.4071,-179.8824,0.1875,-1.8572,0.1266,0.2576,0.099,0.0491,
8.928,339.9632,943.7081,773.0392,-86.3806,-0.4072,-179.8824,0.0618,-1.89,0.0049,0.2544,0.1056,0.0541,
8.94,339.9615,943.7103,773.033,-86.3808,-0.4069,-179.8827,0.1386,-1.7946,0.1735,0.2569,0.1037,0.0524,
8.952,339.9641,943.7085,773.0268,-86.381,-0.407,-179.8827,0.1641,-1.8516,0.0791,0.2636,0.1127,0.0506,
8.964,339.9638,943.7077,773.0206,-86.381,-0.4071,-179.8828,0.0741,-1.7726,-0.0399,0.2439,0.1035,0.0494,
8.976,339.9651,943.7112,773.0141,-86.3799,-0.4069,-179.8827,0.2494,-1.8411,0.2896,0.253,0.1175,0.0478,
8.988,339.967,943.7096,773.0079,-86.3809,-0.4072,-179.8824,0.1188,-1.7952,-0.0347,0.242,0.1206,0.0582,
9.0,339.9696,943.7078,773.0017,-86.38,-0.4073,-179.8825,0.1773,-1.8189,0.2969,0.249,0.1057,0.048,
9.012,339.9707,943.711,772.9975,-86.38,-0.4069,-179.8823,0.1394,-1.7553,0.3411,0.2393,0.1202,0.0503,
9.024,339.9683,943.7109,772.9913,-86.3802,-0.4069,-179.8827,0.325,-1.7637,0.0838,0.2301,0.113,0.0485,
9.036,339.968,943.7102,772.9851,-86.3802,-0.407,-179.8828,0.288,-1.7781,0.5068,0.2418,0.1201,0.0485,
9.048,339.9685,943.7117,772.9789,-86.3802,-0.4068,-179.8827,0.1381,-1.7097,0.0887,0.237,0.1152,0.0517,
9.06,339.9733,943.7091,772.9728,-86.3803,-0.4071,-179.8824,0.2492,-1.7598,0.1289,0.2258,0.108,0.0468,
9.072,339.9735,943.7097,772.9708,-86.3803,-0.4069,-179.8823,0.1215,-1.676,-0.2535,0.2256,0.1221,0.0513,
9.084,339.9733,943.7092,772.9624,-86.3803,-0.4072,-179.8824,0.0544,-1.7069,0.4514,0.2119,0.0865,0.0517,
9.096,339.973,943.7084,772.9562,-86.3803,-0.4073,-179.8825,0.0561,-1.7137,-0.0006,0.2535,0.1154,0.0516,
9.108,339.9728,943.7077,772.95,-86.3803,-0.4074,-179.8825,0.1676,-1.6892,0.0429,0.2402,0.1031,0.047,
9.12,339.9717,943.7115,772.9457,-86.3804,-0.4069,-179.8827,0.0316,-1.5441,0.059,0.2214,0.0993,0.0514,
9.132,339.9743,943.7097,772.9396,-86.3806,-0.407,-179.8828,0.2826,-1.7159,0.3401,0.2337,0.1084,0.0466,
9.144,339.9762,943.7082,772.9334,-86.3805,-0.4073,-179.8825,0.1052,-1.5735,0.3506,0.2238,0.1051,0.0484,
9.156,339.9768,943.71,772.9249,-86.3805,-0.4072,-179.8824,0.2643,-1.6401,0.6551,0.2078,0.0998,0.049,
9.168,339.9765,943.7089,772.921,-86.3795,-0.4072,-179.8824,0.1518,-1.4573,0.3584,0.1953,0.0992,0.0463,
9.18,339.9768,943.7098,772.9168,-86.3795,-0.4072,-179.8824,0.2332,-1.4701,0.6976,0.2009,0.0965,0.0451,
9.192,339.9802,943.7103,772.9106,-86.3797,-0.407,-179.8823,0.2499,-1.4398,0.5279,0.1968,0.1072,0.0485,
9.204,339.9799,943.7095,772.9044,-86.3797,-0.4071,-179.8824,0.324,-1.5623,0.56,0.2011,0.1082,0.0433,
9.216,339.9796,943.7087,772.8982,-86.3797,-0.4072,-179.8824,0.3012,-1.5419,0.3866,0.2059,0.1144,0.0443,
9.228,339.9799,943.7096,772.894,-86.3797,-0.4072,-179.8824,0.2834,-1.3233,0.3576,0.1848,0.1125,0.0481,
9.24,339.9805,943.7111,772.8878,-86.3798,-0.407,-179.8823,0.2684,-1.5045,0.6108,0.1885,0.0928,0.0411,
9.252,339.9831,943.7093,772.8816,-86.3799,-0.4071,-179.8824,0.2213,-1.3874,0.1903,0.1916,0.0992,0.0484,
9.264,339.9837,943.711,772.8732,-86.38,-0.407,-179.8824,0.2283,-1.2026,0.5838,0.167,0.0834,0.0435,
9.276,339.9834,943.7103,772.867,-86.38,-0.4072,-179.8824,0.175,-1.253,0.1991,0.1665,0.0893,0.0455,
9.288,339.983,943.7092,772.8631,-86.38,-0.4071,-179.8824,0.2371,-1.3496,0.6203,0.1756,0.0777,0.04,
9.3,339.9843,943.7126,772.8566,-86.38,-0.4069,-179.8823,0.0637,-1.418,0.3738,0.1722,0.0799,0.0459,
9.312,339.9812,943.7109,772.8484,-86.3801,-0.4071,-179.8828,0.1676,-1.3524,0.3259,0.1773,0.0694,0.0413,
9.324,339.9873,943.712,772.8465,-86.3802,-0.4066,-179.8822,0.093,-1.3132,0.3665,0.1808,0.087,0.0443,
9.336,339.9871,943.7115,772.838,-86.3802,-0.4069,-179.8823,0.1609,-1.2989,0.5414,0.169,0.0676,0.0395,
9.348,339.9868,943.7107,772.8318,-86.3802,-0.4071,-179.8824,0.1069,-1.2531,0.252,0.1652,0.0791,0.0489,
9.36,339.9865,943.7097,772.8279,-86.3802,-0.407,-179.8824,0.1371,-1.3955,0.4576,0.1694,0.0673,0.0412,
9.372,339.9862,943.7089,772.8218,-86.3803,-0.4072,-179.8824,0.0498,-1.1641,0.5455,0.1559,0.0687,0.038,
9.384,339.9867,943.7104,772.8156,-86.3803,-0.4069,-179.8823,0.1428,-1.281,0.5067,0.1484,0.061,0.039,
9.396,339.9893,943.7086,772.8094,-86.3805,-0.4071,-179.8824,0.0538,-1.1727,0.4182,0.1588,0.0636,0.0382,
9.408,339.9898,943.7101,772.8032,-86.3805,-0.4068,-179.8823,0.081,-1.2509,0.4172,0.1637,0.0735,0.0421,
9.42,339.9902,943.711,772.799,-86.3805,-0.4068,-179.8823,0.2228,-1.1699,0.6728,0.157,0.0691,0.0396,
9.432,339.9899,943.7102,772.7928,-86.3794,-0.4069,-179.8823,-0.0014,-1.2416,0.3764,0.155,0.0728,0.0405,
9.444,339.9904,943.7117,772.7866,-86.3795,-0.4067,-179.8823,0.1323,-1.2362,0.7118,0.1638,0.0644,0.0361,
9.456,339.993,943.7098,772.7804,-86.3797,-0.4069,-179.8823,-0.0129,-1.0768,0.257,0.1422,0.0726,0.0435,
9.468,339.9936,943.7113,772.7742,-86.3797,-0.4066,-179.8822,0.1209,-1.1012,0.4698,0.1491,0.0618,0.0425,
9.48,339.9933,943.7106,772.768,-86.3797,-0.4068,-179.8823,0.0766,-1.114,0.3412,0.1326,0.0648,0.0394,
9.492,339.993,943.7098,772.7619,-86.3797,-0.4069,-179.8823,0.1275,-1.1651,0.3369,0.1364,0.0669,0.0385,
9.504,339.9927,943.709,772.7557,-86.3797,-0.407,-179.8824,0.0937,-1.1299,0.681,0.1443,0.0529,0.0366,
9.516,339.9932,943.7105,772.7495,-86.3797,-0.4068,-179.8823,0.0383,-1.1607,0.2944,0.1455,0.0713,0.0408,
9.528,339.9908,943.7105,772.7433,-86.3799,-0.4068,-179.8827,0.1151,-1.194,0.5091,0.1435,0.0561,0.0375,
9.54,339.9927,943.7089,772.7371,-86.3798,-0.4071,-179.8824,-0.0103,-1.1427,0.555,0.1413,0.0642,0.0398,
9.552,339.9947,943.7055,772.729,-86.3799,-0.4073,-179.8825,0.0645,-1.119,0.4703,0.1401,0.0524,0.0377,
9.564,339.9952,943.707,772.7228,-86.38,-0.4071,-179.8824,-0.0521,-1.0708,0.5618,0.1438,0.057,0.0424,
9.576,339.9949,943.7062,772.7167,-86.38,-0.4073,-179.8825,0.1063,-0.9814,0.69,0.1297,0.0499,0.0385,
9.588,339.9947,943.7054,772.7105,-86.38,-0.4074,-179.8825,0.1067,-1.0863,0.383,0.1359,0.0561,0.037,
