time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4446,944.0955,772.1437,-170.7071,0.0001,179.9997,7.453,17.1561,-26.9916,-2.7935,-0.6097,-0.3522,
2.4,339.4433,944.0963,772.144,-170.9457,0.0001,179.9997,7.4141,17.1797,-26.9841,-2.808,-0.6043,-0.3489,
2.412,339.4452,944.0967,772.1424,-171.1866,0.0002,179.9995,7.859,17.275,-26.7879,-2.8465,-0.6166,-0.3691,
2.424,339.4439,944.0976,772.1427,-171.4262,0.0002,179.9995,7.8036,17.5574,-27.0755,-2.8533,-0.6105,-0.3617,
2.436,339.4454,944.0971,772.1453,-171.664,0.0003,179.9993,8.2879,17.5399,-27.1802,-2.8946,-0.6071,-0.3777,
2.448,339.4435,944.0963,772.1437,-171.9057,0.0002,179.9995,7.9737,17.7251,-27.2029,-2.9202,-0.6081,-0.3733,
2.46,339.4423,944.0971,772.1441,-172.1412,0.0002,179.9995,8.3038,18.0898,-26.8656,-2.9522,-0.5994,-0.3797,
2.472,339.444,944.0968,772.1444,-172.3736,0.0002,179.9995,8.6093,17.9016,-27.0391,-2.9609,-0.5943,-0.3771,
2.484,339.4458,944.0972,772.1428,-172.6124,0.0003,179.9993,8.4909,18.2266,-27.7098,-2.9999,-0.5825,-0.3741,
2.496,339.4446,944.0981,772.1431,-172.8584,0.0003,179.9993,8.9172,18.3352,-27.2911,-3.0142,-0.5913,-0.3823,
2.508,339.4451,944.0947,772.1396,-173.0993,0.0001,179.9996,8.9159,18.508,-28.009,-3.0329,-0.5747,-0.3746,
2.52,339.4445,944.0972,772.1418,-173.3379,0.0002,179.9995,9.1523,18.6251,-27.7276,-3.035,-0.571,-0.3855,
2.532,339.4433,944.0979,772.1422,-173.5701,0.0002,179.9995,9.1987,18.9238,-28.1715,-3.0655,-0.5679,-0.3719,
2.544,339.4458,944.0996,772.1448,-173.8026,0.0004,179.999,9.4162,18.7374,-27.5532,-3.0654,-0.5753,-0.3885,
2.556,339.444,944.0989,772.1432,-174.0464,0.0004,179.9991,9.5828,19.1006,-28.2756,-3.1044,-0.5435,-0.3831,
2.568,339.4458,944.0988,772.1435,-174.2916,0.0003,179.9991,9.7678,18.9492,-27.9011,-3.1156,-0.5556,-0.3942,
2.58,339.444,944.098,772.1419,-174.5333,0.0003,179.9993,9.8283,19.1132,-28.5373,-3.1434,-0.5365,-0.3899,
2.592,339.4458,944.0979,772.1422,-174.7795,0.0003,179.9993,9.8,19.027,-28.5819,-3.128,-0.5552,-0.393,
2.604,339.4441,944.0972,772.1406,-175.0223,0.0002,179.9995,10.0511,19.303,-28.1862,-3.1669,-0.5287,-0.385,
2.616,339.4438,944.1003,772.141,-175.2599,0.0003,179.9991,10.3213,19.4002,-28.1938,-3.1841,-0.5221,-0.3897,
2.628,339.4456,944.1002,772.1413,-175.5039,0.0003,179.9991,10.3103,19.4823,-28.6627,-3.1949,-0.5354,-0.3944,
2.64,339.4444,944.1008,772.1439,-175.7436,0.0004,179.999,10.7732,19.4881,-28.2078,-3.2136,-0.5226,-0.4015,
2.652,339.4458,944.0992,772.14,-175.9792,0.0003,179.9993,10.4584,19.7299,-29.2143,-3.2323,-0.5166,-0.3925,
2.664,339.4446,944.0998,772.1426,-176.2209,0.0003,179.9991,10.9199,19.7581,-28.8118,-3.2284,-0.5129,-0.4044,
2.676,339.4459,944.0979,772.141,-176.4565,0.0003,179.9993,10.9138,19.9777,-29.1404,-3.257,-0.504,-0.3987,
2.688,339.4448,944.0987,772.1414,-176.6899,0.0003,179.9993,11.1765,20.0545,-28.6809,-3.3059,-0.5018,-0.4146,
2.7,339.4469,944.0992,772.1398,-176.9318,0.0003,179.9991,11.4068,20.3528,-29.3653,-3.3114,-0.4863,-0.4092,
2.712,339.4459,944.1001,772.1401,-177.1767,0.0003,179.9991,11.5002,20.5234,-29.5745,-3.3393,-0.4911,-0.4125,
2.724,339.4448,944.1008,772.1427,-177.4185,0.0004,179.9989,11.9363,20.5529,-29.6667,-3.3546,-0.4544,-0.4051,
2.736,339.4461,944.099,772.1411,-177.6573,0.0003,179.9991,12.0929,20.6534,-28.8536,-3.3776,-0.4752,-0.4155,
2.748,339.4452,944.0997,772.1414,-177.8874,0.0003,179.9991,12.3448,20.674,-29.8058,-3.3747,-0.4343,-0.4072,
2.76,339.4471,944.0995,772.1418,-178.123,0.0003,179.9991,12.2764,20.8165,-29.6694,-3.4027,-0.4641,-0.4174,
2.772,339.4462,944.1005,772.1421,-178.3669,0.0003,179.9991,12.4622,21.0039,-30.189,-3.4157,-0.4062,-0.4064,
2.784,339.4475,944.0987,772.1405,-178.6131,0.0002,179.9993,12.9131,21.0732,-29.4287,-3.4156,-0.442,-0.4197,
2.796,339.4465,944.0994,772.1431,-178.8538,0.0003,179.9991,12.9443,20.9982,-29.9426,-3.4196,-0.4019,-0.4081,
2.808,339.4464,944.1026,772.1434,-179.0998,0.0004,179.9987,13.2265,20.9078,-30.0451,-3.4451,-0.3984,-0.4211,
2.82,339.4478,944.1008,772.1418,-179.3428,0.0004,179.9989,13.0042,21.197,-30.2279,-3.4769,-0.3897,-0.4065,
2.832,339.4469,944.1017,772.1422,-179.5814,0.0004,179.9989,13.4076,21.0497,-29.9588,-3.4556,-0.3824,-0.417,
2.844,339.446,944.1026,772.1425,-179.8221,0.0004,179.9989,13.4848,21.278,-30.1675,-3.4738,-0.377,-0.4155,
2.856,339.4475,944.1008,772.1409,179.9391,0.0003,179.9991,13.5021,21.1291,-29.9609,-3.4548,-0.3685,-0.4138,
2.868,339.4465,944.1014,772.1435,179.7037,0.0004,179.9989,13.6434,21.1066,-30.3804,-3.4806,-0.3593,-0.4081,
2.88,339.448,944.0996,772.1419,179.4596,0.0003,179.9991,13.7031,20.9297,-30.3559,-3.4621,-0.3479,-0.4128,
2.892,339.4472,944.1005,772.1422,179.2221,0.0003,179.9991,13.9015,21.1046,-30.1868,-3.4797,-0.3364,-0.4136,
2.904,339.4486,944.0986,772.1406,178.9865,0.0002,179.9993,13.9071,21.2202,-30.3161,-3.4724,-0.3315,-0.4117,
2.916,339.4478,944.0995,772.1409,178.7479,0.0002,179.9993,14.0587,21.068,-30.5872,-3.4595,-0.3228,-0.4141,
2.928,339.4464,944.0986,772.1416,178.503,0.0002,179.9993,13.9539,21.1191,-30.7961,-3.4662,-0.3225,-0.413,
2.94,339.4493,944.1006,772.142,178.2663,0.0003,179.9989,14.2278,21.0904,-30.6366,-3.4581,-0.319,-0.4157,
2.952,339.4485,944.1016,772.1423,178.0245,0.0003,179.9989,14.0316,21.1533,-30.7995,-3.4584,-0.3108,-0.4098,
2.964,339.4472,944.1007,772.1407,177.7923,0.0003,179.9991,14.3993,21.2828,-30.4575,-3.4814,-0.3072,-0.4106,
2.976,339.4492,944.1002,772.1433,177.5588,0.0003,179.9989,14.4635,21.2366,-30.8969,-3.4791,-0.2893,-0.412,
2.988,339.4479,944.0995,772.1417,177.3138,0.0003,179.9991,14.6294,21.2979,-30.8159,-3.5084,-0.3032,-0.424,
3.0,339.4472,944.1005,772.142,177.0647,0.0003,179.9991,14.6906,21.5086,-30.8982,-3.512,-0.2674,-0.4125,
3.012,339.4493,944.1004,772.1424,176.8227,0.0003,179.9991,15.0957,21.6235,-30.8485,-3.5485,-0.2734,-0.4127,
3.024,339.448,944.0995,772.143,176.5789,0.0003,179.9991,15.0771,21.5019,-31.174,-3.5501,-0.2544,-0.426,
3.036,339.4473,944.1004,772.1434,176.3382,0.0003,179.9991,15.2874,21.4697,-31.3863,-3.5582,-0.2527,-0.4231,
3.048,339.4489,944.0986,772.1417,176.0994,0.0002,179.9993,15.4572,21.8077,-31.6078,-3.5723,-0.2284,-0.4242,
3.06,339.4482,944.0995,772.1421,175.8597,0.0002,179.9993,15.6773,21.7946,-31.8202,-3.5966,-0.2394,-0.4284,
3.072,339.4476,944.1003,772.1424,175.6211,0.0002,179.9993,15.9865,21.8669,-31.5812,-3.5964,-0.2231,-0.4337,
3.084,339.4492,944.0985,772.1408,175.3834,0.0001,179.9994,16.1926,22.1351,-32.3781,-3.65,-0.2025,-0.4255,
3.096,339.4493,944.1014,772.1434,175.1406,0.0003,179.9989,16.594,22.1173,-32.1978,-3.6257,-0.1811,-0.4343,
3.108,339.4481,944.1006,772.1418,174.9041,0.0002,179.9991,16.5399,22.4382,-32.6484,-3.6558,-0.1768,-0.4266,
3.12,339.4475,944.1015,772.1421,174.6708,0.0002,179.9991,16.8255,22.4451,-32.5433,-3.6549,-0.1726,-0.439,
3.132,339.4491,944.0994,772.1428,174.432,0.0002,179.9991,16.9817,22.469,-32.8545,-3.6773,-0.1385,-0.4406,
3.144,339.4485,944.1003,772.1431,174.1871,0.0002,179.9991,17.3001,22.4645,-32.5944,-3.6808,-0.1423,-0.4365,
3.156,339.448,944.1012,772.1435,173.9495,0.0002,179.9991,17.315,22.3784,-32.8093,-3.6625,-0.1279,-0.4283,
3.168,339.449,944.0975,772.1422,173.7118,0.0002,179.9992,17.3463,22.4865,-33.1182,-3.6687,-0.1075,-0.4306,
3.18,339.4491,944.1,772.1445,173.4764,0.0002,179.9991,17.6054,22.0829,-33.2213,-3.6487,-0.1055,-0.4334,
3.192,339.4479,944.0991,772.1429,173.2409,0.0002,179.9992,17.6627,22.0452,-33.3187,-3.63,-0.0767,-0.4289,
3.204,339.4473,944.0998,772.1455,172.9971,0.0002,179.9991,17.7918,22.149,-33.1058,-3.6483,-0.0827,-0.4346,
3.216,339.4499,944.1004,772.1439,172.7488,0.0002,179.9989,17.7796,22.1099,-33.2918,-3.6221,-0.0437,-0.4286,
3.228,339.4485,944.0988,772.1465,172.507,0.0002,179.9991,17.967,22.0668,-33.5117,-3.6288,-0.0542,-0.4346,
3.24,339.4519,944.1012,772.1445,172.2619,0.0002,179.9989,17.9499,22.0552,-33.8086,-3.6169,-0.0354,-0.4246,
3.252,339.4507,944.1002,772.1452,172.0212,0.0002,179.9989,18.0451,21.9817,-33.8895,-3.6239,-0.0498,-0.4251,
3.264,339.4502,944.101,772.1455,171.7837,0.0002,179.9989,18.075,22.1083,-33.9331,-3.6344,-0.0219,-0.4203,
3.276,339.4492,944.1003,772.1439,171.5408,0.0002,179.9991,18.3703,21.9854,-33.9598,-3.6454,-0.0202,-0.4376,
3.288,339.4488,944.1012,772.1443,171.3022,0.0002,179.9991,18.5906,22.4538,-33.8594,-3.6505,-0.0177,-0.427,
3.3,339.4505,944.0991,772.1449,171.0656,0.0002,179.9991,18.72,22.0497,-34.0815,-3.6377,-0.0067,-0.4232,
3.312,339.4501,944.1,772.1453,170.8238,0.0002,179.9991,18.7151,22.2648,-34.379,-3.6574,0.019,-0.4196,
3.324,339.449,944.0989,772.1459,170.5884,0.0002,179.9991,18.9368,22.1044,-34.1367,-3.6509,0.0267,-0.4235,
3.336,339.4486,944.0997,772.1463,170.3529,0.0002,179.9991,18.9418,22.1747,-34.6141,-3.662,0.0333,-0.4285,
3.348,339.4511,944.0996,772.1466,170.1121,0.0002,179.9991,19.0923,22.0021,-34.5374,-3.6539,0.0427,-0.4282,
3.36,339.4502,944.0988,772.145,169.8682,0.0001,179.9992,19.1171,22.1903,-34.4124,-3.6756,0.042,-0.4362,
3.372,339.4497,944.0995,772.1476,169.6275,0.0002,179.9991,19.2778,22.0928,-34.5851,-3.6606,0.0462,-0.4303,
3.384,339.4488,944.0987,772.146,169.3889,0.0001,179.9993,19.3738,22.2207,-34.717,-3.6577,0.0575,-0.4285,
3.396,339.4487,944.1,772.1444,169.1608,0.0002,179.999,19.1751,22.1773,-34.7936,-3.6609,0.0666,-0.4221,
3.408,339.4511,944.0995,772.147,168.9231,0.0002,179.9989,19.483,22.0168,-34.9486,-3.6575,0.0785,-0.4329,
3.42,339.4508,944.1004,772.1473,168.6803,0.0002,179.9989,19.538,22.0658,-35.2005,-3.6494,0.0904,-0.4235,
3.432,339.4499,944.0998,772.1457,168.4322,0.0001,179.9991,19.7687,21.9403,-35.038,-3.6394,0.0846,-0.4262,
3.444,339.449,944.0987,772.1464,168.1894,0.0001,179.9991,19.5369,22.0086,-35.2916,-3.6442,0.1073,-0.4213,
3.456,339.4487,944.0997,772.1467,167.9444,0.0001,179.9991,19.7436,21.6606,-35.1469,-3.625,0.1123,-0.4311,
3.468,339.4485,944.1006,772.1471,167.7016,0.0001,179.9991,19.7425,21.9351,-35.1665,-3.635,0.1076,-0.419,
3.48,339.4475,944.0995,772.1477,167.4609,0.0001,179.9991,19.9349,21.9007,-35.3186,-3.6254,0.1231,-0.4273,
3.492,339.4502,944.0993,772.1481,167.2232,0.0001,179.9991,19.712,21.8914,-35.5168,-3.631,0.1274,-0.4181,
3.504,339.4494,944.0985,772.1465,166.9835,0.0001,179.9992,20.0136,21.8226,-35.6159,-3.6339,0.1584,-0.4159,
3.516,339.4485,944.0977,772.1448,166.7481,0.0001,179.9994,20.2083,21.9044,-35.7836,-3.6362,0.1543,-0.4128,
3.528,339.4482,944.0983,772.1475,166.5074,0.0001,179.9993,20.38,21.917,-36.1093,-3.6438,0.1683,-0.4274,
3.54,339.4509,944.098,772.1478,166.2697,0.0001,179.9993,20.3465,21.9127,-35.8321,-3.6408,0.1585,-0.4152,
3.552,339.4502,944.0972,772.1462,166.0342,0.0001,179.9994,20.6549,22.0684,-35.965,-3.6677,0.1671,-0.4187,
3.564,339.4501,944.0983,772.1469,165.7967,0.0001,179.9991,20.5896,22.2093,-36.4831,-3.6719,0.193,-0.4166,
3.576,339.45,944.0993,772.1472,165.5507,0.0001,179.9991,20.7837,22.1508,-36.0674,-3.673,0.1873,-0.4253,
3.588,339.4492,944.0984,772.1456,165.3132,0.0001,179.9992,20.9819,22.1254,-36.5363,-3.6855,0.2119,-0.4166,
3.6,339.449,944.099,772.1482,165.0714,0.0001,179.9991,21.1903,22.3016,-36.6769,-3.6912,0.2117,-0.4251,
3.612,339.4483,944.0981,772.1466,164.8412,0.0001,179.9992,21.2121,22.1938,-36.8891,-3.691,0.2209,-0.4201,
3.624,339.451,944.0978,772.1469,164.6056,0.0001,179.9992,21.2729,22.1868,-36.8122,-3.6987,0.226,-0.4261,
3.636,339.4503,944.0971,772.1453,164.3628,0.0001,179.9994,21.5045,22.4084,-36.9819,-3.7307,0.2337,-0.4278,
3.648,339.4496,944.0961,772.146,164.1137,0.0001,179.9994,21.5549,22.3384,-37.3277,-3.7241,0.2426,-0.4251,
3.66,339.4503,944.0992,772.1463,163.8708,0.0001,179.999,21.8549,22.3377,-36.8195,-3.7217,0.2339,-0.428,
3.672,339.4488,944.0959,772.147,163.6248,0.0,179.9994,21.8834,22.3836,-37.4278,-3.7257,0.2681,-0.4251,
3.684,339.4495,944.099,772.1473,163.3831,0.0001,179.999,22.1415,22.4615,-37.3055,-3.7341,0.2699,-0.4283,
3.696,339.4518,944.0971,772.1457,163.1443,0.0001,179.9992,22.1534,22.4488,-37.6608,-3.7299,0.3093,-0.4252,
3.708,339.4517,944.0977,772.1483,162.9046,0.0001,179.9991,22.4908,22.4359,-37.4932,-3.7381,0.2944,-0.4299,
3.72,339.4511,944.0968,772.1467,162.665,0.0,179.9992,22.5468,22.4931,-37.9281,-3.742,0.3247,-0.4263,
3.732,339.4505,944.0959,772.1451,162.4306,0.0,179.9994,22.7462,22.4899,-37.9338,-3.7379,0.3199,-0.4286,
3.744,339.4504,944.0965,772.1477,162.1857,0.0,179.9992,22.694,22.6116,-38.1006,-3.7392,0.3288,-0.4243,
3.756,339.4506,944.0979,772.1461,161.9492,0.0,179.999,22.854,22.5828,-38.1442,-3.7682,0.3427,-0.425,
3.768,339.4535,944.0976,772.1464,161.7157,0.0,179.999,23.2603,22.4863,-38.6412,-3.7611,0.3601,-0.432,
3.78,339.4499,944.0974,772.1471,161.4804,0.0,179.999,23.1417,22.4772,-38.7356,-3.7522,0.3683,-0.4354,
3.792,339.4494,944.0966,772.1455,161.2355,0.0,179.9992,23.4663,22.5407,-38.4405,-3.7654,0.3835,-0.4341,
3.804,339.4488,944.0955,772.1461,160.9937,0.0,179.9992,23.6399,22.5952,-39.211,-3.7769,0.4017,-0.4289,
3.816,339.4497,944.0986,772.1465,160.753,0.0,179.9988,23.8229,22.4955,-39.0448,-3.7635,0.4114,-0.4244,
3.828,339.4492,944.0977,772.1449,160.5186,0.0,179.999,23.6249,22.8892,-39.1946,-3.7941,0.4113,-0.4195,
3.84,339.4493,944.0984,772.1452,160.2832,0.0,179.999,24.1809,22.556,-39.4114,-3.7784,0.434,-0.4346,
3.852,339.4517,944.0965,772.1436,160.0402,0.0,179.9992,23.9219,22.8016,-39.5227,-3.7958,0.4366,-0.4293,
3.864,339.4511,944.0954,772.1443,159.7932,0.0,179.9992,24.4894,22.6299,-39.5555,-3.7765,0.453,-0.437,
3.876,339.4512,944.096,772.1469,159.5514,0.0,179.999,24.6071,22.7705,-39.9799,-3.7973,0.4723,-0.4322,
3.888,339.45,944.0998,772.1472,159.3084,-0.0004,179.9987,24.7714,22.6534,-40.0947,-3.7873,0.4975,-0.4417,
3.9,339.4495,944.0989,772.1456,159.0656,-0.0004,179.9988,24.7128,22.6892,-40.2882,-3.8015,0.4998,-0.4297,
3.912,339.4519,944.0989,772.1459,158.8261,0.0,179.9988,25.0686,22.5901,-39.9614,-3.8064,0.5091,-0.4352,
3.924,339.4514,944.0978,772.1466,158.5854,0.0,179.9988,24.8958,22.5046,-40.5742,-3.7714,0.5334,-0.4318,
3.936,339.4509,944.0969,772.145,158.3468,0.0,179.999,25.1275,22.7706,-40.7307,-3.7863,0.5386,-0.4212,
3.948,339.451,944.0973,772.1476,158.1114,0.0,179.9988,25.679,22.5672,-41.0222,-3.7793,0.5552,-0.4326,
3.96,339.4515,944.0987,772.146,157.8696,0.0,179.9986,25.4674,22.5802,-41.3217,-3.7922,0.5535,-0.438,
3.972,339.4495,944.1001,772.1463,157.633,-0.0004,179.9987,25.97,22.679,-41.0379,-3.7725,0.5718,-0.435,
3.984,339.4492,944.0992,772.1447,157.3965,-0.0004,179.9988,25.8782,22.6223,-41.6281,-3.7864,0.5823,-0.4286,
3.996,339.4487,944.098,772.1454,157.1589,-0.0004,179.9988,26.169,22.6193,-41.3993,-3.7976,0.6065,-0.4415,
4.008,339.4511,944.098,772.1457,156.9141,-0.0001,179.9988,26.0586,22.7457,-42.1253,-3.7808,0.6146,-0.4357,
4.02,339.4508,944.0971,772.1441,156.6734,0.0,179.999,26.3052,22.5892,-42.3751,-3.8009,0.6219,-0.4287,
4.032,339.4511,944.0978,772.1444,156.4348,-0.0001,179.999,26.6269,22.7659,-42.0423,-3.8144,0.6412,-0.4306,
4.044,339.4515,944.0988,772.1451,156.2047,-0.0001,179.9986,26.674,22.5632,-42.0099,-3.7901,0.6428,-0.4311,
4.056,339.4525,944.0991,772.1454,155.9668,-0.0005,179.9987,26.7827,22.6312,-42.5394,-3.8089,0.6741,-0.4364,
4.068,339.4528,944.0999,772.1458,155.7251,-0.0005,179.9987,26.9917,22.7294,-42.2863,-3.82,0.6714,-0.4406,
4.08,339.4517,944.0991,772.1464,155.4772,-0.0001,179.9986,26.9816,22.6121,-42.9767,-3.8154,0.7055,-0.4329,
4.092,339.4493,944.0989,772.1448,155.2354,-0.0005,179.9988,27.4001,22.6647,-42.6784,-3.8155,0.702,-0.4304,
4.104,339.4547,944.0978,772.1452,154.9914,-0.0001,179.9988,27.4519,22.7793,-43.1109,-3.8276,0.7172,-0.4314,
4.116,339.4544,944.0966,772.1458,154.7497,-0.0001,179.9988,27.6651,22.8159,-43.1212,-3.8275,0.7298,-0.4331,
4.128,339.4542,944.0957,772.1442,154.509,-0.0001,179.999,28.0342,22.9574,-43.1758,-3.8399,0.7462,-0.4361,
4.14,339.4523,944.0968,772.1468,154.2681,-0.0005,179.9989,27.9865,22.7043,-43.4857,-3.8295,0.7632,-0.4356,
4.152,339.4492,944.0969,772.1452,154.0276,-0.0005,179.999,28.1181,22.9326,-43.4904,-3.8404,0.7688,-0.4394,
4.164,339.4519,944.0948,772.1436,153.792,-0.0004,179.9992,28.4175,22.6807,-43.6796,-3.8216,0.7968,-0.4357,
4.176,339.4531,944.0978,772.1439,153.5502,-0.0005,179.9988,28.4538,22.8204,-43.769,-3.8305,0.8004,-0.4395,
4.188,339.455,944.0958,772.1446,153.3128,-0.0001,179.9988,28.5844,22.9059,-43.937,-3.8416,0.8171,-0.4335,
4.2,339.4533,944.0971,772.1449,153.0783,-0.0005,179.9989,28.8969,22.6939,-43.9081,-3.8163,0.8332,-0.429,
4.212,339.4523,944.0961,772.1456,152.841,-0.0001,179.9988,28.8095,22.9176,-44.2803,-3.8522,0.8388,-0.4273,
4.224,339.4522,944.0952,772.144,152.5961,-0.0001,179.999,29.0598,22.5963,-44.1024,-3.8105,0.8525,-0.4366,
4.236,339.4534,944.0955,772.1443,152.3572,-0.0005,179.999,29.2814,22.6947,-44.6117,-3.8483,0.8698,-0.434,
4.248,339.4553,944.0935,772.145,152.1166,-0.0001,179.999,29.4015,22.6572,-44.2453,-3.8179,0.8962,-0.4326,
4.26,339.4536,944.0948,772.1453,151.8842,-0.0005,179.9991,29.446,22.8606,-44.5302,-3.8481,0.8936,-0.4292,
4.272,339.4514,944.097,772.1437,151.6521,-0.0005,179.9989,29.8306,22.7139,-44.4373,-3.8164,0.9121,-0.4381,
4.284,339.454,944.0967,772.1463,151.4084,-0.0002,179.9986,29.6999,22.7388,-44.9733,-3.8262,0.9196,-0.4242,
4.296,339.4518,944.0965,772.1447,151.157,-0.0005,179.9989,30.1514,22.7292,-44.8323,-3.8452,0.946,-0.4377,
4.308,339.4523,944.0971,772.1451,150.9152,-0.0005,179.9989,30.2641,22.6392,-44.9514,-3.8329,0.9525,-0.4245,
4.32,339.4522,944.0959,772.1457,150.6693,-0.0006,179.9989,30.1508,22.7059,-45.1246,-3.8424,0.9646,-0.426,
4.332,339.4528,944.0965,772.1461,150.4275,-0.0006,179.9989,30.5198,22.7567,-44.8799,-3.8545,0.9902,-0.4265,
4.344,339.4526,944.0952,772.1467,150.1889,-0.0006,179.9989,30.2942,22.8708,-45.221,-3.8571,0.992,-0.4285,
4.356,339.4532,944.0957,772.1471,149.9513,-0.0006,179.9989,31.0361,22.7877,-45.3324,-3.8355,1.0154,-0.4268,
4.368,339.4532,944.0947,772.1455,149.7149,-0.0005,179.9991,31.0712,22.7273,-45.4658,-3.8423,1.0302,-0.4269,
4.38,339.4538,944.0952,772.1458,149.4784,-0.0005,179.9991,31.1037,22.8229,-45.4603,-3.8576,1.0371,-0.4243,
4.392,339.4537,944.0939,772.1465,149.2334,-0.0005,179.9991,31.0453,22.6197,-45.9497,-3.8287,1.0627,-0.4237,
4.404,339.4545,944.0951,772.1448,148.9948,-0.0006,179.9989,31.4649,22.779,-45.8649,-3.8469,1.0683,-0.4224,
4.416,339.4551,944.0956,772.1452,148.7594,-0.0006,179.9989,31.608,22.7838,-45.755,-3.8398,1.0893,-0.4271,
4.428,339.4551,944.0942,772.1458,148.5208,-0.0006,179.9989,31.7059,22.7206,-45.8359,-3.8391,1.0975,-0.4196,
4.44,339.4557,944.0948,772.1462,148.278,-0.0006,179.9989,31.8914,22.6347,-46.0705,-3.8361,1.1148,-0.4262,
4.452,339.4557,944.0934,772.1468,148.0394,-0.0006,179.9989,32.0971,22.8891,-45.8888,-3.8527,1.1211,-0.4194,
4.464,339.4563,944.094,772.1472,147.7997,-0.0006,179.9989,32.2345,22.7525,-45.689,-3.8338,1.1281,-0.4217,
4.476,339.4564,944.0928,772.1456,147.5654,-0.0006,179.9991,32.4779,22.7252,-46.5138,-3.8419,1.1565,-0.42,
4.488,339.4572,944.0936,772.1462,147.3299,-0.0007,179.9987,32.5497,22.8289,-46.0024,-3.8454,1.1579,-0.4222,
4.5,339.4579,944.0942,772.1466,147.0881,-0.0007,179.9987,32.5952,22.8183,-46.7705,-3.8619,1.1801,-0.4164,
4.512,339.4558,944.0958,772.1469,146.8402,-0.0007,179.9987,32.8362,22.6731,-46.45,-3.8373,1.1809,-0.4237,
4.524,339.4558,944.0945,772.1476,146.5963,-0.0007,179.9987,33.0253,22.684,-46.8342,-3.8569,1.2114,-0.4159,
4.536,339.4566,944.095,772.1479,146.3514,-0.0007,179.9987,33.1928,22.7143,-46.6323,-3.8554,1.2202,-0.4204,
4.548,339.4567,944.0939,772.1463,146.1086,-0.0007,179.9989,33.2954,22.5985,-46.9713,-3.8479,1.2311,-0.411,
4.56,339.4575,944.0944,772.1466,145.8689,-0.0007,179.9989,33.6718,22.7,-46.9067,-3.849,1.2575,-0.4154,
4.572,339.4576,944.093,772.1473,145.6293,-0.0007,179.9989,33.6161,22.7181,-47.0325,-3.8322,1.2608,-0.4095,
4.584,339.4583,944.0934,772.1476,145.3917,-0.0007,179.9989,34.0666,22.677,-47.7061,-3.8499,1.2733,-0.4267,
4.596,339.4585,944.0922,772.146,145.1563,-0.0006,179.9991,33.9463,22.493,-47.4365,-3.8281,1.2901,-0.4087,
4.608,339.4587,944.0911,772.1444,144.9124,-0.0006,179.9993,33.9264,22.5986,-47.8205,-3.8401,1.3078,-0.4058,
4.62,339.4565,944.0923,772.147,144.6751,-0.0006,179.9991,34.3416,22.4379,-47.9183,-3.8353,1.3125,-0.4065,
4.632,339.4573,944.0927,772.1473,144.4396,-0.0006,179.9991,34.2709,22.5274,-47.9319,-3.8238,1.3309,-0.4101,
4.644,339.4582,944.0935,772.148,144.2031,-0.0007,179.9988,34.6131,22.5262,-47.8607,-3.817,1.3428,-0.4119,
4.656,339.4591,944.094,772.1483,143.9571,-0.0008,179.9988,34.3294,22.2578,-47.9898,-3.8049,1.3517,-0.4092,
4.668,339.4592,944.0925,772.149,143.7175,-0.0008,179.9988,34.6379,22.4427,-48.1645,-3.8076,1.3688,-0.4046,
4.68,339.4573,944.0943,772.1471,143.4791,-0.0007,179.999,34.474,22.1383,-48.683,-3.7931,1.3815,-0.4014,
4.692,339.4574,944.0927,772.1477,143.25,-0.0007,179.999,34.9082,22.1987,-48.4003,-3.7917,1.3955,-0.405,
4.704,339.4582,944.0931,772.1481,143.0114,-0.0007,179.999,34.7341,22.2049,-48.3597,-3.7899,1.4118,-0.4038,
4.716,339.4585,944.0918,772.1465,142.7707,-0.0007,179.9991,35.1068,22.1008,-48.4967,-3.7798,1.4177,-0.4011,
4.728,339.4595,944.0924,772.1468,142.5215,-0.0007,179.9991,35.2096,22.171,-48.7208,-3.7882,1.4382,-0.4034,
4.74,339.4574,944.0935,772.1494,142.281,-0.0007,179.999,35.2544,22.0837,-48.754,-3.7728,1.4387,-0.3919,
4.752,339.4578,944.0923,772.1478,142.035,-0.0007,179.9992,35.4962,22.1797,-49.1196,-3.7826,1.4602,-0.4022,
4.764,339.4581,944.0911,772.1462,141.7922,-0.0006,179.9993,35.6036,22.0541,-49.0531,-3.762,1.4852,-0.403,
4.776,339.4598,944.0935,772.1488,141.5493,-0.0008,179.9988,35.7018,22.1517,-49.4788,-3.7818,1.4872,-0.4037,
4.788,339.4572,944.0932,772.1472,141.313,-0.0008,179.999,35.8114,21.9245,-49.4747,-3.7713,1.4939,-0.3942,
4.8,339.4582,944.0936,772.1475,141.0713,-0.0008,179.999,36.1195,22.0122,-49.4947,-3.7708,1.5053,-0.4023,
4.812,339.4555,944.093,772.1482,140.8371,-0.0008,179.999,35.7882,22.011,-50.0835,-3.7792,1.521,-0.3953,
4.824,339.4565,944.0934,772.1485,140.5964,-0.0008,179.999,36.2068,21.9404,-49.6862,-3.766,1.533,-0.4068,
4.836,339.451,944.0942,772.1469,140.3592,-0.0007,179.9992,36.4198,22.1353,-50.1956,-3.7654,1.558,-0.3944,
4.848,339.4549,944.0934,772.1472,140.1225,-0.0007,179.9992,36.482,21.9167,-49.8257,-3.7504,1.5576,-0.4011,
