time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.576,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.4809,0.1343,-29.733,-0.0857,-0.2745,-0.045,
6.588,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4136,0.1438,-29.7314,-0.081,-0.2762,-0.0442,
6.6,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.5091,0.143,-29.5203,-0.0842,-0.2791,-0.0468,
6.612,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.4248,0.2255,-29.7714,-0.092,-0.2681,-0.0424,
6.624,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.5444,0.1403,-29.6974,-0.0694,-0.271,-0.0451,
6.636,338.7851,942.3765,775.8021,-86.1442,-0.4453,-179.455,0.3881,0.1425,-29.47,-0.0841,-0.271,-0.0405,
6.648,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.5046,0.1481,-29.3915,-0.0887,-0.2766,-0.047,
6.66,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.4175,0.2256,-29.6414,-0.08,-0.2781,-0.0417,
6.672,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.5412,0.099,-29.3501,-0.0789,-0.2828,-0.0471,
6.684,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.4476,0.2046,-29.77,-0.0953,-0.2734,-0.0432,
6.696,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.554,0.0643,-29.947,-0.0852,-0.276,-0.0439,
6.708,338.7851,942.3765,775.8021,-86.1442,-0.4453,-179.455,0.4638,0.1727,-29.7295,-0.0808,-0.2769,-0.0424,
6.72,338.7851,942.3765,775.8021,-86.1442,-0.4453,-179.455,0.5882,0.1551,-29.7816,-0.0961,-0.27,-0.049,
6.732,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5347,0.2201,-29.654,-0.0789,-0.2719,-0.0475,
6.744,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4668,0.1197,-29.5565,-0.0799,-0.2777,-0.0411,
6.756,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.6063,0.1432,-29.5682,-0.0829,-0.2794,-0.0492,
6.768,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5189,0.1624,-29.9462,-0.0944,-0.2733,-0.0454,
6.78,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4763,0.091,-29.1752,-0.0729,-0.2803,-0.0433,
6.792,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.518,0.2234,-29.464,-0.1026,-0.2753,-0.0401,
6.804,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.6422,0.1584,-29.6513,-0.0932,-0.2706,-0.0466,
6.816,338.785,942.3762,775.8044,-86.1442,-0.4451,-179.455,0.5007,0.1411,-29.9855,-0.0871,-0.2621,-0.0382,
6.828,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5829,0.0522,-29.8737,-0.0765,-0.273,-0.0499,
6.84,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4737,0.333,-29.9822,-0.0922,-0.2697,-0.0403,
6.852,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5082,0.1957,-29.4786,-0.0851,-0.28,-0.0485,
6.864,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4559,0.1261,-29.6933,-0.0844,-0.27,-0.046,
6.876,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.6598,0.143,-29.4364,-0.0815,-0.2825,-0.0468,
6.888,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.4325,0.188,-29.6875,-0.0865,-0.2749,-0.0442,
6.9,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.581,0.084,-29.6563,-0.0806,-0.2722,-0.0485,
6.912,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.5033,0.2324,-30.0232,-0.089,-0.274,-0.0386,
6.924,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.5594,0.0673,-29.7348,-0.0807,-0.2753,-0.0442,
6.936,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4805,0.0088,-30.0706,-0.0842,-0.2675,-0.0381,
6.948,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.6844,-0.0048,-29.6141,-0.0773,-0.2792,-0.0485,
6.96,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4526,0.2297,-29.9012,-0.089,-0.2735,-0.0438,
6.972,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5671,0.1141,-29.3927,-0.0772,-0.2822,-0.0462,
6.984,338.7845,942.3749,775.8002,-86.1442,-0.4454,-179.4551,0.3312,0.2399,-29.8503,-0.0916,-0.2754,-0.0406,
6.996,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5257,0.1514,-29.6477,-0.0916,-0.2818,-0.0482,
7.008,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.4255,0.2126,-30.2402,-0.0905,-0.2739,-0.0417,
7.02,338.7844,942.3746,775.8025,-86.1442,-0.4453,-179.455,0.5897,-0.0275,-29.9163,-0.07,-0.272,-0.0475,
7.032,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.476,0.1648,-30.0305,-0.0883,-0.2711,-0.0429,
7.044,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5852,0.1536,-29.7726,-0.0826,-0.2824,-0.043,
7.056,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.363,0.1265,-29.9867,-0.0796,-0.268,-0.0407,
7.068,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.4952,0.0139,-29.6087,-0.0738,-0.282,-0.0469,
7.08,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.4442,0.23,-29.9889,-0.0949,-0.2717,-0.0462,
7.092,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5105,0.1847,-29.8627,-0.0821,-0.2849,-0.0479,
7.104,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.4383,0.2118,-29.6419,-0.0832,-0.2783,-0.0425,
7.116,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5691,0.0479,-29.7814,-0.0929,-0.2771,-0.0499,
7.128,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5782,0.1614,-29.9882,-0.0855,-0.2756,-0.0428,
7.14,338.7837,942.3726,775.8028,-86.1442,-0.4453,-179.455,0.5193,0.0657,-29.909,-0.0702,-0.2739,-0.0441,
7.152,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5063,0.1716,-30.119,-0.0823,-0.2747,-0.0444,
7.164,338.7838,942.3729,775.8005,-86.1442,-0.4454,-179.4551,0.5029,0.1122,-29.8599,-0.089,-0.2797,-0.0455,
7.176,338.7832,942.3713,775.7986,-86.1442,-0.4456,-179.4552,0.4495,0.1805,-29.8151,-0.0716,-0.28,-0.0415,
7.188,338.7832,942.3713,775.7986,-86.1442,-0.4456,-179.4552,0.2898,0.208,-29.8066,-0.086,-0.2782,-0.0399,
7.2,338.7832,942.3713,775.7986,-86.1442,-0.4456,-179.4552,0.6506,0.1657,-29.777,-0.0886,-0.2833,-0.0471,
7.212,338.7832,942.3713,775.7986,-86.1442,-0.4456,-179.4552,0.3922,0.1057,-30.1121,-0.0769,-0.2733,-0.0388,
7.224,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.5476,0.0709,-29.9918,-0.0686,-0.28,-0.043,
7.236,338.7832,942.3713,775.7986,-86.1442,-0.4456,-179.4552,0.4453,0.2216,-30.1153,-0.095,-0.2767,-0.0459,
7.248,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.4841,0.124,-30.1606,-0.0813,-0.2786,-0.0443,
7.26,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.3919,0.1553,-30.2032,-0.0748,-0.2741,-0.0427,
7.272,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.5765,0.1197,-30.0376,-0.086,-0.2822,-0.0493,
7.284,338.7839,942.3732,775.8008,-86.1442,-0.4451,-179.455,0.3603,0.0732,-30.0521,-0.0935,-0.2889,-0.0344,
7.296,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.4997,0.0058,-29.8609,-0.0708,-0.287,-0.044,
7.308,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.4116,0.0993,-29.8137,-0.086,-0.287,-0.0456,
7.32,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.4827,0.1228,-29.992,-0.0828,-0.2794,-0.047,
7.332,338.784,942.3735,775.7986,-86.1442,-0.4453,-179.455,0.307,0.1106,-29.9797,-0.0707,-0.2874,-0.0396,
7.344,338.7834,942.3719,775.7966,-86.1442,-0.4454,-179.4551,0.5094,0.021,-30.5479,-0.078,-0.2811,-0.0447,
7.356,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.4288,0.1668,-30.3713,-0.0881,-0.2838,-0.0455,
7.368,338.7834,942.3719,775.7966,-86.1442,-0.4454,-179.4551,0.4031,0.1088,-30.1215,-0.0664,-0.2859,-0.0469,
7.38,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.406,0.0516,-30.1131,-0.088,-0.2809,-0.0436,
7.392,338.7834,942.3719,775.7966,-86.1442,-0.4454,-179.4551,0.5153,0.1448,-29.7294,-0.0826,-0.295,-0.0471,
7.404,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.3744,0.1458,-29.894,-0.0778,-0.2925,-0.042,
7.416,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.4479,-0.0281,-30.0712,-0.0741,-0.2896,-0.0429,
7.428,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.4374,0.1846,-30.1954,-0.0849,-0.2924,-0.044,
7.44,338.7833,942.3716,775.7989,-86.1442,-0.4453,-179.455,0.3658,0.2045,-30.3683,-0.08,-0.2856,-0.043,
7.452,338.7827,942.3699,775.7969,-86.1442,-0.4454,-179.4551,0.354,0.0217,-30.2402,-0.0703,-0.2902,-0.0418,
7.464,338.7827,942.3699,775.7969,-86.1442,-0.4454,-179.4551,0.4037,0.1257,-30.3713,-0.0885,-0.2835,-0.0456,
7.476,338.7827,942.3699,775.7969,-86.1442,-0.4454,-179.4551,0.4675,0.198,-30.1527,-0.0803,-0.2936,-0.0431,
7.488,338.7827,942.3699,775.7969,-86.1442,-0.4454,-179.4551,0.4471,0.1069,-30.4592,-0.0709,-0.2872,-0.0438,
7.5,338.7827,942.3699,775.7969,-86.1442,-0.4454,-179.4551,0.5452,-0.0042,-29.9558,-0.0711,-0.2908,-0.0512,
7.512,338.7855,942.3686,775.7992,-86.1444,-0.4453,-179.455,0.2919,0.1602,-30.3194,-0.0834,-0.2881,-0.0407,
7.524,338.7826,942.3696,775.7992,-86.1442,-0.4453,-179.455,0.3799,-0.0055,-30.1989,-0.0707,-0.2989,-0.045,
7.536,338.7855,942.3686,775.7992,-86.1444,-0.4453,-179.455,0.3069,0.0766,-30.3632,-0.0695,-0.2897,-0.0383,
7.548,338.7855,942.3686,775.7992,-86.1444,-0.4453,-179.455,0.4188,0.0648,-30.2857,-0.0803,-0.3053,-0.0496,
7.56,338.7797,942.3707,775.7992,-86.144,-0.4453,-179.455,0.4166,0.1969,-30.7107,-0.0771,-0.2894,-0.0425,
7.572,338.7855,942.3686,775.7992,-86.1444,-0.4453,-179.455,0.4822,0.1073,-30.2028,-0.065,-0.2977,-0.0457,
7.584,338.782,942.368,775.7973,-86.1442,-0.4454,-179.4551,0.3399,0.1429,-30.7092,-0.0821,-0.296,-0.0449,
7.596,338.7849,942.3669,775.7973,-86.1444,-0.4454,-179.4551,0.4421,0.0902,-30.1977,-0.0815,-0.2998,-0.0464,
7.608,338.782,942.368,775.7973,-86.1442,-0.4454,-179.4551,0.3595,0.0117,-30.1998,-0.066,-0.2961,-0.0443,
7.62,338.782,942.368,775.7973,-86.1442,-0.4454,-179.4551,0.3272,0.0556,-30.4514,-0.0728,-0.2933,-0.0414,
7.632,338.7849,942.3669,775.7973,-86.1444,-0.4454,-179.4551,0.3429,0.0544,-30.2398,-0.0833,-0.3028,-0.0481,
7.644,338.782,942.368,775.7973,-86.1442,-0.4454,-179.4551,0.324,0.0723,-30.5812,-0.0755,-0.2983,-0.0444,
7.656,338.7819,942.3677,775.7996,-86.1442,-0.4453,-179.455,0.2739,0.0554,-30.1498,-0.0593,-0.3035,-0.0409,
7.668,338.7817,942.3671,775.8041,-86.1442,-0.4449,-179.4549,0.3586,0.1243,-30.6211,-0.0898,-0.3005,-0.0458,
7.68,338.7848,942.3667,775.7996,-86.1444,-0.4453,-179.455,0.4186,0.1532,-30.7561,-0.0761,-0.2986,-0.0464,
7.692,338.7813,942.366,775.7976,-86.1442,-0.4454,-179.4551,0.2601,0.1088,-30.7065,-0.0675,-0.3,-0.0417,
7.704,338.7842,942.365,775.7976,-86.1444,-0.4454,-179.4551,0.4105,0.0247,-30.5025,-0.0628,-0.3033,-0.047,
7.716,338.7813,942.366,775.7976,-86.1442,-0.4454,-179.4551,0.229,0.1668,-30.357,-0.0802,-0.3091,-0.0428,
7.728,338.7842,942.365,775.7976,-86.1444,-0.4454,-179.4551,0.3676,-0.0311,-30.1096,-0.0635,-0.3079,-0.0434,
7.74,338.7871,942.364,775.7976,-86.1445,-0.4454,-179.4551,0.3211,0.0428,-30.7028,-0.0803,-0.3007,-0.0409,
7.752,338.7842,942.365,775.7976,-86.1444,-0.4454,-179.4551,0.453,-0.0617,-30.5858,-0.0699,-0.3071,-0.0468,
7.764,338.7813,942.366,775.7976,-86.1442,-0.4454,-179.4551,0.2133,-0.0171,-30.9615,-0.0868,-0.2993,-0.044,
7.776,338.7813,942.366,775.7976,-86.1442,-0.4454,-179.4551,0.3792,-0.0231,-30.7946,-0.0707,-0.307,-0.044,
7.788,338.7813,942.366,775.7976,-86.1442,-0.4454,-179.4551,0.2058,0.1304,-30.527,-0.0775,-0.3054,-0.0402,
7.8,338.7842,942.365,775.7976,-86.1444,-0.4454,-179.4551,0.2371,0.1176,-30.6174,-0.0688,-0.304,-0.041,
7.812,338.7812,942.3658,775.7999,-86.1442,-0.4453,-179.455,0.2405,0.054,-30.7553,-0.0621,-0.3063,-0.0466,
7.824,338.7841,942.3647,775.7999,-86.1444,-0.4453,-179.455,0.3724,0.0406,-30.4553,-0.0566,-0.3113,-0.0453,
7.836,338.7841,942.3647,775.7999,-86.1444,-0.4453,-179.455,0.2603,0.0415,-30.3122,-0.0757,-0.3126,-0.0405,
7.848,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.2856,-0.0502,-30.7558,-0.065,-0.3042,-0.0459,
7.86,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.2306,0.1353,-30.4838,-0.079,-0.3116,-0.0418,
7.872,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.1352,0.0429,-30.6576,-0.0755,-0.3144,-0.0442,
7.884,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.3107,-0.0184,-30.92,-0.0675,-0.3112,-0.043,
7.896,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.1721,0.0784,-31.0883,-0.081,-0.3064,-0.0444,
7.908,338.7836,942.3631,775.7979,-86.1444,-0.4454,-179.4551,0.2618,0.1156,-30.7869,-0.0703,-0.3134,-0.0422,
7.92,338.7834,942.3628,775.8002,-86.1444,-0.4453,-179.455,0.1662,0.089,-30.9626,-0.0645,-0.3088,-0.0438,
7.932,338.7834,942.3628,775.8002,-86.1444,-0.4453,-179.455,0.268,-0.055,-30.7154,-0.0605,-0.3149,-0.05,
7.944,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.1137,0.1933,-30.7356,-0.075,-0.3152,-0.0397,
7.956,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.2497,0.0634,-30.4088,-0.0605,-0.3208,-0.0477,
7.968,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.0438,0.0947,-30.9573,-0.0672,-0.3125,-0.043,
7.98,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.2376,-0.077,-30.6598,-0.0726,-0.323,-0.0458,
7.992,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.1848,0.0965,-31.0475,-0.0704,-0.3124,-0.0452,
8.004,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.3056,-0.0766,-30.925,-0.0503,-0.321,-0.0455,
8.016,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.1724,0.1074,-30.9108,-0.0642,-0.3173,-0.0395,
8.028,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.2128,-0.0143,-30.7058,-0.0718,-0.3244,-0.0489,
8.04,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.0274,0.1034,-31.0856,-0.0596,-0.3147,-0.042,
8.052,338.7829,942.3611,775.7983,-86.1444,-0.4454,-179.4551,0.2231,-0.07,-30.711,-0.0606,-0.3244,-0.0499,
8.064,338.7831,942.3617,775.7963,-86.1444,-0.4452,-179.455,0.1147,0.0613,-30.9127,-0.0736,-0.3267,-0.0461,
8.076,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.09,0.0597,-31.0387,-0.0721,-0.3188,-0.0419,
8.088,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.2048,-0.0897,-30.8325,-0.0577,-0.3291,-0.0455,
8.1,338.7828,942.3608,775.8005,-86.1444,-0.4453,-179.455,0.144,0.0197,-31.1684,-0.0681,-0.3269,-0.0433,
8.112,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.1278,-0.068,-30.7846,-0.0618,-0.3241,-0.0424,
8.124,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.0477,-0.0301,-31.0385,-0.0671,-0.3232,-0.042,
8.136,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.1881,-0.0084,-31.0454,-0.0716,-0.3274,-0.0476,
8.148,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.0572,-0.0619,-30.7807,-0.0616,-0.3283,-0.0415,
8.16,338.7822,942.3592,775.7986,-86.1444,-0.4454,-179.4551,0.1674,-0.1758,-30.9629,-0.0662,-0.321,-0.0464,
8.172,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.1283,0.0031,-30.7889,-0.061,-0.3292,-0.0472,
8.184,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.0967,0.1257,-30.8666,-0.0698,-0.3299,-0.0444,
8.196,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.1088,-0.0647,-30.6993,-0.0588,-0.3306,-0.0441,
8.208,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.0194,-0.0032,-30.9499,-0.0742,-0.3322,-0.0444,
8.22,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.1307,-0.0335,-30.8281,-0.0614,-0.3359,-0.0462,
8.232,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.0214,0.0644,-31.1641,-0.0689,-0.323,-0.0409,
8.244,338.785,942.3578,775.8009,-86.1445,-0.4453,-179.455,0.1376,-0.1497,-30.918,-0.0538,-0.3391,-0.0479,
8.256,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,-0.0445,0.0605,-30.9043,-0.0674,-0.3349,-0.0428,
8.268,338.785,942.3578,775.8009,-86.1445,-0.4453,-179.455,0.1273,-0.0102,-30.8267,-0.0655,-0.3384,-0.0469,
8.28,338.7821,942.3589,775.8009,-86.1444,-0.4453,-179.455,0.1037,0.0394,-31.0404,-0.0619,-0.3315,-0.0442,
8.292,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.0852,-0.0066,-30.7826,-0.0595,-0.3363,-0.0446,
8.304,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.0424,0.0122,-30.9916,-0.0755,-0.3316,-0.0435,
8.316,338.782,942.3586,775.8031,-86.1444,-0.4451,-179.455,0.0278,-0.0552,-31.2525,-0.0629,-0.3287,-0.0425,
8.328,338.782,942.3586,775.8031,-86.1444,-0.4451,-179.455,0.0327,-0.0369,-30.6882,-0.0672,-0.3399,-0.0414,
8.34,338.782,942.3586,775.8031,-86.1444,-0.4451,-179.455,-0.0494,0.0914,-31.0299,-0.0714,-0.3323,-0.0409,
8.352,338.782,942.3586,775.8031,-86.1444,-0.4451,-179.455,0.0838,-0.0654,-30.8731,-0.0587,-0.337,-0.0479,
8.364,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,-0.039,0.0357,-31.035,-0.0602,-0.3323,-0.0419,
8.376,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.1059,0.0005,-30.6528,-0.0654,-0.3416,-0.0463,
8.388,338.782,942.3586,775.8031,-86.1444,-0.4451,-179.455,0.028,0.0857,-31.0792,-0.0642,-0.3273,-0.0417,
8.4,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.0356,-0.0172,-30.6149,-0.0611,-0.3416,-0.0498,
8.412,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,-0.0724,0.0761,-30.9882,-0.0701,-0.3329,-0.0418,
8.424,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.2008,-0.1023,-30.6973,-0.0668,-0.3392,-0.0455,
8.436,338.7857,942.3598,775.8031,-86.1446,-0.4447,-179.4548,-0.0194,0.0482,-30.9024,-0.0675,-0.3351,-0.0411,
8.448,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.1045,0.0082,-30.7797,-0.0653,-0.3366,-0.0437,
8.46,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0468,0.028,-30.9901,-0.0738,-0.3392,-0.0442,
8.472,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,-0.0392,-0.044,-30.9415,-0.0641,-0.3339,-0.0371,
8.484,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0371,-0.0128,-30.8663,-0.0594,-0.339,-0.0445,
8.496,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0032,-0.0169,-30.8161,-0.0699,-0.3345,-0.0405,
8.508,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0395,-0.0134,-30.7423,-0.0565,-0.3391,-0.0472,
8.52,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.0633,-0.0613,-30.9937,-0.0599,-0.3327,-0.0429,
8.532,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.101,-0.0487,-30.569,-0.069,-0.3382,-0.0474,
8.544,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.045,0.0569,-30.9028,-0.0689,-0.3374,-0.0427,
8.556,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0651,0.0045,-30.7428,-0.0548,-0.3369,-0.0463,
8.568,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.0711,0.0803,-31.0332,-0.0671,-0.3295,-0.0418,
8.58,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0588,-0.0223,-30.615,-0.0612,-0.3368,-0.0482,
8.592,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0378,0.0541,-30.74,-0.0572,-0.3316,-0.0439,
8.604,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.056,0.0663,-30.3921,-0.0599,-0.3424,-0.0451,
8.616,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0331,0.0974,-30.6461,-0.0671,-0.3409,-0.0429,
8.628,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0058,-0.0241,-30.8233,-0.0655,-0.337,-0.0454,
8.64,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0582,-0.0139,-30.7855,-0.0595,-0.3309,-0.0456,
8.652,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.0302,0.0763,-30.9432,-0.0776,-0.3343,-0.0418,
8.664,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0587,-0.0552,-30.6547,-0.063,-0.341,-0.0473,
8.676,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,-0.112,0.1032,-30.7725,-0.0638,-0.3342,-0.0405,
8.688,338.7848,942.3573,775.8054,-86.1445,-0.4449,-179.4549,0.0835,-0.0055,-30.7438,-0.0595,-0.3346,-0.0472,
8.7,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,-0.0667,0.07,-30.8587,-0.0672,-0.338,-0.0419,
8.712,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,0.0001,-0.0631,-30.6066,-0.0511,-0.3385,-0.0409,
8.724,338.7849,942.3576,775.8031,-86.1445,-0.4451,-179.455,0.0794,-0.0058,-30.6088,-0.0669,-0.3371,-0.0448,
8.736,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,-0.042,0.0641,-30.5192,-0.0674,-0.335,-0.0433,
8.748,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,0.0415,0.0375,-30.3093,-0.0604,-0.3452,-0.0468,
8.76,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,0.0056,0.0599,-30.6466,-0.069,-0.338,-0.043,
8.772,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,0.0314,0.0215,-30.4809,-0.0666,-0.3366,-0.0458,
8.784,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,-0.0351,0.0317,-30.5229,-0.0604,-0.3375,-0.045,
8.796,338.7844,942.3564,775.8122,-86.1445,-0.4444,-179.4547,0.0291,0.0458,-30.4417,-0.0678,-0.3375,-0.0492,
8.808,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,0.0493,0.008,-30.4805,-0.0727,-0.3369,-0.0466,
8.82,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,-0.0856,0.0099,-30.5095,-0.0664,-0.3369,-0.0368,
8.832,338.7847,942.357,775.8077,-86.1445,-0.4448,-179.4548,-0.012,-0.0629,-30.4779,-0.063,-0.3385,-0.0435,
8.844,338.7839,942.3547,775.8077,-86.1445,-0.4451,-179.455,-0.0131,-0.0314,-30.6479,-0.0626,-0.3351,-0.0416,
8.856,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0346,0.0694,-30.4775,-0.066,-0.3418,-0.0449,
8.868,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0097,0.0074,-30.6078,-0.0637,-0.3363,-0.044,
8.88,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.062,-0.0242,-30.3141,-0.0612,-0.3403,-0.0486,
8.892,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,-0.0457,0.063,-30.6467,-0.0704,-0.3349,-0.0431,
8.904,338.7843,942.3561,775.8119,-86.1445,-0.4448,-179.4548,0.0028,0.0063,-30.5279,-0.0682,-0.3354,-0.0491,
8.916,338.7843,942.3561,775.8119,-86.1445,-0.4448,-179.4548,-0.0144,0.0241,-30.5642,-0.0635,-0.3344,-0.0433,
8.928,338.7844,942.3564,775.8097,-86.1445,-0.445,-179.4549,0.0777,-0.0308,-30.3971,-0.0688,-0.3363,-0.0468,
