time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.228,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.5267,-0.7173,-30.2452,0.0488,-0.3582,-0.0522,
6.24,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.7078,-0.6996,-30.4054,0.0583,-0.3627,-0.0454,
6.252,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.7571,-0.7383,-30.3609,0.0594,-0.3529,-0.0416,
6.264,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.6037,-0.8319,-30.0342,0.0668,-0.3612,-0.0519,
6.276,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.6857,-0.6904,-30.4103,0.0613,-0.3479,-0.044,
6.288,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.4509,-0.763,-29.9587,0.0807,-0.3371,-0.0482,
6.3,337.723,942.54,775.8938,-89.9907,0.3247,-179.8882,-0.4448,-0.8024,-30.1731,0.0698,-0.3178,-0.0449,
6.312,337.7224,942.5383,775.8918,-89.9907,0.3245,-179.8883,-0.1798,-0.7911,-29.84,0.0694,-0.3076,-0.0462,
6.324,337.723,942.54,775.8938,-89.9907,0.3247,-179.8882,-0.2042,-0.6453,-30.2759,0.0592,-0.279,-0.0467,
6.336,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,-0.0251,-0.7433,-29.9754,0.0622,-0.2869,-0.0453,
6.348,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.0931,-0.5572,-30.0593,0.0389,-0.2744,-0.045,
6.36,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.2484,-0.5104,-30.2378,0.0288,-0.2704,-0.0495,
6.372,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.3523,-0.3825,-30.1988,0.0137,-0.2678,-0.0543,
6.384,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.3906,-0.2871,-30.1952,0.0044,-0.2609,-0.0517,
6.396,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.524,-0.1521,-29.8574,-0.0092,-0.2645,-0.0584,
6.408,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.4825,-0.0793,-30.4089,-0.0216,-0.2582,-0.056,
6.42,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.4542,0.0073,-30.2815,-0.0265,-0.2631,-0.0601,
6.432,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.3532,0.027,-30.2307,-0.0335,-0.2678,-0.0584,
6.444,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.4422,0.0006,-30.146,-0.0459,-0.2857,-0.0656,
6.456,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.3056,0.0975,-30.2155,-0.0638,-0.2852,-0.0596,
6.468,337.7231,942.5403,775.8915,-89.9907,0.3245,-179.8883,0.3457,0.105,-29.959,-0.0563,-0.3083,-0.0645,
6.48,337.7237,942.5419,775.8935,-89.9907,0.3247,-179.8882,0.0924,0.161,-30.3403,-0.0612,-0.3003,-0.0634,
6.492,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.2548,0.0918,-30.0034,-0.0504,-0.3139,-0.067,
6.504,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.2172,0.1694,-30.3384,-0.0612,-0.3068,-0.0623,
6.516,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.3452,0.0768,-30.1769,-0.0536,-0.3065,-0.0659,
6.528,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.1516,0.0472,-30.0408,-0.0552,-0.3068,-0.063,
6.54,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.2704,0.0882,-29.9628,-0.0564,-0.3074,-0.0679,
6.552,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.2612,0.1587,-30.3805,-0.0673,-0.3141,-0.0646,
6.564,337.7266,942.5409,775.8935,-89.9909,0.3247,-179.8882,0.1442,0.0989,-29.9062,-0.0694,-0.327,-0.0677,
6.576,337.7267,942.5412,775.8912,-89.9909,0.3245,-179.8883,0.1195,0.1916,-30.036,-0.0683,-0.3268,-0.069,
6.588,337.7267,942.5412,775.8912,-89.9909,0.3245,-179.8883,0.0326,0.2711,-30.1903,-0.0879,-0.3377,-0.0651,
6.6,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,-0.0272,0.267,-29.851,-0.079,-0.3488,-0.0697,
6.612,337.7272,942.5425,775.8954,-89.9909,0.3249,-179.8882,-0.1676,0.4424,-30.2229,-0.0974,-0.3474,-0.0656,
6.624,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.0206,0.3502,-30.1889,-0.1033,-0.3554,-0.073,
6.636,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,-0.0723,0.5543,-29.8369,-0.1066,-0.3665,-0.0722,
6.648,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,-0.0098,0.5854,-30.0136,-0.1347,-0.3615,-0.0801,
6.66,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.0269,0.634,-29.9624,-0.1506,-0.368,-0.0791,
6.672,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,-0.056,0.8125,-30.2141,-0.1587,-0.3647,-0.0777,
6.684,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.1897,0.814,-30.0489,-0.1576,-0.3685,-0.0802,
6.696,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.0493,0.9159,-29.9989,-0.1755,-0.3629,-0.0794,
6.708,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.1691,0.8086,-29.8767,-0.1785,-0.3718,-0.0853,
6.72,337.7273,942.5428,775.8931,-89.9909,0.3247,-179.8882,0.0197,0.8637,-29.9591,-0.1806,-0.3684,-0.0844,
6.732,337.7302,942.5418,775.8931,-89.991,0.3247,-179.8882,-0.0169,0.9615,-29.8301,-0.1719,-0.3757,-0.0853,
6.744,337.7302,942.5418,775.8931,-89.991,0.3247,-179.8882,-0.0295,0.8442,-30.0806,-0.1851,-0.3804,-0.0841,
6.756,337.7302,942.5418,775.8931,-89.991,0.3247,-179.8882,0.0117,0.9073,-29.8702,-0.1711,-0.3851,-0.0851,
6.768,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.076,0.8743,-29.9083,-0.1638,-0.3882,-0.0818,
6.78,337.7302,942.5418,775.8931,-89.991,0.3247,-179.8882,-0.171,0.7953,-30.0352,-0.1601,-0.3844,-0.0794,
6.792,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.1007,0.7801,-29.825,-0.1635,-0.3869,-0.0829,
6.804,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.1209,0.8006,-29.9088,-0.1587,-0.3825,-0.0796,
6.816,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.0607,0.7076,-29.785,-0.1495,-0.3906,-0.0822,
6.828,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.2231,0.7469,-30.0381,-0.1607,-0.3787,-0.0804,
6.84,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,-0.0925,0.7884,-29.8264,-0.1544,-0.382,-0.0805,
6.852,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.0298,0.8885,-30.083,-0.1728,-0.371,-0.08,
6.864,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.1024,0.8689,-29.8378,-0.1718,-0.3744,-0.0886,
6.876,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,-0.0093,0.9767,-29.6098,-0.1673,-0.37,-0.0782,
6.888,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.2189,0.7895,-29.8791,-0.1759,-0.3673,-0.0845,
6.9,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.0655,0.9867,-30.0455,-0.1807,-0.3599,-0.0826,
6.912,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.0251,0.7749,-29.7915,-0.1728,-0.3566,-0.0817,
6.924,337.7307,942.5434,775.8951,-89.9921,0.3249,-179.8882,0.1,0.898,-29.8729,-0.1729,-0.3585,-0.0789,
6.936,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.1412,0.7921,-29.9664,-0.1758,-0.3546,-0.083,
6.948,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.1567,0.8551,-29.7487,-0.1675,-0.3692,-0.083,
6.96,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.0971,0.8469,-30.0904,-0.172,-0.3541,-0.0795,
6.972,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.2365,0.742,-29.6701,-0.1586,-0.364,-0.0834,
6.984,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.0534,0.7526,-29.8313,-0.1477,-0.3559,-0.0735,
6.996,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.221,0.6601,-29.7145,-0.1477,-0.3553,-0.0795,
7.008,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.0548,0.6798,-29.7499,-0.1442,-0.35,-0.0738,
7.02,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.1013,0.6632,-29.8812,-0.143,-0.3429,-0.0729,
7.032,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.1996,0.6072,-29.9785,-0.1379,-0.3422,-0.0787,
7.044,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.2402,0.63,-30.109,-0.1407,-0.3276,-0.0762,
7.056,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.273,0.6374,-29.936,-0.1362,-0.3339,-0.0755,
7.068,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.3495,0.521,-29.855,-0.1318,-0.3313,-0.0758,
7.08,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.3589,0.5125,-29.8253,-0.1156,-0.317,-0.0778,
7.092,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.2967,0.5791,-30.1627,-0.1251,-0.3071,-0.0741,
7.104,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.6478,0.4712,-29.9184,-0.1121,-0.296,-0.0729,
7.116,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.4494,0.5821,-30.1666,-0.1149,-0.2913,-0.0685,
7.128,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.5444,0.4611,-29.792,-0.1181,-0.2998,-0.0781,
7.14,337.7308,942.5434,775.8951,-89.991,0.3249,-179.8882,0.6131,0.5527,-29.7869,-0.1215,-0.2883,-0.0715,
7.152,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.6025,0.4778,-29.8312,-0.109,-0.2921,-0.0707,
7.164,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.5469,0.539,-30.0828,-0.1141,-0.2865,-0.067,
7.176,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.6457,0.3834,-29.8821,-0.1088,-0.2816,-0.0726,
7.188,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.5157,0.3983,-29.6639,-0.098,-0.2893,-0.0712,
7.2,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.5371,0.4002,-30.0443,-0.0979,-0.2794,-0.0642,
7.212,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.583,0.2921,-29.9235,-0.1023,-0.2949,-0.0741,
7.224,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.4703,0.4571,-29.9226,-0.0912,-0.2837,-0.0701,
7.236,337.7316,942.5457,775.8951,-89.991,0.3252,-179.8881,0.5645,0.2607,-30.0925,-0.0951,-0.2887,-0.0691,
7.248,337.7287,942.5467,775.8951,-89.9909,0.3252,-179.8881,0.5318,0.4446,-29.6199,-0.1093,-0.303,-0.0767,
7.26,337.7287,942.5467,775.8951,-89.9909,0.3252,-179.8881,0.3524,0.5502,-29.7331,-0.1196,-0.2961,-0.0683,
7.272,337.7287,942.5467,775.8951,-89.9909,0.3252,-179.8881,0.4658,0.4253,-29.7031,-0.1034,-0.3055,-0.075,
7.284,337.7287,942.5467,775.8951,-89.9909,0.3252,-179.8881,0.309,0.4999,-29.9445,-0.1171,-0.3089,-0.0695,
7.296,337.7287,942.5467,775.8951,-89.9909,0.3252,-179.8881,0.388,0.3674,-29.863,-0.1129,-0.3163,-0.0721,
7.308,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.2458,0.45,-30.1168,-0.1071,-0.3121,-0.0694,
7.32,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.3079,0.378,-29.4762,-0.1022,-0.328,-0.0734,
7.332,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1116,0.5185,-29.5936,-0.1046,-0.3234,-0.0675,
7.344,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.309,0.345,-29.8219,-0.0981,-0.3287,-0.0746,
7.356,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,-0.0133,0.4599,-30.0681,-0.1036,-0.3275,-0.0719,
7.368,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1684,0.328,-29.7739,-0.0965,-0.3379,-0.0747,
7.38,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,-0.0413,0.5659,-29.9346,-0.1082,-0.3224,-0.0687,
7.392,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1752,0.3407,-29.5999,-0.0949,-0.3489,-0.0755,
7.404,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,-0.0078,0.4274,-29.8472,-0.1039,-0.3343,-0.0688,
7.416,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.2617,0.3878,-29.8544,-0.1019,-0.3374,-0.0711,
7.428,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.0449,0.5092,-29.9296,-0.1015,-0.3359,-0.066,
7.44,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1353,0.4854,-29.8076,-0.1065,-0.3344,-0.0703,
7.452,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1813,0.5261,-30.1529,-0.1075,-0.3408,-0.0737,
7.464,337.731,942.544,775.8931,-89.991,0.3251,-179.8881,0.0069,0.4226,-29.935,-0.11,-0.3278,-0.0696,
7.476,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.1574,0.4037,-29.6854,-0.109,-0.3422,-0.077,
7.488,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.1051,0.5212,-30.0168,-0.1328,-0.3275,-0.0708,
7.5,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.3208,0.4666,-29.5965,-0.116,-0.3333,-0.0721,
7.512,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.1883,0.5545,-29.6776,-0.1266,-0.3353,-0.0735,
7.524,337.7281,942.5451,775.8931,-89.9909,0.3251,-179.8881,0.294,0.63,-29.8958,-0.1378,-0.33,-0.0764,
7.536,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.3292,0.5984,-29.6452,-0.1264,-0.3253,-0.0769,
7.548,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.2987,0.6557,-30.0745,-0.1256,-0.3115,-0.074,
7.56,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.3935,0.4591,-29.7297,-0.1132,-0.3291,-0.0728,
7.572,337.728,942.5448,775.8954,-89.9909,0.3252,-179.8881,0.2745,0.4361,-29.7326,-0.1059,-0.3151,-0.0707,
7.584,337.728,942.5448,775.8954,-89.9919,0.3252,-179.8881,0.2794,0.2999,-29.9955,-0.0971,-0.3123,-0.0714,
7.596,337.7243,942.5436,775.8954,-89.9907,0.3249,-179.8882,0.2872,0.2929,-29.8234,-0.0927,-0.3182,-0.0716,
7.608,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.1776,0.2972,-29.9895,-0.079,-0.3059,-0.0626,
7.62,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.3564,0.168,-29.7427,-0.072,-0.3129,-0.0679,
7.632,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.0761,0.2384,-30.0311,-0.0826,-0.3063,-0.0635,
7.644,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.2375,0.1331,-29.5736,-0.0678,-0.3073,-0.0684,
7.656,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.2738,0.1068,-30.1236,-0.0741,-0.2891,-0.0588,
7.668,337.7245,942.5442,775.8935,-89.9907,0.3251,-179.8881,0.4578,0.122,-29.7111,-0.0639,-0.3072,-0.0714,
7.68,337.7236,942.5416,775.8957,-89.9907,0.3249,-179.8882,0.238,0.31,-29.8218,-0.0671,-0.2999,-0.0605,
7.692,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.3784,0.2306,-29.7496,-0.0684,-0.2981,-0.0681,
7.704,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.2695,0.2933,-29.9954,-0.0793,-0.2919,-0.062,
7.716,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.2129,0.2532,-29.7388,-0.0693,-0.3088,-0.0655,
7.728,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.3414,0.1924,-29.8757,-0.0792,-0.2951,-0.068,
7.74,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.3259,0.2962,-29.9549,-0.0958,-0.2985,-0.0684,
7.752,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.2117,0.1858,-29.7402,-0.0716,-0.3162,-0.0688,
7.764,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.2034,0.2899,-30.1618,-0.0791,-0.3179,-0.0663,
7.776,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.3556,0.268,-29.6623,-0.0723,-0.3172,-0.0736,
7.788,337.7244,942.5439,775.8957,-89.9907,0.3252,-179.8881,0.0125,0.224,-29.9834,-0.0796,-0.324,-0.065,
7.8,337.7215,942.5449,775.8957,-89.9905,0.3252,-179.8881,0.1637,0.081,-29.8617,-0.0756,-0.3306,-0.0685,
7.812,337.7209,942.5433,775.8938,-89.9905,0.3251,-179.8881,0.0238,0.2422,-29.856,-0.0675,-0.3141,-0.0604,
7.824,337.7209,942.5433,775.8938,-89.9905,0.3251,-179.8881,0.0647,0.0481,-29.7728,-0.055,-0.3259,-0.0614,
7.836,337.7215,942.5449,775.8957,-89.9905,0.3252,-179.8881,0.0266,0.1185,-29.9076,-0.0631,-0.3206,-0.067,
7.848,337.7209,942.5433,775.8938,-89.9905,0.3251,-179.8881,0.0787,0.2122,-29.865,-0.0591,-0.3146,-0.0646,
7.86,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1171,0.1447,-29.6972,-0.0465,-0.3158,-0.0641,
7.872,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.0566,0.1438,-30.0369,-0.0553,-0.3133,-0.0637,
7.884,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1448,0.1546,-29.6554,-0.0644,-0.3095,-0.0666,
7.896,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1768,0.0444,-29.8747,-0.0524,-0.3004,-0.0642,
7.908,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1968,0.0684,-29.7851,-0.061,-0.3125,-0.0665,
7.92,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.2403,0.1685,-29.871,-0.0629,-0.3014,-0.0639,
7.932,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.3432,0.1383,-29.837,-0.056,-0.3033,-0.0681,
7.944,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.0745,0.173,-29.9485,-0.061,-0.3053,-0.0605,
7.956,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.2252,0.0824,-29.8756,-0.0549,-0.3111,-0.068,
7.968,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1368,0.2149,-30.1172,-0.071,-0.3052,-0.0601,
7.98,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1801,0.0287,-29.7796,-0.0599,-0.3298,-0.0671,
7.992,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,-0.0241,0.2753,-29.8594,-0.0641,-0.3085,-0.0613,
8.004,337.7208,942.543,775.8961,-89.9905,0.3252,-179.8881,0.1463,0.0713,-29.8625,-0.0683,-0.3278,-0.0669,
8.016,337.7207,942.5427,775.8983,-89.9905,0.3254,-179.888,-0.018,0.2205,-29.9837,-0.0632,-0.3261,-0.0626,
8.028,337.7207,942.5427,775.8983,-89.9905,0.3254,-179.888,-0.0195,0.1559,-29.9429,-0.0655,-0.3318,-0.0659,
8.04,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,0.2001,0.1745,-29.9487,-0.0641,-0.3319,-0.0674,
8.052,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,-0.0234,0.1939,-30.0714,-0.0665,-0.3243,-0.0642,
8.064,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,0.0528,0.1838,-29.8562,-0.0697,-0.342,-0.0682,
8.076,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,-0.0766,0.3371,-29.9343,-0.0975,-0.3291,-0.0673,
8.088,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,0.0919,0.1805,-29.8994,-0.0787,-0.3442,-0.0706,
8.1,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,-0.0009,0.1521,-29.9716,-0.0788,-0.3464,-0.0622,
8.112,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,0.0874,0.186,-29.5987,-0.0847,-0.3426,-0.071,
8.124,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.0442,0.381,-30.1056,-0.0924,-0.3437,-0.07,
8.136,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,0.0304,0.1838,-29.7685,-0.0711,-0.351,-0.0699,
8.148,337.7201,942.541,775.8964,-89.9905,0.3252,-179.8881,-0.0691,0.3106,-30.0562,-0.0962,-0.3467,-0.0668,
8.16,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,0.0875,0.1913,-29.9019,-0.0801,-0.3366,-0.0707,
8.172,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.2215,0.3258,-29.8883,-0.0779,-0.3432,-0.0665,
8.184,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.0511,0.1908,-29.9764,-0.0798,-0.3534,-0.0687,
8.196,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.0865,0.3335,-30.1893,-0.0855,-0.3389,-0.066,
8.208,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.1486,0.2847,-30.0137,-0.0829,-0.3616,-0.0693,
8.22,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.0344,0.2893,-29.977,-0.0861,-0.3513,-0.0702,
8.232,337.7171,942.5418,775.8987,-89.9903,0.3254,-179.888,-0.0758,0.3694,-30.144,-0.1,-0.3426,-0.0683,
8.244,337.7172,942.5421,775.8964,-89.9903,0.3252,-179.8881,-0.1648,0.274,-29.7564,-0.0771,-0.3615,-0.068,
8.256,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.2782,0.4152,-30.0076,-0.0901,-0.3553,-0.0668,
8.268,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0554,0.2997,-29.8936,-0.083,-0.3527,-0.072,
8.28,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.1537,0.3573,-30.1887,-0.0821,-0.3482,-0.0683,
8.292,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.1498,0.1937,-29.8905,-0.0841,-0.3665,-0.0745,
8.304,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0831,0.3428,-30.0129,-0.0883,-0.3525,-0.0668,
8.316,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0611,0.4075,-29.9301,-0.0906,-0.3545,-0.0701,
8.328,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.2543,0.281,-30.1426,-0.0888,-0.3604,-0.0716,
8.34,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0242,0.3336,-30.1022,-0.099,-0.349,-0.07,
8.352,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0781,0.3261,-29.8883,-0.0856,-0.3626,-0.0718,
8.364,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.1643,0.3463,-30.2285,-0.0941,-0.3548,-0.0706,
8.376,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0858,0.2951,-29.7154,-0.0949,-0.3659,-0.0737,
8.388,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.1633,0.3503,-30.3549,-0.0925,-0.3523,-0.068,
8.4,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.0178,0.2785,-30.317,-0.0951,-0.3648,-0.0736,
8.412,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,-0.3152,0.3295,-30.0494,-0.0836,-0.374,-0.0699,
8.424,337.7165,942.5401,775.8967,-89.9903,0.3252,-179.8881,0.0778,0.2693,-30.2362,-0.0939,-0.355,-0.073,
8.436,337.7166,942.5404,775.8944,-89.9903,0.3251,-179.8881,-0.0785,0.3349,-29.6674,-0.0929,-0.3769,-0.0726,
8.448,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.3926,0.3664,-29.9595,-0.086,-0.3598,-0.0645,
8.46,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.0828,0.2672,-30.0593,-0.0892,-0.3641,-0.0724,
8.472,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.227,0.3225,-29.9625,-0.0913,-0.3642,-0.0668,
8.484,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.0473,0.3093,-30.1492,-0.0768,-0.3628,-0.0723,
8.496,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.3245,0.2966,-29.9614,-0.0944,-0.3781,-0.0716,
8.508,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.1327,0.3558,-29.9698,-0.0911,-0.3603,-0.07,
8.52,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,-0.2259,0.4315,-30.3891,-0.0913,-0.3785,-0.0699,
8.532,337.713,942.5395,775.8947,-89.9902,0.3251,-179.8881,-0.1526,0.2287,-30.1386,-0.091,-0.3791,-0.073,
8.544,337.7136,942.5412,775.8967,-89.9902,0.3252,-179.8881,0.0702,0.321,-30.3211,-0.1007,-0.3559,-0.0744,
8.556,337.713,942.5395,775.8947,-89.9902,0.3251,-179.8881,-0.3449,0.338,-29.9149,-0.0923,-0.3788,-0.0691,
8.568,337.713,942.5395,775.8947,-89.9902,0.3251,-179.8881,-0.1426,0.3579,-30.0532,-0.0999,-0.3585,-0.0699,
8.58,337.713,942.5395,775.8947,-89.9902,0.3251,-179.8881,-0.3442,0.414,-30.2979,-0.1108,-0.3714,-0.0693,
8.592,337.713,942.5395,775.8947,-89.9902,0.3251,-179.8881,-0.0725,0.3778,-30.0979,-0.0848,-0.3811,-0.0736,
