time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.752,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,1.3778,0.5749,-29.6481,-0.1773,-0.2325,-0.0794,
16.764,339.4052,941.2784,776.0913,-89.7533,0.2529,-179.8837,0.9768,0.699,-29.6276,-0.1735,-0.2455,-0.0727,
16.776,339.4046,941.2767,776.0893,-89.7533,0.2527,-179.8838,0.9377,0.4049,-29.5528,-0.1398,-0.2486,-0.0734,
16.788,339.4046,941.2767,776.0893,-89.7533,0.2527,-179.8838,1.0866,0.4097,-29.9465,-0.1519,-0.2353,-0.0762,
16.8,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,1.1136,0.5624,-30.3268,-0.1485,-0.2332,-0.0713,
16.812,339.4045,941.2764,776.0916,-89.7544,0.2529,-179.8837,0.9276,0.3791,-29.7728,-0.1445,-0.2443,-0.0773,
16.824,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,0.6687,0.1999,-29.6674,-0.1029,-0.2651,-0.062,
16.836,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,0.5096,0.0966,-29.498,-0.0964,-0.284,-0.0688,
16.848,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,0.4292,0.2749,-30.3335,-0.1282,-0.2892,-0.063,
16.86,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,0.411,0.2021,-30.4756,-0.1201,-0.3038,-0.0751,
16.872,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,0.1875,0.1676,-30.2444,-0.1096,-0.3104,-0.0648,
16.884,339.4045,941.2764,776.0916,-89.7544,0.2529,-179.8837,0.0615,-0.0738,-29.5112,-0.0811,-0.3379,-0.0634,
16.896,339.4045,941.2764,776.0916,-89.7533,0.2529,-179.8837,-0.0801,0.1027,-29.8535,-0.0951,-0.3323,-0.067,
16.908,339.4044,941.2761,776.0938,-89.7533,0.253,-179.8837,-0.0312,-0.0622,-29.6414,-0.0763,-0.3443,-0.0665,
16.92,339.4044,941.2761,776.0938,-89.7533,0.253,-179.8837,-0.1158,-0.2873,-30.2785,-0.0623,-0.3453,-0.0594,
16.932,339.4044,941.2761,776.0938,-89.7533,0.253,-179.8837,-0.3908,-0.2523,-30.1877,-0.0495,-0.3538,-0.0588,
16.944,339.4044,941.2761,776.0938,-89.7533,0.253,-179.8837,-0.3337,-0.0686,-29.7084,-0.0742,-0.3718,-0.0637,
16.956,339.4038,941.2745,776.0919,-89.7533,0.2529,-179.8837,-0.3574,0.0387,-29.9582,-0.0967,-0.3717,-0.0639,
16.968,339.4038,941.2745,776.0919,-89.7533,0.2529,-179.8837,-0.0303,-0.2178,-30.2695,-0.0794,-0.3565,-0.0589,
16.98,339.4038,941.2745,776.0919,-89.7533,0.2529,-179.8837,0.4494,-0.0866,-30.1886,-0.0537,-0.2742,-0.0602,
16.992,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.1408,-0.1456,-29.5634,-0.0687,-0.3227,-0.0621,
17.004,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.3122,0.0699,-29.9983,-0.1022,-0.2966,-0.0655,
17.016,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.2017,-0.0265,-29.4843,-0.0749,-0.3078,-0.0639,
17.028,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.0851,-0.0493,-30.2834,-0.0703,-0.3103,-0.0537,
17.04,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.4749,-0.2033,-30.3975,-0.0804,-0.2954,-0.0669,
17.052,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,0.1627,0.1858,-30.584,-0.1078,-0.3058,-0.0611,
17.064,339.4037,941.2742,776.0942,-89.7544,0.2531,-179.8837,0.7785,0.1274,-30.359,-0.1112,-0.2803,-0.0706,
17.076,339.4037,941.2742,776.0942,-89.7533,0.253,-179.8837,-0.0684,0.051,-29.5934,-0.0839,-0.3173,-0.0578,
17.088,339.403,941.2723,776.0945,-89.7533,0.253,-179.8837,0.1945,0.2588,-30.1974,-0.1041,-0.3064,-0.0599,
17.1,339.403,941.2723,776.0945,-89.7533,0.253,-179.8837,0.5929,0.3705,-30.4677,-0.1362,-0.3063,-0.0721,
17.112,339.403,941.2723,776.0945,-89.7533,0.253,-179.8837,0.3122,0.2838,-30.4263,-0.1234,-0.3037,-0.0726,
17.124,339.4059,941.2712,776.0945,-89.7535,0.253,-179.8837,0.6425,0.1323,-29.6706,-0.1066,-0.2798,-0.0692,
17.136,339.403,941.2723,776.0945,-89.7533,0.253,-179.8837,0.4364,0.1699,-29.662,-0.1207,-0.2875,-0.0708,
17.148,339.4029,941.272,776.0968,-89.7533,0.2532,-179.8836,0.8661,0.6554,-30.2714,-0.1647,-0.2741,-0.0806,
17.16,339.4058,941.2709,776.0968,-89.7535,0.2532,-179.8836,0.3767,0.534,-30.1136,-0.1608,-0.306,-0.0725,
17.172,339.4029,941.272,776.0968,-89.7533,0.2532,-179.8836,0.7448,0.1952,-29.7629,-0.1224,-0.2819,-0.0771,
17.184,339.4058,941.2709,776.0968,-89.7535,0.2532,-179.8836,0.5644,0.3462,-29.9089,-0.1425,-0.2994,-0.0706,
17.196,339.4037,941.2742,776.0968,-89.7534,0.2536,-179.8835,0.3236,0.273,-29.6517,-0.1222,-0.3166,-0.0736,
17.208,339.4029,941.272,776.0968,-89.7533,0.2532,-179.8836,0.4472,0.327,-29.8279,-0.1367,-0.2997,-0.0742,
17.22,339.4023,941.2703,776.0948,-89.7533,0.253,-179.8837,0.0647,-0.2083,-29.5634,-0.0738,-0.3343,-0.067,
17.232,339.4052,941.2693,776.0948,-89.7535,0.253,-179.8837,-0.1527,0.0448,-29.9306,-0.0791,-0.3522,-0.0634,
17.244,339.4052,941.2693,776.0948,-89.7535,0.253,-179.8837,-0.104,0.0635,-30.1381,-0.1057,-0.3664,-0.0676,
17.256,339.4023,941.2703,776.0948,-89.7533,0.253,-179.8837,-0.4211,0.0691,-30.0429,-0.0887,-0.3768,-0.0637,
17.268,339.4052,941.2693,776.0948,-89.7535,0.253,-179.8837,-0.3614,-0.0077,-29.5331,-0.0809,-0.3775,-0.0646,
17.28,339.4031,941.2726,776.0948,-89.7534,0.2534,-179.8835,-0.4911,-0.1919,-30.2162,-0.0634,-0.3846,-0.0614,
17.292,339.406,941.2715,776.0948,-89.7535,0.2534,-179.8835,-0.1379,0.0508,-30.3148,-0.0865,-0.3549,-0.0644,
17.304,339.4031,941.2726,776.0948,-89.7534,0.2534,-179.8835,-0.1095,0.0659,-30.0614,-0.0834,-0.3553,-0.0664,
17.316,339.4023,941.2703,776.0948,-89.7533,0.253,-179.8837,-0.0432,-0.0829,-29.643,-0.0855,-0.3392,-0.0683,
17.328,339.4023,941.2703,776.0948,-89.7544,0.2531,-179.8837,0.0495,0.015,-29.7715,-0.0874,-0.3303,-0.0655,
17.34,339.4052,941.2693,776.0948,-89.7535,0.253,-179.8837,0.0094,0.3112,-30.1912,-0.124,-0.3296,-0.0686,
17.352,339.4023,941.2703,776.0948,-89.7533,0.253,-179.8837,0.244,0.3337,-30.0731,-0.1316,-0.3349,-0.0767,
17.364,339.4059,941.2712,776.0971,-89.7535,0.2536,-179.8835,0.0231,0.1971,-30.0171,-0.1149,-0.3354,-0.0656,
17.376,339.4017,941.2687,776.0929,-89.7533,0.2529,-179.8837,0.2229,0.1177,-29.643,-0.1103,-0.3377,-0.071,
17.388,339.4024,941.2706,776.0951,-89.7534,0.2534,-179.8835,0.2734,0.184,-29.8642,-0.1231,-0.3191,-0.0733,
17.4,339.4016,941.2684,776.0951,-89.7533,0.253,-179.8837,0.403,0.4021,-29.9935,-0.1341,-0.3034,-0.0713,
17.412,339.4016,941.2684,776.0951,-89.7533,0.253,-179.8837,0.485,0.149,-29.7361,-0.1284,-0.304,-0.0679,
17.424,339.4024,941.2706,776.0951,-89.7534,0.2534,-179.8835,0.1988,0.164,-29.6905,-0.1233,-0.3066,-0.0689,
17.436,339.4053,941.2696,776.0951,-89.7535,0.2534,-179.8835,0.2922,0.1003,-29.2164,-0.1138,-0.3269,-0.0693,
17.448,339.4016,941.2684,776.0951,-89.7533,0.253,-179.8837,0.0877,0.1979,-29.8879,-0.1225,-0.3287,-0.0641,
17.46,339.4053,941.2696,776.0951,-89.7535,0.2534,-179.8835,0.2451,0.2266,-29.8585,-0.1285,-0.3189,-0.0708,
17.472,339.4024,941.2706,776.0951,-89.7534,0.2534,-179.8835,0.2944,0.3273,-29.6024,-0.1274,-0.3097,-0.0687,
17.484,339.4024,941.2706,776.0951,-89.7534,0.2534,-179.8835,0.3973,0.1842,-29.6052,-0.1233,-0.3157,-0.0695,
17.496,339.4045,941.2673,776.0951,-89.7535,0.253,-179.8837,0.0965,0.291,-29.4684,-0.1126,-0.3223,-0.0673,
17.508,339.401,941.2667,776.0932,-89.7533,0.2529,-179.8837,0.2771,0.0929,-29.5675,-0.0945,-0.3022,-0.0644,
17.52,339.4018,941.269,776.0932,-89.7534,0.2532,-179.8836,0.3907,0.1134,-29.9149,-0.0973,-0.2968,-0.0655,
17.532,339.401,941.2667,776.0932,-89.7533,0.2529,-179.8837,0.4974,0.3313,-30.0453,-0.1322,-0.296,-0.0739,
17.544,339.4018,941.269,776.0932,-89.7534,0.2532,-179.8836,0.3516,0.3738,-29.5174,-0.1419,-0.3072,-0.0712,
17.556,339.401,941.2667,776.0932,-89.7533,0.2529,-179.8837,0.5921,0.2138,-29.2845,-0.131,-0.272,-0.0731,
17.568,339.4018,941.269,776.0932,-89.7534,0.2532,-179.8836,0.8496,0.3863,-29.295,-0.1354,-0.2602,-0.0762,
17.58,339.4046,941.2676,776.0955,-89.7535,0.2534,-179.8835,0.8239,0.4368,-29.839,-0.1361,-0.254,-0.0655,
17.592,339.4018,941.269,776.0932,-89.7534,0.2532,-179.8836,1.0146,0.2822,-29.8095,-0.1353,-0.2493,-0.0706,
17.604,339.4039,941.2657,776.0932,-89.7535,0.2529,-179.8837,0.9332,0.2213,-29.5128,-0.1182,-0.2365,-0.0665,
17.616,339.4017,941.2687,776.0955,-89.7534,0.2534,-179.8835,1.1153,0.4699,-29.4265,-0.1318,-0.2383,-0.0686,
17.628,339.4017,941.2687,776.0955,-89.7534,0.2534,-179.8835,0.894,0.3036,-29.8922,-0.1363,-0.2588,-0.0729,
17.64,339.4046,941.2676,776.0955,-89.7535,0.2534,-179.8835,0.6702,0.227,-29.1987,-0.128,-0.2746,-0.0723,
17.652,339.4003,941.2648,776.0935,-89.7533,0.2529,-179.8837,0.2883,0.1269,-29.5305,-0.1016,-0.2882,-0.0663,
17.664,339.4011,941.267,776.0935,-89.7534,0.2532,-179.8836,0.4687,0.2548,-29.1466,-0.1198,-0.2983,-0.0729,
17.676,339.404,941.266,776.0935,-89.7546,0.2532,-179.8836,0.356,0.3806,-29.8182,-0.1343,-0.3012,-0.0684,
17.688,339.4003,941.2648,776.0935,-89.7533,0.2529,-179.8837,0.5032,0.3103,-28.891,-0.1342,-0.2989,-0.0772,
17.7,339.4011,941.267,776.0935,-89.7534,0.2532,-179.8836,0.7171,0.5046,-29.5757,-0.15,-0.263,-0.0681,
17.712,339.4011,941.267,776.0935,-89.7534,0.2532,-179.8836,0.6452,0.25,-29.4971,-0.1291,-0.2835,-0.0741,
17.724,339.4003,941.2648,776.0935,-89.7533,0.2529,-179.8837,0.4514,0.495,-29.6942,-0.1556,-0.2901,-0.0726,
17.736,339.4011,941.267,776.0935,-89.7534,0.2532,-179.8836,0.8664,0.4857,-29.9281,-0.1444,-0.273,-0.0748,
17.748,339.4011,941.267,776.0935,-89.7534,0.2532,-179.8836,0.8161,0.3981,-29.2463,-0.1427,-0.2456,-0.0698,
17.76,339.404,941.266,776.0935,-89.7535,0.2532,-179.8836,1.0332,0.3957,-29.472,-0.1386,-0.2389,-0.0728,
17.772,339.4005,941.2654,776.0915,-89.7534,0.2531,-179.8837,1.0208,0.5703,-29.5415,-0.1781,-0.2426,-0.0714,
17.784,339.4005,941.2654,776.0915,-89.7534,0.2531,-179.8837,1.3931,0.612,-29.6908,-0.1858,-0.2344,-0.0817,
17.796,339.4005,941.2654,776.0915,-89.7534,0.2531,-179.8837,0.9497,0.5146,-29.4655,-0.1504,-0.2407,-0.0726,
17.808,339.3997,941.2631,776.0915,-89.7533,0.2527,-179.8838,1.3254,0.5019,-29.1818,-0.1768,-0.2109,-0.0773,
17.82,339.4005,941.2654,776.0915,-89.7534,0.2531,-179.8837,1.6291,0.7274,-29.5317,-0.2029,-0.1905,-0.0798,
17.832,339.3991,941.2615,776.0896,-89.7533,0.2526,-179.8839,1.2524,0.9005,-29.3373,-0.2045,-0.2175,-0.0764,
17.844,339.3991,941.2615,776.0896,-89.7533,0.2526,-179.8839,1.543,0.5901,-29.7009,-0.1954,-0.206,-0.0813,
17.856,339.3998,941.2635,776.0919,-89.7534,0.2531,-179.8837,1.5713,0.7399,-30.1266,-0.2099,-0.1956,-0.0797,
17.868,339.3998,941.2635,776.0919,-89.7534,0.2531,-179.8837,1.5409,0.9896,-29.5664,-0.2219,-0.2043,-0.0841,
17.88,339.399,941.2612,776.0919,-89.7533,0.2527,-179.8838,1.5222,1.2233,-29.6422,-0.2637,-0.2029,-0.0869,
17.892,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,1.9807,1.1189,-29.2814,-0.2585,-0.1806,-0.0918,
17.904,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,1.8738,1.1316,-29.5376,-0.2388,-0.1615,-0.0828,
17.916,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,2.0286,0.9524,-29.5891,-0.2307,-0.1722,-0.0877,
17.928,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,2.0218,1.1308,-30.3888,-0.2582,-0.169,-0.0829,
17.94,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,1.5373,0.9471,-29.5761,-0.2195,-0.1941,-0.0877,
17.952,339.3992,941.2618,776.0899,-89.7534,0.2529,-179.8837,0.8797,0.5131,-29.3329,-0.1757,-0.2576,-0.0807,
17.964,339.3986,941.2602,776.088,-89.7534,0.2528,-179.8838,0.7755,0.4091,-29.8809,-0.1466,-0.3029,-0.0811,
17.976,339.3986,941.2602,776.088,-89.7534,0.2528,-179.8838,0.26,0.3155,-31.0985,-0.1331,-0.3323,-0.0736,
17.988,339.3977,941.2576,776.0902,-89.7533,0.2526,-179.8839,-0.0277,-0.0852,-31.4311,-0.094,-0.3741,-0.0708,
18.0,339.3985,941.2599,776.0902,-89.7534,0.2529,-179.8837,-0.6859,-0.0788,-30.5911,-0.066,-0.395,-0.0598,
18.012,339.3977,941.2576,776.0902,-89.7533,0.2526,-179.8839,-0.5223,-0.2927,-30.4309,-0.048,-0.3949,-0.0611,
18.024,339.3979,941.2582,776.0883,-89.7534,0.2528,-179.8838,-0.3996,-0.2755,-30.8232,-0.042,-0.3911,-0.0622,
18.036,339.3979,941.2582,776.0883,-89.7534,0.2528,-179.8838,-0.78,-0.2909,-30.715,-0.0459,-0.4161,-0.058,
18.048,339.3979,941.2582,776.0883,-89.7534,0.2528,-179.8838,0.2086,0.0426,-31.3554,-0.0929,-0.3486,-0.0685,
18.06,339.3973,941.2566,776.0863,-89.7534,0.2526,-179.8838,-0.5605,-0.0558,-31.1008,-0.0881,-0.4141,-0.0651,
18.072,339.3973,941.2566,776.0863,-89.7534,0.2526,-179.8838,-0.1579,-0.0899,-30.9088,-0.0864,-0.3802,-0.0666,
18.084,339.3972,941.2563,776.0886,-89.7534,0.2528,-179.8838,-0.5777,-0.2642,-30.6407,-0.0535,-0.3925,-0.0592,
18.096,339.3972,941.2563,776.0886,-89.7534,0.2528,-179.8838,-0.2986,-0.0936,-30.6133,-0.0609,-0.3894,-0.0688,
18.108,339.3966,941.2546,776.0866,-89.7534,0.2526,-179.8838,-0.3959,0.0002,-31.8406,-0.0787,-0.384,-0.0611,
18.12,339.3966,941.2546,776.0866,-89.7534,0.2526,-179.8838,-0.5064,-0.1726,-30.4304,-0.06,-0.4129,-0.0689,
18.132,339.3966,941.2546,776.0866,-89.7534,0.2526,-179.8838,-0.4571,-0.1818,-31.2093,-0.0646,-0.3705,-0.0626,
18.144,339.3959,941.2527,776.087,-89.7534,0.2526,-179.8838,-0.7963,-0.1962,-30.2832,-0.0672,-0.4272,-0.0641,
18.156,339.3959,941.2527,776.087,-89.7534,0.2526,-179.8838,-0.509,-0.0458,-30.8475,-0.0852,-0.4097,-0.0655,
18.168,339.3925,941.2521,776.085,-89.7532,0.2524,-179.8839,-0.3717,-0.1456,-31.7222,-0.0791,-0.3966,-0.0712,
18.18,339.3953,941.251,776.085,-89.7534,0.2524,-179.8839,-0.8358,-0.2516,-30.9243,-0.0542,-0.4238,-0.0592,
18.192,339.3925,941.2521,776.085,-89.7532,0.2524,-179.8839,-0.5583,-0.2747,-31.194,-0.0385,-0.4143,-0.0589,
18.204,339.3953,941.251,776.085,-89.7534,0.2524,-179.8839,-0.6973,-0.1162,-31.2189,-0.0826,-0.4174,-0.0585,
18.216,339.3952,941.2508,776.0873,-89.7534,0.2526,-179.8838,-0.5816,-0.2822,-30.891,-0.064,-0.4201,-0.0641,
18.228,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.8749,-0.2915,-31.1411,-0.0442,-0.4291,-0.0606,
18.24,339.3946,941.2491,776.0853,-89.7534,0.2524,-179.8839,-0.5982,-0.2338,-31.4465,-0.0558,-0.429,-0.064,
18.252,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.5682,-0.1234,-31.3596,-0.0739,-0.4288,-0.0671,
18.264,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.9893,-0.1315,-31.4242,-0.0672,-0.4473,-0.0604,
18.276,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.6873,-0.402,-31.2767,-0.0488,-0.4311,-0.0645,
18.288,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.9595,-0.2116,-31.7355,-0.0533,-0.4339,-0.0612,
18.3,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.7578,-0.2475,-31.313,-0.0512,-0.4447,-0.0657,
18.312,339.3918,941.2501,776.0853,-89.7532,0.2524,-179.8839,-0.6828,-0.1164,-31.6496,-0.069,-0.4316,-0.061,
18.324,339.3916,941.2496,776.0899,-89.7532,0.2528,-179.8838,-0.9601,-0.439,-30.838,-0.0413,-0.4539,-0.065,
18.336,339.394,941.2472,776.0856,-89.7534,0.2524,-179.8839,-0.9284,-0.2361,-31.5635,-0.0507,-0.4427,-0.0621,
18.348,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.9378,-0.1649,-31.4309,-0.0633,-0.4503,-0.0645,
18.36,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.7792,-0.1418,-31.7827,-0.0677,-0.4429,-0.0681,
18.372,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.9518,-0.225,-31.6041,-0.0505,-0.4441,-0.0612,
18.384,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-1.0554,-0.4715,-31.1794,-0.037,-0.4534,-0.0638,
18.396,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.8924,-0.1494,-31.5603,-0.0631,-0.4408,-0.062,
18.408,339.3911,941.2482,776.0856,-89.7542,0.2524,-179.8839,-0.9287,-0.2638,-31.3899,-0.057,-0.4612,-0.067,
18.42,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-1.0185,-0.2679,-31.5537,-0.0479,-0.4466,-0.0564,
18.432,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.8368,-0.4747,-31.3533,-0.0359,-0.4501,-0.0618,
18.444,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.9961,-0.1126,-31.7643,-0.0729,-0.4505,-0.0606,
18.456,339.3911,941.2482,776.0856,-89.7532,0.2524,-179.8839,-0.8968,-0.1251,-31.5976,-0.0732,-0.4601,-0.0656,
18.468,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.9835,-0.3278,-31.3015,-0.0413,-0.4595,-0.0616,
18.48,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.8687,-0.4007,-31.6073,-0.0408,-0.4447,-0.0598,
18.492,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.8733,-0.2594,-31.4282,-0.0525,-0.461,-0.062,
18.504,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.944,-0.1658,-31.8543,-0.0676,-0.4493,-0.0614,
18.516,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.9317,-0.3021,-31.4355,-0.056,-0.4502,-0.0656,
18.528,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-1.1003,-0.3593,-31.1165,-0.0414,-0.4565,-0.0521,
18.54,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.906,-0.219,-31.3905,-0.058,-0.459,-0.067,
18.552,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.8736,-0.1548,-31.817,-0.0691,-0.451,-0.0655,
18.564,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.8688,-0.2546,-31.2208,-0.0466,-0.4577,-0.0649,
18.576,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-1.1165,-0.3448,-31.0883,-0.0279,-0.4521,-0.0589,
18.588,339.3945,941.2488,776.0876,-89.7534,0.2526,-179.8838,-0.8271,-0.3235,-31.3919,-0.0504,-0.4497,-0.0623,
18.6,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.9324,-0.1886,-31.2177,-0.0591,-0.4496,-0.0641,
18.612,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-1.1393,-0.2399,-31.5052,-0.0503,-0.4537,-0.0564,
18.624,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-0.8381,-0.4193,-31.2696,-0.0367,-0.4493,-0.0635,
18.636,339.3917,941.2499,776.0876,-89.7532,0.2526,-179.8838,-1.0265,-0.2699,-31.5116,-0.0554,-0.4474,-0.0589,
18.648,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.913,-0.1595,-31.2158,-0.0662,-0.4574,-0.0663,
18.66,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.9791,-0.2607,-31.2952,-0.0584,-0.4447,-0.0567,
18.672,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.8847,-0.3903,-31.1383,-0.0363,-0.4489,-0.0621,
18.684,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.91,-0.2744,-31.2677,-0.0363,-0.4512,-0.0642,
18.696,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.7982,-0.2324,-31.5215,-0.0658,-0.4426,-0.0645,
18.708,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.8547,-0.1971,-31.3092,-0.0519,-0.4462,-0.0648,
18.72,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.9885,-0.2834,-31.0833,-0.0467,-0.4513,-0.0578,
18.732,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.8857,-0.2432,-31.0041,-0.0629,-0.4518,-0.0652,
18.744,339.3924,941.2518,776.0873,-89.7532,0.2526,-179.8838,-0.874,-0.1595,-31.5614,-0.0678,-0.4385,-0.0628,
18.756,339.3922,941.2515,776.0896,-89.7532,0.2528,-179.8838,-0.8097,-0.3647,-31.4375,-0.0555,-0.449,-0.0648,
18.768,339.392,941.2509,776.0915,-89.7532,0.2526,-179.8839,-0.9757,-0.3056,-31.3925,-0.0486,-0.4354,-0.0602,
18.78,339.3928,941.2531,776.0915,-89.7532,0.2529,-179.8837,-0.8533,-0.4065,-31.14,-0.05,-0.4417,-0.0638,
18.792,339.3928,941.2531,776.0915,-89.7532,0.2529,-179.8837,-0.8416,-0.119,-31.0517,-0.063,-0.4416,-0.0659,
18.804,339.3928,941.2531,776.0915,-89.7532,0.2529,-179.8837,-0.8459,-0.3338,-31.0523,-0.0462,-0.4487,-0.0637,
18.816,339.3928,941.2531,776.0915,-89.7532,0.2529,-179.8837,-0.892,-0.2122,-31.1395,-0.0402,-0.439,-0.062,
18.828,339.392,941.2509,776.0915,-89.7532,0.2526,-179.8839,-0.8352,-0.3315,-31.5286,-0.0506,-0.4344,-0.0641,
18.84,339.3926,941.2525,776.0935,-89.7532,0.2527,-179.8838,-0.8928,-0.2531,-31.136,-0.0645,-0.4391,-0.0644,
18.852,339.3934,941.2548,776.0935,-89.7532,0.2531,-179.8837,-0.869,-0.09,-31.0887,-0.0656,-0.4329,-0.0602,
18.864,339.3934,941.2548,776.0935,-89.7532,0.2531,-179.8837,-0.8904,-0.3496,-30.7122,-0.0419,-0.4423,-0.0636,
18.876,339.3926,941.2525,776.0935,-89.7532,0.2527,-179.8838,-0.9118,-0.2875,-31.1316,-0.0604,-0.4363,-0.0596,
18.888,339.3934,941.2548,776.0935,-89.7532,0.2531,-179.8837,-0.6216,-0.3563,-31.2759,-0.0558,-0.4294,-0.0644,
18.9,339.3932,941.2542,776.0954,-89.7532,0.2529,-179.8837,-0.8442,-0.2287,-31.4805,-0.0583,-0.4228,-0.0592,
18.912,339.3932,941.2542,776.0954,-89.7532,0.2529,-179.8837,-0.7902,-0.3192,-30.6729,-0.0387,-0.4419,-0.0644,
18.924,339.3961,941.2532,776.0954,-89.7533,0.2529,-179.8837,-0.903,-0.1586,-31.2224,-0.0708,-0.4299,-0.0643,
18.936,339.3933,941.2545,776.0931,-89.7532,0.2527,-179.8838,-0.7305,-0.1658,-31.3139,-0.0667,-0.4277,-0.0649,
18.948,339.3933,941.2545,776.0931,-89.7532,0.2527,-179.8838,-0.8376,-0.3022,-30.9659,-0.0593,-0.438,-0.0631,
18.96,339.3933,941.2545,776.0931,-89.7532,0.2527,-179.8838,-0.8455,-0.2319,-31.0915,-0.0644,-0.428,-0.0596,
18.972,339.3933,941.2545,776.0931,-89.7532,0.2527,-179.8838,-0.7939,-0.3616,-30.5862,-0.0617,-0.426,-0.0639,
18.984,339.3939,941.2561,776.0951,-89.7532,0.2529,-179.8837,-0.8985,-0.1198,-30.9192,-0.0689,-0.4259,-0.0606,
18.996,339.3939,941.2561,776.0951,-89.7532,0.2529,-179.8837,-0.6612,-0.2496,-30.8509,-0.0695,-0.4226,-0.0691,
19.008,339.3939,941.2561,776.0951,-89.7532,0.2529,-179.8837,-0.7858,-0.2763,-30.714,-0.0532,-0.4236,-0.0612,
19.02,339.3945,941.2578,776.097,-89.7532,0.253,-179.8837,-0.735,-0.2562,-30.7135,-0.053,-0.4293,-0.0618,
19.032,339.3945,941.2578,776.097,-89.7532,0.253,-179.8837,-0.7141,-0.1189,-30.7063,-0.0812,-0.4299,-0.0631,
19.044,339.3945,941.2578,776.097,-89.7532,0.253,-179.8837,-0.6878,-0.1789,-30.9333,-0.0715,-0.4207,-0.0672,
19.056,339.3945,941.2578,776.097,-89.7532,0.253,-179.8837,-0.7853,-0.2723,-30.5436,-0.0532,-0.422,-0.0614,
19.068,339.3951,941.2594,776.099,-89.7532,0.2532,-179.8836,-0.7189,-0.2558,-30.5025,-0.0591,-0.4212,-0.0631,
19.08,339.3951,941.2594,776.099,-89.7532,0.2532,-179.8836,-0.594,-0.3075,-30.637,-0.0719,-0.4025,-0.0631,
19.092,339.3951,941.2594,776.099,-89.7532,0.2532,-179.8836,-0.7754,-0.1587,-30.3753,-0.0639,-0.4107,-0.0633,
