time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.032,339.9168,943.7236,772.1439,-89.988,0.0003,179.9998,-0.1789,-0.1005,-30.1035,-0.2259,-0.4331,-0.0868,
16.044,339.9139,943.7247,772.1439,-89.9879,0.0003,179.9998,-0.27,0.0108,-30.3586,-0.2379,-0.4196,-0.0857,
16.056,339.9139,943.7247,772.1439,-89.9879,0.0003,179.9998,-0.1671,0.0315,-30.2781,-0.2333,-0.425,-0.0889,
16.068,339.9139,943.7247,772.1439,-89.9879,0.0003,179.9998,-0.4275,0.072,-30.0548,-0.2295,-0.4237,-0.0844,
16.08,339.914,943.725,772.1417,-89.9879,0.0001,179.9998,-0.2274,0.1151,-30.5661,-0.2455,-0.4236,-0.0834,
16.092,339.9139,943.7247,772.1439,-89.9879,0.0003,179.9998,-0.2365,-0.065,-30.109,-0.23,-0.4249,-0.0902,
16.104,339.9139,943.7247,772.1439,-89.9879,0.0003,179.9998,-0.3208,0.0944,-30.4866,-0.2382,-0.4166,-0.0855,
16.116,339.9139,943.7247,772.1439,-89.9868,0.0003,179.9998,-0.167,0.0112,-30.2365,-0.2321,-0.4208,-0.0883,
16.128,339.9151,943.728,772.1478,-89.9879,0.0006,180.0,-0.3928,0.0727,-30.3131,-0.2399,-0.4216,-0.0865,
16.14,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.2871,0.0497,-30.1832,-0.2344,-0.4228,-0.0833,
16.152,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.2042,-0.024,-30.5268,-0.2443,-0.4169,-0.0829,
16.164,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.0525,0.0323,-30.6275,-0.2335,-0.4145,-0.0893,
16.176,339.9146,943.7266,772.1436,-89.9868,0.0003,179.9998,-0.2668,0.0715,-30.1833,-0.2371,-0.4181,-0.0825,
16.188,339.9146,943.7266,772.1436,-89.9868,0.0003,179.9998,-0.1226,-0.0079,-30.3276,-0.2324,-0.4145,-0.0899,
16.2,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.0957,-0.0567,-30.0679,-0.2346,-0.4224,-0.0902,
16.212,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.2955,0.0357,-30.2701,-0.239,-0.4135,-0.0826,
16.224,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,-0.1433,0.0096,-30.238,-0.2307,-0.4135,-0.0867,
16.236,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.1325,0.034,-30.4465,-0.2423,-0.407,-0.0831,
16.248,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.0213,-0.0021,-30.1934,-0.2325,-0.4158,-0.085,
16.26,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.1755,0.0399,-30.2353,-0.2363,-0.4032,-0.0835,
16.272,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.1016,-0.011,-30.0264,-0.237,-0.4107,-0.0887,
16.284,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.1943,0.0099,-30.2801,-0.2321,-0.4121,-0.0867,
16.296,339.9152,943.7283,772.1456,-89.9879,0.0004,179.9999,-0.0078,-0.029,-30.243,-0.2374,-0.405,-0.0876,
16.308,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.0971,0.0529,-30.24,-0.2303,-0.4041,-0.0851,
16.32,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.2241,0.1166,-30.2798,-0.2353,-0.4044,-0.0859,
16.332,339.9123,943.7293,772.1456,-89.9866,0.0004,179.9999,-0.0447,-0.0058,-30.1173,-0.2266,-0.4071,-0.0886,
16.344,339.9123,943.7293,772.1456,-89.9877,0.0004,179.9999,-0.2283,0.1307,-30.3652,-0.2366,-0.3951,-0.0834,
16.356,339.9129,943.731,772.1475,-89.9877,0.0006,180.0,0.0405,-0.0289,-30.1185,-0.2375,-0.4056,-0.0902,
16.368,339.9129,943.731,772.1475,-89.9877,0.0006,180.0,-0.0304,0.0189,-30.164,-0.2324,-0.3989,-0.0903,
16.38,339.9129,943.731,772.1475,-89.9877,0.0006,180.0,-0.1015,0.0313,-30.1103,-0.235,-0.4015,-0.0845,
16.392,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,-0.0372,-0.0021,-30.1583,-0.24,-0.3964,-0.087,
16.404,339.9129,943.731,772.1475,-89.9866,0.0006,180.0,-0.0848,0.1026,-30.2819,-0.2401,-0.3985,-0.0851,
16.416,339.9129,943.731,772.1475,-89.9877,0.0006,180.0,0.0235,0.0755,-30.0356,-0.2288,-0.3997,-0.0896,
16.428,339.9135,943.7326,772.1494,-89.9877,0.0008,-180.0,-0.0386,0.0385,-30.2456,-0.2381,-0.3872,-0.0854,
16.44,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,-0.0294,-0.0092,-29.9863,-0.2357,-0.4023,-0.0872,
16.452,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.0441,0.1048,-29.8576,-0.2345,-0.3934,-0.084,
16.464,339.9136,943.7329,772.1472,-89.9866,0.0006,180.0,0.0775,0.1071,-30.2021,-0.2449,-0.3895,-0.086,
16.476,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,-0.076,0.1628,-29.9021,-0.2321,-0.3962,-0.0873,
16.488,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,-0.0424,0.0652,-30.0301,-0.2437,-0.3889,-0.0864,
16.5,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.1364,-0.0074,-29.8682,-0.236,-0.3943,-0.0907,
16.512,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,-0.0656,0.1067,-29.9827,-0.2447,-0.3896,-0.0839,
16.524,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1065,-0.0176,-29.9937,-0.2405,-0.3914,-0.0889,
16.536,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.0741,0.0031,-29.9488,-0.2477,-0.3869,-0.0882,
16.548,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.16,0.0952,-29.8251,-0.2363,-0.3905,-0.0899,
16.56,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0058,0.0776,-29.9057,-0.2422,-0.382,-0.0867,
16.572,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0984,0.0519,-30.0849,-0.2427,-0.3796,-0.0906,
16.584,339.9142,943.7346,772.1491,-89.9866,0.0008,-180.0,0.068,0.1302,-29.7786,-0.2313,-0.3853,-0.0859,
16.596,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0758,0.0051,-29.864,-0.2462,-0.3861,-0.0884,
16.608,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0874,0.0316,-29.6968,-0.2355,-0.3871,-0.0894,
16.62,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0046,0.1394,-29.7813,-0.2416,-0.3771,-0.0885,
16.632,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.0936,0.0556,-29.5698,-0.2308,-0.3897,-0.0904,
16.644,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,-0.0241,0.0942,-30.0322,-0.2465,-0.3791,-0.0857,
16.656,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.1278,0.0694,-29.5657,-0.2441,-0.3827,-0.0879,
16.668,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.0956,0.1495,-29.8604,-0.249,-0.374,-0.0834,
16.68,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.226,0.0202,-29.7381,-0.2418,-0.3803,-0.086,
16.692,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.0944,0.1516,-29.7747,-0.2505,-0.3732,-0.0835,
16.704,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1687,-0.0609,-29.788,-0.2458,-0.3762,-0.0912,
16.716,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.0786,0.1277,-29.7798,-0.2418,-0.3779,-0.0868,
16.728,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2052,0.1439,-29.8243,-0.2373,-0.3786,-0.0858,
16.74,339.9147,943.736,772.1533,-89.9866,0.0011,-179.9999,0.2424,0.0948,-29.6956,-0.2484,-0.3765,-0.0869,
16.752,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.0742,0.0789,-29.821,-0.2454,-0.3745,-0.0852,
16.764,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.2494,0.1462,-29.6132,-0.2419,-0.3783,-0.0886,
16.776,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1474,0.0996,-29.7363,-0.2453,-0.372,-0.0845,
16.788,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.3191,0.0561,-29.4878,-0.2446,-0.3765,-0.0897,
16.8,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1066,0.12,-29.9511,-0.2569,-0.3649,-0.0859,
16.812,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2926,0.0755,-29.7886,-0.2428,-0.3703,-0.0885,
16.824,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.122,0.1687,-29.7325,-0.2473,-0.3718,-0.0827,
16.836,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2961,0.0403,-29.618,-0.2418,-0.3762,-0.0904,
16.848,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1501,0.072,-29.7018,-0.2397,-0.3703,-0.0888,
16.86,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.1622,0.2022,-29.8625,-0.253,-0.3673,-0.0834,
16.872,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3218,0.1221,-29.3188,-0.2409,-0.37,-0.0891,
16.884,339.9154,943.7379,772.153,-89.9866,0.0011,-179.9999,0.1477,0.1421,-29.7388,-0.2418,-0.362,-0.083,
16.896,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2691,0.0038,-29.5716,-0.2452,-0.3742,-0.088,
16.908,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2137,0.1694,-29.6972,-0.2505,-0.3713,-0.0877,
16.92,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2234,0.0896,-29.7406,-0.241,-0.3703,-0.0853,
16.932,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.0703,0.1111,-29.5305,-0.2466,-0.3703,-0.0915,
16.944,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.3127,0.0915,-29.6574,-0.2486,-0.3706,-0.0878,
16.956,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2453,0.14,-29.6569,-0.242,-0.3648,-0.0854,
16.968,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.0995,0.103,-29.8623,-0.2436,-0.3689,-0.0819,
16.98,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.3702,0.1459,-29.3188,-0.2422,-0.3731,-0.0898,
16.992,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.1439,0.1688,-29.5233,-0.2475,-0.3638,-0.084,
17.004,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2275,0.115,-29.4844,-0.2393,-0.373,-0.0864,
17.016,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.1183,0.1508,-29.5228,-0.2491,-0.366,-0.0848,
17.028,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2386,0.1129,-29.6105,-0.2498,-0.3656,-0.0847,
17.04,339.9154,943.7379,772.153,-89.9866,0.0011,-179.9999,0.2386,0.1129,-29.6105,-0.2498,-0.3656,-0.0847,
17.052,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3423,0.1872,-29.7475,-0.2416,-0.3694,-0.0892,
17.064,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.1914,0.141,-29.5262,-0.2479,-0.3643,-0.0856,
17.076,339.9154,943.7382,772.1507,-89.9877,0.0009,-179.9999,0.2236,0.153,-29.6128,-0.2403,-0.3655,-0.0847,
17.088,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.319,0.0685,-29.4878,-0.243,-0.369,-0.0873,
17.1,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.2153,0.2078,-29.565,-0.2501,-0.3664,-0.0838,
17.112,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.3269,0.0677,-29.2751,-0.2371,-0.3708,-0.0876,
17.124,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.098,0.1408,-29.6947,-0.2432,-0.3623,-0.083,
17.136,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.3398,0.1081,-29.4903,-0.2456,-0.3693,-0.0897,
17.148,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.1361,0.1758,-29.6954,-0.2518,-0.3578,-0.0838,
17.16,339.9153,943.7379,772.153,-89.9877,0.0011,-179.9999,0.1966,0.0742,-29.4825,-0.2457,-0.3726,-0.0865,
17.172,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2686,0.1284,-29.7882,-0.2407,-0.3625,-0.0861,
17.184,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.362,0.0951,-29.8313,-0.2457,-0.3678,-0.0876,
17.196,339.9154,943.7382,772.1507,-89.9877,0.0009,-179.9999,0.1946,0.105,-29.609,-0.2468,-0.3701,-0.0846,
17.208,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2442,0.172,-29.655,-0.2431,-0.3624,-0.0838,
17.22,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3676,0.1013,-29.7019,-0.2412,-0.3654,-0.0853,
17.232,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.15,0.1583,-29.9519,-0.24,-0.3679,-0.0834,
17.244,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1607,0.1293,-29.3542,-0.2584,-0.3799,-0.0922,
17.256,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1461,0.3114,-30.1675,-0.2591,-0.3463,-0.0831,
17.268,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.3726,0.1523,-29.4837,-0.2644,-0.3774,-0.091,
17.28,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1257,0.0613,-29.9106,-0.2397,-0.3683,-0.0844,
17.292,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3938,0.2225,-29.9145,-0.2591,-0.3567,-0.0857,
17.304,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3431,0.0735,-29.3672,-0.2386,-0.3567,-0.0885,
17.316,339.9148,943.7365,772.1488,-89.9877,0.0008,-180.0,0.391,0.2463,-29.7503,-0.2604,-0.3576,-0.0917,
17.328,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3899,0.1124,-29.7077,-0.2411,-0.3656,-0.0894,
17.34,339.9148,943.7365,772.1488,-89.9877,0.0008,-180.0,0.2264,0.2058,-29.6912,-0.2605,-0.359,-0.082,
17.352,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3408,0.0613,-29.6632,-0.2416,-0.3633,-0.088,
17.364,339.9148,943.7362,772.1511,-89.9866,0.0009,-179.9999,0.3837,0.1677,-29.6993,-0.2464,-0.3506,-0.0805,
17.376,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3643,0.0466,-29.6302,-0.2389,-0.3619,-0.0939,
17.388,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.1978,0.0636,-29.6985,-0.2399,-0.3608,-0.0831,
17.4,339.9148,943.7365,772.1488,-89.9877,0.0008,-180.0,0.3285,0.1901,-29.8684,-0.2519,-0.3516,-0.081,
17.412,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2103,0.123,-29.569,-0.2332,-0.3761,-0.0855,
17.424,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.2006,0.2151,-29.7392,-0.256,-0.3427,-0.0806,
17.436,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3055,0.0203,-29.5322,-0.2331,-0.3729,-0.0873,
17.448,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3119,0.1917,-30.0029,-0.2429,-0.3564,-0.085,
17.46,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.4766,0.0825,-29.8358,-0.2476,-0.3515,-0.0853,
17.472,339.9148,943.7365,772.1488,-89.9877,0.0008,-180.0,0.2019,0.089,-29.4423,-0.2381,-0.3635,-0.0842,
17.484,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3665,0.0584,-29.794,-0.2372,-0.356,-0.0863,
17.496,339.9148,943.7365,772.1488,-89.9877,0.0008,-180.0,0.2945,0.1707,-29.6598,-0.2402,-0.3629,-0.0862,
17.508,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.211,0.1973,-29.8698,-0.2472,-0.3528,-0.0828,
17.52,339.9147,943.7362,772.1511,-89.9877,0.0009,-179.9999,0.3421,0.0896,-29.6608,-0.2413,-0.3634,-0.0863,
17.532,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.1632,0.0814,-29.7854,-0.2471,-0.3562,-0.0847,
17.544,339.9143,943.7349,772.1468,-89.9877,0.0006,180.0,0.3929,0.0347,-29.7542,-0.2361,-0.3621,-0.0896,
17.556,339.917,943.7335,772.1491,-89.9879,0.0008,-180.0,0.2038,0.1635,-29.7391,-0.2566,-0.3577,-0.0845,
17.568,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.3938,0.0329,-29.7493,-0.2376,-0.3647,-0.087,
17.58,339.9142,943.7346,772.1491,-89.9866,0.0008,-180.0,0.197,0.0896,-29.6559,-0.241,-0.3617,-0.0839,
17.592,339.9142,943.7346,772.1491,-89.9866,0.0008,-180.0,0.342,0.0869,-29.406,-0.2429,-0.366,-0.0891,
17.604,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.1647,0.2048,-29.8213,-0.25,-0.3657,-0.0835,
17.616,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.2503,0.1123,-29.6142,-0.2379,-0.3657,-0.0847,
17.628,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.3732,0.0637,-30.0045,-0.2341,-0.3694,-0.0866,
17.64,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.1867,0.2014,-29.9076,-0.25,-0.3592,-0.0818,
17.652,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.3686,0.099,-29.5813,-0.2383,-0.3654,-0.0905,
17.664,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.1442,0.1315,-30.121,-0.2448,-0.3669,-0.0823,
17.676,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.251,0.083,-29.574,-0.2367,-0.3665,-0.0865,
17.688,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.2137,0.1516,-29.9917,-0.2492,-0.3653,-0.0816,
17.7,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.3178,0.0454,-29.7934,-0.2388,-0.363,-0.0887,
17.712,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.272,0.2057,-30.0405,-0.2382,-0.3651,-0.0831,
17.724,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2973,0.1046,-29.7402,-0.241,-0.3712,-0.0844,
17.736,339.9142,943.7346,772.1491,-89.9866,0.0008,-180.0,0.1611,0.0903,-29.8696,-0.2514,-0.3671,-0.0877,
17.748,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.3992,0.0862,-29.6626,-0.2339,-0.3665,-0.0862,
17.76,339.9141,943.7346,772.1491,-89.9877,0.0008,-180.0,0.186,0.137,-30.0823,-0.2493,-0.3632,-0.0849,
17.772,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2841,0.0081,-29.8735,-0.2481,-0.3609,-0.0861,
17.784,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1813,0.0868,-29.7372,-0.2365,-0.3723,-0.0828,
17.796,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2475,0.166,-29.8216,-0.2416,-0.3665,-0.081,
17.808,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.3164,0.0915,-29.8739,-0.2426,-0.3689,-0.0876,
17.82,339.9136,943.7329,772.1472,-89.9866,0.0006,180.0,0.2026,0.1269,-29.8646,-0.239,-0.3726,-0.0826,
17.832,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.372,0.1259,-29.7082,-0.2349,-0.3654,-0.0886,
17.844,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1844,0.1927,-29.908,-0.2531,-0.3642,-0.0842,
17.856,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2248,0.0337,-29.7085,-0.2358,-0.3686,-0.0913,
17.868,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1371,0.0798,-29.997,-0.2499,-0.3643,-0.0859,
17.88,339.9136,943.7329,772.1472,-89.9866,0.0006,180.0,0.3703,0.0402,-29.8791,-0.2359,-0.3669,-0.0885,
17.892,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.125,0.1743,-29.8647,-0.2413,-0.3668,-0.0827,
17.904,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2271,0.033,-29.8723,-0.2357,-0.3702,-0.086,
17.916,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.126,0.1123,-29.7828,-0.2406,-0.3709,-0.0861,
17.928,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1642,0.1437,-30.0789,-0.2492,-0.368,-0.084,
17.94,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2066,0.0706,-29.9148,-0.2323,-0.3717,-0.0859,
17.952,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1004,0.0614,-29.822,-0.2441,-0.3772,-0.086,
17.964,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.2458,0.1573,-29.8312,-0.2403,-0.369,-0.0884,
17.976,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.2242,0.0563,-30.1678,-0.2383,-0.3718,-0.0839,
17.988,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.2797,0.0316,-29.8688,-0.2343,-0.3734,-0.0835,
18.0,339.9136,943.7329,772.1472,-89.9877,0.0006,180.0,0.1522,0.1371,-29.8676,-0.2373,-0.3645,-0.0827,
18.012,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.3216,0.1357,-29.573,-0.2422,-0.3775,-0.0894,
18.024,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.1635,0.1483,-30.3385,-0.2461,-0.3629,-0.0837,
18.036,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.2274,0.1407,-29.8292,-0.2359,-0.3713,-0.0868,
18.048,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.1183,0.1163,-30.0784,-0.2464,-0.3674,-0.0832,
18.06,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.2723,0.0295,-29.8359,-0.2374,-0.3716,-0.091,
18.072,339.913,943.7313,772.1452,-89.9877,0.0004,179.9999,0.1257,0.1629,-29.8177,-0.2444,-0.3752,-0.0826,
18.084,339.9159,943.7302,772.1452,-89.9879,0.0004,179.9999,0.308,0.184,-29.7451,-0.2535,-0.3791,-0.0932,
18.096,339.9159,943.7302,772.1452,-89.9868,0.0004,179.9999,0.0561,0.0719,-29.8612,-0.2394,-0.3708,-0.0811,
18.108,339.9159,943.7302,772.1452,-89.9879,0.0004,179.9999,0.1027,0.111,-29.8234,-0.242,-0.3798,-0.0876,
18.12,339.9159,943.7302,772.1452,-89.9879,0.0004,179.9999,0.1559,0.0854,-30.1643,-0.2364,-0.3786,-0.0838,
18.132,339.9159,943.7302,772.1452,-89.9879,0.0004,179.9999,0.1347,0.1989,-30.0775,-0.2559,-0.3753,-0.0871,
18.144,339.9159,943.7302,772.1452,-89.9879,0.0004,179.9999,0.1298,0.0947,-29.6959,-0.2408,-0.3827,-0.0885,
18.156,339.9124,943.7296,772.1433,-89.9877,0.0003,179.9998,0.1444,0.1161,-30.2444,-0.2479,-0.3769,-0.0819,
18.168,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.2833,0.0102,-29.8711,-0.2331,-0.3859,-0.0883,
18.18,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.0722,0.1354,-30.2924,-0.2431,-0.3702,-0.0837,
18.192,339.9153,943.7286,772.1433,-89.9868,0.0003,179.9998,0.0474,0.0187,-30.3387,-0.2444,-0.3814,-0.0894,
18.204,339.9095,943.7307,772.1433,-89.9875,0.0003,179.9998,0.1319,0.1592,-30.0336,-0.2369,-0.376,-0.0823,
18.216,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.2061,0.0907,-30.0379,-0.2349,-0.3767,-0.084,
18.228,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.1796,0.0391,-30.0335,-0.2399,-0.3839,-0.0839,
18.24,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.2684,0.142,-30.0424,-0.2419,-0.37,-0.0864,
18.252,339.9151,943.728,772.1478,-89.9879,0.0006,180.0,0.1561,0.106,-30.1246,-0.2361,-0.382,-0.0871,
18.264,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.1739,0.1049,-30.1242,-0.2407,-0.3747,-0.0855,
18.276,339.9152,943.7283,772.1456,-89.9879,0.0004,179.9999,0.3044,0.0352,-29.9632,-0.2313,-0.377,-0.0899,
18.288,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,-0.0044,0.2076,-30.2886,-0.2466,-0.3669,-0.0821,
18.3,339.9153,943.7286,772.1433,-89.9868,0.0003,179.9998,0.2068,0.0112,-29.8722,-0.233,-0.375,-0.0868,
18.312,339.9152,943.7283,772.1456,-89.9879,0.0004,179.9999,-0.0097,0.1614,-30.1555,-0.2366,-0.3894,-0.0828,
18.324,339.9153,943.7286,772.1433,-89.9879,0.0003,179.9998,0.1716,0.0962,-30.1247,-0.2437,-0.3797,-0.0879,
18.336,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,0.0906,-0.062,-30.0386,-0.2321,-0.3927,-0.089,
18.348,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,0.0477,-0.0194,-29.9863,-0.2285,-0.3856,-0.08,
18.36,339.9152,943.7283,772.1456,-89.9879,0.0004,179.9999,0.0972,-0.1026,-30.0821,-0.2236,-0.3843,-0.085,
18.372,339.9152,943.7283,772.1456,-89.9868,0.0004,179.9999,-0.0227,0.0152,-30.2943,-0.2205,-0.3838,-0.0846,
18.384,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,0.0834,-0.0913,-30.1692,-0.213,-0.3849,-0.0841,
18.396,339.9146,943.7266,772.1436,-89.9868,0.0003,179.9998,0.0599,0.0261,-30.2892,-0.2354,-0.3799,-0.0821,
18.408,339.9146,943.7266,772.1436,-89.9879,0.0003,179.9998,0.3009,-0.0096,-30.1309,-0.2333,-0.3709,-0.0857,
18.42,339.9146,943.7266,772.1436,-89.9868,0.0003,179.9998,0.0198,0.2209,-30.416,-0.2464,-0.3672,-0.081,
