time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
16.644,339.8725,944.3347,772.2135,-89.7465,0.3835,179.9659,1.5833,-0.3086,-31.6321,-0.0639,-0.056,-0.0422,
16.656,339.8746,944.3314,772.2135,-89.7467,0.3831,179.9657,1.5511,-0.3933,-31.5498,-0.0723,-0.0648,-0.0489,
16.668,339.8725,944.3347,772.2135,-89.7465,0.3835,179.9659,1.3413,-0.2349,-31.3221,-0.0715,-0.0769,-0.0456,
16.68,339.874,944.3298,772.2115,-89.7456,0.3829,179.9657,1.3714,-0.366,-30.5523,-0.0733,-0.0874,-0.0492,
16.692,339.8747,944.3317,772.2138,-89.7467,0.3835,179.9659,1.1787,-0.2894,-31.1858,-0.0689,-0.085,-0.0434,
16.704,339.8739,944.3295,772.2138,-89.7456,0.3831,179.9657,1.3315,-0.3573,-31.1948,-0.0625,-0.0942,-0.049,
16.716,339.8732,944.3276,772.2141,-89.7467,0.3831,179.9657,1.3384,-0.256,-31.3133,-0.0806,-0.092,-0.0453,
16.728,339.8732,944.3276,772.2141,-89.7467,0.3831,179.9657,1.0423,-0.3027,-31.0456,-0.0703,-0.1111,-0.044,
16.74,339.8725,944.3256,772.2145,-89.7467,0.3831,179.9657,1.0255,-0.2965,-30.8285,-0.0672,-0.1177,-0.0434,
16.752,339.8725,944.3256,772.2145,-89.7456,0.3831,179.9657,0.8961,-0.2564,-31.0398,-0.0724,-0.1145,-0.0432,
16.764,339.8724,944.3253,772.2168,-89.7456,0.3833,179.9658,0.9922,-0.3533,-31.2117,-0.0752,-0.1247,-0.0453,
16.776,339.8718,944.3237,772.2148,-89.7456,0.3831,179.9657,0.9208,-0.3159,-31.4684,-0.0716,-0.1238,-0.045,
16.788,339.8747,944.3226,772.2148,-89.7458,0.3831,179.9657,0.8844,-0.3928,-30.9067,-0.0695,-0.1419,-0.0464,
16.8,339.8746,944.3224,772.2171,-89.7458,0.3833,179.9658,0.6827,-0.1947,-30.8537,-0.0772,-0.1357,-0.0423,
16.812,339.874,944.3207,772.2151,-89.7458,0.3831,179.9657,0.6685,-0.2667,-30.3385,-0.0766,-0.1582,-0.0477,
16.824,339.8739,944.3204,772.2174,-89.7458,0.3833,179.9658,0.686,-0.3026,-30.9751,-0.0799,-0.1532,-0.0419,
16.836,339.8739,944.3204,772.2174,-89.7458,0.3833,179.9658,0.8202,-0.2648,-31.0689,-0.0662,-0.1555,-0.0442,
16.848,339.8738,944.3201,772.2197,-89.7458,0.3834,179.9659,0.5416,-0.2333,-30.6728,-0.0819,-0.16,-0.0447,
16.86,339.8732,944.3185,772.2177,-89.7458,0.3833,179.9658,0.693,-0.1579,-30.3323,-0.0813,-0.1687,-0.0474,
16.872,339.8731,944.3182,772.22,-89.7458,0.3834,179.9659,0.3421,-0.0851,-30.1006,-0.0768,-0.1816,-0.0418,
16.884,339.8731,944.3182,772.22,-89.7458,0.3834,179.9659,0.553,-0.2942,-30.3708,-0.0796,-0.1836,-0.049,
16.896,339.8725,944.3165,772.2181,-89.7458,0.3833,179.9658,0.2654,-0.2328,-30.8315,-0.0724,-0.1735,-0.0404,
16.908,339.8725,944.3165,772.2181,-89.7458,0.3833,179.9658,0.4898,-0.2697,-30.6211,-0.0732,-0.1929,-0.046,
16.92,339.8724,944.3163,772.2204,-89.7458,0.3834,179.9659,0.3663,-0.2251,-30.4012,-0.0769,-0.1908,-0.0439,
16.932,339.8753,944.3152,772.2204,-89.746,0.3834,179.9659,0.1759,-0.3053,-29.9211,-0.0821,-0.2079,-0.0453,
16.944,339.8746,944.3133,772.2207,-89.746,0.3834,179.9659,0.1334,-0.2461,-30.0087,-0.0739,-0.2032,-0.0445,
16.956,339.8746,944.3133,772.2207,-89.746,0.3834,179.9659,0.2925,-0.2712,-30.4423,-0.0818,-0.2091,-0.0494,
16.968,339.8746,944.3133,772.2207,-89.746,0.3834,179.9659,0.2501,-0.2983,-30.5677,-0.076,-0.2085,-0.046,
16.98,339.8746,944.3133,772.2207,-89.746,0.3834,179.9659,0.0863,-0.2156,-30.0411,-0.0793,-0.2195,-0.0432,
16.992,339.8716,944.3141,772.223,-89.7458,0.3836,179.9659,0.0739,-0.2351,-29.7048,-0.0692,-0.2235,-0.0471,
17.004,339.8745,944.313,772.223,-89.746,0.3836,179.9659,0.0667,-0.1794,-29.9069,-0.0788,-0.2244,-0.0408,
17.016,339.8739,944.3114,772.221,-89.746,0.3834,179.9659,0.0434,-0.2792,-29.917,-0.0741,-0.2239,-0.0468,
17.028,339.8739,944.3114,772.221,-89.746,0.3834,179.9659,-0.0391,-0.2648,-30.3424,-0.0796,-0.2195,-0.0455,
17.04,339.8738,944.3111,772.2233,-89.746,0.3836,179.9659,0.0259,-0.2054,-29.6936,-0.0761,-0.2407,-0.0459,
17.052,339.8738,944.3111,772.2233,-89.746,0.3836,179.9659,-0.1977,-0.1405,-29.4665,-0.0854,-0.2425,-0.0421,
17.064,339.8732,944.3094,772.2213,-89.746,0.3834,179.9659,-0.0046,-0.1956,-29.7358,-0.0819,-0.242,-0.0475,
17.076,339.8732,944.3094,772.2213,-89.746,0.3834,179.9659,-0.3156,-0.2236,-29.6761,-0.0831,-0.2493,-0.041,
17.088,339.8731,944.3091,772.2236,-89.746,0.3836,179.9659,-0.2221,-0.1255,-30.0202,-0.0821,-0.2387,-0.038,
17.1,339.876,944.3081,772.2236,-89.7462,0.3836,179.9659,-0.1408,-0.2315,-29.6436,-0.0761,-0.2471,-0.0444,
17.112,339.876,944.3081,772.2236,-89.7462,0.3836,179.9659,-0.3475,-0.1348,-29.7591,-0.0909,-0.2524,-0.0424,
17.124,339.876,944.3081,772.2236,-89.7462,0.3836,179.9659,-0.3242,-0.2637,-29.3765,-0.0747,-0.2676,-0.0446,
17.136,339.876,944.3081,772.2236,-89.7462,0.3836,179.9659,-0.3452,-0.0589,-29.9334,-0.087,-0.2541,-0.0445,
17.148,339.8731,944.3091,772.2236,-89.746,0.3836,179.9659,-0.2799,-0.2659,-29.8047,-0.0762,-0.2671,-0.0439,
17.16,339.8725,944.3075,772.2217,-89.746,0.3834,179.9659,-0.3681,-0.2059,-29.9691,-0.0916,-0.2704,-0.0443,
17.172,339.8754,944.3064,772.2217,-89.7462,0.3834,179.9659,-0.3435,-0.2684,-29.5448,-0.0926,-0.2691,-0.0467,
17.184,339.8754,944.3064,772.2217,-89.7462,0.3834,179.9659,-0.3155,-0.2396,-29.1599,-0.0699,-0.272,-0.0431,
17.196,339.8754,944.3064,772.2217,-89.7462,0.3834,179.9659,-0.3759,-0.2672,-29.4986,-0.079,-0.2695,-0.0419,
17.208,339.8753,944.3062,772.224,-89.7462,0.3836,179.9659,-0.2374,-0.266,-29.8503,-0.0807,-0.2668,-0.0463,
17.22,339.8753,944.3062,772.224,-89.7462,0.3836,179.9659,-0.5373,-0.183,-29.88,-0.0896,-0.2626,-0.0414,
17.232,339.8753,944.3062,772.224,-89.7451,0.3836,179.9659,-0.3939,-0.2713,-29.1957,-0.0791,-0.2828,-0.0437,
17.244,339.8753,944.3062,772.224,-89.7462,0.3836,179.9659,-0.4592,-0.046,-29.1457,-0.0956,-0.2783,-0.0427,
17.256,339.8753,944.3062,772.224,-89.7462,0.3836,179.9659,-0.5294,-0.1777,-29.4885,-0.0911,-0.2805,-0.0424,
17.268,339.8753,944.3062,772.224,-89.7462,0.3836,179.9659,-0.4238,-0.2055,-29.7916,-0.0811,-0.2807,-0.0412,
17.28,339.8745,944.3039,772.2239,-89.7462,0.3832,179.9658,-0.5059,-0.2107,-29.922,-0.0855,-0.2721,-0.042,
17.292,339.8745,944.3039,772.2239,-89.7462,0.3832,179.9658,-0.4076,-0.1568,-29.1979,-0.0896,-0.2778,-0.047,
17.304,339.8745,944.3039,772.2239,-89.7462,0.3832,179.9658,-0.5397,-0.2016,-29.405,-0.0794,-0.287,-0.0434,
17.316,339.8747,944.3045,772.222,-89.7462,0.3834,179.9659,-0.4852,-0.2392,-28.9718,-0.0815,-0.2986,-0.043,
17.328,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.4574,-0.1181,-29.7874,-0.0919,-0.2855,-0.0426,
17.34,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.5043,-0.1731,-29.5359,-0.0896,-0.2849,-0.0464,
17.352,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.714,-0.2031,-29.6108,-0.0851,-0.2933,-0.0422,
17.364,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.5536,-0.1259,-29.3156,-0.0949,-0.2912,-0.0458,
17.376,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.54,-0.1332,-29.1454,-0.0846,-0.2972,-0.0459,
17.388,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.7146,-0.1701,-29.562,-0.0876,-0.2917,-0.0381,
17.4,339.8716,944.3027,772.2243,-89.7463,0.3834,179.9654,-0.426,-0.1664,-29.5814,-0.0851,-0.29,-0.0479,
17.412,339.8768,944.3012,772.222,-89.7463,0.3831,179.9657,-0.5379,-0.0769,-29.8272,-0.0987,-0.2838,-0.0426,
17.424,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.5471,-0.1931,-29.1445,-0.0718,-0.3096,-0.0459,
17.436,339.8737,944.3017,772.2266,-89.7451,0.3834,179.9658,-0.767,-0.0155,-29.1727,-0.0962,-0.299,-0.0408,
17.448,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.528,-0.1528,-29.1838,-0.0982,-0.3016,-0.0466,
17.46,339.8746,944.3017,772.2243,-89.7454,0.3834,179.9654,-0.7161,-0.1001,-29.3886,-0.0927,-0.3002,-0.0406,
17.472,339.8767,944.3009,772.2243,-89.7463,0.3832,179.9658,-0.493,-0.2327,-29.3159,-0.0843,-0.2917,-0.0426,
17.484,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.5607,-0.046,-29.1825,-0.1044,-0.2939,-0.0458,
17.496,339.8746,944.3017,772.2243,-89.7454,0.3834,179.9654,-0.5881,-0.0074,-29.0481,-0.0904,-0.3062,-0.0424,
17.508,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.6365,-0.0615,-29.1362,-0.088,-0.3038,-0.0433,
17.52,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.5072,-0.2089,-29.6982,-0.0959,-0.2915,-0.0428,
17.532,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.6425,-0.065,-29.2234,-0.0925,-0.3046,-0.0456,
17.544,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.5677,-0.133,-29.3527,-0.0904,-0.3053,-0.0447,
17.556,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.5519,-0.1175,-28.8801,-0.1023,-0.3074,-0.0469,
17.568,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.7736,-0.0692,-29.1253,-0.1043,-0.2998,-0.0393,
17.58,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.6319,-0.2037,-29.0614,-0.0808,-0.3053,-0.0494,
17.592,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.7308,-0.0356,-30.0738,-0.0993,-0.2891,-0.0389,
17.604,339.8745,944.3017,772.2243,-89.7465,0.3834,179.9654,-0.5209,-0.1247,-29.1832,-0.0919,-0.3017,-0.0449,
17.616,339.8773,944.3026,772.2262,-89.7453,0.3834,179.9658,-0.6404,-0.0684,-29.1324,-0.094,-0.3088,-0.0432,
17.628,339.8738,944.302,772.2243,-89.7451,0.3832,179.9658,-0.6661,0.0365,-29.0467,-0.0942,-0.3028,-0.0425,
17.64,339.8773,944.3026,772.2262,-89.7453,0.3834,179.9658,-0.6243,-0.0936,-29.4846,-0.0929,-0.2946,-0.0455,
17.652,339.8717,944.3027,772.2243,-89.7452,0.3834,179.9654,-0.579,-0.1021,-29.3514,-0.1005,-0.3027,-0.0455,
17.664,339.8773,944.3026,772.2262,-89.7463,0.3834,179.9658,-0.5461,-0.143,-29.2733,-0.0906,-0.3022,-0.0481,
17.676,339.8767,944.3009,772.2243,-89.7453,0.3832,179.9658,-0.7376,-0.0147,-28.9144,-0.0962,-0.3095,-0.0427,
17.688,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.5938,-0.0158,-28.7507,-0.098,-0.3121,-0.0477,
17.7,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.72,-0.0344,-29.1742,-0.0965,-0.2945,-0.0401,
17.712,339.8744,944.3036,772.2262,-89.7451,0.3834,179.9658,-0.5914,-0.2499,-29.3948,-0.0888,-0.3014,-0.0424,
17.724,339.8723,944.3044,772.2262,-89.7452,0.3835,179.9655,-0.6543,-0.0524,-29.3917,-0.1012,-0.2961,-0.043,
17.736,339.8746,944.3017,772.2243,-89.7454,0.3834,179.9654,-0.6654,0.0576,-29.132,-0.0939,-0.3062,-0.0431,
17.748,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.7644,-0.0547,-28.8757,-0.0967,-0.3075,-0.0453,
17.76,339.8773,944.3026,772.2262,-89.7453,0.3834,179.9658,-0.7287,-0.0463,-29.1713,-0.107,-0.302,-0.0424,
17.772,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.5722,-0.1048,-29.5204,-0.0945,-0.3044,-0.0427,
17.784,339.8751,944.3033,772.2262,-89.7464,0.3835,179.9655,-0.6047,-0.1648,-29.4381,-0.0997,-0.2981,-0.0447,
17.796,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.591,-0.2077,-28.9714,-0.0914,-0.31,-0.0494,
17.808,339.8773,944.3026,772.2262,-89.7453,0.3834,179.9658,-0.7947,0.0454,-28.9974,-0.1029,-0.3048,-0.0417,
17.82,339.8751,944.3033,772.2262,-89.7464,0.3835,179.9655,-0.5856,-0.1116,-28.7966,-0.0873,-0.3036,-0.0447,
17.832,339.8752,944.3033,772.2262,-89.7454,0.3835,179.9655,-0.7304,0.0051,-29.2581,-0.1079,-0.3029,-0.0439,
17.844,339.8753,944.3036,772.224,-89.7454,0.3834,179.9654,-0.6289,-0.1042,-29.2729,-0.099,-0.3013,-0.0506,
17.856,339.8753,944.3036,772.224,-89.7454,0.3834,179.9654,-0.7075,-0.0447,-29.3453,-0.1056,-0.2913,-0.0407,
17.868,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.5558,-0.2271,-28.7892,-0.0886,-0.3188,-0.0429,
17.88,339.8723,944.3046,772.224,-89.7463,0.3834,179.9654,-0.6508,-0.0693,-29.0424,-0.1059,-0.3105,-0.0432,
17.892,339.8753,944.3036,772.224,-89.7454,0.3834,179.9654,-0.5066,-0.13,-29.1461,-0.098,-0.2952,-0.0484,
17.904,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.6411,-0.1166,-29.2181,-0.0931,-0.3045,-0.0416,
17.916,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.6188,-0.0926,-29.052,-0.0929,-0.2981,-0.0435,
17.928,339.8723,944.3046,772.224,-89.7463,0.3834,179.9654,-0.5877,-0.0918,-29.3003,-0.1108,-0.2985,-0.0406,
17.94,339.8744,944.3013,772.2239,-89.7454,0.383,179.9653,-0.64,-0.2073,-28.9148,-0.0972,-0.3129,-0.0419,
17.952,339.8715,944.3024,772.2239,-89.7452,0.383,179.9653,-0.655,-0.0645,-29.0042,-0.1074,-0.3062,-0.0459,
17.964,339.8715,944.3024,772.2239,-89.7463,0.383,179.9653,-0.4561,-0.0541,-29.4837,-0.0971,-0.2992,-0.0452,
17.976,339.8753,944.3036,772.224,-89.7454,0.3834,179.9654,-0.7173,-0.0143,-29.2168,-0.0947,-0.2987,-0.0408,
17.988,339.8715,944.3024,772.2239,-89.7452,0.383,179.9653,-0.6981,-0.1419,-28.9949,-0.1052,-0.3056,-0.0386,
18.0,339.8715,944.3024,772.2239,-89.7463,0.383,179.9653,-0.5686,-0.0736,-29.0985,-0.0913,-0.3029,-0.0467,
18.012,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.7005,-0.0194,-29.09,-0.1008,-0.294,-0.0418,
18.024,339.8715,944.3024,772.2239,-89.7452,0.383,179.9653,-0.6145,-0.1606,-29.1366,-0.0907,-0.3064,-0.0442,
18.036,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.5869,-0.0043,-29.1342,-0.1083,-0.2945,-0.0433,
18.048,339.8716,944.3027,772.2217,-89.7452,0.3828,179.9652,-0.5525,0.0013,-28.9654,-0.1008,-0.3008,-0.0451,
18.06,339.8724,944.3046,772.224,-89.7452,0.3834,179.9654,-0.7168,-0.0704,-29.2569,-0.0954,-0.3003,-0.0391,
18.072,339.8731,944.3066,772.2236,-89.7452,0.3834,179.9654,-0.5524,-0.1461,-29.27,-0.0981,-0.3047,-0.0481,
18.084,339.8724,944.3049,772.2217,-89.7463,0.3832,179.9654,-0.5565,-0.0779,-29.3917,-0.1017,-0.2972,-0.0421,
18.096,339.8716,944.3027,772.2217,-89.7463,0.3828,179.9652,-0.6598,-0.0472,-29.2597,-0.0877,-0.3035,-0.0398,
18.108,339.8731,944.3066,772.2236,-89.7452,0.3834,179.9654,-0.5679,-0.0683,-28.7904,-0.0957,-0.3039,-0.0421,
18.12,339.8722,944.3043,772.2236,-89.7452,0.383,179.9653,-0.7321,0.0224,-29.1303,-0.1077,-0.2929,-0.0417,
18.132,339.8731,944.3069,772.2213,-89.7463,0.3832,179.9654,-0.5158,-0.0682,-28.8824,-0.0898,-0.3028,-0.0444,
18.144,339.8731,944.3069,772.2213,-89.7463,0.3832,179.9654,-0.6791,-0.0493,-29.4765,-0.1026,-0.3016,-0.0445,
18.156,339.8745,944.3039,772.2213,-89.7451,0.3827,179.9656,-0.5538,-0.0814,-29.3098,-0.0988,-0.2989,-0.0447,
18.168,339.8731,944.3069,772.2213,-89.7463,0.3832,179.9654,-0.6588,-0.0473,-29.263,-0.1057,-0.2936,-0.0432,
18.18,339.8731,944.3069,772.2213,-89.7463,0.3832,179.9654,-0.5911,-0.1382,-28.8843,-0.0906,-0.3018,-0.0463,
18.192,339.8723,944.3046,772.2213,-89.7452,0.3828,179.9652,-0.6762,-0.0062,-29.2174,-0.1007,-0.2942,-0.0408,
18.204,339.8723,944.3046,772.2213,-89.7452,0.3828,179.9652,-0.5237,-0.1178,-28.9697,-0.0949,-0.2984,-0.0453,
18.216,339.8723,944.3046,772.2213,-89.7463,0.3828,179.9652,-0.7356,0.0026,-29.0031,-0.0901,-0.2978,-0.0403,
18.228,339.8723,944.3046,772.2213,-89.7463,0.3828,179.9652,-0.6269,-0.0203,-29.088,-0.1039,-0.3049,-0.0432,
18.24,339.8732,944.3071,772.2191,-89.7463,0.383,179.9653,-0.5544,-0.0453,-29.1374,-0.0999,-0.2948,-0.0433,
18.252,339.8732,944.3071,772.2191,-89.7463,0.383,179.9653,-0.6023,-0.0581,-29.3524,-0.0984,-0.3,-0.0455,
18.264,339.8724,944.3049,772.219,-89.7463,0.3827,179.9652,-0.6399,-0.089,-29.1813,-0.0898,-0.3029,-0.045,
18.276,339.8732,944.3071,772.2191,-89.7463,0.383,179.9653,-0.5348,-0.0328,-29.0048,-0.1072,-0.2976,-0.0426,
18.288,339.8732,944.3071,772.2191,-89.7463,0.383,179.9653,-0.5481,-0.1467,-29.0471,-0.0996,-0.309,-0.0433,
18.3,339.8724,944.3049,772.219,-89.7463,0.3827,179.9652,-0.649,-0.0459,-29.1718,-0.0997,-0.2954,-0.0384,
18.312,339.8732,944.3071,772.2191,-89.7463,0.383,179.9653,-0.528,-0.1198,-29.1441,-0.0964,-0.2975,-0.0475,
18.324,339.8761,944.3061,772.2191,-89.7465,0.383,179.9653,-0.6317,0.0017,-29.5158,-0.1021,-0.2888,-0.0379,
18.336,339.8755,944.3067,772.2168,-89.7462,0.3828,179.9656,-0.5171,-0.1499,-28.8829,-0.0908,-0.3026,-0.0445,
18.348,339.8725,944.3052,772.2168,-89.7452,0.3825,179.9651,-0.633,-0.0443,-29.215,-0.1086,-0.3023,-0.0423,
18.36,339.8733,944.3074,772.2168,-89.7463,0.3829,179.9653,-0.6047,-0.1309,-29.0545,-0.1009,-0.2958,-0.0461,
18.372,339.8733,944.3074,772.2168,-89.7463,0.3829,179.9653,-0.5663,-0.1009,-29.2612,-0.0915,-0.3045,-0.0406,
18.384,339.8739,944.3091,772.2187,-89.7463,0.383,179.9653,-0.5055,-0.0719,-29.3089,-0.0988,-0.2944,-0.0423,
18.396,339.8739,944.3091,772.2187,-89.7463,0.383,179.9653,-0.5058,-0.0815,-29.2667,-0.1004,-0.3003,-0.0447,
18.408,339.8732,944.3071,772.2164,-89.7452,0.3825,179.9651,-0.7289,-0.0639,-29.0876,-0.1058,-0.2961,-0.0418,
18.42,339.8732,944.3071,772.2164,-89.7463,0.3825,179.9651,-0.5255,-0.0732,-29.269,-0.0958,-0.3026,-0.0464,
18.432,339.874,944.3094,772.2164,-89.7463,0.3829,179.9653,-0.5579,-0.0101,-29.308,-0.1009,-0.2889,-0.0415,
18.444,339.874,944.3094,772.2164,-89.7463,0.3829,179.9653,-0.5245,-0.0953,-29.2225,-0.096,-0.3009,-0.0432,
18.456,339.874,944.3094,772.2164,-89.7463,0.3829,179.9653,-0.5517,-0.2007,-29.3107,-0.0943,-0.2886,-0.0409,
18.468,339.8732,944.3071,772.2164,-89.7463,0.3825,179.9651,-0.4708,-0.0558,-28.8385,-0.0927,-0.2966,-0.0421,
18.48,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.5674,-0.0052,-28.7532,-0.092,-0.2973,-0.0438,
18.492,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.6326,-0.1492,-29.522,-0.1024,-0.2961,-0.0438,
18.504,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.5043,-0.1243,-29.2691,-0.0964,-0.2927,-0.0433,
18.516,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.4248,-0.0313,-29.4864,-0.1089,-0.2845,-0.0453,
18.528,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.4898,-0.2173,-29.1802,-0.0871,-0.3019,-0.0409,
18.54,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.605,-0.0621,-29.2208,-0.1,-0.2874,-0.0401,
18.552,339.8712,944.3107,772.2142,-89.7461,0.3827,179.9652,-0.486,-0.111,-29.1883,-0.1008,-0.2921,-0.0475,
18.564,339.8713,944.311,772.2119,-89.7461,0.3825,179.9651,-0.6021,-0.0361,-29.3946,-0.0952,-0.2866,-0.0407,
18.576,339.8713,944.311,772.2119,-89.7461,0.3825,179.9651,-0.475,-0.2399,-29.2748,-0.089,-0.2878,-0.0435,
18.588,339.8713,944.311,772.2119,-89.7461,0.3825,179.9651,-0.5458,-0.0741,-29.3522,-0.1107,-0.2856,-0.0432,
18.6,339.8713,944.311,772.2119,-89.7461,0.3825,179.9651,-0.5419,-0.1127,-29.3957,-0.1081,-0.2923,-0.0447,
18.612,339.8715,944.3112,772.2096,-89.7461,0.3824,179.9651,-0.54,-0.1363,-29.2689,-0.0861,-0.2997,-0.0432,
18.624,339.8713,944.311,772.2119,-89.7461,0.3825,179.9651,-0.5032,-0.0181,-29.6546,-0.113,-0.2828,-0.0443,
18.636,339.8715,944.3112,772.2096,-89.7461,0.3824,179.9651,-0.433,-0.1906,-29.4928,-0.0929,-0.2891,-0.0472,
18.648,339.8715,944.3112,772.2096,-89.7461,0.3824,179.9651,-0.5379,-0.0769,-29.8272,-0.0987,-0.2838,-0.0426,
18.66,339.8736,944.3105,772.2096,-89.746,0.3823,179.9654,-0.4643,-0.1926,-29.5734,-0.0988,-0.2821,-0.0431,
18.672,339.8715,944.3112,772.2096,-89.7461,0.3824,179.9651,-0.4834,-0.0691,-29.3545,-0.0973,-0.2838,-0.0407,
18.684,339.8715,944.3112,772.2096,-89.7461,0.3824,179.9651,-0.5774,-0.1801,-29.4832,-0.0925,-0.2824,-0.04,
18.696,339.8721,944.3132,772.2093,-89.7461,0.3824,179.9651,-0.4561,-0.1725,-29.5273,-0.0941,-0.2881,-0.0413,
18.708,339.8716,944.3115,772.2073,-89.7461,0.3822,179.965,-0.4574,-0.0396,-29.398,-0.0969,-0.2908,-0.043,
18.72,339.8721,944.3132,772.2093,-89.7461,0.3824,179.9651,-0.5052,-0.0979,-29.0546,-0.0991,-0.2945,-0.0443,
18.732,339.8721,944.3132,772.2093,-89.7461,0.3824,179.9651,-0.464,-0.0342,-29.4839,-0.1013,-0.2866,-0.0429,
18.744,339.8721,944.3132,772.2093,-89.7461,0.3824,179.9651,-0.4366,-0.0508,-29.447,-0.0971,-0.2877,-0.0463,
18.756,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.4965,-0.112,-29.6961,-0.1052,-0.2743,-0.0387,
18.768,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.4577,-0.1923,-29.6188,-0.0913,-0.2812,-0.043,
18.78,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.3459,-0.0592,-29.7862,-0.1003,-0.2769,-0.0401,
18.792,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.4232,-0.1017,-29.8317,-0.1022,-0.2751,-0.0426,
18.804,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.3322,-0.2131,-29.5766,-0.0903,-0.2886,-0.0437,
18.816,339.8694,944.3145,772.207,-89.7459,0.3822,179.965,-0.5624,-0.0574,-29.7415,-0.0985,-0.2802,-0.0419,
18.828,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.3196,-0.1631,-29.5371,-0.0987,-0.2821,-0.0463,
18.84,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.5077,-0.0838,-29.7429,-0.0929,-0.2808,-0.0411,
18.852,339.8723,944.3135,772.207,-89.7461,0.3822,179.965,-0.4086,-0.1889,-29.5863,-0.087,-0.2776,-0.0481,
18.864,339.8724,944.3137,772.2047,-89.7461,0.382,179.965,-0.4014,-0.0508,-29.5761,-0.1047,-0.2705,-0.043,
18.876,339.8695,944.3148,772.2047,-89.7459,0.382,179.965,-0.3403,-0.1195,-29.6204,-0.0951,-0.2802,-0.0437,
18.888,339.8695,944.3148,772.2047,-89.7459,0.382,179.965,-0.4339,-0.1638,-29.7041,-0.0896,-0.2723,-0.0397,
18.9,339.8695,944.3148,772.2047,-89.7459,0.382,179.965,-0.3089,-0.11,-29.9669,-0.1055,-0.2714,-0.0457,
18.912,339.8695,944.3148,772.2047,-89.7459,0.382,179.965,-0.3679,-0.0507,-29.7967,-0.0943,-0.2766,-0.0468,
18.924,339.8717,944.3143,772.2024,-89.7458,0.3818,179.9652,-0.4451,0.0031,-29.9625,-0.0964,-0.2674,-0.0417,
18.936,339.8696,944.3151,772.2024,-89.7459,0.3819,179.9649,-0.2605,-0.1382,-29.5456,-0.0866,-0.2828,-0.0496,
18.948,339.8696,944.3151,772.2024,-89.7459,0.3819,179.9649,-0.3498,0.0897,-29.6575,-0.103,-0.2696,-0.0394,
18.96,339.8702,944.3167,772.2044,-89.7459,0.382,179.965,-0.3124,-0.1834,-29.6314,-0.0871,-0.2754,-0.048,
18.972,339.8702,944.3167,772.2044,-89.7459,0.382,179.965,-0.3373,-0.1312,-29.8752,-0.0893,-0.2701,-0.0377,
18.984,339.8702,944.3167,772.2044,-89.7459,0.382,179.965,-0.3552,-0.0572,-29.8788,-0.1048,-0.2726,-0.045,
18.996,339.8702,944.3167,772.2044,-89.7459,0.382,179.965,-0.2879,-0.0243,-29.9642,-0.1075,-0.2617,-0.0416,
