time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
13.704,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1446,-0.0535,-29.9644,-0.1612,-0.3451,-0.0651,
13.716,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.0649,-0.0445,-30.0875,-0.1684,-0.3467,-0.0641,
13.728,339.9221,941.3034,776.3246,-90.0006,-0.1055,-179.3746,0.0515,-0.035,-29.8728,-0.1608,-0.3507,-0.0635,
13.74,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1525,-0.0455,-30.433,-0.1744,-0.3459,-0.066,
13.752,339.9221,941.3034,776.3246,-90.0006,-0.1055,-179.3746,0.1005,-0.2013,-29.7923,-0.1599,-0.3527,-0.0663,
13.764,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.0028,0.0012,-29.7435,-0.1603,-0.3452,-0.0621,
13.776,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1282,-0.0496,-29.6175,-0.1596,-0.3542,-0.0646,
13.788,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0422,-0.0775,-30.259,-0.1642,-0.3404,-0.0615,
13.8,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1432,-0.0881,-30.0075,-0.1631,-0.3492,-0.0667,
13.812,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0231,-0.0648,-30.2972,-0.161,-0.3419,-0.0581,
13.824,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1405,-0.0699,-29.9184,-0.1688,-0.3559,-0.0675,
13.836,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1175,-0.0429,-29.9606,-0.1655,-0.3473,-0.0642,
13.848,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0872,-0.09,-30.0085,-0.169,-0.3485,-0.0692,
13.86,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.0053,-0.0035,-30.0869,-0.1558,-0.346,-0.0617,
13.872,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0527,0.022,-30.0917,-0.1556,-0.3465,-0.0649,
13.884,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1473,-0.072,-29.9154,-0.1643,-0.3585,-0.0649,
13.896,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0328,-0.1226,-29.9601,-0.1677,-0.3429,-0.0645,
13.908,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1274,-0.1041,-29.7439,-0.1603,-0.3541,-0.0629,
13.92,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0817,0.0001,-30.2582,-0.1738,-0.3436,-0.0638,
13.932,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1397,-0.0386,-30.179,-0.1654,-0.3509,-0.068,
13.944,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0022,-0.0589,-30.3398,-0.1624,-0.3458,-0.0597,
13.956,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1392,-0.1397,-30.0908,-0.1667,-0.3474,-0.065,
13.968,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0032,0.0487,-29.9111,-0.1612,-0.3495,-0.0609,
13.98,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1268,-0.0963,-30.0864,-0.1571,-0.3473,-0.06,
13.992,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1425,-0.1688,-29.961,-0.1655,-0.3499,-0.0643,
14.004,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0694,-0.0905,-30.2144,-0.1629,-0.3416,-0.0599,
14.016,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1255,-0.0796,-29.6233,-0.16,-0.3541,-0.0688,
14.028,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0527,-0.0599,-29.9083,-0.1684,-0.3487,-0.0603,
14.04,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1699,-0.0539,-29.915,-0.1656,-0.3563,-0.0641,
14.052,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1553,0.0139,-30.683,-0.1721,-0.3435,-0.0598,
14.064,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1219,-0.213,-30.3101,-0.157,-0.3478,-0.0665,
14.076,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0646,-0.0951,-30.0434,-0.169,-0.3449,-0.0626,
14.088,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1111,-0.0435,-30.0057,-0.1699,-0.3464,-0.0667,
14.1,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0855,-0.0779,-29.8804,-0.1495,-0.351,-0.0661,
14.112,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0321,-0.0482,-30.0473,-0.1668,-0.3464,-0.0667,
14.124,339.9229,941.3056,776.3246,-90.0006,-0.1051,-179.3745,0.2076,-0.0974,-30.0081,-0.1708,-0.3474,-0.0675,
14.136,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1198,-0.0672,-29.9998,-0.1642,-0.3464,-0.0609,
14.148,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1247,-0.1762,-30.0917,-0.1566,-0.3446,-0.0626,
14.16,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.0094,0.0137,-30.1748,-0.1721,-0.3419,-0.0656,
14.172,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0913,-0.1091,-30.0458,-0.1662,-0.3452,-0.0634,
14.184,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0991,-0.1438,-30.2167,-0.1591,-0.3493,-0.0623,
14.196,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1617,-0.2117,-30.2172,-0.169,-0.35,-0.064,
14.208,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.071,-0.02,-29.7886,-0.1651,-0.3502,-0.0653,
14.22,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.046,-0.0616,-29.9605,-0.1641,-0.3489,-0.0651,
14.232,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1423,-0.1962,-29.9256,-0.1629,-0.3482,-0.0686,
14.244,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0916,-0.0581,-29.918,-0.1671,-0.3478,-0.0651,
14.256,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1553,-0.1952,-29.9259,-0.151,-0.3483,-0.0662,
14.268,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0284,-0.0404,-29.995,-0.1667,-0.3448,-0.0593,
14.28,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1592,-0.0437,-29.9626,-0.1715,-0.3478,-0.0666,
14.292,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.0945,-0.1121,-30.0889,-0.1633,-0.3469,-0.0633,
14.304,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1589,-0.1214,-30.0895,-0.1709,-0.3451,-0.0641,
14.316,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.117,-0.07,-29.8346,-0.1658,-0.3473,-0.0661,
14.328,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1098,-0.0478,-29.9607,-0.173,-0.3498,-0.0666,
14.34,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.179,-0.2144,-29.6241,-0.1558,-0.3545,-0.0673,
14.352,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.018,0.0172,-29.998,-0.1675,-0.3429,-0.0609,
14.364,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1993,-0.1637,-30.0519,-0.1551,-0.3463,-0.0643,
14.376,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0731,-0.0432,-30.0812,-0.1621,-0.345,-0.0593,
14.388,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1734,-0.128,-29.9628,-0.1591,-0.3503,-0.0643,
14.4,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.152,-0.0027,-30.048,-0.1755,-0.3386,-0.065,
14.412,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1207,-0.1538,-30.1372,-0.1593,-0.3462,-0.0658,
14.424,339.9202,941.3047,776.3226,-90.0007,-0.1051,-179.3749,0.1433,-0.0079,-30.2168,-0.1635,-0.3501,-0.0638,
14.436,339.9217,941.3023,776.3207,-90.0006,-0.1054,-179.3746,0.1509,-0.0407,-30.3052,-0.1759,-0.3435,-0.0662,
14.448,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1542,-0.1217,-29.754,-0.1546,-0.3543,-0.0687,
14.46,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0076,-0.0008,-29.9975,-0.1692,-0.3451,-0.0617,
14.472,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.162,-0.101,-30.0507,-0.1677,-0.3486,-0.0674,
14.484,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.045,-0.0243,-30.2619,-0.1606,-0.3405,-0.0631,
14.496,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.223,-0.1331,-30.0476,-0.1592,-0.3542,-0.064,
14.508,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0916,-0.0581,-29.918,-0.1671,-0.3478,-0.0651,
14.52,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0669,-0.0187,-30.0458,-0.1666,-0.3476,-0.0649,
14.532,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1172,-0.1186,-30.3078,-0.1604,-0.3403,-0.064,
14.544,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1554,-0.096,-30.3084,-0.1706,-0.3434,-0.0671,
14.556,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0456,-0.0588,-29.9184,-0.1641,-0.3473,-0.0652,
14.568,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0428,0.0246,-30.0032,-0.166,-0.3457,-0.065,
14.58,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1704,-0.1593,-29.4858,-0.1685,-0.3571,-0.064,
14.592,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0905,-0.0265,-30.088,-0.1667,-0.3445,-0.0633,
14.604,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1595,-0.1739,-30.137,-0.1477,-0.3516,-0.0641,
14.616,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1406,-0.0459,-30.181,-0.1611,-0.3383,-0.0649,
14.628,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1136,-0.0472,-30.0052,-0.1685,-0.3489,-0.0666,
14.64,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0278,-0.0311,-30.1277,-0.1621,-0.3372,-0.0593,
14.652,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1712,-0.1335,-30.0462,-0.1621,-0.3536,-0.0641,
14.664,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1383,-0.0068,-30.2585,-0.168,-0.3492,-0.0637,
14.676,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2544,-0.1654,-30.1383,-0.1731,-0.3554,-0.0705,
14.688,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0477,-0.1118,-29.913,-0.1616,-0.3461,-0.0612,
14.7,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1506,-0.1605,-29.9624,-0.1565,-0.3449,-0.062,
14.712,339.9252,941.3029,776.3227,-90.0007,-0.1053,-179.3745,0.1598,-0.0369,-30.0469,-0.1699,-0.3436,-0.0641,
14.724,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.093,-0.1112,-30.4285,-0.1632,-0.3451,-0.0604,
14.736,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1378,-0.1084,-30.0545,-0.1648,-0.3432,-0.0684,
14.748,339.9229,941.3056,776.3246,-90.0006,-0.1051,-179.3745,0.1092,-0.0122,-29.9602,-0.1726,-0.3448,-0.065,
14.76,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.144,-0.0844,-29.9275,-0.1601,-0.3458,-0.0694,
14.772,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0173,-0.1236,-29.8744,-0.1678,-0.3452,-0.0646,
14.784,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1853,-0.032,-30.0129,-0.167,-0.3473,-0.0707,
14.796,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0742,-0.0707,-30.0424,-0.1612,-0.3475,-0.0609,
14.808,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2006,-0.1776,-29.9656,-0.1568,-0.3556,-0.0667,
14.82,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1335,-0.0493,-29.9622,-0.1716,-0.3425,-0.0651,
14.832,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1197,-0.0976,-30.0879,-0.1631,-0.3472,-0.0625,
14.844,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0494,-0.1116,-29.9609,-0.1602,-0.3464,-0.0636,
14.856,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2386,-0.0775,-30.1403,-0.1616,-0.3427,-0.0665,
14.868,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0398,0.0375,-30.0364,-0.1776,-0.3465,-0.0616,
14.88,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2277,-0.1517,-29.9221,-0.1535,-0.3492,-0.0635,
14.892,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0893,-0.0778,-30.0004,-0.1688,-0.3436,-0.0618,
14.904,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2144,-0.1199,-29.9635,-0.1651,-0.3458,-0.0643,
14.916,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0684,-0.1207,-29.915,-0.1663,-0.345,-0.062,
14.928,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1207,-0.1538,-30.1372,-0.1593,-0.3462,-0.0658,
14.94,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1414,-0.1033,-29.7475,-0.1663,-0.3442,-0.0638,
14.952,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0041,0.0592,-30.0847,-0.164,-0.341,-0.0608,
14.964,339.9202,941.3047,776.3226,-90.0007,-0.1051,-179.3749,0.1209,-0.1505,-30.2201,-0.1593,-0.3446,-0.0632,
14.976,339.9217,941.3023,776.3207,-90.0006,-0.1054,-179.3746,0.107,-0.0837,-30.433,-0.1689,-0.3353,-0.0621,
14.988,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1246,-0.1495,-30.0927,-0.1563,-0.3446,-0.0634,
15.0,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0454,-0.0794,-29.9581,-0.1643,-0.3439,-0.0619,
15.012,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1194,-0.1837,-29.7473,-0.1657,-0.3514,-0.0655,
15.024,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1417,-0.0533,-29.9635,-0.1642,-0.345,-0.0651,
15.036,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1221,-0.1521,-30.1339,-0.1593,-0.3463,-0.0633,
15.048,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0479,-0.1067,-29.8331,-0.1617,-0.3439,-0.0638,
15.06,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0626,0.0846,-30.2107,-0.1725,-0.3403,-0.0614,
15.072,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1734,-0.128,-29.9628,-0.1591,-0.3503,-0.0643,
15.084,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0772,-0.0651,-30.1746,-0.1552,-0.3425,-0.0608,
15.096,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2151,-0.0968,-30.2691,-0.1603,-0.3449,-0.0672,
15.108,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0285,0.0391,-30.1699,-0.1642,-0.344,-0.0615,
15.12,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0123,-0.0918,-30.0403,-0.1524,-0.3518,-0.0593,
15.132,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1165,-0.115,-30.0032,-0.1649,-0.3413,-0.0619,
15.144,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1855,-0.0821,-30.0938,-0.1675,-0.3455,-0.0665,
15.156,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.025,-0.0547,-30.1726,-0.1609,-0.352,-0.0639,
15.168,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2091,-0.1407,-30.1825,-0.1653,-0.3389,-0.0658,
15.18,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0949,-0.0547,-29.9203,-0.1626,-0.3453,-0.0652,
15.192,339.9222,941.3037,776.3249,-90.0006,-0.1051,-179.3745,-0.0021,0.0007,-30.3011,-0.1602,-0.3417,-0.0614,
15.204,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1668,-0.1498,-30.2197,-0.1623,-0.3451,-0.0632,
15.216,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.058,-0.0373,-30.4751,-0.1697,-0.3389,-0.0636,
15.228,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0996,-0.1068,-30.0065,-0.1573,-0.3436,-0.0635,
15.24,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0222,-0.0975,-29.9494,-0.1674,-0.3486,-0.0577,
15.252,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2382,-0.1165,-29.8423,-0.1651,-0.3511,-0.071,
15.264,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0379,0.031,-30.3482,-0.1659,-0.3388,-0.0646,
15.276,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1833,-0.1809,-29.9259,-0.1479,-0.3486,-0.0653,
15.288,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0576,-0.034,-30.2611,-0.1712,-0.3382,-0.064,
15.3,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1697,0.0138,-30.1373,-0.1589,-0.3446,-0.0656,
15.312,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.002,-0.0793,-30.2982,-0.1612,-0.3415,-0.059,
15.324,339.9215,941.3017,776.3227,-90.0006,-0.1056,-179.3747,0.1228,-0.1783,-29.9701,-0.1567,-0.3446,-0.0678,
15.336,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0035,-0.003,-30.0841,-0.1648,-0.3459,-0.0616,
15.348,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1717,-0.1295,-29.8757,-0.1621,-0.352,-0.0644,
15.36,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0932,-0.1399,-29.9193,-0.1651,-0.3477,-0.0653,
15.372,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0207,0.0379,-29.8686,-0.1673,-0.348,-0.0618,
15.384,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1397,0.0067,-30.1394,-0.1619,-0.3392,-0.0665,
15.396,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1662,-0.0876,-30.2202,-0.1616,-0.3402,-0.0624,
15.408,339.9252,941.3029,776.3227,-90.0007,-0.1053,-179.3745,0.1637,-0.0492,-30.2633,-0.1656,-0.3494,-0.0662,
15.42,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1674,-0.1133,-30.1814,-0.1589,-0.3385,-0.0642,
15.432,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.134,-0.0746,-29.8387,-0.1495,-0.3499,-0.0661,
15.444,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0367,-0.103,-30.0028,-0.1706,-0.3404,-0.0636,
15.456,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0942,-0.1788,-30.1338,-0.164,-0.3535,-0.0666,
15.468,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0981,-0.1055,-30.1741,-0.1587,-0.3427,-0.0608,
15.48,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1692,-0.0153,-29.791,-0.1638,-0.3488,-0.0652,
15.492,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0839,0.003,-30.1264,-0.1738,-0.3436,-0.0615,
15.504,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1491,-0.0821,-29.9687,-0.1556,-0.345,-0.0668,
15.516,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0988,-0.1352,-30.3058,-0.1561,-0.3426,-0.0623,
15.528,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1851,-0.1636,-30.3098,-0.1655,-0.3436,-0.0664,
15.54,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1425,-0.1359,-29.9213,-0.1637,-0.3458,-0.0653,
15.552,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0958,-0.0299,-29.9165,-0.1638,-0.3479,-0.0635,
15.564,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0776,-0.0762,-29.7492,-0.1584,-0.351,-0.0662,
15.576,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0484,-0.1068,-30.13,-0.1601,-0.343,-0.0609,
15.588,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2109,-0.2282,-29.9711,-0.1649,-0.3431,-0.0686,
15.6,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.112,-0.0428,-30.0493,-0.1684,-0.3455,-0.0666,
15.612,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0542,-0.0651,-29.7899,-0.1582,-0.3524,-0.0653,
15.624,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0936,-0.0742,-30.2183,-0.1613,-0.3393,-0.0616,
15.636,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1059,-0.0674,-30.3482,-0.1717,-0.342,-0.0654,
15.648,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.115,-0.123,-30.0473,-0.1664,-0.3455,-0.0642,
15.66,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0262,-0.0946,-29.9504,-0.1658,-0.3456,-0.0578,
15.672,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1743,-0.1299,-29.6702,-0.1578,-0.3512,-0.0697,
15.684,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0056,-0.0084,-30.1674,-0.1678,-0.3492,-0.0614,
15.696,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1916,-0.056,-30.1872,-0.1583,-0.3438,-0.0698,
15.708,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0703,-0.1668,-30.1315,-0.1609,-0.3381,-0.0602,
15.72,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1048,-0.0873,-29.925,-0.1526,-0.3479,-0.0669,
15.732,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0586,0.0115,-30.2174,-0.1721,-0.3441,-0.0655,
15.744,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1685,-0.1448,-30.0113,-0.1594,-0.3418,-0.066,
15.756,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0697,-0.0903,-30.133,-0.1615,-0.3407,-0.0626,
15.768,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.226,-0.1326,-30.4005,-0.1697,-0.3399,-0.0695,
15.78,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1458,-0.1147,-29.9169,-0.1634,-0.3509,-0.0635,
15.792,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0463,-0.0782,-29.8298,-0.1643,-0.3439,-0.0621,
15.804,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1135,-0.1033,-29.7484,-0.1707,-0.3514,-0.0678,
15.816,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1337,-0.011,-30.2257,-0.1651,-0.3324,-0.0657,
15.828,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2433,-0.1394,-30.2748,-0.1549,-0.3451,-0.0697,
15.84,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0174,-0.0947,-30.3021,-0.1644,-0.3418,-0.0623,
15.852,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1915,-0.129,-29.8811,-0.1622,-0.3422,-0.0653,
15.864,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,-0.0083,-0.049,-30.0832,-0.1683,-0.3408,-0.0601,
15.876,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1851,-0.1631,-30.1378,-0.167,-0.3445,-0.0666,
15.888,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2122,-0.0894,-30.1713,-0.1676,-0.3441,-0.0598,
15.9,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0718,-0.032,-30.2236,-0.1563,-0.3366,-0.0641,
15.912,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1186,-0.1346,-30.0012,-0.1665,-0.3539,-0.0642,
15.924,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0032,-0.0335,-30.0054,-0.1772,-0.3376,-0.0668,
15.936,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1475,-0.1369,-29.8795,-0.1592,-0.3467,-0.0653,
15.948,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0663,-0.1183,-30.35,-0.1618,-0.3389,-0.064,
15.96,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2888,-0.1019,-30.1364,-0.162,-0.3433,-0.0632,
15.972,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0901,0.0029,-30.0469,-0.1664,-0.3428,-0.0641,
15.984,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1193,-0.1451,-29.9203,-0.1623,-0.343,-0.0637,
15.996,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1668,-0.0985,-30.0012,-0.1662,-0.3495,-0.0625,
16.008,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.2502,-0.0587,-30.1453,-0.1704,-0.3379,-0.0707,
16.02,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.1916,-0.0827,-30.1862,-0.1586,-0.3438,-0.069,
16.032,339.9223,941.304,776.3227,-90.0006,-0.1053,-179.3745,0.0219,-0.0983,-29.915,-0.1645,-0.3469,-0.0628,
