time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4961,943.9897,771.7657,-173.0195,-0.0002,-179.9998,10.1765,16.0389,-15.7067,-2.5041,-0.0547,-0.2886,
2.4,339.495,943.9905,771.766,-173.2581,-0.0002,-179.9998,10.2453,16.1424,-15.8751,-2.5477,-0.0324,-0.2892,
2.412,339.496,943.9884,771.7667,-173.4937,-0.0002,-179.9998,10.1422,16.1553,-15.4621,-2.5267,-0.0295,-0.2967,
2.424,339.4948,943.9892,771.767,-173.7281,-0.0002,-179.9998,10.061,16.2147,-15.6999,-2.5645,-0.0439,-0.2958,
2.436,339.4965,943.989,771.7673,-173.9669,-0.0002,-179.9998,10.2742,16.3091,-16.0492,-2.5666,-0.0448,-0.2992,
2.448,339.4962,943.9922,771.7677,-174.216,0.0,179.9999,10.4245,16.5454,-16.1804,-2.5998,-0.0169,-0.2997,
2.46,339.4973,943.9904,771.7661,-174.459,-0.0001,-180.0,10.455,16.6374,-15.7352,-2.6091,-0.0436,-0.2972,
2.472,339.4962,943.9913,771.7664,-174.7029,-0.0001,-180.0,10.6036,16.832,-15.9157,-2.6429,-0.0223,-0.3043,
2.484,339.4951,943.9922,771.7667,-174.9447,-0.0001,-180.0,10.859,16.8452,-15.7566,-2.6492,-0.0086,-0.3078,
2.496,339.4963,943.9904,771.7651,-175.1856,-0.0002,-179.9998,10.968,17.2121,-16.173,-2.6836,-0.0022,-0.3049,
2.508,339.4951,943.991,771.7677,-175.4231,-0.0001,-179.9999,11.2786,17.1596,-16.1047,-2.6834,0.0052,-0.3116,
2.52,339.4969,943.9908,771.7681,-175.6629,-0.0001,-179.9999,11.3226,17.2806,-15.973,-2.7089,0.0194,-0.3109,
2.532,339.4952,943.99,771.7665,-175.8994,-0.0002,-179.9998,11.6183,17.5072,-15.5521,-2.7276,0.0271,-0.3161,
2.544,339.4942,943.9909,771.7668,-176.1412,-0.0002,-179.9998,11.5667,17.5117,-15.9294,-2.7498,0.0402,-0.3115,
2.556,339.496,943.9907,771.7671,-176.3789,-0.0001,-179.9998,11.8288,17.616,-16.115,-2.749,0.0454,-0.3176,
2.568,339.4952,943.9921,771.7655,-176.6143,-0.0001,-180.0,11.9645,17.8507,-16.1248,-2.7898,0.0911,-0.3203,
2.58,339.4971,943.9919,771.7659,-176.8478,-0.0001,-180.0,11.9551,17.8449,-15.9622,-2.7765,0.0803,-0.3271,
2.592,339.4959,943.9923,771.7707,-177.0959,0.0001,179.9997,12.2404,17.9176,-16.3382,-2.8043,0.0944,-0.3189,
2.604,339.4945,943.9922,771.7646,-177.3388,-0.0001,-179.9998,12.5821,18.02,-16.3112,-2.8142,0.1296,-0.3191,
2.616,339.4964,943.992,771.7649,-177.5796,-0.0001,-179.9998,12.7606,18.025,-16.399,-2.8323,0.114,-0.3268,
2.628,339.4953,943.9925,771.7675,-177.8119,-0.0001,-179.9999,12.6792,18.0495,-16.312,-2.8349,0.1383,-0.3207,
2.64,339.4975,943.9929,771.7659,-178.0486,0.0,179.9999,13.2121,18.1933,-16.1532,-2.858,0.1434,-0.3278,
2.652,339.4965,943.9938,771.7662,-178.2861,0.0,179.9999,13.1187,18.3714,-16.0672,-2.8483,0.1703,-0.32,
2.664,339.4956,943.9948,771.7666,-178.5342,0.0,179.9999,13.5219,18.4747,-16.0897,-2.8956,0.1752,-0.341,
2.676,339.4969,943.9927,771.7673,-178.7741,0.0,179.9999,13.3167,18.434,-15.9899,-2.8838,0.1911,-0.3259,
2.688,339.4959,943.9937,771.7676,-179.019,0.0,179.9999,13.988,18.5044,-15.7944,-2.9081,0.2165,-0.3301,
2.7,339.4973,943.9919,771.766,-179.263,-0.0001,-180.0,13.8988,18.6859,-16.0985,-2.8967,0.2157,-0.3328,
2.712,339.4964,943.9929,771.7663,-179.5059,-0.0001,-179.9999,13.9884,18.72,-15.8388,-2.9473,0.2344,-0.3356,
2.724,339.4979,943.991,771.7647,-179.7425,-0.0001,-179.9998,14.2539,18.9035,-15.8026,-2.965,0.2602,-0.3348,
2.736,339.4969,943.9917,771.7673,-179.9843,-0.0001,-179.9999,14.0151,19.0227,-16.1841,-2.9795,0.2654,-0.3368,
2.748,339.4969,943.9947,771.7677,179.7834,0.0001,179.9997,14.556,18.8732,-16.1596,-2.9913,0.276,-0.3426,
2.76,339.4983,943.9929,771.766,179.5425,0.0,179.9999,14.5883,19.1717,-16.0719,-3.0042,0.2909,-0.3408,
2.772,339.4969,943.9922,771.7644,179.3018,0.0,-180.0,15.1201,19.3929,-15.5837,-3.022,0.3118,-0.3528,
2.784,339.496,943.9928,771.767,179.0643,0.0,179.9999,14.9716,19.4258,-15.9075,-3.0272,0.3152,-0.3408,
2.796,339.4951,943.9936,771.7674,178.8289,0.0,179.9999,15.2842,19.5142,-15.8847,-3.0432,0.3356,-0.3499,
2.808,339.4972,943.9936,771.7677,178.5827,0.0,179.9999,15.2679,19.7926,-16.3874,-3.0575,0.3405,-0.3446,
2.82,339.4988,943.9918,771.7661,178.3429,0.0,-180.0,15.4602,19.7192,-16.1376,-3.0559,0.3584,-0.342,
2.832,339.4982,943.9933,771.7645,178.1011,0.0,179.9999,15.7824,19.6995,-16.0824,-3.0792,0.3906,-0.3564,
2.844,339.4973,943.9938,771.7671,177.8678,0.0001,179.9997,15.7689,19.8099,-16.3325,-3.0957,0.3755,-0.3597,
2.856,339.4966,943.9947,771.7674,177.6355,0.0001,179.9997,16.2215,19.8607,-16.3803,-3.1182,0.4161,-0.3515,
2.868,339.4982,943.9929,771.7658,177.3957,0.0,179.9999,16.0317,20.0334,-16.3309,-3.1173,0.4071,-0.3522,
2.88,339.4974,943.9939,771.7662,177.1444,0.0,179.9999,16.6752,20.1023,-16.3644,-3.1386,0.4296,-0.3677,
2.892,339.4961,943.9932,771.7646,176.9026,0.0,-180.0,16.3357,20.1171,-16.5185,-3.1378,0.4419,-0.3554,
2.904,339.4982,943.9928,771.7672,176.6586,0.0,179.9999,16.9676,20.3116,-16.0782,-3.1516,0.4625,-0.3689,
2.916,339.4977,943.9943,771.7656,176.4168,0.0001,179.9997,16.8529,20.4307,-16.5789,-3.1663,0.4713,-0.3616,
2.928,339.4971,943.9952,771.7659,176.1793,0.0001,179.9997,17.0333,20.4412,-16.8029,-3.1739,0.4784,-0.3662,
2.94,339.4987,943.9934,771.7643,175.9394,0.0,179.9998,17.1903,20.5228,-16.5466,-3.1837,0.4989,-0.3617,
2.952,339.498,943.9943,771.7646,175.6987,0.0,179.9998,17.2835,20.6128,-16.3326,-3.1888,0.501,-0.3618,
2.964,339.4967,943.9932,771.7653,175.4633,0.0,179.9999,17.5322,20.8561,-16.2951,-3.2251,0.5142,-0.368,
2.976,339.4984,943.9915,771.7637,175.2214,0.0,-180.0,17.7913,20.8997,-16.8696,-3.24,0.5448,-0.3724,
2.988,339.4986,943.9946,771.764,174.9817,0.0001,179.9997,18.0723,21.0378,-16.9213,-3.2448,0.5597,-0.373,
3.0,339.4974,943.9938,771.7624,174.7463,0.0,179.9998,17.9188,21.1721,-17.0435,-3.2518,0.5613,-0.372,
3.012,339.4997,943.9936,771.7627,174.5096,0.0,179.9998,18.3866,21.1117,-16.5924,-3.2625,0.5842,-0.3769,
3.024,339.4984,943.9926,771.7634,174.2647,0.0,179.9998,18.3542,21.0921,-16.8976,-3.2821,0.6106,-0.3777,
3.036,339.4978,943.9935,771.7637,174.025,0.0,179.9998,18.5627,21.0619,-16.8237,-3.2679,0.6066,-0.3818,
3.048,339.4967,943.9928,771.7621,173.7875,0.0,-180.0,18.8213,21.1611,-16.9096,-3.294,0.6301,-0.3783,
3.06,339.4969,943.9959,771.7625,173.5531,0.0001,179.9996,18.7991,21.3708,-16.7557,-3.2812,0.6544,-0.383,
3.072,339.4987,943.994,771.7609,173.3143,0.0,179.9998,19.2771,21.1789,-16.7253,-3.2858,0.6633,-0.3839,
3.084,339.4982,943.9949,771.7612,173.0757,0.0,179.9998,19.2733,21.2578,-17.0693,-3.3028,0.6901,-0.3812,
3.096,339.4969,943.994,771.7619,172.8297,0.0,179.9998,19.6016,21.2758,-16.8239,-3.3122,0.6961,-0.3863,
3.108,339.4993,943.9938,771.7622,172.5867,0.0,179.9998,19.5237,21.2678,-17.4265,-3.3256,0.7315,-0.3819,
3.12,339.4988,943.9945,771.7648,172.3407,0.0001,179.9997,19.8016,21.352,-17.2272,-3.3161,0.7214,-0.3909,
3.132,339.4977,943.9938,771.7632,172.099,0.0,179.9998,19.7916,21.4229,-17.0852,-3.3257,0.744,-0.3773,
3.144,339.4995,943.992,771.7616,171.8592,0.0,-180.0,19.9712,21.4114,-16.5914,-3.3309,0.7694,-0.3841,
3.156,339.4998,943.9948,771.7642,171.6216,0.0001,179.9995,20.2959,21.3793,-17.1186,-3.3362,0.7834,-0.3867,
3.168,339.4988,943.9941,771.7626,171.3809,0.0001,179.9996,20.2766,21.6116,-17.0275,-3.3543,0.7915,-0.3858,
3.18,339.4983,943.9949,771.7629,171.1465,0.0001,179.9996,20.5878,21.5599,-16.3142,-3.3557,0.8112,-0.3878,
3.192,339.4973,943.9941,771.7613,170.9069,0.0,179.9998,20.596,21.4467,-16.5125,-3.3528,0.8424,-0.3974,
3.204,339.4997,943.9937,771.7639,170.667,0.0001,179.9996,20.659,21.64,-16.5773,-3.3518,0.8204,-0.3883,
3.216,339.4992,943.9943,771.7665,170.4295,0.0001,179.9995,20.8054,21.88,-17.0067,-3.3626,0.8594,-0.3796,
3.228,339.4983,943.9937,771.7627,170.1951,0.0,179.9998,21.108,21.7721,-16.8944,-3.3705,0.866,-0.3872,
3.24,339.4987,943.9967,771.7653,169.9481,0.0001,179.9993,21.1363,21.9995,-16.601,-3.3634,0.8796,-0.3876,
3.252,339.5006,943.9949,771.7637,169.7061,0.0001,179.9994,21.5167,22.0024,-16.4063,-3.3851,0.9034,-0.3954,
3.264,339.5003,943.9958,771.764,169.4644,0.0001,179.9994,21.5864,21.8745,-16.9672,-3.4001,0.9289,-0.3926,
3.276,339.4992,943.9946,771.7647,169.2353,0.0001,179.9994,21.9109,21.8467,-16.4276,-3.3713,0.9218,-0.3974,
3.288,339.4989,943.9954,771.765,168.9998,0.0001,179.9995,21.6997,21.8903,-17.0589,-3.4016,0.9468,-0.391,
3.3,339.5009,943.9936,771.7634,168.7621,0.0001,179.9996,22.2465,21.9269,-16.1498,-3.3816,0.9771,-0.3967,
3.312,339.5005,943.9943,771.766,168.5119,0.0001,179.9995,22.0523,21.9765,-15.9671,-3.4061,0.9833,-0.3945,
3.324,339.5004,943.9958,771.7644,168.2701,0.0001,179.9993,22.1478,22.0847,-16.1865,-3.4049,0.9838,-0.3973,
3.336,339.5002,943.9967,771.7647,168.0252,0.0001,179.9993,22.4667,21.9773,-16.3797,-3.4098,1.0188,-0.4001,
3.348,339.4992,943.9957,771.7654,167.7813,0.0001,179.9993,22.2538,21.9251,-16.8029,-3.4026,1.0174,-0.3972,
3.36,339.499,943.9966,771.7657,167.5395,0.0001,179.9993,22.9257,22.1574,-15.9271,-3.4056,1.0466,-0.4007,
3.372,339.4989,943.9955,771.7641,167.3038,-0.0003,179.9994,22.5268,22.1947,-16.1156,-3.4252,1.0226,-0.3976,
3.384,339.5008,943.9956,771.7644,167.0622,0.0001,179.9994,22.9786,21.9965,-15.6034,-3.4095,1.0922,-0.4013,
3.396,339.4999,943.9945,771.7651,166.8278,0.0001,179.9994,23.0191,22.0989,-16.5751,-3.4199,1.0733,-0.3985,
3.408,339.4997,943.9953,771.7655,166.5871,0.0001,179.9994,23.2418,22.2785,-16.3761,-3.4302,1.0989,-0.4029,
3.42,339.4989,943.9945,771.7638,166.3485,0.0001,179.9996,23.1434,22.206,-16.1644,-3.4295,1.1059,-0.4036,
3.432,339.5015,943.994,771.7665,166.1118,0.0001,179.9995,23.6282,22.2257,-15.9609,-3.451,1.1185,-0.4069,
3.444,339.5015,943.9954,771.7648,165.8753,0.0001,179.9992,23.5719,22.4077,-15.6101,-3.4607,1.1271,-0.4023,
3.456,339.5014,943.9963,771.7652,165.6304,0.0001,179.9992,23.7737,22.3955,-15.5256,-3.4747,1.1405,-0.4,
3.468,339.5005,943.9953,771.7658,165.3897,0.0001,179.9993,23.8882,22.4492,-15.9806,-3.4624,1.1729,-0.4065,
3.48,339.4982,943.9969,771.7662,165.1478,-0.0003,179.9992,23.9957,22.6023,-16.0546,-3.48,1.1705,-0.4018,
3.492,339.4982,943.998,771.7669,164.9134,-0.0003,179.9988,24.3327,22.556,-15.6517,-3.471,1.2059,-0.4046,
3.504,339.5017,943.993,771.7652,164.68,0.0001,179.9994,24.454,22.6091,-15.5597,-3.4944,1.2177,-0.4005,
3.516,339.501,943.9922,771.7636,164.4415,0.0,179.9996,24.5792,22.6549,-15.4931,-3.5046,1.232,-0.4114,
3.528,339.4996,943.9962,771.764,164.1901,-0.0003,179.9992,24.6258,22.8142,-15.9196,-3.5012,1.2473,-0.405,
3.54,339.5011,943.9947,771.7624,163.9474,0.0001,179.9994,24.9661,22.691,-15.9762,-3.4973,1.2519,-0.4083,
3.552,339.4988,943.996,771.765,163.7034,-0.0003,179.9992,24.9606,22.7191,-15.8601,-3.4941,1.272,-0.4113,
3.564,339.5003,943.9944,771.7634,163.4617,0.0,179.9994,25.0008,22.7866,-15.8942,-3.5038,1.2773,-0.4054,
3.576,339.4997,943.9936,771.7617,163.221,0.0,179.9996,25.3022,22.7265,-15.7947,-3.5008,1.3166,-0.4111,
3.588,339.4997,943.9944,771.7621,162.9835,0.0,179.9996,25.2523,22.8915,-16.0036,-3.5016,1.3187,-0.4081,
3.6,339.4989,943.9933,771.7627,162.7438,0.0,179.9996,25.5117,22.5751,-15.7192,-3.5045,1.3303,-0.4123,
3.612,339.4976,943.9971,771.7631,162.5082,-0.0003,179.9992,25.4655,22.6123,-15.7618,-3.5205,1.3466,-0.4116,
3.624,339.4999,943.9952,771.7615,162.2652,-0.0003,179.9994,25.9445,22.7283,-15.5593,-3.5005,1.3668,-0.4052,
3.636,339.5021,943.9953,771.7618,162.0268,0.0,179.9994,25.6413,22.7134,-15.7773,-3.5062,1.3671,-0.4126,
3.648,339.4992,943.9948,771.7625,161.7923,-0.0003,179.9994,26.0719,22.6981,-15.9223,-3.5042,1.3873,-0.4133,
3.66,339.505,943.9935,771.7628,161.5565,-0.0003,179.9994,26.1055,22.7378,-15.5804,-3.4949,1.4002,-0.4082,
3.672,339.4993,943.9964,771.7631,161.3161,-0.0003,179.9994,26.2913,22.7559,-15.7644,-3.516,1.4214,-0.4138,
3.684,339.4987,943.9953,771.7638,161.0744,-0.0003,179.9994,26.2106,22.9295,-15.4569,-3.5004,1.4414,-0.4013,
3.696,339.4987,943.9961,771.7641,160.8305,-0.0003,179.9994,26.4959,22.8748,-15.3897,-3.4986,1.4565,-0.4065,
3.708,339.499,943.9975,771.7625,160.595,-0.0003,179.9992,26.7271,22.8106,-15.7812,-3.5042,1.4666,-0.406,
3.72,339.4982,943.9957,771.7652,160.3596,-0.0003,179.9994,26.7326,23.0436,-15.908,-3.5208,1.4686,-0.4088,
3.732,339.5014,943.996,771.7635,160.1208,-0.0004,179.9992,26.8627,22.8602,-15.3708,-3.5041,1.4967,-0.4095,
3.744,339.501,943.9952,771.7619,159.8717,-0.0004,179.9994,26.9993,22.9648,-15.2541,-3.5271,1.5199,-0.4155,
3.756,339.4981,943.9968,771.7645,159.629,-0.0004,179.9992,27.2404,22.9049,-15.2115,-3.5326,1.5113,-0.4161,
3.768,339.5006,943.9949,771.7629,159.3882,-0.0004,179.9994,27.2915,22.7677,-15.7017,-3.5121,1.5505,-0.4131,
3.78,339.5006,943.9954,771.7655,159.1453,-0.0004,179.9992,27.6049,22.9061,-15.2837,-3.5349,1.5632,-0.4192,
3.792,339.5002,943.9946,771.7639,158.9046,-0.0004,179.9994,27.4295,23.0138,-15.2283,-3.5214,1.5618,-0.4102,
3.804,339.5004,943.9953,771.7643,158.666,-0.0004,179.9994,27.7813,23.1379,-14.8581,-3.546,1.6,-0.4125,
3.816,339.4999,943.9941,771.7649,158.4253,-0.0004,179.9994,27.7829,22.9831,-15.1737,-3.5345,1.6113,-0.4175,
3.828,339.5001,943.9949,771.7653,158.1888,-0.0004,179.9994,28.0141,23.191,-15.1765,-3.5443,1.6182,-0.418,
3.84,339.4997,943.994,771.7637,157.9481,-0.0004,179.9996,28.2755,23.1107,-14.9743,-3.5234,1.6313,-0.4152,
3.852,339.5006,943.9967,771.7663,157.7106,-0.0004,179.9991,28.392,23.0444,-15.3676,-3.5394,1.6602,-0.4142,
3.864,339.5002,943.9957,771.7647,157.4741,-0.0004,179.9992,28.6326,23.082,-14.7361,-3.5395,1.6773,-0.4152,
3.876,339.4998,943.9948,771.7631,157.2387,-0.0004,179.9994,28.8328,23.3021,-15.1987,-3.5564,1.6838,-0.4092,
3.888,339.5,943.9953,771.7657,156.9937,-0.0004,179.9992,29.0256,23.1356,-14.8523,-3.5397,1.7196,-0.4213,
3.9,339.5026,943.9933,771.7641,156.7518,-0.0004,179.9994,28.7381,23.1963,-14.9626,-3.5623,1.7177,-0.4169,
3.912,339.4999,943.9948,771.7667,156.5102,-0.0004,179.9993,29.1921,23.2034,-14.8553,-3.5601,1.7426,-0.4197,
3.924,339.5024,943.9928,771.7651,156.2799,-0.0004,179.9994,29.0788,23.2147,-15.094,-3.5776,1.7489,-0.4095,
3.936,339.5027,943.9935,771.7654,156.0434,-0.0004,179.9994,29.3765,23.246,-14.5196,-3.5616,1.7813,-0.4124,
3.948,339.5029,943.9939,771.768,155.8048,-0.0004,179.9993,29.465,23.3638,-14.6527,-3.5902,1.78,-0.4218,
3.96,339.5035,943.9953,771.7664,155.5546,-0.0004,179.9991,29.702,23.2706,-14.7565,-3.5844,1.8068,-0.4229,
3.972,339.5002,943.9951,771.7671,155.314,-0.0004,179.9991,30.0297,23.4489,-14.6385,-3.5664,1.8354,-0.4158,
3.984,339.5035,943.9948,771.7674,155.0689,-0.0004,179.9991,30.2627,23.3187,-14.1322,-3.5984,1.8426,-0.4231,
3.996,339.5054,943.9932,771.7658,154.8273,-0.0001,179.9992,30.2835,23.4164,-14.6118,-3.5942,1.8491,-0.4265,
4.008,339.503,943.993,771.7642,154.5864,-0.0004,179.9994,30.1211,23.5235,-14.6956,-3.6002,1.8852,-0.4187,
4.02,339.5027,943.9917,771.7648,154.3489,-0.0004,179.9994,30.8807,23.3931,-14.8118,-3.5837,1.906,-0.422,
4.032,339.5029,943.9919,771.7697,154.1061,-0.0005,179.9991,30.6094,23.6098,-14.4632,-3.5911,1.8994,-0.4255,
4.044,339.5035,943.993,771.7655,153.8706,-0.0004,179.9995,30.6862,23.5977,-14.5663,-3.5766,1.9205,-0.4283,
4.056,339.5039,943.9937,771.7658,153.6299,-0.0004,179.9995,30.8954,23.4216,-14.9072,-3.5746,1.9679,-0.4097,
4.068,339.5044,943.9947,771.7665,153.3903,-0.0005,179.9991,31.0564,23.296,-14.4897,-3.5675,1.9376,-0.4223,
4.08,339.502,943.9964,771.7668,153.155,-0.0005,179.9991,31.1932,23.4811,-14.4101,-3.5851,1.9917,-0.4146,
4.092,339.5047,943.9943,771.7652,152.9194,-0.0005,179.9993,31.185,23.2076,-13.9855,-3.5541,1.9714,-0.4154,
4.104,339.5051,943.9947,771.7678,152.6745,-0.0005,179.9991,31.4802,23.4234,-14.093,-3.5775,2.022,-0.4197,
4.116,339.5049,943.9937,771.7662,152.4359,-0.0005,179.9993,31.3398,23.2847,-14.3768,-3.5594,1.9947,-0.4125,
4.128,339.5053,943.9941,771.7688,152.1952,-0.0005,179.9991,31.8426,23.3402,-14.2787,-3.5508,2.034,-0.4163,
4.14,339.5044,943.9933,771.7672,151.96,-0.0001,179.9992,31.6742,23.2425,-14.4078,-3.5667,2.0461,-0.4182,
4.152,339.5021,943.993,771.7656,151.7266,-0.0004,179.9995,31.8315,23.116,-14.2333,-3.5595,2.0461,-0.4118,
4.164,339.5054,943.9923,771.7682,151.4878,-0.0005,179.9993,31.9869,23.3761,-14.3379,-3.5583,2.0834,-0.4144,
4.176,339.5025,943.9924,771.7666,151.2378,-0.0004,179.9995,32.2098,23.1684,-14.1527,-3.5434,2.0996,-0.4243,
4.188,339.5068,943.9943,771.767,150.9937,-0.0005,179.9991,32.1609,23.3454,-14.7432,-3.5605,2.1192,-0.4169,
4.2,339.5038,943.9941,771.7676,150.7479,-0.0005,179.9991,32.4441,23.2175,-13.9447,-3.5463,2.1252,-0.4198,
4.212,339.5043,943.9947,771.768,150.5072,-0.0005,179.9991,32.593,23.3218,-14.2668,-3.547,2.1695,-0.4224,
4.224,339.5043,943.9937,771.7664,150.2686,-0.0005,179.9993,32.796,23.2117,-13.6583,-3.5501,2.1578,-0.4173,
4.236,339.5047,943.994,771.769,150.03,-0.0005,179.9991,32.6287,23.2498,-14.0429,-3.5599,2.1874,-0.4123,
4.248,339.5047,943.9929,771.7674,149.7903,-0.0005,179.9993,32.9528,23.241,-14.1838,-3.5456,2.2039,-0.4097,
4.26,339.5053,943.9935,771.7677,149.5539,-0.0005,179.9993,33.1862,23.1856,-13.5985,-3.5484,2.2321,-0.4101,
4.272,339.5052,943.9922,771.7684,149.311,-0.0005,179.9993,33.2233,23.1037,-14.1075,-3.5612,2.2168,-0.4125,
4.284,339.5058,943.9927,771.7687,149.0714,-0.0005,179.9993,33.5204,23.3366,-13.8762,-3.5412,2.2583,-0.4131,
4.296,339.5036,943.9946,771.7694,148.8372,-0.0006,179.9989,33.4368,23.2901,-14.0901,-3.5417,2.2912,-0.4044,
4.308,339.5072,943.9941,771.7697,148.6005,-0.0006,179.9989,33.8798,23.2787,-13.9872,-3.5337,2.2811,-0.4191,
4.32,339.5073,943.9933,771.7658,148.3556,-0.0005,179.9993,33.632,23.2444,-13.8086,-3.5368,2.2957,-0.4131,
4.332,339.5137,943.9916,771.7684,148.1145,-0.0006,179.9991,34.1049,23.0908,-13.8352,-3.5142,2.3232,-0.4136,
4.344,339.5079,943.9922,771.7691,147.8763,-0.0006,179.9991,34.2351,23.358,-13.542,-3.5427,2.3604,-0.4141,
4.356,339.5078,943.9908,771.7697,147.6408,-0.0006,179.9991,34.0918,23.2752,-13.2771,-3.5241,2.3497,-0.4088,
4.368,339.5085,943.9913,771.7701,147.4065,-0.0006,179.9991,34.5517,23.325,-13.2975,-3.5378,2.3768,-0.4137,
4.38,339.5086,943.9902,771.7685,147.1679,-0.0005,179.9993,34.6382,23.2499,-13.3969,-3.5374,2.4003,-0.4157,
4.392,339.5063,943.9915,771.7711,146.9199,-0.0006,179.9992,34.7754,23.1349,-13.3965,-3.548,2.3938,-0.4173,
4.404,339.5071,943.9921,771.7714,146.675,-0.0006,179.9992,34.666,23.1031,-13.7481,-3.5243,2.4222,-0.4117,
4.416,339.5086,943.9949,771.7718,146.4311,-0.0007,179.9988,35.0683,23.1535,-13.2074,-3.5276,2.4541,-0.411,
4.428,339.5088,943.9938,771.7701,146.1904,-0.0006,179.999,35.0049,23.1723,-13.4717,-3.5289,2.4876,-0.408,
4.44,339.5094,943.994,771.7728,145.9497,-0.0007,179.9988,35.4411,23.1582,-13.177,-3.5133,2.4766,-0.4063,
4.452,339.5096,943.9929,771.7711,145.7122,-0.0006,179.999,35.397,23.1106,-13.573,-3.5169,2.5125,-0.4048,
4.464,339.5104,943.9934,771.7715,145.4704,-0.0007,179.999,35.8553,23.029,-13.3023,-3.5099,2.5341,-0.4129,
4.476,339.5105,943.9922,771.7699,145.235,-0.0006,179.9992,35.8836,23.1051,-13.0922,-3.5017,2.5546,-0.4085,
4.488,339.5113,943.9927,771.7702,144.9932,-0.0006,179.9992,35.991,23.1247,-12.8866,-3.5092,2.5741,-0.4098,
4.5,339.5114,943.9912,771.7709,144.7535,-0.0006,179.9992,36.179,23.1623,-12.7744,-3.5062,2.597,-0.4127,
4.512,339.5093,943.9927,771.7712,144.5172,-0.0006,179.9992,36.281,22.9262,-12.9501,-3.4988,2.6022,-0.4103,
4.524,339.5102,943.9934,771.7719,144.2828,-0.0007,179.9988,36.3041,23.0494,-12.8582,-3.5033,2.6,-0.4077,
4.536,339.5111,943.9939,771.7722,144.0369,-0.0007,179.9988,36.4935,22.9988,-12.4095,-3.4926,2.6514,-0.4052,
4.548,339.512,943.9944,771.7725,143.7962,-0.0007,179.9988,36.757,22.95,-12.3726,-3.4981,2.6425,-0.4099,
4.56,339.5122,943.9932,771.7709,143.5554,-0.0007,179.999,37.0241,23.0456,-11.9927,-3.4945,2.6693,-0.4031,
4.572,339.5094,943.9926,771.7716,143.3234,-0.0007,179.999,37.0407,23.0934,-11.9715,-3.4882,2.6959,-0.4103,
4.584,339.5103,943.993,771.7719,143.089,-0.0007,179.999,37.3827,22.9505,-12.5405,-3.495,2.7333,-0.405,
4.596,339.5105,943.9918,771.7703,142.8504,-0.0007,179.9992,37.2347,23.0071,-11.8079,-3.4822,2.7231,-0.4043,
4.608,339.505,943.9924,771.771,142.6026,-0.0007,179.9992,37.5474,23.0349,-12.0638,-3.5018,2.752,-0.3958,
4.62,339.5125,943.993,771.7713,142.3584,-0.0008,179.9988,38.0092,23.0981,-11.4502,-3.4931,2.7766,-0.4034,
4.632,339.5129,943.9918,771.7697,142.1145,-0.0007,179.999,37.8585,23.1012,-11.4105,-3.4944,2.7825,-0.4062,
4.644,339.5109,943.9933,771.77,141.8708,-0.0007,179.999,38.2087,23.124,-11.4311,-3.4978,2.8035,-0.412,
4.656,339.5113,943.9921,771.7684,141.629,-0.0007,179.9992,38.3455,22.9125,-11.5074,-3.5065,2.819,-0.3999,
4.668,339.5115,943.9905,771.7691,141.3905,-0.0007,179.9992,38.4777,22.8569,-11.64,-3.4939,2.8252,-0.3965,
4.68,339.5125,943.9909,771.7694,141.1487,-0.0007,179.9992,38.5677,23.0894,-11.3694,-3.4856,2.8556,-0.4079,
4.692,339.5099,943.9906,771.7678,140.9145,-0.0006,179.9994,38.9496,23.2697,-10.8685,-3.5052,2.9009,-0.4056,
4.704,339.5102,943.989,771.7685,140.6759,-0.0006,179.9994,39.1207,23.1464,-10.5395,-3.4997,2.9149,-0.408,
4.716,339.509,943.9927,771.7688,140.4364,-0.0008,179.999,39.0393,23.0251,-10.8394,-3.5039,2.9195,-0.4079,
4.728,339.5094,943.9913,771.7672,140.1999,-0.0007,179.9992,39.5831,23.3087,-10.8932,-3.5119,2.9437,-0.4057,
4.74,339.5097,943.9897,771.7679,139.9645,-0.0007,179.9992,39.5485,23.2543,-10.8049,-3.5005,2.9425,-0.4019,
4.752,339.5078,943.9911,771.7682,139.7197,-0.0007,179.9992,39.9675,23.2753,-10.5024,-3.5178,2.9986,-0.4145,
4.764,339.5083,943.9898,771.7666,139.479,-0.0007,179.9994,39.9479,23.4986,-10.4849,-3.5418,2.9983,-0.4083,
4.776,339.5095,943.9907,771.765,139.2362,-0.0007,179.9992,40.0114,23.3691,-10.1631,-3.5349,3.0464,-0.4073,
4.788,339.5075,943.9918,771.7676,139.002,-0.0008,179.999,40.6359,23.2961,-10.2205,-3.5173,3.0502,-0.4054,
4.8,339.5079,943.9903,771.766,138.7729,-0.0007,179.9992,40.3576,23.3145,-10.3747,-3.533,3.0391,-0.4026,
4.812,339.506,943.9916,771.7663,138.5324,-0.0008,179.9992,40.8197,23.3228,-10.2008,-3.5325,3.0949,-0.411,
4.824,339.5066,943.9904,771.7647,138.2843,-0.0007,179.9994,40.825,23.5764,-9.9835,-3.5294,3.0977,-0.4085,
4.836,339.5076,943.9904,771.7673,138.0414,-0.0008,179.9992,41.1794,23.5397,-9.5797,-3.5278,3.1304,-0.4128,
4.848,339.5066,943.994,771.7676,137.7967,-0.0009,179.9989,41.1528,23.6603,-9.8631,-3.5545,3.1363,-0.4056,
