time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.6727,944.1439,772.081,135.3639,-0.0009,179.9991,31.2377,16.5014,-13.7934,-2.4467,2.4439,-0.2472,
4.884,339.6704,944.1434,772.0794,135.1224,-0.0008,179.9992,31.2729,16.5377,-13.7595,-2.4583,2.435,-0.2585,
4.896,339.6724,944.1459,772.0797,134.8837,-0.001,179.9989,31.3558,16.2852,-13.8557,-2.4407,2.4563,-0.2542,
4.908,339.6699,944.1451,772.0804,134.6506,-0.001,179.9989,31.521,16.4595,-13.653,-2.4405,2.47,-0.2577,
4.92,339.6712,944.1455,772.0785,134.4141,-0.0009,179.9991,31.6008,16.3617,-13.5192,-2.4388,2.4641,-0.2537,
4.932,339.6723,944.1454,772.0811,134.1766,-0.001,179.9989,31.5656,16.3918,-13.6192,-2.4355,2.4964,-0.255,
4.944,339.6701,944.145,772.0795,133.9297,-0.0009,179.9991,31.6621,16.2763,-13.1522,-2.4402,2.4886,-0.2597,
4.956,339.6714,944.1452,772.0798,133.6858,-0.0009,179.9991,31.6428,16.2195,-13.497,-2.4303,2.4983,-0.2562,
4.968,339.672,944.1437,772.0782,133.443,-0.0009,179.9992,31.9052,16.2958,-13.4957,-2.4373,2.4976,-0.2542,
4.98,339.6698,944.1432,772.0766,133.2014,-0.0008,179.9994,31.9192,16.3124,-13.5139,-2.4313,2.5377,-0.2549,
4.992,339.671,944.1431,772.0792,132.9586,-0.0009,179.9992,32.2312,16.3197,-13.0112,-2.4349,2.5439,-0.2588,
5.004,339.6723,944.1432,772.0795,132.72,-0.0009,179.9993,32.3059,16.3077,-13.0187,-2.4233,2.5783,-0.2512,
5.016,339.6709,944.1449,772.0779,132.4773,-0.001,179.9991,32.5055,16.483,-12.6959,-2.4337,2.594,-0.2623,
5.028,339.6721,944.145,772.0782,132.2409,-0.001,179.9991,32.6632,16.3735,-12.9907,-2.4412,2.6158,-0.2514,
5.04,339.6698,944.1442,772.0789,132.0014,-0.001,179.9991,32.959,16.2603,-12.4543,-2.4372,2.6091,-0.2637,
5.052,339.6711,944.1442,772.0792,131.7628,-0.001,179.9991,32.975,16.3276,-12.7056,-2.4379,2.6415,-0.2505,
5.064,339.6689,944.1437,772.0776,131.5244,-0.0009,179.9993,33.215,16.3649,-12.5473,-2.438,2.6453,-0.2564,
5.076,339.6674,944.145,772.0757,131.2902,-0.0008,179.9994,33.1707,16.3853,-12.5382,-2.4346,2.6559,-0.2466,
5.088,339.6686,944.1445,772.0806,131.0463,-0.001,179.9991,33.2376,16.314,-12.0834,-2.4343,2.671,-0.2534,
5.1,339.6715,944.1422,772.0789,130.8057,-0.0006,179.9991,33.5811,16.3982,-12.2105,-2.4308,2.682,-0.2448,
5.112,339.6715,944.1452,772.0793,130.5648,-0.0011,179.999,33.4668,16.2515,-12.4837,-2.434,2.7012,-0.2525,
5.124,339.6693,944.1446,772.0777,130.3338,-0.001,179.9991,33.7555,16.2948,-11.9405,-2.4327,2.722,-0.2534,
5.136,339.6706,944.1446,772.078,130.0963,-0.001,179.9991,33.6666,16.3402,-11.881,-2.429,2.7296,-0.2395,
5.148,339.6691,944.1456,772.0783,129.8589,-0.001,179.9991,34.0987,16.2817,-11.6025,-2.429,2.7388,-0.2473,
5.16,339.6705,944.1454,772.081,129.6087,-0.0011,179.999,33.8527,16.2652,-11.7324,-2.4259,2.7519,-0.2468,
5.172,339.6713,944.1438,772.0793,129.3669,-0.001,179.9991,34.0842,16.1221,-11.7922,-2.4087,2.7554,-0.251,
5.184,339.6698,944.1448,772.0797,129.1232,-0.001,179.9992,34.2611,16.1769,-11.7122,-2.4173,2.7867,-0.2465,
5.196,339.6677,944.1442,772.0781,128.8806,-0.001,179.9993,34.3618,16.1971,-11.2138,-2.41,2.7979,-0.2523,
5.208,339.6692,944.1442,772.0784,128.6399,-0.001,179.9993,34.1354,16.2466,-11.7071,-2.4178,2.8056,-0.2393,
5.22,339.6705,944.1438,772.081,128.4023,-0.0011,179.9992,34.4686,16.0385,-11.1778,-2.3958,2.8163,-0.2471,
5.232,339.6684,944.1432,772.0794,128.1586,-0.001,179.9993,34.422,16.2362,-11.342,-2.4142,2.8299,-0.2435,
5.244,339.6704,944.1447,772.0817,127.9253,-0.0011,179.9992,34.5252,16.0791,-10.9747,-2.4045,2.8339,-0.2517,
5.256,339.6692,944.1463,772.0801,127.6837,-0.0012,179.999,34.8163,16.1266,-11.358,-2.3998,2.8582,-0.2389,
5.268,339.6706,944.1463,772.0804,127.4441,-0.0012,179.999,34.8663,16.2025,-10.4446,-2.3875,2.8892,-0.249,
5.28,339.6692,944.1472,772.0807,127.2067,-0.0012,179.999,34.7757,16.0551,-10.7316,-2.4054,2.8913,-0.243,
5.292,339.67,944.1454,772.0791,126.9713,-0.0011,179.9992,35.0815,15.9904,-10.3753,-2.3845,2.9004,-0.2536,
5.304,339.6686,944.1464,772.0795,126.7286,-0.0011,179.9992,35.1805,16.2339,-10.6297,-2.3997,2.924,-0.2482,
5.316,339.6695,944.1446,772.0778,126.49,-0.001,179.9994,35.4748,16.0988,-10.5623,-2.3899,2.9392,-0.2511,
5.328,339.6681,944.1455,772.0782,126.2495,-0.001,179.9994,35.3825,16.1451,-10.5569,-2.4042,2.9603,-0.2456,
5.34,339.669,944.1437,772.0766,126.0119,-0.0009,179.9995,35.8855,16.132,-10.2703,-2.4097,2.9686,-0.2483,
5.352,339.6704,944.1435,772.0769,125.7797,-0.0009,179.9995,35.8319,16.1835,-10.1837,-2.415,2.9674,-0.25,
5.364,339.6697,944.1464,772.0795,125.5391,-0.0012,179.9991,36.0758,16.1442,-10.2535,-2.3997,2.9957,-0.2553,
5.376,339.6707,944.1446,772.0779,125.29,-0.0011,179.9992,35.8219,16.1311,-10.327,-2.3889,2.9979,-0.2464,
5.388,339.6716,944.1448,772.0782,125.0474,-0.0008,179.999,36.0759,16.127,-10.0125,-2.3658,3.0286,-0.2507,
5.4,339.6681,944.1464,772.0786,124.8047,-0.0011,179.9992,36.2667,16.0887,-10.2204,-2.3904,3.0431,-0.2446,
5.412,339.6696,944.1462,772.0789,124.565,-0.0011,179.9992,36.3201,15.83,-9.7702,-2.3595,3.0437,-0.2516,
5.424,339.6706,944.1444,772.0773,124.3233,-0.001,179.9994,36.5421,15.9904,-9.396,-2.3686,3.0885,-0.2475,
5.436,339.6714,944.1445,772.0776,124.0839,-0.0008,179.9992,36.3617,15.9927,-9.9765,-2.3605,3.0749,-0.2375,
5.448,339.6708,944.145,772.0779,123.8431,-0.0011,179.9994,36.8095,15.8002,-9.9133,-2.3443,3.086,-0.2411,
5.46,339.6689,944.1441,772.0763,123.6057,-0.001,179.9996,36.628,15.8076,-10.2105,-2.3484,3.1041,-0.2369,
5.472,339.6676,944.1449,772.0767,123.3652,-0.001,179.9996,36.7805,15.5888,-9.4719,-2.3532,3.1301,-0.2519,
5.484,339.6721,944.1462,772.077,123.1256,-0.0009,179.999,36.9509,15.9667,-9.2069,-2.3384,3.1199,-0.2458,
5.496,339.6679,944.1458,772.0777,122.8881,-0.0012,179.9993,36.9037,15.8107,-9.3837,-2.3283,3.1443,-0.2404,
5.508,339.6695,944.1455,772.078,122.6538,-0.0012,179.9993,37.1287,15.7353,-9.4426,-2.3357,3.1652,-0.2448,
5.52,339.6704,944.1455,772.0783,122.4091,-0.0009,179.9991,37.0968,15.6617,-9.4772,-2.326,3.1515,-0.2405,
5.532,339.6693,944.1443,772.0767,122.1672,-0.0011,179.9994,37.2971,15.7487,-9.193,-2.3105,3.186,-0.2372,
5.544,339.668,944.1451,772.0771,121.9288,-0.0011,179.9994,37.4523,15.6659,-8.9064,-2.3374,3.2184,-0.2414,
5.556,339.6661,944.1441,772.0754,121.6946,-0.001,179.9996,37.7871,15.6019,-8.661,-2.3208,3.2146,-0.2433,
5.568,339.6676,944.1438,772.0758,121.4603,-0.001,179.9996,37.5089,15.7803,-9.3374,-2.3256,3.2236,-0.2391,
5.58,339.6662,944.1442,772.0784,121.2239,-0.0011,179.9995,38.032,15.5735,-9.4563,-2.3187,3.2623,-0.2437,
5.592,339.6654,944.1458,772.0745,120.976,-0.0011,179.9994,37.9537,15.6931,-9.0985,-2.332,3.2562,-0.2389,
5.604,339.6671,944.1455,772.0748,120.729,-0.0011,179.9995,38.2821,15.5527,-8.8538,-2.3164,3.2727,-0.2354,
5.616,339.6682,944.1436,772.0732,120.4851,-0.001,179.9996,38.0982,15.6773,-8.9428,-2.3207,3.2964,-0.2349,
5.628,339.6692,944.1435,772.0735,120.2426,-0.0007,179.9994,38.1612,15.7303,-8.5787,-2.3189,3.3232,-0.2424,
5.64,339.6687,944.1439,772.0739,120.0007,-0.001,179.9996,38.2603,15.4563,-8.7928,-2.2969,3.3118,-0.2382,
5.652,339.6674,944.1443,772.0765,119.7644,-0.0011,179.9995,38.4502,15.4977,-8.5967,-2.2954,3.3203,-0.2467,
5.664,339.6707,944.1417,772.0726,119.5238,-0.0006,179.9995,38.7819,15.5531,-8.0856,-2.2984,3.3614,-0.2346,
5.676,339.6673,944.1431,772.0729,119.2863,-0.0009,179.9998,38.8576,15.5927,-8.181,-2.2921,3.3622,-0.2394,
5.688,339.6683,944.143,772.0733,119.0448,-0.0006,179.9995,39.08,15.4459,-8.0982,-2.2869,3.3758,-0.2332,
5.7,339.6671,944.1436,772.0736,118.8064,-0.0006,179.9995,38.8529,15.5544,-8.2214,-2.2912,3.3884,-0.2299,
5.712,339.6682,944.1415,772.072,118.5689,-0.0005,179.9997,39.0814,15.3934,-8.0509,-2.2636,3.3827,-0.2227,
5.724,339.6677,944.1418,772.0723,118.3354,-0.0008,179.9999,38.8371,15.2443,-8.1322,-2.2815,3.405,-0.2192,
5.736,339.6687,944.1416,772.0727,118.0918,-0.0005,179.9997,39.2907,15.2529,-7.8325,-2.272,3.4357,-0.2348,
5.748,339.6682,944.1417,772.0753,117.8489,-0.0009,179.9998,39.3563,15.4791,-7.4874,-2.2799,3.4453,-0.2326,
5.76,339.6701,944.144,772.0733,117.6095,-0.0008,179.9994,39.5132,15.3402,-7.326,-2.2655,3.458,-0.2307,
5.772,339.6689,944.1445,772.0737,117.3774,-0.0008,179.9994,39.6367,15.2521,-7.4955,-2.2637,3.4601,-0.2264,
5.784,339.6706,944.144,772.074,117.1441,-0.0008,179.9994,39.7769,15.2823,-7.805,-2.2801,3.4894,-0.2271,
5.796,339.6694,944.1445,772.0743,116.9057,-0.0008,179.9994,39.826,15.3339,-7.0113,-2.271,3.5204,-0.2312,
5.808,339.6707,944.1424,772.0727,116.6544,-0.0007,179.9996,40.1065,15.428,-6.8876,-2.2778,3.5396,-0.2281,
5.82,339.6696,944.143,772.073,116.4118,-0.0007,179.9996,40.3421,15.3128,-7.0273,-2.2587,3.5422,-0.228,
5.832,339.6685,944.1435,772.0734,116.1702,-0.0007,179.9996,40.3689,15.3986,-7.0681,-2.2712,3.5777,-0.2193,
5.844,339.6703,944.143,772.0737,115.9263,-0.0007,179.9996,40.25,15.0729,-7.039,-2.2198,3.574,-0.2192,
5.856,339.6693,944.1435,772.074,115.6837,-0.0007,179.9996,40.5701,15.3102,-6.6971,-2.2414,3.5781,-0.2208,
5.868,339.671,944.1429,772.0744,115.4461,-0.0007,179.9996,40.3435,15.1605,-6.3167,-2.2192,3.6061,-0.214,
5.88,339.6678,944.1441,772.0747,115.2055,-0.0009,179.9999,40.3338,14.9548,-6.0295,-2.2233,3.6157,-0.2207,
5.892,339.6682,944.1421,772.0731,114.9703,-0.0006,179.9997,40.4279,14.9555,-6.2888,-2.2039,3.6072,-0.2193,
5.904,339.6693,944.1462,772.0754,114.7295,-0.0012,179.9996,40.7397,14.987,-5.9581,-2.2027,3.6294,-0.2183,
5.916,339.6695,944.1436,772.0757,114.4912,-0.0007,179.9996,40.6547,15.0268,-6.2199,-2.2051,3.6505,-0.2175,
5.928,339.6671,944.147,772.076,114.2558,-0.0012,179.9996,40.9216,14.7171,-5.7284,-2.1588,3.648,-0.2202,
5.94,339.6704,944.144,772.0744,114.0195,-0.0008,179.9995,40.9683,15.088,-5.7645,-2.1812,3.6652,-0.2166,
5.952,339.6672,944.1451,772.0748,113.7756,-0.0011,179.9998,41.1416,14.7057,-5.1845,-2.1715,3.6871,-0.219,
5.964,339.6683,944.1448,772.0751,113.5342,-0.0009,179.9995,41.0448,14.7648,-5.7862,-2.1601,3.7127,-0.212,
5.976,339.6702,944.1441,772.0754,113.2913,-0.0009,179.9995,41.2151,14.7007,-5.3678,-2.1404,3.7024,-0.2159,
5.988,339.6691,944.1445,772.0758,113.0571,-0.0009,179.9995,41.2106,14.7497,-5.6188,-2.1621,3.725,-0.2099,
6.0,339.6658,944.1455,772.0761,112.826,-0.0011,179.9998,41.4595,14.4333,-5.2848,-2.1575,3.7259,-0.2107,
6.012,339.6698,944.1441,772.0764,112.5865,-0.0009,179.9995,41.4974,14.6707,-4.9894,-2.1414,3.7443,-0.2062,
6.024,339.6667,944.1452,772.0768,112.3374,-0.0011,179.9998,41.6488,14.6723,-4.9228,-2.1507,3.7559,-0.2171,
6.036,339.6686,944.1445,772.0771,112.0935,-0.0011,179.9998,41.7874,14.5176,-4.7255,-2.1246,3.7856,-0.2132,
6.048,339.6691,944.1422,772.0778,111.851,-0.0009,179.9995,41.6018,14.579,-4.5456,-2.1386,3.7993,-0.2087,
6.06,339.669,944.1451,772.0758,111.6083,-0.001,179.9994,42.0268,14.5652,-4.6477,-2.1216,3.8113,-0.2086,
6.072,339.6709,944.1443,772.0761,111.3665,-0.001,179.9994,42.0731,14.5211,-5.0314,-2.1206,3.8184,-0.204,
6.084,339.6699,944.1446,772.0765,111.1281,-0.001,179.9994,42.2053,14.3635,-4.4525,-2.1021,3.8456,-0.2056,
6.096,339.669,944.1452,772.0745,110.8844,-0.0009,179.9995,42.4164,14.4282,-4.3345,-2.1048,3.8581,-0.2082,
6.108,339.6708,944.1441,772.0771,110.6469,-0.001,179.9994,42.3477,14.1751,-4.1609,-2.1018,3.8609,-0.2048,
6.12,339.6699,944.1446,772.0752,110.4074,-0.0009,179.9996,42.2055,14.2925,-4.2851,-2.0927,3.8851,-0.1951,
6.132,339.6716,944.1433,772.0801,110.1688,-0.0012,179.9993,42.3525,14.1797,-4.2561,-2.0645,3.8904,-0.1954,
6.144,339.6708,944.144,772.0759,109.9335,-0.0009,179.9996,42.6045,14.0571,-4.3511,-2.0934,3.9143,-0.198,
6.156,339.6697,944.1442,772.0762,109.6993,-0.0009,179.9996,42.461,14.0985,-3.5817,-2.0525,3.9034,-0.1959,
6.168,339.6688,944.1445,772.0765,109.4546,-0.0009,179.9996,42.5475,14.1072,-3.8828,-2.0555,3.9259,-0.1899,
6.18,339.6708,944.1436,772.0769,109.2128,-0.0009,179.9996,42.9065,13.9802,-3.6803,-2.0621,3.9176,-0.1974,
6.192,339.6706,944.146,772.0772,108.9754,-0.0012,179.9994,42.4409,13.9652,-4.2243,-2.0615,3.9266,-0.1905,
6.204,339.6696,944.1462,772.0775,108.7402,-0.0012,179.9994,42.9633,13.816,-3.4827,-2.0391,3.9684,-0.189,
6.216,339.6716,944.1456,772.0756,108.5037,-0.0011,179.9995,42.9781,13.9537,-3.7895,-2.0405,3.9815,-0.1911,
6.228,339.6706,944.1457,772.0759,108.2663,-0.0011,179.9995,43.0887,14.1136,-3.2958,-2.042,4.005,-0.1994,
6.24,339.6697,944.1459,772.0762,108.0195,-0.0011,179.9995,43.3267,13.9617,-3.6882,-2.0382,4.0277,-0.1935,
6.252,339.6717,944.145,772.0766,107.7756,-0.0011,179.9995,43.7924,13.8294,-3.2765,-2.0303,4.0467,-0.1926,
6.264,339.6708,944.1451,772.0769,107.5329,-0.0011,179.9995,43.6903,13.9521,-3.2413,-2.0287,4.0595,-0.1961,
6.276,339.6693,944.1436,772.0753,107.2903,-0.001,179.9996,43.7108,13.899,-2.9436,-2.028,4.0835,-0.1904,
6.288,339.669,944.1454,772.0776,107.0476,-0.0011,179.9995,44.1427,13.7309,-2.4121,-2.0012,4.1156,-0.1885,
6.3,339.6711,944.1447,772.0756,106.8101,-0.001,179.9996,44.0898,13.8264,-2.6846,-2.0117,4.1194,-0.1706,
6.312,339.668,944.1455,772.076,106.5673,-0.0012,180.0,44.2208,13.6687,-2.5921,-1.9917,4.1208,-0.1901,
6.324,339.6692,944.1448,772.0763,106.329,-0.001,179.9997,44.2368,13.7065,-2.2999,-1.9914,4.1523,-0.1869,
6.336,339.6683,944.1449,772.0766,106.0906,-0.001,179.9997,44.2597,13.7588,-2.2187,-1.97,4.1504,-0.1861,
6.348,339.6703,944.1439,772.077,105.852,-0.001,179.9997,44.3893,13.5885,-2.4029,-1.9768,4.1651,-0.1904,
6.36,339.6687,944.1422,772.0754,105.6168,-0.0008,179.9998,44.2461,13.5213,-2.2209,-1.9564,4.1636,-0.1801,
6.372,339.6692,944.1461,772.0776,105.3815,-0.0013,179.9995,44.6004,13.5291,-1.8114,-1.9586,4.1886,-0.1834,
6.384,339.6712,944.1451,772.078,105.1366,-0.0013,179.9995,44.4482,13.379,-1.9549,-1.9334,4.1959,-0.1879,
6.396,339.6705,944.1454,772.076,104.895,-0.0011,179.9996,44.5461,13.3157,-1.748,-1.93,4.2057,-0.1884,
6.408,339.6696,944.1454,772.0764,104.6555,-0.0011,179.9996,44.4336,13.2531,-1.7384,-1.9201,4.2247,-0.1749,
6.42,339.6686,944.1454,772.0767,104.4224,-0.0011,179.9996,44.7756,13.183,-1.5882,-1.8932,4.2201,-0.1816,
6.432,339.6676,944.1453,772.077,104.1892,-0.0011,179.9996,44.8075,13.0205,-1.7494,-1.8877,4.2259,-0.1701,
6.444,339.6696,944.1442,772.0774,103.9517,-0.0011,179.9996,44.7663,12.8964,-1.2503,-1.8969,4.244,-0.1779,
6.456,339.6689,944.1442,772.0777,103.7037,-0.0011,179.9996,44.8522,12.8651,-1.0051,-1.8781,4.2657,-0.1755,
6.468,339.671,944.1433,772.0757,103.4588,-0.001,179.9997,45.0162,12.9259,-0.8014,-1.8598,4.2671,-0.1773,
6.48,339.6702,944.1433,772.0761,103.2141,-0.001,179.9997,44.8131,12.9014,-0.9222,-1.8673,4.272,-0.1741,
6.492,339.6694,944.1432,772.0764,102.9704,-0.001,179.9997,45.0997,12.7339,-0.8119,-1.8415,4.2917,-0.1722,
6.504,339.6685,944.1431,772.0767,102.7298,-0.001,179.9998,45.006,12.6802,-1.0599,-1.8389,4.293,-0.1654,
6.516,339.6711,944.1436,772.079,102.4933,-0.0012,179.9997,45.0449,12.6019,-0.6049,-1.8208,4.3035,-0.1698,
6.528,339.6704,944.1437,772.0771,102.2517,-0.001,179.9998,45.37,12.5958,-0.3152,-1.826,4.344,-0.1632,
6.54,339.6703,944.1458,772.0774,102.0154,-0.0013,179.9996,45.1323,12.3999,-0.2821,-1.7953,4.3389,-0.1671,
6.552,339.6687,944.1434,772.0777,101.7749,-0.001,179.9998,45.2561,12.4945,-0.3146,-1.7987,4.3331,-0.1609,
6.564,339.6687,944.1455,772.0781,101.5333,-0.0013,179.9996,45.2691,12.4189,-0.3341,-1.7983,4.3507,-0.1696,
6.576,339.6707,944.1443,772.0784,101.2968,-0.0013,179.9996,45.4678,12.4535,-0.0775,-1.7938,4.3658,-0.1626,
6.588,339.6699,944.1444,772.0765,101.0626,-0.0012,179.9997,45.3891,12.2571,0.12,-1.7679,4.3831,-0.1644,
6.6,339.6691,944.1442,772.0768,100.82,-0.0012,179.9997,45.6466,12.3351,0.5393,-1.7779,4.384,-0.1705,
6.612,339.6682,944.144,772.0771,100.5794,-0.0012,179.9997,45.558,12.2884,0.4637,-1.7679,4.4044,-0.156,
6.624,339.6703,944.1427,772.0775,100.3366,-0.0012,179.9997,45.4091,11.9875,0.1107,-1.7458,4.3859,-0.1641,
6.636,339.6696,944.1428,772.0755,100.1003,-0.001,179.9998,45.5079,12.1103,-0.1447,-1.7385,4.4098,-0.154,
6.648,339.6692,944.1442,772.0778,99.8682,-0.0012,179.9997,45.7964,11.9755,0.242,-1.7242,4.4091,-0.1463,
6.66,339.6707,944.1412,772.0762,99.6296,-0.001,179.9998,45.5729,11.9472,0.1964,-1.7228,4.4227,-0.1467,
6.672,339.6706,944.1426,772.0785,99.3806,-0.0012,179.9998,45.7376,11.7441,0.7306,-1.7004,4.4303,-0.1537,
6.684,339.6699,944.1426,772.0765,99.1369,-0.001,179.9998,45.4243,11.9021,0.5352,-1.6994,4.438,-0.1419,
6.696,339.6691,944.1424,772.0768,98.8943,-0.001,179.9999,45.7789,11.6201,0.8442,-1.6767,4.4478,-0.1536,
6.708,339.6683,944.1421,772.0772,98.6516,-0.001,179.9999,45.578,11.78,0.6352,-1.6775,4.4667,-0.1478,
6.72,339.6676,944.142,772.0752,98.4132,-0.0009,180.0,46.0452,11.6149,1.6906,-1.6745,4.4779,-0.1494,
6.732,339.6704,944.1426,772.0752,98.1767,-0.0009,180.0,46.1143,11.6298,0.9954,-1.6655,4.5008,-0.1471,
6.744,339.6695,944.142,772.0778,97.9351,-0.0011,179.9999,46.0241,11.4749,1.1265,-1.6627,4.4895,-0.1482,
6.756,339.6687,944.1416,772.0782,97.6946,-0.0011,179.9999,46.0791,11.3583,1.0799,-1.6494,4.5177,-0.1389,
6.768,339.6686,944.1432,772.0782,97.4541,-0.0011,179.9999,45.9947,11.5308,0.8517,-1.6517,4.5226,-0.1501,
6.78,339.6678,944.1428,772.0785,97.2135,-0.0011,179.9999,46.1459,11.2869,1.1505,-1.6266,4.5255,-0.1418,
6.792,339.67,944.1417,772.0766,96.9771,-0.0009,180.0,46.2821,11.1823,1.0644,-1.6116,4.5334,-0.1344,
6.804,339.672,944.1402,772.0769,96.7437,-0.0009,180.0,46.083,11.1385,1.4005,-1.612,4.5441,-0.1386,
6.816,339.6683,944.1409,772.0772,96.5013,-0.0009,-180.0,46.0911,11.0581,1.4781,-1.5982,4.5626,-0.1359,
6.828,339.669,944.1446,772.0772,96.2607,-0.0012,179.9998,46.2832,10.9255,1.9783,-1.5599,4.543,-0.1407,
6.84,339.6683,944.1442,772.0776,96.0212,-0.0012,179.9999,46.0135,11.0272,1.1867,-1.5775,4.5772,-0.1219,
6.852,339.6704,944.143,772.0756,95.7848,-0.0011,179.9999,46.189,10.8137,1.3826,-1.57,4.5712,-0.1322,
6.864,339.6696,944.1425,772.0759,95.5495,-0.0011,179.9999,46.3422,10.7605,1.3386,-1.5604,4.5855,-0.1249,
6.876,339.6689,944.1424,772.074,95.3132,-0.0009,-180.0,46.2525,10.5475,2.2269,-1.5138,4.5693,-0.1282,
6.888,339.6688,944.1435,772.0763,95.0663,-0.0011,180.0,46.2602,10.7716,1.9708,-1.541,4.609,-0.1231,
6.9,339.668,944.1431,772.0766,94.8205,-0.0011,180.0,46.1696,10.4628,1.9646,-1.4924,4.5882,-0.1226,
6.912,339.6708,944.1432,772.0789,94.5766,-0.0012,179.9999,46.1274,10.4915,1.7947,-1.5054,4.5995,-0.1217,
6.924,339.6702,944.143,772.0769,94.334,-0.0011,180.0,46.2817,10.4662,1.7947,-1.479,4.5878,-0.1174,
6.936,339.6694,944.1424,772.0773,94.0924,-0.0011,180.0,46.1807,10.2097,2.2535,-1.4777,4.6002,-0.1228,
6.948,339.6693,944.1438,772.0773,93.854,-0.0011,180.0,46.29,10.0327,2.7243,-1.4458,4.6101,-0.1116,
6.96,339.6686,944.1433,772.0776,93.6124,-0.0011,-180.0,46.3132,10.023,2.579,-1.4386,4.6175,-0.1198,
6.972,339.6708,944.142,772.0757,93.3759,-0.0009,-179.9999,46.1857,9.9641,2.3251,-1.4405,4.6267,-0.1165,
6.984,339.6706,944.143,772.0779,93.1364,-0.0011,-180.0,46.2884,9.8122,2.302,-1.4053,4.6285,-0.1234,
6.996,339.6698,944.1425,772.0783,92.898,-0.0011,-180.0,46.2733,9.7825,2.2054,-1.4103,4.648,-0.127,
7.008,339.6691,944.1421,772.0763,92.6606,-0.0009,-179.9999,46.6535,9.7561,2.9749,-1.38,4.6511,-0.1165,
7.02,339.6689,944.1432,772.0786,92.4275,-0.0011,-180.0,46.5583,9.7693,2.5351,-1.3633,4.6834,-0.1132,
7.032,339.6682,944.1429,772.0767,92.1838,-0.0009,-179.9999,46.7126,9.7162,2.7827,-1.3553,4.6817,-0.1169,
7.044,339.6675,944.1422,772.077,91.9401,-0.0009,-179.9999,46.5314,9.6268,2.8256,-1.3592,4.7057,-0.1126,
7.056,339.6704,944.1425,772.077,91.6983,-0.0009,-179.9999,46.6864,9.1685,2.468,-1.3232,4.7016,-0.1127,
7.068,339.6695,944.1418,772.0773,91.4673,-0.0009,-179.9999,46.8083,9.3481,2.7251,-1.3422,4.7248,-0.1098,
7.08,339.6687,944.1411,772.0777,91.2331,-0.0009,-179.9999,46.8027,9.4421,3.3703,-1.3113,4.7096,-0.1063,
7.092,339.6744,944.1403,772.0777,90.9943,-0.0009,-179.9998,47.0245,9.2209,2.9199,-1.2935,4.7361,-0.1072,
7.104,339.665,944.1428,772.078,90.7469,-0.0009,-179.9998,46.7458,9.0407,2.9256,-1.2833,4.7296,-0.1051,
7.116,339.6681,944.1436,772.076,90.503,-0.0011,-179.9999,46.9408,8.9233,3.3347,-1.2539,4.7469,-0.1053,
7.128,339.6709,944.1435,772.0783,90.2581,-0.0013,-180.0,47.0256,8.9369,3.1615,-1.2583,4.7719,-0.0996,
7.14,339.6695,944.1408,772.0764,90.0144,-0.0008,-179.9998,46.9803,8.8587,3.32,-1.2339,4.7517,-0.1097,
7.152,339.6694,944.1417,772.0786,89.7739,-0.0009,-179.9998,47.0233,8.9546,3.3739,-1.2388,4.7728,-0.0967,
7.164,339.6694,944.1432,772.079,89.5344,-0.0013,-179.9999,47.1693,8.7548,3.477,-1.2043,4.7942,-0.0993,
7.176,339.6688,944.1427,772.077,89.2928,-0.0011,-179.9999,47.0264,8.6704,3.5197,-1.2007,4.7952,-0.0996,
7.188,339.6686,944.1436,772.0793,89.0586,-0.0013,-179.9999,47.2823,8.3224,3.8838,-1.1816,4.8128,-0.1016,
7.2,339.6679,944.1431,772.0774,88.8202,-0.0011,-179.9999,47.3618,8.4521,3.7896,-1.1639,4.8512,-0.0929,
7.212,339.6706,944.1429,772.0797,88.5795,-0.0013,-179.9999,47.3579,8.2772,3.737,-1.1645,4.8474,-0.1005,
7.224,339.67,944.1424,772.0777,88.3432,-0.0011,-179.9998,47.5155,8.1282,3.8635,-1.1502,4.8684,-0.0904,
7.236,339.6691,944.1415,772.078,88.109,-0.0011,-179.9998,47.6776,8.0606,3.5886,-1.126,4.8794,-0.0928,
7.248,339.6691,944.1426,772.078,87.8653,-0.0011,-179.9998,47.971,8.1115,4.0845,-1.1171,4.906,-0.0938,
7.26,339.6684,944.1418,772.0784,87.6237,-0.0011,-179.9998,47.7793,7.925,4.4206,-1.0879,4.9195,-0.0901,
7.272,339.6713,944.1418,772.0784,87.3819,-0.0011,-179.9998,47.9258,7.8956,4.4694,-1.0885,4.9295,-0.0811,
7.284,339.6676,944.142,772.0787,87.1447,-0.0011,-179.9998,47.9817,7.6936,4.319,-1.0703,4.9445,-0.0873,
7.296,339.6703,944.142,772.0787,86.9146,-0.0011,-179.9998,47.8913,7.5808,4.2847,-1.0669,4.9415,-0.0816,
7.308,339.6696,944.1414,772.0768,86.6783,-0.0009,-179.9997,47.7861,7.5713,4.3537,-1.0402,4.9664,-0.0824,
7.32,339.669,944.1405,772.0771,86.4282,-0.0009,-179.9997,48.1669,7.4082,4.8843,-1.0177,4.9865,-0.0861,
7.332,339.6718,944.1402,772.0794,86.1833,-0.0011,-179.9998,48.1046,7.593,4.8044,-1.0079,4.9912,-0.0801,
