time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.5112,944.142,771.861,-170.6007,-0.0001,-179.9999,5.5995,9.0965,-17.773,-1.5708,-0.1032,-0.1097,
2.4,339.5099,944.1428,771.8613,-170.8414,-0.0001,-179.9999,5.6979,9.5797,-18.5034,-1.6053,-0.0858,-0.1147,
2.412,339.5109,944.1409,771.8597,-171.078,-0.0002,-179.9998,6.0827,9.37,-18.043,-1.5877,-0.0817,-0.1122,
2.424,339.509,944.1401,771.8581,-171.3198,-0.0003,-179.9996,6.0884,9.7676,-17.7368,-1.6292,-0.0735,-0.1162,
2.436,339.5112,944.1415,771.8603,-171.5565,-0.0002,-179.9998,6.1193,9.6216,-18.1235,-1.6235,-0.086,-0.1181,
2.448,339.5099,944.1424,771.8607,-171.7982,-0.0002,-179.9998,6.2634,9.7913,-18.0839,-1.6412,-0.0588,-0.1157,
2.46,339.5109,944.1403,771.8614,-172.037,-0.0002,-179.9998,6.2291,9.8103,-17.7455,-1.6499,-0.0552,-0.1204,
2.472,339.5096,944.141,771.8617,-172.2703,-0.0002,-179.9998,6.3843,9.7834,-17.3639,-1.6685,-0.0672,-0.1288,
2.484,339.5113,944.1408,771.862,-172.5059,-0.0002,-179.9998,6.4196,9.8247,-17.9208,-1.671,-0.039,-0.121,
2.496,339.5095,944.14,771.8604,-172.7509,-0.0003,-179.9996,6.5265,9.8982,-17.6269,-1.6882,-0.054,-0.1325,
2.508,339.5112,944.1399,771.8608,-172.9917,-0.0003,-179.9996,6.7836,10.1347,-17.5421,-1.7127,-0.014,-0.1252,
2.52,339.5107,944.1427,771.8634,-173.2314,0.0,179.9999,6.8451,10.168,-17.1242,-1.7036,-0.0282,-0.1347,
2.532,339.5089,944.1418,771.8618,-173.4658,-0.0001,-179.9999,6.9553,10.3926,-17.4555,-1.7308,0.007,-0.1219,
2.544,339.5106,944.1416,771.8621,-173.7024,-0.0001,-179.9999,7.072,10.3468,-17.3759,-1.739,-0.0137,-0.1323,
2.556,339.5089,944.1408,771.8605,-173.94,-0.0002,-179.9998,7.0703,10.3877,-17.3726,-1.74,-0.0062,-0.1282,
2.568,339.5106,944.1407,771.8608,-174.1872,-0.0002,-179.9998,7.2148,10.465,-17.0423,-1.7574,0.0153,-0.1338,
2.58,339.5095,944.1416,771.8612,-174.4311,-0.0002,-179.9998,7.4014,10.6967,-17.2004,-1.7727,0.001,-0.1303,
2.592,339.5105,944.1396,771.8618,-174.6741,-0.0002,-179.9998,7.5605,10.6109,-17.2538,-1.795,0.0327,-0.1315,
2.604,339.5094,944.1405,771.8622,-174.9158,-0.0002,-179.9998,7.4081,10.7339,-17.1246,-1.7857,0.0016,-0.1403,
2.616,339.5112,944.1403,771.8625,-175.1567,-0.0002,-179.9998,7.6944,11.1396,-16.8705,-1.8277,0.0451,-0.138,
2.628,339.5109,944.1434,771.8628,-175.3943,0.0,179.9999,7.7743,10.9921,-16.8179,-1.834,0.0083,-0.1408,
2.64,339.5113,944.1393,771.8612,-175.6352,-0.0002,-179.9996,7.906,11.2188,-16.8857,-1.8452,0.0776,-0.1415,
2.652,339.5111,944.1424,771.8616,-175.8695,-0.0001,-179.9999,8.0028,11.2391,-16.8149,-1.8672,0.0301,-0.138,
2.664,339.51,944.1433,771.8619,-176.1113,-0.0001,-179.9999,8.2319,11.3292,-16.7198,-1.8608,0.0726,-0.147,
2.676,339.5169,944.1391,771.8626,-176.3504,-0.0001,-179.9999,8.1889,11.0908,-17.056,-1.8784,0.0701,-0.1459,
2.688,339.5101,944.1421,771.8629,-176.5866,-0.0001,-179.9999,8.3243,11.4945,-16.8361,-1.8902,0.0787,-0.1423,
2.7,339.5114,944.1402,771.8613,-176.8201,-0.0002,-179.9998,8.3288,11.4677,-16.4627,-1.8803,0.0962,-0.1441,
2.712,339.5103,944.1409,771.8639,-177.0671,-0.0001,-179.9999,8.6388,11.6164,-16.5994,-1.8849,0.0924,-0.1492,
2.724,339.5124,944.1413,771.8623,-177.308,0.0,179.9999,8.5453,11.4557,-16.5629,-1.8943,0.123,-0.1476,
2.736,339.5114,944.1422,771.8626,-177.5498,0.0,179.9999,8.7373,11.5923,-16.3063,-1.9005,0.1179,-0.1491,
2.748,339.5133,944.142,771.863,-177.7833,0.0,179.9999,8.8458,11.6293,-16.4755,-1.93,0.1399,-0.1465,
2.76,339.5118,944.1412,771.8614,-178.0198,-0.0001,-179.9999,9.1034,11.5615,-16.3672,-1.9105,0.1472,-0.1518,
2.772,339.5108,944.1421,771.8617,-178.2573,-0.0001,-179.9999,8.8607,11.8597,-16.3939,-1.9378,0.1402,-0.1521,
2.784,339.5128,944.142,771.862,-178.5056,-0.0001,-179.9999,9.2816,11.7665,-16.3316,-1.9427,0.1639,-0.1582,
2.796,339.5118,944.1429,771.8624,-178.7463,-0.0001,-179.9999,9.0521,11.9217,-16.3601,-1.9344,0.1597,-0.1506,
2.808,339.5132,944.1412,771.8607,-178.9935,-0.0001,-179.9998,9.3323,12.0041,-16.2915,-1.9579,0.1846,-0.1582,
2.82,339.5116,944.1402,771.8614,-179.2363,-0.0001,-179.9997,9.4517,11.8725,-16.5859,-1.9625,0.1768,-0.1552,
2.832,339.5107,944.1411,771.8618,-179.476,-0.0001,-179.9997,9.6266,12.054,-16.1205,-1.9772,0.2002,-0.1551,
2.844,339.5136,944.1432,771.8621,-179.7126,0.0,179.9999,9.5738,11.915,-16.1253,-1.9789,0.201,-0.1586,
2.856,339.5121,944.1424,771.8605,-179.9555,-0.0001,-179.9999,9.7487,12.2376,-16.0846,-1.9947,0.2126,-0.1599,
2.868,339.5106,944.1416,771.8589,179.8112,-0.0001,-179.9998,9.9023,12.2107,-16.0007,-1.9893,0.2092,-0.1591,
2.88,339.5127,944.1415,771.8592,179.5693,-0.0001,-179.9998,9.7875,12.1688,-16.2548,-2.0015,0.2207,-0.1573,
2.892,339.5118,944.1421,771.8618,179.3286,-0.0001,-179.9999,10.0144,12.2625,-15.6989,-2.0247,0.2042,-0.1657,
2.904,339.5103,944.1413,771.8602,179.09,-0.0001,-179.9998,9.9228,12.3264,-16.0059,-2.0283,0.2413,-0.1626,
2.916,339.513,944.1428,771.8625,178.8565,-0.0001,-179.9999,10.144,12.4837,-15.7047,-2.0342,0.2224,-0.1664,
2.928,339.5124,944.1444,771.8609,178.6105,0.0,179.9999,10.1255,12.5155,-15.4431,-2.0503,0.24,-0.162,
2.94,339.5139,944.1423,771.8615,178.3727,0.0,179.9999,10.3648,12.5781,-15.7924,-2.0499,0.2439,-0.163,
2.952,339.5125,944.1415,771.8599,178.131,0.0,-179.9999,10.5258,12.4904,-15.5548,-2.0455,0.2823,-0.1632,
2.964,339.5117,944.1424,771.8603,177.8945,0.0,-179.9999,10.5235,12.696,-15.8796,-2.0815,0.2484,-0.1683,
2.976,339.5133,944.1405,771.8587,177.6631,-0.0001,-179.9998,10.8299,12.5778,-15.508,-2.0627,0.2701,-0.1643,
2.988,339.5132,944.1434,771.8613,177.4234,0.0001,179.9997,10.7635,12.9049,-15.5829,-2.1019,0.2794,-0.1646,
3.0,339.5125,944.1444,771.8616,177.1732,0.0001,179.9997,10.9813,12.8107,-15.8624,-2.0901,0.2998,-0.1696,
3.012,339.5112,944.1437,771.86,176.9294,0.0,179.9999,10.8769,13.0405,-15.4253,-2.1006,0.3047,-0.1667,
3.024,339.5134,944.1436,771.8603,176.6864,0.0,179.9999,11.2048,13.0425,-15.1784,-2.1131,0.3007,-0.1742,
3.036,339.5121,944.1428,771.8587,176.4457,0.0,-180.0,11.1231,13.0349,-15.4891,-2.1087,0.3278,-0.1743,
3.048,339.5113,944.1435,771.8613,176.206,0.0,179.9999,11.133,13.3486,-15.2585,-2.1303,0.3228,-0.1699,
3.06,339.5138,944.1439,771.8597,175.9683,0.0001,179.9997,11.3711,13.1277,-15.2783,-2.126,0.338,-0.1752,
3.072,339.5131,944.1448,771.8601,175.7265,0.0001,179.9997,11.3791,13.1404,-15.3139,-2.1437,0.3361,-0.1742,
3.084,339.5148,944.143,771.8585,175.4898,0.0,179.9999,11.5238,13.1891,-15.065,-2.1419,0.3468,-0.1754,
3.096,339.5134,944.142,771.8591,175.2491,0.0,179.9999,11.6335,13.4288,-15.5264,-2.1734,0.3594,-0.1711,
3.108,339.5128,944.1429,771.8595,175.0095,0.0,179.9999,11.5916,13.2894,-14.8596,-2.1649,0.3591,-0.1831,
3.12,339.5145,944.141,771.8579,174.7739,0.0,-180.0,11.7673,13.5762,-15.1977,-2.181,0.3658,-0.1805,
3.132,339.5147,944.1441,771.8582,174.5395,0.0001,179.9997,11.9666,13.5968,-15.1632,-2.1931,0.3852,-0.1815,
3.144,339.5135,944.1431,771.8589,174.2946,0.0001,179.9997,12.0964,13.7508,-14.7747,-2.2109,0.3908,-0.1809,
3.156,339.5158,944.143,771.8592,174.0547,0.0001,179.9997,12.0314,13.7118,-14.8598,-2.2023,0.3933,-0.1785,
3.168,339.5152,944.1439,771.8595,173.8172,0.0001,179.9997,12.3786,13.6946,-15.3037,-2.209,0.4078,-0.1828,
3.18,339.5142,944.1434,771.8556,173.5807,0.0,-180.0,12.1184,13.7739,-15.172,-2.2002,0.4183,-0.1792,
3.192,339.5135,944.1439,771.8583,173.3442,0.0,179.9999,12.5175,13.7899,-14.6695,-2.2128,0.4285,-0.1831,
3.204,339.5131,944.1451,771.8589,173.1067,0.0001,179.9995,12.4282,13.8468,-14.9614,-2.2253,0.4404,-0.1778,
3.216,339.5149,944.1434,771.8573,172.8584,0.0001,179.9997,12.6755,14.0129,-14.6692,-2.2432,0.4462,-0.1836,
3.228,339.5144,944.1444,771.8576,172.6145,0.0001,179.9997,12.8463,13.7842,-14.8101,-2.2344,0.4648,-0.1823,
3.24,339.5138,944.145,771.8603,172.3706,0.0001,179.9995,12.8472,13.9897,-14.6759,-2.2588,0.4643,-0.1846,
3.252,339.5128,944.1443,771.8587,172.1278,0.0001,179.9997,12.9082,13.8915,-14.7745,-2.2407,0.4731,-0.1865,
3.264,339.5152,944.1441,771.859,171.889,0.0001,179.9997,13.1003,13.9346,-14.4802,-2.2391,0.495,-0.1821,
3.276,339.5147,944.145,771.8593,171.6504,0.0001,179.9997,13.1943,14.072,-14.1402,-2.2646,0.5018,-0.1873,
3.288,339.5136,944.144,771.86,171.4076,0.0001,179.9997,13.11,13.9324,-14.0939,-2.2542,0.4997,-0.1835,
3.3,339.5132,944.1448,771.8603,171.1743,0.0001,179.9997,13.4005,14.111,-14.0629,-2.272,0.5152,-0.1891,
3.312,339.5159,944.1453,771.8587,170.9345,0.0001,179.9995,13.3181,14.0713,-14.1567,-2.2515,0.5281,-0.1878,
3.324,339.5155,944.1462,771.859,170.6937,0.0001,179.9995,13.6129,14.0114,-14.5062,-2.2676,0.5315,-0.1912,
3.336,339.5145,944.1454,771.8574,170.4551,0.0001,179.9997,13.5354,13.9151,-14.0331,-2.2718,0.5458,-0.1874,
3.348,339.514,944.1459,771.8601,170.2229,0.0001,179.9995,13.6999,14.1237,-14.0357,-2.2769,0.546,-0.1894,
3.36,339.513,944.1452,771.8584,169.9769,0.0001,179.9997,13.8128,14.2046,-13.785,-2.2837,0.552,-0.193,
3.372,339.5164,944.1473,771.8588,169.7349,0.0001,179.9993,13.8354,14.3273,-13.7817,-2.3032,0.5766,-0.1882,
3.384,339.5153,944.1463,771.8594,169.4921,0.0001,179.9993,13.932,14.2102,-13.8305,-2.3033,0.5715,-0.1923,
3.396,339.515,944.1471,771.8598,169.2609,0.0001,179.9993,13.7841,14.5848,-13.6875,-2.3075,0.5826,-0.1831,
3.408,339.5139,944.146,771.8605,169.0255,0.0001,179.9993,14.2427,14.432,-13.4899,-2.3072,0.5908,-0.1868,
3.42,339.5165,944.1458,771.8608,168.7878,0.0001,179.9993,14.2083,14.5226,-13.2847,-2.3106,0.607,-0.1906,
3.432,339.5156,944.1451,771.8592,168.5375,0.0001,179.9995,14.5415,14.5683,-13.1225,-2.3361,0.6221,-0.1948,
3.444,339.5148,944.1444,771.8576,168.2958,0.0001,179.9996,14.3498,14.531,-13.1563,-2.3362,0.6177,-0.1915,
3.456,339.5145,944.1453,771.8579,168.053,0.0001,179.9996,14.5117,14.7429,-13.551,-2.3339,0.6407,-0.1902,
3.468,339.5135,944.1442,771.8586,167.8101,0.0001,179.9996,14.6406,14.4882,-13.1724,-2.3283,0.6396,-0.1918,
3.48,339.517,944.1464,771.8589,167.5671,0.0001,179.9993,14.8019,14.6096,-13.1846,-2.3496,0.665,-0.1968,
3.492,339.5162,944.1455,771.8573,167.3306,0.0001,179.9994,14.791,14.6873,-12.999,-2.3471,0.6491,-0.1909,
3.504,339.5159,944.1464,771.8576,167.0899,0.0001,179.9994,15.1291,14.6939,-12.9797,-2.3552,0.6945,-0.1931,
3.516,339.5157,944.1472,771.858,166.8556,0.0001,179.9995,15.1833,14.8153,-12.8963,-2.3524,0.6845,-0.197,
3.528,339.5148,944.1461,771.8586,166.6149,0.0001,179.9995,15.0805,14.9752,-13.4443,-2.3726,0.7114,-0.189,
3.54,339.514,944.1453,771.857,166.3741,0.0001,179.9996,15.326,15.0125,-12.9095,-2.3668,0.7151,-0.2004,
3.552,339.5167,944.1451,771.8574,166.1385,0.0001,179.9996,15.4248,15.0587,-12.9423,-2.3917,0.7146,-0.1976,
3.564,339.5167,944.1465,771.8557,165.9031,0.0001,179.9994,15.4627,14.9184,-12.6954,-2.3966,0.7293,-0.2009,
3.576,339.5165,944.1471,771.8584,165.6592,0.0001,179.9993,15.6354,15.0506,-12.7452,-2.4117,0.743,-0.204,
3.588,339.5158,944.1463,771.8568,165.4196,0.0001,179.9994,15.6321,15.1703,-12.8641,-2.4162,0.7479,-0.1971,
3.6,339.5156,944.1472,771.8571,165.1778,0.0001,179.9994,16.0328,15.2225,-12.4913,-2.4282,0.7479,-0.2047,
3.612,339.5156,944.1483,771.8578,164.9413,0.0001,179.9991,15.8813,15.265,-12.8694,-2.4259,0.7774,-0.1923,
3.624,339.5178,944.1464,771.8561,164.7099,0.0001,179.9992,16.1495,15.2284,-12.1442,-2.4523,0.7798,-0.1964,
3.636,339.5171,944.1456,771.8545,164.4692,0.0001,179.9994,16.2415,15.3467,-12.6378,-2.4436,0.7931,-0.2065,
3.648,339.517,944.1465,771.8549,164.2201,0.0001,179.9994,16.3972,15.4388,-12.4532,-2.4622,0.8001,-0.1975,
3.66,339.5168,944.1471,771.8575,163.9762,0.0001,179.9992,16.3564,15.3905,-12.1974,-2.4553,0.8032,-0.1964,
3.672,339.5162,944.1463,771.8559,163.7334,0.0001,179.9994,16.6085,15.5008,-12.3091,-2.4545,0.8319,-0.2047,
3.684,339.5164,944.1478,771.8543,163.4905,0.0001,179.9992,16.6974,15.4032,-11.9247,-2.444,0.826,-0.2036,
3.696,339.5162,944.1483,771.8569,163.2509,0.0001,179.999,16.6526,15.5239,-12.5655,-2.4543,0.8466,-0.1996,
3.708,339.5156,944.1475,771.8553,163.0123,0.0001,179.9992,16.7735,15.3675,-11.7977,-2.4581,0.8527,-0.1992,
3.72,339.5185,944.1473,771.8556,162.7714,0.0001,179.9992,16.8718,15.511,-11.724,-2.473,0.8671,-0.2067,
3.732,339.5177,944.1461,771.8563,162.5349,0.0,179.9992,17.173,15.5198,-11.7836,-2.4556,0.8872,-0.206,
3.744,339.5178,944.1469,771.8566,162.2931,0.0,179.9992,17.048,15.628,-11.6446,-2.481,0.9034,-0.2014,
3.756,339.5172,944.1461,771.855,162.0535,0.0,179.9994,17.4159,15.5706,-11.4887,-2.4554,0.8959,-0.2047,
3.768,339.5171,944.1466,771.8576,161.818,0.0,179.9992,17.3475,15.6596,-11.5696,-2.4692,0.9183,-0.1991,
3.78,339.5173,944.1479,771.856,161.5858,0.0,179.999,17.6789,15.6205,-11.3309,-2.4733,0.9245,-0.2076,
3.792,339.5168,944.147,771.8544,161.3461,0.0,179.9992,17.572,15.6499,-11.114,-2.4833,0.9264,-0.2088,
3.804,339.5167,944.1476,771.857,161.1012,0.0,179.999,17.6013,15.6829,-11.283,-2.4964,0.9469,-0.2038,
3.816,339.5162,944.1468,771.8554,160.8584,0.0,179.9992,17.9708,15.5979,-11.2879,-2.4891,0.9629,-0.1965,
3.828,339.5185,944.1446,771.8561,160.6217,0.0,179.9992,17.7983,15.8085,-11.5344,-2.5145,0.962,-0.1975,
3.84,339.5186,944.1453,771.8564,160.3873,0.0,179.9992,18.2138,15.8432,-11.0355,-2.5119,0.967,-0.2021,
3.852,339.5159,944.1452,771.8548,160.1486,-0.0004,179.9994,18.1274,15.8902,-11.3085,-2.5099,0.9957,-0.2064,
3.864,339.5182,944.1453,771.8551,159.9006,0.0,179.9994,18.135,15.9024,-10.9313,-2.5248,0.9954,-0.216,
3.876,339.5185,944.1464,771.8558,159.6578,0.0,179.999,18.2958,15.8858,-11.045,-2.5371,1.0036,-0.2033,
3.888,339.5185,944.1469,771.8584,159.4171,0.0,179.9988,18.5947,15.8505,-11.0962,-2.5276,1.0111,-0.2016,
3.9,339.5181,944.1461,771.8568,159.1743,0.0,179.999,18.644,16.158,-10.905,-2.5346,1.046,-0.2112,
3.912,339.5177,944.1452,771.8552,158.9314,0.0,179.9992,18.5033,16.2101,-10.9195,-2.544,1.0232,-0.2008,
3.924,339.5172,944.1443,771.8536,158.6928,0.0,179.9994,19.0166,16.1637,-10.8259,-2.5472,1.06,-0.2104,
3.936,339.5173,944.1448,771.8562,158.45,0.0,179.9992,18.8333,16.1737,-10.8562,-2.5587,1.0754,-0.2015,
3.948,339.5148,944.1446,771.8546,158.2155,-0.0004,179.9994,19.2575,16.0609,-10.7805,-2.5488,1.074,-0.2015,
3.96,339.5194,944.1419,771.853,157.9758,0.0,179.9996,19.2764,16.2873,-11.3085,-2.5611,1.1037,-0.2067,
3.972,339.5167,944.1437,771.8533,157.7395,0.0,179.9996,19.5049,15.9533,-11.1052,-2.555,1.0873,-0.2136,
3.984,339.5192,944.1414,771.854,157.5018,0.0,179.9996,19.636,16.2438,-11.324,-2.5802,1.1247,-0.2117,
3.996,339.5167,944.1437,771.8524,157.2686,0.0,179.9994,19.6529,16.2831,-10.8962,-2.5664,1.1285,-0.2083,
4.008,339.5169,944.1443,771.855,157.0237,0.0,179.9992,19.7044,16.425,-10.7793,-2.5798,1.1427,-0.2159,
4.02,339.5171,944.145,771.8553,156.7819,0.0,179.9992,19.7521,16.4143,-11.0379,-2.58,1.1372,-0.2179,
4.032,339.5197,944.1431,771.8537,156.54,0.0,179.9994,19.9919,16.3826,-10.7039,-2.5779,1.1629,-0.2137,
4.044,339.5178,944.1445,771.854,156.3076,-0.0004,179.9994,19.9552,16.4207,-10.9312,-2.5819,1.1675,-0.2234,
4.056,339.5196,944.1424,771.8547,156.0734,0.0,179.9994,20.2666,16.4047,-10.7207,-2.5827,1.1923,-0.2156,
4.068,339.5177,944.1439,771.855,155.8336,-0.0004,179.9994,20.1452,16.5648,-11.1024,-2.5819,1.186,-0.2165,
4.08,339.5145,944.1438,771.8557,155.5836,-0.0004,179.9994,20.3393,16.2055,-10.7859,-2.5734,1.2002,-0.2259,
4.092,339.5177,944.1435,771.856,155.3416,-0.0004,179.9994,20.4832,16.4141,-11.0351,-2.592,1.2334,-0.2141,
4.104,339.5183,944.1449,771.8544,155.0988,-0.0004,179.9992,20.5434,16.4478,-10.7372,-2.5828,1.2343,-0.2128,
4.116,339.5207,944.1446,771.857,154.855,-0.0001,179.999,20.7133,16.5219,-10.619,-2.5972,1.2622,-0.214,
4.128,339.5183,944.1444,771.8554,154.6131,-0.0004,179.9992,20.8998,16.5473,-10.4943,-2.5823,1.2651,-0.2108,
4.14,339.5209,944.1443,771.8558,154.3747,-0.0001,179.9992,20.8787,16.3577,-10.6646,-2.5966,1.284,-0.207,
4.152,339.5184,944.1438,771.8564,154.1328,-0.0004,179.9992,21.0395,16.4357,-10.7364,-2.593,1.2955,-0.2226,
4.164,339.521,944.1438,771.8568,153.8964,-0.0001,179.9992,20.9575,16.3979,-10.7271,-2.5799,1.3041,-0.2114,
4.176,339.5214,944.1444,771.8571,153.6578,-0.0001,179.9992,21.324,16.41,-10.7833,-2.5729,1.3158,-0.2121,
4.188,339.5217,944.1448,771.8597,153.4182,-0.0001,179.999,21.0624,16.4719,-10.572,-2.5659,1.3171,-0.2159,
4.2,339.5193,944.1445,771.8581,153.1837,-0.0004,179.9993,21.456,16.3055,-10.8799,-2.5775,1.3362,-0.2132,
4.212,339.5192,944.1435,771.8565,152.9482,-0.0004,179.9994,21.2671,16.4577,-10.7905,-2.55,1.3392,-0.2068,
4.224,339.5196,944.1442,771.8568,152.7033,-0.0004,179.9994,21.4033,16.2656,-10.6675,-2.5556,1.3529,-0.2057,
4.236,339.5203,944.1455,771.8552,152.4615,-0.0005,179.9992,21.4378,16.2487,-10.5543,-2.562,1.3625,-0.2151,
4.248,339.5207,944.1458,771.8578,152.2229,-0.0005,179.9991,21.6656,16.2431,-10.6429,-2.5699,1.3892,-0.2086,
4.26,339.5227,944.144,771.8562,151.9866,-0.0001,179.9992,21.7309,16.2229,-10.7496,-2.545,1.3978,-0.2154,
4.272,339.521,944.1453,771.8566,151.7531,-0.0005,179.9993,21.7659,16.0909,-11.0375,-2.56,1.3985,-0.2084,
4.284,339.5209,944.1443,771.8549,151.5156,-0.0004,179.9994,22.0373,16.2006,-10.6777,-2.5459,1.4228,-0.2149,
4.296,339.5179,944.1441,771.8556,151.2676,-0.0005,179.9994,21.8634,16.3255,-10.7999,-2.5485,1.4271,-0.2123,
4.308,339.5235,944.143,771.8559,151.0227,-0.0001,179.9994,22.2253,16.0777,-10.7391,-2.5642,1.4416,-0.2242,
4.32,339.5189,944.1452,771.8586,150.7778,-0.0005,179.9993,22.1685,16.324,-10.6017,-2.5478,1.4646,-0.2097,
4.332,339.5218,944.1431,771.8569,150.5348,-0.0005,179.9995,22.3657,16.0556,-10.4817,-2.5483,1.4476,-0.2172,
4.344,339.5194,944.1448,771.8573,150.2953,-0.0005,179.9995,22.4293,16.3323,-10.7868,-2.5466,1.4775,-0.2128,
4.356,339.5193,944.1434,771.8579,150.0567,-0.0005,179.9995,22.8204,16.2705,-10.3625,-2.5481,1.4796,-0.2107,
4.368,339.5199,944.144,771.8583,149.8192,-0.0005,179.9995,22.5324,16.2634,-10.4831,-2.5612,1.5056,-0.2037,
4.38,339.5199,944.1429,771.8567,149.5816,-0.0004,179.9997,22.9563,16.0964,-10.1646,-2.5476,1.5067,-0.2125,
4.392,339.5212,944.1455,771.8593,149.3409,-0.0005,179.9991,22.933,16.2722,-9.9917,-2.565,1.5309,-0.2095,
4.404,339.5225,944.1414,771.8577,149.1003,-0.0001,179.9996,23.0957,16.1616,-10.0534,-2.5398,1.5478,-0.2108,
4.416,339.5217,944.1447,771.8603,148.8637,-0.0005,179.9991,23.0986,16.0124,-10.5719,-2.5535,1.5531,-0.2144,
4.428,339.5246,944.1425,771.8587,148.627,-0.0005,179.9993,23.3399,16.2672,-9.7644,-2.5525,1.584,-0.209,
4.44,339.5218,944.1425,771.8571,148.3833,-0.0005,179.9995,23.4377,16.2411,-9.6485,-2.5486,1.5854,-0.2158,
4.452,339.5224,944.1428,771.8597,148.1416,-0.0005,179.9993,23.6663,16.2488,-10.091,-2.5504,1.6088,-0.217,
4.464,339.5224,944.1417,771.8581,147.904,-0.0005,179.9995,23.7764,16.2557,-9.9677,-2.5581,1.62,-0.2181,
4.476,339.5231,944.1422,771.8584,147.6676,-0.0005,179.9995,23.7112,16.4428,-10.1706,-2.572,1.6347,-0.2103,
4.488,339.523,944.1408,771.8591,147.4332,-0.0005,179.9995,24.013,16.1155,-9.732,-2.5529,1.6501,-0.2207,
4.5,339.5246,944.1438,771.8571,147.1956,-0.0005,179.9993,24.0498,16.3921,-9.7237,-2.563,1.6668,-0.2131,
4.512,339.5253,944.1441,771.8597,146.9486,-0.0006,179.9991,24.1883,16.3184,-9.8815,-2.5568,1.678,-0.2281,
4.524,339.5253,944.1428,771.8604,146.7026,-0.0006,179.9991,24.5197,16.5184,-9.7951,-2.5848,1.7021,-0.2238,
4.536,339.5226,944.1427,771.8588,146.4599,-0.0006,179.9993,24.7483,16.3695,-9.1246,-2.5738,1.7138,-0.2259,
4.548,339.5232,944.143,771.8614,146.2182,-0.0006,179.9991,24.6983,16.6077,-9.7626,-2.5887,1.7392,-0.2201,
4.56,339.5234,944.1419,771.8598,145.9764,-0.0006,179.9993,24.9924,16.2494,-9.4389,-2.5817,1.7497,-0.2244,
4.572,339.5263,944.1416,771.8601,145.74,-0.0002,179.9992,25.0598,16.5536,-9.6858,-2.587,1.7586,-0.2162,
4.584,339.5243,944.1412,771.8585,145.4982,-0.0005,179.9995,25.4278,16.5899,-9.3286,-2.5964,1.7792,-0.2292,
4.596,339.5259,944.1439,771.8589,145.2638,-0.0006,179.9991,25.5911,16.3956,-9.3892,-2.5917,1.8036,-0.2314,
4.608,339.526,944.1424,771.8595,145.0241,-0.0006,179.9991,25.5799,16.5891,-9.3383,-2.6012,1.8201,-0.224,
4.62,339.5268,944.1429,771.8599,144.7824,-0.0006,179.9991,25.6915,16.5076,-9.3535,-2.5831,1.8216,-0.2291,
4.632,339.527,944.1417,771.8582,144.5448,-0.0006,179.9993,25.8718,16.5338,-9.9481,-2.5919,1.8363,-0.2208,
4.644,339.5249,944.1432,771.8586,144.3106,-0.0006,179.9993,26.0885,16.4404,-9.076,-2.5639,1.859,-0.2259,
4.656,339.525,944.1417,771.8592,144.0667,-0.0006,179.9993,26.1656,16.5846,-9.0903,-2.5923,1.8929,-0.2328,
4.668,339.528,944.1414,771.8596,143.8261,-0.0002,179.9992,26.3785,16.4295,-8.7282,-2.5664,1.9134,-0.2355,
4.68,339.5275,944.1449,771.8599,143.5853,-0.0007,179.999,26.5459,16.4861,-8.8906,-2.5913,1.9271,-0.2286,
4.692,339.5277,944.1433,771.8606,143.3499,-0.0007,179.999,26.8899,16.3105,-9.202,-2.5625,1.9245,-0.2265,
4.704,339.5271,944.1398,771.859,143.1155,-0.0005,179.9995,26.9323,16.5211,-8.8225,-2.5827,1.9612,-0.2257,
4.716,339.5258,944.1432,771.8616,142.8792,-0.0007,179.999,26.9884,16.4101,-8.5022,-2.5664,1.9791,-0.2325,
4.728,339.5267,944.1437,771.8619,142.6311,-0.0007,179.999,27.3044,16.6583,-8.6791,-2.5804,2.0111,-0.228,
4.74,339.5292,944.1418,771.8603,142.3863,-0.0003,179.9991,27.3441,16.607,-8.3441,-2.5842,2.029,-0.2288,
4.752,339.5245,944.1423,771.8587,142.1435,-0.0006,179.9993,27.6383,16.2607,-8.3988,-2.5755,2.0471,-0.2252,
4.764,339.5253,944.1425,771.8613,141.8986,-0.0007,179.9992,27.705,16.3957,-8.5427,-2.5726,2.0588,-0.2325,
4.776,339.5271,944.1452,771.8616,141.6568,-0.0008,179.9988,27.9526,16.4741,-8.4124,-2.59,2.0757,-0.2276,
4.788,339.5273,944.1436,771.8623,141.4193,-0.0008,179.9988,27.9188,16.5621,-8.4558,-2.5949,2.0894,-0.226,
4.8,339.5249,944.1437,771.8584,141.1766,-0.0007,179.9992,28.2665,16.5269,-7.4153,-2.5814,2.112,-0.2353,
4.812,339.5257,944.1437,771.861,140.9422,-0.0008,179.999,28.1044,16.6319,-7.9674,-2.5887,2.1323,-0.2298,
4.824,339.5238,944.1451,771.8614,140.7059,-0.0008,179.999,28.7253,16.4648,-7.7306,-2.5963,2.1377,-0.2366,
4.836,339.5242,944.1438,771.8598,140.4642,-0.0007,179.9992,28.5927,16.6239,-7.7311,-2.5793,2.1542,-0.2311,
4.848,339.525,944.1438,771.8624,140.2277,-0.0008,179.999,28.8921,16.8144,-7.3112,-2.5881,2.1896,-0.2269,
