time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.3984,944.0725,771.4082,-174.6083,0.0001,179.9997,7.4131,14.1162,-25.8587,-2.2841,-0.3902,-0.2725,
2.412,339.3967,944.0718,771.4066,-174.8522,0.0,179.9998,7.4402,14.0878,-25.9451,-2.3069,-0.4065,-0.2819,
2.424,339.3963,944.0746,771.4092,-175.094,0.0003,179.9993,7.711,14.4267,-26.1626,-2.3405,-0.376,-0.2813,
2.436,339.3981,944.0745,771.4095,-175.3317,0.0002,179.9993,7.6733,14.4862,-26.1526,-2.3411,-0.4084,-0.284,
2.448,339.397,944.0754,771.4099,-175.5745,0.0002,179.9993,7.9691,14.8636,-26.3217,-2.3773,-0.3816,-0.2809,
2.46,339.3982,944.0735,771.4082,-175.8091,0.0002,179.9995,8.167,14.7615,-26.1479,-2.4057,-0.4074,-0.2896,
2.472,339.3971,944.0741,771.4109,-176.0487,0.0002,179.9993,8.2548,15.0468,-26.6292,-2.4218,-0.3694,-0.2899,
2.484,339.3969,944.0775,771.4089,-176.2884,0.0003,179.9991,8.2277,15.1267,-26.924,-2.4461,-0.3684,-0.2918,
2.496,339.3981,944.0754,771.4096,-176.5261,0.0003,179.9991,8.7515,15.0114,-26.5518,-2.4365,-0.3744,-0.2945,
2.508,339.3971,944.0762,771.4099,-176.7584,0.0003,179.9992,8.8579,15.1415,-26.835,-2.4752,-0.3652,-0.2872,
2.52,339.3983,944.0744,771.4083,-177.0035,0.0002,179.9993,9.0321,15.5021,-26.9181,-2.5188,-0.3713,-0.2961,
2.532,339.3973,944.0753,771.4086,-177.2453,0.0002,179.9993,9.1627,15.495,-27.1185,-2.5104,-0.3191,-0.2992,
2.544,339.3992,944.0752,771.409,-177.4872,0.0002,179.9993,9.2138,15.6992,-27.3526,-2.566,-0.3479,-0.3027,
2.556,339.3985,944.0766,771.4074,-177.7227,0.0003,179.9991,9.3508,15.7275,-27.2329,-2.5451,-0.3243,-0.2966,
2.568,339.4004,944.0764,771.4077,-177.9572,0.0003,179.9991,9.8614,15.9521,-27.5475,-2.5835,-0.3148,-0.3079,
2.58,339.3988,944.0753,771.4084,-178.1947,0.0003,179.9991,9.9378,16.0535,-27.7075,-2.5837,-0.315,-0.2992,
2.592,339.4007,944.0753,771.4087,-178.442,0.0003,179.9991,10.016,16.1935,-28.0471,-2.6239,-0.3196,-0.3065,
2.604,339.3998,944.0762,771.409,-178.6827,0.0003,179.9991,10.161,16.2336,-27.7091,-2.6252,-0.3156,-0.3077,
2.616,339.3983,944.0754,771.4074,-178.9234,0.0002,179.9993,10.5727,16.409,-28.6233,-2.6789,-0.2881,-0.3177,
2.628,339.4001,944.0751,771.4101,-179.1674,0.0003,179.9991,10.4819,16.4246,-28.2837,-2.6547,-0.3037,-0.3205,
2.64,339.3995,944.0766,771.4084,-179.4092,0.0004,179.9989,10.5279,16.5781,-28.5713,-2.7021,-0.2938,-0.319,
2.652,339.3986,944.0775,771.4088,-179.6478,0.0004,179.9989,10.7128,16.6485,-28.4999,-2.7017,-0.2676,-0.3202,
2.664,339.4006,944.0774,771.4091,-179.8908,0.0004,179.9989,10.7596,16.911,-28.622,-2.7269,-0.2662,-0.3212,
2.676,339.3992,944.0766,771.4075,179.8727,0.0003,179.9991,11.1753,16.728,-28.3764,-2.7239,-0.2607,-0.3216,
2.688,339.3982,944.0772,771.4101,179.6341,0.0003,179.9989,11.4472,17.0489,-29.2702,-2.7814,-0.2469,-0.3237,
2.7,339.3997,944.0754,771.4085,179.3911,0.0003,179.9991,11.4464,17.2401,-29.3172,-2.7836,-0.2614,-0.3323,
2.712,339.3988,944.0763,771.4088,179.1525,0.0003,179.9991,11.5623,17.3129,-29.9058,-2.8096,-0.2511,-0.3255,
2.724,339.4003,944.0744,771.4072,178.918,0.0002,179.9993,11.9806,17.2815,-29.3908,-2.8331,-0.2487,-0.3242,
2.736,339.4002,944.0773,771.4099,178.6762,0.0004,179.9988,12.1287,17.4829,-29.4459,-2.8459,-0.2324,-0.3306,
2.748,339.3989,944.0766,771.4082,178.4344,0.0003,179.9989,12.2429,17.42,-29.7167,-2.8453,-0.226,-0.337,
2.76,339.401,944.0765,771.4086,178.1946,0.0003,179.9989,12.2545,17.6328,-30.224,-2.8785,-0.2265,-0.3399,
2.772,339.4001,944.077,771.4112,177.957,0.0004,179.9988,12.6079,17.6107,-30.9174,-2.8777,-0.1994,-0.3334,
2.784,339.3988,944.0762,771.4096,177.7258,0.0003,179.9989,12.7856,17.94,-30.9603,-2.9143,-0.1913,-0.3385,
2.796,339.4009,944.076,771.4099,177.4902,0.0003,179.9989,12.6498,17.8806,-31.048,-2.9268,-0.198,-0.3459,
2.808,339.3996,944.0754,771.4083,177.2411,0.0003,179.9991,13.0942,18.0812,-31.1827,-2.937,-0.1734,-0.3413,
2.82,339.3988,944.0761,771.4109,176.994,0.0003,179.9989,13.3636,18.27,-31.7419,-2.9753,-0.166,-0.3466,
2.832,339.4024,944.0799,771.4132,176.7521,0.0005,179.9984,13.5701,18.1523,-31.5281,-2.9696,-0.1775,-0.3459,
2.844,339.4005,944.0775,771.4097,176.5093,0.0004,179.9987,13.6219,18.3829,-31.4843,-3.0102,-0.1695,-0.3522,
2.856,339.3992,944.0767,771.408,176.2686,0.0003,179.9989,13.9682,18.3506,-31.8837,-3.0172,-0.1482,-0.3534,
2.868,339.3984,944.0773,771.4107,176.0321,0.0003,179.9987,13.8524,18.6824,-32.3487,-3.0308,-0.1406,-0.3525,
2.88,339.4007,944.0772,771.411,175.7922,0.0003,179.9987,13.8614,18.7829,-32.4246,-3.0474,-0.1393,-0.3488,
2.892,339.3994,944.0764,771.4094,175.5536,0.0003,179.9989,14.4021,18.9109,-32.6098,-3.0825,-0.1325,-0.3587,
2.904,339.3988,944.0773,771.4097,175.314,0.0003,179.9989,14.4683,19.1967,-32.523,-3.0867,-0.1179,-0.3554,
2.916,339.4005,944.0755,771.4081,175.0731,0.0002,179.9991,14.6829,19.1417,-32.8783,-3.1071,-0.1161,-0.3655,
2.928,339.3998,944.0761,771.4107,174.8356,0.0003,179.9989,14.9862,19.285,-33.3815,-3.1639,-0.1075,-0.3642,
2.94,339.3992,944.077,771.4111,174.6022,0.0003,179.9989,15.2558,19.296,-33.6524,-3.1538,-0.0929,-0.3647,
2.952,339.4017,944.0774,771.4094,174.3603,0.0003,179.9987,15.3221,19.5519,-34.0739,-3.1805,-0.0858,-0.3637,
2.964,339.4011,944.0784,771.4098,174.1164,0.0003,179.9987,15.5789,19.5092,-33.8826,-3.1816,-0.0703,-0.3733,
2.976,339.3999,944.0776,771.4082,173.881,0.0003,179.9989,15.8058,19.6979,-34.086,-3.2184,-0.0516,-0.366,
2.988,339.3993,944.0782,771.4108,173.6445,0.0003,179.9987,15.9775,19.5387,-34.2397,-3.2088,-0.0533,-0.38,
3.0,339.401,944.0763,771.4092,173.4068,0.0003,179.9989,16.0171,19.9531,-34.4779,-3.2425,-0.0445,-0.3725,
3.012,339.4005,944.0772,771.4095,173.1692,0.0003,179.9989,16.4221,20.0157,-34.9221,-3.2618,-0.0233,-0.3775,
3.024,339.3994,944.0765,771.4079,172.9243,0.0002,179.9991,16.4195,20.201,-34.8326,-3.267,-0.0278,-0.3781,
3.036,339.4025,944.0784,771.4105,172.6813,0.0003,179.9985,16.7001,20.0572,-35.2158,-3.296,-0.0108,-0.3736,
3.048,339.402,944.0793,771.4109,172.4395,0.0003,179.9985,16.9048,20.3372,-35.4738,-3.3092,-0.0162,-0.3775,
3.06,339.401,944.0786,771.4092,172.1946,0.0003,179.9987,17.0244,20.3707,-35.405,-3.3197,0.0234,-0.3798,
3.072,339.4005,944.0795,771.4096,171.9518,0.0003,179.9987,17.3122,20.239,-35.5817,-3.3261,0.006,-0.3858,
3.084,339.4022,944.0774,771.4103,171.7151,0.0003,179.9987,17.5273,20.6447,-35.6581,-3.3499,0.0321,-0.3762,
3.096,339.4018,944.0784,771.4106,171.4702,0.0003,179.9987,17.5535,20.5797,-35.7959,-3.3672,0.0293,-0.3867,
3.108,339.4008,944.0775,771.409,171.2358,0.0002,179.9989,17.7404,20.6749,-36.316,-3.4081,0.0571,-0.3901,
3.12,339.4002,944.0781,771.4116,170.9993,0.0002,179.9987,18.1978,20.8185,-36.2842,-3.4101,0.0632,-0.3922,
3.132,339.4021,944.0763,771.41,170.7584,0.0002,179.9989,18.3733,21.0968,-37.0479,-3.4456,0.0758,-0.3898,
3.144,339.4017,944.0772,771.4103,170.5209,0.0002,179.9989,18.5621,21.0006,-36.8019,-3.4487,0.0812,-0.3944,
3.156,339.4007,944.0763,771.4087,170.2865,0.0002,179.9991,18.6803,21.3032,-36.6218,-3.4795,0.0783,-0.3956,
3.168,339.4011,944.0792,771.4113,170.0416,0.0003,179.9985,19.0369,21.1617,-37.3419,-3.4864,0.1156,-0.4068,
3.18,339.403,944.0775,771.4097,169.7975,0.0002,179.9987,19.3032,21.4379,-37.2825,-3.5192,0.1085,-0.4018,
3.192,339.4021,944.0767,771.4081,169.5547,0.0002,179.9989,19.3399,21.7415,-37.4891,-3.5513,0.1192,-0.4011,
3.204,339.4017,944.0775,771.4084,169.3203,0.0002,179.9989,19.7381,21.7435,-37.5746,-3.5668,0.1212,-0.399,
3.216,339.4007,944.0764,771.4091,169.0891,0.0002,179.9989,19.9347,22.0216,-38.01,-3.5801,0.1344,-0.4022,
3.228,339.4027,944.0745,771.4075,168.8524,0.0002,179.999,20.3078,21.9367,-37.9511,-3.5849,0.1486,-0.414,
3.24,339.4024,944.0755,771.4078,168.6054,0.0001,179.9991,20.1596,22.2825,-38.4873,-3.6311,0.1631,-0.4079,
3.252,339.4021,944.0764,771.4082,168.3605,0.0001,179.9991,20.5723,22.2123,-38.3759,-3.6267,0.1734,-0.4114,
3.264,339.4025,944.0793,771.4108,168.1197,0.0002,179.9985,20.7258,22.4283,-38.4591,-3.6422,0.1779,-0.4108,
3.276,339.4009,944.0763,771.4092,167.8738,0.0001,179.9991,20.9375,22.2072,-38.7801,-3.6587,0.1968,-0.4207,
3.288,339.4037,944.0768,771.4076,167.6308,0.0002,179.9989,21.0253,22.4969,-38.978,-3.6911,0.2119,-0.4118,
3.3,339.4028,944.0757,771.4082,167.3911,0.0002,179.9989,21.1497,22.5783,-38.9852,-3.6888,0.2028,-0.4181,
3.312,339.4026,944.0766,771.4086,167.1504,0.0002,179.9989,21.5961,22.8255,-39.8576,-3.7327,0.2316,-0.4264,
3.324,339.4023,944.0774,771.4089,166.916,0.0001,179.9989,21.731,22.8297,-39.7654,-3.7434,0.2458,-0.4183,
3.336,339.4013,944.076,771.4119,166.6785,0.0002,179.9987,22.1607,23.0879,-39.7742,-3.7737,0.2402,-0.429,
3.348,339.4035,944.0744,771.408,166.4376,0.0001,179.999,21.97,23.2027,-39.9819,-3.7885,0.2565,-0.4256,
3.36,339.4033,944.0753,771.4083,166.2001,0.0001,179.999,22.5781,23.1872,-40.1219,-3.806,0.272,-0.426,
3.372,339.4034,944.0767,771.4067,165.9646,0.0001,179.9988,22.5457,23.4131,-40.3251,-3.8331,0.2937,-0.419,
3.384,339.4031,944.0772,771.4093,165.725,0.0001,179.9987,23.1341,23.5742,-40.4334,-3.8455,0.2958,-0.4315,
3.396,339.403,944.0781,771.4096,165.4811,0.0001,179.9987,22.9965,23.6513,-40.6037,-3.8563,0.3056,-0.4322,
3.408,339.4022,944.0773,771.408,165.2404,0.0001,179.9988,23.6755,23.681,-40.8335,-3.8974,0.3167,-0.4412,
3.42,339.402,944.0779,771.4106,165.0007,0.0001,179.9987,23.4186,23.8601,-41.1197,-3.9081,0.3304,-0.4335,
3.432,339.4042,944.0759,771.409,164.7704,0.0001,179.9989,24.0406,24.0998,-40.9553,-3.9197,0.3318,-0.4346,
3.444,339.404,944.0767,771.4094,164.535,0.0001,179.9989,23.9614,24.2487,-41.1899,-3.9104,0.357,-0.4421,
3.456,339.4011,944.0764,771.41,164.2899,-0.0003,179.9988,24.3242,24.2682,-41.2225,-3.9673,0.3356,-0.4485,
3.468,339.402,944.0799,771.4081,164.0429,-0.0003,179.9986,24.4778,24.4464,-41.6968,-3.9714,0.3705,-0.4406,
3.48,339.4034,944.0781,771.4088,163.798,0.0001,179.9987,24.571,24.444,-42.0169,-3.9821,0.4005,-0.4481,
3.492,339.4033,944.079,771.4091,163.5552,0.0001,179.9987,25.1079,24.6012,-42.3153,-4.0019,0.4124,-0.4422,
3.504,339.4027,944.0782,771.4075,163.3124,0.0001,179.9988,25.0214,24.7217,-41.792,-4.0212,0.4079,-0.4426,
3.516,339.4004,944.0794,771.4101,163.0758,-0.0003,179.9986,25.3383,24.8979,-41.729,-4.0317,0.4324,-0.4518,
3.528,339.4019,944.0779,771.4085,162.8352,0.0001,179.9988,25.5843,24.6485,-42.5525,-4.0425,0.441,-0.4542,
3.54,339.4026,944.0784,771.4088,162.5963,-0.0003,179.9988,25.9302,24.8423,-42.8561,-4.057,0.4475,-0.4549,
3.552,339.4029,944.0797,771.4072,162.3588,-0.0003,179.9986,25.8713,24.9678,-43.3218,-4.0822,0.4698,-0.4511,
3.564,339.4029,944.0806,771.4076,162.117,-0.0003,179.9986,26.1282,24.9692,-42.6914,-4.0723,0.4641,-0.4567,
3.576,339.4022,944.0794,771.4082,161.8816,-0.0003,179.9986,26.4049,25.1766,-43.6279,-4.1223,0.4916,-0.4526,
3.588,339.4022,944.0801,771.4086,161.6482,-0.0003,179.9986,26.8967,25.176,-43.6152,-4.1069,0.5052,-0.4617,
3.6,339.4016,944.079,771.4092,161.4086,-0.0003,179.9986,26.7997,25.3579,-44.1111,-4.1506,0.5185,-0.4559,
3.612,339.401,944.0782,771.4076,161.1647,-0.0003,179.9988,26.9987,25.352,-44.0815,-4.1406,0.5305,-0.4577,
3.624,339.404,944.078,771.408,160.9238,-0.0003,179.9988,27.1455,25.4839,-44.2055,-4.1631,0.5335,-0.4572,
3.636,339.4035,944.0771,771.4063,160.6842,-0.0003,179.999,27.555,25.4922,-44.3091,-4.1802,0.5529,-0.4636,
3.648,339.4043,944.0798,771.409,160.4487,-0.0003,179.9985,27.4702,25.5978,-44.5598,-4.1891,0.5613,-0.46,
3.66,339.4009,944.0799,771.4073,160.2156,-0.0003,179.9986,27.9335,25.9079,-44.9153,-4.2055,0.5647,-0.4678,
3.672,339.401,944.0808,771.4077,159.9685,-0.0004,179.9986,27.9304,25.7906,-45.2194,-4.2219,0.5883,-0.467,
3.684,339.4034,944.0789,771.4061,159.7224,-0.0004,179.9988,28.4406,25.8644,-45.4513,-4.2382,0.5965,-0.4754,
3.696,339.4035,944.0794,771.4087,159.4817,-0.0004,179.9986,28.2966,25.9615,-45.3225,-4.2339,0.6081,-0.4733,
3.708,339.403,944.0786,771.4071,159.2388,-0.0004,179.9988,28.901,26.1877,-45.5375,-4.2828,0.6122,-0.4771,
3.72,339.4032,944.0794,771.4074,158.995,-0.0004,179.9988,28.711,26.0951,-45.8837,-4.2702,0.629,-0.4739,
3.732,339.4049,944.0777,771.4058,158.7586,0.0,179.999,29.0597,26.2418,-46.0623,-4.2974,0.6656,-0.4712,
3.744,339.4029,944.079,771.4084,158.5157,-0.0004,179.9988,29.3645,26.2858,-46.2847,-4.3092,0.6486,-0.481,
3.756,339.4025,944.0781,771.4068,158.2781,-0.0004,179.999,29.4354,26.5719,-46.2456,-4.3268,0.674,-0.481,
3.768,339.4035,944.0811,771.4071,158.0395,-0.0004,179.9986,29.8905,26.37,-46.4767,-4.3256,0.6883,-0.4825,
3.78,339.403,944.0799,771.4078,157.7988,-0.0004,179.9986,29.9699,26.5397,-46.8959,-4.3623,0.7005,-0.48,
3.792,339.4032,944.0806,771.4081,157.5623,-0.0004,179.9987,30.4574,26.6138,-46.8738,-4.3519,0.724,-0.4809,
3.804,339.4028,944.0796,771.4065,157.329,-0.0004,179.9988,30.2335,26.7882,-47.2007,-4.3821,0.7179,-0.4809,
3.816,339.403,944.0801,771.4091,157.0862,-0.0004,179.9987,30.7733,26.7644,-47.6602,-4.3834,0.7453,-0.4895,
3.828,339.4062,944.0799,771.4095,156.8421,-0.0004,179.9987,30.6543,26.9437,-47.7247,-4.4078,0.753,-0.4793,
3.84,339.4029,944.0797,771.4101,156.6026,-0.0004,179.9987,31.1555,26.8923,-47.502,-4.4035,0.7774,-0.4906,
3.852,339.4026,944.079,771.4063,156.3662,-0.0004,179.999,31.5695,26.9847,-47.9291,-4.4253,0.7782,-0.4894,
3.864,339.4028,944.0793,771.4089,156.136,-0.0004,179.9989,31.5373,27.4073,-48.0777,-4.4603,0.7837,-0.4811,
3.876,339.4061,944.0793,771.4095,155.8972,-0.0005,179.9985,31.8853,27.2517,-48.073,-4.457,0.8168,-0.4941,
3.888,339.4064,944.0801,771.4099,155.6512,-0.0005,179.9985,32.1015,27.3287,-48.4494,-4.4817,0.8266,-0.4876,
3.9,339.4062,944.0792,771.4083,155.4063,-0.0005,179.9987,32.2621,27.3806,-48.636,-4.4828,0.8356,-0.4947,
3.912,339.4064,944.0796,771.4109,155.1666,-0.0005,179.9985,32.3271,27.5168,-48.9325,-4.5081,0.853,-0.4926,
3.924,339.4068,944.0804,771.4112,154.9217,-0.0005,179.9985,32.8241,27.6595,-49.2893,-4.5146,0.8613,-0.4966,
3.936,339.4059,944.0775,771.4099,154.6799,-0.0005,179.9987,32.868,27.6142,-49.2206,-4.5079,0.8869,-0.4998,
3.948,339.4063,944.0782,771.4103,154.4392,-0.0005,179.9987,33.1641,27.6812,-49.5983,-4.5298,0.8808,-0.497,
3.96,339.4067,944.0789,771.4106,154.1985,-0.0005,179.9987,33.3239,27.7692,-49.832,-4.5247,0.9132,-0.4995,
3.972,339.4063,944.0777,771.4113,153.9599,-0.0005,179.9987,33.5216,27.9159,-50.1687,-4.5425,0.9249,-0.4938,
3.984,339.4061,944.0767,771.4097,153.7234,-0.0005,179.9989,33.8715,27.7762,-51.034,-4.5446,0.9481,-0.4888,
3.996,339.408,944.0747,771.4103,153.4807,-0.0001,179.9988,33.8182,27.6132,-50.7893,-4.5452,0.9515,-0.4969,
4.008,339.41,944.0773,771.4107,153.2439,-0.0005,179.9985,34.0153,27.6963,-51.2668,-4.5549,0.9784,-0.4939,
4.02,339.4069,944.0773,771.4091,153.0097,-0.0005,179.9987,34.1444,27.7083,-51.195,-4.5446,0.9778,-0.5006,
4.032,339.4073,944.0777,771.4117,152.768,-0.0006,179.9985,34.4269,27.8542,-51.5884,-4.5686,0.9918,-0.5047,
4.044,339.4043,944.0777,771.4101,152.5253,-0.0005,179.9987,34.4304,27.7122,-51.9434,-4.5511,1.0266,-0.4993,
4.056,339.4076,944.0773,771.4104,152.2866,-0.0005,179.9987,34.9152,27.9484,-51.8989,-4.5802,1.0195,-0.5017,
4.068,339.4074,944.076,771.4111,152.049,-0.0005,179.9987,35.0901,27.7791,-52.3081,-4.5603,1.0457,-0.5043,
4.08,339.4079,944.0766,771.4114,151.8157,-0.0006,179.9987,35.2543,27.987,-52.564,-4.5654,1.046,-0.5035,
4.092,339.4076,944.0752,771.4121,151.5803,-0.0006,179.9987,35.3102,28.0618,-52.9993,-4.5871,1.0963,-0.4986,
4.104,339.4082,944.076,771.4124,151.3332,-0.0006,179.9987,35.6884,27.7384,-53.0124,-4.5751,1.0849,-0.5027,
4.116,339.4061,944.0783,771.4108,151.0842,-0.0006,179.9985,35.7266,28.0368,-53.1405,-4.6044,1.094,-0.5071,
4.128,339.4066,944.079,771.4111,150.8425,-0.0006,179.9985,36.235,27.9428,-53.0379,-4.5946,1.1234,-0.5092,
4.14,339.4065,944.0777,771.4118,150.5986,-0.0006,179.9985,36.1564,27.9008,-53.8013,-4.5963,1.1271,-0.5033,
4.152,339.4093,944.0753,771.4125,150.3577,-0.0006,179.9985,36.1828,27.8632,-53.8987,-4.585,1.1487,-0.5028,
4.164,339.4098,944.0759,771.4128,150.1212,-0.0006,179.9985,36.3813,27.8143,-54.5474,-4.6157,1.1717,-0.5045,
4.176,339.4069,944.0759,771.4112,149.8828,-0.0006,179.9987,36.6821,27.7328,-54.5274,-4.5979,1.1877,-0.509,
4.188,339.4075,944.0765,771.4115,149.6431,-0.0006,179.9987,37.1505,27.8863,-54.7938,-4.6072,1.2096,-0.5067,
4.2,339.4103,944.0741,771.4122,149.4044,-0.0006,179.9987,37.231,27.8306,-55.1389,-4.6199,1.2105,-0.5095,
4.212,339.408,944.0757,771.4125,149.1607,-0.0006,179.9987,37.4115,27.9335,-55.8822,-4.616,1.2453,-0.508,
4.224,339.408,944.0746,771.4109,148.9252,-0.0006,179.9989,37.4549,27.9655,-56.1372,-4.6156,1.265,-0.5004,
4.236,339.4085,944.0748,771.4135,148.6909,-0.0006,179.9987,37.8819,28.0661,-56.5941,-4.6121,1.2784,-0.512,
4.248,339.4094,944.076,771.4119,148.4501,-0.0007,179.9985,37.9703,28.0449,-56.4248,-4.6171,1.2966,-0.5084,
4.26,339.41,944.0766,771.4123,148.2063,-0.0007,179.9986,38.4058,27.902,-56.7023,-4.6106,1.3069,-0.5131,
4.272,339.41,944.0752,771.4129,147.9687,-0.0007,179.9986,38.5743,27.9462,-57.3902,-4.6237,1.336,-0.5074,
4.284,339.4101,944.0741,771.4113,147.7301,-0.0007,179.9987,38.6568,27.9595,-57.53,-4.6103,1.3377,-0.5113,
4.296,339.4107,944.0746,771.4116,147.4958,-0.0007,179.9987,38.7664,27.9555,-58.0034,-4.6329,1.3708,-0.5069,
4.308,339.4114,944.0751,771.412,147.2624,-0.0007,179.9987,39.1483,27.8921,-58.0636,-4.6134,1.3699,-0.5109,
4.32,339.4114,944.0737,771.4127,147.0175,-0.0007,179.9988,39.1559,28.0404,-58.1597,-4.6401,1.3988,-0.5167,
4.332,339.4116,944.0726,771.411,146.7726,-0.0006,179.9989,39.3716,27.8963,-58.8161,-4.6302,1.4219,-0.5146,
4.344,339.4123,944.0732,771.4114,146.5287,-0.0006,179.9989,39.8101,27.8025,-59.4674,-4.6439,1.4372,-0.5136,
4.356,339.4124,944.0718,771.412,146.2848,-0.0006,179.9989,39.7721,27.9604,-59.427,-4.6539,1.444,-0.5169,
4.368,339.4131,944.0723,771.4124,146.042,-0.0006,179.9989,40.1491,28.1283,-59.6958,-4.654,1.4771,-0.5125,
4.38,339.4141,944.0734,771.4108,145.8055,-0.0007,179.9988,40.5724,28.2339,-59.9291,-4.655,1.5064,-0.5139,
4.392,339.4142,944.072,771.4114,145.5637,-0.0007,179.9988,40.7984,28.2857,-59.9256,-4.6711,1.5162,-0.5096,
4.404,339.4149,944.0725,771.4118,145.3251,-0.0007,179.9988,40.8973,28.1717,-60.3666,-4.6831,1.5262,-0.5166,
4.416,339.4122,944.0723,771.4102,145.0867,-0.0007,179.9989,41.3156,28.1345,-60.9385,-4.6887,1.5525,-0.516,
4.428,339.4131,944.0728,771.4105,144.8428,-0.0007,179.9989,41.2176,28.0325,-61.6761,-4.6778,1.5658,-0.5171,
4.44,339.4131,944.0713,771.4112,144.6063,-0.0007,179.999,41.6828,28.1811,-61.26,-4.6948,1.5817,-0.5206,
4.452,339.4139,944.0718,771.4115,144.372,-0.0007,179.999,41.732,28.1377,-61.8986,-4.6863,1.6066,-0.5078,
4.464,339.415,944.0728,771.4099,144.1312,-0.0008,179.9988,42.2221,28.0776,-61.8455,-4.6925,1.6269,-0.5212,
4.476,339.4157,944.073,771.4125,143.8874,-0.0008,179.9986,42.2728,28.2284,-62.3993,-4.6862,1.6371,-0.5146,
4.488,339.416,944.0718,771.4109,143.6477,-0.0008,179.9988,42.6841,28.0809,-61.9367,-4.6887,1.6458,-0.5136,
4.5,339.4168,944.0722,771.4112,143.4102,-0.0008,179.9988,42.6473,28.1652,-62.3783,-4.6848,1.6798,-0.5135,
4.512,339.4146,944.0733,771.4138,143.1813,-0.0008,179.9986,42.9981,28.1598,-62.3025,-4.6929,1.6966,-0.5136,
4.524,339.4149,944.0721,771.4122,142.9437,-0.0008,179.9988,43.1092,28.2494,-63.0383,-4.7158,1.707,-0.5199,
4.536,339.4152,944.0709,771.4106,142.6998,-0.0007,179.999,43.4385,28.1659,-63.0939,-4.6965,1.7269,-0.5152,
4.548,339.417,944.0736,771.4109,142.4528,-0.0009,179.9986,43.5255,28.0768,-63.7032,-4.7156,1.7529,-0.5172,
4.56,339.4172,944.0721,771.4116,142.211,-0.0009,179.9986,43.7077,28.1702,-63.4939,-4.7029,1.764,-0.5134,
4.572,339.4153,944.0736,771.4119,141.9641,-0.0009,179.9986,43.9813,28.2647,-63.6827,-4.7083,1.7892,-0.5174,
4.584,339.4156,944.0724,771.4103,141.7203,-0.0008,179.9988,44.2224,28.2425,-63.9847,-4.7015,1.8226,-0.505,
4.596,339.4165,944.0728,771.4107,141.4817,-0.0008,179.9988,44.5596,28.0573,-64.1347,-4.7013,1.8089,-0.5194,
4.608,339.4168,944.0712,771.4113,141.242,-0.0008,179.9988,44.3413,28.257,-64.4297,-4.715,1.8372,-0.5144,
4.62,339.4177,944.0716,771.4117,141.0034,-0.0008,179.9988,44.7541,28.1941,-64.8419,-4.7015,1.8578,-0.5198,
4.632,339.4158,944.0729,771.412,140.7682,-0.0008,179.9988,45.0022,28.1891,-64.9227,-4.7184,1.8741,-0.5122,
4.644,339.417,944.0739,771.4104,140.5274,-0.0009,179.9986,45.1562,28.0515,-64.7268,-4.707,1.8733,-0.5209,
4.656,339.4178,944.074,771.413,140.2899,-0.001,179.9985,45.2871,28.1168,-65.377,-4.7288,1.9095,-0.5195,
4.668,339.4124,944.0747,771.4114,140.0538,-0.0009,179.9986,45.7243,28.1196,-65.5607,-4.7235,1.9229,-0.5184,
4.68,339.4163,944.074,771.4117,139.8129,-0.0009,179.9987,45.8026,28.2381,-65.6029,-4.7162,1.9353,-0.5125,
4.692,339.4168,944.0727,771.4101,139.569,-0.0009,179.9988,46.0671,28.2423,-65.8813,-4.7286,1.9573,-0.5214,
4.704,339.4148,944.0738,771.4127,139.3295,-0.0009,179.9987,46.1881,28.1839,-65.914,-4.7295,1.9744,-0.5075,
4.716,339.4123,944.0735,771.4111,139.089,-0.0009,179.9988,46.3557,28.1959,-65.8908,-4.7223,1.9918,-0.5136,
4.728,339.4133,944.0737,771.4115,138.8588,-0.0009,179.9988,46.5931,28.2369,-66.0207,-4.7266,1.9965,-0.5116,
4.74,339.4137,944.0723,771.4098,138.6234,-0.0008,179.999,46.7606,28.2709,-66.335,-4.74,2.0205,-0.5163,
4.752,339.4127,944.076,771.4102,138.3786,-0.001,179.9987,47.0703,28.2831,-66.6035,-4.7389,2.0345,-0.5168,
4.764,339.4132,944.0744,771.4109,138.1316,-0.001,179.9987,46.9863,28.2061,-67.2972,-4.7366,2.0543,-0.5171,
4.776,339.4114,944.0757,771.4112,137.8911,-0.001,179.9987,47.5302,28.18,-67.223,-4.7468,2.0714,-0.5163,
4.788,339.4119,944.0744,771.4096,137.6451,-0.0009,179.9988,47.5176,28.3225,-67.6142,-4.7481,2.0965,-0.5143,
4.8,339.413,944.0746,771.4099,137.4044,-0.0009,179.9989,47.9795,28.2568,-67.6206,-4.7466,2.1063,-0.5101,
4.812,339.4105,944.074,771.4106,137.1659,-0.0009,179.9989,48.0416,28.3491,-67.8465,-4.7472,2.1248,-0.5133,
4.824,339.4116,944.0743,771.4109,136.9252,-0.0009,179.9989,48.2571,28.5002,-68.1077,-4.7651,2.1497,-0.5112,
4.836,339.412,944.0725,771.4116,136.6866,-0.0009,179.9989,48.3415,28.5445,-68.2062,-4.7693,2.1629,-0.517,
4.848,339.4131,944.0727,771.4119,136.4512,-0.0009,179.9989,48.7611,28.4422,-68.5244,-4.7518,2.1894,-0.5136,
