time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.848,339.3828,944.1088,771.674,133.8282,-0.0011,179.9987,45.1508,27.9252,4.1595,-4.1011,3.3503,-0.4602,
4.86,339.384,944.1089,771.6744,133.5875,-0.0012,179.9987,45.1651,28.0019,3.9051,-4.112,3.3399,-0.4636,
4.872,339.3847,944.1074,771.6727,133.3447,-0.0011,179.9988,45.5351,27.8011,3.4887,-4.0912,3.3613,-0.4701,
4.884,339.386,944.1076,771.6731,133.1019,-0.0011,179.9988,45.4171,27.9394,4.0,-4.0836,3.3875,-0.4655,
4.896,339.3838,944.1071,771.6715,132.8634,-0.001,179.999,45.7524,28.018,4.2784,-4.0984,3.4252,-0.4703,
4.908,339.382,944.108,771.6741,132.6218,-0.0011,179.9989,45.9503,27.8962,3.5456,-4.0881,3.4351,-0.4653,
4.92,339.3827,944.1064,771.6725,132.3832,-0.001,179.999,46.0576,27.8903,4.1644,-4.0887,3.4739,-0.471,
4.932,339.3811,944.1075,771.6728,132.1448,-0.001,179.999,46.6313,27.8322,4.5461,-4.0785,3.4823,-0.4623,
4.944,339.3847,944.1049,771.6712,131.9018,-0.0009,179.9992,46.3465,27.9307,4.0602,-4.1008,3.5074,-0.4745,
4.956,339.383,944.1057,771.6738,131.6666,-0.001,179.999,46.8326,27.7287,4.4344,-4.0787,3.5146,-0.4693,
4.968,339.3837,944.1041,771.6722,131.4333,-0.0009,179.9992,46.8531,27.8761,4.3389,-4.0906,3.5585,-0.4672,
4.98,339.3821,944.1052,771.6725,131.1948,-0.0009,179.9992,47.4621,27.9453,4.9151,-4.0835,3.5821,-0.4697,
4.992,339.3837,944.1058,771.6709,130.9499,-0.0011,179.999,47.1527,27.9233,4.6188,-4.0743,3.5843,-0.4679,
5.004,339.3822,944.1069,771.6712,130.7083,-0.0011,179.999,47.7245,27.9034,4.4172,-4.089,3.6287,-0.4738,
5.016,339.3835,944.107,771.6716,130.4686,-0.0011,179.999,47.6321,27.9931,4.8961,-4.0894,3.6304,-0.4695,
5.028,339.3812,944.106,771.6722,130.2376,-0.0011,179.9991,48.0376,28.0258,5.2227,-4.0869,3.6691,-0.4653,
5.04,339.3825,944.106,771.6726,129.999,-0.0011,179.9991,48.1732,27.8396,4.8168,-4.0655,3.668,-0.4733,
5.052,339.384,944.1061,771.6729,129.7541,-0.0011,179.9991,48.6009,28.0628,4.7743,-4.0948,3.6885,-0.4695,
5.064,339.3818,944.1052,771.6736,129.5093,-0.0011,179.9991,48.6068,27.7031,5.342,-4.0503,3.7302,-0.4702,
5.076,339.3832,944.1052,771.6739,129.2697,-0.0011,179.9991,48.4566,28.0182,4.6264,-4.07,3.7533,-0.4617,
5.088,339.3817,944.1063,771.6743,129.0239,-0.0011,179.9991,49.0434,27.707,5.6539,-4.0543,3.7886,-0.4722,
5.1,339.3826,944.1046,771.6726,128.781,-0.001,179.9992,48.9366,27.7829,5.7601,-4.0681,3.798,-0.4591,
5.112,339.384,944.1046,771.673,128.5424,-0.001,179.9993,49.4047,27.6379,5.766,-4.0484,3.8172,-0.4702,
5.124,339.3824,944.1053,771.6756,128.3019,-0.0011,179.9991,49.2294,27.8594,5.8904,-4.068,3.8414,-0.4739,
5.136,339.3847,944.1075,771.6759,128.0622,-0.0013,179.9988,49.5793,27.723,5.8222,-4.045,3.8737,-0.4736,
5.148,339.3826,944.1068,771.6743,127.828,-0.0012,179.999,49.5575,27.7967,5.9612,-4.047,3.8738,-0.4671,
5.16,339.3811,944.1077,771.6746,127.5865,-0.0012,179.999,49.7998,27.7723,6.4518,-4.057,3.9161,-0.4717,
5.172,339.3826,944.1076,771.675,127.35,-0.0012,179.999,50.1719,27.7936,6.6485,-4.044,3.9327,-0.4728,
5.184,339.384,944.1075,771.6753,127.1135,-0.0012,179.999,50.3223,27.6612,6.2563,-4.0519,3.9614,-0.4687,
5.196,339.3818,944.1065,771.676,126.8772,-0.0012,179.999,50.5329,27.6803,6.8454,-4.0372,3.9672,-0.4695,
5.208,339.3855,944.1057,771.6763,126.6302,-0.0009,179.9988,50.7029,28.0611,6.7862,-4.063,4.0282,-0.4698,
5.22,339.3828,944.1096,771.6766,126.3917,-0.0015,179.9987,51.148,27.6262,7.7875,-4.0305,4.0437,-0.4711,
5.232,339.3829,944.1056,771.675,126.1499,-0.0011,179.9992,51.1965,27.7338,7.3497,-4.0442,4.0564,-0.4771,
5.244,339.3814,944.1064,771.6754,125.9178,-0.0012,179.9992,51.6081,27.9851,7.473,-4.0628,4.0863,-0.4729,
5.256,339.3829,944.1063,771.6757,125.6814,-0.0012,179.9992,51.6551,27.7938,7.1615,-4.0339,4.0972,-0.4706,
5.268,339.3808,944.1052,771.6764,125.4377,-0.0012,179.9992,51.6587,27.7623,7.7997,-4.027,4.1247,-0.4646,
5.28,339.3833,944.1074,771.6767,125.1885,-0.0014,179.9989,51.9202,27.6649,7.9532,-4.0258,4.1385,-0.47,
5.292,339.3819,944.1083,771.677,124.949,-0.0014,179.9989,52.0024,27.5866,7.6458,-4.0269,4.1763,-0.4636,
5.304,339.3829,944.1065,771.6754,124.7041,-0.0013,179.999,52.4921,27.4273,8.098,-3.997,4.1943,-0.4596,
5.316,339.3816,944.1073,771.6758,124.4625,-0.0013,179.999,52.3438,27.5189,7.8534,-4.0195,4.211,-0.4528,
5.328,339.3831,944.1071,771.6761,124.226,-0.0013,179.999,52.6814,27.3887,8.0644,-3.9802,4.2426,-0.4646,
5.34,339.3811,944.1063,771.6745,123.9876,-0.0012,179.9992,52.6429,27.4853,8.1576,-3.9924,4.2587,-0.4582,
5.352,339.3827,944.106,771.6748,123.7469,-0.0012,179.9992,52.9326,27.0888,8.0472,-3.9649,4.2578,-0.4652,
5.364,339.3812,944.1063,771.6797,123.5106,-0.0014,179.9989,53.1421,27.395,8.1892,-3.9959,4.2874,-0.4527,
5.376,339.383,944.1066,771.6755,123.2677,-0.0012,179.9992,53.1132,27.1283,8.2342,-3.9532,4.3345,-0.4592,
5.388,339.381,944.1057,771.6739,123.0314,-0.0011,179.9994,53.4797,27.2233,8.2302,-3.954,4.3275,-0.4604,
5.4,339.3805,944.1087,771.6742,122.7962,-0.0013,179.9991,53.7445,27.2121,8.5987,-3.9639,4.3846,-0.4559,
5.412,339.3821,944.1084,771.6745,122.5565,-0.0013,179.9991,53.4969,27.1084,8.3874,-3.9438,4.3845,-0.4519,
5.424,339.3803,944.1076,771.6729,122.3107,-0.0012,179.9992,53.9786,26.8512,8.3399,-3.9241,4.4297,-0.4627,
5.436,339.3818,944.107,771.6755,122.0721,-0.0014,179.9991,53.9051,27.0194,8.1542,-3.9352,4.4194,-0.4487,
5.448,339.3835,944.107,771.6736,121.8335,-0.0013,179.9992,53.952,27.1592,8.091,-3.9203,4.4598,-0.4492,
5.46,339.3816,944.106,771.672,121.5993,-0.0011,179.9994,54.3894,26.9505,9.0971,-3.9194,4.4723,-0.4558,
5.472,339.3832,944.1059,771.67,121.366,-0.001,179.9995,54.4344,26.7991,8.1497,-3.9122,4.4858,-0.4524,
5.484,339.3819,944.1064,771.6726,121.1223,-0.0011,179.9994,54.7014,26.9831,8.9674,-3.9151,4.5114,-0.4411,
5.496,339.3823,944.1048,771.671,120.8745,-0.0008,179.9993,54.8437,26.8549,8.6297,-3.8932,4.5588,-0.4483,
5.508,339.3819,944.1052,771.6714,120.6315,-0.001,179.9996,54.9543,26.7494,9.5677,-3.9039,4.5792,-0.4468,
5.52,339.3828,944.1051,771.6717,120.388,-0.0008,179.9993,55.139,26.8844,9.2249,-3.9085,4.5936,-0.442,
5.532,339.3826,944.1061,771.6701,120.1461,-0.0012,179.9994,55.4666,26.6527,9.1922,-3.8807,4.6281,-0.4453,
5.544,339.3813,944.1068,771.6704,119.9087,-0.0012,179.9994,55.3933,26.6198,8.888,-3.875,4.6375,-0.4452,
5.556,339.3823,944.1067,771.6707,119.6672,-0.0009,179.9992,55.7858,26.4762,9.0914,-3.867,4.6591,-0.44,
5.568,339.3818,944.107,771.6711,119.4275,-0.0012,179.9994,55.6733,26.6524,9.2557,-3.8559,4.6618,-0.4443,
5.58,339.3742,944.1081,771.6695,119.1915,-0.0011,179.9996,56.0664,26.5067,10.0489,-3.8407,4.7143,-0.4365,
5.592,339.3788,944.1066,771.6698,118.9506,-0.0011,179.9996,56.027,26.4217,9.883,-3.8371,4.6957,-0.4369,
5.604,339.3805,944.1062,771.6701,118.7152,-0.0011,179.9996,56.2388,26.4149,9.6921,-3.8482,4.7443,-0.4373,
5.616,339.3792,944.1065,771.6727,118.4778,-0.0012,179.9995,56.2424,26.2208,10.2807,-3.8418,4.7579,-0.4395,
5.628,339.3809,944.106,771.6731,118.2392,-0.0012,179.9995,56.6257,26.5083,10.3483,-3.8108,4.8042,-0.43,
5.64,339.3813,944.1043,771.6715,117.9935,-0.0008,179.9994,56.7977,26.3598,10.8805,-3.8251,4.814,-0.4459,
5.652,339.3832,944.1041,771.6695,117.7528,-0.0007,179.9995,57.0656,26.5464,10.4578,-3.8216,4.8316,-0.4335,
5.664,339.3807,944.1076,771.6699,117.5132,-0.0012,179.9995,57.1926,26.3251,10.7372,-3.7829,4.8625,-0.4291,
5.676,339.3845,944.1063,771.6702,117.2832,-0.001,179.9992,57.3663,26.3518,10.5021,-3.8099,4.8922,-0.4398,
5.688,339.3811,944.1076,771.6705,117.0457,-0.0012,179.9995,57.4086,26.1706,10.8429,-3.7929,4.9029,-0.4333,
5.7,339.3822,944.1074,771.6708,116.8053,-0.001,179.9992,57.6665,26.3908,10.837,-3.7922,4.9423,-0.4244,
5.712,339.3819,944.1077,771.6712,116.557,-0.0012,179.9995,58.1193,26.1854,11.1139,-3.7747,4.944,-0.4307,
5.724,339.3808,944.1082,771.6715,116.3144,-0.0012,179.9995,58.0411,26.4242,11.3355,-3.7986,4.9729,-0.4245,
5.736,339.3848,944.107,771.6718,116.0696,-0.001,179.9993,58.2025,25.923,11.7397,-3.75,5.0063,-0.4182,
5.748,339.3831,944.1058,771.6702,115.8259,-0.0009,179.9994,58.4071,26.1783,11.6409,-3.7518,5.0379,-0.4181,
5.76,339.3827,944.106,771.6706,115.5851,-0.0011,179.9997,58.2473,25.8332,12.3987,-3.7217,5.0277,-0.4247,
5.772,339.3837,944.1057,771.6709,115.3499,-0.0009,179.9994,58.5835,25.9329,12.3116,-3.7181,5.0655,-0.4108,
5.784,339.3804,944.1066,771.6735,115.1114,-0.0012,179.9996,58.8031,25.5474,12.4095,-3.683,5.0813,-0.4168,
5.796,339.3844,944.1055,771.6716,114.875,-0.0009,179.9994,58.9723,25.6434,11.8893,-3.712,5.1345,-0.4108,
5.808,339.3827,944.1043,771.67,114.6334,-0.0007,179.9996,59.013,25.6249,12.6954,-3.6811,5.1181,-0.4143,
5.82,339.3816,944.1047,771.6703,114.3982,-0.0007,179.9996,59.2103,25.5116,12.2446,-3.6814,5.1622,-0.4153,
5.832,339.3834,944.1041,771.6706,114.1596,-0.0008,179.9996,59.3095,25.4278,12.7109,-3.6588,5.1645,-0.412,
5.844,339.3831,944.1068,771.671,113.9211,-0.001,179.9993,59.4508,25.4835,13.1825,-3.6645,5.176,-0.4085,
5.856,339.3844,944.1045,771.6693,113.6752,-0.0009,179.9994,59.5315,25.4634,13.1923,-3.6383,5.2122,-0.416,
5.868,339.3834,944.1049,771.6697,113.4367,-0.0009,179.9994,59.7503,25.4636,13.1077,-3.6312,5.249,-0.4006,
5.88,339.3824,944.1053,771.67,113.1941,-0.0009,179.9995,59.9838,25.4598,13.107,-3.6391,5.2588,-0.3972,
5.892,339.3841,944.1045,771.6703,112.9639,-0.0009,179.9995,60.1571,25.2925,13.0122,-3.6325,5.2638,-0.3982,
5.904,339.383,944.1049,771.6707,112.7297,-0.0009,179.9995,60.3512,25.1793,13.058,-3.5882,5.3081,-0.4026,
5.916,339.382,944.1052,771.671,112.486,-0.0009,179.9995,60.4658,24.9947,13.1499,-3.5966,5.3154,-0.3955,
5.928,339.384,944.1046,771.6713,112.2358,-0.0009,179.9995,60.6949,25.1018,13.678,-3.5931,5.3644,-0.4002,
5.94,339.3802,944.104,771.6697,111.9962,-0.001,179.9999,60.6107,24.8985,14.0298,-3.5685,5.3439,-0.3941,
5.952,339.3821,944.1033,771.6701,111.7523,-0.001,179.9999,60.9153,24.9308,13.4026,-3.5523,5.4101,-0.3884,
5.964,339.3833,944.1028,771.6704,111.5098,-0.0008,179.9996,60.8728,25.0741,14.3089,-3.5625,5.3749,-0.3972,
5.976,339.3823,944.1031,771.6707,111.2703,-0.0008,179.9996,61.1005,24.7502,14.5686,-3.5255,5.455,-0.392,
5.988,339.3842,944.1024,771.6711,111.0307,-0.0008,179.9996,61.3637,24.7614,14.7346,-3.5318,5.4485,-0.3961,
6.0,339.3834,944.1032,771.6694,110.7891,-0.001,179.9995,61.4964,24.6801,14.5047,-3.5257,5.5017,-0.3893,
6.012,339.3823,944.1035,771.6698,110.5549,-0.001,179.9995,61.5923,24.9351,14.6448,-3.5122,5.4926,-0.3807,
6.024,339.3843,944.1027,771.6701,110.3121,-0.001,179.9995,61.8434,24.5511,14.4378,-3.4847,5.5291,-0.3857,
6.036,339.3812,944.1039,771.6682,110.0756,-0.0011,179.9999,61.8871,24.3299,14.5138,-3.483,5.5448,-0.3863,
6.048,339.3823,944.1034,771.6685,109.8405,-0.0008,179.9996,61.8504,24.2152,14.9814,-3.4711,5.5563,-0.3833,
6.06,339.3842,944.1026,771.6688,109.6019,-0.0008,179.9996,62.0483,24.4958,14.2954,-3.4799,5.5872,-0.3757,
6.072,339.3833,944.1028,771.6692,109.355,-0.0008,179.9997,62.2305,24.1216,14.7001,-3.4416,5.5899,-0.3802,
6.084,339.3832,944.1052,771.6695,109.1166,-0.0011,179.9994,62.1253,24.0936,14.5371,-3.4462,5.6071,-0.3712,
6.096,339.3851,944.1044,771.6698,108.878,-0.0011,179.9994,62.1539,24.0476,15.2715,-3.4264,5.642,-0.3839,
6.108,339.3842,944.1048,771.6679,108.6438,-0.001,179.9995,62.222,24.1081,15.5273,-3.4065,5.6588,-0.3754,
6.12,339.3832,944.1049,771.6682,108.4075,-0.001,179.9996,62.7575,24.0356,15.3441,-3.4008,5.6736,-0.3718,
6.132,339.3823,944.1051,771.6686,108.1638,-0.001,179.9996,62.8542,23.971,15.4095,-3.3885,5.7037,-0.3742,
6.144,339.3837,944.1026,771.6669,107.9157,-0.0009,179.9997,63.0502,23.8849,15.3392,-3.3706,5.7377,-0.3781,
6.156,339.3834,944.1044,771.6692,107.6762,-0.001,179.9996,63.2454,23.9454,15.5488,-3.3673,5.7537,-0.3743,
6.168,339.3824,944.1045,771.6696,107.4346,-0.001,179.9996,63.6517,23.8327,15.4378,-3.3785,5.8011,-0.3765,
6.18,339.3816,944.1046,771.6699,107.1909,-0.001,179.9996,63.4921,23.796,15.9435,-3.3431,5.8132,-0.3736,
6.192,339.3835,944.1037,771.6702,106.9513,-0.001,179.9996,63.8057,23.6236,16.2214,-3.3339,5.8466,-0.3738,
6.204,339.3826,944.1037,771.6706,106.7118,-0.001,179.9996,63.8028,23.5473,16.233,-3.3408,5.8467,-0.3665,
6.216,339.3847,944.103,771.6686,106.4721,-0.0009,179.9997,63.7642,23.2883,15.9266,-3.3244,5.8586,-0.3634,
6.228,339.3837,944.1031,771.6689,106.2358,-0.0009,179.9997,63.9908,23.2164,16.4699,-3.2916,5.8754,-0.3587,
6.24,339.3836,944.1054,771.6693,105.9942,-0.0012,179.9995,64.1066,23.228,16.4945,-3.2873,5.8933,-0.3648,
6.252,339.3805,944.1061,771.6696,105.7589,-0.0014,179.9998,64.3989,23.0449,16.2599,-3.2512,5.9223,-0.3594,
6.264,339.3846,944.1044,771.6699,105.5225,-0.0012,179.9995,64.2188,23.0406,16.311,-3.257,5.9462,-0.3501,
6.276,339.3837,944.1044,771.6703,105.2851,-0.0012,179.9995,64.7078,22.9793,16.5401,-3.2439,5.9708,-0.3548,
6.288,339.383,944.1047,771.6683,105.0382,-0.0011,179.9996,64.7408,22.8851,16.9079,-3.2318,5.973,-0.3639,
6.3,339.38,944.1054,771.6687,104.7965,-0.0013,179.9999,64.6256,22.6812,16.8686,-3.1983,5.9983,-0.3474,
6.312,339.3841,944.1036,771.669,104.5581,-0.0011,179.9997,65.033,22.6887,17.0181,-3.1975,6.0078,-0.3557,
6.324,339.3831,944.1036,771.6693,104.3281,-0.0011,179.9997,64.7683,22.4288,17.2298,-3.1855,6.0448,-0.3465,
6.336,339.3828,944.1052,771.6716,104.0907,-0.0012,179.9996,65.1578,22.317,17.2399,-3.1489,6.0675,-0.3512,
6.348,339.3828,944.1051,771.6697,103.8488,-0.0013,180.0,64.9977,22.4096,17.5983,-3.1475,6.0624,-0.3433,
6.36,339.3835,944.1027,771.668,103.601,-0.0009,179.9998,65.0481,22.2106,17.4828,-3.1308,6.0816,-0.3546,
6.372,339.3833,944.1042,771.6703,103.3594,-0.0011,179.9997,65.1664,22.1687,17.2372,-3.1105,6.1005,-0.3347,
6.384,339.3825,944.1042,771.6707,103.1147,-0.0011,179.9997,65.3884,21.9341,17.639,-3.099,6.115,-0.3441,
6.396,339.3845,944.103,771.671,102.874,-0.0011,179.9997,65.1846,22.0019,17.5021,-3.095,6.1475,-0.3429,
6.408,339.3838,944.1032,771.669,102.6345,-0.0009,179.9998,65.5138,21.6757,17.7042,-3.0578,6.1577,-0.3354,
6.42,339.3837,944.1053,771.6694,102.3971,-0.0012,179.9996,65.7598,21.8387,17.7947,-3.0606,6.1504,-0.3325,
6.432,339.3829,944.1052,771.6697,102.1555,-0.0013,179.9996,65.6205,21.843,17.9889,-3.0382,6.1932,-0.3322,
6.444,339.3847,944.1037,771.6723,101.9212,-0.0014,179.9995,65.8285,21.5306,18.2329,-3.0231,6.1988,-0.333,
6.456,339.384,944.1039,771.6704,101.6775,-0.0013,179.9996,65.9597,21.5395,18.6363,-2.9981,6.2467,-0.3311,
6.468,339.3835,944.1045,771.6639,101.439,-0.0008,179.9999,66.2098,21.5438,18.934,-3.0194,6.2352,-0.3377,
6.48,339.3824,944.1038,771.6688,101.2027,-0.0011,179.9997,66.292,21.4426,18.6884,-2.9867,6.2892,-0.3369,
6.492,339.3844,944.1025,771.6691,100.9673,-0.0011,179.9997,66.3994,21.2708,18.3937,-2.9799,6.2816,-0.3315,
6.504,339.384,944.1034,771.6759,100.7204,-0.0016,179.9995,66.4552,21.1118,18.4294,-2.9432,6.3082,-0.32,
6.516,339.3834,944.1038,771.6717,100.4809,-0.0013,179.9997,66.7036,21.2472,18.9254,-2.9541,6.33,-0.3273,
6.528,339.3827,944.1038,771.6698,100.2404,-0.0011,179.9998,66.5322,21.0236,19.0918,-2.9074,6.3368,-0.3201,
6.54,339.3846,944.1025,771.6701,100.0092,-0.0011,179.9998,66.7195,20.8946,19.3847,-2.9109,6.354,-0.3183,
6.552,339.3832,944.1006,771.6685,99.7739,-0.001,179.9999,66.5335,20.8014,18.8696,-2.8982,6.354,-0.3179,
6.564,339.383,944.102,771.6708,99.5302,-0.0011,179.9998,66.6414,20.6676,19.1289,-2.8925,6.3504,-0.3142,
6.576,339.3823,944.1018,771.6711,99.2823,-0.0011,179.9998,66.7827,20.6559,19.3688,-2.8633,6.384,-0.3094,
6.588,339.3815,944.1015,771.6714,99.0407,-0.0011,179.9998,67.0326,20.5014,19.865,-2.8718,6.4113,-0.3131,
6.6,339.3837,944.1004,771.6695,98.7947,-0.001,179.9999,66.9628,20.5105,19.9907,-2.8447,6.4173,-0.3086,
6.612,339.3836,944.1021,771.6695,98.5532,-0.001,179.9999,67.0365,20.247,19.0322,-2.8241,6.4558,-0.3025,
6.624,339.3828,944.1018,771.6698,98.3147,-0.001,179.9999,67.3508,20.2504,19.1512,-2.8037,6.4522,-0.3024,
6.636,339.3819,944.1014,771.6701,98.0784,-0.001,179.9999,67.5255,20.4103,19.233,-2.8156,6.4808,-0.2985,
6.648,339.3813,944.1014,771.6682,97.8379,-0.0008,-180.0,67.421,20.0289,20.0228,-2.7697,6.4995,-0.3008,
6.66,339.381,944.1027,771.6705,97.6005,-0.001,179.9999,67.7845,20.0816,19.6023,-2.7933,6.5085,-0.2933,
6.672,339.3831,944.1013,771.6708,97.3577,-0.001,179.9999,67.6814,19.8451,20.1346,-2.7665,6.5269,-0.3007,
6.684,339.3823,944.1009,771.6711,97.1214,-0.001,180.0,67.493,19.7461,19.765,-2.7613,6.5344,-0.2873,
6.696,339.3816,944.1008,771.6692,96.8861,-0.0008,-180.0,67.8319,19.6655,20.2882,-2.705,6.5651,-0.2872,
6.708,339.3808,944.1004,771.6695,96.6477,-0.0008,-180.0,67.7373,19.8536,20.3426,-2.7308,6.5548,-0.2892,
6.72,339.3806,944.1016,771.6718,96.4008,-0.001,180.0,67.7457,19.476,20.5331,-2.6908,6.5689,-0.2921,
6.732,339.3815,944.1034,771.6699,96.1632,-0.0013,-179.9998,67.8249,19.4742,20.4522,-2.682,6.5898,-0.2799,
6.744,339.3828,944.1022,771.6702,95.9228,-0.0012,179.9999,67.8829,19.0916,20.558,-2.6421,6.6,-0.2826,
6.756,339.3827,944.1037,771.6702,95.6896,-0.0012,179.9999,67.7397,19.1736,20.6578,-2.6483,6.5822,-0.2807,
6.768,339.3819,944.1033,771.6705,95.4533,-0.0012,179.9999,67.9092,19.1048,20.5071,-2.6331,6.6182,-0.2812,
6.78,339.3811,944.1028,771.6709,95.2107,-0.0012,179.9999,67.8986,18.7525,20.763,-2.6001,6.6165,-0.2739,
6.792,339.384,944.1032,771.6709,94.9626,-0.0012,179.9999,67.996,18.8253,21.3174,-2.5981,6.6394,-0.2683,
6.804,339.3803,944.1038,771.6712,94.7222,-0.0012,179.9999,67.8128,18.6554,20.7822,-2.594,6.6571,-0.279,
6.816,339.3804,944.103,771.6715,94.4771,-0.0013,-179.9997,67.7878,18.4768,20.9118,-2.5722,6.6628,-0.2714,
6.828,339.3825,944.1036,771.6715,94.2357,-0.0012,180.0,68.0509,18.3823,21.1098,-2.55,6.6683,-0.2735,
6.84,339.3817,944.1031,771.6719,93.9962,-0.0012,180.0,68.0207,18.4481,21.1061,-2.5298,6.6762,-0.2704,
6.852,339.381,944.1028,771.6699,93.7557,-0.001,-180.0,68.2148,18.2623,21.5616,-2.5013,6.7002,-0.2659,
6.864,339.3832,944.1013,771.6702,93.516,-0.001,-180.0,68.0031,17.9412,21.3372,-2.484,6.7202,-0.2649,
6.876,339.383,944.1026,771.6702,93.2808,-0.001,-179.9999,68.2763,18.1168,21.4152,-2.4794,6.715,-0.2687,
6.888,339.3823,944.102,771.6706,93.0402,-0.001,-179.9999,68.0535,17.9264,21.5882,-2.4366,6.7248,-0.2573,
6.9,339.3821,944.1034,771.6706,92.806,-0.001,-179.9999,68.3097,17.5643,21.6488,-2.4356,6.7458,-0.2647,
6.912,339.3813,944.1028,771.6709,92.5708,-0.001,-179.9999,68.1043,17.427,21.7724,-2.3982,6.7486,-0.2613,
6.924,339.384,944.1028,771.6732,92.3322,-0.0012,-180.0,68.1711,17.404,22.0343,-2.4061,6.7553,-0.2568,
6.936,339.3835,944.1024,771.6712,92.0842,-0.001,-179.9999,68.2383,17.4149,21.9704,-2.3555,6.7733,-0.2556,
6.948,339.3827,944.1018,771.6716,91.8405,-0.001,-179.9999,68.2606,17.4216,22.3981,-2.378,6.792,-0.2556,
6.96,339.3827,944.1031,771.6716,91.6011,-0.001,-179.9999,68.3149,17.0559,22.0805,-2.3213,6.7882,-0.255,
6.972,339.3818,944.1024,771.6719,91.3743,-0.001,-179.9999,68.431,16.8585,22.1544,-2.3151,6.8257,-0.2493,
6.984,339.3817,944.1037,771.6719,91.1348,-0.001,-179.9999,68.5636,16.8062,22.5145,-2.2968,6.8368,-0.2592,
6.996,339.3809,944.103,771.6722,90.8942,-0.001,-179.9999,68.1796,17.0249,22.6722,-2.2844,6.8108,-0.2483,
7.008,339.3804,944.1026,771.6703,90.6474,-0.0008,-179.9998,68.4303,16.5145,22.3815,-2.2598,6.8366,-0.2547,
7.02,339.3825,944.1008,771.6706,90.4056,-0.0008,-179.9998,68.1982,16.5344,22.4827,-2.2352,6.8226,-0.2449,
7.032,339.3825,944.1021,771.6706,90.1609,-0.0008,-179.9998,68.3174,16.1679,22.7607,-2.2042,6.8487,-0.2439,
7.044,339.3818,944.1013,771.671,89.9172,-0.0008,-179.9998,68.2186,16.0572,23.0164,-2.2026,6.8651,-0.2406,
7.056,339.3818,944.1025,771.671,89.6766,-0.0008,-179.9998,68.328,16.0479,23.0391,-2.1582,6.8858,-0.2387,
7.068,339.381,944.1018,771.6713,89.4393,-0.0008,-179.9998,68.2836,16.0048,23.2082,-2.1528,6.8931,-0.2376,
7.08,339.3838,944.1016,771.6736,89.1975,-0.001,-179.9998,68.5249,15.7716,22.9811,-2.1485,6.9,-0.24,
7.092,339.383,944.1011,771.6716,88.9654,-0.0008,-179.9998,68.55,15.7228,23.2476,-2.1074,6.9049,-0.2225,
7.104,339.3824,944.1006,771.6697,88.7249,-0.0007,-179.9997,68.5436,15.5896,23.5159,-2.0944,6.9471,-0.2305,
7.116,339.3822,944.1015,771.672,88.4875,-0.0008,-179.9997,68.7964,15.3975,23.6214,-2.0525,6.9698,-0.2281,
7.128,339.3814,944.1006,771.6723,88.2501,-0.0008,-179.9997,68.6475,15.2956,23.364,-2.0744,6.9717,-0.2337,
7.14,339.3813,944.1018,771.6723,88.0117,-0.0008,-179.9997,68.9759,15.1929,23.6972,-2.039,6.984,-0.2253,
7.152,339.3815,944.1032,771.6726,87.7659,-0.0012,-179.9998,68.6267,14.9256,23.4341,-2.0178,6.9888,-0.2266,
7.164,339.3814,944.1043,771.6726,87.5254,-0.0012,-179.9998,68.873,14.766,23.5565,-1.9918,6.9938,-0.2204,
7.176,339.3836,944.1024,771.673,87.2825,-0.0012,-179.9998,68.7628,14.7783,24.3121,-1.9724,7.0276,-0.2198,
7.188,339.3828,944.1018,771.671,87.0515,-0.001,-179.9998,68.8017,14.5728,24.421,-1.9527,7.0301,-0.2278,
7.2,339.3827,944.1028,771.671,86.8173,-0.001,-179.9998,68.606,14.3544,24.0819,-1.9267,7.0422,-0.2173,
7.212,339.382,944.1019,771.6713,86.5768,-0.001,-179.9998,68.788,14.3918,23.9498,-1.916,7.0376,-0.2169,
7.224,339.3821,944.1029,771.6713,86.3257,-0.001,-179.9997,68.751,14.25,23.9304,-1.8701,7.0637,-0.2136,
7.236,339.3813,944.102,771.6717,86.0851,-0.001,-179.9997,68.9654,14.0585,24.6408,-1.8491,7.0748,-0.2159,
7.248,339.3813,944.103,771.6717,85.8404,-0.001,-179.9997,68.6522,13.8278,24.9886,-1.8441,7.0947,-0.2082,
7.26,339.3806,944.1021,771.672,85.5977,-0.001,-179.9997,68.9906,13.7007,24.7516,-1.8134,7.1079,-0.2098,
7.272,339.3806,944.1031,771.672,85.3583,-0.001,-179.9997,68.6076,13.3686,24.3773,-1.7659,7.0932,-0.1984,
7.284,339.3827,944.101,771.6723,85.1218,-0.001,-179.9997,69.051,13.3943,24.499,-1.7842,7.0928,-0.2022,
7.296,339.3826,944.102,771.6723,84.8802,-0.001,-179.9997,68.8449,13.266,24.6923,-1.7365,7.1217,-0.2011,
7.308,339.3819,944.1013,771.6704,84.6439,-0.0008,-179.9996,68.7698,13.0963,25.2927,-1.7176,7.1311,-0.1942,
7.32,339.3818,944.1019,771.6727,84.4023,-0.001,-179.9997,68.694,12.7633,24.979,-1.6902,7.1336,-0.197,
7.332,339.3811,944.1012,771.6707,84.1649,-0.0008,-179.9996,68.9032,13.0673,24.8531,-1.6988,7.1407,-0.1938,
7.344,339.381,944.1021,771.6707,83.9307,-0.0008,-179.9996,68.7412,12.5823,25.183,-1.6404,7.1545,-0.1865,
