time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.24,340.0466,943.444,774.4224,-89.9859,0.1634,179.9872,0.0144,-0.1084,0.1663,-0.0101,0.0195,0.0034,
6.252,340.0483,943.4488,774.4202,-89.9859,0.164,179.9874,0.0998,-0.0559,0.4159,-0.0007,0.0084,-0.0025,
6.264,340.0486,943.4497,774.4159,-89.9859,0.164,179.9874,0.0636,-0.0835,0.2946,-0.0114,0.0163,0.0025,
6.276,340.0491,943.4512,774.4098,-89.9859,0.1643,179.9875,0.0975,-0.216,0.3322,-0.0026,0.0103,-0.0001,
6.288,340.0495,943.4521,774.4055,-89.9859,0.1643,179.9875,-0.0255,-0.0673,0.2996,-0.0065,0.0098,0.0042,
6.3,340.05,943.4536,774.3994,-89.986,0.1645,179.9876,0.1452,-0.1839,0.1616,-0.0022,0.0131,0.0018,
6.312,340.0497,943.4528,774.3932,-89.986,0.1644,179.9876,0.0197,-0.1118,0.3378,-0.0072,0.0161,0.0032,
6.324,340.0502,943.454,774.3893,-89.986,0.1648,179.9877,0.0369,-0.0935,0.2496,-0.0115,0.02,0.0016,
6.336,340.0499,943.4533,774.3831,-89.986,0.1646,179.9877,0.1223,-0.1416,0.4624,-0.0033,0.0124,0.0014,
6.348,340.0504,943.4548,774.3769,-89.986,0.1649,179.9878,-0.0332,-0.0273,0.1672,-0.009,0.0199,0.0035,
6.36,340.0496,943.4523,774.3688,-89.986,0.1646,179.9876,0.0921,-0.1613,0.379,-0.0094,0.0094,0.0008,
6.372,340.0487,943.4499,774.3607,-89.9861,0.1643,179.9875,0.0598,-0.2186,0.2065,-0.013,0.0183,0.0016,
6.384,340.0483,943.4489,774.3568,-89.9861,0.1643,179.9875,0.1238,-0.2298,0.4204,-0.0028,0.0083,0.0015,
6.396,340.0483,943.4487,774.3487,-89.9861,0.1644,179.9876,0.013,-0.0865,0.0384,-0.0113,0.017,0.0028,
6.408,340.0468,943.4447,774.3386,-89.9861,0.1639,179.9874,0.1959,-0.2342,0.4198,-0.003,0.0125,0.0031,
6.42,340.0467,943.4445,774.3305,-89.9861,0.164,179.9874,-0.0038,-0.1746,0.2593,-0.0079,0.0181,0.009,
6.432,340.0459,943.4421,774.3224,-89.9861,0.1637,179.9873,0.1852,-0.1767,0.411,-0.0083,0.0176,-0.0035,
6.444,340.0444,943.438,774.3123,-89.9862,0.1632,179.9872,0.0144,-0.1325,0.1188,-0.0074,0.0229,0.0017,
6.456,340.0449,943.4395,774.3061,-89.9862,0.1634,179.9872,0.0043,-0.1547,0.5118,-0.0017,0.0129,0.0054,
6.468,340.044,943.4368,774.3003,-89.9862,0.1633,179.9872,0.185,-0.0726,0.1677,-0.0129,0.0124,0.0037,
6.48,340.0439,943.4366,774.2921,-89.9862,0.1634,179.9872,0.0364,-0.0743,0.0927,-0.0215,-0.0043,0.0032,
6.492,340.0424,943.4326,774.2821,-89.9862,0.1629,179.987,-0.1293,-0.0391,-0.207,-0.0177,-0.0191,-0.002,
6.504,340.043,943.4341,774.2759,-89.9873,0.1631,179.9871,-0.3591,0.1273,-0.4488,-0.0346,-0.0393,-0.0036,
6.516,340.0421,943.4316,774.2678,-89.9873,0.1628,179.987,-0.3925,0.1279,-1.0329,-0.0536,-0.0799,-0.0078,
6.528,340.0426,943.4331,774.2616,-89.9863,0.1631,179.9871,-0.6684,0.302,-1.4326,-0.0746,-0.1139,-0.0048,
6.54,340.0426,943.433,774.2535,-89.9874,0.1631,179.9871,-0.841,0.3643,-1.8039,-0.0897,-0.1648,-0.014,
6.552,340.0425,943.4328,774.2453,-89.9864,0.1632,179.9871,-1.2113,0.4464,-2.1329,-0.0955,-0.1664,-0.0104,
6.564,340.0421,943.4318,774.2415,-89.9864,0.1632,179.9872,-1.4,0.5,-2.5355,-0.1106,-0.2338,-0.016,
6.576,340.0421,943.4316,774.2333,-89.9864,0.1633,179.9872,-1.5698,0.6102,-3.1078,-0.1445,-0.2655,-0.0144,
6.588,340.0418,943.4308,774.2272,-89.9875,0.1632,179.9871,-1.6637,0.5797,-3.4461,-0.1475,-0.2978,-0.0217,
6.6,340.0418,943.4307,774.219,-89.9864,0.1632,179.9872,-2.1319,0.7773,-3.7982,-0.1709,-0.348,-0.0227,
6.612,340.0415,943.4299,774.2129,-89.9875,0.1631,179.9871,-2.1954,0.846,-4.2221,-0.1877,-0.3691,-0.0299,
6.624,340.0414,943.4297,774.2047,-89.9875,0.1631,179.9871,-2.4966,0.9925,-4.8761,-0.2104,-0.4102,-0.0273,
6.636,340.042,943.4312,774.1986,-89.9865,0.1634,179.9872,-2.6285,1.0418,-4.8675,-0.208,-0.4465,-0.0325,
6.648,340.0417,943.4305,774.1924,-89.9876,0.1632,179.9872,-2.8896,0.9542,-5.4008,-0.2352,-0.4802,-0.0329,
6.66,340.0414,943.4297,774.1862,-89.9865,0.1631,179.9871,-2.8463,1.0304,-5.8222,-0.2446,-0.5,-0.0351,
6.672,340.0419,943.4312,774.18,-89.9876,0.1633,179.9872,-3.1563,1.1708,-6.0124,-0.2526,-0.5377,-0.0341,
6.684,340.0416,943.4301,774.1761,-89.9876,0.1634,179.9872,-3.1299,1.1734,-6.1455,-0.2496,-0.543,-0.038,
6.696,340.0414,943.4296,774.1677,-89.9876,0.1631,179.9871,-3.4377,1.1849,-6.5989,-0.2741,-0.5805,-0.0442,
6.708,340.039,943.4322,774.1615,-89.9875,0.1633,179.9872,-3.5716,1.464,-7.0055,-0.2941,-0.6011,-0.0412,
6.72,340.0417,943.4304,774.1553,-89.9877,0.1632,179.9871,-3.8053,1.2713,-7.4158,-0.2987,-0.65,-0.0442,
6.732,340.042,943.4313,774.1511,-89.9877,0.1632,179.9872,-4.1175,1.441,-7.8772,-0.3169,-0.6549,-0.0467,
6.744,340.0425,943.4327,774.1449,-89.9877,0.1634,179.9872,-4.1409,1.4634,-7.8287,-0.3046,-0.6932,-0.0511,
6.756,340.0422,943.432,774.1388,-89.9877,0.1633,179.9872,-4.4246,1.5415,-8.0329,-0.321,-0.6984,-0.0524,
6.768,340.0426,943.4329,774.1345,-89.9877,0.1633,179.9872,-4.415,1.5917,-8.4452,-0.3275,-0.753,-0.0574,
6.78,340.0423,943.4321,774.1284,-89.9867,0.1632,179.9872,-4.6467,1.667,-8.8425,-0.3528,-0.7823,-0.0512,
6.792,340.0426,943.433,774.1241,-89.9878,0.1632,179.9872,-4.6625,1.589,-8.8796,-0.3521,-0.8063,-0.0533,
6.804,340.0423,943.4322,774.118,-89.9878,0.1631,179.9871,-5.0653,1.8034,-9.3327,-0.3681,-0.8178,-0.0524,
6.816,340.042,943.4315,774.1118,-89.9878,0.163,179.9871,-5.0141,1.7938,-9.7591,-0.3891,-0.8301,-0.058,
6.828,340.0432,943.4346,774.1076,-89.9878,0.1634,179.9872,-5.1234,1.7186,-9.8411,-0.3822,-0.8496,-0.0603,
6.84,340.0435,943.4355,774.1033,-89.9878,0.1634,179.9872,-5.1597,1.7675,-10.2608,-0.3919,-0.8433,-0.0547,
6.852,340.0431,943.4344,774.0968,-89.9878,0.1629,179.987,-5.1396,1.8858,-10.1751,-0.4009,-0.8631,-0.0626,
6.864,340.0433,943.435,774.0949,-89.9878,0.1631,179.9871,-5.2467,1.9514,-10.6809,-0.4103,-0.8694,-0.0616,
6.876,340.0437,943.4359,774.0907,-89.9878,0.1631,179.9871,-5.3967,1.9059,-10.6682,-0.4074,-0.9229,-0.0684,
6.888,340.0441,943.4371,774.0842,-89.9879,0.163,179.9871,-5.8306,1.9839,-10.7292,-0.4131,-0.9389,-0.0615,
6.9,340.0414,943.4387,774.0822,-89.9877,0.1632,179.9871,-5.8991,2.1066,-10.4534,-0.4292,-0.9938,-0.0682,
6.912,340.0418,943.4399,774.0757,-89.9877,0.1631,179.9871,-6.2007,2.1716,-10.657,-0.4398,-0.9988,-0.0679,
6.924,340.0421,943.4408,774.0715,-89.9877,0.1631,179.9871,-6.2324,2.0481,-11.0828,-0.4276,-1.0223,-0.0696,
6.936,340.0425,943.4416,774.0672,-89.9877,0.1631,179.9871,-6.2976,2.1501,-11.2898,-0.4441,-1.0251,-0.0699,
6.948,340.0428,943.4425,774.063,-89.9877,0.1632,179.9871,-6.3092,1.9879,-11.1219,-0.4341,-1.0331,-0.0719,
6.96,340.04,943.4439,774.0607,-89.9876,0.163,179.9871,-6.4486,2.0137,-11.2919,-0.4261,-1.0306,-0.0702,
6.972,340.0403,943.4448,774.0565,-89.9876,0.163,179.9871,-6.4106,2.0646,-11.6635,-0.4433,-1.0512,-0.0691,
6.984,340.0399,943.4437,774.05,-89.9876,0.1625,179.9869,-6.5684,2.1178,-11.7098,-0.4304,-1.0561,-0.0724,
6.996,340.0373,943.4456,774.0458,-89.9874,0.1626,179.9869,-6.9092,2.1394,-12.1155,-0.4413,-1.0889,-0.0713,
7.008,340.0354,943.4492,774.0435,-89.9873,0.1628,179.987,-6.8501,2.0776,-11.736,-0.4377,-1.1123,-0.0806,
7.02,340.0328,943.4488,774.037,-89.9874,0.1624,179.9865,-7.1031,2.002,-12.1872,-0.4276,-1.1149,-0.067,
7.032,340.0353,943.449,774.0328,-89.9873,0.1623,179.9868,-7.0939,1.937,-11.7627,-0.4225,-1.1233,-0.0709,
7.044,340.0325,943.4503,774.0305,-89.986,0.1621,179.9868,-7.4887,1.9226,-11.9527,-0.4173,-1.1547,-0.0654,
7.056,340.03,943.4525,774.024,-89.9869,0.162,179.9867,-7.4558,1.9232,-11.7045,-0.41,-1.1626,-0.0723,
7.068,340.031,943.4551,774.0217,-89.9869,0.1622,179.9868,-7.7261,1.886,-12.1598,-0.4158,-1.1727,-0.0675,
7.08,340.0313,943.456,774.0175,-89.987,0.1622,179.9868,-7.7144,1.8531,-12.024,-0.3937,-1.2054,-0.0664,
7.092,340.0286,943.4576,774.0129,-89.9868,0.1619,179.9867,-7.8696,1.8818,-12.1036,-0.4021,-1.202,-0.0647,
7.104,340.0289,943.4585,774.0087,-89.9868,0.1619,179.9867,-7.918,1.9204,-11.8033,-0.406,-1.2125,-0.0691,
7.116,340.0269,943.462,774.0064,-89.9866,0.1621,179.9868,-8.3276,1.8476,-11.5733,-0.3868,-1.2218,-0.0606,
7.128,340.0279,943.4649,774.0019,-89.9866,0.1621,179.9868,-8.319,1.7994,-11.1889,-0.3845,-1.237,-0.0651,
7.14,340.0254,943.4668,773.9976,-89.9865,0.1622,179.9868,-8.285,1.7393,-11.0091,-0.3837,-1.2533,-0.0627,
7.152,340.0255,943.4671,773.9954,-89.9865,0.162,179.9867,-8.5904,1.7277,-10.7942,-0.376,-1.264,-0.0672,
7.164,340.0259,943.4682,773.9889,-89.9865,0.1619,179.9867,-8.9907,1.6731,-10.2255,-0.3507,-1.2802,-0.0624,
7.176,340.0239,943.4718,773.9866,-89.9863,0.1621,179.9867,-9.0706,1.5887,-9.7873,-0.3456,-1.3027,-0.0612,
7.188,340.022,943.4757,773.982,-89.9862,0.1621,179.9868,-9.4375,1.342,-8.9228,-0.3152,-1.33,-0.0602,
7.2,340.0231,943.4785,773.9775,-89.9862,0.1621,179.9868,-9.9365,1.4577,-7.7856,-0.2982,-1.3463,-0.0511,
7.212,340.0234,943.4794,773.9732,-89.9862,0.1622,179.9868,-10.0919,1.2799,-7.1343,-0.2957,-1.3671,-0.0512,
7.224,340.0214,943.483,773.971,-89.986,0.1624,179.9869,-10.4766,1.1953,-6.1382,-0.256,-1.3717,-0.0407,
7.236,340.0219,943.4844,773.9622,-89.986,0.1621,179.9867,-10.4515,0.9986,-5.1598,-0.2392,-1.3811,-0.044,
7.248,340.0191,943.4858,773.9599,-89.9869,0.1619,179.9867,-10.7056,0.967,-4.8956,-0.2318,-1.3907,-0.0428,
7.26,340.0195,943.4867,773.9557,-89.9859,0.1619,179.9867,-10.7543,0.8742,-4.5063,-0.2135,-1.3925,-0.0369,
7.272,340.0168,943.4883,773.9511,-89.9857,0.1616,179.9866,-10.765,0.7654,-3.9578,-0.2,-1.3856,-0.0381,
7.284,340.0177,943.4908,773.9488,-89.9868,0.1618,179.9866,-10.9291,0.8052,-4.4124,-0.22,-1.3921,-0.0339,
7.296,340.015,943.4924,773.9443,-89.9866,0.1615,179.9865,-10.8209,0.8069,-4.0017,-0.183,-1.3841,-0.0356,
7.308,340.0159,943.495,773.942,-89.9866,0.1617,179.9866,-10.8831,0.7367,-4.0375,-0.1718,-1.3697,-0.0244,
7.32,340.0126,943.4949,773.9355,-89.9864,0.1612,179.9864,-10.7628,0.6181,-3.8,-0.1677,-1.366,-0.0349,
7.332,340.0136,943.4977,773.9309,-89.9864,0.1612,179.9864,-10.8979,0.7164,-3.3646,-0.1604,-1.3579,-0.0282,
7.344,340.0118,943.5016,773.9264,-89.9863,0.1612,179.9864,-10.8351,0.607,-3.24,-0.144,-1.3433,-0.0222,
7.356,340.0119,943.5019,773.9241,-89.9863,0.1611,179.9864,-10.6235,0.4968,-2.7799,-0.1503,-1.3399,-0.0279,
7.368,340.01,943.5058,773.9195,-89.9861,0.1611,179.9864,-10.7387,0.5487,-2.9053,-0.142,-1.3311,-0.0229,
7.38,340.0073,943.5074,773.915,-89.9859,0.1608,179.9863,-10.5745,0.4034,-2.9146,-0.1411,-1.3126,-0.0216,
7.392,340.0074,943.5077,773.9127,-89.9859,0.1606,179.9862,-10.4782,0.4215,-2.8784,-0.1381,-1.302,-0.0218,
7.404,340.0084,943.5105,773.9082,-89.986,0.1606,179.9862,-10.4202,0.4616,-2.5479,-0.1259,-1.2944,-0.0257,
7.416,340.0065,943.5144,773.9036,-89.9858,0.1607,179.9862,-10.3104,0.4726,-2.4645,-0.1306,-1.2648,-0.0188,
7.428,340.0067,943.5149,773.899,-89.9858,0.1603,179.9861,-10.1038,0.3149,-1.9271,-0.1136,-1.2477,-0.0217,
7.44,340.005,943.5191,773.8922,-89.9856,0.1602,179.9861,-10.1024,0.4606,-2.4386,-0.1282,-1.2303,-0.0185,
7.452,340.0066,943.5236,773.8896,-89.9856,0.1604,179.9861,-9.7843,0.3835,-2.1145,-0.1224,-1.223,-0.0248,
7.464,340.0041,943.5258,773.8831,-89.9855,0.1603,179.9861,-9.6653,0.4221,-1.8159,-0.1207,-1.1952,-0.0165,
7.476,340.0051,943.5286,773.8785,-89.9855,0.1603,179.9861,-9.3155,0.4153,-1.6621,-0.1275,-1.1776,-0.0217,
7.488,340.0054,943.5294,773.8717,-89.9855,0.1598,179.9859,-9.3112,0.4553,-1.7585,-0.1331,-1.1408,-0.0205,
7.5,340.0036,943.5333,773.8671,-89.9853,0.1598,179.9859,-9.0958,0.4657,-1.5194,-0.1261,-1.1107,-0.0213,
7.512,340.0046,943.5361,773.8626,-89.9853,0.1599,179.986,-8.7362,0.4372,-0.978,-0.1272,-1.0932,-0.0238,
7.524,340.0028,943.5403,773.8557,-89.9862,0.1597,179.9859,-8.6267,0.4174,-1.7527,-0.129,-1.0767,-0.0204,
7.536,340.0038,943.5431,773.8512,-89.9863,0.1598,179.9859,-8.3094,0.3921,-1.5586,-0.1151,-1.0367,-0.0172,
7.548,340.0026,943.5489,773.8463,-89.9861,0.1598,179.9859,-8.4183,0.4493,-1.5235,-0.1174,-1.0137,-0.0185,
7.56,340.0031,943.5501,773.8398,-89.9861,0.1597,179.9859,-7.7996,0.4508,-1.3766,-0.12,-0.9867,-0.022,
7.572,340.0012,943.5539,773.8352,-89.9859,0.1597,179.9859,-7.8783,0.4928,-1.0775,-0.1225,-0.9691,-0.0194,
7.584,340.0023,943.5571,773.8284,-89.986,0.1596,179.9858,-7.3747,0.3789,-1.1469,-0.1144,-0.9337,-0.0206,
7.596,340.0004,943.5609,773.8238,-89.9858,0.1596,179.9859,-7.1977,0.5126,-1.1943,-0.1265,-0.9201,-0.0213,
7.608,340.0015,943.564,773.817,-89.9858,0.1595,179.9858,-6.8833,0.3479,-0.9668,-0.1085,-0.8632,-0.0186,
7.62,340.0026,943.5668,773.8125,-89.9858,0.1595,179.9858,-6.8537,0.5348,-1.0192,-0.1109,-0.8126,-0.0125,
7.632,340.0008,943.571,773.8056,-89.9857,0.1594,179.9858,-6.435,0.3753,-0.6112,-0.1032,-0.8081,-0.0189,
7.644,340.0018,943.5738,773.8011,-89.9857,0.1594,179.9858,-6.1878,0.3632,-0.9992,-0.1127,-0.7758,-0.0104,
7.656,340.0007,943.5799,773.7965,-89.9855,0.1598,179.9859,-5.8487,0.3806,-0.6801,-0.1043,-0.7513,-0.0152,
7.668,340.0019,943.583,773.7897,-89.9855,0.1597,179.9859,-5.6774,0.4829,-0.8696,-0.108,-0.7023,-0.0139,
7.68,340.0,943.5869,773.7851,-89.9854,0.1597,179.9859,-5.413,0.3538,-0.5509,-0.0998,-0.6742,-0.0182,
7.692,340.001,943.5897,773.7806,-89.9854,0.1597,179.9859,-5.2451,0.5074,-0.6766,-0.0997,-0.6588,-0.0105,
7.704,340.002,943.5926,773.776,-89.9854,0.1598,179.9859,-4.7539,0.352,-0.581,-0.0997,-0.614,-0.0155,
7.716,340.0003,943.5967,773.7692,-89.9852,0.1596,179.9859,-4.702,0.3943,-0.4541,-0.1157,-0.5972,-0.015,
7.728,340.0013,943.5995,773.7646,-89.9852,0.1597,179.9859,-4.3977,0.5197,-0.6023,-0.1089,-0.5455,-0.0104,
7.74,340.0031,943.6046,773.76,-89.9853,0.1601,179.986,-4.2001,0.3459,-0.5426,-0.0922,-0.5165,-0.0145,
7.752,340.0012,943.6085,773.7555,-89.9851,0.1601,179.986,-3.9428,0.4637,-0.3783,-0.0957,-0.4904,-0.0107,
7.764,340.0022,943.6113,773.7509,-89.9862,0.1601,179.986,-3.5886,0.3952,-0.2685,-0.0987,-0.4769,-0.0167,
7.776,340.0033,943.6141,773.7464,-89.9862,0.1601,179.986,-3.4571,0.4167,-0.6637,-0.0958,-0.428,-0.0078,
7.788,340.0014,943.618,773.7418,-89.986,0.1602,179.9861,-3.1371,0.4739,-0.2119,-0.0854,-0.4059,-0.0102,
7.8,340.0018,943.6192,773.7353,-89.986,0.16,179.986,-3.0323,0.4006,-0.4843,-0.0866,-0.3718,-0.0105,
7.812,340.0036,943.6242,773.7308,-89.9861,0.1604,179.9862,-2.7839,0.2863,-0.3215,-0.0795,-0.3628,-0.0092,
7.824,340.0018,943.6281,773.7262,-89.9859,0.1605,179.9862,-2.5183,0.299,-0.0795,-0.0725,-0.3332,-0.0074,
7.836,340.0022,943.6293,773.7197,-89.9859,0.1603,179.9861,-2.2947,0.2076,-0.1409,-0.0786,-0.3047,-0.0111,
7.848,340.0034,943.6327,773.7132,-89.9859,0.1606,179.9862,-2.1435,0.2039,0.017,-0.0641,-0.2746,-0.0077,
7.86,340.0038,943.6339,773.7067,-89.9859,0.1604,179.9862,-2.1325,0.2168,-0.1577,-0.07,-0.2563,-0.0061,
7.872,340.0007,943.6341,773.7005,-89.9858,0.1603,179.9861,-1.8057,0.1988,-0.0854,-0.0559,-0.2466,-0.0062,
7.884,340.0011,943.6353,773.694,-89.9858,0.1602,179.9861,-1.8891,0.1484,-0.1689,-0.0623,-0.2338,-0.0031,
7.896,340.0014,943.6362,773.6898,-89.9858,0.1602,179.9861,-1.6325,0.1494,0.07,-0.0435,-0.2192,-0.0053,
7.908,339.9997,943.6406,773.6833,-89.9857,0.1604,179.9862,-1.9566,0.2423,-0.1288,-0.0522,-0.2163,0.0007,
7.92,339.9995,943.6399,773.6771,-89.9857,0.1603,179.9861,-1.257,0.0474,-0.1235,-0.041,-0.1822,-0.0055,
7.932,339.9999,943.641,773.6706,-89.9857,0.1602,179.9861,-1.5234,0.1526,-0.1061,-0.0466,-0.1919,-0.0004,
7.944,340.0005,943.6428,773.6621,-89.9868,0.1602,179.9861,-1.2119,-0.035,0.0402,-0.0392,-0.1659,-0.0053,
7.956,340.0008,943.6437,773.6579,-89.9868,0.1603,179.9861,-1.3642,0.0941,-0.2913,-0.0462,-0.1676,-0.0014,
7.968,339.9991,943.6479,773.6537,-89.9866,0.1607,179.9862,-1.0917,0.0544,0.3669,-0.0311,-0.1365,-0.0062,
7.98,339.9989,943.6474,773.6452,-89.9866,0.1604,179.9861,-1.2028,0.0608,-0.0087,-0.0426,-0.1301,-0.0008,
7.992,339.9994,943.6489,773.6391,-89.9867,0.1606,179.9862,-0.8516,0.0027,0.2259,-0.0262,-0.119,-0.0062,
8.004,339.9997,943.6498,773.6348,-89.9867,0.1606,179.9862,-0.9302,0.1392,0.027,-0.0332,-0.1116,0.0041,
8.016,340.0004,943.6515,773.6264,-89.9867,0.1607,179.9862,-0.6248,-0.0645,0.0047,-0.0333,-0.0947,-0.0029,
8.028,340.0007,943.6524,773.6222,-89.9867,0.1607,179.9863,-0.6664,0.1034,0.0071,-0.0268,-0.092,-0.0003,
8.04,340.0012,943.6539,773.616,-89.9867,0.1609,179.9863,-0.4816,-0.0106,0.2433,-0.0242,-0.0613,-0.0037,
8.052,339.9982,943.6544,773.6075,-89.9866,0.1606,179.9862,-0.6809,-0.0562,-0.0861,-0.0317,-0.0697,0.0001,
8.064,339.9985,943.6553,773.6033,-89.9866,0.1607,179.9862,-0.3904,-0.007,0.033,-0.0302,-0.0607,-0.0008,
8.076,339.9984,943.6552,773.5952,-89.9866,0.1607,179.9863,-0.58,-0.0358,0.206,-0.0258,-0.0593,-0.0005,
8.088,339.9988,943.656,773.591,-89.9866,0.1608,179.9863,-0.2223,-0.1366,0.0121,-0.0188,-0.0297,-0.0023,
8.1,339.9994,943.6578,773.5825,-89.9867,0.1608,179.9863,-0.3538,-0.1149,0.0695,-0.0152,-0.0516,0.0013,
8.112,339.9997,943.6587,773.5783,-89.9867,0.1609,179.9863,-0.289,-0.0001,0.0629,-0.014,-0.0224,0.0051,
8.124,339.9994,943.6579,773.5721,-89.9867,0.1607,179.9863,-0.2069,-0.0528,0.3601,-0.0133,-0.0493,-0.0032,
8.136,339.9994,943.6578,773.564,-89.9867,0.1608,179.9863,-0.3705,-0.0137,0.103,-0.0201,-0.0198,0.0016,
8.148,339.9997,943.6586,773.5598,-89.9867,0.1608,179.9863,-0.1385,-0.1054,0.2747,-0.0155,-0.0408,0.0001,
8.16,339.9994,943.6579,773.5536,-89.9867,0.1607,179.9862,-0.1984,-0.0511,0.0139,-0.0178,-0.02,0.0018,
8.172,340.0,943.6594,773.5474,-89.9868,0.1609,179.9863,-0.1644,-0.1172,0.3028,-0.0068,-0.0186,-0.0029,
8.184,339.9968,943.6596,773.5412,-89.9866,0.1608,179.9863,-0.3662,-0.1221,0.1922,-0.0184,-0.0213,0.0047,
8.196,339.9979,943.6628,773.537,-89.9866,0.1612,179.9864,0.0041,-0.0681,0.2615,-0.0094,-0.0173,-0.0002,
8.208,339.997,943.6603,773.5289,-89.9866,0.1609,179.9863,-0.1879,-0.0548,0.1927,-0.0133,-0.026,0.0066,
8.22,340.0004,943.6605,773.5224,-89.9868,0.1608,179.9863,-0.2181,-0.1459,0.3109,-0.0145,-0.0205,0.0004,
8.232,339.9971,943.6605,773.5185,-89.9867,0.1608,179.9863,-0.1172,-0.0702,0.3124,-0.0137,-0.0269,0.0007,
8.244,340.0005,943.6609,773.5123,-89.9869,0.161,179.9864,-0.247,0.0417,0.0584,-0.0166,-0.0129,0.0042,
8.256,339.9974,943.6612,773.5061,-89.9856,0.1609,179.9863,-0.093,-0.1403,0.2708,-0.0146,-0.0287,0.0015,
8.268,339.9956,943.6631,773.4996,-89.9868,0.1609,179.9859,-0.2411,-0.0382,0.2314,-0.0131,-0.0137,0.0063,
8.28,339.9975,943.6616,773.4935,-89.9867,0.1606,179.9862,-0.0224,-0.1513,0.432,-0.0105,-0.0103,0.001,
8.292,339.9959,943.6638,773.4873,-89.9869,0.161,179.986,-0.1501,-0.0082,0.2264,-0.0174,-0.0123,0.0031,
8.304,339.9977,943.6623,773.4811,-89.9868,0.1607,179.9863,-0.0505,-0.1724,0.2193,-0.0136,-0.0132,0.0005,
8.316,339.9975,943.6615,773.4749,-89.9878,0.1606,179.9862,-0.1928,-0.0355,0.3075,-0.0103,-0.0109,0.0012,
8.328,339.998,943.663,773.4688,-89.9868,0.1608,179.9863,-0.1005,-0.0373,0.0943,-0.0148,-0.0128,0.0016,
8.34,339.9977,943.6622,773.4626,-89.9879,0.1607,179.9862,-0.1209,-0.0886,0.3501,-0.014,-0.0201,-0.0012,
8.352,339.9974,943.6614,773.4564,-89.9868,0.1605,179.9862,-0.1541,-0.0776,0.1363,-0.0168,-0.0029,0.003,
8.364,339.998,943.6629,773.4502,-89.9879,0.1608,179.9863,-0.0957,-0.1275,0.3531,-0.0145,-0.0203,0.0013,
8.376,339.9977,943.6622,773.4441,-89.9879,0.1606,179.9862,-0.2436,-0.0209,0.2644,-0.013,-0.017,-0.002,
8.388,339.9968,943.6597,773.4359,-89.9879,0.1603,179.9861,-0.2558,-0.0254,0.2776,-0.0099,-0.032,0.0041,
8.4,339.9974,943.6612,773.4298,-89.988,0.1606,179.9862,-0.0694,-0.0524,0.4305,-0.0092,-0.0149,-0.0022,
8.412,339.998,943.663,773.4213,-89.988,0.1606,179.9862,-0.441,-0.0199,0.107,-0.0215,-0.0315,0.0001,
8.424,339.9976,943.6619,773.4174,-89.988,0.1607,179.9862,-0.0152,-0.037,0.4703,-0.0017,-0.0063,0.0001,
8.436,339.9973,943.6611,773.4113,-89.988,0.1605,179.9862,-0.3266,-0.0623,0.1862,-0.0237,-0.0169,0.0006,
8.448,339.9979,943.6626,773.4051,-89.988,0.1608,179.9863,-0.1432,-0.2436,0.3469,-0.0114,-0.0221,-0.003,
8.46,339.9947,943.6629,773.3989,-89.9879,0.1606,179.9862,-0.2694,0.0386,0.0226,-0.0195,-0.0244,0.0053,
8.472,339.9981,943.6633,773.3927,-89.9881,0.1609,179.9863,-0.0718,-0.1208,0.3914,-0.0145,-0.024,-0.0028,
8.484,339.995,943.6636,773.3866,-89.9879,0.1607,179.9863,-0.2234,0.0165,0.1814,-0.0141,-0.0031,0.0038,
8.496,339.9976,943.6618,773.3804,-89.9881,0.1606,179.9862,-0.1672,-0.1057,0.1793,-0.0126,-0.0287,-0.0033,
8.508,339.995,943.6637,773.3762,-89.9879,0.1606,179.9862,-0.1042,-0.0967,0.1339,-0.0141,0.0016,0.0037,
8.52,339.9955,943.6652,773.37,-89.988,0.1609,179.9863,-0.1421,-0.0454,0.3918,-0.0105,-0.0182,-0.0013,
8.532,339.9953,943.6644,773.3638,-89.988,0.1607,179.9863,-0.0694,-0.1709,0.387,-0.0062,-0.0038,0.0017,
8.544,339.995,943.6637,773.3576,-89.988,0.1606,179.9862,-0.1531,-0.1159,0.0938,-0.0172,-0.0096,0.0014,
8.556,339.9955,943.6651,773.3515,-89.988,0.1608,179.9863,-0.0005,-0.0935,0.3022,-0.0128,-0.0156,-0.002,
8.568,339.9952,943.6644,773.3453,-89.988,0.1607,179.9862,-0.0825,-0.1359,0.2627,-0.0177,0.0013,0.0035,
8.58,339.9952,943.6642,773.3346,-89.988,0.1602,179.9861,-0.0704,-0.2015,0.5144,-0.0081,-0.0063,-0.0002,
8.592,339.9955,943.6651,773.3329,-89.9881,0.1608,179.9863,0.0305,-0.1318,0.3371,0.0001,0.0034,0.0009,
8.604,339.9958,943.666,773.3287,-89.9881,0.1608,179.9863,0.0203,-0.0944,0.1635,-0.0054,0.0119,0.0002,
8.616,339.9958,943.6658,773.3206,-89.9881,0.1609,179.9863,0.0429,-0.2049,0.2101,-0.0113,0.0009,-0.0006,
8.628,339.9961,943.6667,773.3164,-89.9881,0.1609,179.9863,0.0127,-0.0595,0.128,-0.0139,0.0152,0.0044,
8.64,339.9966,943.6682,773.3102,-89.9881,0.1611,179.9864,0.1652,-0.2308,0.3369,-0.0103,0.007,0.0017,
