time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.556,339.1677,943.6174,774.647,-90.0011,0.0044,-179.9998,-7.3967,-6.2212,-12.6714,0.9081,-0.5718,0.0893,
5.568,339.1715,943.6189,774.6447,-90.0013,0.0046,-179.9998,-7.5794,-6.3578,-13.0557,0.9232,-0.5667,0.0936,
5.58,339.1717,943.6195,774.6402,-90.0013,0.0043,-179.9999,-7.482,-6.4335,-12.9362,0.946,-0.5727,0.0917,
5.592,339.1727,943.6223,774.6356,-90.0013,0.0043,-179.9999,-7.7097,-6.4181,-13.0128,0.9376,-0.5684,0.0949,
5.604,339.1737,943.6248,774.6333,-90.0013,0.0045,-179.9998,-7.5506,-6.6485,-12.5022,0.9673,-0.5749,0.0998,
5.616,339.1777,943.6269,774.6265,-90.0015,0.0044,-179.9999,-7.8729,-6.7022,-12.4529,0.9806,-0.5869,0.1004,
5.628,339.1808,943.6264,774.6219,-90.0006,0.0041,-180.0,-7.8531,-6.7794,-11.6922,0.9974,-0.5872,0.0966,
5.64,339.1789,943.6303,774.6174,-90.0004,0.0041,-180.0,-8.0103,-6.828,-11.818,1.0134,-0.5726,0.1046,
5.652,339.1828,943.6321,774.6128,-90.0006,0.0041,-180.0,-7.9578,-7.0341,-11.614,1.0406,-0.5744,0.1039,
5.664,339.1859,943.6316,774.6083,-90.0008,0.0038,179.9999,-8.1378,-7.083,-11.7335,1.0538,-0.5696,0.1129,
5.676,339.1869,943.6345,774.6037,-90.0008,0.0038,179.9999,-8.0348,-7.1063,-11.4868,1.0607,-0.5683,0.1083,
5.688,339.1871,943.635,774.5991,-90.0008,0.0035,179.9998,-8.1455,-7.2646,-11.3965,1.0679,-0.5735,0.1113,
5.7,339.1887,943.6395,774.5965,-90.0008,0.0037,179.9999,-8.1712,-7.2596,-11.4861,1.068,-0.5765,0.1073,
5.712,339.1926,943.641,774.5943,-90.001,0.0039,180.0,-8.2696,-7.2802,-11.4747,1.0844,-0.5828,0.1164,
5.724,339.1928,943.6416,774.5897,-90.001,0.0036,179.9998,-8.176,-7.3754,-11.3584,1.086,-0.5737,0.1118,
5.736,339.1938,943.6444,774.5851,-90.001,0.0036,179.9999,-8.3562,-7.4856,-11.2282,1.0954,-0.589,0.1091,
5.748,339.194,943.645,774.5806,-90.001,0.0033,179.9997,-8.4475,-7.4207,-11.5625,1.1024,-0.5812,0.1177,
5.76,339.1979,943.6468,774.576,-90.0012,0.0033,179.9997,-8.4312,-7.5749,-11.4352,1.114,-0.5937,0.1167,
5.772,339.1988,943.6493,774.5737,-90.0012,0.0035,179.9998,-8.551,-7.5755,-11.691,1.1201,-0.5821,0.1209,
5.784,339.199,943.6499,774.5692,-90.0012,0.0032,179.9997,-8.5595,-7.5684,-11.3526,1.1292,-0.6038,0.1132,
5.796,339.2029,943.6517,774.5646,-90.0014,0.0032,179.9997,-8.5717,-7.6265,-11.3446,1.118,-0.5911,0.1204,
5.808,339.2037,943.6539,774.562,-90.0014,0.003,179.9996,-8.5693,-7.7664,-11.1808,1.1417,-0.6017,0.1176,
5.82,339.2076,943.6557,774.5574,-90.0016,0.0031,179.9997,-8.6386,-7.8232,-11.0471,1.144,-0.5958,0.123,
5.832,339.2086,943.6585,774.5529,-90.0016,0.0031,179.9997,-8.5799,-7.9203,-10.81,1.1605,-0.5863,0.1156,
5.844,339.2117,943.6581,774.5483,-90.0018,0.0028,179.9996,-8.7459,-7.7898,-10.9666,1.1624,-0.5811,0.1258,
5.856,339.2128,943.6609,774.5438,-90.0018,0.0028,179.9996,-8.6819,-8.0692,-10.6741,1.1753,-0.5873,0.1234,
5.868,339.2137,943.6634,774.5389,-90.0018,0.0025,179.9994,-8.6496,-7.9511,-10.9307,1.1633,-0.5803,0.1231,
5.88,339.2175,943.6649,774.5366,-90.002,0.0027,179.9995,-8.6461,-7.9745,-10.9321,1.1674,-0.5778,0.1238,
5.892,339.2185,943.6677,774.532,-90.002,0.0027,179.9995,-8.4343,-7.8425,-11.4922,1.1658,-0.572,0.1249,
5.904,339.2217,943.6675,774.5252,-90.0022,0.0022,179.9993,-8.3559,-7.8943,-11.7564,1.1532,-0.5677,0.1194,
5.916,339.2233,943.672,774.5226,-90.0022,0.0024,179.9994,-8.3699,-7.8947,-12.1787,1.1652,-0.559,0.1289,
5.928,339.2243,943.6749,774.518,-90.0022,0.0024,179.9994,-8.4323,-7.7878,-12.4835,1.1577,-0.555,0.1236,
5.94,339.2274,943.6744,774.5135,-90.0024,0.0021,179.9993,-8.0826,-7.9407,-12.5027,1.1716,-0.5513,0.1186,
5.952,339.2284,943.6772,774.5089,-90.0024,0.0021,179.9993,-8.2808,-7.8951,-12.5768,1.1651,-0.5549,0.122,
5.964,339.2329,943.6807,774.5063,-90.0026,0.0023,179.9994,-8.2434,-8.0062,-12.7413,1.1728,-0.5668,0.1265,
5.976,339.2331,943.6812,774.5017,-90.0026,0.002,179.9993,-8.3688,-8.0189,-12.7074,1.1742,-0.5611,0.1204,
5.988,339.2372,943.6833,774.4949,-90.0028,0.0019,179.9992,-8.4345,-8.0586,-12.5294,1.1739,-0.5788,0.1195,
6.0,339.2417,943.6867,774.4923,-90.0029,0.0021,179.9993,-8.5765,-8.0919,-12.2699,1.199,-0.5745,0.1263,
6.012,339.2427,943.6896,774.4877,-90.003,0.0021,179.9993,-8.5211,-8.0696,-12.0136,1.2021,-0.5803,0.1252,
6.024,339.2465,943.691,774.4828,-90.0031,0.0018,179.9992,-8.8246,-8.2719,-11.886,1.2165,-0.5738,0.1268,
6.036,339.2475,943.6939,774.4782,-90.0021,0.0018,179.9992,-8.7825,-8.26,-11.2013,1.2269,-0.5804,0.1268,
6.048,339.2491,943.6983,774.4756,-90.0021,0.002,179.9993,-8.6465,-8.2706,-11.2984,1.2279,-0.5526,0.1282,
6.06,339.2531,943.7004,774.4688,-90.0023,0.0019,179.9992,-8.7243,-8.4943,-11.3493,1.2492,-0.5528,0.1269,
6.072,339.2567,943.7013,774.4685,-90.0025,0.0019,179.9992,-8.525,-8.3984,-11.359,1.241,-0.5202,0.1292,
6.084,339.2578,943.7044,774.4616,-90.0025,0.0017,179.9992,-8.3253,-8.5243,-10.9899,1.2523,-0.4997,0.1282,
6.096,339.2613,943.705,774.4636,-90.0027,0.0019,179.9992,-8.2478,-8.4327,-10.8156,1.2563,-0.4891,0.1345,
6.108,339.2631,943.7101,774.4564,-90.0027,0.0018,179.9992,-8.1799,-8.4675,-10.9073,1.2587,-0.468,0.1376,
6.12,339.2669,943.7116,774.4515,-90.0028,0.0014,179.9991,-7.856,-8.6337,-10.5061,1.2753,-0.4472,0.1316,
6.132,339.2685,943.7161,774.4489,-90.0029,0.0016,179.9991,-7.8286,-8.5999,-10.4225,1.2845,-0.419,0.1401,
6.144,339.2731,943.7195,774.4463,-90.003,0.0018,179.9992,-7.5449,-8.6526,-9.3745,1.283,-0.3907,0.134,
6.156,339.2763,943.7193,774.4394,-90.0032,0.0013,179.999,-7.5196,-8.6695,-9.4138,1.2857,-0.3776,0.1413,
6.168,339.2771,943.7215,774.4368,-90.0032,0.0012,179.999,-7.2453,-8.7731,-8.9566,1.2973,-0.3547,0.1436,
6.18,339.2787,943.726,774.4342,-90.0032,0.0014,179.999,-7.3011,-8.6802,-8.3978,1.2879,-0.3502,0.1428,
6.192,339.2824,943.7272,774.4316,-90.0034,0.0012,179.999,-7.1696,-8.698,-8.5856,1.2903,-0.3081,0.1449,
6.204,339.284,943.7317,774.429,-90.0034,0.0014,179.9991,-6.8819,-8.619,-8.1236,1.2832,-0.3159,0.1372,
6.216,339.2885,943.7351,774.4264,-90.0036,0.0016,179.9991,-6.8419,-8.6447,-7.7417,1.2812,-0.2838,0.1436,
6.228,339.2922,943.7363,774.4238,-90.0038,0.0014,179.9991,-6.5246,-8.6044,-7.3302,1.2899,-0.2558,0.1443,
6.24,339.2931,943.7388,774.4189,-90.0027,0.0011,179.999,-6.541,-8.5383,-6.8965,1.2712,-0.2517,0.1446,
6.252,339.2941,943.7416,774.4143,-90.0027,0.0011,179.999,-6.3387,-8.5115,-6.8223,1.2636,-0.2282,0.1435,
6.264,339.2992,943.7467,774.4136,-90.0029,0.0015,179.9991,-6.294,-8.482,-6.7371,1.2594,-0.228,0.1426,
6.276,339.2994,943.7473,774.4091,-90.0029,0.0012,179.999,-6.1904,-8.2682,-6.4315,1.2424,-0.2104,0.1481,
6.288,339.304,943.751,774.4042,-90.0031,0.0012,179.999,-5.939,-8.3662,-6.1067,1.2331,-0.1974,0.1401,
6.3,339.3085,943.7545,774.4016,-90.0033,0.0014,179.9991,-5.9289,-8.2258,-6.1458,1.2214,-0.1869,0.1427,
6.312,339.3087,943.755,774.397,-90.0033,0.0011,179.9989,-5.5757,-8.1475,-5.6879,1.2141,-0.1704,0.1396,
6.324,339.3103,943.7595,774.3944,-90.0033,0.0013,179.999,-5.4778,-8.0788,-5.9053,1.1984,-0.1524,0.1399,
6.336,339.3148,943.763,774.3918,-90.0035,0.0015,179.9991,-5.2252,-8.0617,-5.6562,1.1876,-0.1379,0.1387,
6.348,339.3193,943.7664,774.3892,-90.0037,0.0017,179.9992,-5.2189,-7.7428,-5.8224,1.1751,-0.1176,0.144,
6.36,339.3205,943.7695,774.3823,-90.0037,0.0015,179.9991,-4.8182,-7.8395,-5.2935,1.17,-0.1055,0.1308,
6.372,339.3242,943.7707,774.3797,-90.0039,0.0014,179.999,-4.8741,-7.6823,-5.1562,1.1421,-0.0852,0.1355,
6.384,339.3258,943.7752,774.3771,-90.0039,0.0016,179.9991,-4.5893,-7.6901,-5.2129,1.1415,-0.0751,0.1314,
6.396,339.3297,943.777,774.3725,-90.003,0.0016,179.9991,-4.5302,-7.5951,-4.866,1.1275,-0.0627,0.1351,
6.408,339.3342,943.7804,774.3699,-90.0032,0.0018,179.9992,-4.3149,-7.387,-4.5236,1.0998,-0.0574,0.1318,
6.42,339.335,943.7826,774.3673,-90.0032,0.0016,179.9991,-4.2539,-7.3988,-4.488,1.095,-0.0389,0.1314,
6.432,339.339,943.7847,774.3605,-90.0034,0.0015,179.9991,-4.0391,-7.3885,-4.6256,1.0768,-0.0163,0.1298,
6.444,339.3408,943.7898,774.3559,-90.0034,0.0019,179.9992,-3.8063,-7.152,-4.5445,1.0688,-0.0086,0.1284,
6.456,339.3445,943.791,774.3533,-90.0036,0.0017,179.9992,-3.8502,-7.0553,-4.5401,1.0535,0.0093,0.1324,
6.468,339.3484,943.7927,774.3487,-90.0038,0.0017,179.9992,-3.4421,-7.0236,-4.2558,1.0307,0.0236,0.1248,
6.48,339.3494,943.7956,774.3441,-90.0038,0.0018,179.9992,-3.3877,-6.8958,-4.6331,1.0174,0.0429,0.1335,
6.492,339.354,943.799,774.3415,-90.004,0.002,179.9993,-3.1102,-6.821,-4.2269,1.0101,0.0536,0.1215,
6.504,339.3579,943.8008,774.337,-90.0042,0.002,179.9993,-3.0119,-6.7817,-4.4855,0.9941,0.07,0.1226,
6.516,339.3589,943.8036,774.3324,-90.0042,0.002,179.9993,-2.7036,-6.6258,-4.2325,0.9879,0.0836,0.1249,
6.528,339.3628,943.8054,774.3278,-90.0044,0.0021,179.9993,-2.7235,-6.6698,-4.4943,0.9755,0.094,0.1218,
6.54,339.3638,943.8082,774.3233,-90.0033,0.0021,179.9993,-2.5172,-6.5905,-3.9928,0.9684,0.1139,0.1185,
6.552,339.3683,943.8117,774.3207,-90.0035,0.0023,179.9994,-2.5966,-6.4631,-3.6806,0.9566,0.1136,0.1232,
6.564,339.3716,943.8118,774.3142,-90.0037,0.0022,179.9993,-2.2714,-6.543,-3.5196,0.9461,0.1266,0.1213,
6.576,339.3727,943.8146,774.3096,-90.0037,0.0022,179.9993,-2.2362,-6.218,-3.4338,0.9365,0.1415,0.1222,
6.588,339.3775,943.819,774.3027,-90.0039,0.0024,179.9994,-2.247,-6.1796,-2.9666,0.9264,0.1473,0.1182,
6.6,339.3819,943.8221,774.3024,-90.0041,0.0028,179.9996,-2.1103,-6.1921,-2.5424,0.9169,0.1522,0.116,
6.612,339.3823,943.8233,774.2959,-90.0031,0.0027,179.9995,-2.085,-6.0213,-2.8369,0.8966,0.1575,0.1166,
6.624,339.3869,943.827,774.2936,-90.0033,0.0032,179.9997,-1.7642,-5.9509,-2.7108,0.8776,0.161,0.1152,
6.636,339.3871,943.8276,774.289,-90.0033,0.0029,179.9996,-1.8918,-5.902,-2.6248,0.8738,0.1683,0.1149,
6.648,339.3918,943.8314,774.2868,-90.0035,0.0034,179.9998,-1.7403,-5.7417,-2.3781,0.859,0.1737,0.1065,
6.66,339.3928,943.8342,774.2822,-90.0035,0.0035,179.9998,-1.8078,-5.7186,-2.5343,0.8371,0.1701,0.1111,
6.672,339.3966,943.8357,774.2799,-90.0037,0.0037,179.9999,-1.4944,-5.6594,-2.1538,0.8328,0.1738,0.1108,
6.684,339.3976,943.8385,774.2754,-90.0026,0.0037,179.9999,-1.5824,-5.6301,-2.4968,0.8214,0.1714,0.1064,
6.696,339.4014,943.84,774.2731,-90.0028,0.0039,180.0,-1.497,-5.5656,-2.3227,0.8086,0.1744,0.1071,
6.708,339.4053,943.8418,774.2685,-90.003,0.0039,180.0,-1.5108,-5.2563,-2.2694,0.793,0.1782,0.1108,
6.72,339.407,943.8466,774.2662,-90.003,0.0045,-179.9998,-1.4172,-5.3696,-2.0218,0.7899,0.1747,0.1038,
6.732,339.411,943.8484,774.2617,-90.0032,0.0045,-179.9998,-1.3644,-5.2463,-2.1477,0.7749,0.1914,0.1073,
6.744,339.4119,943.8509,774.2594,-90.0032,0.0047,-179.9997,-1.2278,-5.1472,-1.8926,0.7624,0.182,0.1015,
6.756,339.416,943.8533,774.2529,-90.0034,0.005,-179.9997,-1.2696,-5.0884,-2.0649,0.7512,0.1958,0.1016,
6.768,339.4198,943.8548,774.2506,-90.0036,0.0052,-179.9996,-1.0327,-5.0645,-1.4227,0.7376,0.1851,0.0979,
6.78,339.4208,943.8576,774.246,-90.0026,0.0052,-179.9996,-1.2504,-4.8766,-1.5326,0.712,0.1848,0.1024,
6.792,339.4212,943.8585,774.2418,-90.0026,0.0052,-179.9996,-1.0594,-4.9017,-0.9858,0.7067,0.1815,0.0952,
6.804,339.4251,943.8603,774.2372,-90.0028,0.0053,-179.9996,-1.2355,-4.734,-1.0964,0.6957,0.1757,0.1014,
6.816,339.4297,943.8641,774.2349,-90.003,0.0058,-179.9994,-1.1012,-4.6752,-0.6757,0.6842,0.1756,0.0944,
6.828,339.4301,943.8652,774.2284,-90.003,0.0057,-179.9994,-1.0577,-4.6015,-0.9745,0.6597,0.1808,0.0917,
6.84,339.4339,943.8667,774.2261,-90.0021,0.0059,-179.9993,-1.035,-4.4153,-0.6298,0.6558,0.1834,0.0922,
6.852,339.4358,943.8718,774.2216,-90.0021,0.0063,-179.9992,-1.0473,-4.4387,-0.6644,0.6422,0.1844,0.0956,
6.864,339.4361,943.8727,774.2173,-90.0022,0.0063,-179.9992,-0.9593,-4.3729,-0.3671,0.6294,0.1722,0.0881,
6.876,339.44,943.8745,774.2128,-90.0023,0.0063,-179.9992,-1.0765,-4.1794,-0.7477,0.6141,0.1783,0.088,
6.888,339.4432,943.8743,774.2085,-90.0015,0.0064,-179.9992,-0.8518,-4.1733,-0.3678,0.6152,0.168,0.0837,
6.9,339.445,943.8794,774.204,-90.0015,0.0068,-179.999,-0.9825,-4.1214,-0.8309,0.5863,0.1711,0.0827,
6.912,339.4483,943.8793,774.1997,-90.0017,0.0068,-179.999,-0.8855,-4.1087,-0.5688,0.5789,0.1573,0.0819,
6.924,339.4487,943.8804,774.1932,-90.0017,0.0067,-179.999,-0.8755,-3.8295,-0.8196,0.5479,0.1793,0.0849,
6.936,339.4524,943.8816,774.1932,-90.0008,0.007,-179.9989,-0.6259,-4.0074,-0.8711,0.5529,0.1674,0.0801,
6.948,339.4522,943.8812,774.1848,-90.0008,0.0067,-179.999,-0.7375,-3.8062,-0.6065,0.5375,0.1733,0.0816,
6.96,339.4525,943.8821,774.1805,-90.0009,0.0068,-179.999,-0.5538,-3.6635,-0.569,0.5285,0.1751,0.0777,
6.972,339.4567,943.8844,774.174,-90.0011,0.007,-179.9989,-0.4969,-3.6996,-1.0438,0.5191,0.1812,0.0758,
6.984,339.4564,943.8837,774.1679,-90.0011,0.0069,-179.999,-0.5138,-3.5778,-0.7419,0.5026,0.1878,0.0747,
6.996,339.459,943.8819,774.1617,-90.0013,0.0067,-179.999,-0.3475,-3.4901,-0.7449,0.4974,0.1806,0.0709,
7.008,339.4616,943.8801,774.1555,-90.0004,0.0066,-179.9991,-0.3893,-3.492,-1.2998,0.4871,0.1921,0.0732,
7.02,339.4628,943.8832,774.1513,-90.0004,0.007,-179.9989,-0.2752,-3.2402,-0.9556,0.475,0.1835,0.0692,
7.032,339.4654,943.8814,774.1451,-90.0006,0.0068,-179.999,-0.4345,-3.296,-1.1583,0.4613,0.1846,0.0735,
7.044,339.4651,943.8806,774.1389,-90.0006,0.0067,-179.999,-0.2489,-3.2408,-0.9094,0.4526,0.1822,0.0668,
7.056,339.4658,943.8824,774.1305,-90.0006,0.0068,-179.999,-0.3796,-3.0516,-0.9025,0.4446,0.191,0.0701,
7.068,339.4684,943.8806,774.1243,-89.9998,0.0066,-179.9991,-0.1053,-3.1788,-0.6993,0.4501,0.1837,0.065,
7.08,339.4681,943.8798,774.1181,-89.9998,0.0065,-179.9991,-0.364,-3.0256,-0.8076,0.4301,0.1789,0.0703,
7.092,339.471,943.8786,774.11,-90.0,0.0066,-179.9991,-0.1933,-3.0474,-0.7775,0.4325,0.1736,0.0622,
7.104,339.4708,943.8782,774.1015,-90.0,0.0063,-179.9992,-0.0955,-3.0132,-0.7388,0.4342,0.1766,0.0613,
7.116,339.4705,943.8774,774.0953,-90.0,0.0061,-179.9992,-0.1691,-2.8953,-1.1166,0.4134,0.1848,0.0636,
7.128,339.4704,943.8772,774.0872,-90.0,0.0062,-179.9992,-0.1625,-2.8855,-0.6877,0.4135,0.1712,0.0599,
7.14,339.4732,943.8757,774.0788,-90.0002,0.0059,-179.9993,-0.2502,-2.8136,-1.3211,0.4027,0.1772,0.065,
7.152,339.4737,943.8772,774.0726,-90.0002,0.0061,-179.9992,-0.1356,-2.785,-0.7297,0.3923,0.1664,0.0545,
7.164,339.4734,943.8764,774.0664,-89.9992,0.006,-179.9993,-0.2804,-2.6952,-0.9763,0.3937,0.1731,0.0623,
7.176,339.4755,943.873,774.0583,-89.9994,0.0057,-179.9994,-0.1212,-2.7066,-0.6747,0.3754,0.1526,0.0557,
7.188,339.476,943.8745,774.0521,-89.9994,0.0059,-179.9993,-0.1547,-2.6125,-1.0557,0.3722,0.1705,0.0627,
7.2,339.4758,943.874,774.0436,-89.9994,0.0056,-179.9994,-0.0464,-2.6988,-0.6762,0.3798,0.1643,0.0597,
7.212,339.4787,943.8728,774.0355,-89.9996,0.0057,-179.9994,-0.1961,-2.5496,-0.7474,0.3506,0.1648,0.0617,
7.224,339.4792,943.8743,774.0293,-89.9997,0.0059,-179.9993,0.0726,-2.5251,-0.7691,0.3593,0.1718,0.0527,
7.236,339.4789,943.8735,774.0232,-89.9997,0.0058,-179.9994,-0.0987,-2.4958,-0.7159,0.354,0.1653,0.0552,
7.248,339.4824,943.874,774.017,-89.9999,0.006,-179.9993,0.0351,-2.552,-0.7227,0.3442,0.1638,0.0495,
7.26,339.4816,943.8718,774.0066,-89.9999,0.0056,-179.9994,0.0858,-2.3833,-0.8855,0.3238,0.1737,0.054,
7.272,339.4805,943.8688,774.0004,-89.9988,0.0051,-179.9996,-0.0464,-2.398,-0.7981,0.3343,0.1661,0.0539,
7.284,339.484,943.8693,773.9942,-89.999,0.0053,-179.9995,-0.0099,-2.3867,-1.0477,0.3196,0.1556,0.0537,
7.296,339.4845,943.8707,773.988,-89.999,0.0055,-179.9995,-0.1327,-2.2441,-1.0395,0.3155,0.1517,0.0556,
7.308,339.4836,943.8683,773.9799,-89.9991,0.0052,-179.9996,0.0924,-2.2221,-0.6612,0.3198,0.1515,0.0535,
7.32,339.4862,943.8665,773.9737,-89.9992,0.0051,-179.9996,-0.1289,-2.1496,-1.1634,0.2958,0.1515,0.0543,
7.332,339.4866,943.8674,773.9695,-89.9993,0.0051,-179.9996,0.0525,-2.2644,-0.8279,0.3016,0.1352,0.0483,
7.344,339.4857,943.865,773.9614,-89.9993,0.0048,-179.9997,-0.0949,-2.224,-0.6948,0.3008,0.1444,0.052,
7.356,339.4883,943.8632,773.9552,-89.9995,0.0047,-179.9998,-0.0726,-2.208,-0.8657,0.2965,0.1299,0.0476,
7.368,339.4894,943.8663,773.951,-89.9995,0.0051,-179.9996,-0.3309,-2.0592,-0.7203,0.2958,0.1125,0.051,
7.38,339.4891,943.8653,773.9471,-89.9995,0.0051,-179.9996,-0.2027,-2.2319,-0.5559,0.3024,0.1129,0.0498,
7.392,339.4889,943.8648,773.9386,-89.9985,0.0048,-179.9997,-0.2817,-2.1092,-0.6859,0.2996,0.1162,0.0475,
7.404,339.4895,943.8666,773.9302,-89.9985,0.0049,-179.9997,-0.3466,-2.0856,-0.6771,0.3015,0.1044,0.0502,
7.416,339.4922,943.8648,773.924,-89.9987,0.0048,-179.9997,-0.264,-2.1103,-0.3755,0.2846,0.1024,0.0483,
7.428,339.4919,943.864,773.9178,-89.9987,0.0046,-179.9998,-0.2408,-2.0886,-0.3765,0.2848,0.1071,0.049,
7.44,339.4951,943.8638,773.9136,-89.9989,0.0047,-179.9998,-0.3096,-2.0604,-0.42,0.2883,0.1012,0.0467,
7.452,339.4956,943.8653,773.9074,-89.9989,0.0049,-179.9997,-0.5136,-2.0353,-0.6226,0.2786,0.1027,0.051,
7.464,339.4954,943.8646,773.9012,-89.9989,0.0047,-179.9997,-0.2998,-2.0642,-0.5496,0.2778,0.1086,0.046,
7.476,339.4951,943.8638,773.8951,-89.9989,0.0046,-179.9998,-0.3521,-1.9167,-0.7512,0.2693,0.0981,0.0492,
7.488,339.4956,943.8653,773.8889,-89.9989,0.0048,-179.9997,-0.1921,-1.9764,-0.546,0.2817,0.0922,0.0456,
7.5,339.4982,943.8635,773.8827,-89.9991,0.0047,-179.9997,-0.2876,-1.9139,-0.8424,0.2663,0.1091,0.0483,
7.512,339.4994,943.8666,773.8785,-89.9992,0.0051,-179.9996,-0.3538,-1.992,-0.414,0.2683,0.1015,0.046,
7.524,339.4991,943.8658,773.8723,-89.9981,0.005,-179.9997,-0.3331,-1.8843,-0.5352,0.2607,0.091,0.0466,
7.536,339.4988,943.8651,773.8661,-89.9992,0.0048,-179.9997,-0.1952,-1.8837,-0.4516,0.256,0.1053,0.0496,
7.548,339.4994,943.8666,773.8599,-89.9981,0.0051,-179.9996,-0.4527,-1.8244,-0.1889,0.2586,0.0855,0.0453,
7.56,339.502,943.8648,773.8538,-89.9983,0.0049,-179.9997,-0.3462,-1.7896,-0.6207,0.2514,0.1002,0.0467,
7.572,339.5023,943.8656,773.8495,-89.9983,0.005,-179.9997,-0.2569,-1.8326,-0.4052,0.2388,0.0874,0.0425,
7.584,339.5028,943.8671,773.8433,-89.9984,0.0052,-179.9996,-0.34,-1.8104,-0.3614,0.2512,0.085,0.0441,
7.596,339.5026,943.8664,773.8372,-89.9984,0.0051,-179.9996,-0.3163,-1.8238,-0.1909,0.2495,0.0839,0.043,
7.608,339.5023,943.8656,773.831,-89.9984,0.0049,-179.9997,-0.3432,-1.8004,-0.3196,0.2259,0.0841,0.0375,
7.62,339.5063,943.8677,773.8268,-89.9986,0.0053,-179.9995,-0.3519,-1.7435,-0.1878,0.24,0.0917,0.0447,
7.632,339.506,943.8669,773.8206,-89.9986,0.0052,-179.9996,-0.3883,-1.659,-0.3062,0.2248,0.0843,0.046,
7.644,339.5064,943.8681,773.8141,-89.9986,0.0051,-179.9996,-0.1705,-1.7462,-0.063,0.2262,0.0869,0.0398,
7.656,339.5056,943.8657,773.8059,-89.9986,0.0048,-179.9997,-0.4276,-1.6221,-0.3466,0.2104,0.083,0.0437,
7.668,339.5058,943.8663,773.804,-89.9986,0.005,-179.9997,-0.2206,-1.6869,-0.3158,0.2227,0.0749,0.038,
7.68,339.5094,943.8673,773.7933,-89.9988,0.0049,-179.9997,-0.3095,-1.5736,-0.473,0.2034,0.069,0.041,
7.692,339.5091,943.8665,773.7871,-89.9989,0.0047,-179.9997,-0.2143,-1.5632,-0.3994,0.2063,0.0762,0.0358,
7.704,339.5095,943.8674,773.7829,-89.9989,0.0048,-179.9997,-0.3926,-1.463,-0.5154,0.1974,0.0806,0.0418,
7.716,339.51,943.8689,773.7767,-89.9989,0.005,-179.9996,-0.1928,-1.5312,-0.2658,0.1992,0.0683,0.0359,
7.728,339.5097,943.8681,773.7705,-89.9989,0.0049,-179.9997,-0.3258,-1.443,-0.4758,0.193,0.084,0.0401,
7.74,339.5094,943.8674,773.7643,-89.9989,0.0047,-179.9997,-0.2669,-1.5067,-0.0953,0.1995,0.0758,0.0363,
7.752,339.5127,943.8672,773.7601,-89.9991,0.0048,-179.9997,-0.3501,-1.4892,-0.3881,0.191,0.0801,0.04,
7.764,339.5124,943.8664,773.7539,-89.9991,0.0046,-179.9998,-0.1776,-1.4905,-0.3008,0.1878,0.0663,0.0386,
7.776,339.5129,943.8679,773.7477,-89.9991,0.0048,-179.9997,-0.4083,-1.3383,-0.4643,0.1781,0.0721,0.0404,
7.788,339.5132,943.8688,773.7435,-89.9992,0.0049,-179.9997,-0.2687,-1.3913,-0.1776,0.1741,0.0722,0.0318,
7.8,339.513,943.868,773.7373,-89.9992,0.0047,-179.9997,-0.2462,-1.3465,-0.4659,0.1703,0.0727,0.0398,
7.812,339.5164,943.8685,773.7311,-89.9994,0.005,-179.9997,-0.0962,-1.3173,-0.1345,0.1747,0.0717,0.0336,
7.824,339.5161,943.8677,773.725,-89.9994,0.0048,-179.9997,-0.2275,-1.3296,-0.3865,0.1674,0.0758,0.0355,
7.836,339.5158,943.8669,773.7188,-89.9994,0.0047,-179.9997,-0.1022,-1.3773,-0.137,0.1695,0.0693,0.0303,
7.848,339.5156,943.8662,773.7126,-89.9984,0.0046,-179.9998,-0.2627,-1.2142,-0.551,0.1555,0.0718,0.036,
7.86,339.5161,943.8677,773.7064,-89.9984,0.0048,-179.9997,-0.2698,-1.3208,-0.1292,0.169,0.0636,0.032,
7.872,339.5201,943.8698,773.7022,-89.9986,0.0052,-179.9996,-0.3106,-1.1756,-0.5475,0.1531,0.0622,0.0345,
7.884,339.5199,943.869,773.696,-89.9986,0.0051,-179.9996,-0.2161,-1.3411,-0.1696,0.1493,0.0587,0.0289,
7.896,339.5196,943.8682,773.6899,-89.9986,0.0049,-179.9997,-0.3347,-1.1081,-0.4575,0.151,0.0607,0.0362,
7.908,339.5201,943.8697,773.6837,-89.9997,0.0052,-179.9996,-0.1376,-1.2473,-0.2117,0.1534,0.056,0.03,
7.92,339.5213,943.8731,773.6772,-89.9987,0.0054,-179.9995,-0.2658,-1.1393,-0.2497,0.1489,0.0657,0.0333,
7.932,339.5211,943.8724,773.671,-89.9987,0.0053,-179.9996,-0.0713,-1.2376,-0.3833,0.1475,0.0536,0.0288,
7.944,339.5208,943.8716,773.6648,-89.9987,0.0051,-179.9996,-0.1688,-1.1517,-0.379,0.1472,0.0571,0.0312,
7.956,339.5205,943.8708,773.6586,-89.9987,0.005,-179.9996,-0.2652,-1.0978,-0.3766,0.148,0.0581,0.032,
7.968,339.5237,943.8707,773.6544,-89.9989,0.005,-179.9996,-0.1984,-1.1647,-0.5467,0.1426,0.0583,0.0331,
7.98,339.5237,943.8705,773.6463,-89.9989,0.0051,-179.9996,-0.1984,-1.0862,-0.1573,0.1376,0.053,0.0327,
