time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
14.7,340.1087,943.8887,772.2822,-89.9782,0.199,179.8594,0.2877,0.0319,-30.5018,-0.1614,-0.2213,-0.0586,
14.712,340.1087,943.8887,772.2822,-89.9793,0.199,179.8594,0.2991,-0.1661,-30.2082,-0.1281,-0.2193,-0.0545,
14.724,340.1087,943.8887,772.2822,-89.9782,0.199,179.8594,0.2729,-0.1553,-30.1322,-0.1265,-0.2182,-0.0613,
14.736,340.1087,943.8887,772.2822,-89.9782,0.199,179.8594,0.4115,-0.0984,-29.4066,-0.1426,-0.2395,-0.0716,
14.748,340.1087,943.8887,772.2822,-89.9782,0.199,179.8594,0.3536,0.1044,-29.6089,-0.1519,-0.2324,-0.0646,
14.76,340.1095,943.8909,772.2822,-89.9782,0.1994,179.8595,0.3735,-0.2213,-29.3614,-0.1321,-0.2321,-0.0654,
14.772,340.1095,943.8909,772.2822,-89.9782,0.1994,179.8595,0.2586,-0.1493,-29.5909,-0.1577,-0.241,-0.0548,
14.784,340.1093,943.8903,772.2841,-89.9793,0.1992,179.8594,0.3738,0.1435,-29.9878,-0.1723,-0.2076,-0.0568,
14.796,340.1093,943.8903,772.2841,-89.9782,0.1992,179.8594,0.4213,-0.1473,-30.5995,-0.143,-0.2057,-0.0564,
14.808,340.1122,943.8893,772.2841,-89.9784,0.1992,179.8594,0.3487,-0.1334,-30.4256,-0.1442,-0.2057,-0.0559,
14.82,340.1093,943.8903,772.2841,-89.9793,0.1992,179.8594,0.5021,0.2035,-29.6055,-0.1703,-0.2168,-0.0603,
14.832,340.1064,943.8914,772.2841,-89.978,0.1992,179.8594,0.3417,0.2235,-30.0912,-0.149,-0.203,-0.0643,
14.844,340.1093,943.8903,772.2841,-89.9782,0.1992,179.8594,0.4181,-0.1128,-29.6231,-0.1323,-0.2302,-0.0682,
14.856,340.1093,943.8903,772.2841,-89.9782,0.1992,179.8594,0.3766,0.0706,-29.9929,-0.1702,-0.2175,-0.0625,
14.868,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.5655,-0.0328,-29.5261,-0.1584,-0.2289,-0.0639,
14.88,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.3178,-0.0634,-29.3549,-0.1376,-0.2192,-0.0597,
14.892,340.11,943.8923,772.2838,-89.9793,0.1992,179.8594,0.469,-0.1293,-30.1713,-0.1489,-0.2148,-0.0601,
14.904,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.5279,0.0034,-29.7434,-0.1639,-0.2117,-0.063,
14.916,340.11,943.8923,772.2838,-89.9793,0.1992,179.8594,0.3186,-0.1318,-29.9115,-0.1308,-0.208,-0.0542,
14.928,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6632,-0.1428,-30.0943,-0.1464,-0.2087,-0.0619,
14.94,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.4144,0.2616,-29.7782,-0.1785,-0.2025,-0.0603,
14.952,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.4556,-0.0503,-29.5817,-0.1377,-0.209,-0.0644,
14.964,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.3129,-0.0156,-29.5298,-0.1399,-0.2208,-0.0635,
14.976,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.5802,0.0472,-29.1839,-0.168,-0.2235,-0.0651,
14.988,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.4622,-0.0147,-29.4013,-0.1596,-0.2152,-0.0644,
15.0,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.386,-0.1773,-29.7884,-0.136,-0.2113,-0.0593,
15.012,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.5633,-0.0688,-29.0995,-0.1604,-0.2197,-0.0631,
15.024,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.4198,0.2877,-29.8624,-0.1737,-0.2034,-0.0585,
15.036,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.5576,-0.0832,-29.5715,-0.1396,-0.2177,-0.0584,
15.048,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.5641,0.1596,-29.956,-0.1516,-0.2081,-0.0585,
15.06,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.6783,0.1089,-29.7045,-0.1808,-0.207,-0.067,
15.072,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.4231,-0.0519,-29.5701,-0.1719,-0.2113,-0.0642,
15.084,340.11,943.8923,772.2838,-89.9793,0.1992,179.8594,0.3467,-0.1166,-29.8569,-0.1769,-0.2094,-0.0556,
15.096,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6219,0.0641,-29.4892,-0.1678,-0.2105,-0.0649,
15.108,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.291,-0.0442,-29.3529,-0.1597,-0.2064,-0.0598,
15.12,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.5343,-0.224,-29.5796,-0.1339,-0.2096,-0.0604,
15.132,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6651,0.0683,-29.5707,-0.1738,-0.2093,-0.0622,
15.144,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.463,0.1916,-29.6175,-0.1541,-0.2037,-0.0624,
15.156,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.3185,0.0005,-29.3521,-0.1368,-0.2142,-0.0564,
15.168,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6625,0.0918,-29.7848,-0.1749,-0.2101,-0.0627,
15.18,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.6339,0.0864,-29.7834,-0.178,-0.2048,-0.0612,
15.192,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.4061,0.0011,-29.9934,-0.1622,-0.2027,-0.0563,
15.204,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.5233,-0.2183,-29.6537,-0.171,-0.2156,-0.0617,
15.216,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.49,0.2534,-29.1762,-0.1818,-0.2052,-0.0594,
15.228,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.6028,0.0506,-29.3545,-0.1665,-0.2128,-0.0609,
15.24,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6499,-0.1861,-29.7057,-0.141,-0.2136,-0.06,
15.252,340.11,943.8923,772.2838,-89.9782,0.1992,179.8594,0.6468,0.0605,-29.5764,-0.1649,-0.204,-0.0632,
15.264,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.5278,0.1749,-29.4879,-0.1439,-0.217,-0.0623,
15.276,340.107,943.893,772.286,-89.9791,0.1994,179.8595,0.4013,0.0644,-29.4395,-0.1481,-0.2086,-0.0578,
15.288,340.1099,943.892,772.286,-89.9782,0.1994,179.8595,0.6521,0.0631,-29.2261,-0.1694,-0.2235,-0.0642,
15.3,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.4161,0.1264,-29.7776,-0.1771,-0.2023,-0.0588,
15.312,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.576,-0.0501,-29.6984,-0.1661,-0.2131,-0.0614,
15.324,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4902,-0.0584,-29.7358,-0.178,-0.2087,-0.0598,
15.336,340.1099,943.892,772.286,-89.9793,0.1994,179.8595,0.5602,0.0633,-29.5228,-0.1826,-0.2115,-0.0623,
15.348,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.3053,-0.0546,-29.3154,-0.1464,-0.2124,-0.0623,
15.36,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4888,0.1167,-29.787,-0.1535,-0.208,-0.0613,
15.372,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.6629,0.1497,-29.4443,-0.1758,-0.2095,-0.0648,
15.384,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4942,0.1725,-29.7486,-0.1469,-0.2064,-0.063,
15.396,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4277,-0.043,-29.4859,-0.1464,-0.2155,-0.0611,
15.408,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4412,0.1582,-29.6541,-0.1768,-0.2077,-0.0638,
15.42,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4926,0.117,-29.3091,-0.1804,-0.2201,-0.0658,
15.432,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.421,0.0091,-29.6898,-0.1756,-0.2089,-0.0582,
15.444,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.6544,-0.0526,-29.5237,-0.1871,-0.2175,-0.0639,
15.456,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4089,0.1569,-29.5595,-0.1663,-0.2115,-0.0565,
15.468,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.5656,-0.034,-29.2719,-0.1555,-0.2139,-0.0612,
15.48,340.1106,943.8917,772.2861,-89.9796,0.1995,179.8592,0.563,0.0162,-29.487,-0.1564,-0.2147,-0.0625,
15.492,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.5974,0.0989,-29.3483,-0.1748,-0.2179,-0.0599,
15.504,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.5492,0.0605,-29.5344,-0.1439,-0.2112,-0.0625,
15.516,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4053,0.0182,-29.6553,-0.165,-0.2095,-0.0624,
15.528,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.5676,0.1267,-29.3115,-0.1789,-0.2235,-0.0673,
15.54,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.3178,0.075,-29.6421,-0.1806,-0.2011,-0.055,
15.552,340.1157,943.8899,772.286,-89.9786,0.1994,179.8595,0.5411,-0.0819,-29.4937,-0.1516,-0.2142,-0.066,
15.564,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4699,0.1259,-29.7364,-0.1728,-0.2037,-0.0588,
15.576,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.6496,0.0955,-29.448,-0.166,-0.2167,-0.0673,
15.588,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4653,0.081,-29.6945,-0.1554,-0.2069,-0.0565,
15.6,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.609,0.1151,-29.4014,-0.1612,-0.2221,-0.0656,
15.612,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.4663,0.2229,-29.7786,-0.1775,-0.2106,-0.0618,
15.624,340.1136,943.8932,772.286,-89.9784,0.1997,179.8596,0.5362,-0.0001,-29.5728,-0.158,-0.2152,-0.0632,
15.636,340.1128,943.8909,772.286,-89.9794,0.1994,179.8595,0.4306,0.1612,-29.481,-0.1678,-0.2159,-0.0632,
15.648,340.1128,943.8909,772.286,-89.9784,0.1994,179.8595,0.6036,0.1326,-29.271,-0.1894,-0.2198,-0.0698,
15.66,340.1136,943.8932,772.286,-89.9795,0.1997,179.8596,0.4475,-0.0492,-29.3197,-0.169,-0.2016,-0.0656,
15.672,340.1127,943.8907,772.2883,-89.9784,0.1995,179.8596,0.5257,-0.0447,-29.529,-0.1466,-0.2183,-0.0609,
15.684,340.1121,943.889,772.2864,-89.9784,0.1994,179.8595,0.6166,0.0916,-29.6133,-0.1734,-0.2105,-0.063,
15.696,340.1121,943.889,772.2864,-89.9794,0.1994,179.8595,0.5702,0.2111,-29.8719,-0.1703,-0.2176,-0.0665,
15.708,340.1129,943.8913,772.2864,-89.9784,0.1997,179.8596,0.3791,0.0908,-29.4433,-0.1462,-0.216,-0.0626,
15.72,340.1121,943.889,772.2864,-89.9794,0.1994,179.8595,0.5161,0.2878,-29.3848,-0.1858,-0.2265,-0.0619,
15.732,340.1129,943.8912,772.2864,-89.9795,0.1997,179.8596,0.4384,-0.0143,-29.4409,-0.1819,-0.2142,-0.0667,
15.744,340.1129,943.8913,772.2864,-89.9784,0.1997,179.8596,0.4338,0.1163,-29.866,-0.1608,-0.2082,-0.0587,
15.756,340.1129,943.8912,772.2864,-89.9795,0.1997,179.8596,0.5362,-0.0758,-29.6041,-0.1857,-0.2219,-0.0622,
15.768,340.1129,943.8913,772.2864,-89.9784,0.1997,179.8596,0.436,0.2817,-29.4726,-0.1887,-0.2188,-0.0628,
15.78,340.1121,943.889,772.2864,-89.9794,0.1994,179.8595,0.5184,-0.0754,-29.2747,-0.1545,-0.2208,-0.0653,
15.792,340.1123,943.8896,772.2844,-89.9784,0.1996,179.8596,0.4667,0.1055,-29.5616,-0.161,-0.2271,-0.0604,
15.804,340.1123,943.8896,772.2844,-89.9795,0.1996,179.8596,0.6469,0.1641,-29.4843,-0.1726,-0.226,-0.0669,
15.816,340.1123,943.8896,772.2844,-89.9795,0.1996,179.8596,0.538,0.0633,-29.7379,-0.1601,-0.227,-0.0627,
15.828,340.1122,943.8893,772.2867,-89.9795,0.1997,179.8596,0.364,-0.08,-29.7815,-0.1601,-0.2188,-0.0622,
15.84,340.1101,943.8901,772.2867,-89.9785,0.1998,179.8593,0.5156,0.0722,-29.5615,-0.1824,-0.2227,-0.0629,
15.852,340.1123,943.8896,772.2844,-89.9795,0.1996,179.8596,0.2632,0.095,-29.4619,-0.1951,-0.2241,-0.0589,
15.864,340.1122,943.8893,772.2867,-89.9795,0.1997,179.8596,0.3877,0.0103,-29.7384,-0.162,-0.2226,-0.0638,
15.876,340.1122,943.8893,772.2867,-89.9795,0.1997,179.8596,0.4314,0.2223,-29.8155,-0.1908,-0.2194,-0.0632,
15.888,340.1151,943.8883,772.2867,-89.9796,0.1997,179.8596,0.5755,0.2015,-29.741,-0.169,-0.2252,-0.0666,
15.9,340.1151,943.8883,772.2867,-89.9796,0.1997,179.8596,0.5008,0.1052,-29.8669,-0.17,-0.2241,-0.0649,
15.912,340.1145,943.8866,772.2848,-89.9786,0.1996,179.8596,0.5959,-0.0217,-29.3536,-0.1553,-0.2327,-0.0632,
15.924,340.1145,943.8866,772.2848,-89.9796,0.1996,179.8596,0.3308,0.2418,-29.25,-0.1815,-0.2369,-0.0613,
15.936,340.1145,943.8866,772.2848,-89.9796,0.1996,179.8596,0.3444,-0.085,-29.2195,-0.1647,-0.2347,-0.0644,
15.948,340.1145,943.8866,772.2848,-89.9796,0.1996,179.8596,0.3257,0.104,-29.6853,-0.1802,-0.2331,-0.0643,
15.96,340.1145,943.8866,772.2848,-89.9796,0.1996,179.8596,0.2943,0.1884,-29.7282,-0.1836,-0.222,-0.0627,
15.972,340.1144,943.8863,772.287,-89.9786,0.1997,179.8596,0.5201,0.12,-29.8641,-0.1758,-0.2244,-0.0641,
15.984,340.1144,943.8863,772.287,-89.9796,0.1997,179.8596,0.2847,0.0657,-29.9792,-0.1745,-0.2391,-0.0605,
15.996,340.1138,943.8847,772.2851,-89.9786,0.1996,179.8596,0.5475,0.238,-29.6946,-0.1744,-0.2283,-0.0666,
16.008,340.1138,943.8847,772.2851,-89.9796,0.1996,179.8596,0.3519,0.2382,-30.0289,-0.174,-0.2242,-0.0613,
16.02,340.1138,943.8847,772.2851,-89.9796,0.1996,179.8596,0.4386,-0.0595,-29.7833,-0.1614,-0.2323,-0.0669,
16.032,340.1167,943.8836,772.2851,-89.9798,0.1996,179.8596,0.3006,0.1127,-29.9827,-0.1799,-0.2344,-0.063,
16.044,340.1138,943.8847,772.2851,-89.9796,0.1996,179.8596,0.5189,0.1285,-29.4277,-0.1861,-0.2405,-0.0652,
16.056,340.1109,943.8857,772.2851,-89.9795,0.1996,179.8596,0.1713,0.1082,-29.6759,-0.1694,-0.2388,-0.0586,
16.068,340.1138,943.8847,772.2851,-89.9796,0.1996,179.8596,0.3671,0.0988,-29.4245,-0.1713,-0.2487,-0.0636,
16.08,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.3898,0.2695,-29.8086,-0.1916,-0.2417,-0.0653,
16.092,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.2802,0.1828,-30.1576,-0.1731,-0.2308,-0.0636,
16.104,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.3412,0.1413,-30.0309,-0.1647,-0.2415,-0.0653,
16.116,340.1131,943.8827,772.2854,-89.9786,0.1996,179.8596,0.3645,0.2601,-30.1941,-0.1886,-0.2362,-0.0632,
16.128,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.3908,0.1106,-29.7708,-0.1682,-0.2472,-0.0648,
16.14,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.1929,-0.0078,-30.0188,-0.1722,-0.2497,-0.0613,
16.152,340.1125,943.8811,772.2835,-89.9786,0.1994,179.8595,0.3339,-0.0611,-29.5083,-0.1806,-0.2539,-0.0652,
16.164,340.1125,943.8811,772.2835,-89.9796,0.1994,179.8595,0.1876,0.0474,-29.8,-0.1805,-0.2515,-0.0606,
16.176,340.1125,943.8811,772.2835,-89.9786,0.1994,179.8595,0.3255,-0.0453,-29.7754,-0.1595,-0.2486,-0.0667,
16.188,340.1125,943.8811,772.2835,-89.9796,0.1994,179.8595,0.2199,0.114,-30.3714,-0.1633,-0.2458,-0.0657,
16.2,340.1131,943.8827,772.2854,-89.9796,0.1996,179.8596,0.3681,0.282,-29.9364,-0.1884,-0.2414,-0.0643,
16.212,340.1125,943.8811,772.2835,-89.9796,0.1994,179.8595,0.2626,0.1393,-30.232,-0.1749,-0.2515,-0.0615,
16.224,340.1118,943.8791,772.2838,-89.9796,0.1994,179.8595,0.2688,0.0021,-30.2367,-0.1677,-0.2513,-0.0626,
16.236,340.1118,943.8791,772.2838,-89.9796,0.1994,179.8595,0.3154,0.1805,-30.2386,-0.191,-0.2497,-0.0688,
16.248,340.1118,943.8791,772.2838,-89.9786,0.1994,179.8595,0.282,-0.0421,-29.8924,-0.1817,-0.2558,-0.0655,
16.26,340.1118,943.8791,772.2838,-89.9796,0.1994,179.8595,0.1889,-0.095,-29.9021,-0.1524,-0.2594,-0.0682,
16.272,340.1118,943.8791,772.2838,-89.9786,0.1994,179.8595,0.1581,0.1262,-29.6353,-0.1855,-0.2597,-0.0698,
16.284,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.008,0.2089,-29.4621,-0.1694,-0.2664,-0.0692,
16.296,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.1862,0.0174,-30.4146,-0.1509,-0.2544,-0.0657,
16.308,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.2369,0.1251,-30.5341,-0.1765,-0.2653,-0.0675,
16.32,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.0899,0.2045,-30.699,-0.1738,-0.2478,-0.0593,
16.332,340.1141,943.8764,772.2819,-89.9798,0.1992,179.8595,0.1107,0.0122,-30.4524,-0.1568,-0.2653,-0.0671,
16.344,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.1415,0.019,-29.9297,-0.1598,-0.2759,-0.0643,
16.356,340.1112,943.8775,772.2819,-89.9796,0.1992,179.8595,0.1344,0.0421,-30.0977,-0.1907,-0.2852,-0.0712,
16.368,340.1105,943.8756,772.2822,-89.9796,0.1992,179.8595,-0.058,-0.0235,-30.3551,-0.1584,-0.2624,-0.06,
16.38,340.1105,943.8756,772.2822,-89.9796,0.1992,179.8595,0.1337,0.0099,-30.1908,-0.1643,-0.2782,-0.0689,
16.392,340.1105,943.8756,772.2822,-89.9796,0.1992,179.8595,0.039,0.226,-30.2194,-0.1869,-0.2717,-0.0637,
16.404,340.1105,943.8756,772.2822,-89.9796,0.1992,179.8595,-0.0205,0.1462,-30.5243,-0.1713,-0.2749,-0.0651,
16.416,340.1099,943.8739,772.2803,-89.9796,0.1991,179.8594,-0.0592,-0.0411,-30.6539,-0.16,-0.2715,-0.0619,
16.428,340.1099,943.8739,772.2803,-89.9796,0.1991,179.8594,0.2154,0.1222,-30.7854,-0.1763,-0.2751,-0.0662,
16.44,340.1099,943.8739,772.2803,-89.9796,0.1991,179.8594,0.0197,0.1186,-30.3007,-0.1851,-0.2797,-0.0619,
16.452,340.1099,943.8739,772.2803,-89.9796,0.1991,179.8594,0.0494,-0.104,-30.4894,-0.1505,-0.2786,-0.0654,
16.464,340.1099,943.8739,772.2803,-89.9796,0.1991,179.8594,0.0427,0.0167,-30.3524,-0.1834,-0.2814,-0.0677,
16.476,340.1093,943.8722,772.2783,-89.9796,0.1989,179.8593,-0.0664,0.0745,-30.2195,-0.175,-0.2878,-0.0662,
16.488,340.1093,943.8722,772.2783,-89.9796,0.1989,179.8593,-0.1508,-0.0118,-30.1752,-0.164,-0.29,-0.064,
16.5,340.1093,943.8722,772.2783,-89.9796,0.1989,179.8593,-0.0449,0.0162,-30.5227,-0.1728,-0.2795,-0.0651,
16.512,340.1122,943.8712,772.2783,-89.9798,0.1989,179.8593,-0.0331,0.207,-30.6925,-0.1853,-0.2866,-0.0694,
16.524,340.1092,943.872,772.2806,-89.9786,0.1991,179.8594,-0.283,0.0935,-30.9378,-0.1683,-0.2783,-0.0572,
16.536,340.1121,943.8709,772.2806,-89.9787,0.1991,179.8594,-0.0603,-0.0439,-30.7816,-0.1645,-0.2891,-0.0672,
16.548,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.0494,0.1855,-31.1152,-0.178,-0.2904,-0.0647,
16.56,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.1824,0.0438,-30.3884,-0.1707,-0.2955,-0.0668,
16.572,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.1574,0.0027,-30.8669,-0.1637,-0.2914,-0.0687,
16.584,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.0104,-0.0329,-30.2701,-0.169,-0.3025,-0.0735,
16.596,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.1504,0.094,-30.5099,-0.1685,-0.3085,-0.0646,
16.608,340.1115,943.8693,772.2786,-89.9787,0.1989,179.8593,-0.0827,-0.0978,-30.8639,-0.165,-0.2971,-0.067,
16.62,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.0129,-0.036,-30.4832,-0.1704,-0.3032,-0.0731,
16.632,340.1086,943.8703,772.2786,-89.9796,0.1989,179.8593,-0.3121,0.1361,-31.0269,-0.1737,-0.2915,-0.0651,
16.644,340.1115,943.8693,772.2786,-89.9798,0.1989,179.8593,-0.0369,0.0071,-30.8189,-0.1698,-0.3012,-0.0677,
16.656,340.1116,943.8695,772.2764,-89.9787,0.1987,179.8593,-0.2654,0.0353,-30.811,-0.1571,-0.2985,-0.0613,
16.668,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.1189,-0.0193,-30.9416,-0.1803,-0.3078,-0.0682,
16.68,340.1108,943.8673,772.279,-89.9798,0.1989,179.8593,-0.1579,0.008,-31.1609,-0.1636,-0.2879,-0.0634,
16.692,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.2245,-0.0865,-30.903,-0.1631,-0.3047,-0.0678,
16.704,340.1108,943.8673,772.279,-89.9798,0.1989,179.8593,-0.1775,-0.0483,-30.8174,-0.1643,-0.2995,-0.0662,
16.716,340.1079,943.8684,772.279,-89.9786,0.1989,179.8593,-0.2101,0.1384,-30.5996,-0.1769,-0.3112,-0.071,
16.728,340.1108,943.8673,772.279,-89.9787,0.1989,179.8593,-0.2166,-0.0548,-30.8225,-0.1538,-0.3014,-0.0688,
16.74,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.2808,0.1533,-30.8912,-0.175,-0.3095,-0.0649,
16.752,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.0541,-0.0174,-30.7713,-0.167,-0.3094,-0.066,
16.764,340.1108,943.8673,772.279,-89.9787,0.1989,179.8593,-0.2165,0.1051,-31.1103,-0.1772,-0.2959,-0.064,
16.776,340.1108,943.8673,772.279,-89.9798,0.1989,179.8593,-0.1262,-0.0016,-31.1147,-0.1622,-0.3042,-0.0648,
16.788,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.2885,0.107,-31.0613,-0.18,-0.3035,-0.0631,
16.8,340.1108,943.8673,772.279,-89.9798,0.1989,179.8593,-0.1968,0.0144,-30.7747,-0.1605,-0.3027,-0.067,
16.812,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.361,0.0146,-30.808,-0.1587,-0.31,-0.0637,
16.824,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.1519,0.0166,-30.641,-0.1709,-0.3209,-0.0701,
16.836,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2157,0.0457,-31.3645,-0.1763,-0.2982,-0.062,
16.848,340.1108,943.8673,772.279,-89.9798,0.1989,179.8593,-0.1626,-0.0193,-30.6863,-0.1564,-0.3173,-0.0678,
16.86,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2294,-0.0194,-30.5553,-0.1743,-0.3166,-0.0704,
16.872,340.1107,943.867,772.2813,-89.9798,0.1991,179.8594,-0.2876,0.1684,-30.7223,-0.1793,-0.3003,-0.0653,
16.884,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.3244,-0.0161,-31.1118,-0.1665,-0.3095,-0.0674,
16.896,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.207,-0.1312,-31.2441,-0.1681,-0.3056,-0.0673,
16.908,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2061,0.1391,-30.8505,-0.1738,-0.3112,-0.0657,
16.92,340.1107,943.867,772.2813,-89.9798,0.1991,179.8594,-0.2024,0.0642,-31.1608,-0.1628,-0.3026,-0.0681,
16.932,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2568,-0.1133,-30.7739,-0.1529,-0.3219,-0.0703,
16.944,340.1107,943.867,772.2813,-89.9798,0.1991,179.8594,-0.3699,0.0626,-30.6759,-0.17,-0.3151,-0.0653,
16.956,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.2463,0.0553,-30.595,-0.1673,-0.3132,-0.0662,
16.968,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.4165,-0.124,-31.0183,-0.1647,-0.3099,-0.0619,
16.98,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2324,-0.0793,-30.7651,-0.1779,-0.3198,-0.0684,
16.992,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.3247,0.1699,-30.9803,-0.1658,-0.2972,-0.0625,
17.004,340.1107,943.867,772.2813,-89.9798,0.1991,179.8594,-0.1844,-0.0126,-30.6829,-0.1563,-0.3221,-0.0669,
17.016,340.1107,943.867,772.2813,-89.9798,0.1991,179.8594,-0.4587,-0.0138,-30.978,-0.1573,-0.3079,-0.0627,
17.028,340.1079,943.8684,772.279,-89.9796,0.1989,179.8593,-0.1867,0.0671,-30.7696,-0.1777,-0.313,-0.07,
17.04,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.2578,0.1241,-31.3229,-0.1499,-0.3086,-0.0611,
17.052,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.3115,-0.0899,-30.896,-0.16,-0.3238,-0.0684,
17.064,340.1078,943.8681,772.2813,-89.9786,0.1991,179.8594,-0.3591,0.0294,-30.8558,-0.1764,-0.3067,-0.0702,
17.076,340.1101,943.8654,772.2793,-89.9787,0.1989,179.8593,-0.2283,-0.0278,-30.6817,-0.1743,-0.3216,-0.0701,
17.088,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.54,-0.0864,-31.1075,-0.1431,-0.3168,-0.0635,
17.1,340.1078,943.8681,772.2813,-89.9796,0.1991,179.8594,-0.1377,0.0468,-30.9003,-0.175,-0.3085,-0.0691,
