time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.2027,944.1537,771.3189,-175.5586,0.0006,179.9986,8.5521,26.7547,-8.5791,-3.5135,-0.5252,-0.7713,
2.424,339.2016,944.1542,771.3215,-175.7941,0.0006,179.9985,8.5093,26.9397,-8.8216,-3.5364,-0.5377,-0.7704,
2.436,339.2036,944.1547,771.3199,-176.035,0.0007,179.9983,8.9398,27.0177,-8.9151,-3.5809,-0.5112,-0.7734,
2.448,339.2026,944.1555,771.3202,-176.2746,0.0007,179.9983,8.7225,27.2686,-9.6613,-3.6265,-0.5116,-0.7685,
2.46,339.2038,944.1537,771.3186,-176.5113,0.0006,179.9985,9.2541,27.4414,-9.0319,-3.63,-0.5007,-0.7707,
2.472,339.2028,944.1545,771.3189,-176.7425,0.0006,179.9985,9.4059,27.954,-8.8876,-3.6747,-0.4935,-0.7675,
2.484,339.2047,944.1544,771.3193,-176.9876,0.0006,179.9985,9.7213,27.9593,-9.1094,-3.7081,-0.4504,-0.7642,
2.496,339.203,944.1534,771.32,-177.2315,0.0006,179.9985,9.9594,28.1125,-9.2174,-3.7481,-0.4738,-0.7622,
2.508,339.2049,944.1533,771.3203,-177.4755,0.0006,179.9985,10.1742,28.2158,-9.3924,-3.7667,-0.4455,-0.7588,
2.52,339.2047,944.1563,771.3206,-177.7099,0.0007,179.9981,10.5869,28.6979,-8.8343,-3.8198,-0.4524,-0.769,
2.532,339.2061,944.1545,771.319,-177.9445,0.0007,179.9983,10.7763,28.8358,-9.561,-3.8377,-0.4254,-0.7622,
2.544,339.2051,944.1553,771.3193,-178.181,0.0006,179.9983,10.9767,28.9087,-9.3461,-3.8819,-0.4349,-0.7718,
2.556,339.2035,944.1544,771.32,-178.428,0.0006,179.9983,11.1827,29.1319,-9.6322,-3.9332,-0.3943,-0.7598,
2.568,339.2054,944.1543,771.3204,-178.671,0.0006,179.9983,11.3614,29.2846,-9.334,-3.9526,-0.4052,-0.7671,
2.58,339.2039,944.1535,771.3187,-178.9138,0.0006,179.9984,11.771,29.5077,-9.8021,-3.9758,-0.391,-0.7618,
2.592,339.2059,944.1534,771.3191,-179.1568,0.0006,179.9984,11.7145,29.6951,-10.0497,-4.0047,-0.3832,-0.7604,
2.604,339.2049,944.154,771.3217,-179.3975,0.0006,179.9983,12.2802,29.8216,-9.8182,-4.0503,-0.3644,-0.7461,
2.616,339.2063,944.1522,771.3201,-179.6363,0.0005,179.9984,12.5658,30.0317,-9.7408,-4.0737,-0.3473,-0.7501,
2.628,339.2064,944.1557,771.3181,-179.8791,0.0006,179.9982,12.4625,29.8281,-9.8202,-4.0819,-0.3542,-0.7493,
2.64,339.2047,944.1543,771.3211,179.8854,0.0007,179.9981,12.874,30.0091,-10.2509,-4.1162,-0.3057,-0.7405,
2.652,339.2039,944.1552,771.3214,179.6458,0.0007,179.9981,13.1234,29.892,-10.8057,-4.1148,-0.3301,-0.7417,
2.664,339.2059,944.1551,771.3218,179.4049,0.0006,179.9981,13.3894,30.1544,-11.103,-4.1299,-0.29,-0.7298,
2.676,339.2044,944.154,771.3224,179.1674,0.0006,179.9981,13.5336,29.9623,-10.8017,-4.1326,-0.2798,-0.7239,
2.688,339.2065,944.1538,771.3228,178.9318,0.0006,179.9981,13.8261,29.9457,-11.4972,-4.1406,-0.247,-0.7199,
2.7,339.2057,944.1548,771.3231,178.6889,0.0006,179.9981,14.0033,29.5684,-12.1772,-4.111,-0.2473,-0.7053,
2.712,339.2043,944.1541,771.3215,178.4472,0.0006,179.9982,14.053,29.1585,-12.5895,-4.1069,-0.2186,-0.6817,
2.724,339.2057,944.152,771.3222,178.2063,0.0005,179.9982,14.3207,29.119,-12.811,-4.0974,-0.1872,-0.6727,
2.736,339.205,944.1529,771.3225,177.9687,0.0005,179.9982,14.6274,28.6575,-13.4236,-4.0497,-0.1628,-0.6588,
2.748,339.2071,944.1526,771.3228,177.7352,0.0005,179.9982,14.8522,28.5447,-14.3512,-4.0407,-0.1441,-0.637,
2.76,339.2058,944.1518,771.3212,177.4998,0.0005,179.9984,15.0991,28.1953,-14.08,-4.0023,-0.1169,-0.6376,
2.772,339.2049,944.1526,771.3238,177.2528,0.0005,179.9983,15.3087,27.8337,-15.2811,-3.9711,-0.0697,-0.6139,
2.784,339.2065,944.1508,771.3222,177.0077,0.0005,179.9984,15.6441,27.6324,-15.1291,-3.9503,-0.0715,-0.6192,
2.796,339.2057,944.1515,771.3249,176.7648,0.0005,179.9983,15.4925,27.466,-15.532,-3.9339,-0.0509,-0.592,
2.808,339.2044,944.1508,771.3232,176.522,0.0004,179.9984,15.8498,27.125,-16.1219,-3.9194,-0.0132,-0.5962,
2.82,339.2066,944.1506,771.3236,176.2822,0.0004,179.9984,15.922,26.7958,-16.5421,-3.8755,-0.0098,-0.5772,
2.832,339.2054,944.1498,771.322,176.0447,0.0004,179.9986,16.305,26.7351,-16.764,-3.8978,0.0075,-0.5777,
2.844,339.2046,944.1505,771.3246,175.805,0.0004,179.9984,16.3565,26.7071,-17.2859,-3.8609,0.035,-0.5668,
2.856,339.2063,944.1487,771.323,175.5662,0.0004,179.9986,16.5593,26.7255,-17.3288,-3.8729,0.0509,-0.5627,
2.868,339.2056,944.1496,771.3233,175.3266,0.0004,179.9986,16.8398,26.5917,-17.8982,-3.8691,0.0866,-0.5567,
2.88,339.205,944.1505,771.3236,175.0869,0.0004,179.9986,16.9792,26.4653,-18.3854,-3.8648,0.0971,-0.5621,
2.892,339.2037,944.1494,771.3243,174.8494,0.0004,179.9986,17.1003,26.4479,-18.1322,-3.8638,0.1082,-0.5601,
2.904,339.206,944.1492,771.3247,174.6159,0.0004,179.9986,17.0553,26.1838,-18.4344,-3.8521,0.1328,-0.5514,
2.916,339.2048,944.1485,771.323,174.3731,0.0003,179.9988,17.3166,26.2094,-18.7939,-3.8492,0.1415,-0.5575,
2.928,339.205,944.1517,771.3234,174.1281,0.0004,179.9984,17.4641,26.1436,-19.318,-3.8353,0.1703,-0.5515,
2.94,339.2067,944.1496,771.324,173.8915,0.0004,179.9984,17.7886,25.9489,-19.494,-3.8471,0.1802,-0.5497,
2.952,339.2061,944.1504,771.3244,173.655,0.0004,179.9984,17.7268,25.7694,-18.9019,-3.8345,0.1945,-0.5486,
2.964,339.2055,944.151,771.327,173.4185,0.0004,179.9982,17.9479,26.048,-19.5327,-3.8522,0.2117,-0.5375,
2.976,339.2073,944.1492,771.3254,173.1797,0.0004,179.9984,18.4571,25.9491,-19.577,-3.8097,0.2514,-0.5431,
2.988,339.2032,944.1495,771.3238,172.9339,0.0003,179.9986,18.3078,26.0603,-19.8197,-3.8349,0.263,-0.537,
3.0,339.2056,944.1494,771.3241,172.6909,0.0003,179.9986,18.5418,25.7836,-20.1839,-3.8312,0.2801,-0.5428,
3.012,339.2046,944.1487,771.3225,172.4491,0.0003,179.9988,18.5588,25.9673,-20.7726,-3.8572,0.2939,-0.5368,
3.024,339.2041,944.1496,771.3228,172.2063,0.0003,179.9988,18.8915,25.8834,-20.5354,-3.8545,0.3227,-0.5383,
3.036,339.2058,944.1476,771.3235,171.9644,0.0003,179.9988,18.9372,26.0688,-20.3215,-3.8598,0.3176,-0.5416,
3.048,339.2054,944.1484,771.3238,171.7279,0.0003,179.9988,19.127,26.163,-20.8006,-3.8739,0.3522,-0.5387,
3.06,339.2043,944.1477,771.3222,171.4861,0.0002,179.9989,19.3032,25.9867,-20.8886,-3.8688,0.3496,-0.537,
3.072,339.2068,944.1475,771.3226,171.2505,0.0002,179.9989,19.3689,25.993,-21.4918,-3.8838,0.3909,-0.5301,
3.084,339.2058,944.1467,771.321,171.013,0.0002,179.9991,19.7846,25.9557,-20.7438,-3.8822,0.3859,-0.5433,
3.096,339.2053,944.1476,771.3213,170.7712,0.0002,179.9991,19.9718,26.1727,-20.9099,-3.8843,0.4144,-0.5307,
3.108,339.2048,944.1482,771.3239,170.5337,0.0002,179.9989,20.2196,26.0864,-21.2293,-3.8932,0.4226,-0.541,
3.12,339.2067,944.1463,771.3223,170.3012,0.0002,179.9991,20.3076,26.1069,-21.3972,-3.8961,0.45,-0.5304,
3.132,339.2058,944.1455,771.3207,170.0573,0.0001,179.9993,20.5195,26.1823,-21.5847,-3.8956,0.4559,-0.5383,
3.144,339.2053,944.1462,771.3233,169.8135,0.0002,179.9991,20.6871,26.2442,-22.0503,-3.9159,0.4756,-0.531,
3.156,339.2044,944.1455,771.3217,169.5706,0.0001,179.9993,20.7245,26.3521,-21.6592,-3.9282,0.4874,-0.5265,
3.168,339.204,944.1463,771.322,169.3342,0.0001,179.9993,21.0039,26.3739,-21.0841,-3.9302,0.5149,-0.5343,
3.18,339.206,944.1444,771.3204,169.1038,0.0001,179.9995,21.2549,26.3447,-22.025,-3.9562,0.5482,-0.5258,
3.192,339.2056,944.1449,771.323,168.8663,0.0001,179.9993,21.2721,26.384,-21.998,-3.9364,0.5422,-0.5349,
3.204,339.2047,944.1443,771.3214,168.6182,0.0001,179.9995,21.231,26.2601,-22.2807,-3.9526,0.5562,-0.5215,
3.216,339.2044,944.1452,771.3218,168.3733,0.0001,179.9995,21.849,26.1028,-22.1134,-3.926,0.5829,-0.5346,
3.228,339.2041,944.1461,771.3221,168.1315,0.0001,179.9995,21.8066,26.2659,-22.0597,-3.9374,0.6225,-0.5194,
3.24,339.2061,944.144,771.3228,167.8864,0.0001,179.9995,22.052,26.2888,-21.5998,-3.9615,0.6076,-0.5344,
3.252,339.2058,944.1449,771.3231,167.6457,0.0001,179.9995,22.19,26.3533,-21.792,-3.9728,0.6226,-0.515,
3.264,339.205,944.1441,771.3215,167.4092,0.0001,179.9997,22.515,26.3406,-22.6456,-3.9616,0.6577,-0.5276,
3.276,339.2047,944.145,771.3218,167.1695,0.0001,179.9997,22.3777,26.3817,-22.6839,-3.9519,0.6677,-0.5211,
3.288,339.2067,944.1428,771.3225,166.9318,0.0,179.9997,22.7491,26.4311,-23.1607,-3.9832,0.6875,-0.522,
3.3,339.2059,944.142,771.3209,166.6943,0.0,179.9999,22.9222,26.4108,-22.4343,-3.981,0.7088,-0.515,
3.312,339.2065,944.1451,771.3212,166.4546,0.0001,179.9995,22.869,26.5584,-22.876,-3.9941,0.7327,-0.522,
3.324,339.2057,944.1443,771.3196,166.2171,0.0,179.9997,23.2065,26.5875,-23.1706,-4.0001,0.7271,-0.517,
3.336,339.2055,944.1448,771.3222,165.9806,0.0001,179.9995,23.3536,26.4878,-23.3972,-4.0091,0.7599,-0.5165,
3.348,339.2047,944.144,771.3206,165.7388,0.0,179.9997,23.6922,26.4851,-23.3376,-4.0009,0.7744,-0.5257,
3.36,339.2046,944.1449,771.321,165.4939,0.0,179.9997,23.6503,26.6873,-23.6728,-4.0132,0.7914,-0.5194,
3.372,339.2067,944.1431,771.3193,165.253,0.0,179.9998,23.9096,26.7116,-23.832,-4.0222,0.8067,-0.5051,
3.384,339.203,944.143,771.32,165.0146,0.0,179.9998,24.1601,26.6256,-23.6017,-4.0224,0.8466,-0.5102,
3.396,339.2058,944.1427,771.3204,164.7832,0.0,179.9999,24.1693,26.6238,-24.0108,-4.0431,0.8348,-0.5035,
3.408,339.2029,944.1426,771.3187,164.5466,-0.0004,-180.0,24.4954,26.4378,-23.9176,-4.0178,0.8641,-0.511,
3.42,339.2044,944.1411,771.3171,164.3007,0.0,-179.9998,24.5176,26.5965,-24.4305,-4.0353,0.8812,-0.5094,
3.432,339.2043,944.142,771.3175,164.0547,0.0,-179.9998,24.8499,26.6181,-24.6226,-4.0297,0.9109,-0.511,
3.444,339.2044,944.1432,771.3181,163.8119,0.0,179.9998,24.7083,26.5867,-24.6458,-4.0327,0.9059,-0.5003,
3.456,339.2072,944.1431,771.3185,163.5678,0.0,179.9998,25.1036,26.6392,-24.7134,-4.0538,0.9548,-0.5047,
3.468,339.2044,944.143,771.3169,163.3238,-0.0004,180.0,25.2915,26.4592,-24.9287,-4.0383,0.9496,-0.5003,
3.48,339.2044,944.1438,771.3172,163.0884,-0.0004,-180.0,25.2932,26.5613,-25.4121,-4.0416,0.994,-0.4978,
3.492,339.2037,944.1427,771.3179,162.8477,-0.0004,-180.0,25.5839,26.4294,-25.5897,-4.0451,0.9766,-0.5038,
3.504,339.2008,944.1445,771.3182,162.6103,-0.0004,-180.0,25.649,26.6233,-25.5514,-4.0415,1.02,-0.4944,
3.516,339.206,944.1441,771.3166,162.3738,0.0,179.9998,25.9502,26.3443,-25.0087,-4.0321,1.026,-0.4963,
3.528,339.206,944.1449,771.3169,162.132,0.0,179.9998,25.8453,26.5024,-25.3596,-4.0286,1.0464,-0.4977,
3.54,339.2032,944.1445,771.3176,161.8965,-0.0003,179.9998,26.0315,26.5929,-25.8022,-4.0516,1.0474,-0.5109,
3.552,339.2032,944.1452,771.3179,161.6632,-0.0003,179.9998,26.2598,26.3232,-26.2322,-4.0358,1.0714,-0.4976,
3.564,339.2048,944.1437,771.3163,161.4226,0.0,-180.0,26.5754,26.4157,-25.9493,-4.0518,1.0917,-0.5046,
3.576,339.2064,944.1465,771.3167,161.1784,-0.0003,179.9996,26.5917,26.4757,-25.6921,-4.0348,1.109,-0.4962,
3.588,339.208,944.1446,771.3173,160.9378,0.0,179.9996,26.7518,26.4842,-26.3431,-4.0543,1.1349,-0.4971,
3.6,339.208,944.1454,771.3177,160.6981,0.0,179.9996,26.7392,26.5165,-26.1459,-4.0317,1.1661,-0.4964,
3.612,339.2025,944.1463,771.3161,160.4628,-0.0003,179.9998,26.6681,26.4941,-26.4354,-4.0527,1.1702,-0.4927,
3.624,339.2084,944.1475,771.3164,160.2273,0.0,179.9994,27.31,26.3013,-26.3372,-4.0562,1.1881,-0.5021,
3.636,339.2057,944.1471,771.3171,159.9801,-0.0004,179.9994,27.3067,26.4659,-26.5884,-4.0557,1.2056,-0.4935,
3.648,339.2074,944.1456,771.3154,159.7363,0.0,179.9996,27.7895,26.4784,-26.1947,-4.0476,1.2267,-0.5058,
3.66,339.2075,944.1461,771.3181,159.4956,0.0,179.9994,27.8175,26.4379,-26.8998,-4.0688,1.2332,-0.4907,
3.672,339.2049,944.1459,771.3165,159.2537,-0.0004,179.9996,27.9323,26.4401,-26.7556,-4.0602,1.2637,-0.4989,
3.684,339.2049,944.1465,771.3191,159.0099,-0.0004,179.9994,28.0038,26.4148,-26.8773,-4.0621,1.2705,-0.4913,
3.696,339.2074,944.1445,771.3175,158.7743,-0.0004,179.9996,28.2539,26.3612,-26.8384,-4.0736,1.2919,-0.4874,
3.708,339.2084,944.1476,771.3178,158.5314,-0.0004,179.9992,28.2792,26.5589,-27.3684,-4.0594,1.3116,-0.491,
3.72,339.2079,944.1464,771.3185,158.2939,-0.0004,179.9993,28.3475,26.5061,-27.2474,-4.0602,1.3209,-0.493,
3.732,339.2081,944.1471,771.3188,158.0542,-0.0004,179.9993,28.5103,26.4769,-27.0781,-4.0639,1.3408,-0.4877,
3.744,339.2083,944.1479,771.3191,157.8135,-0.0004,179.9993,28.7193,26.3425,-27.5667,-4.0823,1.3629,-0.4948,
3.756,339.2078,944.1466,771.3198,157.577,-0.0004,179.9993,28.9065,26.3226,-27.4151,-4.0353,1.3828,-0.4913,
3.768,339.208,944.1473,771.3201,157.3448,-0.0004,179.9993,28.9179,26.5307,-27.3789,-4.0642,1.3964,-0.4995,
3.78,339.2084,944.1484,771.3208,157.1019,-0.0004,179.9989,29.2153,26.5549,-27.1668,-4.0599,1.4037,-0.4947,
3.792,339.2087,944.1492,771.3211,156.8581,-0.0004,179.9989,29.1305,26.3981,-27.4702,-4.0632,1.421,-0.4932,
3.804,339.2084,944.1483,771.3195,156.6174,-0.0004,179.9991,29.3427,26.4727,-27.2998,-4.0716,1.42,-0.494,
3.816,339.2085,944.1487,771.3221,156.3798,-0.0004,179.9989,29.5,26.5467,-27.5186,-4.077,1.4398,-0.4913,
3.828,339.2082,944.1477,771.3205,156.1486,-0.0004,179.9991,29.8151,26.4576,-27.3165,-4.0936,1.4646,-0.4926,
3.84,339.2093,944.1506,771.3209,155.9089,-0.0005,179.9987,29.8343,26.4778,-27.5487,-4.0846,1.4913,-0.4961,
3.852,339.209,944.1495,771.3215,155.6629,-0.0005,179.9987,29.9972,26.6202,-27.406,-4.1009,1.479,-0.4915,
3.864,339.2093,944.1502,771.3219,155.418,-0.0005,179.9987,30.0959,26.5753,-27.8636,-4.1003,1.5191,-0.4999,
3.876,339.2091,944.1493,771.3203,155.1773,-0.0005,179.9989,30.3154,26.6254,-27.6569,-4.0957,1.5374,-0.497,
3.888,339.2093,944.1498,771.3229,154.9313,-0.0005,179.9987,30.472,26.6073,-27.4852,-4.1081,1.5472,-0.4948,
3.9,339.2091,944.1488,771.3213,154.6917,-0.0005,179.9989,30.4943,26.536,-27.6592,-4.1046,1.5631,-0.4908,
3.912,339.2066,944.1506,771.3216,154.4522,-0.0005,179.9989,30.8231,26.6329,-27.7697,-4.1055,1.5734,-0.5029,
3.924,339.2092,944.1483,771.3223,154.2124,-0.0005,179.9989,30.8359,26.607,-28.0641,-4.1103,1.5993,-0.4921,
3.936,339.209,944.1473,771.3207,153.9738,-0.0005,179.9991,30.9889,26.3643,-27.9505,-4.1002,1.6004,-0.4976,
3.948,339.2102,944.1502,771.321,153.7362,-0.0005,179.9987,31.0164,26.6256,-28.1574,-4.1149,1.6265,-0.489,
3.96,339.2071,944.1503,771.3194,153.4957,-0.0005,179.9989,31.3571,26.6524,-27.9671,-4.1064,1.6409,-0.4968,
3.972,339.2097,944.1479,771.3201,153.258,-0.0005,179.9989,31.3573,26.6133,-28.4674,-4.1261,1.6586,-0.4855,
3.984,339.2101,944.1485,771.3204,153.0236,-0.0005,179.9989,31.4496,26.497,-28.0655,-4.101,1.6644,-0.4964,
3.996,339.21,944.1476,771.3188,152.7818,-0.0005,179.9991,31.4724,26.6922,-28.5402,-4.1151,1.6882,-0.4958,
4.008,339.2099,944.1466,771.3172,152.539,-0.0005,179.9993,31.8333,26.6744,-28.6013,-4.1115,1.7,-0.5007,
4.02,339.211,944.1492,771.3198,152.3004,-0.0005,179.9987,31.9997,26.6134,-28.9424,-4.1139,1.7024,-0.4968,
4.032,339.2109,944.1482,771.3182,152.0618,-0.0005,179.9989,31.875,26.5293,-28.8998,-4.1104,1.7283,-0.4901,
4.044,339.2085,944.1498,771.3185,151.8286,-0.0005,179.9989,32.5401,26.5474,-28.5345,-4.1203,1.7455,-0.4945,
4.056,339.2084,944.1487,771.3169,151.5953,-0.0005,179.9991,32.3054,26.6399,-28.8362,-4.1054,1.7592,-0.492,
4.068,339.2088,944.1492,771.3195,151.3472,-0.0005,179.9989,32.599,26.6315,-28.8958,-4.0971,1.7692,-0.4961,
4.08,339.2117,944.1472,771.3179,151.0989,-0.0005,179.9991,32.6306,26.6069,-29.5517,-4.1184,1.8042,-0.4998,
4.092,339.2093,944.1489,771.3182,150.8563,-0.0005,179.9991,32.8184,26.5172,-29.5495,-4.1048,1.8022,-0.4932,
4.104,339.2121,944.1465,771.3189,150.6133,-0.0005,179.9991,32.6242,26.5484,-29.6421,-4.0982,1.8112,-0.4967,
4.116,339.2127,944.1472,771.3192,150.3726,-0.0005,179.9991,32.9231,26.579,-29.6139,-4.085,1.827,-0.4968,
4.128,339.2096,944.1468,771.3199,150.1373,-0.0005,179.9991,32.8869,26.3915,-30.5692,-4.0767,1.8641,-0.4931,
4.14,339.2139,944.1486,771.3202,149.8986,-0.0006,179.9987,33.0029,26.2714,-30.4009,-4.0425,1.8446,-0.4916,
4.152,339.2116,944.1503,771.3206,149.6591,-0.0006,179.9987,33.0299,26.3369,-30.4001,-4.0538,1.8844,-0.4822,
4.164,339.2115,944.1489,771.3212,149.4205,-0.0006,179.9988,33.4423,25.9365,-30.7302,-4.0415,1.8988,-0.4905,
4.176,339.2121,944.1495,771.3216,149.1766,-0.0006,179.9988,33.3703,25.9239,-31.0868,-4.0072,1.9142,-0.4897,
4.188,339.2121,944.1484,771.32,148.9412,-0.0006,179.9989,33.5176,25.5448,-31.86,-4.0044,1.9008,-0.4904,
4.2,339.2126,944.1487,771.3226,148.7047,-0.0006,179.9988,33.3435,25.6545,-32.2569,-3.9924,1.9355,-0.4889,
4.212,339.2127,944.1476,771.321,148.464,-0.0006,179.9989,33.7158,25.4303,-31.8447,-3.9615,1.9408,-0.4872,
4.224,339.2134,944.1482,771.3213,148.2201,-0.0006,179.999,33.6047,25.4456,-32.228,-3.9686,1.9547,-0.4845,
4.236,339.2141,944.149,771.322,147.9825,-0.0007,179.9986,33.8963,25.2699,-32.0764,-3.9594,1.9784,-0.486,
4.248,339.2119,944.1506,771.3223,147.7431,-0.0007,179.9986,34.0627,25.3432,-32.071,-3.9423,1.984,-0.4752,
4.26,339.2148,944.1481,771.323,147.5075,-0.0007,179.9986,34.0823,25.0562,-32.8156,-3.9548,2.0011,-0.483,
4.272,339.2154,944.1486,771.3233,147.2731,-0.0007,179.9986,34.3079,25.2001,-32.7052,-3.9416,2.0134,-0.4881,
4.284,339.2156,944.1476,771.3217,147.0282,-0.0007,179.9988,34.1888,25.4006,-32.7775,-3.9599,2.0362,-0.4782,
4.296,339.2157,944.1465,771.3201,146.7822,-0.0006,179.999,34.5228,25.3614,-32.7592,-3.9536,2.0617,-0.4835,
4.308,339.2185,944.146,771.3227,146.5405,-0.0003,179.9987,34.6633,25.5591,-32.9647,-3.9812,2.0714,-0.4795,
4.32,339.2165,944.1456,771.3211,146.2965,-0.0006,179.999,34.7705,25.4644,-33.0298,-3.9617,2.0838,-0.4865,
4.332,339.2144,944.1472,771.3214,146.0539,-0.0006,179.999,35.0212,25.3841,-33.2869,-3.9721,2.1062,-0.4789,
4.344,339.2144,944.1458,771.3221,145.8163,-0.0006,179.999,35.1487,25.4751,-32.8847,-3.9774,2.1313,-0.4913,
4.356,339.2152,944.1463,771.3224,145.5767,-0.0007,179.999,35.2649,25.6079,-32.9674,-3.979,2.1515,-0.483,
4.368,339.2154,944.1451,771.3208,145.3391,-0.0006,179.9992,35.8286,25.6766,-32.9024,-3.9896,2.1707,-0.4887,
4.38,339.2163,944.1461,771.3192,145.1016,-0.0007,179.999,35.8049,25.5685,-33.24,-3.9863,2.1805,-0.4811,
4.392,339.2171,944.1464,771.3218,144.8577,-0.0007,179.9988,35.9824,25.5911,-33.3472,-3.991,2.1977,-0.491,
4.404,339.2173,944.1452,771.3202,144.6212,-0.0007,179.999,36.2131,25.6779,-33.6461,-3.9948,2.2309,-0.4792,
4.416,339.218,944.1456,771.3205,144.3879,-0.0007,179.999,36.4218,25.662,-33.4989,-3.994,2.2478,-0.4896,
4.428,339.2154,944.1454,771.3189,144.1463,-0.0006,179.9992,36.4764,25.7881,-33.5062,-4.0001,2.2846,-0.4859,
4.44,339.2177,944.1432,771.3196,143.9015,-0.0003,179.9991,36.7879,25.6268,-33.2228,-4.0012,2.2904,-0.4922,
4.452,339.2164,944.1444,771.3199,143.6617,-0.0006,179.9992,36.9567,25.8173,-33.7231,-4.0005,2.3108,-0.4748,
4.464,339.2166,944.1432,771.3183,143.4242,-0.0006,179.9993,37.255,25.5826,-33.5817,-4.0056,2.327,-0.4887,
4.476,339.2177,944.1441,771.3167,143.193,-0.0007,179.9991,37.2906,25.7944,-33.6232,-4.015,2.3396,-0.4868,
4.488,339.2185,944.1445,771.317,142.9554,-0.0007,179.9991,37.5049,25.793,-33.8142,-4.0065,2.3657,-0.4894,
4.5,339.2159,944.1441,771.3177,142.7107,-0.0007,179.9992,37.5575,25.6359,-33.8673,-3.9981,2.3713,-0.4921,
4.512,339.2162,944.1429,771.3161,142.4636,-0.0006,179.9993,37.7634,25.726,-33.8666,-4.0258,2.4063,-0.4857,
4.524,339.2164,944.1414,771.3168,142.2208,-0.0006,179.9993,37.8487,25.7258,-33.6626,-4.0111,2.4137,-0.487,
4.536,339.2174,944.1419,771.3171,141.9769,-0.0006,179.9993,38.2084,25.7895,-34.0264,-4.0215,2.4538,-0.4893,
4.548,339.2148,944.1417,771.3155,141.7343,-0.0006,179.9995,38.3716,25.6664,-34.0822,-4.0204,2.4706,-0.4912,
4.56,339.2157,944.1418,771.3181,141.4946,-0.0006,179.9994,38.525,25.8356,-33.7445,-4.0351,2.4793,-0.4948,
4.572,339.216,944.1405,771.3165,141.2539,-0.0006,179.9995,38.8751,26.0355,-33.9358,-4.0319,2.5261,-0.4924,
4.584,339.2178,944.1431,771.3168,141.0164,-0.0007,179.9992,38.9183,26.0648,-33.626,-4.0435,2.522,-0.4885,
4.596,339.2181,944.1418,771.3152,140.782,-0.0007,179.9993,39.1288,25.9588,-34.1047,-4.0407,2.5492,-0.4824,
4.608,339.2161,944.1429,771.3178,140.5415,-0.0007,179.9992,39.2886,25.9463,-33.4897,-4.0414,2.5673,-0.496,
4.62,339.2165,944.1416,771.3162,140.305,-0.0007,179.9993,39.4879,25.9914,-33.8336,-4.0501,2.6018,-0.4867,
4.632,339.2144,944.1426,771.3188,140.0687,-0.0007,179.9992,39.8803,26.0065,-33.5541,-4.0433,2.6064,-0.4944,
4.644,339.2154,944.143,771.3192,139.8269,-0.0007,179.9992,39.8831,26.0463,-33.4258,-4.0563,2.6389,-0.4885,
4.656,339.2159,944.1417,771.3176,139.5841,-0.0007,179.9994,40.1887,26.1112,-33.377,-4.0474,2.6738,-0.5005,
4.668,339.2147,944.145,771.3202,139.3446,-0.0009,179.9988,40.276,26.1322,-33.4381,-4.0441,2.6694,-0.482,
4.68,339.2152,944.1437,771.3186,139.1039,-0.0008,179.999,40.7028,26.1117,-33.5873,-4.0645,2.6971,-0.4885,
4.692,339.219,944.1429,771.3189,138.8735,-0.0008,179.999,40.7019,26.1662,-33.168,-4.0611,2.7137,-0.4902,
4.704,339.2166,944.1425,771.3173,138.6383,-0.0008,179.9992,40.7292,26.0732,-33.2658,-4.0654,2.7604,-0.486,
4.716,339.2147,944.1436,771.3199,138.3935,-0.0008,179.999,41.0291,26.085,-33.0679,-4.0584,2.7477,-0.4967,
4.728,339.2158,944.144,771.3202,138.1444,-0.0008,179.999,41.0596,26.1876,-33.6622,-4.066,2.7791,-0.4854,
4.74,339.2134,944.1437,771.3186,137.9017,-0.0008,179.9992,41.3545,26.0726,-33.0475,-4.0533,2.806,-0.4918,
4.752,339.2145,944.144,771.319,137.66,-0.0008,179.9992,41.5494,26.1859,-33.6172,-4.0612,2.8372,-0.492,
4.764,339.215,944.1426,771.3173,137.4193,-0.0007,179.9994,41.7071,26.2022,-33.2702,-4.0583,2.8235,-0.4905,
4.776,339.2139,944.1459,771.32,137.1808,-0.0009,179.9989,41.8818,26.4763,-33.3317,-4.0823,2.8695,-0.4956,
4.788,339.2144,944.1445,771.3184,136.9401,-0.0009,179.999,42.223,26.2164,-33.3022,-4.0547,2.8803,-0.4911,
4.8,339.2156,944.1447,771.3187,136.7015,-0.0009,179.9991,42.3803,26.4178,-33.3887,-4.0839,2.9023,-0.4908,
4.812,339.2161,944.1432,771.3171,136.465,-0.0008,179.9992,42.6867,26.4992,-33.1564,-4.0822,2.9262,-0.4987,
4.824,339.2144,944.1445,771.3174,136.2213,-0.0008,179.9992,42.8668,26.4431,-33.2531,-4.0847,2.9586,-0.4958,
4.836,339.2155,944.1447,771.3177,135.9859,-0.0008,179.9992,42.9257,26.5623,-33.0782,-4.0939,2.9869,-0.4872,
4.848,339.213,944.144,771.3184,135.7538,-0.0008,179.9992,43.279,26.3842,-33.4023,-4.0922,3.0042,-0.4945,
4.86,339.2142,944.1442,771.3187,135.5131,-0.0008,179.9992,43.3763,26.521,-33.7516,-4.1042,3.0322,-0.4933,
4.872,339.2133,944.1477,771.3191,135.2652,-0.001,179.9989,43.6137,26.3237,-33.0068,-4.0804,3.0498,-0.4991,
