time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.872,339.4181,943.9294,771.0828,139.4153,-0.0008,179.999,45.2058,23.3473,-24.052,-3.6343,3.5578,-0.3614,
4.884,339.4184,943.9278,771.0834,139.1715,-0.0008,179.999,45.5014,23.3171,-23.8964,-3.6457,3.5786,-0.3659,
4.896,339.4165,943.9291,771.0838,138.9383,-0.0008,179.999,45.3815,23.4105,-24.2299,-3.6204,3.5868,-0.3532,
4.908,339.4175,943.9294,771.0841,138.706,-0.0008,179.999,45.6574,23.3664,-24.4127,-3.6304,3.592,-0.3587,
4.92,339.4179,943.9277,771.0848,138.4664,-0.0008,179.999,45.841,23.2857,-24.4288,-3.6317,3.6101,-0.3631,
4.932,339.4169,943.9314,771.0851,138.2153,-0.001,179.9987,45.6891,23.1857,-24.6918,-3.6298,3.6222,-0.3649,
4.944,339.4174,943.9301,771.0835,137.9735,-0.0009,179.9988,45.9562,23.1024,-24.1402,-3.6299,3.6383,-0.3609,
4.956,339.4184,943.9301,771.0861,137.7286,-0.001,179.9987,45.9811,23.1626,-24.533,-3.6411,3.6631,-0.3614,
4.968,339.4161,943.9298,771.0845,137.487,-0.0009,179.9989,46.2005,23.2041,-24.6289,-3.638,3.6622,-0.3661,
4.98,339.4171,943.93,771.0848,137.2495,-0.0009,179.9989,46.2492,23.3283,-24.7982,-3.6321,3.6875,-0.3561,
4.992,339.4148,943.9296,771.0832,137.011,-0.0009,179.999,46.5791,23.3502,-24.6884,-3.6355,3.6987,-0.3637,
5.004,339.4159,943.9299,771.0835,136.7693,-0.0009,179.999,46.5609,23.4741,-24.5885,-3.6563,3.7044,-0.357,
5.016,339.4163,943.9281,771.0842,136.5338,-0.0009,179.999,46.7451,23.2876,-24.6502,-3.6351,3.7161,-0.3599,
5.028,339.4146,943.9294,771.0845,136.2923,-0.0009,179.9991,46.8281,23.4747,-25.3828,-3.6583,3.7442,-0.3597,
5.04,339.4151,943.928,771.0829,136.0547,-0.0008,179.9992,46.9384,23.3236,-24.9727,-3.6455,3.7348,-0.3711,
5.052,339.4162,943.9281,771.0833,135.8214,-0.0008,179.9992,47.1867,23.4164,-24.968,-3.6568,3.7769,-0.3558,
5.064,339.4146,943.9297,771.0839,135.583,-0.001,179.9989,47.5081,23.3176,-24.7276,-3.6511,3.7707,-0.3642,
5.076,339.4158,943.9299,771.0843,135.337,-0.001,179.9989,47.4001,23.374,-25.2518,-3.6473,3.7973,-0.3648,
5.088,339.4164,943.9285,771.0827,135.0952,-0.0009,179.9991,47.5735,23.2314,-25.1273,-3.6449,3.7979,-0.3642,
5.1,339.4146,943.9294,771.0853,134.8547,-0.001,179.9989,47.4754,23.1999,-25.4339,-3.6362,3.8177,-0.3626,
5.112,339.4151,943.9279,771.0837,134.6224,-0.0009,179.9991,47.718,23.3876,-25.1362,-3.6373,3.8262,-0.3603,
5.124,339.4163,943.928,771.084,134.387,-0.0009,179.9991,47.7928,23.0768,-24.9337,-3.6294,3.8443,-0.3597,
5.136,339.414,943.9276,771.0824,134.1486,-0.0008,179.9992,47.7006,23.0946,-25.9254,-3.6349,3.8573,-0.3626,
5.148,339.4152,943.9275,771.085,133.9005,-0.0009,179.9991,47.8158,23.0957,-25.588,-3.6202,3.8543,-0.3631,
5.16,339.4137,943.929,771.0831,133.6578,-0.0009,179.9993,47.9626,23.0513,-25.513,-3.6122,3.8761,-0.3611,
5.172,339.4151,943.9295,771.0837,133.4139,-0.001,179.9989,48.1638,22.9944,-25.5217,-3.6013,3.889,-0.3588,
5.184,339.4129,943.929,771.0821,133.1713,-0.001,179.9991,47.9757,22.9904,-25.6417,-3.5965,3.8888,-0.3538,
5.196,339.4141,943.9289,771.0847,132.9295,-0.001,179.9989,48.5104,22.9629,-25.6677,-3.6083,3.9102,-0.3629,
5.208,339.4153,943.929,771.0851,132.6909,-0.001,179.9989,48.1177,22.9671,-25.7406,-3.5911,3.909,-0.3548,
5.22,339.4131,943.9284,771.0834,132.4514,-0.001,179.9991,48.6206,22.8731,-25.7267,-3.5843,3.9402,-0.3593,
5.232,339.4144,943.9285,771.0838,132.216,-0.001,179.9991,48.5432,22.9196,-25.9743,-3.609,3.9535,-0.3549,
5.244,339.4128,943.9296,771.0841,131.9744,-0.001,179.9991,48.6143,22.8201,-25.7435,-3.603,3.9554,-0.3712,
5.256,339.4135,943.928,771.0825,131.7358,-0.0009,179.9993,48.52,22.7472,-26.1191,-3.5753,3.9694,-0.3546,
5.268,339.4147,943.9278,771.0851,131.4983,-0.001,179.9991,48.8488,22.9526,-26.212,-3.5838,3.9744,-0.3573,
5.28,339.4126,943.9275,771.0812,131.2651,-0.0008,179.9994,48.7567,22.7184,-26.4307,-3.573,3.9852,-0.3551,
5.292,339.4146,943.9296,771.0838,131.0191,-0.0011,179.999,49.1457,22.7705,-26.0123,-3.5732,3.9922,-0.3563,
5.304,339.4125,943.929,771.0822,130.7775,-0.001,179.9991,48.9514,22.9752,-25.9732,-3.5675,4.0059,-0.3574,
5.316,339.4139,943.929,771.0826,130.5368,-0.001,179.9991,49.2068,22.7927,-26.5013,-3.5686,4.021,-0.3594,
5.328,339.4122,943.9298,771.0852,130.3047,-0.0011,179.999,49.1669,22.7539,-26.2967,-3.5557,4.0324,-0.3609,
5.34,339.4129,943.9281,771.0836,130.0704,-0.001,179.9991,49.2756,22.9088,-26.5868,-3.5658,4.0494,-0.3505,
5.352,339.4114,943.9291,771.0839,129.8298,-0.001,179.9992,49.4524,22.5161,-26.215,-3.5591,4.0478,-0.3556,
5.364,339.4123,943.9276,771.0823,129.5775,-0.0009,179.9993,49.5132,22.7293,-26.7375,-3.5581,4.0746,-0.3542,
5.376,339.4136,943.9273,771.0849,129.3368,-0.001,179.9992,49.5005,22.583,-26.6567,-3.5494,4.0608,-0.3593,
5.388,339.4121,943.9284,771.0852,129.0931,-0.001,179.9992,49.4506,22.6146,-26.4821,-3.5446,4.0956,-0.3469,
5.4,339.4129,943.9267,771.0836,128.8503,-0.0009,179.9993,49.7685,22.5362,-26.2956,-3.5343,4.1055,-0.358,
5.412,339.4137,943.925,771.082,128.6096,-0.0009,179.9995,49.686,22.4563,-26.7171,-3.5395,4.1176,-0.3511,
5.424,339.4131,943.9282,771.0823,128.3722,-0.0011,179.9992,49.8635,22.5559,-26.6333,-3.5341,4.1162,-0.3502,
5.436,339.4144,943.9279,771.085,128.1304,-0.0012,179.999,49.9565,22.5956,-26.6098,-3.5056,4.1345,-0.3522,
5.448,339.4129,943.9288,771.0853,127.8994,-0.0012,179.999,50.0372,22.406,-27.1219,-3.5183,4.1364,-0.3508,
5.46,339.4137,943.9271,771.0837,127.6576,-0.0011,179.9992,50.1003,22.4397,-26.3724,-3.5184,4.1656,-0.3582,
5.472,339.4122,943.9278,771.0863,127.4171,-0.0012,179.9991,50.178,22.4385,-26.3671,-3.5155,4.1697,-0.3516,
5.484,339.413,943.926,771.0847,127.1817,-0.0011,179.9992,50.5318,22.4168,-26.3813,-3.5209,4.1782,-0.3564,
5.496,339.4144,943.9259,771.085,126.9473,-0.0011,179.9992,50.3632,22.3854,-26.931,-3.5149,4.1887,-0.3485,
5.508,339.4131,943.9269,771.0853,126.7015,-0.0011,179.9992,50.5925,22.4121,-26.9506,-3.518,4.2061,-0.3561,
5.52,339.4146,943.9267,771.0857,126.4618,-0.0011,179.9992,50.7737,22.4126,-26.6043,-3.5124,4.2073,-0.3499,
5.532,339.4131,943.9274,771.0883,126.2192,-0.0012,179.9991,50.8717,22.4111,-26.5791,-3.5023,4.2255,-0.3544,
5.544,339.4139,943.9256,771.0867,125.9848,-0.0011,179.9992,50.8485,22.3425,-26.7549,-3.4941,4.2444,-0.3504,
5.556,339.4133,943.9287,771.087,125.7527,-0.0013,179.9989,50.8855,22.3221,-27.1353,-3.5033,4.2491,-0.3466,
5.568,339.4134,943.9246,771.0854,125.512,-0.001,179.9994,50.9152,22.1513,-26.9338,-3.4742,4.2449,-0.3497,
5.58,339.4129,943.9278,771.0857,125.2609,-0.0012,179.9991,50.7873,22.3192,-27.1394,-3.4779,4.2579,-0.3428,
5.592,339.4145,943.9277,771.0861,125.0191,-0.0012,179.9991,50.8558,22.0802,-26.6483,-3.4542,4.2625,-0.3515,
5.604,339.4132,943.9286,771.0864,124.7744,-0.0012,179.9991,50.8912,22.0588,-27.0796,-3.4575,4.2857,-0.3471,
5.616,339.4141,943.9267,771.0848,124.5326,-0.0011,179.9993,51.0045,21.9058,-26.8759,-3.4403,4.2906,-0.3477,
5.628,339.4128,943.9276,771.0851,124.2952,-0.0011,179.9993,51.0684,21.9678,-27.0912,-3.4441,4.304,-0.345,
5.64,339.4143,943.9273,771.0855,124.0577,-0.0011,179.9993,51.0882,21.7296,-27.0602,-3.4246,4.2934,-0.3511,
5.652,339.4124,943.9265,771.0838,123.8172,-0.001,179.9994,51.1077,21.7213,-27.2773,-3.4218,4.315,-0.3462,
5.664,339.4139,943.9262,771.0842,123.5807,-0.001,179.9994,51.2586,21.5801,-27.4573,-3.4148,4.3119,-0.3493,
5.676,339.4125,943.9268,771.0868,123.338,-0.0011,179.9993,51.0013,21.8171,-27.422,-3.3952,4.339,-0.3473,
5.688,339.4113,943.9279,771.0848,123.0986,-0.001,179.9995,51.3885,21.6631,-27.5959,-3.3976,4.338,-0.3445,
5.7,339.4123,943.9259,771.0832,122.8652,-0.0009,179.9996,51.3393,21.4831,-27.2913,-3.3804,4.333,-0.3385,
5.712,339.4137,943.9253,771.0858,122.6288,-0.001,179.9995,51.2358,21.5591,-27.725,-3.3763,4.3527,-0.3374,
5.724,339.4135,943.929,771.0816,122.3819,-0.0011,179.9995,51.291,21.4109,-27.6963,-3.3634,4.3641,-0.3404,
5.736,339.4144,943.9267,771.0823,122.1422,-0.0011,179.9995,51.3279,21.3302,-27.7932,-3.3689,4.368,-0.3478,
5.748,339.4132,943.9275,771.0826,121.9027,-0.0011,179.9995,51.5143,21.3668,-27.7022,-3.3524,4.3918,-0.3317,
5.76,339.4118,943.9282,771.083,121.6696,-0.0011,179.9995,51.5701,21.3963,-27.9635,-3.3626,4.4037,-0.3331,
5.772,339.4134,943.9278,771.0833,121.4342,-0.0011,179.9995,51.5433,21.1687,-27.9799,-3.337,4.402,-0.3393,
5.784,339.4145,943.9258,771.0817,121.1935,-0.001,179.9996,51.6964,21.3184,-28.534,-3.3473,4.4185,-0.3334,
5.796,339.4133,943.9266,771.082,120.9445,-0.001,179.9996,51.8987,21.2246,-28.1658,-3.316,4.4164,-0.3374,
5.808,339.412,943.927,771.0846,120.7029,-0.0011,179.9995,51.7142,21.1271,-28.1618,-3.3215,4.4514,-0.3275,
5.82,339.4137,943.9267,771.085,120.458,-0.0011,179.9995,52.0613,21.0954,-27.7932,-3.3122,4.4599,-0.3313,
5.832,339.4119,943.9258,771.0833,120.2153,-0.001,179.9997,52.0856,21.1631,-28.1025,-3.3263,4.4729,-0.3376,
5.844,339.4107,943.9264,771.0837,119.9748,-0.001,179.9997,52.3421,21.0856,-28.3272,-3.2903,4.4644,-0.3364,
5.856,339.4124,943.926,771.084,119.7383,-0.001,179.9997,52.046,20.9162,-28.5776,-3.2889,4.4833,-0.3285,
5.868,339.4106,943.925,771.0824,119.4967,-0.0009,179.9998,52.3285,20.8282,-28.4333,-3.2876,4.4969,-0.3405,
5.88,339.4101,943.9279,771.0827,119.2604,-0.0011,179.9995,52.2553,20.8017,-28.3793,-3.2699,4.4945,-0.3299,
5.892,339.4119,943.9275,771.0831,119.0197,-0.0011,179.9995,52.2516,20.7384,-27.8307,-3.2679,4.5213,-0.328,
5.904,339.4128,943.9274,771.0834,118.7814,-0.0009,179.9993,52.4749,20.833,-27.6151,-3.2686,4.5143,-0.327,
5.916,339.4123,943.9276,771.0837,118.5437,-0.0011,179.9995,52.4633,20.7572,-28.2212,-3.2709,4.524,-0.3289,
5.928,339.4105,943.9266,771.0821,118.3085,-0.001,179.9997,52.4053,20.5438,-27.9414,-3.2482,4.5393,-0.3342,
5.94,339.4123,943.9261,771.0825,118.0614,-0.001,179.9997,52.5236,20.6663,-28.4556,-3.2409,4.5731,-0.3222,
5.952,339.4112,943.9267,771.0828,117.8198,-0.001,179.9997,52.9583,20.7015,-27.953,-3.2429,4.5854,-0.3228,
5.964,339.4129,943.9263,771.0831,117.5812,-0.001,179.9997,52.9073,20.6634,-28.0417,-3.2403,4.5978,-0.3213,
5.976,339.4111,943.9251,771.0815,117.3502,-0.0009,179.9998,53.3336,20.6356,-28.0575,-3.2249,4.6005,-0.3237,
5.988,339.4099,943.9256,771.0818,117.1149,-0.0009,179.9999,53.1335,20.6727,-28.2643,-3.248,4.6195,-0.3204,
6.0,339.4116,943.9251,771.0822,116.8763,-0.0009,179.9999,53.3743,20.5692,-27.8967,-3.2439,4.6369,-0.3245,
6.012,339.4114,943.928,771.0825,116.6252,-0.0012,179.9996,53.4992,20.7095,-28.0238,-3.2394,4.6453,-0.3193,
6.024,339.4154,943.9267,771.0828,116.3836,-0.0009,179.9993,53.6127,20.4316,-27.7071,-3.2148,4.6604,-0.3262,
6.036,339.4121,943.928,771.0832,116.1387,-0.0012,179.9996,53.4634,20.3509,-27.9557,-3.214,4.68,-0.3156,
6.048,339.4105,943.9268,771.0816,115.894,-0.001,179.9997,53.6796,20.3779,-27.91,-3.1781,4.6642,-0.3079,
6.06,339.4123,943.9263,771.0819,115.6543,-0.001,179.9997,53.5587,20.1901,-28.3424,-3.1892,4.6894,-0.3064,
6.072,339.4133,943.926,771.0822,115.4202,-0.0008,179.9995,53.6019,20.1039,-27.7613,-3.1682,4.6949,-0.3133,
6.084,339.4122,943.9265,771.0826,115.1786,-0.0008,179.9995,53.4869,19.9865,-27.7573,-3.1619,4.6989,-0.3087,
6.096,339.4118,943.9266,771.0829,114.9431,-0.001,179.9998,53.9012,20.1337,-27.9957,-3.1504,4.7133,-0.3157,
6.108,339.4129,943.9263,771.0832,114.7027,-0.0008,179.9995,53.6048,20.039,-27.9459,-3.1527,4.7261,-0.3105,
6.12,339.4118,943.9267,771.0836,114.4642,-0.0008,179.9995,53.9905,19.7625,-27.8364,-3.1298,4.7271,-0.3133,
6.132,339.4114,943.9268,771.0839,114.2276,-0.0011,179.9998,53.7764,19.8484,-27.8355,-3.121,4.7421,-0.3096,
6.144,339.4118,943.9248,771.0823,113.9914,-0.0007,179.9996,54.2508,19.947,-27.634,-3.1073,4.7524,-0.308,
6.156,339.4087,943.926,771.0826,113.7455,-0.0009,179.9999,54.0099,19.7694,-27.7163,-3.1016,4.7647,-0.3027,
6.168,339.4135,943.9268,771.0829,113.5081,-0.001,179.9994,54.0942,19.5363,-27.5145,-3.0853,4.7801,-0.3019,
6.18,339.4124,943.9272,771.0833,113.2654,-0.001,179.9994,54.1493,19.5751,-27.699,-3.0715,4.7904,-0.3052,
6.192,339.4143,943.9265,771.0836,113.0289,-0.001,179.9994,54.3506,19.4502,-27.2789,-3.066,4.7924,-0.3067,
6.204,339.4131,943.9269,771.0839,112.7969,-0.001,179.9994,54.2513,19.4357,-27.6166,-3.0645,4.8029,-0.3007,
6.216,339.415,943.9262,771.0843,112.5583,-0.001,179.9994,54.2286,19.4439,-27.4042,-3.0405,4.8065,-0.2962,
6.228,339.4113,943.9279,771.0823,112.3084,-0.0008,179.9996,54.2259,19.3221,-27.4545,-3.0376,4.8177,-0.2973,
6.24,339.4132,943.9272,771.0827,112.0656,-0.0008,179.9996,54.1127,19.0083,-27.7167,-3.0248,4.8222,-0.2968,
6.252,339.4122,943.9275,771.083,111.8208,-0.0008,179.9996,54.4147,19.2211,-27.3462,-3.0124,4.8309,-0.3004,
6.264,339.4141,943.9268,771.0833,111.5791,-0.0008,179.9996,54.1472,19.0134,-27.6442,-2.9846,4.8429,-0.2916,
6.276,339.4131,943.9271,771.0837,111.3396,-0.0008,179.9996,54.3229,18.8366,-27.6072,-2.9796,4.8403,-0.2926,
6.288,339.4093,943.9264,771.0821,111.1021,-0.001,180.0,54.1269,18.8111,-27.6097,-2.9737,4.8628,-0.2891,
6.3,339.414,943.9266,771.0843,110.8594,-0.0009,179.9996,54.4156,18.7568,-27.4548,-2.954,4.8512,-0.2965,
6.312,339.4123,943.9252,771.0827,110.622,-0.0007,179.9997,54.2177,18.8778,-28.0896,-2.9476,4.8812,-0.2837,
6.324,339.4114,943.9254,771.0831,110.3815,-0.0007,179.9997,54.4985,18.657,-27.5497,-2.9345,4.8824,-0.2888,
6.336,339.4142,943.9271,771.0811,110.1429,-0.0009,179.9996,54.2368,18.5346,-27.4614,-2.9282,4.8865,-0.2869,
6.348,339.4131,943.9273,771.0814,109.9087,-0.0009,179.9996,54.4587,18.2685,-27.7794,-2.9154,4.9004,-0.2894,
6.36,339.4121,943.9275,771.0818,109.6734,-0.0009,179.9996,54.2652,18.4182,-27.52,-2.8969,4.8849,-0.2913,
6.372,339.4141,943.9267,771.0821,109.4274,-0.0009,179.9996,54.4077,18.2664,-27.4838,-2.8736,4.8978,-0.2851,
6.384,339.4131,943.9269,771.0824,109.188,-0.0009,179.9996,54.2603,18.3561,-27.8201,-2.8722,4.9062,-0.2798,
6.396,339.4122,943.9271,771.0828,108.9474,-0.0009,179.9996,54.4017,18.1517,-27.6143,-2.8541,4.9032,-0.2803,
6.408,339.4106,943.9256,771.0812,108.7111,-0.0008,179.9997,54.4232,18.2143,-27.6121,-2.8549,4.9155,-0.2754,
6.42,339.4125,943.9247,771.0815,108.4757,-0.0008,179.9997,54.5812,17.9893,-27.94,-2.849,4.9426,-0.284,
6.432,339.4093,943.9256,771.0818,108.2371,-0.001,-180.0,54.6786,17.949,-27.8066,-2.8273,4.9542,-0.2712,
6.444,339.4086,943.9261,771.0799,107.9892,-0.0008,-179.9998,54.4803,17.9365,-28.0241,-2.8271,4.9532,-0.276,
6.456,339.4127,943.9244,771.0802,107.7476,-0.0006,179.9999,54.7977,17.6524,-27.9658,-2.8148,4.971,-0.2833,
6.468,339.4118,943.9245,771.0805,107.5049,-0.0006,179.9999,54.7565,17.9017,-28.0352,-2.8131,4.9703,-0.2729,
6.48,339.4109,943.9247,771.0809,107.2633,-0.0006,179.9999,54.8969,17.7712,-27.7956,-2.7897,4.9815,-0.2753,
6.492,339.4129,943.9237,771.0812,107.0205,-0.0006,179.9999,54.703,17.6841,-28.138,-2.7815,5.0008,-0.2696,
6.504,339.4128,943.9261,771.0816,106.7821,-0.0009,179.9997,55.0792,17.4955,-27.6351,-2.7726,5.0016,-0.2704,
6.516,339.4149,943.9254,771.0796,106.5393,-0.0008,179.9998,54.7464,17.4865,-27.8821,-2.7617,5.0182,-0.2599,
6.528,339.4133,943.9238,771.078,106.304,-0.0006,179.9999,55.1229,17.4207,-27.6948,-2.7453,5.0173,-0.2716,
6.54,339.413,943.9255,771.0803,106.0635,-0.0008,179.9998,54.7182,17.2513,-28.0807,-2.7288,5.0326,-0.2678,
6.552,339.4114,943.9238,771.0787,105.8272,-0.0007,179.9999,54.8212,17.2009,-28.005,-2.7207,5.0349,-0.2713,
6.564,339.4135,943.9231,771.0767,105.5896,-0.0005,-180.0,54.845,17.0973,-27.9538,-2.7026,5.034,-0.2608,
6.576,339.413,943.9245,771.0813,105.3565,-0.0008,179.9998,54.8992,17.0729,-27.8786,-2.6941,5.0368,-0.2652,
6.588,339.4123,943.9248,771.0793,105.1107,-0.0007,179.9999,54.8653,16.8995,-28.015,-2.6738,5.0502,-0.2622,
6.6,339.4143,943.9237,771.0797,104.8689,-0.0007,179.9999,54.8675,16.7559,-28.1316,-2.6769,5.0428,-0.2555,
6.612,339.4135,943.9237,771.08,104.6273,-0.0007,179.9999,54.9105,16.6986,-27.6738,-2.6331,5.0559,-0.2517,
6.624,339.4125,943.9237,771.0803,104.3963,-0.0007,179.9999,54.9474,16.6301,-27.8391,-2.6473,5.0463,-0.2521,
6.636,339.4115,943.9236,771.0807,104.1621,-0.0007,179.9999,54.8635,16.437,-27.8814,-2.6346,5.046,-0.2491,
6.648,339.4135,943.9225,771.081,103.9235,-0.0007,179.9999,54.8367,16.5091,-27.764,-2.6084,5.0589,-0.2487,
6.66,339.4107,943.9235,771.079,103.6723,-0.0007,-179.9996,54.7901,16.3251,-27.8669,-2.5972,5.0691,-0.2557,
6.672,339.4129,943.925,771.0794,103.4287,-0.0008,179.9998,54.4435,16.3024,-27.9945,-2.5776,5.0708,-0.2543,
6.684,339.4141,943.9216,771.0797,103.1838,-0.0005,-179.9999,54.8445,16.2113,-27.9455,-2.5718,5.0705,-0.2434,
6.696,339.4134,943.9218,771.0778,102.9411,-0.0004,-179.9998,54.7327,16.058,-27.6682,-2.5513,5.0914,-0.2504,
6.708,339.416,943.9223,771.08,102.7015,-0.0005,-179.9999,54.7851,15.9269,-27.6582,-2.532,5.081,-0.2405,
6.72,339.4131,943.9255,771.0804,102.4643,-0.0008,179.9999,54.6503,15.8158,-27.4361,-2.5257,5.0785,-0.2352,
6.732,339.4151,943.9243,771.0807,102.2214,-0.0008,179.9999,54.7801,15.6873,-27.5884,-2.5261,5.1049,-0.243,
6.744,339.4142,943.9241,771.081,101.9894,-0.0008,179.9999,54.5238,15.7911,-27.6184,-2.5004,5.0861,-0.237,
6.756,339.4135,943.9243,771.0791,101.7488,-0.0007,180.0,54.6358,15.6491,-27.3367,-2.4801,5.0993,-0.2404,
6.768,339.4126,943.9241,771.0794,101.5062,-0.0007,180.0,54.4098,15.56,-27.5668,-2.475,5.1139,-0.2489,
6.78,339.4147,943.9229,771.0798,101.2676,-0.0007,180.0,54.7897,15.6711,-26.526,-2.4729,5.1216,-0.2336,
6.792,339.4138,943.9227,771.0801,101.0334,-0.0007,180.0,54.4289,15.3672,-26.7908,-2.4387,5.1291,-0.2325,
6.804,339.4131,943.9228,771.0781,100.7886,-0.0005,-179.9999,54.7519,15.477,-27.106,-2.4454,5.1461,-0.2369,
6.816,339.4128,943.9242,771.0804,100.5513,-0.0007,-180.0,54.8807,15.3328,-26.9301,-2.4429,5.144,-0.2314,
6.828,339.4149,943.923,771.0808,100.3095,-0.0007,-180.0,54.5269,15.2978,-26.9275,-2.4128,5.1282,-0.2316,
6.84,339.414,943.9227,771.0811,100.0742,-0.0007,-180.0,54.7493,15.0672,-26.6431,-2.4042,5.1427,-0.2333,
6.852,339.4103,943.9238,771.0791,99.8413,-0.0005,-179.9999,54.9244,15.0998,-26.9682,-2.4039,5.1474,-0.217,
6.864,339.4124,943.9225,771.0795,99.6016,-0.0005,-179.9999,54.7421,14.7798,-26.9272,-2.3731,5.1292,-0.2174,
6.876,339.4117,943.9222,771.0798,99.3516,-0.0005,-179.9999,54.7274,14.9838,-26.9785,-2.3767,5.1576,-0.2176,
6.888,339.4152,943.9248,771.0821,99.1077,-0.001,179.9999,54.7702,14.7392,-26.4869,-2.3532,5.1675,-0.2247,
6.9,339.4146,943.9248,771.0801,98.8629,-0.0009,180.0,54.825,14.7326,-26.5979,-2.3517,5.1744,-0.2089,
6.912,339.4138,943.9245,771.0805,98.6224,-0.0009,180.0,54.8695,14.6265,-26.1093,-2.325,5.1867,-0.2175,
6.924,339.4129,943.9242,771.0808,98.384,-0.0009,180.0,54.9103,14.6825,-26.6943,-2.3302,5.203,-0.2027,
6.936,339.4151,943.9231,771.0789,98.1464,-0.0007,-179.9999,54.964,14.6058,-25.9763,-2.3269,5.2032,-0.2088,
6.948,339.4149,943.9244,771.0811,97.9059,-0.0009,180.0,54.9513,14.5525,-26.243,-2.3082,5.2162,-0.208,
6.96,339.4141,943.9241,771.0815,97.6696,-0.0009,180.0,55.1137,14.3898,-25.8684,-2.2897,5.2296,-0.2057,
6.972,339.4134,943.924,771.0795,97.4269,-0.0007,-179.9999,55.3191,14.3845,-25.7937,-2.2752,5.2407,-0.2051,
6.984,339.4126,943.9236,771.0799,97.1875,-0.0007,-179.9999,55.3372,14.2042,-26.6204,-2.2699,5.2469,-0.2101,
6.996,339.4118,943.9232,771.0802,96.9512,-0.0007,-179.9999,55.2967,14.1432,-26.0467,-2.2467,5.2591,-0.1898,
7.008,339.4145,943.9237,771.0802,96.7178,-0.0007,-179.9999,55.5427,13.8861,-25.845,-2.2414,5.265,-0.192,
7.02,339.4137,943.9233,771.0805,96.4731,-0.0007,-179.9999,55.534,13.8677,-26.2894,-2.2177,5.2688,-0.1974,
7.032,339.413,943.9229,771.0809,96.2325,-0.0007,-179.9999,55.4801,13.6702,-25.6071,-2.1993,5.2864,-0.1908,
7.044,339.4136,943.9264,771.0831,95.9931,-0.0012,179.9999,55.4925,13.6792,-25.5939,-2.1711,5.3157,-0.1982,
7.056,339.4128,943.9262,771.0812,95.7589,-0.0011,179.9999,55.4527,13.6167,-25.3332,-2.1674,5.3087,-0.1969,
7.068,339.4126,943.9274,771.0835,95.5247,-0.0012,179.9999,55.7127,13.4099,-25.2186,-2.145,5.3287,-0.1926,
7.08,339.4125,943.9266,771.0838,95.2859,-0.0014,-179.9998,55.352,13.2539,-25.5992,-2.1373,5.3333,-0.1894,
7.092,339.4141,943.9257,771.0819,95.036,-0.0011,180.0,55.6824,13.3827,-25.1166,-2.1142,5.3519,-0.1992,
7.104,339.4134,943.9252,771.0822,94.7944,-0.0011,180.0,55.4499,13.0477,-25.366,-2.0805,5.3579,-0.1857,
7.116,339.4133,943.9266,771.0822,94.5518,-0.0011,180.0,55.8282,13.02,-25.4249,-2.0636,5.362,-0.188,
7.128,339.4155,943.9251,771.0825,94.3079,-0.0011,180.0,55.7756,12.895,-25.4303,-2.0592,5.388,-0.1837,
7.14,339.4119,943.9259,771.0806,94.0654,-0.0009,-179.9999,55.8503,12.8274,-25.4841,-2.0332,5.3807,-0.187,
7.152,339.414,943.9243,771.0809,93.8279,-0.0009,-179.9999,55.7352,12.6429,-25.237,-2.0176,5.4126,-0.1825,
7.164,339.414,943.9257,771.0809,93.5874,-0.0009,-179.9999,56.0615,12.5706,-25.2097,-2.0026,5.4232,-0.1835,
7.176,339.4131,943.9251,771.0813,93.3521,-0.0009,-179.9999,55.8348,12.5079,-25.2177,-1.9793,5.4412,-0.1817,
7.188,339.4124,943.9246,771.0816,93.1105,-0.0009,-179.9999,55.9876,12.1912,-25.2384,-1.9446,5.4401,-0.1863,
7.2,339.4152,943.9249,771.0816,92.873,-0.0009,-179.9999,56.2644,12.496,-25.0638,-1.952,5.4857,-0.171,
7.212,339.4144,943.9243,771.0819,92.6356,-0.0009,-179.9999,56.2466,12.1133,-25.0703,-1.9252,5.4691,-0.173,
7.224,339.4137,943.9239,771.08,92.4025,-0.0007,-179.9998,56.1653,11.8881,-25.0288,-1.907,5.4822,-0.1663,
7.236,339.4136,943.925,771.0823,92.1556,-0.0009,-179.9999,56.3859,11.7732,-25.0612,-1.8895,5.5076,-0.1759,
7.248,339.4137,943.9266,771.0826,91.9119,-0.0013,180.0,56.2415,11.7056,-24.7451,-1.8737,5.5035,-0.1633,
7.26,339.4136,943.9279,771.0826,91.6692,-0.0013,-180.0,56.1908,11.5024,-24.4715,-1.8405,5.5263,-0.1687,
7.272,339.4156,943.9262,771.0829,91.4401,-0.0013,-180.0,56.3996,11.4153,-24.617,-1.839,5.5492,-0.1714,
7.284,339.4149,943.9258,771.081,91.2049,-0.0011,-179.9999,56.4583,11.2276,-24.8625,-1.8293,5.564,-0.1549,
7.296,339.4148,943.9268,771.0833,90.9644,-0.0013,-180.0,56.7293,11.2926,-24.3763,-1.7979,5.5683,-0.1648,
7.308,339.4142,943.9264,771.0813,90.7164,-0.0011,-179.9999,56.6479,10.9867,-25.2056,-1.7671,5.5912,-0.1621,
7.32,339.4135,943.9257,771.0816,90.4748,-0.0011,-179.9999,56.8369,11.0789,-24.3617,-1.7501,5.5996,-0.1641,
