time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.5996,944.1523,771.3649,-175.3316,-0.0002,-179.9998,5.3337,9.0898,-25.7899,-1.5211,-0.2221,-0.1868,
2.424,339.5985,944.1532,771.3652,-175.5723,-0.0002,-179.9998,5.8101,9.2272,-25.6867,-1.5457,-0.2155,-0.2039,
2.436,339.6004,944.1533,771.3659,-175.8089,0.0,179.9999,5.5167,9.6462,-25.8284,-1.5773,-0.217,-0.1948,
2.448,339.6024,944.1535,771.3639,-176.0498,-0.0001,-180.0,6.2226,9.589,-25.4818,-1.5898,-0.2077,-0.2149,
2.46,339.6,944.1508,771.3627,-176.2895,-0.0001,-179.9998,5.9601,9.8448,-25.845,-1.613,-0.2152,-0.2098,
2.472,339.599,944.1516,771.363,-176.526,-0.0001,-179.9998,6.2713,9.8751,-26.2349,-1.634,-0.1987,-0.2092,
2.484,339.6015,944.153,771.3653,-176.7574,-0.0001,-179.9999,6.2955,9.8461,-26.2784,-1.6358,-0.2082,-0.2123,
2.496,339.5999,944.1523,771.3637,-177.0012,-0.0001,-179.9998,6.4224,10.2967,-26.2644,-1.6783,-0.1956,-0.2083,
2.508,339.6011,944.1502,771.3644,-177.2453,-0.0001,-179.9998,6.481,10.1515,-25.8122,-1.6669,-0.2002,-0.2199,
2.52,339.601,944.1537,771.3624,-177.4881,-0.0001,-180.0,6.8094,10.351,-26.5703,-1.72,-0.1819,-0.2133,
2.532,339.5994,944.1529,771.3608,-177.7235,-0.0001,-179.9998,6.9786,10.3459,-26.3649,-1.7234,-0.1957,-0.2224,
2.544,339.6012,944.1524,771.3634,-177.956,-0.0001,-180.0,6.9171,10.5621,-27.2194,-1.7489,-0.1809,-0.2235,
2.556,339.6003,944.1532,771.3637,-178.1946,-0.0001,-180.0,7.2835,10.5703,-26.4566,-1.751,-0.1779,-0.2252,
2.568,339.6016,944.1515,771.3621,-178.4407,-0.0001,-179.9998,7.2223,10.9728,-26.5687,-1.7922,-0.1906,-0.2283,
2.58,339.6007,944.1524,771.3625,-178.6836,-0.0001,-179.9998,7.69,10.7654,-26.538,-1.8045,-0.174,-0.2285,
2.592,339.602,944.1504,771.3631,-178.9255,-0.0001,-179.9998,7.4851,10.9954,-26.9454,-1.8429,-0.1889,-0.2289,
2.604,339.6011,944.1513,771.3635,-179.1694,-0.0001,-179.9998,7.6608,11.1955,-27.4249,-1.8497,-0.1643,-0.2282,
2.616,339.6004,944.1528,771.3619,-179.4101,0.0,-180.0,7.7528,11.4401,-27.5097,-1.8753,-0.1567,-0.2311,
2.628,339.6024,944.1527,771.3622,-179.6499,0.0,-180.0,8.2509,11.6672,-26.9841,-1.9016,-0.1757,-0.229,
2.64,339.6009,944.1519,771.3606,-179.8928,-0.0001,-179.9998,8.0882,11.7845,-27.0273,-1.9373,-0.1734,-0.2387,
2.652,339.6024,944.1501,771.359,179.8706,-0.0002,-179.9996,8.3443,11.8673,-27.0723,-1.971,-0.1758,-0.2456,
2.664,339.6014,944.1507,771.3616,179.6309,-0.0001,-179.9998,8.3306,11.9828,-27.9488,-1.9636,-0.1437,-0.2498,
2.676,339.6029,944.1489,771.36,179.389,-0.0002,-179.9996,8.6151,12.296,-27.933,-2.0019,-0.1528,-0.2472,
2.688,339.6015,944.1482,771.3584,179.1525,-0.0002,-179.9994,8.4354,12.3607,-27.8381,-2.0172,-0.1702,-0.2511,
2.7,339.6006,944.149,771.3587,178.9171,-0.0002,-179.9994,9.0012,12.5585,-27.6169,-2.0396,-0.1639,-0.2433,
2.712,339.6036,944.1511,771.3591,178.6751,-0.0001,-179.9998,9.005,12.6397,-27.7285,-2.0447,-0.1473,-0.2591,
2.724,339.6021,944.1501,771.3597,178.4355,-0.0001,-179.9998,9.035,12.6535,-28.091,-2.0907,-0.1503,-0.2524,
2.736,339.6007,944.1493,771.3581,178.1958,-0.0001,-179.9996,9.4067,12.5598,-28.0342,-2.0732,-0.1335,-0.2602,
2.748,339.5999,944.1502,771.3585,177.9583,-0.0001,-179.9996,9.3039,12.8123,-28.3584,-2.0847,-0.1461,-0.255,
2.76,339.6021,944.15,771.3588,177.7258,-0.0001,-179.9996,9.72,12.902,-28.07,-2.1217,-0.122,-0.2602,
2.772,339.6013,944.1509,771.3591,177.4893,-0.0001,-179.9996,9.5728,13.0209,-28.1398,-2.1498,-0.124,-0.2574,
2.784,339.5999,944.1499,771.3598,177.2402,-0.0001,-179.9996,9.7882,13.1342,-27.7742,-2.1475,-0.1142,-0.2669,
2.796,339.6029,944.1521,771.3601,176.9951,0.0,-180.0,9.8564,13.2349,-28.9579,-2.1729,-0.1166,-0.2607,
2.808,339.6016,944.1514,771.3585,176.7533,-0.0001,-179.9998,10.1475,13.2757,-28.6683,-2.173,-0.1135,-0.2642,
2.82,339.6009,944.1523,771.3589,176.5105,-0.0001,-179.9998,10.4226,13.5377,-28.6749,-2.2061,-0.0972,-0.2696,
2.832,339.6031,944.1522,771.3592,176.2696,-0.0001,-179.9998,10.4559,13.4854,-28.2469,-2.2233,-0.0985,-0.2735,
2.844,339.6017,944.1511,771.3599,176.031,-0.0001,-179.9998,10.743,13.9291,-28.7938,-2.2734,-0.0969,-0.275,
2.856,339.6011,944.1521,771.3602,175.7903,-0.0001,-179.9998,10.6845,13.9968,-29.0038,-2.2799,-0.087,-0.2714,
2.868,339.6027,944.1503,771.3586,175.5505,-0.0001,-179.9996,11.0181,13.8838,-29.105,-2.2833,-0.0916,-0.2802,
2.88,339.6028,944.1531,771.3612,175.3129,0.0,179.9998,10.867,14.1313,-29.2921,-2.3158,-0.0836,-0.2681,
2.892,339.6016,944.1524,771.3596,175.0732,0.0,-180.0,11.2554,14.2805,-28.843,-2.3371,-0.0878,-0.2863,
2.904,339.6039,944.1522,771.3599,174.8355,0.0,-180.0,11.399,14.3647,-28.8739,-2.3856,-0.074,-0.2827,
2.916,339.6033,944.153,771.3603,174.6022,0.0,-180.0,11.5702,14.5524,-28.9141,-2.3895,-0.088,-0.2845,
2.928,339.602,944.152,771.3609,174.3615,0.0,-180.0,11.5817,14.7149,-29.8254,-2.4039,-0.0455,-0.2845,
2.94,339.6022,944.1552,771.3613,174.1176,0.0001,179.9996,11.7772,14.7498,-29.3618,-2.4084,-0.0622,-0.2938,
2.952,339.604,944.1534,771.3597,173.8809,0.0,179.9998,12.0106,14.7812,-29.7345,-2.4381,-0.0399,-0.2817,
2.964,339.6012,944.1547,771.3623,173.6454,-0.0003,179.9996,12.1562,14.9998,-29.4391,-2.4402,-0.0429,-0.2858,
2.976,339.6022,944.1531,771.3607,173.408,0.0,179.9998,12.2578,15.2862,-29.5916,-2.486,-0.0389,-0.2808,
2.988,339.6053,944.1552,771.361,173.1702,0.0001,179.9995,12.4649,15.0033,-29.6299,-2.4587,-0.0231,-0.2947,
3.0,339.6048,944.1562,771.3613,172.9243,0.0001,179.9995,12.3503,15.3768,-29.8244,-2.5046,-0.036,-0.2968,
3.012,339.6036,944.1552,771.362,172.6814,0.0001,179.9995,12.8882,15.1014,-29.7255,-2.4895,-0.0091,-0.3,
3.024,339.6031,944.1561,771.3624,172.4386,0.0001,179.9995,12.9141,15.5274,-29.9768,-2.5321,-0.0052,-0.3055,
3.036,339.605,944.1544,771.3607,172.1925,0.0001,179.9996,13.0414,15.6181,-30.0121,-2.5521,-0.0036,-0.3027,
3.048,339.6045,944.1553,771.3611,171.9507,0.0001,179.9996,13.4802,15.523,-30.1897,-2.5703,0.0073,-0.3023,
3.06,339.6042,944.1565,771.3618,171.7142,0.0002,179.9993,13.5421,15.9917,-30.2701,-2.5796,0.0176,-0.2992,
3.072,339.6037,944.1574,771.3621,171.4714,0.0001,179.9993,13.5931,15.7466,-30.3718,-2.5947,0.014,-0.3133,
3.084,339.6062,944.1572,771.3624,171.2368,0.0001,179.9993,13.6301,15.9242,-30.4768,-2.6328,0.0256,-0.3013,
3.096,339.6052,944.1564,771.3608,170.9982,0.0001,179.9994,14.0661,16.0333,-30.2424,-2.6278,0.0379,-0.3089,
3.108,339.6041,944.1554,771.3615,170.7575,0.0001,179.9994,13.9937,16.2918,-30.2291,-2.632,0.0358,-0.3027,
3.12,339.6037,944.1562,771.3618,170.52,0.0001,179.9995,14.2829,16.2612,-30.7166,-2.6477,0.0443,-0.3119,
3.132,339.6041,944.1593,771.3622,170.2866,0.0002,179.9991,14.423,16.429,-31.0578,-2.6683,0.0717,-0.3065,
3.144,339.606,944.1576,771.3605,170.0415,0.0001,179.9992,14.7954,16.4306,-30.6419,-2.6854,0.0663,-0.3166,
3.156,339.6055,944.1582,771.3632,169.7976,0.0002,179.9991,14.7095,16.7757,-30.7614,-2.7184,0.0792,-0.3161,
3.168,339.6046,944.1575,771.3616,169.5548,0.0001,179.9993,14.8243,16.8134,-30.6719,-2.7285,0.0735,-0.3159,
3.18,339.605,944.158,771.3619,169.3202,-0.0002,179.9992,15.1705,16.7728,-30.8916,-2.7415,0.0862,-0.3147,
3.192,339.6033,944.1574,771.3603,169.0914,0.0001,179.9994,15.2469,16.7795,-30.9394,-2.758,0.0911,-0.3196,
3.204,339.6066,944.1592,771.3629,168.8536,0.0002,179.9989,15.3238,16.9101,-31.1579,-2.7505,0.0968,-0.3192,
3.216,339.6036,944.1592,771.3613,168.6054,-0.0002,179.999,15.3875,17.1044,-31.3226,-2.799,0.1241,-0.3172,
3.228,339.6053,944.1591,771.3639,168.3606,0.0002,179.9989,15.7302,17.1798,-31.249,-2.7972,0.1157,-0.3243,
3.24,339.6052,944.1581,771.3623,168.1185,-0.0002,179.999,16.0722,17.5601,-31.0326,-2.8185,0.1319,-0.3207,
3.252,339.6071,944.1583,771.3626,167.8727,0.0001,179.9991,15.9049,17.2974,-31.0833,-2.8111,0.1352,-0.3245,
3.264,339.604,944.158,771.3633,167.6297,-0.0002,179.999,16.3743,17.6046,-31.6058,-2.8394,0.1619,-0.325,
3.276,339.6038,944.1588,771.3636,167.3911,-0.0002,179.999,16.4172,17.5584,-31.0454,-2.8535,0.1453,-0.3296,
3.288,339.6035,944.1597,771.364,167.1515,-0.0002,179.999,16.3642,17.6889,-31.8161,-2.8682,0.1735,-0.3255,
3.3,339.6085,944.159,771.3646,166.916,0.0002,179.9987,16.9496,17.5903,-31.4042,-2.8884,0.1783,-0.3332,
3.312,339.6061,944.1606,771.365,166.6794,-0.0002,179.9987,16.9588,17.9919,-31.519,-2.9058,0.18,-0.3283,
3.324,339.6074,944.1591,771.3634,166.4398,0.0001,179.9989,17.1379,17.828,-31.534,-2.9156,0.1806,-0.3383,
3.336,339.6045,944.159,771.3618,166.2011,-0.0003,179.999,17.3487,18.0189,-31.9968,-2.9433,0.1946,-0.3324,
3.348,339.6042,944.1595,771.3644,165.9657,-0.0002,179.9988,17.3959,18.2134,-32.2066,-2.9649,0.2054,-0.331,
3.36,339.6035,944.1587,771.3628,165.7239,-0.0003,179.999,17.6888,18.3287,-32.2138,-2.9834,0.2143,-0.3348,
3.372,339.6063,944.1611,771.3631,165.4812,0.0001,179.9987,17.9273,18.3978,-32.135,-2.986,0.2197,-0.3364,
3.384,339.6091,944.161,771.3634,165.2403,0.0001,179.9987,18.1334,18.4407,-32.2639,-3.0186,0.2272,-0.3393,
3.396,339.6083,944.1601,771.3618,165.0017,0.0001,179.9989,17.926,18.6445,-32.5122,-3.0277,0.2393,-0.3349,
3.408,339.6053,944.1597,771.3625,164.7704,-0.0003,179.9988,18.4369,18.5766,-32.5687,-3.0473,0.2418,-0.3419,
3.42,339.6052,944.1605,771.3628,164.536,-0.0003,179.9988,18.5522,19.0365,-33.253,-3.0642,0.2758,-0.3358,
3.432,339.6045,944.1597,771.3612,164.2911,-0.0003,179.999,18.8748,18.9591,-32.6322,-3.0793,0.2744,-0.3514,
3.444,339.6044,944.1603,771.3638,164.044,-0.0003,179.9988,18.7085,19.1591,-32.7091,-3.0975,0.2827,-0.3495,
3.456,339.6037,944.1596,771.3622,163.8002,-0.0003,179.999,19.1347,19.1533,-33.0624,-3.1027,0.292,-0.3505,
3.468,339.606,944.1577,771.3606,163.5572,-0.0003,179.9992,19.2247,19.2527,-33.5764,-3.124,0.3135,-0.3482,
3.48,339.6082,944.1582,771.3613,163.3145,0.0001,179.9988,19.5812,19.0994,-33.2906,-3.1324,0.3061,-0.3575,
3.492,339.606,944.1597,771.3616,163.0779,-0.0003,179.9988,19.7266,19.2906,-33.4612,-3.1498,0.33,-0.3531,
3.504,339.606,944.1605,771.362,162.8361,-0.0003,179.9988,19.8886,19.2855,-33.3393,-3.1561,0.3331,-0.3565,
3.516,339.6053,944.1594,771.3626,162.5964,-0.0003,179.9988,20.1346,19.6007,-33.6405,-3.1915,0.3581,-0.3565,
3.528,339.6053,944.1602,771.363,162.3589,-0.0003,179.9988,20.4725,19.4572,-33.4276,-3.1759,0.3527,-0.351,
3.54,339.6046,944.1591,771.3636,162.1182,-0.0003,179.9988,20.3208,19.6265,-33.9493,-3.1915,0.3744,-0.3562,
3.552,339.6046,944.1599,771.364,161.8828,-0.0003,179.9989,20.7242,19.778,-33.8694,-3.2232,0.3776,-0.3624,
3.564,339.6069,944.1579,771.3624,161.6482,-0.0003,179.999,20.7173,19.6821,-33.9577,-3.2258,0.3871,-0.3617,
3.576,339.6049,944.162,771.3627,161.4087,-0.0003,179.9987,20.9465,19.9003,-33.8389,-3.2341,0.4016,-0.3649,
3.588,339.6071,944.1599,771.3634,161.1657,-0.0003,179.9987,21.4056,19.98,-34.3256,-3.2502,0.4154,-0.3706,
3.6,339.6072,944.1607,771.3637,160.925,-0.0003,179.9987,21.6228,20.0184,-34.2429,-3.2502,0.4262,-0.3674,
3.612,339.6067,944.1598,771.3621,160.6843,-0.0003,179.9988,21.4561,20.1379,-34.192,-3.2694,0.4346,-0.3658,
3.624,339.6062,944.1589,771.3605,160.4489,-0.0003,179.999,21.7114,20.2639,-34.6696,-3.2965,0.4456,-0.3706,
3.636,339.6083,944.1586,771.3631,160.2146,0.0,179.9988,21.9853,20.1002,-34.7183,-3.3094,0.4585,-0.3699,
3.648,339.6057,944.1585,771.3615,159.9685,-0.0004,179.999,21.9987,20.3734,-34.6343,-3.3211,0.4512,-0.3769,
3.66,339.6058,944.1594,771.3618,159.7246,-0.0004,179.999,22.3489,20.3523,-34.7765,-3.325,0.4773,-0.3761,
3.672,339.6053,944.1582,771.3625,159.4829,-0.0004,179.999,22.5197,20.6081,-34.8521,-3.3504,0.479,-0.373,
3.684,339.6063,944.1613,771.3628,159.24,-0.0004,179.9987,22.5346,20.4374,-35.1129,-3.351,0.5018,-0.3682,
3.696,339.6058,944.1605,771.3612,158.9961,-0.0004,179.9988,22.7015,20.3904,-34.6372,-3.3624,0.4904,-0.3686,
3.708,339.6059,944.1609,771.3638,158.7575,-0.0004,179.9987,23.1925,20.7072,-35.6723,-3.3905,0.517,-0.3675,
3.72,339.6055,944.1601,771.3622,158.5147,-0.0004,179.9988,23.2471,20.6391,-35.3495,-3.3782,0.5274,-0.3757,
3.732,339.6056,944.1605,771.3648,158.2772,-0.0004,179.9987,23.1842,20.9754,-35.5581,-3.4098,0.5442,-0.376,
3.744,339.6052,944.1596,771.3632,158.0386,-0.0004,179.9989,23.5566,20.8217,-35.3071,-3.4034,0.5501,-0.3723,
3.756,339.6083,944.1593,771.3636,157.7988,-0.0004,179.9989,23.7132,21.1055,-35.6005,-3.418,0.5462,-0.3712,
3.768,339.605,944.1594,771.362,157.5635,-0.0004,179.999,24.0706,20.9291,-35.5438,-3.4134,0.5633,-0.3815,
3.78,339.608,944.1588,771.3646,157.329,-0.0004,179.9989,23.8823,20.8576,-35.6685,-3.4289,0.5655,-0.3832,
3.792,339.6077,944.1579,771.363,157.0882,-0.0004,179.9991,24.0488,21.3208,-36.002,-3.4533,0.5796,-0.378,
3.804,339.6081,944.1589,771.3636,156.8454,-0.0004,179.9987,24.4403,21.1289,-36.2761,-3.4428,0.593,-0.3787,
3.816,339.6084,944.1597,771.364,156.6036,-0.0004,179.9987,24.3253,21.2917,-36.146,-3.4795,0.6039,-0.3845,
3.828,339.6079,944.1585,771.3646,156.3661,-0.0004,179.9987,24.5793,21.4244,-36.4892,-3.4902,0.6075,-0.3837,
3.84,339.6076,944.1574,771.363,156.136,-0.0004,179.9989,24.5745,21.47,-37.0415,-3.4895,0.6211,-0.3764,
3.852,339.6078,944.1579,771.3656,155.8974,-0.0005,179.9987,25.2055,21.6456,-36.7141,-3.5124,0.6266,-0.3845,
3.864,339.6076,944.1572,771.3618,155.6524,-0.0004,179.999,25.0844,21.6547,-37.0013,-3.5344,0.6338,-0.3792,
3.876,339.6079,944.1577,771.3644,155.4075,-0.0004,179.9989,25.3575,21.7059,-37.1531,-3.5403,0.6507,-0.3898,
3.888,339.6076,944.1568,771.3628,155.1678,-0.0004,179.9991,25.5776,21.6568,-37.453,-3.5367,0.6592,-0.3836,
3.9,339.608,944.1576,771.3631,154.9218,-0.0004,179.9991,25.6741,21.7492,-37.5928,-3.5551,0.6604,-0.3947,
3.912,339.6078,944.1566,771.3615,154.6801,-0.0004,179.9992,25.658,21.8554,-38.0213,-3.5628,0.6789,-0.3918,
3.924,339.6075,944.1554,771.3622,154.4394,-0.0004,179.9992,25.9555,21.8843,-38.2844,-3.5524,0.6931,-0.3865,
3.936,339.6079,944.1561,771.3625,154.1976,-0.0004,179.9993,26.106,21.8014,-38.2603,-3.5627,0.7032,-0.3974,
3.948,339.6091,944.159,771.3628,153.959,-0.0005,179.9989,25.9491,21.8464,-38.556,-3.5679,0.7184,-0.3932,
3.96,339.6088,944.1577,771.3635,153.7225,-0.0005,179.9989,26.5021,21.714,-38.8254,-3.5703,0.7223,-0.3943,
3.972,339.6086,944.1568,771.3619,153.4807,-0.0005,179.9991,26.5847,21.8264,-39.0375,-3.5795,0.7404,-0.389,
3.984,339.609,944.1574,771.3622,153.2432,-0.0005,179.9991,26.8058,21.8934,-39.1731,-3.5761,0.7378,-0.3919,
3.996,339.6094,944.158,771.3626,153.0078,-0.0005,179.9991,26.6886,21.8457,-39.6141,-3.5795,0.7678,-0.3944,
4.008,339.6092,944.1568,771.3632,152.7671,-0.0005,179.9991,27.0456,21.9084,-39.2897,-3.5825,0.7769,-0.4022,
4.02,339.6097,944.1574,771.3636,152.5253,-0.0005,179.9991,27.0671,21.9847,-39.7481,-3.5859,0.7808,-0.3923,
4.032,339.6095,944.1564,771.3619,152.2867,-0.0005,179.9993,27.2495,21.9445,-39.632,-3.5927,0.7887,-0.3983,
4.044,339.6099,944.1568,771.3646,152.0481,-0.0005,179.9991,27.5329,21.9584,-40.1117,-3.6109,0.8223,-0.3954,
4.056,339.6106,944.1579,771.363,151.8158,-0.0005,179.9989,27.5909,22.1318,-40.6661,-3.6222,0.8223,-0.3959,
4.068,339.611,944.1585,771.3633,151.5825,-0.0005,179.9989,27.6749,22.1367,-40.2528,-3.6076,0.833,-0.4001,
4.08,339.6109,944.1573,771.364,151.3344,-0.0005,179.9989,28.156,22.0394,-40.9574,-3.6229,0.8486,-0.4065,
4.092,339.6109,944.1563,771.3623,151.0863,-0.0005,179.9991,28.0671,22.2494,-40.8566,-3.6426,0.85,-0.4013,
4.104,339.6114,944.157,771.3627,150.8435,-0.0005,179.9991,28.3065,22.2507,-41.1623,-3.6399,0.8657,-0.3977,
4.116,339.612,944.1577,771.363,150.5986,-0.0005,179.9991,28.3802,22.0905,-41.7259,-3.6509,0.8887,-0.3966,
4.128,339.6119,944.1564,771.3637,150.3578,-0.0005,179.9991,28.8091,22.2335,-42.168,-3.6498,0.9071,-0.3966,
4.14,339.6118,944.1553,771.3621,150.1214,-0.0005,179.9993,28.8599,22.2473,-41.9203,-3.6483,0.8988,-0.4051,
4.152,339.6124,944.1559,771.3624,149.8817,-0.0005,179.9993,28.735,22.3498,-41.9529,-3.6528,0.9035,-0.3992,
4.164,339.6129,944.1562,771.365,149.642,-0.0005,179.9991,29.3919,22.1644,-42.0332,-3.6578,0.9372,-0.4094,
4.176,339.613,944.1554,771.3611,149.4035,-0.0005,179.9995,29.1565,22.3178,-42.4448,-3.6734,0.9431,-0.4022,
4.188,339.6135,944.1557,771.3638,149.1596,-0.0005,179.9993,29.3405,22.3002,-42.5201,-3.6457,0.9621,-0.4124,
4.2,339.6135,944.1546,771.3621,148.9241,-0.0005,179.9995,29.6888,22.2645,-43.1162,-3.657,0.9774,-0.4032,
4.212,339.6148,944.1571,771.3648,148.6898,-0.0006,179.9989,29.7558,22.3149,-42.7007,-3.6597,0.9832,-0.4113,
4.224,339.6149,944.156,771.3631,148.449,-0.0006,179.9991,29.7146,22.3657,-43.1283,-3.6664,1.0096,-0.4053,
4.236,339.6155,944.1566,771.3635,148.2052,-0.0006,179.9991,29.9712,22.1889,-42.972,-3.6541,0.9986,-0.4129,
4.248,339.6156,944.1555,771.3619,147.9666,-0.0005,179.9993,30.4539,22.4529,-43.707,-3.668,1.032,-0.4066,
4.26,339.6162,944.1558,771.3645,147.728,-0.0006,179.9991,30.1961,22.259,-43.4141,-3.6581,1.0269,-0.4133,
4.272,339.6168,944.1562,771.3648,147.4947,-0.0006,179.9991,30.429,22.4763,-44.0469,-3.6856,1.049,-0.4039,
4.284,339.6169,944.1551,771.3632,147.2613,-0.0005,179.9993,30.6371,22.3766,-43.9768,-3.6887,1.0627,-0.4092,
4.296,339.6146,944.1564,771.3658,147.0166,-0.0006,179.9991,30.8089,22.5411,-44.2311,-3.7064,1.078,-0.4053,
4.308,339.6185,944.1565,771.3642,146.7715,-0.0006,179.9989,31.0764,22.3383,-44.4679,-3.6944,1.0971,-0.4096,
4.32,339.6163,944.1581,771.3645,146.5288,-0.0006,179.9989,31.2851,22.3968,-44.6866,-3.7,1.1063,-0.4092,
4.332,339.6164,944.1568,771.3652,146.2839,-0.0006,179.9989,31.4741,22.5125,-45.1646,-3.7197,1.1207,-0.4125,
4.344,339.6171,944.1573,771.3656,146.0411,-0.0006,179.999,32.0923,22.4979,-44.8023,-3.7032,1.1437,-0.4123,
4.356,339.6173,944.1561,771.3639,145.8025,-0.0006,179.9991,31.7234,22.7974,-45.1783,-3.7258,1.1525,-0.4133,
4.368,339.6181,944.1566,771.3643,145.5618,-0.0006,179.9991,32.2827,22.6287,-44.6454,-3.7215,1.1654,-0.4191,
4.38,339.6181,944.1552,771.3649,145.3253,-0.0006,179.9991,32.2658,22.662,-45.6669,-3.7268,1.191,-0.4081,
4.392,339.6197,944.1579,771.3653,145.0867,-0.0007,179.9988,32.4512,22.872,-45.9249,-3.732,1.2011,-0.4058,
4.404,339.6199,944.1567,771.3637,144.8428,-0.0007,179.999,32.7343,22.7134,-46.1981,-3.7299,1.2207,-0.4074,
4.416,339.6206,944.1569,771.3663,144.6063,-0.0007,179.9988,32.9891,22.7266,-46.0298,-3.7407,1.2319,-0.4059,
4.428,339.6208,944.1557,771.3647,144.3709,-0.0007,179.999,33.1605,22.3401,-46.0161,-3.725,1.2574,-0.4127,
4.44,339.6153,944.1566,771.3631,144.1316,-0.0006,179.9991,33.3156,22.6885,-46.9546,-3.7536,1.2736,-0.4109,
4.452,339.6219,944.155,771.3634,143.8873,-0.0006,179.9991,33.4195,22.4945,-46.7177,-3.719,1.2804,-0.4142,
4.464,339.6192,944.1545,771.3641,143.6489,-0.0007,179.9991,33.442,22.5025,-47.0606,-3.7354,1.3044,-0.4107,
4.476,339.6194,944.1533,771.3625,143.4103,-0.0006,179.9993,33.8335,22.4776,-46.8104,-3.7124,1.3049,-0.406,
4.488,339.6202,944.1536,771.3628,143.1791,-0.0006,179.9993,33.8548,22.6166,-47.3276,-3.7481,1.3371,-0.4071,
4.5,339.6211,944.154,771.3631,142.9426,-0.0006,179.9993,34.2724,22.5232,-47.4423,-3.7321,1.3543,-0.4146,
4.512,339.6221,944.1548,771.3638,142.6998,-0.0007,179.999,34.3915,22.5889,-47.9491,-3.7314,1.368,-0.404,
4.524,339.6195,944.1547,771.3622,142.4529,-0.0007,179.9991,34.4721,22.498,-48.1357,-3.7372,1.3832,-0.4107,
4.536,339.6205,944.1551,771.3625,142.2101,-0.0007,179.9992,34.6398,22.5354,-48.2154,-3.7399,1.3929,-0.4022,
4.548,339.6207,944.1536,771.3632,141.9631,-0.0007,179.9992,34.9282,22.5125,-48.4532,-3.7303,1.414,-0.408,
4.56,339.6217,944.154,771.3635,141.7213,-0.0007,179.9992,35.1045,22.6339,-47.8992,-3.7263,1.4233,-0.4053,
4.572,339.6197,944.1555,771.3639,141.4808,-0.0007,179.9992,35.1949,22.5257,-48.6331,-3.7217,1.4445,-0.4006,
4.584,339.62,944.1539,771.3645,141.24,-0.0007,179.9992,35.3968,22.3659,-48.8532,-3.7329,1.4541,-0.4013,
4.596,339.6217,944.1565,771.3649,141.0014,-0.0008,179.9988,35.5168,22.4328,-48.944,-3.7293,1.4694,-0.3988,
4.608,339.6215,944.1535,771.3613,140.7671,-0.0007,179.9992,35.7909,22.4137,-48.8267,-3.7197,1.4788,-0.399,
4.62,339.6225,944.1539,771.3616,140.5263,-0.0007,179.9992,35.8796,22.528,-49.1795,-3.717,1.502,-0.3987,
4.632,339.6205,944.1553,771.362,140.289,-0.0007,179.9992,36.1703,22.5546,-49.1843,-3.7395,1.506,-0.4026,
4.644,339.6214,944.1553,771.3646,140.0536,-0.0008,179.999,36.0728,22.6022,-49.7504,-3.7477,1.5357,-0.4039,
4.656,339.6218,944.154,771.363,139.8139,-0.0007,179.9992,36.4634,22.3843,-49.8483,-3.7212,1.5384,-0.4006,
4.668,339.6193,944.1537,771.3614,139.5691,-0.0007,179.9994,36.5116,22.5444,-49.9433,-3.7343,1.5643,-0.4031,
4.68,339.6174,944.1548,771.364,139.3286,-0.0007,179.9992,36.6683,22.3199,-49.5571,-3.7269,1.5703,-0.3965,
4.692,339.6178,944.1535,771.3624,139.0868,-0.0007,179.9994,36.8722,22.555,-50.5207,-3.7423,1.6063,-0.4036,
4.704,339.6195,944.1557,771.365,138.8577,-0.0009,179.9988,37.1259,22.3928,-50.4799,-3.7313,1.6179,-0.3956,
4.716,339.6176,944.157,771.3653,138.6246,-0.0009,179.9989,37.2021,22.515,-50.8271,-3.7448,1.6286,-0.3983,
4.728,339.6181,944.1557,771.3637,138.3807,-0.0008,179.999,37.4653,22.1641,-50.503,-3.7242,1.6269,-0.4033,
4.74,339.6163,944.1571,771.364,138.1328,-0.0008,179.999,37.4996,22.4217,-50.935,-3.7271,1.6547,-0.3995,
4.752,339.6168,944.1557,771.3624,137.891,-0.0008,179.9992,37.8629,22.2792,-50.9908,-3.722,1.6717,-0.398,
4.764,339.6179,944.1557,771.365,137.6461,-0.0008,179.999,37.7983,22.468,-51.2851,-3.736,1.673,-0.3981,
4.776,339.6155,944.1554,771.3634,137.4056,-0.0008,179.9992,38.1647,22.2967,-51.1204,-3.7327,1.6857,-0.3936,
4.788,339.6166,944.1556,771.3638,137.167,-0.0008,179.9992,38.1375,22.3301,-52.0406,-3.7368,1.7189,-0.4003,
4.8,339.6141,944.155,771.3644,136.9254,-0.0008,179.9992,38.4842,22.4358,-51.785,-3.7331,1.7247,-0.3954,
4.812,339.616,944.1575,771.3648,136.6846,-0.0009,179.9989,38.4991,22.4939,-51.9169,-3.7369,1.737,-0.3953,
4.824,339.6165,944.1561,771.3632,136.4492,-0.0009,179.999,38.9682,22.4946,-52.1937,-3.7437,1.7517,-0.4015,
4.836,339.6148,944.1573,771.3635,136.2076,-0.0009,179.9991,38.9823,22.5242,-52.3147,-3.7493,1.7766,-0.39,
4.848,339.6158,944.1573,771.3661,135.9711,-0.001,179.9989,39.177,22.4372,-52.4005,-3.7477,1.7862,-0.3843,
4.86,339.6163,944.1558,771.3645,135.7378,-0.0009,179.9991,39.3676,22.5799,-52.8164,-3.7568,1.8065,-0.4011,
