time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.3716,944.1104,771.0003,-178.2856,0.0005,179.9987,15.8014,9.8084,-14.7707,-1.611,1.1239,-0.2098,
2.472,339.3736,944.1103,771.0006,-178.5339,0.0005,179.9987,16.0021,9.9783,-14.0441,-1.6483,1.1544,-0.2092,
2.484,339.3779,944.1075,770.999,-178.7739,0.0004,179.9989,16.129,9.9786,-13.9998,-1.6679,1.1519,-0.2115,
2.496,339.3705,944.1088,770.9974,-179.0185,0.0003,179.999,16.2199,10.243,-14.0145,-1.6859,1.1755,-0.2197,
2.508,339.3725,944.1087,770.9978,-179.2615,0.0003,179.999,16.3403,10.3575,-13.7433,-1.701,1.1461,-0.2201,
2.52,339.3718,944.11,770.9984,-179.5043,0.0005,179.9987,16.5348,10.6447,-14.0907,-1.7128,1.1803,-0.2155,
2.532,339.3709,944.1109,770.9988,-179.7429,0.0005,179.9987,16.7175,10.5121,-13.9716,-1.7222,1.1808,-0.2214,
2.544,339.3724,944.1094,770.9949,-179.9838,0.0003,179.999,16.6065,11.038,-13.5768,-1.759,1.1935,-0.2231,
2.556,339.3715,944.1099,770.9975,179.7829,0.0004,179.9988,16.8454,10.8924,-13.4082,-1.7671,1.1825,-0.2264,
2.568,339.3729,944.1082,770.9959,179.5388,0.0003,179.999,16.8385,10.9886,-13.71,-1.7884,1.2033,-0.227,
2.58,339.3721,944.1091,770.9962,179.2992,0.0003,179.999,17.0639,11.2545,-13.4518,-1.8064,1.2101,-0.2269,
2.592,339.3714,944.1103,770.9969,179.0606,0.0004,179.9986,17.2029,11.5074,-13.0794,-1.8307,1.223,-0.2379,
2.604,339.3735,944.1101,770.9972,178.825,0.0004,179.9986,17.408,11.5776,-13.0342,-1.8465,1.2195,-0.2384,
2.616,339.3726,944.1108,770.9998,178.58,0.0005,179.9985,17.3164,11.732,-12.3065,-1.8671,1.2209,-0.245,
2.628,339.3712,944.11,770.9982,178.3436,0.0004,179.9987,17.6427,11.9406,-12.4753,-1.9008,1.235,-0.2435,
2.64,339.3733,944.1098,770.9986,178.1027,0.0004,179.9987,17.5496,11.8283,-12.359,-1.8888,1.2539,-0.2451,
2.652,339.3697,944.1117,770.9989,177.8706,0.0004,179.9987,17.4964,12.1416,-12.098,-1.9178,1.2538,-0.2508,
2.664,339.372,944.1121,770.9973,177.636,0.0005,179.9985,17.9831,12.2882,-11.9319,-1.9407,1.2595,-0.253,
2.676,339.3735,944.11,770.998,177.3941,0.0005,179.9985,17.9303,12.3486,-11.7657,-1.9624,1.2741,-0.2583,
2.688,339.3728,944.111,770.9983,177.1449,0.0005,179.9985,18.4306,12.6333,-11.8126,-1.9717,1.2811,-0.2567,
2.7,339.3749,944.1109,770.9986,176.9009,0.0004,179.9985,18.2288,12.9328,-12.0524,-2.0049,1.2754,-0.2567,
2.712,339.3741,944.1116,771.0012,176.657,0.0005,179.9983,18.61,12.8619,-11.2994,-2.0096,1.2909,-0.262,
2.724,339.3729,944.1112,770.9974,176.4163,0.0004,179.9986,18.5144,13.016,-11.5287,-2.0343,1.3067,-0.2443,
2.736,339.3751,944.1108,771.0,176.1754,0.0004,179.9985,18.8686,13.2675,-10.8268,-2.0635,1.3077,-0.267,
2.748,339.3738,944.11,770.9984,175.9368,0.0004,179.9986,18.8424,13.385,-10.9385,-2.0679,1.3179,-0.2536,
2.76,339.371,944.1116,770.9987,175.696,0.0,179.9985,19.1212,13.5082,-10.3593,-2.0969,1.3326,-0.2683,
2.772,339.3727,944.1123,770.9971,175.4607,0.0004,179.9984,19.0206,13.5913,-10.7729,-2.1254,1.3269,-0.2665,
2.784,339.372,944.113,770.9997,175.2199,0.0005,179.9983,19.378,13.8486,-10.0993,-2.153,1.3437,-0.2737,
2.796,339.3737,944.1112,770.9981,174.9801,0.0004,179.9984,19.3481,13.8133,-10.6162,-2.1518,1.3518,-0.2732,
2.808,339.3709,944.1128,770.9984,174.7456,0.0,179.9984,19.5679,14.0794,-10.1366,-2.1833,1.3393,-0.2763,
2.82,339.3748,944.1102,770.9968,174.5101,0.0003,179.9986,19.595,14.2248,-9.9192,-2.201,1.3596,-0.2725,
2.832,339.3741,944.1108,770.9994,174.2663,0.0004,179.9984,19.7566,14.3726,-10.0229,-2.2191,1.3867,-0.2808,
2.844,339.3737,944.1123,770.9978,174.0276,0.0004,179.9982,20.058,14.295,-10.1885,-2.2144,1.3817,-0.2729,
2.856,339.371,944.1139,770.9982,173.79,0.0001,179.9982,20.1249,14.7418,-9.6704,-2.263,1.41,-0.2741,
2.868,339.3726,944.114,770.9985,173.5557,0.0004,179.9982,20.3113,14.5367,-9.0984,-2.2436,1.4089,-0.2876,
2.88,339.3728,944.1146,770.9988,173.3179,0.0,179.9982,20.3201,14.7249,-9.2261,-2.2757,1.426,-0.2898,
2.892,339.3738,944.1128,770.9995,173.0773,0.0004,179.9982,20.6115,14.8827,-9.017,-2.2758,1.4331,-0.2889,
2.904,339.3711,944.1146,770.9999,172.8301,0.0,179.9982,20.6618,15.0113,-9.2257,-2.2967,1.4365,-0.2884,
2.916,339.3751,944.112,770.9982,172.5873,0.0003,179.9984,20.9632,15.0142,-9.148,-2.3047,1.4589,-0.2861,
2.928,339.3724,944.1138,770.9986,172.3412,0.0,179.9983,20.9434,15.231,-8.6771,-2.326,1.4568,-0.2931,
2.94,339.3714,944.113,770.997,172.0983,-0.0001,179.9985,20.9182,15.407,-9.0972,-2.3432,1.4829,-0.2843,
2.952,339.3709,944.1139,770.9973,171.8597,-0.0001,179.9985,21.3163,15.1972,-8.6947,-2.351,1.4926,-0.2966,
2.964,339.3732,944.1135,770.9999,171.621,0.0,179.9984,21.3429,15.5327,-8.7642,-2.3723,1.511,-0.2855,
2.976,339.373,944.115,770.9983,171.3813,0.0,179.9982,21.7913,15.6275,-8.652,-2.3839,1.5055,-0.2967,
2.988,339.372,944.1141,770.9967,171.1459,0.0,179.9983,21.6611,15.7526,-8.6436,-2.3897,1.5244,-0.2886,
3.0,339.3716,944.115,770.997,170.9041,-0.0001,179.9983,21.9305,15.612,-8.5793,-2.4053,1.5222,-0.3044,
3.012,339.3705,944.114,770.9977,170.6655,-0.0001,179.9983,21.9362,15.9288,-8.516,-2.4268,1.5357,-0.2917,
3.024,339.373,944.1138,770.998,170.4278,-0.0001,179.9983,22.2961,16.018,-8.1935,-2.4265,1.5447,-0.3003,
3.036,339.3726,944.1146,770.9984,170.1924,-0.0001,179.9983,22.444,16.1428,-8.2381,-2.4432,1.5611,-0.2993,
3.048,339.3744,944.1126,770.9991,169.9451,-0.0001,179.9983,22.5235,16.3465,-7.7724,-2.4633,1.5504,-0.311,
3.06,339.3734,944.1116,770.9997,169.7044,-0.0001,179.9984,22.4954,16.3475,-8.1503,-2.4811,1.5859,-0.2994,
3.072,339.3731,944.1127,770.9978,169.4648,-0.0001,179.9985,22.9372,16.5004,-7.6998,-2.4951,1.5988,-0.3096,
3.084,339.3721,944.1116,770.9984,169.2346,-0.0001,179.9985,22.984,16.7825,-7.7251,-2.5231,1.6085,-0.3009,
3.096,339.3717,944.1124,770.9988,168.9992,-0.0001,179.9985,23.2077,16.7158,-7.2793,-2.5305,1.6343,-0.311,
3.108,339.3736,944.1103,770.9995,168.7594,-0.0001,179.9985,23.2224,16.7676,-7.7397,-2.5387,1.6409,-0.3029,
3.12,339.3727,944.1096,770.9978,168.5113,-0.0002,179.9987,23.6142,16.9605,-7.1564,-2.5581,1.6441,-0.3148,
3.132,339.3746,944.1098,770.9982,168.2707,0.0002,179.9988,23.6593,17.1035,-7.3508,-2.5876,1.6524,-0.3043,
3.144,339.3715,944.1095,770.9989,168.0246,-0.0002,179.9987,24.0096,17.2497,-6.8265,-2.5882,1.6823,-0.3168,
3.156,339.375,944.1116,770.9992,167.7805,-0.0001,179.9983,23.9642,17.3616,-7.0662,-2.63,1.7001,-0.3089,
3.168,339.3741,944.1109,770.9976,167.5366,-0.0002,179.9985,24.2217,17.4776,-6.704,-2.6322,1.7119,-0.321,
3.18,339.3738,944.1114,771.0002,167.3012,-0.0002,179.9984,24.3652,17.6674,-6.8617,-2.6405,1.7057,-0.3136,
3.192,339.3729,944.1106,770.9986,167.0605,-0.0002,179.9985,24.5093,17.7399,-6.3721,-2.6312,1.734,-0.3205,
3.204,339.3727,944.1114,770.9989,166.8261,-0.0002,179.9985,24.6867,17.8354,-6.3564,-2.6735,1.7441,-0.3135,
3.216,339.3724,944.112,771.0015,166.5854,-0.0002,179.9984,24.9428,17.9645,-6.1144,-2.6814,1.7459,-0.3235,
3.228,339.3716,944.1112,770.9999,166.3457,-0.0002,179.9985,24.7468,17.9974,-6.1876,-2.7046,1.7597,-0.3178,
3.24,339.3714,944.1121,771.0003,166.1093,-0.0002,179.9985,25.1715,18.0185,-5.8574,-2.7156,1.7655,-0.323,
3.252,339.3736,944.1102,770.9987,165.8736,-0.0002,179.9987,25.3307,18.3098,-5.6084,-2.7214,1.7832,-0.3248,
3.264,339.3733,944.1108,771.0013,165.6277,-0.0002,179.9986,25.4337,18.6422,-5.774,-2.7578,1.8022,-0.3234,
3.276,339.3734,944.1122,770.9997,165.3901,-0.0002,179.9984,25.6745,18.4604,-5.4857,-2.759,1.8038,-0.328,
3.288,339.3733,944.1131,771.0,165.1473,-0.0002,179.9984,25.7095,18.734,-5.3155,-2.7887,1.8296,-0.329,
3.3,339.3724,944.1119,771.0007,164.914,-0.0002,179.9984,25.913,18.7147,-5.235,-2.7803,1.8306,-0.3282,
3.312,339.3723,944.1127,771.001,164.6817,-0.0002,179.9984,26.0997,18.9494,-5.1955,-2.8062,1.8472,-0.3305,
3.324,339.3715,944.1116,771.0017,164.4431,-0.0002,179.9984,26.2305,18.998,-4.985,-2.8223,1.8412,-0.3371,
3.336,339.3714,944.1125,771.002,164.1939,-0.0002,179.9984,26.4223,19.1127,-4.8314,-2.8363,1.8705,-0.3433,
3.348,339.3737,944.1107,771.0004,163.9499,-0.0003,179.9986,26.5866,19.242,-4.5686,-2.8469,1.8683,-0.3408,
3.36,339.3736,944.1116,771.0007,163.7039,-0.0003,179.9986,26.8851,19.3284,-4.5759,-2.8569,1.8922,-0.3384,
3.372,339.3729,944.1105,771.0014,163.4611,-0.0003,179.9986,26.8447,19.3697,-4.9573,-2.8697,1.8952,-0.3378,
3.384,339.3728,944.1114,771.0017,163.2204,-0.0003,179.9986,27.2159,19.3688,-4.7165,-2.8779,1.9234,-0.3391,
3.396,339.373,944.1128,771.0001,162.9839,-0.0003,179.9984,27.1541,19.4666,-4.7124,-2.8886,1.934,-0.3367,
3.408,339.3729,944.1133,771.0027,162.7442,-0.0003,179.9982,27.5902,19.6177,-4.3497,-2.9026,1.9637,-0.3438,
3.42,339.3752,944.1114,771.0011,162.5086,-0.0003,179.9984,27.4888,19.6962,-4.8013,-2.9103,1.9615,-0.3331,
3.432,339.3752,944.1122,771.0015,162.2658,-0.0003,179.9984,27.928,19.7873,-4.2587,-2.9309,1.9677,-0.3417,
3.444,339.3745,944.1111,771.0021,162.0261,-0.0003,179.9984,27.9833,19.835,-4.3545,-2.938,1.9912,-0.3436,
3.456,339.3745,944.1119,771.0025,161.7907,-0.0003,179.9984,28.169,19.963,-4.1014,-2.9458,1.9988,-0.3445,
3.468,339.3742,944.1115,770.9989,161.5563,-0.0003,179.9984,28.1505,20.0873,-4.4349,-2.9815,2.018,-0.3407,
3.48,339.3742,944.1124,770.9993,161.3135,-0.0003,179.9984,28.4883,20.1168,-4.2921,-2.973,2.0358,-0.351,
3.492,339.3736,944.1112,770.9999,161.0728,-0.0003,179.9984,28.6262,20.2599,-4.4052,-2.9862,2.0339,-0.3421,
3.504,339.3737,944.1121,771.0003,160.8321,-0.0003,179.9984,28.8806,20.2611,-4.0781,-2.9913,2.0568,-0.3453,
3.516,339.3737,944.1128,771.0006,160.5945,-0.0003,179.9984,28.7801,20.2662,-4.4213,-3.0134,2.0571,-0.3514,
3.528,339.3732,944.1119,770.999,160.3591,-0.0003,179.9985,28.9739,20.3385,-3.8713,-3.0115,2.0789,-0.3482,
3.54,339.3732,944.1124,771.0016,160.1195,-0.0004,179.9984,28.949,20.5171,-4.1131,-3.0196,2.0613,-0.3448,
3.552,339.3728,944.1116,771.0,159.8724,-0.0004,179.9986,29.2385,20.4984,-4.0931,-3.0309,2.0923,-0.3518,
3.564,339.376,944.112,770.9984,159.6305,-0.0004,179.9984,29.3087,20.5197,-3.8356,-3.0353,2.0938,-0.3512,
3.576,339.3761,944.1125,771.001,159.3876,-0.0004,179.9982,29.3924,20.8712,-4.0046,-3.0446,2.1082,-0.3482,
3.588,339.3756,944.1116,770.9994,159.1459,-0.0004,179.9984,29.9433,20.8322,-3.6476,-3.0656,2.1293,-0.3611,
3.6,339.3757,944.1121,771.002,158.9052,-0.0004,179.9982,29.6654,20.8358,-3.2933,-3.0771,2.1407,-0.3553,
3.612,339.3753,944.1112,771.0004,158.6666,-0.0004,179.9984,30.1065,20.9424,-3.4366,-3.0886,2.1605,-0.3583,
3.624,339.3749,944.1104,770.9988,158.4237,-0.0004,179.9986,29.9587,21.2341,-3.7245,-3.0921,2.1577,-0.3542,
3.636,339.3715,944.1102,770.9995,158.1874,-0.0004,179.9986,30.3963,21.0047,-3.6604,-3.1032,2.1889,-0.3572,
3.648,339.3746,944.1099,770.9998,157.9465,-0.0004,179.9986,30.1911,21.0568,-3.7718,-3.141,2.181,-0.3576,
3.66,339.3742,944.109,770.9982,157.7101,-0.0004,179.9987,30.6676,21.243,-3.326,-3.1412,2.206,-0.3648,
3.672,339.3743,944.1094,771.0008,157.4725,-0.0004,179.9986,30.6495,21.368,-3.5027,-3.1517,2.2194,-0.3679,
3.684,339.374,944.1085,770.9992,157.2371,-0.0004,179.9988,31.0325,21.3863,-3.7538,-3.1594,2.2225,-0.3598,
3.696,339.3751,944.1115,770.9995,156.9921,-0.0004,179.9984,30.971,21.4027,-3.6871,-3.1608,2.2391,-0.3702,
3.708,339.3747,944.1106,770.9979,156.7525,-0.0004,179.9986,31.0925,21.6626,-3.6302,-3.1847,2.2589,-0.3592,
3.72,339.375,944.1113,770.9982,156.5107,-0.0004,179.9986,31.3296,21.7268,-3.1841,-3.1845,2.2643,-0.3738,
3.732,339.3746,944.11,770.9989,156.2806,-0.0005,179.9986,31.4096,21.8924,-3.4877,-3.1931,2.2841,-0.3726,
3.744,339.3771,944.108,770.9973,156.0429,-0.0004,179.9987,31.5864,21.8025,-3.4506,-3.2064,2.2938,-0.3744,
3.756,339.3775,944.1087,770.9976,155.8043,-0.0004,179.9987,31.7577,21.9199,-4.0374,-3.2051,2.3035,-0.3602,
3.768,339.3772,944.1079,770.996,155.5562,-0.0004,179.9989,31.9813,22.071,-3.8325,-3.2172,2.3265,-0.3613,
3.78,339.3775,944.1083,770.9987,155.3144,-0.0005,179.9988,32.0044,22.0674,-3.6343,-3.2324,2.3446,-0.371,
3.792,339.3772,944.1074,770.997,155.0695,-0.0004,179.9989,32.4301,22.0803,-3.3623,-3.2331,2.3663,-0.3806,
3.804,339.3769,944.1062,770.9977,154.8266,-0.0005,179.9989,32.3897,22.259,-3.1772,-3.2503,2.3806,-0.3717,
3.816,339.3781,944.1092,770.998,154.5859,-0.0005,179.9986,32.7,22.2149,-3.5839,-3.2678,2.3897,-0.3842,
3.828,339.3779,944.1082,770.9964,154.3473,-0.0005,179.9987,32.5871,22.1054,-3.545,-3.2556,2.4004,-0.3823,
3.84,339.3783,944.1089,770.9968,154.1045,-0.0005,179.9988,32.8746,22.4138,-3.5031,-3.2777,2.4258,-0.3788,
3.852,339.3785,944.1093,770.9994,153.8701,-0.0005,179.9986,33.0006,22.2774,-2.8662,-3.2558,2.4194,-0.3781,
3.864,339.3783,944.1083,770.9978,153.6294,-0.0005,179.9988,32.9786,22.323,-3.395,-3.2792,2.4649,-0.3813,
3.876,339.3759,944.11,770.9981,153.391,-0.0005,179.9988,33.389,22.2665,-3.2285,-3.2641,2.4544,-0.3796,
3.888,339.3785,944.1076,770.9988,153.1543,-0.0005,179.9988,33.5102,22.4943,-3.2814,-3.2781,2.4785,-0.3828,
3.9,339.3789,944.1083,770.9991,152.9178,-0.0005,179.9988,33.402,22.4354,-2.604,-3.2654,2.4839,-0.3858,
3.912,339.3759,944.1084,770.9975,152.6731,-0.0005,179.999,33.7467,22.3881,-2.9498,-3.277,2.5093,-0.3788,
3.924,339.3793,944.108,770.9978,152.4343,-0.0005,179.999,33.8092,22.4461,-2.7417,-3.2839,2.5193,-0.3816,
3.936,339.3791,944.107,770.9962,152.1936,-0.0005,179.9991,33.9975,22.3281,-2.673,-3.2828,2.5307,-0.3878,
3.948,339.379,944.1059,770.9946,151.9592,-0.0005,179.9993,33.9742,22.4665,-3.1792,-3.2989,2.5509,-0.3805,
3.96,339.3794,944.1062,770.9972,151.728,-0.0005,179.9992,34.2877,22.4011,-2.8979,-3.275,2.5567,-0.3835,
3.972,339.3764,944.1062,770.9956,151.4875,-0.0005,179.9993,34.1943,22.5553,-3.361,-3.2878,2.5794,-0.3756,
3.984,339.3768,944.1066,770.9982,151.2383,-0.0005,179.9992,34.5848,22.5185,-2.6624,-3.2817,2.5856,-0.3898,
3.996,339.3776,944.1079,770.9966,150.9944,-0.0005,179.999,34.6346,22.6344,-2.8617,-3.3012,2.6116,-0.3756,
4.008,339.3782,944.1086,770.997,150.7485,-0.0005,179.999,34.8329,22.4977,-2.9704,-3.2899,2.6138,-0.3863,
4.02,339.3781,944.1075,770.9954,150.5088,-0.0005,179.9991,34.6763,22.7827,-2.6637,-3.3012,2.6217,-0.3849,
4.032,339.3809,944.1052,770.996,150.269,-0.0005,179.9991,35.2098,22.5708,-2.2189,-3.3168,2.6441,-0.3941,
4.044,339.3786,944.1068,770.9964,150.0305,-0.0005,179.9992,35.3152,22.9757,-2.4684,-3.3284,2.6649,-0.386,
4.056,339.3785,944.1058,770.9948,149.7898,-0.0005,179.9993,35.4774,23.0857,-2.1384,-3.329,2.6887,-0.3874,
4.068,339.3784,944.1044,770.9954,149.5534,-0.0005,179.9993,35.6907,22.8997,-2.3126,-3.3554,2.6897,-0.3913,
4.08,339.3784,944.1033,770.9938,149.3116,-0.0005,179.9995,35.873,23.0261,-2.5875,-3.3528,2.7202,-0.3937,
4.092,339.3791,944.1039,770.9941,149.0709,-0.0005,179.9995,36.046,23.047,-2.4611,-3.3514,2.7206,-0.3929,
4.104,339.3798,944.1048,770.9948,148.8354,-0.0005,179.9991,36.2296,23.0591,-2.5901,-3.3769,2.751,-0.388,
4.116,339.3804,944.1053,770.9951,148.5989,-0.0005,179.9992,36.5338,23.2135,-2.0518,-3.3832,2.7663,-0.396,
4.128,339.3805,944.1043,770.9935,148.3551,-0.0005,179.9993,36.3024,23.3914,-2.551,-3.394,2.7714,-0.3895,
4.14,339.3811,944.1048,770.9939,148.1133,-0.0005,179.9993,36.7779,23.0788,-2.2421,-3.3719,2.7848,-0.3987,
4.152,339.3811,944.1034,770.9945,147.8737,-0.0005,179.9993,36.8371,23.3174,-2.582,-3.399,2.8155,-0.3941,
4.164,339.382,944.1045,770.9929,147.6393,-0.0006,179.9991,37.1219,23.2618,-2.5617,-3.3958,2.8316,-0.4017,
4.176,339.3826,944.105,770.9933,147.4059,-0.0006,179.9991,37.1021,23.3516,-2.2647,-3.4097,2.8533,-0.4016,
4.188,339.3826,944.1036,770.9939,147.1684,-0.0006,179.9992,37.3046,23.5764,-2.2178,-3.4223,2.8773,-0.3932,
4.2,339.3834,944.1042,770.9943,146.9203,-0.0006,179.9992,37.627,23.6094,-1.7996,-3.4404,2.8749,-0.4017,
4.212,339.3834,944.1029,770.9949,146.6743,-0.0006,179.9992,37.6363,23.6476,-1.888,-3.449,2.8915,-0.401,
4.224,339.3807,944.1028,770.9933,146.4317,-0.0005,179.9993,37.9057,23.6503,-1.3202,-3.4557,2.9267,-0.413,
4.236,339.3814,944.1033,770.9937,146.1899,-0.0005,179.9993,37.9381,23.9342,-1.61,-3.4672,2.9494,-0.4026,
4.248,339.3821,944.1035,770.9963,145.9503,-0.0006,179.9992,38.4414,23.6803,-1.9688,-3.4695,2.9482,-0.4078,
4.26,339.3831,944.1046,770.9947,145.7106,-0.0006,179.999,38.5184,23.8519,-1.7141,-3.4812,2.9846,-0.4018,
4.272,339.3838,944.1051,770.995,145.4699,-0.0007,179.999,38.7789,24.0469,-0.998,-3.4884,2.9894,-0.4091,
4.284,339.3845,944.1053,770.9976,145.2344,-0.0007,179.9988,38.7631,23.9695,-1.9165,-3.4833,3.0202,-0.4126,
4.296,339.3847,944.1042,770.996,144.9927,-0.0007,179.999,39.0337,23.9876,-1.2821,-3.4808,3.0319,-0.4119,
4.308,339.3826,944.1057,770.9963,144.7532,-0.0007,179.999,39.1387,24.0823,-1.2786,-3.4947,3.0455,-0.4077,
4.32,339.3828,944.1045,770.9947,144.5157,-0.0006,179.9992,39.379,24.0349,-1.1586,-3.4928,3.0629,-0.4056,
4.332,339.3836,944.1049,770.9951,144.2823,-0.0006,179.9992,39.3847,23.9637,-1.0747,-3.4862,3.0688,-0.4035,
4.344,339.3846,944.1057,770.9957,144.0363,-0.0007,179.9988,39.835,24.2152,-0.7051,-3.4915,3.0906,-0.4062,
4.356,339.3854,944.1061,770.9961,143.7967,-0.0007,179.9988,39.8922,24.0338,-1.3131,-3.4953,3.1097,-0.4059,
4.368,339.3863,944.1066,770.9964,143.556,-0.0007,179.9988,39.9928,23.9564,-0.728,-3.4877,3.127,-0.4088,
4.38,339.3865,944.1053,770.9948,143.3248,-0.0007,179.999,40.0231,24.2925,-0.842,-3.5045,3.1461,-0.3976,
4.392,339.3873,944.1057,770.9951,143.0893,-0.0007,179.999,40.3871,24.0278,-0.7518,-3.4877,3.1776,-0.4076,
4.404,339.3852,944.1068,770.9977,142.853,-0.0008,179.9989,40.3405,24.1778,-0.8389,-3.5023,3.1971,-0.4076,
4.416,339.3855,944.1057,770.9961,142.6039,-0.0007,179.999,40.7968,24.0569,-0.4298,-3.4837,3.1987,-0.4114,
4.428,339.3858,944.1045,770.9945,142.3611,-0.0007,179.9992,40.9551,24.2726,-0.4224,-3.5142,3.2265,-0.4039,
4.44,339.3867,944.1046,770.9971,142.1151,-0.0007,179.999,41.0458,24.2137,-0.7326,-3.4912,3.2341,-0.4029,
4.452,339.3856,944.1084,770.9975,141.8703,-0.0008,179.9987,41.1876,24.2175,-0.3577,-3.511,3.2599,-0.4062,
4.464,339.3859,944.1071,770.9959,141.6285,-0.0008,179.9989,41.5935,24.2012,0.141,-3.5164,3.2676,-0.4117,
4.476,339.3867,944.1072,770.9985,141.3899,-0.0009,179.9987,41.6693,24.2948,0.3879,-3.5052,3.2992,-0.4076,
4.488,339.3842,944.107,770.9969,141.1483,-0.0008,179.9989,41.6236,24.3562,-0.2144,-3.5192,3.3014,-0.4124,
4.5,339.3851,944.1073,770.9972,140.914,-0.0008,179.9989,41.9936,24.3071,0.2376,-3.5281,3.333,-0.4151,
4.512,339.3855,944.106,770.9956,140.6754,-0.0008,179.999,41.909,24.485,0.1069,-3.5318,3.3539,-0.4134,
4.524,339.3835,944.1071,770.9982,140.4359,-0.0008,179.9989,42.0982,24.395,0.6206,-3.5199,3.3492,-0.41,
4.536,339.3902,944.1054,770.9985,140.2001,-0.0008,179.9989,42.4503,24.4682,0.2558,-3.539,3.3794,-0.4178,
4.548,339.3819,944.1071,770.9969,139.9641,-0.0008,179.9991,42.3544,24.4919,0.6432,-3.5372,3.3929,-0.4137,
4.56,339.3829,944.1073,770.9995,139.7192,-0.0008,179.9989,42.6183,24.5187,0.7172,-3.5374,3.3981,-0.4178,
4.572,339.3833,944.1059,770.9979,139.4796,-0.0008,179.9991,42.8685,24.5247,0.7948,-3.5468,3.4236,-0.4157,
4.584,339.3822,944.1096,770.9983,139.2369,-0.0009,179.9987,43.3093,24.556,1.0743,-3.5548,3.4627,-0.4164,
4.596,339.3827,944.1082,770.9967,139.0004,-0.0009,179.9989,43.245,24.5298,1.3714,-3.5491,3.4551,-0.4201,
4.608,339.3835,944.1081,770.9993,138.7713,-0.0009,179.9987,43.447,24.5691,0.5597,-3.5577,3.4713,-0.4132,
4.62,339.384,944.1067,770.9977,138.5327,-0.0009,179.9989,43.6122,24.8926,1.0589,-3.5767,3.5013,-0.4196,
4.632,339.3822,944.1082,770.998,138.2827,-0.0009,179.9989,43.6367,24.6522,0.8786,-3.5454,3.5226,-0.4119,
4.644,339.3832,944.1082,771.0006,138.0399,-0.0009,179.9988,43.9617,24.9418,1.2603,-3.5619,3.5257,-0.4151,
4.656,339.3837,944.1069,770.999,137.7939,-0.0009,179.9989,44.1779,25.0094,1.6739,-3.5766,3.5647,-0.4161,
4.668,339.3819,944.1082,770.9993,137.5533,-0.0009,179.9989,44.5124,24.8088,1.7875,-3.5543,3.5788,-0.4133,
4.68,339.3825,944.1068,770.9977,137.3126,-0.0008,179.9991,44.2139,24.912,1.4159,-3.5809,3.5897,-0.4096,
4.692,339.3807,944.1081,770.9981,137.0732,-0.0008,179.9991,44.6604,24.9812,1.9464,-3.5855,3.6185,-0.4171,
4.704,339.3811,944.1064,770.9987,136.8335,-0.0008,179.9991,44.7576,24.9327,1.7281,-3.6027,3.6317,-0.4186,
4.716,339.3822,944.1066,770.9991,136.596,-0.0008,179.9991,45.1676,25.071,1.7008,-3.5929,3.6569,-0.4252,
4.728,339.3807,944.1085,770.9975,136.3565,-0.0009,179.9989,45.1838,25.1063,1.6629,-3.6029,3.6524,-0.425,
4.74,339.3818,944.1087,770.9978,136.1158,-0.0009,179.9989,45.3609,25.3158,1.7433,-3.6127,3.6785,-0.4226,
4.752,339.3793,944.108,770.9985,135.8837,-0.0009,179.999,45.611,25.1667,1.9363,-3.6166,3.7117,-0.426,
4.764,339.3798,944.1065,770.9968,135.6482,-0.0009,179.9991,45.4233,25.2093,1.689,-3.6321,3.7164,-0.4232,
4.776,339.3811,944.1067,770.9972,135.4023,-0.0009,179.9991,45.9808,25.3485,2.0089,-3.627,3.7356,-0.4276,
4.788,339.3788,944.1063,770.9956,135.1596,-0.0008,179.9993,46.0129,25.3315,2.1365,-3.6378,3.7577,-0.424,
4.8,339.38,944.1065,770.9959,134.921,-0.0008,179.9993,46.3332,25.285,2.0271,-3.6241,3.7709,-0.4306,
4.812,339.3805,944.105,770.9943,134.6866,-0.0007,179.9995,46.3586,25.3234,2.0814,-3.649,3.7746,-0.4264,
4.824,339.3787,944.1059,770.9969,134.4524,-0.0008,179.9993,46.5934,25.1348,2.131,-3.6132,3.821,-0.4284,
4.836,339.3793,944.1043,770.9953,134.217,-0.0007,179.9995,46.6563,25.4217,1.8832,-3.6246,3.8198,-0.4251,
4.848,339.3785,944.1079,770.9956,133.968,-0.0009,179.9991,46.8572,25.2206,2.3747,-3.6336,3.8377,-0.4353,
4.86,339.3798,944.1081,770.996,133.7231,-0.0009,179.9991,47.0132,25.2865,2.1193,-3.6196,3.8586,-0.4236,
4.872,339.3833,944.1055,770.9944,133.4811,-0.0008,179.9993,47.116,25.369,2.1146,-3.6337,3.8672,-0.4268,
4.884,339.3781,944.1058,770.995,133.2376,-0.0008,179.9993,47.2853,25.2556,2.1868,-3.6265,3.8889,-0.4265,
4.896,339.3794,944.1059,770.9954,132.9959,-0.0008,179.9993,47.5412,25.3299,2.6035,-3.6337,3.9049,-0.4296,
4.908,339.3777,944.1068,770.998,132.7595,-0.0009,179.9992,47.5564,25.209,2.6507,-3.6203,3.9117,-0.4208,
4.92,339.3784,944.1053,770.9964,132.5146,-0.0008,179.9993,48.0109,25.2732,2.5407,-3.6382,3.933,-0.4314,
4.932,339.3796,944.1054,770.9967,132.2781,-0.0008,179.9993,47.9799,25.297,2.7948,-3.6395,3.9559,-0.428,
