time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.6058,943.9713,771.9911,-174.3231,0.0,179.9998,11.1834,13.0838,-11.6191,-2.0294,0.2987,-0.1718,
2.424,339.6076,943.9712,771.9914,-174.5661,0.0,179.9998,11.3586,13.0396,-12.1296,-2.0689,0.2967,-0.1758,
2.436,339.6058,943.9702,771.9921,-174.811,0.0,179.9998,11.4469,13.2959,-11.572,-2.0975,0.3243,-0.174,
2.448,339.6075,943.97,771.9925,-175.0519,0.0,179.9998,11.5228,13.5363,-11.9569,-2.1155,0.323,-0.178,
2.46,339.6064,943.9709,771.9928,-175.2884,0.0,179.9998,11.7748,13.4062,-11.8384,-2.143,0.3578,-0.1778,
2.472,339.6054,943.9718,771.9931,-175.5312,0.0,179.9998,11.9557,13.6487,-11.7228,-2.1733,0.3652,-0.1907,
2.484,339.6072,943.9716,771.9935,-175.77,0.0,179.9999,11.9709,13.6155,-11.5079,-2.1827,0.3683,-0.1911,
2.496,339.6055,943.9708,771.9918,-176.0075,-0.0001,-180.0,12.366,13.7017,-12.0361,-2.1912,0.3787,-0.1959,
2.508,339.6102,943.9693,771.9945,-176.2486,0.0,179.9999,12.5417,13.817,-11.7497,-2.2022,0.3981,-0.2013,
2.52,339.6062,943.9712,771.9948,-176.486,0.0,179.9999,12.544,14.0732,-12.0812,-2.217,0.4296,-0.1885,
2.532,339.6046,943.9704,771.9932,-176.7182,-0.0001,-180.0,12.9281,14.0002,-11.4191,-2.2202,0.4292,-0.2017,
2.544,339.6073,943.9725,771.9935,-176.9591,0.0001,179.9997,13.0376,14.2576,-11.9701,-2.2305,0.4284,-0.1996,
2.556,339.6057,943.9718,771.9919,-177.203,0.0,179.9998,13.3661,14.1643,-11.6938,-2.228,0.4691,-0.2006,
2.568,339.6047,943.9727,771.9922,-177.4458,0.0,179.9998,13.2983,14.5468,-11.9728,-2.2709,0.4775,-0.1947,
2.58,339.6065,943.9722,771.9949,-177.6846,0.0001,179.9997,13.6658,14.3022,-12.0026,-2.2582,0.4863,-0.2057,
2.592,339.6055,943.973,771.9952,-177.9158,0.0001,179.9997,13.5883,14.548,-12.0792,-2.3028,0.5134,-0.2031,
2.604,339.6069,943.9712,771.9936,-178.1514,0.0,179.9999,14.0378,14.4734,-11.8392,-2.2911,0.5107,-0.2082,
2.616,339.6068,943.9744,771.9939,-178.3953,0.0002,179.9995,14.3384,14.9082,-12.0653,-2.3163,0.5434,-0.2117,
2.628,339.6081,943.9726,771.9923,-178.6415,0.0001,179.9997,14.21,14.6978,-11.9734,-2.3051,0.531,-0.2087,
2.64,339.6072,943.9735,771.9926,-178.8822,0.0001,179.9997,14.5759,14.9963,-12.0673,-2.359,0.5779,-0.2102,
2.652,339.6057,943.9728,771.991,-179.1271,0.0,179.9998,14.6218,14.9956,-12.3691,-2.3425,0.5533,-0.2143,
2.664,339.6077,943.9727,771.9914,-179.3701,0.0,179.9998,14.9211,15.1378,-12.1199,-2.3772,0.5694,-0.2202,
2.676,339.6061,943.9717,771.992,-179.6098,0.0,179.9998,14.9035,15.0732,-11.9532,-2.3826,0.614,-0.2122,
2.688,339.6081,943.9716,771.9924,-179.8506,0.0,179.9998,15.244,15.2824,-12.0025,-2.4045,0.613,-0.2189,
2.7,339.6075,943.973,771.9908,179.9118,0.0001,179.9996,15.3579,15.3662,-12.2221,-2.4066,0.6233,-0.2194,
2.712,339.6066,943.9739,771.9911,179.6753,0.0001,179.9996,15.6511,15.5119,-12.067,-2.4384,0.6613,-0.2247,
2.724,339.6086,943.9735,771.9937,179.4334,0.0002,179.9995,15.7151,15.64,-11.8929,-2.4489,0.662,-0.2247,
2.736,339.6072,943.9727,771.9921,179.1958,0.0001,179.9997,16.0684,15.8095,-11.5624,-2.458,0.6683,-0.2306,
2.748,339.6092,943.9725,771.9924,178.9602,0.0001,179.9997,16.2887,15.9549,-12.1183,-2.4923,0.699,-0.2265,
2.76,339.6078,943.9718,771.9908,178.7195,0.0,179.9998,16.3669,15.8226,-11.9593,-2.4822,0.71,-0.2288,
2.772,339.6069,943.9725,771.9934,178.4746,0.0001,179.9997,16.4692,16.214,-12.0426,-2.518,0.7324,-0.2291,
2.784,339.6093,943.9729,771.9918,178.2369,0.0002,179.9995,16.8742,16.1147,-11.9787,-2.5185,0.7437,-0.2367,
2.796,339.6085,943.9738,771.9922,177.9972,0.0002,179.9995,16.8566,16.2627,-11.8406,-2.5375,0.7485,-0.2334,
2.808,339.6078,943.9746,771.9925,177.766,0.0001,179.9995,17.2806,16.2885,-11.7701,-2.5455,0.7594,-0.2383,
2.82,339.6092,943.9724,771.9932,177.5314,0.0001,179.9995,17.2307,16.4823,-11.8161,-2.564,0.773,-0.2423,
2.832,339.6079,943.9718,771.9916,177.2844,0.0001,179.9996,17.511,16.5757,-11.9458,-2.5708,0.7922,-0.2363,
2.844,339.6072,943.9728,771.9919,177.0363,0.0001,179.9996,17.7046,16.569,-11.9646,-2.5832,0.8151,-0.2439,
2.856,339.6058,943.972,771.9903,176.7956,0.0,179.9998,17.752,16.7136,-11.6575,-2.6129,0.8081,-0.2472,
2.868,339.6082,943.9723,771.9909,176.5526,0.0001,179.9995,17.977,16.9162,-11.7466,-2.6243,0.8295,-0.2445,
2.88,339.6075,943.9732,771.9913,176.3108,0.0001,179.9995,18.0546,17.0238,-11.8691,-2.641,0.8434,-0.2393,
2.892,339.6062,943.9724,771.9897,176.0733,0.0001,179.9996,18.3744,17.309,-11.5434,-2.677,0.8574,-0.2533,
2.904,339.6077,943.9703,771.9903,175.8324,0.0001,179.9996,18.2974,17.2873,-11.7556,-2.6801,0.855,-0.2539,
2.916,339.6071,943.9713,771.9907,175.5917,0.0001,179.9996,18.7554,17.3735,-11.8956,-2.7007,0.8696,-0.2575,
2.928,339.6065,943.9721,771.991,175.3541,0.0001,179.9996,18.7504,17.6522,-11.687,-2.7199,0.9,-0.2587,
2.94,339.6081,943.9703,771.9894,175.1132,0.0,179.9998,19.3284,17.4907,-11.3145,-2.7453,0.9159,-0.2617,
2.952,339.6082,943.9732,771.992,174.8767,0.0002,179.9993,19.4191,17.5639,-11.6647,-2.764,0.939,-0.2638,
2.964,339.607,943.9723,771.9904,174.6434,0.0001,179.9994,19.5863,17.8242,-11.4974,-2.7642,0.9534,-0.2622,
2.976,339.6057,943.9713,771.9911,174.4048,0.0001,179.9994,19.6697,17.9416,-11.4995,-2.7958,0.9671,-0.2662,
2.988,339.6081,943.9712,771.9914,174.1597,0.0001,179.9994,20.0231,17.937,-11.4725,-2.8024,0.9697,-0.2743,
3.0,339.6075,943.9721,771.9917,173.9211,0.0001,179.9994,20.1654,18.3553,-11.5125,-2.823,0.9983,-0.2691,
3.012,339.6063,943.9713,771.9901,173.6836,0.0001,179.9996,20.3078,18.1669,-11.221,-2.8227,1.0136,-0.2682,
3.024,339.6095,943.9734,771.9905,173.448,0.0002,179.9992,20.3453,18.4438,-11.4357,-2.8507,1.0269,-0.2718,
3.036,339.6083,943.9723,771.9911,173.2115,0.0002,179.9992,20.6984,18.2989,-11.6296,-2.8502,1.0465,-0.2776,
3.048,339.6101,943.9705,771.9895,172.9685,0.0001,179.9994,20.8625,18.6301,-11.6285,-2.8554,1.0541,-0.2755,
3.06,339.6096,943.9715,771.9899,172.7214,0.0001,179.9994,21.1597,18.5683,-11.5997,-2.8656,1.0724,-0.279,
3.072,339.6085,943.9708,771.9882,172.4797,0.0001,179.9996,21.1914,18.7281,-11.5123,-2.8997,1.0951,-0.2791,
3.084,339.6079,943.9715,771.9909,172.2347,0.0001,179.9994,21.2963,18.7371,-11.3064,-2.9073,1.1247,-0.2773,
3.096,339.6047,943.9715,771.9892,171.9918,-0.0003,179.9995,21.6042,18.8792,-11.2722,-2.9121,1.1326,-0.2796,
3.108,339.6087,943.9689,771.9876,171.7553,0.0,179.9998,21.8626,18.9315,-11.3214,-2.9149,1.153,-0.2763,
3.12,339.6061,943.9705,771.988,171.5134,-0.0003,179.9997,22.0279,18.9838,-11.2457,-2.94,1.1516,-0.2877,
3.132,339.6079,943.971,771.9886,171.2759,0.0001,179.9994,22.1736,19.3788,-11.2872,-2.9564,1.1828,-0.2817,
3.144,339.6053,943.9726,771.989,171.0383,-0.0002,179.9993,22.4299,19.2226,-11.0078,-2.9604,1.1942,-0.2906,
3.156,339.6065,943.9711,771.9874,170.7966,0.0001,179.9996,22.5429,19.4209,-11.2709,-2.9821,1.2176,-0.2927,
3.168,339.6068,943.9717,771.9877,170.5598,-0.0003,179.9995,22.9082,19.3808,-10.9856,-2.9817,1.2125,-0.3002,
3.18,339.6079,943.9698,771.9884,170.3256,0.0001,179.9996,22.9996,19.4095,-11.0181,-3.0084,1.2347,-0.2912,
3.192,339.6047,943.9698,771.9868,170.0837,-0.0003,179.9997,23.1957,19.4131,-10.8235,-2.9984,1.2534,-0.2959,
3.204,339.6065,943.97,771.9871,169.8399,0.0,179.9998,23.0547,19.6187,-10.8175,-3.0331,1.2822,-0.2936,
3.216,339.6042,943.9722,771.9855,169.5981,-0.0003,179.9995,23.5476,19.7118,-10.5699,-3.0492,1.2887,-0.2968,
3.228,339.6089,943.971,771.9881,169.3594,0.0001,179.9994,23.6641,19.8371,-11.1276,-3.0463,1.3082,-0.2903,
3.24,339.6058,943.9709,771.9865,169.1291,-0.0003,179.9995,24.0209,19.8153,-10.5375,-3.0353,1.3023,-0.2925,
3.252,339.6054,943.9717,771.9868,168.8926,-0.0003,179.9995,23.9451,19.9472,-10.6213,-3.0725,1.3447,-0.2887,
3.264,339.6044,943.9707,771.9875,168.6488,-0.0003,179.9995,24.2124,19.9531,-10.3093,-3.0627,1.3575,-0.3025,
3.276,339.6092,943.9699,771.9878,168.4027,0.0001,179.9996,24.2334,20.0498,-10.4382,-3.081,1.3847,-0.2993,
3.288,339.6076,943.9738,771.9882,168.1608,-0.0002,179.9992,24.6385,20.1191,-9.8581,-3.0855,1.3956,-0.3074,
3.3,339.6067,943.973,771.9865,167.9169,-0.0003,179.9993,24.7968,20.1976,-10.0314,-3.0908,1.4171,-0.3023,
3.312,339.6064,943.9737,771.9892,167.6731,-0.0003,179.9992,25.0629,20.1934,-10.1128,-3.1151,1.4256,-0.2987,
3.324,339.6055,943.9729,771.9875,167.4324,-0.0003,179.9993,25.1808,20.1872,-9.7084,-3.1082,1.4485,-0.3071,
3.336,339.6076,943.971,771.9859,167.1946,-0.0003,179.9995,25.1314,20.526,-9.6984,-3.1309,1.4635,-0.3027,
3.348,339.6074,943.9719,771.9863,166.956,-0.0003,179.9995,25.4996,20.501,-9.6005,-3.1141,1.4895,-0.3098,
3.36,339.6066,943.9713,771.9824,166.7227,-0.0003,179.9999,25.7099,20.5018,-10.0609,-3.1232,1.4938,-0.2999,
3.372,339.6069,943.9733,771.9892,166.4799,-0.0003,179.9994,25.8341,20.5414,-9.3372,-3.1425,1.5129,-0.3011,
3.384,339.6063,943.973,771.9857,166.2434,-0.0003,179.9993,26.064,20.669,-9.4224,-3.1503,1.5368,-0.2935,
3.396,339.609,943.9728,771.986,166.0057,-0.0003,179.9993,26.3465,20.641,-9.4532,-3.1692,1.5486,-0.3133,
3.408,339.6103,943.971,771.9867,165.7672,0.0001,179.9994,26.3462,20.8076,-9.5415,-3.1837,1.5776,-0.311,
3.42,339.608,943.9726,771.987,165.5232,-0.0003,179.9993,26.7461,20.884,-9.0439,-3.1926,1.5927,-0.3165,
3.432,339.6099,943.9725,771.9896,165.2837,0.0001,179.9992,26.8457,21.0507,-9.1587,-3.216,1.5987,-0.3094,
3.444,339.607,943.9724,771.988,165.0418,-0.0003,179.9994,27.2201,21.0231,-8.9329,-3.1948,1.6221,-0.3167,
3.456,339.6063,943.9715,771.9864,164.8116,-0.0003,179.9995,27.0779,21.322,-8.9686,-3.2328,1.6416,-0.3173,
3.468,339.6069,943.9742,771.989,164.5773,-0.0003,179.999,27.6166,20.9671,-8.704,-3.2158,1.6702,-0.3233,
3.48,339.6097,943.9741,771.9893,164.3321,-0.0003,179.999,27.4432,21.3282,-8.8975,-3.2244,1.6658,-0.3151,
3.492,339.609,943.9734,771.9877,164.0851,-0.0003,179.9992,27.9092,21.1027,-8.3742,-3.2283,1.7075,-0.3224,
3.504,339.6089,943.9739,771.9903,163.8423,-0.0003,179.999,27.8491,21.3026,-8.7083,-3.2376,1.7146,-0.3176,
3.516,339.6082,943.9732,771.9887,163.5984,-0.0003,179.9992,28.2131,21.3631,-8.3067,-3.2482,1.7495,-0.3259,
3.528,339.6076,943.9724,771.9871,163.3556,-0.0003,179.9994,28.2952,21.383,-8.5067,-3.2644,1.7577,-0.3156,
3.54,339.6074,943.9729,771.9897,163.1159,-0.0003,179.9992,28.7188,21.3706,-8.3922,-3.2713,1.7778,-0.3166,
3.552,339.6068,943.9721,771.9881,162.8763,-0.0003,179.9994,28.7021,21.5321,-7.9344,-3.2606,1.7861,-0.3231,
3.564,339.6061,943.971,771.9888,162.6366,-0.0003,179.9994,29.0949,21.5579,-8.0907,-3.282,1.8367,-0.3292,
3.576,339.6098,943.9729,771.9891,162.4021,-0.0003,179.999,29.2001,21.5752,-7.8152,-3.2834,1.8378,-0.3146,
3.588,339.6092,943.9721,771.9875,162.1603,-0.0003,179.9992,29.2556,21.6451,-7.8792,-3.3067,1.8705,-0.3256,
3.6,339.6085,943.9709,771.9882,161.9238,-0.0003,179.9992,29.6549,21.7992,-7.9176,-3.3009,1.8715,-0.3168,
3.612,339.6085,943.9717,771.9885,161.6894,-0.0003,179.9992,29.6188,21.8134,-7.7192,-3.3024,1.8928,-0.3233,
3.624,339.6086,943.9725,771.9888,161.4508,-0.0003,179.9992,29.9268,21.7103,-7.3047,-3.3043,1.9161,-0.3234,
3.636,339.6087,943.9733,771.9892,161.2059,-0.0003,179.9992,30.1548,21.9478,-7.479,-3.3317,1.9515,-0.3198,
3.648,339.6074,943.9706,771.9879,160.9641,-0.0003,179.9994,30.3372,21.8725,-7.2787,-3.3196,1.9453,-0.3267,
3.66,339.6075,943.9714,771.9882,160.7245,-0.0003,179.9994,30.5893,22.061,-7.9846,-3.3372,1.9832,-0.3324,
3.672,339.6084,943.9744,771.9886,160.489,-0.0003,179.999,30.7027,22.063,-7.2982,-3.3255,1.9935,-0.3253,
3.684,339.6084,943.9748,771.9912,160.2547,-0.0003,179.9988,30.9588,21.985,-6.9244,-3.351,2.0256,-0.327,
3.696,339.6079,943.974,771.9896,160.0108,-0.0004,179.999,31.073,22.0717,-6.7935,-3.3382,2.0241,-0.3221,
3.708,339.611,943.9738,771.9899,159.7657,-0.0004,179.999,31.2477,22.1689,-6.9037,-3.3614,2.0638,-0.3322,
3.72,339.6102,943.9721,771.9951,159.5239,-0.0004,179.9987,31.5288,22.3064,-7.1273,-3.3647,2.0796,-0.3326,
3.732,339.6106,943.9735,771.9909,159.28,-0.0004,179.999,31.8172,22.2036,-6.7419,-3.3694,2.0913,-0.3267,
3.744,339.6101,943.9726,771.9893,159.0372,-0.0004,179.9992,31.9508,22.3169,-6.706,-3.3714,2.1264,-0.3213,
3.756,339.6097,943.9717,771.9877,158.7976,-0.0004,179.9994,32.3646,22.5147,-6.3887,-3.3848,2.1446,-0.3339,
3.768,339.6098,943.9722,771.9903,158.5558,-0.0004,179.9992,32.3162,22.4697,-6.9104,-3.3718,2.1731,-0.3288,
3.78,339.61,943.973,771.9906,158.3183,-0.0004,179.9992,32.435,22.3154,-6.4396,-3.3799,2.1651,-0.3311,
3.792,339.6096,943.972,771.989,158.0818,-0.0004,179.9994,32.8942,22.5496,-5.9492,-3.3901,2.2195,-0.3313,
3.804,339.6098,943.9728,771.9894,157.8421,-0.0004,179.9994,33.0021,22.4637,-6.0772,-3.3853,2.1983,-0.3341,
3.816,339.6093,943.9716,771.99,157.6056,-0.0004,179.9994,33.341,22.6331,-6.2238,-3.3899,2.2595,-0.3278,
3.828,339.6095,943.9722,771.9904,157.3702,-0.0004,179.9994,33.0768,22.5347,-5.8899,-3.3834,2.2635,-0.3346,
3.84,339.6091,943.9711,771.991,157.1295,-0.0004,179.9994,33.6582,22.5383,-6.1243,-3.3978,2.2861,-0.3391,
3.852,339.6096,943.9724,771.9894,156.8877,-0.0004,179.9992,33.6059,22.6231,-5.8218,-3.3998,2.3032,-0.334,
3.864,339.6092,943.9715,771.9878,156.6459,-0.0004,179.9994,34.0173,22.634,-5.875,-3.4182,2.3218,-0.3355,
3.876,339.6094,943.972,771.9904,156.4063,-0.0004,179.9992,34.1369,22.8449,-5.5856,-3.4311,2.3668,-0.333,
3.888,339.6091,943.9709,771.9888,156.1761,-0.0004,179.9994,34.339,22.7381,-5.0865,-3.4239,2.3645,-0.3403,
3.9,339.6093,943.9713,771.9914,155.9386,-0.0004,179.9992,34.4618,22.9211,-5.7331,-3.4532,2.4056,-0.3371,
3.912,339.609,943.9704,771.9898,155.6958,-0.0004,179.9994,34.7276,22.7896,-5.6648,-3.4284,2.4061,-0.3407,
3.924,339.6094,943.9712,771.9901,155.4487,-0.0004,179.9994,34.9761,22.9081,-5.4295,-3.4306,2.4533,-0.3415,
3.936,339.6119,943.969,771.9908,155.2068,-0.0004,179.9994,35.1016,22.8853,-5.0705,-3.4594,2.4474,-0.3359,
3.948,339.6094,943.9708,771.9911,154.962,-0.0004,179.9994,35.3333,23.1638,-5.0845,-3.4746,2.5095,-0.3306,
3.96,339.612,943.9688,771.9895,154.7212,-0.0004,179.9996,35.6174,22.9039,-4.8473,-3.4365,2.4967,-0.336,
3.972,339.6123,943.9692,771.9921,154.4804,-0.0004,179.9994,35.7016,23.3381,-4.9804,-3.4628,2.5226,-0.3389,
3.984,339.6129,943.9705,771.9905,154.2387,-0.0004,179.9992,35.9233,22.86,-4.7879,-3.4482,2.5543,-0.3378,
3.996,339.6127,943.9696,771.9889,153.9969,-0.0004,179.9994,36.0939,23.1994,-4.7846,-3.4877,2.5842,-0.335,
4.008,339.6124,943.9682,771.9896,153.7636,-0.0004,179.9994,36.3929,23.0596,-4.3788,-3.4513,2.6029,-0.3345,
4.02,339.6128,943.9689,771.9899,153.5218,-0.0004,179.9994,36.7808,23.3193,-4.0488,-3.4923,2.6236,-0.3436,
4.032,339.6134,943.9702,771.9883,153.2864,-0.0005,179.9992,36.6714,22.9659,-4.6076,-3.4695,2.6542,-0.3307,
4.044,339.6138,943.9705,771.9909,153.0509,-0.0005,179.999,36.7473,23.2255,-4.4923,-3.483,2.6654,-0.3406,
4.056,339.6113,943.9722,771.9913,152.8136,-0.0005,179.999,37.2216,23.1329,-4.0508,-3.4642,2.6784,-0.3488,
4.068,339.6141,943.9702,771.9896,152.5674,-0.0005,179.9992,37.4147,23.1613,-3.9235,-3.4642,2.6911,-0.3441,
4.08,339.6117,943.9719,771.99,152.3279,-0.0005,179.9992,37.4218,23.2522,-4.0974,-3.4872,2.7495,-0.3347,
4.092,339.6115,943.9706,771.9906,152.0862,-0.0005,179.9992,37.682,23.1721,-3.8995,-3.4692,2.7475,-0.3399,
4.104,339.6112,943.9692,771.9913,151.855,-0.0005,179.9992,38.1347,23.4766,-4.123,-3.5111,2.7885,-0.3402,
4.116,339.6119,943.9704,771.9897,151.6216,-0.0005,179.999,38.3628,23.2589,-3.593,-3.4726,2.803,-0.3441,
4.128,339.6153,943.97,771.99,151.3776,-0.0005,179.999,38.4672,23.5856,-3.8294,-3.5105,2.8313,-0.3294,
4.14,339.6123,943.9699,771.9907,151.1265,-0.0005,179.999,38.54,23.3254,-3.4878,-3.4724,2.8461,-0.3473,
4.152,339.6122,943.9689,771.9891,150.8858,-0.0005,179.9992,38.8809,23.6596,-3.3978,-3.5302,2.9024,-0.3383,
4.164,339.6136,943.9718,771.9894,150.6419,-0.0006,179.9988,39.1824,23.205,-3.1656,-3.4751,2.8872,-0.3432,
4.176,339.6136,943.9708,771.9878,150.4012,-0.0005,179.999,39.4377,23.459,-3.4546,-3.5246,2.9297,-0.3319,
4.188,339.6141,943.9711,771.9904,150.1615,-0.0006,179.9989,39.6065,23.31,-2.8855,-3.4956,2.9389,-0.3431,
4.2,339.614,943.97,771.9888,149.924,-0.0005,179.999,39.4864,23.5164,-3.4033,-3.5034,2.9728,-0.3403,
4.212,339.6146,943.9706,771.9891,149.6854,-0.0005,179.999,39.9894,23.4455,-2.7778,-3.5068,2.9945,-0.3413,
4.224,339.6151,943.9709,771.9918,149.4478,-0.0006,179.9989,40.201,23.5329,-2.4487,-3.5063,3.0203,-0.342,
4.236,339.618,943.9688,771.9901,149.2038,-0.0006,179.9991,40.3081,23.4862,-2.4262,-3.5057,3.0535,-0.3459,
4.248,339.6159,943.971,771.9885,148.9664,-0.0006,179.9989,40.7061,23.5247,-2.2507,-3.5073,3.0328,-0.3446,
4.26,339.6165,943.9715,771.9889,148.731,-0.0006,179.9989,40.6535,23.6277,-2.6165,-3.5077,3.0979,-0.3443,
4.272,339.6171,943.9718,771.9915,148.4924,-0.0006,179.9987,40.7112,23.5666,-1.9785,-3.5042,3.0896,-0.3485,
4.284,339.6172,943.9707,771.9899,148.2485,-0.0006,179.9989,40.9934,23.4985,-1.8605,-3.5236,3.1366,-0.3435,
4.296,339.6186,943.9736,771.9902,148.0088,-0.0007,179.9985,41.4211,23.5375,-1.8274,-3.5118,3.1282,-0.3456,
4.308,339.6186,943.9722,771.9909,147.7692,-0.0007,179.9985,41.439,23.5893,-1.5409,-3.5055,3.1698,-0.3425,
4.32,339.6185,943.9707,771.9915,147.5359,-0.0007,179.9985,41.6237,23.4406,-1.7221,-3.5091,3.1788,-0.345,
4.332,339.6192,943.9712,771.9919,147.3015,-0.0007,179.9985,41.833,23.7413,-1.6909,-3.5298,3.2126,-0.3475,
4.344,339.6198,943.9715,771.9945,147.0587,-0.0008,179.9984,42.0642,23.7069,-0.3782,-3.5206,3.2239,-0.3512,
4.356,339.6171,943.9715,771.9929,146.8107,-0.0007,179.9985,42.1777,23.8247,-1.1073,-3.5401,3.2493,-0.3477,
4.368,339.6178,943.972,771.9932,146.5679,-0.0007,179.9985,42.6256,23.839,-1.0792,-3.5243,3.2684,-0.3445,
4.38,339.618,943.9709,771.9916,146.324,-0.0007,179.9987,42.8036,23.7917,-0.6696,-3.5523,3.298,-0.3538,
4.392,339.6195,943.9734,771.9942,146.0823,-0.0008,179.9982,42.9519,23.8404,-0.5463,-3.5402,3.3415,-0.3413,
4.404,339.6196,943.9723,771.9926,145.8426,-0.0008,179.9983,43.1803,23.8694,-0.3988,-3.5434,3.3605,-0.3516,
4.416,339.6204,943.9728,771.9929,145.6008,-0.0008,179.9984,43.4159,23.9944,-0.0591,-3.5483,3.3809,-0.3472,
4.428,339.6205,943.9713,771.9936,145.3644,-0.0008,179.9984,43.4431,24.0089,0.0183,-3.5394,3.399,-0.3459,
4.44,339.6212,943.9718,771.9939,145.1279,-0.0008,179.9984,43.6253,24.0767,-0.2392,-3.5448,3.422,-0.3391,
4.452,339.622,943.9723,771.9943,144.8861,-0.0008,179.9984,44.0284,23.8296,0.2556,-3.5292,3.4302,-0.3417,
4.464,339.6193,943.9721,771.9927,144.6487,-0.0008,179.9986,44.2038,23.9434,0.427,-3.5417,3.4622,-0.3339,
4.476,339.6194,943.9706,771.9933,144.4133,-0.0008,179.9986,44.3001,23.7965,0.5303,-3.5318,3.4764,-0.3445,
4.488,339.6202,943.971,771.9937,144.1747,-0.0008,179.9986,44.5463,23.953,0.3442,-3.5379,3.5144,-0.3436,
4.5,339.6205,943.9699,771.992,143.9287,-0.0008,179.9987,44.6094,23.9046,0.9329,-3.5209,3.5321,-0.3424,
4.512,339.6214,943.9704,771.9924,143.6891,-0.0008,179.9987,44.797,24.1146,0.8478,-3.5426,3.5664,-0.3358,
4.524,339.6215,943.9688,771.993,143.4515,-0.0008,179.9988,45.0372,23.7813,1.2533,-3.5189,3.5683,-0.3426,
4.536,339.6202,943.9725,771.9934,143.2226,-0.0009,179.9984,45.3696,23.9004,1.3813,-3.542,3.6093,-0.333,
4.548,339.6234,943.9702,771.9918,142.9849,-0.0008,179.9986,45.4629,24.0077,1.0975,-3.5334,3.6157,-0.3483,
4.56,339.6214,943.9717,771.9921,142.7422,-0.0009,179.9986,45.6327,23.8375,1.2678,-3.5284,3.6484,-0.336,
4.572,339.6217,943.9705,771.9905,142.4941,-0.0008,179.9987,45.802,23.9301,1.2413,-3.5367,3.6764,-0.3478,
4.584,339.6226,943.9707,771.9931,142.2513,-0.0009,179.9986,45.819,23.8419,1.3232,-3.5141,3.7049,-0.3371,
4.596,339.6229,943.9695,771.9915,142.0053,-0.0008,179.9988,46.3378,24.0225,1.3531,-3.5471,3.7177,-0.3448,
4.608,339.621,943.9709,771.9918,141.7616,-0.0008,179.9988,46.4004,23.7747,1.7799,-3.5145,3.719,-0.3368,
4.62,339.6213,943.9697,771.9902,141.5209,-0.0008,179.9989,46.572,24.0658,2.0709,-3.5458,3.7708,-0.335,
4.632,339.6186,943.9691,771.9909,141.2836,-0.0008,179.9989,46.8123,23.8304,1.9637,-3.5163,3.7853,-0.3362,
4.644,339.6196,943.9695,771.9912,141.0439,-0.0008,179.999,46.8382,23.9497,1.752,-3.5313,3.8091,-0.3311,
4.656,339.6205,943.9698,771.9915,140.8095,-0.0008,179.999,47.3111,23.8297,2.2472,-3.5188,3.8188,-0.3336,
4.668,339.6209,943.9685,771.9899,140.5688,-0.0007,179.9991,47.1548,23.8639,2.2387,-3.5183,3.8457,-0.3341,
4.68,339.6189,943.9696,771.9925,140.3314,-0.0008,179.999,47.3688,23.7835,2.6232,-3.5256,3.8482,-0.333,
4.692,339.6201,943.9705,771.9909,140.096,-0.0009,179.9988,47.6883,23.8071,2.8503,-3.5067,3.8873,-0.3363,
4.704,339.621,943.9709,771.9913,139.8585,-0.0009,179.9988,47.8352,23.8335,2.8396,-3.4993,3.9031,-0.3365,
4.716,339.6192,943.9723,771.9916,139.6105,-0.0009,179.9988,47.9052,23.789,3.0861,-3.4971,3.9174,-0.3388,
4.728,339.6195,943.9707,771.9923,139.3719,-0.0009,179.9988,48.0237,23.6856,3.0961,-3.5029,3.9237,-0.329,
4.74,339.6206,943.971,771.9926,139.1312,-0.0009,179.9988,48.2789,23.8835,3.5446,-3.4803,3.959,-0.3291,
4.752,339.618,943.9706,771.991,138.9013,-0.0008,179.999,48.0885,23.9086,3.3879,-3.52,3.9769,-0.3241,
4.764,339.6189,943.9706,771.9936,138.6679,-0.0009,179.9988,48.5224,23.8676,3.8595,-3.4887,3.9921,-0.3391,
4.776,339.6194,943.9692,771.992,138.4262,-0.0008,179.999,48.6323,23.906,3.9075,-3.4959,4.02,-0.3279,
4.788,339.6177,943.9707,771.9923,138.1761,-0.0008,179.999,49.0947,23.837,3.9748,-3.4901,4.0306,-0.3313,
4.8,339.6217,943.9699,771.9926,137.9331,-0.0008,179.999,48.8637,23.8321,3.9276,-3.4914,4.0593,-0.3294,
4.812,339.6192,943.9694,771.9933,137.6863,-0.0009,179.999,49.2314,23.8194,4.2541,-3.4849,4.0709,-0.3324,
4.824,339.6176,943.9713,771.9917,137.4457,-0.0009,179.9988,49.1182,23.8414,4.3854,-3.4935,4.1023,-0.3248,
4.836,339.6187,943.9715,771.992,137.2071,-0.0009,179.9988,49.4754,24.0528,4.5314,-3.4902,4.1221,-0.334,
4.848,339.6163,943.9712,771.9904,136.9687,-0.0009,179.999,49.5289,23.7919,4.3147,-3.5024,4.1386,-0.3318,
4.86,339.6175,943.9714,771.9908,136.728,-0.0009,179.999,50.0122,23.9132,4.6012,-3.5018,4.1545,-0.332,
4.872,339.6185,943.9713,771.9934,136.4926,-0.001,179.9989,49.8697,23.9889,4.5134,-3.4888,4.188,-0.3234,
4.884,339.6167,943.9726,771.9937,136.2489,-0.001,179.9989,50.4403,23.866,5.1308,-3.496,4.2039,-0.3317,
