time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.4912,944.1188,771.7745,-172.8868,-0.0003,-179.9996,7.4734,11.7912,-15.4357,-1.9007,-0.1087,-0.2131,
2.412,339.4922,944.117,771.7728,-173.1266,-0.0004,-179.9994,7.5494,12.0262,-15.7236,-1.9173,-0.084,-0.201,
2.424,339.491,944.1175,771.7755,-173.3652,-0.0003,-179.9996,7.9079,12.0384,-15.3603,-1.9209,-0.0883,-0.2153,
2.436,339.4921,944.1157,771.7739,-173.6008,-0.0004,-179.9994,7.8673,12.2129,-15.4363,-1.9351,-0.0739,-0.2085,
2.448,339.4909,944.1164,771.7742,-173.8341,-0.0004,-179.9994,7.9983,12.2449,-15.0951,-1.9514,-0.0749,-0.2121,
2.46,339.4906,944.1196,771.7745,-174.078,-0.0002,-179.9997,8.2202,12.3025,-15.6176,-1.9615,-0.0548,-0.2122,
2.472,339.4917,944.1179,771.7729,-174.3242,-0.0003,-179.9996,8.1324,12.4219,-14.9257,-1.9824,-0.0602,-0.2154,
2.484,339.4935,944.1177,771.7733,-174.5651,-0.0003,-179.9996,8.4492,12.4615,-14.775,-1.9945,-0.0372,-0.2232,
2.496,339.4922,944.1183,771.7759,-174.81,-0.0002,-179.9997,8.2415,12.4654,-15.6615,-2.0058,-0.0447,-0.2202,
2.508,339.4905,944.1176,771.7743,-175.0528,-0.0003,-179.9996,8.4351,12.5838,-14.9002,-2.0094,-0.0448,-0.2268,
2.52,339.4923,944.1174,771.7746,-175.2905,-0.0003,-179.9996,8.734,12.7716,-14.8085,-2.0464,-0.0204,-0.2209,
2.532,339.4906,944.1166,771.773,-175.5302,-0.0003,-179.9994,8.7684,12.8228,-14.814,-2.0578,-0.0209,-0.2274,
2.544,339.4925,944.1164,771.7733,-175.7679,-0.0003,-179.9994,8.8159,12.9398,-14.774,-2.0536,0.0002,-0.2227,
2.556,339.4914,944.1173,771.7737,-176.0065,-0.0003,-179.9994,9.1029,12.9958,-14.6045,-2.0652,-0.0218,-0.2296,
2.568,339.4903,944.1179,771.7763,-176.2483,-0.0002,-179.9996,9.0768,13.1148,-15.0343,-2.0758,0.0219,-0.2213,
2.58,339.4923,944.1183,771.7747,-176.4839,-0.0002,-179.9997,9.202,13.1362,-14.5595,-2.0817,0.0035,-0.224,
2.592,339.4913,944.1191,771.775,-176.7151,-0.0002,-179.9997,9.4236,13.1504,-14.3729,-2.1046,0.0569,-0.2316,
2.604,339.4932,944.119,771.7753,-176.957,-0.0002,-179.9997,9.4981,13.2687,-14.3709,-2.1092,0.0357,-0.2368,
2.616,339.4916,944.1183,771.7737,-177.203,-0.0002,-179.9996,9.8021,13.3578,-14.4759,-2.1043,0.0815,-0.2338,
2.628,339.4906,944.1192,771.7741,-177.4448,-0.0002,-179.9996,9.8937,13.4294,-14.5113,-2.1348,0.081,-0.2343,
2.64,339.4924,944.1187,771.7767,-177.6836,-0.0002,-179.9997,10.0033,13.528,-14.0465,-2.1474,0.0802,-0.2413,
2.652,339.4917,944.1201,771.7751,-177.9158,-0.0001,-179.9999,10.1113,13.5962,-14.4688,-2.1526,0.1124,-0.2278,
2.664,339.493,944.1183,771.7734,-178.1514,-0.0001,-179.9997,10.3272,13.5808,-14.0662,-2.1504,0.1115,-0.244,
2.676,339.4921,944.1192,771.7738,-178.3974,-0.0001,-179.9997,10.4113,13.8268,-14.0939,-2.1654,0.1235,-0.2329,
2.688,339.4939,944.1189,771.7764,-178.6425,-0.0001,-179.9999,10.5879,13.8285,-13.8058,-2.1807,0.1229,-0.2431,
2.7,339.4924,944.1181,771.7748,-178.8832,-0.0001,-179.9997,10.6517,13.913,-14.1867,-2.2066,0.1421,-0.2393,
2.712,339.4944,944.118,771.7751,-179.1273,-0.0001,-179.9997,10.9386,13.9083,-13.7334,-2.2073,0.152,-0.2465,
2.724,339.4929,944.1173,771.7735,-179.3701,-0.0002,-179.9996,10.9458,14.0319,-14.108,-2.2445,0.1617,-0.2441,
2.736,339.492,944.1182,771.7739,-179.6087,-0.0002,-179.9996,11.0669,14.1604,-13.7783,-2.2389,0.181,-0.2464,
2.748,339.4934,944.1164,771.7722,-179.8496,-0.0003,-179.9994,11.1907,14.2846,-13.4006,-2.2377,0.1793,-0.2517,
2.76,339.4933,944.1192,771.7749,179.9139,-0.0001,-179.9999,11.4336,14.3479,-13.9174,-2.2507,0.2091,-0.2453,
2.772,339.4918,944.1184,771.7732,179.6764,-0.0001,-179.9997,11.5258,14.1943,-13.788,-2.2601,0.1956,-0.2486,
2.784,339.4939,944.1183,771.7736,179.4334,-0.0001,-179.9997,11.3702,14.501,-13.911,-2.2637,0.2196,-0.242,
2.796,339.4933,944.1198,771.772,179.1958,0.0,-179.9999,11.7775,14.463,-13.4982,-2.2903,0.2238,-0.253,
2.808,339.4925,944.1207,771.7723,178.9604,0.0,-179.9999,11.7057,14.4991,-13.5896,-2.3062,0.2338,-0.2588,
2.82,339.4953,944.1225,771.7749,178.7205,0.0001,179.9995,12.0299,14.5154,-13.3392,-2.2977,0.245,-0.255,
2.832,339.4939,944.1218,771.7733,178.4767,0.0001,179.9997,12.0648,14.762,-13.9381,-2.326,0.2585,-0.2572,
2.844,339.4954,944.12,771.7717,178.2368,0.0,179.9999,12.3796,14.7168,-13.31,-2.3228,0.2824,-0.2567,
2.856,339.4954,944.1231,771.772,177.9972,0.0001,179.9995,12.2906,14.765,-13.6092,-2.3131,0.2818,-0.2555,
2.868,339.494,944.122,771.7727,177.766,0.0001,179.9995,12.5195,14.8855,-13.1009,-2.345,0.3088,-0.2571,
2.88,339.4932,944.1229,771.773,177.5295,0.0001,179.9995,12.8237,14.9575,-13.1093,-2.3551,0.3076,-0.2625,
2.892,339.4948,944.1211,771.7714,177.2833,0.0001,179.9997,12.6485,15.0933,-13.4413,-2.3575,0.3187,-0.2547,
2.904,339.4949,944.1244,771.7718,177.0352,0.0002,179.9993,13.0326,15.0811,-13.2083,-2.3764,0.3342,-0.2674,
2.916,339.4941,944.125,771.7744,176.7945,0.0002,179.9992,12.9278,15.3482,-13.0519,-2.3714,0.3324,-0.2491,
2.928,339.4957,944.1233,771.7728,176.5525,0.0002,179.9993,13.2653,15.2146,-13.0474,-2.3783,0.3631,-0.2653,
2.94,339.495,944.1242,771.7731,176.3118,0.0002,179.9993,13.1804,15.3456,-13.5048,-2.3928,0.353,-0.2626,
2.952,339.4974,944.1246,771.7715,176.073,0.0002,179.9991,13.4861,15.4923,-13.0531,-2.4142,0.39,-0.2684,
2.964,339.4962,944.1239,771.7699,175.8334,0.0002,179.9993,13.4217,15.4248,-12.616,-2.4164,0.3698,-0.2688,
2.976,339.4954,944.1245,771.7725,175.5937,0.0002,179.9991,13.9158,15.5491,-13.1578,-2.4337,0.4142,-0.2748,
2.988,339.4977,944.1243,771.7728,175.3571,0.0002,179.9991,13.7615,15.4917,-12.5825,-2.4521,0.4074,-0.269,
3.0,339.4973,944.1258,771.7712,175.1153,0.0003,179.9989,13.9728,15.8084,-12.8458,-2.4725,0.4346,-0.2692,
3.012,339.4961,944.125,771.7696,174.8788,0.0002,179.9991,14.216,15.8448,-12.9509,-2.4651,0.441,-0.2773,
3.024,339.4955,944.1259,771.7699,174.6455,0.0002,179.9991,14.4309,16.0867,-12.5941,-2.4983,0.4461,-0.2715,
3.036,339.4971,944.1238,771.7706,174.4057,0.0002,179.9991,14.7469,15.993,-12.4352,-2.4941,0.4593,-0.2718,
3.048,339.4965,944.1248,771.771,174.1597,0.0002,179.9991,14.4608,16.2991,-12.4841,-2.502,0.4806,-0.2769,
3.06,339.4968,944.1279,771.7713,173.9211,0.0003,179.9987,14.733,16.2173,-12.8191,-2.5197,0.4918,-0.2681,
3.072,339.4955,944.1268,771.772,173.6835,0.0003,179.9987,14.8467,16.156,-12.2772,-2.5253,0.4946,-0.2781,
3.084,339.4973,944.125,771.7703,173.4458,0.0003,179.9989,14.9661,16.4499,-12.5335,-2.5458,0.5078,-0.2782,
3.096,339.4967,944.1259,771.7707,173.2093,0.0002,179.9989,15.4035,16.359,-12.2536,-2.5388,0.5296,-0.2797,
3.108,339.4961,944.1265,771.7733,172.9654,0.0003,179.9988,15.127,16.5593,-12.6746,-2.5642,0.5434,-0.2799,
3.12,339.4979,944.1248,771.7717,172.7193,0.0002,179.9989,15.6989,16.5772,-12.19,-2.5667,0.5642,-0.2897,
3.132,339.4968,944.1241,771.7701,172.4786,0.0002,179.9991,15.5927,16.7024,-12.5623,-2.5738,0.5754,-0.2801,
3.144,339.4972,944.1273,771.7704,172.2336,0.0003,179.9987,16.0104,16.6684,-12.116,-2.5871,0.5837,-0.2938,
3.156,339.499,944.1255,771.7688,171.9906,0.0002,179.9989,15.9964,16.6613,-12.3666,-2.5975,0.5965,-0.2879,
3.168,339.4984,944.1261,771.7714,171.7541,0.0003,179.9987,16.2505,16.8429,-12.087,-2.6019,0.6149,-0.2965,
3.18,339.4974,944.1253,771.7698,171.5124,0.0002,179.9989,16.2968,16.8712,-12.3283,-2.609,0.6119,-0.2868,
3.192,339.4969,944.1262,771.7701,171.278,0.0002,179.9989,16.341,16.9767,-12.6302,-2.6272,0.6371,-0.2849,
3.204,339.4959,944.1254,771.7685,171.0405,0.0002,179.9991,16.6792,16.8318,-12.2611,-2.6266,0.6434,-0.2905,
3.216,339.4984,944.1252,771.7689,170.7996,0.0002,179.9991,16.7659,17.1503,-12.0865,-2.6573,0.6609,-0.2904,
3.228,339.4973,944.1241,771.7695,170.5631,0.0002,179.9991,16.7407,17.0684,-11.4185,-2.6541,0.6704,-0.3,
3.24,339.4969,944.125,771.7699,170.3287,0.0002,179.9991,16.9176,17.2037,-12.1459,-2.663,0.6876,-0.2947,
3.252,339.4938,944.125,771.7683,170.0868,-0.0002,179.9992,17.1562,17.0761,-11.9022,-2.6651,0.6899,-0.3009,
3.264,339.4993,944.1264,771.7686,169.8418,0.0002,179.9989,17.3599,17.4315,-11.8984,-2.6805,0.6944,-0.2995,
3.276,339.4983,944.1256,771.767,169.6001,0.0002,179.9991,17.3375,17.3944,-11.6514,-2.6721,0.7148,-0.2995,
3.288,339.4979,944.1262,771.7696,169.3625,0.0002,179.9989,17.559,17.6192,-11.4924,-2.7057,0.7435,-0.3063,
3.3,339.4948,944.1261,771.768,169.1312,-0.0002,179.999,17.4111,17.7127,-11.7304,-2.7102,0.7502,-0.2935,
3.312,339.4973,944.1256,771.7706,168.8935,-0.0002,179.9988,18.0322,17.4503,-11.2581,-2.7087,0.7684,-0.3102,
3.324,339.4964,944.1249,771.769,168.6496,-0.0002,179.999,17.9984,17.5758,-11.8866,-2.7174,0.7712,-0.3017,
3.336,339.4961,944.1258,771.7693,168.4047,-0.0002,179.999,18.2092,17.5165,-11.3026,-2.7202,0.7896,-0.3061,
3.348,339.4952,944.1251,771.7677,168.1608,-0.0002,179.9992,18.338,17.792,-11.2451,-2.7394,0.8018,-0.2959,
3.36,339.497,944.125,771.7703,167.917,0.0001,179.9991,18.4622,17.8441,-11.1418,-2.7437,0.8379,-0.304,
3.372,339.4962,944.1242,771.7687,167.6742,0.0001,179.9993,18.6765,17.8782,-11.0997,-2.751,0.8294,-0.3062,
3.384,339.4961,944.1231,771.7671,167.4343,-0.0003,179.9994,18.6292,17.991,-11.1907,-2.7661,0.844,-0.3102,
3.396,339.498,944.1232,771.7674,167.1968,0.0001,179.9994,18.9719,18.0179,-10.9016,-2.7619,0.8541,-0.3106,
3.408,339.4963,944.1268,771.7701,166.9581,-0.0002,179.9988,19.1303,18.1966,-11.1136,-2.7899,0.8787,-0.3069,
3.42,339.4955,944.1259,771.7685,166.7227,-0.0002,179.999,19.3578,18.0034,-10.7408,-2.7808,0.8813,-0.3101,
3.432,339.4975,944.1261,771.7688,166.4821,0.0001,179.9991,19.356,18.2275,-10.6557,-2.802,0.8943,-0.3126,
3.444,339.4974,944.1249,771.7672,166.2442,-0.0003,179.9992,19.5843,18.0895,-10.7963,-2.8086,0.9094,-0.3151,
3.456,339.4972,944.1258,771.7675,166.0067,-0.0003,179.9992,19.5903,18.1699,-10.5477,-2.8017,0.9092,-0.3204,
3.468,339.497,944.1263,771.7701,165.7671,-0.0003,179.999,19.7996,18.403,-10.5137,-2.8218,0.9507,-0.3181,
3.48,339.4985,944.1251,771.7662,165.5222,0.0001,179.9994,19.8225,18.3036,-9.9934,-2.8305,0.9429,-0.3171,
3.492,339.4981,944.1254,771.7711,165.2826,0.0001,179.9991,20.0898,18.5202,-10.2105,-2.8492,0.9561,-0.3173,
3.504,339.4961,944.1276,771.7695,165.0407,-0.0003,179.9988,20.0788,18.5064,-10.525,-2.845,0.9874,-0.3183,
3.516,339.4982,944.1257,771.7679,164.8093,-0.0003,179.999,20.4599,18.5242,-10.1387,-2.8574,0.9877,-0.316,
3.528,339.4973,944.1242,771.7682,164.5749,-0.0003,179.9994,20.491,18.6051,-10.0264,-2.8402,1.015,-0.3166,
3.54,339.4973,944.1254,771.7689,164.3321,-0.0003,179.999,20.8864,18.7367,-9.9113,-2.8752,1.025,-0.3271,
3.552,339.4973,944.1263,771.7692,164.084,-0.0003,179.999,20.838,18.7258,-9.7394,-2.8738,1.0348,-0.3243,
3.564,339.4988,944.1248,771.7676,163.8403,0.0001,179.9992,20.9228,18.6641,-9.8685,-2.8821,1.0465,-0.3218,
3.576,339.4965,944.1261,771.7703,163.5963,-0.0003,179.999,21.3155,18.849,-10.0569,-2.8881,1.0827,-0.3216,
3.588,339.4958,944.1253,771.7686,163.3555,-0.0003,179.9992,21.0195,18.8842,-10.0066,-2.8946,1.0751,-0.3233,
3.6,339.4958,944.1261,771.769,163.1191,-0.0003,179.9992,21.5981,18.8323,-9.5161,-2.892,1.101,-0.3258,
3.612,339.4973,944.1245,771.7674,162.8785,0.0,179.9994,21.4561,19.1082,-9.5582,-2.9064,1.1156,-0.3274,
3.624,339.4979,944.1248,771.77,162.6396,-0.0003,179.9992,21.7188,19.1286,-9.5288,-2.9036,1.1343,-0.3284,
3.636,339.4973,944.1239,771.7684,162.4041,-0.0003,179.9994,21.67,19.2109,-9.6896,-2.9264,1.143,-0.324,
3.648,339.5003,944.1262,771.7687,162.1604,0.0,179.999,22.2484,18.9871,-9.6325,-2.9198,1.1676,-0.3285,
3.66,339.4976,944.1261,771.7671,161.9248,-0.0003,179.9992,22.1181,19.1474,-9.4947,-2.9296,1.1738,-0.3245,
3.672,339.4975,944.1266,771.7697,161.6894,-0.0003,179.999,22.4104,19.1121,-9.0409,-2.9262,1.1813,-0.331,
3.684,339.4969,944.1257,771.7681,161.4519,-0.0003,179.9992,22.4155,19.2878,-9.5498,-2.9583,1.2086,-0.327,
3.696,339.4972,944.1271,771.7665,161.208,-0.0003,179.999,22.4151,19.1189,-8.9796,-2.9278,1.2173,-0.3392,
3.708,339.4966,944.126,771.7672,160.9662,-0.0003,179.999,22.8846,19.4437,-8.9656,-2.9708,1.2286,-0.3309,
3.72,339.4967,944.1268,771.7675,160.7255,-0.0003,179.999,22.9599,19.3209,-8.9293,-2.9636,1.2447,-0.3281,
3.732,339.4961,944.1256,771.7682,160.489,-0.0003,179.999,23.2117,19.4547,-8.9368,-2.9758,1.249,-0.3327,
3.744,339.4961,944.1264,771.7685,160.2536,-0.0003,179.999,23.0961,19.5886,-8.9827,-2.986,1.2686,-0.3337,
3.756,339.4956,944.1253,771.7692,160.0086,-0.0004,179.999,23.4472,19.6264,-8.4275,-3.0026,1.2733,-0.3334,
3.768,339.4958,944.1264,771.7672,159.7637,-0.0004,179.9992,23.389,19.748,-8.6961,-2.9982,1.3041,-0.3335,
3.78,339.5009,944.1251,771.7698,159.5219,0.0,179.999,23.6525,19.6198,-8.4161,-2.9959,1.3154,-0.3407,
3.792,339.4962,944.1283,771.7682,159.2802,-0.0004,179.9988,23.8788,19.8513,-8.3309,-3.0084,1.3358,-0.3365,
3.804,339.5005,944.1248,771.7708,159.0373,0.0,179.999,24.135,19.7228,-7.9963,-3.0179,1.3437,-0.3387,
3.816,339.5001,944.1239,771.7692,158.7987,0.0,179.9992,24.3213,19.8872,-7.9186,-3.0373,1.3848,-0.3358,
3.828,339.4981,944.1254,771.7696,158.5579,-0.0004,179.9992,24.4641,19.9239,-7.8843,-3.0371,1.3897,-0.3391,
3.84,339.4984,944.1265,771.7702,158.3203,-0.0004,179.9989,24.6106,19.8822,-7.7671,-3.0291,1.4133,-0.3372,
3.852,339.5009,944.1245,771.7686,158.0837,-0.0004,179.999,24.8877,19.8669,-8.0634,-3.043,1.4159,-0.3332,
3.864,339.4983,944.1263,771.769,157.8421,-0.0004,179.999,24.8859,20.1835,-7.4056,-3.056,1.4395,-0.3516,
3.876,339.4984,944.1267,771.7716,157.6077,-0.0004,179.9989,24.8318,20.1195,-7.5399,-3.0508,1.4705,-0.3463,
3.888,339.498,944.1258,771.77,157.3702,-0.0004,179.9991,25.3181,20.1369,-7.5127,-3.0679,1.4839,-0.3519,
3.9,339.4982,944.1265,771.7703,157.1305,-0.0004,179.9991,25.1547,20.194,-7.1577,-3.0655,1.4915,-0.3427,
3.912,339.4978,944.1254,771.771,156.8856,-0.0004,179.9991,25.475,20.2121,-7.2971,-3.0792,1.5003,-0.3473,
3.924,339.4981,944.1261,771.7713,156.6449,-0.0004,179.9991,25.6676,20.3306,-7.0339,-3.0826,1.5153,-0.3377,
3.936,339.4978,944.1252,771.7697,156.4063,-0.0004,179.9993,25.8614,20.3878,-6.7529,-3.0959,1.5422,-0.3449,
3.948,339.4982,944.1261,771.7704,156.1761,-0.0004,179.9989,25.9989,20.4343,-6.5394,-3.1075,1.5337,-0.349,
3.96,339.4985,944.1268,771.7707,155.9375,-0.0004,179.9989,26.1735,20.5599,-6.9448,-3.1064,1.5819,-0.3482,
3.972,339.4982,944.1259,771.7691,155.6936,-0.0004,179.9991,26.4764,20.5694,-6.7411,-3.1158,1.5916,-0.3517,
3.984,339.4978,944.1248,771.7697,155.4466,-0.0004,179.9991,26.5119,20.6447,-6.6267,-3.1166,1.6237,-0.3531,
3.996,339.4982,944.1255,771.7701,155.2048,-0.0004,179.9991,26.6811,20.726,-6.2573,-3.1352,1.6021,-0.3421,
4.008,339.5014,944.1249,771.7727,154.9618,-0.0005,179.9989,26.8611,20.9493,-6.2824,-3.1315,1.6425,-0.3474,
4.02,339.4982,944.125,771.7711,154.7213,-0.0004,179.9991,27.1565,20.7621,-6.3891,-3.1418,1.6535,-0.3574,
4.032,339.5015,944.1247,771.7714,154.4804,-0.0004,179.9991,27.3355,20.8866,-5.8355,-3.1512,1.6904,-0.3502,
4.044,339.4983,944.1245,771.7721,154.2399,-0.0005,179.9991,27.4191,20.7139,-6.0121,-3.1385,1.6932,-0.3486,
4.056,339.5019,944.125,771.7682,154.0,-0.0005,179.9991,27.5674,20.9187,-6.3565,-3.1527,1.7104,-0.3471,
4.068,339.4993,944.1264,771.7708,153.7658,-0.0005,179.9989,27.6523,20.8757,-6.1571,-3.155,1.7354,-0.3503,
4.08,339.4991,944.1254,771.7692,153.523,-0.0005,179.9991,27.8964,20.8195,-5.9581,-3.1488,1.7486,-0.3533,
4.092,339.4994,944.1258,771.7718,153.2865,-0.0005,179.9989,28.0451,21.0038,-5.6627,-3.1619,1.7833,-0.3489,
4.104,339.5021,944.1237,771.7702,153.052,-0.0005,179.9991,28.4607,20.8203,-5.589,-3.1573,1.7896,-0.3491,
4.116,339.4997,944.1254,771.7705,152.8135,-0.0005,179.9991,28.4641,21.055,-6.0124,-3.1709,1.8102,-0.3435,
4.128,339.4996,944.1245,771.7689,152.5675,-0.0005,179.9993,28.7294,20.8775,-5.5783,-3.1603,1.8283,-0.3595,
4.14,339.5007,944.1271,771.7715,152.3279,-0.0005,179.9987,28.6496,21.0568,-5.0952,-3.1701,1.8421,-0.3511,
4.152,339.5006,944.1261,771.7699,152.0882,-0.0005,179.9989,29.0257,20.8842,-5.205,-3.149,1.8599,-0.3538,
4.164,339.5034,944.124,771.7683,151.8547,-0.0005,179.9991,29.077,21.1754,-5.6776,-3.1843,1.8756,-0.3586,
4.176,339.501,944.1256,771.7687,151.6216,-0.0005,179.9991,29.2233,21.0942,-5.1392,-3.1544,1.8983,-0.3575,
4.188,339.5039,944.1238,771.7648,151.3765,-0.0005,179.9994,29.3111,21.2943,-5.0042,-3.1865,1.9093,-0.3566,
4.2,339.5002,944.1217,771.7658,151.1264,-0.0005,179.9994,29.6776,21.039,-4.9479,-3.1695,1.9441,-0.3591,
4.212,339.5035,944.121,771.7684,150.8856,-0.0005,179.9993,29.8204,21.2775,-5.1471,-3.1995,1.9436,-0.3541,
4.224,339.5041,944.1217,771.7687,150.6417,-0.0005,179.9993,29.9307,21.3482,-5.0341,-3.1976,1.9799,-0.3539,
4.236,339.5018,944.1234,771.769,150.4001,-0.0005,179.9993,30.1356,21.2997,-4.8261,-3.209,1.9884,-0.3559,
4.248,339.5016,944.122,771.7697,150.1615,-0.0005,179.9993,30.2961,21.2742,-4.3695,-3.2113,2.0124,-0.3585,
4.26,339.5016,944.121,771.7681,149.924,-0.0005,179.9995,30.5752,21.3741,-4.4628,-3.2195,2.0207,-0.3606,
4.272,339.503,944.1238,771.7684,149.6864,-0.0005,179.9991,30.8136,21.4523,-4.5148,-3.2355,2.0588,-0.3576,
4.284,339.5029,944.1224,771.7691,149.4489,-0.0005,179.9991,31.0225,21.3812,-4.4259,-3.2291,2.0422,-0.3557,
4.296,339.5029,944.1214,771.7675,149.206,-0.0005,179.9993,31.145,21.6767,-4.6155,-3.2319,2.094,-0.3551,
4.308,339.5035,944.1219,771.7678,148.9696,-0.0005,179.9993,31.2916,21.4606,-4.376,-3.2275,2.0951,-0.3639,
4.32,339.5035,944.1208,771.7662,148.7341,-0.0005,179.9995,31.5775,21.5836,-3.9325,-3.2387,2.145,-0.37,
4.332,339.5041,944.1214,771.7666,148.4945,-0.0005,179.9995,31.6552,21.5903,-3.9688,-3.2387,2.1374,-0.3665,
4.344,339.5049,944.1223,771.7672,148.2495,-0.0006,179.9991,31.8037,21.6983,-4.2609,-3.2555,2.1589,-0.357,
4.356,339.5049,944.1209,771.7679,148.0109,-0.0006,179.9991,32.14,21.7432,-3.9763,-3.2527,2.1817,-0.3575,
4.368,339.5057,944.1217,771.7659,147.7713,-0.0005,179.9993,32.2112,21.6825,-4.1249,-3.2447,2.1911,-0.3666,
4.38,339.5056,944.1203,771.7666,147.5369,-0.0005,179.9993,32.259,21.6166,-3.9965,-3.265,2.2081,-0.3654,
4.392,339.5063,944.1208,771.7669,147.3025,-0.0005,179.9993,32.5082,21.7535,-3.6526,-3.2653,2.2007,-0.3646,
4.404,339.5069,944.1211,771.7696,147.0586,-0.0006,179.9991,32.6045,21.93,-3.7535,-3.2709,2.2538,-0.3618,
4.416,339.5071,944.12,771.7679,146.8116,-0.0006,179.9993,32.9732,21.9307,-3.0793,-3.2702,2.2534,-0.3658,
4.428,339.5078,944.1206,771.7683,146.5677,-0.0006,179.9993,32.9313,21.9965,-3.2584,-3.2739,2.2899,-0.3628,
4.44,339.5079,944.1192,771.769,146.3228,-0.0006,179.9993,33.2651,21.8269,-2.8831,-3.2796,2.2962,-0.3651,
4.452,339.5086,944.1197,771.7693,146.08,-0.0006,179.9993,33.6631,22.11,-2.8071,-3.2874,2.322,-0.3633,
4.464,339.5073,944.1235,771.7696,145.8415,-0.0007,179.9989,33.4567,21.8647,-2.8226,-3.2857,2.3475,-0.3683,
4.476,339.5074,944.1221,771.7703,145.6019,-0.0007,179.9989,33.7574,22.1686,-2.5684,-3.2975,2.3685,-0.3651,
4.488,339.5081,944.1225,771.7706,145.3654,-0.0007,179.999,33.9839,22.2368,-2.1067,-3.3092,2.389,-0.3667,
4.5,339.5083,944.1213,771.769,145.13,-0.0006,179.9991,34.366,21.96,-2.1591,-3.2923,2.3884,-0.3642,
4.512,339.509,944.1216,771.7716,144.8871,-0.0007,179.999,34.2276,22.0077,-2.3063,-3.2887,2.4353,-0.3658,
4.524,339.5092,944.1203,771.77,144.6507,-0.0006,179.9991,34.4864,22.0878,-1.9995,-3.3031,2.4337,-0.3617,
4.536,339.5099,944.1205,771.7726,144.4142,-0.0007,179.999,34.472,22.0827,-1.81,-3.2765,2.4776,-0.3621,
4.548,339.5101,944.1193,771.771,144.1756,-0.0006,179.9991,34.7839,21.9727,-1.6052,-3.2799,2.4799,-0.3648,
4.56,339.5081,944.1209,771.7713,143.9287,-0.0006,179.9992,34.8741,21.9884,-0.9337,-3.2772,2.5205,-0.3623,
4.572,339.5082,944.1194,771.772,143.688,-0.0006,179.9992,35.1204,21.981,-1.0577,-3.2791,2.5101,-0.3592,
4.584,339.5091,944.1198,771.7724,143.4494,-0.0006,179.9992,35.294,21.9366,-1.296,-3.2592,2.5452,-0.3604,
4.596,339.5093,944.1185,771.7707,143.2182,-0.0006,179.9993,35.4605,21.9881,-0.5763,-3.265,2.5463,-0.3662,
4.608,339.511,944.1212,771.7711,142.9806,-0.0007,179.999,35.5202,21.904,-0.81,-3.2753,2.6179,-0.3614,
4.62,339.5118,944.1213,771.7737,142.7389,-0.0008,179.9988,35.8163,21.8795,-0.3451,-3.2552,2.6027,-0.3625,
4.632,339.5121,944.1202,771.7721,142.4908,-0.0007,179.999,35.9476,22.0052,-0.3857,-3.2644,2.6269,-0.3551,
4.644,339.5095,944.12,771.7705,142.2502,-0.0007,179.9992,36.0614,21.7638,-0.3261,-3.2602,2.6419,-0.3666,
4.656,339.5104,944.1201,771.7731,142.0053,-0.0007,179.999,36.1183,21.8834,-0.078,-3.2665,2.6736,-0.3656,
4.668,339.5107,944.1189,771.7715,141.7614,-0.0007,179.9992,36.3357,21.9826,0.0844,-3.2434,2.6802,-0.3633,
4.68,339.5117,944.1193,771.7718,141.5207,-0.0007,179.9992,36.6854,22.0048,0.4991,-3.2498,2.7128,-0.3617,
4.692,339.5105,944.123,771.7721,141.2823,-0.0008,179.9988,36.5854,21.9108,0.338,-3.2761,2.7149,-0.3599,
4.704,339.5109,944.1217,771.7705,141.0426,-0.0008,179.999,37.0287,21.9018,0.4741,-3.2563,2.7416,-0.3687,
4.716,339.5088,944.1227,771.7731,140.8105,-0.0008,179.9988,36.9294,21.9813,0.4429,-3.2581,2.7561,-0.358,
4.728,339.5092,944.1215,771.7715,140.5698,-0.0008,179.999,37.4286,21.8568,0.8729,-3.2533,2.7864,-0.3723,
4.74,339.5101,944.1215,771.7741,140.3323,-0.0008,179.9989,37.2158,21.987,0.2917,-3.2677,2.803,-0.3601,
4.752,339.5081,944.1229,771.7745,140.096,-0.0008,179.9989,37.8478,21.9734,1.0287,-3.2573,2.8357,-0.3663,
4.764,339.5085,944.1215,771.7729,139.8574,-0.0008,179.999,37.7478,22.0536,0.8683,-3.262,2.8351,-0.361,
4.776,339.5076,944.1255,771.7709,139.6116,-0.0009,179.9988,37.93,21.9735,1.0142,-3.2381,2.8625,-0.3643,
4.788,339.5079,944.1239,771.7716,139.3719,-0.0009,179.9988,37.96,22.0723,0.5595,-3.2562,2.8713,-0.3536,
4.8,339.5083,944.1223,771.7723,139.1301,-0.0009,179.9989,38.1584,22.0494,1.2159,-3.2602,2.9157,-0.3611,
4.812,339.5092,944.1225,771.7726,138.9,-0.0009,179.9989,38.5175,22.128,1.5633,-3.2523,2.9021,-0.356,
4.824,339.5073,944.1238,771.7729,138.6668,-0.0009,179.9989,38.4714,21.9725,1.2524,-3.2378,2.9291,-0.353,
4.836,339.5078,944.1224,771.7713,138.4261,-0.0008,179.999,38.7728,22.0995,1.833,-3.2669,2.9535,-0.3638,
4.848,339.506,944.1239,771.7716,138.1772,-0.0008,179.999,38.7474,21.9206,1.5637,-3.2571,2.9744,-0.3641,
