time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.124,339.9442,943.5089,771.1876,-89.987,0.0029,-179.9992,-0.075,-0.1524,0.0705,-0.0079,0.0003,0.0155,
8.136,339.9433,943.5065,771.1795,-89.988,0.0026,-179.9993,0.1017,-0.2503,0.3628,-0.0035,-0.005,0.0118,
8.148,339.943,943.5057,771.1733,-89.988,0.0025,-179.9994,-0.053,-0.183,-0.1867,-0.0068,0.0078,0.0182,
8.16,339.943,943.5055,771.1652,-89.9881,0.0026,-179.9993,0.0154,-0.3023,0.1903,-0.0144,-0.0081,0.007,
8.172,339.9427,943.5047,771.159,-89.9881,0.0024,-179.9994,-0.0071,-0.2477,0.1941,-0.0122,-0.0004,0.0119,
8.184,339.9389,943.5033,771.1509,-89.9879,0.0021,-179.9995,-0.0857,-0.3187,0.0778,-0.0247,-0.0195,0.0124,
8.196,339.9394,943.5048,771.1447,-89.9879,0.0024,-179.9994,0.072,-0.2344,0.2838,-0.0136,-0.0206,0.0098,
8.208,339.9399,943.5062,771.1385,-89.988,0.0026,-179.9993,-0.1464,-0.2017,0.202,-0.0128,-0.0214,0.0098,
8.22,339.9391,943.5038,771.1304,-89.988,0.0023,-179.9994,-0.0047,-0.2864,0.3753,-0.0171,-0.0113,0.0152,
8.232,339.9388,943.503,771.1243,-89.988,0.0022,-179.9995,-0.0209,-0.2019,-0.0038,-0.0144,-0.0338,0.0137,
8.244,339.9385,943.5022,771.1181,-89.9869,0.002,-179.9995,-0.2269,-0.1039,0.0773,-0.0189,-0.0181,0.0108,
8.256,339.939,943.5037,771.1119,-89.987,0.0023,-179.9995,-0.251,-0.1652,-0.0965,-0.0151,-0.0118,0.0117,
8.268,339.9387,943.5029,771.1057,-89.988,0.0021,-179.9995,-0.1909,-0.1302,0.2573,-0.0192,-0.0471,0.0094,
8.28,339.9385,943.5021,771.0996,-89.987,0.002,-179.9996,-0.3274,-0.1799,-0.083,-0.027,-0.0311,0.0128,
8.292,339.9381,943.501,771.0957,-89.987,0.002,-179.9995,-0.241,-0.18,0.1251,-0.0168,-0.0413,0.0086,
8.304,339.9378,943.5002,771.0895,-89.987,0.0019,-179.9996,-0.2895,-0.0636,0.045,-0.0167,-0.0367,0.0129,
8.316,339.9377,943.5,771.0814,-89.987,0.002,-179.9996,-0.2713,-0.1522,0.171,-0.0253,-0.0495,0.0062,
8.328,339.9374,943.4992,771.0752,-89.9881,0.0018,-179.9996,-0.323,-0.03,-0.1208,-0.0266,-0.0406,0.0132,
8.34,339.9401,943.4974,771.069,-89.9872,0.0017,-179.9997,-0.3873,-0.1315,0.2205,-0.0248,-0.0616,0.0063,
8.352,339.9369,943.4977,771.0629,-89.9881,0.0016,-179.9997,-0.4121,-0.062,0.0994,-0.0269,-0.0614,0.0107,
8.364,339.9374,943.4991,771.0567,-89.9871,0.0018,-179.9996,-0.3322,-0.1099,0.2235,-0.0216,-0.0672,0.0081,
8.376,339.9371,943.4983,771.0505,-89.9871,0.0017,-179.9997,-0.4624,-0.0967,0.2287,-0.0302,-0.0658,0.0089,
8.388,339.9405,943.4988,771.0444,-89.9873,0.0019,-179.9996,-0.3667,-0.0894,-0.1181,-0.0272,-0.0601,0.0093,
8.4,339.9402,943.498,771.0382,-89.9873,0.0017,-179.9996,-0.3379,-0.125,0.1019,-0.0307,-0.0772,0.0085,
8.412,339.94,943.4972,771.032,-89.9884,0.0016,-179.9997,-0.4651,-0.0366,0.062,-0.0324,-0.0625,0.0125,
8.424,339.9397,943.4964,771.0259,-89.9873,0.0015,-179.9997,-0.4159,-0.1053,0.0558,-0.0318,-0.0705,0.0067,
8.436,339.9396,943.4962,771.0177,-89.9874,0.0015,-179.9997,-0.5208,-0.0413,0.0188,-0.0383,-0.0635,0.01,
8.448,339.9393,943.4954,771.0116,-89.9884,0.0014,-179.9998,-0.4182,-0.1482,0.2699,-0.0339,-0.0646,0.0079,
8.46,339.9399,943.4969,771.0054,-89.9874,0.0016,-179.9997,-0.5647,-0.0684,-0.1922,-0.037,-0.0788,0.0081,
8.472,339.9396,943.4961,770.9992,-89.9874,0.0015,-179.9997,-0.342,-0.1375,0.3053,-0.0294,-0.0663,0.0038,
8.484,339.9401,943.4975,770.993,-89.9874,0.0017,-179.9996,-0.6595,-0.055,-0.3089,-0.0396,-0.0878,0.0125,
8.496,339.9392,943.4951,770.9849,-89.9875,0.0014,-179.9998,-0.4038,-0.1572,-0.1532,-0.0249,-0.0864,0.0081,
8.508,339.9383,943.4926,770.9768,-89.9875,0.0011,-179.9999,-0.6709,0.0561,0.0753,-0.0279,-0.0803,0.0152,
8.52,339.9389,943.4941,770.9706,-89.9875,0.0014,-179.9998,-0.4604,-0.1941,0.3234,-0.0387,-0.0951,0.0059,
8.532,339.938,943.4916,770.9625,-89.9875,0.0011,-179.9999,-0.4835,-0.0728,-0.0104,-0.0386,-0.0958,0.0115,
8.544,339.9377,943.4909,770.9564,-89.9875,0.0009,-179.9999,-0.7255,-0.0491,0.287,-0.0365,-0.0939,0.0075,
8.556,339.9382,943.4923,770.9502,-89.9875,0.0012,-179.9998,-0.6321,-0.0723,0.1542,-0.034,-0.0748,0.0116,
8.568,339.9431,943.4878,770.9421,-89.9879,0.0009,-180.0,-0.6144,-0.1091,-0.009,-0.0493,-0.1068,0.0058,
8.58,339.9379,943.4913,770.9359,-89.9876,0.0011,-179.9999,-0.756,-0.0585,0.0322,-0.044,-0.106,0.004,
8.592,339.9376,943.4905,770.9297,-89.9876,0.001,-179.9999,-0.7746,0.0004,0.0806,-0.0388,-0.0967,0.0112,
8.604,339.9373,943.4897,770.9236,-89.9876,0.0008,-180.0,-0.6772,-0.0026,0.1287,-0.0463,-0.1188,0.0084,
8.616,339.937,943.489,770.9174,-89.9876,0.0007,180.0,-0.6151,-0.0799,-0.0492,-0.0504,-0.106,0.0075,
8.628,339.9381,943.4921,770.9132,-89.9876,0.0011,-179.9999,-0.8269,0.0667,0.0322,-0.0409,-0.1029,0.004,
8.64,339.9378,943.4913,770.907,-89.9877,0.001,-179.9999,-0.541,-0.0764,-0.0149,-0.0446,-0.0951,0.0065,
8.652,339.9376,943.4905,770.9008,-89.9877,0.0008,-180.0,-0.5834,-0.1398,0.1224,-0.0482,-0.1197,0.005,
8.664,339.9373,943.4897,770.8947,-89.9877,0.0007,180.0,-0.8536,0.0994,0.0752,-0.0405,-0.0909,0.0071,
8.676,339.9376,943.4906,770.8904,-89.9877,0.0007,180.0,-0.7762,0.0488,0.1581,-0.0382,-0.0984,0.0046,
8.688,339.9381,943.492,770.8843,-89.9888,0.001,-179.9999,-0.7365,-0.0435,-0.1713,-0.0512,-0.1071,0.0102,
8.7,339.9378,943.4912,770.8781,-89.9877,0.0008,-180.0,-0.633,0.0771,0.0752,-0.0425,-0.101,0.0066,
8.712,339.9375,943.4905,770.8719,-89.9877,0.0007,180.0,-0.8112,-0.0013,-0.0072,-0.0462,-0.087,0.0104,
8.724,339.9379,943.4913,770.8677,-89.9878,0.0007,180.0,-0.5077,-0.0959,0.0686,-0.0374,-0.0996,0.0056,
8.736,339.9384,943.4928,770.8615,-89.9878,0.001,-179.9999,-0.7102,0.134,0.0329,-0.0433,-0.0893,0.0089,
8.748,339.9382,943.4923,770.8531,-89.9878,0.0007,180.0,-0.5678,-0.1164,0.0239,-0.045,-0.0931,0.0038,
8.76,339.9384,943.4929,770.8511,-89.9878,0.0008,-180.0,-0.7347,0.0007,0.1173,-0.0448,-0.0955,0.0063,
8.772,339.9389,943.4943,770.8449,-89.9878,0.0011,-179.9999,-0.658,0.031,0.2404,-0.0387,-0.0864,0.0068,
8.784,339.9386,943.4935,770.8388,-89.9878,0.0009,-179.9999,-0.6821,0.0023,0.2443,-0.0419,-0.0961,0.0061,
8.796,339.9385,943.493,770.8303,-89.9879,0.0006,180.0,-0.6886,0.0234,0.0755,-0.0447,-0.0827,0.0111,
8.808,339.9396,943.4961,770.8261,-89.9879,0.001,-179.9999,-0.5109,-0.0866,0.1523,-0.0388,-0.0938,0.0054,
8.82,339.9393,943.4953,770.8199,-89.9879,0.0009,-179.9999,-0.6234,-0.0271,-0.0228,-0.044,-0.069,0.0068,
8.832,339.939,943.4946,770.8138,-89.9879,0.0008,-180.0,-0.5586,-0.0354,0.2371,-0.0381,-0.095,0.0036,
8.844,339.9387,943.4938,770.8076,-89.9879,0.0006,180.0,-0.4668,-0.0375,0.3211,-0.0369,-0.0651,0.0122,
8.856,339.9393,943.4952,770.8014,-89.9879,0.0009,-180.0,-0.5816,-0.1046,0.1088,-0.0359,-0.0946,0.0045,
8.868,339.939,943.4944,770.7952,-89.9879,0.0007,180.0,-0.4881,-0.0564,-0.2256,-0.0384,-0.0839,0.0141,
8.88,339.9387,943.4936,770.7891,-89.988,0.0006,179.9999,-0.4119,-0.0892,0.1479,-0.0331,-0.0798,0.0085,
8.892,339.9385,943.4931,770.7806,-89.988,0.0003,179.9998,-0.5259,-0.0204,-0.2365,-0.0425,-0.0659,0.0097,
8.904,339.939,943.4946,770.7745,-89.988,0.0005,179.9999,-0.4103,-0.0911,0.1436,-0.0301,-0.0798,0.006,
8.916,339.9393,943.4955,770.7702,-89.988,0.0006,179.9999,-0.4944,0.0341,0.2,-0.0449,-0.08,0.0111,
8.928,339.9391,943.4947,770.7641,-89.988,0.0004,179.9999,-0.2502,0.06,-0.4164,-0.0554,-0.0685,0.0029,
8.94,339.9396,943.4961,770.7579,-89.988,0.0007,180.0,-0.4134,0.1656,-0.869,-0.0775,-0.0852,0.0048,
8.952,339.9393,943.4953,770.7517,-89.9881,0.0005,179.9999,-0.455,0.1231,-1.0306,-0.0957,-0.0864,0.0076,
8.964,339.939,943.4945,770.7455,-89.9881,0.0004,179.9999,-0.3939,0.2757,-1.1184,-0.1089,-0.1008,-0.0009,
8.976,339.9395,943.496,770.7394,-89.9881,0.0006,180.0,-0.6083,0.429,-1.8681,-0.1123,-0.1285,0.0033,
8.988,339.9393,943.4952,770.7332,-89.9871,0.0005,179.9999,-0.6706,0.4814,-1.7789,-0.1339,-0.1623,-0.0094,
9.0,339.939,943.4944,770.727,-89.9881,0.0004,179.9999,-0.8668,0.6429,-1.6846,-0.1376,-0.162,-0.0069,
9.012,339.9401,943.4975,770.7228,-89.9871,0.0008,-180.0,-0.8705,0.6273,-2.0516,-0.1554,-0.2072,-0.0097,
9.024,339.9406,943.499,770.7166,-89.9871,0.001,-179.9999,-1.2205,0.7188,-2.3807,-0.1655,-0.2116,-0.0075,
9.036,339.9403,943.4982,770.7105,-89.9871,0.0009,-180.0,-1.2737,0.6982,-2.1132,-0.182,-0.2438,-0.0131,
9.048,339.94,943.4974,770.7043,-89.9871,0.0007,180.0,-1.4026,0.7419,-2.326,-0.1857,-0.2382,-0.0129,
9.06,339.9412,943.5005,770.7001,-89.9872,0.0011,-179.9999,-1.4626,0.92,-2.3911,-0.1922,-0.2914,-0.0158,
9.072,339.9417,943.502,770.6939,-89.9872,0.0013,-179.9998,-1.6154,0.8964,-2.4269,-0.2026,-0.3039,-0.0181,
9.084,339.9414,943.5012,770.6877,-89.9872,0.0012,-179.9998,-1.7777,0.9791,-2.7986,-0.2221,-0.3172,-0.018,
9.096,339.9411,943.5004,770.6816,-89.9872,0.0011,-179.9999,-1.9807,1.0466,-2.8676,-0.2192,-0.351,-0.0174,
9.108,339.9414,943.5013,770.6773,-89.9872,0.0011,-179.9999,-2.0853,1.0748,-2.9864,-0.2276,-0.3498,-0.0131,
9.12,339.942,943.5027,770.6712,-89.9873,0.0013,-179.9998,-2.2239,1.1515,-2.5895,-0.2354,-0.3887,-0.0196,
9.132,339.9417,943.5019,770.665,-89.9873,0.0012,-179.9998,-2.2332,1.2145,-2.7254,-0.2347,-0.3635,-0.0181,
9.144,339.942,943.5028,770.6608,-89.9883,0.0012,-179.9998,-2.3279,1.1596,-2.9639,-0.2483,-0.4151,-0.0227,
9.156,339.9417,943.502,770.6546,-89.9873,0.0011,-179.9999,-2.4767,1.188,-3.3422,-0.2491,-0.4108,-0.0181,
9.168,339.9422,943.5035,770.6484,-89.9873,0.0013,-179.9998,-2.5693,1.2667,-2.7391,-0.2541,-0.4318,-0.0244,
9.18,339.9419,943.5027,770.6422,-89.9884,0.0012,-179.9998,-2.6294,1.2106,-2.7751,-0.2666,-0.4328,-0.0227,
9.192,339.9396,943.5052,770.6361,-89.9872,0.0014,-179.9998,-2.6637,1.3198,-2.384,-0.2622,-0.4528,-0.0245,
9.204,339.9422,943.5033,770.6299,-89.9874,0.0013,-179.9998,-2.8607,1.3702,-2.3313,-0.2672,-0.4539,-0.0213,
9.216,339.9425,943.5042,770.6257,-89.9874,0.0013,-179.9998,-2.7991,1.2701,-1.9086,-0.2597,-0.468,-0.0267,
9.228,339.9422,943.5034,770.6195,-89.9874,0.0012,-179.9998,-3.2399,1.4035,-1.9745,-0.2692,-0.4815,-0.024,
9.24,339.9391,943.5039,770.6111,-89.9872,0.0009,-179.9999,-3.0164,1.2954,-1.7729,-0.262,-0.4756,-0.0269,
9.252,339.9396,943.5051,770.6072,-89.9872,0.0013,-179.9998,-3.3666,1.2918,-1.9184,-0.2642,-0.5184,-0.0245,
9.264,339.9422,943.5033,770.601,-89.9874,0.0012,-179.9999,-3.0951,1.2623,-1.4224,-0.2548,-0.499,-0.0271,
9.276,339.9404,943.5075,770.5968,-89.9873,0.0016,-179.9997,-3.5735,1.3849,-1.7371,-0.2568,-0.5195,-0.019,
9.288,339.9401,943.5067,770.5906,-89.9873,0.0014,-179.9998,-3.3594,1.2192,-1.6668,-0.2562,-0.5134,-0.0251,
9.3,339.9398,943.5059,770.5844,-89.9873,0.0013,-179.9998,-3.6552,1.2057,-1.5658,-0.2454,-0.5292,-0.0194,
9.312,339.9395,943.5051,770.5783,-89.9873,0.0012,-179.9999,-3.4777,1.185,-1.6155,-0.2384,-0.5353,-0.0225,
9.324,339.9398,943.5059,770.574,-89.9873,0.0012,-179.9998,-3.6914,1.1474,-1.6522,-0.237,-0.547,-0.0233,
9.336,339.9397,943.5054,770.5656,-89.9873,0.0009,-180.0,-3.7787,1.1728,-1.1779,-0.2322,-0.5503,-0.0223,
9.348,339.94,943.5063,770.5614,-89.9874,0.0009,-179.9999,-3.7863,1.1649,-1.3015,-0.2412,-0.5553,-0.022,
9.36,339.9411,943.5094,770.5571,-89.9874,0.0013,-179.9998,-3.8075,1.1809,-1.4308,-0.2364,-0.5525,-0.0211,
9.372,339.9379,943.5097,770.551,-89.9872,0.0012,-179.9998,-3.7548,1.0548,-1.2238,-0.2307,-0.547,-0.0225,
9.384,339.9382,943.5105,770.5467,-89.9872,0.0012,-179.9998,-3.8023,1.1736,-1.038,-0.2351,-0.5451,-0.0135,
9.396,339.938,943.51,770.5383,-89.9872,0.0009,-179.9999,-3.7567,1.1699,-1.0922,-0.2338,-0.5447,-0.0209,
9.408,339.9377,943.5092,770.5321,-89.9883,0.0008,-180.0,-3.7819,1.1139,-1.2632,-0.2314,-0.5359,-0.0176,
9.42,339.9382,943.5104,770.5256,-89.9873,0.0006,180.0,-3.7697,1.0724,-0.9641,-0.2245,-0.5469,-0.0195,
9.432,339.9379,943.5096,770.5194,-89.9873,0.0005,179.9999,-3.8677,1.2213,-0.9948,-0.227,-0.5402,-0.0112,
9.444,339.9353,943.5115,770.5152,-89.9871,0.0005,179.9999,-3.7197,1.0473,-0.9258,-0.2219,-0.5458,-0.0213,
9.456,339.9356,943.5123,770.511,-89.9882,0.0006,179.9999,-3.9182,1.0995,-0.8688,-0.2299,-0.547,-0.0156,
9.468,339.9362,943.5141,770.5025,-89.9872,0.0006,180.0,-3.6718,1.1049,-0.8432,-0.2184,-0.528,-0.0175,
9.48,339.9331,943.5143,770.4964,-89.987,0.0005,179.9999,-3.8526,1.0806,-0.7416,-0.2348,-0.5352,-0.0134,
9.492,339.9334,943.5152,770.4921,-89.987,0.0005,179.9999,-3.6133,1.0621,-0.5519,-0.2072,-0.5219,-0.0189,
9.504,339.9332,943.5147,770.4837,-89.987,0.0002,179.9998,-3.6965,1.0801,-0.6727,-0.2173,-0.5185,-0.0155,
9.516,339.9306,943.5166,770.4795,-89.9869,0.0003,179.9998,-3.4938,0.9738,-0.2986,-0.21,-0.5208,-0.0201,
9.528,339.9309,943.5174,770.4752,-89.9869,0.0003,179.9998,-3.7398,1.0375,-0.6377,-0.2073,-0.5087,-0.0167,
9.54,339.9278,943.518,770.4668,-89.9867,0.0,179.9997,-3.4251,0.9663,-0.4348,-0.2058,-0.4989,-0.0178,
9.552,339.9281,943.5188,770.4626,-89.9867,0.0,179.9997,-3.6663,0.9907,-0.4687,-0.2051,-0.4978,-0.0138,
9.564,339.9279,943.5183,770.4541,-89.9878,-0.0003,179.9996,-3.3506,0.8758,-0.3152,-0.1982,-0.4795,-0.016,
9.576,339.9262,943.5225,770.4499,-89.9876,0.0001,179.9998,-3.5075,1.0624,-0.8637,-0.206,-0.477,-0.0134,
9.588,339.9266,943.5236,770.4434,-89.9866,0.0,179.9997,-3.1076,0.8511,-0.2862,-0.1915,-0.463,-0.017,
9.6,339.9263,943.5228,770.4372,-89.9877,-0.0001,179.9997,-3.2267,0.9015,-0.711,-0.1847,-0.4531,-0.0117,
9.612,339.9267,943.524,770.4307,-89.9877,-0.0003,179.9996,-2.9877,0.8678,-0.2514,-0.1871,-0.4451,-0.0157,
9.624,339.9278,943.5271,770.4265,-89.9877,0.0001,179.9998,-3.0583,0.791,-0.2998,-0.179,-0.4307,-0.0144,
9.636,339.9247,943.5276,770.418,-89.9875,-0.0002,179.9997,-2.9298,0.795,-0.1773,-0.1703,-0.4221,-0.013,
9.648,339.9251,943.5285,770.4138,-89.9875,-0.0001,179.9997,-2.9861,0.8253,-0.3919,-0.1743,-0.4173,-0.0136,
9.66,339.9262,943.5316,770.4096,-89.9876,0.0003,179.9998,-2.7009,0.8195,-0.2774,-0.172,-0.3904,-0.0124,
9.672,339.9231,943.5321,770.4011,-89.9874,0.0,179.9997,-2.8099,0.7706,-0.1406,-0.1649,-0.3966,-0.0077,
9.684,339.9228,943.5313,770.395,-89.9874,-0.0002,179.9997,-2.7479,0.7915,-0.4528,-0.1634,-0.3713,-0.0085,
9.696,339.9232,943.5325,770.3885,-89.9874,-0.0003,179.9996,-2.6132,0.6376,-0.1551,-0.155,-0.3786,-0.0081,
9.708,339.9236,943.5336,770.382,-89.9874,-0.0004,179.9996,-2.6268,0.7897,-0.2824,-0.1607,-0.351,-0.0015,
9.72,339.921,943.5355,770.3777,-89.9873,-0.0004,179.9996,-2.2826,0.7154,-0.0009,-0.1548,-0.3507,-0.0093,
9.732,339.9216,943.537,770.3716,-89.9873,-0.0002,179.9997,-2.2898,0.6734,-0.1386,-0.1509,-0.3229,-0.0072,
9.744,339.922,943.5381,770.365,-89.9873,-0.0003,179.9996,-2.0251,0.4923,-0.2786,-0.1476,-0.3105,-0.0073,
9.756,339.9223,943.539,770.3608,-89.9873,-0.0003,179.9996,-2.2701,0.7293,-0.6541,-0.1487,-0.3104,-0.0041,
9.768,339.9192,943.5395,770.3524,-89.9872,-0.0006,179.9995,-1.9147,0.4888,-0.0803,-0.1286,-0.2958,-0.0095,
9.78,339.9203,943.5426,770.3481,-89.9872,-0.0002,179.9997,-2.143,0.6793,-0.1891,-0.1437,-0.3036,-0.0041,
9.792,339.9206,943.5435,770.3439,-89.9872,-0.0001,179.9997,-1.7933,0.5071,-0.0422,-0.1241,-0.278,-0.0057,
9.804,339.9213,943.5452,770.3355,-89.9872,-0.0001,179.9997,-1.951,0.4552,-0.3804,-0.1319,-0.2718,-0.0038,
9.816,339.9187,943.5471,770.3312,-89.9871,-0.0001,179.9997,-1.6326,0.4385,-0.052,-0.1268,-0.2622,-0.0067,
9.828,339.9184,943.5463,770.3251,-89.9871,-0.0002,179.9997,-1.7189,0.5468,-0.2646,-0.1313,-0.2345,-0.0002,
9.84,339.9159,943.5485,770.3186,-89.9869,-0.0003,179.9996,-1.5808,0.4659,-0.1925,-0.1147,-0.2426,-0.0069,
9.852,339.917,943.5516,770.3143,-89.9869,0.0001,179.9998,-1.5827,0.4389,0.02,-0.1136,-0.2266,-0.0034,
9.864,339.9167,943.5508,770.3082,-89.9869,-0.0001,179.9997,-1.4186,0.448,-0.0702,-0.1153,-0.2143,-0.0016,
9.876,339.9209,943.5532,770.3017,-89.9871,0.0002,179.9998,-1.3721,0.3713,-0.4122,-0.1147,-0.2104,0.0012,
9.888,339.9185,943.5557,770.2955,-89.987,0.0004,179.9999,-1.3233,0.4296,-0.0854,-0.1068,-0.1902,-0.0029,
9.9,339.9182,943.5549,770.2893,-89.987,0.0003,179.9998,-1.2048,0.4299,0.085,-0.11,-0.1849,-0.0015,
9.912,339.9186,943.556,770.2828,-89.987,0.0001,179.9998,-1.2332,0.4174,-0.2167,-0.1101,-0.1811,-0.002,
9.924,339.9183,943.5552,770.2766,-89.987,0.0,179.9997,-1.1659,0.2853,0.0824,-0.0954,-0.1826,0.0016,
9.936,339.916,943.5577,770.2705,-89.9869,0.0002,179.9998,-1.249,0.3954,-0.1319,-0.1,-0.17,0.0026,
9.948,339.9165,943.5592,770.2643,-89.9869,0.0005,179.9999,-0.9755,0.2769,0.279,-0.093,-0.1714,-0.0054,
9.96,339.9168,943.5601,770.2601,-89.988,0.0005,179.9999,-1.149,0.2795,-0.2728,-0.0896,-0.1558,0.0016,
9.972,339.9165,943.5593,770.2539,-89.988,0.0004,179.9999,-0.8918,0.2874,0.1919,-0.0796,-0.1581,0.0011,
9.984,339.9171,943.561,770.2455,-89.988,0.0004,179.9999,-0.9341,0.2776,-0.0245,-0.0887,-0.1357,0.0035,
9.996,339.9176,943.5625,770.2393,-89.988,0.0007,180.0,-0.8271,0.2363,-0.0693,-0.0818,-0.1461,0.0021,
10.008,339.918,943.5633,770.2351,-89.988,0.0007,180.0,-0.8348,0.2417,-0.1592,-0.0818,-0.1242,0.0051,
10.02,339.9156,943.5658,770.2289,-89.9879,0.0009,-179.9999,-0.6787,0.1963,0.042,-0.0693,-0.1201,0.0014,
10.032,339.9145,943.5628,770.2227,-89.9879,0.0004,179.9999,-0.7986,0.1712,-0.1231,-0.0693,-0.1253,0.0033,
10.044,339.915,943.5642,770.2165,-89.9879,0.0006,180.0,-0.6535,0.1141,-0.2151,-0.0687,-0.1277,0.0002,
10.056,339.9154,943.5654,770.21,-89.9879,0.0005,179.9999,-0.7244,0.0765,0.0456,-0.0691,-0.1269,0.0022,
10.068,339.9151,943.5646,770.2039,-89.9869,0.0004,179.9999,-0.7395,0.1259,-0.0803,-0.0595,-0.1217,0.0073,
10.08,339.9163,943.5677,770.1996,-89.988,0.0008,-180.0,-0.6223,0.088,0.0393,-0.0617,-0.1205,0.0021,
10.092,339.916,943.5669,770.1935,-89.988,0.0006,180.0,-0.8548,0.2053,-0.2487,-0.0748,-0.1196,0.0051,
10.104,339.9157,943.5661,770.1873,-89.988,0.0005,179.9999,-0.7194,0.18,-0.0063,-0.0575,-0.1111,0.002,
10.116,339.916,943.567,770.1831,-89.988,0.0005,179.9999,-0.8283,0.2165,-0.0792,-0.0703,-0.1057,0.0087,
10.128,339.9136,943.5695,770.1769,-89.9879,0.0008,-180.0,-0.6985,-0.0059,0.0896,-0.0672,-0.1204,0.0061,
10.14,339.9133,943.5687,770.1707,-89.9879,0.0006,180.0,-0.8028,0.124,-0.1649,-0.0684,-0.1042,0.0104,
10.152,339.9136,943.5695,770.1665,-89.9879,0.0007,180.0,-0.5715,0.0231,0.2079,-0.0582,-0.1118,0.0042,
10.164,339.9134,943.5687,770.1603,-89.9879,0.0005,179.9999,-0.7534,0.1281,-0.1668,-0.067,-0.1022,0.0104,
10.176,339.9145,943.5718,770.1561,-89.9879,0.0009,-179.9999,-0.7003,0.0637,-0.1284,-0.0634,-0.1086,0.0071,
10.188,339.9151,943.5736,770.1477,-89.9879,0.001,-179.9999,-0.6061,0.0586,-0.1823,-0.0592,-0.0937,0.0052,
10.2,339.9147,943.5725,770.1438,-89.988,0.001,-179.9999,-0.4558,0.0471,-0.0554,-0.0551,-0.088,0.0084,
10.212,339.915,943.5734,770.1395,-89.988,0.0011,-179.9999,-0.5064,0.0865,0.2023,-0.0606,-0.0976,0.004,
10.224,339.9147,943.5726,770.1334,-89.988,0.0009,-179.9999,-0.4366,0.0403,-0.1484,-0.0553,-0.0814,0.0051,
10.236,339.9153,943.574,770.1272,-89.988,0.0012,-179.9999,-0.4588,0.0917,0.2391,-0.0591,-0.094,0.0015,
10.248,339.9157,943.5752,770.1207,-89.988,0.001,-179.9999,-0.5991,0.1508,0.2086,-0.0567,-0.0916,0.0097,
10.26,339.9161,943.5763,770.1168,-89.988,0.0014,-179.9998,-0.4521,0.024,0.0246,-0.0495,-0.0846,0.0065,
10.272,339.9158,943.5755,770.1106,-89.9881,0.0013,-179.9998,-0.4603,-0.0067,0.0685,-0.0544,-0.0703,0.0103,
10.284,339.9155,943.5747,770.1045,-89.9881,0.0012,-179.9999,-0.3232,-0.0518,0.2315,-0.0403,-0.0751,0.0076,
10.296,339.9166,943.5779,770.1002,-89.9881,0.0015,-179.9997,-0.4802,0.0817,0.0633,-0.0488,-0.0726,0.0062,
10.308,339.9164,943.5771,770.0941,-89.9881,0.0014,-179.9998,-0.2988,0.0007,0.1845,-0.0367,-0.0671,0.0076,
10.32,339.9169,943.5785,770.0879,-89.9881,0.0016,-179.9997,-0.5281,-0.0672,0.108,-0.0505,-0.0802,0.0053,
10.332,339.9167,943.578,770.0795,-89.9881,0.0013,-179.9998,-0.3326,0.0874,-0.0646,-0.0475,-0.0718,0.009,
10.344,339.9164,943.5772,770.0733,-89.9882,0.0012,-179.9998,-0.4549,0.0821,0.1465,-0.0459,-0.0646,0.0076,
10.356,339.9145,943.5811,770.0713,-89.988,0.0018,-179.9996,-0.3775,-0.01,0.0595,-0.0412,-0.0636,0.0093,
10.368,339.9173,943.5795,770.0629,-89.9871,0.0015,-179.9997,-0.3316,-0.0334,0.0125,-0.0416,-0.0607,0.0077,
10.38,339.917,943.5787,770.0567,-89.9871,0.0013,-179.9998,-0.3603,0.0052,-0.1523,-0.0469,-0.0621,0.0105,
10.392,339.9138,943.579,770.0505,-89.987,0.0012,-179.9998,-0.3241,-0.058,0.2683,-0.036,-0.0608,0.0081,
10.404,339.9172,943.5794,770.0444,-89.9882,0.0014,-179.9998,-0.3834,-0.0101,-0.1106,-0.0456,-0.0627,0.0096,
10.416,339.914,943.5796,770.0382,-89.9881,0.0013,-179.9998,-0.2543,-0.0568,0.2664,-0.0405,-0.0692,0.0042,
10.428,339.9145,943.5811,770.032,-89.9881,0.0015,-179.9997,-0.4081,0.0924,-0.1921,-0.0458,-0.0583,0.013,
10.44,339.9143,943.5803,770.0259,-89.9871,0.0014,-179.9998,-0.232,-0.0774,0.1389,-0.0393,-0.0568,0.0091,
10.452,339.914,943.5795,770.0197,-89.9871,0.0013,-179.9998,-0.3809,0.029,-0.0221,-0.0437,-0.0569,0.0135,
10.464,339.9137,943.5787,770.0135,-89.9881,0.0011,-179.9999,-0.3231,-0.0268,0.3128,-0.0356,-0.0592,0.0097,
10.476,339.9148,943.5818,770.0093,-89.9882,0.0015,-179.9997,-0.2129,-0.0265,0.0171,-0.0446,-0.0521,0.0143,
10.488,339.9147,943.5816,770.0012,-89.9871,0.0016,-179.9997,-0.1468,-0.1613,0.2568,-0.0241,-0.0501,0.0078,
10.5,339.915,943.5825,769.997,-89.9871,0.0016,-179.9997,-0.3009,-0.1045,0.0982,-0.0336,-0.0475,0.0138,
10.512,339.9148,943.5817,769.9908,-89.9872,0.0015,-179.9997,-0.0859,-0.1862,0.0391,-0.0305,-0.039,0.008,
