time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
4.824,339.3561,943.9991,771.5289,136.6885,-0.0011,179.9986,49.7678,30.4486,-5.1105,-4.4591,3.7343,-0.4921,
4.836,339.3572,943.9993,771.5292,136.452,-0.0011,179.9986,50.1521,30.394,-4.7861,-4.4591,3.7457,-0.4976,
4.848,339.3577,943.9976,771.5299,136.2081,-0.0011,179.9986,50.3802,30.6254,-5.0161,-4.4612,3.7721,-0.5006,
4.86,339.3559,943.9988,771.5302,135.9718,-0.0011,179.9986,50.7017,30.4856,-4.9873,-4.4695,3.8003,-0.5002,
4.872,339.3565,943.9973,771.5286,135.7385,-0.001,179.9988,50.9862,30.6605,-4.8297,-4.4695,3.821,-0.502,
4.884,339.3556,944.0008,771.5289,135.4969,-0.0012,179.9984,51.1431,30.623,-5.1065,-4.4853,3.8695,-0.504,
4.896,339.3561,943.9991,771.5296,135.2499,-0.0012,179.9985,51.4866,30.5191,-4.87,-4.4753,3.8858,-0.5079,
4.908,339.3574,943.9996,771.5277,135.0113,-0.0011,179.9986,51.7381,30.5455,-4.7484,-4.4815,3.923,-0.501,
4.92,339.3556,944.0005,771.5303,134.7739,-0.0012,179.9985,51.9621,30.6281,-4.6876,-4.4915,3.926,-0.5183,
4.932,339.3561,943.999,771.5287,134.5395,-0.0011,179.9986,52.0602,30.6729,-5.0831,-4.4748,3.9728,-0.5077,
4.944,339.3572,943.9988,771.5313,134.3062,-0.0012,179.9985,52.3365,30.3091,-4.5123,-4.4546,4.0061,-0.5104,
4.956,339.355,943.9984,771.5297,134.0614,-0.0011,179.9986,52.5307,30.4554,-5.1072,-4.4529,4.0105,-0.5034,
4.968,339.3556,943.9969,771.528,133.8154,-0.0011,179.9988,52.8201,30.4819,-4.236,-4.446,4.0396,-0.5117,
4.98,339.3542,943.9987,771.5264,133.5728,-0.0012,179.9986,53.0776,30.4656,-4.246,-4.4632,4.0943,-0.5041,
4.992,339.3526,944.0,771.5268,133.3291,-0.0012,179.9986,53.4135,30.3548,-4.4096,-4.4519,4.1133,-0.5174,
5.004,339.3568,943.9991,771.5271,133.0871,-0.0012,179.9987,53.4452,30.6018,-4.2209,-4.4683,4.1418,-0.5012,
5.016,339.3544,943.9983,771.5278,132.8487,-0.0012,179.9987,54.0517,30.3683,-3.9234,-4.4531,4.1711,-0.5146,
5.028,339.3557,943.9984,771.5281,132.6091,-0.0012,179.9987,54.0053,30.4704,-4.3046,-4.4502,4.1691,-0.5122,
5.04,339.3535,943.9978,771.5265,132.3717,-0.0011,179.9988,54.3722,30.328,-4.2057,-4.4527,4.2153,-0.5164,
5.052,339.3548,943.9979,771.5268,132.1331,-0.0011,179.9988,54.501,30.5349,-4.2014,-4.4654,4.2385,-0.5089,
5.064,339.3555,943.9964,771.5252,131.8903,-0.001,179.999,54.6044,30.2983,-3.8045,-4.4629,4.2896,-0.5149,
5.076,339.3539,943.9974,771.5255,131.654,-0.001,179.999,55.0158,30.1993,-4.458,-4.4362,4.2928,-0.5106,
5.088,339.3545,943.9955,771.5262,131.4207,-0.001,179.999,55.284,30.5383,-4.3793,-4.4491,4.3301,-0.5065,
5.1,339.3537,943.9989,771.5265,131.1801,-0.0012,179.9987,55.4259,30.6973,-3.5427,-4.4253,4.349,-0.5104,
5.112,339.3551,943.999,771.5269,130.9352,-0.0012,179.9987,55.691,30.5139,-3.7665,-4.4385,4.3856,-0.5057,
5.124,339.3529,943.9984,771.5253,130.6946,-0.0012,179.9989,55.8761,30.435,-3.3949,-4.4624,4.411,-0.5116,
5.136,339.3543,943.9984,771.5256,130.456,-0.0012,179.9989,56.0027,30.6363,-3.5704,-4.4527,4.4252,-0.5079,
5.148,339.3521,943.9978,771.524,130.225,-0.0011,179.999,56.5105,30.2072,-3.5156,-4.4425,4.451,-0.5129,
5.16,339.3534,943.9978,771.5243,129.9864,-0.0011,179.999,56.3715,30.5375,-3.4231,-4.4577,4.4629,-0.5112,
5.172,339.3542,943.9959,771.525,129.7394,-0.0011,179.999,56.7557,30.3434,-3.0661,-4.4505,4.4914,-0.5172,
5.184,339.3527,943.997,771.5253,129.4946,-0.0011,179.999,56.8311,30.349,-3.386,-4.4283,4.5418,-0.5119,
5.196,339.3541,943.9969,771.5257,129.255,-0.0011,179.9991,57.2039,30.2567,-3.4754,-4.4225,4.5368,-0.5099,
5.208,339.3521,943.9964,771.524,129.0092,-0.001,179.9992,57.1547,30.4952,-3.3526,-4.4346,4.5772,-0.5071,
5.22,339.3535,943.9963,771.5244,128.7674,-0.001,179.9992,57.4629,30.2965,-3.1552,-4.4153,4.5848,-0.5085,
5.232,339.3549,943.9963,771.5247,128.5277,-0.001,179.9992,57.691,30.3987,-3.1323,-4.4131,4.6315,-0.5075,
5.244,339.3536,943.9979,771.5231,128.2893,-0.0011,179.9991,58.2014,30.3985,-2.1987,-4.4172,4.642,-0.5061,
5.256,339.355,943.9978,771.5234,128.0507,-0.0011,179.9991,57.9733,30.3496,-2.6788,-4.4129,4.6642,-0.5077,
5.268,339.3536,943.9988,771.5238,127.8154,-0.0011,179.9991,58.3411,30.349,-2.7307,-4.4046,4.6834,-0.5028,
5.28,339.355,943.9987,771.5241,127.5737,-0.0011,179.9991,58.438,30.0852,-2.4521,-4.3948,4.707,-0.5073,
5.292,339.353,943.998,771.5225,127.3363,-0.0011,179.9992,58.671,30.3119,-2.633,-4.4164,4.7373,-0.5087,
5.304,339.3508,943.997,771.5232,127.1,-0.0011,179.9992,58.8562,30.1352,-1.976,-4.3908,4.7698,-0.5121,
5.316,339.3523,943.9969,771.5235,126.8614,-0.0011,179.9993,59.0924,30.3584,-2.6596,-4.4108,4.7978,-0.5052,
5.328,339.3538,943.9968,771.5238,126.6186,-0.0011,179.9993,59.3891,30.2545,-1.8643,-4.4038,4.811,-0.5099,
5.34,339.3524,943.9977,771.5242,126.3791,-0.0011,179.9993,59.5084,30.4785,-2.0011,-4.4163,4.8495,-0.5075,
5.352,339.3533,943.9959,771.5225,126.1363,-0.001,179.9994,59.9492,30.1598,-1.7284,-4.3808,4.8743,-0.5061,
5.364,339.3524,943.9984,771.5248,125.9053,-0.0011,179.9993,60.1165,30.3104,-1.9018,-4.4196,4.908,-0.5051,
5.376,339.3533,943.9966,771.5232,125.6688,-0.001,179.9994,60.2691,30.2318,-1.5386,-4.3808,4.9341,-0.5038,
5.388,339.3514,943.9959,771.5216,125.423,-0.0009,179.9996,60.499,30.2475,-1.3167,-4.3944,4.9522,-0.4934,
5.4,339.3544,943.9997,771.5239,125.1759,-0.0012,179.9991,60.6681,30.0659,-1.5176,-4.3806,4.9716,-0.5036,
5.412,339.3516,943.9966,771.5223,124.9364,-0.0009,179.9996,60.4256,30.1449,-1.4258,-4.3569,4.9803,-0.495,
5.424,339.354,943.9987,771.5226,124.6925,-0.0011,179.9993,60.8593,30.0169,-1.1488,-4.3534,4.9972,-0.5005,
5.436,339.3526,943.9996,771.5229,124.452,-0.0011,179.9993,60.8652,29.9177,-1.1198,-4.3339,5.0393,-0.4941,
5.448,339.3535,943.9974,771.5236,124.2134,-0.0011,179.9993,60.977,29.8468,-0.8333,-4.3172,5.0448,-0.4972,
5.46,339.3521,943.9982,771.5239,123.9739,-0.0011,179.9993,61.3387,29.8757,-0.6299,-4.3355,5.0739,-0.4968,
5.472,339.3537,943.998,771.5243,123.7332,-0.0011,179.9993,61.3999,29.689,-0.8559,-4.314,5.0954,-0.493,
5.484,339.3524,943.9988,771.5246,123.4959,-0.0011,179.9993,61.673,29.6368,-0.4946,-4.2989,5.12,-0.4973,
5.496,339.354,943.9986,771.5249,123.2551,-0.0011,179.9993,61.3471,29.7133,-0.8737,-4.2825,5.1239,-0.492,
5.508,339.352,943.9977,771.5233,123.0188,-0.001,179.9995,62.099,29.3594,-0.3003,-4.2733,5.1692,-0.4862,
5.52,339.3536,943.9974,771.5236,122.7834,-0.001,179.9995,61.9808,29.5631,-0.1768,-4.2843,5.1978,-0.4866,
5.532,339.3523,943.9982,771.524,122.5439,-0.001,179.9995,62.3317,29.3558,-0.2236,-4.2753,5.1974,-0.4825,
5.544,339.3548,944.0002,771.5243,122.2979,-0.0013,179.9992,62.3853,29.5939,0.0558,-4.2788,5.2382,-0.4874,
5.556,339.3535,944.0009,771.5246,122.0616,-0.0013,179.9992,62.5092,29.3493,0.7707,-4.2524,5.2505,-0.4857,
5.568,339.3516,944.0,771.523,121.8221,-0.0012,179.9994,62.5856,29.5217,0.3055,-4.2458,5.2638,-0.4759,
5.58,339.3532,943.9997,771.5234,121.5867,-0.0012,179.9994,62.8977,29.2523,1.0443,-4.2395,5.2881,-0.4867,
5.592,339.3548,943.9993,771.5237,121.3523,-0.0012,179.9994,62.7208,29.3241,0.9932,-4.2355,5.3135,-0.4872,
5.604,339.3528,943.9981,771.5244,121.1086,-0.0012,179.9994,63.3034,29.476,1.1086,-4.2287,5.3467,-0.4799,
5.616,339.3517,943.9989,771.5247,120.8607,-0.0012,179.9994,63.1941,29.2011,0.5384,-4.205,5.3621,-0.4799,
5.628,339.3534,943.9985,771.525,120.6189,-0.0012,179.9994,63.45,29.3355,0.878,-4.2144,5.3797,-0.477,
5.64,339.3522,943.9993,771.5254,120.3721,-0.0012,179.9994,63.5427,29.1462,1.2892,-4.1916,5.3882,-0.4805,
5.652,339.3533,943.9973,771.5238,120.1293,-0.0011,179.9996,63.886,28.9389,1.2422,-4.2022,5.4305,-0.4687,
5.664,339.352,943.9979,771.5241,119.894,-0.0011,179.9996,63.9894,29.1026,1.9551,-4.1932,5.4448,-0.4739,
5.676,339.3516,944.0008,771.5244,119.6535,-0.0013,179.9993,64.0113,28.9853,1.8442,-4.18,5.4717,-0.4811,
5.688,339.3533,944.0004,771.5248,119.4149,-0.0013,179.9993,64.3618,28.979,2.1905,-4.1761,5.4734,-0.4731,
5.7,339.3544,943.9983,771.5231,119.1773,-0.0012,179.9994,64.2137,28.9095,1.5114,-4.1721,5.4864,-0.4651,
5.712,339.3554,943.9982,771.5235,118.9358,-0.0009,179.9992,64.3229,28.8806,2.1186,-4.1491,5.5052,-0.4797,
5.724,339.352,943.9995,771.5238,118.6994,-0.0012,179.9994,64.538,28.9163,2.2417,-4.1432,5.5479,-0.468,
5.736,339.3537,943.9991,771.5241,118.465,-0.0012,179.9994,64.5441,28.8584,2.6603,-4.1337,5.5621,-0.469,
5.748,339.3519,943.998,771.5225,118.2245,-0.0011,179.9996,64.898,28.843,2.6867,-4.1375,5.5747,-0.474,
5.76,339.3557,943.9966,771.5251,117.9797,-0.001,179.9992,64.8473,28.736,2.1665,-4.1283,5.5983,-0.4698,
5.772,339.3525,943.9982,771.5232,117.739,-0.0011,179.9996,65.2756,28.5575,2.7223,-4.1402,5.6101,-0.464,
5.784,339.3542,944.0,771.5258,117.5007,-0.0012,179.9989,65.2144,28.5396,3.011,-4.1196,5.6428,-0.4594,
5.796,339.356,943.9997,771.5239,117.2706,-0.0011,179.9991,65.6001,28.5713,3.1711,-4.1155,5.6725,-0.454,
5.808,339.3521,943.9993,771.5222,117.0331,-0.0013,179.9995,65.6151,28.6289,2.8672,-4.1178,5.6858,-0.4537,
5.82,339.3538,943.9988,771.5226,116.7903,-0.0013,179.9995,65.9324,28.5506,3.3507,-4.1091,5.6947,-0.4678,
5.832,339.355,943.9986,771.5229,116.5425,-0.001,179.9992,65.994,28.5738,2.9087,-4.106,5.7226,-0.4684,
5.844,339.3539,943.9992,771.5232,116.3009,-0.001,179.9992,66.2396,28.3882,3.2815,-4.076,5.7452,-0.4613,
5.856,339.3556,943.9984,771.5259,116.0549,-0.0011,179.9991,66.1324,28.3561,3.5288,-4.0749,5.7791,-0.4599,
5.868,339.3518,943.998,771.5242,115.8121,-0.0013,179.9995,66.3603,28.3241,3.4485,-4.0696,5.7782,-0.4522,
5.88,339.3536,943.9974,771.5246,115.5714,-0.0013,179.9995,66.3717,28.3704,3.7807,-4.0514,5.8065,-0.4483,
5.892,339.3541,943.9957,771.5207,115.3352,-0.0008,179.9995,66.6923,28.0938,3.7059,-4.036,5.8142,-0.4609,
5.904,339.3514,943.9986,771.523,115.0967,-0.0011,179.9997,66.4199,28.1005,3.6819,-4.0219,5.8183,-0.4463,
5.916,339.3539,943.9933,771.5213,114.8614,-0.0005,179.9998,66.8057,28.0617,3.6987,-4.0127,5.8433,-0.4516,
5.928,339.3537,943.996,771.5217,114.6198,-0.0008,179.9995,66.6303,27.7657,3.644,-3.9878,5.8518,-0.4531,
5.94,339.3525,943.9964,771.522,114.3845,-0.0008,179.9995,66.8529,27.7237,4.645,-3.9977,5.8523,-0.4412,
5.952,339.3543,943.9958,771.5223,114.1459,-0.0008,179.9995,67.0498,27.643,4.5799,-3.9603,5.8788,-0.4392,
5.964,339.3527,943.9945,771.5207,113.9075,-0.0006,179.9997,67.1388,27.6735,3.8365,-3.9765,5.8972,-0.4474,
5.976,339.3545,943.9939,771.5211,113.6636,-0.0007,179.9997,67.1522,27.5988,4.4637,-3.9344,5.9248,-0.4417,
5.988,339.3513,943.995,771.5214,113.424,-0.0009,180.0,67.0862,27.5609,4.4363,-3.9571,5.9163,-0.4381,
6.0,339.3503,943.9954,771.5217,113.1814,-0.0009,180.0,67.418,27.4452,4.9586,-3.928,5.952,-0.4429,
6.012,339.355,943.9962,771.5221,112.9492,-0.0009,179.9994,67.3216,27.5393,4.8097,-3.9326,5.9564,-0.4278,
6.024,339.3531,943.9943,771.5224,112.715,-0.0007,179.9997,67.4429,27.2056,5.0317,-3.8968,5.9732,-0.4381,
6.036,339.353,943.9969,771.5227,112.4703,-0.0009,179.9995,67.365,27.2793,4.9492,-3.9002,5.9782,-0.4363,
6.048,339.3549,943.9963,771.5231,112.2211,-0.0009,179.9995,67.6342,27.0633,5.3696,-3.8795,5.972,-0.4354,
6.06,339.3539,943.9966,771.5234,111.9827,-0.0009,179.9995,67.6148,26.9425,5.0354,-3.8719,5.9894,-0.4221,
6.072,339.3529,943.9969,771.5237,111.739,-0.0009,179.9995,67.7232,26.892,5.5558,-3.8477,6.0125,-0.4359,
6.084,339.3548,943.9962,771.5241,111.4972,-0.001,179.9995,67.5354,26.9459,5.4885,-3.8466,6.0113,-0.425,
6.096,339.3516,943.9972,771.5244,111.2587,-0.0012,179.9998,67.9981,26.6668,5.4526,-3.8076,6.0392,-0.4282,
6.108,339.3557,943.9957,771.5247,111.0181,-0.001,179.9995,67.8232,26.7699,5.1622,-3.8105,6.047,-0.4221,
6.12,339.3541,943.9943,771.5231,110.7754,-0.0008,179.9996,68.1978,26.8036,5.7362,-3.7931,6.071,-0.4265,
6.132,339.3531,943.9946,771.5235,110.5402,-0.0008,179.9996,67.7699,26.6713,5.6666,-3.785,6.078,-0.4154,
6.144,339.3557,943.9957,771.5235,110.2995,-0.0008,179.9996,68.1259,26.4779,5.377,-3.7761,6.1045,-0.4246,
6.156,339.3525,943.9967,771.5238,110.062,-0.0011,179.9999,68.0387,26.477,6.6223,-3.7733,6.1135,-0.4209,
6.168,339.353,943.9945,771.5222,109.8279,-0.0007,179.9998,68.2535,26.0675,6.6047,-3.7265,6.1195,-0.4174,
6.18,339.3549,943.9936,771.5225,109.5893,-0.0007,179.9998,68.2294,26.1963,6.4376,-3.7457,6.1329,-0.4155,
6.192,339.354,943.9939,771.5228,109.3435,-0.0007,179.9998,68.1759,26.1271,6.2945,-3.7168,6.154,-0.4143,
6.204,339.3531,943.9941,771.5232,109.103,-0.0007,179.9998,68.308,26.0526,6.3277,-3.706,6.1492,-0.4185,
6.216,339.3521,943.9942,771.5235,108.8656,-0.0007,179.9998,68.2402,25.7324,6.1505,-3.6904,6.1817,-0.4094,
6.228,339.354,943.9933,771.5238,108.6312,-0.0007,179.9998,68.5045,25.8315,6.9499,-3.672,6.185,-0.4129,
6.24,339.3538,943.9957,771.5242,108.3939,-0.001,179.9996,68.6366,25.7781,6.7616,-3.67,6.2222,-0.4124,
6.252,339.3507,943.9966,771.5245,108.1511,-0.0012,179.9999,68.8564,25.7183,7.3503,-3.6429,6.2457,-0.4055,
6.264,339.3549,943.995,771.5248,107.9052,-0.001,179.9996,68.7553,25.698,7.1266,-3.6386,6.2562,-0.4096,
6.276,339.354,943.9951,771.5252,107.6636,-0.001,179.9996,69.2933,25.607,7.0607,-3.6257,6.2786,-0.4106,
6.288,339.3532,943.9955,771.5232,107.421,-0.0009,179.9997,69.2124,25.5749,6.9355,-3.6275,6.3023,-0.4026,
6.3,339.3552,943.9946,771.5236,107.1782,-0.0009,179.9997,69.484,25.4449,7.3796,-3.5924,6.3204,-0.4062,
6.312,339.3542,943.9947,771.5239,106.9387,-0.0009,179.9997,69.4647,25.3169,7.3328,-3.603,6.3442,-0.4042,
6.324,339.3541,943.9945,771.5242,106.6968,-0.0011,-180.0,69.5006,25.1106,7.7948,-3.5655,6.3651,-0.3958,
6.336,339.3553,943.9938,771.5246,106.4596,-0.0009,179.9997,69.4672,25.2273,7.4468,-3.549,6.3572,-0.3992,
6.348,339.3543,943.9939,771.5249,106.2232,-0.0009,179.9997,69.7586,24.8352,7.7796,-3.5454,6.3778,-0.3946,
6.36,339.3535,943.9942,771.5229,105.9806,-0.0007,179.9998,69.6269,24.9072,7.6834,-3.507,6.3685,-0.3986,
6.372,339.3555,943.9932,771.5233,105.7473,-0.0007,179.9998,69.8246,24.8016,7.7283,-3.4997,6.3983,-0.3843,
6.384,339.3516,943.9942,771.5236,105.5111,-0.0007,179.9998,69.7404,24.5816,7.9616,-3.4756,6.4198,-0.3905,
6.396,339.3515,943.9939,771.5239,105.2714,-0.0009,-179.9998,69.8453,24.6464,8.0488,-3.49,6.4318,-0.3881,
6.408,339.3528,943.9932,771.5243,105.0246,-0.0007,179.9999,69.9488,24.3878,8.0205,-3.4516,6.4362,-0.397,
6.42,339.3549,943.9925,771.5223,104.7818,-0.0006,180.0,69.981,24.3803,7.7216,-3.4383,6.457,-0.387,
6.432,339.354,943.9924,771.5227,104.5444,-0.0006,180.0,70.0714,24.1497,7.9544,-3.4116,6.4765,-0.3914,
6.444,339.3567,943.9936,771.523,104.3153,-0.0009,179.9998,69.9649,24.199,8.0466,-3.3989,6.4811,-0.3842,
6.456,339.3564,943.9952,771.5253,104.078,-0.0011,179.9997,70.2861,23.9593,8.4923,-3.3847,6.5061,-0.388,
6.468,339.3534,943.9959,771.5256,103.8352,-0.0013,180.0,69.9969,23.8041,8.6288,-3.3623,6.5048,-0.3804,
6.48,339.3548,943.9951,771.5259,103.5884,-0.0011,179.9997,70.1992,23.9454,8.6651,-3.3505,6.5216,-0.3763,
6.492,339.3539,943.995,771.5263,103.3447,-0.0011,179.9997,70.312,23.6508,8.4421,-3.3318,6.5251,-0.3748,
6.504,339.3532,943.9952,771.5243,103.101,-0.0009,179.9998,70.1683,23.5371,7.91,-3.3137,6.5498,-0.3781,
6.516,339.3553,943.9941,771.5247,102.8603,-0.0009,179.9998,70.4545,23.5143,9.1998,-3.3057,6.5613,-0.3668,
6.528,339.3544,943.994,771.525,102.6198,-0.0009,179.9998,70.3128,23.2133,9.0954,-3.2884,6.5853,-0.3702,
6.54,339.3535,943.9938,771.5253,102.3824,-0.0009,179.9998,70.6833,23.3421,9.2364,-3.2712,6.6052,-0.3795,
6.552,339.3527,943.9937,771.5257,102.1419,-0.0009,179.9998,70.4928,23.2695,9.291,-3.2493,6.6017,-0.3691,
6.564,339.3548,943.9928,771.5237,101.9065,-0.0008,179.9999,70.8218,22.9575,9.795,-3.2374,6.6109,-0.3661,
6.576,339.354,943.9926,771.524,101.6638,-0.0008,179.9999,70.6637,23.1327,9.3669,-3.238,6.6411,-0.3601,
6.588,339.3531,943.9925,771.5244,101.4254,-0.0008,179.9999,70.5149,22.8181,9.5504,-3.1821,6.657,-0.3664,
6.6,339.3557,943.9929,771.5266,101.19,-0.0009,179.9999,70.8481,22.9489,9.7168,-3.2051,6.6896,-0.3626,
6.612,339.3549,943.993,771.5247,100.9526,-0.0008,179.9999,70.882,22.6953,9.6627,-3.1709,6.6856,-0.3629,
6.624,339.3541,943.9928,771.525,100.7078,-0.0008,180.0,70.7903,22.563,9.6183,-3.1634,6.6903,-0.3615,
6.636,339.3533,943.9926,771.5254,100.4694,-0.0008,180.0,71.2194,22.4299,9.9018,-3.1435,6.7098,-0.3581,
6.648,339.3533,943.9946,771.5257,100.2289,-0.0011,179.9998,70.7822,22.2341,10.0234,-3.1169,6.7078,-0.3623,
6.66,339.3554,943.9936,771.5238,99.9956,-0.001,179.9999,71.1769,22.3819,10.5261,-3.11,6.723,-0.3612,
6.672,339.3545,943.9933,771.5241,99.7593,-0.001,179.9999,71.1018,22.0802,10.0373,-3.0747,6.7465,-0.3591,
6.684,339.3537,943.9931,771.5244,99.5156,-0.001,179.9999,70.9967,22.0889,10.2167,-3.064,6.7418,-0.3536,
6.696,339.3531,943.9931,771.5225,99.2666,-0.0008,180.0,71.2091,21.7716,10.4002,-3.0341,6.766,-0.3588,
6.708,339.3523,943.9928,771.5228,99.026,-0.0008,180.0,71.3209,21.8954,10.2408,-3.0402,6.7955,-0.3423,
6.72,339.3551,943.9931,771.5251,98.7811,-0.001,179.9999,71.4511,21.7236,10.7292,-3.0025,6.8069,-0.3477,
6.732,339.3544,943.9931,771.5231,98.5395,-0.0008,180.0,71.3706,21.571,10.3799,-2.9997,6.8275,-0.3461,
6.744,339.3535,943.9928,771.5235,98.3021,-0.0008,-180.0,71.6024,21.4838,10.6614,-2.9805,6.8467,-0.347,
6.756,339.3527,943.9925,771.5238,98.0648,-0.0008,-180.0,71.5754,21.2546,10.1442,-2.9771,6.8526,-0.3458,
6.768,339.3549,943.9914,771.5219,97.8241,-0.0006,-179.9999,71.965,21.1785,10.8473,-2.9476,6.8741,-0.3472,
6.78,339.3547,943.9927,771.5241,97.5846,-0.0008,-180.0,71.8908,21.2168,10.9357,-2.9427,6.9059,-0.3363,
6.792,339.3539,943.9923,771.5245,97.3409,-0.0008,-180.0,72.1952,21.0371,11.1779,-2.9052,6.9154,-0.3321,
6.804,339.3561,943.9911,771.5225,97.1055,-0.0006,-179.9999,71.8538,20.5928,10.4391,-2.8935,6.9245,-0.3362,
6.816,339.3539,943.9937,771.5229,96.8711,-0.0012,-179.9997,72.1756,20.6715,10.6049,-2.8454,6.9225,-0.3272,
6.828,339.3553,943.9929,771.5209,96.6339,-0.0008,-180.0,71.8413,20.3225,10.7647,-2.8522,6.9437,-0.3335,
6.84,339.3552,943.9941,771.5232,96.387,-0.001,180.0,72.2291,20.2471,11.0468,-2.8241,6.9662,-0.3293,
6.852,339.3544,943.9937,771.5235,96.1486,-0.001,180.0,71.9395,20.3013,11.3968,-2.8007,6.9754,-0.3202,
6.864,339.3536,943.9933,771.5239,95.9102,-0.001,180.0,72.2397,20.1182,11.333,-2.7826,6.9957,-0.3215,
6.876,339.3528,943.9931,771.5219,95.677,-0.0008,-179.9999,71.9944,20.0338,11.0322,-2.7593,6.9923,-0.3206,
6.888,339.3584,943.9922,771.5242,95.4414,-0.001,180.0,72.1852,19.7602,11.0673,-2.7181,6.9873,-0.3151,
6.9,339.3527,943.9938,771.5222,95.1988,-0.001,-179.9996,72.0972,19.6409,11.3625,-2.7271,7.0077,-0.3153,
6.912,339.3541,943.9926,771.5226,94.951,-0.0008,-179.9999,72.2097,19.4038,11.6734,-2.6991,7.0328,-0.3232,
6.924,339.3534,943.9921,771.5229,94.7105,-0.0008,-179.9999,72.0944,19.2617,11.7624,-2.6693,7.0454,-0.3116,
6.936,339.3562,943.9925,771.5229,94.4656,-0.0008,-179.9999,72.2177,19.1434,11.8906,-2.6456,7.0518,-0.3029,
6.948,339.3555,943.992,771.5232,94.2229,-0.0008,-179.9999,72.2374,19.1406,11.968,-2.6457,7.0599,-0.3065,
6.96,339.3548,943.9917,771.5213,93.9834,-0.0007,-179.9998,72.2094,19.1308,11.7067,-2.6204,7.0731,-0.3007,
6.972,339.354,943.9912,771.5216,93.744,-0.0007,-179.9998,72.3001,18.9471,12.1239,-2.5812,7.0741,-0.2984,
6.984,339.3539,943.9923,771.5239,93.5055,-0.0008,-179.9999,72.3018,18.8495,11.9918,-2.5958,7.0918,-0.2986,
6.996,339.354,943.9942,771.522,93.2692,-0.001,-180.0,72.4334,18.5993,12.1022,-2.5365,7.0959,-0.2952,
7.008,339.3532,943.9936,771.5223,93.0276,-0.001,-179.9999,72.0801,18.5151,11.4655,-2.5219,7.0955,-0.2914,
7.02,339.356,943.994,771.5223,92.7911,-0.001,-179.9999,72.509,18.5047,12.4247,-2.5216,7.1313,-0.2956,
7.032,339.3552,943.9933,771.5226,92.5559,-0.001,-179.9999,72.2291,18.3819,12.3013,-2.4868,7.135,-0.2861,
7.044,339.3544,943.9927,771.523,92.3164,-0.001,-179.9999,72.4875,17.9891,12.503,-2.4502,7.131,-0.2835,
7.056,339.3538,943.9924,771.521,92.0685,-0.0009,-179.9999,72.3327,17.908,12.2816,-2.4481,7.1548,-0.283,
7.068,339.3537,943.9934,771.5233,91.8269,-0.001,-179.9999,72.352,17.9487,12.3253,-2.4297,7.1613,-0.2766,
7.08,339.353,943.993,771.5213,91.5895,-0.0009,-179.9998,72.3184,17.6304,12.7291,-2.3875,7.1615,-0.2845,
7.092,339.3527,943.994,771.5236,91.3627,-0.001,-179.9999,72.2754,17.6806,12.3483,-2.3778,7.1772,-0.2751,
7.104,339.3549,943.9926,771.5217,91.1231,-0.0009,-179.9998,72.5219,17.3713,12.955,-2.3614,7.2049,-0.286,
7.116,339.3513,943.993,771.522,90.8806,-0.0009,-179.9998,72.1374,17.3077,12.8985,-2.3255,7.1812,-0.2677,
7.128,339.3542,943.9932,771.522,90.6336,-0.0009,-179.9998,72.3622,17.1115,13.1264,-2.3076,7.2041,-0.2753,
7.14,339.3535,943.9924,771.5223,90.392,-0.0009,-179.9998,72.094,17.1772,13.2599,-2.2885,7.1971,-0.2731,
7.152,339.3534,943.9934,771.5246,90.1462,-0.001,-179.9999,72.0116,16.559,12.8167,-2.2436,7.2003,-0.2711,
7.164,339.3528,943.9929,771.5227,89.9046,-0.0009,-179.9998,71.9967,16.4853,13.2038,-2.2356,7.2106,-0.2654,
7.176,339.3526,943.9939,771.525,89.663,-0.001,-179.9998,71.9842,16.3753,13.3171,-2.1938,7.2287,-0.2621,
7.188,339.3549,943.9923,771.523,89.4254,-0.0009,-179.9998,72.2578,16.2712,13.6116,-2.1851,7.2499,-0.2546,
7.2,339.3541,943.9916,771.5233,89.1849,-0.0008,-179.9998,72.1051,16.1325,13.7089,-2.154,7.2672,-0.2672,
7.212,339.354,943.9927,771.5233,88.9507,-0.0008,-179.9998,72.0906,15.9921,13.7615,-2.1243,7.2769,-0.2503,
7.224,339.3532,943.9919,771.5237,88.7112,-0.0008,-179.9998,72.4951,15.9752,13.6927,-2.1223,7.2907,-0.2602,
7.236,339.3531,943.9931,771.5237,88.4739,-0.0008,-179.9998,72.3286,15.6195,13.8723,-2.0965,7.305,-0.2448,
7.248,339.3524,943.9922,771.524,88.2365,-0.0008,-179.9997,72.2892,15.4685,14.5812,-2.0837,7.314,-0.2538,
7.26,339.3517,943.9917,771.5221,87.9991,-0.0007,-179.9997,72.5793,15.6296,14.6975,-2.0569,7.3331,-0.249,
7.272,339.3516,943.9925,771.5243,87.7523,-0.0008,-179.9997,72.3741,15.34,13.8018,-2.0375,7.3388,-0.241,
7.284,339.3553,943.9948,771.5243,87.5126,-0.0012,-179.9998,72.2953,15.1661,14.0548,-1.9978,7.3402,-0.2353,
7.296,339.3546,943.9942,771.5224,87.271,-0.001,-179.9998,72.2998,14.9291,14.5537,-1.9666,7.3531,-0.235,
7.308,339.3538,943.9934,771.5227,87.0389,-0.001,-179.9998,72.3258,14.8582,14.2388,-1.9332,7.3641,-0.235,
