time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
15.792,339.4149,942.6862,771.6281,-85.186,-0.0005,179.9994,-0.0923,-0.2897,-31.8737,-0.113,-0.3074,-0.0503,
15.804,339.4155,942.6878,771.63,-85.186,-0.0004,179.9995,-0.0181,-0.2566,-31.7851,-0.1156,-0.3151,-0.0502,
15.816,339.4155,942.6878,771.63,-85.186,-0.0004,179.9995,-0.121,-0.1804,-31.8214,-0.1429,-0.3083,-0.0509,
15.828,339.4155,942.6878,771.63,-85.186,-0.0004,179.9995,-0.0417,-0.3489,-31.32,-0.1154,-0.3139,-0.0543,
15.84,339.4161,942.6895,771.632,-85.186,-0.0002,179.9996,-0.0145,-0.1903,-31.7351,-0.1343,-0.3011,-0.0453,
15.852,339.4161,942.6895,771.632,-85.1849,-0.0002,179.9996,0.0816,-0.1402,-31.4866,-0.1354,-0.3049,-0.0521,
15.864,339.4161,942.6895,771.632,-85.1849,-0.0002,179.9996,-0.0142,-0.0707,-31.5763,-0.1285,-0.2921,-0.0514,
15.876,339.4167,942.6911,771.6339,-85.186,0.0,179.9996,0.0917,-0.3146,-31.329,-0.1197,-0.2929,-0.0545,
15.888,339.4168,942.6914,771.6316,-85.186,-0.0002,179.9996,0.0888,-0.1034,-31.4938,-0.1246,-0.2974,-0.0531,
15.9,339.4173,942.6928,771.6358,-85.186,0.0001,179.9997,0.286,-0.1698,-31.2439,-0.1213,-0.2921,-0.0535,
15.912,339.4174,942.6931,771.6336,-85.186,0.0,179.9996,0.1275,-0.2554,-31.5782,-0.1324,-0.2909,-0.0507,
15.924,339.4174,942.6931,771.6336,-85.186,0.0,179.9996,0.1735,-0.1965,-31.1467,-0.1393,-0.2926,-0.0503,
15.936,339.418,942.6947,771.6355,-85.186,0.0001,179.9997,0.0849,-0.0318,-31.3142,-0.1506,-0.2809,-0.0484,
15.948,339.418,942.6947,771.6355,-85.186,0.0001,179.9997,0.3687,-0.2868,-31.1588,-0.1333,-0.2821,-0.0522,
15.96,339.418,942.6947,771.6355,-85.1849,0.0001,179.9997,0.179,-0.0726,-31.1529,-0.1499,-0.2728,-0.0521,
15.972,339.4186,942.6964,771.6374,-85.186,0.0003,179.9998,0.3381,-0.0828,-31.0297,-0.1398,-0.2821,-0.0546,
15.984,339.4186,942.6964,771.6374,-85.186,0.0003,179.9998,0.2864,-0.0587,-31.1189,-0.1365,-0.2648,-0.0523,
15.996,339.4186,942.6964,771.6374,-85.186,0.0003,179.9998,0.4221,-0.1113,-30.828,-0.1255,-0.2747,-0.0576,
16.008,339.4192,942.6981,771.6394,-85.186,0.0004,179.9999,0.3139,0.0584,-31.1968,-0.1574,-0.2612,-0.0503,
16.02,339.4192,942.6981,771.6394,-85.186,0.0004,179.9999,0.466,-0.187,-30.8193,-0.1533,-0.2652,-0.0535,
16.032,339.4221,942.697,771.6394,-85.1861,0.0004,179.9999,0.3511,-0.0579,-30.9898,-0.1441,-0.258,-0.0509,
16.044,339.4198,942.6997,771.6413,-85.186,0.0006,179.9999,0.5136,-0.1044,-30.737,-0.1539,-0.265,-0.056,
16.056,339.4198,942.6997,771.6413,-85.1849,0.0006,179.9999,0.3379,0.0048,-30.7711,-0.1583,-0.2548,-0.0503,
16.068,339.4198,942.6997,771.6413,-85.186,0.0006,179.9999,0.4294,-0.142,-30.4481,-0.1365,-0.2522,-0.0577,
16.08,339.4198,942.6997,771.6413,-85.186,0.0006,179.9999,0.4484,-0.0378,-30.8596,-0.144,-0.2492,-0.0461,
16.092,339.4204,942.7014,771.6433,-85.186,0.0008,-180.0,0.5619,-0.0023,-30.6577,-0.1498,-0.2523,-0.0562,
16.104,339.4204,942.7014,771.6433,-85.186,0.0008,-180.0,0.4071,0.0741,-30.5191,-0.1382,-0.2481,-0.0474,
16.116,339.4204,942.7014,771.6433,-85.186,0.0008,-180.0,0.5963,-0.1235,-30.3528,-0.1454,-0.256,-0.0517,
16.128,339.4204,942.7014,771.6433,-85.186,0.0008,-180.0,0.5455,0.1047,-30.8237,-0.1619,-0.2364,-0.0511,
16.14,339.421,942.703,771.6452,-85.186,0.0009,-179.9999,0.5596,0.0318,-30.5701,-0.1524,-0.2491,-0.0546,
16.152,339.421,942.703,771.6452,-85.186,0.0009,-179.9999,0.5622,-0.1107,-30.5715,-0.1467,-0.2363,-0.0501,
16.164,339.421,942.703,771.6452,-85.186,0.0009,-179.9999,0.6847,-0.0072,-30.3132,-0.1726,-0.2431,-0.0558,
16.176,339.421,942.703,771.6452,-85.186,0.0009,-179.9999,0.631,0.0136,-30.1008,-0.1544,-0.2391,-0.053,
16.188,339.4216,942.7047,771.6472,-85.186,0.0011,-179.9999,0.5904,0.0996,-30.0907,-0.1502,-0.2388,-0.0455,
16.2,339.4216,942.7047,771.6472,-85.1849,0.0011,-179.9999,0.6292,-0.0089,-29.9376,-0.1533,-0.2349,-0.0575,
16.212,339.4216,942.7047,771.6472,-85.186,0.0011,-179.9999,0.7135,0.1138,-29.9345,-0.1653,-0.2286,-0.0557,
16.224,339.4216,942.7047,771.6472,-85.186,0.0011,-179.9999,0.6365,0.0516,-30.0693,-0.1436,-0.23,-0.0565,
16.236,339.4187,942.7057,771.6472,-85.1858,0.0011,-179.9999,0.6819,0.0746,-30.3158,-0.1701,-0.2256,-0.0527,
16.248,339.4208,942.7024,771.6472,-85.1859,0.0007,180.0,0.8387,0.042,-30.0201,-0.1634,-0.2333,-0.0546,
16.26,339.4208,942.7024,771.6472,-85.1859,0.0007,180.0,0.6194,0.1399,-30.2668,-0.1633,-0.2283,-0.0486,
16.272,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.8192,-0.0176,-30.1101,-0.1551,-0.2262,-0.0539,
16.284,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.7215,0.1678,-30.3979,-0.178,-0.2195,-0.05,
16.296,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.74,0.0027,-29.6782,-0.1638,-0.2238,-0.0538,
16.308,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.6909,0.061,-29.8924,-0.1615,-0.219,-0.0527,
16.32,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.7914,0.04,-29.852,-0.1619,-0.2336,-0.0574,
16.332,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.6093,0.292,-30.0942,-0.1719,-0.2193,-0.0479,
16.344,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.8229,0.0106,-29.8117,-0.1534,-0.2272,-0.0551,
16.356,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.7377,0.1038,-30.3633,-0.158,-0.2078,-0.048,
16.368,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.7591,0.1926,-29.9361,-0.1645,-0.2142,-0.0525,
16.38,339.4214,942.7041,771.6491,-85.1859,0.0009,-179.9999,0.7667,0.0812,-29.89,-0.1599,-0.2174,-0.0493,
16.392,339.4242,942.7031,771.6491,-85.1861,0.0009,-179.9999,0.6964,0.0881,-29.6327,-0.1597,-0.2217,-0.0513,
16.404,339.4242,942.7031,771.6491,-85.1861,0.0009,-179.9999,0.8495,0.0521,-29.94,-0.1708,-0.2176,-0.0558,
16.416,339.4242,942.7031,771.6491,-85.1861,0.0009,-179.9999,0.774,0.1169,-29.7187,-0.1774,-0.2211,-0.0543,
16.428,339.4242,942.7031,771.6491,-85.1861,0.0009,-179.9999,0.9104,0.0265,-29.5179,-0.1609,-0.2191,-0.0581,
16.44,339.4241,942.7028,771.6514,-85.1861,0.001,-179.9999,0.729,0.2819,-29.542,-0.1768,-0.2217,-0.0519,
16.452,339.4242,942.7031,771.6491,-85.1861,0.0009,-179.9999,0.924,0.1544,-29.8548,-0.1697,-0.2153,-0.055,
16.464,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.6659,0.146,-29.8901,-0.1605,-0.2088,-0.0486,
16.476,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.8567,0.0529,-30.1104,-0.1633,-0.2167,-0.0531,
16.488,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7932,0.2273,-29.8017,-0.1805,-0.2123,-0.0509,
16.5,339.4248,942.7047,771.6511,-85.1861,0.001,-179.9999,0.912,0.0614,-29.6812,-0.1604,-0.2158,-0.0512,
16.512,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.755,0.085,-29.7627,-0.1703,-0.2149,-0.052,
16.524,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.9189,0.126,-29.6408,-0.1761,-0.2169,-0.0569,
16.536,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7165,0.2229,-29.596,-0.1597,-0.213,-0.0538,
16.548,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.8524,0.0801,-29.4261,-0.1721,-0.2203,-0.0573,
16.56,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.8994,0.1439,-29.6853,-0.1699,-0.2133,-0.0561,
16.572,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7559,0.2203,-29.6737,-0.1716,-0.2168,-0.0511,
16.584,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7971,0.1279,-29.7262,-0.152,-0.2137,-0.0521,
16.596,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.8627,0.1423,-30.0609,-0.1802,-0.2053,-0.049,
16.608,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.827,0.0973,-29.8126,-0.1688,-0.2149,-0.056,
16.62,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7102,0.1516,-29.7618,-0.165,-0.2069,-0.0488,
16.632,339.4246,942.7042,771.6556,-85.1861,0.0014,-179.9997,0.9087,0.0822,-29.3436,-0.1647,-0.2201,-0.0574,
16.644,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7783,0.2021,-29.6301,-0.1749,-0.2204,-0.0519,
16.656,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.7934,0.0682,-29.5485,-0.1601,-0.2195,-0.0506,
16.668,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.6652,0.1757,-29.7584,-0.1631,-0.2089,-0.0471,
16.68,339.4246,942.7042,771.6556,-85.1861,0.0014,-179.9997,0.9448,0.1653,-29.6359,-0.1771,-0.2198,-0.0543,
16.692,339.4246,942.7042,771.6556,-85.1861,0.0014,-179.9997,0.7983,0.2557,-30.0158,-0.1742,-0.2106,-0.0489,
16.704,339.4247,942.7044,771.6533,-85.1861,0.0012,-179.9998,0.8969,0.0633,-29.9439,-0.1693,-0.2106,-0.0559,
16.716,339.4246,942.7042,771.6556,-85.1861,0.0014,-179.9997,0.8732,0.1821,-29.9324,-0.1737,-0.2156,-0.0507,
16.728,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.9416,0.0908,-29.6384,-0.178,-0.2146,-0.0545,
16.74,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.9326,0.0648,-29.6405,-0.1649,-0.222,-0.0553,
16.752,339.4246,942.7042,771.6556,-85.1861,0.0014,-179.9997,0.8847,0.0964,-29.2516,-0.1675,-0.2216,-0.0542,
16.764,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.9124,0.2122,-29.764,-0.1824,-0.2145,-0.0541,
16.776,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.8542,0.0842,-29.768,-0.1675,-0.216,-0.0544,
16.788,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.806,0.1176,-29.6809,-0.167,-0.2122,-0.0529,
16.8,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.7719,0.2705,-29.7601,-0.177,-0.2104,-0.0509,
16.812,339.4269,942.7015,771.6537,-85.1863,0.0012,-179.9998,0.8284,0.1828,-29.7231,-0.1692,-0.2142,-0.0535,
16.824,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.7671,0.1391,-29.5495,-0.1607,-0.2168,-0.0514,
16.836,339.4303,942.7018,771.6579,-85.1865,0.0015,-179.9996,0.8959,0.1081,-29.5507,-0.1777,-0.2209,-0.0553,
16.848,339.4274,942.7028,771.6579,-85.1863,0.0015,-179.9996,0.7443,0.0932,-29.59,-0.1807,-0.2107,-0.0523,
16.86,339.4274,942.7028,771.6579,-85.1863,0.0015,-179.9996,0.7657,0.162,-29.3335,-0.165,-0.2211,-0.0524,
16.872,339.4274,942.7028,771.6579,-85.1863,0.0015,-179.9996,0.7266,0.2594,-29.3696,-0.1801,-0.22,-0.0514,
16.884,339.4274,942.7028,771.6579,-85.1863,0.0015,-179.9996,0.9181,0.2327,-29.6355,-0.1792,-0.2196,-0.055,
16.896,339.4274,942.7028,771.6579,-85.1863,0.0015,-179.9996,0.7835,0.1531,-29.8896,-0.1665,-0.2153,-0.05,
16.908,339.4268,942.7012,771.6559,-85.1863,0.0014,-179.9997,0.9015,0.1159,-29.8136,-0.1672,-0.2133,-0.0551,
16.92,339.4275,942.7031,771.6556,-85.1863,0.0014,-179.9997,0.8091,0.1875,-30.015,-0.187,-0.2107,-0.0506,
16.932,339.4265,942.7003,771.6602,-85.1863,0.0013,-179.9997,1.0121,0.2232,-29.4265,-0.1601,-0.2198,-0.0537,
16.944,339.4265,942.7003,771.6602,-85.1863,0.0013,-179.9997,0.7376,0.1508,-29.4978,-0.1695,-0.2199,-0.0481,
16.956,339.4273,942.7026,771.6602,-85.1863,0.0017,-179.9996,0.8808,0.0895,-29.2478,-0.1735,-0.2266,-0.0541,
16.968,339.4259,942.6987,771.6582,-85.1863,0.0012,-179.9998,0.612,0.2491,-29.4945,-0.1726,-0.2161,-0.0472,
16.98,339.4267,942.7009,771.6582,-85.1863,0.0015,-179.9996,0.8852,0.0624,-29.6444,-0.1619,-0.2214,-0.0578,
16.992,339.4259,942.6987,771.6582,-85.1863,0.0012,-179.9998,0.8669,0.1588,-29.5091,-0.1801,-0.2139,-0.0555,
17.004,339.4259,942.6987,771.6582,-85.1863,0.0012,-179.9998,0.7772,0.2614,-29.4573,-0.1772,-0.2189,-0.0512,
17.016,339.4293,942.699,771.6624,-85.1865,0.0015,-179.9997,0.7284,0.132,-29.7207,-0.1712,-0.2105,-0.0521,
17.028,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.836,0.2511,-29.8904,-0.1848,-0.2136,-0.054,
17.04,339.4258,942.6984,771.6605,-85.1863,0.0013,-179.9997,0.8231,0.2113,-29.5033,-0.1779,-0.216,-0.0521,
17.052,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.7598,0.1471,-29.6746,-0.1666,-0.2117,-0.0488,
17.064,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.882,0.0397,-29.2564,-0.1682,-0.2215,-0.0576,
17.076,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.6471,0.3486,-29.4143,-0.1849,-0.2209,-0.0554,
17.088,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.8116,0.1062,-29.2483,-0.1687,-0.2233,-0.0533,
17.1,339.4287,942.6973,771.6605,-85.1865,0.0013,-179.9997,0.7561,0.1974,-29.5836,-0.1734,-0.216,-0.0479,
17.112,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.8701,0.2313,-29.2863,-0.1837,-0.2234,-0.053,
17.124,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.7481,0.2786,-29.6274,-0.1799,-0.2152,-0.0502,
17.136,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.8882,0.111,-29.3785,-0.1657,-0.2291,-0.0547,
17.148,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.8204,0.3656,-29.6739,-0.1804,-0.2204,-0.054,
17.16,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.8923,0.2238,-29.5522,-0.1793,-0.216,-0.0561,
17.172,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.7396,0.1431,-29.38,-0.1652,-0.2224,-0.0557,
17.184,339.4286,942.6971,771.6628,-85.1865,0.0015,-179.9997,0.7818,0.1679,-29.1156,-0.1769,-0.2281,-0.0542,
17.196,339.4285,942.6968,771.6651,-85.1865,0.0017,-179.9996,0.7898,0.269,-29.3339,-0.1876,-0.2217,-0.0579,
17.208,339.4285,942.6968,771.6651,-85.1865,0.0017,-179.9996,0.734,0.2181,-29.6625,-0.176,-0.2292,-0.0475,
17.22,339.4285,942.6968,771.6651,-85.1865,0.0017,-179.9996,0.7355,0.1187,-29.2924,-0.1699,-0.2215,-0.055,
17.232,339.4314,942.6957,771.6651,-85.1866,0.0017,-179.9996,0.7417,0.3801,-29.4076,-0.1906,-0.2221,-0.0511,
17.244,339.4308,942.6941,771.6631,-85.1866,0.0015,-179.9997,0.8229,0.2017,-29.4611,-0.1795,-0.2219,-0.0545,
17.256,339.4279,942.6951,771.6631,-85.1865,0.0015,-179.9997,0.6617,0.208,-29.4547,-0.1731,-0.225,-0.0513,
17.268,339.4307,942.6938,771.6654,-85.1866,0.0017,-179.9996,0.8677,0.2513,-29.5081,-0.1819,-0.2241,-0.0585,
17.28,339.4307,942.6938,771.6654,-85.1866,0.0017,-179.9996,0.6998,0.2671,-29.4079,-0.1844,-0.2239,-0.0504,
17.292,339.4315,942.696,771.6654,-85.1866,0.002,-179.9994,0.7466,0.1328,-29.1159,-0.1653,-0.2326,-0.0534,
17.304,339.4307,942.6938,771.6654,-85.1866,0.0017,-179.9996,0.7525,0.1223,-29.2416,-0.1818,-0.2302,-0.054,
17.316,339.4301,942.6921,771.6634,-85.1866,0.0015,-179.9997,0.7299,0.3009,-29.1191,-0.1782,-0.2277,-0.0582,
17.328,339.4301,942.6921,771.6634,-85.1866,0.0015,-179.9997,0.7185,0.1546,-29.2405,-0.1679,-0.2273,-0.05,
17.34,339.43,942.6919,771.6657,-85.1866,0.0017,-179.9996,0.8271,0.1456,-29.7177,-0.1741,-0.2217,-0.0526,
17.352,339.43,942.6919,771.6657,-85.1866,0.0017,-179.9996,0.6284,0.1976,-29.4543,-0.1807,-0.2221,-0.0522,
17.364,339.4308,942.6941,771.6657,-85.1866,0.002,-179.9994,0.6382,0.2138,-29.1922,-0.1775,-0.2324,-0.0507,
17.376,339.4294,942.6902,771.6638,-85.1866,0.0015,-179.9997,0.7387,0.1572,-29.4531,-0.1723,-0.2334,-0.0512,
17.388,339.4294,942.6902,771.6638,-85.1866,0.0015,-179.9997,0.7698,0.2474,-29.5401,-0.1862,-0.2272,-0.0534,
17.4,339.4302,942.6925,771.6638,-85.1866,0.0018,-179.9995,0.6664,0.1146,-29.113,-0.1728,-0.2342,-0.0542,
17.412,339.4294,942.6902,771.6638,-85.1866,0.0015,-179.9997,0.6806,0.1552,-29.8407,-0.1767,-0.2301,-0.0532,
17.424,339.4293,942.6899,771.6661,-85.1866,0.0017,-179.9996,0.7622,0.1347,-29.0685,-0.1772,-0.2413,-0.0549,
17.436,339.4287,942.6883,771.6641,-85.1866,0.0015,-179.9997,0.5744,0.2667,-29.4423,-0.1916,-0.2317,-0.0494,
17.448,339.4295,942.6905,771.6641,-85.1866,0.0018,-179.9995,0.6991,0.1676,-29.4985,-0.1647,-0.2421,-0.0543,
17.46,339.4287,942.6883,771.6641,-85.1866,0.0015,-179.9997,0.5913,0.2554,-29.6591,-0.1753,-0.2376,-0.0491,
17.472,339.4295,942.6905,771.6641,-85.1866,0.0018,-179.9995,0.5862,0.1605,-29.4086,-0.181,-0.245,-0.0569,
17.484,339.428,942.6863,771.6644,-85.1866,0.0015,-179.9997,0.5958,0.2026,-29.7108,-0.167,-0.2342,-0.0525,
17.496,339.4288,942.6886,771.6644,-85.1866,0.0018,-179.9995,0.6304,0.0665,-29.0697,-0.1644,-0.2471,-0.0559,
17.508,339.428,942.6863,771.6644,-85.1866,0.0015,-179.9997,0.5208,0.2328,-29.4338,-0.1799,-0.2461,-0.0452,
17.52,339.428,942.6863,771.6644,-85.1866,0.0015,-179.9997,0.6027,0.0697,-29.1535,-0.1687,-0.2526,-0.0573,
17.532,339.4274,942.6847,771.6625,-85.1866,0.0013,-179.9997,0.4293,0.1689,-29.2277,-0.1732,-0.2491,-0.0514,
17.544,339.4274,942.6847,771.6625,-85.1866,0.0013,-179.9997,0.4497,0.1748,-29.5233,-0.1775,-0.2535,-0.05,
17.556,339.4281,942.6866,771.6648,-85.1866,0.0018,-179.9995,0.5727,0.1627,-29.5784,-0.1719,-0.2515,-0.0558,
17.568,339.4267,942.6827,771.6628,-85.1866,0.0013,-179.9997,0.454,0.1783,-29.7412,-0.17,-0.2492,-0.0498,
17.58,339.4267,942.6827,771.6628,-85.1866,0.0013,-179.9997,0.4811,0.2359,-29.5759,-0.1679,-0.2555,-0.0557,
17.592,339.4267,942.6827,771.6628,-85.1866,0.0013,-179.9997,0.3744,0.2059,-29.6042,-0.1814,-0.2585,-0.0498,
17.604,339.427,942.6833,771.6609,-85.1856,0.0015,-179.9996,0.4988,-0.0208,-29.4898,-0.1546,-0.2645,-0.0535,
17.616,339.4269,942.6833,771.6609,-85.1866,0.0015,-179.9996,0.271,0.1224,-29.6464,-0.1658,-0.2663,-0.0491,
17.628,339.4263,942.6817,771.6589,-85.1866,0.0014,-179.9997,0.4713,0.1204,-29.5238,-0.1617,-0.2712,-0.0515,
17.64,339.4262,942.6814,771.6612,-85.1866,0.0015,-179.9996,0.2014,0.1053,-29.9399,-0.1629,-0.267,-0.0446,
17.652,339.4254,942.6791,771.6612,-85.1866,0.0012,-179.9998,0.2796,-0.007,-29.3967,-0.16,-0.2788,-0.056,
17.664,339.4256,942.6797,771.6593,-85.1866,0.0014,-179.9997,0.2122,0.0718,-29.9817,-0.1782,-0.2789,-0.05,
17.676,339.4256,942.6797,771.6593,-85.1866,0.0014,-179.9997,0.3285,0.0995,-29.9514,-0.1572,-0.2785,-0.0534,
17.688,339.4251,942.6781,771.6573,-85.1866,0.0012,-179.9998,0.0898,0.0427,-30.0302,-0.153,-0.2764,-0.0495,
17.7,339.4251,942.6781,771.6573,-85.1866,0.0012,-179.9998,0.3557,0.0431,-30.1668,-0.1548,-0.2871,-0.0555,
17.712,339.4244,942.6761,771.6577,-85.1866,0.0012,-179.9998,0.1591,0.0477,-29.9339,-0.1634,-0.2866,-0.046,
17.724,339.4244,942.6761,771.6577,-85.1866,0.0012,-179.9998,0.2022,-0.0384,-29.9509,-0.1422,-0.2944,-0.0551,
17.736,339.4244,942.6761,771.6577,-85.1866,0.0012,-179.9998,0.1067,0.0804,-30.194,-0.1659,-0.296,-0.052,
17.748,339.4295,942.6724,771.6557,-85.187,0.001,-179.9999,0.2419,-0.0083,-30.0794,-0.1493,-0.2924,-0.0557,
17.76,339.4238,942.6745,771.6557,-85.1866,0.001,-179.9999,-0.0196,0.0303,-30.2378,-0.1454,-0.291,-0.0482,
17.772,339.4238,942.6745,771.6557,-85.1866,0.001,-179.9999,0.1,-0.0546,-30.3776,-0.1451,-0.2997,-0.057,
17.784,339.4232,942.6728,771.6538,-85.1856,0.0009,-179.9999,-0.0315,0.0717,-30.3174,-0.1597,-0.2993,-0.0495,
17.796,339.4232,942.6728,771.6538,-85.1866,0.0009,-179.9999,0.0428,-0.0257,-30.1968,-0.1372,-0.31,-0.0521,
17.808,339.4232,942.6728,771.6538,-85.1866,0.0009,-179.9999,-0.09,-0.0968,-30.5393,-0.1437,-0.3066,-0.0535,
17.82,339.4231,942.6725,771.656,-85.1866,0.001,-179.9999,0.1138,-0.0261,-30.1125,-0.1417,-0.3201,-0.0561,
17.832,339.4225,942.6709,771.6541,-85.1866,0.0009,-179.9999,-0.1109,-0.0348,-30.4439,-0.1459,-0.3132,-0.0493,
17.844,339.4225,942.6709,771.6541,-85.1866,0.0009,-179.9999,-0.0528,-0.1243,-30.4112,-0.1352,-0.317,-0.0544,
17.856,339.4225,942.6709,771.6541,-85.1866,0.0009,-179.9999,-0.1349,-0.0813,-30.4467,-0.1449,-0.3154,-0.0518,
17.868,339.4225,942.6709,771.6541,-85.1866,0.0009,-179.9999,-0.241,0.0164,-30.5641,-0.1569,-0.3219,-0.0498,
17.88,339.4219,942.6692,771.6522,-85.1866,0.0007,180.0,-0.076,-0.1429,-30.2867,-0.1339,-0.3193,-0.0579,
17.892,339.4219,942.6692,771.6522,-85.1866,0.0007,180.0,-0.2626,-0.0244,-30.69,-0.1544,-0.3215,-0.0472,
17.904,339.4219,942.6692,771.6522,-85.1866,0.0007,180.0,-0.0082,-0.078,-30.6631,-0.1405,-0.3226,-0.053,
17.916,339.4219,942.6692,771.6522,-85.1866,0.0007,180.0,-0.2314,-0.077,-30.745,-0.1446,-0.3259,-0.0546,
17.928,339.4213,942.6676,771.6502,-85.1866,0.0006,179.9999,-0.1865,-0.114,-30.6159,-0.1272,-0.3263,-0.0499,
17.94,339.4213,942.6676,771.6502,-85.1866,0.0006,179.9999,-0.1809,-0.2185,-30.9575,-0.1434,-0.3295,-0.0527,
17.952,339.4213,942.6676,771.6502,-85.1866,0.0006,179.9999,-0.1771,-0.1346,-31.0878,-0.1379,-0.3271,-0.0525,
17.964,339.4213,942.6676,771.6502,-85.1866,0.0006,179.9999,-0.2128,-0.1189,-30.7447,-0.1302,-0.336,-0.0537,
17.976,339.4212,942.6673,771.6525,-85.1866,0.0007,180.0,-0.3981,-0.0528,-30.8205,-0.1455,-0.3349,-0.0519,
17.988,339.4213,942.6676,771.6502,-85.1866,0.0006,179.9999,-0.248,-0.1612,-30.7453,-0.1396,-0.3356,-0.0562,
18.0,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.3812,-0.1046,-30.8634,-0.1297,-0.334,-0.0479,
18.012,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.2197,-0.1827,-30.8271,-0.1384,-0.3417,-0.0543,
18.024,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.3537,-0.135,-31.2458,-0.1479,-0.3343,-0.0489,
18.036,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.282,-0.1984,-30.8312,-0.1266,-0.3409,-0.0553,
18.048,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.3523,-0.1857,-30.993,-0.1262,-0.3417,-0.0493,
18.06,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.2503,-0.1231,-31.1667,-0.1435,-0.3447,-0.0545,
18.072,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.3603,-0.1045,-31.0368,-0.1327,-0.341,-0.0516,
18.084,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.3006,-0.3021,-30.8325,-0.1218,-0.3455,-0.0562,
18.096,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.294,-0.1446,-30.9109,-0.1393,-0.3417,-0.0542,
18.108,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.513,-0.0558,-31.2403,-0.1407,-0.3426,-0.048,
18.12,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.2985,-0.2285,-30.8679,-0.1238,-0.3524,-0.0535,
18.132,339.4206,942.6656,771.6505,-85.1856,0.0006,179.9999,-0.4192,-0.026,-31.2462,-0.142,-0.3412,-0.0512,
18.144,339.4206,942.6656,771.6505,-85.1866,0.0006,179.9999,-0.2778,-0.1026,-31.1204,-0.1267,-0.3503,-0.0504,
18.156,339.42,942.664,771.6486,-85.1866,0.0004,179.9998,-0.4783,-0.1876,-31.2464,-0.1304,-0.3478,-0.0505,
