time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.616,338.7637,942.635,775.9179,-89.9891,0.3281,-179.1676,-0.0829,0.0019,-30.4786,-0.0917,-0.372,-0.0576,
8.628,338.7637,942.635,775.9179,-89.9891,0.3281,-179.1676,-0.1117,-0.0408,-30.778,-0.0936,-0.3707,-0.0573,
8.64,338.7637,942.635,775.9179,-89.988,0.3281,-179.1676,-0.1239,-0.0647,-30.6968,-0.1029,-0.3673,-0.0616,
8.652,338.7637,942.635,775.9179,-89.988,0.3281,-179.1676,-0.209,-0.0542,-31.2934,-0.0861,-0.3568,-0.0536,
8.664,338.7644,942.637,775.9202,-89.988,0.3286,-179.1674,-0.1888,-0.2135,-30.998,-0.0717,-0.3727,-0.0573,
8.676,338.7636,942.6347,775.9202,-89.9891,0.3283,-179.1676,-0.1673,-0.017,-31.4208,-0.0946,-0.3674,-0.0572,
8.688,338.7636,942.6347,775.9202,-89.9891,0.3283,-179.1676,-0.0686,0.0099,-30.7863,-0.0961,-0.3713,-0.0638,
8.7,338.7636,942.6347,775.9202,-89.988,0.3282,-179.1676,-0.2394,-0.2459,-30.9984,-0.0735,-0.3746,-0.059,
8.712,338.763,942.6331,775.9182,-89.988,0.3281,-179.1676,-0.203,-0.1196,-30.5235,-0.0915,-0.3847,-0.0634,
8.724,338.763,942.6331,775.9182,-89.988,0.3281,-179.1676,-0.1832,-0.0435,-31.0747,-0.1129,-0.3691,-0.0593,
8.736,338.763,942.6331,775.9182,-89.988,0.3281,-179.1676,-0.3064,-0.2362,-30.9155,-0.0674,-0.3755,-0.0609,
8.748,338.763,942.6331,775.9182,-89.988,0.3281,-179.1676,-0.3065,-0.1834,-31.3772,-0.068,-0.3763,-0.0543,
8.76,338.7638,942.6353,775.9182,-89.988,0.3284,-179.1675,-0.3159,0.0241,-31.4078,-0.1028,-0.3759,-0.0538,
8.772,338.7638,942.6353,775.9182,-89.988,0.3284,-179.1675,-0.1993,-0.1683,-31.2945,-0.0815,-0.3768,-0.0584,
8.784,338.763,942.6331,775.9182,-89.988,0.3281,-179.1676,-0.4504,-0.1938,-30.9906,-0.0695,-0.3822,-0.0573,
8.796,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.1695,-0.1445,-31.039,-0.1007,-0.3799,-0.0643,
8.808,338.7637,942.635,775.9205,-89.988,0.3286,-179.1674,-0.3856,0.0022,-30.9384,-0.103,-0.3818,-0.0578,
8.82,338.7637,942.635,775.9205,-89.988,0.3286,-179.1674,-0.3097,-0.2582,-30.9537,-0.075,-0.3897,-0.063,
8.832,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.2531,-0.1259,-30.9938,-0.0899,-0.3848,-0.0628,
8.844,338.7637,942.635,775.9205,-89.988,0.3286,-179.1674,-0.1505,-0.0918,-30.8572,-0.0896,-0.3861,-0.0562,
8.856,338.7637,942.635,775.9205,-89.988,0.3286,-179.1674,-0.4726,-0.1335,-30.8986,-0.0717,-0.3888,-0.0556,
8.868,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.2167,-0.248,-31.5545,-0.0734,-0.3814,-0.0597,
8.88,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.2301,-0.0184,-31.4168,-0.0885,-0.3767,-0.0563,
8.892,338.7631,942.6334,775.9186,-89.988,0.3284,-179.1675,-0.468,-0.2694,-31.0709,-0.0659,-0.3877,-0.0539,
8.904,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.4127,-0.1235,-30.7713,-0.0851,-0.3922,-0.0598,
8.916,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.3401,-0.0252,-31.1559,-0.1034,-0.3806,-0.0591,
8.928,338.7631,942.6334,775.9186,-89.988,0.3284,-179.1675,-0.4069,-0.1834,-30.8119,-0.0814,-0.3963,-0.0581,
8.94,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.4951,-0.1129,-30.9906,-0.0655,-0.3818,-0.0573,
8.952,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.2279,-0.1233,-30.8208,-0.0929,-0.3935,-0.0645,
8.964,338.7631,942.6334,775.9186,-89.988,0.3284,-179.1675,-0.4698,-0.0131,-30.9798,-0.0926,-0.39,-0.0577,
8.976,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.4901,-0.1854,-30.8156,-0.0664,-0.3952,-0.0582,
8.988,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.3989,-0.2024,-31.5895,-0.0845,-0.376,-0.0573,
9.0,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.2993,-0.1398,-31.2475,-0.0884,-0.3917,-0.0623,
9.012,338.7624,942.6311,775.9185,-89.988,0.3281,-179.1676,-0.458,-0.1456,-31.3709,-0.0763,-0.3847,-0.0558,
9.024,338.7629,942.6328,775.9205,-89.988,0.3282,-179.1676,-0.2986,-0.2619,-30.784,-0.0661,-0.3932,-0.0632,
9.036,338.7623,942.6308,775.9208,-89.988,0.3282,-179.1676,-0.4875,-0.0909,-30.6333,-0.0921,-0.399,-0.0573,
9.048,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.4639,-0.0229,-30.0464,-0.072,-0.4086,-0.0655,
9.06,338.7623,942.6308,775.9208,-89.988,0.3282,-179.1676,-0.3922,-0.0783,-30.9865,-0.0861,-0.3882,-0.0594,
9.072,338.763,942.6331,775.9208,-89.988,0.3286,-179.1674,-0.3255,-0.0975,-31.0272,-0.0938,-0.3932,-0.0601,
9.084,338.763,942.6331,775.9208,-89.988,0.3286,-179.1674,-0.572,-0.0462,-31.3572,-0.0972,-0.3912,-0.0539,
9.096,338.7636,942.6347,775.9228,-89.988,0.3288,-179.1674,-0.4482,-0.1829,-30.9004,-0.0723,-0.3941,-0.0581,
9.108,338.7636,942.6347,775.9228,-89.9891,0.3288,-179.1674,-0.4082,-0.0766,-31.3214,-0.1009,-0.3864,-0.0564,
9.12,338.763,942.6331,775.9208,-89.988,0.3286,-179.1674,-0.3619,-0.2169,-30.9795,-0.0862,-0.401,-0.0569,
9.132,338.7636,942.6347,775.9228,-89.988,0.3288,-179.1674,-0.4316,-0.2292,-31.156,-0.055,-0.389,-0.0513,
9.144,338.763,942.6331,775.9208,-89.988,0.3286,-179.1674,-0.3749,-0.157,-31.1189,-0.0677,-0.3857,-0.057,
9.156,338.7636,942.6347,775.9228,-89.9891,0.3288,-179.1674,-0.3623,0.075,-30.5979,-0.0888,-0.4065,-0.0636,
9.168,338.7623,942.6308,775.9208,-89.988,0.3282,-179.1676,-0.5658,-0.0288,-30.7692,-0.0688,-0.3904,-0.0566,
9.18,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4479,-0.2079,-30.3022,-0.0758,-0.3959,-0.0606,
9.192,338.7623,942.6308,775.9208,-89.988,0.3282,-179.1676,-0.4355,-0.088,-31.2753,-0.1084,-0.402,-0.0604,
9.204,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.5649,-0.1654,-31.2828,-0.0883,-0.3952,-0.0608,
9.216,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.3517,-0.1744,-31.1189,-0.0694,-0.3884,-0.0578,
9.228,338.7623,942.6308,775.9208,-89.988,0.3282,-179.1676,-0.4611,-0.1967,-30.9755,-0.1097,-0.3949,-0.0586,
9.24,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.4262,-0.1741,-30.7673,-0.0782,-0.3994,-0.0573,
9.252,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4316,-0.1594,-31.2828,-0.0765,-0.3867,-0.0542,
9.264,338.7636,942.6347,775.9228,-89.9891,0.3288,-179.1674,-0.2264,-0.1713,-30.8229,-0.0696,-0.3984,-0.0621,
9.276,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.5631,0.0534,-30.587,-0.0961,-0.4017,-0.058,
9.288,338.7622,942.6308,775.9208,-89.9891,0.3283,-179.1676,-0.4292,-0.1612,-30.6909,-0.0557,-0.3985,-0.0592,
9.3,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.5628,-0.0417,-30.8456,-0.0913,-0.3914,-0.0547,
9.312,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.3738,-0.0887,-30.8494,-0.0996,-0.4062,-0.0609,
9.324,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.5418,-0.1847,-31.2819,-0.0871,-0.3829,-0.056,
9.336,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4002,-0.2766,-30.8954,-0.0974,-0.3946,-0.0588,
9.348,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.5011,-0.1165,-30.8433,-0.1042,-0.3971,-0.0562,
9.36,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.3546,-0.1821,-30.7663,-0.0799,-0.3978,-0.0556,
9.372,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4143,-0.1632,-31.0335,-0.0602,-0.3894,-0.0571,
9.384,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.3818,-0.0181,-30.8996,-0.0809,-0.4027,-0.0617,
9.396,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.4735,-0.0151,-31.4511,-0.0925,-0.3881,-0.0571,
9.408,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.3961,-0.1524,-30.9043,-0.0676,-0.3922,-0.0589,
9.42,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.5686,-0.2444,-30.7196,-0.0983,-0.3986,-0.0591,
9.432,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.6146,-0.0992,-30.9313,-0.0934,-0.3915,-0.0555,
9.444,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4541,-0.1559,-30.8995,-0.078,-0.3941,-0.0588,
9.456,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4225,-0.1789,-30.5086,-0.0783,-0.4046,-0.0575,
9.468,338.7628,942.6325,775.9228,-89.988,0.3284,-179.1675,-0.3926,0.011,-30.5966,-0.094,-0.4036,-0.0629,
9.48,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4582,-0.0437,-30.8997,-0.0811,-0.3917,-0.0595,
9.492,338.7628,942.6325,775.9228,-89.9891,0.3284,-179.1675,-0.4173,-0.1955,-30.9003,-0.0666,-0.3944,-0.0564,
9.504,338.7657,942.6314,775.9228,-89.9893,0.3284,-179.1675,-0.4949,0.0494,-31.1072,-0.0933,-0.3923,-0.0582,
9.516,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.3771,-0.1006,-31.2874,-0.0893,-0.3749,-0.0568,
9.528,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.5894,-0.1056,-31.0606,-0.0905,-0.3867,-0.0537,
9.54,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.4158,-0.2129,-30.7253,-0.0907,-0.3979,-0.0598,
9.552,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.4491,-0.1327,-30.7139,-0.1015,-0.3927,-0.0531,
9.564,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.3694,-0.1926,-30.7337,-0.0667,-0.3933,-0.0591,
9.576,338.7634,942.6341,775.9247,-89.988,0.3286,-179.1674,-0.4475,-0.1414,-30.6431,-0.0958,-0.3943,-0.0632,
9.588,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.3644,-0.0761,-30.8958,-0.0876,-0.3978,-0.0585,
9.6,338.7634,942.6341,775.9247,-89.988,0.3286,-179.1674,-0.422,-0.1001,-30.5542,-0.0729,-0.3887,-0.0544,
9.612,338.7634,942.6341,775.9247,-89.9891,0.3286,-179.1675,-0.3399,-0.1838,-30.7306,-0.0845,-0.3887,-0.0591,
9.624,338.7634,942.6341,775.9247,-89.988,0.3286,-179.1674,-0.5038,0.021,-30.6767,-0.1056,-0.3957,-0.0604,
9.636,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4646,-0.0702,-31.1977,-0.0814,-0.3731,-0.0528,
9.648,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4301,-0.2115,-31.1616,-0.0727,-0.3841,-0.0579,
9.66,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.3593,-0.042,-30.9383,-0.1021,-0.3846,-0.0578,
9.672,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4002,0.005,-30.3424,-0.0986,-0.391,-0.0627,
9.684,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4776,-0.021,-30.5112,-0.0794,-0.3891,-0.0568,
9.696,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.2628,-0.1499,-30.0113,-0.0844,-0.3966,-0.0674,
9.708,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4444,-0.0389,-30.7236,-0.0915,-0.3828,-0.0557,
9.72,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.3027,-0.1665,-30.7348,-0.0709,-0.3866,-0.0583,
9.732,338.764,942.6358,775.9267,-89.9891,0.3288,-179.1674,-0.4221,-0.0882,-30.7262,-0.0698,-0.3803,-0.0518,
9.744,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.3015,0.0204,-30.2495,-0.1001,-0.3864,-0.0553,
9.756,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.4483,-0.1616,-30.8118,-0.0915,-0.3733,-0.0543,
9.768,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.2097,-0.1882,-30.7436,-0.0714,-0.3826,-0.0625,
9.78,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.2892,0.0342,-31.075,-0.0998,-0.3779,-0.0609,
9.792,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.3371,-0.105,-30.1702,-0.0881,-0.395,-0.0597,
9.804,338.7646,942.6374,775.9287,-89.9891,0.3289,-179.1673,-0.3801,-0.1642,-30.0045,-0.0784,-0.3801,-0.0578,
9.816,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.4329,0.1962,-29.7731,-0.1172,-0.4046,-0.0629,
9.828,338.7638,942.6352,775.9286,-89.9891,0.3286,-179.1675,-0.3042,-0.0694,-30.6041,-0.0922,-0.3693,-0.0569,
9.84,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.4593,-0.1804,-30.8159,-0.0783,-0.3756,-0.0552,
9.852,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.23,-0.1359,-30.8287,-0.0857,-0.3658,-0.0609,
9.864,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.3157,0.055,-30.86,-0.1026,-0.3744,-0.0604,
9.876,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.2883,-0.092,-29.883,-0.0837,-0.3864,-0.0652,
9.888,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.3719,0.0234,-30.3914,-0.0881,-0.3704,-0.0588,
9.9,338.7645,942.6371,775.9283,-89.9891,0.3286,-179.1675,-0.2348,-0.0298,-30.2626,-0.1023,-0.3896,-0.0652,
9.912,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.3663,-0.0834,-30.2988,-0.0864,-0.372,-0.0533,
9.924,338.7644,942.6368,775.9306,-89.9891,0.3287,-179.1674,-0.1563,-0.1823,-30.2683,-0.0924,-0.3751,-0.0615,
9.936,338.765,942.6385,775.9326,-89.9891,0.3289,-179.1673,-0.377,-0.1688,-30.2606,-0.0949,-0.3726,-0.0584,
9.948,338.768,942.6377,775.9303,-89.9893,0.3287,-179.1674,-0.257,-0.0718,-30.1251,-0.1013,-0.3768,-0.0549,
9.96,338.7621,942.6395,775.9326,-89.9889,0.3289,-179.1673,-0.344,-0.0126,-30.5537,-0.087,-0.3698,-0.0512,
9.972,338.765,942.6385,775.9326,-89.9891,0.3289,-179.1673,-0.0768,0.0386,-30.5656,-0.1077,-0.3731,-0.0623,
9.984,338.7655,942.6401,775.9345,-89.9891,0.3291,-179.1673,-0.3469,-0.0784,-30.3444,-0.0908,-0.3764,-0.0572,
9.996,338.765,942.6385,775.9326,-89.9891,0.3289,-179.1673,-0.3006,-0.0524,-30.1812,-0.0877,-0.3602,-0.0577,
10.008,338.7628,942.6414,775.9322,-89.9889,0.3289,-179.1673,-0.1857,-0.1612,-30.0524,-0.0981,-0.3716,-0.061,
10.02,338.7655,942.6401,775.9345,-89.9891,0.3291,-179.1673,-0.3299,-0.0725,-29.7439,-0.0999,-0.3685,-0.0565,
10.032,338.7654,942.6398,775.9368,-89.9891,0.3292,-179.1672,-0.1744,-0.1414,-29.4091,-0.0906,-0.3643,-0.0571,
10.044,338.7655,942.6401,775.9345,-89.9891,0.3291,-179.1673,-0.1564,-0.1517,-30.3997,-0.0861,-0.355,-0.0567,
10.056,338.7656,942.6404,775.9322,-89.9891,0.3289,-179.1673,-0.0921,-0.0137,-30.4816,-0.1174,-0.3544,-0.0603,
10.068,338.7655,942.6401,775.9345,-89.9891,0.3291,-179.1673,-0.2001,0.0805,-30.6074,-0.1041,-0.3532,-0.0569,
10.08,338.7656,942.6404,775.9322,-89.9891,0.3289,-179.1673,-0.1041,-0.132,-29.8876,-0.0876,-0.3633,-0.0605,
10.092,338.7628,942.6414,775.9322,-89.9889,0.3289,-179.1673,-0.2669,0.0929,-29.8711,-0.1069,-0.3594,-0.0545,
10.104,338.7661,942.6418,775.9365,-89.9891,0.3292,-179.1672,-0.115,0.0012,-29.5401,-0.1024,-0.3678,-0.0624,
10.116,338.7633,942.6431,775.9342,-89.9889,0.3291,-179.1673,-0.2155,-0.039,-30.135,-0.0996,-0.3546,-0.0552,
10.128,338.7633,942.6431,775.9342,-89.9889,0.3291,-179.1673,-0.1152,-0.1384,-29.8918,-0.0727,-0.3581,-0.059,
10.14,338.7633,942.6431,775.9342,-89.9889,0.3291,-179.1673,-0.1655,0.0113,-29.8308,-0.1036,-0.3613,-0.0546,
10.152,338.7633,942.6431,775.9342,-89.9889,0.3291,-179.1673,-0.0479,-0.0822,-29.5794,-0.108,-0.3626,-0.0583,
10.164,338.766,942.6415,775.9361,-89.9891,0.3289,-179.1674,-0.3497,0.1234,-29.6911,-0.1213,-0.367,-0.0546,
10.176,338.7618,942.6455,775.9361,-89.989,0.3293,-179.1676,0.0216,-0.1049,-29.5382,-0.1128,-0.3693,-0.0615,
10.188,338.7631,942.6425,775.9361,-89.9889,0.3289,-179.1674,-0.0827,0.0778,-29.9667,-0.1119,-0.3523,-0.0585,
10.2,338.7631,942.6425,775.9361,-89.9889,0.3289,-179.1674,-0.0112,-0.0215,-29.9348,-0.0864,-0.3461,-0.0581,
10.212,338.7631,942.6425,775.9361,-89.9889,0.3289,-179.1674,-0.0554,0.0474,-29.7569,-0.1079,-0.3467,-0.059,
10.224,338.7631,942.6425,775.9361,-89.9889,0.3289,-179.1674,-0.0205,-0.063,-29.069,-0.1035,-0.3455,-0.0551,
10.236,338.7637,942.6441,775.9381,-89.9889,0.329,-179.1673,-0.0736,-0.0923,-29.3384,-0.0799,-0.3496,-0.0607,
10.248,338.7638,942.6444,775.9358,-89.9889,0.3289,-179.1674,-0.0484,0.0974,-30.0939,-0.1222,-0.3402,-0.056,
10.26,338.7637,942.6441,775.9381,-89.9889,0.329,-179.1673,0.0965,0.1324,-29.7629,-0.125,-0.3538,-0.0676,
10.272,338.7637,942.6441,775.9381,-89.9889,0.329,-179.1673,-0.2118,0.0523,-29.1921,-0.0988,-0.3383,-0.051,
10.284,338.7637,942.6441,775.9381,-89.9889,0.329,-179.1673,-0.0506,0.0189,-28.7716,-0.1114,-0.3538,-0.0619,
10.296,338.7637,942.6441,775.9381,-89.9889,0.329,-179.1673,-0.1536,0.214,-29.1903,-0.1357,-0.3395,-0.058,
10.308,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.0103,-0.0541,-29.6748,-0.0914,-0.3439,-0.056,
10.32,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.0455,-0.1451,-29.6011,-0.0733,-0.3232,-0.0542,
10.332,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.1362,-0.0564,-29.2983,-0.1067,-0.3305,-0.0608,
10.344,338.7672,942.6448,775.94,-89.9891,0.3292,-179.1672,0.0398,0.2005,-29.4201,-0.1049,-0.3222,-0.0555,
10.356,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.1292,0.1625,-29.3697,-0.1218,-0.3493,-0.06,
10.368,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.0249,-0.0432,-28.9449,-0.1272,-0.3412,-0.0619,
10.38,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,-0.1374,0.0163,-28.9444,-0.1159,-0.3267,-0.0572,
10.392,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,-0.005,0.0413,-29.5001,-0.1261,-0.3274,-0.0571,
10.404,338.7643,942.6458,775.94,-89.9889,0.3292,-179.1672,0.2029,0.0374,-29.2058,-0.137,-0.3258,-0.0606,
10.416,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,0.0386,-0.1112,-29.0815,-0.0849,-0.3234,-0.0532,
10.428,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,-0.0111,0.0838,-29.0864,-0.0825,-0.318,-0.0564,
10.44,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,0.0952,0.2744,-29.1592,-0.1279,-0.3382,-0.062,
10.452,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,0.1587,0.3477,-29.202,-0.1361,-0.3358,-0.0626,
10.464,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,0.0493,0.017,-28.8197,-0.1042,-0.339,-0.0588,
10.476,338.7649,942.6474,775.942,-89.9889,0.3294,-179.1672,0.0246,-0.0228,-29.206,-0.121,-0.326,-0.0593,
10.488,338.7641,942.6452,775.942,-89.9889,0.329,-179.1673,0.2617,0.2055,-29.1709,-0.1247,-0.3225,-0.0631,
10.5,338.767,942.6441,775.942,-89.9891,0.329,-179.1673,0.0441,0.219,-29.3705,-0.1255,-0.3207,-0.0546,
10.512,338.7641,942.6452,775.942,-89.9889,0.329,-179.1673,0.1722,-0.0965,-28.5819,-0.0731,-0.325,-0.0605,
10.524,338.7642,942.6455,775.9397,-89.9889,0.3288,-179.1674,-0.1607,0.0153,-28.5992,-0.0965,-0.3306,-0.0528,
10.536,338.7641,942.6452,775.942,-89.9889,0.329,-179.1673,0.254,0.268,-28.96,-0.1105,-0.3266,-0.0641,
10.548,338.7642,942.6455,775.9397,-89.9889,0.3288,-179.1674,0.1966,0.298,-29.8522,-0.1338,-0.3108,-0.0597,
10.56,338.7641,942.6452,775.942,-89.9889,0.329,-179.1673,0.2991,0.165,-29.2147,-0.1162,-0.3395,-0.0661,
10.572,338.7642,942.6455,775.9397,-89.9889,0.3288,-179.1674,0.0143,0.1307,-28.9018,-0.1117,-0.327,-0.0554,
10.584,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1119,0.2303,-28.3428,-0.1391,-0.3295,-0.06,
10.596,338.7655,942.6491,775.944,-89.9889,0.3295,-179.1671,0.044,0.2927,-28.506,-0.1367,-0.3329,-0.0555,
10.608,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1738,-0.2102,-29.0908,-0.0908,-0.3173,-0.0574,
10.62,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1418,-0.1505,-29.3438,-0.0945,-0.3044,-0.0522,
10.632,338.7647,942.6468,775.9439,-89.9889,0.3292,-179.1672,0.203,-0.0769,-29.0848,-0.1116,-0.3205,-0.0587,
10.644,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.0774,0.396,-28.6418,-0.1475,-0.3335,-0.0634,
10.656,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1287,0.2563,-28.554,-0.1477,-0.3381,-0.0619,
10.668,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1436,0.1641,-28.136,-0.1073,-0.3212,-0.0557,
10.68,338.7656,942.6494,775.9417,-89.9889,0.3294,-179.1672,0.0704,0.0985,-29.5944,-0.0942,-0.3089,-0.0507,
10.692,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.6213,0.0676,-30.0906,-0.1328,-0.286,-0.0639,
10.704,338.7619,942.6482,775.9417,-89.9887,0.329,-179.1673,0.1772,0.1321,-28.9547,-0.1135,-0.318,-0.0587,
10.716,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,-0.1365,-0.2403,-28.0082,-0.0774,-0.3398,-0.0564,
10.728,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.0918,0.345,-27.8323,-0.1349,-0.3195,-0.06,
10.74,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.1865,0.4482,-28.8614,-0.1545,-0.3256,-0.0655,
10.752,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.2963,0.1877,-29.9922,-0.1069,-0.3191,-0.0628,
10.764,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.3875,-0.1527,-29.2677,-0.0919,-0.3089,-0.0571,
10.776,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.0875,0.3391,-28.9964,-0.1034,-0.3063,-0.0545,
10.788,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,-0.0272,0.2412,-28.1764,-0.1329,-0.3362,-0.066,
10.8,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,0.0214,0.1201,-28.4254,-0.1328,-0.329,-0.0568,
10.812,338.7642,942.6455,775.9397,-89.9889,0.3288,-179.1674,0.3612,-0.003,-29.0175,-0.0887,-0.2913,-0.0576,
10.824,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,-0.003,-0.1212,-29.3753,-0.0998,-0.3195,-0.0511,
10.836,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.344,0.2609,-29.0918,-0.1332,-0.3051,-0.0641,
10.848,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.3973,0.3632,-29.1284,-0.1529,-0.3027,-0.063,
10.86,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.096,0.0889,-28.4318,-0.108,-0.3322,-0.056,
10.872,338.7648,942.6471,775.9417,-89.9889,0.329,-179.1673,-0.0438,-0.0327,-28.6093,-0.0988,-0.3345,-0.0602,
10.884,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.2521,0.3124,-29.1701,-0.1503,-0.2975,-0.0616,
10.896,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.3574,0.1728,-29.1719,-0.1237,-0.311,-0.0591,
10.908,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,-0.128,-0.2341,-28.6915,-0.0847,-0.3238,-0.0515,
10.92,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.3327,0.0305,-28.7977,-0.0972,-0.2978,-0.0577,
10.932,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.2023,0.1902,-29.1954,-0.1396,-0.3185,-0.0523,
10.944,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.1215,0.2967,-28.9078,-0.1248,-0.3336,-0.064,
10.956,338.7649,942.6474,775.9394,-89.9889,0.3288,-179.1674,0.2686,0.2495,-28.5649,-0.1272,-0.3345,-0.0628,
