time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.052,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.2857,-0.1499,-30.1351,-0.132,-0.3246,-0.0599,
8.064,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.1596,0.0076,-30.2559,-0.1359,-0.3184,-0.0555,
8.076,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.3317,-0.1738,-30.3541,-0.1309,-0.3209,-0.0613,
8.088,339.3101,941.8249,776.1059,-90.0004,-0.1134,-179.4492,0.2085,-0.0885,-30.5145,-0.1355,-0.3263,-0.0576,
8.1,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.2227,-0.0341,-30.7264,-0.1423,-0.3173,-0.0548,
8.112,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.2336,-0.0567,-30.3909,-0.1352,-0.3317,-0.0626,
8.124,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.0855,-0.1839,-30.421,-0.1395,-0.3264,-0.0537,
8.136,339.31,941.8247,776.1082,-90.0004,-0.1132,-179.4492,0.2557,-0.0725,-30.4771,-0.1369,-0.3327,-0.0633,
8.148,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.1531,-0.0575,-30.7727,-0.138,-0.3206,-0.0581,
8.16,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.2665,-0.0913,-30.5599,-0.1267,-0.3285,-0.0575,
8.172,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.1512,-0.1213,-30.4695,-0.1448,-0.329,-0.0593,
8.184,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.2528,-0.1252,-30.3023,-0.1421,-0.3335,-0.0619,
8.196,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.1659,-0.0676,-30.3386,-0.1337,-0.3317,-0.0561,
8.208,339.3093,941.8227,776.1085,-90.0004,-0.1132,-179.4492,0.111,-0.0454,-30.5982,-0.1363,-0.331,-0.059,
8.22,339.3093,941.8227,776.1085,-90.0004,-0.1132,-179.4492,0.2091,-0.124,-30.5149,-0.136,-0.3312,-0.0592,
8.232,339.3093,941.8227,776.1085,-90.0004,-0.1132,-179.4492,0.1091,-0.0413,-30.7237,-0.1377,-0.3285,-0.0564,
8.244,339.3094,941.823,776.1062,-90.0004,-0.1134,-179.4492,0.1386,-0.0854,-30.6432,-0.1324,-0.3304,-0.059,
8.256,339.3093,941.8227,776.1085,-90.0004,-0.1132,-179.4492,0.2042,-0.0664,-30.6414,-0.1397,-0.3287,-0.0581,
8.268,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.1733,-0.1926,-30.4299,-0.1263,-0.3399,-0.0601,
8.28,339.3093,941.8227,776.1085,-90.0004,-0.1132,-179.4492,0.01,-0.1279,-30.8123,-0.1371,-0.328,-0.059,
8.292,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.2146,-0.1674,-30.6862,-0.1319,-0.3404,-0.0605,
8.304,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.0549,-0.0468,-30.7151,-0.1466,-0.3329,-0.0538,
8.316,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.121,-0.2181,-30.5229,-0.1251,-0.335,-0.0643,
8.328,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.0639,-0.0826,-30.6278,-0.1411,-0.3397,-0.0531,
8.34,339.3087,941.8211,776.1066,-90.0004,-0.1134,-179.4492,0.2049,-0.1045,-30.5934,-0.1431,-0.3371,-0.0572,
8.352,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.0674,-0.0566,-30.8108,-0.1318,-0.3363,-0.0587,
8.364,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.0826,-0.2437,-30.941,-0.1401,-0.3412,-0.0619,
8.376,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.1126,-0.0853,-30.5454,-0.1412,-0.3419,-0.0556,
8.388,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.2179,-0.1463,-30.6818,-0.1317,-0.3455,-0.0587,
8.4,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.142,-0.1008,-30.6862,-0.131,-0.3396,-0.0613,
8.412,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.0395,-0.0828,-30.6388,-0.1381,-0.3444,-0.0621,
8.424,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.1087,-0.1143,-30.8094,-0.1401,-0.3392,-0.0595,
8.436,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.0653,-0.0887,-30.8931,-0.1352,-0.3396,-0.0577,
8.448,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.0715,-0.1002,-30.4696,-0.1324,-0.3481,-0.0632,
8.46,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,-0.0968,-0.1208,-30.9316,-0.1502,-0.3394,-0.0594,
8.472,339.3086,941.8208,776.1088,-90.0004,-0.1132,-179.4492,0.102,-0.1676,-30.6865,-0.1243,-0.3466,-0.0622,
8.484,339.3081,941.8191,776.1069,-90.0004,-0.1134,-179.4492,0.0646,-0.0882,-30.712,-0.1411,-0.343,-0.0529,
8.496,339.3085,941.8205,776.1111,-90.0004,-0.113,-179.4491,0.1936,-0.0559,-30.6818,-0.132,-0.3479,-0.0602,
8.508,339.3085,941.8205,776.1111,-90.0004,-0.113,-179.4491,0.0249,-0.0586,-30.5448,-0.1318,-0.3409,-0.0541,
8.52,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.0451,-0.1122,-30.5888,-0.1293,-0.3467,-0.0565,
8.532,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.042,-0.164,-30.6838,-0.1346,-0.3434,-0.0622,
8.544,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.0606,-0.032,-30.5435,-0.1448,-0.3475,-0.0589,
8.556,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.0024,-0.2282,-30.5069,-0.1353,-0.3512,-0.0608,
8.568,339.3114,941.8194,776.1111,-90.0006,-0.113,-179.4491,-0.0609,-0.081,-30.8917,-0.1394,-0.3406,-0.0594,
8.58,339.3108,941.8178,776.1092,-90.0006,-0.1132,-179.4492,0.1911,-0.1114,-30.5491,-0.1372,-0.3503,-0.0588,
8.592,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.1224,-0.1315,-30.9307,-0.1309,-0.3465,-0.0569,
8.604,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.0601,-0.1328,-30.5962,-0.1432,-0.3505,-0.0646,
8.616,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.1506,-0.055,-30.5415,-0.1374,-0.3439,-0.0558,
8.628,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.1074,-0.1714,-30.6869,-0.1199,-0.3491,-0.0622,
8.64,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.0442,-0.063,-30.7546,-0.1392,-0.352,-0.0552,
8.652,339.3108,941.8178,776.1092,-90.0006,-0.1132,-179.4492,0.0929,-0.0632,-30.7206,-0.1364,-0.3509,-0.0602,
8.664,339.3108,941.8178,776.1092,-90.0006,-0.1132,-179.4492,-0.0645,-0.1307,-30.6807,-0.1221,-0.3472,-0.0598,
8.676,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.0827,-0.2135,-30.7521,-0.1439,-0.3503,-0.0546,
8.688,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.0164,-0.1311,-30.6368,-0.1386,-0.3491,-0.0621,
8.7,339.3108,941.8178,776.1092,-90.0006,-0.1132,-179.4492,-0.0238,-0.0484,-30.8407,-0.133,-0.3495,-0.0543,
8.712,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,0.127,-0.1353,-30.6788,-0.1284,-0.3545,-0.0595,
8.724,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.1315,-0.1041,-30.8384,-0.1425,-0.3482,-0.0553,
8.736,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,0.0556,-0.1477,-30.638,-0.1255,-0.3519,-0.0605,
8.748,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.1158,-0.1395,-30.7965,-0.1295,-0.3541,-0.0545,
8.76,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0047,-0.1207,-30.6812,-0.1265,-0.3505,-0.0613,
8.772,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0582,-0.1195,-30.6291,-0.1428,-0.3508,-0.0588,
8.784,339.3079,941.8188,776.1092,-90.0004,-0.1132,-179.4492,-0.0815,-0.1026,-30.8011,-0.1396,-0.3471,-0.0578,
8.796,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0291,-0.1219,-30.5882,-0.1325,-0.3626,-0.0603,
8.808,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,-0.0619,-0.088,-30.8888,-0.1424,-0.3457,-0.0593,
8.82,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,0.0345,-0.254,-30.6805,-0.1237,-0.3582,-0.0613,
8.832,339.3086,941.8208,776.1114,-90.0004,-0.1127,-179.449,-0.0757,-0.1034,-30.9749,-0.1321,-0.3462,-0.0576,
8.844,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.1137,-0.0522,-30.5018,-0.1438,-0.3554,-0.0595,
8.856,339.3084,941.8202,776.1134,-90.0004,-0.1129,-179.449,-0.0874,-0.204,-30.3682,-0.1289,-0.3553,-0.0543,
8.868,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,-0.0079,-0.2282,-30.5956,-0.1383,-0.3495,-0.0632,
8.88,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0147,-0.1059,-30.5506,-0.1413,-0.3508,-0.063,
8.892,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0766,-0.1094,-30.6281,-0.1382,-0.353,-0.058,
8.904,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0688,-0.1939,-30.5015,-0.1318,-0.3555,-0.0582,
8.916,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.1064,-0.0985,-30.5419,-0.144,-0.3545,-0.0597,
8.928,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.1279,-0.1331,-30.2065,-0.1314,-0.3563,-0.0601,
8.94,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,-0.1011,-0.0643,-30.8872,-0.1346,-0.3477,-0.0577,
8.952,339.3101,941.8158,776.1095,-90.0006,-0.1132,-179.4492,0.0668,-0.1601,-30.9845,-0.133,-0.3478,-0.0633,
8.964,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.042,-0.0414,-30.6754,-0.127,-0.3526,-0.0587,
8.976,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0255,-0.1936,-30.5485,-0.1334,-0.3558,-0.0606,
8.988,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.1675,-0.0823,-30.536,-0.1347,-0.3537,-0.054,
9.0,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,-0.0507,-0.0676,-30.6717,-0.1362,-0.3526,-0.0579,
9.012,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0287,-0.2175,-30.7186,-0.1366,-0.3517,-0.0596,
9.024,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0819,-0.0998,-30.7589,-0.1395,-0.3454,-0.0579,
9.036,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0054,-0.0977,-30.6344,-0.1382,-0.3539,-0.062,
9.048,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0293,-0.1306,-30.4997,-0.14,-0.3511,-0.0573,
9.06,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0829,-0.1963,-30.297,-0.1261,-0.359,-0.0634,
9.072,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0832,-0.0778,-30.8868,-0.1407,-0.3479,-0.0585,
9.084,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.1009,-0.1271,-30.5543,-0.1298,-0.3567,-0.0638,
9.096,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.0823,-0.1233,-30.9281,-0.1189,-0.3519,-0.0535,
9.108,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.1214,-0.0846,-30.3713,-0.1364,-0.3551,-0.0591,
9.12,339.3099,941.8152,776.1114,-90.0006,-0.1134,-179.4492,0.1362,-0.0379,-30.5904,-0.1436,-0.354,-0.061,
9.132,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.1558,-0.1173,-30.711,-0.1426,-0.3479,-0.0563,
9.144,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,0.0008,-0.1507,-30.3809,-0.1329,-0.3539,-0.0633,
9.156,339.3078,941.8185,776.1114,-90.0004,-0.113,-179.4491,-0.2301,-0.0788,-30.6229,-0.145,-0.3488,-0.0564,
9.168,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,0.0017,-0.1797,-30.547,-0.1332,-0.3555,-0.0598,
9.18,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.0453,-0.1479,-30.3737,-0.1328,-0.3534,-0.0584,
9.192,339.3107,941.8175,776.1114,-90.0006,-0.113,-179.4491,-0.0594,-0.1174,-30.5434,-0.1443,-0.3499,-0.0589,
9.204,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.0387,-0.1538,-30.4598,-0.1269,-0.3568,-0.0582,
9.216,339.3084,941.8202,776.1134,-90.0004,-0.1129,-179.449,-0.0009,-0.1798,-30.6367,-0.1332,-0.3538,-0.0622,
9.228,339.3106,941.8172,776.1137,-90.0006,-0.1129,-179.449,0.0998,-0.1458,-30.5989,-0.1285,-0.3508,-0.063,
9.24,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.1075,-0.0398,-30.541,-0.1448,-0.352,-0.0588,
9.252,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.0445,-0.1633,-30.5063,-0.1315,-0.3609,-0.0631,
9.264,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.1137,-0.0696,-30.5367,-0.1525,-0.3545,-0.058,
9.276,339.3106,941.8172,776.1137,-90.0006,-0.1129,-179.449,0.0282,-0.0018,-30.2391,-0.1371,-0.3596,-0.0565,
9.288,339.3069,941.816,776.1137,-90.0004,-0.1132,-179.4492,-0.0811,-0.1552,-30.5458,-0.1403,-0.3471,-0.0591,
9.3,339.3083,941.8199,776.1157,-90.0004,-0.1127,-179.449,0.0392,-0.1685,-30.5105,-0.1197,-0.3568,-0.0615,
9.312,339.3077,941.8182,776.1137,-90.0004,-0.1129,-179.449,-0.0096,-0.0024,-30.5851,-0.143,-0.3473,-0.0571,
9.324,339.3083,941.8199,776.1157,-90.0004,-0.1127,-179.449,0.0547,-0.1212,-30.4235,-0.1282,-0.3537,-0.0615,
9.336,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.187,-0.0732,-30.285,-0.1302,-0.3561,-0.0585,
9.348,339.3069,941.816,776.1137,-90.0004,-0.1132,-179.4492,-0.1326,0.0301,-30.2839,-0.1469,-0.3519,-0.06,
9.36,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0196,-0.0585,-30.2879,-0.1332,-0.3581,-0.06,
9.372,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.1531,-0.1947,-30.6669,-0.1406,-0.3462,-0.054,
9.384,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0483,-0.1277,-30.3373,-0.1357,-0.3579,-0.0641,
9.396,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0082,0.059,-30.543,-0.1408,-0.3433,-0.0563,
9.408,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0849,-0.1365,-30.1595,-0.1284,-0.3592,-0.0577,
9.42,339.3069,941.816,776.1137,-90.0004,-0.1132,-179.4492,-0.1453,-0.0583,-30.3699,-0.1345,-0.3474,-0.056,
9.432,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0679,-0.1398,-30.4241,-0.1388,-0.3564,-0.0648,
9.444,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.1687,-0.0714,-30.458,-0.1317,-0.3453,-0.0568,
9.456,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0125,-0.0953,-30.5468,-0.1456,-0.353,-0.0621,
9.468,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.048,-0.0682,-30.38,-0.135,-0.3546,-0.0632,
9.48,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.1212,0.0025,-30.368,-0.1368,-0.3528,-0.0566,
9.492,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.1226,-0.1831,-30.3761,-0.135,-0.3528,-0.0583,
9.504,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0715,-0.047,-30.4585,-0.133,-0.349,-0.0574,
9.516,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0233,-0.1607,-30.3364,-0.133,-0.352,-0.0618,
9.528,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0733,-0.1287,-30.1621,-0.1356,-0.3498,-0.0604,
9.54,339.3104,941.8166,776.1157,-90.0006,-0.1131,-179.4491,-0.0338,-0.0187,-30.5813,-0.1446,-0.3496,-0.0554,
9.552,339.3104,941.8166,776.1157,-90.0006,-0.1131,-179.4491,0.0174,-0.1261,-30.4194,-0.1401,-0.3483,-0.06,
9.564,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.1075,-0.0906,-30.5875,-0.1424,-0.3486,-0.0597,
9.576,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0215,-0.1845,-30.2492,-0.1379,-0.3517,-0.0611,
9.588,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0567,-0.1376,-30.4121,-0.1431,-0.3475,-0.0559,
9.6,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0014,-0.096,-30.2536,-0.1353,-0.354,-0.0651,
9.612,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0524,-0.0267,-30.6684,-0.1372,-0.3451,-0.0538,
9.624,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0255,-0.1329,-30.1659,-0.1343,-0.3535,-0.0628,
9.636,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0856,-0.016,-30.4563,-0.146,-0.3465,-0.0582,
9.648,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0277,-0.168,-30.2076,-0.1391,-0.357,-0.0644,
9.66,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.13,-0.0783,-30.4998,-0.1422,-0.35,-0.059,
9.672,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,0.0156,-0.1821,-30.4678,-0.1393,-0.3474,-0.0633,
9.684,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.0224,-0.0525,-30.4183,-0.1332,-0.353,-0.0599,
9.696,339.3104,941.8166,776.1157,-90.0006,-0.1131,-179.4491,-0.076,-0.0415,-30.1578,-0.139,-0.3474,-0.0578,
9.708,339.3067,941.8154,776.1157,-90.0004,-0.1134,-179.4492,0.0741,-0.0488,-30.1616,-0.1363,-0.3542,-0.0601,
9.72,339.3075,941.8176,776.1157,-90.0004,-0.1131,-179.4491,-0.1027,-0.0342,-30.3681,-0.1417,-0.3504,-0.0566,
9.732,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.0756,-0.1344,-30.2521,-0.1329,-0.3549,-0.0626,
9.744,339.3067,941.8154,776.1157,-90.0004,-0.1134,-179.4492,-0.1089,-0.0588,-30.667,-0.145,-0.3469,-0.0555,
9.756,339.3096,941.8143,776.1157,-90.0006,-0.1134,-179.4492,0.0699,-0.0534,-30.2876,-0.1408,-0.3566,-0.0599,
9.768,339.3067,941.8154,776.1157,-90.0004,-0.1134,-179.4492,-0.1483,-0.0634,-30.0658,-0.1421,-0.3533,-0.0563,
9.78,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.0523,-0.116,-29.9082,-0.1342,-0.3539,-0.0623,
9.792,339.3067,941.8154,776.1157,-90.0004,-0.1134,-179.4492,-0.0058,-0.0275,-30.2848,-0.1418,-0.3483,-0.0567,
9.804,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.1235,-0.1232,-30.5529,-0.1298,-0.347,-0.0598,
9.816,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.1193,-0.0426,-30.2406,-0.1344,-0.3477,-0.0553,
9.828,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.0173,-0.0252,-30.0681,-0.1343,-0.3574,-0.0561,
9.84,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.0093,0.0193,-30.0728,-0.1503,-0.3453,-0.0595,
9.852,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.1146,-0.1186,-30.588,-0.1487,-0.3485,-0.0614,
9.864,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.0458,-0.1556,-30.1718,-0.1332,-0.3411,-0.063,
9.876,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.1086,0.0519,-30.5004,-0.1437,-0.3454,-0.0589,
9.888,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.0438,-0.0383,-29.9489,-0.1331,-0.3545,-0.0622,
9.9,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.1269,0.0101,-29.9816,-0.1442,-0.3504,-0.0571,
9.912,339.3102,941.816,776.1176,-90.0006,-0.1133,-179.4492,0.026,-0.1294,-30.1673,-0.1328,-0.351,-0.0628,
9.924,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.0755,-0.0621,-30.2067,-0.1348,-0.3415,-0.0596,
9.936,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.144,-0.1095,-30.2919,-0.1371,-0.3499,-0.0592,
9.948,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.0385,-0.0611,-29.9491,-0.1469,-0.353,-0.0637,
9.96,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.0139,-0.0167,-30.0708,-0.1492,-0.3424,-0.0571,
9.972,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,-0.0856,-0.1271,-29.9018,-0.1296,-0.3598,-0.0598,
9.984,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.1065,-0.0082,-30.4636,-0.1463,-0.3437,-0.0606,
9.996,339.3073,941.817,776.1176,-90.0004,-0.1133,-179.4492,0.0017,-0.119,-30.1644,-0.1341,-0.3532,-0.0619,
10.008,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,-0.0995,-0.0845,-30.1621,-0.1365,-0.3471,-0.0604,
10.02,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.0106,-0.046,-30.2049,-0.1481,-0.3502,-0.0626,
10.032,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,-0.0243,-0.0228,-29.9805,-0.1418,-0.3565,-0.0562,
10.044,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.1118,-0.0712,-30.3308,-0.1455,-0.3513,-0.059,
10.056,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.1472,-0.1361,-30.2105,-0.133,-0.349,-0.061,
10.068,339.3101,941.8157,776.1199,-90.0006,-0.1131,-179.4491,-0.0988,0.0066,-29.9883,-0.1369,-0.3431,-0.0581,
10.08,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.1229,-0.0985,-30.0366,-0.1355,-0.3522,-0.0612,
10.092,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,-0.1553,-0.0019,-30.1114,-0.1458,-0.3475,-0.0579,
10.104,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.0162,-0.0875,-29.9985,-0.1398,-0.3418,-0.064,
10.116,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,-0.1104,-0.0712,-30.374,-0.1437,-0.3377,-0.0577,
10.128,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.1182,-0.0794,-29.9902,-0.1427,-0.3581,-0.0619,
10.14,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,-0.109,-0.138,-30.1138,-0.1476,-0.3478,-0.0588,
10.152,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.093,-0.082,-30.1631,-0.1397,-0.3494,-0.0602,
10.164,339.3072,941.8167,776.1199,-90.0004,-0.1131,-179.4491,0.0014,0.0607,-30.0736,-0.1349,-0.3452,-0.057,
10.176,339.3107,941.8173,776.1218,-90.0006,-0.1129,-179.4491,-0.0813,-0.0381,-30.3294,-0.1419,-0.344,-0.0576,
10.188,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.0395,-0.1075,-29.9501,-0.1445,-0.3479,-0.0622,
10.2,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,-0.0795,-0.0299,-30.2039,-0.1389,-0.339,-0.0579,
10.212,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.0763,-0.0691,-29.7334,-0.1366,-0.3526,-0.06,
10.224,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,-0.0391,-0.0553,-30.1193,-0.1467,-0.3387,-0.0597,
10.236,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.1165,-0.0627,-30.0344,-0.1411,-0.3472,-0.0596,
10.248,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,-0.0102,-0.0161,-30.1154,-0.1448,-0.3416,-0.0571,
10.26,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.0457,-0.0844,-30.167,-0.1367,-0.3488,-0.0628,
10.272,339.3084,941.82,776.1238,-90.0004,-0.1128,-179.449,-0.0563,-0.0196,-29.861,-0.1433,-0.3436,-0.0599,
10.284,339.3064,941.8145,776.1199,-90.0004,-0.1135,-179.4493,0.0942,-0.0574,-30.2498,-0.1379,-0.3502,-0.0609,
10.296,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.1202,-0.0863,-30.1263,-0.1339,-0.3429,-0.0612,
10.308,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,-0.0297,-0.0007,-30.1115,-0.1415,-0.3414,-0.0538,
10.32,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.0198,-0.075,-29.905,-0.1426,-0.3536,-0.0622,
10.332,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,-0.0532,0.0076,-29.8973,-0.1429,-0.3454,-0.0557,
10.344,339.3078,941.8184,776.1218,-90.0004,-0.1129,-179.4491,0.1454,-0.1246,-29.9514,-0.1359,-0.3441,-0.059,
